"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.299101625E0,7.313042450E0,4.517755280E0,7.455995178E-1
8.309124625E0,6.259982300E0,5.104385376E0,7.397616577E-1
8.319147625E0,6.097719727E0,5.436394958E0,1.670376434E0
8.329170625E0,7.755971375E0,5.278473358E0,2.536026306E0
8.339194625E0,1.004037094E1,4.190086670E0,1.391805725E0
8.349217625E0,1.185549637E1,2.715802460E0,-5.550457764E-1
8.359240625E0,1.292666885E1,1.405577087E0,-1.581012268E0
8.369263625E0,1.376956604E1,8.428971863E-1,-2.018552399E0
8.379286625E0,1.417656967E1,1.334474945E0,-1.400487671E0
8.389309625E0,1.349743195E1,2.269580383E0,-1.358724518E0
8.399332625E0,1.194740524E1,3.179388428E0,-9.183403015E-1
8.409355625E0,1.003423370E1,3.987857208E0,1.245410156E-1
8.419378625E0,6.551575928E0,3.743265839E0,5.728587341E-1
8.429401625E0,2.301314392E0,2.642904053E0,-3.532653809E-2
8.439425625E0,1.841171265E-1,1.643282776E0,-3.147953796E-1
8.449448625E0,1.244661713E0,6.512956238E-1,1.313069458E0
8.459471625E0,4.603227539E0,-5.493576050E-1,1.809736633E0
8.469494625E0,8.318202209E0,-6.035449219E-1,1.248104553E0
8.479517625E0,1.183513870E1,1.179696808E0,1.431922302E0
8.489540625E0,1.508293488E1,3.719016266E0,2.125579834E-1
8.499563625E0,1.720746689E1,5.899531860E0,-1.234183502E0
8.509586625E0,1.667921539E1,5.949677582E0,-1.247056732E0
8.519609625E0,1.423105637E1,4.082909546E0,4.513114929E-1
8.529632625E0,1.217897369E1,2.736908569E0,1.255439301E0
8.539656625E0,9.871821442E0,2.197280731E0,9.918374634E-1
8.549679625E0,6.808292084E0,1.862876129E0,1.827100525E0
8.559702625E0,4.563709717E0,1.727108459E0,2.040856018E0
8.569725625E0,4.018244019E0,2.059417419E0,2.974763947E0
8.579748625E0,4.994513855E0,3.215463409E0,4.448748779E0
8.589771625E0,7.372468872E0,4.780458984E0,3.955225067E0
8.599794625E0,1.007105713E1,5.463787994E0,1.885479126E0
8.609817625E0,1.231623825E1,4.878205719E0,-6.827302551E-1
8.619841625E0,1.372825195E1,3.356320496E0,-2.841990051E0
8.629864625E0,1.353305786E1,1.208736420E0,-3.040926361E0
8.639887625E0,1.191881470E1,-3.252735901E-1,-1.208137665E0
8.649911125E0,9.756561127E0,-7.702981567E-1,9.026229858E-2
8.659934125E0,8.039332123E0,-4.020639038E-1,7.020401001E-2
8.669957125E0,6.846013641E0,2.610571289E-1,-1.571731567E-2
8.679980125E0,5.968238983E0,1.430874481E0,2.202519836E0
8.690003125E0,6.044131165E0,3.130589905E0,3.867956543E0
8.700026125E0,6.664141846E0,4.453838196E0,2.586172028E0
8.710049125E0,6.589896240E0,4.385580139E0,1.801803131E0
8.720073125E0,6.840924225E0,3.238066406E0,1.362915802E0
8.730096125E0,8.168513489E0,2.174078979E0,5.854325867E-1
8.740119125E0,9.652826843E0,1.067879333E0,4.308041382E-1
8.750142125E0,1.058957886E1,3.043171692E-1,1.163231049E0
8.760165125E0,1.155432266E1,1.165326691E0,2.758613434E0
8.770188125E0,1.173829010E1,2.957998810E0,3.091521149E0
8.780211125E0,1.004141876E1,4.416266327E0,1.177002411E0
8.790234125E0,7.483687592E0,5.337450714E0,-1.440454559E0
8.800257125E0,5.587879944E0,5.347330170E0,-1.604962463E0
8.810280125E0,5.241500244E0,4.424648895E0,9.939331055E-2
8.820304125E0,6.104755096E0,3.373834076E0,6.888674927E-1
8.830327125E0,7.345973969E0,3.004252625E0,9.445358276E-2
8.840350125E0,8.538394318E0,4.175267487E0,-9.225315857E-1
8.850373125E0,9.941127319E0,6.144721985E0,-2.612517242E0
8.860396125E0,1.139685013E1,6.757846985E0,-3.028502197E0
8.870419125E0,1.312410828E1,5.708828430E0,-1.695673828E0
8.880442125E0,1.501093460E1,3.880979462E0,2.155517578E-2
8.890465125E0,1.504805740E1,1.459614716E0,9.107061768E-1
8.900488125E0,1.345477066E1,-1.995350647E-1,1.155896301E0
8.910512125E0,1.173888885E1,-4.773573303E-1,1.248703308E0
8.920535125E0,1.012704071E1,6.005511475E-1,1.422791290E0
8.930558125E0,8.752149811E0,2.527344360E0,2.008074188E0
8.940581125E0,6.774761810E0,4.503534851E0,3.052901459E0
8.950604125E0,4.290827179E0,6.528523865E0,2.750979309E0
8.960627125E0,3.126847687E0,8.064779205E0,1.390308838E0
8.970650125E0,4.440216522E0,7.973768463E0,-3.323089600E-2
8.980673125E0,7.804620209E0,6.270610199E0,-4.105961609E-1
8.990696125E0,1.129521149E1,3.892206116E0,-1.171164551E0
9.000720125E0,1.388722137E1,2.046693878E0,-2.867886200E0
9.010743125E0,1.506048157E1,1.215173035E0,-4.156257019E0
9.020766125E0,1.434212540E1,1.067879333E0,-4.639152832E0
9.030789125E0,1.262384857E1,1.368304596E0,-2.665507050E0
9.040812125E0,1.066113007E1,1.449884949E0,-4.710704041E-1
9.050835125E0,9.906848602E0,1.846260681E0,4.517605591E-1
9.060858125E0,1.045979874E1,2.342329102E0,1.292861481E0
9.070881125E0,9.899364166E0,2.304757233E0,-2.694396973E-3
9.080904125E0,7.721692657E0,2.781515808E0,-9.639953613E-1
9.090927125E0,5.232369232E0,3.859723663E0,2.845582581E-1
9.100951125E0,3.732787628E0,4.600383453E0,1.118025055E0
9.110974125E0,3.898043976E0,5.190456390E0,1.337019653E0
9.120997125E0,5.482199707E0,5.441184998E0,3.975732422E-1
9.131020125E0,7.902965698E0,4.931943970E0,2.200424194E-1
9.141043125E0,1.077788727E1,3.931873627E0,1.651515656E0
9.151066125E0,1.328472427E1,3.001857605E0,1.924398193E0
9.161089125E0,1.433748505E1,3.056493988E0,9.871971130E-1
9.171112125E0,1.325418777E1,3.845353546E0,2.906954956E-1
9.181135125E0,1.172272247E1,4.747527466E0,-7.216493225E-1
9.191159125E0,1.100421661E1,5.047503662E0,-2.597248993E0
9.201182125E0,1.028361511E1,4.428989868E0,-3.900438995E0
9.211205125E0,9.136700134E0,3.399281158E0,-2.992876282E0
9.221228125E0,7.647596741E0,2.400408325E0,-9.354048157E-1
9.231251125E0,6.230343933E0,1.888622589E0,5.233117676E-1
9.241274125E0,5.266797638E0,2.284698944E0,1.021326141E0
9.251297125E0,4.969515839E0,3.081042938E0,1.363215179E0
9.261320125E0,5.530399475E0,3.874991913E0,2.221679993E0
9.271343125E0,6.701713715E0,3.978127441E0,2.703228607E0
9.281367125E0,7.842192078E0,3.212918701E0,2.767894135E0
9.291390125E0,8.672964478E0,2.018552399E0,2.215842133E0
9.301413125E0,9.376202087E0,1.041384430E0,1.058299255E0
9.311436125E0,1.002510269E1,6.972500610E-1,-3.457809448E-1
9.321459125E0,1.067939209E1,1.335822144E0,-8.789721680E-1
9.331482125E0,1.093865295E1,2.341730347E0,-3.736230469E-1
9.341505125E0,1.023990601E1,3.458108826E0,8.695417786E-1
9.351528125E0,8.744216309E0,4.196223907E0,1.093476105E0
9.361551125E0,6.536457367E0,4.191284180E0,1.197509766E-1
9.371574125E0,4.756957855E0,3.847898254E0,-6.813830566E-1
9.381598125E0,4.139342194E0,3.353775787E0,-5.851332092E-1
9.391621125E0,4.719685364E0,3.017125854E0,1.082249451E-1
9.401644125E0,5.926475830E0,2.693798218E0,-1.579216003E-1
9.411667125E0,7.421117706E0,3.126099243E0,-1.021475830E0
9.421690125E0,9.370513916E0,4.641547852E0,-1.358275452E0
9.431713125E0,1.167512146E1,6.640341339E0,-1.614841919E0
9.441736125E0,1.424198364E1,7.973469086E0,-1.141825562E0
9.451759125E0,1.505748779E1,7.401508484E0,-1.727407837E-1
9.461782125E0,1.356988129E1,5.570815430E0,2.456391907E-1
9.471806125E0,1.223091568E1,4.251758423E0,7.729925537E-1
9.481829125E0,1.117516113E1,3.438649292E0,1.480720825E0
9.491852125E0,1.074495575E1,2.777923279E0,2.290387115E0
9.501875125E0,1.120390137E1,2.850222931E0,2.753973083E0
9.511898125E0,1.152797745E1,3.795507202E0,2.383044434E0
9.521921125E0,1.103550156E1,4.813240814E0,9.752220154E-1
9.531944125E0,1.080902252E1,5.400319977E0,1.498384094E-1
9.541967125E0,1.058029816E1,4.984185333E0,-4.655319214E-2
9.551990125E0,1.009800110E1,3.594475250E0,5.089416504E-3
9.562014125E0,9.387428741E0,1.796264648E0,-1.595681763E-1
9.572037125E0,8.535999298E0,3.415896606E-1,-9.117539978E-1
9.582060125E0,8.043373718E0,-1.721420288E-1,-1.094972992E0
9.592083125E0,7.656727753E0,3.047662354E-1,-1.182540894E-1
9.602106125E0,7.002887421E0,1.246457977E0,4.031117249E-1
9.612129125E0,6.458918610E0,2.783611450E0,7.464976501E-1
9.622152125E0,6.298452301E0,4.295018463E0,1.607656860E-1
9.632175125E0,6.779252472E0,5.167703705E0,-6.795867920E-1
9.642198125E0,8.177045746E0,4.915029144E0,-4.207749939E-1
9.652222375E0,8.900641022E0,3.298690338E0,-3.317102051E-1
9.662246375E0,8.997040558E0,2.241139526E0,-5.002597046E-1
9.672269375E0,9.520052948E0,2.189945984E0,-5.897735596E-1
9.682292375E0,1.023960663E1,2.417772217E0,-3.644920349E-1
9.692315375E0,1.092787537E1,3.247646484E0,2.194436646E-1
9.702338375E0,1.128428421E1,4.467459869E0,4.002676392E-1
9.712361375E0,1.145253433E1,5.165308685E0,4.575984192E-1
9.722384375E0,1.099298996E1,4.711003418E0,2.701881409E-1
9.732407375E0,1.077429474E1,4.021836548E0,5.921685791E-1
9.742430375E0,1.067235672E1,3.247646484E0,9.779164124E-1
9.752454375E0,9.727671204E0,2.273172913E0,2.077679443E-1
9.762477375E0,9.162147217E0,2.307900696E0,-6.617738342E-1
9.772500375E0,8.931027832E0,3.462150421E0,-8.211923218E-1
9.782523375E0,8.755742340E0,4.224515076E0,-1.260079651E0
9.792546375E0,8.673712921E0,4.375700684E0,-1.637145538E0
9.802569375E0,8.825197906E0,4.676275635E0,-1.257085876E0
9.812592375E0,9.192983093E0,4.727618866E0,-7.520361328E-1
9.822615375E0,9.310189362E0,4.295018463E0,-7.050338745E-1
9.832638375E0,9.317374420E0,3.853137360E0,-8.187973022E-1
9.842662375E0,9.270521851E0,3.467239838E0,-8.831634521E-1
9.852685375E0,9.089997253E0,3.350033569E0,-7.614665222E-1
9.862708375E0,8.827443237E0,3.422033844E0,-5.315446472E-1
9.872731375E0,8.686885529E0,3.452869720E0,-4.281097412E-1
9.882754375E0,8.927584991E0,3.262765045E0,-3.716770935E-1
9.892777375E0,9.566007385E0,3.034489746E0,-2.275268555E-1
9.902800375E0,1.007824219E1,3.206182709E0,-7.679031372E-2
9.912823375E0,1.014515305E1,3.654650116E0,-1.365161133E-1
9.922846375E0,9.935439148E0,4.403842163E0,3.951782227E-2
9.932869375E0,9.688901825E0,5.354365540E0,3.279679871E-1
9.942893375E0,9.533674622E0,5.936355286E0,4.354444885E-1
9.952916375E0,8.879385223E0,5.856271820E0,8.126600647E-1
9.962939375E0,8.132887573E0,5.249134369E0,6.896159363E-1
9.972962375E0,7.701185303E0,4.785847778E0,-1.230441284E-1
9.982985375E0,7.407046967E0,4.496050415E0,-1.337768097E0
9.993008375E0,7.363487549E0,4.558320923E0,-2.309397583E0
1.000303137E1,7.877817993E0,4.732109528E0,-2.731220398E0
1.001305437E1,8.570876770E0,4.822072449E0,-2.822081451E0
1.002307738E1,9.196126556E0,4.988526306E0,-2.217638397E0
1.003310137E1,9.697134705E0,5.134323120E0,-9.021739197E-1
1.004312437E1,9.477092285E0,5.019661560E0,-1.944456482E-1
1.005314737E1,8.904832306E0,4.770429840E0,4.242178345E-1
1.006317037E1,8.319399719E0,4.477938080E0,1.022972717E0
1.007319338E1,7.380851440E0,3.829187164E0,7.619155884E-1
1.008321637E1,6.853647766E0,3.201542358E0,2.999761963E-1
1.009323937E1,7.073540497E0,3.007396088E0,-3.233276367E-2
1.010326237E1,8.018525391E0,3.233426056E0,-6.182144165E-1
1.011328537E1,9.273515625E0,3.579656067E0,-1.146914978E0
1.012330938E1,1.011132339E1,4.301604767E0,-8.369096375E-1
1.013333237E1,1.019784348E1,5.406008148E0,6.409671021E-1
1.014335537E1,8.823102264E0,6.007607117E0,1.113833771E0
1.015337837E1,8.038583679E0,5.457501068E0,-4.656816101E-1
1.016340137E1,8.788374481E0,4.350552979E0,-1.336869965E0
1.017342438E1,9.284143524E0,3.214864655E0,-9.327104187E-1
1.018344737E1,9.712552643E0,2.497705994E0,-5.602848816E-1
1.019347037E1,9.717192993E0,2.546803894E0,2.941383362E-1
1.020349337E1,9.414672089E0,3.399879913E0,1.162183228E0
1.021351637E1,9.343120880E0,4.177213440E0,1.488205261E0
1.022354038E1,9.103169861E0,4.981640625E0,1.660946045E0
1.023356337E1,8.970545654E0,5.723048859E0,2.099533997E0
1.024358637E1,8.332272949E0,5.921236725E0,1.962568817E0
1.025360937E1,8.033344574E0,6.083050232E0,1.617686005E0
1.026363237E1,8.189170532E0,5.968538361E0,9.500743103E-1
1.027365538E1,8.852590942E0,5.535189514E0,1.092727661E-1
1.028367837E1,9.829908600E0,4.956043854E0,-1.377136230E-1
1.029370137E1,1.030472122E1,4.147126007E0,1.390608215E-1
1.030372437E1,1.002570145E1,3.379821625E0,9.397457886E-1
1.031374837E1,9.846524048E0,3.134481812E0,8.258326721E-1
1.032377137E1,1.055140823E1,3.637286224E0,6.062393188E-1
1.033379437E1,1.080932190E1,4.527934113E0,7.438032532E-1
1.034381737E1,1.041728714E1,5.546865234E0,4.194277954E-1
1.035384037E1,9.880204010E0,6.078260193E0,4.013154602E-1
1.036386337E1,9.288933563E0,5.414390717E0,4.558021545E-1
1.037388637E1,8.957971802E0,4.248465271E0,2.676434326E-1
1.038390937E1,8.727301483E0,3.028202820E0,-9.849517822E-2
1.039393237E1,8.195457458E0,2.548300781E0,-3.471281433E-1
1.040395637E1,7.649692383E0,3.119662628E0,-3.314108276E-1
1.041397937E1,7.119195557E0,4.054468689E0,-7.698490906E-1
1.042400237E1,7.183262329E0,5.021457825E0,-8.235873413E-1
1.043402537E1,7.684869232E0,5.083878021E0,-2.345622253E-1
1.044404837E1,8.596323853E0,4.549189911E0,3.465293884E-1
1.045407137E1,9.261540527E0,4.112996979E0,7.830216980E-1
1.046409438E1,9.079369354E0,3.862118683E0,1.472937012E-1
1.047411737E1,9.270222473E0,4.403842163E0,-4.475692749E-1
1.048414037E1,9.362879791E0,5.291047211E0,-4.129911804E-1
1.049416337E1,8.601263580E0,5.849386139E0,-2.532733154E-1
1.050418737E1,7.794740753E0,6.046675873E0,-1.712438965E-1
1.051421038E1,7.732619934E0,6.325096893E0,-8.846603394E-2
1.052423337E1,8.452173615E0,7.093000031E0,5.950126648E-1
1.053425637E1,9.485624542E0,7.917784882E0,1.470991058E0
1.054427937E1,1.016266663E1,7.885901184E0,2.306104431E0
1.055430237E1,1.012853760E1,6.912475433E0,2.674638062E0
1.056432538E1,1.007584717E1,5.429509277E0,2.353106689E0
1.057434837E1,1.008572662E1,3.963757324E0,1.926044769E0
1.058437137E1,9.596244507E0,2.824476471E0,1.759890289E0
1.059439537E1,8.821306000E0,2.396516418E0,2.039209442E0
1.060441837E1,8.416248322E0,2.475102997E0,2.541564789E0
1.061444138E1,8.304730225E0,3.004402313E0,2.286944275E0
1.062446437E1,7.906857605E0,3.960613861E0,1.386416931E0
1.063448737E1,7.538773041E0,4.744982758E0,7.894583130E-1
1.064451037E1,7.227270813E0,5.110073547E0,4.683760071E-1
1.065453187E1,7.007378082E0,4.603227539E0,-8.635542297E-1
1.066455487E1,6.069578247E0,3.735781403E0,-2.364333344E0
1.067457787E1,5.050048370E0,3.155138855E0,-2.938090210E0
1.068460188E1,4.903952179E0,2.958896942E0,-2.015408936E0
1.069462487E1,5.677244110E0,3.021915894E0,5.815406799E-1
1.070464787E1,6.456224213E0,3.491190033E0,2.489024048E0
1.071467087E1,7.101681976E0,4.410727844E0,2.514920197E0
1.072469387E1,8.411458282E0,5.133424988E0,1.817520447E0
1.073471688E1,1.008572662E1,5.402864685E0,1.554966431E0
1.074473987E1,1.085437820E1,5.355862427E0,2.131866760E0
1.075476287E1,1.038645126E1,4.610262909E0,2.431543579E0
1.076478587E1,9.444011078E0,3.976331177E0,2.847378845E0
1.077480987E1,8.825946350E0,4.170327759E0,3.853287048E0
1.078483288E1,8.792565765E0,4.994813232E0,3.238066406E0
1.079485587E1,9.264384613E0,5.749244385E0,1.583407288E0
1.080487887E1,1.008452911E1,5.987099762E0,1.390308838E0
1.081490187E1,1.019889130E1,5.735473022E0,1.517693939E0
1.082492487E1,8.792116699E0,5.625152435E0,2.170336761E0
1.083494788E1,7.408843231E0,5.169649658E0,2.861000519E0
1.084497087E1,7.550748138E0,4.724625092E0,2.968177643E0
1.085499387E1,8.613837433E0,4.847369843E0,2.760858765E0
1.086501687E1,9.518855438E0,5.119653625E0,1.507814484E0
1.087504087E1,9.539662170E0,5.313799896E0,1.018781433E0
1.088506388E1,9.040001221E0,5.477409668E0,1.387015686E0
1.089508687E1,8.647816772E0,5.284610596E0,1.144220581E0
1.090510987E1,8.419092407E0,4.788691864E0,1.467697906E0
1.091513287E1,8.399483185E0,4.335284729E0,1.640289001E0
1.092515587E1,8.274044037E0,3.168012085E0,1.661395111E0
1.093517887E1,8.708889771E0,2.136806488E0,2.817291412E0
1.094520187E1,8.926537170E0,2.589165802E0,2.676883392E0
1.095522487E1,8.118068390E0,4.383783875E0,2.182461548E0
1.096524887E1,7.846083984E0,6.241271210E0,1.842368774E0
1.097527187E1,8.794960785E0,6.862928467E0,1.315763855E0
1.098529487E1,9.839488678E0,6.062991943E0,5.373825073E-1
1.099531787E1,9.708511047E0,4.935087433E0,1.182540894E-2
1.100534087E1,8.421637115E0,4.515959015E0,-1.356179810E-1
1.101536387E1,7.785010986E0,4.535119171E0,9.388476562E-1
1.102538688E1,8.393495636E0,4.148473206E0,2.233505402E0
1.103540987E1,8.563991089E0,2.928510132E0,1.984123993E0
1.104543287E1,8.143665161E0,2.145039368E0,1.462907867E0
1.105545687E1,7.098987579E0,2.386337585E0,1.564546509E0
1.106547987E1,6.807693329E0,3.229534149E0,2.709216156E0
1.107550288E1,8.398734741E0,4.226610718E0,3.503763885E0
1.108552587E1,1.066172882E1,4.857848053E0,2.847678223E0
1.109554887E1,1.173095535E1,4.219874725E0,1.639390869E0
1.110557187E1,1.072235275E1,3.229085083E0,1.039737854E0
1.111559487E1,8.956025848E0,3.129093018E0,1.059945831E0
1.112561788E1,8.232131195E0,3.326981506E0,-5.851332092E-1
1.113564087E1,8.042475586E0,3.590882721E0,-1.667831726E0
1.114566387E1,7.132966919E0,4.080963593E0,-6.520440674E-1
1.115568787E1,5.859564972E0,4.039799194E0,-2.013313293E-1
1.116571087E1,6.321654053E0,3.775897980E0,2.990780640E-1
1.117573388E1,8.735085297E0,4.189487915E0,8.846603394E-1
1.118575687E1,1.038330780E1,5.993386688E0,1.791175232E0
1.119577987E1,1.004096970E1,8.194259949E0,2.706671448E0
1.120580287E1,9.754315796E0,8.969797211E0,2.766247559E0
1.121582587E1,9.584868164E0,7.659571838E0,7.120692444E-1
1.122584888E1,9.495354309E0,5.990841980E0,9.819580078E-2
1.123587187E1,1.004037094E1,4.688250732E0,-1.228046265E0
1.124589487E1,1.088566315E1,3.398233337E0,-3.033142548E0
1.125591887E1,1.134056717E1,2.619402924E0,-2.263892212E0
1.126594187E1,1.146914978E1,2.728076935E0,-2.221380615E0
1.127596488E1,1.200279007E1,3.523672485E0,-2.769391022E0
1.128598787E1,1.229647934E1,4.815486145E0,-1.530567169E0
1.129601087E1,1.094763428E1,5.744903412E0,4.968168640E-1
1.130603387E1,8.664881287E0,6.093229065E0,2.062111816E0
1.131605687E1,6.651867371E0,5.905968475E0,2.956950989E0
1.132607987E1,5.198838959E0,5.707930298E0,2.861898651E0
1.133610287E1,4.197122040E0,5.289849701E0,2.578088837E0
1.134612687E1,3.953279114E0,4.781955872E0,1.883533173E0
1.135614987E1,4.988975372E0,4.631818085E0,9.568103027E-1
1.136617287E1,6.884932709E0,4.938979340E0,1.381626892E-1
1.137619587E1,8.904383240E0,5.215753784E0,-1.561702423E0
1.138621887E1,1.111753098E1,4.994364166E0,-1.855541382E0
1.139624187E1,1.285871017E1,4.121828613E0,-5.993536377E-1
1.140626487E1,1.356763596E1,3.059038696E0,1.905537415E-1
1.141628787E1,1.376402756E1,2.039808197E0,1.328487396E0
1.142631087E1,1.286439835E1,7.141648865E-1,4.514611816E-1
1.143633487E1,1.082638641E1,-1.107696533E-2,7.930508423E-1
1.144635787E1,9.017248535E0,1.020428009E0,2.899320831E0
1.145638087E1,8.037685547E0,3.226091309E0,3.556304626E0
1.146640387E1,7.145540771E0,5.895340576E0,3.687581635E0
1.147642687E1,5.751340027E0,7.885452118E0,2.469265137E0
1.148644987E1,5.062023468E0,8.229586487E0,1.181942139E0
1.149647287E1,5.784121857E0,7.165000305E0,1.021775208E0
1.150649587E1,7.796387329E0,5.216951294E0,8.638536072E-1
1.151651888E1,1.033001862E1,3.456911316E0,1.383423157E0
1.152654287E1,1.172601562E1,2.077080688E0,2.165546722E0
1.153656587E1,1.168006119E1,1.447040863E0,2.027833099E0
1.154658887E1,1.167601959E1,1.302890625E0,1.980082397E0
1.155661187E1,1.255514145E1,8.119116211E-1,2.678679657E0
1.156663488E1,1.264705032E1,-3.324586487E-1,2.996917877E0
1.157665787E1,1.075558365E1,-8.003855896E-1,3.449576569E0
1.158668087E1,8.152646484E0,2.405497742E-1,2.368524628E0
1.159670387E1,6.074068909E0,1.734293518E0,1.755699005E0
1.160672687E1,4.697381744E0,2.910846863E0,2.230361938E0
1.161674988E1,4.261338501E0,3.206931152E0,2.003882904E0
1.162677387E1,5.013823700E0,2.525548096E0,1.402882690E0
1.163679687E1,6.483617249E0,1.523681488E0,1.535207520E0
1.164681987E1,8.118367767E0,9.228309631E-1,1.339414673E0
1.165684337E1,8.817264404E0,1.273252258E0,1.703307953E0
1.166686637E1,7.852370911E0,2.803220673E0,2.386786652E0
1.167688937E1,7.268285522E0,5.287604370E0,1.989662476E0
1.168691237E1,8.408464508E0,7.831564178E0,1.153950348E0
1.169693537E1,9.618997192E0,8.578361206E0,1.424288177E0
1.170695837E1,1.016805542E1,6.455625458E0,2.809208221E0
1.171698237E1,1.059781174E1,3.029699707E0,4.422702942E0
1.172700537E1,1.088446564E1,1.480421448E-1,3.517984314E0
1.173702837E1,1.072055649E1,-1.387464752E0,6.947053528E-1
1.174705137E1,9.752818909E0,-1.704355774E0,-1.169068909E-1
1.175707437E1,8.816515961E0,-9.858499146E-1,1.329385529E0
1.176709737E1,8.989855499E0,6.210585022E-1,1.664688263E0
1.177712037E1,9.976453857E0,2.292782135E0,4.379891968E-1
1.178714338E1,1.080902252E1,3.188220062E0,-2.721340942E-1
1.179716637E1,1.092697723E1,2.524350586E0,4.805007935E-1
1.180718937E1,1.066801575E1,1.064137115E0,1.799408112E0
1.181721337E1,1.103759720E1,2.439926147E-2,1.247655487E0
1.182723637E1,1.223465790E1,-4.318519592E-1,-1.885179749E0
1.183725938E1,1.279000305E1,4.198768616E-1,-2.823877716E0
1.184728237E1,1.221100708E1,3.472179565E0,5.926176453E-1
1.185730537E1,1.078701828E1,8.052953796E0,4.481829987E0
1.186732837E1,8.141569519E0,1.203018311E1,4.799319763E0
1.187735137E1,4.090543671E0,1.339893677E1,3.922892303E0
1.188737438E1,1.659299469E0,1.201057388E1,2.276615753E0
1.189739737E1,3.297343140E0,9.295220490E0,2.368973694E0
1.190742137E1,7.352560272E0,5.909860382E0,3.803291016E0
1.191744437E1,1.198482742E1,2.878514099E0,4.903203735E0
1.192746737E1,1.531854492E1,8.089178467E-1,3.990850983E0
1.193749038E1,1.606234818E1,1.550775146E-1,9.611512756E-1
1.194751337E1,1.375145370E1,2.287243652E-1,-2.318678284E-1
1.195753637E1,9.792187042E0,-2.499801636E-1,-3.477268982E-1
1.196755937E1,6.639742584E0,-1.939367065E0,-1.379231873E0
1.197758237E1,5.204227753E0,-3.846101990E0,-2.447859650E0
1.198760538E1,5.326822815E0,-5.171595612E0,-2.502645721E0
1.199762937E1,6.780000916E0,-6.090085602E0,-1.131047974E0
1.200765237E1,8.340505829E0,-6.829098816E0,-2.737806702E-1
1.201767537E1,9.432035980E0,-5.866001587E0,-1.049617310E0
1.202769837E1,9.944121094E0,-2.075434113E0,-1.498234406E0
1.203772138E1,1.037118301E1,3.276835785E0,-2.835104370E-1
1.204774437E1,1.232956055E1,1.075842773E1,3.746558990E0
1.205776737E1,1.234273315E1,1.892230087E1,7.023245087E0
1.206779037E1,6.721622314E0,2.079745148E1,8.008795624E0
1.207781337E1,2.190993805E0,1.541853699E1,7.609126740E0
1.208783637E1,1.895208893E0,6.055208130E0,8.764274597E0
1.209786037E1,4.015399933E0,-8.072712708E-1,9.698332214E0
1.210788337E1,7.474556580E0,-5.819747772E0,7.148384857E0
1.211790637E1,1.121916962E1,-9.660610657E0,3.335813141E0
1.212792937E1,1.375504623E1,-1.143247604E1,-1.052760773E0
1.213795237E1,1.390877655E1,-1.067385361E1,-5.491330719E0
1.214797537E1,1.200264038E1,-7.692952423E0,-7.242089996E0
1.215799837E1,9.704170074E0,-4.249962158E0,-6.129902802E0
1.216802137E1,8.564290466E0,-1.774859161E0,-2.388732605E0
1.217804438E1,8.849447479E0,2.378553772E-1,2.310445404E0
1.218806837E1,1.044722488E1,2.331850891E0,5.137316895E0
1.219809137E1,1.143277542E1,4.450395355E0,6.322103119E0
1.220811437E1,1.030232620E1,6.401887207E0,6.563251648E0
1.221813737E1,7.278015289E0,6.379284210E0,8.382867737E0
1.222816038E1,5.545368347E0,4.110601959E0,8.734336853E0
1.223818337E1,6.678661652E0,1.759740601E0,5.936954041E0
1.224820637E1,9.049281921E0,1.550775146E-1,2.883603516E0
1.225822937E1,1.106334366E1,-1.138831787E0,-2.148781586E0
1.226825237E1,1.302291870E1,-1.267115021E0,-7.560178528E0
1.227827638E1,1.391446472E1,-7.858657837E-2,-1.024754013E1
1.228829937E1,1.239721985E1,1.219214630E0,-8.730444946E0
1.229832237E1,7.959697723E0,9.114546204E-1,-1.269510040E0
1.230834537E1,2.601889343E0,3.480262756E-1,6.309828644E0
1.231836837E1,-5.183271332E0,-7.899073792E-1,6.271208954E0
1.232839138E1,-1.313623306E1,-3.045417023E0,4.388873291E-1
1.233841437E1,-1.467039276E1,-4.762047272E0,-2.731370087E0
1.234843737E1,-1.088416626E1,-7.150480499E0,-3.859573975E0
1.235846037E1,-2.140698395E0,-1.159458893E1,-4.346810760E0
1.236848437E1,5.962550812E0,-1.525777130E1,-5.337899780E0
1.237850738E1,8.055648193E0,-1.503802826E1,-7.715705109E0
1.238853037E1,8.561446381E0,-1.006432114E1,-5.335355072E0
1.239855337E1,1.108923981E1,-3.526366882E0,-1.358874207E0
1.240857637E1,1.477891708E1,2.115101624E-1,-2.615810394E0
1.241859937E1,1.860810425E1,3.788621521E-1,-3.501967621E0
1.242862238E1,1.955174194E1,-1.642534332E0,-5.445975037E0
1.243864537E1,1.718950424E1,-3.324436798E0,-1.149384842E1
1.244866837E1,1.284808228E1,-2.195185089E0,-1.044961990E1
1.245869237E1,6.593039703E0,4.960684204E-1,-7.696095886E0
1.246871537E1,2.071991272E0,3.197201385E0,-7.029082947E0
1.247873838E1,-1.141975250E0,5.387297058E0,-2.169588318E0
1.248876137E1,-3.426225128E0,6.544690247E0,4.071233826E0
1.249878437E1,-2.637515259E-1,6.659800873E0,6.619833984E0
1.250880737E1,9.730365601E0,5.934559021E0,8.086783447E0
1.251883037E1,2.096450409E1,3.374881897E0,9.814490662E0
1.252885337E1,2.849414612E1,-9.310638428E-1,7.308551788E0
