"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.792852917E0,1.048722119E-1,-7.189127667E-1,-2.994767291E-1,-6.184495577E-1,1.679603916E2,1.341273056E2,-7.218253000E1,7.951784974E1
1.802875916E0,1.041215344E-1,-7.179181222E-1,-3.014905687E-1,-6.187533101E-1,1.680468865E2,1.335568656E2,-7.202880466E1,8.020389223E1
1.812898917E0,1.028919001E-1,-7.169471852E-1,-3.035749411E-1,-6.190655761E-1,1.681885531E2,1.329222346E2,-7.183183561E1,8.092133235E1
1.822921917E0,1.014320175E-1,-7.157381607E-1,-3.057217330E-1,-6.196487199E-1,1.683567232E2,1.321465786E2,-7.162841100E1,8.176586387E1
1.832944917E0,9.964979591E-2,-7.144008834E-1,-3.078918321E-1,-6.204063516E-1,1.685619909E2,1.312714907E2,-7.140574872E1,8.268537098E1
1.842967917E0,9.775746563E-2,-7.127991345E-1,-3.099937797E-1,-6.215019379E-1,1.687799001E2,1.302685156E2,-7.119488728E1,8.371689057E1
1.852991916E0,9.594127364E-2,-7.106393404E-1,-3.119368548E-1,-6.232835694E-1,1.689890034E2,1.290222789E2,-7.103457867E1,8.498219953E1
1.863014917E0,9.376668591E-2,-7.082190787E-1,-3.137029974E-1,-6.254791463E-1,1.692393215E2,1.276051905E2,-7.087084946E1,8.637264708E1
1.873037917E0,9.131266459E-2,-7.058549776E-1,-3.155149747E-1,-6.275995332E-1,1.695217436E2,1.262075991E2,-7.066684469E1,8.772560187E1
1.883060917E0,8.827990381E-2,-7.039429016E-1,-3.173210093E-1,-6.292682533E-1,1.698706822E2,1.249788812E2,-7.038404033E1,8.886366990E1
1.893083917E0,8.446424424E-2,-7.023626687E-1,-3.190375451E-1,-6.306881174E-1,1.703095649E2,1.238312461E2,-7.002438666E1,8.984987784E1
1.903106917E0,8.012158049E-2,-7.005063529E-1,-3.207873137E-1,-6.324293934E-1,1.708088916E2,1.225343720E2,-6.962690828E1,9.094520907E1
1.913129917E0,7.499241439E-2,-6.980855433E-1,-3.225686713E-1,-6.348244934E-1,1.713984271E2,1.209416258E2,-6.918037818E1,9.227442051E1
1.923152917E0,6.902471567E-2,-6.951029373E-1,-3.243052479E-1,-6.378820366E-1,1.720840559E2,1.190739455E2,-6.867891854E1,9.380600128E1
1.933175917E0,6.246816225E-2,-6.917961587E-1,-3.260569763E-1,-6.412509395E-1,1.728370121E2,1.171042610E2,-6.811997526E1,9.539397735E1
1.943198917E0,5.540875479E-2,-6.885697121E-1,-3.277658835E-1,-6.444930648E-1,1.736473710E2,1.152294592E2,-6.749992134E1,9.684404967E1
1.953222917E0,4.840801574E-2,-6.853084733E-1,-3.296357706E-1,-6.475717024E-1,1.744506812E2,1.134774997E2,-6.685116713E1,9.819224353E1
1.963245917E0,4.145184698E-2,-6.817672319E-1,-3.318820079E-1,-6.506378013E-1,1.752486069E2,1.117704624E2,-6.616050931E1,9.953480838E1
1.973268917E0,3.384558415E-2,-6.778850856E-1,-3.342770447E-1,-6.538999042E-1,1.761208409E2,1.100160531E2,-6.539029558E1,1.008869085E2
1.983291917E0,2.548470308E-2,-6.733758365E-1,-3.364373658E-1,-6.578187603E-1,1.770793519E2,1.080739544E2,-6.456412300E1,1.023456731E2
1.993314917E0,1.632648793E-2,-6.682017313E-1,-3.381647017E-1,-6.624837000E-1,1.781290392E2,1.059348852E2,-6.368722190E1,1.038991756E2
2.003337917E0,5.690541045E-3,-6.633038776E-1,-3.392142109E-1,-6.670301437E-1,1.793479085E2,1.038944731E2,-6.271633864E1,1.051746848E2
2.013360917E0,6.820772008E-3,6.592668417E-1,3.391766580E-1,6.710290156E-1,1.792183910E2,1.020803886E2,-6.166015732E1,1.059744261E2
2.023383917E0,2.109873344E-2,6.557257584E-1,3.375435414E-1,6.750132837E-1,1.775820838E2,1.002979268E2,-6.057548764E1,1.064546480E2
2.033407917E0,3.665256427E-2,6.524110246E-1,3.338666187E-1,6.793743445E-1,1.757989845E2,9.841834696E1,-5.954058886E1,1.067426986E2
2.043430916E0,5.302703638E-2,6.495461453E-1,3.273260917E-1,6.842042891E-1,1.739206979E2,9.641493410E1,-5.866378119E1,1.068278716E2
2.053453917E0,6.924921086E-2,6.476221943E-1,3.177815479E-1,6.890608494E-1,1.720582690E2,9.442157187E1,-5.804780654E1,1.066441120E2
2.063476917E0,8.450316686E-2,6.477079210E-1,3.059814419E-1,6.926102883E-1,1.703050887E2,9.282323103E1,-5.772614063E1,1.059426499E2
2.073499917E0,9.973215085E-2,6.506445870E-1,2.930659195E-1,6.934172530E-1,1.685525065E2,9.197086512E1,-5.755215370E1,1.044000259E2
2.083522917E0,1.158777445E-1,6.547450117E-1,2.795017571E-1,6.926471668E-1,1.666914908E2,9.144816077E1,-5.737725886E1,1.023997541E2
2.093545916E0,1.311650808E-1,6.566042146E-1,2.656822058E-1,6.935990956E-1,1.649261539E2,9.036362966E1,-5.726109171E1,1.010152946E2
2.103568917E0,1.429306054E-1,6.536710257E-1,2.520562351E-1,6.991084684E-1,1.635650731E2,8.804973496E1,-5.734351052E1,1.011741238E2
2.113591917E0,1.508613989E-1,6.471397604E-1,2.379641202E-1,7.083955054E-1,1.626463016E2,8.472379987E1,-5.767864305E1,1.026294392E2
2.123614917E0,1.563260750E-1,6.412677983E-1,2.220085667E-1,7.176697508E-1,1.620125753E2,8.135022919E1,-5.832338925E1,1.041840787E2
2.133638917E0,1.600746789E-1,6.392305250E-1,2.033365645E-1,7.241648541E-1,1.615775382E2,7.866273873E1,-5.939735078E1,1.049721587E2
2.143661916E0,1.614791384E-1,6.413323251E-1,1.824522742E-1,7.275496254E-1,1.614144777E2,7.680477848E1,-6.095960820E1,1.049507722E2
2.153684917E0,1.601158986E-1,6.467501128E-1,1.600595904E-1,7.283255067E-1,1.615727531E2,7.570374698E1,-6.297811329E1,1.042915424E2
2.163707917E0,1.560239032E-1,6.549416689E-1,1.367507183E-1,7.266409393E-1,1.620476318E2,7.544008533E1,-6.538706367E1,1.029614202E2
2.173730917E0,1.493900525E-1,6.655834321E-1,1.130591951E-1,7.224256012E-1,1.628168383E2,7.628004092E1,-6.810813218E1,1.007211798E2
2.183753917E0,1.403119374E-1,6.780333372E-1,8.971795428E-2,7.159148614E-1,1.638682058E2,7.856975973E1,-7.102336902E1,9.727292855E1
2.193776916E0,1.290025892E-1,6.913182767E-1,6.760931913E-2,7.077190695E-1,1.651760808E2,8.271890751E1,-7.396117580E1,9.225572208E1
2.203799917E0,1.158818749E-1,7.037758947E-1,4.733902415E-2,6.993067061E-1,1.666910143E2,8.877166175E1,-7.673992383E1,8.563478799E1
2.213822917E0,1.016500643E-1,7.137573853E-1,2.869551322E-2,6.923829904E-1,1.683316071E2,9.634261189E1,-7.928160720E1,7.771736595E1
2.223846917E0,8.721906763E-2,7.202817174E-1,1.086039992E-2,6.880909239E-1,1.699927158E2,1.050670127E2,-8.162821743E1,6.872616786E1
2.233869917E0,7.422940892E-2,7.238064162E-1,-7.550312883E-3,6.859572819E-1,1.714861055E2,1.162606785E2,-8.378437476E1,5.709948334E1
2.243892916E0,6.308609827E-2,7.251557687E-1,-2.616389955E-2,6.851896402E-1,1.727660619E2,1.336461869E2,-8.559018639E1,3.911198338E1
2.253915917E0,5.267342432E-2,7.243392999E-1,-4.273334298E-2,6.860990428E-1,1.739612756E2,1.615593312E2,-8.679800886E1,1.070107484E1
2.263938917E0,4.283645525E-2,7.216214393E-1,-5.597417584E-2,6.886904628E-1,1.750898014E2,-1.622584172E2,-8.712698742E1,-2.575721459E1
2.273961917E0,3.474600943E-2,7.176350218E-1,-6.660538120E-2,6.923556582E-1,1.760175990E2,-1.325422032E2,-8.670404502E1,-5.568051057E1
2.283984917E0,2.868617769E-2,7.126180506E-1,-7.618264139E-2,6.968133196E-1,1.767123552E2,-1.126604101E2,-8.594309412E1,-7.585006870E1
2.294007916E0,2.387298652E-2,7.071212165E-1,-8.669275886E-2,7.013516290E-1,1.772640973E2,-9.973611069E1,-8.488673900E1,-8.924106537E1
2.304030917E0,1.928578675E-2,7.022688077E-1,-9.950114397E-2,7.046603463E-1,1.777898746E2,-9.311837506E1,-8.349394057E1,-9.653379292E1
2.314054917E0,1.372202342E-2,6.991786429E-1,-1.138946721E-1,7.056832925E-1,1.784275226E2,-9.147520287E1,-8.185921311E1,-9.890570389E1
2.324077917E0,6.181551831E-3,6.983628906E-1,-1.279643438E-1,7.041846980E-1,1.792916418E2,-9.272643917E1,-8.010854584E1,-9.820030383E1
2.334100917E0,2.797939612E-3,-6.991690545E-1,1.402664399E-1,-7.010564957E-1,1.796793793E2,-9.485126607E1,-7.838685745E1,-9.636297905E1
2.344123917E0,1.114402714E-2,-7.000127290E-1,1.507611948E-1,-6.979462690E-1,1.787229621E2,-9.643457462E1,-7.685114984E1,-9.497207689E1
2.354146917E0,1.723192867E-2,-7.002786335E-1,1.603492235E-1,-6.954142128E-1,1.780252687E2,-9.742383673E1,-7.556732439E1,-9.428565340E1
2.364169917E0,2.142029282E-2,-7.006670167E-1,1.692033070E-1,-6.928038267E-1,1.775452275E2,-9.841591321E1,-7.449364621E1,-9.369170980E1
2.374192917E0,2.501118324E-2,-7.022807352E-1,1.764768415E-1,-6.892258332E-1,1.771336306E2,-9.991936970E1,-7.358342585E1,-9.250506624E1
2.384215917E0,2.898261755E-2,-7.055759866E-1,1.818665384E-1,-6.842858643E-1,1.766783715E2,-1.020430696E2,-7.276342692E1,-9.051147338E1
2.394238917E0,3.455373550E-2,-7.101066253E-1,1.863479917E-1,-6.781069888E-1,1.760396452E2,-1.044827080E2,-7.183790835E1,-8.799774195E1
2.404262917E0,4.129984437E-2,-7.152567384E-1,1.906192166E-1,-6.710935003E-1,1.752660400E2,-1.069289356E2,-7.078029445E1,-8.536597664E1
2.414285917E0,4.689936930E-2,-7.202262311E-1,1.946360220E-1,-6.642224050E-1,1.746237560E2,-1.091453253E2,-6.980517149E1,-8.303680269E1
2.424308917E0,5.084168014E-2,-7.245803588E-1,1.981359595E-1,-6.581341452E-1,1.741714598E2,-1.110231519E2,-6.900233333E1,-8.113789875E1
2.434331917E0,5.397527725E-2,-7.280941416E-1,2.010236087E-1,-6.531119478E-1,1.738118817E2,-1.124629729E2,-6.833423836E1,-7.969112265E1
2.444354917E0,5.703840483E-2,-7.310747456E-1,2.031812112E-1,-6.488403436E-1,1.734603310E2,-1.135830404E2,-6.774739901E1,-7.850796540E1
2.454377917E0,6.003135791E-2,-7.335786478E-1,2.044733071E-1,-6.453287314E-1,1.731167746E2,-1.144308431E2,-6.725713713E1,-7.752909412E1
2.464400917E0,6.252537660E-2,-7.350244111E-1,2.052782698E-1,-6.431878190E-1,1.728304430E2,-1.148416471E2,-6.690376750E1,-7.698539069E1
2.474423917E0,6.480832387E-2,-7.358770629E-1,2.057582170E-1,-6.418319760E-1,1.725683046E2,-1.150081733E2,-6.662808222E1,-7.667472146E1
2.484446916E0,6.740964843E-2,-7.370128994E-1,2.054326958E-1,-6.403634744E-1,1.722695611E2,-1.152281163E2,-6.637900828E1,-7.621659167E1
2.494470917E0,7.005252979E-2,-7.386596400E-1,2.039481363E-1,-6.386546515E-1,1.719659913E2,-1.156036770E2,-6.619474673E1,-7.550145218E1
2.504493917E0,7.235465388E-2,-7.410850015E-1,2.017587129E-1,-6.362792762E-1,1.717015159E2,-1.162912988E2,-6.604684402E1,-7.444314461E1
2.514516917E0,7.592769511E-2,-7.442455093E-1,1.990914075E-1,-6.330056462E-1,1.712909454E2,-1.171325705E2,-6.578183599E1,-7.308782631E1
2.524539917E0,8.100055301E-2,-7.474032777E-1,1.967980710E-1,-6.293629152E-1,1.707078403E2,-1.178290161E2,-6.535299726E1,-7.178643529E1
2.534562916E0,8.552080252E-2,-7.508370446E-1,1.953615589E-1,-6.251111411E-1,1.701880526E2,-1.186780039E2,-6.486348217E1,-7.045042094E1
2.544585917E0,8.970613209E-2,-7.560916398E-1,1.941268459E-1,-6.185410585E-1,1.697065974E2,-1.201996644E2,-6.422633326E1,-6.848833392E1
2.554608917E0,9.627908063E-2,-7.647426387E-1,1.920465407E-1,-6.074678802E-1,1.689501135E2,-1.226036580E2,-6.314252107E1,-6.538082862E1
2.564631917E0,1.054955849E-1,-7.761416332E-1,1.891321282E-1,-5.922025446E-1,1.678885599E2,-1.254746577E2,-6.156536397E1,-6.152074956E1
2.574654917E0,1.159376563E-1,-7.886275317E-1,1.858703204E-1,-5.745235221E-1,1.666845789E2,-1.282888937E2,-5.966320814E1,-5.758475313E1
2.584678916E0,1.265598211E-1,-8.006916245E-1,1.818145502E-1,-5.566137879E-1,1.654583152E2,-1.306927268E2,-5.770743454E1,-5.396960616E1
2.594701917E0,1.359378110E-1,-8.106321906E-1,1.764364649E-1,-5.415408736E-1,1.643742951E2,-1.324584251E2,-5.609998671E1,-5.097265412E1
2.604724917E0,1.419847037E-1,-8.159268884E-1,1.709940845E-1,-5.337271851E-1,1.636745824E2,-1.332709652E2,-5.532653848E1,-4.919168365E1
2.614747917E0,1.432312810E-1,-8.161796852E-1,1.683030082E-1,-5.338627715E-1,1.635302600E2,-1.332472385E2,-5.541079967E1,-4.888058032E1
2.624770917E0,1.399374416E-1,-8.138237396E-1,1.709190841E-1,-5.374895289E-1,1.639115474E2,-1.329487063E2,-5.579255375E1,-4.967806508E1
2.634793916E0,1.366073769E-1,-8.118084037E-1,1.794317782E-1,-5.386183901E-1,1.642968460E2,-1.326570743E2,-5.563784212E1,-5.097560649E1
2.644816875E0,1.360886967E-1,-8.114311684E-1,1.900832351E-1,-5.356562885E-1,1.643568427E2,-1.325094854E2,-5.484128667E1,-5.208116075E1
2.654839875E0,1.354939204E-1,-8.107872067E-1,1.976266359E-1,-5.340497349E-1,1.644256363E2,-1.323630903E2,-5.433570066E1,-5.292736949E1
2.664862875E0,1.331396185E-1,-8.087500809E-1,2.008066156E-1,-5.365387381E-1,1.646978865E2,-1.320641943E2,-5.452618899E1,-5.369481463E1
2.674886875E0,1.307134352E-1,-8.051246300E-1,2.013651246E-1,-5.423471218E-1,1.649783581E2,-1.313563933E2,-5.515209988E1,-5.464646151E1
2.684909875E0,1.295879668E-1,-8.004487533E-1,2.013273821E-1,-5.495051107E-1,1.651084337E2,-1.302161449E2,-5.584503786E1,-5.586774335E1
2.694932875E0,1.286585234E-1,-7.949032185E-1,2.013101229E-1,-5.577187518E-1,1.652158392E2,-1.287834318E2,-5.660171450E1,-5.736558411E1
2.704955875E0,1.262679963E-1,-7.885011122E-1,2.013574960E-1,-5.672543077E-1,1.654920263E2,-1.272014353E2,-5.753412302E1,-5.913880637E1
2.714978875E0,1.224169334E-1,-7.820022368E-1,2.013107973E-1,-5.770272557E-1,1.659367774E2,-1.256631756E2,-5.855985196E1,-6.098157301E1
2.725001875E0,1.186648524E-1,-7.774181769E-1,2.009363647E-1,-5.840926269E-1,1.663698926E2,-1.246275679E2,-5.937055179E1,-6.228840239E1
2.735024875E0,1.159995489E-1,-7.759894409E-1,1.998668884E-1,-5.868881642E-1,1.666774383E2,-1.244292616E2,-5.982213848E1,-6.261347297E1
2.745047875E0,1.144416539E-1,-7.768661375E-1,1.982561623E-1,-5.865804290E-1,1.668571569E2,-1.248394171E2,-5.999839740E1,-6.219596144E1
2.755070875E0,1.138889401E-1,-7.785976776E-1,1.968477200E-1,-5.848640828E-1,1.669209101E2,-1.254239472E2,-5.998678714E1,-6.153971369E1
2.765093875E0,1.141012338E-1,-7.808380986E-1,1.959742898E-1,-5.821227254E-1,1.668964234E2,-1.260918628E2,-5.981031963E1,-6.078339378E1
2.775117875E0,1.150328056E-1,-7.840258755E-1,1.951437861E-1,-5.779185772E-1,1.667889655E2,-1.269697183E2,-5.946403022E1,-5.976293662E1
2.785140875E0,1.163369133E-1,-7.879516859E-1,1.937550475E-1,-5.727625425E-1,1.666385157E2,-1.280151704E2,-5.904111794E1,-5.849753580E1
2.795163875E0,1.173099576E-1,-7.919086217E-1,1.918116352E-1,-5.677389754E-1,1.665262442E2,-1.290853632E2,-5.867057915E1,-5.718741517E1
2.805186875E0,1.175789388E-1,-7.955514792E-1,1.896042994E-1,-5.633145678E-1,1.664952065E2,-1.301241101E2,-5.839755035E1,-5.594403421E1
2.815209875E0,1.174716962E-1,-7.989159146E-1,1.873478203E-1,-5.593162438E-1,1.665075813E2,-1.311137589E2,-5.817657335E1,-5.477638658E1
2.825232875E0,1.176147215E-1,-8.018553412E-1,1.851243001E-1,-5.558091413E-1,1.664910774E2,-1.319486002E2,-5.797430599E1,-5.374475462E1
2.835255875E0,1.175594670E-1,-8.038216602E-1,1.827198224E-1,-5.537726477E-1,1.664974534E2,-1.325328015E2,-5.792006963E1,-5.296305154E1
2.845278875E0,1.161560191E-1,-8.040128173E-1,1.800039849E-1,-5.546797322E-1,1.666593861E2,-1.327840361E2,-5.822495602E1,-5.259689449E1
2.855301875E0,1.126357036E-1,-8.018192635E-1,1.772622270E-1,-5.594435905E-1,1.670654505E2,-1.326161636E2,-5.900510470E1,-5.282003012E1
2.865325875E0,1.070985560E-1,-7.974257917E-1,1.744833167E-1,-5.676243991E-1,1.677038263E2,-1.320442430E2,-6.021584410E1,-5.360788071E1
2.875348875E0,1.001929634E-1,-7.915256754E-1,1.715991868E-1,-5.779293036E-1,1.684994355E2,-1.311479687E2,-6.170342632E1,-5.482168300E1
2.885371875E0,9.265658007E-2,-7.851201763E-1,1.688051247E-1,-5.886475633E-1,1.693670865E2,-1.300953299E2,-6.325730808E1,-5.625004824E1
2.895394875E0,8.548527272E-2,-7.795171743E-1,1.659729407E-1,-5.979115460E-1,1.701921390E2,-1.291813678E2,-6.466055906E1,-5.750698462E1
2.905417875E0,7.974862303E-2,-7.758778571E-1,1.627251257E-1,-6.042966249E-1,1.708517665E2,-1.287248134E2,-6.575062606E1,-5.815622152E1
2.915440875E0,7.596619625E-2,-7.746133042E-1,1.589187384E-1,-6.074111084E-1,1.712865207E2,-1.288799782E2,-6.647306900E1,-5.798986265E1
2.925463875E0,7.373192859E-2,-7.754428384E-1,1.547772205E-1,-6.076973909E-1,1.715432692E2,-1.296353152E2,-6.687425789E1,-5.707154772E1
2.935486875E0,7.211532300E-2,-7.777761301E-1,1.508748859E-1,-6.058880899E-1,1.717290131E2,-1.308840052E2,-6.703300877E1,-5.563161651E1
2.945509875E0,7.055405621E-2,-7.810345451E-1,1.476592921E-1,-6.026641300E-1,1.719083780E2,-1.324524773E2,-6.700912721E1,-5.392646185E1
2.955533875E0,6.915703570E-2,-7.846820177E-1,1.451955559E-1,-5.986732659E-1,1.720688568E2,-1.340966598E2,-6.684634741E1,-5.219573028E1
2.965556875E0,6.782974715E-2,-7.882767013E-1,1.434652803E-1,-5.945053641E-1,1.722213109E2,-1.356537000E2,-6.660756103E1,-5.060798800E1
2.975579875E0,6.635313231E-2,-7.914847298E-1,1.422736414E-1,-5.906839515E-1,1.723909007E2,-1.370489815E2,-6.637015298E1,-4.923907454E1
2.985602875E0,6.475416517E-2,-7.940220122E-1,1.412439517E-1,-5.876955713E-1,1.725745238E2,-1.382141961E2,-6.620489939E1,-4.812294958E1
2.995625875E0,6.305240187E-2,-7.960697379E-1,1.398879401E-1,-5.854303890E-1,1.727699309E2,-1.392498357E2,-6.612721507E1,-4.711689905E1
3.005648875E0,6.104132285E-2,-7.982160451E-1,1.378131983E-1,-5.832088286E-1,1.730008285E2,-1.404159738E2,-6.609642711E1,-4.594582395E1
3.015671875E0,5.863140819E-2,-8.007633374E-1,1.348118158E-1,-5.806602508E-1,1.732774802E2,-1.418450151E2,-6.608310746E1,-4.446791366E1
3.025694875E0,5.599375305E-2,-8.038112289E-1,1.310290519E-1,-5.775669039E-1,1.735802309E2,-1.435306708E2,-6.604094787E1,-4.268772317E1
3.035717875E0,5.321298828E-2,-8.074734107E-1,1.269569498E-1,-5.736175335E-1,1.738993593E2,-1.454446475E2,-6.590226170E1,-4.066822697E1
3.045740875E0,5.028395089E-2,-8.111996136E-1,1.230758151E-1,-5.694551529E-1,1.742354527E2,-1.473729428E2,-6.571432348E1,-3.866306529E1
3.055764875E0,4.688543976E-2,-8.141173556E-1,1.198333738E-1,-5.662636671E-1,1.746253540E2,-1.490982902E2,-6.561243243E1,-3.695179704E1
3.065787875E0,4.264127319E-2,-8.157847271E-1,1.173829138E-1,-5.647107875E-1,1.751121880E2,-1.505872780E2,-6.569316197E1,-3.561079475E1
3.075810875E0,3.754057729E-2,-8.162767072E-1,1.156365592E-1,-5.647222514E-1,1.756971557E2,-1.518984787E2,-6.595941410E1,-3.457481914E1
3.085833875E0,3.191089629E-2,-8.159486572E-1,1.145602762E-1,-5.657610027E-1,1.763426597E2,-1.530765373E2,-6.634134725E1,-3.376981183E1
3.095856875E0,2.619886036E-2,-8.151382155E-1,1.142471672E-1,-5.672837683E-1,1.769974882E2,-1.541063833E2,-6.675752786E1,-3.318225860E1
3.105879875E0,2.049228243E-2,-8.139012898E-1,1.149371954E-1,-5.691521170E-1,1.776515930E2,-1.549489976E2,-6.718425598E1,-3.286400602E1
3.115902875E0,1.464128834E-2,-8.121528699E-1,1.165514197E-1,-5.714972520E-1,1.783221720E2,-1.556155247E2,-6.764926361E1,-3.280928659E1
3.125925875E0,8.457924192E-3,-8.097075941E-1,1.189265632E-1,-5.745942024E-1,1.790307817E2,-1.561137429E2,-6.820138979E1,-3.301143081E1
3.135948875E0,1.634033317E-3,-8.063466779E-1,1.218531140E-1,-5.787522630E-1,1.798127535E2,-1.564773595E2,-6.889970879E1,-3.344370353E1
3.145972875E0,6.143977915E-3,8.015793214E-1,-1.251088316E-1,5.846200104E-1,1.792959476E2,-1.566717526E2,-6.984699960E1,-3.414613029E1
3.155995875E0,1.487522442E-2,7.949290756E-1,-1.287020822E-1,5.927075481E-1,1.782953620E2,-1.565329340E2,-7.111141455E1,-3.528168738E1
3.166018875E0,2.394946198E-2,7.866121958E-1,-1.324938234E-1,6.025887292E-1,1.772553314E2,-1.558914430E2,-7.262171551E1,-3.695903709E1
3.176041875E0,3.227070394E-2,7.775912530E-1,-1.359852684E-1,6.130404523E-1,1.763014076E2,-1.546760561E2,-7.418916101E1,-3.912162449E1
3.186064875E0,3.904884441E-2,7.685385314E-1,-1.386605817E-1,6.233754496E-1,1.755241941E2,-1.528176079E2,-7.569755168E1,-4.173388131E1
3.196087875E0,4.421465719E-2,7.596292987E-1,-1.402745321E-1,6.335072569E-1,1.749317212E2,-1.502491964E2,-7.712685527E1,-4.483805687E1
3.206110875E0,4.837037860E-2,7.505057072E-1,-1.415260195E-1,6.437171624E-1,1.744549992E2,-1.466566702E2,-7.849811433E1,-4.885548018E1
3.216133875E0,5.180970896E-2,7.408588836E-1,-1.434561766E-1,6.541132937E-1,1.740603854E2,-1.413947314E2,-7.976141658E1,-5.454205797E1
3.226156875E0,5.359129839E-2,7.307818040E-1,-1.460829578E-1,6.646395534E-1,1.738559462E2,-1.337124838E2,-8.077647427E1,-6.257416693E1
3.236180875E0,5.321351511E-2,7.215287584E-1,-1.491824792E-1,6.740245397E-1,1.738992988E2,-1.245872106E2,-8.131491417E1,-7.191678813E1
3.246203875E0,5.033973225E-2,7.141179516E-1,-1.523068673E-1,6.813985944E-1,1.742290525E2,-1.160527748E2,-8.131449076E1,-8.047183454E1
3.256226875E0,4.455438186E-2,7.089953604E-1,-1.547109024E-1,6.865893371E-1,1.748927532E2,-1.096230999E2,-8.088175957E1,-8.662866586E1
3.266249875E0,3.639911419E-2,7.072325263E-1,-1.556316425E-1,6.886770602E-1,1.758280472E2,-1.066784987E2,-8.021059015E1,-8.898719067E1
3.276272875E0,2.838744083E-2,7.106144105E-1,-1.555016405E-1,6.855950929E-1,1.767466018E2,-1.086379702E2,-7.948780346E1,-8.636809735E1
3.286295875E0,2.141424475E-2,7.187295965E-1,-1.551402102E-1,6.774221025E-1,1.775459207E2,-1.143729878E2,-7.864061759E1,-8.004150753E1
3.296318875E0,1.406794368E-2,7.294305549E-1,-1.547405317E-1,6.661745206E-1,1.783878792E2,-1.211087734E2,-7.747721630E1,-7.268487403E1
3.306341875E0,6.509074990E-3,7.414833946E-1,-1.547028313E-1,6.528606683E-1,1.792541097E2,-1.274754065E2,-7.597371347E1,-6.571493043E1
3.316364875E0,4.589791803E-5,7.545423216E-1,-1.544646384E-1,6.378139483E-1,1.799947405E2,-1.334186488E2,-7.426566500E1,-5.924584831E1
3.326388875E0,4.531291977E-3,-7.685693196E-1,1.528669989E-1,-6.212185846E-1,1.794807504E2,-1.392039329E2,-7.246131826E1,-5.298064617E1
3.336411875E0,8.662378554E-3,-7.830041516E-1,1.488517951E-1,-6.038812466E-1,1.790073521E2,-1.444447500E2,-7.057958141E1,-4.709919525E1
3.346434875E0,1.377337936E-2,-7.957974060E-1,1.427964730E-1,-5.883245709E-1,1.784216371E2,-1.482854001E2,-6.881853787E1,-4.236562386E1
3.356457875E0,1.855068249E-2,-8.036823438E-1,1.375882816E-1,-5.786362327E-1,1.778741264E2,-1.501685896E2,-6.766454546E1,-3.967509087E1
3.366480875E0,2.154610116E-2,-8.051850054E-1,1.351932026E-1,-5.770057397E-1,1.775308076E2,-1.502147435E2,-6.742338171E1,-3.918609982E1
3.376503875E0,2.328615488E-2,-8.006070147E-1,1.354064657E-1,-5.832248233E-1,1.773313620E2,-1.485020080E2,-6.805784471E1,-4.076214031E1
3.386526875E0,2.398739414E-2,-7.914750781E-1,1.381743967E-1,-5.948945270E-1,1.772509834E2,-1.451888162E2,-6.923775924E1,-4.422812227E1
