"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.419162375E0,1.206640778E0,-1.041564056E1,1.103954315E0
8.429184375E0,1.420695648E0,-1.041444305E1,1.089135132E0
8.439206375E0,1.879641266E0,-9.538764038E0,3.189866638E-1
8.449229375E0,2.434088287E0,-8.692573700E0,-5.733078003E-2
8.459251375E0,3.447630615E0,-8.334218903E0,5.445675659E-1
8.469274375E0,5.069208527E0,-8.638386383E0,1.900148621E0
8.479296375E0,5.649102631E0,-9.021739197E0,1.985022125E0
8.489318375E0,4.856051788E0,-9.050030365E0,1.082399139E0
8.499341375E0,3.777095490E0,-8.770711212E0,1.386416931E0
8.509363375E0,3.857478333E0,-8.304430847E0,2.490071869E0
8.519386375E0,5.042713623E0,-7.742349701E0,3.436403961E0
8.529408375E0,5.886658630E0,-6.971901855E0,3.941603394E0
8.539430375E0,5.350623322E0,-6.140530701E0,4.188589783E0
8.549453375E0,3.323538666E0,-6.152206421E0,3.621119843E0
8.559475375E0,1.884880371E0,-6.841522980E0,3.742517395E0
8.569498375E0,1.176104279E0,-7.359895020E0,4.258644104E0
8.579520375E0,5.026547241E-1,-7.395670624E0,3.376528473E0
8.589542375E0,-2.880010986E-1,-7.336094513E0,2.145338745E0
8.599565375E0,-1.074615326E0,-7.157515869E0,1.364861755E0
8.609587375E0,-1.516945496E0,-6.638395386E0,9.128018188E-1
8.619610375E0,-1.066083069E0,-6.258335724E0,6.920109558E-1
8.629632375E0,3.833528137E-1,-6.514453125E0,4.825964355E-1
8.639654375E0,2.027982788E0,-7.460785217E0,3.876937866E-1
8.649677375E0,3.660338287E0,-8.668922882E0,6.002517700E-2
8.659699375E0,5.440137177E0,-9.561666412E0,-3.498225403E-1
8.669722375E0,7.307503967E0,-9.462123413E0,-1.945953369E-1
8.679744375E0,8.961264954E0,-8.987909546E0,7.319778442E-2
8.689766375E0,9.804162140E0,-8.825497284E0,3.573069763E-1
8.699789375E0,1.027747787E1,-8.444240112E0,7.903564453E-1
8.709811375E0,1.074779984E1,-7.132667542E0,1.597777405E0
8.719834375E0,1.022418869E1,-5.586083679E0,2.294578400E0
8.729856375E0,8.437055054E0,-5.192252655E0,3.569327545E0
8.739878375E0,6.354435883E0,-6.455924835E0,4.776417389E0
8.749901375E0,4.536915436E0,-8.607849884E0,5.202431488E0
8.759923375E0,3.744463348E0,-1.004336472E1,4.818330231E0
8.769946375E0,4.062851257E0,-1.004336472E1,3.926035767E0
8.779968375E0,5.297184448E0,-9.673334198E0,3.046165466E0
8.789990375E0,6.886878662E0,-1.028122009E1,3.010240173E0
8.800013375E0,7.667804718E0,-1.239781860E1,4.168232117E0
8.810035375E0,7.322323151E0,-1.471125778E1,6.076164551E0
8.820058375E0,5.377118225E0,-1.616727997E1,7.452702026E0
8.830080375E0,2.484982452E0,-1.671918228E1,7.985294495E0
8.840102375E0,1.428030396E0,-1.637325165E1,7.123985596E0
8.850125375E0,2.505190430E0,-1.505883499E1,5.611530762E0
8.860147375E0,3.986210632E0,-1.280197815E1,4.277055817E0
8.870170375E0,5.131029968E0,-9.816137238E0,4.264182587E0
8.880192375E0,6.433022461E0,-7.159162445E0,5.514532471E0
8.890214375E0,9.072783051E0,-5.232518921E0,5.065466309E0
8.900237375E0,1.208317291E1,-3.880530396E0,2.855012970E0
8.910259375E0,1.263537460E1,-3.493135986E0,2.404599609E0
8.920282375E0,1.074151291E1,-4.854554901E0,2.817141724E0
8.930304375E0,8.311166840E0,-7.087461548E0,2.503992920E0
8.940323375E0,5.602848816E0,-9.111103363E0,1.440005493E0
8.950346375E0,3.143163757E0,-9.996661835E0,1.648072815E-1
8.960368375E0,1.860032043E0,-9.676327972E0,-3.492237854E-1
8.970391375E0,9.301657104E-1,-8.897497559E0,-6.394702148E-1
8.980413375E0,3.480262756E-1,-8.715476074E0,-1.050665131E0
8.990435375E0,2.106120300E-1,-8.826245728E0,-1.576371918E0
9.000458375E0,-1.266366577E-1,-8.184230804E0,-2.004781036E0
9.010480375E0,-1.490899658E-1,-7.507338409E0,-1.666634216E0
9.020503375E0,1.410816193E0,-7.391928406E0,-1.920955353E0
9.030525375E0,3.653302917E0,-7.791148224E0,-1.452130280E0
9.040547375E0,4.862338715E0,-8.711434479E0,-1.962419128E-1
9.050570375E0,4.807852020E0,-9.513316956E0,9.464817810E-1
9.060592375E0,4.808600464E0,-9.368118896E0,1.734293518E0
9.070615375E0,5.312303009E0,-7.878865814E0,2.010020142E0
9.080637375E0,5.912554779E0,-6.261479187E0,3.240461426E0
9.090659375E0,5.845194855E0,-5.419330444E0,5.258864136E0
9.100682375E0,5.870641937E0,-4.993316345E0,7.088808746E0
9.110704375E0,6.602170715E0,-5.363047485E0,7.290439453E0
9.120727375E0,7.097640381E0,-6.289920044E0,7.176376648E0
9.130749375E0,7.577093353E0,-6.264472961E0,7.459288330E0
9.140772375E0,9.180259552E0,-5.071603546E0,6.681954803E0
9.150794375E0,9.418264618E0,-4.026327209E0,5.862109680E0
9.160816375E0,7.077731781E0,-4.289330292E0,6.886429596E0
9.170839375E0,5.640720062E0,-5.809868317E0,5.938600616E0
9.180861375E0,5.795647888E0,-7.582482147E0,3.770658875E0
9.190884375E0,6.032455444E0,-8.958570557E0,2.934946747E0
9.200906375E0,6.038892059E0,-8.743318176E0,2.528691559E0
9.210928375E0,5.928571472E0,-7.349566498E0,1.865720215E0
9.220951375E0,6.308182068E0,-6.056854706E0,1.034798126E0
9.230973375E0,5.809718628E0,-5.314248962E0,7.553292847E-1
9.240996375E0,3.805536346E0,-5.377267914E0,6.548881531E-1
9.251018375E0,2.694396973E0,-6.038742371E0,3.357518005E-1
9.261040375E0,3.087180176E0,-6.515201569E0,-4.924758911E-1
9.271063375E0,3.146307220E0,-6.749464417E0,-5.468128967E-1
9.281085375E0,2.876717834E0,-7.273225250E0,9.400451660E-2
9.291108375E0,4.687202911E0,-7.383396149E0,-7.231462097E-1
9.301130375E0,7.488028564E0,-6.998396759E0,-7.861651611E-1
9.311152375E0,8.794212341E0,-7.156018982E0,7.256909180E-1
9.321175375E0,8.712332611E0,-7.352410583E0,2.466121674E0
9.331197375E0,6.618187408E0,-7.198979645E0,4.034709778E0
9.341220375E0,4.077371063E0,-6.840175781E0,3.370391235E0
9.351242375E0,2.949765930E0,-6.166426849E0,2.383942566E0
9.361264375E0,3.740870819E0,-5.989494781E0,2.928510132E0
9.371287375E0,6.267317047E0,-6.177653503E0,3.830833740E0
9.381309375E0,8.728349304E0,-6.543941803E0,5.175487518E0
9.391332375E0,1.024065445E1,-6.625821533E0,6.362818451E0
9.401354375E0,1.147723297E1,-6.130202179E0,6.011798401E0
9.411376375E0,1.160761185E1,-5.473368073E0,5.461243286E0
9.421399375E0,9.294172668E0,-5.065466309E0,6.278094635E0
9.431421375E0,5.856720886E0,-4.893024902E0,6.651418304E0
9.441444375E0,3.354524231E0,-5.033432922E0,6.305038605E0
9.451466375E0,3.294499054E0,-5.371579742E0,5.657485199E0
9.461488375E0,5.553301849E0,-5.803431702E0,4.278403015E0
9.471511375E0,8.118068390E0,-6.207441559E0,4.106859741E0
9.481533375E0,9.306746521E0,-6.638994141E0,5.384902039E0
9.491556375E0,9.691895599E0,-6.992858276E0,5.748196564E0
9.501578375E0,1.025951523E1,-7.191195831E0,5.034331055E0
9.511600375E0,1.082384171E1,-7.187902679E0,4.064497833E0
9.521623375E0,1.041129959E1,-6.947951660E0,4.128564606E0
9.531645375E0,9.383237457E0,-6.404132538E0,5.081333313E0
9.541668375E0,8.406817932E0,-6.137686615E0,4.904850311E0
9.551690375E0,7.127129059E0,-6.504124603E0,4.711153107E0
9.561712375E0,5.848787384E0,-7.138655090E0,4.729115753E0
9.571735375E0,5.670807495E0,-7.478298798E0,4.418212280E0
9.581757375E0,6.270011444E0,-7.393724670E0,3.768413544E0
9.591780375E0,6.631060638E0,-6.949897614E0,3.228486328E0
9.601802375E0,6.942712555E0,-6.305936737E0,2.328857117E0
9.611825375E0,7.497309265E0,-5.918093262E0,1.705104218E0
9.621847375E0,8.132588196E0,-5.788612518E0,1.879790955E0
9.631869375E0,8.628656616E0,-5.700894928E0,1.806293793E0
9.641892375E0,8.709937592E0,-5.773344269E0,1.761237488E0
9.651914375E0,8.133935394E0,-6.144272919E0,1.998793488E0
9.661937375E0,7.506889343E0,-6.612499237E0,1.663041687E0
9.671959375E0,7.431146851E0,-6.899452515E0,1.210083618E0
9.681981375E0,7.912396088E0,-6.917714539E0,6.571334839E-1
9.692004375E0,8.570427704E0,-6.676416321E0,8.577163696E-2
9.702026375E0,9.145382080E0,-6.590794373E0,-1.022373962E-1
9.712049375E0,9.390721893E0,-6.621181183E0,4.418811035E-1
9.722071375E0,9.100475464E0,-6.715335388E0,1.707199860E0
9.732093375E0,8.539891205E0,-7.057224426E0,2.615960083E0
9.742116375E0,7.754773865E0,-7.453300781E0,2.756817169E0
9.752138375E0,6.825955353E0,-7.609875183E0,2.633773041E0
9.762161375E0,5.740263062E0,-7.468718719E0,2.637066193E0
9.772183375E0,4.996609497E0,-7.307503967E0,2.431094513E0
9.782205375E0,4.627776489E0,-7.197931824E0,2.134561157E0
9.792228375E0,4.237388306E0,-6.946903839E0,1.862127686E0
9.802250375E0,4.233496399E0,-6.636898499E0,1.916015625E0
9.812273375E0,4.630171509E0,-6.511609039E0,1.659299469E0
9.822295375E0,5.043013000E0,-6.264622650E0,1.664987640E0
9.832317375E0,5.117707672E0,-6.293213196E0,1.860181732E0
9.842340375E0,4.692891083E0,-6.944359131E0,1.540147247E0
9.852362375E0,4.173022156E0,-7.848479004E0,5.239105225E-1
9.862385375E0,3.984414368E0,-8.422385559E0,-1.047371979E0
9.872407375E0,3.585643616E0,-8.609795837E0,-1.593137054E0
9.882429375E0,3.223097534E0,-8.885372772E0,-1.999990997E0
9.892452375E0,3.120710449E0,-9.246122589E0,-2.078278198E0
9.902474375E0,2.954555969E0,-9.372010803E0,-1.883832550E0
9.912497375E0,2.737207947E0,-9.201365662E0,-9.613009644E-1
9.922519375E0,2.696791992E0,-8.653654633E0,3.207829285E-1
9.932541375E0,2.744842072E0,-8.025411072E0,1.217717743E0
9.942565208E0,3.025957489E0,-7.621700592E0,1.356628876E0
9.952587208E0,3.683090973E0,-7.324269104E0,5.062472534E-1
9.962610208E0,4.345463562E0,-7.262447662E0,-6.078858948E-1
9.972632208E0,4.125870209E0,-7.763605499E0,-1.247356110E0
9.982654208E0,2.967578888E0,-8.254434814E0,-4.379891968E-1
9.992677208E0,1.650018768E0,-8.563392334E0,4.715194702E-1
1.000269921E1,6.936575317E-1,-8.288264465E0,6.644682312E-1
1.001272221E1,8.551716614E-1,-7.336244202E0,1.465751953E0
1.002274421E1,2.048939209E0,-6.553072815E0,2.135608978E0
1.003276621E1,2.896776123E0,-6.503825226E0,1.434916077E0
1.004278921E1,3.688629456E0,-7.305558014E0,-2.552192688E-1
1.005281121E1,4.692292328E0,-8.244705048E0,-1.792971497E0
1.006283421E1,5.751639404E0,-8.820707245E0,-2.011067963E0
1.007285621E1,7.080575867E0,-8.707991638E0,-1.576222229E0
1.008287921E1,8.940757599E0,-8.263565826E0,-8.406518555E-1
1.009290121E1,1.072055649E1,-7.806865540E0,-1.695973206E-1
1.010292321E1,1.148561554E1,-7.582182770E0,1.112336884E0
1.011294621E1,1.073148376E1,-7.542515259E0,2.269879761E0
1.012296821E1,8.912616119E0,-7.250023499E0,2.400558014E0
1.013299121E1,6.970255280E0,-6.895410919E0,2.468217316E0
1.014301321E1,5.485492859E0,-6.632557526E0,2.396366730E0
1.015303521E1,4.794679413E0,-6.029910736E0,1.588197327E0
1.016305821E1,5.068609772E0,-5.408852234E0,8.349636841E-1
1.017308021E1,5.817053375E0,-5.560786285E0,9.392967224E-1
1.018310321E1,6.414610748E0,-6.675518188E0,1.321152649E0
1.019312521E1,6.693331146E0,-7.977061615E0,2.011517029E0
1.020314721E1,6.892866211E0,-8.731492767E0,3.173700256E0
1.021317021E1,7.331304474E0,-8.581504669E0,3.636388092E0
1.022319221E1,8.230933685E0,-7.777376862E0,2.988834686E0
1.023321521E1,8.844657440E0,-6.789880371E0,2.850671997E0
1.024323721E1,9.122779083E0,-5.902675323E0,2.870131531E0
1.025325921E1,9.668993225E0,-5.500461731E0,2.632425842E0
1.026328221E1,9.991273041E0,-5.764812012E0,2.925216980E0
1.027330421E1,9.585766296E0,-6.220913544E0,3.157833252E0
1.028332721E1,8.800349579E0,-6.446943512E0,3.400927734E0
1.029334921E1,8.430768127E0,-6.342610474E0,3.675905914E0
1.030337121E1,8.399632874E0,-6.196364594E0,3.774101715E0
1.031339421E1,8.198600922E0,-6.247408447E0,3.572620697E0
1.032341621E1,7.930059357E0,-6.542594604E0,2.880759430E0
1.033343921E1,7.815846863E0,-6.881489868E0,2.114652557E0
1.034346121E1,7.569459229E0,-6.918612671E0,1.637145538E0
1.035348321E1,7.261848907E0,-6.834487610E0,1.239572296E0
1.036350621E1,6.910379791E0,-6.987619171E0,8.255332947E-1
1.037352821E1,6.461463318E0,-7.456294556E0,4.788542175E-1
1.038355121E1,6.016887817E0,-7.891888733E0,1.839674377E-1
1.039357321E1,6.068680115E0,-8.022117920E0,-5.313949585E-2
1.040359621E1,6.530769196E0,-7.859705658E0,-3.441343689E-1
1.041361821E1,6.787036285E0,-7.442972260E0,-2.673440552E-1
1.042364021E1,6.633755035E0,-7.266189880E0,-3.375480652E-1
1.043366321E1,6.220165100E0,-7.514224091E0,-2.052232361E-1
1.044368521E1,5.990392914E0,-8.045918427E0,-7.933502197E-3
1.045370821E1,5.849386139E0,-8.566236420E0,1.719923401E-1
1.046373021E1,5.478457489E0,-8.850195923E0,-1.212478638E-2
1.047375221E1,4.843627625E0,-8.952283630E0,-1.375639343E-1
1.048377521E1,4.321962433E0,-8.693920898E0,-4.331991577E-1
1.049379721E1,4.275409241E0,-8.443940735E0,-9.668394470E-1
1.050382021E1,4.662803650E0,-8.571176147E0,-1.444346466E0
1.051384221E1,5.431305542E0,-8.616232452E0,-2.183958435E0
1.052386421E1,6.496340790E0,-8.434510345E0,-1.610800323E0
1.053388721E1,7.537575531E0,-8.367898865E0,-9.539662170E-1
1.054390921E1,8.415499878E0,-8.446784821E0,-5.227130127E-1
1.055393221E1,9.202712860E0,-8.560697937E0,3.041674805E-1
1.056395421E1,9.858199768E0,-8.344996490E0,5.120851135E-1
1.057397621E1,1.035845947E1,-8.073461151E0,1.215472412E0
1.058399921E1,1.009665390E1,-7.914940796E0,1.777852936E0
1.059402121E1,8.923094330E0,-7.649393005E0,2.643053741E0
1.060404421E1,7.071145477E0,-7.717950439E0,3.190166016E0
1.061406621E1,4.924010468E0,-7.674840088E0,2.089504852E0
1.062408821E1,3.391497345E0,-6.999145203E0,1.402134247E0
1.063411121E1,2.614313507E0,-6.258485413E0,1.073268127E0
1.064413321E1,2.287992096E0,-5.842201080E0,1.017883301E-1
1.065415621E1,2.324216766E0,-6.025120697E0,-9.116043091E-2
1.066417821E1,2.731819153E0,-6.534062347E0,-1.793270874E-1
1.067420021E1,3.553310852E0,-7.033274231E0,7.843688965E-2
1.068422321E1,4.297263794E0,-7.712861023E0,3.603007507E-1
1.069424521E1,4.614903259E0,-8.042625275E0,7.493417358E-1
1.070426821E1,4.828658752E0,-7.838599548E0,1.434916077E0
1.071429021E1,5.421276398E0,-7.335046692E0,1.557660828E0
1.072431221E1,6.290219421E0,-6.864575043E0,1.395697632E0
1.073433521E1,7.285200348E0,-6.670129395E0,2.093696136E0
1.074435721E1,8.258775787E0,-7.033872986E0,1.652264099E0
1.075438021E1,8.403225403E0,-7.788902893E0,9.506730652E-1
1.076440221E1,7.546407166E0,-8.665330353E0,3.116519165E-1
1.077442521E1,6.622378693E0,-8.750652924E0,3.384461975E-1
1.078444721E1,6.201304321E0,-7.959697723E0,1.614093475E0
1.079446921E1,6.122268677E0,-7.169041901E0,1.421294403E0
1.080449221E1,5.611680450E0,-6.632108459E0,1.431024170E-1
1.081451421E1,4.520599365E0,-6.515051880E0,9.879455566E-2
1.082453721E1,3.463796997E0,-6.597829742E0,-1.107696533E-2
1.083455921E1,3.362158356E0,-6.561156006E0,5.620811462E-1
1.084458121E1,4.312082977E0,-6.265670471E0,1.126108246E0
1.085460421E1,5.416785736E0,-5.676495667E0,1.477277985E0
1.086462621E1,6.083948364E0,-5.335055695E0,1.838626556E0
1.087464921E1,6.224655762E0,-5.475912781E0,3.210823059E0
1.088467121E1,6.543343048E0,-5.796845398E0,4.406087494E0
1.089469321E1,7.494465179E0,-6.231840820E0,5.031786346E0
1.090471621E1,8.927135925E0,-6.827901306E0,5.152285767E0
1.091473821E1,1.061322968E1,-7.169790344E0,1.981279907E0
1.092476121E1,1.118893250E1,-7.234306183E0,-7.029382324E-1
1.093478321E1,9.882599030E0,-7.054679718E0,-9.955796814E-1
1.094480521E1,8.089477844E0,-6.785689087E0,-7.755372620E-1
1.095482821E1,6.873706055E0,-7.038663025E0,-1.069076843E0
1.096485021E1,5.935008087E0,-7.594008179E0,-1.959874420E0
1.097487321E1,5.044210510E0,-8.050558777E0,-2.980003052E0
1.098489521E1,4.276457062E0,-8.335266724E0,-3.591780853E0
1.099491721E1,3.788022766E0,-8.171357574E0,-3.351530457E0
1.100494021E1,3.521576843E0,-7.423961792E0,-2.561323700E0
1.101496221E1,3.373983765E0,-6.890920258E0,-1.799408112E0
1.102498521E1,3.153492279E0,-7.564818878E0,-1.717827759E0
1.103500721E1,2.988684998E0,-8.364306335E0,-1.544338531E0
1.104502921E1,3.315006409E0,-8.012537842E0,-1.073118439E0
1.105505221E1,4.164340210E0,-7.258855133E0,-6.149212646E-1
1.106507421E1,5.132826233E0,-7.355853424E0,2.200424194E-1
1.107509721E1,6.345903625E0,-8.147557068E0,1.267564087E0
1.108511921E1,7.800279236E0,-8.869655457E0,1.924248505E0
1.109514121E1,8.826694794E0,-9.153914337E0,2.180665283E0
1.110516421E1,8.578510895E0,-9.568402405E0,2.276016998E0
1.111518621E1,7.621700592E0,-1.003079086E1,2.715203705E0
1.112520921E1,6.656058655E0,-1.005998016E1,3.458408203E0
1.113523121E1,4.829257507E0,-1.031519943E1,4.208348694E0
1.114525421E1,2.594255219E0,-1.099134338E1,4.575385437E0
1.115527621E1,1.122964783E0,-1.085123474E1,5.550308075E0
1.116529821E1,6.505471802E-1,-9.987979889E0,6.593488770E0
1.117532121E1,1.211580505E0,-9.461674347E0,6.783294067E0
1.118534321E1,3.017425232E0,-9.507329407E0,5.871839447E0
1.119536621E1,5.833070068E0,-9.498198395E0,4.375550995E0
1.120538821E1,8.727002106E0,-8.875942383E0,2.887944489E0
1.121541021E1,1.036624329E1,-7.940687256E0,1.000220032E0
1.122543321E1,1.017853363E1,-7.395520935E0,-3.800596619E-1
1.123545521E1,8.924441528E0,-7.531737671E0,-1.534758453E0
1.124547821E1,6.955585785E0,-8.988059235E0,-2.503244476E0
1.125550021E1,5.131179657E0,-1.076845688E1,-3.322041779E0
1.126552221E1,3.850742340E0,-1.162991547E1,-3.668271790E0
1.127554521E1,3.337908783E0,-1.103310654E1,-4.058061218E0
1.128556721E1,3.474574585E0,-9.580078125E0,-4.465962982E0
1.129559021E1,4.935985565E0,-8.136779480E0,-4.842130737E0
1.130561221E1,7.797435150E0,-6.799759827E0,-4.471501465E0
1.131563421E1,1.080019089E1,-5.311105499E0,-4.675826569E0
1.132565721E1,1.311198349E1,-4.058061218E0,-4.564158783E0
1.133567921E1,1.426787979E1,-3.375780029E0,-2.949167175E0
1.134570221E1,1.415696045E1,-3.350632324E0,-1.809437256E0
1.135572421E1,1.301857773E1,-4.007915497E0,-8.644523621E-1
1.136574621E1,1.098340988E1,-5.217999115E0,5.640270996E-1
1.137576921E1,8.441396027E0,-6.461762695E0,1.489851837E0
1.138579121E1,6.530619507E0,-7.439828796E0,1.401834869E0
1.139581421E1,5.276527405E0,-8.271050262E0,1.212328949E0
1.140583621E1,5.335055695E0,-8.743767242E0,1.378633118E-1
1.141585921E1,6.741381226E0,-8.176746368E0,-1.057101746E0
1.142588121E1,7.217391357E0,-6.912325745E0,-1.480571136E0
1.143590321E1,6.641688538E0,-5.889053650E0,-1.377585297E0
1.144592621E1,6.390959930E0,-5.554649048E0,-1.675914917E0
1.145594821E1,6.770271149E0,-5.758076019E0,-1.867366791E0
1.146597121E1,7.024592285E0,-6.167774048E0,-2.020947418E0
1.147599321E1,7.162605286E0,-6.544091492E0,-1.786834259E0
1.148601521E1,8.026758270E0,-6.385271759E0,-1.239572296E0
1.149603821E1,8.715476074E0,-5.663622437E0,-5.209167480E-1
1.150606021E1,8.672964478E0,-4.707710266E0,-4.730163574E-2
1.151608321E1,9.053922272E0,-3.963158569E0,-2.662962341E-1
1.152610521E1,9.737700348E0,-3.666924591E0,-6.948550415E-1
1.153612721E1,9.484726410E0,-3.719764709E0,-8.860075378E-1
1.154615021E1,8.619076538E0,-3.868854675E0,-5.815406799E-1
1.155617221E1,7.849227448E0,-4.178560638E0,-5.529501343E-1
1.156619521E1,7.434889069E0,-4.688699799E0,-7.044351196E-1
1.157621721E1,7.202422485E0,-5.217550049E0,-9.415420532E-1
1.158623921E1,6.807693329E0,-5.295986938E0,-1.474433899E0
1.159626221E1,6.944808197E0,-4.544100494E0,-1.997146912E0
1.160628421E1,7.422015839E0,-3.633544006E0,-2.432890778E0
1.161630721E1,7.863747253E0,-3.385210419E0,-2.741548920E0
1.162632921E1,8.483009491E0,-3.734284515E0,-2.086660767E0
1.163635221E1,9.209299164E0,-4.568350067E0,-1.230291595E0
1.164637421E1,9.605525208E0,-5.343438263E0,-5.807922363E-2
1.165639621E1,9.266031189E0,-5.666017456E0,3.150947571E-1
1.166641921E1,7.956554260E0,-5.505251770E0,-4.282594299E-1
1.167644121E1,6.778204651E0,-4.486470337E0,-2.211052094E0
1.168646421E1,6.814429321E0,-2.857407990E0,-3.461102600E0
1.169648621E1,7.570656738E0,-1.443747711E0,-2.832110596E0
1.170650821E1,7.977510681E0,-1.123563538E0,-7.840695190E-1
1.171653121E1,8.893905029E0,-1.907183990E0,1.096020813E0
1.172655321E1,1.016296600E1,-2.921774139E0,1.102457428E0
1.173657621E1,1.066906357E1,-3.335513763E0,-8.869056702E-1
1.174659821E1,1.122620499E1,-3.019969940E0,-2.597698059E0
1.175662021E1,1.055559952E1,-2.330503693E0,-2.860102386E0
1.176664321E1,8.055947571E0,-2.124532013E0,-2.343825989E0
1.177666521E1,6.996151428E0,-2.345622253E0,-1.629960480E0
1.178668821E1,8.316705322E0,-3.290906525E0,-7.090754700E-1
1.179671021E1,9.382339325E0,-4.626129913E0,-9.812095642E-1
1.180673321E1,8.655450897E0,-5.362448730E0,-9.494755554E-1
1.181675521E1,7.566315765E0,-4.511318665E0,-5.334906006E-1
1.182677721E1,8.268655243E0,-2.082020416E0,-5.634283447E-1
1.183680021E1,9.524244232E0,1.101708984E-1,-5.556445312E-1
1.184682221E1,1.032253418E1,1.413061523E0,-5.607339478E-1
1.185684521E1,1.147094604E1,1.936822357E0,-6.840774536E-2
1.186686721E1,1.181927170E1,1.474134521E0,1.006506958E0
1.187688921E1,1.090901459E1,-4.026626587E-2,1.040336609E0
1.188691221E1,1.057625656E1,-2.098785553E0,7.259902954E-2
1.189693421E1,1.005563919E1,-4.424050140E0,-1.005459137E0
1.190695721E1,8.406668243E0,-6.563401337E0,-1.793719940E0
1.191697921E1,6.802005157E0,-7.734865265E0,-3.210972748E0
1.192700121E1,5.833668823E0,-7.616611176E0,-4.598437500E0
1.193702421E1,5.277724915E0,-6.189628601E0,-4.935985565E0
1.194704883E1,5.573060760E0,-4.243525543E0,-4.012555847E0
1.195707183E1,6.612199860E0,-2.708168335E0,-3.248095551E0
1.196709383E1,8.233179016E0,-1.921554108E0,-2.118095398E0
1.197711583E1,9.136550446E0,-1.827699280E0,-1.361119537E0
1.198713883E1,8.891959076E0,-1.285526733E0,-9.098080444E-1
1.199716083E1,8.378975830E0,-1.004411316E-1,-8.939410400E-1
1.200718383E1,9.498647461E0,6.182144165E-1,-2.543211365E-1
1.201720583E1,1.147828079E1,6.459068298E-1,9.891430664E-1
1.202722883E1,1.261606476E1,3.198847961E-1,1.919009399E0
1.203725083E1,1.332783463E1,6.466552734E-2,2.481240234E0
1.204727283E1,1.408585831E1,7.933502197E-2,2.152523804E0
1.205729583E1,1.381088013E1,-8.981323242E-3,1.635349274E0
1.206731783E1,1.331241669E1,-2.191442871E-1,6.486012268E-1
1.207734083E1,1.333487000E1,-4.405339050E-1,-3.068618774E-1
1.208736283E1,1.264405655E1,-8.123606873E-1,-7.333250427E-1
1.209738483E1,1.119911133E1,-1.647773438E0,-6.593788147E-1
1.210740783E1,9.749825134E0,-2.793640594E0,3.432362366E-1
1.211742983E1,8.897946625E0,-3.641627197E0,1.163081360E0
1.212745283E1,8.906329193E0,-4.017645264E0,1.162332916E0
1.213747483E1,9.279652863E0,-4.117487640E0,1.281335449E0
1.214749683E1,9.857451324E0,-3.977828064E0,1.649420013E0
1.215751983E1,1.089868607E1,-3.567381592E0,1.579365692E0
1.216754183E1,1.157333313E1,-3.542233887E0,7.363188171E-1
1.217756483E1,1.204844513E1,-3.794758759E0,1.271306305E0
1.218758683E1,1.302965469E1,-3.998485107E0,-1.360670471E-1
1.219760983E1,1.428823746E1,-4.388124847E0,-2.593207397E0
1.220763183E1,1.488654327E1,-4.928052063E0,-2.430645447E0
1.221765383E1,1.482861374E1,-5.294490051E0,-2.958747253E0
1.222767683E1,1.416728897E1,-5.217849426E0,-3.642974396E0
1.223769883E1,1.355476273E1,-4.684209137E0,-3.919150085E0
1.224772183E1,1.305585022E1,-4.162843323E0,-2.738555145E0
1.225774383E1,1.229094086E1,-3.687881012E0,-9.351054382E-1
1.226776583E1,1.139086258E1,-3.368445282E0,-2.085163879E0
1.227778883E1,9.678423615E0,-3.522624664E0,-3.650608521E0
1.228781083E1,6.957980804E0,-3.796105957E0,-1.631307678E0
1.229783383E1,4.801415405E0,-3.740122375E0,5.110372925E-1
1.230785583E1,3.829785919E0,-2.907853088E0,2.275268555E-2
1.231787783E1,2.908152466E0,-1.448837128E0,2.459385681E-1
1.232790083E1,1.576820984E0,1.116677856E-1,1.814526672E0
1.233792283E1,8.547225952E-2,8.930429077E-1,2.625989227E0
1.234794583E1,-1.915566559E0,9.469308472E-1,2.390379181E0
1.235796783E1,-3.043770447E0,2.302212524E-1,1.030307465E0
1.236799083E1,-2.357747040E0,-8.500822449E-1,-3.034639435E0
1.237801283E1,3.942800903E-1,-2.593506775E0,-7.161856842E0
1.238803483E1,8.726103973E0,-5.607040100E0,-1.556074127E1
1.239805783E1,2.157179123E1,-8.112080841E0,-2.491658569E1
1.240807983E1,2.546115326E1,-8.851543121E0,-1.320748489E1
1.241810283E1,1.645617920E1,-1.155402328E1,1.036803955E1
1.242812483E1,1.070079758E1,-1.213721054E1,1.052760773E1
1.243814683E1,1.599379074E1,-1.057296341E1,-1.307530975E0
1.244816983E1,1.854867783E1,-7.906109161E0,-7.890092468E-1
1.245819183E1,1.323712326E1,-5.921386414E0,2.199825439E0
1.246821483E1,4.377197571E0,-3.242706757E0,5.300627289E0
1.247823683E1,3.111878815E0,5.300477600E-1,6.649472351E0
1.248825883E1,5.919889526E0,4.360881500E0,5.283862152E0
1.249828183E1,8.683442688E0,6.667884064E0,3.991898804E0
1.250830383E1,9.670190735E0,7.456893311E0,2.684218140E0
1.251832683E1,9.792785797E0,6.652765503E0,2.486778717E0
1.252834883E1,9.629026337E0,4.641697540E0,1.968556366E0
1.253837183E1,8.998088379E0,2.430346069E0,1.081201630E0
1.254839383E1,8.486901398E0,5.014572144E-1,3.147953796E-1
1.255841583E1,7.463928680E0,-1.202150116E0,1.010548553E0
