"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245024346E1,3.130589905E0,2.106704086E1,6.774163055E0
1.246026646E1,5.032534790E0,2.484593262E1,5.892047424E0
1.247028946E1,6.778504028E0,2.618594604E1,4.071682892E0
1.248031146E1,5.428461456E0,2.730352203E1,5.240602112E-1
1.249033446E1,1.812131653E0,2.718167542E1,-1.682052155E0
1.250035646E1,-1.992356873E0,2.458771957E1,-2.492017822E0
1.251037946E1,-5.744154968E0,2.204346039E1,-6.574328613E-1
1.252040246E1,-1.038360718E1,2.051932983E1,1.656904449E0
1.253042446E1,-1.540865753E1,1.998778519E1,1.326092377E0
1.254044746E1,-1.835528000E1,2.069925568E1,2.496358795E0
1.255046946E1,-1.697230591E1,2.207998444E1,5.476212158E0
1.256049246E1,-1.275707153E1,2.269490570E1,6.694977722E0
1.257051546E1,-7.862250366E0,2.439731552E1,7.344028015E0
1.258053746E1,-4.310436401E0,2.593551682E1,1.025816803E1
1.259056046E1,-1.882485352E0,2.578957031E1,1.100795883E1
1.260058246E1,2.203268280E0,2.681823120E1,1.241413467E1
1.261060546E1,7.289241943E0,2.632410873E1,1.201491486E1
1.262062846E1,1.172945847E1,2.345921631E1,8.378975830E0
1.263065046E1,1.375594437E1,1.883263733E1,4.423002319E0
1.264067346E1,1.433239563E1,1.512275208E1,2.755919037E0
1.265069546E1,1.334175568E1,1.330598007E1,3.583098907E0
1.266071846E1,1.118354370E1,1.267369492E1,6.260730743E0
1.267074046E1,8.285869446E0,1.260828094E1,9.808503113E0
1.268076346E1,5.822591858E0,1.279958313E1,1.209335175E1
1.269078646E1,4.468507690E0,1.350282074E1,1.068463120E1
1.270080846E1,3.914509735E0,1.461081665E1,7.379653931E0
1.271083146E1,3.482059021E0,1.617371658E1,6.284381561E0
1.272085346E1,3.413651276E0,1.713786163E1,7.057224426E0
1.273087646E1,3.540737000E0,1.651979691E1,8.236023102E0
1.274089946E1,3.464545441E0,1.494701752E1,8.548722839E0
1.275092146E1,3.117267609E0,1.351090393E1,8.393795013E0
1.276094446E1,1.954186249E0,1.276500504E1,8.043972473E0
1.277096646E1,3.311114502E-1,1.276500504E1,7.726033630E0
1.278098946E1,-1.102906494E0,1.315524353E1,7.280709686E0
1.279101246E1,-2.042502594E0,1.351314926E1,6.608158264E0
1.280103446E1,-2.864143982E0,1.365520386E1,6.034850464E0
1.281105746E1,-3.503614197E0,1.337693253E1,6.204447784E0
1.282107946E1,-3.499273224E0,1.255154892E1,6.702611847E0
1.283110246E1,-2.533930664E0,1.156285492E1,6.880142670E0
1.284112546E1,-8.493338013E-1,1.106678650E1,6.362219696E0
1.285114746E1,4.089495850E-1,1.114836685E1,5.751639404E0
1.286117046E1,5.084925842E-1,1.156764496E1,5.619613953E0
1.287119246E1,-1.589694214E-1,1.197270264E1,5.711971893E0
1.288121629E1,-1.008901978E0,1.216744766E1,5.818550262E0
1.289123929E1,-1.580563202E0,1.200817886E1,5.964646454E0
1.290126129E1,-1.330433350E0,1.162452667E1,6.123466187E0
1.291128429E1,-6.191125488E-1,1.119117783E1,6.104605408E0
1.292130629E1,-1.287322998E-2,1.082758392E1,5.773643646E0
1.293132929E1,3.770658875E-1,1.068807404E1,5.456303558E0
1.294135229E1,6.867718506E-1,1.060664337E1,5.356461182E0
1.295137429E1,9.485774231E-1,1.040591080E1,5.406008148E0
1.296139729E1,1.198707275E0,1.003288651E1,5.549859009E0
1.297141929E1,1.410217438E0,9.517807617E0,5.713618469E0
1.298144229E1,1.627266083E0,8.987310791E0,5.800138550E0
1.299146429E1,1.875449982E0,8.437354431E0,5.705984344E0
1.300148729E1,2.103126526E0,7.971672821E0,5.512436829E0
1.301151029E1,2.373314667E0,7.735613708E0,5.261109467E0
1.302153229E1,2.680775299E0,7.660020905E0,5.045707397E0
1.303155529E1,2.957100677E0,7.702682190E0,4.735252991E0
1.304157729E1,3.234773254E0,7.870932312E0,4.301006012E0
1.305160029E1,3.590733032E0,8.134085083E0,3.844006348E0
1.306162329E1,3.938609619E0,8.361462250E0,3.476221161E0
1.307164529E1,4.174668732E0,8.561596069E0,3.201093292E0
1.308166829E1,4.354744263E0,8.517138519E0,3.024161224E0
1.309169029E1,4.467010803E0,8.010142822E0,3.495830383E0
1.310171329E1,4.540657654E0,7.199279022E0,3.883823547E0
1.311173629E1,4.350552979E0,6.160439301E0,3.964206390E0
1.312175829E1,3.755839691E0,5.211562500E0,3.950734406E0
1.313178129E1,2.958896942E0,4.622986450E0,3.763623505E0
1.314180329E1,1.980681152E0,4.274660797E0,3.412304077E0
1.315182629E1,1.048569489E0,4.187092896E0,2.777174835E0
1.316184929E1,2.679428101E-1,4.353247375E0,2.144290924E0
1.317187129E1,-3.025209045E-1,4.603826294E0,1.413959656E0
1.318189429E1,-5.572911072E-1,4.958887939E0,5.367837524E-1
1.319191629E1,-4.165837097E-1,5.500461731E0,-1.859133911E-1
1.320193929E1,-3.453318787E-1,6.033203888E0,1.040336609E-1
1.321196129E1,-4.758604431E-1,6.143823853E0,1.002914429E0
1.322198429E1,-8.984317017E-1,5.742957458E0,1.903741150E0
1.323200729E1,-1.256936188E0,4.880151672E0,2.107317810E0
1.324202929E1,-1.363813934E0,3.891158295E0,1.905537415E0
1.325205229E1,-1.302142181E0,3.128793640E0,1.699266357E0
1.326207429E1,-9.488768005E-1,2.675386505E0,1.669627991E0
1.327209729E1,-2.785707092E-1,2.587219849E0,1.892514496E0
1.328212029E1,5.465135193E-1,2.839894409E0,2.318977661E0
1.329214229E1,1.353036346E0,3.278781738E0,2.723735962E0
1.330216529E1,2.010618896E0,3.768413544E0,2.789898376E0
1.331218729E1,2.527643738E0,4.215533752E0,2.666704559E0
1.332221029E1,3.034489746E0,4.571643219E0,2.571801910E0
1.333223329E1,3.592080231E0,4.867428131E0,2.352957001E0
1.334225529E1,4.105213165E0,5.174439697E0,2.175126801E0
1.335227829E1,4.472998352E0,5.268743591E0,2.007924500E0
1.336230029E1,4.319866791E0,5.226531372E0,2.644101562E0
1.337232329E1,3.660038910E0,5.021906891E0,3.788771210E0
1.338234629E1,2.979853363E0,4.551285553E0,4.497098236E0
1.339236829E1,2.682272186E0,4.002826080E0,4.605622559E0
1.340239129E1,2.591411133E0,3.702400818E0,4.080514526E0
1.341241329E1,2.488874359E0,3.831133118E0,3.772006073E0
1.342243629E1,2.222278748E0,4.358935547E0,3.649710388E0
1.343245829E1,1.961371307E0,5.183720398E0,3.907025299E0
1.344248129E1,1.689835968E0,6.087391205E0,4.340224457E0
1.345250429E1,1.308878174E0,6.801256714E0,4.315376129E0
1.346252629E1,1.062640228E0,7.157815247E0,4.316723328E0
1.347254929E1,1.062041473E0,7.053631897E0,4.113745422E0
1.348257129E1,1.050515442E0,6.950047302E0,3.776945801E0
1.349259429E1,8.385562134E-1,7.085515594E0,3.537593536E0
1.350261729E1,5.625302124E-1,7.677384796E0,3.605552216E0
1.351263929E1,3.697311401E-1,8.475075989E0,3.831582184E0
1.352266229E1,3.896397400E-1,9.036708069E0,4.107009430E0
1.353268429E1,7.167095947E-1,9.065448303E0,4.221072235E0
1.354270729E1,1.333876190E0,8.564739532E0,4.277504883E0
1.355273029E1,2.190993805E0,7.959697723E0,4.714296570E0
1.356275229E1,3.086431732E0,7.398065643E0,5.140460358E0
1.357277529E1,3.681743774E0,7.042854309E0,5.612129517E0
1.358279729E1,3.900139618E0,7.023095398E0,5.835465088E0
1.359282029E1,3.693718872E0,7.249574432E0,5.548212433E0
1.360284329E1,3.106040955E0,7.515122223E0,5.004992065E0
1.361286529E1,2.404000854E0,7.728728027E0,4.361330566E0
1.362288829E1,1.713636475E0,8.031697998E0,3.914509735E0
1.363291029E1,1.123114471E0,8.474477234E0,3.745960236E0
1.364293329E1,6.259982300E-1,8.880582733E0,3.632945251E0
1.365295629E1,3.577560425E-1,9.160051575E0,3.554658051E0
1.366297829E1,2.353106689E-1,9.292675781E0,3.765419769E0
1.367300129E1,3.706292725E-1,9.234446869E0,4.262086945E0
1.368302329E1,8.500822449E-1,8.919352112E0,4.704417114E0
1.369304629E1,1.265917511E0,8.694369965E0,5.140759735E0
1.370306929E1,1.611997833E0,8.671018524E0,5.296735382E0
1.371309129E1,1.790576477E0,8.771309967E0,5.401367798E0
1.372311429E1,1.873803406E0,8.756790161E0,5.102439423E0
1.373313629E1,2.005379791E0,8.703500977E0,4.756957855E0
1.374315929E1,1.936373291E0,8.820856934E0,4.718188477E0
1.375318129E1,1.793121185E0,9.094637604E0,4.730013885E0
1.376320429E1,1.709295502E0,9.275162201E0,4.567901001E0
1.377322729E1,1.862726440E0,9.262887726E0,4.498445435E0
1.378324929E1,2.224224701E0,9.097930756E0,4.301006012E0
1.379327229E1,2.664309540E0,8.895401917E0,3.856879578E0
1.380329429E1,2.934347992E0,8.818312225E0,3.632346497E0
1.381331729E1,2.824925537E0,8.856482849E0,3.707789612E0
1.382334029E1,2.533331909E0,8.852141876E0,3.897295532E0
1.383336229E1,2.345771942E0,8.685688019E0,4.148024139E0
1.384338529E1,2.240391083E0,8.405171356E0,4.293820953E0
1.385340729E1,2.246827698E0,8.125103760E0,4.005969543E0
1.386343029E1,2.382595367E0,8.119864655E0,3.872447205E0
1.387345329E1,2.509980469E0,8.353528748E0,3.835025024E0
1.388347454E1,2.478545837E0,8.666677551E0,3.789519653E0
1.389349754E1,2.235750732E0,8.843459930E0,3.849544830E0
1.390351954E1,2.011816406E0,8.844657440E0,4.260889435E0
1.391354254E1,2.055824890E0,8.578660583E0,4.711452484E0
1.392356554E1,2.337539063E0,8.108039246E0,4.559817810E0
1.393358754E1,2.735411682E0,7.826325073E0,4.412374420E0
1.394361054E1,3.026705933E0,7.870932312E0,4.413571930E0
1.395363254E1,3.128494263E0,8.095016327E0,4.383484497E0
1.396365554E1,3.035238190E0,8.367749176E0,4.463867340E0
1.397367854E1,2.843936005E0,8.565487976E0,4.592449951E0
1.398370054E1,2.729873199E0,8.656049652E0,4.732109528E0
1.399372354E1,2.804118805E0,8.636440430E0,4.666695557E0
1.400374554E1,3.007695465E0,8.544082489E0,4.250710602E0
1.401376854E1,3.175197144E0,8.579109650E0,4.180356903E0
1.402379154E1,3.403771820E0,8.586444397E0,4.139042816E0
1.403381354E1,3.554658051E0,8.581804047E0,4.084406433E0
1.404383654E1,3.566633148E0,8.604407043E0,4.132755890E0
1.405385854E1,3.531755676E0,8.439749451E0,4.287234650E0
1.406388154E1,3.465742950E0,8.137527924E0,4.414470062E0
1.407390354E1,3.185675354E0,7.829917603E0,4.505630493E0
1.408392654E1,2.826123047E0,7.590415649E0,4.393813019E0
1.409394954E1,2.562371521E0,7.543862457E0,4.192631378E0
1.410397154E1,2.344125366E0,7.646848297E0,4.092639313E0
1.411399454E1,2.142494659E0,7.832462311E0,4.089046783E0
1.412401654E1,2.078577576E0,7.977810059E0,4.052971802E0
1.413403954E1,2.224524078E0,8.048313446E0,4.174069977E0
1.414406254E1,2.487227783E0,8.041278076E0,4.347708893E0
1.415408454E1,2.766846313E0,8.005053406E0,4.287683716E0
1.416410754E1,3.002306671E0,8.091124420E0,3.921395416E0
1.417412954E1,2.965183868E0,8.327482910E0,3.861519928E0
1.418415254E1,2.672243042E0,8.554111633E0,4.062551880E0
1.419417554E1,2.434687042E0,8.582702179E0,4.235891418E0
1.420419754E1,2.324216766E0,8.450077972E0,4.360881500E0
1.421422054E1,2.367476807E0,8.363258514E0,4.489164734E0
1.422424254E1,2.569107513E0,8.316705322E0,4.318220215E0
1.423426554E1,2.771935730E0,8.458011475E0,4.039799194E0
1.424428854E1,2.842139740E0,8.764424286E0,3.985761566E0
1.425431054E1,2.875370636E0,8.995543671E0,4.075574799E0
1.426433354E1,2.864892426E0,9.081914063E0,4.169878693E0
1.427435554E1,2.873873749E0,9.056916046E0,4.355941772E0
1.428437854E1,3.005899200E0,8.981921997E0,4.454586639E0
1.429440154E1,3.341800690E0,8.832532654E0,4.635859680E0
1.430442354E1,3.249742126E0,8.671168213E0,4.754862213E0
1.431444654E1,4.319268036E0,9.161398773E0,6.741381226E0
1.432446854E1,6.619085541E0,1.097742233E1,4.561165009E0
1.433449154E1,4.536316681E0,1.098625397E1,-1.958976288E0
1.434451454E1,1.865869904E0,1.034184402E1,5.023403778E0
1.435453654E1,1.005159760E0,7.086413727E0,4.871320038E0
1.436455954E1,1.725461884E0,7.827223206E0,3.122506714E0
1.437458154E1,1.919757843E0,8.815617828E0,4.399501190E0
1.438460454E1,8.798703003E-1,7.278015289E0,5.181175690E0
1.439462754E1,1.110839996E0,6.574478302E0,3.892355804E0
1.440464954E1,1.521136780E0,7.116201782E0,3.395538940E0
1.441467254E1,2.252515869E0,7.931406555E0,4.184697876E0
1.442469454E1,2.986739044E0,8.064030762E0,4.408931580E0
1.443471754E1,3.327430573E0,7.681725769E0,4.439617767E0
1.444474054E1,2.851570129E0,7.471413116E0,4.374652863E0
1.445476254E1,2.494861908E0,7.940687256E0,4.285887451E0
1.446478554E1,2.299518127E0,8.410709839E0,4.125720520E0
1.447480754E1,2.151176605E0,8.321645050E0,3.949237518E0
1.448483054E1,2.285896454E0,8.141569519E0,4.049978027E0
1.449485354E1,2.442770233E0,8.420589294E0,4.031266937E0
1.450487554E1,2.604434052E0,8.851842499E0,3.974534912E0
1.451489854E1,2.781216431E0,9.093589783E0,4.126019897E0
1.452492054E1,2.961142273E0,9.173673248E0,4.307592316E0
1.453494354E1,3.073259125E0,9.331894226E0,4.359534302E0
1.454496654E1,3.149899750E0,9.363478546E0,4.211192780E0
1.455498854E1,3.352129211E0,9.292077026E0,4.012256470E0
1.456501154E1,3.687881012E0,9.122030640E0,3.795806580E0
1.457503354E1,3.939058685E0,8.916508026E0,3.624862061E0
1.458505654E1,3.923491058E0,8.860823822E0,3.530707855E0
1.459507954E1,3.190914459E0,8.798553314E0,2.902464294E0
1.460510154E1,2.003433838E0,9.202114105E0,2.251168671E0
1.461512454E1,3.235521698E0,8.945248260E0,4.658013611E0
1.462514654E1,3.509002991E0,8.465196533E0,4.140839081E0
1.463516954E1,3.560196533E0,8.795110474E0,4.090094604E0
1.464519254E1,3.506158905E0,8.742869110E0,4.180207214E0
1.465521454E1,3.073708191E0,8.406967621E0,4.515210571E0
1.466523754E1,2.905907135E0,8.448281708E0,4.292773132E0
1.467525954E1,2.209255829E0,8.638386383E0,3.487148438E0
1.468528254E1,1.504820709E0,8.443791046E0,3.215463409E0
