"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209558537E1,8.393456936E-1,1.396255612E0,2.019580603E0
1.210560838E1,6.659757495E-1,1.312326670E0,1.968856454E0
1.211563137E1,5.161164999E-1,1.374730468E0,1.841696024E0
1.212565338E1,3.309141397E-1,1.439564586E0,1.697762251E0
1.213567638E1,1.647994667E-1,1.565614820E0,1.593137741E0
1.214569838E1,2.610150166E-2,1.732637644E0,1.515693545E0
1.215572138E1,-4.420943186E-2,1.961410403E0,1.418956518E0
1.216574437E1,-1.561799198E-1,2.406122208E0,1.278700590E0
1.217576638E1,-3.883371055E-1,2.906063080E0,1.103068709E0
1.218578937E1,-8.884012103E-1,3.226432085E0,9.120408893E-1
1.219581208E1,-1.233155608E0,3.559823036E0,7.142842412E-1
1.220583408E1,-1.175197601E0,3.873056412E0,6.609168649E-1
1.221585708E1,-1.066826582E0,3.595292807E0,7.489525676E-1
1.222587908E1,-1.047527194E0,2.947508812E0,8.707969785E-1
1.223590208E1,-1.042291760E0,2.180674791E0,8.800063133E-1
1.224592508E1,-9.208862185E-1,1.370035529E0,7.555027604E-1
1.225594708E1,-8.420768976E-1,9.351978302E-1,6.534641981E-1
1.226597008E1,-7.951056361E-1,1.037312746E0,5.707764626E-1
1.227599208E1,-7.273362279E-1,1.108087063E0,5.106351376E-1
1.228601508E1,-6.936855912E-1,8.146161437E-1,5.008293986E-1
1.229603808E1,-6.406466961E-1,4.002497792E-1,4.952487350E-1
1.230606008E1,-5.898247957E-1,1.357086599E-1,4.979707599E-1
1.231608308E1,-5.523340106E-1,1.261785924E-1,4.630461335E-1
1.232610608E1,-4.969613254E-1,2.397408485E-1,3.938668072E-1
1.233612808E1,-4.292215109E-1,3.648453355E-1,3.327524662E-1
1.234615108E1,-2.824501991E-1,4.359821081E-1,3.018845916E-1
1.235617308E1,-1.294746250E-1,4.283262491E-1,3.240385950E-1
1.236619608E1,-4.304545000E-2,3.450052738E-1,3.568154573E-1
1.237621908E1,-3.481173515E-2,2.683718204E-1,3.807798326E-1
1.238624108E1,-2.434364520E-2,1.679123342E-1,4.186233580E-1
1.239626408E1,4.967248067E-2,2.019675635E-2,4.778687060E-1
1.240628708E1,1.430101544E-1,-1.273721904E-1,5.041903257E-1
1.241630908E1,2.113273442E-1,-2.152639478E-1,4.245012105E-1
1.242633208E1,2.850583196E-1,-3.024699390E-1,2.921288013E-1
1.243635408E1,3.335943222E-1,-4.971655607E-1,2.359194756E-1
1.244637708E1,3.143141270E-1,-7.933604121E-1,2.610759437E-1
1.245640008E1,2.528661788E-1,-1.018115640E0,2.651410401E-1
1.246642208E1,1.742424816E-1,-1.056740880E0,1.567067206E-1
1.247644508E1,5.370564386E-2,-1.013380170E0,-3.216918185E-2
1.248646708E1,-3.162816167E-2,-9.509642124E-1,-1.658039391E-1
1.249649008E1,-6.411449611E-2,-8.571696877E-1,-2.536124885E-1
1.250651308E1,-5.127326772E-2,-7.590932250E-1,-3.176194429E-1
1.251653508E1,-6.051521003E-2,-6.987281442E-1,-3.225564957E-1
1.252655808E1,-9.409367293E-2,-6.873545647E-1,-2.560469806E-1
1.253658108E1,-1.169844419E-1,-6.916033626E-1,-1.546024233E-1
1.254660308E1,-1.355413496E-1,-6.893545985E-1,-5.866231024E-2
1.255662608E1,-1.770187467E-1,-6.831294894E-1,2.128308266E-2
1.256664808E1,-1.749489307E-1,-6.574944258E-1,8.916785568E-2
1.257667108E1,-1.372589469E-1,-5.940734148E-1,1.573021561E-1
1.258669408E1,-9.911874682E-2,-4.866820276E-1,2.385735810E-1
1.259671608E1,-6.793626398E-2,-3.131871223E-1,3.015486896E-1
1.260673908E1,-8.263158053E-2,-8.079515398E-2,3.054888546E-1
1.261676108E1,-1.369880289E-1,1.807943732E-1,2.689433396E-1
1.262678408E1,-1.901820153E-1,4.038684666E-1,2.259325087E-1
1.263680708E1,-2.475784570E-1,5.387894511E-1,1.649378538E-1
1.264682908E1,-2.667944729E-1,5.580052137E-1,1.042308286E-1
1.265685208E1,-2.022341788E-1,4.878474176E-1,3.770512342E-2
1.266687508E1,-8.011491597E-2,3.344088793E-1,-5.823472142E-2
1.267689708E1,4.803550243E-2,7.165885717E-2,-1.907505393E-1
1.268692008E1,1.596608311E-1,-2.746767104E-1,-3.355657756E-1
1.269694208E1,2.646252215E-1,-6.295093298E-1,-4.434983432E-1
1.270696508E1,3.959012032E-1,-8.994547725E-1,-5.003381968E-1
1.271698808E1,5.218037367E-1,-1.034646273E0,-5.246889591E-1
1.272701008E1,6.323981285E-1,-1.094763637E0,-5.236407518E-1
1.273703308E1,6.797656417E-1,-1.176693320E0,-4.936653376E-1
1.274705508E1,6.685279012E-1,-1.267193675E0,-4.272884429E-1
1.275707808E1,6.349335909E-1,-1.282202482E0,-3.303195834E-1
1.276710108E1,5.648024082E-1,-1.174666762E0,-2.420770526E-1
1.277712308E1,4.936228693E-1,-9.550008178E-1,-1.814809740E-1
1.278714608E1,4.263634086E-1,-6.871733665E-1,-1.330950707E-1
1.279716908E1,3.453259170E-1,-3.968341947E-1,-9.450098872E-2
1.280719108E1,2.713680565E-1,-5.462678149E-2,-3.901030123E-2
1.281721408E1,1.830837578E-1,3.319747150E-1,2.659320831E-2
1.282723608E1,8.418993652E-2,7.669743896E-1,6.263829768E-2
1.283725908E1,-1.420641504E-2,1.172423959E0,4.697015509E-2
1.284728208E1,-1.126046255E-1,1.502587795E0,1.087883487E-3
1.285730408E1,-2.303211093E-1,1.725996852E0,-5.848870799E-2
1.286732708E1,-2.903892398E-1,1.790879488E0,-1.156031340E-1
1.287735008E1,-2.628827393E-1,1.653877735E0,-1.354582012E-1
1.288737208E1,-1.648176610E-1,1.334560156E0,-1.007127389E-1
1.289739508E1,-7.487888634E-2,9.395211339E-1,-6.377010047E-2
1.290741708E1,-2.196160518E-2,5.827273130E-1,-9.372507036E-2
1.291744008E1,-3.379574046E-2,2.159532011E-1,-1.983095706E-1
1.292746308E1,-6.121751294E-2,-1.341246516E-1,-3.116129637E-1
1.293748508E1,-7.868964970E-2,-3.918512762E-1,-3.604586720E-1
1.294750808E1,-1.260662228E-1,-4.974834323E-1,-3.679024875E-1
1.295753008E1,-1.892966032E-1,-4.782389998E-1,-3.879317939E-1
1.296755308E1,-2.690859735E-1,-4.228838384E-1,-4.135788381E-1
1.297757608E1,-4.064478576E-1,-3.851033449E-1,-4.236245155E-1
1.298759808E1,-5.348287225E-1,-3.197675049E-1,-3.866361380E-1
1.299762108E1,-6.511717439E-1,-1.740987450E-1,-3.280958235E-1
1.300764408E1,-7.839841247E-1,-1.079450548E-2,-2.605980039E-1
1.301766608E1,-8.699225187E-1,1.480632424E-1,-1.915263981E-1
1.302768908E1,-9.292423129E-1,3.511207402E-1,-1.650687009E-1
1.303771108E1,-9.978448153E-1,5.049798489E-1,-1.758651584E-1
1.304773408E1,-1.086253285E0,6.139598489E-1,-2.330770493E-1
1.305775708E1,-1.169528127E0,6.815269589E-1,-3.303423822E-1
1.306777908E1,-1.128554106E0,5.616424084E-1,-3.866916895E-1
1.307780208E1,-1.029227853E0,2.629431188E-1,-3.803455532E-1
1.308782408E1,-9.616717100E-1,2.031821199E-2,-3.240428567E-1
1.309784708E1,-1.050772905E0,-3.159666434E-2,-2.289776802E-1
1.310787008E1,-1.228554606E0,1.653787047E-1,-1.262720674E-1
1.311789208E1,-1.382592201E0,5.573700070E-1,5.950312130E-3
1.312791508E1,-1.479451060E0,1.018965602E0,1.214132607E-1
1.313793808E1,-1.496537566E0,1.412602544E0,1.690837294E-1
1.314796008E1,-1.458937407E0,1.600430250E0,1.572728753E-1
1.315798308E1,-1.388328433E0,1.545272589E0,1.270868778E-1
1.316800508E1,-1.336855412E0,1.368736982E0,1.080053151E-1
1.317802808E1,-1.228088975E0,1.176386714E0,1.189216971E-1
1.318805108E1,-1.114478588E0,9.610547423E-1,1.739958674E-1
1.319807333E1,-1.087060094E0,7.603121400E-1,2.022951245E-1
1.320809633E1,-1.035886407E0,7.330152988E-1,2.055329978E-1
1.321811933E1,-9.848572612E-1,9.119431376E-1,2.168028653E-1
1.322814133E1,-1.060472608E0,1.158370495E0,1.434088200E-1
1.323816433E1,-1.195971370E0,1.487023354E0,-4.905593023E-2
1.324818633E1,-1.263897181E0,1.536999464E0,-1.288772672E-1
1.325820933E1,-1.128443718E0,1.184555411E0,3.709474578E-2
1.326823233E1,-9.001756310E-1,6.231682897E-1,2.646986246E-1
1.327825433E1,-7.987801433E-1,1.494428515E-1,3.244727254E-1
1.328827733E1,-8.445712924E-1,-8.824028820E-2,2.289182246E-1
1.329829933E1,-8.496335745E-1,-2.124669403E-1,1.702038050E-1
1.330832233E1,-8.686587214E-1,-2.379672378E-1,2.288032025E-1
1.331834533E1,-9.331783056E-1,-8.805674314E-2,2.858574390E-1
1.332836733E1,-9.902716875E-1,1.757016480E-1,2.603901625E-1
1.333839033E1,-1.039476156E0,3.954368830E-1,1.733304411E-1
1.334841333E1,-1.046348453E0,5.313962698E-1,9.820131958E-2
1.335843533E1,-9.835897684E-1,6.374173164E-1,7.385404408E-2
1.336845833E1,-8.671954870E-1,7.490242720E-1,1.158632785E-1
1.337848033E1,-7.698832154E-1,7.541882992E-1,1.595087945E-1
1.338850333E1,-6.634345055E-1,6.590673923E-1,1.536413133E-1
1.339852633E1,-6.178414226E-1,5.382350087E-1,9.001487494E-2
1.340854833E1,-5.795428157E-1,4.808773994E-1,-3.280106187E-2
1.341857133E1,-5.922808647E-1,3.850714564E-1,-2.005599290E-1
1.342859333E1,-6.603009105E-1,4.513894916E-1,-3.128736913E-1
1.343861633E1,-8.120343089E-1,4.621425569E-1,-3.209368289E-1
1.344863933E1,-8.848342299E-1,1.430207640E-1,-2.972741127E-1
1.345866133E1,-7.496414185E-1,-1.981907934E-1,-2.867316008E-1
1.346868433E1,-5.422091484E-1,-1.618490368E-1,-3.266241550E-1
1.347870733E1,-5.159680247E-1,1.768145114E-1,-4.115122855E-1
1.348872933E1,-5.928604007E-1,4.392946064E-1,-4.826261401E-1
1.349875233E1,-6.940592527E-1,4.353858232E-1,-4.810931087E-1
1.350877433E1,-7.029566169E-1,2.126382291E-1,-3.439626694E-1
1.351879733E1,-5.600799918E-1,-1.457102150E-1,-1.801283062E-1
1.352882033E1,-4.133118391E-1,-4.308692515E-1,-1.591255665E-1
1.353884233E1,-2.362937629E-1,-4.495843053E-1,-2.800131440E-1
1.354886533E1,-1.303076744E-1,-1.184106544E-1,-3.866160214E-1
1.355888733E1,-1.762009114E-1,6.260441542E-1,-3.189948201E-1
1.356891033E1,-2.257199883E-1,1.249903202E0,-1.816542745E-1
1.357893333E1,-1.646444649E-1,1.423052073E0,-2.505900562E-1
1.358895533E1,-2.214502096E-1,1.263580203E0,-4.028552175E-1
1.359897833E1,-3.340991139E-1,8.874441981E-1,-4.769111276E-1
1.360900133E1,-3.962210715E-1,3.309588730E-1,-3.724041581E-1
1.361902333E1,-4.200005233E-1,-2.375357002E-1,-1.328432709E-1
1.362904633E1,-4.030127525E-1,-5.920868516E-1,3.190652654E-2
1.363906833E1,-3.355433345E-1,-4.473245740E-1,-9.853188694E-2
1.364909133E1,-2.234524637E-1,1.050206348E-1,-3.809771538E-1
1.365911433E1,-1.673070937E-1,5.825546384E-1,-4.967819452E-1
1.366913633E1,-7.423307002E-2,2.893094122E-1,-3.979757428E-1
1.367915933E1,-7.826028019E-2,-5.499305129E-1,-2.666012049E-1
1.368918133E1,-2.813542783E-1,-1.169848680E0,-2.267792374E-1
1.369920433E1,-3.490920961E-1,-1.260246038E0,-2.114708424E-1
1.370922733E1,-1.874302179E-1,-1.100295186E0,-1.697201878E-1
1.371924933E1,-2.986664698E-2,-1.036547303E0,-1.246281341E-1
1.372927233E1,3.693608567E-2,-1.175592542E0,-1.207388565E-1
1.373929533E1,-3.385754675E-2,-1.256333947E0,-1.588558555E-1
1.374931733E1,-2.104512304E-1,-1.096432686E0,-1.992445439E-1
1.375934033E1,-2.962883711E-1,-8.279742599E-1,-1.960964799E-1
1.376936233E1,-3.269850314E-1,-6.425485015E-1,-1.515178382E-1
1.377938533E1,-4.001005888E-1,-5.543032289E-1,-1.391850710E-1
1.378940833E1,-3.911361396E-1,-5.253522992E-1,-1.578418314E-1
1.379943033E1,-3.363570571E-1,-5.478748083E-1,-1.734912544E-1
1.380945333E1,-2.978086174E-1,-6.281813383E-1,-1.444955468E-1
1.381947533E1,-2.276452631E-1,-6.821267605E-1,-6.766360998E-2
1.382949833E1,-1.674924493E-1,-7.413097024E-1,1.201710664E-2
1.383952133E1,-1.167503372E-1,-8.195882440E-1,3.089096956E-2
1.384954333E1,-8.030870557E-2,-8.821645379E-1,2.946686465E-3
1.385956633E1,-8.294144273E-2,-8.452839851E-1,-1.170959324E-2
1.386958833E1,-1.003288571E-2,-7.400699854E-1,-2.389488742E-2
1.387961133E1,4.810640588E-2,-6.553983688E-1,-3.740259260E-2
1.388963433E1,7.280881703E-2,-6.221264005E-1,-6.311195344E-2
1.389965633E1,1.460818797E-1,-6.138821840E-1,-8.467034996E-2
1.390967933E1,1.384516656E-1,-6.121098995E-1,-8.496409655E-2
1.391970233E1,1.110636368E-1,-6.611785889E-1,-5.254481453E-3
1.392972433E1,1.296056360E-1,-6.939163208E-1,1.526014507E-1
1.393974733E1,1.356520653E-1,-6.283490658E-1,3.057915866E-1
1.394976933E1,1.728103459E-1,-4.933297336E-1,3.858270347E-1
1.395979233E1,2.439228296E-1,-3.277599514E-1,3.830981553E-1
1.396981533E1,3.022628427E-1,-1.287640184E-1,3.193111718E-1
1.397983733E1,3.502317965E-1,6.267966330E-2,2.639256716E-1
1.398986033E1,4.006316066E-1,2.250099778E-1,2.551156580E-1
1.399988233E1,4.312363565E-1,2.877533138E-1,2.971820533E-1
1.400990533E1,3.867860734E-1,2.890305519E-1,3.670420945E-1
1.401992833E1,3.045775890E-1,2.431389093E-1,3.937951326E-1
1.402995033E1,2.791569233E-1,1.548596472E-1,4.019744992E-1
1.403997333E1,2.976422012E-1,6.879080087E-2,4.060837626E-1
1.404999633E1,3.518588245E-1,1.541359909E-2,3.744778931E-1
1.406001833E1,4.039967656E-1,1.893996261E-3,3.154978454E-1
1.407004133E1,4.740424454E-1,-3.770801052E-2,2.525572181E-1
1.408006333E1,5.384073257E-1,-6.696202606E-2,2.014514506E-1
1.409008633E1,5.744345784E-1,-6.340909749E-2,1.400003433E-1
1.410010933E1,5.898019671E-1,-9.395544976E-2,7.417668402E-2
1.411013133E1,5.880251527E-1,-1.598878652E-1,1.964260079E-2
1.412015433E1,5.835468769E-1,-2.072857767E-1,7.305813953E-3
1.413017633E1,6.404055953E-1,-1.809010506E-1,4.088800773E-2
1.414019933E1,7.371110320E-1,-9.329382330E-2,5.148318037E-2
1.415022233E1,8.137719631E-1,-5.302362889E-2,2.765428461E-2
1.416024433E1,8.257443905E-1,-3.539916873E-2,-6.365629379E-3
1.417026733E1,8.207144737E-1,1.553005911E-2,-1.040431298E-2
1.418028933E1,7.484776974E-1,1.205060631E-1,2.661769837E-2
1.419031233E1,6.869128346E-1,2.455875427E-1,5.062023550E-2
1.420033471E1,6.363251805E-1,3.081608713E-1,5.634228513E-2
1.421035671E1,6.027458906E-1,2.909249067E-1,3.711825609E-2
1.422037971E1,5.462978482E-1,2.680892348E-1,1.653432287E-2
1.423040271E1,5.218583345E-1,2.952068746E-1,3.473303467E-2
1.424042471E1,5.187613964E-1,3.281347752E-1,4.159149155E-2
1.425044771E1,4.995299578E-1,3.483724296E-1,9.453529492E-3
1.426046971E1,4.875921309E-1,3.892666698E-1,-6.044789776E-2
1.427049271E1,4.791917205E-1,4.168418348E-1,-8.370555192E-2
1.428051571E1,4.173316658E-1,3.863668740E-1,-6.867810339E-2
1.429053771E1,3.778156638E-1,3.581200540E-1,-2.593223378E-2
1.430056071E1,4.024620354E-1,3.481498659E-1,-2.317988686E-2
1.431058271E1,4.227997959E-1,3.034199476E-1,-6.141062826E-2
1.432060571E1,4.131151438E-1,2.060376555E-1,-1.115979701E-1
1.433062871E1,4.079632461E-1,1.438629627E-1,-1.511720121E-1
1.434065071E1,3.987085521E-1,1.020193547E-1,-1.722494811E-1
1.435067371E1,4.055246413E-1,1.082370356E-1,-1.882529408E-1
1.436069671E1,4.553838670E-1,1.559414268E-1,-2.245149016E-1
1.437071871E1,4.780697227E-1,1.682188660E-1,-2.638521791E-1
1.438074171E1,5.028901100E-1,1.574107111E-1,-2.608571351E-1
1.439076371E1,5.179223418E-1,1.697680503E-1,-2.193823755E-1
1.440078671E1,5.010847449E-1,1.299300641E-1,-1.897614449E-1
1.441080971E1,4.676807225E-1,4.488654062E-2,-1.632336974E-1
1.442083171E1,4.388607144E-1,9.309681132E-3,-1.307628751E-1
1.443085471E1,4.284706414E-1,3.765876591E-2,-9.531301260E-2
1.444087671E1,4.199815989E-1,8.666322380E-2,-6.558823586E-2
1.445089971E1,4.240423739E-1,1.500323415E-1,-3.545802832E-2
1.446092271E1,3.856581450E-1,2.580119073E-1,-3.242586926E-2
1.447094471E1,3.414438069E-1,3.625151515E-1,-2.856135555E-2
1.448096771E1,2.960618734E-1,4.017187059E-1,4.246533662E-2
1.449098971E1,2.232430726E-1,4.133143723E-1,1.658123136E-1
1.450101271E1,1.597558856E-1,4.278868437E-1,2.772050798E-1
1.451103571E1,1.216353923E-1,3.937709630E-1,3.440780938E-1
1.452105771E1,7.347427309E-2,2.798025608E-1,4.021932781E-1
1.453108071E1,5.273944139E-2,1.823971868E-1,4.443106353E-1
1.454110371E1,6.885115802E-2,1.281663179E-1,4.424070418E-1
1.455112571E1,5.750822276E-2,5.383403227E-2,3.870604336E-1
1.456114871E1,7.529434562E-2,-7.340788096E-2,2.993692756E-1
1.457117071E1,1.311504245E-1,-1.905550063E-1,2.266580909E-1
1.458119371E1,1.664574593E-1,-2.749293447E-1,1.504772156E-1
1.459121671E1,2.184626013E-1,-3.217133582E-1,8.941705525E-2
1.460123871E1,2.196390629E-1,-3.638391793E-1,3.656211868E-2
1.461126171E1,2.471692115E-1,-3.658525348E-1,2.844294161E-2
1.462128371E1,2.980656028E-1,-2.655884027E-1,4.654539749E-2
1.463130671E1,3.621806800E-1,-1.653696597E-1,8.717112243E-2
1.464132971E1,4.753251970E-1,-9.622480720E-2,1.709273010E-1
1.465135171E1,5.639693141E-1,-8.858819306E-2,2.408065200E-1
1.466137471E1,5.524830222E-1,-1.281879693E-1,2.238713056E-1
1.467139671E1,4.987042248E-1,-1.130204573E-1,1.694671959E-1
1.468141971E1,4.596050382E-1,-7.493068278E-2,1.445005685E-1
1.469144271E1,4.686595201E-1,-7.593788952E-2,1.717843860E-1
1.470146471E1,5.687938929E-1,-2.850987017E-2,2.293079495E-1
1.471148771E1,7.030092478E-1,7.079017349E-3,3.103633821E-1
1.472150971E1,8.325930834E-1,2.421283536E-2,4.228050709E-1
1.473153271E1,8.803997636E-1,7.360301912E-2,4.912749529E-1
1.474155571E1,9.041658640E-1,7.184451818E-2,4.593315125E-1
1.475157771E1,8.914346099E-1,1.651201583E-2,3.534207940E-1
1.476160071E1,8.972699046E-1,-2.645260096E-2,2.320726961E-1
1.477162371E1,9.696224332E-1,-9.866474569E-2,1.596035659E-1
1.478164571E1,9.403799772E-1,-2.547720373E-1,1.091586947E-1
1.479166871E1,9.697034955E-1,-3.647336662E-1,1.141949967E-1
1.480169071E1,1.050950170E0,-4.596246779E-1,1.176430285E-1
1.481171371E1,1.093654990E0,-5.808341503E-1,5.360998213E-2
1.482173671E1,1.141335368E0,-5.854038596E-1,2.662641928E-2
1.483175871E1,1.128935695E0,-4.458241761E-1,7.550527900E-2
1.484178171E1,1.147527933E0,-2.386068255E-1,1.608210355E-1
1.485180371E1,1.178426385E0,-1.136286706E-1,2.099728733E-1
1.486182671E1,1.155634522E0,-9.842097759E-2,1.385006756E-1
1.487184971E1,1.186635375E0,-1.486260891E-1,4.951514676E-2
1.488187171E1,1.187941909E0,-2.394911051E-1,3.795887902E-2
1.489189471E1,1.222296119E0,-2.607899904E-1,9.860971570E-2
1.490191671E1,1.244136810E0,-2.838869989E-1,1.755118072E-1
1.491193971E1,1.235559821E0,-2.903986871E-1,1.815422773E-1
1.492196271E1,1.294927120E0,-1.624981016E-1,1.378697455E-1
1.493198471E1,1.278917432E0,-6.592391990E-3,6.528822333E-2
1.494200771E1,1.336412430E0,9.714920819E-2,2.544427849E-2
1.495202971E1,1.381497383E0,2.021757513E-1,-2.854470629E-3
1.496205271E1,1.352256298E0,1.720697284E-1,-5.122281983E-2
1.497207571E1,1.360620737E0,3.090036660E-2,-4.496785253E-2
1.498209771E1,1.367575288E0,-7.036589086E-2,-1.414124295E-2
1.499212071E1,1.388553858E0,-1.709460318E-1,-2.975402586E-2
1.500214371E1,1.392244697E0,-3.290300071E-1,-5.869102478E-2
1.501216571E1,1.364827156E0,-4.782083035E-1,-1.043690369E-1
1.502218871E1,1.379079461E0,-5.740094781E-1,-1.332339793E-1
1.503221071E1,1.337554932E0,-6.378986835E-1,-1.208281815E-1
1.504223371E1,1.330280304E0,-6.575167179E-1,-8.520888537E-2
1.505225671E1,1.295022130E0,-6.225706935E-1,-7.399643958E-2
1.506227871E1,1.278060794E0,-5.450794697E-1,-1.314960718E-1
1.507230171E1,1.292149186E0,-5.163873434E-1,-2.156106830E-1
1.508232371E1,1.339753270E0,-4.756508172E-1,-2.609844506E-1
1.509234671E1,1.356754899E0,-4.912111461E-1,-2.735963762E-1
1.510236971E1,1.080786347E0,-6.903277040E-1,-2.934338152E-1
1.511239171E1,1.123695731E0,-7.884246707E-1,-2.647038996E-1
1.512241471E1,1.169668913E0,-8.751176000E-1,-1.919385642E-1
1.513243671E1,1.150886893E0,-9.603171349E-1,-2.168905139E-1
1.514245971E1,1.068004370E0,-9.363025427E-1,-2.484339029E-1
1.515248271E1,1.014295816E0,-7.535417676E-1,-2.125930935E-1
1.516250471E1,8.957700729E-1,-5.059010983E-1,-1.246542335E-1
1.517252771E1,7.304266691E-1,-2.303406149E-1,-5.828347057E-2
1.518255071E1,6.194660068E-1,4.035162739E-3,-5.676852167E-2
1.519257271E1,5.151324272E-1,6.368677318E-2,-9.791889042E-2
1.520259658E1,4.053507447E-1,-4.561513662E-3,-2.062463760E-1
1.521261858E1,3.033956289E-1,-1.885862052E-1,-3.595645428E-1
1.522264158E1,2.304626107E-1,-3.977732658E-1,-5.031574368E-1
1.523266458E1,1.680554152E-1,-6.026962996E-1,-5.509468317E-1
1.524268658E1,1.290726662E-1,-7.789631486E-1,-4.733434916E-1
1.525270958E1,1.444108784E-1,-8.956378102E-1,-3.372897804E-1
1.526273158E1,6.956148893E-2,-9.845131040E-1,-2.408995032E-1
1.527275458E1,-5.350664258E-2,-9.132298231E-1,-2.574260235E-1
1.528277758E1,-1.207193434E-1,-7.586495280E-1,-3.558424115E-1
1.529279958E1,-2.327886224E-1,-6.510689855E-1,-4.394864142E-1
1.530282258E1,-3.115633726E-1,-5.890557766E-1,-4.536396563E-1
1.531284458E1,-3.511339426E-1,-5.207962990E-1,-3.945318758E-1
1.532286758E1,-3.548787832E-1,-3.697985709E-1,-3.365135491E-1
1.533289058E1,-3.522553146E-1,-2.173933089E-1,-3.122031689E-1
1.534291258E1,-4.477463067E-1,-1.955931634E-1,-3.022932708E-1
1.535293558E1,-5.764529109E-1,-2.487282902E-1,-2.509616315E-1
1.536295758E1,-6.165531278E-1,-2.946972847E-1,-1.253227592E-1
1.537298058E1,-6.135991216E-1,-3.421974182E-1,4.523645155E-3
1.538300358E1,-6.142171025E-1,-3.805829585E-1,5.431873724E-2
1.539302558E1,-6.243945956E-1,-3.747655749E-1,4.423734173E-2
1.540304858E1,-6.417271495E-1,-3.201692998E-1,4.938600212E-2
1.541307058E1,-6.549084187E-1,-2.369090319E-1,8.613576740E-2
1.542309358E1,-6.580498219E-1,-1.504410803E-1,9.439627826E-2
1.543311658E1,-6.268380880E-1,-1.534302235E-1,1.772494242E-2
1.544313858E1,-5.696293116E-1,-2.376772463E-1,-1.263377368E-1
1.545316158E1,-4.978272617E-1,-3.569527864E-1,-2.935405672E-1
1.546318458E1,-3.794981241E-1,-4.950273335E-1,-4.430016577E-1
1.547320658E1,-2.373391241E-1,-6.280276775E-1,-5.539467931E-1
1.548322958E1,-1.157031134E-1,-7.452839613E-1,-6.239911318E-1
1.549325158E1,-1.366170496E-2,-8.159850240E-1,-6.391671896E-1
1.550327458E1,9.216673672E-2,-8.115406632E-1,-5.951471329E-1
1.551329758E1,2.196296155E-1,-7.405690551E-1,-4.975415170E-1
1.552331958E1,4.823537767E-1,-5.518608689E-1,-3.644239604E-1
1.553334258E1,6.310534477E-1,-3.446706533E-1,-2.409028262E-1
1.554336458E1,6.560695171E-1,-1.096065193E-1,-2.088545859E-1
1.555338758E1,7.472548485E-1,3.167045712E-1,-2.998793125E-1
1.556341058E1,9.490269423E-1,8.381524682E-1,-4.200868607E-1
1.557343258E1,1.101113915E0,1.235711575E0,-5.096252561E-1
1.558345558E1,1.230004191E0,1.578619242E0,-5.677171946E-1
1.559347758E1,1.303056598E0,1.882872581E0,-6.118623018E-1
1.560350058E1,1.407373548E0,2.187326670E0,-6.683912277E-1
1.561352358E1,1.486072659E0,2.374480247E0,-6.958246827E-1
1.562354558E1,1.441447854E0,2.266230822E0,-6.765003204E-1
1.563356858E1,1.608994246E0,1.994181037E0,-5.750253797E-1
1.564359058E1,1.892743826E0,1.527942538E0,-4.193739295E-1
1.565361358E1,2.224639893E0,1.010014176E0,-2.894169986E-1
1.566363658E1,2.247995377E0,3.144403994E-1,-2.262991071E-1
1.567365858E1,2.290177822E0,-3.001785576E-1,-2.618674934E-1
1.568368158E1,2.600645304E0,-6.551383734E-1,-3.440988660E-1
