"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.436325987E1,9.473012098E0,2.530129389E0,3.107629205E-1
2.437328288E1,9.467312817E0,2.524643824E0,4.819138462E-1
2.438330487E1,9.454304516E0,2.542405618E0,6.232185367E-1
2.439332788E1,9.440904452E0,2.569993367E0,7.075041039E-1
2.440335088E1,9.431171177E0,2.599982274E0,7.274465445E-1
2.441337288E1,9.424777247E0,2.634022132E0,6.867203951E-1
2.442339588E1,9.420610521E0,2.671244630E0,5.938510789E-1
2.443341788E1,9.413343017E0,2.719249686E0,4.803614835E-1
2.444344088E1,9.394129066E0,2.797357962E0,4.015241693E-1
2.445346387E1,9.356981705E0,2.918907834E0,4.037181177E-1
2.446348588E1,9.306538360E0,3.066947933E0,4.671737465E-1
2.447350888E1,9.252983127E0,3.212280770E0,5.474059140E-1
2.448353088E1,9.197758514E0,3.353352741E0,6.263903589E-1
2.449355388E1,9.131840513E0,3.515700684E0,6.967318515E-1
2.450357688E1,9.051092804E0,3.712024165E0,7.312465768E-1
2.451359888E1,8.969375042E0,3.913273341E0,6.875262876E-1
2.452362187E1,8.905320548E0,4.077989699E0,5.489951872E-1
2.453364488E1,8.855146760E0,4.208723500E0,3.303111126E-1
2.454366687E1,8.803660272E0,4.327541261E0,6.374298289E-2
2.455368988E1,8.747505952E0,4.435072434E0,-2.176140708E-1
2.456371188E1,8.692048620E0,4.522433929E0,-4.816486750E-1
2.457373488E1,8.641951430E0,4.591995623E0,-6.829086683E-1
2.458375788E1,8.598427681E0,4.655746645E0,-7.919333663E-1
2.459377988E1,8.562846204E0,4.717025465E0,-8.145108546E-1
2.460380288E1,8.537283347E0,4.768190064E0,-7.843649496E-1
2.461382487E1,8.522270620E0,4.802260620E0,-7.384496887E-1
2.462384788E1,8.517292886E0,4.817029225E0,-6.986219640E-1
2.463387087E1,8.519501964E0,4.816411759E0,-6.755567448E-1
2.464389288E1,8.524065716E0,4.809245412E0,-6.690092520E-1
2.465391588E1,8.528362834E0,4.801727939E0,-6.682464827E-1
2.466393788E1,8.531800413E0,4.795918438E0,-6.660795777E-1
2.467396088E1,8.534418796E0,4.791562847E0,-6.638720345E-1
2.468398387E1,8.537454085E0,4.785765625E0,-6.666567709E-1
2.469400588E1,8.542434744E0,4.775811617E0,-6.741936857E-1
2.470402887E1,8.549837903E0,4.760902972E0,-6.857010061E-1
2.471405088E1,8.557781346E0,4.744719633E0,-6.986644294E-1
2.472407387E1,8.564523770E0,4.731161986E0,-7.079139937E-1
2.473409688E1,8.570535293E0,4.719801139E0,-7.109916756E-1
2.474411888E1,8.574835335E0,4.712456159E0,-7.078428038E-1
2.475414188E1,8.577197610E0,4.708333287E0,-7.066485831E-1
2.476416488E1,8.579699634E0,4.702898885E0,-7.124752604E-1
2.477418687E1,8.583085172E0,4.695394276E0,-7.211432460E-1
2.478420988E1,8.587250143E0,4.686381670E0,-7.301093665E-1
2.479423187E1,8.590202987E0,4.680384181E0,-7.338606477E-1
2.480425488E1,8.588586232E0,4.683767965E0,-7.311651544E-1
2.481427788E1,8.580411240E0,4.699241159E0,-7.278597964E-1
2.482429988E1,8.567800550E0,4.721182251E0,-7.344185451E-1
2.483432288E1,8.555382233E0,4.739736928E0,-7.592447995E-1
2.484434488E1,8.547263959E0,4.747352342E0,-8.018921978E-1
2.485436788E1,8.544589443E0,4.742789759E0,-8.555874715E-1
2.486439087E1,8.544420458E0,4.732980178E0,-9.098882244E-1
2.487441288E1,8.542423634E0,4.728730714E0,-9.498482423E-1
2.488443587E1,8.535714539E0,4.736712163E0,-9.701840544E-1
2.489445788E1,8.523392701E0,4.758383699E0,-9.724497773E-1
2.490448088E1,8.508165382E0,4.786624581E0,-9.671928381E-1
2.491450388E1,8.495885645E0,4.807342435E0,-9.723596571E-1
2.492452588E1,8.491256404E0,4.810347904E0,-9.976016486E-1
2.493454888E1,8.493552021E0,4.797770543E0,-1.037816532E0
2.494457188E1,8.498600507E0,4.779423442E0,-1.080266367E0
2.495459387E1,8.502926277E0,4.764053159E0,-1.113619032E0
2.496461688E1,8.504461756E0,4.758014155E0,-1.127621505E0
2.497463887E1,8.502984749E0,4.761338004E0,-1.124737805E0
2.498466188E1,8.501429974E0,4.765500930E0,-1.118830728E0
2.499468488E1,8.501804781E0,4.764904221E0,-1.118520314E0
2.500470688E1,8.504375802E0,4.758671674E0,-1.125485956E0
2.501472988E1,8.505073375E0,4.754105291E0,-1.139427838E0
2.502475188E1,8.500916004E0,4.756266422E0,-1.161228743E0
2.503477488E1,8.495376937E0,4.758912872E0,-1.190554210E0
2.504479787E1,8.492181433E0,4.755950965E0,-1.224702827E0
2.505481988E1,8.491977366E0,4.746688098E0,-1.261498916E0
2.506484287E1,8.493305268E0,4.735783333E0,-1.293148579E0
2.507486588E1,8.493828594E0,4.728757319E0,-1.315239652E0
2.508488788E1,8.491202025E0,4.728909054E0,-1.331554115E0
2.509491088E1,8.485802706E0,4.733939706E0,-1.347980551E0
2.510493288E1,8.479744406E0,4.738461358E0,-1.370033764E0
2.511495587E1,8.474202999E0,4.738496149E0,-1.403793102E0
2.512497888E1,8.468976173E0,4.733949354E0,-1.449927487E0
2.513500087E1,8.464247530E0,4.725549536E0,-1.503937780E0
2.514502388E1,8.460129921E0,4.715432391E0,-1.557878490E0
2.515504587E1,8.455202472E0,4.708729143E0,-1.604215189E0
2.516506888E1,8.449355257E0,4.706952759E0,-1.639838327E0
2.517509188E1,8.441958529E0,4.709364443E0,-1.670721712E0
2.518511388E1,8.434843637E0,4.710210536E0,-1.703943253E0
2.519513688E1,8.433173672E0,4.699335884E0,-1.741807775E0
2.520515788E1,8.437391853E0,4.676691664E0,-1.781876843E0
2.521518088E1,8.444895000E0,4.648229757E0,-1.820386460E0
2.522520387E1,8.456032777E0,4.615407582E0,-1.851920347E0
2.523522588E1,8.468961555E0,4.583651353E0,-1.871613185E0
2.524524887E1,8.480403387E0,4.557080436E0,-1.884645752E0
2.525527188E1,8.489788753E0,4.533922246E0,-1.898190680E0
2.526529388E1,8.496072171E0,4.513665152E0,-1.918251016E0
2.527531688E1,8.500627736E0,4.491812645E0,-1.949120513E0
2.528533888E1,8.504428427E0,4.466957886E0,-1.989254632E0
2.529536187E1,8.502979487E0,4.447747444E0,-2.037888118E0
2.530538488E1,8.493150317E0,4.437987564E0,-2.099233304E0
2.531540687E1,8.474725156E0,4.438125266E0,-2.172141358E0
2.532542988E1,8.449061142E0,4.448252351E0,-2.249995281E0
2.533545187E1,8.422286741E0,4.458906270E0,-2.327946413E0
2.534547488E1,8.396188279E0,4.464454693E0,-2.410139408E0
2.535549788E1,8.367570251E0,4.468774908E0,-2.499980853E0
2.536551988E1,8.339496015E0,4.466816968E0,-2.595462376E0
2.537554288E1,8.317226894E0,4.450140709E0,-2.693707001E0
2.538556587E1,8.301290892E0,4.421246400E0,-2.788767233E0
2.539558788E1,8.289343277E0,4.390742353E0,-2.871287525E0
2.540561087E1,8.281052510E0,4.367666317E0,-2.929805582E0
2.541563288E1,8.276291707E0,4.352475251E0,-2.965647260E0
2.542565588E1,8.274140516E0,4.338767915E0,-2.991618546E0
2.543567888E1,8.269923504E0,4.325221379E0,-3.022732750E0
2.544570088E1,8.260059251E0,4.310410966E0,-3.070485790E0
2.545572388E1,8.243947248E0,4.291092058E0,-3.140057132E0
2.546574688E1,8.222485043E0,4.269173185E0,-3.225060444E0
2.547576887E1,8.201509911E0,4.239861970E0,-3.315858933E0
2.548579188E1,8.184714369E0,4.202409385E0,-3.403862452E0
2.549581387E1,8.169317481E0,4.163450556E0,-3.487699538E0
2.550583688E1,8.153489653E0,4.125796241E0,-3.568541679E0
2.551585988E1,8.137758304E0,4.089952225E0,-3.644898422E0
2.552588188E1,8.122346798E0,4.056624850E0,-3.715834211E0
2.553590488E1,8.109224476E0,4.021940628E0,-3.781613633E0
2.554592688E1,8.098350994E0,3.985641991E0,-3.842847722E0
2.555594988E1,8.087100366E0,3.948027145E0,-3.904872062E0
2.556597287E1,8.075300100E0,3.909016568E0,-3.968026084E0
2.557599488E1,8.064641211E0,3.871318107E0,-4.026233362E0
2.558601788E1,8.055838228E0,3.834909542E0,-4.078366259E0
2.559604088E1,8.050000952E0,3.793607442E0,-4.128212311E0
2.560606288E1,8.046146468E0,3.742974355E0,-4.181603822E0
2.561608588E1,8.043100069E0,3.681273951E0,-4.241798860E0
2.562610888E1,8.040898007E0,3.614470681E0,-4.302983248E0
2.563613087E1,8.042173285E0,3.553827161E0,-4.350850894E0
2.564615388E1,8.050234841E0,3.507351152E0,-4.373591301E0
2.565617587E1,8.067037400E0,3.473136755E0,-4.369932698E0
2.566619888E1,8.092201477E0,3.443479969E0,-4.346818654E0
2.567622188E1,8.122442107E0,3.408355745E0,-4.318005037E0
2.568624388E1,8.156189312E0,3.355502762E0,-4.295723637E0
2.569626688E1,8.191253895E0,3.279119707E0,-4.287990402E0
2.570628987E1,8.226889166E0,3.186081151E0,-4.289905950E0
2.571631188E1,8.263348310E0,3.089235764E0,-4.290667550E0
2.572633487E1,8.303388289E0,2.997842614E0,-4.278172927E0
2.573635688E1,8.347297955E0,2.920034008E0,-4.246423131E0
2.574637987E1,8.394790210E0,2.862977755E0,-4.191294412E0
2.575640288E1,8.448398067E0,2.826041478E0,-4.107816053E0
2.576642488E1,8.508866463E0,2.805801341E0,-3.995348661E0
2.577644788E1,8.573029715E0,2.799495412E0,-3.860321833E0
2.578647088E1,8.631025908E0,2.814488550E0,-3.717550077E0
2.579649287E1,8.675557133E0,2.855433385E0,-3.580132030E0
2.580651588E1,8.702882926E0,2.922646252E0,-3.457471187E0
2.581653787E1,8.710928110E0,3.006735352E0,-3.363834168E0
2.582656088E1,8.696406550E0,3.099062887E0,-3.317285946E0
2.583658388E1,8.658782641E0,3.191248920E0,-3.328285435E0
2.584660588E1,8.599287806E0,3.281593664E0,-3.394038253E0
2.585662888E1,8.519171596E0,3.378833738E0,-3.499040505E0
2.586665188E1,8.417153471E0,3.484238571E0,-3.639741763E0
2.587667388E1,8.292098485E0,3.589931087E0,-3.819633106E0
2.588669687E1,8.147045437E0,3.688727981E0,-4.031753133E0
2.589671888E1,7.990351167E0,3.779384674E0,-4.255189861E0
2.590674187E1,7.834802951E0,3.866757864E0,-4.460956888E0
2.591676488E1,7.691842622E0,3.954873357E0,-4.629322493E0
2.592678688E1,7.567347214E0,4.047807249E0,-4.752538530E0
2.593680988E1,7.460197572E0,4.148860291E0,-4.834103387E0
2.594683288E1,7.364690906E0,4.256916252E0,-4.886315222E0
2.595685488E1,7.278536276E0,4.366690417E0,-4.918433978E0
2.596687788E1,7.205084138E0,4.472044964E0,-4.931900700E0
2.597690087E1,7.151635324E0,4.569378008E0,-4.920465301E0
2.598692288E1,7.127053045E0,4.658686041E0,-4.872152681E0
2.599694587E1,7.134015909E0,4.743009030E0,-4.779727205E0
2.600696788E1,7.168865899E0,4.826466631E0,-4.642053051E0
2.601699088E1,7.224952977E0,4.909957269E0,-4.464133388E0
2.602701388E1,7.292660226E0,4.990826016E0,-4.259683447E0
2.603703588E1,7.360987279E0,5.069462296E0,-4.043831434E0
2.604705887E1,7.421967891E0,5.146863059E0,-3.828873754E0
2.605708188E1,7.472350425E0,5.219625810E0,-3.627063537E0
2.606710387E1,7.510411706E0,5.282522555E0,-3.453229032E0
2.607712688E1,7.533922775E0,5.331715765E0,-3.323989194E0
2.608714988E1,7.543147928E0,5.365496884E0,-3.247840027E0
2.609717188E1,7.545055874E0,5.385720649E0,-3.209712965E0
2.610719488E1,7.547979482E0,5.399946924E0,-3.178786457E0
2.611721688E1,7.556805854E0,5.418756248E0,-3.125358693E0
2.612723988E1,7.578801910E0,5.437844483E0,-3.037718579E0
2.613726287E1,7.623617894E0,5.432262731E0,-2.933775550E0
2.614728488E1,7.665674577E0,5.446977249E0,-2.793563411E0
2.615730787E1,7.680873830E0,5.514274024E0,-2.614008575E0
2.616733088E1,7.683992735E0,5.566219518E0,-2.491906433E0
2.617735288E1,7.670374569E0,5.591610467E0,-2.476965335E0
2.618737588E1,7.621205333E0,5.629894527E0,-2.541184427E0
2.619739788E1,7.551775494E0,5.686047093E0,-2.622151407E0
2.620742208E1,7.496777169E0,5.729891270E0,-2.683802403E0
2.621744508E1,7.462021903E0,5.733122442E0,-2.772299134E0
2.622746708E1,7.414520293E0,5.719748105E0,-2.923263718E0
2.623749008E1,7.321305735E0,5.740445495E0,-3.111574175E0
2.624751308E1,7.186025723E0,5.807125973E0,-3.297642225E0
2.625753508E1,7.050932822E0,5.878898206E0,-3.458180162E0
2.626755808E1,6.942077547E0,5.931123197E0,-3.586838494E0
2.627758108E1,6.848965316E0,5.980950830E0,-3.681846393E0
2.628760308E1,6.754329885E0,6.045391240E0,-3.750783019E0
2.629762608E1,6.648521009E0,6.113644034E0,-3.828401591E0
2.630764808E1,6.538357712E0,6.171267759E0,-3.924468420E0
2.631767108E1,6.428366323E0,6.221190702E0,-4.026041573E0
2.632769408E1,6.309881269E0,6.271669130E0,-4.133720388E0
2.633771608E1,6.174862043E0,6.319834399E0,-4.262261192E0
2.634773908E1,6.038854052E0,6.359866776E0,-4.395503449E0
2.635776208E1,5.929527492E0,6.388694719E0,-4.501266716E0
2.636778408E1,5.857354724E0,6.405344081E0,-4.571548786E0
2.637780708E1,5.813305310E0,6.411356773E0,-4.619096882E0
2.638783008E1,5.798898355E0,6.408414454E0,-4.641239411E0
2.639785208E1,5.814609239E0,6.397665517E0,-4.636408734E0
2.640787508E1,5.854391940E0,6.379203519E0,-4.611718866E0
2.641789708E1,5.908853492E0,6.355414122E0,-4.574962683E0
2.642792008E1,5.965137035E0,6.331003166E0,-4.535593965E0
2.643794308E1,6.012400664E0,6.313652723E0,-4.497214303E0
2.644796508E1,6.052049464E0,6.305318686E0,-4.455530088E0
2.645798808E1,6.087001780E0,6.300950816E0,-4.413902590E0
2.646801108E1,6.113394358E0,6.300464328E0,-4.377973204E0
2.647803308E1,6.124011732E0,6.305588243E0,-4.355702329E0
2.648805608E1,6.112271692E0,6.316423134E0,-4.356493750E0
2.649807908E1,6.078422745E0,6.333253759E0,-4.379361333E0
2.650810108E1,6.025924104E0,6.355826935E0,-4.419027382E0
2.651812408E1,5.956076775E0,6.384276563E0,-4.472385856E0
2.652814608E1,5.873178459E0,6.420203025E0,-4.530220959E0
2.653816908E1,5.785208854E0,6.459681671E0,-4.586936319E0
2.654819208E1,5.700578009E0,6.497604373E0,-4.639033841E0
2.655821408E1,5.617939895E0,6.535071577E0,-4.686967853E0
2.656823708E1,5.536734349E0,6.570417411E0,-4.733953155E0
2.657826008E1,5.460933968E0,6.605040529E0,-4.773651948E0
2.658828208E1,5.384752935E0,6.639895197E0,-4.811684578E0
2.659830508E1,5.311748108E0,6.673879214E0,-4.845695200E0
2.660832808E1,5.246053471E0,6.708951983E0,-4.868776207E0
2.661835008E1,5.185317273E0,6.743870385E0,-4.885572334E0
2.662837308E1,5.133895104E0,6.775088085E0,-4.896676196E0
2.663839508E1,5.094689523E0,6.796326926E0,-4.908179131E0
2.664841808E1,5.071795920E0,6.802810904E0,-4.922882540E0
2.665844108E1,5.071831588E0,6.798433678E0,-4.928885876E0
2.666846308E1,5.085705861E0,6.790063974E0,-4.926123651E0
2.667848608E1,5.099514645E0,6.789937089E0,-4.912004964E0
2.668850908E1,5.108256233E0,6.808286237E0,-4.877406112E0
2.669853108E1,5.106748236E0,6.841479710E0,-4.832327296E0
2.670855408E1,5.088160522E0,6.882318419E0,-4.793792390E0
2.671857608E1,5.050069420E0,6.926715158E0,-4.770066436E0
2.672859908E1,4.995541795E0,6.963733295E0,-4.773583828E0
2.673862208E1,4.930058827E0,6.987191740E0,-4.807262913E0
2.674864408E1,4.864264787E0,6.998425410E0,-4.857678484E0
2.675866708E1,4.810488237E0,6.997863493E0,-4.911744179E0
2.676869008E1,4.772107114E0,6.987284126E0,-4.963965077E0
2.677871208E1,4.746865269E0,6.973171286E0,-5.007823287E0
2.678873508E1,4.733831240E0,6.957393744E0,-5.041982136E0
2.679875808E1,4.728183707E0,6.939425250E0,-5.071958472E0
2.680878008E1,4.722253169E0,6.922374769E0,-5.100702800E0
2.681880308E1,4.714074960E0,6.906300774E0,-5.129971622E0
2.682882508E1,4.707676937E0,6.890925520E0,-5.156454831E0
2.683884808E1,4.710673927E0,6.876884601E0,-5.172438780E0
2.684887108E1,4.725902123E0,6.860605368E0,-5.180158859E0
2.685889308E1,4.755814725E0,6.836068112E0,-5.185217870E0
2.686891608E1,4.803245584E0,6.802311552E0,-5.185893808E0
2.687893908E1,4.863927111E0,6.762695496E0,-5.181142945E0
2.688896108E1,4.932013552E0,6.719912004E0,-5.172438195E0
2.689898408E1,5.002941447E0,6.675325230E0,-5.162046524E0
2.690900608E1,5.076195949E0,6.628344607E0,-5.151056097E0
2.691902908E1,5.152252437E0,6.580526662E0,-5.136837423E0
2.692905208E1,5.223205476E0,6.535520058E0,-5.122616410E0
2.693907408E1,5.281447837E0,6.494405946E0,-5.115185183E0
2.694909708E1,5.338083968E0,6.451499662E0,-5.110685166E0
2.695912008E1,5.405512304E0,6.403943088E0,-5.099610540E0
2.696914208E1,5.478642846E0,6.353121428E0,-5.085118216E0
2.697916508E1,5.552870325E0,6.297474647E0,-5.073812624E0
2.698918808E1,5.628867171E0,6.237700900E0,-5.063893992E0
2.699921008E1,5.703105175E0,6.177840614E0,-5.054199893E0
2.700923308E1,5.767805786E0,6.118717663E0,-5.052705345E0
2.701925508E1,5.822602968E0,6.062592579E0,-5.057509418E0
2.702927808E1,5.873327563E0,6.007206582E0,-5.064936551E0
2.703930108E1,5.924224067E0,5.950012627E0,-5.073168846E0
2.704932308E1,5.974803652E0,5.888116926E0,-5.086050847E0
2.705934608E1,6.025364526E0,5.815475212E0,-5.109920935E0
2.706936908E1,6.075996736E0,5.732910188E0,-5.143161771E0
2.707939108E1,6.126917213E0,5.645369768E0,-5.179458362E0
2.708941408E1,6.180912741E0,5.554625659E0,-5.213308479E0
2.709943608E1,6.240561358E0,5.463319048E0,-5.238670776E0
2.710945908E1,6.302853500E0,5.376521809E0,-5.253867690E0
2.711948208E1,6.360545053E0,5.296472842E0,-5.265637550E0
2.712950408E1,6.411795314E0,5.216695186E0,-5.283091489E0
2.713952708E1,6.464896803E0,5.128522682E0,-5.304664791E0
2.714955008E1,6.520985050E0,5.028244688E0,-5.331943806E0
2.715957208E1,6.573601804E0,4.916635374E0,-5.371275687E0
2.716959508E1,6.622902603E0,4.803264880E0,-5.413124210E0
2.717961808E1,6.672564175E0,4.696156460E0,-5.446015967E0
2.718964008E1,6.722747903E0,4.594108514E0,-5.471277693E0
2.719966308E1,6.769365415E0,4.493230303E0,-5.497515904E0
2.720968750E1,6.812043657E0,4.389102794E0,-5.528825989E0
2.721971050E1,6.854806684E0,4.279101465E0,-5.562106587E0
2.722973350E1,6.896344135E0,4.164211864E0,-5.597849447E0
2.723975550E1,6.936375343E0,4.048219770E0,-5.633358418E0
2.724977850E1,6.978070668E0,3.935236360E0,-5.661851900E0
2.725980150E1,7.019119876E0,3.825203456E0,-5.686462830E0
2.726982350E1,7.054892557E0,3.716560143E0,-5.714171616E0
2.727984650E1,7.081241865E0,3.604868384E0,-5.753004144E0
2.728986850E1,7.089030356E0,3.482760979E0,-5.818260825E0
2.729989150E1,7.077689681E0,3.348194035E0,-5.910330498E0
2.730991450E1,7.054732928E0,3.207586625E0,-6.014834860E0
2.731993650E1,7.028919809E0,3.071678622E0,-6.115163140E0
2.732995950E1,7.004562063E0,2.950105069E0,-6.202345710E0
2.733998250E1,6.981949711E0,2.840899546E0,-6.278357175E0
2.735000450E1,6.955212148E0,2.734734575E0,-6.354708363E0
2.736002750E1,6.921885357E0,2.625355097E0,-6.436700360E0
2.737004950E1,6.888710010E0,2.511722939E0,-6.517134658E0
2.738007250E1,6.862001683E0,2.392559461E0,-6.589743628E0
2.739009550E1,6.840237177E0,2.268933974E0,-6.655764540E0
2.740011750E1,6.822731198E0,2.143975028E0,-6.714895678E0
2.741014050E1,6.810350888E0,2.018490564E0,-6.766162895E0
2.742016350E1,6.799375665E0,1.894484277E0,-6.812895012E0
2.743018550E1,6.794492070E0,1.777210473E0,-6.849269371E0
2.744020850E1,6.806962427E0,1.664155728E0,-6.865271446E0
2.745023150E1,6.830232006E0,1.549335562E0,-6.869031790E0
2.746025350E1,6.850375080E0,1.433604692E0,-6.874103081E0
2.747027650E1,6.861944965E0,1.316138223E0,-6.886046603E0
2.748029850E1,6.860083796E0,1.195867063E0,-6.909790392E0
2.749032150E1,6.843743168E0,1.078997814E0,-6.945143242E0
2.750034450E1,6.827166896E0,9.702607991E-1,-6.977426890E0
2.751036650E1,6.820561881E0,8.751203877E-1,-6.996445543E0
2.752038950E1,6.824278956E0,7.943945324E-1,-7.002449464E0
2.753041250E1,6.831008517E0,7.285851435E-1,-7.003041787E0
2.754043450E1,6.836297908E0,6.792798863E-1,-7.002831872E0
2.755045750E1,6.836329483E0,6.448848096E-1,-7.006054857E0
2.756047950E1,6.823121792E0,6.206551905E-1,-7.021102082E0
2.757050250E1,6.798396841E0,5.986212374E-1,-7.046950284E0
2.758052550E1,6.763406518E0,5.754273429E-1,-7.082465102E0
2.759054750E1,6.718016921E0,5.529034662E-1,-7.127318509E0
2.760057050E1,6.669976197E0,5.312107712E-1,-7.173936020E0
2.761059350E1,6.631791540E0,5.084796107E-1,-7.210889254E0
2.762061550E1,6.609320691E0,4.818599056E-1,-7.233314495E0
2.763063850E1,6.602778241E0,4.519428095E-1,-7.241216422E0
2.764066150E1,6.614711823E0,4.225849995E-1,-7.232090673E0
2.765068350E1,6.647641003E0,3.957299805E-1,-7.203363887E0
2.766070650E1,6.702731130E0,3.694183141E-1,-7.153535669E0
2.767072850E1,6.780272811E0,3.419241579E-1,-7.081463474E0
2.768075150E1,6.878444638E0,3.108740906E-1,-6.987596952E0
2.769077450E1,6.990512958E0,2.739720203E-1,-6.877050077E0
2.770079650E1,7.108313304E0,2.332362413E-1,-6.756744200E0
2.771081950E1,7.227478389E0,1.904394649E-1,-6.630489365E0
2.772084250E1,7.347541022E0,1.448467876E-1,-6.498366850E0
2.773086450E1,7.467352225E0,9.886116824E-2,-6.361210467E0
2.774088750E1,7.584632753E0,5.758850976E-2,-6.221424590E0
2.775090950E1,7.693825412E0,2.612687159E-2,-6.086090784E0
2.776093250E1,7.786982083E0,6.312083572E-3,-5.966484818E0
2.777095550E1,7.858452600E0,-7.103529336E-3,-5.872033575E0
2.778097750E1,7.907834675E0,-2.532319692E-2,-5.805310997E0
2.779100050E1,7.936463812E0,-5.573676966E-2,-5.765894331E0
2.780102350E1,7.945481388E0,-1.005966767E-1,-5.752852702E0
2.781104550E1,7.938467068E0,-1.533964767E-1,-5.761361570E0
2.782106850E1,7.924194015E0,-2.014742390E-1,-5.779501972E0
2.783109050E1,7.914394666E0,-2.399387036E-1,-5.791446664E0
2.784111350E1,7.919513903E0,-2.767783915E-1,-5.782798047E0
2.785113650E1,7.953105572E0,-3.230330101E-1,-5.734096003E0
2.786115850E1,8.024335184E0,-3.834598909E-1,-5.630195659E0
2.787118150E1,8.112620539E0,-4.547498750E-1,-5.496789680E0
2.788120450E1,8.176231813E0,-5.262760136E-1,-5.395218866E0
2.789122650E1,8.210146834E0,-5.884495307E-1,-5.336977090E0
2.790124950E1,8.235694488E0,-6.261868758E-1,-5.293139929E0
2.791127250E1,8.263495075E0,-6.388011472E-1,-5.248110521E0
2.792129450E1,8.280747870E0,-6.574128346E-1,-5.218535305E0
2.793131750E1,8.275184829E0,-6.955372654E-1,-5.222417271E0
2.794133950E1,8.258494536E0,-7.342041716E-1,-5.243505254E0
2.795136250E1,8.248678231E0,-7.568888833E-1,-5.255711317E0
2.796138550E1,8.251094885E0,-7.676957072E-1,-5.250346497E0
2.797140750E1,8.261933284E0,-7.799313714E-1,-5.231468176E0
2.798143050E1,8.281020350E0,-7.880136122E-1,-5.199983844E0
2.799145350E1,8.314995012E0,-7.715343312E-1,-5.147975784E0
2.800147550E1,8.365995011E0,-7.347818765E-1,-5.070137649E0
2.801149850E1,8.416112081E0,-7.089382797E-1,-4.990245972E0
2.802152050E1,8.446933925E0,-7.253979725E-1,-4.935502585E0
2.803154350E1,8.454133016E0,-7.750217568E-1,-4.915592816E0
2.804156650E1,8.446021174E0,-8.138442720E-1,-4.923255592E0
2.805158850E1,8.440694945E0,-8.201306867E-1,-4.931348138E0
2.806161150E1,8.445037673E0,-8.024980424E-1,-4.926812453E0
2.807163450E1,8.453033740E0,-7.869091462E-1,-4.915596324E0
2.808165650E1,8.444050078E0,-7.995054375E-1,-4.928985863E0
2.809167950E1,8.397560036E0,-8.503773100E-1,-4.999394526E0
2.810170150E1,8.319702020E0,-9.348741078E-1,-5.113183681E0
2.811172450E1,8.233454420E0,-1.034182268E0,-5.232282693E0
2.812174750E1,8.160860068E0,-1.134317298E0,-5.324453523E0
2.813176950E1,8.114075326E0,-1.233584747E0,-5.373656673E0
2.814179250E1,8.096849429E0,-1.325187666E0,-5.377826323E0
2.815181550E1,8.106096801E0,-1.402521186E0,-5.344174427E0
2.816183750E1,8.133099827E0,-1.461304999E0,-5.287095078E0
2.817186050E1,8.175794442E0,-1.504112027E0,-5.208661112E0
2.818188250E1,8.234111647E0,-1.543240571E0,-5.104302930E0
2.819190550E1,8.301455784E0,-1.589421441E0,-4.979526857E0
2.820192850E1,8.367286661E0,-1.652544181E0,-4.847028073E0
2.821194721E1,8.421796160E0,-1.732583792E0,-4.723094875E0
2.822197021E1,8.461815673E0,-1.818535523E0,-4.618086191E0
2.823199321E1,8.488272570E0,-1.902671987E0,-4.534885283E0
2.824201521E1,8.502060889E0,-1.978916170E0,-4.476041828E0
2.825203821E1,8.508880497E0,-2.047536900E0,-4.432004693E0
2.826206021E1,8.510061049E0,-2.115506836E0,-4.397684753E0
2.827208321E1,8.501787824E0,-2.189055891E0,-4.377642544E0
2.828210621E1,8.484563681E0,-2.269671308E0,-4.369996140E0
2.829212821E1,8.462754736E0,-2.353720939E0,-4.367823607E0
2.830215121E1,8.442659025E0,-2.432729979E0,-4.363415976E0
2.831217421E1,8.428266689E0,-2.504712712E0,-4.350498015E0
2.832219621E1,8.416955250E0,-2.573538241E0,-4.332191552E0
2.833221921E1,8.405730935E0,-2.644660556E0,-4.311101230E0
2.834224121E1,8.392462433E0,-2.718847982E0,-4.290749411E0
2.835226421E1,8.372607043E0,-2.792193701E0,-4.282425900E0
2.836228721E1,8.342027859E0,-2.865420721E0,-4.293720674E0
2.837230921E1,8.299794005E0,-2.942507781E0,-4.323328635E0
2.838233221E1,8.246723506E0,-3.024470834E0,-4.368089948E0
2.839235521E1,8.186943913E0,-3.111375662E0,-4.419204260E0
2.840237721E1,8.121701850E0,-3.203130755E0,-4.473703819E0
2.841240021E1,8.053431514E0,-3.293606769E0,-4.531060911E0
2.842242221E1,7.989288728E0,-3.378356605E0,-4.581926425E0
2.843244521E1,7.933353678E0,-3.457214786E0,-4.620137102E0
2.844246821E1,7.883170534E0,-3.533435581E0,-4.648282967E0
2.845249021E1,7.835533268E0,-3.614827361E0,-4.666210822E0
2.846251321E1,7.785491043E0,-3.701128464E0,-4.682290666E0
2.847253621E1,7.729228549E0,-3.785875084E0,-4.707680738E0
2.848255821E1,7.668704020E0,-3.866915446E0,-4.740682423E0
2.849258121E1,7.609403313E0,-3.943424801E0,-4.773104649E0
2.850260421E1,7.560890134E0,-4.014552379E0,-4.790866151E0
2.851262621E1,7.528095440E0,-4.085638734E0,-4.782407569E0
2.852264921E1,7.509712379E0,-4.157158952E0,-4.749562589E0
2.853267121E1,7.503275764E0,-4.226699011E0,-4.698081656E0
