"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.348663167E0,2.338886261E0,7.431446228E0,-5.741011505E0
8.358686167E0,2.178719330E0,7.282805328E0,-5.914351044E0
8.368709167E0,2.044298859E0,7.240144043E0,-6.108497314E0
8.378732167E0,2.043101349E0,7.258705444E0,-6.165828094E0
8.388755167E0,2.204465790E0,7.310198364E0,-6.215674438E0
8.398778167E0,2.437082062E0,7.348219299E0,-6.187982025E0
8.408801167E0,2.682721252E0,7.348069611E0,-6.092480621E0
8.418824167E0,2.828667755E0,7.320526886E0,-6.030509491E0
8.428847167E0,2.765948181E0,7.345674591E0,-5.933960266E0
8.438870167E0,2.614014130E0,7.366331635E0,-5.823789368E0
8.448893167E0,2.430346069E0,7.403155060E0,-5.795498199E0
8.458916167E0,2.320923615E0,7.489076385E0,-5.795797577E0
8.468939167E0,2.301164703E0,7.589816895E0,-5.788612518E0
8.478962167E0,2.373464355E0,7.611970825E0,-5.735173645E0
8.488985167E0,2.523901520E0,7.519313507E0,-5.686524811E0
8.499008167E0,2.709216156E0,7.355853424E0,-5.688620453E0
8.509031167E0,2.827170868E0,7.233707428E0,-5.755980377E0
8.519054167E0,2.872975616E0,7.160809021E0,-5.886508942E0
8.529077167E0,2.813399506E0,7.132517853E0,-6.069428558E0
8.539100167E0,2.812651062E0,7.228468323E0,-5.943839722E0
8.549123167E0,2.980003052E0,7.377707977E0,-5.723797302E0
8.559146167E0,3.099304962E0,7.480394440E0,-5.605842590E0
8.569169167E0,3.054697723E0,7.426656189E0,-5.556744690E0
8.579192167E0,2.940634918E0,7.354206848E0,-5.475912781E0
8.589215167E0,2.886148224E0,7.298522644E0,-5.486690369E0
8.599238167E0,2.831511841E0,7.288194122E0,-5.583089905E0
8.609260125E0,2.759511566E0,7.360493774E0,-5.731581116E0
8.619283125E0,2.632575531E0,7.529342651E0,-5.905070343E0
8.629306125E0,2.398761749E0,7.685617676E0,-5.962401123E0
8.639329125E0,2.186652832E0,7.686815186E0,-5.908662872E0
8.649352125E0,2.119143219E0,7.575297089E0,-5.896538086E0
8.659375125E0,2.212099915E0,7.491920471E0,-5.781577148E0
8.669398125E0,2.367626495E0,7.426356812E0,-5.639971619E0
8.679421125E0,2.414029999E0,7.387138367E0,-5.662873993E0
8.689444125E0,2.292782135E0,7.403753815E0,-5.718857574E0
8.699467125E0,2.223176880E0,7.420518951E0,-5.620811462E0
8.709490125E0,2.351011047E0,7.332052917E0,-5.489983521E0
8.719513125E0,2.615960083E0,7.116800537E0,-5.384602661E0
8.729536125E0,2.874173126E0,6.848408661E0,-5.247637482E0
8.739559125E0,3.128943329E0,6.590644684E0,-5.135071564E0
8.749582125E0,3.315006409E0,6.400240631E0,-5.148393860E0
8.759605125E0,3.321592712E0,6.376739502E0,-5.228627014E0
8.769628125E0,3.201093292E0,6.512656860E0,-5.303171997E0
8.779651125E0,3.087329865E0,6.708449707E0,-5.348377991E0
8.789674125E0,3.092868347E0,6.807992706E0,-5.367987213E0
8.799697125E0,3.149001617E0,6.890471191E0,-5.323379974E0
8.809720125E0,3.193758545E0,6.959627380E0,-5.269941101E0
8.819743125E0,3.156785431E0,7.087162170E0,-5.421276398E0
8.829766125E0,2.988086243E0,7.357949066E0,-5.840404816E0
8.839789125E0,2.766696625E0,7.789651337E0,-6.062991943E0
8.849812125E0,2.636916504E0,8.196654968E0,-6.460415497E0
8.859835125E0,2.645448761E0,8.369695129E0,-6.814728699E0
8.869858125E0,2.612367554E0,8.199948120E0,-6.983727264E0
8.879881125E0,2.673141174E0,7.711962891E0,-6.950496368E0
8.889904125E0,2.699187012E0,7.123386841E0,-6.769971771E0
8.899927125E0,2.617906036E0,6.538702698E0,-6.419550476E0
8.909950125E0,2.494861908E0,6.117927704E0,-6.196214905E0
8.919973125E0,2.381098480E0,6.004014587E0,-6.259533234E0
8.929996125E0,2.210303650E0,6.248156891E0,-6.507717133E0
8.940019125E0,2.128723297E0,6.732399902E0,-6.635551300E0
8.950042125E0,2.087708588E0,7.348069611E0,-6.553072815E0
8.960065125E0,1.922601929E0,7.876321106E0,-6.200855255E0
8.970088125E0,1.764081573E0,8.099357300E0,-5.651347961E0
8.980111125E0,1.662143555E0,8.017178192E0,-5.189558258E0
8.990134125E0,1.564995575E0,7.767946472E0,-4.974605255E0
9.000157125E0,1.515298920E0,7.495363312E0,-4.930746460E0
9.010180125E0,1.470691681E0,7.376809845E0,-4.886438599E0
9.020203125E0,1.310973816E0,7.500602417E0,-4.767136688E0
9.030226125E0,1.023870850E0,7.859256592E0,-4.659959564E0
9.040249125E0,7.207511902E-1,8.272696838E0,-4.532275085E0
9.050272125E0,5.063969421E-1,8.505013733E0,-4.225562897E0
9.060295125E0,3.646417236E-1,8.462951202E0,-3.875440979E0
9.070318125E0,3.019221497E-1,8.231831818E0,-3.608545990E0
9.080341125E0,4.034111023E-1,7.998018036E0,-3.469934235E0
9.090364125E0,6.110293579E-1,7.760462036E0,-3.603456573E0
9.100387125E0,9.192384338E-1,7.621101837E0,-3.717070312E0
9.110410125E0,1.108145599E0,7.545509033E0,-3.839515686E0
9.120433125E0,1.174457703E0,7.389832764E0,-4.294270020E0
9.130456125E0,1.222807159E0,7.227869568E0,-4.863236847E0
9.140479125E0,1.294208679E0,7.142696686E0,-5.354814606E0
9.150502125E0,1.481020203E0,7.114255829E0,-5.659730530E0
9.160525125E0,1.914069672E0,7.030579834E0,-5.720504150E0
9.170548125E0,2.534080353E0,6.976093140E0,-5.732179871E0
9.180571125E0,3.079396362E0,6.988666992E0,-5.721402283E0
9.190594125E0,3.402873688E0,7.062912598E0,-5.972579956E0
9.200617125E0,3.365152130E0,7.128027191E0,-6.669680328E0
9.210640125E0,3.106340332E0,7.249424744E0,-7.358398132E0
9.220663125E0,3.047512665E0,7.473209381E0,-7.310647430E0
9.230686125E0,3.181184692E0,7.795788574E0,-6.584956512E0
9.240709125E0,3.069816284E0,8.287366333E0,-5.771098938E0
9.250732125E0,2.439776459E0,8.731043701E0,-5.165907440E0
9.260755125E0,1.580413513E0,8.857380981E0,-4.885091400E0
9.270778125E0,9.633966064E-1,8.666078796E0,-4.913232880E0
9.280801125E0,7.432044983E-1,8.509953461E0,-4.918022919E0
9.290824125E0,8.110134888E-1,8.352929993E0,-5.377567291E0
9.300847125E0,7.460485840E-1,8.181237030E0,-5.646108856E0
9.310870125E0,6.258485413E-1,8.016878815E0,-5.653892670E0
9.320893125E0,3.827540588E-1,7.982749786E0,-5.681585083E0
9.330916125E0,2.179467773E-1,8.246651001E0,-5.316943359E0
9.340939125E0,4.713697815E-1,8.652606812E0,-4.972958679E0
9.350962125E0,8.208929443E-1,8.902137909E0,-5.244643707E0
9.360985125E0,1.166973267E0,8.966054993E0,-5.696104889E0
9.371008125E0,1.530118103E0,8.970395966E0,-6.517746277E0
9.381031125E0,1.827100525E0,9.229207764E0,-7.178322601E0
9.391054125E0,2.046693878E0,9.781409454E0,-7.202272797E0
9.401077125E0,1.962269440E0,1.022793091E1,-6.914571075E0
9.411100125E0,1.756896515E0,1.014904495E1,-6.720424805E0
9.421123125E0,1.605261841E0,9.392368469E0,-6.544690247E0
9.431146125E0,1.405277710E0,8.234226837E0,-6.211632843E0
9.441169125E0,1.204395447E0,7.136858826E0,-6.033802643E0
9.451192125E0,1.104553070E0,6.519692230E0,-6.069877625E0
9.461215125E0,1.015488281E0,6.438710632E0,-6.049969025E0
9.471238125E0,7.869136047E-1,6.807693329E0,-6.056405640E0
9.481261125E0,2.888992310E-1,7.391179962E0,-6.077661438E0
9.491284125E0,-1.472937012E-1,7.775131531E0,-6.179898834E0
9.501307125E0,-2.010319519E-1,7.808811493E0,-6.101012878E0
9.511330125E0,-4.505630493E-2,7.418722687E0,-5.827830963E0
9.521353125E0,1.983375549E-1,6.689588928E0,-5.627397766E0
9.531376125E0,5.517526245E-1,6.069877625E0,-5.501509552E0
9.541399125E0,9.412426758E-1,5.983357544E0,-5.438490601E0
9.551422125E0,1.209035797E0,6.397546234E0,-5.621709595E0
9.561445125E0,1.301393738E0,6.965165863E0,-5.909111938E0
9.571468125E0,1.301842804E0,7.303312683E0,-6.393205261E0
9.581491125E0,1.676214294E0,7.262747040E0,-6.697971497E0
9.591514125E0,2.210902405E0,7.000193024E0,-6.435417480E0
9.601537125E0,2.487976227E0,6.710245972E0,-6.087840271E0
9.611561000E0,2.586022339E0,6.665788422E0,-5.884263611E0
9.621584000E0,2.619402924E0,6.872059479E0,-5.791306915E0
9.631607000E0,2.603086853E0,7.290140076E0,-5.789959717E0
9.641630000E0,2.313888245E0,7.807913361E0,-5.772595825E0
9.651653000E0,1.796114960E0,8.213420105E0,-5.871540070E0
9.661676000E0,1.285826111E0,8.427325287E0,-6.208190002E0
9.671699000E0,9.012757874E-1,8.473279724E0,-6.694229279E0
9.681722000E0,6.860234070E-1,8.449479218E0,-7.197183380E0
9.691745000E0,5.270539856E-1,8.417894897E0,-7.655829620E0
9.701768000E0,2.932402039E-1,8.492290192E0,-7.971373444E0
9.711791000E0,-1.616638184E-2,8.771309967E0,-7.845934296E0
9.721814000E0,-1.685494995E-1,8.901838531E0,-7.561525726E0
9.731837000E0,-7.484436035E-4,8.626560974E0,-7.434589691E0
9.741860000E0,4.749623108E-1,8.042774963E0,-7.313940582E0
9.751883000E0,1.008303223E0,7.486232300E0,-6.959477692E0
9.761906000E0,1.296154633E0,7.233258362E0,-6.307134247E0
9.771929000E0,1.288520508E0,7.285649414E0,-5.764362946E0
9.781952000E0,1.150956573E0,7.555089111E0,-5.591771851E0
9.791975000E0,1.042132874E0,7.985444183E0,-5.721102905E0
9.801998000E0,8.367599487E-1,8.304430847E0,-6.127358093E0
9.812021000E0,6.252497864E-1,8.366551666E0,-6.705455933E0
9.822044000E0,4.281097412E-1,8.272996216E0,-7.484436035E0
9.832067000E0,8.831634521E-2,8.042625275E0,-8.315807190E0
9.842090000E0,-3.222798157E-1,7.912695465E0,-8.673413544E0
9.852113000E0,-6.939569092E-1,7.875123596E0,-8.559799805E0
9.862136000E0,-6.718029785E-1,7.615563354E0,-8.341104584E0
9.872159000E0,2.859054565E-2,7.455246735E0,-7.781268768E0
9.882182000E0,8.741821289E-1,7.471263428E0,-7.294481049E0
9.892205000E0,1.172661438E0,7.480544128E0,-7.964637451E0
9.902228000E0,1.021176453E0,7.518415375E0,-8.098758545E0
9.912251000E0,1.168919220E0,7.230863342E0,-6.816075897E0
9.922274000E0,1.709295502E0,6.470294952E0,-5.327421570E0
9.932297000E0,2.204166412E0,5.782325592E0,-4.618495789E0
9.942320000E0,2.302511902E0,5.596861267E0,-5.639672241E0
9.952343000E0,2.098785553E0,6.203250275E0,-6.991960144E0
9.962366000E0,2.158511353E0,7.387737122E0,-7.281907196E0
9.972389000E0,2.383493500E0,8.292006683E0,-6.681206360E0
9.982412000E0,2.274819489E0,8.275391235E0,-6.030659180E0
9.992435000E0,9.656419373E-1,7.848778381E0,-6.837631073E0
1.000245800E1,-6.304888916E-1,7.606881409E0,-7.899522858E0
1.001248100E1,-1.100212097E0,7.645052032E0,-8.087831268E0
1.002250400E1,-6.125262451E-1,7.824079742E0,-7.928712158E0
1.003252700E1,-4.146377563E-2,7.984096985E0,-7.803422699E0
1.004255000E1,4.715194702E-1,7.825576630E0,-7.265740814E0
1.005257300E1,4.740641785E-1,7.374564514E0,-7.021897888E0
1.006259600E1,3.496728516E-1,6.973398743E0,-6.878346405E0
1.007261900E1,6.577322388E-1,7.109166412E0,-6.743327179E0
1.008264200E1,7.473957825E-1,7.951015778E0,-6.597829742E0
1.009266500E1,4.695735168E-1,8.998836823E0,-6.323749695E0
1.010268800E1,1.960922241E-1,9.686656494E0,-6.504873047E0
1.011271100E1,-9.774673462E-2,9.803563385E0,-7.148833923E0
1.012273400E1,-6.586303711E-1,9.467661896E0,-7.396868134E0
1.013275700E1,-1.082548828E0,8.754694519E0,-7.178172913E0
1.014278000E1,-1.303938446E0,8.019423523E0,-6.531218262E0
1.015280300E1,-1.526824951E0,7.457342377E0,-5.607189789E0
1.016282600E1,-1.594334564E0,7.111112366E0,-4.722080383E0
1.017284900E1,-1.462907867E0,7.078929291E0,-4.021088104E0
1.018287200E1,-1.277293854E0,7.173831940E0,-3.888463898E0
1.019289500E1,-9.970765686E-1,7.088659058E0,-4.745431824E0
1.020291800E1,-1.466949463E-1,6.550977173E0,-5.832022247E0
1.021294100E1,1.078058167E0,5.893993378E0,-7.067103882E0
1.022296400E1,1.999841309E0,5.373376007E0,-7.631729736E0
1.023298700E1,2.775827637E0,5.060376892E0,-6.381679230E0
1.024301000E1,3.102897491E0,5.050048370E0,-5.268743591E0
1.025303300E1,2.925516357E0,5.358556824E0,-4.208199005E0
1.026305600E1,2.526296539E0,5.941295013E0,-4.091441803E0
1.027307900E1,1.882036285E0,6.690037994E0,-4.505929871E0
1.028310200E1,9.488768005E-1,7.461383972E0,-4.825814667E0
1.029312500E1,2.761756897E-1,7.911797333E0,-4.938679962E0
1.030314800E1,-6.451583862E-2,7.864944763E0,-4.811743927E0
1.031317100E1,-3.453318787E-1,7.450606384E0,-4.458628235E0
1.032319400E1,-4.746629333E-1,7.030879211E0,-3.889212341E0
1.033321700E1,-4.231700134E-1,6.760391693E0,-3.834426270E0
1.034324000E1,-1.097218323E-1,6.499334564E0,-4.333937531E0
1.035326300E1,6.083349609E-1,6.293512573E0,-5.291496277E0
1.036328600E1,1.394799500E0,6.409371643E0,-6.101312256E0
1.037330900E1,2.137255554E0,6.928641815E0,-5.960305481E0
1.038333200E1,2.672991486E0,7.695946198E0,-5.562432861E0
1.039335500E1,2.767594757E0,8.508306885E0,-5.318290558E0
1.040337800E1,2.464774475E0,9.217681732E0,-5.431904297E0
1.041340100E1,2.005529480E0,9.862540741E0,-5.411097565E0
1.042342400E1,1.498683472E0,1.036085449E1,-5.618416443E0
1.043344700E1,9.610015869E-1,1.070633606E1,-5.792354736E0
1.044347000E1,3.201841736E-1,1.065604065E1,-5.798791351E0
1.045349300E1,-2.661465454E-1,1.016730698E1,-6.214476929E0
1.046351600E1,-5.463638306E-1,9.549841003E0,-6.812782745E0
1.047353900E1,-4.442761230E-1,9.040899353E0,-7.095095673E0
1.048356200E1,-5.703140259E-2,8.675509186E0,-7.018305359E0
1.049358500E1,3.327580261E-1,8.593030701E0,-6.813830566E0
1.050360800E1,4.337979126E-1,8.719068604E0,-6.847660217E0
1.051363100E1,3.984713745E-1,8.895701294E0,-6.996301117E0
1.052365400E1,4.731660461E-1,9.015302582E0,-7.021149445E0
1.053367700E1,6.894662476E-1,8.837173004E0,-6.917415161E0
1.054370000E1,1.070723419E0,8.186176758E0,-6.675667877E0
1.055372300E1,1.410217438E0,7.234904938E0,-6.153553619E0
1.056374600E1,1.419947205E0,6.320007477E0,-5.653293915E0
1.057376900E1,1.055455170E0,5.743107147E0,-5.467679901E0
1.058379200E1,3.894900513E-1,5.764213257E0,-5.549260254E0
1.059381500E1,-2.751278687E-1,6.332731018E0,-5.811963959E0
1.060383800E1,-7.755372620E-1,7.174131317E0,-6.148913269E0
1.061386204E1,-9.160949707E-1,7.653733978E0,-6.626569977E0
1.062388404E1,-3.412902832E-1,7.684270477E0,-6.620432739E0
1.063390804E1,8.815168762E-1,7.371720428E0,-6.075266418E0
1.064393104E1,2.087558899E0,6.830895081E0,-5.521867218E0
1.065395404E1,2.660267944E0,6.248605957E0,-5.251828766E0
1.066397704E1,2.510279846E0,5.879024506E0,-5.239853668E0
1.067400004E1,1.562750244E0,5.729186096E0,-5.958209839E0
1.068402304E1,4.694238281E-1,5.741310883E0,-6.882388000E0
1.069404604E1,1.146615601E-1,5.833968201E0,-7.426207123E0
1.070406904E1,3.547622681E-1,6.038293304E0,-7.816445618E0
1.071409204E1,7.494914246E-1,6.410269775E0,-7.733518066E0
1.072411504E1,1.035995636E0,7.135212250E0,-7.975415039E0
1.073413804E1,9.768685913E-1,8.016579437E0,-8.267607422E0
1.074416104E1,7.617658997E-1,8.693172455E0,-7.839497681E0
1.075418404E1,3.501219177E-1,8.977581024E0,-6.883286133E0
1.076420704E1,-1.670526123E-1,8.813073120E0,-6.117778015E0
1.077423004E1,-4.993615723E-1,8.288264465E0,-5.911956024E0
1.078425304E1,-1.329235840E-1,7.734116821E0,-5.620212708E0
1.079427604E1,7.098239136E-1,7.486681366E0,-5.507796478E0
1.080429904E1,1.220412140E0,7.474556580E0,-5.494474182E0
1.081432204E1,9.816586304E-1,7.441026306E0,-5.262157288E0
1.082434504E1,2.118095398E-1,7.308851166E0,-5.650449829E0
1.083436804E1,-4.261637878E-1,7.264393616E0,-6.390810242E0
1.084439104E1,-8.337661743E-2,7.792046356E0,-6.750661926E0
1.085441404E1,1.226998444E0,8.848848724E0,-7.175179138E0
1.086443704E1,2.713407440E0,9.870025177E0,-7.522456970E0
1.087446004E1,4.041894836E0,1.053090088E1,-7.748486938E0
1.088448304E1,4.935237122E0,1.077848602E1,-7.740403748E0
1.089450604E1,5.037923584E0,1.070903046E1,-6.187233582E0
1.090452904E1,4.065994720E0,1.087054459E1,-4.366869049E0
1.091455204E1,1.997595978E0,1.136825958E1,-4.360282745E0
1.092457504E1,-1.969903564E-1,1.168245621E1,-5.372777252E0
1.093459804E1,-1.440304871E0,1.212089447E1,-6.836134186E0
1.094462104E1,-2.113005981E0,1.247999771E1,-7.189549255E0
1.095464404E1,-2.439626770E0,1.237207214E1,-7.316784668E0
1.096466704E1,-2.403851166E0,1.178304703E1,-7.834707642E0
1.097469004E1,-1.284029846E0,1.048898804E1,-7.932154999E0
1.098471304E1,1.104852448E0,8.724307709E0,-7.827223206E0
1.099473604E1,2.992876282E0,7.059170380E0,-6.394103394E0
1.100475904E1,3.689377899E0,6.510261841E0,-4.324956207E0
1.101478204E1,3.650608521E0,7.380252686E0,-2.463576965E0
1.102480504E1,2.886746979E0,8.579858093E0,-2.063159637E0
1.103482804E1,1.863025818E0,8.656349030E0,-3.485950928E0
1.104485104E1,1.472637634E0,7.212751007E0,-5.041965179E0
1.105487404E1,1.413360901E0,5.544320526E0,-4.600832520E0
1.106489704E1,1.410367126E0,4.387975159E0,-3.328029327E0
1.107492004E1,1.692829742E0,3.769760742E0,-3.530408478E0
1.108494304E1,2.752027130E0,3.655697937E0,-4.078867950E0
1.109496604E1,3.661386108E0,3.510799255E0,-3.946543121E0
1.110498904E1,3.495231628E0,3.691473541E0,-3.502566376E0
1.111501204E1,2.479144592E0,4.225263519E0,-3.237467651E0
1.112503504E1,1.434317322E0,5.060077515E0,-3.089275818E0
1.113505804E1,9.804611206E-1,6.234535217E0,-1.670077057E0
1.114508104E1,3.776646423E-1,7.980055389E0,-5.896238708E-1
1.115510404E1,-1.109043732E0,1.028690826E1,-4.414320374E-1
1.116512704E1,-1.679357758E0,1.176852722E1,-1.635349274E0
1.117515004E1,-1.944456482E-1,1.183768341E1,-3.476969604E0
1.118517304E1,2.307900696E0,1.144549896E1,-3.171903992E0
1.119519604E1,4.958289185E0,1.074899734E1,-2.301015015E0
1.120521904E1,6.308032379E0,1.012479538E1,-1.273252258E0
1.121524204E1,5.549110565E0,9.690398712E0,1.767823792E-1
1.122526504E1,4.219575348E0,9.820627899E0,-4.357438660E-1
1.123528804E1,3.293002167E0,1.164353714E1,-9.839039612E-1
1.124531104E1,1.490600281E0,1.407837387E1,-1.354832611E0
1.125533404E1,-7.415579224E-1,1.491603195E1,-2.266736298E0
1.126535704E1,-1.543290710E0,1.377046417E1,-2.349364471E0
1.127538004E1,-9.255253601E-1,1.178529236E1,-1.136137390E0
1.128540304E1,2.633024597E-1,1.004336472E1,4.466711426E-1
1.129542604E1,1.421144714E0,9.454040222E0,6.421646118E-1
1.130544904E1,1.491049347E0,9.946815491E0,-5.730084229E-1
1.131547204E1,1.625020752E0,1.026116180E1,-1.759441223E0
1.132549504E1,2.728076935E0,9.852960663E0,-1.913620605E0
1.133551804E1,3.473377075E0,8.761879578E0,-1.108594666E0
1.134554104E1,2.856360168E0,7.699688416E0,-1.021475830E0
1.135556404E1,1.662143555E0,7.798482971E0,-1.662442932E0
1.136558704E1,6.429130554E-1,8.415499878E0,-2.565065918E0
1.137561004E1,4.481680298E-1,8.516988831E0,-2.391427002E0
1.138563304E1,2.963836670E-1,8.108488312E0,-3.105442200E0
1.139565604E1,-4.052073669E-1,7.687713318E0,-3.058889008E0
1.140568004E1,-6.107299805E-2,7.293732605E0,-2.446362762E0
1.141570204E1,8.083190918E-1,7.292984161E0,-2.104623413E0
1.142572604E1,1.623374176E0,7.639812927E0,-2.174228668E0
1.143574904E1,1.480421448E0,8.098159790E0,-2.074985046E0
1.144577204E1,-1.317260742E-2,8.493936768E0,1.032852173E-1
1.145579504E1,-1.950294342E0,8.748557281E0,1.614542542E0
1.146581804E1,-3.575614471E0,7.898025970E0,1.748513947E0
1.147584104E1,-4.162244568E0,6.619085541E0,1.019380188E0
1.148586404E1,-4.370461578E0,7.006779327E0,-3.616479492E-1
1.149588704E1,-3.737577667E0,9.487869873E0,-1.990410919E0
1.150591004E1,-1.245110779E0,1.217672836E1,-3.516936493E0
1.151593304E1,2.325563965E0,1.212703171E1,-3.432362366E0
1.152595604E1,4.486919403E0,9.622440033E0,-1.916315002E0
1.153597904E1,2.502795410E0,9.647587738E0,1.367406464E0
1.154600204E1,-2.169139252E0,1.193019104E1,3.137475586E0
1.155602504E1,-6.708599396E0,1.284613632E1,1.500479736E0
1.156604804E1,-9.432035980E0,1.269165756E1,8.056246948E-1
1.157607104E1,-1.030487091E1,1.152064270E1,1.630110168E-1
1.158609404E1,-8.951535187E0,9.543105011E0,-1.819316711E0
1.159611704E1,-4.213887177E0,7.820786591E0,-3.763922882E0
1.160614004E1,2.669548645E0,7.190597076E0,-3.955823822E0
1.161616329E1,8.097261658E0,6.776857452E0,-3.714675293E0
1.162618629E1,8.444689178E0,9.194629669E0,2.222877502E-1
1.163620929E1,2.635269928E0,1.207838287E1,1.224453735E0
1.164623229E1,-3.092419281E0,1.222238342E1,-2.179467773E-1
1.165625529E1,-5.790857849E0,1.143786484E1,2.002835083E0
1.166627829E1,-5.276377716E0,1.013272888E1,3.148552551E0
1.167630129E1,-2.808310089E0,9.031918030E0,1.700912933E0
1.168632429E1,-7.165599060E-1,9.156758423E0,1.196761322E0
1.169634729E1,8.987310791E-1,9.972112885E0,-3.805087280E-1
1.170637029E1,2.502196655E0,1.058628571E1,-2.134860535E0
1.171639329E1,4.001179504E0,1.018646713E1,-3.096311188E0
1.172641629E1,5.367089081E0,8.879534912E0,-4.284989319E0
1.173643929E1,5.456602936E0,7.811805267E0,-2.447111206E0
1.174646229E1,1.810485077E0,9.206904144E0,1.203347626E0
1.175648529E1,-3.729943542E0,1.243389359E1,2.079924774E0
1.176650829E1,-8.458909607E0,1.300780014E1,5.701643372E-1
1.177653129E1,-1.095182556E1,1.204200851E1,1.142873383E0
1.178655429E1,-9.588011627E0,1.028122009E1,2.891387329E0
1.179657729E1,-4.962031403E0,7.776029663E0,2.288740540E-1
1.180660029E1,-4.424798584E-1,7.505991211E0,-1.902393951E0
1.181662329E1,2.247576141E0,1.006941055E1,-1.099763031E0
1.182664629E1,2.892435150E0,1.148591492E1,-1.959874420E0
1.183666929E1,2.077080688E0,1.047940796E1,-1.829046478E0
1.184669229E1,2.424358521E0,8.565937042E0,-7.619155884E-2
1.185671529E1,2.455493774E0,7.430398407E0,4.656816101E-1
1.186673829E1,-1.030906219E0,9.174122314E0,9.470805359E-1
1.187676129E1,-5.156327362E0,1.051338730E1,6.271957397E-2
1.188678429E1,-6.558461609E0,1.034109558E1,-1.610800323E0
1.189680729E1,-4.630919952E0,9.974956970E0,-1.611698456E0
1.190683029E1,-7.000941467E-1,9.497150574E0,-3.435356140E-1
1.191685329E1,2.647843781E0,8.713230743E0,-7.331753540E-1
1.192687629E1,3.504512329E0,9.468709717E0,-1.540296936E-1
1.193689929E1,1.228345642E0,1.104328537E1,3.975732422E-1
1.194692229E1,-2.431094513E0,1.091964249E1,-6.075865173E-1
1.195694529E1,-3.823199615E0,9.420210571E0,-2.231260071E0
1.196696829E1,-1.687890015E0,8.369695129E0,-1.120270386E0
1.197699129E1,9.478289795E-1,8.481362915E0,2.508782959E-1
1.198701429E1,1.064436493E0,8.111631775E0,-1.511257324E0
1.199703729E1,-1.008452911E0,7.846982117E0,-3.141666870E0
1.200706029E1,-3.351380768E0,8.848100281E0,-8.168513489E-1
1.201708329E1,-4.668342133E0,8.701704712E0,-7.695497131E-1
1.202710629E1,-4.094136200E0,8.588839417E0,-1.553469543E0
1.203713029E1,-2.246827698E0,9.600136414E0,-8.234376526E-1
1.204715329E1,-1.239272919E0,1.113279922E1,-6.926097107E-1
1.205717629E1,-2.198777618E0,1.213406708E1,4.400848389E-2
1.206719929E1,-2.467468872E0,1.002570145E1,-1.132544861E0
1.207722229E1,-3.254232788E-1,7.220385132E0,-2.803669739E0
1.208724529E1,2.825524292E0,6.597380676E0,-2.980601807E0
1.209726829E1,4.928501129E0,8.288414154E0,-2.711311798E0
1.210729129E1,3.297343140E0,1.143921204E1,-5.644761658E-1
1.211731429E1,-2.309696960E0,1.302785843E1,1.421144714E0
1.212733729E1,-7.592960358E0,1.122261246E1,-1.435963898E0
1.213736029E1,-9.410780182E0,8.594527588E0,-1.580114136E0
1.214738329E1,-6.381978607E0,8.203241272E0,-9.539662170E-1
1.215740629E1,-1.515448608E0,1.046458878E1,-1.669478302E0
1.216742929E1,1.451980591E-2,1.236084549E1,-9.072633362E-1
1.217745229E1,-2.059267731E0,1.183319275E1,-2.200424194E-2
1.218747529E1,-3.881129150E0,1.155192764E1,-5.867797852E-2
1.219749829E1,-4.619393921E0,1.194935120E1,-3.870950317E-1
1.220752129E1,-3.391347656E0,1.226085342E1,-4.906796265E-1
1.221754429E1,-5.155279541E-1,1.232716553E1,-6.973997498E-1
1.222756729E1,1.192570038E0,1.285212387E1,-1.616638184E-2
1.223759029E1,2.399510193E-1,1.371148682E1,2.522254944E-1
1.224761329E1,-9.292675781E-1,1.295166687E1,-1.629810791E0
1.225763629E1,-7.472460938E-1,1.113938553E1,-2.439776459E0
1.226765929E1,5.566923523E-1,9.495953064E0,-1.481618958E0
1.227768229E1,1.718426514E0,8.147706757E0,-2.701881409E0
1.228770529E1,1.052461395E0,8.697214050E0,-3.065774689E0
1.229772829E1,-4.188290405E-1,1.072684341E1,-1.725312195E0
1.230775129E1,-1.465751953E0,1.113878677E1,-2.014361115E0
1.231777429E1,-3.267555084E0,1.145597717E1,-1.862127686E0
1.232779729E1,-4.098626862E0,1.183184555E1,-1.987566833E0
1.233782029E1,-2.590662689E0,1.018362305E1,-2.043550415E0
1.234784329E1,-5.108876038E-1,7.419321442E0,-2.277214508E0
1.235786629E1,7.705975342E-1,5.358856201E0,-2.312990112E0
1.236788929E1,1.403182068E0,5.159171448E0,-2.499801636E0
1.237791229E1,2.394271088E0,6.459517365E0,-3.508703613E0
1.238793529E1,3.765719147E0,7.942633209E0,-3.914509735E0
1.239795829E1,4.244124298E0,8.738228760E0,-3.893852692E0
1.240798129E1,3.672163696E0,8.823850708E0,-4.338877258E0
1.241800429E1,3.702550507E0,8.496481476E0,-4.053121490E0
1.242802729E1,4.998405762E0,7.452103271E0,-3.482508087E0
1.243805029E1,4.787644043E0,5.247038727E0,-1.050066376E0
1.244807329E1,1.866019592E0,4.335434418E0,5.771548004E0
1.245809629E1,-1.879341888E0,6.503974915E0,1.058883041E1
1.246811929E1,-5.577551422E0,9.411678314E0,9.862840118E0
1.247814229E1,-1.052626053E1,8.988657990E0,6.499933319E0
1.248816529E1,-1.519130951E1,5.555996246E0,-3.102448425E0
1.249818829E1,-1.698937042E1,3.789220276E0,-3.119812317E0
