"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.708426125E0,4.152989451E-1,8.452742448E-1,-3.272610275E-1,-7.706197217E-2,1.309237122E2,1.305203487E2,-8.137277031E0,-3.857481675E1
1.718449125E0,4.164918906E-1,8.443280902E-1,-3.283217372E-1,-7.648095679E-2,1.307733937E2,1.304028175E2,-8.298867476E0,-3.865805065E1
1.728472125E0,4.177073952E-1,8.433546244E-1,-3.294449086E-1,-7.575911825E-2,1.306201397E2,1.302879247E2,-8.478573401E0,-3.874147932E1
1.738495125E0,4.188251296E-1,8.423626773E-1,-3.307522827E-1,-7.492262975E-2,1.304791296E2,1.301901870E2,-8.675068818E0,-3.884095356E1
1.748518125E0,4.197376721E-1,8.413789909E-1,-3.323036871E-1,-7.399955054E-2,1.303639465E2,1.301222092E2,-8.884169798E0,-3.896548237E1
1.758541125E0,4.203780724E-1,8.403831662E-1,-3.342071020E-1,-7.310247595E-2,1.302830818E2,1.300890707E2,-9.097703741E0,-3.913316212E1
1.768564125E0,4.208573347E-1,8.392829860E-1,-3.365250733E-1,-7.234719388E-2,1.302225471E2,1.300738648E2,-9.312467328E0,-3.935569218E1
1.778587125E0,4.214272760E-1,8.380300866E-1,-3.390976748E-1,-7.153554041E-2,1.301505395E2,1.300519331E2,-9.550227123E0,-3.960396169E1
1.788610125E0,4.222141577E-1,8.366866347E-1,-3.416882519E-1,-7.028411619E-2,1.300510887E2,1.300198737E2,-9.841295122E0,-3.983266164E1
1.798633125E0,4.231657598E-1,8.353299909E-1,-3.441625459E-1,-6.860468018E-2,1.299307658E2,1.299825588E2,-1.017530442E1,-4.002760225E1
1.808656125E0,4.241499308E-1,8.340440063E-1,-3.464214484E-1,-6.678098604E-2,1.298062627E2,1.299451408E2,-1.051382109E1,-4.019166185E1
1.818679125E0,4.250482909E-1,8.329062310E-1,-3.484092413E-1,-6.490157377E-2,1.296925598E2,1.299182425E2,-1.084003617E1,-4.032360456E1
1.828702125E0,4.258722829E-1,8.319446928E-1,-3.500651067E-1,-6.289165379E-2,1.295882229E2,1.299023802E2,-1.115835482E1,-4.041298659E1
1.838725125E0,4.265934787E-1,8.311790532E-1,-3.513918895E-1,-6.068941773E-2,1.294968657E2,1.299029224E2,-1.147354359E1,-4.045762309E1
1.848748125E0,4.274194515E-1,8.305222577E-1,-3.523369693E-1,-5.834375595E-2,1.293921936E2,1.298919202E2,-1.178734087E1,-4.045145353E1
1.858771125E0,4.284482772E-1,8.299152167E-1,-3.529170364E-1,-5.587831283E-2,1.292617517E2,1.298562512E2,-1.210271340E1,-4.039615497E1
1.868794125E0,4.293794486E-1,8.294764891E-1,-3.532118747E-1,-5.332423488E-2,1.291436303E2,1.298320817E2,-1.240739852E1,-4.030544897E1
1.878817125E0,4.300502367E-1,8.292400031E-1,-3.533021954E-1,-5.094456060E-2,1.290585033E2,1.298311380E2,-1.267290488E1,-4.020221177E1
1.888840125E0,4.303861893E-1,8.291492820E-1,-3.533748776E-1,-4.904630869E-2,1.290158576E2,1.298543848E2,-1.287600713E1,-4.012242867E1
1.898863125E0,4.303517764E-1,8.291075988E-1,-3.536976803E-1,-4.770648144E-2,1.290202264E2,1.299067804E2,-1.302176880E1,-4.010063947E1
1.908886125E0,4.298946938E-1,8.290741763E-1,-3.544411086E-1,-4.688255270E-2,1.290782453E2,1.299983535E2,-1.312089429E1,-4.015520084E1
1.918909125E0,4.290921967E-1,8.289655428E-1,-3.556930175E-1,-4.667512699E-2,1.291800751E2,1.301172623E2,-1.317146982E1,-4.029969242E1
1.928932125E0,4.280992591E-1,8.286397898E-1,-3.575470995E-1,-4.740376171E-2,1.293060106E2,1.302343478E2,-1.315405020E1,-4.055689023E1
1.938955125E0,4.269096222E-1,8.280522838E-1,-3.600685558E-1,-4.927693624E-2,1.294568075E2,1.303430593E2,-1.305143721E1,-4.094338793E1
1.948978125E0,4.255486161E-1,8.271890953E-1,-3.632290005E-1,-5.226160746E-2,1.296292121E2,1.304392136E2,-1.286665187E1,-4.145415327E1
1.959001125E0,4.239827554E-1,8.261616184E-1,-3.668273509E-1,-5.597729470E-2,1.298274158E2,1.305358713E2,-1.262472477E1,-4.204990730E1
1.969024125E0,4.222353259E-1,8.251302428E-1,-3.705349670E-1,-5.984504777E-2,1.300484128E2,1.306459526E2,-1.236542910E1,-4.266721068E1
1.979047125E0,4.204001679E-1,8.241931076E-1,-3.741014755E-1,-6.338378147E-2,1.302802913E2,1.307729950E2,-1.212608493E1,-4.325497547E1
1.989070125E0,4.186710829E-1,8.234082069E-1,-3.772890838E-1,-6.607870364E-2,1.304985684E2,1.309116581E2,-1.195249182E1,-4.376098857E1
1.999093125E0,4.173728124E-1,8.227126785E-1,-3.799842272E-1,-6.749578606E-2,1.306623342E2,1.310402505E2,-1.189570848E1,-4.414974519E1
2.009116125E0,4.167693222E-1,8.220430283E-1,-3.821017902E-1,-6.742909921E-2,1.307384227E2,1.311361419E2,-1.198393171E1,-4.439985464E1
2.019139125E0,4.170037957E-1,8.213972122E-1,-3.835007706E-1,-6.589009650E-2,1.307088629E2,1.311811511E2,-1.221605491E1,-4.449403879E1
2.029162125E0,4.180416934E-1,8.208405998E-1,-3.840485321E-1,-6.299782170E-2,1.305779740E2,1.311726916E2,-1.257246760E1,-4.442220555E1
2.039185125E0,4.196279955E-1,8.204970398E-1,-3.836771130E-1,-5.906604757E-2,1.303777930E2,1.311264843E2,-1.300736382E1,-4.419235300E1
2.049208125E0,4.214423330E-1,8.204025044E-1,-3.825422248E-1,-5.465782439E-2,1.301486369E2,1.310591394E2,-1.345939193E1,-4.385013093E1
2.059231125E0,4.233965981E-1,8.204377813E-1,-3.808990456E-1,-5.033081819E-2,1.299015691E2,1.309619200E2,-1.388394999E1,-4.344992268E1
2.069254125E0,4.256542994E-1,8.203783542E-1,-3.789983070E-1,-4.645501507E-2,1.296158291E2,1.308039103E2,-1.426595249E1,-4.303431925E1
2.079277125E0,4.280286632E-1,8.201033461E-1,-3.772629949E-1,-4.352604091E-2,1.293149619E2,1.305959913E2,-1.457026135E1,-4.267584863E1
2.089300125E0,4.299912733E-1,8.195537512E-1,-3.763651827E-1,-4.228966311E-2,1.290659873E2,1.303870510E2,-1.473508393E1,-4.249195216E1
2.099323125E0,4.311379205E-1,8.187681339E-1,-3.766930852E-1,-4.290833670E-2,1.289204057E2,1.302280660E2,-1.474688600E1,-4.254110167E1
2.109346125E0,4.314340021E-1,8.178232648E-1,-3.781751580E-1,-4.487094684E-2,1.288828000E2,1.301403990E2,-1.465050265E1,-4.279420635E1
2.119369125E0,4.311027278E-1,8.168425498E-1,-3.803596713E-1,-4.738534353E-2,1.289248752E2,1.301177526E2,-1.450919985E1,-4.316174492E1
2.129392125E0,4.303886970E-1,8.160106553E-1,-3.826534714E-1,-4.968506525E-2,1.290155393E2,1.301495866E2,-1.437648658E1,-4.353813516E1
2.139415125E0,4.295079754E-1,8.154758328E-1,-3.845676759E-1,-5.128042883E-2,1.291273218E2,1.302217408E2,-1.428314059E1,-4.384212899E1
2.149438125E0,4.286604444E-1,8.153015978E-1,-3.857664166E-1,-5.213187947E-2,1.292348428E2,1.303081408E2,-1.422434006E1,-4.402998635E1
2.159461125E0,4.280252703E-1,8.154566139E-1,-3.860981123E-1,-5.247122482E-2,1.293153921E2,1.303771825E2,-1.417849378E1,-4.409152962E1
2.169484125E0,4.277968766E-1,8.158199408E-1,-3.855844897E-1,-5.246228968E-2,1.293443491E2,1.303995430E2,-1.414071292E1,-4.403386240E1
2.179507125E0,4.280462384E-1,8.162887823E-1,-3.843429278E-1,-5.224584454E-2,1.293127334E2,1.303627944E2,-1.410724772E1,-4.387600205E1
2.189530125E0,4.286481586E-1,8.167830805E-1,-3.826479502E-1,-5.202505828E-2,1.292364011E2,1.302778726E2,-1.406699637E1,-4.366057585E1
2.199553125E0,4.293770462E-1,8.172829211E-1,-3.807612254E-1,-5.200900033E-2,1.291439351E2,1.301678072E2,-1.400272986E1,-4.343024626E1
2.209576125E0,4.300271403E-1,8.177560195E-1,-3.789581411E-1,-5.236781752E-2,1.290614349E2,1.300548535E2,-1.390285283E1,-4.322727834E1
2.219599125E0,4.304425185E-1,8.182095406E-1,-3.773893300E-1,-5.319446474E-2,1.290087065E2,1.299566459E2,-1.375911342E1,-4.307534065E1
2.229622125E0,4.305291514E-1,8.186306298E-1,-3.761829608E-1,-5.454428078E-2,1.289977078E2,1.298841082E2,-1.356876581E1,-4.299294303E1
2.239645125E0,4.302661129E-1,8.189820502E-1,-3.754520501E-1,-5.635014680E-2,1.290311010E2,1.298431184E2,-1.334353209E1,-4.299042547E1
2.249668125E0,4.297245891E-1,8.192550143E-1,-3.751584341E-1,-5.843125281E-2,1.290998337E2,1.298305891E2,-1.310224170E1,-4.305436442E1
2.259691125E0,4.291363666E-1,8.193852480E-1,-3.751983050E-1,-6.063155011E-2,1.291744714E2,1.298222974E2,-1.286539098E1,-4.316293634E1
2.269714125E0,4.287391747E-1,8.193087304E-1,-3.754497321E-1,-6.287544833E-2,1.292248568E2,1.297904470E2,-1.264509112E1,-4.329589834E1
2.279737125E0,4.286027243E-1,8.190308141E-1,-3.758468397E-1,-6.501783586E-2,1.292421637E2,1.297312846E2,-1.245511563E1,-4.343852221E1
2.289760125E0,4.287519874E-1,8.186202827E-1,-3.762591412E-1,-6.679459947E-2,1.292232317E2,1.296505136E2,-1.231492449E1,-4.356372695E1
2.299783125E0,4.292009988E-1,8.181383546E-1,-3.765793940E-1,-6.800014686E-2,1.291662716E2,1.295534718E2,-1.223896449E1,-4.364970751E1
2.309806125E0,4.298632944E-1,8.177443026E-1,-3.765963160E-1,-6.846249778E-2,1.290822304E2,1.294554505E2,-1.222787128E1,-4.366511242E1
2.319829125E0,4.306450341E-1,8.175615961E-1,-3.761498544E-1,-6.818580372E-2,1.289829948E2,1.293662253E2,-1.226784033E1,-4.359247077E1
2.329852125E0,4.314636945E-1,8.175858094E-1,-3.753004058E-1,-6.739571890E-2,1.288790284E2,1.292877260E2,-1.233653914E1,-4.344973200E1
2.339875125E0,4.322211155E-1,8.177467050E-1,-3.742560279E-1,-6.639034798E-2,1.287827990E2,1.292225390E2,-1.241210929E1,-4.327543859E1
2.349898125E0,4.328934421E-1,8.179050929E-1,-3.732980301E-1,-6.544630072E-2,1.286973482E2,1.291659624E2,-1.248234753E1,-4.311481053E1
2.359921125E0,4.334798944E-1,8.179623494E-1,-3.726146400E-1,-6.473850762E-2,1.286227868E2,1.291135584E2,-1.254078898E1,-4.299744465E1
2.369944125E0,4.339755624E-1,8.178919431E-1,-3.722606276E-1,-6.434361272E-2,1.285597496E2,1.290638621E2,-1.258288929E1,-4.293317117E1
2.379967125E0,4.343522920E-1,8.177418371E-1,-3.721592855E-1,-6.429503848E-2,1.285118273E2,1.290184450E2,-1.259998533E1,-4.291497962E1
2.389990125E0,4.347341635E-1,8.175477719E-1,-3.720901857E-1,-6.458102592E-2,1.284632410E2,1.289604191E2,-1.258715712E1,-4.291554875E1
2.400013125E0,4.351766844E-1,8.173473426E-1,-3.719099447E-1,-6.517396886E-2,1.284069258E2,1.288825816E2,-1.254190108E1,-4.291654338E1
2.410036125E0,4.356403840E-1,8.171667433E-1,-3.716132730E-1,-6.602752683E-2,1.283479010E2,1.287913948E2,-1.246648526E1,-4.291581267E1
2.420059125E0,4.361765762E-1,8.169727835E-1,-3.712247634E-1,-6.706421286E-2,1.282796302E2,1.286836378E2,-1.237210616E1,-4.291220884E1
2.430082125E0,4.368306953E-1,8.167303548E-1,-3.708005975E-1,-6.809841223E-2,1.281963176E2,1.285611341E2,-1.228168670E1,-4.290332448E1
2.440105125E0,4.376199372E-1,8.164258228E-1,-3.703932693E-1,-6.889465050E-2,1.280957558E2,1.284309575E2,-1.222130433E1,-4.288421610E1
2.450128125E0,4.385852475E-1,8.160360487E-1,-3.700391515E-1,-6.927563693E-2,1.279727017E2,1.282949642E2,-1.221171218E1,-4.285033634E1
2.460151125E0,4.396357577E-1,8.156018308E-1,-3.697697699E-1,-6.916866823E-2,1.278387133E2,1.281672250E2,-1.225716295E1,-4.280277341E1
2.470174125E0,4.406090760E-1,8.151605744E-1,-3.696713781E-1,-6.870199725E-2,1.277145019E2,1.280636996E2,-1.234248497E1,-4.275899845E1
2.480197125E0,4.414715691E-1,8.147379890E-1,-3.697000590E-1,-6.801989265E-2,1.276043784E2,1.279827531E2,-1.244998806E1,-4.272097118E1
2.490220125E0,4.423941847E-1,8.142926022E-1,-3.697236402E-1,-6.722725795E-2,1.274865208E2,1.278982077E2,-1.257056568E1,-4.267644228E1
2.500243125E0,4.435481443E-1,8.138061011E-1,-3.695686662E-1,-6.635968614E-2,1.273390264E2,1.277858248E2,-1.269935117E1,-4.260513380E1
2.510266125E0,4.449195606E-1,8.133279662E-1,-3.691316244E-1,-6.546857533E-2,1.271636152E2,1.276443070E2,-1.282493819E1,-4.249764760E1
2.520289125E0,4.464078080E-1,8.129547769E-1,-3.682932604E-1,-6.468831072E-2,1.269731097E2,1.274798756E2,-1.292295529E1,-4.234770923E1
2.530312125E0,4.479702549E-1,8.126925814E-1,-3.670563768E-1,-6.421169308E-2,1.267729360E2,1.272909836E2,-1.297300446E1,-4.216526756E1
2.540335125E0,4.495068868E-1,8.124862304E-1,-3.656436988E-1,-6.414392095E-2,1.265758986E2,1.270886403E2,-1.297269120E1,-4.198217669E1
2.550358125E0,4.508293285E-1,8.123342910E-1,-3.642996779E-1,-6.443241613E-2,1.264061895E2,1.269008084E2,-1.293189099E1,-4.182644252E1
2.560381125E0,4.517394265E-1,8.121891794E-1,-3.633847120E-1,-6.505119509E-2,1.262893227E2,1.267568081E2,-1.286429607E1,-4.174043307E1
2.570404125E0,4.521315397E-1,8.119703108E-1,-3.632133851E-1,-6.601085775E-2,1.262389524E2,1.266724622E2,-1.278203561E1,-4.176164274E1
2.580427125E0,4.521010253E-1,8.116027060E-1,-3.638310050E-1,-6.732634519E-2,1.262428727E2,1.266354991E2,-1.269095818E1,-4.189464748E1
2.590450125E0,4.517245275E-1,8.111601220E-1,-3.649857022E-1,-6.891818951E-2,1.262912364E2,1.266363842E2,-1.258798665E1,-4.210605536E1
2.600473125E0,4.511171915E-1,8.107635201E-1,-3.662834879E-1,-7.065527187E-2,1.263692312E2,1.266613881E2,-1.246857560E1,-4.234341039E1
2.610495542E0,4.505366186E-1,8.104316348E-1,-3.673867449E-1,-7.241738946E-2,1.264437639E2,1.266795627E2,-1.233713997E1,-4.255953664E1
2.620518542E0,4.501706575E-1,8.101197481E-1,-3.681959644E-1,-7.405521599E-2,1.264907326E2,1.266722747E2,-1.221114128E1,-4.273386567E1
2.630541542E0,4.500329006E-1,8.098321801E-1,-3.687158458E-1,-7.543815946E-2,1.265084103E2,1.266429811E2,-1.210383594E1,-4.286060070E1
2.640564542E0,4.500007214E-1,8.095820175E-1,-3.690767703E-1,-7.654091068E-2,1.265125395E2,1.266092611E2,-1.201907561E1,-4.295475929E1
2.650587542E0,4.499635268E-1,8.093923146E-1,-3.693711661E-1,-7.734134255E-2,1.265173122E2,1.265866638E2,-1.195879143E1,-4.302700055E1
2.660610542E0,4.498902545E-1,8.093002658E-1,-3.695662217E-1,-7.779886767E-2,1.265267140E2,1.265803807E2,-1.192336465E1,-4.307193378E1
2.670633542E0,4.498273082E-1,8.093054078E-1,-3.696069355E-1,-7.791673133E-2,1.265347905E2,1.265841261E2,-1.191156683E1,-4.308290684E1
2.680656542E0,4.497754465E-1,8.093743389E-1,-3.695529243E-1,-7.775486636E-2,1.265414445E2,1.265960996E2,-1.192119103E1,-4.306956418E1
2.690679542E0,4.497553636E-1,8.094973234E-1,-3.693891417E-1,-7.736743145E-2,1.265440212E2,1.266115965E2,-1.194730726E1,-4.303257773E1
2.700702542E0,4.498022730E-1,8.096613379E-1,-3.690790463E-1,-7.685800249E-2,1.265380026E2,1.266220398E2,-1.197982671E1,-4.297237018E1
2.710725542E0,4.499441393E-1,8.098436862E-1,-3.686149884E-1,-7.633196768E-2,1.265197999E2,1.266199013E2,-1.200976432E1,-4.289279627E1
2.720748542E0,4.501003144E-1,8.100373721E-1,-3.680938215E-1,-7.586837342E-2,1.264997596E2,1.266130742E2,-1.203129085E1,-4.280955344E1
2.730771542E0,4.501025693E-1,8.101900912E-1,-3.678121331E-1,-7.559026744E-2,1.264994702E2,1.266205602E2,-1.204157505E1,-4.276416333E1
2.740794542E0,4.498395940E-1,8.102451350E-1,-3.680214343E-1,-7.554734087E-2,1.265332141E2,1.266565911E2,-1.204486130E1,-4.278885838E1
2.750817542E0,4.492668394E-1,8.101842117E-1,-3.688172300E-1,-7.572728684E-2,1.266066903E2,1.267279593E2,-1.204551182E1,-4.289443982E1
2.760840542E0,4.484025340E-1,8.100494472E-1,-3.700923197E-1,-7.607086795E-2,1.267175234E2,1.268335588E2,-1.204373906E1,-4.306574316E1
2.770863542E0,4.473478724E-1,8.099000366E-1,-3.715967515E-1,-7.653602164E-2,1.268526938E2,1.269600238E2,-1.203405156E1,-4.327120220E1
2.780886542E0,4.462826108E-1,8.098097791E-1,-3.729670087E-1,-7.704292179E-2,1.269891419E2,1.270847544E2,-1.201203566E1,-4.346352429E1
2.790909542E0,4.453710587E-1,8.098012654E-1,-3.739750771E-1,-7.751993982E-2,1.271058371E2,1.271881544E2,-1.197962638E1,-4.361137113E1
2.800932542E0,4.446877529E-1,8.098809230E-1,-3.745424579E-1,-7.786918968E-2,1.271932740E2,1.272641138E2,-1.194539265E1,-4.370024065E1
2.810955542E0,4.442255917E-1,8.100877165E-1,-3.746331369E-1,-7.792008200E-2,1.272523940E2,1.273198465E2,-1.192312202E1,-4.371802414E1
2.820978542E0,4.439464320E-1,8.103849993E-1,-3.743905607E-1,-7.758452987E-2,1.272880970E2,1.273647417E2,-1.192739556E1,-4.367742971E1
2.831001542E0,4.437617024E-1,8.107818119E-1,-3.739071785E-1,-7.682327349E-2,1.273117199E2,1.274119813E2,-1.196285704E1,-4.358821162E1
2.841024542E0,4.435154383E-1,8.113143373E-1,-3.732724048E-1,-7.570279952E-2,1.273432080E2,1.274788718E2,-1.202079078E1,-4.346551035E1
2.851047542E0,4.430483248E-1,8.119784030E-1,-3.726608540E-1,-7.431823340E-2,1.274029228E2,1.275828387E2,-1.209445498E1,-4.333565090E1
2.861070542E0,4.424678995E-1,8.127058155E-1,-3.720753079E-1,-7.274196234E-2,1.274771017E2,1.277078506E2,-1.218255136E1,-4.320130679E1
2.871093542E0,4.419211074E-1,8.133847802E-1,-3.715425928E-1,-7.118242358E-2,1.275469606E2,1.278282245E2,-1.227403712E1,-4.307372363E1
2.881116542E0,4.413711331E-1,8.138901630E-1,-3.713117545E-1,-7.001339644E-2,1.276172048E2,1.279370795E2,-1.234549620E1,-4.299918646E1
2.891139542E0,4.406979426E-1,8.141470902E-1,-3.716421015E-1,-6.951262866E-2,1.277031578E2,1.280415993E2,-1.237896871E1,-4.302151593E1
2.901162542E0,4.397856951E-1,8.141853595E-1,-3.726056627E-1,-6.968288086E-2,1.278195831E2,1.281566632E2,-1.237233485E1,-4.315030362E1
2.911185542E0,4.385697586E-1,8.140996750E-1,-3.740850593E-1,-7.041716325E-2,1.279746767E2,1.282927688E2,-1.232587539E1,-4.336781030E1
2.921208542E0,4.371984476E-1,8.139594314E-1,-3.757779085E-1,-7.154372744E-2,1.281494655E2,1.284347340E2,-1.224612928E1,-4.362963990E1
2.931231542E0,4.359006197E-1,8.137852806E-1,-3.774042711E-1,-7.287029950E-2,1.283147689E2,1.285587231E2,-1.214696393E1,-4.389212733E1
2.941254542E0,4.347779752E-1,8.135787610E-1,-3.788592646E-1,-7.431835984E-2,1.284576661E2,1.286542165E2,-1.203514536E1,-4.413844842E1
2.951277542E0,4.337957639E-1,8.133496508E-1,-3.801644682E-1,-7.588586436E-2,1.285826176E2,1.287257695E2,-1.191052847E1,-4.437139090E1
2.961300542E0,4.328586709E-1,8.131124904E-1,-3.814167775E-1,-7.747766653E-2,1.287017683E2,1.287895535E2,-1.178284753E1,-4.459881220E1
2.971323542E0,4.320256279E-1,8.129151589E-1,-3.825120898E-1,-7.878688463E-2,1.288076392E2,1.288495763E2,-1.167827265E1,-4.479403192E1
2.981346542E0,4.314276695E-1,8.128061250E-1,-3.832444756E-1,-7.962352064E-2,1.288836044E2,1.288958813E2,-1.160992309E1,-4.492319198E1
2.991369542E0,4.310414885E-1,8.129325655E-1,-3.833505171E-1,-7.991377545E-2,1.289326524E2,1.289322532E2,-1.156917799E1,-4.495269901E1
3.001392542E0,4.307940654E-1,8.134313735E-1,-3.826301010E-1,-7.962395265E-2,1.289640718E2,1.289672266E2,-1.154469633E1,-4.485863160E1
3.011415542E0,4.306058586E-1,8.144314550E-1,-3.808970858E-1,-7.872418065E-2,1.289879688E2,1.290098829E2,-1.152538869E1,-4.461907891E1
3.021438542E0,4.305670414E-1,8.158318051E-1,-3.782067049E-1,-7.739668136E-2,1.289928972E2,1.290422429E2,-1.150195295E1,-4.424817607E1
3.031461542E0,4.306350664E-1,8.175661058E-1,-3.746746726E-1,-7.588049064E-2,1.289842604E2,1.290608873E2,-1.145635795E1,-4.377110314E1
3.041484542E0,4.308047496E-1,8.194099250E-1,-3.706539686E-1,-7.476899395E-2,1.289627152E2,1.290469353E2,-1.135141723E1,-4.325617839E1
3.051507542E0,4.310871757E-1,8.210278583E-1,-3.667372620E-1,-7.470484644E-2,1.289268503E2,1.289806384E2,-1.115839241E1,-4.280115596E1
3.061530542E0,4.313579059E-1,8.221019285E-1,-3.637063135E-1,-7.613512082E-2,1.288924657E2,1.288680153E2,-1.087071549E1,-4.251767957E1
3.071553542E0,4.315339428E-1,8.224762347E-1,-3.620275624E-1,-7.904069295E-2,1.288701051E2,1.287233371E2,-1.051169265E1,-4.245917790E1
3.081576542E0,4.316384143E-1,8.221699746E-1,-3.617059187E-1,-8.302813253E-2,1.288568339E2,1.285566519E2,-1.012090162E1,-4.260795088E1
3.091599542E0,4.318098150E-1,8.213830087E-1,-3.622313213E-1,-8.751374786E-2,1.288350590E2,1.283671436E2,-9.733487885E0,-4.287763591E1
3.101622542E0,4.322804688E-1,8.203521389E-1,-3.629061345E-1,-9.195126310E-2,1.287752566E2,1.281414938E2,-9.374661087E0,-4.316134680E1
3.111645542E0,4.332636389E-1,8.193642589E-1,-3.629561628E-1,-9.585232271E-2,1.286502842E2,1.278680444E2,-9.058073587E0,-4.334622139E1
3.121668542E0,4.343798139E-1,8.187995754E-1,-3.620364343E-1,-9.905063631E-2,1.285083259E2,1.275985738E2,-8.761247242E0,-4.338814756E1
3.131691542E0,4.351585823E-1,8.188371494E-1,-3.603106262E-1,-1.015825450E-1,1.284092297E2,1.273911610E2,-8.466168458E0,-4.331078689E1
3.141714542E0,4.357471420E-1,8.191789182E-1,-3.583179654E-1,-1.033365072E-1,1.283343096E2,1.272366216E2,-8.219737191E0,-4.316788272E1
3.151737542E0,4.364246736E-1,8.195257024E-1,-3.564532202E-1,-1.041745762E-1,1.282480345E2,1.271092739E2,-8.069979031E0,-4.299438806E1
3.161760542E0,4.371340894E-1,8.197442338E-1,-3.549851190E-1,-1.044936278E-1,1.281576655E2,1.270014588E2,-7.992073110E0,-4.284001774E1
3.171783542E0,4.378090185E-1,8.198471564E-1,-3.538399892E-1,-1.047433585E-1,1.280716575E2,1.269025664E2,-7.936851158E0,-4.271898216E1
3.181806542E0,4.385848261E-1,8.198276424E-1,-3.527939465E-1,-1.051777133E-1,1.279727554E2,1.267846085E2,-7.874572445E0,-4.261775293E1
3.191829542E0,4.395124360E-1,8.196228298E-1,-3.518563267E-1,-1.060386892E-1,1.278544464E2,1.266317207E2,-7.785625185E0,-4.254920708E1
3.201852542E0,4.405329271E-1,8.191407331E-1,-3.512217848E-1,-1.076221146E-1,1.277242221E2,1.264402477E2,-7.650743877E0,-4.255068820E1
3.211875542E0,4.416152371E-1,8.182982808E-1,-3.510534713E-1,-1.101152061E-1,1.275860298E2,1.262068468E2,-7.460748599E0,-4.265061039E1
3.221898542E0,4.425251033E-1,8.171950028E-1,-3.514529813E-1,-1.133344245E-1,1.274697920E2,1.259671398E2,-7.228163197E0,-4.285324322E1
3.231921542E0,4.431910341E-1,8.159861890E-1,-3.522894698E-1,-1.167924786E-1,1.273846808E2,1.257480704E2,-6.987971564E0,-4.311986249E1
3.241944542E0,4.438760889E-1,8.147218889E-1,-3.533561855E-1,-1.197571301E-1,1.272970927E2,1.255465859E2,-6.808727137E0,-4.338784013E1
3.251967542E0,4.449767960E-1,8.133554670E-1,-3.544961945E-1,-1.215771153E-1,1.271562916E2,1.253416683E2,-6.760208866E0,-4.360285722E1
3.261990542E0,4.465602953E-1,8.118536484E-1,-3.557281890E-1,-1.222086437E-1,1.269535814E2,1.251280454E2,-6.850384033E0,-4.376351666E1
3.272013542E0,4.487062126E-1,8.101834531E-1,-3.569040861E-1,-1.220045581E-1,1.266785877E2,1.248806834E2,-7.042065132E0,-4.387059166E1
3.282036542E0,4.515910695E-1,8.083479157E-1,-3.577020524E-1,-1.211951384E-1,1.263083775E2,1.245662077E2,-7.304033168E0,-4.389851787E1
3.292059542E0,4.551392441E-1,8.065169723E-1,-3.578425700E-1,-1.196964386E-1,1.258522124E2,1.241948727E2,-7.623444885E0,-4.381151584E1
3.302082542E0,4.592518915E-1,8.047998254E-1,-3.571790943E-1,-1.175078371E-1,1.253223121E2,1.237762257E2,-7.985921725E0,-4.359320554E1
3.312105542E0,4.637214910E-1,8.031371533E-1,-3.559488910E-1,-1.150369254E-1,1.247449790E2,1.233183448E2,-8.357051911E0,-4.329249794E1
3.322128542E0,4.680830681E-1,8.015489546E-1,-3.545745034E-1,-1.126696950E-1,1.241801278E2,1.228646538E2,-8.703435473E0,-4.298020302E1
3.332151542E0,4.720003859E-1,8.000106157E-1,-3.533936119E-1,-1.109578375E-1,1.236715511E2,1.224375992E2,-8.978796902E0,-4.272620602E1
3.342174542E0,4.752722036E-1,7.984886930E-1,-3.525943391E-1,-1.104957816E-1,1.232458507E2,1.220417662E2,-9.131291674E0,-4.258567168E1
3.352197542E0,4.778718423E-1,7.970436251E-1,-3.521485308E-1,-1.111370670E-1,1.229069986E2,1.216878119E2,-9.172161924E0,-4.254898435E1
