"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.715974500E0,3.874000916E-1,-3.558522062E-1,-8.498393175E-1,3.261112404E-2,1.344143561E2,-1.546105085E2,-3.943824542E1,1.253268814E2
1.725996500E0,3.889934638E-1,-3.594151532E-1,-8.474606125E-1,3.626806910E-2,1.342162315E2,-1.538505761E2,-3.928976966E1,1.245573055E2
1.736019500E0,3.898743540E-1,-3.633018302E-1,-8.452556791E-1,3.940432147E-2,1.341066369E2,-1.532070316E2,-3.908375122E1,1.238185610E2
1.746041500E0,3.904093345E-1,-3.676110294E-1,-8.430225494E-1,4.190197532E-2,1.340400564E2,-1.526542880E2,-3.886153784E1,1.230697242E2
1.756064500E0,3.913986369E-1,-3.721543543E-1,-8.404545630E-1,4.409471780E-2,1.339168906E2,-1.520837958E2,-3.868846013E1,1.222587037E2
1.766086500E0,3.929302323E-1,-3.767022732E-1,-8.375950468E-1,4.621405100E-2,1.337260993E2,-1.514694311E2,-3.856594381E1,1.214025414E2
1.776108500E0,3.945587444E-1,-3.810857562E-1,-8.347309577E-1,4.817868420E-2,1.335230862E2,-1.508717386E2,-3.846089673E1,1.205658196E2
1.786131500E0,3.963264675E-1,-3.852431213E-1,-8.318852868E-1,4.979834544E-2,1.333025437E2,-1.503099142E2,-3.839119765E1,1.197581753E2
1.796153500E0,3.988183473E-1,-3.891335915E-1,-8.288232551E-1,5.070468181E-2,1.329913432E2,-1.497644610E2,-3.843585260E1,1.189401624E2
1.806176500E0,4.026733930E-1,-3.926840420E-1,-8.252967439E-1,5.038609378E-2,1.325091762E2,-1.492228550E2,-3.868794573E1,1.180711234E2
1.816198500E0,4.079531920E-1,-3.957631222E-1,-8.213227176E-1,4.873193534E-2,1.318473556E2,-1.486867338E2,-3.916455991E1,1.171574196E2
1.826220500E0,4.140711021E-1,-3.983421300E-1,-8.171575553E-1,4.606758017E-2,1.310783341E2,-1.481752012E2,-3.979341101E1,1.162418271E2
1.836243500E0,4.202834422E-1,-4.004237207E-1,-8.131321519E-1,4.288201599E-2,1.302950327E2,-1.477125084E2,-4.047754664E1,1.153809468E2
1.846265500E0,4.261697975E-1,-4.019983691E-1,-8.094510040E-1,3.956910511E-2,1.295505395E2,-1.473053678E2,-4.115617173E1,1.146106910E2
1.856288500E0,4.315334054E-1,-4.031256919E-1,-8.062034419E-1,3.611871121E-2,1.288701734E2,-1.469796221E2,-4.181185277E1,1.139479082E2
1.866310500E0,4.363596832E-1,-4.037206158E-1,-8.034643392E-1,3.232397756E-2,1.282563115E2,-1.467698211E2,-4.246185233E1,1.134180203E2
1.876332500E0,4.411886162E-1,-4.033916596E-1,-8.011289402E-1,2.863971079E-2,1.276405117E2,-1.465850822E2,-4.314067054E1,1.130126296E2
1.886355500E0,4.462112983E-1,-4.020326767E-1,-7.991508200E-1,2.496484278E-2,1.269982733E2,-1.464209534E2,-4.387655171E1,1.127306752E2
1.896377500E0,4.507672883E-1,-3.999530036E-1,-7.977511864E-1,2.096759352E-2,1.264141539E2,-1.463858765E2,-4.462214285E1,1.126147465E2
1.906400500E0,4.535722665E-1,-3.975916632E-1,-7.974312286E-1,1.721974824E-2,1.260537822E2,-1.465691942E2,-4.520990364E1,1.127450456E2
1.916422500E0,4.533898127E-1,-3.954645329E-1,-7.986472284E-1,1.442975330E-2,1.260772406E2,-1.470344004E2,-4.546189312E1,1.131810513E2
1.926444500E0,4.500881340E-1,-3.936066998E-1,-8.014537028E-1,1.290481711E-2,1.265013226E2,-1.477573294E2,-4.534003223E1,1.139192485E2
1.936467500E0,4.446496733E-1,-3.914693277E-1,-8.055300827E-1,1.263554089E-2,1.271981457E2,-1.486240548E2,-4.494798239E1,1.149079743E2
1.946489500E0,4.378858206E-1,-3.888560756E-1,-8.104738027E-1,1.338781999E-2,1.280618684E2,-1.495478078E2,-4.437713031E1,1.160684614E2
1.956512500E0,4.299675657E-1,-3.858999167E-1,-8.160766994E-1,1.509691684E-2,1.290689964E2,-1.504885773E2,-4.363970571E1,1.173442358E2
1.966534500E0,4.210250160E-1,-3.829863472E-1,-8.220318383E-1,1.797162694E-2,1.302013641E2,-1.513679849E2,-4.272077973E1,1.186389875E2
1.976556500E0,4.112353146E-1,-3.805250977E-1,-8.280006329E-1,2.238389622E-2,1.314350820E2,-1.520878510E2,-4.160342652E1,1.198490890E2
1.986579500E0,4.007615909E-1,-3.786197019E-1,-8.338102598E-1,2.824540595E-2,1.327484043E2,-1.526296318E2,-4.031051377E1,1.209415094E2
1.996601500E0,3.899873392E-1,-3.770391319E-1,-8.393673850E-1,3.483987046E-2,1.340925768E2,-1.530481127E2,-3.893315672E1,1.219383022E2
2.006624500E0,3.795662991E-1,-3.753543327E-1,-8.445963127E-1,4.117907258E-2,1.353863584E2,-1.534175289E2,-3.760737253E1,1.228800487E2
2.016646500E0,3.704813457E-1,-3.733058272E-1,-8.492477232E-1,4.652581124E-2,1.365093877E2,-1.537503922E2,-3.647871838E1,1.237543725E2
2.026668500E0,3.637063662E-1,-3.708903281E-1,-8.529819972E-1,5.079149378E-2,1.373440161E2,-1.539835565E2,-3.564728577E1,1.245036819E2
2.036691500E0,3.596402279E-1,-3.684601619E-1,-8.555414700E-1,5.426508952E-2,1.378437943E2,-1.540512549E2,-3.512661323E1,1.250576410E2
2.046713500E0,3.579443020E-1,-3.664678172E-1,-8.569054895E-1,5.735940577E-2,1.380519957E2,-1.539302957E2,-3.484847687E1,1.253792709E2
2.056736500E0,3.576967946E-1,-3.653166603E-1,-8.572882250E-1,6.044571412E-2,1.380823690E2,-1.536478143E2,-3.468991804E1,1.254755146E2
2.066758500E0,3.577769474E-1,-3.651991970E-1,-8.570571338E-1,6.386134741E-2,1.380725333E2,-1.532565759E2,-3.451530396E1,1.253946494E2
2.076780500E0,3.576449645E-1,-3.658008012E-1,-8.565441224E-1,6.791239712E-2,1.380887290E2,-1.527828943E2,-3.426300731E1,1.252136092E2
2.086803500E0,3.575935032E-1,-3.665657243E-1,-8.558678762E-1,7.243450108E-2,1.380950437E2,-1.522437812E2,-3.398677799E1,1.249934721E2
2.096825500E0,3.583666766E-1,-3.669711138E-1,-8.549971856E-1,7.671667357E-2,1.380001562E2,-1.516757048E2,-3.381405150E1,1.247693465E2
2.106847500E0,3.605681962E-1,-3.667374938E-1,-8.538614544E-1,8.009328942E-2,1.377298100E2,-1.511099245E2,-3.384886651E1,1.245487864E2
2.116870500E0,3.641344201E-1,-3.659407287E-1,-8.524651504E-1,8.244229133E-2,1.372913537E2,-1.505592772E2,-3.408940224E1,1.243247155E2
2.126892500E0,3.681907066E-1,-3.649341566E-1,-8.509841312E-1,8.417116560E-2,1.367918467E2,-1.500388520E2,-3.441722474E1,1.241018355E2
2.136915500E0,3.716595292E-1,-3.641611412E-1,-8.496358957E-1,8.587595294E-2,1.363639976E2,-1.495607497E2,-3.468088330E1,1.238881615E2
2.146937500E0,3.739061986E-1,-3.639303872E-1,-8.485313532E-1,8.799666645E-2,1.360865493E2,-1.491231881E2,-3.478460736E1,1.236834475E2
2.156959500E0,3.747663947E-1,-3.641546717E-1,-8.477551136E-1,9.084412861E-2,1.359802493E2,-1.487125802E2,-3.469847406E1,1.235085948E2
2.166982500E0,3.744272495E-1,-3.646251570E-1,-8.473013185E-1,9.451506643E-2,1.360221644E2,-1.483111162E2,-3.444259548E1,1.233773336E2
2.177004500E0,3.732983356E-1,-3.650825135E-1,-8.470954944E-1,9.895621683E-2,1.361616428E2,-1.478978327E2,-3.406854480E1,1.232944794E2
2.187027500E0,3.717591011E-1,-3.654397291E-1,-8.470194826E-1,1.039562977E-1,1.363517068E2,-1.474646672E2,-3.362774920E1,1.232466937E2
2.197049500E0,3.699436467E-1,-3.657265806E-1,-8.470176281E-1,1.093016350E-1,1.365757163E2,-1.470218000E2,-3.314423486E1,1.232244152E2
2.207071500E0,3.679119052E-1,-3.660679490E-1,-8.470377111E-1,1.147264085E-1,1.368262068E2,-1.465885380E2,-3.263431178E1,1.232122719E2
2.217094500E0,3.657587070E-1,-3.666886034E-1,-8.469784526E-1,1.199485295E-1,1.370914354E2,-1.461795739E2,-3.211443397E1,1.231790398E2
2.227116500E0,3.637152170E-1,-3.677598920E-1,-8.466883137E-1,1.248314526E-1,1.373429273E2,-1.457836456E2,-3.160705949E1,1.230866227E2
2.237140000E0,3.621111501E-1,-3.692770732E-1,-8.460439094E-1,1.293045819E-1,1.375401886E2,-1.453800904E2,-3.114632224E1,1.229115233E2
2.247162000E0,3.613070726E-1,-3.711114727E-1,-8.449800387E-1,1.332001309E-1,1.376390209E2,-1.449603218E2,-3.077915536E1,1.226462567E2
2.257184000E0,3.616658371E-1,-3.731209290E-1,-8.434586428E-1,1.362208271E-1,1.375949278E2,-1.445290973E2,-3.056041843E1,1.222866081E2
2.267207000E0,3.633937525E-1,-3.752330340E-1,-8.414694380E-1,1.381100807E-1,1.373824703E2,-1.440964954E2,-3.052555027E1,1.218288988E2
2.277229000E0,3.663602584E-1,-3.774686083E-1,-8.390603031E-1,1.388364816E-1,1.370173613E2,-1.436733052E2,-3.066275547E1,1.212776596E2
2.287252000E0,3.702342703E-1,-3.798501581E-1,-8.363074395E-1,1.386740055E-1,1.365398679E2,-1.432545525E2,-3.092453639E1,1.206467626E2
2.297274000E0,3.746013055E-1,-3.823499087E-1,-8.333306708E-1,1.379938080E-1,1.360006535E2,-1.428352447E2,-3.125244064E1,1.199628448E2
2.307296000E0,3.790640456E-1,-3.849291905E-1,-8.302796816E-1,1.370239037E-1,1.354485609E2,-1.424272702E2,-3.159888625E1,1.192579421E2
2.317319000E0,3.833513495E-1,-3.874491295E-1,-8.273162734E-1,1.359139243E-1,1.349171438E2,-1.420448009E2,-3.193697906E1,1.185705686E2
2.327341000E0,3.872294812E-1,-3.898126826E-1,-8.245822495E-1,1.347720081E-1,1.344355618E2,-1.417035314E2,-3.224450731E1,1.179332402E2
2.337364000E0,3.906034839E-1,-3.920032018E-1,-8.221372476E-1,1.336139602E-1,1.340158897E2,-1.414138450E2,-3.251396428E1,1.173584094E2
2.347386000E0,3.934155006E-1,-3.939133813E-1,-8.200535917E-1,1.325470338E-1,1.336656211E2,-1.411760689E2,-3.273944239E1,1.168658471E2
2.357408000E0,3.955910893E-1,-3.954643643E-1,-8.183931955E-1,1.317127686E-1,1.333943122E2,-1.409876666E2,-3.291011710E1,1.164723643E2
2.367431000E0,3.971402494E-1,-3.965998214E-1,-8.171724331E-1,1.312150038E-1,1.332009541E2,-1.408405888E2,-3.302359989E1,1.161845760E2
2.377453000E0,3.982033299E-1,-3.973398990E-1,-8.163219308E-1,1.310482181E-1,1.330681842E2,-1.407216483E2,-3.309185383E1,1.159881687E2
2.387476000E0,3.987784026E-1,-3.978783039E-1,-8.157735792E-1,1.310809030E-1,1.329963346E2,-1.406390649E2,-3.311472762E1,1.158605925E2
2.397498000E0,3.986211211E-1,-3.982717658E-1,-8.156177413E-1,1.313330149E-1,1.330159873E2,-1.406146377E2,-3.306789387E1,1.158172438E2
2.407520000E0,3.975877857E-1,-3.985011922E-1,-8.158944142E-1,1.320496589E-1,1.331450687E2,-1.406378459E2,-3.292463567E1,1.158693608E2
2.417543000E0,3.957258539E-1,-3.984759673E-1,-8.165749383E-1,1.335044522E-1,1.333774972E2,-1.406766812E2,-3.267567437E1,1.160182904E2
2.427565000E0,3.933377923E-1,-3.981983882E-1,-8.174948355E-1,1.357414172E-1,1.336753066E2,-1.406934120E2,-3.234385720E1,1.162332343E2
2.437588000E0,3.907523887E-1,-3.977516105E-1,-8.184850546E-1,1.385225086E-1,1.339973533E2,-1.406754872E2,-3.196863057E1,1.164762983E2
2.447610000E0,3.881642983E-1,-3.974933557E-1,-8.193487067E-1,1.414045734E-1,1.343193504E2,-1.406379396E2,-3.157868917E1,1.166902471E2
2.457632000E0,3.856995401E-1,-3.977897956E-1,-8.199124841E-1,1.440236734E-1,1.346256491E2,-1.405954484E2,-3.119132137E1,1.168224069E2
2.467655000E0,3.835753494E-1,-3.989188464E-1,-8.199809095E-1,1.461675044E-1,1.348893507E2,-1.405413503E2,-3.082589241E1,1.168213779E2
2.477677000E0,3.821023487E-1,-4.007648573E-1,-8.194763485E-1,1.477961113E-1,1.350720642E2,-1.404546317E2,-3.051638206E1,1.166768739E2
2.487700000E0,3.816091884E-1,-4.030398810E-1,-8.184230776E-1,1.487176100E-1,1.351332097E2,-1.403334818E2,-3.031524121E1,1.164022370E2
2.497722000E0,3.822941485E-1,-4.049924812E-1,-8.171181058E-1,1.488298155E-1,1.350482798E2,-1.401923526E2,-3.027885997E1,1.160808818E2
2.507744000E0,3.840787409E-1,-4.063821471E-1,-8.157431914E-1,1.479870366E-1,1.348268815E2,-1.400600853E2,-3.042038862E1,1.157527652E2
2.517767000E0,3.864251718E-1,-4.072262221E-1,-8.145492976E-1,1.461223862E-1,1.345355096E2,-1.399948028E2,-3.069813772E1,1.154632104E2
2.527789000E0,3.888603535E-1,-4.076297992E-1,-8.136566484E-1,1.434865434E-1,1.342327883E2,-1.400135230E2,-3.105220325E1,1.152359984E2
2.537812000E0,3.910662985E-1,-4.076593652E-1,-8.130671194E-1,1.407231220E-1,1.339582722E2,-1.400790117E2,-3.141224925E1,1.150802577E2
2.547834000E0,3.926549502E-1,-4.074520238E-1,-8.127992129E-1,1.384285106E-1,1.337604013E2,-1.401648147E2,-3.170145893E1,1.150035161E2
2.557856000E0,3.932174631E-1,-4.071306752E-1,-8.129628481E-1,1.368065945E-1,1.336903038E2,-1.402887975E2,-3.186678280E1,1.150244869E2
2.567879000E0,3.925328718E-1,-4.067516696E-1,-8.136357014E-1,1.358972341E-1,1.337756117E2,-1.404682066E2,-3.188423123E1,1.151556879E2
2.577901000E0,3.905275775E-1,-4.064092686E-1,-8.148257598E-1,1.355683517E-1,1.340253384E2,-1.407202727E2,-3.175117692E1,1.153924093E2
2.587924000E0,3.873717268E-1,-4.061539641E-1,-8.164589291E-1,1.355620086E-1,1.344178818E2,-1.410505136E2,-3.149526611E1,1.157142077E2
2.597946000E0,3.835126665E-1,-4.059181735E-1,-8.183761261E-1,1.356796932E-1,1.348971285E2,-1.414338361E2,-3.116909222E1,1.160899940E2
2.607968000E0,3.794185743E-1,-4.055680807E-1,-8.204453045E-1,1.357409642E-1,1.354046551E2,-1.418450387E2,-3.082916100E1,1.164972039E2
2.617991000E0,3.756161384E-1,-4.050031233E-1,-8.225122070E-1,1.354937623E-1,1.358752019E2,-1.422619918E2,-3.054047593E1,1.169075514E2
2.628013000E0,3.726420144E-1,-4.042105940E-1,-8.243887533E-1,1.346661563E-1,1.362427006E2,-1.426635685E2,-3.036699265E1,1.172834397E2
2.638036000E0,3.708616999E-1,-4.031875846E-1,-8.259408742E-1,1.331279122E-1,1.364624593E2,-1.430314456E2,-3.034918628E1,1.175996863E2
2.648058000E0,3.702978804E-1,-4.021201103E-1,-8.270613693E-1,1.309521444E-1,1.365320210E2,-1.433522724E2,-3.047757976E1,1.178310412E2
2.658080000E0,3.705017237E-1,-4.013063600E-1,-8.277677294E-1,1.283830200E-1,1.365068736E2,-1.436341814E2,-3.068627283E1,1.179720597E2
2.668103000E0,3.706776657E-1,-4.012102231E-1,-8.281613388E-1,1.256069125E-1,1.364851665E2,-1.439176543E2,-3.087536497E1,1.180238941E2
2.678125000E0,3.699309921E-1,-4.021125660E-1,-8.284632999E-1,1.229031079E-1,1.365772771E2,-1.442481156E2,-3.093776644E1,1.180177884E2
2.688147000E0,3.677328970E-1,-4.038848831E-1,-8.289147348E-1,1.206232268E-1,1.368482661E2,-1.446415605E2,-3.081065804E1,1.180065445E2
2.698170000E0,3.641195950E-1,-4.061357777E-1,-8.296743053E-1,1.187903552E-1,1.372931778E2,-1.451032929E2,-3.051150164E1,1.180360618E2
2.708192000E0,3.596956616E-1,-4.082791768E-1,-8.307949268E-1,1.170771595E-1,1.378369865E2,-1.456283659E2,-3.013680165E1,1.181382839E2
2.718215000E0,3.554797966E-1,-4.098723066E-1,-8.321055463E-1,1.150618237E-1,1.383542943E2,-1.461800774E2,-2.981968780E1,1.182970971E2
2.728237000E0,3.524830082E-1,-4.106307602E-1,-8.333606162E-1,1.124640394E-1,1.387214752E2,-1.467059092E2,-2.967822583E1,1.184783326E2
2.738259000E0,3.514052711E-1,-4.105571086E-1,-8.342959180E-1,1.091214993E-1,1.388534162E2,-1.471624328E2,-2.978526330E1,1.186346647E2
2.748282000E0,3.524060691E-1,-4.098758469E-1,-8.347397243E-1,1.049824891E-1,1.387308963E2,-1.475357865E2,-3.015063500E1,1.187279870E2
2.758304000E0,3.549104032E-1,-4.090546999E-1,-8.346797493E-1,1.001121995E-1,1.384240934E2,-1.478556802E2,-3.070182603E1,1.187389122E2
2.768327000E0,3.579424475E-1,-4.084961066E-1,-8.342759614E-1,9.482462449E-2,1.380522233E2,-1.481624382E2,-3.131713193E1,1.186816223E2
2.778349000E0,3.605252274E-1,-4.084189357E-1,-8.337696513E-1,8.968677615E-2,1.377350889E2,-1.484766317E2,-3.186572875E1,1.185910884E2
2.788371000E0,3.619577040E-1,-4.088214381E-1,-8.334158707E-1,8.526170476E-2,1.375590518E2,-1.488033684E2,-3.224962391E1,1.185119569E2
2.798394000E0,3.618838943E-1,-4.095783534E-1,-8.334206333E-1,8.182695788E-2,1.375681248E2,-1.491515514E2,-3.242355800E1,1.184843924E2
2.808416000E0,3.602365005E-1,-4.104227233E-1,-8.339470474E-1,7.946858883E-2,1.377705579E2,-1.495280814E2,-3.238494372E1,1.185478901E2
2.818439000E0,3.572523561E-1,-4.111361220E-1,-8.350063452E-1,7.811632827E-2,1.381369012E2,-1.499247641E2,-3.216661178E1,1.187127090E2
2.828461000E0,3.532824707E-1,-4.116753488E-1,-8.364792090E-1,7.757241265E-2,1.386235647E2,-1.503290228E2,-3.181360458E1,1.189579459E2
2.838483000E0,3.486732281E-1,-4.120891254E-1,-8.382118027E-1,7.752750518E-2,1.391876295E2,-1.507376258E2,-3.137435550E1,1.192532399E2
2.848506000E0,3.438561067E-1,-4.124461514E-1,-8.400089865E-1,7.769207809E-2,1.397760322E2,-1.511383771E2,-3.090371201E1,1.195604229E2
2.858528000E0,3.393897525E-1,-4.128610450E-1,-8.416093023E-1,7.780816105E-2,1.403206023E2,-1.515052892E2,-3.046548521E1,1.198276999E2
2.868551000E0,3.359669437E-1,-4.133268730E-1,-8.427727872E-1,7.759601488E-2,1.407373040E2,-1.518101333E2,-3.014185207E1,1.200139088E2
2.878573000E0,3.342464461E-1,-4.138140063E-1,-8.432946494E-1,7.675520633E-2,1.409465575E2,-1.520322657E2,-3.001400830E1,1.200858351E2
2.888595000E0,3.346605811E-1,-4.142970302E-1,-8.430543070E-1,7.496409171E-2,1.408962012E2,-1.521718430E2,-3.014296042E1,1.200254686E2
2.898618000E0,3.371488783E-1,-4.148130130E-1,-8.420508538E-1,7.218818436E-2,1.405934736E2,-1.522354950E2,-3.052430386E1,1.198323009E2
2.908640000E0,3.410488843E-1,-4.154687548E-1,-8.404316351E-1,6.889087835E-2,1.401184187E2,-1.522235453E2,-3.106515781E1,1.195262839E2
2.918663000E0,3.452931773E-1,-4.163496450E-1,-8.385079476E-1,6.580208334E-2,1.396006132E2,-1.521449349E2,-3.161903217E1,1.191547487E2
2.928685000E0,3.487579538E-1,-4.173710528E-1,-8.367332913E-1,6.361347125E-2,1.391772703E2,-1.520287813E2,-3.204153798E1,1.187979533E2
2.938707000E0,3.507293726E-1,-4.184879021E-1,-8.354154858E-1,6.275080956E-2,1.389361334E2,-1.518990165E2,-3.224146920E1,1.185099532E2
2.948730000E0,3.509625079E-1,-4.195227969E-1,-8.347578896E-1,6.328773933E-2,1.389076046E2,-1.517806280E2,-3.219728283E1,1.183361379E2
2.958752000E0,3.497971686E-1,-4.203178761E-1,-8.347158059E-1,6.499580359E-2,1.390501809E2,-1.516745069E2,-3.195983582E1,1.182788455E2
2.968775000E0,3.479603036E-1,-4.208372518E-1,-8.350293364E-1,6.742137580E-2,1.392747824E2,-1.515635312E2,-3.162565793E1,1.182967029E2
2.978797000E0,3.461932654E-1,-4.211792524E-1,-8.353735707E-1,7.006633288E-2,1.394906917E2,-1.514290843E2,-3.129070161E1,1.183295305E2
2.988819000E0,3.452065339E-1,-4.214552721E-1,-8.354117979E-1,7.276709240E-2,1.396111923E2,-1.512203714E2,-3.102707519E1,1.183120254E2
2.998842000E0,3.453176224E-1,-4.216860050E-1,-8.349974733E-1,7.560375443E-2,1.395976284E2,-1.508999953E2,-3.085829864E1,1.182164831E2
3.008864000E0,3.463004027E-1,-4.219001321E-1,-8.342109921E-1,7.853890311E-2,1.394776052E2,-1.504912481E2,-3.076406630E1,1.180562552E2
3.018887000E0,3.476943675E-1,-4.221204969E-1,-8.332217845E-1,8.163509489E-2,1.393072860E2,-1.500278985E2,-3.069669706E1,1.178609098E2
3.028909000E0,3.489679399E-1,-4.223591534E-1,-8.322293737E-1,8.502009796E-2,1.391515946E2,-1.495442249E2,-3.059888778E1,1.176665194E2
3.038931000E0,3.497471509E-1,-4.226183987E-1,-8.313909464E-1,8.865576940E-2,1.390562990E2,-1.490787708E2,-3.043882520E1,1.175026477E2
3.048954000E0,3.499959226E-1,-4.229136373E-1,-8.307264171E-1,9.241520507E-2,1.390258686E2,-1.486481938E2,-3.022084951E1,1.173730458E2
3.058976000E0,3.499540497E-1,-4.231768655E-1,-8.301674866E-1,9.630997427E-2,1.390309908E2,-1.482318119E2,-2.996882009E1,1.172687674E2
3.068999000E0,3.499939733E-1,-4.233323030E-1,-8.295963126E-1,1.003188455E-1,1.390261070E2,-1.478001781E2,-2.972060404E1,1.171717922E2
3.079021000E0,3.504705488E-1,-4.233483610E-1,-8.289018589E-1,1.042508725E-1,1.389678026E2,-1.473417681E2,-2.952099854E1,1.170622271E2
3.089043000E0,3.516726086E-1,-4.233267818E-1,-8.279433553E-1,1.078451663E-1,1.388206930E2,-1.468537244E2,-2.940781001E1,1.169077067E2
3.099066000E0,3.533922527E-1,-4.233914561E-1,-8.267677743E-1,1.109443821E-1,1.386101172E2,-1.463670073E2,-2.936693138E1,1.167093499E2
3.109088000E0,3.551337078E-1,-4.237703352E-1,-8.254596415E-1,1.136443619E-1,1.383967215E2,-1.459095415E2,-2.933919261E1,1.164729355E2
3.119111000E0,3.565903555E-1,-4.244732604E-1,-8.240958538E-1,1.163264925E-1,1.382181098E2,-1.454697640E2,-2.927318729E1,1.162151441E2
3.129133000E0,3.578053016E-1,-4.254220492E-1,-8.226649051E-1,1.192222971E-1,1.380690538E2,-1.450224671E2,-2.916118202E1,1.159397400E2
3.139155000E0,3.590276235E-1,-4.263941030E-1,-8.211736021E-1,1.223156862E-1,1.379190179E2,-1.445534679E2,-2.903466150E1,1.156574569E2
3.149178000E0,3.605475021E-1,-4.272044815E-1,-8.196259066E-1,1.253606484E-1,1.377323524E2,-1.440668061E2,-2.894166494E1,1.153737024E2
3.159200000E0,3.624785231E-1,-4.278732466E-1,-8.180102703E-1,1.280350978E-1,1.374950223E2,-1.435839188E2,-2.891141052E1,1.150809832E2
3.169223000E0,3.646408040E-1,-4.285056390E-1,-8.163711583E-1,1.302238890E-1,1.372290423E2,-1.431298452E2,-2.893133683E1,1.147809397E2
3.179245000E0,3.668109768E-1,-4.292895072E-1,-8.146989189E-1,1.320074277E-1,1.369618482E2,-1.427113238E2,-2.896938448E1,1.144650475E2
3.189267000E0,3.689092998E-1,-4.303149400E-1,-8.129542922E-1,1.335671140E-1,1.367032666E2,-1.423143862E2,-2.900336251E1,1.141249444E2
3.199290000E0,3.710082339E-1,-4.315039237E-1,-8.111284697E-1,1.350100324E-1,1.364443778E2,-1.419233611E2,-2.903579687E1,1.137633294E2
3.209312000E0,3.733543383E-1,-4.327136858E-1,-8.091897357E-1,1.362990095E-1,1.361547253E2,-1.415220647E2,-2.909585081E1,1.133785741E2
3.219334000E0,3.761894619E-1,-4.338409032E-1,-8.070994628E-1,1.373097858E-1,1.358043041E2,-1.411016137E2,-2.921600108E1,1.129645237E2
3.229357000E0,3.794455799E-1,-4.348540924E-1,-8.049055718E-1,1.380219621E-1,1.354013103E2,-1.406704346E2,-2.939297249E1,1.125301769E2
3.239379500E0,3.827464368E-1,-4.359417761E-1,-8.026655932E-1,1.385204329E-1,1.349921853E2,-1.402508110E2,-2.958150074E1,1.120811462E2
3.249402500E0,3.857542467E-1,-4.371985741E-1,-8.004428738E-1,1.390766449E-1,1.346188544E2,-1.398465715E2,-2.973177087E1,1.116311423E2
3.259424500E0,3.883163536E-1,-4.387095596E-1,-7.982507109E-1,1.397861449E-1,1.343004430E2,-1.394620884E2,-2.982130340E1,1.111823097E2
3.269446500E0,3.904577085E-1,-4.404215014E-1,-7.961288488E-1,1.405362324E-1,1.340340353E2,-1.391091515E2,-2.986241310E1,1.107424876E2
3.279469500E0,3.923240131E-1,-4.421828393E-1,-7.941210362E-1,1.411664542E-1,1.338016324E2,-1.387944256E2,-2.988512998E1,1.103218526E2
3.289491500E0,3.941968610E-1,-4.437298920E-1,-7.922377359E-1,1.416760834E-1,1.335682125E2,-1.384968191E2,-2.992483364E1,1.099298882E2
3.299514500E0,3.962731728E-1,-4.448971490E-1,-7.904735110E-1,1.420769104E-1,1.333091955E2,-1.381991554E2,-3.000447696E1,1.095699369E2
3.309536500E0,3.985087365E-1,-4.457229111E-1,-7.888338089E-1,1.423480727E-1,1.330300291E2,-1.379065834E2,-3.012039961E1,1.092408875E2
3.319558500E0,4.006828817E-1,-4.463082677E-1,-7.873342029E-1,1.427131487E-1,1.327582487E2,-1.376171138E2,-3.023544764E1,1.089470808E2
3.329581500E0,4.026047780E-1,-4.468013331E-1,-7.859505746E-1,1.433865289E-1,1.325177659E2,-1.373256399E2,-3.031305439E1,1.086843767E2
3.339603500E0,4.041454244E-1,-4.472998671E-1,-7.846904470E-1,1.443959775E-1,1.323248278E2,-1.370410840E2,-3.033676295E1,1.084525402E2
3.349626500E0,4.051965352E-1,-4.478635496E-1,-7.836031321E-1,1.456026734E-1,1.321931127E2,-1.367880285E2,-3.030522037E1,1.082568605E2
3.359648500E0,4.057323059E-1,-4.485253183E-1,-7.827057625E-1,1.468949801E-1,1.321259493E2,-1.365799813E2,-3.022292999E1,1.080975999E2
