"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760544500E0,1.116252661E0,-2.754040241E0,6.397762299E-1
3.770566500E0,9.417402148E-1,-1.738749862E0,3.490708172E-1
3.780589500E0,7.245381474E-1,-2.146745026E-1,-6.716100127E-2
3.790611500E0,6.543975472E-1,1.426771045E0,-4.499981999E-1
3.800633500E0,6.192544699E-1,2.633412838E0,-6.645597816E-1
3.810656500E0,4.738477170E-1,3.110801220E0,-6.746843457E-1
3.820678500E0,3.179691732E-1,2.918780565E0,-5.162033439E-1
3.830701500E0,2.655608356E-1,2.268593788E0,-2.502248585E-1
3.840723500E0,3.196344376E-1,1.399776459E0,1.630295999E-2
3.850745500E0,4.536362588E-1,4.876537323E-1,1.897579581E-1
3.860768500E0,6.369022131E-1,-3.590312004E-1,2.303474694E-1
3.870790500E0,8.254106045E-1,-1.055833578E0,1.557113677E-1
3.880813500E0,9.599460363E-1,-1.557167768E0,4.396086186E-2
3.890835500E0,9.803878665E-1,-1.833799839E0,-3.937889636E-2
3.900857500E0,9.040576816E-1,-1.799022675E0,-6.973094493E-2
3.910880500E0,8.324928284E-1,-1.394129395E0,-4.151897132E-2
3.920902500E0,7.620666027E-1,-7.467868328E-1,-4.472805187E-3
3.930925500E0,6.887260079E-1,-6.684473157E-2,-6.835204549E-4
3.940947500E0,6.326294541E-1,5.058670044E-1,-5.090807378E-2
3.950969500E0,5.853403211E-1,8.915094137E-1,-1.051243171E-1
3.960992500E0,4.936141372E-1,1.014540553E0,-1.282935441E-1
3.971014500E0,3.944106996E-1,8.847070336E-1,-1.085359156E-1
3.981037500E0,3.259235024E-1,6.127842069E-1,-5.604340881E-2
3.991059500E0,2.692548037E-1,3.234294653E-1,-6.711458322E-3
4.001081500E0,2.375083119E-1,7.622288167E-2,7.170801051E-3
4.011104500E0,2.711036503E-1,-1.038907021E-1,-1.545332652E-2
4.021126500E0,3.291932940E-1,-1.588162780E-1,-5.381856114E-2
4.031149500E0,3.236278296E-1,-7.915925980E-2,-8.885563910E-2
4.041171500E0,3.042080700E-1,1.018262357E-1,-9.461392462E-2
4.051193500E0,2.318038642E-1,2.729495764E-1,-6.355693936E-2
4.061216500E0,1.254196465E-1,3.758264184E-1,-1.901770383E-2
4.071238500E0,1.152417362E-1,4.300495982E-1,1.384584047E-2
4.081261500E0,1.899726987E-1,4.496355653E-1,1.731487364E-2
4.091283500E0,2.229305655E-1,4.466909766E-1,-1.451065950E-2
4.101305500E0,2.190351635E-1,4.016814232E-1,-5.024495348E-2
4.111328500E0,2.326085120E-1,2.885713279E-1,-7.017999887E-2
4.121350500E0,1.769029051E-1,9.008435905E-2,-8.746471256E-2
4.131373500E0,5.803702027E-2,-4.766653851E-2,-1.275235415E-1
4.141395500E0,-3.378051519E-2,9.276106954E-3,-1.719796807E-1
4.151417500E0,-1.165104285E-1,2.137424648E-1,-2.083474249E-1
4.161440500E0,-1.578794420E-1,5.136692524E-1,-2.539684176E-1
4.171462500E0,-1.758746356E-1,8.762693405E-1,-2.660126686E-1
4.181484500E0,-1.948094368E-1,1.236429572E0,-1.768601537E-1
4.191507500E0,-2.079824656E-1,1.549739003E0,-2.114246413E-2
4.201529500E0,-2.418925017E-1,1.695637345E0,1.050879136E-1
4.211552500E0,-2.699076235E-1,1.572389364E0,1.312231123E-1
4.221574500E0,-2.638470531E-1,1.193729758E0,5.144918337E-2
4.231596500E0,-2.250533700E-1,7.389051318E-1,-7.614605874E-2
4.241618667E0,-1.356212199E-1,4.182298779E-1,-1.820714325E-1
4.251640667E0,-5.870877206E-2,2.651236057E-1,-2.224604338E-1
4.261663667E0,-7.852614671E-2,2.076786757E-1,-2.010347694E-1
4.271685667E0,-1.342008859E-1,1.572105438E-1,-1.575120240E-1
4.281707667E0,-1.603086591E-1,4.226239398E-2,-1.312255561E-1
4.291730667E0,-2.347195745E-1,-9.743900597E-2,-1.546599567E-1
4.301752667E0,-2.420850843E-1,-1.748672277E-1,-2.149701566E-1
4.311775667E0,-9.479124844E-2,-1.951123178E-1,-2.646013796E-1
4.321797667E0,-4.286380950E-3,-1.221129298E-1,-2.676224411E-1
4.331819667E0,1.154278498E-2,-4.713188484E-2,-2.191006392E-1
4.341842667E0,-4.436682165E-2,-1.117939651E-1,-1.521530300E-1
4.351864667E0,-1.124719605E-1,-2.431946397E-1,-1.071318910E-1
4.361887667E0,-1.368880868E-1,-3.121486902E-1,-1.176228821E-1
4.371909667E0,-1.145704538E-1,-2.232318819E-1,-1.743395180E-1
4.381931667E0,-8.807812631E-2,5.644822866E-2,-2.304789573E-1
4.391954667E0,-1.279041320E-1,3.994911611E-1,-2.545789182E-1
4.401976667E0,-2.281753421E-1,6.156024337E-1,-2.465899587E-1
4.411999667E0,-2.463438213E-1,6.293315291E-1,-2.158707976E-1
4.422021667E0,-2.078110725E-1,4.624080658E-1,-1.981999278E-1
4.432043667E0,-1.604663432E-1,2.189477831E-1,-2.194842696E-1
4.442066667E0,-8.319899440E-2,2.696397528E-2,-2.572673261E-1
4.452088667E0,-5.173965544E-2,-1.236934662E-1,-2.886862457E-1
4.462111667E0,-4.524021596E-2,-2.850407958E-1,-2.932426631E-1
4.472133667E0,-7.949507982E-2,-4.301681221E-1,-2.751092315E-1
4.482155667E0,-1.174142286E-1,-4.746468961E-1,-2.463883758E-1
4.492178667E0,-8.940239996E-2,-3.831477463E-1,-1.943967044E-1
4.502200667E0,-1.381667405E-1,-2.239860445E-1,-1.596565694E-1
4.512223667E0,-2.224836946E-1,-6.644967198E-2,-1.643978059E-1
4.522245667E0,-2.739013433E-1,-1.365995873E-2,-2.097820640E-1
4.532267667E0,-3.065367937E-1,-4.283376783E-2,-2.637130022E-1
4.542290667E0,-3.230087161E-1,-2.789050527E-2,-2.764684558E-1
4.552312667E0,-3.144471347E-1,5.436449498E-2,-2.441438586E-1
4.562335667E0,-2.797226906E-1,1.708245277E-1,-1.970439851E-1
4.572357667E0,-2.634415030E-1,2.461736798E-1,-1.645945907E-1
4.582379667E0,-2.753018737E-1,2.064789832E-1,-1.408056468E-1
4.592402667E0,-2.837467194E-1,4.661428928E-2,-1.397762597E-1
4.602424667E0,-3.045436144E-1,-1.942294836E-1,-1.732854843E-1
4.612447667E0,-3.005748987E-1,-4.738387465E-1,-2.399841398E-1
4.622469667E0,-2.720148861E-1,-7.148817182E-1,-3.176967502E-1
4.632491667E0,-2.446740568E-1,-8.669747114E-1,-3.697170317E-1
4.642514667E0,-2.759824395E-1,-9.352768064E-1,-3.756452501E-1
4.652536667E0,-3.565964997E-1,-9.380077720E-1,-3.311132789E-1
4.662559667E0,-4.077928364E-1,-8.252305984E-1,-2.346208245E-1
4.672581667E0,-4.008209407E-1,-6.102283597E-1,-1.239542812E-1
4.682603667E0,-4.849533737E-1,-4.187917709E-1,-4.502298310E-2
4.692626667E0,-6.022318006E-1,-2.503641546E-1,-2.400318533E-2
4.702648667E0,-6.595054865E-1,-4.160666466E-2,-4.344905540E-2
4.712671667E0,-7.140447497E-1,1.124693081E-1,-7.329954207E-2
4.722693667E0,-6.948809028E-1,2.306814343E-1,-8.075665683E-2
4.732715667E0,-5.871480107E-1,4.036546052E-1,-7.398002595E-2
4.742738667E0,-5.407595038E-1,5.082384944E-1,-9.826140106E-2
4.752760667E0,-5.366566181E-1,4.289687276E-1,-1.490128934E-1
4.762783667E0,-5.563251376E-1,2.483059913E-1,-1.873882562E-1
4.772805667E0,-6.300550103E-1,7.841722667E-2,-1.625979990E-1
4.782827667E0,-5.849083066E-1,5.751832947E-2,-6.865739077E-2
4.792850667E0,-4.852385819E-1,1.765095890E-1,-3.530712798E-3
4.802872667E0,-5.004556179E-1,2.905882001E-1,5.395404063E-3
4.812895667E0,-5.231005549E-1,3.267789483E-1,-1.652026549E-3
4.822917667E0,-5.335952640E-1,3.171220422E-1,-3.977677226E-2
4.832939667E0,-5.625657439E-1,2.964850366E-1,-1.049331054E-1
4.842962667E0,-5.885182619E-1,3.319974840E-1,-1.610456407E-1
4.852984667E0,-6.039483547E-1,3.901738822E-1,-2.005397826E-1
4.863007667E0,-6.055933833E-1,4.404237568E-1,-2.151147276E-1
4.873029667E0,-6.036373973E-1,4.534380436E-1,-2.080750167E-1
4.883051667E0,-6.025329828E-1,3.210856020E-1,-1.844154894E-1
4.893074667E0,-5.857732892E-1,1.295096129E-1,-1.676447242E-1
4.903096667E0,-5.684254169E-1,-6.091039628E-2,-1.674907953E-1
4.913119667E0,-5.640686154E-1,-1.138269454E-1,-1.844838113E-1
4.923141667E0,-5.614834428E-1,-1.055924520E-1,-1.716289967E-1
4.933163667E0,-5.134391189E-1,-7.415118814E-2,-1.259569377E-1
4.943186667E0,-4.681613743E-1,-7.181586325E-2,-7.980568707E-2
4.953208667E0,-4.574212730E-1,-1.809964702E-2,-7.505335659E-2
4.963231667E0,-4.460658133E-1,7.049120218E-2,-9.706544876E-2
4.973253667E0,-4.289862216E-1,1.666017622E-1,-1.218389273E-1
4.983275667E0,-3.693822622E-1,2.198442072E-1,-1.216426566E-1
4.993298667E0,-3.123430014E-1,1.742560416E-1,-1.102584451E-1
5.003320667E0,-2.849079072E-1,6.825769693E-2,-8.903730661E-2
5.013343667E0,-2.829698622E-1,-1.106636785E-2,-8.126576245E-2
5.023365667E0,-3.392783999E-1,-2.027397975E-2,-9.030240029E-2
5.033387667E0,-3.589269817E-1,4.948180169E-2,-1.164569482E-1
5.043410667E0,-3.300987780E-1,1.183918938E-1,-1.759383827E-1
5.053432667E0,-2.921167314E-1,1.276775599E-1,-2.706668973E-1
5.063454667E0,-2.709595263E-1,1.205668412E-2,-3.762154281E-1
5.073477667E0,-2.495247722E-1,-1.944201887E-1,-4.379892647E-1
5.083499667E0,-2.467553318E-1,-3.989240825E-1,-4.394494891E-1
5.093522667E0,-2.342256457E-1,-5.573014021E-1,-3.907983899E-1
5.103544667E0,-2.298010588E-1,-6.030123830E-1,-3.382909894E-1
5.113567667E0,-2.495253980E-1,-5.724844933E-1,-3.315176368E-1
5.123589667E0,-2.951051295E-1,-6.509279013E-1,-4.069655240E-1
5.133611667E0,-3.225934803E-1,-8.538051248E-1,-5.410518646E-1
5.143634667E0,-2.939261496E-1,-1.025180578E0,-6.784259677E-1
5.153656667E0,-2.453646809E-1,-1.089855671E0,-7.901030779E-1
5.163679667E0,-2.114482671E-1,-1.137096167E0,-8.425535560E-1
5.173701667E0,-2.544494867E-1,-1.190186501E0,-8.272390366E-1
5.183723667E0,-3.547108471E-1,-1.202881455E0,-7.349317670E-1
5.193746667E0,-4.419462979E-1,-1.086636066E0,-5.544600487E-1
5.203768667E0,-5.149480700E-1,-8.438286781E-1,-3.586136103E-1
5.213791667E0,-5.455218554E-1,-4.454792440E-1,-2.375786752E-1
5.223813667E0,-5.653975606E-1,-6.855807267E-3,-2.496768832E-1
5.233835667E0,-5.621123910E-1,3.585498929E-1,-3.574804962E-1
5.243859125E0,-5.580084324E-1,6.133446097E-1,-4.944836199E-1
5.253881125E0,-5.278622508E-1,7.889243364E-1,-6.064971685E-1
5.263904125E0,-5.195049644E-1,8.070229292E-1,-6.704290509E-1
5.273926125E0,-5.122777820E-1,6.019824743E-1,-6.519053578E-1
5.283948125E0,-5.560503006E-1,5.419499427E-2,-5.736795068E-1
5.293971125E0,-6.076040864E-1,-5.919495225E-1,-4.875067472E-1
5.303993125E0,-6.221066117E-1,-1.067371845E0,-4.184970558E-1
5.314016125E0,-6.933583021E-1,-1.248583198E0,-3.982611597E-1
5.324038125E0,-7.397398949E-1,-1.147952676E0,-3.682321608E-1
5.334060125E0,-7.941955924E-1,-1.046849966E0,-3.395124674E-1
5.344083125E0,-7.967636585E-1,-8.479132056E-1,-3.444608748E-1
5.354105125E0,-8.124963045E-1,-4.377590418E-1,-3.838172853E-1
5.364128125E0,-8.629805446E-1,-1.028992981E-1,-4.514871538E-1
5.374150125E0,-9.623511434E-1,-2.055996507E-1,-5.868747234E-1
5.384172125E0,-1.038546324E0,-7.547551990E-1,-7.384008765E-1
5.394195125E0,-1.220134974E0,-1.534083724E0,-8.767706752E-1
5.404217125E0,-1.544258714E0,-1.909552693E0,-8.528757095E-1
5.414240125E0,-1.806408048E0,-1.465696454E0,-6.277689338E-1
5.424262125E0,-1.904667735E0,-6.956617832E-1,-3.279262781E-1
5.434284125E0,-1.926085949E0,-1.979021579E-1,-9.044935554E-2
5.444307125E0,-1.905960917E0,-2.462172881E-2,-4.989287630E-2
5.454329125E0,-1.987687945E0,-2.333871834E-2,-1.224605590E-1
5.464352125E0,-2.214570284E0,-4.657233059E-1,-9.933765978E-2
5.474374125E0,-2.501434565E0,-1.452492833E0,2.483807504E-1
5.484396125E0,-2.732166529E0,-2.574907780E0,9.686987400E-1
5.494419125E0,-2.829081535E0,-3.166394711E0,1.928587317E0
5.504441125E0,-2.785570383E0,-2.526116133E0,3.015715599E0
5.514464125E0,-2.638176441E0,-1.173591375E0,4.050240517E0
5.524486125E0,-2.316880465E0,1.801525801E-1,4.813622475E0
5.534508125E0,-1.823508263E0,1.552198410E0,5.373032093E0
5.544531125E0,-1.262019634E0,3.056610107E0,6.012937546E0
5.554553125E0,-8.185731769E-1,4.802515984E0,6.753931522E0
5.564576125E0,-3.968741000E-1,6.564978600E0,6.869424820E0
5.574598125E0,3.102661669E-1,7.931996346E0,6.230982304E0
5.584620125E0,8.789919615E-1,7.934004307E0,5.401053905E0
5.594643125E0,1.496641636E0,6.571116924E0,4.619468689E0
5.604665125E0,2.730032444E0,5.266718388E0,3.923442364E0
5.614688125E0,3.344245672E0,3.971613884E0,3.333310366E0
5.624710125E0,2.935380459E0,2.530369282E0,3.089293480E0
5.634732125E0,2.740972281E0,9.912852049E-1,3.531849384E0
5.644755125E0,3.509779692E0,-5.543583632E-1,4.547467232E0
5.654777125E0,4.521301270E0,-2.552291632E0,5.264390469E0
5.664800125E0,5.147274017E0,-5.081030846E0,5.087688923E0
5.674822125E0,5.395779133E0,-7.915954590E0,4.135274887E0
5.684844125E0,5.872002125E0,-1.038154221E1,2.722859859E0
5.694867125E0,6.835267544E0,-1.118887424E1,1.192550421E0
5.704889125E0,7.098468304E0,-1.061803913E1,-7.224837691E-2
5.714912125E0,6.157104969E0,-9.002027512E0,-1.036728978E0
5.724934125E0,4.642951488E0,-6.497217178E0,-1.398682714E0
5.734956125E0,2.853860855E0,-3.005915880E0,-7.416577935E-1
5.744979125E0,1.209710717E0,1.261218309E0,-4.274125695E-1
5.755001125E0,3.569712341E-1,5.466142654E0,-1.129009962E0
5.765024125E0,-6.551570296E-1,9.456968307E0,-1.956636906E0
5.775046125E0,-3.835187256E-1,1.416913605E1,-2.614625931E0
5.785068125E0,-1.021420360E0,1.544123077E1,-2.637889624E0
5.795091125E0,-1.763377190E0,5.708956242E0,-1.101531148E0
5.805113125E0,-8.831149340E-1,-5.012835026E0,1.147684336E0
5.815136125E0,-4.613441527E-1,-6.489575386E0,2.148236513E0
5.825158125E0,-9.418001026E-2,-2.174825668E0,1.863313317E0
5.835180125E0,2.096601278E-1,2.021178246E0,8.594948649E-1
5.845203125E0,5.845882297E-1,2.462875366E0,-2.843964398E-1
5.855225125E0,4.986173213E-1,1.486420035E-1,-1.092614174E0
5.865248125E0,5.814288259E-1,-1.850913644E0,-1.332563400E0
5.875270125E0,9.227176905E-1,-2.974763632E0,-6.842564344E-1
5.885292125E0,8.650908470E-1,-3.592471838E0,3.352498412E-1
5.895315125E0,8.425558805E-1,-2.715184212E0,7.494033575E-1
5.905337125E0,8.395534158E-1,-1.586440802E0,3.086539507E-1
5.915360125E0,4.365735948E-1,-1.302520514E0,-5.728521347E-1
5.925382125E0,4.301337898E-1,-2.557917237E-1,-1.269330025E0
5.935404125E0,1.080389470E-1,1.587965012E0,-1.570785165E0
5.945427125E0,-1.662669033E-1,2.325580597E0,-1.403241396E0
5.955449125E0,-2.104831934E-1,1.352288604E0,-8.232684135E-1
5.965472125E0,-1.468648016E-1,-8.520703316E-1,-1.712975502E-1
5.975494125E0,-1.733073741E-1,-3.035223722E0,2.446799278E-1
5.985516125E0,-3.661697805E-1,-4.029279709E0,3.007290959E-1
5.995539125E0,-4.797239900E-1,-3.664024830E0,1.775513217E-2
6.005561125E0,-5.875748396E-1,-2.416367054E0,-5.024111271E-1
6.015584125E0,-7.757746577E-1,-1.021350980E0,-1.049425125E0
6.025606125E0,-1.096112490E0,-1.278290600E-1,-1.327081442E0
6.035628125E0,-1.468806028E0,1.700147390E-1,-1.152160645E0
6.045651125E0,-1.742841244E0,-3.295515478E-2,-5.849345326E-1
6.055673125E0,-1.901923895E0,-4.000399113E-1,9.374608845E-2
6.065696125E0,-2.066019535E0,-5.523421168E-1,6.063066125E-1
6.075718125E0,-2.238580704E0,-3.006755412E-1,8.525964022E-1
6.085740125E0,-2.333939075E0,3.529709876E-1,9.262482524E-1
6.095763125E0,-2.254324913E0,1.233775377E0,1.024579644E0
6.105785125E0,-1.606162786E0,2.674364567E0,1.353600979E0
6.115808125E0,-1.304931164E0,4.965981007E0,1.829932332E0
6.125830125E0,-2.076482296E0,6.428732395E0,2.166330576E0
6.135852125E0,-1.584123015E0,5.516736984E0,2.293354750E0
6.145875125E0,-8.880499750E-2,4.416393280E0,2.535319805E0
6.155897125E0,6.287462115E-1,3.801645041E0,2.413783312E0
6.165920125E0,9.478597641E-1,3.045966148E0,1.556733370E0
6.175942125E0,1.355969787E0,1.510860205E0,3.298324645E-1
6.185964125E0,1.688131690E0,-1.139535308E-1,-7.809531093E-1
6.195987125E0,1.644054890E0,-8.532882929E-1,-1.563677073E0
6.206009125E0,1.420089483E0,-7.845070958E-1,-1.812032580E0
6.216032125E0,1.170558572E0,-7.467539907E-1,-1.778032184E0
6.226054125E0,9.305227995E-1,-7.459504902E-2,-1.398031831E0
6.236076125E0,8.836366534E-1,-2.437605619E0,-4.215260744E-1
6.246099000E0,7.188538313E-1,-5.800487518E0,4.155368805E-1
6.256121000E0,-1.533268690E-1,-7.176451206E0,7.679566741E-1
6.266144000E0,-1.343310624E-1,-5.796575546E0,7.416601181E-1
6.276166000E0,1.201960444E-2,-3.621612072E0,5.440661907E-1
6.286188000E0,3.485949636E-1,-2.380268097E0,2.454224676E-1
6.296211000E0,1.326393604E0,-1.948490024E0,1.214568168E-1
6.306233000E0,1.324536324E0,-1.131979227E0,6.602950394E-2
6.316256000E0,1.754001260E0,1.824700594E0,-2.734581232E-1
6.326278000E0,2.580745220E0,4.646880627E0,-5.361238122E-1
6.336300000E0,2.416666031E0,5.661058426E0,-7.181545496E-1
6.346323000E0,1.346338153E0,3.976355553E0,-1.142822385E0
6.356345000E0,1.508368850E0,1.971415281E0,-1.177554250E0
6.366368000E0,1.487018347E0,7.285398841E-1,-7.035989165E-1
6.376390000E0,1.468863010E0,-3.261967376E-2,-3.070853651E-2
6.386412000E0,1.569068193E0,-4.468046129E-1,5.996560454E-1
6.396435000E0,1.519797683E0,-8.203466535E-1,1.028854132E0
6.406457000E0,1.475758314E0,-1.165321827E0,1.146652341E0
6.416480000E0,1.555488706E0,-1.366491795E0,9.097748995E-1
6.426502000E0,1.704342365E0,-1.357273340E0,3.743348718E-1
6.436524000E0,1.829228759E0,-1.093061924E0,-1.785972863E-1
6.446547000E0,1.845181108E0,-5.834437013E-1,-4.631379247E-1
6.456569000E0,1.795948505E0,1.059478000E-1,-4.350310564E-1
6.466592000E0,1.508670330E0,5.212078094E-1,-2.315841913E-1
6.476614000E0,1.205620408E0,8.868523240E-1,-4.964108020E-2
6.486636000E0,9.512695670E-1,1.361525059E0,4.327234998E-2
6.496659000E0,7.245154381E-1,1.622390509E0,7.405778766E-2
6.506681000E0,7.437471747E-1,1.866322398E0,6.483312696E-2
6.516704000E0,8.047228456E-1,2.193740606E0,9.780703112E-4
6.526726000E0,7.540202737E-1,2.447090626E0,-7.531936467E-2
6.536748000E0,7.636091113E-1,2.559803724E0,-7.239743322E-2
6.546771000E0,7.040131092E-1,2.364329576E0,3.612115514E-3
6.556793000E0,7.891906500E-1,1.966766834E0,9.735427797E-2
6.566816000E0,9.369284511E-1,1.482851505E0,9.214113653E-2
6.576838000E0,8.119884133E-1,9.509274364E-1,-7.701610215E-3
6.586861000E0,5.553614497E-1,5.167874098E-1,-1.139260456E-1
6.596883000E0,4.315876663E-1,3.094893098E-1,-1.419859976E-1
6.606905000E0,3.896985352E-1,1.837100983E-1,-1.223963276E-1
6.616928000E0,3.335395455E-1,3.192019835E-2,-1.113173813E-1
6.626950000E0,4.734944999E-1,-1.383557171E-2,-1.025806144E-1
6.636973000E0,6.053754687E-1,5.076759029E-3,-1.122782305E-1
6.646995000E0,5.110856891E-1,1.395322978E-1,-1.691526920E-1
6.657017000E0,4.682244956E-1,4.379985631E-1,-2.488410771E-1
6.667040000E0,4.301836193E-1,6.760870218E-1,-2.598988116E-1
6.677062000E0,3.137889206E-1,6.332460642E-1,-2.182004452E-1
6.687085000E0,2.016168535E-1,3.540905714E-1,-1.591315269E-1
6.697107000E0,1.692547351E-1,1.071540043E-1,-7.695631683E-2
6.707129000E0,1.515292674E-1,-4.872561246E-2,-3.023675270E-2
6.717152000E0,1.154354662E-1,-7.841274887E-2,-8.308744431E-2
6.727174000E0,3.006788194E-1,4.742001370E-2,-1.788110435E-1
6.737197000E0,3.935163319E-1,4.827710241E-2,-2.905988097E-1
6.747219000E0,2.648345232E-1,3.208268434E-2,-4.167229235E-1
6.757241000E0,1.310345083E-1,2.831301391E-1,-4.743557572E-1
6.767264000E0,4.718780890E-2,6.546368003E-1,-3.911828399E-1
6.777286000E0,-2.081106603E-2,7.846924067E-1,-2.493943423E-1
6.787309000E0,-8.993447572E-2,6.956259012E-1,-1.853826046E-1
6.797331000E0,-8.044362068E-2,6.437845230E-1,-2.201634049E-1
6.807353000E0,1.613357216E-1,6.458519697E-1,-2.911563516E-1
6.817376000E0,3.595789671E-1,4.190877974E-1,-3.410783112E-1
6.827398000E0,3.028927743E-1,1.051229890E-2,-3.874340951E-1
6.837421000E0,2.245829701E-1,-2.064260840E-1,-3.496873975E-1
6.847443000E0,2.094548792E-1,-2.425483912E-1,-1.887248755E-1
6.857465000E0,2.698176503E-1,-2.713629007E-1,-2.509320900E-2
6.867488000E0,3.693338633E-1,-2.965526581E-1,1.737074461E-3
6.877510000E0,3.588486612E-1,-3.195945621E-1,-1.339088678E-1
6.887533000E0,3.082033396E-1,-2.839798629E-1,-2.866494060E-1
6.897555000E0,2.833181024E-1,-2.672896981E-1,-3.010047674E-1
6.907577000E0,2.785952687E-1,-3.437458575E-1,-1.686901301E-1
6.917600000E0,2.504323423E-1,-4.630450904E-1,-2.649252117E-2
6.927622000E0,2.624272108E-1,-4.710835814E-1,3.008420393E-2
6.937645000E0,2.837457359E-1,-4.432570636E-1,-1.664246805E-2
6.947667000E0,2.267261147E-1,-4.996159375E-1,-1.225643754E-1
6.957689000E0,2.338781804E-1,-4.489800334E-1,-1.905930936E-1
6.967712000E0,2.614791989E-1,-3.197477460E-1,-1.667016149E-1
6.977734000E0,3.043208122E-1,-3.338543177E-1,-7.084076852E-2
6.987757000E0,3.459273577E-1,-4.752244949E-1,1.254728530E-3
6.997779000E0,3.558884561E-1,-6.096885204E-1,-5.302816629E-3
7.007801000E0,3.273185790E-1,-7.490964532E-1,-5.774871260E-2
7.017824000E0,3.557608128E-1,-8.413805366E-1,-8.424947411E-2
7.027846000E0,3.708380163E-1,-9.252344370E-1,-6.056571379E-2
7.037869000E0,4.123022258E-1,-9.329361320E-1,-4.883516207E-2
7.047891000E0,3.852540851E-1,-8.391497135E-1,-8.806298673E-2
7.057913000E0,3.541815877E-1,-8.016436100E-1,-7.794789970E-2
7.067936000E0,3.555629551E-1,-9.467967749E-1,-2.045584284E-2
7.077958000E0,3.842659295E-1,-1.099917412E0,3.879317548E-3
7.087981000E0,3.935542405E-1,-1.251346946E0,-1.568977023E-3
7.098003000E0,3.470219672E-1,-1.348919630E0,-5.010299385E-2
7.108026000E0,2.577333748E-1,-1.234264731E0,-1.135512143E-1
7.118048000E0,1.730046123E-1,-1.114345074E0,-1.432660222E-1
7.128070000E0,1.018060744E-1,-1.191646218E0,-1.277749389E-1
7.138093000E0,5.909716710E-4,-1.279348969E0,-9.373757243E-2
7.148115000E0,2.380255051E-2,-1.201682091E0,-4.911444336E-2
7.158138000E0,4.641782492E-2,-1.088728070E0,-2.399088256E-2
7.168160000E0,-7.314378396E-3,-9.318250418E-1,-9.405811131E-2
7.178182000E0,-4.083425552E-2,-8.297559023E-1,-2.155962586E-1
7.188205000E0,-1.281957924E-1,-9.155547023E-1,-2.919866443E-1
7.198227000E0,-1.381620467E-1,-9.591955543E-1,-3.105231225E-1
7.208250000E0,-1.148889437E-1,-9.006001353E-1,-2.992808521E-1
7.218272000E0,-1.349117458E-1,-7.340135574E-1,-2.856791914E-1
7.228294000E0,-1.647910774E-1,-5.116640925E-1,-3.477692008E-1
7.238317000E0,-1.957226247E-1,-2.800485790E-1,-4.649554789E-1
7.248338875E0,-2.422978580E-1,-4.506190866E-2,-5.413536429E-1
7.258361875E0,-2.868498564E-1,1.952975839E-1,-5.422588587E-1
7.268383875E0,-2.573726475E-1,3.900289834E-1,-4.705673456E-1
7.278405875E0,-2.813889086E-1,3.211866021E-1,-3.513420224E-1
7.288428875E0,-2.635252476E-1,1.153836325E-1,-2.644353509E-1
7.298450875E0,-2.818220854E-1,-3.614678979E-2,-2.603927553E-1
7.308473875E0,-3.234347701E-1,2.690088376E-2,-3.401917219E-1
7.318495875E0,-2.984627485E-1,2.287304699E-1,-4.273003638E-1
7.328517875E0,-3.507211506E-1,2.297134548E-1,-4.539916217E-1
7.338540875E0,-3.785763085E-1,1.112970933E-1,-4.069257379E-1
7.348562875E0,-3.537119627E-1,-9.828516096E-2,-3.007178009E-1
7.358585875E0,-3.399795592E-1,-3.749595284E-1,-1.913155764E-1
7.368607875E0,-3.573550880E-1,-5.775954127E-1,-1.315430552E-1
7.378629875E0,-3.487713337E-1,-5.858739018E-1,-1.210012659E-1
7.388652875E0,-2.505598068E-1,-4.206884205E-1,-1.365970075E-1
7.398674875E0,-1.410391033E-1,-3.531389832E-1,-1.870863736E-1
7.408697875E0,-5.768802390E-2,-3.971988559E-1,-2.559589148E-1
7.418719875E0,1.334583610E-1,-4.186318219E-1,-3.057110906E-1
7.428741875E0,2.228753269E-1,-7.310307026E-1,-2.812528908E-1
7.438764875E0,1.662252247E-1,-1.095184207E0,-1.610211581E-1
7.448786875E0,8.076813072E-2,-1.275846958E0,-7.847316563E-3
7.458809875E0,-2.967874706E-2,-1.327886939E0,8.078049123E-2
7.468831875E0,-1.106670722E-1,-1.108446956E0,3.949084878E-2
7.478854875E0,-1.480775476E-1,-6.147554517E-1,-9.984840453E-2
7.488876875E0,-2.062444538E-1,-1.103221402E-1,-2.413706481E-1
