"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.674749971E1,6.729438288E0,6.327297201E0,-3.303943477E0
1.675752171E1,6.681340846E0,6.435961856E0,-3.189699408E0
1.676754471E1,6.641479792E0,6.540176196E0,-3.058259555E0
1.677756671E1,6.608677497E0,6.640285791E0,-2.910000186E0
1.678758871E1,6.578621054E0,6.737327936E0,-2.750684609E0
1.679761171E1,6.546402311E0,6.830968755E0,-2.592023044E0
1.680763371E1,6.509186538E0,6.919524252E0,-2.446793556E0
1.681765671E1,6.467335092E0,7.000402939E0,-2.324661593E0
1.682767871E1,6.421642610E0,7.073475008E0,-2.228129179E0
1.683770171E1,6.371820239E0,7.143089619E0,-2.147622375E0
1.684772371E1,6.316935350E0,7.212292001E0,-2.077320570E0
1.685774571E1,6.255237869E0,7.284672344E0,-2.010383546E0
1.686776871E1,6.188731053E0,7.361952070E0,-1.933225004E0
1.687779071E1,6.122542326E0,7.440486023E0,-1.841122148E0
1.688781371E1,6.060429693E0,7.515076030E0,-1.740947942E0
1.689783571E1,6.005254782E0,7.581366498E0,-1.641926076E0
1.690785771E1,5.954575210E0,7.640384200E0,-1.550369204E0
1.691788071E1,5.904408438E0,7.694579703E0,-1.472245871E0
1.692790271E1,5.855677158E0,7.744171109E0,-1.405324488E0
1.693792571E1,5.808940948E0,7.789367747E0,-1.348347026E0
1.694794771E1,5.765018418E0,7.829161558E0,-1.305714830E0
1.695796971E1,5.726852472E0,7.861448128E0,-1.279422240E0
1.696799271E1,5.697575464E0,7.885876041E0,-1.259639794E0
1.697801421E1,5.680503933E0,7.901151307E0,-1.240884558E0
1.698803721E1,5.675778798E0,7.907273927E0,-1.223372074E0
1.699805921E1,5.684289420E0,7.905000529E0,-1.198300894E0
1.700808221E1,5.708881640E0,7.892724885E0,-1.161746075E0
1.701810421E1,5.743428159E0,7.872251444E0,-1.129959368E0
1.702812621E1,5.778269379E0,7.849715105E0,-1.108918674E0
1.703814921E1,5.811196804E0,7.827640112E0,-1.092774220E0
1.704817121E1,5.841730964E0,7.806570840E0,-1.080611719E0
1.705819421E1,5.876495000E0,7.782255778E0,-1.067439696E0
1.706821621E1,5.920273688E0,7.749730641E0,-1.062134883E0
1.707823821E1,5.964787956E0,7.712324249E0,-1.085097410E0
1.708826121E1,6.009013372E0,7.671315971E0,-1.130825999E0
1.709828321E1,6.062328284E0,7.620758606E0,-1.186713174E0
1.710830621E1,6.128888894E0,7.557698139E0,-1.246610297E0
1.711832821E1,6.206394323E0,7.484870483E0,-1.301333804E0
1.712835121E1,6.284566333E0,7.411110197E0,-1.347505611E0
1.713837321E1,6.354228891E0,7.343499427E0,-1.390281941E0
1.714839521E1,6.417131483E0,7.280372302E0,-1.432719132E0
1.715841821E1,6.478391592E0,7.216376281E0,-1.480016674E0
1.716844021E1,6.539362264E0,7.147810076E0,-1.543256066E0
1.717846321E1,6.597062003E0,7.075754253E0,-1.627441645E0
1.718848521E1,6.649626718E0,7.002970451E0,-1.725395664E0
1.719850721E1,6.699532703E0,6.927120954E0,-1.835043529E0
1.720853021E1,6.751295764E0,6.843833215E0,-1.953988759E0
1.721855221E1,6.805343918E0,6.753587288E0,-2.076643024E0
1.722857521E1,6.854855216E0,6.663481695E0,-2.201150565E0
1.723859721E1,6.888915832E0,6.587335745E0,-2.320765740E0
1.724862021E1,6.898334527E0,6.537613946E0,-2.430778471E0
1.725864221E1,6.885129175E0,6.509105262E0,-2.542172899E0
1.726866421E1,6.865605322E0,6.479907190E0,-2.666527389E0
1.727868721E1,6.863221997E0,6.425559075E0,-2.800797879E0
1.728870921E1,6.888869639E0,6.334667616E0,-2.941346817E0
1.729873221E1,6.931859538E0,6.216226416E0,-3.089331366E0
1.730875421E1,6.972646791E0,6.089732430E0,-3.245531546E0
1.731877621E1,6.995952038E0,5.977543657E0,-3.400260859E0
1.732879921E1,6.996130963E0,5.896805304E0,-3.538066576E0
1.733882121E1,6.976167399E0,5.851541423E0,-3.650841824E0
1.734884421E1,6.948128831E0,5.827686537E0,-3.741344151E0
1.735886621E1,6.927142589E0,5.798187919E0,-3.825154047E0
1.736888921E1,6.924317799E0,5.741942967E0,-3.914077918E0
1.737891121E1,6.940633285E0,5.652945421E0,-4.013464797E0
1.738893321E1,6.960755308E0,5.545837294E0,-4.126465455E0
1.739895621E1,6.975659276E0,5.443508681E0,-4.236095486E0
1.740897821E1,6.991488858E0,5.360619721E0,-4.314969455E0
1.741900121E1,7.016492722E0,5.301964547E0,-4.346736793E0
1.742902321E1,7.049935872E0,5.259110304E0,-4.344686759E0
1.743904521E1,7.078741010E0,5.219590727E0,-4.345507124E0
1.744906821E1,7.093253800E0,5.173484847E0,-4.376863987E0
1.745909021E1,7.090717862E0,5.118712224E0,-4.444843424E0
1.746911321E1,7.076031995E0,5.058625066E0,-4.536099164E0
1.747913521E1,7.061661294E0,4.994092855E0,-4.629042996E0
1.748915721E1,7.057670569E0,4.933136802E0,-4.699949841E0
1.749918021E1,7.073636976E0,4.882594347E0,-4.728635989E0
1.750920221E1,7.110199615E0,4.844668137E0,-4.712789742E0
1.751922521E1,7.157816416E0,4.820773197E0,-4.664965950E0
1.752924721E1,7.200563655E0,4.806618550E0,-4.613501974E0
1.753927021E1,7.225113190E0,4.797600389E0,-4.584418800E0
1.754929221E1,7.230917721E0,4.789810144E0,-4.583408109E0
1.755931421E1,7.224854743E0,4.780137680E0,-4.603026980E0
1.756933721E1,7.212949228E0,4.769782846E0,-4.632346088E0
1.757935921E1,7.198970289E0,4.762994228E0,-4.660986628E0
1.758938221E1,7.186638511E0,4.764627940E0,-4.678315728E0
1.759940421E1,7.179299086E0,4.775395588E0,-4.678606920E0
1.760942621E1,7.178001004E0,4.787944297E0,-4.667761796E0
1.761944921E1,7.182602178E0,4.795186951E0,-4.653226788E0
1.762947121E1,7.189681402E0,4.802011821E0,-4.635223211E0
1.763949421E1,7.196684028E0,4.813281160E0,-4.612610566E0
1.764951621E1,7.204205301E0,4.829903917E0,-4.583402847E0
1.765953921E1,7.213292459E0,4.852165144E0,-4.545435121E0
1.766956121E1,7.224911461E0,4.874588047E0,-4.502789916E0
1.767958321E1,7.238740126E0,4.894517989E0,-4.458751611E0
1.768960621E1,7.252453017E0,4.912493207E0,-4.416499631E0
1.769962821E1,7.260285362E0,4.932024661E0,-4.381723900E0
1.770965121E1,7.256931984E0,4.959526455E0,-4.356159874E0
1.771967321E1,7.238940101E0,4.997854954E0,-4.342272152E0
1.772969521E1,7.205263063E0,5.047200776E0,-4.341208251E0
1.773971821E1,7.159621451E0,5.105534354E0,-4.348502652E0
1.774974021E1,7.107216951E0,5.167472155E0,-4.361282327E0
1.775976321E1,7.053006830E0,5.230112792E0,-4.374600822E0
1.776978521E1,7.006032638E0,5.289290122E0,-4.378927762E0
1.777980721E1,6.976494259E0,5.339553373E0,-4.365062259E0
1.778983021E1,6.970466949E0,5.380042418E0,-4.324795116E0
1.779985221E1,6.985299581E0,5.412328404E0,-4.260096552E0
1.780987521E1,7.010856006E0,5.442065588E0,-4.179463741E0
1.781989721E1,7.036506572E0,5.475193573E0,-4.092182938E0
1.782992021E1,7.054634694E0,5.514444178E0,-4.007384862E0
1.783994221E1,7.062931893E0,5.562584304E0,-3.925394912E0
1.784996421E1,7.062579306E0,5.621459334E0,-3.841260203E0
1.785998721E1,7.054313682E0,5.691650480E0,-3.752055081E0
1.787000921E1,7.040359302E0,5.772770072E0,-3.653023713E0
1.788003221E1,7.020857084E0,5.861715578E0,-3.547384114E0
1.789005421E1,6.992745425E0,5.953518033E0,-3.448654463E0
1.790007621E1,6.953074991E0,6.044769681E0,-3.369220330E0
1.791009921E1,6.902376707E0,6.131393842E0,-3.316517037E0
1.792012121E1,6.842049229E0,6.213609787E0,-3.288384913E0
1.793014421E1,6.773158504E0,6.295613478E0,-3.275002098E0
1.794016621E1,6.699266070E0,6.377393221E0,-3.268756102E0
1.795018921E1,6.629026977E0,6.454636109E0,-3.260330849E0
1.796021121E1,6.574313411E0,6.521121290E0,-3.238745560E0
1.797023321E1,6.539727130E0,6.579108127E0,-3.191141039E0
1.798025692E1,6.520331916E0,6.636290388E0,-3.111436765E0
1.799027892E1,6.505986941E0,6.698056866E0,-3.007371237E0
1.800030192E1,6.488945231E0,6.766793810E0,-2.887941857E0
1.801032392E1,6.467919229E0,6.837824616E0,-2.765186289E0
1.802034592E1,6.443762627E0,6.904168294E0,-2.654527148E0
1.803036892E1,6.417594582E0,6.962258043E0,-2.564676201E0
1.804039092E1,6.385339002E0,7.013640450E0,-2.504475023E0
1.805041392E1,6.345072736E0,7.060768424E0,-2.474207496E0
1.806043592E1,6.302730709E0,7.102401769E0,-2.463248644E0
1.807045892E1,6.268447314E0,7.137026056E0,-2.450615296E0
1.808048092E1,6.249275463E0,7.164331384E0,-2.419706768E0
1.809050292E1,6.244730422E0,7.182413898E0,-2.377472183E0
1.810052592E1,6.246019149E0,7.192089871E0,-2.344610393E0
1.811054792E1,6.243862111E0,7.198062801E0,-2.331993417E0
1.812057092E1,6.235890017E0,7.205150796E0,-2.331433400E0
1.813059292E1,6.226550260E0,7.212307788E0,-2.334263160E0
1.814061492E1,6.218791589E0,7.215370560E0,-2.345455023E0
1.815063792E1,6.209465865E0,7.214508095E0,-2.372654955E0
1.816065992E1,6.196907800E0,7.211414918E0,-2.414522481E0
1.817068292E1,6.185237342E0,7.206604999E0,-2.458409781E0
1.818070492E1,6.176236723E0,7.202471017E0,-2.492908938E0
1.819072792E1,6.167640147E0,7.199438651E0,-2.522778854E0
1.820074992E1,6.160941576E0,7.196444877E0,-2.547563740E0
1.821077192E1,6.157525048E0,7.193069279E0,-2.565295714E0
1.822079492E1,6.160609455E0,7.189092588E0,-2.569031792E0
1.823081692E1,6.169429979E0,7.186994022E0,-2.553688990E0
1.824083992E1,6.176411555E0,7.190763137E0,-2.526062358E0
1.825086192E1,6.174859704E0,7.198812414E0,-2.506857471E0
1.826088392E1,6.168269307E0,7.205927306E0,-2.502638412E0
1.827090692E1,6.157996334E0,7.210673491E0,-2.514240458E0
1.828092892E1,6.140676296E0,7.215739519E0,-2.541905389E0
1.829095192E1,6.116564133E0,7.224222075E0,-2.575723638E0
1.830097392E1,6.087696429E0,7.238134940E0,-2.604892181E0
1.831099692E1,6.057709569E0,7.256291714E0,-2.624205827E0
1.832101892E1,6.034631778E0,7.273940365E0,-2.628522533E0
1.833104092E1,6.023976982E0,7.286343479E0,-2.618591330E0
1.834106392E1,6.025528248E0,7.290441207E0,-2.603563401E0
1.835108592E1,6.036122233E0,7.289141371E0,-2.582585346E0
1.836110892E1,6.046877602E0,7.289163591E0,-2.557244098E0
1.837113092E1,6.049011251E0,7.293043218E0,-2.541079470E0
1.838115292E1,6.040376083E0,7.299727170E0,-2.542436609E0
1.839117592E1,6.021641604E0,7.309736434E0,-2.558058030E0
1.840119792E1,5.995956540E0,7.320674236E0,-2.586960232E0
1.841122092E1,5.967567138E0,7.328787248E0,-2.629283256E0
1.842124292E1,5.936077543E0,7.337002586E0,-2.677217561E0
1.843126592E1,5.903609709E0,7.346435314E0,-2.722753922E0
1.844128792E1,5.877619420E0,7.353395255E0,-2.759945137E0
1.845130992E1,5.863477929E0,7.353228609E0,-2.790302127E0
1.846133292E1,5.862175169E0,7.344391127E0,-2.816188627E0
1.847135492E1,5.868498933E0,7.332163430E0,-2.834813179E0
1.848137792E1,5.876431265E0,7.319634601E0,-2.850725207E0
1.849139992E1,5.885132507E0,7.305904754E0,-2.867933562E0
1.850142192E1,5.896109485E0,7.291156906E0,-2.882891909E0
1.851144492E1,5.910558540E0,7.276669260E0,-2.889899505E0
1.852146692E1,5.926341344E0,7.265764203E0,-2.885004508E0
1.853148992E1,5.938791236E0,7.261013925E0,-2.871325532E0
1.854151192E1,5.943917490E0,7.262779784E0,-2.856223928E0
1.855153492E1,5.937079171E0,7.272469790E0,-2.845766768E0
1.856155692E1,5.914093181E0,7.293029185E0,-2.841005965E0
1.857157892E1,5.873484269E0,7.322807885E0,-2.848641844E0
1.858160192E1,5.825585632E0,7.352360882E0,-2.870796359E0
1.859162392E1,5.786062548E0,7.372786376E0,-2.898209568E0
1.860164692E1,5.761234685E0,7.381418036E0,-2.925573075E0
1.861166892E1,5.744335647E0,7.384566761E0,-2.950748555E0
1.862169092E1,5.725307053E0,7.391359472E0,-2.970651892E0
1.863171392E1,5.701883692E0,7.405033185E0,-2.981627116E0
1.864173592E1,5.673946280E0,7.425476221E0,-2.984080315E0
1.865175892E1,5.644016722E0,7.449380808E0,-2.981261665E0
1.866178092E1,5.612477426E0,7.473092437E0,-2.981456085E0
1.867180292E1,5.579372830E0,7.493705041E0,-2.991841325E0
1.868182592E1,5.550063661E0,7.507326130E0,-3.012129993E0
1.869184792E1,5.528659344E0,7.513506637E0,-3.035995404E0
1.870187092E1,5.513888692E0,7.515730918E0,-3.057277515E0
1.871189292E1,5.501171583E0,7.519032841E0,-3.072028578E0
1.872191592E1,5.485345509E0,7.528404758E0,-3.077374980E0
1.873193792E1,5.464579707E0,7.544181131E0,-3.075684550E0
1.874195992E1,5.439094618E0,7.562702186E0,-3.075364999E0
1.875198292E1,5.409779602E0,7.579291906E0,-3.086209830E0
1.876200492E1,5.380807233E0,7.590444885E0,-3.109366558E0
1.877202792E1,5.352962793E0,7.597853892E0,-3.139194375E0
1.878204992E1,5.324483344E0,7.603103523E0,-3.174715918E0
1.879207192E1,5.295324449E0,7.606822352E0,-3.214329634E0
1.880209492E1,5.263833684E0,7.612299439E0,-3.252855769E0
1.881211692E1,5.234136845E0,7.617874759E0,-3.287535020E0
1.882213992E1,5.206288896E0,7.623438969E0,-3.318714128E0
1.883216192E1,5.175530203E0,7.631049705E0,-3.349193032E0
1.884218492E1,5.143359407E0,7.637682787E0,-3.383457131E0
1.885220692E1,5.111260532E0,7.641226199E0,-3.423856421E0
1.886222892E1,5.074165211E0,7.645174239E0,-3.469909092E0
1.887225192E1,5.026067770E0,7.654396468E0,-3.519231233E0
1.888227392E1,4.965058506E0,7.671994833E0,-3.567186002E0
1.889229692E1,4.894877885E0,7.694591982E0,-3.615184919E0
1.890231892E1,4.818482258E0,7.717014300E0,-3.669607586E0
1.891234092E1,4.738766290E0,7.738178882E0,-3.728372688E0
1.892236392E1,4.667726421E0,7.752962982E0,-3.786817655E0
1.893238592E1,4.617988835E0,7.754951035E0,-3.843307313E0
1.894240892E1,4.588309830E0,7.746125833E0,-3.896287765E0
1.895243092E1,4.563123826E0,7.737243327E0,-3.943233013E0
1.896245392E1,4.531090440E0,7.736795431E0,-3.980871247E0
1.897247592E1,4.494229592E0,7.741828714E0,-4.012738573E0
1.898249779E1,4.459013859E0,7.746615245E0,-4.042676902E0
1.899252079E1,4.428847488E0,7.749656966E0,-4.069917033E0
1.900254279E1,4.405934297E0,7.749014942E0,-4.095922524E0
1.901256579E1,4.391734334E0,7.743337880E0,-4.121830367E0
1.902258779E1,4.384766499E0,7.734253646E0,-4.146235184E0
1.903260979E1,4.378798246E0,7.723985935E0,-4.171598066E0
1.904263279E1,4.371279019E0,7.713275006E0,-4.199211542E0
1.905265479E1,4.361856231E0,7.702222014E0,-4.229193433E0
1.906267779E1,4.348770455E0,7.693571059E0,-4.258316075E0
1.907269979E1,4.333444026E0,7.685980788E0,-4.287547476E0
1.908272279E1,4.316073410E0,7.676793058E0,-4.321392914E0
1.909274479E1,4.292256238E0,7.672077278E0,-4.353375137E0
1.910276679E1,4.258314029E0,7.674406809E0,-4.382502750E0
1.911278979E1,4.218918998E0,7.678070675E0,-4.414072744E0
1.912281179E1,4.185417084E0,7.680604858E0,-4.441479521E0
1.913283479E1,4.160966367E0,7.682573031E0,-4.461002497E0
1.914285679E1,4.142345324E0,7.684191540E0,-4.475523472E0
1.915287879E1,4.127327627E0,7.686191872E0,-4.485951104E0
1.916290179E1,4.115533793E0,7.687467735E0,-4.494587442E0
1.917292379E1,4.108631740E0,7.685199015E0,-4.504769783E0
1.918294679E1,4.106570012E0,7.680002595E0,-4.515504102E0
1.919296879E1,4.107047729E0,7.675641741E0,-4.522476321E0
1.920299179E1,4.112737070E0,7.673466577E0,-4.521000777E0
1.921301379E1,4.124646387E0,7.672419925E0,-4.511913619E0
1.922303579E1,4.144590362E0,7.671662126E0,-4.494892082E0
1.923305879E1,4.176854129E0,7.668427446E0,-4.470479664E0
1.924308079E1,4.222268283E0,7.660306249E0,-4.441649967E0
1.925310379E1,4.278210057E0,7.647297363E0,-4.410425836E0
1.926312579E1,4.334961378E0,7.632412106E0,-4.380699176E0
1.927314779E1,4.384815908E0,7.619486836E0,-4.353497052E0
1.928317079E1,4.430993709E0,7.608933781E0,-4.325102680E0
1.929319279E1,4.482114746E0,7.597732270E0,-4.291992529E0
1.930321579E1,4.545633634E0,7.582575703E0,-4.251806078E0
1.931323779E1,4.627908052E0,7.563189844E0,-4.197230213E0
1.932326079E1,4.729717724E0,7.540244785E0,-4.124385308E0
1.933328279E1,4.848246048E0,7.511099339E0,-4.039059814E0
1.934330479E1,4.976818426E0,7.473449117E0,-3.951577866E0
1.935332779E1,5.105492254E0,7.431409975E0,-3.865769100E0
1.936334979E1,5.227246487E0,7.389602968E0,-3.782294541E0
1.937337279E1,5.339769135E0,7.349688120E0,-3.702033905E0
1.938339479E1,5.445968605E0,7.312414459E0,-3.620235451E0
1.939341779E1,5.552535279E0,7.274049708E0,-3.534635722E0
1.940343979E1,5.664846843E0,7.229303890E0,-3.447143835E0
1.941346179E1,5.787406238E0,7.173740138E0,-3.358495367E0
1.942348479E1,5.920216386E0,7.105970324E0,-3.269915313E0
1.943350679E1,6.054602943E0,7.030647077E0,-3.185578875E0
1.944352979E1,6.180987586E0,6.956110280E0,-3.105481668E0
1.945355179E1,6.296687027E0,6.886991513E0,-3.026085835E0
1.946357379E1,6.406035222E0,6.819134576E0,-2.949273887E0
1.947359679E1,6.519129728E0,6.742985702E0,-2.875618266E0
1.948361879E1,6.643415805E0,6.652550910E0,-2.800835009E0
1.949364179E1,6.780178086E0,6.547686945E0,-2.719018721E0
1.950366379E1,6.922484697E0,6.436427879E0,-2.624444393E0
1.951368679E1,7.062714962E0,6.324995736E0,-2.519641823E0
1.952370879E1,7.195633283E0,6.216288981E0,-2.411793731E0
1.953373079E1,7.320193010E0,6.107904992E0,-2.311797573E0
1.954375379E1,7.444001954E0,5.987851714E0,-2.229029943E0
1.955377579E1,7.575238616E0,5.846183034E0,-2.161946446E0
1.956379879E1,7.715333810E0,5.682240556E0,-2.102831972E0
1.957382079E1,7.859597484E0,5.500963422E0,-2.049931920E0
1.958384379E1,8.001719908E0,5.307324690E0,-2.010195997E0
1.959386579E1,8.136870697E0,5.102859837E0,-1.997070752E0
1.960388779E1,8.262245525E0,4.885340199E0,-2.026049406E0
1.961391079E1,8.375730625E0,4.647706139E0,-2.117089969E0
1.962393279E1,8.476453593E0,4.378204169E0,-2.284115977E0
1.963395579E1,8.563879992E0,4.067154223E0,-2.520785831E0
1.964397779E1,8.630424230E0,3.713832417E0,-2.821231266E0
1.965400079E1,8.665470101E0,3.321024948E0,-3.180648503E0
1.966402279E1,8.661714435E0,2.885595662E0,-3.589443721E0
1.967404579E1,8.597124921E0,2.403045273E0,-4.068283613E0
1.968406779E1,8.440824754E0,1.861724812E0,-4.639242002E0
1.969408979E1,8.169547276E0,1.251038686E0,-5.284838637E0
1.970411279E1,7.772600271E0,5.750231175E-1,-5.957528638E0
1.971413479E1,7.262281601E0,-1.602021606E-1,-6.593157817E0
1.972415779E1,6.671960158E0,-9.466400213E-1,-7.129160382E0
1.973417979E1,6.060152535E0,-1.752560220E0,-7.512600319E0
1.974420279E1,5.478517715E0,-2.533357929E0,-7.733304643E0
1.975422479E1,4.978221758E0,-3.267456266E0,-7.795969253E0
1.976424679E1,4.600678153E0,-3.950957184E0,-7.711019735E0
1.977426979E1,4.357614661E0,-4.573825108E0,-7.505160322E0
1.978429179E1,4.225015305E0,-5.119199297E0,-7.223512807E0
1.979431479E1,4.173974960E0,-5.581735690E0,-6.903497618E0
1.980433679E1,4.187310997E0,-5.964226624E0,-6.567382706E0
1.981435979E1,4.245436121E0,-6.272215260E0,-6.234718820E0
1.982438179E1,4.318204720E0,-6.521175084E0,-5.921439623E0
1.983440379E1,4.380364715E0,-6.743358754E0,-5.619218096E0
1.984442679E1,4.403217096E0,-6.958218786E0,-5.332070106E0
1.985444879E1,4.363583499E0,-7.172947841E0,-5.073861741E0
1.986447179E1,4.263418063E0,-7.364618400E0,-4.880755397E0
1.987449379E1,4.143303097E0,-7.509721735E0,-4.761639136E0
1.988451679E1,4.061422490E0,-7.599161330E0,-4.689744404E0
1.989453879E1,4.061323380E0,-7.629194968E0,-4.640811395E0
1.990456079E1,4.161962147E0,-7.611377918E0,-4.580514030E0
1.991458379E1,4.357497132E0,-7.574257454E0,-4.458578534E0
1.992460579E1,4.612659683E0,-7.518193181E0,-4.293740262E0
1.993462879E1,4.883241341E0,-7.444501306E0,-4.119399972E0
1.994465079E1,5.119542528E0,-7.364990868E0,-3.972821678E0
1.995467379E1,5.288797787E0,-7.304942887E0,-3.860383522E0
1.996469579E1,5.389386853E0,-7.275942451E0,-3.775081708E0
1.997471879E1,5.437745665E0,-7.261996257E0,-3.732350256E0
1.998474029E1,5.430718482E0,-7.249104901E0,-3.767474773E0
1.999476229E1,5.344203079E0,-7.249308384E0,-3.888844259E0
2.000478529E1,5.172611858E0,-7.280043688E0,-4.059694638E0
2.001480729E1,4.949592621E0,-7.344675302E0,-4.218220548E0
2.002483029E1,4.750869734E0,-7.434632376E0,-4.288536825E0
2.003485229E1,4.636012293E0,-7.529073095E0,-4.249303762E0
2.004487529E1,4.627275383E0,-7.608867708E0,-4.114554969E0
2.005489729E1,4.709160960E0,-7.661512529E0,-3.919330764E0
2.006491929E1,4.835922164E0,-7.677886487E0,-3.728277963E0
2.007494229E1,4.965652583E0,-7.663126945E0,-3.585371428E0
2.008496429E1,5.078723701E0,-7.634015998E0,-3.487759472E0
2.009498729E1,5.168094884E0,-7.605638291E0,-3.417770931E0
2.010500929E1,5.230664184E0,-7.582934137E0,-3.372735969E0
2.011503229E1,5.261483688E0,-7.564759237E0,-3.365608798E0
2.012505429E1,5.252057977E0,-7.550214872E0,-3.412657541E0
2.013507629E1,5.199158801E0,-7.542682489E0,-3.508960598E0
2.014509929E1,5.112934005E0,-7.545949913E0,-3.626654817E0
2.015512129E1,5.011122286E0,-7.558513826E0,-3.740802699E0
2.016514429E1,4.912160500E0,-7.575464319E0,-3.836549394E0
2.017516629E1,4.830286325E0,-7.591704960E0,-3.907743045E0
2.018518929E1,4.769805942E0,-7.601131842E0,-3.963315567E0
2.019521129E1,4.726181913E0,-7.599668283E0,-4.018006037E0
2.020523429E1,4.691999967E0,-7.587940523E0,-4.079758189E0
2.021525629E1,4.662892528E0,-7.571609834E0,-4.142979746E0
2.022527829E1,4.639984598E0,-7.559168129E0,-4.191139461E0
2.023530129E1,4.628857055E0,-7.556286036E0,-4.208600709E0
2.024532329E1,4.633926591E0,-7.564411912E0,-4.188373728E0
2.025534629E1,4.653849224E0,-7.583139959E0,-4.132043407E0
2.026536829E1,4.683915899E0,-7.608264275E0,-4.051090460E0
2.027539129E1,4.720052277E0,-7.633200896E0,-3.961248284E0
2.028541329E1,4.757330031E0,-7.653821687E0,-3.875945009E0
2.029543529E1,4.791520162E0,-7.670224881E0,-3.800672048E0
2.030545829E1,4.822482339E0,-7.685924655E0,-3.729117331E0
2.031548029E1,4.852467445E0,-7.699859154E0,-3.660848165E0
2.032550329E1,4.888067925E0,-7.706029721E0,-3.600000869E0
2.033552529E1,4.948468786E0,-7.694719452E0,-3.541192205E0
2.034554829E1,5.055265256E0,-7.659130958E0,-3.466713296E0
2.035557029E1,5.209231800E0,-7.603344428E0,-3.359932321E0
2.036559229E1,5.377926895E0,-7.536280957E0,-3.243216341E0
2.037561529E1,5.513524411E0,-7.467552200E0,-3.173771008E0
2.038563729E1,5.584373369E0,-7.406803722E0,-3.192194415E0
2.039566029E1,5.582592891E0,-7.359477528E0,-3.302851802E0
2.040568229E1,5.517501102E0,-7.326685758E0,-3.480369760E0
2.041570529E1,5.409787788E0,-7.304868627E0,-3.689067120E0
