"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.683822167E0,4.213577706E-1,-5.240684076E-1,-6.912805605E-1,-2.644637141E-1,1.301593221E2,-1.714416767E2,-5.928819093E1,1.007909040E2
1.693845167E0,4.229494885E-1,-5.218607030E-1,-6.916311064E-1,-2.653707564E-1,1.299581168E2,-1.715635342E2,-5.954451055E1,1.010962017E2
1.703867167E0,4.249135896E-1,-5.195259415E-1,-6.917690899E-1,-2.664520180E-1,1.297096119E2,-1.716581892E2,-5.985321762E1,1.013785248E2
1.713890167E0,4.271478309E-1,-5.172032445E-1,-6.916997004E-1,-2.675761640E-1,1.294266199E2,-1.717091229E2,-6.019229040E1,1.016161223E2
1.723912167E0,4.295855151E-1,-5.148850255E-1,-6.915248489E-1,-2.685945215E-1,1.291174825E2,-1.717111129E2,-6.054343113E1,1.018161364E2
1.733934167E0,4.321383971E-1,-5.125192386E-1,-6.913654496E-1,-2.694333649E-1,1.287933101E2,-1.716782024E2,-6.089275042E1,1.020027947E2
1.743957167E0,4.346829762E-1,-5.100781669E-1,-6.913302253E-1,-2.700621906E-1,1.284697542E2,-1.716334302E2,-6.122592994E1,1.022023638E2
1.753979167E0,4.370928276E-1,-5.075514001E-1,-6.915218881E-1,-2.704422498E-1,1.281629226E2,-1.715979050E2,-6.152740011E1,1.024382026E2
1.764002167E0,4.391705250E-1,-5.050811101E-1,-6.919631446E-1,-2.705720358E-1,1.278980613E2,-1.715883574E2,-6.177549725E1,1.027090848E2
1.774024167E0,4.408032096E-1,-5.027599146E-1,-6.926691886E-1,-2.704336255E-1,1.276897194E2,-1.716106223E2,-6.195614280E1,1.030112319E2
1.784046167E0,4.419248216E-1,-5.007285840E-1,-6.935655045E-1,-2.700747030E-1,1.275464861E2,-1.716614086E2,-6.206454108E1,1.033218569E2
1.794069167E0,4.425676506E-1,-4.990341964E-1,-6.946013898E-1,-2.694952628E-1,1.274643551E2,-1.717262943E2,-6.210309607E1,1.036225251E2
1.804091167E0,4.428421793E-1,-4.975122948E-1,-6.958621495E-1,-2.686038728E-1,1.274292711E2,-1.717967206E2,-6.207748453E1,1.039316578E2
1.814114167E0,4.427395939E-1,-4.961425854E-1,-6.973638628E-1,-2.674094311E-1,1.274423818E2,-1.718772049E2,-6.198779898E1,1.042550456E2
1.824136167E0,4.422043974E-1,-4.949118448E-1,-6.991501832E-1,-2.659072489E-1,1.275107697E2,-1.719779225E2,-6.182819253E1,1.046036343E2
1.834158167E0,4.411592399E-1,-4.939685878E-1,-7.011364904E-1,-2.641614422E-1,1.276442628E2,-1.720967200E2,-6.159422048E1,1.049530804E2
1.844181167E0,4.397128654E-1,-4.931584305E-1,-7.033967522E-1,-2.620695887E-1,1.278288755E2,-1.722210184E2,-6.129077783E1,1.053172592E2
1.854203167E0,4.379786279E-1,-4.926249989E-1,-7.057129954E-1,-2.597396477E-1,1.280500388E2,-1.723205066E2,-6.093662301E1,1.056435891E2
1.864226167E0,4.361774086E-1,-4.923218788E-1,-7.079670932E-1,-2.571987301E-1,1.282795242E2,-1.723656857E2,-6.055728925E1,1.059086771E2
1.874248167E0,4.345327016E-1,-4.921738274E-1,-7.100406655E-1,-2.545359449E-1,1.284888746E2,-1.723408503E2,-6.018365424E1,1.061006901E2
1.884270167E0,4.332050548E-1,-4.919198505E-1,-7.119937504E-1,-2.518196016E-1,1.286577328E2,-1.722654527E2,-5.984033521E1,1.062627296E2
1.894293167E0,4.322011906E-1,-4.913955016E-1,-7.139021176E-1,-2.491510844E-1,1.287853309E2,-1.721748555E2,-5.953761026E1,1.064383687E2
1.904315167E0,4.314688997E-1,-4.905460635E-1,-7.158153421E-1,-2.465916644E-1,1.288783672E2,-1.720931420E2,-5.927542987E1,1.066511061E2
1.914338167E0,4.309629267E-1,-4.894818134E-1,-7.176821525E-1,-2.441535535E-1,1.289426292E2,-1.720146236E2,-5.904886592E1,1.068821933E2
1.924360167E0,4.306934187E-1,-4.883076759E-1,-7.194309201E-1,-2.418220530E-1,1.289768514E2,-1.719221874E2,-5.885658620E1,1.071052361E2
1.934382167E0,4.307417085E-1,-4.869671427E-1,-7.210779452E-1,-2.395229530E-1,1.289707199E2,-1.718010813E2,-5.870192764E1,1.073191621E2
1.944405167E0,4.311805415E-1,-4.853363126E-1,-7.226466509E-1,-2.373053544E-1,1.289149928E2,-1.716618838E2,-5.859751063E1,1.075440786E2
1.954427167E0,4.320434560E-1,-4.832777130E-1,-7.241691426E-1,-2.352874055E-1,1.288053739E2,-1.715317244E2,-5.855742320E1,1.078113247E2
1.964449917E0,4.333553821E-1,-4.807062284E-1,-7.256591390E-1,-2.335456237E-1,1.286386193E2,-1.714272300E2,-5.859114425E1,1.081396799E2
1.974471917E0,4.350489373E-1,-4.776121861E-1,-7.271487351E-1,-2.321073941E-1,1.284231843E2,-1.713647072E2,-5.869408680E1,1.085423720E2
1.984493917E0,4.369382646E-1,-4.741061900E-1,-7.286562119E-1,-2.310161595E-1,1.281826141E2,-1.713670834E2,-5.884910788E1,1.090236973E2
1.994516917E0,4.388155274E-1,-4.703493147E-1,-7.301985232E-1,-2.302661564E-1,1.279433370E2,-1.714485717E2,-5.903212685E1,1.095782234E2
2.004538917E0,4.405350556E-1,-4.665254155E-1,-7.317562707E-1,-2.298163863E-1,1.277239505E2,-1.716056022E2,-5.922228048E1,1.101849161E2
2.014561917E0,4.420500346E-1,-4.627177006E-1,-7.333330686E-1,-2.295796369E-1,1.275304905E2,-1.718247715E2,-5.940663167E1,1.108288501E2
2.024583917E0,4.433477150E-1,-4.590221174E-1,-7.349020061E-1,-2.294789691E-1,1.273646512E2,-1.720858929E2,-5.957650556E1,1.114868013E2
2.034606917E0,4.444627204E-1,-4.554340824E-1,-7.364764332E-1,-2.294236619E-1,1.272220622E2,-1.723717111E2,-5.972860714E1,1.121505654E2
2.044628917E0,4.454239741E-1,-4.520878755E-1,-7.379576421E-1,-2.294179616E-1,1.270990646E2,-1.726599505E2,-5.986469247E1,1.127849388E2
2.054650917E0,4.462851290E-1,-4.490663363E-1,-7.392709695E-1,-2.294504041E-1,1.269888194E2,-1.729288994E2,-5.998886139E1,1.133622178E2
2.064673917E0,4.471305105E-1,-4.463267280E-1,-7.404181014E-1,-2.294513313E-1,1.268805420E2,-1.731606058E2,-6.010584199E1,1.138762795E2
2.074695917E0,4.480338228E-1,-4.438034804E-1,-7.413919464E-1,-2.294390034E-1,1.267647882E2,-1.733542863E2,-6.022578180E1,1.143325678E2
2.084718917E0,4.490892010E-1,-4.413349817E-1,-7.422288564E-1,-2.294309744E-1,1.266294739E2,-1.735191653E2,-6.036183945E1,1.147562002E2
2.094740917E0,4.502820517E-1,-4.388509096E-1,-7.429691447E-1,-2.294617732E-1,1.264764369E2,-1.736721555E2,-6.051567228E1,1.151677673E2
2.104762917E0,4.514696972E-1,-4.363482403E-1,-7.437077156E-1,-2.295083139E-1,1.263239653E2,-1.738329702E2,-6.067013793E1,1.155869035E2
2.114785917E0,4.525177945E-1,-4.338672872E-1,-7.445143430E-1,-2.295326010E-1,1.261893237E2,-1.740116552E2,-6.080743189E1,1.160208722E2
2.124807917E0,4.533115250E-1,-4.315528140E-1,-7.453816619E-1,-2.295148361E-1,1.260873054E2,-1.742029663E2,-6.091219809E1,1.164503535E2
2.134830917E0,4.538241044E-1,-4.294934031E-1,-7.462963645E-1,-2.293922836E-1,1.260213989E2,-1.743886901E2,-6.097634834E1,1.168536822E2
2.144852917E0,4.540811159E-1,-4.277872249E-1,-7.471923116E-1,-2.291550811E-1,1.259883456E2,-1.745487499E2,-6.100134289E1,1.172027552E2
2.154874917E0,4.540414452E-1,-4.264111303E-1,-7.481138946E-1,-2.287912801E-1,1.259934479E2,-1.746898776E2,-6.098204345E1,1.175070640E2
2.164897917E0,4.534771410E-1,-4.254136935E-1,-7.491772491E-1,-2.282876674E-1,1.260660129E2,-1.748371627E2,-6.089183561E1,1.177846978E2
2.174919917E0,4.520102726E-1,-4.248763844E-1,-7.505727523E-1,-2.276120007E-1,1.262545314E2,-1.750297416E2,-6.068570146E1,1.180636590E2
2.184942917E0,4.493245806E-1,-4.249285622E-1,-7.524149910E-1,-2.267484223E-1,1.265992840E2,-1.752907464E2,-6.032653305E1,1.183507394E2
2.194964917E0,4.457213517E-1,-4.253457107E-1,-7.546358139E-1,-2.256952253E-1,1.270610002E2,-1.755997310E2,-5.984978799E1,1.186513453E2
2.204986917E0,4.421513345E-1,-4.256467656E-1,-7.568359215E-1,-2.247809442E-1,1.275175490E2,-1.759285541E2,-5.938700924E1,1.189705862E2
2.215009917E0,4.396669675E-1,-4.255689836E-1,-7.583602676E-1,-2.246636285E-1,1.278347314E2,-1.762635475E2,-5.910075384E1,1.192815117E2
2.225031917E0,4.390988701E-1,-4.248669962E-1,-7.588012817E-1,-2.256122697E-1,1.279072007E2,-1.765694308E2,-5.910257512E1,1.195640766E2
2.235054917E0,4.406405913E-1,-4.234747489E-1,-7.581833773E-1,-2.272950353E-1,1.277104790E2,-1.767868822E2,-5.939303713E1,1.197971144E2
2.245076917E0,4.436669247E-1,-4.217671798E-1,-7.567463700E-1,-2.293622750E-1,1.273238390E2,-1.769032757E2,-5.987832410E1,1.199506038E2
2.255098917E0,4.474256544E-1,-4.201887171E-1,-7.548002603E-1,-2.313616899E-1,1.268427276E2,-1.768923007E2,-6.044297216E1,1.199810382E2
2.265121917E0,4.513141542E-1,-4.190231144E-1,-7.526338175E-1,-2.329754612E-1,1.263439399E2,-1.767448239E2,-6.099681977E1,1.198692691E2
2.275143917E0,4.549358645E-1,-4.184149038E-1,-7.504294003E-1,-2.341324870E-1,1.258783846E2,-1.764803102E2,-6.148876611E1,1.196208263E2
2.285166917E0,4.581435558E-1,-4.183197467E-1,-7.483043457E-1,-2.348482037E-1,1.254652414E2,-1.761254331E2,-6.190219498E1,1.192634206E2
2.295188917E0,4.609604615E-1,-4.185961985E-1,-7.463067010E-1,-2.352001509E-1,1.251017966E2,-1.757083652E2,-6.224457420E1,1.188327973E2
2.305210917E0,4.634064749E-1,-4.191548655E-1,-7.444551372E-1,-2.352663426E-1,1.247857190E2,-1.752524080E2,-6.252307533E1,1.183546139E2
2.315233917E0,4.653792635E-1,-4.199051426E-1,-7.428607430E-1,-2.350741319E-1,1.245304598E2,-1.747941732E2,-6.272804748E1,1.178705022E2
2.325255917E0,4.667696881E-1,-4.208609488E-1,-7.415659076E-1,-2.346959060E-1,1.243503731E2,-1.743648091E2,-6.285184960E1,1.174026018E2
2.335278917E0,4.675514805E-1,-4.219609921E-1,-7.406395093E-1,-2.340889809E-1,1.242490503E2,-1.739758591E2,-6.288921443E1,1.169717726E2
2.345300917E0,4.677812862E-1,-4.231835247E-1,-7.401037175E-1,-2.331156205E-1,1.242192577E2,-1.736040762E2,-6.283742030E1,1.165695678E2
2.355322917E0,4.675155924E-1,-4.247194507E-1,-7.398171084E-1,-2.317610208E-1,1.242537025E2,-1.732127239E2,-6.270020758E1,1.161429371E2
2.365345917E0,4.669476426E-1,-4.266300937E-1,-7.396144242E-1,-2.300372358E-1,1.243273137E2,-1.727654740E2,-6.249915690E1,1.156512841E2
2.375367917E0,4.664140846E-1,-4.287888975E-1,-7.393363814E-1,-2.279906059E-1,1.243964448E2,-1.722342029E2,-6.227534092E1,1.150794152E2
2.385390917E0,4.662402815E-1,-4.310122912E-1,-7.388287858E-1,-2.257881696E-1,1.244189590E2,-1.716167188E2,-6.207708748E1,1.144331656E2
2.395412917E0,4.665868023E-1,-4.330988763E-1,-7.380872753E-1,-2.234930735E-1,1.243740688E2,-1.709228919E2,-6.192749116E1,1.137388418E2
2.405434917E0,4.672781371E-1,-4.350902096E-1,-7.371717825E-1,-2.211908441E-1,1.242844818E2,-1.701871436E2,-6.181224894E1,1.130169476E2
2.415457917E0,4.681068284E-1,-4.371455428E-1,-7.361013368E-1,-2.189395280E-1,1.241770466E2,-1.694296285E2,-6.171059455E1,1.122641429E2
2.425479917E0,4.690454071E-1,-4.393691262E-1,-7.348569090E-1,-2.166485412E-1,1.240553007E2,-1.686271053E2,-6.161100081E1,1.114543515E2
2.435502917E0,4.701338811E-1,-4.417914742E-1,-7.333968579E-1,-2.142976427E-1,1.239140252E2,-1.677651057E2,-6.151465917E1,1.105722362E2
2.445524917E0,4.713499020E-1,-4.443064820E-1,-7.318462542E-1,-2.117124814E-1,1.237560854E2,-1.668392824E2,-6.140703878E1,1.096381802E2
2.455546917E0,4.722777859E-1,-4.469637670E-1,-7.304857434E-1,-2.087285899E-1,1.236354912E2,-1.659010899E2,-6.123164373E1,1.087066396E2
2.465569917E0,4.722770062E-1,-4.499919760E-1,-7.295959813E-1,-2.053078885E-1,1.236355925E2,-1.650424100E2,-6.091701571E1,1.078411262E2
2.475591917E0,4.709188135E-1,-4.535056534E-1,-7.293879655E-1,-2.013983574E-1,1.238120895E2,-1.643313710E2,-6.041632352E1,1.070963837E2
2.485614917E0,4.682326052E-1,-4.573499728E-1,-7.299328189E-1,-1.969447210E-1,1.241607357E2,-1.637801962E2,-5.973482134E1,1.065040089E2
2.495636917E0,4.646089877E-1,-4.610998727E-1,-7.312472000E-1,-1.918410748E-1,1.246301613E2,-1.633544911E2,-5.891517197E1,1.060851597E2
2.505659917E0,4.605349258E-1,-4.642530787E-1,-7.333094137E-1,-1.861020016E-1,1.251567386E2,-1.630205061E2,-5.801924555E1,1.058612069E2
2.515681917E0,4.562140731E-1,-4.666920220E-1,-7.359421693E-1,-1.801565143E-1,1.257138459E2,-1.627949280E2,-5.710313303E1,1.058275571E2
2.525703917E0,4.515246672E-1,-4.687649093E-1,-7.388747259E-1,-1.744966772E-1,1.263169057E2,-1.627041774E2,-5.618472868E1,1.059328571E2
2.535726917E0,4.462264606E-1,-4.711455530E-1,-7.417909296E-1,-1.692635243E-1,1.269963318E2,-1.627213624E2,-5.523613652E1,1.060669747E2
2.545748917E0,4.403501363E-1,-4.744152634E-1,-7.443848574E-1,-1.640521929E-1,1.277475533E2,-1.627306136E2,-5.421703250E1,1.060891281E2
2.555771917E0,4.344360167E-1,-4.787289617E-1,-7.463314833E-1,-1.583452884E-1,1.285011756E2,-1.625796103E2,-5.313731311E1,1.058821141E2
2.565793917E0,4.291883969E-1,-4.837643932E-1,-7.473669682E-1,-1.523549568E-1,1.291678704E2,-1.622315847E2,-5.208565550E1,1.054347374E2
2.575815917E0,4.254493603E-1,-4.887030766E-1,-7.473759033E-1,-1.469401194E-1,1.296417805E2,-1.617446796E2,-5.122043300E1,1.048314158E2
2.585838917E0,4.239923016E-1,-4.926230180E-1,-7.463463085E-1,-1.432485191E-1,1.298262079E2,-1.612127345E2,-5.071673850E1,1.041802511E2
2.595860917E0,4.251907051E-1,-4.950255043E-1,-7.442823457E-1,-1.421496664E-1,1.296745300E2,-1.607050896E2,-5.068363694E1,1.035385053E2
2.605883917E0,4.287935863E-1,-4.960119407E-1,-7.412775810E-1,-1.435817320E-1,1.292179551E2,-1.602242099E2,-5.109119642E1,1.028997035E2
2.615905917E0,4.339636138E-1,-4.963027329E-1,-7.374458634E-1,-1.467411020E-1,1.285612693E2,-1.597283841E2,-5.178596291E1,1.021993298E2
2.625927917E0,4.398450274E-1,-4.967416923E-1,-7.328978392E-1,-1.504815610E-1,1.278120126E2,-1.591362738E2,-5.258200964E1,1.013486698E2
2.635950917E0,4.457344910E-1,-4.978914268E-1,-7.278759895E-1,-1.536923606E-1,1.270593183E2,-1.583804790E2,-5.331413782E1,1.003027589E2
2.645972917E0,4.508408135E-1,-5.000651926E-1,-7.227603736E-1,-1.558676227E-1,1.264047150E2,-1.575101782E2,-5.386090786E1,9.910799425E1
2.655995917E0,4.545601148E-1,-5.032130354E-1,-7.179718383E-1,-1.570612952E-1,1.259267304E2,-1.566547778E2,-5.417351200E1,9.788545692E1
2.666017917E0,4.566420216E-1,-5.069518507E-1,-7.138860702E-1,-1.576217008E-1,1.256587307E2,-1.559536227E2,-5.427158049E1,9.678167586E1
2.676039917E0,4.572657528E-1,-5.107019930E-1,-7.107150256E-1,-1.580367208E-1,1.255783764E2,-1.554973072E2,-5.423202201E1,9.590987807E1
2.686062917E0,4.568921632E-1,-5.139588485E-1,-7.084597477E-1,-1.586840542E-1,1.256265088E2,-1.552956493E2,-5.414418171E1,9.530843298E1
2.696084917E0,4.559037880E-1,-5.165827954E-1,-7.069301016E-1,-1.598240316E-1,1.257537987E2,-1.553174431E2,-5.406750111E1,9.494531670E1
2.706107917E0,4.546016505E-1,-5.187307674E-1,-7.058286359E-1,-1.614360327E-1,1.259213867E2,-1.554884372E2,-5.402031980E1,9.473646022E1
2.716129917E0,4.532437845E-1,-5.206347302E-1,-7.048529995E-1,-1.633759468E-1,1.260960139E2,-1.557236783E2,-5.400408173E1,9.458863484E1
2.726151917E0,4.521583029E-1,-5.223786088E-1,-7.037194074E-1,-1.656882388E-1,1.262355141E2,-1.559583140E2,-5.404604795E1,9.442963270E1
2.736174917E0,4.517756411E-1,-5.238699855E-1,-7.021872324E-1,-1.684999499E-1,1.262846711E2,-1.561339266E2,-5.419436715E1,9.420699007E1
2.746196917E0,4.523801007E-1,-5.250320795E-1,-7.001309509E-1,-1.717850965E-1,1.262070168E2,-1.562014985E2,-5.447242959E1,9.388652248E1
2.756219917E0,4.538245364E-1,-5.259693727E-1,-6.975881999E-1,-1.754147620E-1,1.260213434E2,-1.561611553E2,-5.485430433E1,9.346571820E1
2.766241917E0,4.557106290E-1,-5.268409748E-1,-6.947320713E-1,-1.792029419E-1,1.257786667E2,-1.560488555E2,-5.528716391E1,9.297272381E1
2.776263917E0,4.576491627E-1,-5.278091722E-1,-6.917237979E-1,-1.830103301E-1,1.255289680E2,-1.559058707E2,-5.572282235E1,9.243716126E1
2.786286917E0,4.593622635E-1,-5.290139399E-1,-6.886161843E-1,-1.869175537E-1,1.253080736E2,-1.557773208E2,-5.614114137E1,9.187823570E1
2.796308917E0,4.608789495E-1,-5.304473542E-1,-6.853288987E-1,-1.911554720E-1,1.251123219E2,-1.556783568E2,-5.656413864E1,9.129286886E1
2.806331917E0,4.624238527E-1,-5.319713000E-1,-6.817514742E-1,-1.959224808E-1,1.249127496E2,-1.555945444E2,-5.703115129E1,9.066768477E1
2.816353917E0,4.640585710E-1,-5.333870179E-1,-6.780265305E-1,-2.010671253E-1,1.247013772E2,-1.555202574E2,-5.754158940E1,9.003159293E1
2.826375917E0,4.654349395E-1,-5.346246970E-1,-6.745636664E-1,-2.061812871E-1,1.245232516E2,-1.555030499E2,-5.803700958E1,8.946896884E1
2.836398917E0,4.661888939E-1,-5.357400922E-1,-6.716298875E-1,-2.111011414E-1,1.244256152E2,-1.556069031E2,-5.847405527E1,8.904672879E1
2.846420917E0,4.663574919E-1,-5.367456423E-1,-6.691491134E-1,-2.159957287E-1,1.244037760E2,-1.558436854E2,-5.886982552E1,8.876189762E1
2.856443917E0,4.662012746E-1,-5.376662981E-1,-6.668215959E-1,-2.211790956E-1,1.244240116E2,-1.561828020E2,-5.927027054E1,8.855816773E1
2.866465917E0,4.660756348E-1,-5.385306456E-1,-6.643101494E-1,-2.268263097E-1,1.244402850E2,-1.565561017E2,-5.971679302E1,8.835413188E1
2.876487917E0,4.662957784E-1,-5.393629194E-1,-6.613580577E-1,-2.329409218E-1,1.244117702E2,-1.568863746E2,-6.023355234E1,8.807370950E1
2.886510917E0,4.670505652E-1,-5.401350128E-1,-6.579010415E-1,-2.393411104E-1,1.243139759E2,-1.571126759E2,-6.082080086E1,8.767669562E1
2.896532917E0,4.683696667E-1,-5.406916673E-1,-6.541334715E-1,-2.457472312E-1,1.241429600E2,-1.572193427E2,-6.146188687E1,8.718826159E1
2.906555917E0,4.698782816E-1,-5.410215402E-1,-6.503565765E-1,-2.520839993E-1,1.239472084E2,-1.572878112E2,-6.212167788E1,8.669223130E1
2.916577917E0,4.709265053E-1,-5.412558977E-1,-6.469985474E-1,-2.581921419E-1,1.238110904E2,-1.574517770E2,-6.273203958E1,8.631331523E1
2.926599917E0,4.709109004E-1,-5.415812451E-1,-6.445258182E-1,-2.636650050E-1,1.238131174E2,-1.578190599E2,-6.320440882E1,8.616718793E1
2.936622917E0,4.693745213E-1,-5.422495624E-1,-6.432070064E-1,-2.682121863E-1,1.240125940E2,-1.584600608E2,-6.346810577E1,8.631701600E1
2.946644917E0,4.661279601E-1,-5.435043057E-1,-6.430050071E-1,-2.717946579E-1,1.244335077E2,-1.593820262E2,-6.349409338E1,8.674446758E1
2.956667917E0,4.614741473E-1,-5.453650311E-1,-6.437222358E-1,-2.742994030E-1,1.250354550E2,-1.604768189E2,-6.329203846E1,8.735214809E1
2.966690917E0,4.559885558E-1,-5.476517294E-1,-6.449533663E-1,-2.760202693E-1,1.257428846E2,-1.616271050E2,-6.293723510E1,8.802295436E1
2.976712917E0,4.503664138E-1,-5.499848525E-1,-6.462137678E-1,-2.776590284E-1,1.264656098E2,-1.627660680E2,-6.255858078E1,8.867870992E1
2.986735917E0,4.451588651E-1,-5.519679249E-1,-6.472233745E-1,-2.797621245E-1,1.271329933E2,-1.638726513E2,-6.226061492E1,8.930200591E1
2.996757917E0,4.405824128E-1,-5.534368585E-1,-6.478956694E-1,-2.825347760E-1,1.277179055E2,-1.649506864E2,-6.208378795E1,8.990079835E1
3.006780917E0,4.365164589E-1,-5.545074938E-1,-6.482508620E-1,-2.859118818E-1,1.282363443E2,-1.660153736E2,-6.200943671E1,9.048217284E1
3.016802917E0,4.324841646E-1,-5.555422674E-1,-6.483904682E-1,-2.896896935E-1,1.287493698E2,-1.671060309E2,-6.197064634E1,9.105601316E1
3.026825917E0,4.283660539E-1,-5.566469522E-1,-6.483279064E-1,-2.937987847E-1,1.292721791E2,-1.682280089E2,-6.194880163E1,9.161988628E1
3.036847917E0,4.245271451E-1,-5.575309138E-1,-6.479446493E-1,-2.985022940E-1,1.297585262E2,-1.693748601E2,-6.200501699E1,9.218201515E1
3.046869917E0,4.213546728E-1,-5.577474643E-1,-6.473720423E-1,-3.037882621E-1,1.301597135E2,-1.705417128E2,-6.218032095E1,9.279484153E1
3.056892917E0,4.186747918E-1,-5.571123587E-1,-6.469552468E-1,-3.094935282E-1,1.304981004E2,-1.717922023E2,-6.244572678E1,9.355389375E1
3.066914917E0,4.160701324E-1,-5.557846909E-1,-6.466890895E-1,-3.158833118E-1,1.308265482E2,-1.732281909E2,-6.278068718E1,9.451144402E1
3.076936917E0,4.136059536E-1,-5.538645753E-1,-6.463642953E-1,-3.230748497E-1,1.311368852E2,-1.748451147E2,-6.319667739E1,9.564153660E1
3.086959917E0,4.114166488E-1,-5.513516853E-1,-6.459245456E-1,-3.309520403E-1,1.314122848E2,-1.766198518E2,-6.369272358E1,9.693290403E1
3.096981917E0,4.094429066E-1,-5.482410161E-1,-6.453236791E-1,-3.396256142E-1,1.316603123E2,-1.785996535E2,-6.426867429E1,9.842057887E1
3.107004917E0,4.075055055E-1,-5.445403806E-1,-6.447486011E-1,-3.488755777E-1,1.319035388E2,1.791809906E2,-6.488137923E1,1.001531758E2
3.117026917E0,4.051921598E-1,-5.404428218E-1,-6.446382185E-1,-3.580256480E-1,1.321936612E2,1.767435788E2,-6.542111905E1,1.021410989E2
3.127049917E0,4.020887978E-1,-5.362454540E-1,-6.451842362E-1,-3.667461734E-1,1.325823512E2,1.741173516E2,-6.580762265E1,1.043447714E2
3.137071917E0,3.979282322E-1,-5.322561442E-1,-6.463363045E-1,-3.749746686E-1,1.331025480E2,1.713569697E2,-6.600149478E1,1.066764625E2
3.147093917E0,3.926898922E-1,-5.286330536E-1,-6.481049338E-1,-3.824939960E-1,1.337560475E2,1.685772157E2,-6.598042610E1,1.090240144E2
3.157116917E0,3.865243416E-1,-5.253203745E-1,-6.504883592E-1,-3.892329966E-1,1.345231882E2,1.658640536E2,-6.575574432E1,1.113170658E2
3.167138917E0,3.799078308E-1,-5.220167465E-1,-6.531884443E-1,-3.956176998E-1,1.353440528E2,1.632090362E2,-6.541443247E1,1.135656133E2
3.177161917E0,3.736206155E-1,-5.183075393E-1,-6.556755615E-1,-4.023114636E-1,1.361218318E2,1.605451268E2,-6.509264285E1,1.158349580E2
3.187183917E0,3.685121962E-1,-5.138657409E-1,-6.574992819E-1,-4.096770995E-1,1.367522204E2,1.578344698E2,-6.490841096E1,1.181829071E2
3.197205917E0,3.651671022E-1,-5.086112564E-1,-6.584355689E-1,-4.176483158E-1,1.371642664E2,1.550903017E2,-6.492033378E1,1.206257036E2
3.207228917E0,3.638146098E-1,-5.027041069E-1,-6.584988050E-1,-4.258015394E-1,1.373307001E2,1.523790809E2,-6.512768313E1,1.231269883E2
3.217250917E0,3.641672604E-1,-4.966334118E-1,-6.578362881E-1,-4.335769085E-1,1.372873130E2,1.498105973E2,-6.547530316E1,1.255735503E2
3.227273917E0,3.656545516E-1,-4.909177723E-1,-6.567571813E-1,-4.404161488E-1,1.371042591E2,1.475109580E2,-6.588240428E1,1.278270746E2
3.237295917E0,3.675276761E-1,-4.860132963E-1,-6.555700890E-1,-4.460295690E-1,1.368735535E2,1.455692953E2,-6.626728025E1,1.297636213E2
3.247317917E0,3.689119314E-1,-4.823182189E-1,-6.548226357E-1,-4.499782387E-1,1.367029422E2,1.441298623E2,-6.652143285E1,1.312230203E2
3.257340917E0,3.691650127E-1,-4.799718090E-1,-6.548636973E-1,-4.522144346E-1,1.366717387E2,1.432372371E2,-6.657855156E1,1.321388015E2
3.267362917E0,3.683877352E-1,-4.785280161E-1,-6.556644979E-1,-4.532168605E-1,1.367675619E2,1.427373449E2,-6.646717073E1,1.326670071E2
3.277385917E0,3.669642122E-1,-4.773447538E-1,-6.572428447E-1,-4.533334097E-1,1.369429725E2,1.424678012E2,-6.622872310E1,1.330105187E2
3.287407917E0,3.650945622E-1,-4.762143332E-1,-6.596716412E-1,-4.525031326E-1,1.371731953E2,1.424167885E2,-6.587585380E1,1.332128863E2
3.297429917E0,3.628074529E-1,-4.754942016E-1,-6.626995656E-1,-4.506720733E-1,1.374545765E2,1.426454558E2,-6.542926278E1,1.331822616E2
3.307452917E0,3.606665195E-1,-4.754640245E-1,-6.660396190E-1,-4.474872467E-1,1.377177302E2,1.432807778E2,-6.495350758E1,1.328116888E2
3.317474917E0,3.592267094E-1,-4.763510786E-1,-6.694187531E-1,-4.426333522E-1,1.378945736E2,1.444262899E2,-6.450780764E1,1.320189545E2
3.327497917E0,3.586440661E-1,-4.782357487E-1,-6.724482370E-1,-4.364382765E-1,1.379661064E2,1.460109293E2,-6.412915269E1,1.308371009E2
