"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.703229167E-1,7.564002179E-2,-5.476409767E-2,-5.577506148E-1,-8.247386354E-1,1.713240054E2,6.781253103E1,-1.006170505E1,-1.762919963E2
2.803439166E-1,6.945471889E-2,-6.661157678E-2,-5.572058246E-1,-8.247790964E-1,1.720346626E2,6.786211993E1,-1.079413832E1,-1.776465761E2
2.903649167E-1,6.247705524E-2,-7.960932769E-2,-5.563587151E-1,-8.247569271E-1,1.728359910E2,6.791918797E1,-1.158585013E1,-1.791534169E2
3.003869166E-1,5.454957021E-2,-9.445479644E-2,-5.551542846E-1,-8.245643160E-1,1.737459754E2,6.799820090E1,-1.249385852E1,1.791246886E2
3.104079167E-1,4.624756828E-2,-1.109360476E-1,-5.535246978E-1,-8.241145248E-1,1.746985281E2,6.810133397E1,-1.353541557E1,1.772535670E2
3.204289166E-1,3.812793577E-2,-1.281252604E-1,-5.515069174E-1,-8.233894726E-1,1.756298011E2,6.822761263E1,-1.465804677E1,1.753437350E2
3.304499167E-1,3.061681946E-2,-1.449706604E-1,-5.493185898E-1,-8.223716684E-1,1.764910226E2,6.838540507E1,-1.578785646E1,1.735011591E2
3.404709166E-1,2.411705892E-2,-1.607074296E-1,-5.472029234E-1,-8.210727446E-1,1.772361206E2,6.857939309E1,-1.687584744E1,1.718127841E2
3.504929167E-1,1.887858497E-2,-1.750942985E-1,-5.452229066E-1,-8.195838229E-1,1.778365450E2,6.879639250E1,-1.791435262E1,1.703204591E2
3.605139167E-1,1.489494914E-2,-1.881800099E-1,-5.433289537E-1,-8.180221136E-1,1.782931014E2,6.901723957E1,-1.890842513E1,1.690243107E2
3.705349166E-1,1.204637009E-2,-1.997393731E-1,-5.415376283E-1,-8.165145630E-1,1.786195543E2,6.922399562E1,-1.982980640E1,1.679329124E2
3.805559167E-1,1.027430585E-2,-2.092517482E-1,-5.400334073E-1,-8.151514917E-1,1.788226306E2,6.940893658E1,-2.062442688E1,1.670802915E2
3.905779166E-1,9.489910851E-3,-2.164319170E-1,-5.390653469E-1,-8.139260721E-1,1.789125200E2,6.958196559E1,-2.125691531E1,1.664790682E2
4.005989167E-1,9.450124226E-3,-2.213915263E-1,-5.387484658E-1,-8.128016785E-1,1.789170794E2,6.975468794E1,-2.172038392E1,1.660990815E2
4.106199166E-1,9.844534435E-3,-2.247351411E-1,-5.389569030E-1,-8.117405052E-1,1.788718812E2,6.993141349E1,-2.205304283E1,1.658699528E2
4.206409167E-1,1.053713360E-2,-2.272846462E-1,-5.394385994E-1,-8.107013746E-1,1.787925111E2,7.011098409E1,-2.232675913E1,1.657226799E2
4.306619166E-1,1.155186112E-2,-2.296559016E-1,-5.399100646E-1,-8.097047702E-1,1.786762248E2,7.027937773E1,-2.260531055E1,1.656194978E2
4.406839167E-1,1.288437588E-2,-2.321882107E-1,-5.402122996E-1,-8.087603436E-1,1.785235184E2,7.042922439E1,-2.292275891E1,1.655376871E2
4.507049166E-1,1.435365717E-2,-2.349490084E-1,-5.403791063E-1,-8.078263273E-1,1.783551356E2,7.057062799E1,-2.327276118E1,1.654532970E2
4.607259167E-1,1.470516189E-2,-2.382732146E-1,-5.404520203E-1,-8.067969327E-1,1.783148518E2,7.073927581E1,-2.360137767E1,1.652165691E2
4.707469166E-1,1.306215129E-2,-2.423431040E-1,-5.405780183E-1,-8.055275118E-1,1.785031452E2,7.097659108E1,-2.386294962E1,1.647226790E2
4.807679167E-1,1.050961170E-2,-2.475421285E-1,-5.406604154E-1,-8.039270695E-1,1.787956650E2,7.127997025E1,-2.416563571E1,1.640462187E2
4.907899166E-1,6.855058470E-3,-2.532878503E-1,-5.407765616E-1,-8.020966319E-1,1.792144620E2,7.163673065E1,-2.443979023E1,1.632122365E2
5.008109167E-1,2.800995258E-3,-2.593721799E-1,-5.408909376E-1,-8.000969746E-1,1.796790292E2,7.202577193E1,-2.471316788E1,1.623056471E2
5.108319167E-1,1.511470281E-3,2.660891864E-1,5.408295929E-1,7.979332397E-1,1.798267982E2,7.243882835E1,-2.502463607E1,1.613190738E2
5.208529166E-1,6.029486001E-3,2.735688506E-1,5.407617891E-1,7.954246172E-1,1.793090676E2,7.291182633E1,-2.538418438E1,1.602384681E2
5.308749167E-1,1.060764527E-2,2.819088057E-1,5.406766314E-1,7.925173275E-1,1.787844306E2,7.345310580E1,-2.580849715E1,1.590658251E2
5.408959166E-1,1.517387699E-2,2.909698092E-1,5.404945360E-1,7.892858022E-1,1.782611350E2,7.404800328E1,-2.628994668E1,1.578186588E2
5.509169167E-1,2.002400987E-2,3.004858932E-1,5.401743042E-1,7.858238179E-1,1.777052641E2,7.468157486E1,-2.678379246E1,1.564907945E2
5.609379166E-1,2.570072675E-2,3.101538640E-1,5.398223886E-1,7.821354208E-1,1.770545893E2,7.535741830E1,-2.722055581E1,1.550536880E2
5.709589167E-1,3.206136054E-2,3.195875404E-1,5.395768937E-1,7.782625469E-1,1.763254090E2,7.606711440E1,-2.757096508E1,1.535533135E2
5.809809166E-1,3.873261661E-2,3.284013104E-1,5.394822951E-1,7.743455874E-1,1.755604586E2,7.678150071E1,-2.782684787E1,1.520634228E2
5.910019167E-1,4.541120622E-2,3.363700572E-1,5.395871143E-1,7.704795413E-1,1.747944689E2,7.748137225E1,-2.799054758E1,1.506373485E2
6.010229166E-1,5.192112415E-2,3.427516169E-1,5.401737774E-1,7.668362834E-1,1.740476010E2,7.813904847E1,-2.800677033E1,1.493628870E2
6.110439167E-1,5.899012002E-2,3.476544545E-1,5.414144331E-1,7.632345401E-1,1.732363035E2,7.878410218E1,-2.782726777E1,1.481634927E2
6.210659166E-1,6.648286031E-2,3.514951176E-1,5.432801160E-1,7.595248167E-1,1.723760020E2,7.943782368E1,-2.749691788E1,1.470156249E2
6.310869167E-1,7.384509288E-2,3.548283749E-1,5.456294340E-1,7.556005868E-1,1.715302660E2,8.011797074E1,-2.710566637E1,1.459200791E2
6.411079166E-1,8.092985168E-2,3.585206812E-1,5.482953170E-1,7.511893712E-1,1.707159687E2,8.087260251E1,-2.673642991E1,1.448051490E2
6.511289167E-1,8.732186379E-2,3.626344349E-1,5.512245546E-1,7.463395123E-1,1.699808911E2,8.169856498E1,-2.642518802E1,1.437022143E2
6.611514166E-1,9.222107668E-2,3.666236446E-1,5.543703849E-1,7.414551351E-1,1.694172061E2,8.253864166E1,-2.619456259E1,1.427407050E2
6.711734167E-1,9.521531524E-2,3.698774024E-1,5.575404811E-1,7.370707249E-1,1.690725747E2,8.330924640E1,-2.604512130E1,1.420271814E2
6.811944166E-1,9.641572071E-2,3.722761271E-1,5.606376212E-1,7.333484206E-1,1.689343826E2,8.398598396E1,-2.597045757E1,1.415664518E2
6.912154166E-1,9.665812831E-2,3.744003071E-1,5.636344518E-1,7.299299951E-1,1.689064743E2,8.462160474E1,-2.595163712E1,1.412214390E2
7.012364167E-1,9.655349876E-2,3.769461665E-1,5.664847378E-1,7.264186779E-1,1.689185204E2,8.527681201E1,-2.599223315E1,1.408622190E2
7.112584166E-1,9.644499170E-2,3.800254995E-1,5.691353531E-1,7.227475399E-1,1.689310126E2,8.595687409E1,-2.607482084E1,1.404467532E2
7.212794167E-1,9.645866835E-2,3.831485283E-1,5.714494364E-1,7.192624802E-1,1.689294381E2,8.659645405E1,-2.616299244E1,1.400226272E2
7.313004166E-1,9.629402168E-2,3.860309829E-1,5.733910258E-1,7.161914290E-1,1.689483934E2,8.716167737E1,-2.626451640E1,1.396490615E2
7.413214167E-1,9.543481603E-2,3.889142277E-1,5.750664684E-1,7.133978516E-1,1.690473067E2,8.769026172E1,-2.643219542E1,1.393388255E2
7.513424166E-1,9.398066546E-2,3.920694145E-1,5.765683397E-1,7.106463367E-1,1.692146925E2,8.822357313E1,-2.667138911E1,1.390482305E2
7.613644167E-1,9.221142506E-2,3.957060343E-1,5.778511844E-1,7.078147429E-1,1.694183168E2,8.877778045E1,-2.697515982E1,1.387290827E2
7.713854166E-1,9.030524954E-2,3.996857821E-1,5.788235228E-1,7.050244951E-1,1.696376638E2,8.932738494E1,-2.732485069E1,1.383839758E2
7.814064167E-1,8.820085739E-2,4.039283049E-1,5.794594976E-1,7.023455571E-1,1.698797757E2,8.986166751E1,-2.772166818E1,1.380271010E2
7.914274166E-1,8.558122002E-2,4.082878116E-1,5.796682878E-1,6.999726474E-1,1.701811038E2,9.035288394E1,-2.818780417E1,1.377038720E2
8.014494167E-1,8.338676006E-2,4.137127116E-1,5.795001957E-1,6.971857713E-1,1.704334727E2,9.091174346E1,-2.870002919E1,1.372181490E2
8.114704166E-1,8.383132502E-2,4.210344621E-1,5.792696524E-1,6.929278438E-1,1.703823503E2,9.168200812E1,-2.910234351E1,1.362725176E2
8.214914167E-1,8.593211361E-2,4.294558713E-1,5.787938514E-1,6.878815805E-1,1.701407457E2,9.255785690E1,-2.942972083E1,1.350470615E2
8.315124166E-1,8.840261436E-2,4.372635329E-1,5.781715532E-1,6.831568977E-1,1.698565654E2,9.336299449E1,-2.968395793E1,1.338601434E2
8.415334166E-1,9.070960640E-2,4.432481588E-1,5.776959418E-1,6.793896860E-1,1.695911369E2,9.399276184E1,-2.983284388E1,1.329084512E2
8.515554166E-1,9.301151976E-2,4.465323308E-1,5.778482552E-1,6.767932505E-1,1.693262370E2,9.440154134E1,-2.979690243E1,1.322893210E2
8.615764166E-1,9.525621876E-2,4.471573844E-1,5.789208767E-1,6.751496498E-1,1.690678661E2,9.462946074E1,-2.957119521E1,1.319983354E2
8.715974167E-1,9.713413482E-2,4.460013543E-1,5.805262765E-1,6.742676638E-1,1.688516701E2,9.472419568E1,-2.925325103E1,1.319558473E2
8.816184166E-1,9.829051790E-2,4.445172479E-1,5.820231956E-1,6.737895921E-1,1.687185212E2,9.476697075E1,-2.898675795E1,1.320156050E2
8.916404167E-1,9.843314283E-2,4.437989022E-1,5.829424131E-1,6.734475282E-1,1.687020980E2,9.481891879E1,-2.888079050E1,1.320703372E2
9.016614166E-1,9.811122520E-2,4.441810793E-1,5.831875497E-1,6.730302744E-1,1.687391665E2,9.490249533E1,-2.891163398E1,1.320370350E2
9.116824167E-1,9.804562364E-2,4.450377667E-1,5.831421891E-1,6.725129851E-1,1.687467203E2,9.499810238E1,-2.896257829E1,1.319304574E2
9.217034166E-1,9.839961502E-2,4.458040175E-1,5.831619771E-1,6.719362898E-1,1.687059587E2,9.509120927E1,-2.896910690E1,1.318014043E2
9.317244167E-1,9.899396987E-2,4.465327839E-1,5.832476564E-1,6.712904315E-1,1.686375165E2,9.518886001E1,-2.894896431E1,1.316567557E2
9.417464166E-1,9.977259075E-2,4.478116036E-1,5.830753601E-1,6.704725297E-1,1.685478492E2,9.531320920E1,-2.895620045E1,1.314331074E2
9.517674167E-1,1.008881757E-1,4.503444079E-1,5.823031982E-1,6.692790574E-1,1.684193643E2,9.549819625E1,-2.903325310E1,1.310352187E2
9.617884166E-1,1.025793812E-1,4.544773911E-1,5.807808751E-1,6.675488239E-1,1.682245556E2,9.576598978E1,-2.918423206E1,1.304009005E2
9.718094167E-1,1.050668250E-1,4.599720178E-1,5.785831435E-1,6.653031345E-1,1.679379667E2,9.610398387E1,-2.937094299E1,1.295387796E2
9.818314166E-1,1.082211583E-1,4.661155742E-1,5.760425525E-1,6.627211553E-1,1.675744334E2,9.647982930E1,-2.954647100E1,1.285411182E2
9.918524167E-1,1.113621312E-1,4.722405176E-1,5.736202098E-1,6.599599256E-1,1.672123152E2,9.688371128E1,-2.970671684E1,1.275349823E2
1.001873417E0,1.136779951E-1,4.780342130E-1,5.715506099E-1,6.571838181E-1,1.669452406E2,9.731418577E1,-2.989203638E1,1.266176647E2
1.011894417E0,1.148127990E-1,4.836541766E-1,5.696387261E-1,6.545291988E-1,1.668143446E2,9.776449449E1,-3.015413437E1,1.257994972E2
1.021915417E0,1.148453153E-1,4.893779530E-1,5.675635180E-1,6.520670010E-1,1.668105937E2,9.822494774E1,-3.052075215E1,1.250434332E2
1.031937417E0,1.140618054E-1,4.951644335E-1,5.652291174E-1,6.498601077E-1,1.669009712E2,9.867640240E1,-3.097293517E1,1.243348759E2
1.041958417E0,1.126161263E-1,5.005252544E-1,5.628386377E-1,6.480776753E-1,1.670677082E2,9.908125646E1,-3.146576936E1,1.237265133E2
1.051979417E0,1.103306713E-1,5.049452392E-1,5.607288902E-1,6.468698309E-1,1.673312447E2,9.941546223E1,-3.197414289E1,1.232988614E2
1.062000417E0,1.070098158E-1,5.082310629E-1,5.590223090E-1,6.463312153E-1,1.677140539E2,9.966624628E1,-3.250202748E1,1.230945442E2
1.072022417E0,1.027555972E-1,5.106529551E-1,5.575652424E-1,6.463713391E-1,1.682042555E2,9.984459630E1,-3.306273323E1,1.230735661E2
1.082043417E0,9.793382912E-2,5.126034006E-1,5.561455100E-1,6.467991296E-1,1.687595929E2,9.997029430E1,-3.365369954E1,1.231589481E2
1.092064417E0,9.300831659E-2,5.143482907E-1,5.546877243E-1,6.473921990E-1,1.693266057E2,1.000652966E2,-3.424889589E1,1.232807476E2
1.102085417E0,8.831690874E-2,5.160508983E-1,5.532053762E-1,6.479624037E-1,1.698664251E2,1.001516178E2,-3.482336512E1,1.233903349E2
1.112107417E0,8.404410338E-2,5.176692240E-1,5.517643201E-1,6.484683766E-1,1.703578813E2,1.002302074E2,-3.535488574E1,1.234797390E2
1.122128417E0,8.035397821E-2,5.190848984E-1,5.504552772E-1,6.489167348E-1,1.707821746E2,1.002938652E2,-3.581876048E1,1.235540495E2
1.132149417E0,7.739505871E-2,5.202838327E-1,5.493585912E-1,6.492455224E-1,1.711223016E2,1.003495449E2,-3.619594937E1,1.236035141E2
1.142170417E0,7.519634192E-2,5.213070054E-1,5.485250793E-1,6.493878944E-1,1.713749925E2,1.004098389E2,-3.648175344E1,1.236185257E2
1.152191417E0,7.358964083E-2,5.222179766E-1,5.479213586E-1,6.493497726E-1,1.715596186E2,1.004809762E2,-3.669545733E1,1.236020424E2
1.162213417E0,7.241671511E-2,5.231183821E-1,5.473830788E-1,6.492110041E-1,1.716943855E2,1.005558499E2,-3.686624880E1,1.235545925E2
1.172234417E0,7.134650126E-2,5.240146269E-1,5.468068128E-1,6.490920868E-1,1.718173411E2,1.006238927E2,-3.703063763E1,1.235015302E2
1.182255417E0,7.009739511E-2,5.247160578E-1,5.462285350E-1,6.491484371E-1,1.719608374E2,1.006637300E2,-3.720429502E1,1.234921859E2
1.192276417E0,6.870886719E-2,5.248298201E-1,5.458473089E-1,6.495255249E-1,1.721203356E2,1.006420015E2,-3.735643495E1,1.235816265E2
1.202298417E0,6.735980979E-2,5.240911590E-1,5.458586839E-1,6.502533378E-1,1.722752852E2,1.005432649E2,-3.744836251E1,1.237946335E2
1.212319417E0,6.631743393E-2,5.227489716E-1,5.461567254E-1,6.511899251E-1,1.723950004E2,1.003881689E2,-3.747233580E1,1.240757180E2
1.222340417E0,6.585461939E-2,5.212547551E-1,5.465980292E-1,6.520637557E-1,1.724481513E2,1.002241468E2,-3.742992390E1,1.243365764E2
1.232361417E0,6.598877280E-2,5.197899019E-1,5.472901621E-1,6.526387651E-1,1.724327449E2,1.000963553E2,-3.731812906E1,1.245415614E2
1.242382417E0,6.668788365E-2,5.182371567E-1,5.482876648E-1,6.529653400E-1,1.723524558E2,9.999545701E1,-3.713201192E1,1.247095987E2
1.252404417E0,6.776981433E-2,5.165460447E-1,5.495427255E-1,6.531388796E-1,1.722281946E2,9.990910974E1,-3.688907931E1,1.248627363E2
1.262425417E0,6.913882826E-2,5.149595333E-1,5.508850381E-1,6.531173847E-1,1.720709483E2,9.985076667E1,-3.661842096E1,1.249743767E2
1.272446417E0,7.112308082E-2,5.136650718E-1,5.521655910E-1,6.528421869E-1,1.718430084E2,9.982284587E1,-3.630908926E1,1.249975576E2
1.282467417E0,7.420546951E-2,5.129526018E-1,5.534691285E-1,6.519548904E-1,1.714888563E2,9.987617882E1,-3.592339341E1,1.248501061E2
1.292489417E0,7.873328437E-2,5.134022573E-1,5.547723604E-1,6.499590053E-1,1.709684828E2,1.000896225E2,-3.545214213E1,1.244184142E2
1.302510417E0,8.456497521E-2,5.150792316E-1,5.559660079E-1,6.468724230E-1,1.702979806E2,1.004555797E2,-3.491430328E1,1.237089742E2
1.312531417E0,9.087802521E-2,5.171796672E-1,5.570745491E-1,6.433773956E-1,1.695717575E2,1.008641975E2,-3.434895930E1,1.229065417E2
1.322552417E0,9.675424420E-2,5.189169906E-1,5.581575242E-1,6.401750569E-1,1.688954084E2,1.012165524E2,-3.380631556E1,1.221958017E2
1.332573417E0,1.020188492E-1,5.201851142E-1,5.591016887E-1,6.374988585E-1,1.682891266E2,1.014831340E2,-3.330919963E1,1.216075669E2
1.342595417E0,1.067252192E-1,5.212104799E-1,5.597028542E-1,6.353599059E-1,1.677468541E2,1.016684860E2,-3.287742995E1,1.211077082E2
1.352616417E0,1.109812922E-1,5.221072305E-1,5.598213369E-1,6.337880814E-1,1.672562283E2,1.017690662E2,-3.251709954E1,1.206738328E2
1.362637417E0,1.147160509E-1,5.228542715E-1,5.593184104E-1,6.329506656E-1,1.668255048E2,1.017634502E2,-3.224605746E1,1.203169254E2
1.372658417E0,1.177981446E-1,5.232818513E-1,5.582653714E-1,6.329608020E-1,1.664699116E2,1.016392746E2,-3.206686251E1,1.200690955E2
1.382680417E0,1.203617266E-1,5.230862675E-1,5.568479953E-1,6.338881591E-1,1.661740414E2,1.013776194E2,-3.194534149E1,1.199618885E2
1.392701417E0,1.226455169E-1,5.219118272E-1,5.553008450E-1,6.357728608E-1,1.659103848E2,1.009581137E2,-3.183159871E1,1.200258031E2
1.402722417E0,1.247751339E-1,5.199559895E-1,5.537650692E-1,6.382954972E-1,1.656644595E2,1.004304199E2,-3.170722352E1,1.202165362E2
1.412743417E0,1.268689261E-1,5.178284324E-1,5.521721554E-1,6.409867209E-1,1.654226065E2,9.987389216E1,-3.158314464E1,1.204339654E2
1.422765417E0,1.291807229E-1,5.161549114E-1,5.503129275E-1,6.434687910E-1,1.651554960E2,9.934690833E1,-3.147184457E1,1.205713643E2
1.432786417E0,1.319616773E-1,5.155908338E-1,5.479251242E-1,6.453915935E-1,1.648340702E2,9.890330916E1,-3.139302656E1,1.205204518E2
1.442807417E0,1.351474944E-1,5.162435528E-1,5.449818082E-1,6.467014121E-1,1.644657023E2,9.855480577E1,-3.135942319E1,1.202712231E2
1.452828417E0,1.382421057E-1,5.175214321E-1,5.417914735E-1,6.477057505E-1,1.641077255E2,9.826487195E1,-3.137293821E1,1.199398131E2
1.462849417E0,1.407779551E-1,5.186833344E-1,5.387351546E-1,6.487785985E-1,1.638142687E2,9.798457223E1,-3.142199284E1,1.196612349E2
1.472871417E0,1.426947305E-1,5.193787759E-1,5.359983727E-1,6.500689453E-1,1.635923823E2,9.768904961E1,-3.148637152E1,1.194881507E2
1.482892417E0,1.442686835E-1,5.196605216E-1,5.334817482E-1,6.515647159E-1,1.634101349E2,9.736902980E1,-3.155087853E1,1.193955623E2
1.492913417E0,1.457971811E-1,5.198084386E-1,5.310258698E-1,6.531109152E-1,1.632331102E2,9.704004824E1,-3.161043246E1,1.193240101E2
1.502934417E0,1.475854930E-1,5.202341066E-1,5.285050819E-1,6.544138218E-1,1.630259437E2,9.674176466E1,-3.166133746E1,1.191923485E2
1.512956417E0,1.497265740E-1,5.211513956E-1,5.259096740E-1,6.552878421E-1,1.627778371E2,9.650329219E1,-3.170346069E1,1.189615297E2
1.522977417E0,1.519570484E-1,5.223921577E-1,5.234146218E-1,6.557839316E-1,1.625192851E2,9.632649949E1,-3.174095552E1,1.186717309E2
1.532998417E0,1.540399246E-1,5.237193222E-1,5.211192598E-1,6.560673480E-1,1.622777614E2,9.619225115E1,-3.177897928E1,1.183737933E2
1.543019417E0,1.559131413E-1,5.250700071E-1,5.189873410E-1,6.562352189E-1,1.620604814E2,9.608662074E1,-3.182354263E1,1.180829968E2
1.553040417E0,1.576429112E-1,5.264785040E-1,5.169525418E-1,6.562996404E-1,1.618597825E2,9.600497029E1,-3.187497624E1,1.177909698E2
1.563062417E0,1.592823603E-1,5.277956945E-1,5.149978382E-1,6.563824800E-1,1.616695114E2,9.592294529E1,-3.192519125E1,1.175165440E2
1.573083417E0,1.608589686E-1,5.287196192E-1,5.130978767E-1,6.567424352E-1,1.614864853E2,9.579279595E1,-3.196441296E1,1.173039729E2
1.583104417E0,1.623653391E-1,5.290133946E-1,5.112700403E-1,6.575602105E-1,1.613115686E2,9.558205019E1,-3.198459630E1,1.171892701E2
1.593125417E0,1.637721798E-1,5.286171886E-1,5.096160551E-1,6.588125830E-1,1.611481693E2,9.529566142E1,-3.197825994E1,1.171811809E2
1.603147417E0,1.650553617E-1,5.276592539E-1,5.082079499E-1,6.603461593E-1,1.609990989E2,9.496224582E1,-3.194538332E1,1.172602217E2
1.613168417E0,1.662075722E-1,5.262342611E-1,5.070603834E-1,6.620742644E-1,1.608652160E2,9.459795760E1,-3.188781491E1,1.174119197E2
1.623189417E0,1.672111941E-1,5.244465083E-1,5.061649835E-1,6.639226355E-1,1.607485772E2,9.421735425E1,-3.181045791E1,1.176216989E2
1.633210417E0,1.681714468E-1,5.225747240E-1,5.054507215E-1,6.656977976E-1,1.606369598E2,9.385092243E1,-3.171867437E1,1.178411995E2
1.643231417E0,1.693461638E-1,5.208857634E-1,5.047817345E-1,6.672294983E-1,1.605003884E2,9.351766505E1,-3.161002962E1,1.180138056E2
1.653253417E0,1.709599244E-1,5.195719704E-1,5.040637965E-1,6.683841112E-1,1.603127285E2,9.323127286E1,-3.147979690E1,1.180958030E2
1.663273542E0,1.730459195E-1,5.188024019E-1,5.032728358E-1,6.690407802E-1,1.600700746E2,9.301182446E1,-3.133368069E1,1.180606118E2
1.673294542E0,1.754565506E-1,5.185050875E-1,5.024479482E-1,6.692633999E-1,1.597895448E2,9.285427320E1,-3.117926255E1,1.179300694E2
1.683315542E0,1.780801920E-1,5.184596427E-1,5.016657133E-1,6.691924246E-1,1.594840873E2,9.273781165E1,-3.101250067E1,1.177437159E2
1.693337542E0,1.809675883E-1,5.185775393E-1,5.009471398E-1,6.688646064E-1,1.591477517E2,9.265251393E1,-3.082422096E1,1.175099571E2
1.703358542E0,1.842786447E-1,5.188098560E-1,5.002995080E-1,6.682650253E-1,1.587618426E2,9.259200495E1,-3.059830371E1,1.172228421E2
1.713379542E0,1.880956529E-1,5.191136491E-1,4.997682062E-1,6.673626402E-1,1.583166610E2,9.255596382E1,-3.032243477E1,1.168807633E2
1.723400542E0,1.923936832E-1,5.195880264E-1,4.994332507E-1,6.660175868E-1,1.578149802E2,9.256843406E1,-2.999562839E1,1.164697177E2
1.733421542E0,1.970438925E-1,5.202596094E-1,4.993764216E-1,6.641738518E-1,1.572717062E2,9.264353074E1,-2.962277889E1,1.159950140E2
1.743443542E0,2.016868315E-1,5.210456073E-1,4.996400488E-1,6.619621116E-1,1.567287646E2,9.277547714E1,-2.922780785E1,1.154976206E2
1.753464542E0,2.059213886E-1,5.218746470E-1,5.001953645E-1,6.595815944E-1,1.562331169E2,9.295116338E1,-2.884462064E1,1.150217981E2
1.763485542E0,2.094590897E-1,5.227720028E-1,5.008800328E-1,6.572331931E-1,1.558186892E2,9.315371937E1,-2.851171735E1,1.145912893E2
1.773506542E0,2.121717662E-1,5.236707587E-1,5.015595921E-1,6.551259139E-1,1.555006925E2,9.335721505E1,-2.824917607E1,1.142288006E2
1.783528542E0,2.142658113E-1,5.243964787E-1,5.021440490E-1,6.534140564E-1,1.552550847E2,9.352593406E1,-2.804153166E1,1.139437661E2
1.793549542E0,2.160802753E-1,5.249354961E-1,5.025584777E-1,6.520637135E-1,1.550421752E2,9.364771718E1,-2.786545135E1,1.137115518E2
1.803570542E0,2.178852773E-1,5.253851213E-1,5.027639831E-1,6.509415748E-1,1.548302891E2,9.373033523E1,-2.770376961E1,1.134968512E2
1.813591542E0,2.198293849E-1,5.258658825E-1,5.026997170E-1,6.499486372E-1,1.546019757E2,9.378225705E1,-2.755211888E1,1.132714032E2
1.823612542E0,2.220043309E-1,5.265019272E-1,5.022294781E-1,6.490573156E-1,1.543464314E2,9.380307909E1,-2.741715697E1,1.130123710E2
1.833634542E0,2.244054580E-1,5.273945684E-1,5.011955606E-1,6.483056476E-1,1.540641611E2,9.378706930E1,-2.731509916E1,1.127082679E2
1.843655542E0,2.270277084E-1,5.287216278E-1,4.995126975E-1,6.476101825E-1,1.537557132E2,9.374863625E1,-2.725842106E1,1.123352725E2
1.853676542E0,2.297799609E-1,5.304099621E-1,4.973318351E-1,6.469369498E-1,1.534317651E2,9.369820819E1,-2.724071412E1,1.119078192E2
1.863697542E0,2.322925452E-1,5.319222779E-1,4.950931605E-1,6.465150177E-1,1.531358377E2,9.361886569E1,-2.724385604E1,1.115245163E2
1.873719542E0,2.341783849E-1,5.328768843E-1,4.930981170E-1,6.465733279E-1,1.529136073E2,9.349627274E1,-2.726728670E1,1.112667405E2
1.883740542E0,2.354572256E-1,5.334181539E-1,4.912680811E-1,6.470553824E-1,1.527628476E2,9.333974400E1,-2.731982096E1,1.111143609E2
1.893761542E0,2.365779736E-1,5.340097376E-1,4.893031845E-1,6.476473139E-1,1.526306856E2,9.317468441E1,-2.739893179E1,1.109696943E2
1.903782542E0,2.379092239E-1,5.351356538E-1,4.869886429E-1,6.479747106E-1,1.524736523E2,9.304106164E1,-2.750270959E1,1.107366003E2
1.913803542E0,2.393764189E-1,5.368687374E-1,4.843977023E-1,6.479427843E-1,1.523005219E2,9.295934380E1,-2.763347209E1,1.104090063E2
1.923825542E0,2.406598115E-1,5.388445132E-1,4.818032951E-1,6.477616161E-1,1.521490275E2,9.291405199E1,-2.778688872E1,1.100605240E2
1.933846542E0,2.415542520E-1,5.407033947E-1,4.794713574E-1,6.476098875E-1,1.520434165E2,9.288792392E1,-2.794949227E1,1.097555292E2
1.943867542E0,2.420408795E-1,5.424414385E-1,4.774449448E-1,6.474718987E-1,1.519859478E2,9.288513098E1,-2.811928635E1,1.094958647E2
1.953888542E0,2.423131903E-1,5.442818597E-1,4.756038493E-1,6.471805375E-1,1.519537859E2,9.292185115E1,-2.829472084E1,1.092350956E2
1.963910542E0,2.425403829E-1,5.462602802E-1,4.739372312E-1,6.466508148E-1,1.519269511E2,9.300153146E1,-2.846236978E1,1.089538769E2
1.973931542E0,2.426386272E-1,5.482243338E-1,4.725649192E-1,6.459558555E-1,1.519153465E2,9.311711664E1,-2.861570057E1,1.086794992E2
1.983952542E0,2.424693443E-1,5.500397751E-1,4.715273402E-1,6.452339010E-1,1.519353420E2,9.325421640E1,-2.876032616E1,1.084426467E2
1.993973542E0,2.419855196E-1,5.518780679E-1,4.706440951E-1,6.444902410E-1,1.519924860E2,9.341571965E1,-2.891960708E1,1.082248514E2
2.003994542E0,2.413091680E-1,5.540698278E-1,4.696298338E-1,6.436025230E-1,1.520723572E2,9.361537616E1,-2.911404200E1,1.079709857E2
2.014016542E0,2.405696173E-1,5.565766828E-1,4.683817365E-1,6.426251797E-1,1.521596759E2,9.383590440E1,-2.933950046E1,1.076766773E2
2.024037542E0,2.398634890E-1,5.590447812E-1,4.670186442E-1,6.417382414E-1,1.522430330E2,9.403987060E1,-2.956952927E1,1.073845247E2
2.034058542E0,2.392337940E-1,5.611929007E-1,4.656238575E-1,6.411117074E-1,1.523173546E2,9.419501848E1,-2.978777209E1,1.071324907E2
2.044079542E0,2.388102603E-1,5.630020278E-1,4.641929562E-1,6.407209640E-1,1.523673368E2,9.429657054E1,-2.998321826E1,1.069137463E2
2.054101542E0,2.389000542E-1,5.645773822E-1,4.626550282E-1,6.404135238E-1,1.523567405E2,9.434989241E1,-3.013700239E1,1.066890073E2
