"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.494532783E1,2.566846123E-1,7.193392718E-1,-3.652964298E-2,6.444606117E-1,1.502531414E2,9.665029826E1,-7.107162886E1,5.908211828E1
1.495534883E1,2.568760644E-1,7.196241423E-1,-3.861418396E-2,6.439446289E-1,1.502304415E2,9.689618337E1,-7.119734429E1,5.864951643E1
1.496537083E1,2.571787420E-1,7.194734673E-1,-3.972192958E-2,6.439247567E-1,1.501945514E2,9.687297245E1,-7.126331912E1,5.855653957E1
1.497539183E1,2.570566636E-1,7.192285941E-1,-3.936747459E-2,6.442687803E-1,1.502090272E2,9.673555434E1,-7.126110302E1,5.873394831E1
1.498541283E1,2.554876629E-1,7.195004413E-1,-3.714953883E-2,6.447208896E-1,1.503950332E2,9.679906128E1,-7.121550358E1,5.898698843E1
1.499543483E1,2.518832223E-1,7.207528349E-1,-3.404959597E-2,6.449115198E-1,1.508220408E2,9.737081587E1,-7.122622325E1,5.897849936E1
1.500545583E1,2.463159397E-1,7.241232552E-1,-3.215347248E-2,6.433816945E-1,1.514807700E2,9.914701052E1,-7.137248352E1,5.783304522E1
1.501547683E1,2.391493739E-1,7.304200997E-1,-3.300397481E-2,6.389090710E-1,1.523273177E2,1.026961352E2,-7.164612544E1,5.482183224E1
1.502549883E1,2.312077064E-1,7.393098816E-1,-3.676945855E-2,6.313571354E-1,1.532636302E2,1.079768860E2,-7.190445818E1,4.989853495E1
1.503551983E1,2.235886942E-1,7.496900182E-1,-4.227699798E-2,6.214383383E-1,1.541601956E2,1.143002179E2,-7.192986786E1,4.375250214E1
1.504554183E1,2.171453050E-1,7.600181034E-1,-4.785521767E-2,6.106802498E-1,1.549171637E2,1.204747368E2,-7.162963770E1,3.764100999E1
1.505556283E1,2.124218867E-1,7.684083187E-1,-5.202577477E-2,6.014307235E-1,1.554713623E2,1.252251672E2,-7.115423857E1,3.292174211E1
1.506558383E1,2.097312108E-1,7.735895993E-1,-5.383092430E-2,5.955452744E-1,1.557867980E2,1.278974570E2,-7.073372106E1,3.030994037E1
1.507560583E1,2.088292682E-1,7.755620719E-1,-5.253044114E-2,5.934090192E-1,1.558924936E2,1.285596462E2,-7.045702356E1,2.982300769E1
1.508562683E1,2.092303587E-1,7.744523032E-1,-4.743863822E-2,5.951435938E-1,1.558454938E2,1.273254173E2,-7.033424604E1,3.144580642E1
1.509564883E1,2.102674030E-1,7.698525226E-1,-3.949054338E-2,6.012946946E-1,1.557239536E2,1.243019522E2,-7.046263873E1,3.505129263E1
1.510566983E1,2.099067946E-1,7.618235901E-1,-3.152575839E-2,6.120214047E-1,1.557662195E2,1.200560445E2,-7.103894101E1,4.000979186E1
1.511569083E1,2.067338955E-1,7.514143722E-1,-2.595676886E-2,6.260701294E-1,1.561379630E2,1.151478916E2,-7.210262312E1,4.567584503E1
1.512571208E1,2.016276362E-1,7.400563866E-1,-2.345046436E-2,6.411808704E-1,1.567356901E2,1.097718967E2,-7.343090217E1,5.171764833E1
1.513573308E1,1.965336206E-1,7.289693420E-1,-2.336303073E-2,6.553109175E-1,1.573313452E2,1.040163918E2,-7.470628949E1,5.793126512E1
1.514575408E1,1.929442053E-1,7.193000330E-1,-2.490516284E-2,6.669030921E-1,1.577506905E2,9.838692157E1,-7.570039774E1,6.375049289E1
1.515577608E1,1.914562319E-1,7.116749095E-1,-2.725687269E-2,6.753668747E-1,1.579244391E2,9.350791038E1,-7.634147703E1,6.857050297E1
1.516579708E1,1.917179849E-1,7.062813984E-1,-2.891398141E-2,6.808633084E-1,1.578938783E2,8.983632875E1,-7.661805042E1,7.208877614E1
1.517581908E1,1.932084871E-1,7.016609658E-1,-2.829311619E-2,6.852313024E-1,1.577198253E2,8.661520855E1,-7.654009753E1,7.523659062E1
1.518584008E1,1.954579909E-1,6.958509385E-1,-2.540479266E-2,6.906101254E-1,1.574570412E2,8.271409750E1,-7.618086119E1,7.918365546E1
1.519586108E1,1.977643086E-1,6.895218937E-1,-2.218487880E-2,6.963882476E-1,1.571874955E2,7.874261934E1,-7.572528536E1,8.322164864E1
1.520588308E1,1.991804848E-1,6.853180406E-1,-2.023010796E-2,7.001836134E-1,1.570219198E2,7.625256025E1,-7.541060488E1,8.574998043E1
1.521590408E1,1.992301127E-1,6.852591404E-1,-1.965157925E-2,7.002435673E-1,1.570161165E2,7.625276459E1,-7.535864571E1,8.579243618E1
1.522592608E1,1.981056559E-1,6.900800655E-1,-2.019000524E-2,6.957988239E-1,1.571475905E2,7.920761290E1,-7.553795839E1,8.288967168E1
1.523594708E1,1.963811754E-1,6.991996952E-1,-2.174229474E-2,6.870818441E-1,1.573491614E2,8.502742040E1,-7.577876953E1,7.708886017E1
1.524596808E1,1.945932640E-1,7.109135478E-1,-2.399683504E-2,6.753958295E-1,1.575580716E2,9.280032175E1,-7.584444256E1,6.927868285E1
1.525599008E1,1.930629962E-1,7.228010664E-1,-2.612929698E-2,6.630253923E-1,1.577368172E2,1.007136152E2,-7.559469295E1,6.131071854E1
1.526601108E1,1.919277708E-1,7.325731293E-1,-2.723221679E-2,6.525018722E-1,1.578693838E2,1.069366120E2,-7.511958442E1,5.508066608E1
1.527603208E1,1.912353403E-1,7.391323591E-1,-2.714927179E-2,6.452714539E-1,1.579502280E2,1.108061795E2,-7.463681238E1,5.126513555E1
1.528605408E1,1.910136478E-1,7.425154023E-1,-2.644558801E-2,6.414711568E-1,1.579761091E2,1.126201723E2,-7.430330727E1,4.952059872E1
1.529607508E1,1.913911361E-1,7.435340073E-1,-2.584263519E-2,6.402022627E-1,1.579320391E2,1.130494543E2,-7.413666174E1,4.910643625E1
1.530609708E1,1.925734395E-1,7.431946409E-1,-2.550040278E-2,6.402553678E-1,1.577939892E2,1.126807589E2,-7.404754987E1,4.940354152E1
1.531611808E1,1.950254378E-1,7.422104698E-1,-2.539212753E-2,6.406589871E-1,1.575075808E2,1.118506965E2,-7.392743630E1,5.003675065E1
1.532613908E1,1.988871217E-1,7.410422435E-1,-2.541598264E-2,6.408230858E-1,1.570562230E2,1.107964281E2,-7.371194362E1,5.076396167E1
1.533616108E1,2.039492954E-1,7.398272341E-1,-2.549066686E-2,6.406330035E-1,1.564640026E2,1.096304107E2,-7.339809862E1,5.149640054E1
1.534618208E1,2.098520247E-1,7.384173799E-1,-2.549264776E-2,6.403530009E-1,1.557726387E2,1.083228192E2,-7.301768177E1,5.230404097E1
1.535620308E1,2.162637616E-1,7.365031122E-1,-2.529004786E-2,6.404324688E-1,1.550206400E2,1.067549629E2,-7.261137040E1,5.334496243E1
1.536622508E1,2.231211170E-1,7.337911732E-1,-2.488430015E-2,6.412084977E-1,1.542151647E2,1.048096587E2,-7.220024451E1,5.474162077E1
1.537624608E1,2.305120305E-1,7.301206463E-1,-2.432311486E-2,6.428036294E-1,1.533455620E2,1.024364537E2,-7.177981232E1,5.653301619E1
1.538626808E1,2.384160187E-1,7.256072668E-1,-2.349336986E-2,6.450580433E-1,1.524138573E2,9.972731347E1,-7.131961785E1,5.863708863E1
1.539628908E1,2.468221655E-1,7.205393822E-1,-2.223838422E-2,6.476166520E-1,1.514209127E2,9.686294395E1,-7.077703104E1,6.088554181E1
1.540631008E1,2.555789530E-1,7.151335220E-1,-2.040956924E-2,6.502668248E-1,1.503842129E2,9.399320895E1,-7.013362491E1,6.315233386E1
1.541633208E1,2.643224642E-1,7.095773662E-1,-1.810761375E-2,6.529209172E-1,1.493466052E2,9.124784466E1,-6.941772031E1,6.533036616E1
1.542635308E1,2.727141336E-1,7.040216951E-1,-1.563203431E-2,6.555426408E-1,1.483483247E2,8.870484412E1,-6.867909602E1,6.734664101E1
1.543637408E1,2.808402356E-1,6.986541043E-1,-1.350549399E-2,6.578971956E-1,1.473792820E2,8.642603159E1,-6.795218690E1,6.908930534E1
1.544639608E1,2.891153689E-1,6.938408920E-1,-1.241258406E-2,6.594263465E-1,1.463899963E2,8.452853182E1,-6.725745294E1,7.034917013E1
1.545641708E1,2.978566464E-1,6.900777264E-1,-1.330820459E-2,6.594672079E-1,1.453421726E2,8.315622945E1,-6.664917373E1,7.087617942E1
1.546643908E1,3.063251916E-1,6.878759118E-1,-1.696109303E-2,6.578023441E-1,1.443241832E2,8.242468283E1,-6.625747210E1,7.055780318E1
1.547646008E1,3.129053472E-1,6.876144749E-1,-2.275936142E-2,6.547965784E-1,1.435311845E2,8.241446136E1,-6.616858418E1,6.950806680E1
1.548648108E1,3.165496061E-1,6.890690891E-1,-2.874821786E-2,6.512707522E-1,1.430912251E2,8.303570269E1,-6.631125913E1,6.807149051E1
1.549650308E1,3.181774544E-1,6.909743584E-1,-3.309290466E-2,6.482456516E-1,1.428945184E2,8.382678974E1,-6.647716457E1,6.677861473E1
1.550652408E1,3.194506580E-1,6.920979934E-1,-3.549948971E-2,6.462904277E-1,1.427405875E2,8.431078350E1,-6.653065513E1,6.598255467E1
1.551654508E1,3.202586974E-1,6.929338708E-1,-3.675721489E-2,6.449231839E-1,1.426428590E2,8.467021309E1,-6.653764582E1,6.544663638E1
1.552656708E1,3.200090300E-1,6.943429242E-1,-3.791313436E-2,6.434630380E-1,1.426730580E2,8.524581144E1,-6.661132472E1,6.479748753E1
1.553658808E1,3.186217243E-1,6.962996760E-1,-3.935249138E-2,6.419488703E-1,1.428408138E2,8.603742732E1,-6.678827416E1,6.401118810E1
1.554661008E1,3.163506835E-1,6.987303479E-1,-4.112714766E-2,6.403177872E-1,1.431152548E2,8.703516537E1,-6.704921579E1,6.307022384E1
1.555663108E1,3.131157865E-1,7.019529803E-1,-4.318829714E-2,6.382439516E-1,1.435057941E2,8.839184745E1,-6.738064752E1,6.183170435E1
1.556665208E1,3.086271787E-1,7.064385429E-1,-4.558843372E-2,6.353075490E-1,1.440469653E2,9.034357038E1,-6.778189407E1,6.007954089E1
1.557667408E1,3.029730841E-1,7.123223272E-1,-4.861525179E-2,6.312216755E-1,1.447274775E2,9.301988257E1,-6.823690097E1,5.765066707E1
1.558669508E1,2.959560132E-1,7.193766982E-1,-5.190203163E-2,6.262694629E-1,1.455702541E2,9.638796841E1,-6.871223155E1,5.462399814E1
1.559671608E1,2.877487679E-1,7.270290064E-1,-5.503071863E-2,6.209678846E-1,1.465535481E2,1.002338603E2,-6.916255026E1,5.123165921E1
1.560673808E1,2.791284941E-1,7.343515999E-1,-5.782935367E-2,6.160119842E-1,1.475836052E2,1.041246610E2,-6.955737532E1,4.785341436E1
1.561675908E1,2.708982366E-1,7.406710983E-1,-6.056249250E-2,6.118436503E-1,1.485645517E2,1.077167544E2,-6.991135851E1,4.474308160E1
1.562678108E1,2.632548319E-1,7.460397218E-1,-6.345203829E-2,6.083547237E-1,1.494734392E2,1.110090985E2,-7.024079071E1,4.186729756E1
1.563680208E1,2.564013644E-1,7.504377033E-1,-6.609350772E-2,6.055850541E-1,1.502867231E2,1.138987514E2,-7.052733621E1,3.934566390E1
1.564682308E1,2.515439507E-1,7.535268144E-1,-6.765976891E-2,6.036101265E-1,1.508622119E2,1.159539891E2,-7.068452397E1,3.757479424E1
1.565684508E1,2.496431910E-1,7.550627088E-1,-6.707799488E-2,6.025439166E-1,1.510872018E2,1.167442234E2,-7.063199800E1,3.699204193E1
1.566686608E1,2.504942940E-1,7.545682209E-1,-6.410826472E-2,6.031330558E-1,1.509864723E2,1.160470379E2,-7.044619101E1,3.786061301E1
1.567688808E1,2.529153143E-1,7.512271770E-1,-5.959549628E-2,6.067454411E-1,1.506998144E2,1.138135445E2,-7.034798950E1,4.026675419E1
1.568690908E1,2.552647693E-1,7.451332273E-1,-5.475697485E-2,6.136921479E-1,1.504214509E2,1.103942034E2,-7.047913605E1,4.390123448E1
1.569693008E1,2.568952201E-1,7.369257397E-1,-5.042274046E-2,6.232198223E-1,1.502281702E2,1.061100145E2,-7.081112002E1,4.842620832E1
1.570695208E1,2.576319049E-1,7.275002082E-1,-4.696069296E-2,6.341640523E-1,1.501408119E2,1.012863637E2,-7.124571830E1,5.349566989E1
1.571697308E1,2.574790804E-1,7.187044770E-1,-4.518430866E-2,6.443033197E-1,1.501589358E2,9.679389594E1,-7.169451042E1,5.816669147E1
1.572699408E1,2.563379756E-1,7.122367902E-1,-4.522696127E-2,6.518926395E-1,1.502942381E2,9.348632483E1,-7.213661333E1,6.158212771E1
1.573701608E1,2.542692186E-1,7.084238281E-1,-4.632777374E-2,6.567621388E-1,1.505394255E2,9.153459124E1,-7.257147872E1,6.363004284E1
1.574703708E1,2.519776944E-1,7.063489387E-1,-4.770066518E-2,6.597749642E-1,1.508108543E2,9.047089975E1,-7.296025217E1,6.478376876E1
1.575705908E1,2.500579476E-1,7.045908251E-1,-4.855717344E-2,6.623178943E-1,1.510381175E2,8.952503844E1,-7.325777050E1,6.582848356E1
1.576708008E1,2.485463298E-1,7.021703948E-1,-4.904382202E-2,6.654143178E-1,1.512169837E2,8.816270577E1,-7.350566113E1,6.728463497E1
1.577710108E1,2.471966824E-1,6.986174997E-1,-4.934129448E-2,6.696213530E-1,1.513766238E2,8.610888670E1,-7.374233276E1,6.943394287E1
1.578712308E1,2.461018337E-1,6.941173964E-1,-4.932662737E-2,6.746863506E-1,1.515060840E2,8.346019052E1,-7.392536191E1,7.218113585E1
1.579714408E1,2.452652398E-1,6.895996968E-1,-4.886585695E-2,6.796391742E-1,1.516049818E2,8.077964704E1,-7.401381507E1,7.497303620E1
1.580716508E1,2.447640084E-1,6.860106187E-1,-4.809888968E-2,6.834957163E-1,1.516642244E2,7.866197533E1,-7.401137351E1,7.719668824E1
1.581718708E1,2.444607619E-1,6.843428679E-1,-4.694946083E-2,6.853535072E-1,1.517000626E2,7.769591213E1,-7.394324140E1,7.828225687E1
1.582720808E1,2.441121442E-1,6.857324284E-1,-4.540766589E-2,6.841919190E-1,1.517412594E2,7.851092753E1,-7.384536841E1,7.762254362E1
1.583723008E1,2.435806935E-1,6.906400075E-1,-4.356416273E-2,6.795490854E-1,1.518040547E2,8.133784298E1,-7.371328606E1,7.499023838E1
1.584725108E1,2.429919442E-1,6.985063374E-1,-4.183045212E-2,6.717842450E-1,1.518736103E2,8.582477687E1,-7.350005971E1,7.069114966E1
1.585727208E1,2.423810678E-1,7.075314739E-1,-4.053176020E-2,6.625766759E-1,1.519457687E2,9.088870227E1,-7.318344933E1,6.577731901E1
1.586729408E1,2.416974459E-1,7.155562971E-1,-3.982708597E-2,6.541982196E-1,1.520265067E2,9.529231562E1,-7.283979582E1,6.147923489E1
1.587731508E1,2.408365122E-1,7.210264101E-1,-3.959532045E-2,6.484989120E-1,1.521281655E2,9.824695087E1,-7.260025947E1,5.860854023E1
1.588733608E1,2.399543365E-1,7.228235517E-1,-3.936494577E-2,6.468372725E-1,1.522323094E2,9.922099193E1,-7.255210289E1,5.772610820E1
1.589735808E1,2.394381219E-1,7.205125557E-1,-3.869118625E-2,6.496414709E-1,1.522932395E2,9.797028240E1,-7.268404686E1,5.908045428E1
1.590737908E1,2.394536952E-1,7.147715438E-1,-3.728603140E-2,6.560284254E-1,1.522914015E2,9.478850772E1,-7.287749711E1,6.238433587E1
1.591740108E1,2.401702127E-1,7.068789985E-1,-3.532042882E-2,6.643739861E-1,1.522068267E2,9.036241847E1,-7.298532998E1,6.691808361E1
1.592742208E1,2.416537607E-1,6.981644422E-1,-3.311734983E-2,6.731070028E-1,1.520316655E2,8.552102090E1,-7.291785788E1,7.181756091E1
1.593744308E1,2.436855760E-1,6.899222466E-1,-3.108195208E-2,6.809247374E-1,1.517916627E2,8.108936722E1,-7.269188969E1,7.624267798E1
1.594746508E1,2.459279990E-1,6.834001694E-1,-2.960885650E-2,6.867364928E-1,1.515266356E2,7.774578455E1,-7.240081422E1,7.951300777E1
1.595748608E1,2.477671821E-1,6.795052316E-1,-2.882979308E-2,6.899658054E-1,1.513091505E2,7.584591741E1,-7.216769880E1,8.131680802E1
1.596750708E1,2.486808626E-1,6.782138732E-1,-2.880730774E-2,6.909080193E-1,1.512010677E2,7.523847522E1,-7.208137833E1,8.184695069E1
1.597752908E1,2.485342758E-1,6.786562887E-1,-2.922759611E-2,6.905085515E-1,1.512184098E2,7.543855966E1,-7.213165356E1,8.162555424E1
1.598755008E1,2.477496912E-1,6.795696530E-1,-2.960670701E-2,6.898758219E-1,1.513112193E2,7.584572452E1,-7.223340336E1,8.125558201E1
1.599757208E1,2.471455161E-1,6.797322134E-1,-2.973436982E-2,6.899267774E-1,1.513826748E2,7.588683951E1,-7.229375615E1,8.125618622E1
1.600759308E1,2.473657966E-1,6.789840015E-1,-2.954818611E-2,6.905923394E-1,1.513566236E2,7.551886432E1,-7.225468432E1,8.162011705E1
1.601761408E1,2.482180480E-1,6.779410777E-1,-2.896752898E-2,6.913354305E-1,1.512558191E2,7.506021372E1,-7.212900961E1,8.205209977E1
1.602763608E1,2.492914651E-1,6.769775375E-1,-2.806881066E-2,6.919301857E-1,1.511288226E2,7.467932950E1,-7.195934625E1,8.241291878E1
1.603765708E1,2.502239219E-1,6.757276306E-1,-2.685633012E-2,6.928628955E-1,1.510184738E2,7.416805022E1,-7.177091849E1,8.294156372E1
1.604767808E1,2.508407411E-1,6.734749237E-1,-2.551530169E-2,6.948808444E-1,1.509454630E2,7.315519177E1,-7.158080334E1,8.400881857E1
1.605770008E1,2.511867035E-1,6.699952799E-1,-2.456619681E-2,6.981461083E-1,1.509045074E2,7.152350959E1,-7.141476946E1,8.568554134E1
1.606772108E1,2.515617683E-1,6.658219832E-1,-2.430425415E-2,7.020021656E-1,1.508601023E2,6.955163553E1,-7.127048450E1,8.764317955E1
1.607774308E1,2.520609555E-1,6.619067307E-1,-2.442325578E-2,7.055127452E-1,1.508009950E2,6.772508887E1,-7.113438255E1,8.941337977E1
1.608776408E1,2.527266439E-1,6.589703597E-1,-2.461607761E-2,7.080122009E-1,1.507221604E2,6.639768648E1,-7.100735960E1,9.066451863E1
1.609778508E1,2.535225661E-1,6.568295106E-1,-2.465346186E-2,7.097136481E-1,1.506278842E2,6.548314279E1,-7.087781708E1,9.150478920E1
1.610780708E1,2.542172726E-1,6.549127351E-1,-2.419703257E-2,7.112505329E-1,1.505455803E2,6.471898560E1,-7.072007038E1,9.224352048E1
1.611782808E1,2.546605521E-1,6.527375363E-1,-2.311280489E-2,7.131251615E-1,1.504930556E2,6.388747627E1,-7.051673702E1,9.312174759E1
1.612784983E1,2.549279528E-1,6.499689098E-1,-2.155695397E-2,7.156029536E-1,1.504613679E2,6.284588779E1,-7.025920357E1,9.426246079E1
1.613787183E1,2.551558197E-1,6.467040042E-1,-1.999473889E-2,7.185191573E-1,1.504343632E2,6.162313599E1,-6.997477969E1,9.558712576E1
1.614789283E1,2.553400225E-1,6.436575457E-1,-1.916996721E-2,7.212066722E-1,1.504125320E2,6.044986827E1,-6.975308204E1,9.680623676E1
1.615791483E1,2.554611104E-1,6.416098410E-1,-1.925480882E-2,7.229839626E-1,1.503981804E2,5.960849039E1,-6.964985852E1,9.762660799E1
1.616793583E1,2.555050063E-1,6.405571813E-1,-1.978695492E-2,7.238868535E-1,1.503929776E2,5.912384668E1,-6.963474183E1,9.806229353E1
1.617795683E1,2.554771473E-1,6.398973092E-1,-2.006160486E-2,7.244724840E-1,1.503962796E2,5.882121696E1,-6.962377497E1,9.834379102E1
1.618797883E1,2.556052315E-1,6.388901470E-1,-1.967370634E-2,7.253262527E-1,1.503810982E2,5.847086083E1,-6.953156762E1,9.871258459E1
1.619799983E1,2.558783431E-1,6.370411016E-1,-1.862991857E-2,7.268822300E-1,1.503487253E2,5.787980388E1,-6.933206427E1,9.936110753E1
1.620802083E1,2.560259203E-1,6.344670882E-1,-1.741337086E-2,7.291082790E-1,1.503312315E2,5.702596866E1,-6.908434414E1,1.002956125E2
1.621804283E1,2.557890761E-1,6.316809286E-1,-1.661283362E-2,7.316250149E-1,1.503593067E2,5.602205828E1,-6.887651550E1,1.013790316E2
1.622806383E1,2.550909768E-1,6.294462184E-1,-1.654763244E-2,7.337931120E-1,1.504420480E2,5.510468512E1,-6.878180287E1,1.023570645E2
1.623808583E1,2.538675381E-1,6.282421040E-1,-1.703230013E-2,7.352367258E-1,1.505870163E2,5.445071476E1,-6.882178511E1,1.030745908E2
1.624810683E1,2.523694915E-1,6.279355278E-1,-1.777083935E-2,7.359965282E-1,1.507644582E2,5.406522154E1,-6.895303680E1,1.035287772E2
1.625812783E1,2.509090400E-1,6.280772466E-1,-1.846927585E-2,7.363577056E-1,1.509373780E2,5.385369585E1,-6.910687242E1,1.038099653E2
1.626814983E1,2.497350185E-1,6.283437622E-1,-1.893826491E-2,7.365175054E-1,1.510763350E2,5.375137421E1,-6.923322754E1,1.039760676E2
1.627817083E1,2.490093551E-1,6.285721771E-1,-1.915104327E-2,7.365626657E-1,1.511622026E2,5.372183306E1,-6.930958890E1,1.040513552E2
1.628819183E1,2.485153308E-1,6.285495021E-1,-1.916562608E-2,7.367484279E-1,1.512206510E2,5.365100696E1,-6.934016954E1,1.041635039E2
1.629821383E1,2.479362542E-1,6.280614837E-1,-1.908495702E-2,7.373615592E-1,1.512891522E2,5.340562762E1,-6.933836322E1,1.044641911E2
1.630823483E1,2.472752020E-1,6.270483999E-1,-1.910190005E-2,7.384445014E-1,1.513673379E2,5.293947734E1,-6.931357267E1,1.049835035E2
1.631825683E1,2.464834313E-1,6.256884686E-1,-1.925107882E-2,7.398576010E-1,1.514609663E2,5.231142071E1,-6.928166723E1,1.056643875E2
1.632827783E1,2.457046207E-1,6.243872057E-1,-1.950212652E-2,7.412081756E-1,1.515530431E2,5.169580085E1,-6.925810671E1,1.063234627E2
1.633829883E1,2.452284456E-1,6.234594272E-1,-1.974240571E-2,7.421399582E-1,1.516093309E2,5.125994178E1,-6.923963554E1,1.067784863E2
1.634832083E1,2.450962099E-1,6.229345514E-1,-1.986524270E-2,7.426209169E-1,1.516249610E2,5.103333448E1,-6.921946250E1,1.070051459E2
1.635834183E1,2.450896982E-1,6.226201780E-1,-1.979907214E-2,7.428884019E-1,1.516257307E2,5.092690573E1,-6.919258554E1,1.071167073E2
1.636836283E1,2.451036488E-1,6.221925140E-1,-1.947787101E-2,7.432504012E-1,1.516240817E2,5.081823457E1,-6.913751722E1,1.072491554E2
1.637838483E1,2.451240057E-1,6.215493109E-1,-1.902424448E-2,7.437934633E-1,1.516216756E2,5.065192553E1,-6.905679880E1,1.074489704E2
1.638840583E1,2.451056719E-1,6.210105056E-1,-1.877861265E-2,7.442556035E-1,1.516238426E2,5.049026925E1,-6.900098484E1,1.076307605E2
1.639842783E1,2.450868111E-1,6.209177615E-1,-1.883127513E-2,7.443380217E-1,1.516260719E2,5.044704793E1,-6.899929082E1,1.076711518E2
1.640844883E1,2.451120150E-1,6.211971951E-1,-1.882044339E-2,7.440967731E-1,1.516230929E2,5.055230225E1,-6.901718799E1,1.075653189E2
1.641846983E1,2.452551246E-1,6.214167169E-1,-1.840847902E-2,7.438766191E-1,1.516061774E2,5.070793151E1,-6.899422174E1,1.074314433E2
1.642849183E1,2.454029968E-1,6.210445181E-1,-1.742940773E-2,7.441621007E-1,1.515886983E2,5.073127021E1,-6.888671594E1,1.074739705E2
1.643851283E1,2.454022171E-1,6.198669141E-1,-1.604111162E-2,7.451747420E-1,1.515887905E2,5.050827699E1,-6.870002471E1,1.078068582E2
1.644853383E1,2.451662369E-1,6.181368492E-1,-1.461589486E-2,7.467172745E-1,1.516166840E2,5.007451592E1,-6.848374836E1,1.083722785E2
1.645855583E1,2.447164036E-1,6.163459874E-1,-1.350583116E-2,7.483643312E-1,1.516698506E2,4.955968958E1,-6.829695225E1,1.090113443E2
1.646857683E1,2.440950326E-1,6.149578810E-1,-1.283312532E-2,7.497197317E-1,1.517432814E2,4.910733324E1,-6.818015120E1,1.095680904E2
1.647859883E1,2.431802985E-1,6.143748636E-1,-1.231417117E-2,7.505033048E-1,1.518513590E2,4.887198210E1,-6.815130319E1,1.099227837E2
1.648861983E1,2.419539095E-1,6.147936347E-1,-1.151784861E-2,7.505693911E-1,1.519962192E2,4.897597955E1,-6.819665511E1,1.099902074E2
1.649864083E1,2.408424128E-1,6.158112282E-1,-1.042114547E-2,7.501085574E-1,1.521274689E2,4.934177187E1,-6.825938722E1,1.098119370E2
1.650866283E1,2.403388212E-1,6.166506881E-1,-9.143063361E-3,7.495970001E-1,1.521869226E2,4.975107037E1,-6.825994813E1,1.095521359E2
1.651868383E1,2.406532999E-1,6.168218675E-1,-8.024549222E-3,7.493679952E-1,1.521497963E2,5.001037680E1,-6.817372123E1,1.093572254E2
1.652870483E1,2.414691996E-1,6.161541561E-1,-7.356332013E-3,7.496616533E-1,1.520534601E2,4.998023560E1,-6.802802002E1,1.093698489E2
1.653872683E1,2.423060464E-1,6.146850012E-1,-7.175732767E-3,7.505988517E-1,1.519546297E2,4.961497921E1,-6.785626158E1,1.096739195E2
1.654874783E1,2.426736512E-1,6.130381131E-1,-7.119846046E-3,7.518265051E-1,1.519112094E2,4.912206897E1,-6.770641570E1,1.101352860E2
1.655876983E1,2.425693377E-1,6.121406592E-1,-6.955578703E-3,7.525925241E-1,1.519235310E2,4.883898546E1,-6.763210066E1,1.104382220E2
1.656879083E1,2.422049993E-1,6.123334599E-1,-6.659728900E-3,7.525557088E-1,1.519665643E2,4.890085988E1,-6.764666930E1,1.104323081E2
