"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247640442E1,9.601633301E0,-2.601589966E-1,1.086740112E0
1.248642742E1,9.289232941E0,6.631210327E-2,3.989204407E-1
1.249644942E1,9.462422791E0,1.857637024E-1,1.349593506E0
1.250647242E1,7.746091919E0,8.779243469E-1,9.220825195E-1
1.251649442E1,6.224805450E0,2.184557190E0,-8.804690552E-1
1.252651742E1,6.673422546E0,2.898722076E0,-1.577868805E0
1.253654042E1,8.981772308E0,2.301464081E0,-7.216493225E-1
1.254656242E1,1.140957367E1,1.064586182E0,1.348246307E0
1.255658542E1,1.247640518E1,4.899311829E-1,2.504741364E0
1.256660742E1,1.327140198E1,8.267308044E-1,3.064427490E0
1.257663042E1,1.225741058E1,3.033441925E0,2.365231476E0
1.258665342E1,9.346713409E0,4.320615234E0,-4.117936707E-1
1.259667542E1,7.125632172E0,3.781735840E0,-1.529219971E0
1.260669842E1,6.309379578E0,2.385140076E0,-1.008602600E0
1.261672042E1,6.761439514E0,1.559606781E0,7.785310364E-1
1.262674342E1,9.652976532E0,1.578916626E0,1.345701599E0
1.263676542E1,1.262684235E1,1.553918610E0,8.168513489E-1
1.264678842E1,1.268761597E1,1.108145599E0,1.217118988E0
1.265681142E1,1.123653351E1,3.293151855E-1,2.147883453E0
1.266683342E1,1.040231827E1,1.553768921E-1,2.216141510E0
1.267685642E1,1.063987427E1,-3.562591553E-2,2.433040466E0
1.268687842E1,1.025921585E1,4.878355408E-1,3.500770111E0
1.269690142E1,9.853559418E0,8.366102600E-1,3.594325562E0
1.270692342E1,9.609566803E0,1.389261017E0,3.291056213E0
1.271694642E1,9.703571320E0,1.973346405E0,2.882106628E0
1.272696942E1,9.879754944E0,2.007625122E0,2.510429535E0
1.273699142E1,9.219028931E0,1.676064606E0,2.281256104E0
1.274701442E1,8.324938202E0,1.579066315E0,5.692662048E-1
1.275703642E1,9.842781830E0,5.020559692E-1,-4.343966675E-1
1.276705942E1,1.217747681E1,-1.533560944E0,6.167175293E-1
1.277708242E1,1.151525391E1,-1.449585571E0,1.695973206E0
1.278710442E1,1.037058426E1,-3.070115662E-1,9.458830261E-1
1.279712742E1,1.049527496E1,5.370831299E-1,6.506968689E-1
1.280714942E1,9.590107269E0,1.429676971E0,1.207987976E0
1.281717242E1,8.716823273E0,1.438209229E0,2.218536530E0
1.282719442E1,8.522826691E0,1.087787933E0,2.527344360E0
1.283721742E1,8.625962219E0,1.494941254E0,1.343456268E0
1.284724042E1,9.102122040E0,2.111509094E0,3.860472107E-1
1.285726242E1,1.028436356E1,2.414329376E0,1.061143341E0
1.286728542E1,1.176777878E1,1.745520172E0,2.157313843E0
1.287730742E1,1.191282715E1,7.065307617E-1,2.293829956E0
1.288733042E1,9.984087982E0,2.628533936E-1,1.575773163E0
1.289735242E1,8.148305511E0,5.236111450E-1,2.637515259E-1
1.290737542E1,7.460635529E0,1.484163666E0,-6.885681152E-1
1.291739842E1,8.435258789E0,2.162403259E0,-4.589456177E-1
1.292742042E1,9.773176575E0,1.246457977E0,1.078656921E0
1.293744342E1,9.692943420E0,1.434017944E-1,1.907782745E0
1.294746542E1,9.749226379E0,-5.837860107E-3,1.181942139E0
1.295748842E1,1.033885025E1,4.185296631E-1,8.093669128E-1
1.296751129E1,1.096410004E1,1.318907318E0,9.238787842E-1
1.297753329E1,1.211415848E1,1.147813110E0,1.744921417E0
1.298755629E1,1.166149979E1,2.218386841E-1,3.326382751E0
1.299757829E1,1.011925690E1,1.978884888E-1,3.558699646E0
1.300760129E1,9.425449677E0,9.839039612E-1,2.591411133E0
1.301762329E1,9.204958191E0,1.692680054E0,1.218166809E0
1.302764629E1,9.491462402E0,2.085912323E0,1.212778015E0
1.303766929E1,9.635313263E0,1.914518738E0,2.056124268E0
1.304769129E1,1.004710693E1,8.747808838E-1,2.204316101E0
1.305771429E1,1.111618378E1,-6.462062073E-1,1.802850952E0
1.306773629E1,1.098565521E1,-1.177152100E0,1.962269440E0
1.307775929E1,1.017479141E1,-7.765850830E-1,1.475631409E0
1.308778129E1,1.020727386E1,-7.714956665E-1,1.227447510E-1
1.309780429E1,9.543554077E0,-6.993457031E-1,-7.689509583E-1
1.310782729E1,7.860903168E0,-1.300794983E-1,-1.473236389E0
1.311784929E1,6.272705841E0,2.011816406E-1,-2.284100189E0
1.312787229E1,5.445675659E0,3.095562744E-1,-1.972448273E0
1.313789429E1,5.578449554E0,5.505551147E-1,-1.228944397E-1
1.314791729E1,6.641987915E0,4.510121155E-1,2.044448547E0
1.315793929E1,8.380323029E0,-2.469863892E-2,3.899989929E0
1.316796229E1,1.055260574E1,-6.060896301E-1,5.182822266E0
1.317798529E1,1.246832199E1,-4.409829712E-1,5.682183838E0
1.318800729E1,1.292217819E1,7.360194397E-1,5.894891510E0
1.319803029E1,1.236952744E1,2.094893646E0,5.710624695E0
1.320805229E1,1.191731781E1,2.843936005E0,5.617967377E0
1.321807529E1,1.144040955E1,2.765798492E0,4.775219879E0
1.322809829E1,1.057865158E1,1.638492737E0,3.557801514E0
1.323812029E1,9.360784149E0,3.758683777E-1,2.658920746E0
1.324814329E1,8.658294983E0,-1.413061523E-1,1.882485352E0
1.325816529E1,8.478967896E0,-1.293310547E-1,1.269210663E0
1.326818829E1,8.559051361E0,-5.134323120E-2,6.084846497E-1
1.327821029E1,8.963809662E0,-1.960922241E-2,2.781216431E-1
1.328823329E1,9.215735779E0,4.715194702E-2,3.517684937E-2
1.329825629E1,9.754914551E0,-2.215393066E-2,-6.093827820E-1
1.330827829E1,1.046309189E1,-4.224215698E-1,-3.456312561E-1
1.331830129E1,1.013512390E1,-6.343807983E-1,8.967851257E-1
1.332832329E1,9.186995544E0,-5.948629761E-1,2.745440826E0
1.333834629E1,8.549022217E0,-5.661227417E-1,4.099824371E0
1.334836829E1,8.916358337E0,-2.938389587E-1,4.508175201E0
1.335839129E1,1.024484573E1,2.993774414E-4,4.884941711E0
1.336841429E1,1.170535858E1,1.663041687E-1,5.653144226E0
1.337843629E1,1.270033951E1,3.900888062E-1,6.550827484E0
1.338845929E1,1.314536407E1,4.537065125E-1,6.659651184E0
1.339848129E1,1.331690735E1,4.790039063E-2,6.737040253E0
1.340850429E1,1.311901886E1,-7.918533325E-1,6.505022736E0
1.341852729E1,1.221759338E1,-1.525178375E0,5.031786346E0
1.342854929E1,1.119791382E1,-1.801354065E0,3.656147003E0
1.343857229E1,1.059287201E1,-1.598675537E0,2.389630737E0
1.344859429E1,1.078522202E1,-1.473386078E0,1.060245209E0
1.345861729E1,1.224139389E1,-1.942660217E0,2.409988403E-1
1.346863929E1,1.428494431E1,-2.670895844E0,-1.049766998E0
1.347866229E1,1.608255615E1,-3.141217804E0,-1.717528381E0
1.348868529E1,1.788046738E1,-3.383713531E0,-4.670288086E-1
1.349870729E1,1.915776123E1,-3.369493103E0,1.464255066E0
1.350873029E1,1.988135651E1,-3.141517181E0,2.410437469E0
1.351875229E1,2.003029678E1,-3.101400604E0,1.946701813E0
1.352877529E1,1.974184662E1,-3.364403687E0,-4.978646851E-1
1.353879729E1,1.916838913E1,-3.584595795E0,-2.644251251E0
1.354882029E1,1.841545486E1,-3.840413818E0,-2.738704834E0
1.355884329E1,1.737392075E1,-3.985312500E0,-1.188827820E0
1.356886529E1,1.597253494E1,-3.852688293E0,9.686357117E-1
1.357888829E1,1.484388199E1,-3.383563843E0,8.277786255E-1
1.358891029E1,1.371882156E1,-2.236199799E0,-1.597777405E0
1.359893329E1,1.284613632E1,-9.268725586E-1,-2.345173187E0
1.360895629E1,1.249601440E1,4.400848389E-2,-2.042801971E0
1.361897829E1,1.174742111E1,5.278024292E-1,-9.966275024E-1
1.362900129E1,1.052491333E1,5.827381897E-1,-4.209246826E-1
1.363902329E1,8.765621796E0,3.445834351E-1,-4.108955383E-1
1.364904629E1,6.508315887E0,2.354603577E-1,-2.851570129E-1
1.365906829E1,4.009711761E0,3.338058472E-1,1.228046265E0
1.366909129E1,2.199975128E0,4.400848389E-2,3.044967957E0
1.367911429E1,1.406774597E0,-6.632707214E-1,2.474204865E0
1.368913629E1,1.126856689E0,-1.381028137E0,1.364712067E0
1.369915929E1,1.040635986E0,-2.016157379E0,1.067130890E0
1.370918129E1,6.626719666E-1,-2.624492340E0,1.812880096E0
1.371920429E1,4.288581848E-1,-3.288062439E0,2.539918213E0
1.372922629E1,5.351371765E-1,-3.890409851E0,2.010319519E0
1.373924929E1,1.893562317E-1,-3.939807129E0,1.581611023E0
1.374927229E1,-7.852670288E-1,-3.384911041E0,1.466201019E0
1.375929429E1,-2.221081238E0,-2.598296814E0,1.613494720E0
1.376931729E1,-3.884871368E0,-2.159409485E0,2.520159302E0
1.377933929E1,-5.156177673E0,-2.040107574E0,3.343147888E0
1.378936229E1,-5.236111450E0,-2.603086853E0,3.516337738E0
1.379938529E1,-3.977378998E0,-3.715124359E0,3.202590179E0
1.380940729E1,-2.083367615E0,-4.765490112E0,4.057312775E0
1.381943029E1,-7.514373779E-2,-5.677693176E0,4.802163849E0
1.382945229E1,1.458716583E0,-6.046226807E0,4.649930420E0
1.383947529E1,2.097588043E0,-6.096222839E0,4.139641571E0
1.384949729E1,2.503543854E0,-6.782845001E0,3.780538330E0
1.385952029E1,2.997067566E0,-8.318501587E0,4.357588348E0
1.386954329E1,3.560046844E0,-9.541757812E0,5.699098663E0
1.387956529E1,4.904401245E0,-9.233249359E0,6.381679230E0
1.388958829E1,7.758516083E0,-8.355474701E0,2.754871216E0
1.389961029E1,1.120195541E1,-8.503666534E0,-1.467997284E0
1.390963329E1,1.224214233E1,-8.426576843E0,-1.826352081E0
1.391965529E1,9.987979889E0,-7.795788574E0,2.241588593E0
1.392967829E1,6.946005707E0,-7.570956116E0,5.833369446E0
1.393970129E1,5.406606903E0,-7.984246674E0,5.287454681E0
1.394972329E1,5.256319427E0,-8.689729614E0,2.813549194E0
1.395974629E1,5.005291443E0,-9.188642120E0,2.316582642E0
1.396976867E1,4.236041107E0,-8.596922607E0,3.226240997E0
1.397979167E1,3.280578003E0,-7.027735748E0,3.915258179E0
1.398981367E1,2.296823730E0,-5.797743530E0,3.796405334E0
1.399983667E1,1.162781982E0,-5.108127594E0,3.230581970E0
1.400985967E1,1.263372803E-1,-4.696184235E0,2.614463196E0
1.401988167E1,-3.555107117E-1,-4.701573029E0,2.446362762E0
1.402990467E1,5.927673340E-2,-5.370531921E0,2.588267670E0
1.403992667E1,1.228046265E0,-6.832391968E0,2.471211090E0
1.404994967E1,2.646346893E0,-8.691825256E0,1.604663086E0
1.405997267E1,3.890559540E0,-1.059332108E1,1.412462769E0
1.406999467E1,4.476890259E0,-1.239527390E1,1.713037720E0
1.408001767E1,4.710704041E0,-1.402777908E1,1.502874756E0
1.409003967E1,4.666396179E0,-1.450887863E1,1.541943512E0
1.410006267E1,4.467459869E0,-1.285706360E1,2.267634430E0
1.411008467E1,4.701273651E0,-1.027253815E1,3.930376740E0
1.412010767E1,4.991520081E0,-7.888745270E0,5.506748657E0
1.413013067E1,5.069956970E0,-6.336622925E0,6.017935638E0
1.414015267E1,5.244643707E0,-5.870043182E0,5.815107422E0
1.415017567E1,5.517975311E0,-6.350244598E0,5.106630707E0
1.416019767E1,5.252726898E0,-7.651189270E0,3.800297241E0
1.417022067E1,3.693419495E0,-8.852441254E0,2.110311584E0
1.418024267E1,1.583856354E0,-9.552236023E0,-6.975494385E-2
1.419026567E1,-4.614903259E-1,-1.030711624E1,-1.643133087E0
1.420028867E1,-2.334844666E0,-1.136496643E1,-1.522933044E0
1.421031067E1,-3.318898315E0,-1.106289459E1,-8.669970703E-1
1.422033367E1,-2.042801971E0,-9.431586914E0,-9.680369568E-1
1.423035567E1,8.229885864E-1,-8.410859528E0,-2.875520325E-1
1.424037867E1,2.669249268E0,-8.398285675E0,1.977986755E0
1.425040167E1,2.636168060E0,-8.919950867E0,4.815336456E0
1.426042367E1,1.610800323E0,-9.425599365E0,7.222630463E0
1.427044667E1,1.224453735E0,-9.651479645E0,7.846832428E0
1.428046867E1,2.187101898E0,-9.470056915E0,8.389304352E0
1.429049167E1,4.269421692E0,-9.837692413E0,8.139174500E0
1.430051367E1,5.737868042E0,-9.719737701E0,6.990313568E0
1.431053667E1,6.307433624E0,-9.027726746E0,5.229974213E0
1.432055967E1,6.258784790E0,-8.832532654E0,3.258274384E0
1.433058167E1,5.381309509E0,-8.221203918E0,1.354383545E0
1.434060467E1,4.926405487E0,-8.510252838E0,2.796185303E-1
1.435062667E1,4.080813904E0,-1.015832565E1,1.213825836E0
1.436064967E1,1.934277649E0,-1.093401260E1,3.100801849E0
1.437067167E1,-5.508544922E-2,-1.050904633E1,4.207600250E0
1.438069467E1,-1.295555878E0,-9.674382019E0,4.558620300E0
1.439071767E1,-1.425485687E0,-8.164322205E0,4.253255310E0
1.440073967E1,5.565426636E-1,-8.196954346E0,3.488495636E0
1.441076267E1,2.018552399E0,-9.724827118E0,3.781885529E0
1.442078467E1,2.040406952E0,-1.032912048E1,4.036955109E0
1.443080767E1,1.585053864E0,-1.007225464E1,3.670367432E0
1.444082967E1,1.013093262E0,-8.904532928E0,2.815195770E0
1.445085267E1,1.725461884E0,-7.661517792E0,1.910926208E0
1.446087567E1,3.674259338E0,-7.892936554E0,1.359922028E0
1.447089767E1,4.923112335E0,-8.671766968E0,9.303153992E-1
1.448092067E1,5.392386475E0,-9.560618591E0,7.333250427E-1
1.449094267E1,4.913232880E0,-1.051293823E1,1.222358093E0
1.450096567E1,3.620371399E0,-1.060544586E1,2.044448547E0
1.451098867E1,1.820065155E0,-9.730664978E0,3.133583679E0
1.452101067E1,-3.080593872E-1,-8.823850708E0,4.720882874E0
1.453103367E1,-2.490071869E0,-8.810678101E0,6.070326691E0
1.454105567E1,-4.280947723E0,-9.240883484E0,5.935906219E0
1.455107867E1,-4.638703766E0,-9.725874939E0,4.631818085E0
1.456110067E1,-3.843557281E0,-9.664502563E0,2.872975616E0
1.457112367E1,-2.096390533E0,-8.657696228E0,5.023553467E-1
1.458114667E1,5.183720398E-1,-8.272397461E0,-1.897753601E0
1.459116867E1,2.787353668E0,-9.649384003E0,-3.011737061E0
1.460119167E1,3.483106842E0,-1.129027176E1,-2.358645172E0
1.461121367E1,3.025059357E0,-1.181403259E1,-3.532653809E-1
1.462123667E1,2.437680817E0,-1.099837875E1,2.001787262E0
1.463125867E1,2.178719330E0,-8.915160828E0,3.622467041E0
1.464128167E1,2.500250702E0,-7.220235443E0,4.156556396E0
1.465130467E1,2.990331573E0,-7.381450195E0,3.981719971E0
1.466132667E1,2.653382263E0,-9.061406708E0,3.411405945E0
1.467134967E1,1.169817352E0,-1.022673340E1,3.074007568E0
1.468137167E1,-1.556762695E-2,-1.037178177E1,2.966680756E0
1.469139467E1,-4.086502075E-1,-9.626032562E0,2.946023712E0
1.470141767E1,1.359173584E-1,-8.709937592E0,2.022893372E0
1.471143967E1,8.265811157E-1,-8.945996704E0,1.027313690E0
1.472146267E1,7.300318909E-1,-9.710756378E0,6.966513062E-1
1.473148467E1,1.847158813E-1,-1.028466293E1,1.033750305E0
1.474150767E1,-4.586462402E-1,-1.034513718E1,1.692829742E0
1.475152967E1,-6.783892822E-1,-9.566157074E0,1.873803406E0
1.476155267E1,3.873944092E-1,-8.933722229E0,1.852697296E0
1.477157567E1,1.722917175E0,-9.230704651E0,1.947899323E0
1.478159767E1,2.107317810E0,-1.003258713E1,2.434836731E0
1.479162067E1,1.360221405E0,-1.052446426E1,3.339255981E0
1.480164267E1,3.484753418E-1,-9.888586578E0,3.821852417E0
1.481166567E1,6.189628601E-1,-8.763077087E0,3.253035278E0
1.482168767E1,2.007325745E0,-8.485554199E0,2.028132477E0
1.483171067E1,3.167113953E0,-8.719068604E0,8.866062927E-1
1.484173367E1,3.417094116E0,-9.507479095E0,7.131170654E-1
1.485175567E1,2.423310699E0,-1.024110352E1,1.597478027E0
1.486177867E1,1.203347626E0,-1.034783157E1,2.425256653E0
1.487180067E1,7.782316589E-1,-9.918075256E0,2.715952148E0
1.488182367E1,7.536827087E-1,-9.783954163E0,2.333198090E0
1.489184567E1,3.038681030E-2,-1.000773880E1,1.989961853E0
1.490186867E1,-1.135987701E0,-9.963880005E0,1.744622040E0
1.491189167E1,-1.966161346E0,-9.554631042E0,1.491797791E0
1.492191367E1,-1.966011658E0,-9.467961273E0,1.608704681E0
1.493193667E1,-1.262025604E0,-9.366023254E0,1.992356873E0
1.494195867E1,7.095245361E-2,-9.171278229E0,2.129172363E0
1.495198167E1,1.321901093E0,-8.947493591E0,1.997595978E0
1.496200467E1,2.560575256E0,-9.188342743E0,1.932331696E0
1.497202729E1,3.539689178E0,-1.010563522E1,2.369422760E0
1.498205029E1,3.529660034E0,-1.079450272E1,3.123853912E0
1.499207229E1,2.748584290E0,-1.055260574E1,3.702550507E0
1.500209529E1,1.949845276E0,-9.855804749E0,3.831133118E0
1.501211729E1,1.008153534E0,-8.918453979E0,3.404520264E0
1.502214029E1,5.046006775E-1,-8.671617279E0,2.305206299E0
1.503216329E1,7.170089722E-2,-9.159602509E0,1.245260468E0
1.504218529E1,-3.547622681E-1,-9.834848328E0,3.993695068E-1
1.505220829E1,-9.315129089E-1,-1.042192749E1,4.846920776E-1
1.506223029E1,-1.468596039E0,-1.032537827E1,1.014590149E0
1.507225329E1,-1.260678406E0,-9.870174866E0,1.296304321E0
1.508227529E1,-3.059637451E-1,-9.776170349E0,1.306632843E0
1.509229829E1,6.255491638E-1,-9.778265991E0,1.189426575E0
1.510232129E1,1.365759888E0,-9.504784698E0,1.006057892E0
1.511234329E1,1.723964996E0,-9.379644928E0,1.298250275E0
1.512236629E1,1.589394836E0,-9.491312714E0,1.963317261E0
1.513238829E1,9.906399536E-1,-9.671238556E0,2.595303040E0
1.514241129E1,2.260299683E-1,-9.628876648E0,2.663561096E0
1.515243429E1,-1.719923401E-1,-1.000055374E1,2.287992096E0
1.516245629E1,-3.610491943E-1,-9.768536224E0,1.372196503E0
1.517247929E1,2.543211365E-1,-9.718689880E0,1.197509766E-2
1.518250129E1,4.071533203E-1,-1.034124527E1,-5.331912231E-1
1.519252429E1,-2.174977112E-1,-1.040156982E1,-1.098715210E-1
1.520254629E1,-5.439688110E-1,-9.713301086E0,9.026229858E-1
1.521256929E1,-3.951782227E-1,-9.124725037E0,1.813179474E0
1.522259229E1,1.730401611E-1,-9.336235199E0,2.255659332E0
1.523261429E1,8.195457458E-1,-9.786049805E0,2.415676575E0
1.524263729E1,1.427880707E0,-1.034438873E1,2.191442871E0
1.525265929E1,1.288670197E0,-1.029678772E1,1.990859985E0
1.526268229E1,1.048419800E0,-9.516460419E0,1.233285370E0
1.527270429E1,1.044976959E0,-8.767268372E0,5.333409119E-1
1.528272729E1,1.251846771E0,-9.026080170E0,1.411564636E-1
1.529275029E1,1.010249176E0,-1.010099487E1,4.382885742E-1
1.530277229E1,1.648072815E-1,-1.047117508E1,1.117575989E0
1.531279529E1,-5.526507568E-1,-1.025831772E1,1.803300018E0
1.532281729E1,-9.509724426E-1,-9.729018402E0,2.128274231E0
1.533284029E1,-7.482939148E-1,-8.881181488E0,1.723216553E0
1.534286329E1,2.201921082E-1,-8.840765533E0,1.118623810E0
1.535288529E1,7.637118530E-1,-1.005294479E1,9.274713135E-1
1.536290829E1,3.576063538E-1,-1.071067703E1,1.156794434E0
1.537293029E1,1.130149841E-1,-1.014081207E1,1.302740936E0
1.538295329E1,2.664459229E-1,-9.444609833E0,1.304088135E0
1.539297529E1,3.128494263E-1,-9.021589508E0,1.315913544E0
1.540299829E1,5.270539856E-1,-9.194180603E0,1.247954865E0
1.541302129E1,6.691085815E-1,-9.923613739E0,1.037941589E0
1.542304329E1,3.713777161E-1,-1.043944107E1,6.947053528E-1
1.543306629E1,-1.224453735E-1,-1.042686722E1,5.545967102E-1
1.544308829E1,-6.068380737E-1,-9.911339264E0,9.110055542E-1
1.545311129E1,-7.494914246E-1,-9.548643494E0,1.480720825E0
1.546313329E1,-4.040098572E-1,-9.510323181E0,1.542392578E0
1.547315629E1,1.567240906E-1,-9.795779572E0,1.397942963E0
1.548317929E1,3.158432007E-1,-1.017254608E1,1.075663147E0
1.549320129E1,-8.083190918E-3,-1.019260437E1,5.953120422E-1
1.550322429E1,-3.900888062E-1,-9.864486694E0,3.805087280E-1
1.551324629E1,-8.268804932E-1,-9.177265778E0,-8.472381592E-2
1.552326929E1,-1.127156067E0,-8.910370789E0,-7.917036438E-1
1.553329229E1,-1.626218262E0,-9.374106445E0,-5.637277222E-1
1.554331429E1,-2.115401001E0,-1.013362701E1,3.251239014E-1
1.555333729E1,-2.142943726E0,-1.040216858E1,1.105002136E0
1.556335929E1,-1.615440674E0,-1.043450134E1,1.863025818E0
1.557338229E1,-1.159488831E0,-1.034079620E1,2.287992096E0
1.558340429E1,-4.578977966E-1,-9.820627899E0,1.745819550E0
1.559342729E1,1.107696533E-2,-9.127718811E0,9.862989807E-1
1.560345029E1,2.760260010E-1,-9.077273712E0,1.009351044E0
1.561347229E1,6.045927429E-1,-9.506580963E0,2.083367615E0
1.562349529E1,1.489103394E0,-9.945019226E0,3.111878815E0
1.563351729E1,2.711461487E0,-1.024963577E1,3.164419556E0
1.564354029E1,3.264561310E0,-1.019784348E1,2.601140900E0
1.565356229E1,2.575394440E0,-1.019844223E1,1.760638733E0
1.566358529E1,1.085392914E0,-1.009410919E1,8.885522461E-1
1.567360829E1,-2.763253784E-1,-9.969867554E0,2.987786865E-1
1.568363029E1,-1.055305481E0,-9.968220978E0,1.092727661E-1
1.569365329E1,-1.644929352E0,-9.929601288E0,3.173400879E-2
1.570367529E1,-2.062560883E0,-9.599687347E0,-7.170089722E-2
1.571369829E1,-1.896406403E0,-9.123078461E0,-3.106040955E-1
1.572372129E1,-1.141226807E0,-9.333391113E0,-2.136058044E-1
1.573374329E1,-6.038442993E-1,-1.023796005E1,4.477189636E-1
1.574376629E1,2.730322266E-1,-1.006237518E1,2.549198914E-1
1.575378829E1,2.206860809E0,-9.024433594E0,3.323089600E-2
1.576381129E1,4.198020172E0,-8.659642181E0,5.396278381E-1
1.577383329E1,5.223836975E0,-9.514664154E0,2.324366455E0
1.578385629E1,4.556973724E0,-1.003737717E1,4.634811859E0
1.579387929E1,3.390299835E0,-9.570048981E0,4.890031128E0
1.580390129E1,2.678230591E0,-9.666897583E0,3.244952087E0
1.581392429E1,1.986069946E0,-9.348060608E0,1.209784241E0
1.582394629E1,1.745071106E0,-9.112300873E0,-8.104147339E-1
1.583396929E1,1.176553345E0,-1.010084518E1,-1.767973480E0
1.584399129E1,2.023791504E-1,-1.076052338E1,-8.184979248E-1
1.585401429E1,5.860313416E-1,-1.046458878E1,1.208137665E0
1.586403729E1,1.739233246E0,-1.009785141E1,2.818937988E0
1.587405929E1,2.508333893E0,-9.017547913E0,3.504212952E0
1.588408229E1,3.422632599E0,-8.491990814E0,3.591780853E0
1.589410429E1,3.244203644E0,-9.186546478E0,3.678001556E0
1.590412729E1,2.123184814E0,-9.904453583E0,3.658991089E0
1.591415029E1,1.531165924E0,-1.046937881E1,3.125799866E0
1.592417229E1,9.771679688E-1,-9.867330780E0,1.804647217E0
1.593419529E1,8.360115051E-1,-8.637188873E0,3.719764709E-1
1.594421729E1,1.314566345E0,-8.982670441E0,-2.502795410E-1
1.595424029E1,1.067130890E0,-9.930649109E0,1.145118713E-1
1.596426229E1,3.752696228E-1,-1.060170364E1,9.855505371E-1
1.597428433E1,-3.219804382E-1,-1.100361786E1,2.131268005E0
1.598430733E1,-1.044677582E0,-1.038480469E1,3.120411072E0
1.599432933E1,-1.127754822E0,-9.087452545E0,3.295247498E0
1.600435233E1,-5.535488892E-1,-8.243956604E0,2.699486389E0
1.601437433E1,1.670526123E-1,-8.685538330E0,1.646276550E0
1.602439733E1,3.782633972E-1,-9.962383118E0,6.879693604E-1
1.603441933E1,-2.559677124E-2,-1.043944107E1,-2.155517578E-2
1.604444233E1,-4.171824646E-1,-1.026295807E1,-3.902384949E-1
1.605446533E1,-7.979905701E-1,-9.740544434E0,-2.077679443E-1
1.606448733E1,-6.246510315E-1,-9.420659637E0,-2.618055725E-1
1.607451033E1,-7.978408813E-2,-1.004486160E1,-1.064286804E-1
1.608453233E1,-6.691085815E-2,-1.041384430E1,2.582130432E-1
1.609455533E1,-4.266128540E-1,-1.033301239E1,8.779243469E-1
1.610457833E1,-1.134640503E0,-9.748927002E0,1.869612122E0
1.611460033E1,-1.451232147E0,-9.031019897E0,2.557581482E0
1.612462333E1,-8.183482361E-1,-8.615633698E0,2.367027740E0
1.613464533E1,4.950205994E-1,-9.224866791E0,1.455273743E0
1.614466833E1,1.140328674E0,-1.048344955E1,1.106199646E0
1.615469033E1,8.771759033E-1,-1.091485245E1,1.720522156E0
1.616471333E1,6.158193970E-1,-1.032807266E1,2.743794250E0
1.617473633E1,4.695735168E-1,-9.531429291E0,3.160976715E0
1.618475833E1,3.456312561E-1,-8.830886078E0,2.837499390E0
1.619478133E1,1.032852173E0,-8.964707794E0,2.263892212E0
1.620480333E1,1.660946045E0,-1.009560608E1,1.926194458E0
1.621482633E1,1.079854431E0,-1.044273422E1,1.836680603E0
1.622484933E1,1.654060364E-1,-1.000354752E1,1.960323486E0
1.623487133E1,-2.218386841E-1,-9.511071625E0,2.040107574E0
1.624489433E1,-2.664459229E-2,-9.147926788E0,1.810784454E0
1.625491633E1,5.771997070E-1,-9.290430450E0,1.429976349E0
1.626493933E1,1.033151550E0,-9.838141479E0,1.507664795E0
1.627496133E1,1.183888092E0,-9.705068207E0,1.917213135E0
1.628498433E1,1.573677521E0,-9.173972626E0,1.804497528E0
1.629500733E1,2.026934967E0,-9.148525543E0,1.404678955E0
1.630502933E1,2.109413452E0,-9.467661896E0,1.087338867E0
1.631505233E1,1.883084106E0,-9.933343506E0,1.154399414E0
1.632507433E1,1.394051056E0,-1.019904099E1,1.691931610E0
1.633509733E1,9.698332214E-1,-9.456734619E0,2.219584351E0
1.634511933E1,1.202748871E0,-8.735833740E0,2.257455597E0
1.635514233E1,1.485660553E0,-9.400751038E0,2.309996338E0
1.636516533E1,8.666976929E-1,-1.002270767E1,2.858306122E0
1.637518733E1,1.576222229E-1,-9.973759460E0,3.069965973E0
1.638521033E1,-3.710783386E-1,-9.993668060E0,3.178041229E0
1.639523233E1,-7.307803345E-1,-9.845326538E0,3.064277802E0
1.640525533E1,-3.896397400E-1,-9.526040497E0,2.508034515E0
1.641527833E1,4.730163574E-1,-9.009015656E0,2.051034851E0
1.642530033E1,1.934277649E0,-8.998537445E0,1.661544800E0
1.643532333E1,3.388353882E0,-9.585017853E0,1.574575653E0
1.644534533E1,4.114793243E0,-9.708810425E0,1.746567993E0
1.645536833E1,4.200864258E0,-9.554181976E0,2.319726105E0
1.646539033E1,3.551215210E0,-9.268575897E0,3.150797882E0
1.647541333E1,2.586471405E0,-8.688382416E0,3.510948944E0
1.648543633E1,1.955683136E0,-8.656049652E0,2.890489197E0
1.649545833E1,1.405876465E0,-9.863738251E0,1.883383484E0
1.650548133E1,-4.414320374E-1,-1.050814819E1,1.118174744E0
1.651550333E1,-3.102598114E0,-9.935439148E0,9.268725586E-1
1.652552633E1,-4.750970306E0,-1.009934830E1,1.316661987E0
1.653554833E1,-5.457501068E0,-9.614955597E0,1.188678131E0
1.654557133E1,-5.295238495E0,-9.142537994E0,7.155120850E-2
1.655559433E1,-3.653302917E0,-9.383087769E0,-8.408015442E-1
1.656561633E1,-1.666334839E0,-1.008168503E1,-1.639241180E0
1.657563933E1,-1.180594940E0,-1.039333694E1,-1.381028137E0
1.658566133E1,-1.559457092E0,-1.091380463E1,3.362008667E-1
1.659568433E1,-1.741777954E0,-1.091096054E1,2.151326294E0
