"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.543181329E1,6.800178904E-3,-2.347175628E-1,1.505462527E-1
1.544183629E1,3.562189266E-2,-3.623775840E-1,1.860892922E-1
1.545185929E1,1.703702472E-2,-3.843513131E-1,1.811821461E-1
1.546188129E1,-2.768536098E-2,-3.642904758E-1,1.578731388E-1
1.547190429E1,-3.445032239E-2,-3.931759000E-1,1.538869143E-1
1.548192629E1,-1.195063256E-2,-4.578344822E-1,2.309263647E-1
1.549194929E1,-1.898697019E-2,-4.922502339E-1,3.083606958E-1
1.550197129E1,-2.385202609E-2,-5.730996728E-1,3.563740253E-1
1.551199429E1,-3.783175722E-2,-8.056368232E-1,3.821105361E-1
1.552201729E1,-3.029499948E-2,-1.108259082E0,3.760302365E-1
1.553203929E1,3.492258955E-3,-1.415434480E0,3.524048030E-1
1.554206229E1,2.850606479E-2,-1.669398189E0,3.626399338E-1
1.555208429E1,2.038502134E-2,-1.848266482E0,3.702312708E-1
1.556210729E1,1.166248042E-2,-1.820386648E0,3.620081544E-1
1.557213029E1,2.229009010E-2,-1.586365104E0,3.438526094E-1
1.558215229E1,3.254904971E-2,-1.381641746E0,3.000435531E-1
1.559217529E1,5.928505212E-2,-1.423380494E0,2.819740176E-1
1.560219729E1,7.195529342E-2,-1.579804301E0,2.576362491E-1
1.561222029E1,1.042176187E-1,-1.687694192E0,2.376521528E-1
1.562224229E1,9.754882008E-2,-1.756682992E0,2.103403211E-1
1.563226529E1,8.792522550E-2,-1.717948437E0,2.084350884E-1
1.564228829E1,6.441314518E-2,-1.488893032E0,2.030507326E-1
1.565231029E1,3.946517780E-2,-1.117291808E0,2.222816795E-1
1.566233329E1,2.316726558E-2,-8.053760529E-1,2.675913274E-1
1.567235529E1,2.646346018E-2,-7.109121680E-1,3.036358953E-1
1.568237829E1,3.728586063E-2,-8.197509050E-1,2.966809869E-1
1.569240129E1,2.868730947E-2,-1.018698931E0,2.836842239E-1
1.570242329E1,4.693643190E-3,-1.274860382E0,2.531566918E-1
1.571244629E1,-4.104907811E-2,-1.674579620E0,1.812377870E-1
1.572246829E1,4.535822198E-3,-2.074868679E0,1.013636515E-1
1.573249129E1,4.707103223E-2,-2.331348896E0,1.480182409E-1
1.574251329E1,7.375401258E-2,-2.428430080E0,2.298474312E-1
1.575253629E1,1.194852814E-1,-2.393648386E0,2.404398918E-1
1.576255929E1,9.430491179E-2,-2.239001274E0,2.141342461E-1
1.577258129E1,4.527531937E-2,-1.808287144E0,2.285826951E-1
1.578260429E1,4.048201442E-2,-1.122240543E0,3.251999617E-1
1.579262629E1,-4.268690571E-2,-3.426877856E-1,3.169582784E-1
1.580264929E1,-1.483330280E-1,2.873185277E-1,1.687430441E-1
1.581267129E1,-1.367956847E-1,3.438092470E-1,4.623443633E-2
1.582269429E1,-1.743125170E-2,-8.015286177E-2,-4.915959388E-2
1.583271729E1,8.101329952E-2,-6.139946580E-1,-4.472623020E-2
1.584273929E1,1.325450540E-1,-1.008822441E0,4.018112645E-2
1.585276229E1,1.095491871E-1,-1.142126441E0,2.467726730E-2
1.586278429E1,9.092029929E-2,-9.448329806E-1,-1.784520410E-2
1.587280729E1,1.133830026E-1,-6.553990841E-1,-4.084319621E-2
1.588282929E1,1.149002761E-1,-2.379694879E-1,-1.343594790E-1
1.589285229E1,5.759676546E-2,3.048383892E-1,-2.074006647E-1
1.590287529E1,-1.381467562E-3,7.228073478E-1,-2.469215691E-1
1.591289729E1,2.455852181E-2,8.288416266E-1,-2.440408319E-1
1.592292029E1,9.589915723E-2,7.125426531E-1,-1.527726203E-1
1.593294229E1,1.211081073E-1,5.795379877E-1,-1.513243914E-1
1.594296529E1,1.216349602E-1,4.339100122E-1,-2.274151146E-1
1.595298829E1,1.575689912E-1,1.815509796E-1,-2.052696049E-1
1.596301029E1,1.842791438E-1,-2.765092999E-2,-1.447630674E-1
1.597303329E1,1.896747053E-1,-4.430527240E-2,-9.687677771E-2
1.598305433E1,1.712755561E-1,6.402495503E-2,-5.691552535E-2
1.599307733E1,1.286985278E-1,3.040900230E-1,-6.940601766E-2
1.600309933E1,9.269820154E-2,6.115776300E-1,-1.298464537E-1
1.601312233E1,6.620613486E-2,8.242936730E-1,-2.068195343E-1
1.602314533E1,9.751428664E-2,8.364920616E-1,-1.770936996E-1
1.603316733E1,1.258322150E-1,6.202729344E-1,-7.700280100E-2
1.604319033E1,1.353953630E-1,3.587434590E-1,-1.486992836E-2
1.605321233E1,1.298621148E-1,1.368986666E-1,2.911697142E-2
1.606323533E1,8.727894723E-2,-5.957623944E-4,9.949734434E-3
1.607325833E1,1.043894887E-1,-1.045248285E-1,1.196734421E-2
1.608328033E1,1.667139232E-1,-2.756120861E-1,5.708212778E-2
1.609330333E1,1.900911480E-1,-3.284571767E-1,8.217709512E-2
1.610332533E1,1.565078050E-1,-1.475207210E-1,8.301307261E-2
1.611334833E1,9.637522697E-2,1.609287262E-1,4.787798971E-2
1.612337033E1,9.300733358E-2,3.287041783E-1,-1.182910893E-2
1.613339333E1,1.372264624E-1,2.271359861E-1,-6.819012016E-2
1.614341633E1,1.757629067E-1,-3.548546508E-2,9.194483049E-3
1.615343833E1,1.848781109E-1,-1.609019786E-1,1.300066411E-1
1.616346133E1,1.879885793E-1,-3.901719674E-2,1.322714835E-1
1.617348333E1,1.619159579E-1,2.340556234E-1,5.372154340E-2
1.618350633E1,1.544490755E-1,5.289945006E-1,1.091333665E-2
1.619352833E1,1.489917338E-1,7.124444842E-1,-5.826493725E-2
1.620355133E1,1.775670350E-1,6.894958019E-1,-7.135044783E-2
1.621357433E1,2.173477411E-1,5.253143311E-1,1.415486448E-2
1.622359633E1,2.045893520E-1,4.713757336E-1,4.531138390E-2
1.623361933E1,1.800669581E-1,5.109156966E-1,-1.833549887E-2
1.624364133E1,1.835282445E-1,3.834291697E-1,-8.519057930E-2
1.625366433E1,1.827114522E-1,1.321010739E-1,-1.126720086E-1
1.626368633E1,1.920788288E-1,-3.983246535E-2,-7.479359210E-2
1.627370933E1,1.971718669E-1,-7.475050539E-2,-1.972155087E-2
1.628373233E1,1.640370488E-1,3.746641055E-2,-3.622983769E-2
1.629375433E1,1.357683986E-1,1.901299953E-1,-1.124897227E-1
1.630377733E1,1.532254219E-1,1.835909933E-1,-1.509361863E-1
1.631379933E1,1.726678163E-1,6.763882935E-2,-1.226662025E-1
1.632382233E1,1.601974517E-1,1.281647850E-2,-6.132872030E-2
1.633384533E1,1.624169350E-1,4.879073240E-4,-2.490280196E-2
1.634386733E1,1.356102228E-1,3.346789256E-2,-8.622036874E-2
1.635389033E1,1.389215887E-1,1.177153960E-1,-1.352598071E-1
1.636391233E1,1.838543117E-1,1.691661328E-1,-1.024031863E-1
1.637393533E1,1.932342350E-1,2.384658456E-1,-1.517068297E-1
1.638395733E1,1.930981725E-1,3.320786953E-1,-2.693706751E-1
1.639398033E1,1.817448586E-1,2.919139564E-1,-3.659867048E-1
1.640400333E1,1.896468848E-1,1.183313727E-1,-3.602909744E-1
1.641402533E1,1.952211410E-1,-6.133825332E-2,-2.778626978E-1
1.642404833E1,1.664590389E-1,-1.302304119E-1,-2.504289746E-1
1.643407033E1,1.816520989E-1,-1.349854767E-1,-2.579561472E-1
1.644409333E1,2.193073928E-1,-1.619336754E-1,-2.546963692E-1
1.645411633E1,2.168809772E-1,-7.156835496E-2,-2.271672934E-1
1.646413833E1,1.886524558E-1,3.052096665E-1,-1.456673443E-1
1.647416133E1,1.446205527E-1,8.823443651E-1,-5.792630091E-2
1.648418333E1,7.931435108E-2,1.401600480E0,-6.647748500E-2
1.649420633E1,1.345206201E-1,1.663811088E0,-1.418401450E-1
1.650422833E1,2.216403633E-1,1.414700747E0,-1.056127474E-1
1.651425133E1,1.458848864E-1,9.126893878E-1,1.044328883E-2
1.652427433E1,1.046620309E-1,5.311973095E-1,9.286615998E-2
1.653429633E1,1.189205945E-1,2.600017488E-1,1.289067268E-1
1.654431933E1,9.167335927E-2,1.407378539E-2,1.014375240E-1
1.655434133E1,5.992447957E-2,-3.629930615E-1,1.418012101E-2
1.656436433E1,9.116628766E-2,-9.717764854E-1,1.137607824E-2
1.657438633E1,1.104393229E-1,-1.565678477E0,1.101426035E-1
1.658440933E1,1.245028824E-1,-1.819835544E0,1.562218517E-1
1.659443233E1,1.610712856E-1,-1.816590905E0,1.620350033E-1
1.660445433E1,1.543161869E-1,-1.737671256E0,1.773169637E-1
1.661447733E1,7.969415188E-2,-1.506444931E0,1.669514179E-1
1.662449933E1,1.568649709E-2,-1.160895228E0,6.394724548E-2
1.663452233E1,2.167914249E-2,-9.370338321E-1,-6.954423338E-2
1.664454533E1,4.158124328E-2,-9.511055946E-1,-9.331435710E-2
1.665456733E1,3.999666125E-2,-1.031314969E0,-2.841498330E-2
1.666459033E1,5.132691190E-2,-1.153679132E0,-1.021739189E-2
1.667461233E1,7.254085690E-2,-1.374154806E0,-8.634225279E-2
1.668463533E1,8.175431937E-2,-1.526844501E0,-1.509281099E-1
1.669465733E1,5.267499015E-2,-1.416139722E0,-1.136531904E-1
1.670468033E1,5.120950751E-3,-9.921520948E-1,-1.279416494E-2
1.671470333E1,-4.581599683E-2,-4.684601426E-1,6.731212139E-2
1.672472533E1,-9.311510623E-2,-5.154708773E-2,4.132192582E-2
1.673474833E1,-8.373332769E-2,2.670626044E-1,-8.464293182E-2
1.674477033E1,-5.835987628E-2,5.063362122E-1,-1.937718391E-1
1.675479333E1,-4.910033196E-2,5.521532297E-1,-2.188420296E-1
1.676481533E1,-5.663386360E-2,3.832972050E-1,-2.486830801E-1
1.677483833E1,-2.170677111E-2,1.767062098E-1,-2.576283813E-1
1.678486133E1,6.127770245E-2,-1.009873524E-1,-2.166437209E-1
1.679488333E1,1.200169176E-1,-3.667151630E-1,-2.031822354E-1
1.680490633E1,1.374433339E-1,-4.722903669E-1,-2.081219405E-1
1.681492833E1,1.318909079E-1,-3.739166558E-1,-2.252138406E-1
1.682495133E1,1.326885074E-1,-2.347587198E-1,-2.979689538E-1
1.683497433E1,1.372619569E-1,-1.498163939E-1,-4.009086490E-1
1.684499633E1,1.491003633E-1,-1.657928675E-1,-4.194129109E-1
1.685501933E1,1.419412494E-1,-1.929009259E-1,-4.031628370E-1
1.686504133E1,1.356482208E-1,-1.576805264E-1,-4.092655182E-1
1.687506433E1,1.036015972E-1,-1.311756819E-1,-4.574897885E-1
1.688508633E1,9.103722870E-2,-1.506192684E-1,-5.051658750E-1
1.689510933E1,7.696534693E-2,-2.359677255E-1,-5.042702556E-1
1.690513233E1,5.087893829E-2,-2.552351654E-1,-4.602116048E-1
1.691515433E1,7.711719722E-2,-2.996543050E-1,-4.157189727E-1
1.692517733E1,1.062678173E-1,-3.998223841E-1,-4.217164814E-1
1.693519933E1,9.713611007E-2,-4.468455613E-1,-4.081135690E-1
1.694522233E1,7.760511339E-2,-4.123733044E-1,-3.491131067E-1
1.695524533E1,5.153062940E-2,-2.935137749E-1,-3.231350482E-1
1.696526733E1,1.105998270E-2,-1.070687026E-1,-3.162606061E-1
1.697529117E1,-5.930792540E-2,8.583976328E-2,-3.250415623E-1
1.698531317E1,-7.454811037E-2,2.679430842E-1,-3.188383281E-1
1.699533617E1,-4.170228168E-2,3.295068443E-1,-2.836417258E-1
1.700535817E1,-6.536374986E-2,3.699634969E-1,-2.793029249E-1
1.701538117E1,-6.145130470E-2,4.303120673E-1,-3.018330038E-1
1.702540417E1,-2.243719995E-2,3.811084032E-1,-2.900608480E-1
1.703542617E1,-1.611751691E-2,3.076075613E-1,-1.913864613E-1
1.704544917E1,-1.920428127E-3,3.189326525E-1,-5.446499214E-2
1.705547117E1,-3.845846280E-2,3.833196461E-1,3.635328263E-3
1.706549417E1,-1.100846380E-1,5.558618307E-1,-6.527255476E-2
1.707551717E1,-1.149220020E-1,7.224750519E-1,-1.542554200E-1
1.708553917E1,-5.353320390E-2,7.227091193E-1,-1.362935156E-1
1.709556217E1,-3.806659486E-3,5.599678755E-1,-1.096957326E-1
1.710558417E1,8.171400987E-3,3.510980606E-1,-1.312613487E-1
1.711560717E1,-6.223272160E-2,9.294509888E-2,-1.632357985E-1
1.712562917E1,-9.924763441E-2,-1.909535676E-1,-1.908951402E-1
1.713565217E1,-7.488131523E-2,-4.715250432E-1,-1.872535348E-1
1.714567517E1,-7.433284819E-2,-5.915136933E-1,-1.675933599E-1
1.715569717E1,-1.145013124E-1,-4.433723986E-1,-1.299146861E-1
1.716572017E1,-1.344587803E-1,-1.848862022E-1,-3.962256387E-2
1.717574217E1,-1.267239004E-1,-6.377334893E-2,1.877523214E-2
1.718576517E1,-1.600744426E-1,-6.680100411E-2,-1.263077836E-2
1.719578817E1,-1.944697052E-1,-1.235505715E-1,-1.885455567E-3
1.720581017E1,-1.682528406E-1,-2.554296553E-1,5.740824714E-2
1.721583317E1,-1.126484349E-1,-4.585202038E-1,7.172220945E-2
1.722585517E1,-1.117229313E-1,-5.615475774E-1,-2.597629465E-2
1.723587817E1,-1.435181350E-1,-4.578349590E-1,-1.341736019E-1
1.724590017E1,-1.723119915E-1,-2.956741154E-1,-1.916584074E-1
1.725592317E1,-1.812740713E-1,-1.567399353E-1,-2.216357440E-1
1.726594617E1,-1.599306464E-1,-1.535774302E-2,-2.168765366E-1
1.727596817E1,-1.429753602E-1,1.669036746E-1,-1.729469001E-1
1.728599117E1,-1.490406096E-1,3.650002480E-1,-1.151201501E-1
1.729601317E1,-1.450357586E-1,4.909826815E-1,-7.561561465E-2
1.730603617E1,-1.513574719E-1,5.248469710E-1,-7.781721652E-2
1.731605817E1,-1.552890986E-1,4.950904250E-1,-7.940632105E-2
1.732608117E1,-1.400938183E-1,3.917875886E-1,-7.828062773E-2
1.733610417E1,-1.332550794E-1,2.960613370E-1,-1.147656664E-1
1.734612617E1,-1.556535214E-1,2.538412809E-1,-1.502964497E-1
1.735614917E1,-1.277039200E-1,2.906762660E-1,-1.610644162E-1
1.736617117E1,-7.255478948E-2,4.069686234E-1,-1.389117837E-1
1.737619417E1,-9.566783160E-2,6.866889000E-1,-1.306288093E-1
1.738621617E1,-1.225641817E-1,1.093076706E0,-1.599767953E-1
1.739623917E1,-1.451246142E-1,1.390076160E0,-1.639750004E-1
1.740626217E1,-1.796786040E-1,1.534885645E0,-1.318042278E-1
1.741628417E1,-1.947992444E-1,1.530372143E0,-1.369204223E-1
1.742630717E1,-1.438029408E-1,1.362712026E0,-1.518651694E-1
1.743632917E1,-1.119262502E-1,1.023334026E0,-1.555227488E-1
1.744635217E1,-8.317159861E-2,5.812631845E-1,-1.454945058E-1
1.745637517E1,-4.502421618E-2,8.332213014E-2,-1.453975588E-1
1.746639717E1,-7.815854624E-3,-3.803537786E-1,-1.402565986E-1
1.747642017E1,-1.017434895E-2,-7.384600043E-1,-1.368645430E-1
1.748644217E1,-3.648219630E-2,-9.348192215E-1,-1.421882361E-1
1.749646517E1,-5.835500732E-2,-9.276702404E-1,-1.827188730E-1
1.750648817E1,-3.949225321E-2,-7.939667702E-1,-2.109420747E-1
1.751651017E1,-2.469865791E-2,-5.641338229E-1,-2.096674889E-1
1.752653317E1,4.260788206E-3,-1.646656245E-1,-1.612245291E-1
1.753655517E1,2.229092084E-2,3.960842490E-1,-1.040451154E-1
1.754657817E1,7.701697759E-3,1.012220979E0,-4.836137965E-2
1.755660017E1,-2.414145134E-2,1.523370266E0,-3.917880356E-2
1.756662317E1,-3.847763408E-3,1.823920012E0,-9.439212829E-2
1.757664617E1,5.227169767E-2,1.824273229E0,-1.835289150E-1
1.758666817E1,1.121624559E-1,1.555900216E0,-2.530952096E-1
1.759669117E1,2.406269610E-1,1.170271516E0,-2.778152227E-1
1.760671317E1,6.817575693E-1,7.943079472E-1,-2.003909498E-1
1.761673617E1,6.454355121E-1,3.116289079E-1,-2.834110260E-1
1.762675817E1,4.062227905E-1,4.242119491E-1,-6.252303123E-1
1.763678117E1,3.251647055E-1,9.552654624E-1,-1.160064697E0
1.764680417E1,3.199991882E-1,1.120777011E0,-1.593863606E0
1.765682617E1,2.623593211E-1,9.784079194E-1,-1.683250189E0
1.766684917E1,2.517127693E-1,8.409000039E-1,-1.595570087E0
1.767687117E1,1.985550076E-1,7.229349613E-1,-1.599374413E0
1.768689417E1,1.175792590E-1,6.768308282E-1,-1.750049829E0
1.769691617E1,3.878777474E-2,6.088715196E-1,-2.033303499E0
1.770693917E1,1.178511828E-1,6.832705736E-1,-2.386034012E0
1.771696217E1,2.205037922E-1,9.516237378E-1,-2.710855246E0
1.772698417E1,1.680926979E-1,1.236919403E0,-3.003051996E0
1.773700717E1,1.893064938E-2,1.393856287E0,-3.268825531E0
1.774702917E1,-8.674384654E-2,1.415588737E0,-3.497003078E0
1.775705217E1,-7.076594234E-2,1.320385814E0,-3.685469389E0
1.776707517E1,-3.519430012E-2,1.104431868E0,-3.871805668E0
1.777709717E1,4.895759374E-2,6.830661893E-1,-4.104378700E0
1.778712017E1,1.687708795E-1,-5.278613046E-2,-4.380309582E0
1.779714217E1,2.904451191E-1,-9.079257846E-1,-4.662052631E0
1.780716517E1,3.458936810E-1,-1.670835972E0,-4.884451866E0
1.781718717E1,2.664734125E-1,-2.238087416E0,-5.037032127E0
1.782721017E1,1.290353984E-1,-2.523781538E0,-5.190859318E0
1.783723317E1,-8.651714027E-2,-2.435657501E0,-5.389226437E0
1.784725517E1,-2.201550156E-1,-2.144938231E0,-5.656861305E0
1.785727817E1,-3.394601047E-1,-1.897949576E0,-5.925115108E0
1.786730017E1,-4.174553454E-1,-1.702432394E0,-5.992125034E0
1.787732317E1,-4.342899919E-1,-1.520767689E0,-5.838540554E0
1.788734617E1,-4.408807158E-1,-1.340062618E0,-5.597310066E0
1.789736817E1,-5.470814705E-1,-1.099361777E0,-5.397168159E0
1.790739117E1,-7.877733707E-1,-6.773267984E-1,-5.413972855E0
1.791741317E1,-1.059980154E0,-3.570201695E-1,-5.866046906E0
1.792743617E1,-1.031818509E0,-5.135287642E-1,-6.606674194E0
1.793745817E1,-7.459926605E-1,-9.604160190E-1,-7.239229202E0
1.794748117E1,-5.870888233E-1,-1.112207294E0,-7.528587341E0
1.795750417E1,-5.017973781E-1,-9.399638772E-1,-7.537818432E0
1.796752617E1,-2.812679708E-1,-7.708675861E-1,-7.359230995E0
1.797754854E1,-2.242816240E-2,-7.753326297E-1,-6.976755142E0
1.798757054E1,1.126220748E-1,-9.681308270E-1,-6.457173824E0
1.799759354E1,-1.320329458E-1,-1.403126836E0,-6.179597855E0
1.800761654E1,-5.075235963E-1,-2.053884029E0,-6.459104538E0
1.801763854E1,-6.085255742E-1,-2.633214474E0,-6.939035416E0
1.802766154E1,-4.491088390E-1,-2.794687271E0,-7.102979183E0
1.803768354E1,-1.512207091E-1,-2.749338865E0,-6.745213509E0
1.804770654E1,9.846431017E-2,-2.756737947E0,-5.993647099E0
1.805772854E1,1.471743286E-1,-2.852996111E0,-5.236874580E0
1.806775154E1,2.580044791E-2,-2.813448191E0,-4.764605522E0
1.807777454E1,-2.077553123E-1,-2.695150614E0,-4.648920059E0
1.808779654E1,-3.287120461E-1,-2.692489386E0,-4.775714397E0
1.809781954E1,-4.361602366E-1,-2.657495499E0,-4.949106216E0
1.810784154E1,-4.921652675E-1,-2.349201202E0,-5.015137672E0
1.811786454E1,-4.263492227E-1,-1.840081453E0,-4.922539711E0
1.812788754E1,-3.539136946E-1,-1.396523476E0,-4.686799526E0
1.813790954E1,-3.606903851E-1,-1.172232866E0,-4.321281433E0
1.814793254E1,-4.779735208E-1,-1.126827478E0,-3.899898529E0
1.815795454E1,-5.976341367E-1,-1.127672791E0,-3.554140568E0
1.816797754E1,-6.654664874E-1,-1.066958189E0,-3.309060812E0
1.817799954E1,-7.140526772E-1,-1.049299836E0,-3.152042150E0
1.818802254E1,-7.217621803E-1,-1.229550481E0,-3.092329264E0
1.819804554E1,-7.643133402E-1,-1.513006091E0,-3.035776138E0
1.820806754E1,-9.182286859E-1,-1.703748226E0,-2.874006271E0
1.821809054E1,-1.123205781E0,-1.791216493E0,-2.660134315E0
1.822811254E1,-1.320224285E0,-1.917057991E0,-2.409341335E0
1.823813554E1,-1.478193879E0,-2.140449047E0,-2.116672993E0
1.824815854E1,-1.551140666E0,-2.334191322E0,-1.782378793E0
1.825818054E1,-1.568228364E0,-2.345306158E0,-1.455322623E0
1.826820354E1,-1.596525431E0,-2.198411226E0,-1.159799099E0
1.827822554E1,-1.637314200E0,-1.989604473E0,-9.100660086E-1
1.828824854E1,-1.737609386E0,-1.733837843E0,-7.536213994E-1
1.829827054E1,-1.841198802E0,-1.482783198E0,-6.944733858E-1
1.830829354E1,-1.904133677E0,-1.339338303E0,-7.344607711E-1
1.831831654E1,-1.953819990E0,-1.319177389E0,-8.651764393E-1
1.832833854E1,-1.996876717E0,-1.401649475E0,-1.032772660E0
1.833836154E1,-2.006603956E0,-1.568685174E0,-1.176676035E0
1.834838354E1,-2.086283922E0,-1.782927632E0,-1.247624159E0
1.835840654E1,-2.215531826E0,-1.870080113E0,-1.253592253E0
1.836842954E1,-2.218381882E0,-1.703502774E0,-1.218191862E0
1.837845154E1,-2.153069973E0,-1.380688787E0,-1.144832134E0
1.838847454E1,-2.138310909E0,-9.840260744E-1,-1.029864311E0
1.839849654E1,-2.142078638E0,-5.719213486E-1,-8.985695839E-1
1.840851954E1,-2.117690086E0,-2.534293234E-1,-7.972307801E-1
1.841854154E1,-2.091305256E0,1.581174321E-2,-7.637069225E-1
1.842856454E1,-2.036555767E0,2.413816154E-1,-7.790682912E-1
1.843858754E1,-1.970425725E0,3.415923715E-1,-7.843748927E-1
1.844860954E1,-1.830274105E0,3.908784091E-1,-7.341458797E-1
1.845863254E1,-1.603487015E0,4.455270171E-1,-6.534143090E-1
1.846865454E1,-1.388498902E0,3.829938769E-1,-6.033307314E-1
1.847867754E1,-1.249429464E0,2.416889369E-1,-5.866953135E-1
1.848870054E1,-1.202472210E0,1.806664914E-1,-5.690785050E-1
1.849872254E1,-1.254797220E0,2.248523235E-1,-5.095107555E-1
1.850874554E1,-1.355430484E0,3.354268074E-1,-3.849398792E-1
1.851876754E1,-1.427962780E0,4.234719872E-1,-2.194699496E-1
1.852879054E1,-1.402729154E0,3.571668863E-1,-7.227908075E-2
1.853881254E1,-1.260361552E0,1.104076952E-1,5.006946996E-2
1.854883554E1,-1.130902052E0,-2.105057389E-1,1.651679128E-1
1.855885854E1,-1.073806763E0,-4.599810541E-1,2.901862562E-1
1.856888054E1,-1.022078156E0,-5.170300007E-1,3.999706507E-1
1.857890354E1,-9.814810157E-1,-2.673887312E-1,4.651003778E-1
1.858892554E1,-9.841592908E-1,2.492785901E-1,4.804588556E-1
1.859894854E1,-1.012129903E0,7.453173995E-1,4.140353799E-1
1.860897154E1,-1.080901623E0,9.732264280E-1,3.104168773E-1
1.861899354E1,-1.219907761E0,1.097479820E0,1.936026365E-1
1.862901654E1,-1.369697452E0,1.210402846E0,8.883006871E-2
1.863903854E1,-1.353465676E0,1.248347878E0,3.996105865E-2
1.864906154E1,-1.209875107E0,1.193898201E0,2.370942198E-2
1.865908354E1,-1.145983458E0,9.959936738E-1,-3.766418993E-2
1.866910654E1,-1.195675969E0,7.333585024E-1,-1.603778452E-1
1.867912954E1,-1.319257498E0,5.293371677E-1,-3.547734320E-1
1.868915154E1,-1.461266756E0,4.521675706E-1,-5.959274769E-1
1.869917454E1,-1.605144620E0,5.168578625E-1,-8.251966238E-1
1.870919654E1,-1.727283001E0,6.253101826E-1,-1.015114665E0
1.871921954E1,-1.787963867E0,6.369383335E-1,-1.178915024E0
1.872924254E1,-1.728451490E0,3.072690368E-1,-1.323816657E0
1.873926454E1,-1.651220918E0,-3.701264858E-1,-1.434756279E0
1.874928754E1,-1.613714457E0,-1.179776549E0,-1.492937922E0
1.875930954E1,-1.581090808E0,-2.163707972E0,-1.496747851E0
1.876933254E1,-1.634093523E0,-2.846145630E0,-1.516127944E0
1.877935454E1,-1.664821267E0,-2.771106720E0,-1.675739169E0
1.878937754E1,-1.500661492E0,-2.271280050E0,-1.994390368E0
1.879940054E1,-1.310571432E0,-1.618161440E0,-2.373349905E0
1.880942254E1,-1.054705739E0,-1.138163805E0,-2.710927010E0
1.881944554E1,-7.985512614E-1,-9.669294357E-1,-3.005424976E0
1.882946754E1,-6.467820406E-1,-1.056634784E0,-3.299386024E0
1.883949054E1,-6.258959174E-1,-1.184457779E0,-3.555364847E0
1.884951254E1,-5.796239376E-1,-1.172336698E0,-3.641197920E0
1.885953554E1,-4.066164494E-1,-9.814121127E-1,-3.501601696E0
1.886955854E1,2.904795296E-2,-7.643144131E-1,-3.208714247E0
1.887958054E1,6.401537061E-1,-5.826793313E-1,-2.776126146E0
1.888960354E1,1.346955419E0,-5.582969785E-1,-2.177870512E0
1.889962554E1,2.212050200E0,-9.545297623E-1,-1.331175447E0
1.890964854E1,3.474467516E0,-2.368509769E0,-1.068253443E-1
1.891967154E1,4.512836933E0,-4.120733738E0,1.764969110E0
1.892969354E1,4.307305336E0,-4.714917183E0,3.419816971E0
1.893971654E1,3.148163319E0,-2.914143085E0,3.965067148E0
1.894973854E1,2.760497570E0,-9.887249470E-1,3.322184801E0
1.895976154E1,2.602357626E0,-6.458181739E-1,2.104263783E0
1.896978454E1,1.231247425E0,-1.571073413E0,-2.015156746E-1
1.897980667E1,1.757339001E0,-2.680551767E0,-2.518223524E0
1.898982967E1,3.893145323E0,-2.322402954E0,-3.173157454E0
1.899985167E1,4.529400349E0,-5.842214823E-1,-1.967947841E0
1.900987467E1,4.527481079E0,2.227446556E0,3.500260413E-1
1.901989667E1,4.042120934E0,4.382698536E0,2.456048965E0
1.902991967E1,3.249539375E0,5.105114460E0,3.677747011E0
1.903994267E1,2.712925673E0,4.269752502E0,4.021696568E0
1.904996467E1,2.394413471E0,3.298082590E0,3.822485924E0
1.905998767E1,2.108093023E0,2.317264318E0,3.405234575E0
1.907000967E1,2.027161837E0,1.149746418E0,2.940045357E0
1.908003267E1,1.931349516E0,-3.439258933E-1,2.934918165E0
1.909005567E1,1.811109066E0,-1.765107512E0,3.181033850E0
1.910007767E1,1.715715885E0,-2.444975138E0,3.161756992E0
1.911010067E1,1.634571314E0,-1.800160766E0,2.747066498E0
1.912012267E1,1.614973903E0,-1.913352758E-1,2.095346212E0
1.913014567E1,1.663461328E0,1.490415812E0,1.413028240E0
1.914016767E1,1.678069234E0,2.134100914E0,8.374040723E-1
1.915019067E1,2.284471750E0,2.273246288E0,6.629258394E-1
1.916021367E1,3.528519869E0,3.548370838E0,4.243310988E-1
1.917023567E1,1.565886497E0,3.878242731E0,-9.403944612E-1
1.918025867E1,-7.482826710E-1,4.408551693E0,-2.257945776E0
1.919028067E1,6.141191721E-1,4.192610741E0,-2.414754868E0
1.920030367E1,6.026563644E-1,-6.156893969E-1,-2.493189096E0
1.921032667E1,1.926420033E-1,-5.419907570E0,-1.681128740E0
1.922034867E1,6.762086749E-1,-7.174617290E0,-7.830921412E-1
1.923037167E1,6.908948421E-1,-8.420312881E0,-2.402758747E-1
1.924039367E1,2.881955504E-1,-9.669301033E0,1.632231176E-1
1.925041667E1,-1.149797797E0,-5.599414349E0,1.006756663E0
1.926043967E1,1.891647130E-1,-8.363109827E-1,1.206974387E0
1.927046167E1,-3.593113273E-2,4.415806770E0,7.162461877E-1
1.928048467E1,3.436505497E-1,8.852794647E0,8.195600659E-2
1.929050667E1,7.472498417E-1,1.034741020E1,-1.762557030E-1
1.930052967E1,5.428503752E-1,9.136111259E0,3.268617392E-1
1.931055167E1,-7.803420722E-2,7.964419365E0,1.227276206E0
1.932057467E1,-5.816382915E-2,6.357674599E0,1.712355852E0
