"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.015103083E0,6.797674710E-1,-7.342705375E-1,1.385221760E0
8.025125083E0,1.249547061E0,-8.132529724E-1,1.939275849E0
8.035148083E0,7.514660293E-1,-4.865444756E-1,2.872161684E0
8.045171083E0,-5.947378457E-1,-3.264316311E-1,3.462070899E0
8.055193083E0,-1.404137503E0,-5.561658105E-1,3.473502206E0
8.065216083E0,-1.124022544E0,-6.478612617E-1,2.623725478E0
8.075238083E0,-3.124921614E-1,-5.241824180E-1,1.650866615E0
8.085261083E0,2.323970014E-1,-5.513909742E-1,5.485237920E-1
8.095283083E0,5.317492998E-1,-7.499185637E-1,-3.127406681E-1
8.105306083E0,7.747116351E-1,-6.923305061E-1,-5.039824806E-2
8.115329083E0,5.657081741E-1,-2.874119917E-1,7.429624236E-1
8.125351083E0,1.512791634E-2,8.024017096E-2,1.806932309E0
8.135374083E0,-3.504669034E-1,3.833317637E-2,2.744645605E0
8.145396083E0,-5.654544050E-1,-4.869824320E-1,3.487489915E0
8.155419083E0,-1.317976441E0,-3.449971256E-1,3.128928126E0
8.165442083E0,-1.982951041E0,5.228624091E-1,1.640372178E0
8.175464083E0,-1.513565805E0,1.052641782E0,-5.325947341E-1
8.185487083E0,-7.303868169E-1,7.519256204E-1,-2.445114967E0
8.195509083E0,-2.275788957E-1,-4.093229297E-1,-3.250593773E0
8.205532083E0,-1.680016154E-1,-1.596074696E0,-2.561870999E0
8.215555083E0,-1.205936773E0,-1.619614416E0,-1.829053495E0
8.225577083E0,-2.159146360E0,-8.634785083E-1,-9.619361182E-1
8.235600083E0,-1.804817371E0,-2.394186303E-1,6.545830015E-1
8.245622083E0,-6.025929952E-1,3.604165256E-1,1.158357979E0
8.255645083E0,1.175792622E0,8.668704781E-1,7.577288358E-1
8.265667083E0,3.161945599E0,8.551590899E-1,5.630859903E-1
8.275690083E0,3.331233017E0,8.008238384E-1,1.119453968E0
8.285713083E0,1.445199575E0,8.542384458E-1,1.159410332E0
8.295735083E0,3.288585180E-1,5.604374939E-1,2.652928519E-1
8.305758083E0,2.053705859E-1,-3.539375183E-1,-3.400695308E-1
8.315780083E0,-6.955537838E-1,-1.040767256E0,-1.004234876E0
8.325803083E0,-1.752994668E0,-9.719773954E-1,-1.654740980E0
8.335826083E0,-1.491777910E0,-2.938784274E-1,-2.033357256E0
8.345848083E0,4.747699374E-1,-7.422803459E-1,-1.256406430E0
8.355871083E0,1.570598962E0,-9.844971612E-1,9.261907732E-1
8.365893083E0,1.060287309E0,2.377489579E-1,3.310633861E0
8.375916083E0,1.020500515E0,1.676730604E0,3.720652317E0
8.385938083E0,1.589736899E0,2.261405976E0,2.445631860E0
8.395961083E0,1.532956926E0,1.483304417E0,9.332297976E-1
8.405984083E0,3.588675982E-1,-1.739941344E-1,-7.460238064E-1
8.416006083E0,-1.089795282E0,-1.911168576E0,-1.955954447E0
8.426029083E0,-2.616129068E0,-2.610295300E0,-2.335249293E0
8.436051083E0,-3.470504338E0,-2.016956401E0,-2.007219325E0
8.446074083E0,-2.330877914E0,-6.204729035E-1,-1.390459550E0
8.456097083E0,4.791676283E-2,5.485729086E-1,-5.626799011E-1
8.466119083E0,1.736365187E0,8.645719376E-1,3.985226838E-1
8.476142083E0,1.933368407E0,5.739676586E-1,1.459093290E0
8.486164083E0,9.416970044E-1,4.758168814E-1,1.907926879E0
8.496187083E0,3.522731084E-1,3.586407262E-1,9.598999715E-1
8.506210083E0,5.752923453E-1,-1.433824986E-2,-3.422325620E-1
8.516232083E0,2.711874300E-1,-6.809842765E-2,-1.204864247E0
8.526255083E0,-2.443329227E-1,1.194358116E-1,-1.586884188E0
8.536277083E0,-1.053469455E-1,-4.818281114E-1,-9.667153399E-1
8.546300083E0,-5.362387919E-1,-8.668432885E-1,4.168466882E-1
8.556322083E0,-1.422327606E0,-4.532083297E-1,1.381856103E0
8.566345083E0,-1.094637946E0,1.528400776E-1,1.421971657E0
8.576368083E0,-4.363718569E-2,5.344863814E-1,1.109369129E0
8.586390083E0,9.911229336E-1,3.337090757E-1,7.651865208E-1
8.596413083E0,1.393437683E0,-2.141241601E-1,6.905014971E-1
8.606435083E0,4.269145703E-1,-2.851099429E-1,6.413989189E-1
8.616458083E0,-7.552503473E-1,-1.522904393E-1,7.002657625E-1
8.626481083E0,-1.035106274E0,-6.068673098E-1,6.604444697E-1
8.636503083E0,-1.272264664E0,-7.113430202E-1,-6.841973215E-3
8.646526083E0,-1.651136756E0,-3.638619974E-1,-3.145100355E-1
8.656548083E0,-1.335806356E0,-2.683281416E-1,-8.103976308E-1
8.666571083E0,-9.917596954E-1,-5.510649920E-2,-1.836171164E0
8.676593083E0,-1.227857984E0,3.381406805E-1,-2.397264862E0
8.686616083E0,-1.079602416E0,2.924362117E-1,-1.784035782E0
8.696639083E0,8.380346417E-2,-1.461847767E-1,-7.155385436E-1
8.706661083E0,1.700097247E0,-9.345496604E-1,-2.407298684E-2
8.716684083E0,1.682697102E0,-3.779958871E-1,1.091758193E0
8.726706083E0,8.322412205E-1,-1.795697469E-1,2.158368827E0
8.736729083E0,6.830191076E-2,-1.917465734E-1,2.109296508E0
8.746752083E0,-9.776445168E-1,1.501658535E-1,1.032324754E0
8.756774083E0,-2.006884865E0,4.784522215E-1,5.072596988E-1
8.766797083E0,-2.391763217E0,5.473870933E-1,2.681237814E-1
8.776819083E0,-1.760963253E0,1.444852835E-1,-4.820456278E-1
8.786842083E0,-9.843378246E-1,-2.499538511E-1,-8.877495696E-1
8.796864083E0,-7.742187148E-1,-8.797258741E-1,-6.821104503E-1
8.806887083E0,-3.366604578E-1,-9.797878137E-1,-8.799217558E-1
8.816910083E0,1.021887474E0,-9.223535380E-1,-9.685515118E-1
8.826932083E0,1.569657560E0,-1.227912363E-1,-7.382966378E-1
8.836955083E0,7.494633579E-1,7.966442487E-1,-2.387098016E-1
8.846977083E0,1.430170476E-2,1.044333766E0,-1.485169387E-1
8.857000083E0,-9.930911064E-2,7.706682855E-1,1.810531855E-2
8.867023083E0,-7.436722755E-2,1.014374971E-1,9.502514809E-2
8.877045083E0,-6.079209781E-1,-1.841390535E-1,-3.934822378E-1
8.887068083E0,-6.415465611E-1,-4.811252761E-1,-6.828089002E-1
8.897090083E0,4.270057869E-1,-5.352067584E-1,-2.528853527E-1
8.907113083E0,1.737615906E0,-2.766729954E-1,-1.952718598E-1
8.917135083E0,2.062448031E0,4.823257095E-1,2.771784872E-2
8.927158083E0,1.619116818E0,8.209642804E-1,8.542887318E-1
8.937181083E0,1.123331988E0,-1.187537339E-1,1.396811819E0
8.947203083E0,-1.415137285E-1,-1.014165641E0,1.449670941E0
8.957226083E0,-1.937466136E0,-8.218396086E-1,6.755776486E-1
8.967249042E0,-2.535506489E0,-2.555876434E-1,-6.552416173E-1
8.977272042E0,-1.741135345E0,1.376539814E-1,-1.472877370E0
8.987295042E0,-1.163895292E0,1.117906356E0,-2.146660070E0
8.997317042E0,4.900814563E-1,2.203406274E-2,-2.463710282E0
9.007340042E0,1.574684996E0,-1.999228520E0,-9.230622205E-1
9.017362042E0,-7.382735413E-1,-1.613598216E0,7.555187345E-1
9.027385042E0,-2.802209689E0,-4.625571504E-1,2.259782496E0
9.037408042E0,-2.376225411E0,2.645917708E-1,3.238178965E0
9.047430042E0,-9.814721042E-1,9.068867755E-1,1.953462071E0
9.057453042E0,2.587170732E-1,1.584427627E0,-4.203870311E-1
9.067475042E0,1.449803672E0,1.683689083E0,-2.024086204E0
9.077498042E0,2.518115700E0,1.072946531E0,-2.796175362E0
9.087520042E0,3.443566216E0,3.626372981E-1,-2.629997201E0
9.097543042E0,4.682143316E0,-3.669086891E-1,-1.638724871E0
9.107566042E0,5.242837502E0,-7.546627021E-1,-7.478094730E-1
9.117588042E0,3.954633914E0,-5.907675862E-1,4.915222102E-1
9.127611042E0,1.582249539E0,-1.500062245E-1,1.819103288E0
9.137633042E0,-3.987040937E-1,5.295478231E-1,2.135499051E0
9.147656042E0,-1.241352773E0,9.442832279E-1,9.267333949E-1
9.157679042E0,-1.548425735E0,7.944033033E-1,-5.108735704E-1
9.167701042E0,-1.706682966E0,1.867527589E-1,-1.845486510E0
9.177724042E0,-1.707582268E0,-7.454843277E-1,-2.289534884E0
9.187746042E0,-1.740060627E0,-1.545396000E0,-1.621721168E0
9.197769042E0,-1.672973183E0,-1.866013160E0,-1.385088444E-2
9.207791042E0,-7.104998517E-1,-1.716098152E0,1.036114042E0
9.217814042E0,-1.150848985E-2,3.176882896E-1,1.225504188E0
9.227837042E0,8.215881783E-1,1.965378697E0,1.531493076E0
9.237859042E0,2.859807687E0,1.460967761E0,1.867051041E0
9.247882042E0,3.938968638E0,1.194332389E0,1.219032197E0
9.257904042E0,3.287358434E0,6.419710690E-1,1.905057943E-1
9.267927042E0,1.529004793E0,-1.632536763E-1,3.661634615E-1
9.277950042E0,-3.863021493E-1,-8.173413455E-1,3.656334114E-1
9.287972042E0,-1.546161109E0,-7.554628935E-1,-2.545105863E-1
9.297995042E0,-1.831576568E0,-6.918329081E-1,-4.593236402E-1
9.308017042E0,-2.253716887E0,-6.172823703E-1,-1.581756619E-1
9.318040042E0,-3.083791714E0,-5.352096820E-1,1.388289794E-1
9.328062042E0,-3.399470608E0,-1.120139408E-1,-4.666078091E-4
9.338085042E0,-2.194157149E0,3.592383116E-2,-1.993688576E-1
9.348108042E0,-2.197196531E-1,-1.021771699E-2,-7.824144647E-2
9.358130042E0,1.159669510E0,5.591902828E-1,1.885580868E-1
9.368153042E0,2.565466452E0,6.831150019E-1,8.480988693E-1
9.378175042E0,4.090737798E0,5.919838071E-1,7.200425076E-1
9.388198042E0,4.885979007E0,7.828787336E-1,1.538004827E-1
9.398221042E0,4.589780697E0,5.967039719E-1,1.819826004E-1
9.408243042E0,3.658519219E0,-1.517732531E-1,-3.192769781E-1
9.418266042E0,2.467074185E0,-8.992035341E-1,-7.083328736E-1
9.428288042E0,1.093312383E-1,-1.611180393E0,4.221257007E-1
9.438311042E0,-3.197632910E0,-1.865758514E0,2.079956641E0
9.448333042E0,-5.562815854E0,-1.121970171E0,3.713894105E0
9.458356042E0,-5.712019840E0,1.115040636E-1,3.890725601E0
9.468379042E0,-4.047287139E0,1.144429327E0,2.046017063E0
9.478401042E0,-1.700311255E0,1.121613784E0,1.647831617E-1
9.488424042E0,2.354498327E-1,4.371056825E-2,-1.104478080E0
9.498446042E0,9.058243364E-1,-5.955956322E-1,-1.353097450E0
9.508469042E0,9.189232689E-1,-7.398555055E-1,-9.021353281E-1
9.518492042E0,1.968784407E0,-5.555518529E-1,-9.881920168E-1
9.528514042E0,3.870802383E0,6.493566871E-2,-5.994618112E-1
9.538537042E0,5.806999673E0,4.135855499E-1,2.166565892E-1
9.548559042E0,6.818775557E0,7.768505466E-1,1.213476757E0
9.558582042E0,6.434414098E0,1.535097884E0,1.765940111E0
9.568604042E0,5.185673368E0,2.000278973E0,1.959187665E0
9.578627042E0,3.157412837E0,1.796604956E0,1.727413976E0
9.588650042E0,1.308132069E0,4.420246527E-1,7.687702793E-1
9.598672042E0,-8.816221261E-1,-1.107845345E0,8.619880530E-1
9.608695042E0,-3.964019279E0,-1.907652937E0,1.005889200E0
9.618717042E0,-6.339527822E0,-1.959446989E0,-1.194264561E-2
9.628740042E0,-6.438892481E0,-1.802710034E0,-1.494874011E0
9.638763042E0,-4.539761860E0,-1.258647960E0,-2.758978008E0
9.648785042E0,-2.106285192E0,-1.291392660E-1,-2.546845117E0
9.658808042E0,6.085086232E-1,6.865958494E-1,-1.864413070E0
9.668830042E0,3.122101502E0,8.336641404E-1,-7.489543578E-1
9.678853042E0,4.128159978E0,9.669604844E-1,7.462254623E-1
9.688875042E0,3.949380775E0,1.033330183E0,2.284999199E0
9.698898042E0,4.101451067E0,5.519835895E-1,2.508856342E0
9.708921042E0,3.944934552E0,-2.561156470E-1,2.074721629E0
9.718943042E0,1.673737999E0,-4.670141906E-1,1.918039639E0
9.728966042E0,-9.829321539E-1,-1.290293384E-1,2.098989913E0
9.738988042E0,-2.338077006E0,8.487350464E-2,2.317576961E0
9.749011042E0,-2.695299198E0,-2.945067108E-2,2.427712776E0
9.759034042E0,-2.389811416E0,-5.835179159E-1,2.698809574E0
9.769056042E0,-1.839738697E0,-1.314837948E0,2.989956182E0
9.779079042E0,-1.464781900E0,-1.935532461E0,3.362423819E0
9.789101042E0,-8.547179174E-1,-2.160832405E0,2.410245388E0
9.799124042E0,9.820983410E-2,-1.454994246E0,-3.377573955E-1
9.809146042E0,8.478468543E-1,-6.585929489E-1,-2.761703395E0
9.819169042E0,7.270989275E-1,5.228521764E-2,-3.554017196E0
9.829192042E0,2.872427148E-1,8.933048630E-1,-3.482264843E0
9.839214042E0,9.812768072E-1,1.421837025E0,-2.739460002E0
9.849237042E0,2.468045992E0,9.537402222E-1,-2.910378501E-1
9.859259042E0,2.724850441E0,2.380003881E-1,2.800546156E0
9.869282042E0,1.946188427E0,1.270339760E-1,4.876419687E0
9.879304042E0,1.138842897E0,4.831525058E-1,5.434768263E0
9.889327042E0,6.159281552E-2,5.637388319E-1,4.071012801E0
9.899350042E0,-9.659068161E-1,-1.063202146E-1,1.154567522E0
9.909372042E0,-1.519517686E0,-1.095591043E0,-1.639166336E0
9.919395042E0,-2.492156401E0,-1.526885324E0,-3.438024809E0
9.929417042E0,-3.566750093E0,-1.933303941E0,-3.147108289E0
9.939440042E0,-3.449975349E0,-2.388924247E0,-1.654739810E0
9.949463042E0,-1.856879809E0,-2.208334746E0,-3.432853532E-1
9.959485042E0,1.261250263E-1,-1.110590174E0,5.784521806E-1
9.969510958E0,1.648799624E0,7.500545114E-2,1.004087380E0
9.979532958E0,2.135004961E0,6.593239971E-1,1.145735887E0
9.989555958E0,1.812109433E0,7.012975037E-1,1.025697227E0
9.999577958E0,1.223320545E0,2.558291334E-1,2.259703267E-1
1.000960096E1,4.827759451E-1,-5.676433101E-1,-6.297448334E-1
1.001962396E1,-2.030568427E-1,-1.058774926E0,-1.762136790E0
1.002964596E1,-9.276473147E-1,-9.673887929E-1,-2.594052028E0
1.003966896E1,-1.251606451E0,-7.158189176E-1,-2.501990541E0
1.004969096E1,-8.946766198E-1,-6.957228414E-1,-1.516932924E0
1.005971396E1,-4.024585909E-1,-1.130697141E0,4.514807698E-1
1.006973696E1,-1.327417356E-1,-1.547254538E0,2.137819226E0
1.007975896E1,-2.180555356E-1,-1.441596228E0,2.208108605E0
1.008978196E1,-5.421819019E-1,-1.060861871E0,2.807657540E-1
1.009980396E1,-1.781541359E-1,-1.211695769E0,-1.810953877E0
1.010982696E1,8.871506685E-1,-1.661912297E0,-2.562245221E0
1.011984896E1,9.082503462E-1,-1.720418368E0,-2.605562564E0
1.012987196E1,-2.867842931E-1,-1.119377224E0,-2.086636062E0
1.013989496E1,-7.311399382E-1,-1.412899994E-1,-1.556976265E0
1.014991696E1,-7.562671781E-2,1.158766553E0,-9.072544192E-1
1.015993996E1,1.226385071E0,2.290078382E0,-1.686428065E0
1.016996196E1,3.126784537E0,3.030828804E0,-2.393215958E0
1.017998496E1,4.322638956E0,3.743198888E0,-2.141686282E0
1.019000796E1,4.257043136E0,4.239493303E0,-9.466789784E-1
1.020002996E1,3.893781940E0,4.075587662E0,1.091288369E0
1.021005296E1,4.012251792E0,2.856068392E0,2.606331765E0
1.022007496E1,3.854864627E0,6.152453466E-1,3.335460846E0
1.023009796E1,2.825786832E0,-1.840303684E0,3.001868715E0
1.024011996E1,1.219733278E0,-3.683767496E0,1.885417145E0
1.025014296E1,-4.443790340E-1,-4.660196669E0,4.072761118E-1
1.026016596E1,-1.777241902E0,-4.826053818E0,-1.292220480E0
1.027018796E1,-2.562927591E0,-4.193741180E0,-3.576775436E0
1.028021096E1,-2.847298738E0,-3.254966614E0,-4.215786352E0
1.029023296E1,-3.624106600E0,-2.705904293E0,-2.916375990E0
1.030025596E1,-5.197133911E0,-2.775947212E0,-2.043828743E0
1.031027796E1,-6.508015925E0,-3.487700415E0,-1.580635854E0
1.032030096E1,-6.895954710E0,-4.414850716E0,-1.193312634E0
1.033032396E1,-6.784538355E0,-4.638749082E0,-2.091533836E0
1.034034596E1,-6.071581503E0,-3.848557528E0,-2.850542189E0
1.035036896E1,-4.345982210E0,-2.275232010E0,-2.002507347E0
1.036039096E1,-2.457827398E0,-2.922835994E-1,-1.300337877E0
1.037041396E1,-1.801877975E-2,1.602889625E0,-5.198994787E-1
1.038043696E1,2.788918968E0,3.438909493E0,9.145093520E-1
1.039045896E1,4.484101045E0,4.917707169E0,1.103885464E0
1.040048196E1,5.426312020E0,4.517518760E0,1.555545451E0
1.041050396E1,4.980267114E0,2.460626753E0,2.734977819E0
1.042052696E1,3.132262793E0,5.860404047E-1,3.054300113E0
1.043054896E1,1.658494307E0,-6.859251738E-1,2.400795411E0
1.044057196E1,7.166698337E-1,-1.435790528E0,1.412277119E0
1.045059496E1,1.800749463E-1,-1.744103976E0,-1.236825713E-1
1.046061696E1,-2.408532447E-1,-1.400342368E0,-1.954006155E0
1.047063996E1,-8.251052785E-1,-9.507192582E-2,-4.194320054E0
1.048066196E1,-7.487704629E-1,1.603997965E0,-4.492325739E0
1.049068496E1,-1.556294918E-1,3.333758429E0,-4.302235097E0
1.050070796E1,9.776509488E-1,5.005948085E0,-4.032006025E0
1.051072996E1,2.070124256E0,6.333368365E0,-3.632127811E0
1.052075296E1,2.675280086E0,6.292622627E0,-2.160819833E0
1.053077496E1,2.539545745E0,4.945573829E0,-2.221579421E-1
1.054079796E1,1.423701117E0,2.960671864E0,5.051071195E-1
1.055081996E1,8.356711972E-1,9.873234129E-1,1.037535866E0
1.056084296E1,1.185094957E0,-4.797710609E-1,1.467518982E0
1.057086596E1,2.165215770E0,-1.450799453E0,2.672037220E0
1.058088796E1,2.797279902E0,-1.471079644E0,3.216533450E0
1.059091096E1,2.575997288E0,-9.067479041E-1,2.038943979E0
1.060093296E1,1.578605554E0,-5.035306370E-1,1.926197089E-2
1.061095596E1,-7.041100144E-2,1.887943143E-1,-1.620509040E0
1.062097896E1,-1.495839971E0,1.183547784E0,-2.755693334E0
1.063100096E1,-1.966935518E0,1.596273209E0,-2.814637946E0
1.064102396E1,-2.230128635E0,1.981874277E0,-2.905963268E0
1.065104596E1,-1.818854197E0,2.373510548E0,-2.682915380E0
1.066106896E1,-3.796754998E-1,2.276920101E0,-2.044150339E0
1.067109096E1,1.379811332E0,1.414330954E0,-4.027833306E-1
1.068111396E1,2.486201597E0,6.065720254E-1,8.127711618E-1
1.069113696E1,3.039686167E0,1.742207140E-1,1.550951732E0
1.070115896E1,3.248096720E0,-1.896889383E-1,1.479971066E0
1.071118196E1,3.308928228E0,-6.858047211E-1,1.445252784E0
1.072120396E1,2.990774792E0,-1.125290220E0,2.144145767E0
1.073122696E1,1.952910971E0,-1.294526183E0,1.637822354E0
1.074124996E1,4.995153540E-1,-1.282146458E0,1.047750878E-1
1.075127196E1,-6.899042040E-1,-7.963124192E-1,-6.334756494E-1
1.076129496E1,-1.571506450E0,1.798200077E-1,-9.455684459E-1
1.077131696E1,-1.847579813E0,1.056768454E0,-1.257821602E0
1.078133996E1,-6.408793938E-1,1.412870904E0,-8.500354671E-1
1.079136196E1,1.277816010E0,1.100482239E0,4.630903434E-1
1.080138496E1,2.399288583E0,3.074074227E-1,1.582396889E0
1.081140796E1,2.362886158E0,-5.508392894E-1,2.230242655E0
1.082142996E1,1.498176518E0,-1.196203498E0,2.293390245E0
1.083145296E1,8.232487875E-1,-1.185464501E0,1.611274094E0
1.084147496E1,8.091470575E-1,-5.414375514E-1,4.331968188E-2
1.085149796E1,7.592445803E-1,-3.679956865E-1,-7.095936795E-1
1.086152096E1,3.548031986E-1,-3.052755278E-1,-8.283120377E-1
1.087154296E1,1.123203349E-1,1.052463734E-1,-1.518026061E0
1.088156596E1,3.863062423E-1,4.614856482E-1,-1.792604291E0
1.089158796E1,6.802410954E-1,9.193992323E-1,-1.106946920E0
1.090161096E1,2.724434119E-1,1.022661645E0,-5.719148473E-1
1.091163296E1,2.369285935E-1,3.804888475E-1,-3.634978621E-1
1.092165596E1,8.939813858E-1,-3.745492458E-2,-1.547626421E-2
1.093167896E1,9.171480542E-1,-2.774766952E-1,1.186400348E0
1.094170096E1,1.201708066E-1,-4.953246546E-1,1.780459625E0
1.095172396E1,-6.171876454E-1,-3.958997691E-1,1.840892791E0
1.096174596E1,-1.267224364E0,-2.931618512E-1,1.722792337E0
1.097176642E1,-1.804802753E0,-8.949520236E-1,4.320412628E-1
1.098178842E1,-1.278449848E0,-2.170985802E0,-2.078186689E-1
1.099181142E1,-1.004949260E-1,-2.842499928E0,3.902816181E-1
1.100183442E1,7.073563886E-1,-2.318543213E0,1.793121039E0
1.101185642E1,7.741070330E-1,-1.064924151E0,1.560490003E0
1.102187942E1,4.300890237E-1,8.918758035E-2,6.192973208E-1
1.103190142E1,8.551435947E-2,2.122410643E-1,6.668948257E-1
1.104192442E1,-3.636465275E-1,-4.243306857E-1,1.091345379E0
1.105194742E1,-9.442534071E-1,-1.272409675E0,5.256962621E-1
1.106196942E1,-1.226309642E0,-2.269635932E0,-1.778724463E-1
1.107199242E1,-5.884099889E-1,-2.891175660E0,-2.591500595E-2
1.108201442E1,-3.645592779E-1,-2.780293155E0,9.705417578E-1
1.109203742E1,-1.570632291E0,-2.293072157E0,2.021779038E0
1.110205942E1,-2.261659160E0,-1.257589906E0,1.317799709E0
1.111208242E1,-8.760795504E-1,-1.317102867E-1,5.451958492E-1
1.112210542E1,1.065704754E0,7.950517595E-2,1.083227105E0
1.113212742E1,1.763613796E0,-9.824316323E-2,1.965570339E0
1.114215042E1,1.207429567E0,-1.183283490E-1,1.302104759E0
1.115217242E1,1.045831237E0,-3.194222814E-1,4.231972030E-1
1.116219542E1,9.706576788E-1,-5.909880263E-1,1.249700843E0
1.117221842E1,1.324862123E-2,-4.258375132E-1,1.575085823E0
1.118224042E1,-9.774661767E-1,-2.201067388E-2,1.083865621E0
1.119226342E1,-1.344584196E0,3.548043680E-1,8.491642320E-1
1.120228542E1,-8.985375363E-1,6.830003965E-1,6.270787954E-2
1.121230842E1,1.598780787E-1,-2.246190351E-1,-3.802688460E-1
1.122233042E1,5.721985835E-1,-2.587802816E0,7.311699052E-1
1.123235342E1,2.742168725E-2,-5.214277947E0,2.221256800E0
1.124237642E1,-1.344787679E0,-6.482682863E0,1.748574904E0
1.125239842E1,-2.907739652E0,-5.848449415E0,3.045661144E-1
1.126242142E1,-3.497234300E0,-3.400736530E0,-9.809932172E-1
1.127244342E1,-2.847327974E0,4.261824989E-1,-3.229130691E0
1.128246642E1,-1.475019790E0,3.745909950E0,-5.751121341E0
1.129248942E1,2.951253462E-1,5.879153729E0,-5.263393389E0
1.130251142E1,2.301547696E0,6.509579471E0,-2.173323665E0
1.131253442E1,4.002581667E0,4.816935085E0,2.016999524E0
1.132255642E1,4.546522996E0,1.588606632E0,4.456900967E0
1.133257942E1,5.093117207E0,-8.356285125E-1,5.030457859E0
1.134260142E1,5.864785366E0,-2.009444191E0,5.636160403E0
1.135262442E1,6.069620932E0,-1.691588379E0,5.380709585E0
1.136264742E1,5.924152731E0,-4.605992103E-1,3.124191881E0
1.137266942E1,5.243005317E0,8.956197757E-1,1.685358170E0
1.138269242E1,3.418329048E0,1.891026379E0,5.666782272E-1
1.139271442E1,1.699690865E0,2.128978236E0,-6.433655568E-1
1.140273742E1,1.307149737E0,1.817536234E0,-1.635806087E-1
1.141275942E1,1.146130282E0,1.396338487E0,1.149880613E0
1.142278242E1,1.191977715E0,9.761464602E-1,1.765374978E0
1.143280542E1,2.031039712E0,4.205264872E-1,1.941367983E0
1.144282742E1,3.118122472E0,1.029577732E-1,2.021213467E0
1.145285042E1,3.606481338E0,3.608521432E-1,1.938573598E0
1.146287242E1,3.200696266E0,1.128368779E0,2.241130756E0
1.147289542E1,1.587584538E0,2.406531529E0,9.863165224E-1
1.148291842E1,3.132979077E-1,3.262941631E0,-2.286464218E0
1.149294042E1,1.348283730E0,3.209573509E0,-5.580165128E0
1.150296342E1,3.594098690E0,1.949247690E0,-5.528244191E0
1.151298542E1,3.157402312E0,4.639239371E-1,-6.090956837E0
1.152300842E1,1.137468216E0,3.261588585E-1,-4.705852021E0
1.153303042E1,-2.717070136E0,1.477042342E0,-3.017093110E0
1.154305342E1,-7.525332631E0,3.328868988E0,-2.656846154E0
1.155307642E1,-1.165666063E1,5.319261196E0,-3.441881048E0
1.156309842E1,-1.191861355E1,4.932903498E0,-4.839876636E0
1.157312142E1,-6.463520368E0,2.111068214E0,-5.252522246E0
1.158314342E1,5.628675967E-1,-1.104549562E0,-5.223069236E0
1.159316642E1,5.750827226E0,-3.602887639E0,-4.975806273E0
1.160318942E1,9.457721629E0,-5.808567896E0,-4.817030979E0
1.161321142E1,1.283685562E1,-7.877281219E0,-3.813942304E0
1.162323442E1,1.535513329E1,-8.616913653E0,-2.363737951E0
1.163325642E1,1.600305975E1,-8.211026255E0,5.314680487E-2
1.164327942E1,1.522257808E1,-7.457614857E0,1.835248181E0
1.165330142E1,1.325948067E1,-6.344727166E0,2.281803695E0
1.166332442E1,1.148396078E1,-4.679671113E0,2.020493967E0
1.167334742E1,9.877890851E0,-1.973931711E0,3.940836239E-1
1.168336942E1,8.097380941E0,1.100743317E0,-2.013259791E0
1.169339242E1,5.601979335E0,3.303973590E0,-5.157246544E0
1.170341442E1,2.793620129E0,5.471287048E0,-6.958873090E0
1.171343742E1,-2.827508837E-1,8.327651310E0,-3.860340252E0
1.172345942E1,-2.691388580E0,1.019666117E1,3.088186189E0
1.173348242E1,-3.228923700E0,9.943667350E0,8.139196719E0
1.174350542E1,-2.847488773E0,8.172415336E0,8.109461288E0
1.175352742E1,-2.260015508E0,6.149709075E0,5.858209587E0
1.176355042E1,-1.819394479E0,4.804399532E0,3.657199502E0
1.177357242E1,-1.708354100E0,4.538484244E0,1.964189958E0
1.178359542E1,-1.780919800E0,4.978348058E0,1.098854374E0
1.179361842E1,-1.793151006E0,5.575128921E0,9.136137047E-1
1.180364042E1,-1.987953919E0,6.060101665E0,8.086303098E-1
1.181366342E1,-2.810534955E0,6.401228226E0,3.488554108E-1
1.182368542E1,-4.002112720E0,6.680228705E0,-5.702169256E-1
1.183370842E1,-5.100658945E0,6.779782230E0,-1.696356783E0
1.184373042E1,-6.202386641E0,6.469920146E0,-2.730321681E0
1.185375342E1,-7.426712907E0,5.500934186E0,-3.567813701E0
1.186377642E1,-8.932418885E0,4.138272153E0,-3.615422316E0
1.187379842E1,-1.052798429E1,2.856817713E0,-2.937335919E0
1.188382142E1,-1.158792076E1,1.972568872E0,-2.471927959E0
1.189384342E1,-1.151955629E1,1.556502494E0,-2.042094605E0
1.190386642E1,-1.008269777E1,1.421833663E0,-1.631639946E0
1.191388842E1,-7.881973609E0,1.382076689E0,-1.213590778E0
1.192391142E1,-6.014066536E0,1.438363595E0,-8.159235419E-1
1.193393442E1,-5.679025172E0,1.183028478E0,-1.175870536E0
1.194395642E1,-6.292041999E0,1.528063684E0,-2.145948610E0
1.195397942E1,-5.225001740E0,2.346609117E0,-3.006341835E0
1.196400142E1,-2.464897267E0,2.995118397E0,-1.509772716E0
1.197402342E1,-5.511310655E-1,3.789787163E0,4.813935171E-1
1.198404642E1,-9.517460293E-1,4.379503420E0,1.901904101E0
1.199406842E1,-2.378512257E0,4.293256112E0,1.686380264E0
1.200409142E1,-2.658189844E0,3.179917016E0,8.490168091E-1
1.201411342E1,-1.279528660E0,1.525572478E0,8.913013145E-2
1.202413642E1,5.363358557E-1,-5.630043850E-1,-5.066844790E-1
1.203415842E1,2.211867195E0,-3.186563838E0,-2.651236920E0
