"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996956625E0,1.818677026E0,-1.552326413E0,-2.886600798E-1
4.006977625E0,1.550138969E0,-2.163703095E0,3.800748646E-2
4.016999625E0,2.719072223E-2,-2.202711625E0,8.734891608E-1
4.027021625E0,-1.253709109E0,-1.706284770E0,1.525211120E0
4.037042625E0,-1.948453054E0,-5.456867230E-1,2.287181087E0
4.047064625E0,-2.355193561E0,2.628937393E-1,3.252768061E0
4.057085625E0,-2.465481988E0,3.827663380E-1,2.789653963E0
4.067107625E0,-3.242144254E0,9.864954472E-2,5.850764912E-1
4.077129625E0,-4.362426919E0,-2.565120882E-1,-1.289440275E0
4.087150625E0,-4.632215695E0,-5.332982272E-1,-1.548068470E0
4.097172625E0,-4.278331094E0,-6.946749473E-1,-1.055818136E0
4.107193625E0,-3.712714722E0,-1.244164699E0,-3.586277162E-1
4.117215625E0,-2.681055381E0,-2.033018410E0,5.237820299E-1
4.127237625E0,-1.427041047E0,-1.970507582E0,7.210704482E-1
4.137258625E0,-7.861031806E-1,-1.151823131E0,6.973213971E-2
4.147280625E0,-6.264695156E-1,-2.589047688E-1,9.244447947E-3
4.157302625E0,-1.870857579E-1,5.353517693E-1,3.453446694E-1
4.167323625E0,-1.782026678E-1,1.009554527E0,6.463850590E-1
4.177345625E0,-1.342830616E-1,7.549521393E-1,7.173410940E-1
4.187366625E0,3.770524389E-1,3.146790200E-1,5.092614200E-1
4.197388625E0,1.298329797E0,3.499394846E-1,1.908799430E-1
4.207410625E0,2.371710191E0,4.975395799E-1,-2.741864669E-1
4.217431625E0,3.420379082E0,3.992116320E-1,-1.170447097E0
4.227453625E0,4.209214082E0,2.467770588E-1,-1.851304489E0
4.237474625E0,4.364835387E0,2.518986350E-1,-1.667482063E0
4.247496625E0,3.606048644E0,2.443545574E-1,-1.289361922E0
4.257518625E0,2.259662921E0,1.010439795E-1,-6.114427561E-1
4.267539625E0,1.027734690E0,-1.811280298E-1,-4.908953887E-1
4.277561625E0,-1.768718415E-1,1.313191080E-1,-4.596419480E-1
4.287582625E0,-1.259261041E0,6.285797757E-1,2.489152394E-2
4.297604625E0,-1.425407335E0,5.054982251E-1,1.381719278E0
4.307626625E0,1.414809841E-1,2.901464421E-1,2.118015876E0
4.317647625E0,1.789821017E0,7.004876643E-1,2.435214023E-1
4.327669625E0,3.603001075E0,2.046386899E0,-1.233451431E0
4.337691625E0,5.594036477E0,2.539235843E0,-1.311688346E0
4.347712625E0,6.263200023E0,1.422335207E0,6.647401267E-1
4.357734625E0,6.578847342E0,-7.611320615E-2,2.988181552E0
4.367755625E0,6.700272376E0,-8.945234227E-1,3.473510392E0
4.377777625E0,5.640790814E0,-8.740125597E-1,3.836603188E0
4.387799625E0,2.820372895E0,8.773279309E-2,4.174935949E0
4.397820625E0,-3.560053861E-1,7.342348695E-1,3.882847647E0
4.407842625E0,-2.099880152E0,-1.027192068E-1,3.350376801E0
4.417863625E0,-2.898774701E0,-1.542187341E0,3.328013540E0
4.427885625E0,-3.981172671E0,-2.645823568E0,3.132715368E0
4.437907625E0,-4.889268066E0,-4.076913226E0,1.840784179E0
4.447928625E0,-3.809332944E0,-4.696499400E0,-1.793183166E-1
4.457950625E0,-2.326642191E0,-4.247575909E0,-8.317716160E-1
4.467971625E0,-1.171836981E0,-3.766485132E0,-4.505484313E-1
4.477993625E0,3.928159475E-2,-3.329647837E0,-1.598937492E0
4.488015625E0,8.553394765E-1,-2.186271009E0,-1.547741611E0
4.498036625E0,7.435886604E-1,-1.287651612E0,7.743438452E-1
4.508058625E0,7.403101265E-1,-3.921774316E-1,7.322923514E-1
4.518079625E0,7.595381105E-1,1.446754349E0,5.004836529E-1
4.528101625E0,-3.136446476E-2,3.706521935E0,1.896656663E0
4.538123625E0,-2.735391802E-1,5.150847352E0,8.784721579E-1
4.548144625E0,9.128029883E-2,5.357960408E0,-1.238686443E0
4.558166625E0,-4.105423665E-1,2.835856907E0,-1.412869296E-1
4.568188625E0,-1.174237263E0,-1.132418269E0,-8.425358284E-1
4.578209625E0,-1.858635728E0,-3.654626142E0,-1.036869210E0
4.588231625E0,-2.905831121E0,-4.412905640E0,-4.570191063E-1
4.598252250E0,-4.232664340E0,-2.867437134E0,-1.167391927E0
4.608274250E0,-5.016685912E0,-1.714280838E-1,-3.633026528E0
4.618296250E0,-4.528095496E0,1.371504192E0,-4.274738565E0
4.628317250E0,-3.425789511E0,9.963602847E-1,-1.616704842E0
4.638339250E0,-2.012750791E0,3.857940263E-1,2.517325741E-1
4.648360250E0,-1.176004291E0,2.245976928E-1,1.084796936E0
4.658382250E0,-4.586234361E-1,4.362247995E-1,-1.543367894E0
4.668404250E0,6.164982587E-1,1.096751130E0,-2.674918728E0
4.678425250E0,2.186041798E0,2.600715807E-1,-1.852552870E0
4.688447250E0,3.300592437E0,6.981166184E-2,-1.733916373E0
4.698468250E0,2.612558758E0,6.862555414E-1,6.660295109E-1
4.708490250E0,1.911965259E0,1.070937135E0,4.189142929E0
4.718512250E0,1.366366244E0,2.644076712E0,5.164571936E0
4.728533250E0,1.400817454E-2,3.715306792E0,4.713458079E0
4.738555250E0,-4.506811631E-1,2.843492493E0,3.609616030E0
4.748576250E0,3.136651129E-1,2.133052576E0,3.185185942E0
4.758598250E0,7.539692223E-1,1.125229994E0,2.653729588E-1
4.768620250E0,1.923461469E0,-4.373424947E-2,-7.668701681E0
4.778641250E0,4.925115007E0,-2.607112661E-1,-9.918145423E0
4.788663250E0,8.302728138E0,-1.517223531E0,-7.150693923E0
4.798684250E0,8.646954893E0,-2.954229987E0,-6.728554773E0
4.808706250E0,5.391921621E0,-2.987927491E0,-3.999442881E0
4.818728250E0,2.247925805E0,-1.233419563E0,-5.143780991E-2
4.828749250E0,-7.550147045E-1,4.617022875E-1,6.469448568E-1
4.838771250E0,-3.351849130E0,1.140856093E0,-4.335897517E-1
4.848793250E0,-3.914965818E0,6.254026911E-1,-5.792411162E-1
4.858814250E0,-2.751694424E0,-2.081576320E0,-8.214741576E-1
4.868836250E0,-1.600822635E0,-4.308698317E0,-2.756433592E0
4.878857250E0,-2.581907653E0,-4.526436933E0,-1.706212850E0
4.888879250E0,-3.892999583E0,-3.575955072E0,-1.994263065E-1
4.898900250E0,-5.421866382E0,-1.954288283E0,6.510056019E-2
4.908922250E0,-6.189259057E0,-1.918977240E-1,9.869361810E-1
4.918944250E0,-5.284167377E0,4.302080145E-1,2.788221980E0
4.928965250E0,-3.784655939E0,-1.640602412E0,2.587323344E0
4.938987250E0,-2.665484830E0,-3.580548060E0,9.883840978E-3
4.949009250E0,-3.271508971E0,-2.428647453E0,-5.820610821E-3
4.959030250E0,-3.306877609E0,-6.210655189E-1,1.459754756E0
4.969052250E0,-2.866783415E0,1.230558521E0,3.498836437E-1
4.979073250E0,-3.557177031E0,2.776462352E0,-2.699630231E-1
4.989095250E0,-3.709491736E0,2.843373210E0,1.602123348E0
4.999117250E0,-3.046053200E0,7.066629088E-1,3.360737482E0
5.009138250E0,-2.021207619E0,-1.514450781E0,4.003093590E0
5.019160250E0,1.122577697E-1,-3.365330470E0,2.067403254E0
5.029181250E0,2.373053881E0,-3.634527508E0,-2.483432063E0
5.039203250E0,3.068586615E0,-2.060834492E0,-4.193434493E0
5.049225250E0,4.309128964E0,-9.802786875E-1,-3.962828494E0
5.059246250E0,5.172291430E0,1.426036495E-1,-4.504700494E0
5.069268250E0,3.592718747E0,1.300598224E0,-3.857266956E0
5.079289250E0,1.578061178E0,1.753572080E0,-2.076101865E0
5.089311250E0,5.050181687E-1,2.120560584E0,-8.634133118E-1
5.099333250E0,6.157609248E-1,1.993616655E0,-5.548288447E-1
5.109354250E0,9.799535823E-1,5.878018785E-1,-5.241607833E-1
5.119376250E0,1.121074378E0,-1.543711125E0,-1.985764137E-1
5.129397250E0,1.275123367E0,-1.891983861E0,1.417329991E-1
5.139419250E0,2.024187945E0,-5.553080240E-1,6.363956027E-1
5.149441250E0,3.457662098E0,3.294061098E-1,6.990805319E-1
5.159462250E0,4.737450959E0,4.800186905E-1,1.130240473E0
5.169484250E0,5.710862092E0,4.692294082E-1,1.789382329E0
5.179505250E0,6.304745659E0,6.619480813E-1,2.273797103E0
5.189527250E0,6.327492498E0,4.490819496E-1,3.309350689E0
5.199549250E0,6.208756013E0,-2.302288538E-1,4.097886019E0
5.209570250E0,6.442704281E0,-9.632235289E-1,2.067780692E0
5.219592250E0,5.826225902E0,-1.506267018E0,-1.834995435E0
5.229614250E0,3.800394890E0,-2.029298412E0,-4.194276200E0
5.239635250E0,1.478186057E0,-2.612270782E0,-6.070984502E0
5.249657250E0,-1.189563984E0,-3.440959527E0,-7.753441869E0
5.259678250E0,-4.525030970E0,-3.840664956E0,-8.925330305E0
5.269700250E0,-7.840769450E0,-3.180158214E0,-9.193142138E0
5.279722250E0,-1.071522383E1,-1.854761948E0,-7.986751621E0
5.289743250E0,-1.291283902E1,-3.934608954E-1,-4.890508261E0
5.299765250E0,-1.332799367E1,1.292594263E0,-1.265021718E0
5.309786250E0,-1.265446225E1,3.275138046E0,6.715370764E-1
5.319808250E0,-1.229774468E1,5.635624799E0,1.349916272E0
5.329830250E0,-1.185590567E1,8.874335568E0,3.756274724E0
5.339851250E0,-9.391963257E0,1.165374989E1,5.536508646E0
5.349873250E0,-3.548109754E0,1.135758958E1,2.834332538E0
5.359894250E0,3.877465870E0,8.795186487E0,-2.811013842E0
5.369916250E0,7.502247239E0,6.969147817E0,-6.114884813E0
5.379938250E0,5.885668697E0,4.589532483E0,-3.482736129E0
5.389959250E0,4.635569658E0,-1.154282762E0,-4.798735042E0
5.399981250E0,8.985694621E0,-7.109513737E0,-1.133433521E1
5.410002250E0,1.442838352E1,-1.354648073E1,-1.691259999E1
5.420024250E0,1.549538110E1,-1.843000274E1,-1.356391245E1
5.430046250E0,1.046386138E1,-1.471934799E1,-4.126382425E0
5.440067250E0,3.159756401E0,-6.028514421E0,7.921072479E-1
5.450089250E0,-3.446006259E0,1.333044716E0,9.423258725E-1
5.460110250E0,-6.921898221E0,6.503298976E0,3.535149693E0
5.470132250E0,-7.164330799E0,7.215605033E0,7.476687305E0
5.480154250E0,-6.055472424E0,4.247890490E0,1.049198883E1
5.490175250E0,-5.140089644E0,3.585761145E-1,1.049564451E1
5.500197250E0,-2.838232046E0,-1.587963730E0,6.500052602E0
5.510218250E0,3.924358785E-1,-1.324128005E0,2.169391851E0
5.520240250E0,3.341301337E0,-1.371760885E0,1.536111791E-1
5.530262250E0,5.228097841E0,-1.829156698E0,8.472732425E-2
5.540283250E0,5.078790944E0,-1.315463016E0,2.193968868E-1
5.550305250E0,3.689879006E0,4.838012543E-1,3.982225755E-1
5.560326250E0,2.947597783E0,2.081929784E0,1.291320447E0
5.570348250E0,2.933911790E0,2.534533804E0,2.530181137E0
5.580370250E0,3.242275817E0,2.626512845E0,2.737107082E0
5.590391250E0,2.886679736E0,1.890331146E0,2.618523795E0
5.600413166E0,1.807196018E0,5.707373643E-1,2.405231109E0
5.610434167E0,5.955523628E-1,-1.359135577E-1,1.793073238E0
5.620456167E0,-7.561783004E-1,-5.504527885E-1,8.161792114E-1
5.630478167E0,-1.366102535E0,-1.091214694E0,-4.703473958E-1
5.640499167E0,-1.292343417E0,-1.905983265E0,-1.117754621E0
5.650521167E0,-1.425588014E0,-2.470789798E0,-3.418486923E-2
5.660542167E0,-1.775371377E0,-2.093873599E0,1.714861759E0
5.670564167E0,-2.524201482E0,-1.195030839E0,3.950711017E0
5.680586167E0,-2.866461233E0,2.111458808E-2,5.501879096E0
5.690607167E0,-2.668425395E0,8.740248388E-1,6.153797448E0
5.700629167E0,-2.083685119E0,9.023759410E-1,6.570321516E0
5.710650166E0,-5.167523611E-1,4.674688116E-1,6.310603400E0
5.720672167E0,1.849639202E0,-2.976285392E-1,3.174708316E0
5.730694167E0,2.801978724E0,-1.617930711E0,-1.699873298E-2
5.740715167E0,1.763553570E0,-2.296536340E0,-6.583555520E-1
5.750737166E0,1.030413884E-1,-2.302795492E0,3.312602618E-1
5.760759167E0,-8.963085777E-1,-1.920040264E0,1.597293255E0
5.770780167E0,-1.166101447E0,-9.737894475E-1,2.212068340E0
5.780802167E0,-1.189190932E0,6.378698319E-2,1.685876526E0
5.790823166E0,-1.035360044E0,3.814436978E-1,1.131584748E0
5.800845167E0,-1.301882565E-1,1.162116569E-1,3.537565470E-1
5.810867167E0,1.567176002E0,-2.962170213E-2,-2.383336794E-1
5.820888167E0,2.800292972E0,9.552303851E-3,9.561425507E-1
5.830910166E0,2.938621722E0,2.923373938E-1,2.020470285E0
5.840931167E0,1.725891069E0,2.380202687E-1,2.643305172E0
5.850953167E0,-3.993320847E-1,3.540073925E-1,2.679223448E-1
5.860975167E0,-2.326030573E0,3.309065053E-1,-2.341567794E0
5.870996166E0,-4.766666572E0,-1.602497570E0,-4.234916103E-1
5.881018167E0,-5.926114472E0,-3.319744115E0,3.465095079E-1
5.891039167E0,-5.277185801E0,-3.602887932E0,-2.112236488E-1
5.901061167E0,-3.939146978E0,-1.832821733E0,-3.320695165E0
5.911083166E0,-3.793273566E0,2.804122898E-1,-4.034658907E0
5.921104167E0,-2.488881961E0,1.902680465E0,-3.011630641E0
5.931126167E0,6.304134625E-1,3.088218934E0,-3.837443433E0
5.941147167E0,4.115430590E0,3.553188938E0,-4.790226758E0
5.951169166E0,6.934615915E0,3.931565771E0,-5.471302836E0
5.961191167E0,7.143895950E0,3.003354200E0,-1.949466376E0
5.971212167E0,6.285026509E0,2.008981676E0,1.514023642E0
5.981234167E0,4.979804599E0,8.868012974E-1,1.339142193E0
5.991255166E0,2.106464117E0,9.892641038E-2,-4.489252442E-1
6.001277167E0,1.229534966E-1,1.489186424E-1,-1.207628957E0
6.011299167E0,-4.391843677E-2,1.319529462E-1,-1.339804682E0
6.021320167E0,5.541359496E-1,-2.949013978E-2,-1.952670650E0
6.031342166E0,1.438779917E0,7.762675792E-2,-4.071381176E-1
6.041363167E0,3.571045457E0,1.470538484E0,7.993465394E-1
6.051385167E0,5.061873195E0,2.862015888E0,-4.286254656E-1
6.061407167E0,3.948196714E0,2.778338723E0,-1.481303208E0
6.071428166E0,6.189032185E-1,1.234840145E0,-7.594305217E-1
6.081450167E0,-1.936803646E0,-2.818957284E-1,1.039194648E0
6.091471167E0,-3.300036367E0,-1.246212979E0,1.225764973E0
6.101493167E0,-4.213337538E0,-1.761528387E0,3.694183141E-2
6.111515166E0,-5.129099218E0,-2.310037853E0,1.502032757E0
6.121536167E0,-5.744371315E0,-2.919417419E0,2.915643334E0
6.131558167E0,-5.540934988E0,-2.886837026E0,2.794074458E0
6.141579167E0,-5.437947979E0,-2.653061251E0,2.506613642E0
6.151601166E0,-5.748203580E0,-2.510858721E0,1.095091106E0
6.161623167E0,-6.725303721E0,-2.422566641E0,7.505389532E-1
6.171644167E0,-7.208821678E0,-2.620274159E0,6.028303921E-2
6.181666167E0,-6.616062530E0,-2.718633974E0,-8.730945468E-1
6.191687166E0,-6.115947837E0,-2.631497012E0,9.475825194E-1
6.201709167E0,-4.714088994E0,-1.649880774E0,2.045645180E0
6.211731167E0,-1.227044637E0,2.647057915E-1,2.120772838E0
6.221752167E0,2.679183102E0,1.164726182E0,2.595843322E0
6.231774166E0,5.532839518E0,1.442597564E0,1.288788895E0
6.241795167E0,5.988728796E0,1.854097997E0,-4.941335768E-2
6.251817167E0,5.368999366E0,1.550380752E0,-1.515406508E0
6.261839167E0,6.391708374E0,1.032943389E0,-5.488000145E0
6.271860166E0,6.322629953E0,2.907393497E-1,-5.810224997E0
6.281882167E0,4.050306056E0,-2.453874680E-1,-3.471247519E0
6.291903167E0,2.259927215E0,6.433077425E-2,-7.254810029E-1
6.301925167E0,1.533203094E0,5.457574743E-1,1.185056950E0
6.311947166E0,1.333086816E0,1.361149066E0,2.769275832E0
6.321968167E0,1.312109345E0,2.274222195E0,4.762208947E0
6.331990167E0,2.085578447E0,2.802821600E0,4.072453847E0
6.342011167E0,3.434796562E0,2.640490322E0,1.643451760E0
6.352033167E0,4.527058784E0,1.045256748E0,1.577958852E-2
6.362055167E0,5.306637057E0,-4.194713572E-1,-2.446211320E0
6.372076167E0,4.689498528E0,-9.543834159E-1,-1.702347548E0
6.382098167E0,3.814559185E0,-5.066694224E-1,8.772694588E-1
6.392119167E0,3.434815273E0,4.833852249E-1,2.933220064E0
6.402141167E0,3.635513349E0,9.570333740E-1,4.260831547E0
6.412163167E0,4.042131064E0,6.430528039E-1,4.145075096E0
6.422184166E0,4.683105183E0,-1.947233909E-1,3.333103541E0
6.432206167E0,5.263967586E0,-1.008717498E0,1.761206205E0
6.442227167E0,5.419006509E0,-1.445379669E0,8.122802880E-1
6.452249167E0,5.699347170E0,-1.773200306E0,1.210847265E-1
6.462271166E0,6.021845672E0,-2.351187633E0,-1.783025967E0
6.472292167E0,5.908244212E0,-2.864560888E0,-3.935196015E0
6.482314167E0,5.429126869E0,-3.236052040E0,-6.698594225E0
6.492335167E0,4.437064288E0,-2.575874496E0,-7.186174827E0
6.502357166E0,2.210353351E0,-1.403621340E0,-4.233848986E0
6.512379167E0,1.130880743E-1,-4.869643787E-1,1.614511551E0
6.522400167E0,6.437784433E-2,2.957655980E-1,4.708910699E0
6.532422167E0,1.487310053E0,6.963676431E-1,6.582700657E0
6.542443166E0,2.403033140E0,-4.124619343E-1,7.055666143E0
6.552465167E0,1.195010081E0,-3.837559792E0,2.036561238E0
6.562487167E0,-4.728888881E-1,-7.164145442E0,-3.265313846E0
6.572508167E0,-3.333322227E-2,-7.524115825E0,-7.083633376E0
6.582530166E0,4.764317161E-1,-4.058633661E0,-7.053292758E0
6.592551167E0,-5.990115756E-1,9.254733199E-1,-6.004879391E0
6.602573000E0,-2.883463182E0,4.787054351E0,-3.571562351E0
6.612595000E0,-4.443483362E0,6.224937598E0,-7.556719315E-1
6.622616000E0,-2.265191463E0,5.902035053E0,-1.391656621E0
6.632638000E0,7.405030847E-2,4.354576740E0,-2.290358464E0
6.642659000E0,2.470117953E0,2.579708515E0,-2.913562310E0
6.652681000E0,5.486659378E0,1.361808924E0,-4.799825547E0
6.662703000E0,6.653717430E0,1.043497614E0,-4.183365296E0
6.672724000E0,6.987111633E0,1.844837469E0,-3.702586175E0
6.682746000E0,7.478112856E0,3.357532039E0,-4.788812901E0
6.692767000E0,6.914796778E0,4.819859862E0,-3.391499099E0
6.702789000E0,6.107961709E0,6.099561015E0,-2.070317799E0
6.712811000E0,7.656611978E0,8.753895205E0,-2.644876319E0
6.722832000E0,9.024312556E0,1.162809347E1,-4.868355500E0
6.732854000E0,1.035743504E1,1.207322095E1,-6.717080197E0
6.742875000E0,1.379593815E1,1.116010104E1,-2.691307012E0
6.752897000E0,1.793089376E1,9.165166134E0,-1.901422144E0
6.762919000E0,2.135051856E1,6.395854635E0,-3.669976838E0
6.772940000E0,2.146219336E1,2.760255332E0,-5.013959355E0
6.782962000E0,1.734135994E1,-1.198597932E0,-7.100103228E0
6.792984000E0,8.168203586E0,-1.700294298E-1,-6.317957443E0
6.803005000E0,-2.195930024E0,3.894554942E0,-6.842823400E0
6.813027000E0,-8.727278679E0,5.848275753E0,-1.013166235E1
6.823048000E0,-1.344288210E1,5.995308668E0,-1.147507418E1
6.833070000E0,-1.714993263E1,5.439762370E0,-1.135377603E1
6.843092000E0,-1.697860921E1,2.355943758E0,-1.279266938E1
6.853113000E0,-1.167053257E1,-2.502351899E0,-1.533931423E1
6.863135000E0,-4.748246673E0,-5.088548192E0,-1.552356117E1
6.873156000E0,-8.936416626E-2,-5.649528308E0,-1.425304657E1
6.883178000E0,2.331842120E0,-5.700377449E0,-1.364297733E1
6.893199000E0,2.374019841E0,-3.973631810E0,-1.308344791E1
6.903221000E0,1.663445145E-1,-4.043700822E-1,-1.208379506E1
6.913243000E0,-6.102119172E-1,2.835689384E0,-1.000889187E1
6.923264000E0,1.202060654E0,3.857000615E0,-7.848799431E0
6.933286000E0,2.658150083E0,3.447583838E0,-7.159126192E0
6.943308000E0,3.334117448E0,5.297945171E0,-5.843797370E0
6.953329000E0,3.711348812E0,1.038841242E1,-4.348919266E0
6.963351000E0,8.232148737E-1,1.750586551E1,-1.923606480E0
6.973372000E0,-7.015072433E0,2.342465225E1,2.017279167E0
6.983394000E0,-1.507911547E1,2.573513273E1,7.252985698E0
6.993416000E0,-1.850412204E1,2.489451128E1,8.803417028E0
7.003437000E0,-1.631408718E1,2.299284005E1,9.312684953E0
7.013459000E0,-1.015228899E1,1.964203699E1,1.117756668E1
7.023480000E0,-1.873740256E0,1.341768060E1,1.391462143E1
7.033502000E0,3.580195765E0,6.312382123E0,1.146956493E1
7.043524000E0,1.441926888E0,1.560197935E0,4.610695603E0
7.053545000E0,-8.555081686E0,9.838153759E-1,1.147612039E0
7.063567000E0,-2.371468350E1,2.573081574E0,1.907118502E0
7.073588000E0,-3.416563189E1,4.752467778E0,5.826139948E0
7.083610000E0,-3.474590489E1,5.685252457E0,1.058517824E1
7.093632000E0,-2.728892271E1,3.689895962E0,9.337159059E0
7.103653000E0,-1.743987383E1,-4.360233629E-1,3.204725583E0
7.113675000E0,-7.089358385E0,-2.943850302E0,-1.420313094E0
7.123696000E0,1.019008305E0,-1.398388520E0,-2.471780609E0
7.133718000E0,4.205894617E0,1.581609854E0,-1.238592595E0
7.143739000E0,3.646428346E0,3.838762565E0,-4.156168726E-1
7.153761000E0,3.029935935E0,4.513189189E0,2.340000156E-1
7.163783000E0,4.588333511E0,3.898138701E0,9.546149656E-1
7.173804000E0,7.930913635E0,1.483130463E0,1.120543743E0
7.183826000E0,1.235069005E1,-1.660442600E0,2.455600486E0
7.193847000E0,1.506488569E1,-4.106486104E0,4.824159028E0
7.203869000E0,1.400051936E1,-4.462666907E0,3.972884828E0
7.213891000E0,1.312369663E1,-3.482886987E0,-7.556055656E-1
7.223912000E0,1.517716626E1,-2.570440094E0,-7.044457616E0
7.233934000E0,1.561647459E1,-1.092260469E0,-9.870739707E0
7.243955000E0,1.101954334E1,1.365576870E0,-4.754519859E0
7.253977000E0,1.857420677E0,2.448001152E-1,3.763089654E0
7.263999000E0,-6.205097995E0,-1.132967030E0,5.842123897E0
7.274020000E0,-8.224629802E0,1.308601601E0,-5.231208560E-1
7.284042000E0,-4.808046733E0,4.147494382E0,-1.966772965E0
7.294063000E0,8.581630969E-1,3.357060168E0,1.340092950E0
7.304085000E0,3.046789949E0,7.506830871E-2,1.093591880E0
7.314107000E0,-5.290069556E-1,-1.742380217E0,-3.449239477E0
7.324128000E0,-7.960393542E0,-5.701315928E-1,-2.391813941E0
7.334150000E0,-1.335587319E1,2.561383926E0,1.906771323E0
7.344171000E0,-1.232224919E1,5.118191822E0,2.936961697E0
7.354193000E0,-8.227862728E0,6.162202821E0,3.842709435E0
7.364215000E0,-4.267632444E0,5.803049294E0,5.860136830E0
7.374236000E0,6.750610471E-2,2.786770701E0,6.567548182E0
7.384258000E0,4.714488943E0,-4.026351768E-1,6.827952762E0
7.394279000E0,7.662061583E0,-4.882647264E-1,6.265242455E0
7.404301000E0,8.148690258E0,2.525530554E0,4.889580600E0
7.414323000E0,7.219405138E0,4.758631328E0,4.320705281E0
7.424344000E0,6.326085073E0,3.780259418E0,2.838383489E0
7.434366000E0,5.224073203E0,1.054961080E0,1.626142248E0
7.444387000E0,3.949218222E0,-1.189936452E0,-3.138598251E-1
7.454409000E0,2.563443316E0,-1.890266241E0,-3.103666985E0
7.464431000E0,1.051402465E0,-2.268637812E0,-5.984495412E0
7.474452000E0,-1.299374110E-1,-2.375039595E0,-7.564494942E0
7.484474000E0,3.712093163E-1,-1.849012966E0,-7.106163282E0
7.494495000E0,6.488234210E-1,-1.290952950E0,-6.134088238E0
7.504517000E0,-1.367426344E0,-5.170628482E-1,-3.858183507E0
7.514539000E0,-3.722188965E0,5.539657956E-1,-1.167809418E0
7.524560000E0,-4.054672172E0,1.812002429E0,8.511218798E-1
7.534582000E0,-2.763874758E0,2.366958743E0,2.140956842E0
7.544603000E0,-8.887428653E-1,1.144130534E0,2.650211903E0
7.554625000E0,-8.280750793E-1,-1.160867019E0,3.705482301E0
7.564647000E0,-3.234248174E0,-2.779534187E0,5.226262400E0
7.574668000E0,-5.785231073E0,-2.887657975E0,6.901378587E0
7.584690000E0,-7.153040995E0,-6.819566685E-1,5.633411043E0
7.594711250E0,-5.375174611E0,2.403433675E0,4.876907637E0
7.604733250E0,-5.173294812E-1,3.712450427E0,4.720768268E0
7.614755250E0,4.645046825E0,2.501585621E0,3.387829387E0
7.624776250E0,9.593410946E0,-3.967142862E-1,1.864548433E0
7.634798250E0,1.240615556E1,-3.208924468E0,-2.157444236E-1
7.644819250E0,1.123984420E1,-5.253211048E0,-3.123201363E0
7.654841250E0,7.765462575E0,-6.285677889E0,-4.435255744E0
7.664863250E0,3.260674081E0,-6.492288085E0,-3.677778193E0
7.674884250E0,-1.485023206E0,-6.452419429E0,-3.026986599E0
7.684906250E0,-5.272775247E0,-6.164754546E0,-2.778310364E0
7.694927250E0,-7.928063117E0,-5.187626338E0,-2.194683544E0
7.704949250E0,-9.485882404E0,-3.634992946E0,-1.416668086E0
7.714971250E0,-9.875473613E0,-1.819300924E0,-6.607903326E-1
7.724992250E0,-9.023570545E0,-4.277209014E-1,-7.844658141E-1
7.735014250E0,-6.567567478E0,-3.305431008E-3,-1.353373731E0
7.745035250E0,-2.905663306E0,-2.961819381E-1,-2.020598632E0
7.755057250E0,1.040337194E0,-6.300988823E-1,-2.593181670E0
7.765078250E0,4.599053212E0,-9.642912304E-1,-2.623908788E0
7.775100250E0,6.608976874E0,-1.219690886E0,-1.534746174E0
7.785122250E0,6.396010755E0,-4.967788571E-1,1.015077807E0
7.795143250E0,4.600769370E0,4.529048592E-1,2.602649481E0
7.805165250E0,2.324529008E0,1.225187269E0,2.756389738E0
7.815186250E0,1.851298642E-1,2.350576892E0,1.919291235E0
7.825208250E0,-1.554986896E0,3.767818590E0,1.489642214E0
7.835230250E0,-2.921312209E0,4.983887125E0,2.309037979E0
7.845251250E0,-4.215767641E0,5.937375625E0,1.308094062E0
7.855273250E0,-4.024229813E0,6.437088615E0,-1.966402252E0
7.865294250E0,-9.276098925E-1,6.035760875E0,-4.319678510E0
7.875316250E0,3.413807981E0,4.001905144E0,-5.733513036E0
7.885338250E0,6.068852608E0,1.408251604E0,-6.509333303E0
7.895359250E0,5.583269414E0,-2.883612871E-2,-5.393385764E0
7.905381250E0,2.989981325E0,-4.713785523E-1,-2.450152343E0
7.915402250E0,-3.879574960E-1,-1.119317874E-1,3.052100390E-1
7.925424250E0,-3.579439720E0,4.393714786E-1,1.679561825E0
7.935446250E0,-4.947932596E0,1.006518068E0,-2.762376702E-1
7.945467250E0,-4.483548483E0,1.485170702E0,-1.628073583E0
7.955489250E0,-3.591136490E0,1.104409082E0,-2.287514378E0
7.965510250E0,-2.309108146E0,5.436052604E-1,-9.531528693E-1
7.975532250E0,-1.319468066E0,-3.297627899E-1,-5.348477393E-1
7.985554250E0,-8.395449775E-1,-1.005602832E0,-1.008999041E0
7.995575250E0,-9.400790799E-1,-1.726374049E0,1.155014541E0
8.005597250E0,-1.016819108E-1,-2.188375422E0,1.880675638E0
8.015618250E0,8.942152745E-1,-1.831813381E0,-3.782300681E-1
8.025640250E0,2.119966507E-1,-7.223967429E-1,-1.120968543E0
8.035662250E0,-5.053035128E-1,1.187397299E0,9.911802363E-1
8.045683250E0,-7.523969060E-1,2.891048191E0,2.734491915E0
8.055705250E0,2.597660637E-1,4.238452791E0,9.279718351E-1
8.065726250E0,2.869024653E0,5.111210246E0,8.413751560E-1
8.075748250E0,4.978207725E0,4.994541337E0,-2.486481678E-1
