"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.266158250E0,1.179666870E1,-2.986739044E0,-6.655908966E0
8.276180250E0,1.019065842E1,-1.465602264E0,-7.749235382E0
8.286201250E0,9.049132233E0,4.381388855E-1,-7.802225189E0
8.296223250E0,9.207353210E0,1.743274841E0,-6.697672119E0
8.306245250E0,9.178463287E0,1.767823792E0,-2.404749298E0
8.316266250E0,8.993148651E0,2.871029663E-1,-1.755100250E0
8.326288250E0,7.790250092E0,-2.122436371E0,-5.490133209E0
8.336309250E0,6.115233307E0,-4.187541962E0,-7.189399567E0
8.346331250E0,4.821174316E0,-5.698050842E0,-8.059989166E0
8.356353250E0,3.270099792E0,-6.271059265E0,-8.852740631E0
8.366374250E0,1.128802643E0,-6.060596924E0,-1.073567505E1
8.376396250E0,1.459465027E-1,-4.613406372E0,-9.841584320E0
8.386417250E0,1.075064392E0,-2.507136383E0,-6.193520508E0
8.396439250E0,3.477568359E0,-7.550299072E-1,-5.403762817E0
8.406461250E0,6.242917786E0,4.790039062E-3,-6.373745728E0
8.416482250E0,8.884175262E0,6.923103333E-1,-6.905440063E0
8.426504250E0,1.063478485E1,9.280700684E-1,-8.236472168E0
8.436525250E0,1.121048767E1,1.165326691E0,-8.945996704E0
8.446547250E0,1.058104660E1,1.341210938E0,-7.011719055E0
8.456568250E0,9.934091949E0,1.414259033E0,-5.083129578E0
8.466590250E0,9.736203461E0,1.616338806E0,-4.665048981E0
8.476612250E0,8.310268707E0,1.174457703E0,-5.424868927E0
8.486633250E0,6.847959595E0,1.042581940E0,-6.529421997E0
8.496655250E0,5.453459473E0,1.161734161E0,-8.299790497E0
8.506676250E0,4.480782166E0,2.095492401E0,-9.355545044E0
8.516698250E0,4.185146942E0,3.046315155E0,-9.880353699E0
8.526720250E0,4.453688507E0,2.473007355E0,-8.680598602E0
8.536741250E0,5.991440735E0,8.104147339E-1,-6.010600891E0
8.546763250E0,7.487280121E0,-2.387535095E-1,-4.269571381E0
8.556784250E0,8.360264740E0,-1.028660889E0,-4.753814392E0
8.566806250E0,9.060658264E0,-1.779349823E0,-7.134613495E0
8.576828250E0,9.121431885E0,-1.215472412E0,-7.586972809E0
8.586849250E0,8.956774292E0,6.885681152E-3,-8.388256531E0
8.596871500E0,8.550519104E0,9.859996033E-1,-8.289461975E0
8.606892500E0,6.594087524E0,1.028211823E0,-8.607700195E0
8.616914500E0,5.430557098E0,1.389261017E0,-9.265282745E0
8.626936500E0,5.957910461E0,1.788929901E0,-8.085735626E0
8.636957500E0,6.488107910E0,1.406325531E0,-6.947053528E0
8.646979500E0,6.651867371E0,7.005432129E-1,-6.980434113E0
8.657000500E0,6.191275177E0,-4.520599365E-2,-8.245303802E0
8.667022500E0,6.416257324E0,4.203259277E-1,-9.099128265E0
8.677044500E0,7.394473114E0,1.283281403E0,-9.371861115E0
8.687065500E0,7.657476196E0,1.313368835E0,-6.788533173E0
8.697087500E0,7.557933197E0,9.624984741E-1,-4.866829376E0
8.707108500E0,8.431217194E0,6.933581543E-1,-4.352648621E0
8.717130500E0,1.023646317E1,5.821394348E-1,-4.026177521E0
8.727152500E0,1.065903442E1,-2.839595032E-1,-5.478756866E0
8.737173500E0,8.463849335E0,-1.275198212E0,-8.620573425E0
8.747195500E0,5.098846893E0,-9.592053223E-1,-1.011955627E1
8.757216500E0,2.088157654E0,-4.281097412E-2,-1.139310791E1
8.767238500E0,1.279988251E0,1.273401947E0,-1.038944504E1
8.777260500E0,2.404000854E0,2.193388824E0,-6.265520782E0
8.787281500E0,4.010011139E0,1.731150055E0,-4.289180603E0
8.797303500E0,6.039790192E0,5.587879944E-1,-4.506079559E0
8.807324500E0,8.433911591E0,-4.598437500E-1,-4.757406921E0
8.817346500E0,9.439819794E0,-1.980082397E0,-6.771318970E0
8.827367500E0,8.610244904E0,-2.011217651E0,-7.618108063E0
8.837389500E0,7.166946259E0,-9.490264893E-2,-6.822512512E0
8.847411500E0,6.751859436E0,2.191742249E0,-5.602549438E0
8.857432500E0,7.289840698E0,4.052522736E0,-4.521048431E0
8.867454500E0,8.128995667E0,4.298760681E0,-4.877157898E0
8.877475500E0,9.013057251E0,2.797682190E0,-5.998476105E0
8.887497500E0,8.776848450E0,6.587800598E-1,-7.426656189E0
8.897519500E0,6.465055847E0,-9.833052063E-1,-9.081614685E0
8.907540500E0,3.676354980E0,-6.394702148E-1,-9.231004028E0
8.917562500E0,1.851799164E0,7.812254333E-1,-9.135352936E0
8.927583500E0,1.777403870E0,2.237247620E0,-8.103847961E0
8.937605500E0,3.319347382E0,2.556234283E0,-6.528972931E0
8.947627500E0,5.504503326E0,1.657952271E0,-6.005661163E0
8.957648500E0,7.342531128E0,7.575746155E-1,-5.196593628E0
8.967670500E0,8.419691162E0,2.842588806E-1,-5.388793945E0
8.977691500E0,8.925788727E0,6.764433289E-1,-6.127208405E0
8.987713500E0,9.015152893E0,1.618135071E0,-6.950496368E0
8.997735500E0,8.265960846E0,2.608176270E0,-8.243956604E0
9.007756500E0,6.857539673E0,3.384461975E0,-7.566166077E0
9.017778500E0,5.320685577E0,3.018173676E0,-6.877148895E0
9.027799500E0,4.395309906E0,2.083966370E0,-6.638994141E0
9.037821500E0,4.288581848E0,1.505868530E0,-6.245462494E0
9.047842500E0,4.768034821E0,1.205892334E0,-6.766079865E0
9.057864500E0,5.636229401E0,1.307231598E0,-7.138804779E0
9.067886500E0,6.167324982E0,1.291514282E0,-7.797584839E0
9.077907500E0,6.381379852E0,1.512305145E0,-7.923473053E0
9.087929500E0,6.381978607E0,2.432292023E0,-7.439679108E0
9.097950500E0,6.391109619E0,3.723357239E0,-7.707322540E0
9.107972500E0,6.045478363E0,4.612208862E0,-7.112758942E0
9.117994500E0,6.114484863E0,4.461771698E0,-6.379882965E0
9.128015500E0,6.871161346E0,3.373235321E0,-7.115004272E0
9.138037500E0,6.669979706E0,1.636097717E0,-7.406148834E0
9.148058500E0,6.039341125E0,5.083428955E-1,-7.019203491E0
9.158080500E0,5.951623535E0,5.125341797E-1,-6.422993317E0
9.168102500E0,6.373745728E0,1.381327515E0,-6.352040863E0
9.178123500E0,6.678362274E0,2.431393890E0,-6.378835144E0
9.188145500E0,6.545289001E0,2.689756622E0,-6.585555267E0
9.198166500E0,5.826334076E0,2.115700378E0,-7.435338135E0
9.208188500E0,4.594096527E0,1.481768646E0,-8.205785980E0
9.218210500E0,3.777245178E0,1.920805664E0,-8.327333221E0
9.228231500E0,3.754043427E0,3.029699707E0,-8.379873962E0
9.238253500E0,4.588707733E0,4.277504883E0,-8.332422638E0
9.248274500E0,6.043083344E0,5.147495728E0,-7.272925873E0
9.258296500E0,7.694299622E0,5.108726349E0,-6.349795532E0
9.268318500E0,8.990304565E0,4.675078125E0,-5.771548004E0
9.278339500E0,9.425599365E0,4.176015930E0,-5.550158386E0
9.288361500E0,9.120683441E0,3.179089050E0,-6.909182281E0
9.298382500E0,8.250243530E0,2.643951874E0,-7.972570953E0
9.308404500E0,6.585405579E0,2.923570404E0,-7.969277802E0
9.318425500E0,4.871170349E0,3.283871155E0,-8.367150421E0
9.328447500E0,3.694766693E0,3.487298126E0,-8.258027344E0
9.338469500E0,3.235072632E0,3.111429749E0,-7.486381989E0
9.348490500E0,3.586691437E0,1.922302551E0,-7.340285797E0
9.358512500E0,3.778742065E0,1.989363098E-1,-8.867859192E0
9.368533500E0,3.418441315E0,-9.228309631E-1,-1.007060806E1
9.378555500E0,2.493065643E0,-9.569599915E-1,-1.092652817E1
9.388577500E0,1.181642761E0,-1.429527283E-1,-1.167946243E1
9.398598500E0,1.126856689E0,1.391805725E0,-1.071786209E1
9.408620500E0,2.898123322E0,2.897973633E0,-8.847501526E0
9.418641500E0,5.086273041E0,3.579805756E0,-6.592890015E0
9.428663500E0,7.461833038E0,3.229234772E0,-4.837340698E0
9.438685500E0,9.837393036E0,2.398312683E0,-4.260590057E0
9.448706500E0,1.058808197E1,1.419498138E0,-4.800517273E0
9.458728500E0,9.163195038E0,1.173110504E0,-6.162534943E0
9.468749500E0,7.073540497E0,2.288441162E0,-8.019722900E0
9.478771500E0,5.569917297E0,4.042493591E0,-8.758287048E0
9.488793500E0,5.165158997E0,5.345533905E0,-6.988217926E0
9.498814500E0,6.215824127E0,5.441783752E0,-5.023104401E0
9.508836500E0,8.574918365E0,4.290976868E0,-3.883973236E0
9.518857500E0,1.057640625E1,2.743943939E0,-5.196443939E0
9.528879500E0,9.755662994E0,7.460485840E-1,-8.146958313E0
9.538900500E0,7.431296539E0,-5.598358154E-2,-9.447004852E0
9.548922500E0,5.386698303E0,4.453239441E-1,-1.019679565E1
9.558944500E0,3.850592651E0,9.351054382E-1,-1.066382446E1
9.568965500E0,2.916235657E0,1.315314789E0,-1.016251694E1
9.578987500E0,2.207010498E0,1.080752563E0,-9.255253601E0
9.589008500E0,2.599045258E0,1.295555878E0,-7.483837280E0
9.599030167E0,4.607718201E0,2.117346954E0,-6.206992493E0
9.609052167E0,7.885302429E0,2.865491180E0,-4.878804474E0
9.619073167E0,1.046204407E1,3.684438171E0,-4.784500580E0
9.629095166E0,1.090527237E1,3.771257629E0,-7.633675690E0
9.639116167E0,9.459878082E0,3.933071136E0,-8.933273163E0
9.649138167E0,8.083041229E0,3.976630554E0,-7.414381714E0
9.659160167E0,7.871231689E0,2.732567596E0,-5.712121582E0
9.669181166E0,8.213120728E0,9.134005737E-1,-4.908742218E0
9.679203167E0,7.530091095E0,-7.400610352E-1,-6.639143829E0
9.689224167E0,5.184917908E0,-1.744172974E0,-9.263636169E0
9.699246167E0,2.309098206E0,-1.967807922E0,-9.941277008E0
9.709267167E0,5.695655823E-1,-1.775457916E0,-9.899962921E0
9.719289167E0,8.226892090E-1,-2.190395050E0,-8.666527863E0
9.729311167E0,2.168690186E0,-3.075354767E0,-6.602769470E0
9.739332167E0,3.804189148E0,-3.489393768E0,-6.017785950E0
9.749354167E0,5.516927490E0,-2.889441376E0,-6.681954803E0
9.759375167E0,6.779102783E0,-1.484463043E0,-7.147786102E0
9.769397167E0,7.074738007E0,1.221459961E-1,-8.677904205E0
9.779419167E0,7.405101013E0,2.234253845E0,-8.759334869E0
9.789440167E0,7.918533325E0,3.409459991E0,-7.126679993E0
9.799462167E0,8.663234711E0,3.429667969E0,-6.481072540E0
9.809483167E0,9.604028320E0,2.764151917E0,-4.455484772E0
9.819505166E0,1.028571075E1,1.712139587E0,-3.331621857E0
9.829527167E0,1.021430923E1,2.531236267E-1,-5.039719849E0
9.839548167E0,9.047485657E0,-6.972500610E-1,-6.422544250E0
9.849570167E0,7.834857330E0,-2.809657288E-1,-7.649542694E0
9.859591166E0,6.573879547E0,6.358776855E-1,-9.336534576E0
9.869613167E0,5.112767944E0,1.716031494E0,-1.075648178E1
9.879635167E0,3.458408203E0,2.337239685E0,-1.116797607E1
9.889656167E0,1.919308777E0,2.280807037E0,-1.062580353E1
9.899678166E0,2.074835358E0,1.387913818E0,-8.686137085E0
9.909699167E0,3.910917206E0,-3.023712158E-1,-7.018754425E0
9.919721167E0,6.149811401E0,-1.774260406E0,-6.115981750E0
9.929742167E0,8.358917542E0,-2.139949951E0,-5.361400909E0
9.939764166E0,1.056263489E1,-1.351090393E0,-4.387226715E0
9.949786167E0,1.228225891E1,1.899549866E-1,-4.541106720E0
9.959807167E0,1.262908768E1,1.718276825E0,-6.276747437E0
9.969829167E0,1.060335022E1,2.852767639E0,-9.713001709E0
9.979850166E0,7.741900635E0,4.012256470E0,-1.040411453E1
9.989872167E0,5.795049133E0,3.754043427E0,-7.702831879E0
9.999894167E0,5.305417328E0,1.353335724E0,-4.754413147E0
1.000991517E1,5.338797913E0,-1.577120361E0,-3.412004700E0
1.001993717E1,5.492378540E0,-3.540587311E0,-3.450624390E0
1.002995817E1,6.270161133E0,-3.813020782E0,-4.842430115E0
1.003998017E1,7.386838989E0,-3.028801575E0,-7.014263763E0
1.005000217E1,7.505093079E0,-1.570534058E0,-9.984537048E0
1.006002317E1,6.423592072E0,6.451583862E-2,-1.204290665E1
1.007004517E1,4.763095093E0,1.210382996E0,-1.323442886E1
1.008006617E1,3.426823883E0,1.895059204E0,-1.241054214E1
1.009008817E1,2.848276978E0,1.760638733E0,-9.380692749E0
1.010010917E1,3.511398010E0,5.731581116E-1,-6.929539948E0
1.011013117E1,5.400769043E0,-6.737489319E-1,-5.647306366E0
1.012015317E1,7.213349762E0,-1.403780823E0,-5.637127533E0
1.013017417E1,8.128097534E0,-1.256187744E0,-6.088888092E0
1.014019617E1,8.080047455E0,-4.119433594E-1,-7.109914856E0
1.015021717E1,7.191195831E0,5.731581116E-1,-8.525820465E0
1.016023917E1,5.968688049E0,1.529369659E0,-9.253307648E0
1.017026117E1,5.127587128E0,1.932631073E0,-8.917106781E0
1.018028217E1,4.657115479E0,1.399888916E0,-7.307653656E0
1.019030417E1,4.529431000E0,3.641926575E-1,-5.041516113E0
1.020032517E1,4.644242249E0,-8.439450073E-1,-3.632196808E0
1.021034717E1,5.513634338E0,-1.017883301E0,-3.921245728E0
1.022036917E1,7.657625885E0,3.502716064E-2,-5.177732849E0
1.023039017E1,1.000010468E1,1.511257324E0,-6.634952545E0
1.024041217E1,1.121408020E1,2.605930939E0,-8.810827789E0
1.025043317E1,1.023541534E1,2.483485565E0,-1.084360062E1
1.026045517E1,7.888146515E0,1.819167023E0,-1.027687912E1
1.027047617E1,6.346652069E0,6.777905273E-1,-6.548731842E0
1.028049817E1,6.418951721E0,-8.617579651E-1,-3.968247986E0
1.029052017E1,7.517666931E0,-1.335971832E0,-3.552712097E0
1.030054117E1,9.316326599E0,-5.701643372E-1,-3.114124146E0
1.031056317E1,1.074181229E1,6.206094360E-1,-3.511996765E0
1.032058417E1,1.102322708E1,1.961970062E0,-5.105882263E0
1.033060617E1,1.025292892E1,2.395767975E0,-7.171436920E0
1.034062817E1,7.966433716E0,1.607656860E0,-9.819131012E0
1.035064917E1,5.848488007E0,1.235830078E0,-1.046009811E1
1.036067117E1,4.744833069E0,1.059347076E0,-9.017996979E0
1.037069217E1,4.609065399E0,5.893244934E-1,-6.539301453E0
1.038071417E1,5.170098724E0,-1.845661926E-1,-4.723726959E0
1.039073517E1,6.116281128E0,-1.021026764E0,-4.345463562E0
1.040075717E1,7.163054352E0,-1.093775482E0,-6.205495605E0
1.041077917E1,8.023016052E0,-5.123844910E-1,-7.880512390E0
1.042080017E1,7.763605499E0,-2.360591125E-1,-9.618099060E0
1.043082217E1,6.270460510E0,-3.161425781E-1,-1.109477829E1
1.044084317E1,5.124593353E0,-6.406677246E-1,-1.029109955E1
1.045086517E1,4.880750427E0,-1.724713440E0,-8.183931427E0
1.046088717E1,5.176834717E0,-3.159779205E0,-6.211183777E0
1.047090817E1,5.517825623E0,-4.752317505E0,-4.129612427E0
1.048093017E1,5.539530487E0,-5.605243835E0,-3.467988281E0
1.049095117E1,5.532794495E0,-5.367388458E0,-3.234174500E0
1.050097317E1,5.218148804E0,-4.959486694E0,-3.542832642E0
1.051099517E1,4.709207153E0,-4.058061218E0,-5.468877411E0
1.052101617E1,4.930297394E0,-2.403701477E0,-6.553222504E0
1.053103817E1,5.991291046E0,-1.067130890E0,-5.563181305E0
1.054105917E1,7.824379120E0,-5.028044128E-1,-4.555925903E0
1.055108117E1,9.753717041E0,-4.733157349E-1,-4.207300873E0
1.056110317E1,1.137020554E1,-8.629554749E-1,-3.585344238E0
1.057112417E1,1.202000427E1,-1.216370544E0,-3.304977264E0
1.058114617E1,1.203123093E1,-8.318202209E-1,-3.969445496E0
1.059116717E1,1.191133026E1,1.398092651E-1,-4.719685364E0
1.060118987E1,1.108220444E1,1.004860382E0,-5.866450653E0
1.061121087E1,1.000115250E1,1.404080200E0,-6.403084717E0
1.062123287E1,9.554930420E0,7.226971436E-1,-6.149661713E0
1.063125487E1,9.071735229E0,-6.629713440E-1,-5.876779175E0
1.064127587E1,8.602311401E0,-2.032772827E0,-5.499713287E0
1.065129787E1,8.284073181E0,-2.552641754E0,-4.783901825E0
1.066131887E1,7.944130096E0,-2.059567108E0,-4.221970367E0
1.067134087E1,7.948471069E0,-1.227148132E0,-4.060905304E0
1.068136287E1,8.549620972E0,-6.015989685E-1,-5.393733673E0
1.069138387E1,9.281149750E0,-1.637594604E-1,-7.158563690E0
1.070140587E1,9.567055206E0,-4.306544495E-1,-7.548802185E0
1.071142687E1,8.961564331E0,-1.487157440E0,-6.596482544E0
1.072144887E1,8.126600647E0,-2.745141449E0,-4.773423615E0
1.073146987E1,8.066276093E0,-3.243305511E0,-3.429518280E0
1.074149187E1,8.407117310E0,-3.290607147E0,-2.816542969E0
1.075151387E1,8.862769775E0,-3.387156372E0,-2.681673431E0
1.076153487E1,9.890083466E0,-3.040477295E0,-3.488495636E0
1.077155687E1,1.077833633E1,-2.349514160E0,-4.700375519E0
1.078157787E1,1.013063324E1,-1.754651184E0,-5.543123016E0
1.079159987E1,7.923023987E0,-1.444496155E0,-5.639372864E0
1.080162187E1,5.513784027E0,-1.681902466E0,-5.416935425E0
1.081164287E1,3.979774017E0,-2.168390808E0,-5.054389343E0
1.082166487E1,3.955973511E0,-2.497256927E0,-4.536316681E0
1.083168587E1,4.967869263E0,-2.457140350E0,-3.773502960E0
1.084170787E1,6.043831787E0,-2.133213959E0,-3.367547150E0
1.085172887E1,7.215445404E0,-1.661844177E0,-3.501368866E0
1.086175087E1,8.600814514E0,-1.346300354E0,-3.864214325E0
1.087177287E1,1.006851242E1,-1.179996185E0,-4.276457062E0
1.088179388E1,1.129955246E1,-1.016536102E0,-4.894072723E0
1.089181587E1,1.177750854E1,-1.716929626E-1,-4.940326538E0
1.090183687E1,1.053314621E1,1.197809143E0,-3.306773529E0
1.091185887E1,8.184380493E0,1.131197662E0,-5.476661224E0
1.092188087E1,5.905818787E0,1.469793549E0,-7.063211975E0
1.093190187E1,3.486399994E0,2.919678497E0,-5.323529663E0
1.094192387E1,5.194198608E-2,4.009861450E0,-2.529739380E0
1.095194487E1,-4.712649994E0,4.455634460E0,-7.711962891E-1
1.096196688E1,-9.080566864E0,4.368815002E0,-1.765428772E0
1.097198887E1,-9.973310394E0,4.185596008E0,-4.795577545E0
1.098200987E1,-7.926915894E0,3.912713470E0,-6.369404755E0
1.099203187E1,-5.121749268E0,3.346590729E0,-6.157744904E0
1.100205288E1,-2.241289215E0,3.759282532E0,-4.866829376E0
1.101207487E1,-5.995033264E-1,4.569098511E0,-3.591481476E0
1.102209587E1,-3.294648743E-1,5.316793671E0,-3.045267334E0
1.103211787E1,1.698966980E-1,6.119574280E0,-3.309617615E0
1.104213988E1,1.983375549E0,7.055877228E0,-3.896846466E0
1.105216087E1,4.863236847E0,7.835156708E0,-4.355043640E0
1.106218287E1,8.306676178E0,7.901618500E0,-4.476291504E0
1.107220387E1,1.142948227E1,6.497238922E0,-5.379812622E0
1.108222587E1,1.510463974E1,4.435725861E0,-7.640261993E0
1.109224787E1,1.882904480E1,3.252137146E0,-9.245523834E0
1.110226887E1,2.145293839E1,2.715203705E0,-9.120533752E0
1.111229087E1,2.251063889E1,1.713786163E0,-9.186845856E0
1.112231187E1,2.149335434E1,-6.526428223E-2,-9.726922760E0
1.113233387E1,1.950982910E1,-1.651216278E0,-1.080378342E1
1.114235487E1,1.719983276E1,-2.397713928E0,-1.212598389E1
1.115237687E1,1.482053055E1,-1.833387451E0,-1.273282196E1
1.116239887E1,1.300540512E1,-5.325924683E-1,-1.223346039E1
1.117241987E1,1.145118713E1,1.110390930E0,-1.127874573E1
1.118244187E1,9.239835663E0,2.920426941E0,-1.058134598E1
1.119246287E1,7.612120514E0,4.206402740E0,-9.477391663E0
1.120248487E1,7.132817230E0,3.970193939E0,-7.866741028E0
1.121250687E1,6.135141907E0,3.796105957E0,-5.657784576E0
1.122252787E1,4.511917419E0,4.979395294E0,-3.281326447E0
1.123254987E1,2.611918488E0,7.110962677E0,-9.129515076E-1
1.124257087E1,1.019080811E0,9.549092560E0,5.435197449E-1
1.125259287E1,1.129551086E0,1.101604202E1,3.007246399E-1
1.126261387E1,3.767365723E0,1.026340714E1,-1.959425354E-1
1.127263587E1,7.404502258E0,8.256680145E0,-1.275946655E0
1.128265787E1,9.741442566E0,6.416706390E0,-1.496138763E0
1.129267887E1,1.090003326E1,5.555996246E0,8.860075378E-1
1.130270087E1,1.427820831E1,5.310057678E0,5.078339539E0
1.131272187E1,2.052651489E1,5.689069519E0,1.105900269E0
1.132274387E1,2.292662384E1,7.106172638E0,-1.111812973E1
1.133276587E1,1.660616730E1,6.085594940E0,-1.039109161E1
1.134278687E1,1.083476898E1,2.565215607E0,-1.577868805E0
1.135280887E1,9.823771362E0,3.802093506E-2,-1.748064880E0
1.136282987E1,6.666237488E0,-4.352947998E-1,-4.863985291E0
1.137285187E1,3.356021118E0,1.080303497E0,-4.118236084E0
1.138287287E1,1.736089783E0,3.262315979E0,-2.050436096E0
1.139289487E1,8.014334106E-1,5.882018280E0,-7.125183105E-1
1.140291687E1,-5.231620789E-1,8.231981506E0,2.691403198E-1
1.141293787E1,-2.630030823E-1,8.963360596E0,3.003204803E0
1.142295987E1,2.047142944E0,8.684340820E0,5.306614838E0
1.143298087E1,4.176315308E0,8.606203308E0,5.641169128E0
1.144300287E1,5.939947815E0,7.789202271E0,4.427642670E0
1.145302487E1,9.242829437E0,7.446415100E0,1.658251648E0
1.146304587E1,1.289583298E1,7.867788849E0,-1.158890076E0
1.147306787E1,1.626891861E1,8.338110809E0,-3.633693695E0
1.148308887E1,2.023417282E1,8.130193176E0,-5.967191162E0
1.149311087E1,2.357672195E1,6.695726166E0,-7.699538727E0
1.150313287E1,2.519575516E1,4.363725586E0,-8.126750336E0
1.151315388E1,2.580034790E1,1.878892822E0,-7.364984436E0
1.152317587E1,2.617037842E1,-3.112028503E-1,-7.197931824E0
1.153319687E1,2.561503326E1,-1.769620056E0,-7.955057373E0
1.154321887E1,2.348451370E1,-2.068249054E0,-8.249495087E0
1.155323988E1,2.077335159E1,-1.110390930E0,-8.486751709E0
1.156326187E1,1.831875595E1,6.171665955E-1,-8.548573151E0
1.157328387E1,1.624901001E1,2.152224426E0,-8.369695129E0
1.158330487E1,1.456845474E1,3.010539551E0,-8.505163422E0
1.159332688E1,1.264330811E1,3.064876556E0,-8.173752594E0
1.160334712E1,1.003543121E1,2.489473114E0,-7.190746765E0
1.161336912E1,7.583979034E0,2.342927856E0,-5.089566193E0
1.162339112E1,5.913303223E0,2.395917664E0,-3.120560760E0
1.163341212E1,4.066294098E0,2.380350037E0,-2.088157654E-1
1.164343412E1,1.906435547E0,1.521286469E0,3.955374756E0
1.165345512E1,6.400689697E-1,-4.843927002E-1,6.879094849E0
1.166347712E1,1.827699280E-1,-1.707648926E0,6.181695099E0
1.167349812E1,-7.673043823E-1,-1.123563538E0,3.150498505E0
1.168352012E1,-1.010698242E0,-1.182540894E-1,3.353326721E0
1.169354212E1,9.181906128E-1,2.429447937E-1,4.199067993E0
1.170356312E1,1.977238312E0,2.930905151E-1,4.229604492E0
1.171358512E1,5.983058167E-1,-3.324586487E-1,2.567460938E0
1.172360612E1,-1.637893982E0,-3.403921509E-1,8.901988220E-1
1.173362812E1,-2.990930328E0,-2.219883728E-1,1.225202179E0
1.174365012E1,-2.151475983E0,-7.782316589E-1,2.732417908E0
1.175367112E1,8.589138794E-1,-1.938169556E0,4.128265228E0
1.176369312E1,5.878575439E0,-3.758234711E0,4.324656830E0
1.177371412E1,1.148157394E1,-5.915698242E0,2.441423035E0
1.178373612E1,1.463282089E1,-7.151827698E0,6.194119263E-1
1.179375712E1,1.610950012E1,-7.168143768E0,3.941304016E-1
1.180377912E1,1.671544006E1,-6.321354675E0,4.731660461E-1
1.181380112E1,1.660197601E1,-5.096302185E0,2.170486450E-2
1.182382212E1,1.549188446E1,-4.350852356E0,-1.057850189E0
1.183384412E1,1.365221008E1,-4.211941223E0,-1.634301453E0
1.184386512E1,1.137903717E1,-4.665348358E0,-7.643106079E-1
1.185388712E1,8.344098358E0,-5.511838074E0,4.433779907E-1
1.186390912E1,5.068160706E0,-5.675896912E0,4.484674072E-1
1.187393012E1,2.766846313E0,-5.055736542E0,4.198768616E-1
1.188395212E1,2.220033417E0,-4.392316132E0,-3.475772095E-1
1.189397312E1,2.719095612E0,-3.776945801E0,-1.022373962E0
1.190399512E1,2.902613983E0,-3.050057373E0,-1.193767548E0
1.191401612E1,2.974464569E0,-2.426603851E0,-8.000862122E-1
1.192403812E1,3.883973236E0,-2.078128510E0,-1.133143616E-1
1.193406012E1,5.597460022E0,-2.401007080E0,2.064806213E0
1.194408112E1,8.278983765E0,-4.183650055E0,3.896397400E0
1.195410312E1,1.200099380E1,-6.931785278E0,-2.666255493E0
1.196412412E1,1.358499985E1,-7.007378082E0,-1.503054382E1
1.197414612E1,1.082459015E1,-2.817291412E0,-1.125629242E1
1.198416812E1,4.929099884E0,-9.794132996E-1,4.476141815E0
1.199418912E1,2.996618500E0,-2.158810730E0,6.571035461E0
1.200421112E1,5.463039551E0,-3.123404846E0,1.440304871E0
1.201423212E1,7.914042664E0,-3.329077148E0,3.028202820E-1
1.202425412E1,1.120899078E1,-3.879332886E0,1.623673553E0
1.203427513E1,1.443927338E1,-3.482807465E0,6.078858948E-1
1.204429712E1,1.527633270E1,-2.345472565E0,-1.960323486E0
1.205431912E1,1.348755249E1,-1.247655487E0,-6.583309937E-1
1.206434012E1,1.091440338E1,-1.683249664E0,3.271746368E0
1.207436212E1,9.015751648E0,-4.293970642E0,3.674858093E0
1.208438312E1,8.164471893E0,-7.829468536E0,4.701722717E-1
1.209440512E1,9.440717926E0,-1.024783951E1,-2.755469971E0
1.210442612E1,1.272952881E1,-1.077429474E1,-3.153342590E0
1.211444813E1,1.425665314E1,-9.156758423E0,-5.852828979E-1
1.212447012E1,1.177900543E1,-7.561974792E0,-1.269360352E-1
1.213449112E1,7.653733978E0,-6.788682861E0,-2.655477905E-1
1.214451312E1,5.167853394E0,-7.317982178E0,1.915865936E0
1.215453413E1,4.107458496E0,-7.860753479E0,3.789669342E0
1.216455612E1,3.295846252E0,-6.814878387E0,3.485501862E0
1.217457812E1,3.316802673E0,-4.805157623E0,1.660347290E0
1.218459912E1,4.061054993E0,-4.802313538E0,-8.566685486E-1
1.219462113E1,6.032305756E0,-5.975424042E0,-2.678679657E0
1.220464212E1,7.406597900E0,-8.634793854E0,-1.611997833E0
1.221466412E1,8.801696777E0,-1.063478485E1,1.631008301E0
1.222468512E1,1.048958679E1,-1.020936951E1,2.851719818E0
1.223470712E1,1.076875626E1,-7.925269318E0,4.863386536E-1
1.224472912E1,1.000070343E1,-6.162834320E0,-3.153492279E0
1.225475012E1,9.845925293E0,-5.723647614E0,-4.749174042E0
1.226477212E1,9.363628235E0,-5.093009033E0,-5.250481567E0
1.227479312E1,5.177134094E0,-6.412964172E0,-3.353626099E0
1.228481512E1,1.264270935E0,-7.714956665E0,-6.939569092E-1
1.229483712E1,1.239123230E0,-7.127278748E0,1.003513184E0
1.230485812E1,4.118236084E0,-5.395380249E0,1.845512238E0
1.231488012E1,7.412136383E0,-4.350103912E0,2.448757782E0
1.232490112E1,1.000848724E1,-5.688321075E0,3.391946411E0
1.233492312E1,1.165042282E1,-5.961952057E0,3.500620422E0
1.234494412E1,1.195938034E1,-5.461542664E0,2.778372345E0
1.235496612E1,1.058733353E1,-4.728367310E0,9.108558655E-1
1.236498812E1,9.477840729E0,-4.317920837E0,-1.021775208E0
1.237500912E1,9.858798523E0,-6.981332245E0,4.670288086E-2
1.238503112E1,1.042312500E1,-9.072184296E0,2.536625061E0
1.239505212E1,9.813742218E0,-8.870703278E0,4.533622284E0
1.240507412E1,9.262588348E0,-6.707850952E0,3.539988556E0
