"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.742092417E0,2.139503527E-1,-7.916579533E-1,-3.196539638E-1,-4.746833384E-1,1.552920918E2,-1.755930034E2,-6.266711415E1,4.129166691E1
1.752114417E0,2.162161883E-1,-7.913640844E-1,-3.213090074E-1,-4.730263561E-1,1.550262236E2,-1.752379994E2,-6.257525570E1,4.130120581E1
1.762135417E0,2.184457671E-1,-7.907308280E-1,-3.226751132E-1,-4.721303036E-1,1.547644764E2,-1.749208230E2,-6.257692777E1,4.130993354E1
1.772157417E0,2.206725010E-1,-7.896594973E-1,-3.239575996E-1,-4.720095212E-1,1.545029294E2,-1.746635150E2,-6.267670325E1,4.136074753E1
1.782179417E0,2.214333360E-1,-7.889254256E-1,-3.257139009E-1,-4.716719250E-1,1.544135327E2,-1.747329077E2,-6.268233457E1,4.165826537E1
1.792200417E0,2.205115422E-1,-7.886610173E-1,-3.287974276E-1,-4.704046957E-1,1.545218398E2,-1.752199118E2,-6.249703630E1,4.236155227E1
1.802222417E0,2.201039611E-1,-7.878040666E-1,-3.338723507E-1,-4.684532334E-1,1.545697216E2,-1.758121748E2,-6.226038027E1,4.340461480E1
1.812243417E0,2.202884168E-1,-7.861399615E-1,-3.403091649E-1,-4.665261320E-1,1.545480527E2,-1.764724209E2,-6.206039951E1,4.469170022E1
1.822265417E0,2.206019156E-1,-7.838840514E-1,-3.473203353E-1,-4.650044516E-1,1.545112223E2,-1.772189058E2,-6.191598132E1,4.612549199E1
1.832287417E0,2.209980222E-1,-7.819008947E-1,-3.545416710E-1,-4.626998092E-1,1.544646832E2,-1.778856949E2,-6.167577238E1,4.752009664E1
1.842308416E0,2.211427967E-1,-7.814866122E-1,-3.613162500E-1,-4.580666905E-1,1.544476724E2,-1.782638301E2,-6.113397458E1,4.860095801E1
1.852330417E0,2.213006366E-1,-7.828448576E-1,-3.669925665E-1,-4.511059277E-1,1.544291258E2,-1.782202081E2,-6.031061467E1,4.919970645E1
1.862352417E0,2.220966114E-1,-7.850106788E-1,-3.712161233E-1,-4.434298592E-1,1.543355860E2,-1.778043816E2,-5.943874247E1,4.936365788E1
1.872373417E0,2.237601581E-1,-7.866497908E-1,-3.737229968E-1,-4.375439991E-1,1.541400366E2,-1.772312874E2,-5.883011548E1,4.926183936E1
1.882395416E0,2.268655800E-1,-7.861874820E-1,-3.746683927E-1,-4.359642088E-1,1.537747895E2,-1.766748693E2,-5.881478772E1,4.908700138E1
1.892416417E0,2.315225750E-1,-7.827556538E-1,-3.740311956E-1,-4.402176055E-1,1.532265426E2,-1.762468761E2,-5.958248874E1,4.893139234E1
1.902438417E0,2.371752787E-1,-7.767972695E-1,-3.718447014E-1,-4.495168335E-1,1.525602344E2,-1.759559872E2,-6.101559581E1,4.877640322E1
1.912460417E0,2.436323656E-1,-7.694938740E-1,-3.685087151E-1,-4.612198121E-1,1.517979496E2,-1.756068367E2,-6.279455627E1,4.849714844E1
1.922481416E0,2.509673080E-1,-7.620849006E-1,-3.647462449E-1,-4.724428857E-1,1.509304803E2,-1.749387356E2,-6.457685466E1,4.795366309E1
1.932503417E0,2.588515609E-1,-7.556512263E-1,-3.615877179E-1,-4.808758695E-1,1.499961425E2,-1.738546970E2,-6.605619934E1,4.714600587E1
1.942525417E0,2.665930309E-1,-7.508965981E-1,-3.598631953E-1,-4.853669323E-1,1.490767351E2,-1.724815156E2,-6.704255371E1,4.622725236E1
1.952546417E0,2.731706261E-1,-7.479771281E-1,-3.596436523E-1,-4.863788044E-1,1.482939499E2,-1.711488923E2,-6.753132336E1,4.543436920E1
1.962568416E0,2.780221814E-1,-7.466926607E-1,-3.606371379E-1,-4.848654480E-1,1.477156046E2,-1.701018939E2,-6.761130291E1,4.492243701E1
1.972589417E0,2.815555098E-1,-7.463703216E-1,-3.626504928E-1,-4.818118351E-1,1.472938713E2,-1.693639476E2,-6.743317844E1,4.471977246E1
1.982611417E0,2.838922259E-1,-7.462983348E-1,-3.651954881E-1,-4.786192851E-1,1.470147140E2,-1.689760730E2,-6.718148385E1,4.481460090E1
1.992633417E0,2.853359767E-1,-7.458635058E-1,-3.674377426E-1,-4.767184938E-1,1.468421349E2,-1.688650330E2,-6.704629569E1,4.506326305E1
2.002654416E0,2.864332067E-1,-7.449805925E-1,-3.693186089E-1,-4.759870142E-1,1.467109254E2,-1.688865564E2,-6.703926440E1,4.536486558E1
2.012676417E0,2.876262786E-1,-7.438841212E-1,-3.712962023E-1,-4.754435938E-1,1.465682039E2,-1.689249666E2,-6.706374121E1,4.569837588E1
2.022698417E0,2.889146551E-1,-7.428953561E-1,-3.732481071E-1,-4.746794398E-1,1.464140217E2,-1.689153798E2,-6.706506878E1,4.599337913E1
2.032719417E0,2.903324435E-1,-7.422706134E-1,-3.749666449E-1,-4.734357179E-1,1.462442801E2,-1.687851446E2,-6.700879286E1,4.616478323E1
2.042741416E0,2.918272974E-1,-7.422529539E-1,-3.767313756E-1,-4.711378823E-1,1.460652293E2,-1.685347429E2,-6.682220869E1,4.624284981E1
2.052762417E0,2.929302382E-1,-7.431165428E-1,-3.790685026E-1,-4.672010716E-1,1.459330664E2,-1.682977501E2,-6.641262793E1,4.637802629E1
2.062784417E0,2.938978456E-1,-7.443493592E-1,-3.822077474E-1,-4.620448261E-1,1.458170817E2,-1.681028192E2,-6.585393742E1,4.663842381E1
2.072806417E0,2.948998975E-1,-7.452744825E-1,-3.853921104E-1,-4.572449218E-1,1.456969302E2,-1.679437025E2,-6.534692890E1,4.693931811E1
2.082827416E0,2.959229279E-1,-7.455407242E-1,-3.874919085E-1,-4.543664184E-1,1.455742232E2,-1.677934562E2,-6.507127524E1,4.712137735E1
2.092849417E0,2.974593333E-1,-7.449424707E-1,-3.877032539E-1,-4.541637922E-1,1.453898630E2,-1.674984583E2,-6.513536200E1,4.698526098E1
2.102871417E0,2.995522352E-1,-7.437719263E-1,-3.860057896E-1,-4.561483451E-1,1.451385774E2,-1.669887684E2,-6.547751513E1,4.647056117E1
2.112892417E0,3.019948294E-1,-7.423008327E-1,-3.832970116E-1,-4.592081905E-1,1.448450867E2,-1.663250168E2,-6.595822740E1,4.572237929E1
2.122914416E0,3.045107803E-1,-7.406341145E-1,-3.804703700E-1,-4.625760239E-1,1.445425326E2,-1.656265680E2,-6.647899464E1,4.493182675E1
2.132935417E0,3.068627061E-1,-7.389503479E-1,-3.781953674E-1,-4.655704258E-1,1.442594721E2,-1.649954580E2,-6.695167390E1,4.425261718E1
2.142957417E0,3.086675290E-1,-7.377268038E-1,-3.769791991E-1,-4.673011335E-1,1.440421041E2,-1.645374294E2,-6.725039223E1,4.381617328E1
2.152979417E0,3.096028308E-1,-7.374079207E-1,-3.771073255E-1,-4.670820752E-1,1.439294063E2,-1.643323308E2,-6.727461682E1,4.370944043E1
2.163000416E0,3.099710573E-1,-7.376664284E-1,-3.782518864E-1,-4.655017054E-1,1.438850274E2,-1.643137792E2,-6.711160989E1,4.385367399E1
2.173022417E0,3.099102974E-1,-7.379836046E-1,-3.796626467E-1,-4.638879710E-1,1.438923506E2,-1.644326517E2,-6.692698271E1,4.412268442E1
2.183043417E0,3.094563547E-1,-7.380884870E-1,-3.807849963E-1,-4.631035550E-1,1.439470581E2,-1.646585507E2,-6.682330201E1,4.442450962E1
2.193065417E0,3.088099801E-1,-7.378153122E-1,-3.815558410E-1,-4.633357104E-1,1.440249420E2,-1.649556433E2,-6.683398830E1,4.473221350E1
2.203087416E0,3.077636266E-1,-7.373698621E-1,-3.819089052E-1,-4.644489087E-1,1.441509844E2,-1.653492079E2,-6.692850813E1,4.504855698E1
2.213108417E0,3.064411692E-1,-7.367653920E-1,-3.819422012E-1,-4.662516717E-1,1.443102218E2,-1.658157425E2,-6.709063939E1,4.537333579E1
2.223130417E0,3.052949698E-1,-7.358841225E-1,-3.819184093E-1,-4.684099854E-1,1.444481783E2,-1.662748156E2,-6.730718577E1,4.569607838E1
2.233152417E0,3.041327125E-1,-7.348939561E-1,-3.819542025E-1,-4.706857625E-1,1.445880131E2,-1.667682298E2,-6.753869656E1,4.605602300E1
2.243173416E0,3.028586291E-1,-7.338016046E-1,-3.820264317E-1,-4.731465326E-1,1.447412396E2,-1.673220877E2,-6.778799131E1,4.646774127E1
2.253195417E0,3.013349573E-1,-7.329892135E-1,-3.822740549E-1,-4.751742807E-1,1.449243972E2,-1.679270332E2,-6.796888994E1,4.693155875E1
2.263216417E0,2.990684947E-1,-7.330471128E-1,-3.828434694E-1,-4.760575680E-1,1.451966733E2,-1.686330698E2,-6.796244123E1,4.747740415E1
2.273238417E0,2.962357313E-1,-7.336998516E-1,-3.838551940E-1,-4.760086671E-1,1.455366960E2,-1.694344908E2,-6.780722527E1,4.812337341E1
2.283260416E0,2.931389916E-1,-7.342202071E-1,-3.852959313E-1,-4.759593974E-1,1.459080467E2,-1.703629816E2,-6.763950158E1,4.891356255E1
2.293281417E0,2.897990751E-1,-7.342471178E-1,-3.871995991E-1,-4.764179868E-1,1.463081453E2,-1.714814091E2,-6.752362371E1,4.990886788E1
2.303303417E0,2.864154313E-1,-7.338449421E-1,-3.893817206E-1,-4.773045984E-1,1.467130514E2,-1.727081533E2,-6.745594280E1,5.102943526E1
2.313325417E0,2.829313726E-1,-7.334898127E-1,-3.913433192E-1,-4.783230665E-1,1.471295273E2,-1.739266833E2,-6.738905620E1,5.211139961E1
2.323346416E0,2.791802820E-1,-7.335639596E-1,-3.928456331E-1,-4.791812817E-1,1.475774250E2,-1.750840203E2,-6.727501892E1,5.306886953E1
2.333368417E0,2.752973666E-1,-7.338647932E-1,-3.937216237E-1,-4.802470174E-1,1.480405279E2,-1.761734134E2,-6.716906764E1,5.388609267E1
2.343389417E0,2.711988279E-1,-7.340473734E-1,-3.937534024E-1,-4.822694866E-1,1.485287669E2,-1.772896830E2,-6.715938481E1,5.461993783E1
2.353411417E0,2.671807476E-1,-7.336503606E-1,-3.932585879E-1,-4.855091990E-1,1.490068529E2,-1.784894769E2,-6.729883533E1,5.537977296E1
2.363433416E0,2.633502734E-1,-7.326632498E-1,-3.927350713E-1,-4.895001683E-1,1.494621024E2,-1.797891015E2,-6.753773165E1,5.624495476E1
2.373454417E0,2.593864466E-1,-7.315444196E-1,-3.926411682E-1,-4.933500301E-1,1.499326816E2,1.788027088E2,-6.774485786E1,5.725121267E1
2.383476417E0,2.551430597E-1,-7.306818316E-1,-3.931394387E-1,-4.964348844E-1,1.504358754E2,1.773447640E2,-6.783261245E1,5.835000336E1
2.393497417E0,2.501663388E-1,-7.304720668E-1,-3.940720221E-1,-4.985324698E-1,1.510252891E2,1.758460038E2,-6.774314531E1,5.948063006E1
2.403519416E0,2.443354066E-1,-7.307492982E-1,-3.951276426E-1,-5.001797372E-1,1.517148765E2,1.742670665E2,-6.753293121E1,6.063634368E1
2.413541417E0,2.381785107E-1,-7.310796979E-1,-3.961580803E-1,-5.018487524E-1,1.524418810E2,1.726521043E2,-6.729368522E1,6.179915011E1
2.423562417E0,2.320267988E-1,-7.311688069E-1,-3.975591996E-1,-5.034901614E-1,1.531671454E2,1.709994601E2,-6.703764523E1,6.303705597E1
2.433584417E0,2.254820149E-1,-7.311325079E-1,-4.002309410E-1,-5.043990688E-1,1.539375520E2,1.692368170E2,-6.664335363E1,6.448144353E1
2.443606416E0,2.185791198E-1,-7.308992778E-1,-4.044694705E-1,-5.043946855E-1,1.547488169E2,1.673897072E2,-6.608397196E1,6.614057800E1
2.453627417E0,2.118888871E-1,-7.303276401E-1,-4.096010600E-1,-5.039360540E-1,1.555338623E2,1.655953220E2,-6.545795079E1,6.785800475E1
2.463649417E0,2.060118568E-1,-7.296095737E-1,-4.150131895E-1,-5.029841991E-1,1.562225228E2,1.640573482E2,-6.481782215E1,6.942387865E1
2.473670417E0,2.009902494E-1,-7.292447295E-1,-4.208877226E-1,-5.006582620E-1,1.568102558E2,1.629325314E2,-6.407845370E1,7.071270608E1
2.483692416E0,1.963012966E-1,-7.295581967E-1,-4.270519732E-1,-4.968273137E-1,1.573584965E2,1.621883419E2,-6.320060637E1,7.169876752E1
2.493714417E0,1.922213869E-1,-7.299613734E-1,-4.328700927E-1,-4.927787822E-1,1.578350995E2,1.616615075E2,-6.235417246E1,7.249273137E1
2.503735417E0,1.893006735E-1,-7.300433174E-1,-4.375726589E-1,-4.896246175E-1,1.581760498E2,1.612811631E2,-6.170998477E1,7.312250391E1
2.513757417E0,1.880999414E-1,-7.298049138E-1,-4.405619874E-1,-4.877585763E-1,1.583161607E2,1.611019414E2,-6.136334822E1,7.351520553E1
2.523779416E0,1.881266730E-1,-7.297059951E-1,-4.416338239E-1,-4.869261233E-1,1.583130418E2,1.611290011E2,-6.125777610E1,7.360551769E1
2.533800417E0,1.893533781E-1,-7.300228762E-1,-4.411113505E-1,-4.864489999E-1,1.581698990E2,1.614499130E2,-6.131712350E1,7.334307068E1
2.543822417E0,1.918805874E-1,-7.307457368E-1,-4.399831215E-1,-4.853938957E-1,1.578748930E2,1.621354251E2,-6.143167520E1,7.277418339E1
2.553843417E0,1.948095827E-1,-7.318272144E-1,-4.393854897E-1,-4.831339817E-1,1.575327997E2,1.630422493E2,-6.144206722E1,7.208576586E1
2.563865416E0,1.971627045E-1,-7.331886208E-1,-4.401917800E-1,-4.793668332E-1,1.572578189E2,1.639721224E2,-6.122435928E1,7.148333281E1
2.573887417E0,1.982111495E-1,-7.344859114E-1,-4.432378908E-1,-4.741128070E-1,1.571352572E2,1.646958227E2,-6.071153019E1,7.121734192E1
2.583908417E0,1.974937996E-1,-7.356681726E-1,-4.487239353E-1,-4.673707548E-1,1.572191172E2,1.651242471E2,-5.987128488E1,7.136109515E1
2.593930000E0,1.957832908E-1,-7.366458741E-1,-4.548766377E-1,-4.605529752E-1,1.574190302E2,1.653427496E2,-5.894176620E1,7.170411202E1
2.603951000E0,1.941962828E-1,-7.372964002E-1,-4.598715977E-1,-4.551922859E-1,1.576044470E2,1.654622003E2,-5.819361643E1,7.202644846E1
2.613973000E0,1.924726137E-1,-7.380458028E-1,-4.633514627E-1,-4.511630367E-1,1.578057632E2,1.655193695E2,-5.759946320E1,7.223228121E1
2.623995000E0,1.913142392E-1,-7.388975590E-1,-4.653122500E-1,-4.482339255E-1,1.579410167E2,1.656384247E2,-5.718657209E1,7.225730191E1
2.634016000E0,1.910908082E-1,-7.394374706E-1,-4.660380082E-1,-4.466823420E-1,1.579671013E2,1.657838239E2,-5.700293662E1,7.219044608E1
2.644038000E0,1.916839935E-1,-7.396156886E-1,-4.663404329E-1,-4.458167195E-1,1.578978471E2,1.659630060E2,-5.695537008E1,7.210563939E1
2.654060000E0,1.924657227E-1,-7.400662489E-1,-4.670498382E-1,-4.439858709E-1,1.578065679E2,1.662750003E2,-5.681839689E1,7.196051886E1
2.664081000E0,1.925489522E-1,-7.414059497E-1,-4.683890753E-1,-4.402882963E-1,1.577968487E2,1.667275160E2,-5.643305628E1,7.171026705E1
2.674103000E0,1.925882225E-1,-7.432356919E-1,-4.701869967E-1,-4.352409267E-1,1.577922628E2,1.673247446E2,-5.590181955E1,7.138205410E1
2.684124000E0,1.925916048E-1,-7.451888506E-1,-4.718153929E-1,-4.301072614E-1,1.577918679E2,1.679327149E2,-5.536180441E1,7.102712813E1
2.694146000E0,1.927171813E-1,-7.470937828E-1,-4.729096304E-1,-4.255203567E-1,1.577772031E2,1.685149358E2,-5.489333741E1,7.064733808E1
2.704168000E0,1.934441618E-1,-7.489735850E-1,-4.727632439E-1,-4.220341485E-1,1.576922997E2,1.691275712E2,-5.459640399E1,7.014508265E1
2.714189000E0,1.949626495E-1,-7.509393034E-1,-4.716588384E-1,-4.190676215E-1,1.575149166E2,1.698532276E2,-5.441965518E1,6.949217061E1
2.724211000E0,1.968874328E-1,-7.528016568E-1,-4.706619284E-1,-4.159354995E-1,1.572899934E2,1.706326708E2,-5.424948240E1,6.883488139E1
2.734232000E0,1.999618452E-1,-7.537356836E-1,-4.695859510E-1,-4.139890632E-1,1.569305443E2,1.713933781E2,-5.427955078E1,6.826466566E1
2.744254000E0,2.036711999E-1,-7.540990211E-1,-4.689111484E-1,-4.122802509E-1,1.564965532E2,1.721592520E2,-5.437116147E1,6.777978569E1
2.754276000E0,2.065295570E-1,-7.552326870E-1,-4.692260696E-1,-4.084065340E-1,1.561618949E2,1.730034724E2,-5.416457873E1,6.728621859E1
2.764297000E0,2.084284728E-1,-7.570822171E-1,-4.700931567E-1,-4.029845632E-1,1.559394548E2,1.738603230E2,-5.372112378E1,6.678630674E1
2.774319000E0,2.101509196E-1,-7.586950085E-1,-4.712172132E-1,-3.977093899E-1,1.557376067E2,1.746325211E2,-5.327681236E1,6.638173613E1
2.784341000E0,2.117871551E-1,-7.598192335E-1,-4.723395837E-1,-3.933400156E-1,1.555457906E2,1.752677474E2,-5.292105409E1,6.609044143E1
2.794362000E0,2.141804323E-1,-7.606188224E-1,-4.724731260E-1,-3.903268004E-1,1.552651010E2,1.759230494E2,-5.276579337E1,6.571752173E1
2.804384000E0,2.182245647E-1,-7.610440631E-1,-4.709805586E-1,-3.890595132E-1,1.547904510E2,1.767370360E2,-5.291500942E1,6.512767112E1
2.814405000E0,2.233936807E-1,-7.613000209E-1,-4.682537840E-1,-3.889163245E-1,1.541831225E2,1.776924774E2,-5.326149967E1,6.434614366E1
2.824427000E0,2.282943108E-1,-7.619986470E-1,-4.651366873E-1,-3.884424201E-1,1.536066571E2,1.787040249E2,-5.354861910E1,6.345510076E1
2.834449000E0,2.326033414E-1,-7.632126870E-1,-4.622924916E-1,-3.868949775E-1,1.530992201E2,1.797421928E2,-5.367093548E1,6.253860671E1
2.844470000E0,2.367790140E-1,-7.642209239E-1,-4.599846987E-1,-3.851185141E-1,1.526069744E2,-1.792629871E2,-5.375155967E1,6.171397340E1
2.854492000E0,2.405380072E-1,-7.648275014E-1,-4.582163013E-1,-3.836900732E-1,1.521634077E2,-1.784157078E2,-5.383785169E1,6.104808557E1
2.864513000E0,2.439897445E-1,-7.652776402E-1,-4.569823153E-1,-3.820816704E-1,1.517557227E2,-1.776441197E2,-5.388106418E1,6.048929896E1
2.874535000E0,2.469419258E-1,-7.660681149E-1,-4.559060850E-1,-3.798800402E-1,1.514067508E2,-1.768953958E2,-5.382254324E1,5.993972657E1
2.884557000E0,2.500529690E-1,-7.669677078E-1,-4.546371171E-1,-3.775437824E-1,1.510387067E2,-1.760940971E2,-5.375483507E1,5.933636686E1
2.894578000E0,2.535444298E-1,-7.675955062E-1,-4.530436501E-1,-3.758506434E-1,1.506252942E2,-1.752740041E2,-5.377823671E1,5.870165638E1
2.904600000E0,2.565284793E-1,-7.681968890E-1,-4.512474041E-1,-3.747564586E-1,1.502716528E2,-1.745634865E2,-5.383190964E1,5.809935368E1
2.914622000E0,2.596558176E-1,-7.686163134E-1,-4.492676192E-1,-3.741207998E-1,1.499007189E2,-1.738566207E2,-5.394190572E1,5.748532538E1
2.924643000E0,2.624554168E-1,-7.693580558E-1,-4.471626791E-1,-3.731633129E-1,1.495683842E2,-1.731507381E2,-5.398985794E1,5.683942913E1
2.934665000E0,2.647863535E-1,-7.707492179E-1,-4.450884852E-1,-3.711201128E-1,1.492914834E2,-1.724153437E2,-5.388035194E1,5.615194873E1
2.944686000E0,2.667138079E-1,-7.725949337E-1,-4.434089965E-1,-3.678985394E-1,1.490623751E2,-1.716783865E2,-5.361022626E1,5.549491036E1
2.954708000E0,2.682610609E-1,-7.743236710E-1,-4.420929611E-1,-3.647089502E-1,1.488783680E2,-1.710457546E2,-5.332134228E1,5.494494033E1
2.964730000E0,2.694761545E-1,-7.754747014E-1,-4.409452182E-1,-3.627520298E-1,1.487338052E2,-1.705906040E2,-5.315479319E1,5.453110343E1
2.974751000E0,2.698525048E-1,-7.761494725E-1,-4.401766282E-1,-3.619615868E-1,1.486890196E2,-1.703950071E2,-5.307648027E1,5.431230749E1
2.984773000E0,2.691125431E-1,-7.767717075E-1,-4.399638077E-1,-3.614360893E-1,1.487770703E2,-1.704382423E2,-5.296866083E1,5.428209153E1
2.994795000E0,2.671389959E-1,-7.778736052E-1,-4.401621402E-1,-3.602870609E-1,1.490118178E2,-1.706476588E2,-5.271995951E1,5.436479211E1
3.004816000E0,2.638268067E-1,-7.795276056E-1,-4.409298978E-1,-3.582079516E-1,1.494054938E2,-1.710239587E2,-5.229069675E1,5.457525773E1
3.014838000E0,2.591622096E-1,-7.813500564E-1,-4.421681511E-1,-3.561100869E-1,1.499592871E2,-1.716280953E2,-5.178359737E1,5.494205252E1
3.024859000E0,2.540915538E-1,-7.828311704E-1,-4.425692311E-1,-3.560130333E-1,1.505604757E2,-1.723704512E2,-5.147186762E1,5.528088091E1
3.034881000E0,2.490407071E-1,-7.838855792E-1,-4.414705681E-1,-3.586164968E-1,1.511584931E2,-1.731981174E2,-5.145480615E1,5.549439634E1
3.044903000E0,2.438961943E-1,-7.846954204E-1,-4.397061008E-1,-3.625275399E-1,1.517667767E2,-1.740931256E2,-5.157595271E1,5.567249500E1
3.054924000E0,2.379518449E-1,-7.857085252E-1,-4.384081675E-1,-3.658405351E-1,1.524686239E2,-1.750933099E2,-5.158475148E1,5.594882910E1
3.064946000E0,2.303580997E-1,-7.870796465E-1,-4.381562980E-1,-3.680486296E-1,1.533636890E2,-1.763173768E2,-5.137359527E1,5.643640318E1
3.074967000E0,2.214061776E-1,-7.882755317E-1,-4.390376623E-1,-3.699282262E-1,1.544167240E2,-1.777910942E2,-5.104336429E1,5.717736119E1
3.084989000E0,2.112273238E-1,-7.891245800E-1,-4.409070858E-1,-3.718420409E-1,1.556114275E2,-1.795055197E2,-5.063513298E1,5.815283514E1
3.095011000E0,2.000006098E-1,-7.897896678E-1,-4.431528279E-1,-3.739621696E-1,1.569260106E2,1.786107981E2,-5.017146074E1,5.924412971E1
3.105032000E0,1.881415930E-1,-7.902662222E-1,-4.454662263E-1,-3.763534026E-1,1.583113010E2,1.766382976E2,-4.968156763E1,6.037573950E1
3.115054000E0,1.756450946E-1,-7.905811224E-1,-4.481991333E-1,-3.784808491E-1,1.597675984E2,1.746058583E2,-4.910298574E1,6.156539675E1
3.125076000E0,1.618064087E-1,-7.908976136E-1,-4.514380660E-1,-3.801360191E-1,1.613764756E2,1.724520552E2,-4.836466397E1,6.282806862E1
3.135097000E0,1.474654693E-1,-7.910706580E-1,-4.545110875E-1,-3.819433286E-1,1.630398495E2,1.702785132E2,-4.759000517E1,6.405416597E1
3.145119000E0,1.331262790E-1,-7.908401569E-1,-4.569339834E-1,-3.847865445E-1,1.646994288E2,1.680819601E2,-4.690896212E1,6.522322870E1
3.155140000E0,1.183344211E-1,-7.899431561E-1,-4.585416644E-1,-3.895206050E-1,1.664080259E2,1.657113570E2,-4.637914475E1,6.641518365E1
3.165162000E0,1.030317433E-1,-7.881706914E-1,-4.595522826E-1,-3.962109957E-1,1.681724426E2,1.631186512E2,-4.599347899E1,6.769700335E1
3.175184000E0,8.691257575E-2,-7.855885648E-1,-4.602689055E-1,-4.042886710E-1,1.700279710E2,1.602990663E2,-4.566085687E1,6.909291130E1
3.185205000E0,6.926841928E-2,-7.823688195E-1,-4.604245748E-1,-4.136546807E-1,1.720560625E2,1.571958387E2,-4.532015089E1,7.057920652E1
3.195227000E0,5.200250971E-2,-7.784961142E-1,-4.597745861E-1,-4.240835706E-1,1.740382623E2,1.540482901E2,-4.508164635E1,7.205762504E1
3.205248000E0,3.838064827E-2,-7.737727696E-1,-4.585441827E-1,-4.353618987E-1,1.756008212E2,1.511903624E2,-4.514880196E1,7.349258350E1
3.215270000E0,2.513954147E-2,-7.684346710E-1,-4.562086888E-1,-4.480512611E-1,1.771189172E2,1.482089195E2,-4.535986335E1,7.496726637E1
3.225292000E0,1.162195133E-2,-7.622600945E-1,-4.527906426E-1,-4.623906305E-1,1.786681925E2,1.449723286E2,-4.567996521E1,7.656317238E1
3.235313000E0,1.066378488E-3,-7.558186336E-1,-4.486879735E-1,-4.768818339E-1,1.798778020E2,1.419738777E2,-4.620571763E1,7.811542859E1
3.245335000E0,8.297702947E-3,7.496130686E-1,4.438969200E-1,4.908839653E-1,1.790491424E2,1.391252782E2,-4.676743378E1,7.957208297E1
3.255357000E0,1.807935428E-2,7.441677379E-1,4.386942709E-1,5.034231163E-1,1.779281457E2,1.364227836E2,-4.717217917E1,8.083942909E1
3.265378000E0,2.643290181E-2,7.402848225E-1,4.335371087E-1,5.131523370E-1,1.769706597E2,1.342733859E2,-4.746279489E1,8.171320883E1
3.275400000E0,2.885097187E-2,7.384483473E-1,4.287527355E-1,5.196467659E-1,1.766934633E2,1.331881594E2,-4.796404048E1,8.207890194E1
3.285421000E0,2.425112805E-2,7.386948853E-1,4.244008416E-1,5.230923762E-1,1.772207530E2,1.332622473E2,-4.878365118E1,8.192844020E1
3.295443000E0,1.518298071E-2,7.402347731E-1,4.197082009E-1,5.250400663E-1,1.782600917E2,1.340570981E2,-4.986795116E1,8.140245639E1
3.305465000E0,1.864766239E-3,7.432030808E-1,4.142129367E-1,5.254269533E-1,1.797863134E2,1.356336180E2,-5.121052354E1,8.037827270E1
3.315486000E0,1.596988344E-2,-7.506729564E-1,-4.068453094E-1,-5.202998735E-1,1.781699084E2,1.389148926E2,-5.257453857E1,7.788663228E1
3.325508000E0,3.730164681E-2,-7.654464910E-1,-3.953303162E-1,-5.063736486E-1,1.757245543E2,1.446764883E2,-5.358098462E1,7.289680034E1
3.335529000E0,6.030135063E-2,-7.861548393E-1,-3.781690467E-1,-4.850900802E-1,1.730857796E2,1.524749369E2,-5.393211770E1,6.558512956E1
3.345551000E0,8.246302758E-2,-8.097664311E-1,-3.563967434E-1,-4.587586469E-1,1.705396905E2,1.611143938E2,-5.329790708E1,5.705281545E1
3.355573000E0,1.057056132E-1,-8.320185341E-1,-3.355193863E-1,-4.289500038E-1,1.678643571E2,1.695953474E2,-5.169490664E1,4.897550624E1
3.365594000E0,1.363493012E-1,-8.472090802E-1,-3.210249376E-1,-4.007352808E-1,1.643266986E2,1.776564630E2,-5.004563686E1,4.259952926E1
3.375616000E0,1.737142631E-1,-8.522494218E-1,-3.116967442E-1,-3.825434681E-1,1.599923103E2,-1.749105163E2,-4.949393721E1,3.783121864E1
