"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.237500912E1,6.800043417E0,-7.045338206E0,5.989364389E-1
1.238503112E1,6.803419599E0,-7.043334365E0,5.839670186E-1
1.239505212E1,6.803842937E0,-7.040852222E0,6.084564368E-1
1.240507412E1,6.810735050E0,-7.028297081E0,6.730614455E-1
1.241509512E1,6.822688513E0,-7.007751135E0,7.605501904E-1
1.242511712E1,6.831575112E0,-6.988454154E0,8.527559573E-1
1.243513912E1,6.834430892E0,-6.976221778E0,9.268186911E-1
1.244516012E1,6.831210245E0,-6.973016335E0,9.735087081E-1
1.245518212E1,6.820302265E0,-6.978988096E0,1.006624487E0
1.246520312E1,6.802244309E0,-6.994007839E0,1.024403239E0
1.247522512E1,6.781189070E0,-7.020506836E0,9.818621866E-1
1.248524712E1,6.754331639E0,-7.057322659E0,8.996118160E-1
1.249526812E1,6.723334964E0,-7.095762840E0,8.264493341E-1
1.250529012E1,6.695144368E0,-7.128142966E0,7.750541358E-1
1.251531112E1,6.676492919E0,-7.148306504E0,7.498385299E-1
1.252533312E1,6.669545842E0,-7.155707910E0,7.410199054E-1
1.253535412E1,6.671388885E0,-7.152872010E0,7.517306889E-1
1.254537612E1,6.680994691E0,-7.139608186E0,7.914445391E-1
1.255539812E1,6.695067769E0,-7.116218154E0,8.784061575E-1
1.256541912E1,6.712546266E0,-7.081213798E0,1.016973547E0
1.257544112E1,6.734875029E0,-7.035496173E0,1.174456460E0
1.258546212E1,6.756258296E0,-6.989275687E0,1.318756752E0
1.259548412E1,6.770759391E0,-6.952357537E0,1.434448884E0
1.260550587E1,6.779945952E0,-6.927982249E0,1.507147755E0
1.261552687E1,6.786314154E0,-6.913688146E0,1.543681597E0
1.262554887E1,6.789711971E0,-6.906269199E0,1.561841441E0
1.263556987E1,6.788361849E0,-6.906051682E0,1.568658709E0
1.264559187E1,6.783313363E0,-6.911921117E0,1.564643134E0
1.265561288E1,6.774733159E0,-6.922654851E0,1.554327622E0
1.266563487E1,6.759623954E0,-6.937395682E0,1.554384340E0
1.267565687E1,6.740521685E0,-6.954058492E0,1.562865142E0
1.268567787E1,6.725373303E0,-6.969653601E0,1.558652954E0
1.269569988E1,6.713917438E0,-6.983848302E0,1.544440127E0
1.270572087E1,6.702495487E0,-6.998638834E0,1.526997883E0
1.271574287E1,6.694645016E0,-7.012004399E0,1.499881274E0
1.272576387E1,6.697490271E0,-7.016597387E0,1.465295432E0
1.273578588E1,6.707586073E0,-7.013289033E0,1.434627224E0
1.274580787E1,6.713228052E0,-7.010640829E0,1.421129073E0
1.275582887E1,6.709850700E0,-7.011046625E0,1.434998961E0
1.276585087E1,6.705523760E0,-7.006581107E0,1.476433939E0
1.277587187E1,6.712159181E0,-6.986624560E0,1.539510632E0
1.278589387E1,6.734529458E0,-6.946454188E0,1.621416674E0
1.279591587E1,6.766375734E0,-6.891757579E0,1.719281230E0
1.280593687E1,6.792836723E0,-6.833998198E0,1.841177843E0
1.281595887E1,6.804619448E0,-6.778496427E0,1.996306374E0
1.282597987E1,6.801779455E0,-6.728326732E0,2.168297253E0
1.283600187E1,6.789318454E0,-6.689625766E0,2.321669427E0
1.284602287E1,6.773119912E0,-6.669109640E0,2.425680722E0
1.285604487E1,6.760327958E0,-6.663432578E0,2.476440840E0
1.286606687E1,6.755900447E0,-6.661197773E0,2.494462835E0
1.287608787E1,6.753251073E0,-6.661488379E0,2.500859105E0
1.288610987E1,6.748845781E0,-6.664249434E0,2.505382803E0
1.289613087E1,6.749297186E0,-6.663067712E0,2.507310922E0
1.290615287E1,6.758821716E0,-6.653794028E0,2.506281520E0
1.291617387E1,6.774437875E0,-6.634240354E0,2.515936735E0
1.292619587E1,6.792959515E0,-6.599159984E0,2.557906295E0
1.293621787E1,6.803881529E0,-6.549246397E0,2.655306582E0
1.294623887E1,6.780212000E0,-6.504106477E0,2.821597887E0
1.295626087E1,6.709375906E0,-6.479447014E0,3.039267506E0
1.296628187E1,6.623308400E0,-6.471746816E0,3.237957356E0
1.297630387E1,6.561125016E0,-6.477098188E0,3.351854977E0
1.298632587E1,6.541687117E0,-6.492930109E0,3.359208143E0
1.299634687E1,6.550959046E0,-6.517811766E0,3.292289391E0
1.300636887E1,6.574052625E0,-6.548818381E0,3.182906697E0
1.301638987E1,6.602846069E0,-6.587323465E0,3.040674054E0
1.302641187E1,6.624752662E0,-6.634820983E0,2.885810840E0
1.303643287E1,6.628914710E0,-6.689169683E0,2.747471272E0
1.304645487E1,6.605503628E0,-6.740785979E0,2.676795684E0
1.305647687E1,6.560139760E0,-6.786241064E0,2.673501655E0
1.306649787E1,6.493223054E0,-6.825326192E0,2.736617086E0
1.307651987E1,6.404352393E0,-6.861799369E0,2.852378799E0
1.308654087E1,6.299750968E0,-6.900238965E0,2.989303925E0
1.309656287E1,6.186920756E0,-6.943368613E0,3.122137170E0
1.310658487E1,6.078139740E0,-6.988990928E0,3.232079150E0
1.311660587E1,5.989736272E0,-7.033688214E0,3.299452230E0
1.312662787E1,5.929350906E0,-7.076783363E0,3.316329926E0
1.313664887E1,5.888453726E0,-7.119341152E0,3.298058839E0
1.314667087E1,5.849100210E0,-7.165356985E0,3.268300312E0
1.315669187E1,5.799621071E0,-7.219370640E0,3.237462974E0
1.316671387E1,5.741929518E0,-7.280872239E0,3.202379972E0
1.317673587E1,5.687099007E0,-7.344471234E0,3.154642134E0
1.318675687E1,5.648341908E0,-7.404078335E0,3.084144594E0
1.319677887E1,5.632006541E0,-7.452361134E0,2.996486645E0
1.320679988E1,5.636267408E0,-7.486374387E0,2.902204970E0
1.321682187E1,5.664878418E0,-7.504255757E0,2.798466594E0
1.322684287E1,5.723443546E0,-7.504860359E0,2.674955273E0
1.323686487E1,5.809939068E0,-7.487515179E0,2.533347112E0
1.324688688E1,5.916209874E0,-7.452880951E0,2.385189192E0
1.325690787E1,6.033775161E0,-7.404256091E0,2.237553429E0
1.326692987E1,6.152556669E0,-7.348377174E0,2.093680495E0
1.327695087E1,6.263823336E0,-7.292550883E0,1.954303924E0
1.328697288E1,6.366941323E0,-7.239655800E0,1.812603962E0
1.329699487E1,6.468139084E0,-7.185578411E0,1.663348666E0
1.330701587E1,6.575811467E0,-7.120331086E0,1.515159464E0
1.331703787E1,6.703274336E0,-7.028916301E0,1.377150849E0
1.332705888E1,6.859137132E0,-6.900672829E0,1.252616996E0
1.333708087E1,7.042340924E0,-6.733655884E0,1.139917761E0
1.334710187E1,7.243916082E0,-6.534071703E0,1.033295903E0
1.335712387E1,7.446270089E0,-6.317573866E0,9.367087448E-1
1.336714588E1,7.637789791E0,-6.096162028E0,8.585398769E-1
1.337716687E1,7.820691866E0,-5.866897965E0,8.077134664E-1
1.338718887E1,8.004475116E0,-5.615664158E0,7.929623301E-1
1.339720987E1,8.198443047E0,-5.326035780E0,8.092963077E-1
1.340723187E1,8.405789407E0,-4.985751218E0,8.491799464E-1
1.341725387E1,8.621782629E0,-4.590861263E0,9.082618944E-1
1.342727487E1,8.837582309E0,-4.144240699E0,9.790349847E-1
1.343729687E1,9.042053593E0,-3.653749645E0,1.061834701E0
1.344731787E1,9.225477240E0,-3.126645081E0,1.162227959E0
1.345733987E1,9.380512070E0,-2.562804507E0,1.293878165E0
1.346736087E1,9.502437626E0,-1.954734864E0,1.455603087E0
1.347738287E1,9.590973827E0,-1.284020198E0,1.612640588E0
1.348740487E1,9.644884570E0,-5.318781212E-1,1.711548288E0
1.349742587E1,9.656866685E0,2.946195620E-1,1.701250902E0
1.350744787E1,9.616334955E0,1.162268889E0,1.552845792E0
1.351746887E1,9.512146928E0,2.036691631E0,1.267695649E0
1.352749087E1,9.333206341E0,2.885552685E0,8.949540702E-1
1.353751287E1,9.090121799E0,3.647813259E0,5.470477355E-1
1.354753387E1,8.832682927E0,4.248669046E0,4.106510882E-1
1.355755587E1,8.617867334E0,4.660559489E0,4.976721655E-1
1.356757687E1,8.358980691E0,5.111438872E0,4.865416616E-1
1.357759887E1,7.859226186E0,5.868730482E0,1.632702130E-1
1.358761987E1,7.112470089E0,6.754888878E0,-1.426736973E-1
1.359764187E1,6.348928975E0,7.474349003E0,-2.475825676E-1
1.360766429E1,5.700910131E0,7.977390229E0,-3.113813731E-1
1.361768529E1,5.126912359E0,8.355102233E0,-3.783524576E-1
1.362770729E1,4.581101967E0,8.665533836E0,-3.976737047E-1
1.363772829E1,4.073473017E0,8.916529076E0,-3.720583320E-1
1.364775029E1,3.631829603E0,9.107601466E0,-3.122960969E-1
1.365777229E1,3.278191462E0,9.242922993E0,-2.406683082E-1
1.366779329E1,3.022282514E0,9.331101344E0,-1.801812377E-1
1.367781529E1,2.848127874E0,9.386486755E0,-1.346913983E-1
1.368783629E1,2.722639901E0,9.424190771E0,-8.930344658E-2
1.369785829E1,2.605102973E0,9.457714028E0,-3.435311829E-2
1.370787929E1,2.466918941E0,9.494690065E0,3.568327991E-2
1.371790129E1,2.309101568E0,9.533525518E0,1.266493754E-1
1.372792329E1,2.159296487E0,9.566414351E0,2.392769632E-1
1.373794429E1,2.051181909E0,9.586104850E0,3.678524663E-1
1.374796629E1,2.002578683E0,9.590250526E0,5.028517022E-1
1.375798729E1,2.009760671E0,9.580951114E0,6.343009838E-1
1.376800929E1,2.062405200E0,9.560907444E0,7.560731967E-1
1.377803129E1,2.143977513E0,9.533550661E0,8.665310472E-1
1.378805229E1,2.235092482E0,9.503252728E0,9.636679173E-1
1.379807429E1,2.319882956E0,9.474278605E0,1.045131984E0
1.380809529E1,2.385551866E0,9.450416703E0,1.111241408E0
1.381811729E1,2.422852716E0,9.434545020E0,1.164153301E0
1.382813829E1,2.427705613E0,9.428099635E0,1.205523886E0
1.383816029E1,2.405880734E0,9.429378421E0,1.238824583E0
1.384818229E1,2.371484488E0,9.434135715E0,1.268561768E0
1.385820329E1,2.338303294E0,9.438348634E0,1.298467060E0
1.386822529E1,2.314740184E0,9.439970067E0,1.328543676E0
1.387824629E1,2.305149435E0,9.437821800E0,1.360116009E0
1.388826829E1,2.310515424E0,9.431329052E0,1.395592382E0
1.389828929E1,2.332772558E0,9.419794250E0,1.435882621E0
1.390831129E1,2.374282527E0,9.402370716E0,1.481325427E0
1.391833329E1,2.434887602E0,9.378964897E0,1.530504019E0
1.392835429E1,2.513593171E0,9.349808925E0,1.580835390E0
1.393837629E1,2.610278636E0,9.314727970E0,1.630453692E0
1.394839729E1,2.724581469E0,9.273472356E0,1.677931037E0
1.395841929E1,2.854579107E0,9.226382389E0,1.720855447E0
1.396844129E1,2.997435063E0,9.174202421E0,1.756562347E0
1.397846229E1,3.149484013E0,9.118190188E0,1.781975369E0
1.398848429E1,3.306848666E0,9.059662483E0,1.795372948E0
1.399850529E1,3.466444032E0,8.999685838E0,1.795971264E0
1.400852729E1,3.626058401E0,8.939243170E0,1.782615347E0
1.401854829E1,3.783659281E0,8.879423815E0,1.753815325E0
1.402857029E1,3.936904571E0,8.820983818E0,1.710882728E0
1.403859229E1,4.082833532E0,8.765503097E0,1.653041194E0
1.404861329E1,4.218862865E0,8.714713013E0,1.578312462E0
1.405863529E1,4.344197640E0,8.668828157E0,1.488444997E0
1.406865629E1,4.459336333E0,8.627289537E0,1.385748594E0
1.407867829E1,4.565211574E0,8.589286144E0,1.272446366E0
1.408870029E1,4.663277859E0,8.553588892E0,1.151559275E0
1.409872129E1,4.754093012E0,8.519172181E0,1.028787700E0
1.410874329E1,4.834732255E0,8.487590200E0,9.067953397E-1
1.411876429E1,4.897942995E0,8.463672749E0,7.826289113E-1
1.412878629E1,4.935769803E0,8.452901008E0,6.501864801E-1
1.413880729E1,4.945023606E0,8.457396348E0,5.052508148E-1
1.414882929E1,4.928911604E0,8.474790645E0,3.461737681E-1
1.415885129E1,4.894938404E0,8.499731943E0,1.739320077E-1
1.416887229E1,4.851339225E0,8.526463074E0,-7.261606869E-3
1.417889429E1,4.803871236E0,8.551178670E0,-1.904082920E-1
1.418891529E1,4.755665036E0,8.572263145E0,-3.688490511E-1
1.419893729E1,4.707826041E0,8.589725854E0,-5.376711405E-1
1.420895929E1,4.660238769E0,8.604550300E0,-6.928358518E-1
1.421898029E1,4.613161374E0,8.617658588E0,-8.311553925E-1
1.422900229E1,4.567279442E0,8.629625500E0,-9.516600752E-1
1.423902329E1,4.523609512E0,8.640645747E0,-1.054642261E0
1.424904529E1,4.481787302E0,8.651515721E0,-1.140596623E0
1.425906629E1,4.441465780E0,8.662758747E0,-1.210824387E0
1.426908829E1,4.403279661E0,8.674091236E0,-1.267820487E0
1.427911029E1,4.367615739E0,8.685482782E0,-1.312412377E0
1.428913129E1,4.333198735E0,8.698112183E0,-1.342517498E0
1.429915329E1,4.297124045E0,8.712796880E0,-1.363086248E0
1.430917429E1,4.258220766E0,8.729973076E0,-1.375213666E0
1.431919629E1,4.218962560E0,8.749002839E0,-1.375281055E0
1.432921729E1,4.185969645E0,8.767045008E0,-1.361136933E0
1.433923929E1,4.164962938E0,8.781319231E0,-1.333268226E0
1.434926129E1,4.156320169E0,8.791079403E0,-1.295386455E0
1.435928229E1,4.156552888E0,8.797102620E0,-1.253054075E0
1.436930429E1,4.160775455E0,8.801156495E0,-1.209826121E0
1.437932529E1,4.165018195E0,8.804995192E0,-1.166540500E0
1.438934729E1,4.167649442E0,8.809562452E0,-1.121792708E0
1.439936929E1,4.168805436E0,8.814919671E0,-1.074417763E0
1.440939029E1,4.168595229E0,8.820828867E0,-1.025611785E0
1.441941229E1,4.167423739E0,8.827074863E0,-9.754134386E-1
1.442943329E1,4.165850546E0,8.833464700E0,-9.228909702E-1
1.443945529E1,4.163866293E0,8.839987854E0,-8.677107961E-1
1.444947629E1,4.160917542E0,8.846743142E0,-8.111615695E-1
1.445949829E1,4.156478921E0,8.853706591E0,-7.560920539E-1
1.446952029E1,4.151006512E0,8.860388789E0,-7.062247331E-1
1.447954129E1,4.145515976E0,8.866247115E0,-6.636734484E-1
1.448956329E1,4.140944038E0,8.870893312E0,-6.292213614E-1
1.449958429E1,4.136987227E0,8.874556593E0,-6.030686662E-1
1.450960629E1,4.132594507E0,8.877854422E0,-5.843611209E-1
1.451962829E1,4.127706819E0,8.881052265E0,-5.701375496E-1
1.452964929E1,4.123268782E0,8.883842556E0,-5.586655683E-1
1.453967129E1,4.121004156E0,8.885501996E0,-5.488595318E-1
1.454969229E1,4.123055359E0,8.885127189E0,-5.394741295E-1
1.455971429E1,4.130378120E0,8.882246851E0,-5.308372072E-1
1.456973529E1,4.142410228E0,8.877015932E0,-5.245287924E-1
1.457975729E1,4.156257311E0,8.870698015E0,-5.218708309E-1
1.458977929E1,4.168934367E0,8.864646732E0,-5.235854538E-1
1.459980029E1,4.178740440E0,8.859617541E0,-5.304744240E-1
1.460982267E1,4.185972861E0,8.855471281E0,-5.425688414E-1
1.461984367E1,4.192479058E0,8.851389924E0,-5.586771166E-1
1.462986567E1,4.200773918E0,8.846337345E0,-5.761173143E-1
1.463988767E1,4.213244860E0,8.839488502E0,-5.900040130E-1
1.464990867E1,4.230744115E0,8.830598980E0,-5.978448368E-1
1.465993067E1,4.252406587E0,8.819957632E0,-6.012398764E-1
1.466995167E1,4.276527813E0,8.808253845E0,-6.017418233E-1
1.467997367E1,4.301989514E0,8.795892246E0,-6.010603669E-1
1.468999467E1,4.328329174E0,8.782883361E0,-6.021644308E-1
1.470001667E1,4.355586554E0,8.769076331E0,-6.068327747E-1
1.471003867E1,4.383553202E0,8.754598625E0,-6.144865242E-1
1.472005967E1,4.411056165E0,8.740123842E0,-6.236399017E-1
1.473008167E1,4.436084295E0,8.726610342E0,-6.352407045E-1
1.474010267E1,4.457809040E0,8.714563909E0,-6.483932121E-1
1.475012467E1,4.475364428E0,8.704587974E0,-6.613336851E-1
1.476014567E1,4.486975244E0,8.697805204E0,-6.718355767E-1
1.477016767E1,4.490171040E0,8.695706053E0,-6.776111640E-1
1.478018967E1,4.483110819E0,8.699290397E0,-6.783473285E-1
1.479021067E1,4.466172020E0,8.708289846E0,-6.746048912E-1
1.480023267E1,4.441980042E0,8.721650734E0,-6.615852615E-1
1.481025367E1,4.411338294E0,8.738786584E0,-6.401516347E-1
1.482027567E1,4.375983689E0,8.758038542E0,-6.193734808E-1
1.483029767E1,4.338001930E0,8.778281602E0,-5.996716166E-1
1.484031867E1,4.300609571E0,8.798046361E0,-5.789874932E-1
1.485034067E1,4.264226441E0,8.817242185E0,-5.556234082E-1
1.486036167E1,4.227937159E0,8.836466076E0,-5.268001433E-1
1.487038367E1,4.196783194E0,8.853269219E0,-4.926681183E-1
1.488040467E1,4.176600067E0,8.864741457E0,-4.565782628E-1
1.489042667E1,4.165233665E0,8.871876229E0,-4.204312507E-1
1.490044867E1,4.156131596E0,8.877718182E0,-3.857186337E-1
1.491046967E1,4.145335882E0,8.884036099E0,-3.552559923E-1
1.492049167E1,4.131294378E0,8.891419378E0,-3.334191635E-1
1.493051267E1,4.117066933E0,8.898329617E0,-3.249465846E-1
1.494053467E1,4.109076128E0,8.901892326E0,-3.284690934E-1
1.495055667E1,4.106842492E0,8.902674099E0,-3.351684677E-1
1.496057767E1,4.104140494E0,8.903792671E0,-3.385295934E-1
1.497059967E1,4.097551851E0,8.906853104E0,-3.378539477E-1
1.498062067E1,4.088607073E0,8.911017491E0,-3.363998913E-1
1.499064267E1,4.079150371E0,8.915408165E0,-3.348458110E-1
1.500066367E1,4.068458152E0,8.920418644E0,-3.314282596E-1
1.501068567E1,4.053929283E0,8.927243514E0,-3.257150914E-1
1.502070767E1,4.032820835E0,8.937017720E0,-3.196406749E-1
1.503072867E1,4.003435360E0,8.950400242E0,-3.145408065E-1
1.504075067E1,3.963905843E0,8.968002700E0,-3.138273000E-1
1.505077167E1,3.923111866E0,8.985694036E0,-3.203313772E-1
1.506079367E1,3.890180055E0,8.999329158E0,-3.386344779E-1
1.507081567E1,3.853897205E0,9.014068235E0,-3.607897607E-1
1.508083667E1,3.805644520E0,9.033613138E0,-3.834327378E-1
1.509085867E1,3.752427841E0,9.054674808E0,-4.101808989E-1
1.510087967E1,3.703269129E0,9.073363679E0,-4.426956572E-1
1.511090167E1,3.662057369E0,9.088313255E0,-4.775057400E-1
1.512092267E1,3.629583687E0,9.099564468E0,-5.100733059E-1
1.513094467E1,3.605158113E0,9.107571060E0,-5.395225517E-1
1.514096667E1,3.585606194E0,9.113669121E0,-5.661854531E-1
1.515098767E1,3.568241425E0,9.118993596E0,-5.896662997E-1
1.516100967E1,3.552229117E0,9.124013430E0,-6.084271642E-1
1.517103067E1,3.537112603E0,9.128991165E0,-6.216639083E-1
1.518105267E1,3.522732838E0,9.133988196E0,-6.298527876E-1
1.519107367E1,3.507764550E0,9.139483994E0,-6.336729929E-1
1.520109567E1,3.491692601E0,9.145663916E0,-6.332522857E-1
1.521111767E1,3.475545515E0,9.152053168E0,-6.297519232E-1
1.522113867E1,3.460498875E0,9.158127841E0,-6.242913546E-1
1.523116067E1,3.447593778E0,9.163435358E0,-6.177770448E-1
1.524118167E1,3.434784867E0,9.168720072E0,-6.106623720E-1
1.525120367E1,3.418941836E0,9.175181245E0,-6.024945061E-1
1.526122567E1,3.399112466E0,9.183150415E0,-5.932123436E-1
1.527124667E1,3.375796402E0,9.192432286E0,-5.824915834E-1
1.528126867E1,3.354396762E0,9.201950383E0,-5.551918471E-1
1.529128967E1,3.344979236E0,9.207280120E0,-5.226671121E-1
1.530131167E1,3.339629326E0,9.210401364E0,-5.014871082E-1
1.531133267E1,3.341091715E0,9.210425922E0,-4.911978360E-1
1.532135467E1,3.345356966E0,9.208929620E0,-4.902206931E-1
1.533137667E1,3.350302249E0,9.206790708E0,-4.965814039E-1
1.534139767E1,3.355438151E0,9.204331954E0,-5.073669952E-1
1.535141967E1,3.358035484E0,9.202572527E0,-5.219039773E-1
1.536144067E1,3.356289213E0,9.202103580E0,-5.410410005E-1
1.537146267E1,3.351581620E0,9.202480726E0,-5.633552180E-1
1.538148367E1,3.347222228E0,9.202722800E0,-5.848952641E-1
1.539150567E1,3.347194161E0,9.201781983E0,-5.996535633E-1
1.540152767E1,3.351445672E0,9.199672893E0,-6.082028139E-1
