"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614728117E1,1.544488220E0,-9.720486145E0,4.493655396E-1
2.615730317E1,2.075583801E0,-1.001133133E1,4.471202087E-1
2.616732517E1,2.254162445E0,-1.005309448E1,9.720785522E-1
2.617734817E1,2.081571350E0,-9.801916809E0,1.567091217E0
2.618737017E1,1.972897339E0,-9.713899841E0,2.092199249E0
2.619739317E1,2.047891388E0,-9.686207428E0,2.419269104E0
2.620741517E1,2.023791504E0,-9.687854004E0,2.129771118E0
2.621743817E1,1.713935852E0,-9.613009644E0,1.321601715E0
2.622746017E1,1.240620117E0,-9.379195862E0,3.400927734E-1
2.623748217E1,8.562194824E-1,-9.320517883E0,-7.110214233E-2
2.624750517E1,9.589059448E-1,-9.679022369E0,6.562353516E-1
2.625752717E1,1.451232147E0,-9.894574127E0,1.758094025E0
2.626755017E1,1.671873322E0,-9.694739685E0,2.129920807E0
2.627757217E1,1.426982574E0,-9.633966064E0,1.920506287E0
2.628759517E1,1.095122681E0,-9.676926727E0,1.749711456E0
2.629761717E1,1.264869690E0,-9.583221588E0,1.481020203E0
2.630763917E1,1.710642700E0,-9.580826569E0,9.864486694E-1
2.631766217E1,1.914219360E0,-9.537716217E0,2.884501648E-1
2.632768417E1,1.541195068E0,-9.513915710E0,-7.993377686E-1
2.633770717E1,6.243516541E-1,-9.962682495E0,-1.275198212E0
2.634772917E1,-1.372645569E-1,-1.030921188E1,-3.246748352E-1
2.635775217E1,2.372566223E-1,-1.013257919E1,1.172661438E0
2.636777417E1,9.743238831E-1,-9.511221313E0,1.591490479E0
2.637779617E1,1.405726776E0,-9.296717377E0,1.274749146E0
2.638781917E1,2.412533112E0,-9.164093170E0,7.186555481E-1
2.639784117E1,3.359763336E0,-8.655301208E0,3.059637451E-1
2.640786417E1,4.252357178E0,-8.575217743E0,3.900888062E-1
2.641788617E1,5.194647675E0,-9.259295197E0,2.769241333E-2
2.642790817E1,5.687273254E0,-9.921518097E0,-9.684860229E-1
2.643793117E1,5.282514954E0,-1.011162277E1,-1.413360901E0
2.644795317E1,4.034111023E0,-9.984986115E0,-5.224136353E-1
2.645797617E1,2.688858490E0,-9.770631866E0,5.445675659E-1
2.646799817E1,1.891316986E0,-9.763147430E0,8.746311951E-1
2.647802117E1,1.623972931E0,-1.014784744E1,6.481521606E-1
2.648804317E1,1.422491913E0,-1.044542862E1,2.254312134E-1
2.649806517E1,8.330177307E-1,-1.011296997E1,4.004173279E-1
2.650808817E1,3.128494263E-1,-9.557774506E0,1.378932495E0
2.651811017E1,6.926097107E-1,-9.271120605E0,2.158810730E0
2.652813317E1,1.633553009E0,-9.113947449E0,2.077380066E0
2.653815517E1,2.619402924E0,-9.325607300E0,1.806293793E0
2.654817817E1,3.911665649E0,-9.863738251E0,1.198108521E0
2.655820017E1,5.334157562E0,-9.940977631E0,1.603166199E-1
2.656822217E1,6.032754822E0,-9.205107880E0,-4.474195862E-1
2.657824517E1,5.666616211E0,-8.362510071E0,-5.002597046E-1
2.658826717E1,4.664450226E0,-8.538693695E0,-6.439608765E-1
2.659829017E1,3.432512054E0,-9.402696991E0,-3.948788452E-1
2.660831217E1,2.262395325E0,-9.892029419E0,7.002438354E-1
2.661833517E1,1.373244324E0,-9.564809875E0,1.670526123E0
2.662835717E1,1.166374512E0,-9.110205231E0,1.678160248E0
2.663837917E1,1.745969238E0,-9.014853516E0,1.491348724E0
2.664840217E1,2.981949005E0,-9.500743103E0,1.739233246E0
2.665842417E1,3.990551605E0,-9.777068481E0,1.426383820E0
2.666844717E1,3.657643890E0,-9.708511047E0,6.776408386E-1
2.667846917E1,2.669249268E0,-9.741891632E0,6.439608765E-1
2.668849217E1,2.027084656E0,-9.671088867E0,1.290466461E0
2.669851417E1,1.834435272E0,-9.723180542E0,2.101330261E0
2.670853617E1,2.106419678E0,-9.589209137E0,2.669249268E0
2.671855917E1,2.298619995E0,-8.957971802E0,2.714455261E0
2.672858117E1,2.076332245E0,-8.548573151E0,2.530338135E0
2.673860417E1,1.373094635E0,-8.586294708E0,2.358645172E0
2.674862617E1,4.861889648E-1,-8.976233826E0,1.497336273E0
2.675864917E1,7.140151978E-2,-9.985584869E0,-1.329235840E-1
2.676867117E1,5.792953491E-2,-1.109567642E1,-1.115330658E0
2.677869417E1,6.271957397E-2,-1.110959747E1,-1.366658020E-1
2.678871617E1,4.718188477E-1,-9.859696655E0,2.011067963E0
2.679873817E1,1.490749969E0,-8.621920624E0,3.846251678E0
2.680876117E1,2.766097870E0,-8.095315704E0,4.429888000E0
2.681878317E1,3.714076538E0,-8.039182434E0,3.949087830E0
2.682880617E1,3.919449463E0,-8.358767853E0,2.530338135E0
2.683882817E1,3.085383911E0,-9.279503174E0,8.355624390E-1
2.684885017E1,1.357527008E0,-1.053194870E1,4.451742554E-1
2.685887317E1,1.907034302E-1,-1.136257141E1,1.299148407E0
2.686889517E1,9.845027161E-1,-1.149025589E1,1.423689423E0
2.687891817E1,3.175795898E0,-1.044692551E1,1.362466736E0
2.688894017E1,5.080285492E0,-8.688232727E0,1.889371033E0
2.689896317E1,5.919141083E0,-7.166946259E0,2.589315491E0
2.690898517E1,5.804479523E0,-6.752757568E0,3.745211792E0
2.691900717E1,5.446274414E0,-7.510481873E0,3.418441315E0
2.692903017E1,4.292024689E0,-8.775351563E0,1.783241730E0
2.693905217E1,2.214944000E0,-1.017045044E1,9.545649719E-1
2.694907517E1,6.060896301E-1,-1.104987167E1,1.183439026E0
2.695909717E1,6.099815369E-1,-1.132559830E1,-7.424560547E-2
2.696912017E1,1.409468994E0,-1.036010605E1,-2.096240845E0
2.697914217E1,1.606758728E0,-9.034013672E0,-2.264940033E0
2.698916429E1,1.565893707E0,-8.728648682E0,-1.133442993E0
2.699918729E1,1.399589539E0,-9.299112396E0,5.730084229E-1
2.700920929E1,7.894583130E-1,-9.807155914E0,2.354154510E0
2.701923229E1,5.219645691E-1,-9.698032837E0,3.708538055E0
2.702925429E1,1.418300629E0,-8.958121490E0,4.221072235E0
2.703927729E1,3.216062164E0,-8.380472717E0,2.976859589E0
2.704929929E1,4.771777039E0,-8.395890656E0,9.809101868E-1
2.705932129E1,5.202281799E0,-8.822952576E0,2.544708252E-1
2.706934429E1,4.646337891E0,-9.605375519E0,8.764274597E-1
2.707936629E1,3.533551941E0,-1.036968613E1,1.632505188E0
2.708938929E1,1.920356598E0,-1.066547104E1,2.380200348E0
2.709941129E1,4.435276794E-1,-1.027403503E1,2.924618225E0
2.710943429E1,-4.673281860E-1,-9.255552979E0,2.721041565E0
2.711945629E1,-9.181906128E-1,-8.584348755E0,2.331850891E0
2.712947829E1,-5.234614563E-1,-8.593629456E0,2.149530029E0
2.713950129E1,7.051835632E-1,-8.827592926E0,1.578766937E0
2.714952329E1,2.043999481E0,-9.609866180E0,6.480024719E-1
2.715954629E1,3.006947021E0,-1.065199905E1,9.404942322E-1
2.716956829E1,3.855532379E0,-1.045680496E1,1.810335388E0
2.717959129E1,4.313430176E0,-9.332792358E0,2.388582916E0
2.718961329E1,3.894900513E0,-8.648714905E0,2.823728027E0
2.719963529E1,2.572849731E0,-8.557105408E0,3.436703339E0
2.720965829E1,1.130598907E0,-8.781189423E0,3.616180115E0
2.721968029E1,9.654922485E-2,-9.414971466E0,2.933150482E0
2.722970329E1,-6.020480347E-1,-9.914183350E0,1.890867920E0
2.723972529E1,-9.484277344E-1,-1.002375549E1,2.224374390E-1
2.724974829E1,-1.564845886E0,-1.026864624E1,-1.240320740E0
2.725977029E1,-2.684517517E0,-1.094703552E1,-7.631130981E-1
2.726979229E1,-3.023412781E0,-1.099553467E1,1.073417816E0
2.727981529E1,-1.607806549E0,-9.896669769E0,3.278033295E0
2.728983729E1,1.126557312E0,-8.553512878E0,4.861141205E0
2.729986029E1,4.035308533E0,-7.698790283E0,5.676196289E0
2.730988229E1,6.624474335E0,-7.224576416E0,6.067183228E0
2.731990529E1,8.547675018E0,-7.150181122E0,5.990392914E0
2.732992729E1,9.514514465E0,-7.437882843E0,4.720134430E0
2.733994929E1,9.300010529E0,-8.087980957E0,2.478096771E0
2.734997229E1,7.566465454E0,-8.989855499E0,6.664141846E-1
2.735999429E1,4.837939453E0,-9.666747894E0,-5.495072937E-1
2.737001729E1,1.919308777E0,-1.024125320E1,-1.170416107E0
2.738003929E1,-6.306385803E-1,-1.077788727E1,-1.223854980E0
2.739006229E1,-2.019151154E0,-1.083207458E1,-1.325643311E0
2.740008429E1,-1.970352631E0,-1.018691620E1,-1.311422882E0
2.741010729E1,-1.144070892E0,-9.408385162E0,-8.214916992E-1
2.742012929E1,-1.181044006E-1,-9.067094879E0,-1.552272034E-1
2.743015129E1,1.300495605E0,-9.127419434E0,4.882846069E-1
2.744017429E1,3.216361542E0,-9.042994995E0,1.015039215E0
2.745019629E1,5.125940552E0,-8.926088104E0,1.243015137E0
2.746021929E1,6.570736084E0,-9.037306824E0,1.410516815E0
2.747024129E1,7.257957001E0,-9.317673798E0,1.415606232E0
2.748026429E1,6.976841583E0,-9.741741943E0,1.153351593E0
2.749028629E1,5.695805511E0,-1.008393036E1,9.481283569E-1
2.750030829E1,3.894002380E0,-1.016087036E1,8.289761353E-1
2.751033129E1,2.183060303E0,-1.006252487E1,8.584648132E-1
2.752035329E1,7.985893250E-1,-9.963430939E0,9.732760620E-1
2.753037629E1,-2.938389587E-1,-9.959239655E0,1.149160309E0
2.754039829E1,-1.112785950E0,-1.006926086E1,1.481319580E0
2.755042129E1,-1.878743134E0,-1.023331970E1,1.759141846E0
2.756044329E1,-2.903512115E0,-1.042881317E1,1.693129120E0
2.757046529E1,-4.159400482E0,-1.052206924E1,1.322649536E0
2.758048829E1,-5.304668884E0,-1.059826080E1,8.927435303E-1
2.759051029E1,-5.883664856E0,-1.056907150E1,6.505471802E-1
2.760053329E1,-5.559738464E0,-1.016521133E1,6.572831726E-1
2.761055529E1,-4.515659637E0,-9.556127930E0,9.436376953E-1
2.762057829E1,-2.942880249E0,-9.108858032E0,1.193318481E0
2.763060029E1,-1.032702484E0,-9.046587524E0,1.065783691E0
2.764062229E1,1.041384430E0,-9.220825195E0,8.310717773E-1
2.765064529E1,3.187770996E0,-9.593699799E0,9.663903809E-1
2.766066729E1,5.144951019E0,-1.005863297E1,1.950593719E0
2.767069029E1,6.794820099E0,-1.047342041E1,2.949017487E0
2.768071229E1,7.857909393E0,-1.046443909E1,3.180885315E0
2.769073529E1,7.830516357E0,-9.904154205E0,2.840343475E0
2.770075729E1,6.523434448E0,-9.235794067E0,2.474504242E0
2.771077929E1,4.501738586E0,-8.911867676E0,2.216291199E0
2.772080229E1,2.587070160E0,-8.985364838E0,1.834584961E0
2.773082429E1,1.135089569E0,-9.345515900E0,1.251098328E0
2.774084729E1,1.752854919E-1,-9.605974274E0,7.478448486E-1
2.775086929E1,-2.655477905E-1,-9.531578979E0,4.894821167E-1
2.776089229E1,-3.112028503E-1,-9.304650879E0,3.367996216E-1
2.777091429E1,-3.053649902E-2,-9.234446869E0,2.136058044E-1
2.778093629E1,5.415737915E-1,-9.252259827E0,1.793270874E-1
2.779095929E1,1.241518250E0,-9.330846405E0,3.397933960E-2
2.780098129E1,1.920655975E0,-9.542356567E0,-1.760339355E-1
2.781100429E1,2.500550079E0,-9.770931244E0,-9.789642334E-2
2.782102629E1,2.942580872E0,-9.872270508E0,3.683839417E-1
2.783104929E1,2.954555969E0,-9.882000275E0,1.158890076E0
2.784107129E1,2.223326569E0,-9.934840393E0,2.026785278E0
2.785109329E1,7.387138367E-1,-1.035172348E1,2.636317749E0
2.786111629E1,-8.728349304E-1,-1.118728592E1,2.782563629E0
2.787113829E1,-1.876198425E0,-1.194710587E1,2.549198914E0
2.788116129E1,-2.180515594E0,-1.243194763E1,2.062710571E0
2.789118329E1,-2.118544464E0,-1.275273056E1,1.252894592E0
2.790120529E1,-1.982627106E0,-1.268791534E1,5.743556213E-1
2.791122829E1,-1.692680054E0,-1.213601303E1,-1.501677246E0
2.792125029E1,-1.091081085E0,-1.110615463E1,-5.773643646E0
2.793127329E1,-1.124162292E-1,-1.016566040E1,-7.182064819E0
2.794129529E1,2.433639221E0,-1.036624329E1,-6.618187408E0
2.795131829E1,4.966522064E0,-1.163934586E1,-5.468727722E0
2.796134029E1,5.824088745E0,-1.358724518E1,-4.990023193E0
2.797136329E1,5.604495392E0,-1.486708374E1,-4.105662231E0
2.798138529E1,5.147196350E0,-1.452100342E1,-2.868634644E0
2.799140717E1,4.584965515E0,-1.301214111E1,-2.439926147E0
2.800143017E1,3.937711487E0,-1.146885040E1,-2.169288940E0
2.801145217E1,3.187770996E0,-1.031115784E1,-1.178050232E0
2.802147517E1,2.131567383E0,-9.089548187E0,2.486329651E-1
2.803149717E1,1.043929138E0,-7.808212738E0,1.031804352E0
2.804152017E1,2.643502808E-1,-6.851103058E0,1.164278870E0
2.805154217E1,-3.233276367E-2,-6.509962463E0,6.483018494E-1
2.806156417E1,2.216889954E-1,-6.917564850E0,-4.528083801E-1
2.807158717E1,6.875202942E-1,-7.799830170E0,-1.621577911E0
2.808160917E1,2.812651062E-1,-8.673563232E0,-1.817520447E0
2.809163217E1,-1.496737518E0,-8.809330902E0,-6.810836792E-1
2.810165417E1,-3.641028442E0,-7.523055725E0,1.839824066E0
2.811167617E1,-4.419260101E0,-5.274132385E0,3.331172791E0
2.812169917E1,-2.697241058E0,-3.843407593E0,2.990630951E0
2.813172117E1,1.855541382E0,-3.435805206E0,2.214644623E0
2.814174417E1,7.447911987E0,-2.981799316E0,3.543581085E0
2.815176617E1,1.141286682E1,-1.850901031E0,5.699847107E0
2.816178917E1,1.329939377E1,-1.004261627E0,7.141648865E0
2.817181117E1,1.406445282E1,-1.038839722E0,7.170389099E0
2.818183417E1,1.391850632E1,-2.015858002E0,6.159241791E0
2.819185617E1,1.341749817E1,-4.609963531E0,4.392016754E0
2.820187817E1,1.245350281E1,-8.795709229E0,1.575473785E0
2.821190117E1,1.051862640E1,-1.419513107E1,-1.803449707E0
2.822192317E1,7.124284973E0,-2.022908340E1,-4.444108429E0
2.823194617E1,1.878144379E0,-2.448323685E1,-6.172564087E0
2.824196817E1,-3.251239014E0,-2.339080856E1,-7.007677460E0
2.825199117E1,-7.099885712E0,-1.705089249E1,-7.002138977E0
2.826201317E1,-1.155462204E1,-1.006147705E1,-7.122488708E0
2.827203517E1,-1.522603729E1,-4.995112610E0,-5.452411652E0
2.828205817E1,-1.465677109E1,-4.025129700E0,-1.738484802E0
2.829208017E1,-1.094419144E1,-6.537654877E0,1.875150604E0
2.830210317E1,-7.817643127E0,-9.599837036E0,3.820505219E0
2.831212517E1,-5.124892731E0,-1.141226807E1,4.589755554E0
2.832214817E1,-2.054477692E0,-1.154728729E1,4.811444550E0
2.833217017E1,1.272952881E0,-1.071546707E1,4.743934937E0
2.834219217E1,4.964276733E0,-1.021565643E1,3.894152069E0
2.835221517E1,8.788524170E0,-1.001716919E1,2.524500275E0
2.836223717E1,1.152288803E1,-9.475745087E0,1.640887756E0
2.837226017E1,1.221130646E1,-8.591384125E0,1.629361725E0
2.838228217E1,1.078746735E1,-7.768096161E0,2.178569641E0
2.839230517E1,8.296946411E0,-7.611821136E0,2.796933746E0
2.840232717E1,5.857020264E0,-8.138875122E0,3.187172241E0
2.841234917E1,3.856580200E0,-9.074130249E0,3.042572937E0
2.842237217E1,2.189496918E0,-1.005563919E1,2.531685333E0
2.843239417E1,7.361691284E-1,-1.076396622E1,2.011666718E0
2.844241717E1,-3.857478333E-1,-1.091500214E1,1.652264099E0
2.845243917E1,-1.111139374E0,-1.044527893E1,1.465452576E0
2.846246217E1,-1.591490479E0,-9.859247589E0,1.250050507E0
2.847248417E1,-1.965412903E0,-9.579928436E0,9.225315857E-1
2.848250617E1,-2.211501160E0,-9.592053223E0,5.539979553E-1
2.849252917E1,-2.142045593E0,-1.022972717E1,2.203417969E-1
2.850255117E1,-1.610650635E0,-1.102577179E1,1.330732727E-1
2.851257417E1,-1.082399139E0,-1.119611755E1,4.715194702E-1
2.852259617E1,-6.661148071E-1,-1.069106781E1,7.188052368E-1
2.853261917E1,-7.095245361E-2,-9.942324829E0,6.761439514E-1
2.854264117E1,6.637197876E-1,-9.518406372E0,7.664062500E-1
2.855266317E1,1.628912659E0,-9.422006836E0,1.435664520E0
2.856268617E1,2.599793701E0,-9.272318115E0,2.495909729E0
2.857270817E1,3.428320770E0,-9.405690765E0,2.859803009E0
2.858273117E1,4.035009155E0,-9.789642334E0,2.426903229E0
2.859275317E1,3.966900787E0,-9.803413696E0,2.225721588E0
2.860277617E1,3.165467377E0,-9.477092285E0,2.370021515E0
2.861279817E1,2.238744507E0,-9.319619751E0,2.506387939E0
2.862282017E1,1.729952545E0,-9.541458435E0,2.161954193E0
2.863284317E1,1.668580170E0,-9.782606964E0,1.586550751E0
2.864286517E1,1.645228729E0,-1.004171814E1,6.382727051E-1
2.865288817E1,1.424138489E0,-1.032462982E1,-2.258802795E-1
2.866291017E1,9.159452820E-1,-1.020832169E1,9.654922485E-2
2.867293317E1,2.739303589E-1,-9.905202026E0,9.565109253E-1
2.868295517E1,-9.984237671E-2,-9.801467743E0,1.326391754E0
2.869297717E1,-3.278182983E-2,-9.641600189E0,1.526226196E0
2.870300017E1,5.081932068E-1,-9.282347260E0,1.657652893E0
2.871302217E1,1.580413513E0,-9.005722504E0,2.090103607E0
2.872304517E1,2.992427216E0,-9.291029205E0,2.293680267E0
2.873306717E1,4.068689117E0,-9.716145172E0,1.622176666E0
2.874309017E1,4.117936707E0,-9.608818359E0,1.523980865E0
2.875311217E1,3.265609131E0,-9.206155701E0,2.267784119E0
2.876313417E1,2.239193573E0,-8.940158844E0,2.800675964E0
2.877315717E1,1.458716583E0,-9.189240875E0,3.022364960E0
2.878317917E1,1.060095520E0,-9.780661011E0,2.864443359E0
2.879320217E1,8.508306885E-1,-1.020428009E1,2.409838715E0
2.880322417E1,7.337741089E-1,-1.033316208E1,1.969604187E0
2.881324717E1,9.247769165E-1,-1.004471191E1,1.225651245E0
2.882326917E1,1.373394012E0,-9.404193878E0,6.002517700E-2
2.883329117E1,2.102827148E0,-8.713380432E0,-8.655001831E-1
2.884331417E1,3.228486328E0,-8.194559326E0,-4.556524658E-1
2.885333617E1,4.579726410E0,-8.321046295E0,4.661306763E-1
2.886335917E1,5.148842926E0,-8.679251404E0,1.321601715E0
2.887338117E1,4.660857697E0,-8.967402191E0,2.035167847E0
2.888340417E1,3.692221985E0,-9.133107605E0,2.861299896E0
2.889342617E1,3.038381653E0,-9.100774841E0,2.843037872E0
2.890344817E1,2.678080902E0,-8.843908997E0,2.016905823E0
2.891347117E1,2.242486725E0,-8.788374481E0,1.369352417E0
2.892349317E1,1.902244263E0,-9.169182587E0,4.161346436E-1
2.893351617E1,1.395248566E0,-9.429341583E0,-2.517764282E-1
2.894353817E1,8.881031799E-1,-9.608518982E0,-5.614823914E-1
2.895356117E1,1.009500732E0,-9.727521515E0,-7.366181946E-1
2.896358317E1,1.678908691E0,-9.599687347E0,-7.708969116E-1
2.897360517E1,2.058968353E0,-9.326804810E0,-3.275189209E-1
2.898362817E1,2.019600220E0,-8.931327209E0,3.269201660E-1
2.899365054E1,1.853894806E0,-8.514294434E0,1.086291046E0
2.900367354E1,1.997446289E0,-8.629704437E0,1.634002075E0
2.901369554E1,2.648442535E0,-9.159303131E0,1.448687439E0
2.902371854E1,3.613186340E0,-9.320966949E0,1.051862640E0
2.903374054E1,4.649481354E0,-9.078171844E0,1.657054138E-1
2.904376254E1,5.288203125E0,-8.753347321E0,-2.336640930E-1
2.905378554E1,5.523513794E0,-8.525371399E0,-2.203417969E-1
2.906380754E1,5.249284058E0,-8.574319611E0,3.203338623E-1
2.907383054E1,4.625531158E0,-9.085955658E0,7.047344971E-1
2.908385254E1,3.651506653E0,-9.601034546E0,7.312294006E-1
2.909387554E1,2.459086304E0,-9.725874939E0,5.417234802E-1
2.910389754E1,1.636097717E0,-9.522298279E0,4.980143738E-1
2.911391954E1,1.599573669E0,-9.426497498E0,4.056564331E-1
2.912394254E1,2.192790070E0,-9.425599365E0,-1.096320190E0
2.913396454E1,2.573149109E0,-9.406439209E0,-1.425934753E0
2.914398754E1,3.056344299E0,-9.654473419E0,-1.105151825E0
2.915400954E1,3.380270691E0,-9.775272217E0,-1.008752289E0
2.916403254E1,3.303181000E0,-9.639205170E0,-1.465452576E-1
2.917405454E1,3.347488861E0,-9.517657928E0,6.662644958E-1
2.918407654E1,3.701802063E0,-9.448801117E0,7.801776123E-1
2.919409954E1,4.123026123E0,-9.341773682E0,6.872209167E-1
2.920412154E1,4.424798584E0,-9.479337616E0,4.921765137E-1
2.921414454E1,4.458179169E0,-9.762099609E0,-3.616479492E-1
2.922416654E1,3.903283081E0,-1.001956421E1,-1.138682098E0
2.923418954E1,2.978206787E0,-1.025337799E1,-1.679058380E0
2.924421154E1,2.222278748E0,-1.033226395E1,-2.345622253E0
2.925423354E1,1.824555817E0,-1.021430923E1,-2.732417908E0
2.926425654E1,1.723066864E0,-1.024694138E1,-3.127895508E0
2.927427854E1,1.776356049E0,-1.050784882E1,-3.266507263E0
2.928430154E1,1.948198700E0,-1.072729248E1,-2.884202271E0
2.929432354E1,2.057172089E0,-1.073133408E1,-2.242037659E0
2.930434654E1,2.118394775E0,-1.062460602E1,-1.511107635E0
2.931436854E1,2.307002563E0,-1.054407349E1,-1.166075134E0
2.932439054E1,2.703228607E0,-1.052970337E1,-1.077010345E0
2.933441354E1,3.175197144E0,-1.071501801E1,-1.102158051E0
2.934443554E1,3.518134003E0,-1.113773895E1,-9.303153992E-1
2.935445854E1,3.354823608E0,-1.157288406E1,-3.320095825E-1
2.936448054E1,2.642604675E0,-1.171823181E1,1.508862305E-1
2.937450354E1,1.813329163E0,-1.164997375E1,8.006849670E-1
2.938452554E1,1.352138214E0,-1.142259659E1,1.012344818E0
2.939454754E1,1.167422333E0,-1.091575058E1,6.909631348E-1
2.940457054E1,8.916957092E-1,-1.032418076E1,7.957452393E-1
2.941459254E1,3.679348755E-1,-1.018137772E1,6.143225098E-1
2.942461554E1,1.676513672E-2,-1.033750305E1,-5.668711853E-1
2.943463754E1,-2.257305908E-1,-1.047641418E1,-1.045276337E0
2.944466054E1,-3.728746033E-1,-1.088296875E1,-1.322799225E0
2.945468254E1,-1.085243225E-1,-1.118474121E1,-2.222727814E0
2.946470454E1,-1.314266968E-1,-1.107127716E1,-1.774559784E0
2.947472754E1,-9.804611206E-2,-1.060275146E1,2.537223816E-1
2.948474954E1,5.664221191E-1,-9.913434906E0,3.514391785E0
2.949477254E1,2.077230377E0,-9.361532593E0,5.163063354E0
2.950479454E1,3.718118134E0,-8.824599152E0,3.756438446E0
2.951481754E1,4.499792633E0,-8.394842834E0,3.140768738E0
2.952483954E1,4.467310181E0,-8.293802948E0,3.607947235E0
2.953486154E1,3.960314484E0,-8.510552216E0,3.620072021E0
2.954488454E1,3.477718048E0,-8.966504059E0,3.393592987E0
2.955490654E1,3.347937927E0,-9.180109863E0,1.283880157E0
2.956492954E1,2.815944214E0,-9.392967224E0,1.992356873E-1
2.957495154E1,2.047142944E0,-9.908345490E0,7.005432129E-1
2.958497454E1,1.432820435E0,-1.025667114E1,1.559008026E0
2.959499654E1,1.356928253E0,-9.740993500E0,1.029259644E0
2.960501854E1,1.285826111E0,-8.655750275E0,5.429209900E-1
2.961504154E1,1.116228790E0,-8.187374268E0,1.656006317E0
2.962506354E1,1.264869690E0,-8.311765594E0,2.401755524E0
2.963508654E1,1.810784454E0,-8.405321045E0,1.797312469E0
2.964510854E1,2.391127625E0,-8.755592651E0,1.007255402E0
2.965513154E1,3.187321930E0,-8.970395966E0,-2.116598511E-1
2.966515354E1,3.790268097E0,-9.095086670E0,-2.537223816E-1
2.967517554E1,3.982318726E0,-9.334438934E0,7.679031372E-2
2.968519854E1,3.408112793E0,-9.323811035E0,8.942404175E-1
2.969522054E1,2.723137207E0,-9.284742279E0,1.942360840E0
2.970524354E1,3.183430023E0,-9.128317566E0,2.424957275E-2
2.971526554E1,3.930227051E0,-8.359815674E0,-1.605261841E0
2.972528854E1,4.345463562E0,-8.183781738E0,-8.949888611E-1
2.973531054E1,4.414919128E0,-8.980574799E0,-3.492237854E-1
2.974533254E1,3.973636780E0,-9.712253265E0,9.984237671E-2
2.975535554E1,3.194357300E0,-9.901010742E0,7.008425903E-1
2.976537754E1,2.568059692E0,-9.898316345E0,2.051034851E0
2.977540054E1,3.347189484E0,-9.918075256E0,3.390449524E-1
2.978542254E1,4.480033722E0,-9.259594574E0,-3.492986298E0
2.979544554E1,4.338278503E0,-8.636739807E0,-3.053350525E0
2.980546754E1,3.734134827E0,-8.970096588E0,-1.871258698E0
2.981548954E1,3.007246399E0,-9.535171509E0,-6.539900208E-1
2.982551254E1,2.208956451E0,-9.580976257E0,1.016985168E0
2.983553454E1,1.706451416E0,-9.167086945E0,1.894310760E0
2.984555754E1,1.852846985E0,-8.689879303E0,1.654659119E0
2.985557954E1,2.680475922E0,-8.726702728E0,1.410217438E0
2.986560254E1,3.863016815E0,-9.369166718E0,4.602928162E-1
2.987562454E1,4.599335632E0,-9.942025452E0,-1.083896027E0
2.988564654E1,4.216431885E0,-1.031400192E1,-8.330177307E-1
2.989566954E1,3.285368042E0,-1.043135788E1,-1.312770081E-1
2.990569154E1,2.393672333E0,-1.014455429E1,1.706451416E-2
2.991571454E1,1.623523865E0,-9.828411713E0,-4.864883423E-1
2.992573654E1,9.572593689E-1,-9.631720734E0,-5.647755432E-1
2.993575954E1,7.694000244E-1,-9.328152008E0,-5.553451538E-2
2.994578154E1,1.180295563E0,-8.775351563E0,3.424877930E-1
2.995580354E1,1.926194458E0,-8.292306061E0,5.445675659E-1
2.996582654E1,2.533032532E0,-8.384065247E0,9.632469177E-1
2.997584854E1,2.826272736E0,-9.190588074E0,9.259744263E-1
2.998587154E1,2.919528809E0,-1.047057632E1,4.345463562E-1
2.999589304E1,3.019820251E0,-1.177705948E1,-1.625619507E-1
3.000591604E1,3.073109436E0,-1.270767426E1,-7.683522034E-1
3.001593804E1,2.996468811E0,-1.285945862E1,-1.226848755E0
3.002596004E1,2.590513000E0,-1.244766495E1,-1.695224762E0
3.003598304E1,1.960024109E0,-1.184561691E1,-2.182461548E0
3.004600504E1,1.433868256E0,-1.123818008E1,-2.271676025E0
3.005602804E1,1.208736420E0,-1.105930206E1,-2.067350922E0
3.006605004E1,1.291813660E0,-1.147319138E1,-1.607507172E0
3.007607304E1,1.577270050E0,-1.202674026E1,-1.263372803E0
3.008609504E1,2.078876953E0,-1.258328293E1,-3.419638824E0
3.009611704E1,2.567161560E0,-1.352198090E1,-6.458768921E0
3.010614004E1,2.859503632E0,-1.435095703E1,-7.515720978E0
3.011616204E1,3.630400543E0,-1.402358780E1,-8.232280884E0
3.012618504E1,4.072131958E0,-1.294552963E1,-8.101452942E0
3.013620704E1,3.510799255E0,-1.189830734E1,-7.630981293E0
3.014623004E1,2.203717346E0,-1.051278854E1,-6.848258972E0
3.015625204E1,8.014334106E-1,-8.878487091E0,-5.797743530E0
3.016627404E1,-5.792953491E-1,-7.605683899E0,-4.805606689E0
3.017629704E1,-1.916913757E0,-6.639742584E0,-3.308120728E0
3.018631904E1,-2.372715912E0,-6.421496429E0,-2.214494934E0
3.019634204E1,-1.394949188E0,-7.160958710E0,-3.217708740E0
3.020636404E1,4.507127380E-1,-7.712861023E0,-4.099974060E0
3.021638704E1,1.812580719E0,-7.624095612E0,-3.529061279E0
3.022640904E1,1.246008911E0,-6.365512848E0,-1.498982849E0
3.023643104E1,-1.095571747E0,-4.128414917E0,2.226470032E0
3.024645404E1,-3.839216309E0,-2.940485229E0,4.583917694E0
