"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.127238658E1,1.883726131E0,1.231376546E0,4.433879310E-1
4.128240858E1,2.545687076E0,1.130806922E0,5.932058752E-1
4.129243158E1,2.730815186E0,6.542740493E-1,-3.512135929E-1
4.130245358E1,2.074504405E0,3.916687238E-1,-1.085049682E0
4.131247658E1,8.256660265E-1,1.142424609E-1,-9.457888860E-1
4.132249858E1,-1.296649307E-1,-1.483061466E-1,-1.227558022E0
4.133252058E1,-8.243170738E-1,-3.130416535E-1,-1.396806849E0
4.134254358E1,-1.645654407E0,-6.626545711E-1,-1.720085953E0
4.135256558E1,-2.695595652E0,-1.244507931E0,-1.867007772E0
4.136258858E1,-3.656362765E0,-1.903517494E0,-1.079856770E0
4.137261058E1,-4.172249739E0,-2.263205018E0,-2.010673860E0
4.138263358E1,-4.416928232E0,-2.081367867E0,-2.068101119E0
4.139265558E1,-4.181293627E0,-1.723382906E0,-8.247754955E-1
4.140267858E1,-3.097444963E0,-1.203072807E0,2.295616865E-1
4.141270058E1,-1.503921407E0,-6.331743716E-1,7.157869041E-2
4.142272258E1,-1.673753786E-1,-1.034764212E-1,2.316491425E-2
4.143274558E1,7.772382170E-1,1.737313020E-1,9.123439819E-1
4.144276758E1,1.427161499E0,1.464141338E-1,1.879440122E0
4.145279058E1,1.893210315E0,1.288967527E-1,6.141582030E-1
4.146281258E1,1.848245226E0,2.377336089E-1,-3.005316818E-1
4.147283558E1,1.274752069E0,1.700596891E-1,8.050756413E-1
4.148285758E1,5.136562604E-1,1.618105835E-1,8.393145972E-1
4.149288058E1,-5.458726645E-2,4.583176267E-1,1.931621844E-1
4.150290258E1,-2.256113076E-1,4.795978372E-1,4.910439080E-1
4.151292458E1,-1.170098019E-1,2.384301585E-1,8.291030198E-1
4.152294758E1,4.126555502E-2,2.832975984E-2,8.939498109E-1
4.153296958E1,9.579785764E-2,-4.398728773E-2,3.086750990E-1
4.154299258E1,-9.824550211E-2,1.694069937E-2,-9.837864321E-1
4.155301458E1,-4.997469038E-1,1.422553016E-1,-1.853632851E0
4.156303758E1,-9.725328809E-1,4.539018095E-2,-1.855407481E0
4.157305958E1,-1.189925342E0,2.487784146E-1,-1.505085588E0
4.158308158E1,-7.761588210E-1,1.201958181E0,-8.366371572E-2
4.159310458E1,-2.256908298E-2,1.809642785E0,7.181591195E-1
4.160312658E1,4.079543889E-1,1.668846657E0,2.262357903E-1
4.161314958E1,5.106081069E-1,9.518974721E-1,-1.065374386E-1
4.162317158E1,3.526999551E-1,1.174767020E-1,1.826740336E-1
4.163319458E1,3.019227344E-1,-3.833585148E-1,-1.099720931E-1
4.164321658E1,8.293807626E-1,8.687909961E-2,-2.149547571E0
4.165323958E1,1.066204691E0,1.123096491E0,-1.386212279E0
4.166326158E1,8.080828643E-1,1.670602868E0,6.990515882E-1
4.167328458E1,4.863176036E-1,1.772176751E0,1.134648689E0
4.168330658E1,4.540339565E-1,1.566873262E0,1.724687712E0
4.169332858E1,8.360471731E-1,9.096490002E-1,2.072354969E0
4.170335158E1,1.353716378E0,2.325105835E-1,1.336200458E0
4.171337358E1,1.750413707E0,-1.974210039E-1,1.146353645E0
4.172339658E1,1.874464141E0,-4.847582974E-1,1.156442431E0
4.173341858E1,1.726502103E0,-4.336015923E-1,-1.039225638E-2
4.174344158E1,1.300298554E0,1.422906773E-1,-1.409278375E-1
4.175346358E1,7.887689263E-1,9.324068020E-1,-2.497831124E-1
4.176348558E1,1.080717480E-1,1.633927377E0,-7.290437114E-1
4.177350858E1,-6.244545650E-1,1.746999079E0,-3.176926750E-1
4.178353058E1,-1.078117808E0,1.258187784E0,-3.539530134E-1
4.179355358E1,-1.214011193E0,4.671559855E-1,-3.414768094E-1
4.180357558E1,-9.426834297E-1,-3.391475710E-1,3.017783082E-1
4.181359858E1,-1.564258826E-1,-4.799070087E-1,-9.297394484E-1
4.182362058E1,6.729946411E-1,-2.412429616E-2,-1.866727690E0
4.183364358E1,1.610190459E0,4.243125594E-1,-9.937366390E-1
4.184366558E1,2.267685885E0,4.238649550E-1,-9.440411532E-1
4.185368758E1,1.413736877E0,3.679360449E-4,-4.083753884E-2
4.186371058E1,-2.105646676E-1,-8.494465064E-1,8.197194082E-1
4.187373258E1,-1.493714508E0,-1.800184037E0,1.002229135E0
4.188375558E1,-1.517118573E0,-2.201908656E0,9.848015088E-1
4.189377758E1,-3.922709870E-1,-1.316406756E0,5.283824730E-1
4.190380058E1,1.355636019E0,6.369266760E-1,8.052557355E-1
4.191382258E1,2.705476862E0,2.831414192E0,-3.675618231E-1
4.192384558E1,3.186868186E0,4.516464507E0,1.545340744E0
4.193386758E1,2.844054703E0,4.509444632E0,2.745924391E0
4.194388958E1,1.426128296E0,2.852579359E0,1.123668203E0
4.195391258E1,-2.791302878E-1,3.477251440E-1,4.631474268E-1
4.196393458E1,-1.965410564E0,-2.191449449E0,-1.085752518E0
4.197395758E1,-3.647839279E0,-3.995823455E0,-2.325170447E0
4.198397958E1,-4.804924904E0,-4.713704832E0,-1.883491657E0
4.199400258E1,-5.614142713E0,-4.337369846E0,-2.297307295E0
4.200402479E1,-6.098813156E0,-2.979007563E0,-2.837860163E0
4.201404779E1,-5.969838781E0,-1.499721791E0,-1.411303266E0
4.202406979E1,-5.152422007E0,-4.726452054E-1,-7.373023188E-1
4.203409279E1,-3.925392573E0,1.247167245E-2,-3.133364993E-1
4.204411479E1,-2.348736480E0,-6.703291878E-2,3.247701448E-1
4.205413679E1,-4.861357552E-1,-3.860809784E-1,2.259364128E-3
4.206415979E1,1.099367175E0,-2.933524704E-1,-1.024586549E0
4.207418179E1,1.921600301E0,2.629343775E-1,-9.517039293E-1
4.208420479E1,2.128183014E0,1.194746883E0,-8.890124220E-1
4.209422679E1,1.758369429E0,2.061087530E0,-6.962864399E-1
4.210424979E1,1.007437250E0,2.617017844E0,-4.786203289E-1
4.211427179E1,6.646962726E-1,2.583327942E0,-5.846917444E-1
4.212429479E1,1.577207485E0,1.789973629E0,-8.220267195E-1
4.213431679E1,3.552934291E0,1.056931884E0,-2.417548853E-1
4.214433979E1,5.532734853E0,7.753776330E-1,3.671402389E-1
4.215436179E1,6.545624632E0,7.361407694E-1,1.227812961E0
4.216438379E1,5.900048754E0,6.242469158E-1,2.723608493E0
4.217440679E1,3.823318314E0,1.927065766E-1,3.968886502E0
4.218442879E1,1.854750838E0,-2.941025585E-1,3.212522845E0
4.219445179E1,1.163156789E0,-1.107231131E-1,-1.255890706E0
4.220447379E1,6.321869230E-1,8.342525165E-1,-3.650592733E0
4.221449679E1,-1.279142743E-1,1.517160088E0,-4.194974357E0
4.222451879E1,-9.374472481E-1,1.438944954E0,-4.267068188E0
4.223454179E1,-1.769410726E0,2.420909358E-1,-1.333472148E0
4.224456379E1,-1.874257150E0,-1.582878261E0,1.981938888E0
4.225458679E1,-1.456698124E0,-3.367772852E0,1.915058436E0
4.226460879E1,-1.109570566E0,-4.802858498E0,1.327986290E0
4.227463079E1,-1.861385089E-1,-5.599514149E0,3.420648054E0
4.228465379E1,8.925265986E-1,-5.936767514E0,2.764309207E0
4.229467579E1,9.738835877E-1,-5.366359348E0,4.229501581E-1
4.230469879E1,7.532628787E-1,-3.793412145E0,2.299020529E0
4.231472079E1,2.342681104E-1,-1.650043619E0,9.672224396E-1
4.232474379E1,-1.086569374E0,9.279354362E-1,-1.156934182E0
4.233476579E1,-2.477921355E0,3.288827839E0,-1.041681468E0
4.234478879E1,-3.389883513E0,4.981093326E0,-2.576112478E0
4.235481079E1,-4.058693887E0,5.561061689E0,-2.179912162E0
4.236483379E1,-4.049178128E0,4.386325074E0,-6.732852477E-1
4.237485579E1,-2.810878186E0,2.476876457E0,2.177421248E-1
4.238487879E1,-1.008175169E0,9.193305275E-1,9.848775226E-1
4.239490079E1,5.358119452E-1,-1.340242858E-1,1.675556483E0
4.240492279E1,2.015156336E0,-6.029255190E-1,1.925480513E0
4.241494579E1,3.576465241E0,-3.406793953E-1,5.120523691E-1
4.242496779E1,4.706075385E0,1.650918582E-1,-1.182414594E0
4.243499079E1,5.237193185E0,4.122274975E-1,-1.077830710E0
4.244501279E1,4.962194540E0,1.394533890E-1,1.135877189E0
4.245503579E1,3.561920292E0,-5.381666920E-1,2.835894329E0
4.246505779E1,1.370849889E0,-1.297128779E0,3.080490376E0
4.247508079E1,-8.624654782E-1,-1.707308325E0,2.103128865E0
4.248510279E1,-2.470431072E0,-1.490390804E0,8.119969904E-1
4.249512579E1,-2.842060218E0,-8.833163568E-1,-4.795973986E-1
4.250514779E1,-1.833126665E0,5.764134027E-2,-3.873052976E0
4.251517079E1,-7.658180201E-1,1.045710054E0,-3.947630703E0
4.252519279E1,-7.887426138E-2,1.150901902E0,-8.771121687E-1
4.253521579E1,-1.601452965E-1,8.343508959E-2,2.322835069E0
4.254523779E1,-2.545310515E-1,-1.566621686E0,3.657128166E0
4.255525979E1,1.201059026E-1,-3.002396426E0,1.453025488E0
4.256528279E1,5.100496978E-1,-3.337688343E0,-1.005200105E0
4.257530479E1,6.214719003E-1,-2.618520579E0,-5.793093824E-1
4.258532779E1,5.237859768E-1,-1.892973064E0,-1.304136667E0
4.259534979E1,2.068054926E-1,-6.837842157E-1,-2.929184316E0
4.260537279E1,-9.286004108E-1,7.334783129E-1,-1.019653253E0
4.261539479E1,-2.418247011E0,1.523325100E0,1.098509388E0
4.262541779E1,-2.798229489E0,1.606661372E0,2.312508302E0
4.263543979E1,-1.619089921E0,1.094840772E0,1.679201637E0
4.264546279E1,-1.840335113E-1,7.320779778E-1,-1.168146218E0
4.265548479E1,4.892482281E-1,3.922982862E-1,5.656467783E-1
4.266550779E1,1.379399688E0,7.826248731E-2,1.293758444E0
4.267552979E1,1.958854081E0,1.124718874E-1,2.022592825E-1
4.268555279E1,2.180879291E0,1.065142051E-2,1.491724700E0
4.269557479E1,2.315475179E0,-1.949500619E-1,1.029292973E0
4.270559679E1,2.207259005E0,-1.864182799E-2,-1.400657240E0
4.271561979E1,1.499138970E0,9.598595526E-2,-9.875023377E-1
4.272564179E1,3.843445015E-1,-8.687549992E-2,-2.852534920E-1
4.273566479E1,-7.768984938E-1,9.947042984E-2,-5.773113889E-1
4.274568679E1,-1.559498608E0,6.118495030E-1,1.690044129E-1
4.275570979E1,-1.616792550E0,9.852596381E-1,1.561685466E0
4.276573179E1,-8.254748225E-1,1.306839542E0,8.447332120E-1
4.277575479E1,5.374123281E-1,1.203959171E0,6.364618224E-1
4.278577679E1,2.224824625E0,5.001748103E-1,1.634913656E0
4.279579979E1,3.522902407E0,-2.084399356E-1,2.254141980E0
4.280582179E1,4.430478569E0,-1.004041041E0,1.826701745E0
4.281584479E1,5.233687195E0,-1.644448418E0,4.214439154E-1
4.282586679E1,5.403711362E0,-1.856593004E0,-1.360397991E0
4.283588879E1,4.132383422E0,-1.763519364E0,1.769215429E-1
4.284591179E1,1.477321839E0,-1.418032095E0,2.063061404E-1
4.285593379E1,-1.634594983E0,-1.085487785E0,2.256820589E-1
4.286595679E1,-4.679945347E0,-1.185451199E0,7.931455672E-2
4.287597879E1,-6.790653373E0,-1.386101182E0,-1.446725698E0
4.288600179E1,-7.560719395E0,-1.229375629E0,-1.999976379E0
4.289602379E1,-7.198866794E0,-7.734095333E-1,-2.418139422E0
4.290604679E1,-5.908319056E0,6.059988978E-2,-2.682428307E0
4.291606879E1,-3.889576038E0,8.786973488E-1,-2.495793369E-1
4.292609179E1,-1.825582588E0,1.386361090E0,1.613287144E0
4.293611379E1,1.781605679E-1,1.932509305E0,9.656039304E-1
4.294613679E1,1.886531625E0,2.215466741E0,1.380780800E0
4.295615879E1,3.475120715E0,1.839035569E0,1.096441813E0
4.296618179E1,5.017478794E0,1.329129713E0,2.093413716E0
4.297620379E1,5.863298419E0,7.087635210E-1,2.557102595E0
4.298622579E1,5.390432335E0,1.631328582E-1,1.970878295E0
4.299624879E1,4.104745388E0,1.076205440E-1,2.062646252E-1
4.300627054E1,2.602530198E0,2.431224760E-1,-1.043289453E-1
4.301629354E1,1.163073174E0,7.737419475E-2,-1.279221096E0
4.302631554E1,-5.042697251E-2,6.684244573E-3,-1.311147478E0
4.303633854E1,-1.153322357E0,8.810971923E-2,4.916046560E-2
4.304636054E1,-2.080349282E0,4.928154682E-1,-1.007505662E0
4.305638354E1,-2.619071386E0,1.080243856E0,-3.298671627E-1
4.306640554E1,-2.769979836E0,9.291846208E-1,2.218538868E-1
4.307642854E1,-2.624321601E0,1.165924934E-1,-6.052990866E-1
4.308645054E1,-2.196118305E0,-8.647522511E-1,-1.155322105E0
4.309647354E1,-1.661440719E0,-1.757984536E0,-1.804153712E0
4.310649554E1,-1.275878828E0,-2.367365563E0,-2.501037152E0
4.311651854E1,-9.997352976E-1,-2.094103103E0,-1.549007533E0
4.312654054E1,-6.530655760E-1,-1.001762673E0,6.770093393E-1
4.313656254E1,-3.420615309E-1,4.034564182E-1,7.940869689E-1
4.314658554E1,-3.005410373E-2,1.771574488E0,2.160113490E-1
4.315660754E1,5.104964250E-1,2.443871264E0,6.561558294E-1
4.316663054E1,1.346265271E0,2.261708715E0,-1.179745924E-1
4.317665254E1,1.973210165E0,1.873204943E0,-1.201936108E0
4.318667554E1,2.212620317E0,1.283780316E0,-8.672578561E-1
4.319669754E1,2.139632447E0,3.307594478E-1,4.603138661E-1
4.320672054E1,1.486544652E0,-4.716630194E-1,1.211784573E0
4.321674254E1,2.833455455E-1,-1.096157711E0,9.438698298E-1
4.322676554E1,-6.947983235E-1,-1.557927753E0,7.797659683E-1
4.323678754E1,-1.060239362E0,-1.671960591E0,-3.296139783E-1
4.324681054E1,-1.014973726E0,-1.306055138E0,-7.728054428E-1
4.325683254E1,-5.450312501E-1,-6.385083479E-1,-5.008391637E-1
4.326685554E1,8.634758770E-2,3.832385007E-1,-5.928375006E-1
4.327687754E1,5.683218795E-1,1.435047493E0,3.478859425E-1
4.328689954E1,1.039616232E0,2.190759624E0,-4.425172806E-2
4.329692254E1,1.461397532E0,2.661488258E0,7.010753095E-2
4.330694454E1,2.164997084E0,2.459809020E0,9.983401519E-1
4.331696754E1,3.130190540E0,1.972851731E0,2.754681766E-2
4.332698954E1,3.915694381E0,1.467732990E0,-3.399465930E-1
4.333701254E1,4.539670059E0,6.383560279E-1,1.069832888E0
4.334703454E1,4.497107007E0,-3.054271169E-1,1.178463630E0
4.335705754E1,3.447908943E0,-1.084948525E0,7.322082245E-1
4.336707954E1,2.356775817E0,-1.748173639E0,-1.070217635E0
4.337710254E1,1.559011534E0,-1.921140125E0,-2.747368653E0
4.338712454E1,6.617586315E-1,-1.328537975E0,-1.209717582E0
4.339714754E1,-1.328329521E-1,-4.885477682E-1,-2.971841508E-1
4.340716954E1,-7.087141120E-1,7.063869202E-1,1.042494231E-1
4.341719154E1,-9.068329811E-1,1.766544567E0,1.037236415E0
4.342721454E1,-6.722011739E-1,2.344946461E0,1.198246515E0
4.343723654E1,-2.110909170E-1,2.352153009E0,1.685565162E0
4.344725954E1,3.725378036E-1,1.464994446E0,2.458503336E0
4.345728154E1,1.147917776E0,3.116282353E-1,1.560063449E0
4.346730454E1,1.327875777E0,-5.216795173E-1,1.166961572E0
4.347732654E1,5.101473463E-1,-1.182689998E0,2.050893933E0
4.348734954E1,-7.630096024E-1,-1.622773375E0,2.637129343E0
4.349737154E1,-2.103780829E0,-1.680987084E0,3.086321220E0
4.350739454E1,-3.340536522E0,-1.555672190E0,3.338803115E0
4.351741654E1,-4.444581469E0,-1.324419196E0,2.236181672E0
4.352743954E1,-5.536453682E0,-1.077098419E0,2.043472647E0
4.353746154E1,-6.358328959E0,-7.370549085E-1,2.323894585E0
4.354748454E1,-6.858702684E0,-2.747953814E-1,5.007116944E-2
4.355750654E1,-7.836536066E0,8.498430938E-2,-3.916260391E-1
4.356752854E1,-8.370944095E0,8.946941614E-2,1.053751583E0
4.357755154E1,-7.679527801E0,-3.176335450E-1,1.915727942E0
4.358757354E1,-6.556782873E0,-6.252334873E-1,2.552408450E0
4.359759654E1,-5.345264933E0,1.913919398E-1,2.590008386E0
4.360761854E1,-4.288396491E0,2.174893058E0,1.858869032E0
4.361764154E1,-4.308246619E0,3.955874108E0,3.471014215E0
4.362766354E1,-5.362389089E0,4.998846642E0,5.067156154E0
4.363768654E1,-6.460957534E0,5.818269011E0,4.831519503E0
4.364770854E1,-7.376857792E0,6.269422629E0,5.761998916E0
4.365773154E1,-8.496304890E0,5.915348579E0,8.060439402E0
4.366775354E1,-9.592616894E0,5.097192131E0,9.140828269E0
4.367777654E1,-1.055929964E1,4.341063532E0,9.410434611E0
4.368779854E1,-1.139180281E1,3.713487139E0,9.223304415E0
4.369782054E1,-1.193228434E1,3.333197681E0,9.273989249E0
4.370784354E1,-1.206225391E1,3.114369144E0,9.206631664E0
4.371786554E1,-1.165096661E1,3.187743514E0,8.466375332E0
4.372788854E1,-1.101593911E1,3.309653867E0,7.578438213E0
4.373791054E1,-1.031646243E1,3.071920697E0,6.952633526E0
4.374793354E1,-9.777362596E0,2.403429289E0,6.217056720E0
4.375795554E1,-9.657156122E0,1.489728753E0,5.047694281E0
4.376797854E1,-1.005450483E1,5.790640552E-1,3.508685779E0
4.377800054E1,-1.107529303E1,-1.322150476E-1,2.558914939E0
4.378802354E1,-1.233561125E1,-6.785602402E-1,2.413367217E0
4.379804554E1,-1.325592557E1,-1.089762684E0,2.228589940E0
4.380806854E1,-1.365958108E1,-1.154185698E0,2.020044754E0
4.381809054E1,-1.348619711E1,-1.035148009E0,1.733831588E0
4.382811254E1,-1.293295812E1,-8.992776476E-1,1.323789597E0
4.383813554E1,-1.206229134E1,-7.130050912E-1,1.310388948E0
4.384815754E1,-1.081473408E1,-5.973256771E-1,1.963140821E0
4.385818054E1,-8.979843312E0,-6.288674587E-1,2.848664063E0
4.386820254E1,-6.829376559E0,-6.050564271E-1,3.264278305E0
4.387822554E1,-4.762492245E0,-4.082803711E-1,3.369610047E0
4.388824754E1,-2.960670403E0,-1.624150394E-1,3.312465209E0
4.389827054E1,-1.498710954E0,1.753001100E-1,3.097983491E0
4.390829254E1,-4.791781533E-1,8.506378765E-1,3.060344964E0
4.391831554E1,3.331217229E-1,1.704731604E0,3.239192580E0
4.392833754E1,1.103733875E0,2.633670422E0,3.356836220E0
4.393836054E1,2.008961211E0,3.438549889E0,3.829340361E0
4.394838254E1,2.935550179E0,3.834535612E0,3.731287233E0
4.395840454E1,3.436208079E0,3.889711986E0,1.508085794E0
4.396842754E1,2.715704226E0,3.794139246E0,-1.471215007E0
4.397844954E1,4.316537386E-1,3.417734094E0,-3.743518438E0
4.398847254E1,-2.633744974E0,2.784590859E0,-5.697884197E0
4.399849454E1,-5.842752473E0,2.034472467E0,-8.324057611E0
4.400851692E1,-9.028290417E0,1.220378226E0,-1.148347780E1
4.401853892E1,-1.212805380E1,3.264184749E-1,-1.464330144E1
4.402856192E1,-1.504991448E1,-8.915416351E-1,-1.757754184E1
4.403858392E1,-1.702014315E1,-2.835540280E0,-2.011398681E1
4.404860692E1,-1.751661620E1,-5.308787078E0,-1.972728004E1
4.405862892E1,-1.525088211E1,-7.622336769E0,-1.606877543E1
4.406865192E1,-1.176449849E1,-9.377233536E0,-1.293830130E1
4.407867392E1,-8.898257697E0,-1.037090936E1,-1.101239570E1
4.408869592E1,-6.814792433E0,-1.029009500E1,-9.424717020E0
4.409871892E1,-4.799011030E0,-8.592817862E0,-8.088354009E0
4.410874092E1,-2.038482633E0,-5.307355095E0,-7.737669005E0
4.411876392E1,8.606282830E-1,1.815345867E0,-9.567144084E0
4.412878592E1,4.378016766E0,2.024956269E1,-1.192661956E1
4.413880892E1,2.957310008E1,5.246480669E1,-2.628102411E1
4.414883092E1,7.581760835E1,5.625088350E1,-2.609353431E1
4.415885392E1,1.224073432E2,3.753460108E1,2.401628522E1
4.416887592E1,5.004735723E1,1.318909423E1,5.424936287E1
4.417889892E1,1.764537656E1,1.452147236E0,3.654082468E1
4.418892092E1,1.548514262E1,4.312976432E-1,1.357812352E1
4.419894392E1,1.135165583E1,7.307545483E0,7.733455501E0
4.420896592E1,8.576662590E0,1.387860258E1,6.824794096E0
4.421898792E1,1.176309165E1,1.780270409E1,5.877506568E0
4.422901092E1,2.011900840E1,1.944051387E1,4.665441329E0
4.423903292E1,2.546821202E1,1.740383159E1,1.244728371E0
4.424905592E1,2.356180922E1,1.029156966E1,-8.718005580E-1
4.425907792E1,1.721765508E1,3.338120452E0,-7.495159829E-1
4.426910092E1,1.015709540E1,3.564018273E-1,-7.068798405E-1
4.427912292E1,3.488980078E0,8.440982044E-2,-2.141904383E0
4.428914592E1,-1.570574257E0,3.074539665E0,-3.242582503E0
4.429916792E1,-4.212020161E0,9.008416901E0,-4.913304216E-1
4.430919092E1,-4.788732210E0,1.462123639E1,4.146260619E-2
4.431921292E1,-3.907558273E0,1.956680554E1,2.165121630E0
4.432923592E1,1.241262141E0,1.897869142E1,2.673947798E0
4.433925792E1,8.813461375E0,1.639016647E1,2.541744298E0
4.434928092E1,1.466735221E1,1.655782018E1,5.424196497E0
4.435930292E1,1.810819772E1,1.746370357E1,7.389679567E0
4.436932492E1,1.720157757E1,1.775892949E1,8.175665803E0
4.437934792E1,1.208336938E1,1.627892787E1,9.430671240E0
4.438936992E1,6.913920280E0,1.289501437E1,9.533861732E0
4.439939292E1,3.702903094E0,9.674790739E0,7.383393810E0
4.440941492E1,2.269216686E0,8.392303389E0,5.263919638E0
4.441943792E1,1.842838306E0,7.968125315E0,4.513435941E0
4.442945992E1,1.694167293E0,7.146209693E0,3.928838337E0
4.443948292E1,1.595158437E0,6.051102800E0,2.980819323E0
4.444950492E1,1.404144812E0,5.093863311E0,2.183830966E0
4.445952792E1,1.223982450E0,4.337264012E0,1.051919358E0
4.446954992E1,8.214665562E-1,3.813078085E0,-1.449873254E0
4.447957292E1,-5.484334525E-1,3.590696779E0,-3.912323461E0
4.448959492E1,-2.692100479E0,3.228730157E0,-5.342489260E0
4.449961692E1,-4.571153515E0,2.392069611E0,-5.821224194E0
4.450963992E1,-5.412068202E0,1.274649158E0,-5.061869686E0
4.451966192E1,-5.083534205E0,1.667485571E-1,-3.793374723E0
4.452968492E1,-3.890430316E0,-6.155141723E-1,-2.726650214E0
4.453970692E1,-2.714699967E0,-9.512764978E-1,-2.118086189E0
4.454972992E1,-1.798174349E0,-9.328928518E-1,-1.656566480E0
4.455975192E1,-1.123646860E0,-9.425787646E-1,-1.188868166E0
4.456977492E1,-6.854720145E-1,-1.216958190E0,-9.346154416E-1
4.457979692E1,-5.874270719E-1,-1.718449318E0,-7.314808309E-1
4.458981992E1,-8.272146615E-1,-2.294473150E0,-4.304272851E-1
4.459984192E1,-1.235740908E0,-2.869777774E0,-3.500162293E-1
4.460986392E1,-1.850598438E0,-3.249946194E0,-6.493911856E-1
4.461988692E1,-2.659814785E0,-3.510664769E0,-9.746109813E-1
4.462990892E1,-3.527109479E0,-3.793868812E0,-1.150050547E0
4.463993192E1,-4.288876548E0,-4.166926433E0,-1.285945102E0
4.464995392E1,-4.760239605E0,-4.620682063E0,-1.524593361E0
4.465997692E1,-5.054834901E0,-5.004220233E0,-1.826971009E0
4.466999892E1,-5.195497860E0,-5.292836459E0,-2.086678308E0
4.468002192E1,-5.200073891E0,-5.483746880E0,-2.128183307E0
4.469004392E1,-5.042027160E0,-5.622640471E0,-2.035400274E0
4.470006692E1,-4.565481423E0,-5.693254371E0,-2.086584753E0
4.471008892E1,-4.135788256E0,-5.735149671E0,-2.140348439E0
4.472011192E1,-3.687846513E0,-5.771501226E0,-2.153351185E0
4.473013392E1,-3.225299596E0,-5.808916390E0,-2.335008095E0
4.474015592E1,-2.818772512E0,-5.833570590E0,-2.461911386E0
4.475017892E1,-2.491052447E0,-5.848697337E0,-2.521709399E0
4.476020092E1,-2.254775818E0,-5.785905842E0,-2.507105393E0
4.477022392E1,-1.987783911E0,-5.667599128E0,-2.526747360E0
4.478024592E1,-1.704790661E0,-5.481577563E0,-2.529747274E0
4.479026892E1,-1.446209243E0,-5.346151371E0,-2.518610082E0
4.480029092E1,-1.209944308E0,-5.302285559E0,-2.593845913E0
4.481031392E1,-1.115243681E0,-5.257656686E0,-2.650616530E0
4.482033592E1,-1.191793966E0,-5.229755527E0,-2.609866992E0
4.483035892E1,-1.267929830E0,-5.087357699E0,-2.797262652E0
4.484038092E1,-1.335767911E0,-4.629770390E0,-3.284854949E0
4.485040392E1,-1.534166569E0,-3.952206150E0,-3.785163770E0
4.486042592E1,-1.789404695E0,-3.250154355E0,-4.050701913E0
4.487044792E1,-2.118057099E0,-2.666754845E0,-4.104414436E0
4.488047092E1,-2.432721208E0,-2.244344385E0,-4.038951640E0
4.489049292E1,-2.489848505E0,-1.903834121E0,-3.880682423E0
4.490051592E1,-2.445704658E0,-1.724887102E0,-3.655370785E0
4.491053792E1,-2.271333379E0,-1.706118709E0,-3.420585489E0
4.492056092E1,-1.908941664E0,-1.648813657E0,-3.198063557E0
4.493058292E1,-1.475143166E0,-1.334386067E0,-2.964920159E0
4.494060592E1,-9.173611853E-1,-6.381569302E-1,-2.730779226E0
4.495062792E1,-2.081737411E-1,4.832443070E-1,-2.576007228E0
4.496065092E1,7.084179506E-1,2.010080368E0,-2.448692001E0
4.497067292E1,1.853332888E0,3.789973982E0,-2.317563366E0
4.498069492E1,3.204668865E0,5.468652878E0,-2.128286510E0
4.499071792E1,4.649412941E0,6.470268055E0,-1.471564085E0
4.500073992E1,5.964058224E0,6.306306866E0,-1.944550037E-1
4.501076317E1,6.873256989E0,5.130253458E0,1.567115044E0
4.502078517E1,7.518067465E0,3.602047979E0,3.137962659E0
4.503080817E1,7.609287538E0,2.311211974E0,3.882980964E0
4.504083017E1,6.531776086E0,1.511281298E0,4.128011459E0
4.505085317E1,4.670952330E0,1.203618352E0,4.225117339E0
4.506087517E1,2.758024327E0,1.393724781E0,4.071560100E0
4.507089817E1,1.502907793E0,2.117435832E0,3.529735463E0
4.508092017E1,1.016214213E0,3.330237236E0,2.918917775E0
4.509094317E1,8.999668881E-1,4.534889376E0,2.499133299E0
4.510096517E1,7.729998627E-1,5.197970647E0,2.483752783E0
4.511098717E1,5.551156506E-1,4.908954472E0,2.787649537E0
4.512101017E1,5.178668404E-1,3.671057403E0,3.018184201E0
4.513103217E1,6.620018756E-1,2.166483446E0,3.116864151E0
4.514105517E1,7.984326196E-1,9.800588322E-1,3.156730467E0
4.515107717E1,6.932032031E-1,1.686559188E-1,2.945037872E0
4.516110017E1,3.383932802E-1,-2.774375188E-1,2.572689518E0
4.517112217E1,-1.349701095E-1,-4.818035531E-1,2.181140077E0
4.518114517E1,-4.315502429E-1,-7.146905512E-1,1.937823400E0
4.519116717E1,-3.982982969E-1,-9.918263537E-1,1.674447412E0
4.520119017E1,-8.442736208E-2,-1.168157328E0,1.345182366E0
4.521121217E1,3.052451223E-1,-1.371728141E0,1.489495303E0
4.522123517E1,7.067099789E-1,-1.891179577E0,1.871261036E0
4.523125717E1,1.094164907E0,-2.500516165E0,1.807338105E0
4.524127917E1,1.359261292E0,-2.877864473E0,1.415472915E0
4.525130217E1,1.340946643E0,-3.098708546E0,1.069350566E0
4.526132417E1,1.095804466E0,-3.368061120E0,9.974893820E-1
4.527134717E1,6.608675158E-1,-3.434861466E0,7.597615472E-1
4.528136917E1,3.181376481E-1,-3.478710905E0,3.040962175E-1
4.529139217E1,3.518620491E-2,-3.523840885E0,-1.550927174E-1
4.530141417E1,-1.727799600E-1,-3.376122091E0,-4.085787984E-1
4.531143717E1,-3.023568901E-1,-3.108520759E0,-3.456183922E-1
4.532145917E1,-4.345121500E-1,-2.909002066E0,-1.694686087E-1
