"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.774974021E1,-5.058674216E-1,-5.754687190E-1,-5.678501725E-1
1.775976321E1,-5.585263371E-1,-5.610875487E-1,-5.361376405E-1
1.776978521E1,-5.934595466E-1,-4.095667899E-1,-4.161372185E-1
1.777980721E1,-6.443579793E-1,-1.169887707E-1,-2.425981015E-1
1.778983021E1,-7.070788741E-1,2.232694775E-1,-7.268230617E-2
1.779985221E1,-7.657032013E-1,4.668138921E-1,4.368673265E-2
1.780987521E1,-8.542359471E-1,5.597331524E-1,7.112314552E-2
1.781989721E1,-8.917157054E-1,5.423780680E-1,1.211744919E-2
1.782992021E1,-8.930688500E-1,4.666869938E-1,-1.044325978E-1
1.783994221E1,-8.928511739E-1,4.625991583E-1,-2.577288151E-1
1.784996421E1,-8.809369802E-1,5.131834745E-1,-4.328172505E-1
1.785998721E1,-8.676658869E-1,6.188761592E-1,-6.117468476E-1
1.787000921E1,-8.443248868E-1,7.876225710E-1,-7.803510427E-1
1.788003221E1,-7.822629809E-1,8.348335028E-1,-8.984679580E-1
1.789005421E1,-7.529935241E-1,6.595796347E-1,-9.450335503E-1
1.790007621E1,-7.423852086E-1,3.118932843E-1,-9.256754518E-1
1.791009921E1,-7.704048753E-1,-1.214357764E-1,-8.398311138E-1
1.792012121E1,-8.937951326E-1,-5.380196571E-1,-7.597647905E-1
1.793014421E1,-1.013071537E0,-8.131220937E-1,-7.254981399E-1
1.794016621E1,-1.049515605E0,-9.237304330E-1,-6.910197735E-1
1.795018921E1,-1.021304965E0,-7.969008684E-1,-5.919960141E-1
1.796021121E1,-9.099060893E-1,-4.183628559E-1,-4.721941650E-1
1.797023321E1,-9.050104022E-1,7.006008923E-2,-4.216793180E-1
1.798025692E1,-9.084827304E-1,5.132902265E-1,-4.611358643E-1
1.799027892E1,-9.022629261E-1,8.047297597E-1,-5.857507586E-1
1.800030192E1,-8.346764445E-1,1.042411923E0,-7.261337042E-1
1.801032392E1,-6.666237712E-1,1.127359509E0,-7.926295996E-1
1.802034592E1,-5.337465405E-1,1.004664183E0,-7.477405667E-1
1.803036892E1,-4.807014167E-1,6.665130854E-1,-6.480893493E-1
1.804039092E1,-5.531188250E-1,8.206965029E-2,-5.523671508E-1
1.805041392E1,-6.090992689E-1,-4.014895558E-1,-4.686906338E-1
1.806043592E1,-5.074110627E-1,-4.588489532E-1,-4.073331654E-1
1.807045892E1,-2.987765968E-1,-1.288130879E-2,-3.800890148E-1
1.808048092E1,-7.387875021E-2,5.551280379E-1,-3.413875401E-1
1.809050292E1,1.261875033E-1,8.045040369E-1,-2.593262196E-1
1.810052592E1,2.871945202E-1,6.926746368E-1,-2.155904621E-1
1.811054792E1,3.689370453E-1,4.914349616E-1,-2.349489778E-1
1.812057092E1,3.290714622E-1,3.520834744E-1,-2.513349056E-1
1.813059292E1,2.827928960E-1,2.537955344E-1,-1.975446492E-1
1.814061492E1,3.155323863E-1,6.180060282E-2,-1.274757683E-1
1.815063792E1,3.617225289E-1,-1.548358351E-1,-1.066661030E-1
1.816065992E1,3.940265775E-1,-2.898736000E-1,-8.690563589E-2
1.817068292E1,3.780688941E-1,-1.906245202E-1,-7.157407701E-2
1.818070492E1,3.355019391E-1,-1.151312292E-1,-8.128226548E-2
1.819072792E1,2.872201800E-1,-1.150808930E-1,-7.178783417E-2
1.820074992E1,1.976909488E-1,-1.243204027E-1,-3.007470816E-2
1.821077192E1,1.267094463E-1,-5.160039291E-2,8.088921197E-3
1.822079492E1,4.244393483E-2,1.390594244E-1,4.312308133E-2
1.823081692E1,-4.247441515E-2,3.487468958E-1,1.377105340E-2
1.824083992E1,-6.865298003E-2,3.551505208E-1,-8.561842889E-2
1.825086192E1,5.349876825E-3,1.844919622E-1,-1.351998299E-1
1.826088392E1,4.221445695E-2,8.057942614E-3,-1.130317748E-1
1.827090692E1,6.639356166E-2,-2.639400065E-1,-9.459710866E-2
1.828092892E1,4.794821516E-2,-4.758486748E-1,-1.226792932E-1
1.829095192E1,1.091030333E-2,-5.289721489E-1,-1.844720840E-1
1.830097392E1,-5.608683825E-2,-4.728239477E-1,-2.513022125E-1
1.831099692E1,-9.685956687E-2,-3.310694695E-1,-2.687195539E-1
1.832101892E1,-1.126521453E-1,-6.052462757E-2,-2.136624157E-1
1.833104092E1,-5.288362131E-2,1.629540026E-1,-1.177329570E-1
1.834106392E1,3.299032524E-2,3.200981617E-1,-1.719840430E-2
1.835108592E1,6.846416742E-2,4.979645610E-1,-7.810818497E-4
1.836110892E1,8.759096265E-2,4.929935932E-1,-7.085470855E-2
1.837113092E1,1.664423645E-1,3.258735836E-1,-1.611148268E-1
1.838115292E1,2.704513073E-1,1.700608581E-1,-2.487773597E-1
1.839117592E1,2.652190030E-1,-4.003245756E-2,-3.048877418E-1
1.840119792E1,2.453007251E-1,-3.058241308E-1,-2.623541057E-1
1.841122092E1,2.663711309E-1,-4.585915804E-1,-2.421271205E-1
1.842124292E1,2.495778501E-1,-5.024467707E-1,-2.654449940E-1
1.843126592E1,2.178715765E-1,-4.376933277E-1,-2.574288845E-1
1.844128792E1,2.343526781E-1,-2.638279200E-1,-1.812186688E-1
1.845130992E1,3.504739404E-1,-4.314907268E-2,-8.336481452E-2
1.846133292E1,4.372185767E-1,1.619207859E-1,-1.082533598E-2
1.847135492E1,3.938141167E-1,2.292899638E-1,1.913735643E-2
1.848137792E1,3.317331672E-1,1.258236319E-1,5.946406350E-2
1.849139992E1,2.537584901E-1,2.556733973E-2,1.189337745E-1
1.850142192E1,1.809389740E-1,1.881768182E-2,1.649464071E-1
1.851144492E1,1.422589570E-1,1.537510008E-1,1.561196297E-1
1.852146692E1,1.159015372E-1,3.184224367E-1,7.793729007E-2
1.853148992E1,1.359748393E-1,4.363128543E-1,-4.116273299E-2
1.854151192E1,2.223499417E-1,4.949479103E-1,-1.954808384E-1
1.855153492E1,2.746384442E-1,4.698185623E-1,-3.776048422E-1
1.856155692E1,1.977842152E-1,2.509241104E-1,-5.406329632E-1
1.857157892E1,9.721899033E-2,-1.513565034E-1,-5.884095430E-1
1.858160192E1,5.554176122E-2,-3.876006305E-1,-4.755916297E-1
1.859162392E1,8.260693401E-2,-3.727157116E-1,-2.880627513E-1
1.860164692E1,1.768212616E-1,-2.384005636E-1,-1.560988128E-1
1.861166892E1,2.244431227E-1,-1.179742888E-1,-1.832638532E-1
1.862169092E1,2.821947038E-1,8.967914432E-2,-3.216774166E-1
1.863171392E1,3.098785281E-1,2.928511798E-1,-4.672367573E-1
1.864173592E1,3.305971026E-1,4.517249167E-1,-5.778038502E-1
1.865175892E1,3.409759700E-1,5.064270496E-1,-6.097018123E-1
1.866178092E1,3.027980924E-1,3.213351965E-1,-5.671932697E-1
1.867180292E1,2.535554171E-1,5.229896307E-2,-4.539269507E-1
1.868182592E1,2.197360247E-1,-1.252143234E-1,-2.900272608E-1
1.869184792E1,1.677484512E-1,-1.964727789E-1,-1.532880515E-1
1.870187092E1,1.867509633E-1,-8.219057322E-2,-1.324055642E-1
1.871189292E1,2.958510816E-1,2.174856216E-1,-2.687466145E-1
1.872191592E1,3.851636648E-1,5.106636286E-1,-4.521041512E-1
1.873193792E1,4.393051863E-1,6.654644012E-1,-5.763621926E-1
1.874195992E1,4.857074916E-1,6.000205874E-1,-6.140351295E-1
1.875198292E1,5.105963349E-1,3.860204518E-1,-5.520578027E-1
1.876200492E1,5.052078366E-1,2.028967291E-1,-4.500911534E-1
1.877202792E1,5.181806087E-1,1.341634691E-1,-4.262888730E-1
1.878204992E1,6.352192760E-1,1.834228337E-1,-4.515978992E-1
1.879207192E1,7.038968801E-1,2.589964271E-1,-5.071727037E-1
1.880209492E1,7.047462463E-1,3.203815818E-1,-5.546072721E-1
1.881211692E1,6.864122748E-1,3.766453862E-1,-5.244424343E-1
1.882213992E1,6.180239916E-1,3.267239928E-1,-5.228256583E-1
1.883216192E1,5.912438035E-1,2.621053159E-1,-5.384251475E-1
1.884218492E1,6.723710895E-1,2.745143473E-1,-5.347132087E-1
1.885220692E1,7.944805026E-1,3.400041461E-1,-5.879161954E-1
1.886222892E1,9.196386933E-1,4.315719604E-1,-7.402763963E-1
1.887225192E1,9.608004689E-1,4.858714342E-1,-9.384928346E-1
1.888227392E1,8.851810098E-1,4.245135486E-1,-1.066041589E0
1.889229692E1,7.937791944E-1,2.239269465E-1,-1.055956244E0
1.890231892E1,7.457234263E-1,-8.286580443E-3,-1.021776676E0
1.891234092E1,7.065163851E-1,-8.764691651E-2,-9.706040621E-1
1.892236392E1,7.452585697E-1,2.235159744E-3,-7.958408594E-1
1.893238592E1,8.207061887E-1,1.919792593E-1,-5.798947215E-1
1.894240892E1,9.000091553E-1,4.145297408E-1,-5.193095803E-1
1.895243092E1,8.930737376E-1,5.845078230E-1,-6.588402987E-1
1.896245392E1,8.213675022E-1,6.665374637E-1,-8.057401776E-1
1.897247592E1,7.955721617E-1,6.843252778E-1,-8.300833106E-1
1.898249779E1,7.662289143E-1,6.881954074E-1,-7.867300510E-1
1.899252079E1,7.224007249E-1,6.759802699E-1,-7.021285892E-1
1.900254279E1,6.883816719E-1,6.176011562E-1,-5.693805218E-1
1.901256579E1,6.451854706E-1,5.634625554E-1,-4.278377593E-1
1.902258779E1,6.180254221E-1,5.376583338E-1,-3.560822904E-1
1.903260979E1,6.649537683E-1,5.654219985E-1,-3.962264955E-1
1.904263279E1,7.918768525E-1,7.357484698E-1,-5.043164492E-1
1.905265479E1,8.902090192E-1,8.774734139E-1,-6.279718280E-1
1.906267779E1,8.793286085E-1,9.138730764E-1,-6.968020201E-1
1.907269979E1,8.605844975E-1,8.025329709E-1,-6.541658640E-1
1.908272279E1,7.835358381E-1,5.830070376E-1,-5.837719440E-1
1.909274479E1,5.613563061E-1,3.343887031E-1,-5.632914305E-1
1.910276679E1,4.462572634E-1,8.410378546E-2,-5.531910658E-1
1.911278979E1,4.343902171E-1,5.203453451E-2,-5.278435946E-1
1.912281179E1,4.304666817E-1,2.362781316E-1,-5.070606470E-1
1.913283479E1,4.541898668E-1,4.444896579E-1,-5.301886201E-1
1.914285679E1,4.931643009E-1,6.094056368E-1,-5.728309751E-1
1.915287879E1,4.784897566E-1,6.793988347E-1,-5.727452040E-1
1.916290179E1,4.527151585E-1,6.251949668E-1,-4.930443168E-1
1.917292379E1,4.437285960E-1,5.618077517E-1,-3.829415143E-1
1.918294679E1,4.180965424E-1,5.369321704E-1,-3.259419799E-1
1.919296879E1,3.585349321E-1,5.964093804E-1,-3.190420270E-1
1.920299179E1,2.867286503E-1,6.695595384E-1,-2.805510163E-1
1.921301379E1,2.050532103E-1,6.887923479E-1,-2.081897557E-1
1.922303579E1,1.271019429E-1,7.451936007E-1,-1.057271957E-1
1.923305879E1,8.962939680E-2,8.107212186E-1,3.509702906E-2
1.924308079E1,9.085515887E-2,8.847356439E-1,1.605200320E-1
1.925310379E1,1.280928105E-1,9.574263692E-1,2.112865299E-1
1.926312579E1,1.595142335E-1,9.254887700E-1,1.695215851E-1
1.927314779E1,1.368850768E-1,8.465273976E-1,1.244406551E-1
1.928317079E1,2.951290831E-2,7.349374294E-1,1.984471977E-1
1.929319279E1,-1.146980673E-1,6.034139991E-1,3.943938315E-1
1.930321579E1,-2.579005659E-1,5.734470487E-1,6.276391149E-1
1.931323779E1,-4.275138080E-1,6.794637442E-1,8.408925533E-1
1.932326079E1,-5.338287950E-1,8.585017920E-1,9.972251058E-1
1.933328279E1,-4.875832498E-1,1.054661751E0,1.096179724E0
1.934330479E1,-3.849239349E-1,1.157133818E0,1.128503561E0
1.935332779E1,-3.353734314E-1,1.173600316E0,1.081947684E0
1.936334979E1,-2.808662951E-1,1.158547640E0,9.881559610E-1
1.937337279E1,-2.736565769E-1,1.114188433E0,9.074501991E-1
1.938339479E1,-3.139349818E-1,1.117692113E0,8.816540241E-1
1.939341779E1,-3.098126948E-1,1.152241826E0,9.279629588E-1
1.940343979E1,-2.557277381E-1,1.224611759E0,1.027975917E0
1.941346179E1,-1.850434244E-1,1.306913853E0,1.174270511E0
1.942348479E1,-1.632821858E-1,1.274060249E0,1.318580627E0
1.943350679E1,-1.725949943E-1,1.138083458E0,1.352306128E0
1.944352979E1,-2.622878850E-1,9.878783226E-1,1.290647507E0
1.945355179E1,-3.871515393E-1,8.220427632E-1,1.245885611E0
1.946357379E1,-4.774669409E-1,6.544560790E-1,1.315285683E0
1.947359679E1,-4.991407990E-1,6.064611077E-1,1.483406782E0
1.948361879E1,-5.369334817E-1,6.165998578E-1,1.706201911E0
1.949364179E1,-5.236328840E-1,7.866871357E-1,1.826836228E0
1.950366379E1,-5.129503608E-1,9.752268791E-1,1.806707621E0
1.951368679E1,-4.188606143E-1,1.151908755E0,1.708590627E0
1.952370879E1,-3.539953828E-1,1.167222381E0,1.603117704E0
1.953373079E1,-3.334834576E-1,9.771134853E-1,1.626474500E0
1.954375379E1,-3.668206036E-1,6.917139888E-1,1.850423694E0
1.955377579E1,-4.585816860E-1,4.592424035E-1,2.151143074E0
1.956379879E1,-5.497823358E-1,3.260359168E-1,2.397048712E0
1.957382079E1,-6.206591725E-1,1.778951883E-1,2.549443960E0
1.958384379E1,-5.886797905E-1,-2.527220733E-2,2.626401186E0
1.959386579E1,-4.486464560E-1,-3.380556703E-1,2.688540220E0
1.960388779E1,-2.898195088E-1,-8.479889631E-1,2.793932438E0
1.961391079E1,-1.980640739E-2,-1.539851904E0,2.998545885E0
1.962393279E1,4.118421376E-1,-2.191933632E0,3.294407368E0
1.963395579E1,5.984788537E-1,-2.839782476E0,3.700928211E0
1.964397779E1,1.072959781E0,-3.381097078E0,3.964001179E0
1.965400079E1,2.160768747E0,-3.588982582E0,3.965479374E0
1.966402279E1,3.179404020E0,-3.971584320E0,3.958499432E0
1.967404579E1,3.751890421E0,-5.036935329E0,4.128571510E0
1.968406779E1,4.010884285E0,-6.376488209E0,4.597812176E0
1.969408979E1,4.282674789E0,-7.529556274E0,5.106600761E0
1.970411279E1,4.844437122E0,-8.176316261E0,5.351083755E0
1.971413479E1,5.755858421E0,-8.326908112E0,5.275165558E0
1.972415779E1,6.683413506E0,-7.938364029E0,4.890855789E0
1.973417979E1,7.274639130E0,-7.042103767E0,4.175885201E0
1.974420279E1,7.437525749E0,-6.033218384E0,3.304188251E0
1.975422479E1,7.570823193E0,-4.689860821E0,2.374554873E0
1.976424679E1,7.626490116E0,-3.227316380E0,1.459627390E0
1.977426979E1,7.396890163E0,-2.002170563E0,6.806043386E-1
1.978429179E1,6.943900585E0,-1.170876026E0,4.402178153E-2
1.979431479E1,6.351186275E0,-6.006165743E-1,-4.419795573E-1
1.980433679E1,5.695098877E0,-2.104190364E-2,-7.133366466E-1
1.981435979E1,4.849284172E0,4.216234088E-1,-7.041540742E-1
1.982438179E1,4.108232975E0,8.680317998E-1,-3.105942607E-1
1.983440379E1,3.496018171E0,1.377837777E0,4.371028543E-1
1.984442679E1,2.911379814E0,1.671569943E0,1.365368485E0
1.985444879E1,2.344025373E0,1.476254821E0,2.069382906E0
1.986447179E1,1.513749003E0,9.513649940E-1,2.270450354E0
1.987449379E1,7.615919709E-1,7.614816427E-1,1.964940667E0
1.988451679E1,1.520900279E-1,1.179980874E0,1.334122777E0
1.989453879E1,-6.150289774E-1,2.114548922E0,6.640074849E-1
1.990456079E1,-7.372280359E-1,3.533827305E0,1.199603230E-1
1.991458379E1,-7.877135277E-1,4.773246288E0,-2.552724183E-1
1.992460579E1,-9.958903193E-1,5.453145027E0,-4.943206012E-1
1.993462879E1,-1.213434935E0,5.242670059E0,-6.133641601E-1
1.994465079E1,-1.147838116E0,4.122160912E0,-5.691561699E-1
1.995467379E1,-4.955378473E-1,2.546946526E0,-4.585153759E-1
1.996469579E1,1.337067634E-1,1.106833935E0,-4.092432559E-1
1.997471879E1,1.926441193E-1,-6.825279444E-2,-3.703541756E-1
1.998474029E1,-9.068884701E-2,-1.386197090E0,-1.337016523E-1
1.999476229E1,-2.016401291E-1,-2.626721859E0,4.001660049E-1
2.000478529E1,-2.155124694E-1,-3.159651041E0,1.093613744E0
2.001480729E1,-1.541630924E-1,-2.306803465E0,1.753286719E0
2.002483029E1,1.327317357E-1,-4.957075417E-1,1.909506202E0
2.003485229E1,4.665863812E-1,1.177933693E0,1.501948476E0
2.004487529E1,6.649585962E-1,2.695783377E0,8.904614449E-1
2.005489729E1,5.318458080E-1,3.486579180E0,3.019377291E-1
2.006491929E1,2.003228813E-1,3.204141140E0,-1.871104240E-1
2.007494229E1,-3.934381530E-3,2.338147163E0,-5.111891627E-1
2.008496429E1,5.095246434E-2,1.527765512E0,-6.348878145E-1
2.009498729E1,1.433085054E-1,9.187794328E-1,-5.897461772E-1
2.010500929E1,1.408010721E-1,3.631427288E-1,-4.713188708E-1
2.011503229E1,5.438842997E-2,-4.220660627E-1,-3.499122560E-1
2.012505429E1,-4.675476253E-2,-1.366706491E0,-1.971710771E-1
2.013507629E1,-6.857616454E-2,-2.068650246E0,-1.504906453E-3
2.014509929E1,5.527627189E-3,-2.335015535E0,1.683299392E-1
2.015512129E1,8.686642349E-2,-2.268761873E0,2.461206019E-1
2.016514429E1,1.785192937E-1,-1.964535832E0,2.197902948E-1
2.017516629E1,2.604940534E-1,-1.662461996E0,7.734606415E-2
2.018518929E1,2.631917298E-1,-1.523571253E0,-1.280605495E-1
2.019521129E1,1.718359888E-1,-1.495226979E0,-2.966506183E-1
2.020523429E1,5.660128221E-2,-1.476591229E0,-3.808885217E-1
2.021525629E1,3.444964066E-2,-1.323668003E0,-3.716827929E-1
2.022527829E1,1.213705912E-1,-9.530115128E-1,-2.872636914E-1
2.023530129E1,2.521930635E-1,-3.902054131E-1,-1.733222157E-1
2.024532329E1,4.005580246E-1,1.936759651E-1,-6.706661731E-2
2.025534629E1,5.690034628E-1,6.071817875E-1,-9.079478681E-3
2.026536829E1,6.730863452E-1,7.834585309E-1,-2.690601163E-2
2.027539129E1,6.937950850E-1,7.762227058E-1,-8.981387317E-2
2.028541329E1,6.335279942E-1,6.565377116E-1,-1.393030137E-1
2.029543529E1,5.866696835E-1,5.588039756E-1,-1.424681842E-1
2.030545829E1,5.918795466E-1,5.251554251E-1,-1.344363689E-1
2.031548029E1,5.501539707E-1,4.592304826E-1,-1.800003946E-1
2.032550329E1,4.811810255E-1,4.150992632E-1,-3.644948602E-1
2.033552529E1,4.011333287E-1,6.303753853E-1,-7.557545304E-1
2.034554829E1,4.028441012E-1,1.162771702E0,-1.208491683E0
2.035557029E1,4.853616059E-1,1.607766747E0,-1.522180080E0
2.036559229E1,4.883292913E-1,1.245983720E0,-1.588991165E0
2.037561529E1,4.467743933E-1,-7.237952948E-2,-1.455103397E0
2.038563729E1,4.510656297E-1,-1.797984004E0,-1.233380198E0
2.039566029E1,4.682491422E-1,-3.308394432E0,-9.888808727E-1
2.040568229E1,4.790416360E-1,-4.251087189E0,-7.759752870E-1
2.041570529E1,4.430471659E-1,-4.523716450E0,-6.404172182E-1
2.042572729E1,3.226065934E-1,-4.104477882E0,-5.388214588E-1
2.043575029E1,1.471926868E-1,-3.127467632E0,-4.199696481E-1
2.044577229E1,3.593412042E-2,-1.912091136E0,-3.005591035E-1
2.045579429E1,4.474467598E-3,-7.469907403E-1,-2.502370775E-1
2.046581729E1,-2.755329479E-3,2.395097017E-1,-2.786574066E-1
2.047583929E1,-5.340252817E-2,9.470431209E-1,-3.019539416E-1
2.048586229E1,-1.098764688E-1,1.453453302E0,-2.300264984E-1
2.049588429E1,-1.071240902E-1,1.802730560E0,-5.245810375E-2
2.050590729E1,-9.286830574E-2,1.984272957E0,1.989433169E-1
2.051592929E1,-8.104520291E-2,2.122935295E0,4.721548557E-1
2.052595129E1,-5.607707426E-2,2.216916084E0,7.021391988E-1
2.053597429E1,-3.127585351E-2,2.192710161E0,8.539862037E-1
2.054599629E1,-2.355701476E-2,2.113650322E0,9.370276928E-1
2.055601929E1,6.436192244E-2,2.074969292E0,9.510095716E-1
2.056604129E1,1.980884224E-1,2.025286436E0,8.910158873E-1
2.057606429E1,2.757147551E-1,1.993120313E0,7.721355557E-1
2.058608629E1,3.544157445E-1,1.951377153E0,6.207097769E-1
2.059610829E1,4.376848042E-1,1.721911430E0,4.551583230E-1
2.060613129E1,4.451486170E-1,1.360585093E0,2.859183848E-1
2.061615329E1,4.297829866E-1,1.005637884E0,1.251401603E-1
2.062617629E1,4.928229451E-1,6.540942192E-1,-8.405912668E-3
2.063619829E1,5.187381506E-1,1.878913343E-1,-1.285850406E-1
2.064622129E1,5.186932683E-1,-3.284787536E-1,-2.143647522E-1
2.065624329E1,5.544901490E-1,-8.518199921E-1,-2.750201225E-1
2.066626529E1,5.567421317E-1,-1.408460021E0,-3.104966283E-1
2.067628829E1,5.222890973E-1,-1.845199823E0,-3.277179599E-1
2.068631029E1,5.737194419E-1,-2.077797651E0,-3.900202513E-1
2.069633329E1,6.236510873E-1,-2.161294460E0,-5.188724995E-1
2.070635529E1,6.070880294E-1,-1.992392182E0,-6.180993319E-1
2.071637829E1,6.232981682E-1,-1.624760985E0,-6.237511039E-1
2.072640029E1,6.620371938E-1,-1.321824193E0,-5.480934978E-1
2.073642329E1,6.431061029E-1,-1.171760440E0,-4.142315984E-1
2.074644529E1,5.910583735E-1,-1.135342002E0,-2.623531818E-1
2.075646729E1,5.333561897E-1,-1.184668183E0,-1.412086487E-1
2.076649029E1,4.552173316E-1,-1.240481734E0,-8.066607267E-2
2.077651229E1,3.740881383E-1,-1.242091894E0,-6.925282627E-2
2.078653529E1,3.449724019E-1,-1.209430456E0,-7.522239536E-2
2.079655729E1,3.478611410E-1,-1.158847332E0,-4.841288924E-2
2.080658029E1,3.454841971E-1,-1.076409340E0,2.843824774E-2
2.081660229E1,2.861332595E-1,-9.771653414E-1,1.798008829E-1
2.082662429E1,2.043213695E-1,-7.853821516E-1,3.971186876E-1
2.083664729E1,1.628588736E-1,-4.590306878E-1,6.131691933E-1
2.084666929E1,1.151407957E-1,-1.334128082E-1,7.629731894E-1
2.085669229E1,1.877947599E-1,1.708530784E-1,8.117718697E-1
2.086671429E1,3.068809509E-1,3.362256885E-1,7.149076462E-1
2.087673729E1,2.936751246E-1,3.526296914E-1,5.163058639E-1
2.088675929E1,2.472605854E-1,3.393099606E-1,3.312421441E-1
2.089678229E1,1.969263107E-1,3.755923212E-1,2.538578808E-1
2.090680429E1,8.351078629E-2,4.433303177E-1,3.025037646E-1
2.091682629E1,1.187122334E-2,4.700825512E-1,4.319579005E-1
2.092684929E1,1.554484107E-2,2.192849368E-1,5.986746550E-1
2.093687129E1,2.086264081E-2,-2.684226930E-1,7.410339117E-1
2.094689429E1,5.185681954E-2,-7.323761582E-1,7.903148532E-1
2.095691629E1,7.180976123E-2,-9.906625748E-1,7.482385635E-1
2.096693929E1,4.205691442E-2,-9.699063301E-1,6.500419378E-1
2.097696129E1,2.266670391E-2,-6.878451109E-1,5.485294461E-1
2.098698304E1,-7.150681689E-3,-2.528516352E-1,4.898488820E-1
2.099700604E1,-4.386688396E-2,2.150641829E-1,4.680410624E-1
2.100702804E1,-4.817799106E-2,6.157488227E-1,4.576073289E-1
2.101705104E1,-3.733546287E-2,9.424422383E-1,4.468566775E-1
2.102707304E1,1.211544685E-2,1.170616984E0,4.072847366E-1
2.103709604E1,2.550688758E-2,1.247508526E0,3.695772886E-1
2.104711804E1,-2.381222695E-2,1.207847238E0,3.876665831E-1
2.105714004E1,-9.818606079E-2,1.049731135E0,4.296276271E-1
2.106716304E1,-2.132350206E-1,7.963224053E-1,4.454360604E-1
2.107718504E1,-3.070651293E-1,5.920577049E-1,3.983742893E-1
2.108720804E1,-3.464242220E-1,4.178991020E-1,3.103048205E-1
2.109723004E1,-3.467184901E-1,2.709354758E-1,2.343282998E-1
2.110725304E1,-3.043300211E-1,2.242611051E-1,1.941822022E-1
2.111727504E1,-2.763865590E-1,2.780250013E-1,1.852374524E-1
2.112729704E1,-3.066343069E-1,3.823805451E-1,1.914049387E-1
2.113732004E1,-3.345865905E-1,4.776503444E-1,1.771383882E-1
2.114734204E1,-3.519158959E-1,4.883188903E-1,1.447719485E-1
2.115736504E1,-3.868674934E-1,4.698272347E-1,9.475032240E-2
2.116738704E1,-4.281513095E-1,4.884264469E-1,4.812114313E-2
2.117741004E1,-4.634837210E-1,5.438974500E-1,2.933280915E-2
2.118743204E1,-4.572530091E-1,6.359450817E-1,3.624211252E-2
2.119745404E1,-4.211384058E-1,6.726636887E-1,7.541907579E-2
2.120747704E1,-4.310361445E-1,6.441937089E-1,1.604001075E-1
2.121749904E1,-4.907021224E-1,6.352987289E-1,2.660178840E-1
2.122752204E1,-5.287263393E-1,6.645870805E-1,3.698234856E-1
2.123754404E1,-4.819601774E-1,6.888979673E-1,4.439139664E-1
2.124756704E1,-3.818730414E-1,7.461528182E-1,4.439241290E-1
2.125758904E1,-3.233806789E-1,8.825554252E-1,3.920023441E-1
2.126761104E1,-3.268230855E-1,1.081706762E0,3.718869686E-1
2.127763404E1,-3.939525783E-1,1.320716143E0,3.997676075E-1
2.128765604E1,-4.846005738E-1,1.506571293E0,4.387833178E-1
2.129767904E1,-5.387833714E-1,1.549391985E0,4.730571210E-1
2.130770104E1,-5.020383000E-1,1.532493472E0,4.935480952E-1
2.131772404E1,-3.748787344E-1,1.493759871E0,4.961577356E-1
2.132774604E1,-2.041708678E-1,1.439970255E0,4.428721070E-1
2.133776804E1,-8.775505424E-2,1.363514185E0,2.827668488E-1
2.134779104E1,-1.256859899E-1,1.268893480E0,4.105630890E-2
2.135781304E1,-2.370785475E-1,1.238820553E0,-1.863936335E-1
2.136783604E1,-2.875084877E-1,1.195529819E0,-3.263014257E-1
2.137785804E1,-2.515310645E-1,9.567661881E-1,-3.467568755E-1
2.138788104E1,-1.574303955E-1,5.329213142E-1,-2.606619596E-1
2.139790304E1,-3.333374858E-2,4.447412491E-2,-1.403709650E-1
