"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961869279E1,-1.972074636E0,1.580756197E-1,-1.825104578E0
1.962871579E1,-1.495219581E0,-3.624899117E-1,-1.874964370E0
1.963873879E1,-9.698361450E-1,-1.407649925E0,-1.533210111E0
1.964876079E1,-2.682655764E-1,-2.507299813E0,-3.719770557E-1
1.965878379E1,8.102837563E-2,-3.346915834E0,2.836694813E-1
1.966880679E1,1.557400042E-1,-3.185374515E0,6.248188466E-1
1.967882879E1,6.315390515E-1,-1.954258900E0,7.658747381E-1
1.968885179E1,1.164602221E0,-2.175678778E-1,1.843147624E-1
1.969887479E1,8.471709162E-1,1.214973864E0,-7.769701222E-1
1.970889779E1,-1.171489656E-2,1.898142002E0,-1.151244256E0
1.971891979E1,-8.797597879E-1,1.735776080E0,-1.316103286E0
1.972894279E1,-1.468667375E0,9.143985473E-1,-1.541633610E0
1.973896579E1,-1.532994348E0,1.696487761E-1,-1.369393348E0
1.974898779E1,-1.387498666E0,4.882914774E-2,-2.759906253E-1
1.975901079E1,-1.491009586E0,4.518376692E-1,1.882604635E-1
1.976903379E1,-1.690745795E0,1.351211723E0,-2.230128050E-3
1.977905579E1,-1.772530215E0,1.936984764E0,-2.735119906E-1
1.978907879E1,-1.351179855E0,1.947422190E0,-7.771285817E-1
1.979910179E1,-3.947385120E-1,2.067219652E0,-7.183830678E-1
1.980912479E1,8.454202598E-1,2.236044994E0,-5.056581464E-1
1.981914679E1,1.862019512E0,2.509530233E0,-2.346133885E-1
1.982916979E1,2.629496387E0,2.356257462E0,5.910272026E-1
1.983919279E1,2.911928598E0,1.405845767E0,1.594029632E0
1.984921479E1,2.184519768E0,-1.438151926E-2,2.592013104E0
1.985923779E1,7.650865334E-1,-1.201969729E0,2.953571298E0
1.986926079E1,-5.432110119E-1,-1.374527934E0,1.959825596E0
1.987928379E1,-1.228360845E0,-4.875079505E-1,8.688877675E-1
1.988930579E1,-1.332433682E0,8.283544300E-1,1.269886601E-1
1.989932879E1,-7.737269640E-1,2.133629696E0,-6.113836992E-1
1.990935179E1,1.194118381E-1,3.060495238E0,-1.218042848E0
1.991937379E1,6.223852354E-1,3.250818599E0,-1.782658178E0
1.992939679E1,3.403044426E-1,2.656723362E0,-2.509527310E0
1.993941979E1,-5.870879334E-1,1.658450599E0,-3.635699582E0
1.994944179E1,-1.626038752E0,4.644120334E-1,-4.580983854E0
1.995946479E1,-2.501072820E0,-3.270359409E-1,-4.849778018E0
1.996948779E1,-3.198452105E0,-5.460741010E-1,-4.456263621E0
1.997951079E1,-3.468800460E0,-3.684982547E-1,-4.064382351E0
1.998953279E1,-3.136897881E0,-1.405123928E-1,-4.168626219E0
1.999955579E1,-2.323011070E0,-3.765051395E-1,-4.966802731E0
2.000957879E1,-1.716724389E0,-6.112246549E-1,-5.475326890E0
2.001960079E1,-1.745307918E0,-6.399850622E-1,-5.365417947E0
2.002962379E1,-2.342550126E0,-5.732838267E-1,-4.943060696E0
2.003964679E1,-2.969348840E0,-1.196658996E-1,-4.285167074E0
2.004966979E1,-3.036390091E0,7.679241872E-1,-3.276778482E0
2.005969179E1,-2.262024611E0,1.697766547E0,-2.527365703E0
2.006971479E1,-7.294658804E-1,2.199716974E0,-2.412653857E0
2.007973779E1,9.058933336E-1,2.337805403E0,-2.568046829E0
2.008975979E1,2.102207344E0,2.037156777E0,-2.716514651E0
2.009978279E1,2.626161720E0,1.443190472E0,-2.561402930E0
2.010980579E1,2.634870563E0,1.010797645E0,-2.423961202E0
2.011982779E1,2.495983404E0,9.497076899E-1,-2.459124895E0
2.012985079E1,2.483207238E0,1.216217640E0,-2.283616040E0
2.013987379E1,2.685145508E0,1.220111593E0,-1.736894067E0
2.014989679E1,2.877240576E0,6.510421470E-1,-1.015871859E0
2.015991879E1,2.307351642E0,-3.342212918E-1,-8.561808908E-1
2.016994179E1,1.054410272E0,-1.106101120E0,-5.856755385E-1
2.017996479E1,1.586133260E-1,-1.279483636E0,2.045370653E-1
2.018998679E1,3.831598556E-1,-1.029220175E0,-3.487454832E-2
2.020000979E1,1.575437533E0,-9.558665621E-1,-8.069566905E-1
2.021003279E1,2.751541227E0,-1.010567849E0,-1.120310732E0
2.022005479E1,2.681581045E0,-6.464792722E-1,-1.430519555E0
2.023007779E1,1.525929742E0,-1.655642036E-1,-1.912706686E0
2.024010079E1,8.704252928E-1,2.673659822E-1,-1.331345223E0
2.025012379E1,9.758225244E-1,6.706007910E-1,-3.128412402E-1
2.026014579E1,1.146754180E0,9.120144913E-1,-2.137724501E-1
2.027016879E1,1.830372627E0,9.354776135E-1,-7.899082562E-1
2.028019179E1,2.648349565E0,5.222870430E-1,-1.900813741E0
2.029021379E1,3.049196078E0,-2.400602160E-1,-3.120786463E0
2.030023679E1,3.474202702E0,-1.118501164E0,-3.509051523E0
2.031025979E1,4.027833452E0,-1.807508552E0,-2.173586644E0
2.032028179E1,3.429217148E0,-2.269511094E0,-5.202916807E-1
2.033030479E1,1.442537922E0,-2.298689869E0,-1.914530432E-1
2.034032779E1,2.999416977E-1,-1.349739832E0,2.146571338E-2
2.035035079E1,1.087484463E0,-2.192080949E-1,-7.489230752E-1
2.036037279E1,2.093984989E0,-3.169470819E-1,-2.072653762E0
2.037039579E1,1.762312791E0,-1.291411371E0,-1.652650015E0
2.038041879E1,-1.932867301E-1,-2.099436056E0,-4.830297142E-1
2.039044079E1,-2.451535209E0,-2.348161407E0,6.023439038E-1
2.040046379E1,-3.233715493E0,-2.578021886E0,1.317035040E0
2.041048679E1,-2.512354438E0,-2.574707392E0,1.892599865E0
2.042050879E1,-1.679870558E0,-2.566480652E0,1.889322501E0
2.043053179E1,-3.885047954E-1,-3.394261324E0,1.950528231E0
2.044055479E1,1.170145966E0,-4.258678895E0,2.576034710E0
2.045057779E1,1.608614634E0,-4.540296004E0,1.889023123E0
2.046059979E1,1.401849487E0,-4.973769103E0,1.229264824E0
2.047062317E1,1.264908282E0,-5.528086317E0,7.943220270E-1
2.048064617E1,2.183490658E-1,-5.915614627E0,-1.720607525E-1
2.049066817E1,-1.611597884E0,-6.013744939E0,-6.370722717E-1
2.050069117E1,-3.089843583E0,-5.737772732E0,2.449807942E-2
2.051071417E1,-4.247674143E0,-4.949758682E0,7.296190774E-1
2.052073717E1,-5.107629996E0,-4.196663033E0,3.583518738E-1
2.053075917E1,-4.603942654E0,-3.418075279E0,6.000751841E-1
2.054078217E1,-2.982529049E0,-2.835115187E0,4.279354942E-1
2.055080517E1,-1.051694241E0,-2.239374252E0,4.274302948E-1
2.056082717E1,1.060963247E0,-1.269696420E0,1.555738263E0
2.057085017E1,2.913691533E0,-5.836117637E-1,2.324530762E0
2.058087317E1,4.270851336E0,-2.878927790E-1,3.617865867E0
2.059089517E1,4.426481413E0,-2.146178113E-1,5.244424437E0
2.060091817E1,3.224865732E0,-1.098672671E0,6.122074549E0
2.061094117E1,2.232928866E0,-1.631256515E0,5.705448740E0
2.062096317E1,2.230283001E0,-5.361643861E-1,4.257081728E0
2.063098617E1,2.848714934E0,1.613490627E0,2.688729267E0
2.064100917E1,3.127301431E0,3.773861979E0,6.798329598E-1
2.065103217E1,2.975995955E0,4.747505246E0,-1.219732693E0
2.066105417E1,2.820977497E0,2.956350480E0,-1.048877052E0
2.067107717E1,1.178439656E0,-8.060215746E-1,4.435276794E-1
2.068110017E1,-1.474781224E0,-4.594022267E0,9.852330333E-1
2.069112217E1,-3.564376123E0,-7.129686046E0,1.067802150E0
2.070114517E1,-4.737593631E0,-7.048518507E0,4.463583165E-1
2.071116817E1,-4.705141584E0,-4.781667604E0,-1.181386653E0
2.072119117E1,-3.082688929E0,-1.864018529E0,-2.071790128E0
2.073121317E1,-8.922927099E-1,3.730513354E-1,-2.158744072E0
2.074123617E1,3.551376593E-1,9.378717560E-1,-2.202602867E0
2.075125917E1,3.661269164E-1,5.831153351E-1,-1.355940658E0
2.076128117E1,-1.381509948E-1,6.229847212E-1,-1.689085186E-2
2.077130417E1,-1.278376758E-2,9.219812165E-1,1.865215015E-1
2.078132717E1,1.245097915E0,1.450093694E0,-7.476249933E-3
2.079134917E1,2.540878910E0,2.193325382E0,-8.553540945E-2
2.080137217E1,2.573066078E0,2.413076464E0,-2.416221535E-1
2.081139517E1,1.180092080E0,2.063909397E0,-9.872497380E-2
2.082141817E1,-4.892037892E-1,1.798871337E0,9.334267026E-1
2.083144017E1,-1.621634629E0,1.492309568E0,1.902194561E0
2.084146317E1,-2.062171458E0,7.458885165E-1,1.929186478E0
2.085148617E1,-1.667052877E0,2.467289655E-1,1.888497459E0
2.086150817E1,-3.556130379E-1,4.303777300E-1,1.752719849E0
2.087153117E1,1.223835100E0,1.479170290E0,1.472205525E0
2.088155417E1,2.487490908E0,2.978323731E0,1.506050379E0
2.089157617E1,3.324540879E0,3.312310842E0,1.387294598E0
2.090159917E1,3.768986571E0,1.686107783E0,1.341703273E0
2.091162217E1,3.418545980E0,-1.000720846E0,1.641251453E0
2.092164517E1,2.244398180E0,-3.429010742E0,1.202592750E0
2.093166717E1,1.334172059E0,-4.151951129E0,5.284701812E-1
2.094169017E1,8.791563553E-1,-2.523440174E0,-4.457034284E-1
2.095171317E1,6.043828279E-1,5.279353072E-1,-2.230161964E0
2.096173517E1,4.347498393E-1,3.575369473E0,-3.479255866E0
2.097175817E1,-4.272484463E-1,5.031930773E0,-4.210900419E0
2.098178117E1,-2.174069624E0,4.216522517E0,-3.930924624E0
2.099180417E1,-3.543885725E0,2.764766167E0,-1.888640131E0
2.100182617E1,-3.792369002E0,1.750673031E0,1.714532268E-1
2.101184917E1,-2.949352532E0,6.709574711E-1,9.066593188E-1
2.102187217E1,-9.792712122E-1,-4.819067565E-1,8.572240341E-1
2.103189417E1,1.206705097E0,-1.466705342E0,4.494813144E-2
2.104191717E1,2.657039697E0,-1.924500520E0,-9.356948376E-2
2.105194017E1,2.831126509E0,-9.924321252E-1,7.288788199E-1
2.106196217E1,1.758522041E0,6.736632702E-1,9.664038295E-1
2.107198517E1,6.517902982E-1,1.873427722E0,1.356224248E0
2.108200817E1,7.422595882E-1,1.488765717E0,2.025935678E0
2.109203117E1,1.212611954E0,-4.830685982E-1,1.875009686E0
2.110205317E1,6.373026520E-1,-2.347130250E0,-3.582764447E-2
2.111207617E1,-1.183426747E0,-2.523766157E0,-2.438339213E0
2.112209917E1,-3.195776419E0,-1.033474609E0,-4.380683096E0
2.113212117E1,-3.786006061E0,7.040866256E-2,-4.632974079E0
2.114214417E1,-2.135277441E0,-4.549013910E-1,-2.381820611E0
2.115216717E1,-6.953473771E-1,-1.919824794E0,1.003481609E-1
2.116218917E1,-8.571971369E-1,-2.949716229E0,1.569326023E0
2.117221217E1,-7.435512382E-1,-2.124071252E0,1.021208028E0
2.118223517E1,8.163022953E-1,-4.973855057E-1,-6.787763679E-1
2.119225817E1,2.921003476E0,4.553697529E-1,-9.669230622E-1
2.120228017E1,3.441320885E0,3.607653120E-1,9.290295964E-1
2.121230317E1,2.182318876E0,-1.012702668E0,2.940480552E0
2.122232617E1,1.608785373E0,-1.530755742E0,3.349819561E0
2.123234817E1,1.665793971E0,-4.471392122E-1,3.257242935E0
2.124237117E1,1.326063725E0,4.748921442E-1,2.561302065E0
2.125239417E1,8.195434070E-1,9.374340919E-1,1.808372478E0
2.126241617E1,-2.683930457E-1,1.160182018E0,1.326688208E0
2.127243917E1,-1.160669383E0,6.452197820E-1,9.941365886E-1
2.128246217E1,-1.149007697E0,-3.087677774E-1,9.144934183E-1
2.129248517E1,-1.053834906E0,-7.166587240E-1,9.112751108E-1
2.130250717E1,-9.827602458E-1,-1.206013079E0,8.286247176E-1
2.131253017E1,-3.610129416E-1,-1.557128146E0,1.428473030E0
2.132255317E1,4.217497247E-1,-1.471575780E0,2.367891959E0
2.133257517E1,9.531528693E-1,-1.224442041E0,1.900349180E0
2.134259817E1,1.662242957E0,5.510942280E-2,3.642207241E-1
2.135262117E1,2.135222477E0,1.806486458E0,-1.010411144E0
2.136264317E1,2.056909549E0,2.237149094E0,-1.570231757E0
2.137266617E1,1.479684699E0,1.351061157E0,-8.672637033E-1
2.138268917E1,1.044388729E-1,-2.553432298E-1,-2.784502566E-1
2.139271217E1,-1.405838458E0,-1.860123260E0,1.745329553E-1
2.140273417E1,-2.307603657E0,-2.066538159E0,3.467691243E-2
2.141275717E1,-2.490135019E0,-1.354659826E0,-1.521440250E0
2.142278017E1,-1.781216254E0,-2.665254450E-1,-2.325439419E0
2.143280217E1,-1.222820608E0,8.898289856E-1,-2.500268828E0
2.144282517E1,-2.000444741E0,1.757933519E0,-2.755173517E0
2.145284817E1,-2.731702209E0,2.055110360E0,-1.819930669E0
2.146287017E1,-2.376582676E0,1.434833046E0,-4.378991497E-1
2.147289304E1,-1.491076244E0,-1.255718797E-1,-5.383940756E-2
2.148291604E1,-3.690674812E-1,-1.349250274E0,5.246151119E-1
2.149293904E1,7.091976768E-1,-1.311954394E0,8.265729296E-1
2.150296104E1,1.652775146E0,5.668261617E-2,4.587093902E-1
2.151298404E1,2.943877199E0,1.589274969E0,6.837149262E-1
2.152300704E1,4.165232495E0,1.930286924E0,1.168198258E0
2.153302904E1,3.772677333E0,8.764072868E-1,1.502457849E0
2.154305204E1,2.106291039E0,-9.649545971E-1,1.489797458E0
2.155307504E1,9.106781101E-1,-2.184269799E0,1.160943618E0
2.156309704E1,4.853411186E-1,-1.779706211E0,1.191340953E-1
2.157312004E1,5.523244822E-1,-2.145577312E-1,-1.821835107E0
2.158314304E1,9.661687714E-1,1.471217638E0,-2.681136657E0
2.159316604E1,8.175331342E-1,2.281249964E0,-1.904684306E0
2.160318804E1,-9.889793444E-1,7.173194593E-1,-1.098670771E0
2.161321104E1,-3.712118890E0,-2.049398800E0,-1.196325704E0
2.162323404E1,-5.337269450E0,-3.409999689E0,-9.431371737E-1
2.163325604E1,-4.597386755E0,-2.289931033E0,-3.198128754E-1
2.164327904E1,-1.973284425E0,7.601813042E-1,-1.312722133E0
2.165330204E1,8.932230020E-1,3.788982587E0,-2.944564247E0
2.166332504E1,2.698923887E0,4.415485724E0,-2.900000862E0
2.167334704E1,2.097141901E0,1.657851406E0,-3.753497297E-1
2.168337004E1,7.858371323E-1,-1.652981260E0,2.738676767E0
2.169339304E1,1.177850257E0,-3.226079322E0,3.508777873E0
2.170341504E1,2.608597269E0,-2.950236339E0,2.425473585E0
2.171343804E1,3.361953118E0,-7.870071602E-1,1.070661439E0
2.172346104E1,3.082802365E0,1.996035064E0,-8.123127401E-1
2.173348304E1,2.459420180E0,4.145372135E0,-1.911417375E0
2.174350604E1,1.712024982E0,4.928078960E0,-1.616456335E0
2.175352904E1,6.601722819E-1,3.978214273E0,-7.115734005E-1
2.176355104E1,-8.564393377E-1,2.030813425E0,-1.491668567E-1
2.177357404E1,-2.421154831E0,3.289511964E-1,1.681954506E-1
2.178359704E1,-3.386381616E0,-5.867923567E-1,8.923932821E-1
2.179362004E1,-3.202889557E0,-6.849732471E-1,1.150996919E0
2.180364204E1,-2.013305692E0,-8.448700368E-2,7.562057823E-1
2.181366504E1,-4.386002308E-1,6.950462455E-1,2.509934860E-1
2.182368804E1,1.040060620E0,9.880022746E-1,1.633817303E-1
2.183371004E1,1.625062852E0,9.057310733E-1,7.563583946E-1
2.184373304E1,8.918512452E-1,9.340339360E-1,1.861199148E0
2.185375604E1,-6.153744239E-1,9.942365760E-1,2.724179766E0
2.186377904E1,-1.457040187E0,1.135705281E0,2.603612225E0
2.187380104E1,-7.184912413E-1,1.011421543E0,1.228162624E0
2.188382404E1,1.310927038E0,2.448012847E-1,-4.708745223E-1
2.189384704E1,3.047008635E0,-8.173887080E-1,-1.036416636E0
2.190386904E1,3.287555485E0,-1.599324286E0,-6.950979933E-1
2.191389204E1,2.222705594E0,-1.753588453E0,2.275940984E-1
2.192391504E1,7.181140959E-1,-1.036989370E0,1.541767511E0
2.193393704E1,-8.486561090E-1,1.426744008E-1,2.018607363E0
2.194396004E1,-2.144402606E0,1.479172775E0,1.658959746E0
2.195398304E1,-2.949871180E0,2.549856141E0,5.833784598E-1
2.196400504E1,-3.211290252E0,2.734732528E0,-6.846949196E-1
2.197402804E1,-2.918751129E0,2.117023019E0,-9.501979789E-1
2.198405104E1,-2.583146678E0,8.622663805E-1,2.573467782E-1
2.199407404E1,-2.542902632E0,-1.252391732E-1,1.755874129E0
2.200409604E1,-2.505723696E0,-3.119618189E-1,1.945800757E0
2.201411904E1,-1.688194070E0,-6.028394553E-1,-3.058731133E-1
2.202414204E1,2.154441690E-1,-9.613085657E-2,-2.943011811E0
2.203416404E1,2.508018728E0,6.182173401E-2,-4.253078139E0
2.204418704E1,3.845651754E0,-1.248977543E0,-5.355667130E0
2.205421004E1,3.954346231E0,-2.125141585E0,-3.207091366E0
2.206423204E1,1.450298932E0,-3.041096223E0,-7.452948779E-2
2.207425504E1,-1.139037024E0,-3.200841277E0,1.001244756E0
2.208427804E1,-1.754461734E0,-2.405326711E0,7.708220673E-1
2.209430104E1,-1.574556942E0,-1.016724967E0,-6.995123488E-1
2.210432304E1,-2.198940171E0,2.655597773E-1,-2.162276375E0
2.211434604E1,-3.684574996E0,5.028090906E-1,-2.710378582E0
2.212436904E1,-4.512201009E0,-7.461190429E-1,-2.454531323E0
2.213439104E1,-4.221608425E0,-2.453308378E0,-9.956855160E-1
2.214441404E1,-3.578371434E0,-3.597783020E0,4.542029411E-1
2.215443704E1,-2.218939987E0,-3.317851956E0,1.646263102E-1
2.216445904E1,1.729676557E-1,-1.656876090E0,-6.454121554E-1
2.217448204E1,2.411691113E0,-4.624422526E-1,-1.067475291E0
2.218450504E1,3.409456483E0,-6.567019594E-1,-4.911573440E-1
2.219452804E1,2.893627982E0,-1.584474112E0,8.575035310E-1
2.220455004E1,1.902497447E0,-2.671273866E0,8.476129657E-1
2.221457304E1,1.563862385E0,-3.168765499E0,-6.224127173E-2
2.222459604E1,1.041185625E0,-2.571201694E0,1.001446778E-1
2.223461804E1,2.251879692E-2,-1.421381527E0,3.285611871E-1
2.224464104E1,-5.827738577E-1,-5.250843510E-1,2.634123874E-1
2.225466404E1,-1.292975501E0,-3.006971580E-1,9.774500969E-1
2.226468604E1,-2.466055600E0,-1.012881885E0,1.317855404E0
2.227470904E1,-2.578756004E0,-1.339043082E0,6.541110581E-1
2.228473204E1,-1.273815930E0,-1.771890530E-1,-6.271138787E-2
2.229475504E1,3.232691646E-1,1.462152992E0,-6.661189002E-1
2.230477704E1,2.011071471E0,2.220654683E0,-1.250842220E-1
2.231480004E1,2.709950566E0,1.229948364E0,1.110148855E0
2.232482304E1,2.190013812E0,-6.150729999E-1,1.916196304E0
2.233484504E1,2.076179048E0,-1.311934221E0,2.165746112E0
2.234486804E1,2.200757486E0,-4.712630698E-1,1.107952057E0
2.235489104E1,2.625973440E0,1.522105079E0,-6.180331528E-1
2.236491304E1,2.962317563E0,2.673598134E0,-1.555337144E0
2.237493604E1,2.802233663E0,2.293600745E0,-9.913620847E-1
2.238495904E1,1.817414612E0,1.214690055E0,1.070711725E0
2.239498204E1,1.864963585E-1,5.638762414E-2,1.923019420E0
2.240500404E1,-7.035989678E-1,2.195264027E-1,1.018129761E0
2.241502704E1,-2.300294638E-2,1.695944262E0,-3.874850410E-1
2.242505004E1,1.556166864E0,2.771400417E0,-1.261603435E0
2.243507204E1,2.883996449E0,2.941346232E0,-9.193147400E-1
2.244509504E1,3.118917108E0,2.063321898E0,2.153465205E-1
2.245511804E1,2.261629339E0,7.360220709E-1,1.092775901E0
2.246514004E1,1.405943123E0,1.321532133E-1,1.337206764E0
2.247516358E1,1.352919402E0,8.142493379E-1,1.036438270E0
2.248518658E1,2.068691688E0,2.396313520E0,3.159712547E-1
2.249520958E1,2.360323908E0,3.435809299E0,-9.611600465E-1
2.250523158E1,1.790982274E0,3.171538541E0,-1.118345482E0
2.251525458E1,6.183898330E-1,1.535130921E0,3.170968437E-1
2.252527758E1,-9.656793594E-2,-3.330422008E-1,1.266507495E0
2.253529958E1,-1.907028455E-1,-8.014070982E-1,8.661322671E-1
2.254532258E1,2.097098047E-1,3.053708375E-1,-2.148793280E-1
2.255534558E1,1.533624094E0,1.601224338E0,-9.491989821E-1
2.256536758E1,2.964185749E0,1.927742216E0,-5.707180685E-1
2.257539058E1,2.809511692E0,5.191959125E-1,-1.224108750E-1
2.258541358E1,1.156533063E0,-1.134264235E0,4.659038043E-1
2.259543658E1,-5.139188004E-1,-1.510707394E0,8.619860065E-1
2.260545858E1,-6.912075484E-1,-7.151118430E-1,4.514372081E-1
2.261548158E1,4.656599754E-1,9.596561426E-1,-2.383006427E-1
2.262550458E1,1.214363195E0,2.219808884E0,1.736301452E-2
2.263552658E1,1.324306637E0,2.113279339E0,2.923037723E-1
2.264554958E1,1.449691991E0,1.864618892E0,4.800678071E-1
2.265557258E1,1.442260180E0,1.907091312E0,5.899761656E-1
2.266559458E1,1.694818965E0,1.239295138E0,-2.268333757E-1
2.267561758E1,2.171387506E0,1.066298246E-1,-5.982698563E-1
2.268564058E1,2.155195981E0,-7.602564409E-1,-2.365888703E-1
2.269566358E1,9.195740640E-1,-1.527153565E0,-2.158815408E-1
2.270568558E1,-6.324354297E-1,-2.087470021E0,-9.816861123E-1
2.271570858E1,-1.436964356E0,-2.121725934E0,-1.397682177E0
2.272573158E1,-2.093378048E0,-2.063045324E0,-1.095190508E0
2.273575358E1,-2.881449986E0,-1.933198838E0,-1.152197060E0
2.274577658E1,-3.197540524E0,-1.836709839E0,-1.128443624E0
2.275579958E1,-2.714471633E0,-1.845533580E0,-1.092482955E0
2.276582158E1,-1.956473095E0,-1.783825282E0,-1.030273258E0
2.277584458E1,-1.511014665E0,-2.022593409E0,-3.477774766E-1
2.278586758E1,-1.356316050E0,-2.770458723E0,4.039709732E-1
2.279589058E1,-1.275009347E0,-3.270718428E0,5.497213018E-1
2.280591258E1,-1.366804785E0,-3.135332581E0,9.694975913E-3
2.281593558E1,-1.423815722E0,-2.521188412E0,-3.245885888E-1
2.282595858E1,-8.897503406E-1,-1.650069054E0,-3.539269933E-1
2.283598058E1,4.316823900E-2,-9.184484750E-1,-1.344108233E-1
2.284600358E1,1.848866200E-1,-8.203117311E-1,5.290861854E-1
2.285602658E1,-1.081423239E0,-1.546633564E0,1.150557793E0
2.286604858E1,-2.263192885E0,-2.608200243E0,8.259569255E-1
2.287607158E1,-2.318756636E0,-3.563693753E0,-2.289652705E-2
2.288609458E1,-1.780732105E0,-4.132010370E0,-1.127595485E0
2.289611758E1,-1.145319858E0,-4.201665326E0,-1.909959956E0
2.290613958E1,-7.697578740E-1,-3.687542458E0,-1.581979105E0
2.291616258E1,-8.103948534E-1,-2.708671196E0,-5.139530066E-1
2.292618558E1,-7.833824712E-1,-1.500270406E0,1.349791726E-1
2.293620758E1,-9.595462149E-1,-5.342255956E-1,1.487768474E-1
2.294623058E1,-1.285419729E0,-3.056889260E-1,-1.048344371E-1
2.295625358E1,-1.280972922E0,-9.717171943E-1,-5.418760926E-1
2.296627558E1,-1.249675115E0,-2.364590621E0,-5.490515032E-1
2.297629858E1,-1.271499848E0,-3.488957566E0,-7.636463642E-3
2.298632158E1,-9.743016636E-1,-3.471737516E0,5.384525478E-1
2.299634358E1,-2.518881100E-1,-1.813598719E0,6.913353100E-1
2.300636658E1,2.687602508E-1,6.172835398E-1,2.812411326E-1
2.301638958E1,1.016013361E0,2.860730377E0,9.026142150E-2
2.302641258E1,1.961186535E0,3.597374300E0,-3.225897181E-1
2.303643458E1,2.242116011E0,1.906919696E0,7.940781981E-2
2.304645758E1,1.872542161E0,-6.290317655E-1,1.161679198E0
2.305648058E1,1.168846714E0,-2.438513460E0,1.360930088E0
2.306650258E1,5.868423504E-1,-2.832525163E0,8.132418627E-1
2.307652558E1,3.857700527E-2,-1.714678448E0,7.470972821E-1
2.308654858E1,-4.772637749E-1,9.229829907E-2,4.435382044E-1
2.309657058E1,-4.421430588E-2,1.966807464E0,-7.522782075E-1
2.310659358E1,3.422199905E-1,2.792934543E0,-1.303229764E0
2.311661658E1,-7.907160491E-1,1.569965124E0,-8.272550073E-1
2.312663958E1,-1.512805667E0,-3.336956272E-1,-1.454006651E-1
2.313666158E1,-9.744770801E-1,-1.612068000E0,-5.577039206E-1
2.314668458E1,-3.746334457E-1,-1.831169018E0,-3.022226965E-1
2.315670758E1,-5.354932719E-1,-7.800606680E-1,1.755088556E-1
2.316672958E1,-1.017697359E0,6.291677132E-1,-1.408181437E0
2.317675258E1,-6.909450084E-1,1.485801763E0,-2.112573872E0
2.318677558E1,5.015952086E-1,1.808780906E0,-5.433797041E-1
2.319679758E1,1.199898353E0,1.668742722E0,3.040563834E-1
2.320682058E1,1.344905793E0,1.274430472E0,9.810610449E-1
2.321684358E1,1.127642555E0,1.329058377E0,1.561565598E0
2.322686658E1,1.079925182E0,2.043859440E0,1.308491381E0
2.323688858E1,1.630078593E0,2.459508473E0,3.411174980E-1
2.324691158E1,1.926600255E0,2.130609317E0,3.282477763E-1
2.325693458E1,2.214873834E0,1.767218897E0,9.165457910E-1
2.326695658E1,1.949351186E0,1.878461590E0,1.485532207E0
2.327697958E1,9.194009864E-1,2.685110132E0,1.458168407E0
2.328700258E1,1.288035774E0,4.286822713E0,1.119404413E0
2.329702458E1,2.016424012E0,5.044047958E0,2.677776262E-1
2.330704758E1,2.210175011E0,3.812328180E0,-2.627446353E-1
2.331707058E1,1.704699005E0,1.409160261E0,4.434361705E-1
2.332709258E1,4.405736661E-1,-3.530700839E-1,1.646071605E0
2.333711558E1,-1.002175925E0,-7.188797888E-1,1.283766429E0
2.334713858E1,-1.334469683E0,-3.699656135E-1,2.702922213E-1
2.335716158E1,-6.600483209E-1,1.336176485E-2,1.678852558E-1
2.336718358E1,-1.919465482E-1,2.105281225E-1,-3.651937008E-2
2.337720658E1,-4.816380769E-1,-2.838326186E-2,-2.151716888E-1
2.338722958E1,-1.054901438E0,-1.145544683E0,-3.320817956E-1
2.339725158E1,-1.310011949E0,-2.730325774E0,-3.711496747E-1
2.340727458E1,-1.035084055E0,-3.854517303E0,-4.139778981E-1
2.341729758E1,-4.962835979E-1,-3.556324507E0,-3.842497766E-1
2.342732058E1,-8.170255959E-2,-1.903927384E0,-9.627352864E-1
2.343734258E1,1.900239837E-1,-3.473500451E-1,-1.584832839E0
2.344736558E1,-1.563644868E-1,2.351946017E-1,-1.149940620E0
2.345738858E1,-1.177633325E0,-4.901516229E-1,-4.524771354E-1
2.346741058E1,-1.511675985E0,-1.957203997E0,6.972219944E-3
2.347743442E1,-2.631948709E-1,-2.734213880E0,-8.984948516E-2
2.348745742E1,2.146635658E0,-1.960237240E0,-6.112766951E-2
2.349747942E1,3.312227812E0,1.614164811E-1,6.327707675E-1
2.350750242E1,2.413470420E0,2.082478253E0,9.395952228E-1
2.351752542E1,2.366015587E0,2.592316282E0,6.342591763E-1
2.352754742E1,2.072171951E0,1.455367883E0,-1.259145266E-1
2.353757042E1,5.266528666E-1,-3.300373167E-2,8.566735187E-1
2.354759342E1,-8.351665825E-1,-6.072467941E-1,1.294674410E0
2.355761642E1,-1.451547897E-1,-5.840467966E-1,-4.789425105E-2
2.356763842E1,1.713587943E0,-1.821083155E-1,2.098010212E-1
2.357766142E1,1.257712113E0,4.979132169E-1,1.288854676E0
2.358768442E1,2.406538546E-2,9.932983902E-1,8.518261769E-1
2.359770642E1,1.055680287E0,8.089581925E-1,-2.962538588E-1
2.360772942E1,2.400237586E0,2.254484627E-1,-5.850349760E-1
2.361775242E1,1.498398128E0,-5.529811245E-1,6.886745346E-1
2.362777442E1,6.711515987E-1,-1.035141650E0,1.625715694E0
2.363779742E1,1.534884169E0,-1.038913689E0,8.949973395E-1
