"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897348067E1,7.358847198E0,1.273401947E0,-5.391039276E0
1.898350367E1,8.698411560E0,9.262738037E-1,-5.356760559E0
1.899352667E1,9.173822937E0,-2.201921082E-1,-5.505850525E0
1.900354867E1,8.517587585E0,-1.041085052E0,-5.676944733E0
1.901357167E1,7.747139740E0,-7.328759766E-1,-5.200635223E0
1.902359467E1,7.239096222E0,1.963916016E-1,-5.189857635E0
1.903361667E1,7.780370636E0,1.318158875E0,-5.456303558E0
1.904363967E1,9.306896210E0,1.938169556E0,-5.158872070E0
1.905366267E1,1.091111023E1,1.799408112E0,-4.994214478E0
1.906368467E1,1.201296890E1,9.729766846E-1,-4.900958405E0
1.907370767E1,1.246472946E1,-3.206332397E-1,-4.827610931E0
1.908373067E1,1.253687943E1,-1.551074524E0,-5.037025452E0
1.909375367E1,1.186582489E1,-2.081122284E0,-5.398823090E0
1.910377567E1,1.028017227E1,-1.749262390E0,-5.712570648E0
1.911379867E1,8.664132843E0,-1.224603424E0,-6.289321289E0
1.912382167E1,7.812254333E0,-8.942404175E-1,-6.692133636E0
1.913384367E1,7.425308990E0,-7.418572998E-1,-6.869514771E0
1.914386667E1,6.924300842E0,-4.945715332E-1,-7.254963226E0
1.915388967E1,6.212530975E0,2.743794250E-1,-7.289691010E0
1.916391267E1,5.753435669E0,1.083596649E0,-7.298223267E0
1.917393467E1,5.562732239E0,1.169667664E0,-7.253017273E0
1.918395767E1,6.161936188E0,4.905299377E-1,-5.965843964E0
1.919398067E1,7.716303864E0,-3.956272888E-1,-4.983736267E0
1.920400267E1,9.278155975E0,-7.605683899E-1,-5.525459747E0
1.921402567E1,1.042776535E1,-2.576142883E-1,-6.409072266E0
1.922404867E1,1.139086258E1,6.122268677E-1,-6.969357147E0
1.923407067E1,1.191133026E1,1.333876190E0,-6.523135071E0
1.924409367E1,1.169697601E1,1.551224213E0,-5.931415558E0
1.925411667E1,1.113654144E1,1.401984558E0,-5.384902039E0
1.926413967E1,1.057880127E1,1.055604858E0,-4.784350891E0
1.927416167E1,9.780810699E0,3.077600098E-1,-4.242777100E0
1.928418467E1,7.566615143E0,-1.827699280E-1,-2.737507324E0
1.929420767E1,3.506907349E0,4.825964355E-1,-3.742816772E0
1.930422967E1,8.044271851E-1,3.067121887E0,-2.140698395E0
1.931425267E1,1.585203552E-1,4.476890259E0,1.497336273E0
1.932427567E1,7.210505676E-1,4.264931030E0,4.468956757E0
1.933429867E1,1.723665619E0,4.173920288E0,4.126768341E0
1.934432067E1,3.630101166E0,3.825295258E0,1.960622864E0
1.935434367E1,6.434968414E0,2.798280945E0,-7.229965210E-1
1.936436667E1,1.057865158E1,1.069226532E0,-6.097420349E0
1.937438867E1,1.787492889E1,-5.242098999E-1,-1.082638641E1
1.938441167E1,2.634117325E1,-1.623374176E0,-1.177391602E1
1.939443467E1,2.429388062E1,-2.605481873E0,-8.357121277E0
1.940445667E1,1.307081909E1,-2.205064545E0,-1.619332581E0
1.941447967E1,6.104755096E0,-5.101391602E-1,1.252146149E0
1.942450267E1,5.142855377E0,9.660910034E-1,5.343887329E-2
1.943452567E1,6.730304260E0,1.300196228E0,-8.174501038E-1
1.944454767E1,7.146289215E0,7.691006470E-1,-3.664978638E0
1.945457067E1,6.656208344E0,5.748046875E-1,-6.250402222E0
1.946459367E1,6.269861755E0,7.490423584E-1,-7.387437744E0
1.947461579E1,5.631738739E0,1.253643036E0,-8.280780029E0
1.948463879E1,6.017935638E0,2.324516144E0,-7.192992096E0
1.949466179E1,8.498427429E0,2.444716187E0,-5.165158997E0
1.950468479E1,1.168500092E1,1.517095184E0,-3.921096039E0
1.951470679E1,1.437236252E1,7.274871826E-1,-2.678979034E0
1.952472979E1,1.514954636E1,-5.942642212E-2,-2.813399506E0
1.953475279E1,1.415980453E1,-6.571334839E-1,-3.297792206E0
1.954477479E1,1.203422470E1,-1.123713226E0,-2.855162659E0
1.955479779E1,9.338779907E0,-1.767823792E0,-3.141367493E0
1.956482079E1,7.301815796E0,-2.293231201E0,-3.650758209E0
1.957484279E1,6.379882965E0,-2.488275604E0,-4.119283905E0
1.958486579E1,6.151607666E0,-2.258204041E0,-4.666695557E0
1.959488879E1,6.018384705E0,-1.606908417E0,-5.385800171E0
1.960491179E1,6.257736969E0,-7.379653931E-1,-5.695955200E0
1.961493379E1,6.875652008E0,6.122268677E-2,-5.620512085E0
1.962495679E1,7.431895294E0,-8.427474976E-2,-5.512137451E0
1.963497979E1,7.870333557E0,-1.069226532E0,-5.517675934E0
1.964500179E1,8.557704163E0,-2.199975128E0,-4.526586914E0
1.965502479E1,9.066047058E0,-3.262166290E0,-3.625161438E0
1.966504779E1,9.182355194E0,-3.583697662E0,-3.267106018E0
1.967506979E1,9.445657654E0,-2.789598999E0,-2.955753479E0
1.968509279E1,1.010713211E1,-1.220711517E0,-3.245251465E0
1.969511579E1,1.017030075E1,3.462300110E-1,-4.084406433E0
1.970513879E1,9.443861389E0,1.273102570E0,-4.688550110E0
1.971516079E1,8.557404785E0,1.381477203E0,-4.759652252E0
1.972518379E1,7.847431183E0,7.098239136E-1,-4.970264282E0
1.973520679E1,7.580087128E0,-2.345622253E-1,-5.009183350E0
1.974522879E1,7.738757172E0,-6.292913818E-1,-4.192332001E0
1.975525179E1,7.721992035E0,-4.810995483E-1,-3.294049988E0
1.976527479E1,7.553741913E0,2.290237427E-1,-3.359314270E0
1.977529679E1,7.374863892E0,9.993218994E-1,-3.540587311E0
1.978531979E1,7.602091370E0,1.120270386E0,-3.984114990E0
1.979534279E1,8.342451782E0,1.116378479E0,-4.214934998E0
1.980536579E1,9.529483337E0,1.228495331E0,-3.987557831E0
1.981538779E1,1.062939606E1,1.415905609E0,-3.874842224E0
1.982541079E1,1.145822250E1,1.457519073E0,-3.296894073E0
1.983543379E1,1.199186279E1,7.373666382E-1,-2.302362213E0
1.984545579E1,1.166389481E1,-6.215075684E-1,-1.280287628E0
1.985547879E1,1.043614792E1,-2.061962128E0,-4.507127380E-1
1.986550179E1,9.011111298E0,-2.782863007E0,-9.145980835E-1
1.987552479E1,8.098908234E0,-2.334694977E0,-2.036664734E0
1.988554679E1,7.796836395E0,-1.234782257E0,-2.765499115E0
1.989556979E1,8.112978973E0,-9.280700684E-3,-3.376229095E0
1.990559279E1,8.966354370E0,9.651928711E-1,-3.971690826E0
1.991561479E1,9.698930969E0,1.361867981E0,-4.409829712E0
1.992563779E1,9.726473694E0,8.940907288E-1,-4.968468018E0
1.993566079E1,9.000184021E0,-5.373825073E-2,-5.852978668E0
1.994568279E1,7.951614532E0,-1.324146423E0,-6.859785004E0
1.995570579E1,7.023544464E0,-2.404449921E0,-7.310797119E0
1.996572879E1,6.245761871E0,-2.875819702E0,-7.038064270E0
1.997575179E1,5.775290222E0,-2.914439392E0,-6.500083008E0
1.998577379E1,5.863456879E0,-2.711162109E0,-6.315816193E0
1.999579679E1,6.530320129E0,-2.861000519E0,-6.875502319E0
2.000581979E1,7.280709686E0,-3.266357574E0,-7.617209930E0
2.001584179E1,7.488327942E0,-3.399131470E0,-7.699389038E0
2.002586479E1,7.034022675E0,-3.445085907E0,-7.432643738E0
2.003588779E1,6.296506348E0,-3.207230530E0,-6.951394501E0
2.004591079E1,5.942642212E0,-2.495011597E0,-6.165528717E0
2.005593279E1,6.320007477E0,-1.575174408E0,-5.359155579E0
2.006595579E1,7.541617126E0,-9.581575012E-1,-5.171745300E0
2.007597879E1,9.157955933E0,-7.777825928E-1,-5.439688110E0
2.008600079E1,1.047446823E1,-9.479786682E-1,-5.805078278E0
2.009602379E1,1.117441269E1,-1.559606781E0,-5.935606842E0
2.010604679E1,1.126736938E1,-2.132315826E0,-5.852080536E0
2.011606879E1,1.108040817E1,-2.386487274E0,-5.964047699E0
2.012609179E1,1.096260315E1,-2.226619720E0,-5.987249451E0
2.013611479E1,1.103774689E1,-2.077380066E0,-5.644162903E0
2.014613779E1,1.129281647E1,-2.427951050E0,-4.984933777E0
2.015615979E1,1.103160965E1,-3.293002167E0,-4.657265167E0
2.016618279E1,9.930649109E0,-4.180356903E0,-4.692442017E0
2.017620579E1,8.738228760E0,-4.534819794E0,-4.026476898E0
2.018622779E1,8.501421204E0,-4.354295197E0,-3.818708954E0
2.019625079E1,9.384285278E0,-4.140539703E0,-4.641996918E0
2.020627379E1,1.071905960E1,-4.196223907E0,-5.166057129E0
2.021629579E1,1.121482864E1,-3.924089813E0,-5.446124725E0
2.022631879E1,1.029050079E1,-3.351680145E0,-6.029311981E0
2.023634179E1,9.291328583E0,-2.802322540E0,-6.051316223E0
2.024636479E1,9.193282471E0,-2.264191589E0,-5.067112885E0
2.025638679E1,9.308692474E0,-1.830842743E0,-4.730313263E0
2.026640979E1,9.735455017E0,-1.588047638E0,-5.192102966E0
2.027643279E1,1.061068497E1,-1.692230988E0,-6.209537201E0
2.028645479E1,1.115121094E1,-2.208357697E0,-7.550897827E0
2.029647779E1,1.150193161E1,-2.925666046E0,-8.423433380E0
2.030650079E1,1.210158463E1,-3.537144470E0,-7.845784607E0
2.031652279E1,1.207059906E1,-3.888463898E0,-6.031856689E0
2.032654579E1,1.044902115E1,-3.966152344E0,-5.385500793E0
2.033656879E1,8.706045685E0,-3.231779480E0,-5.195994873E0
2.034659179E1,8.899742889E0,-1.788331146E0,-5.423072662E0
2.035661379E1,1.010024643E1,-1.210382996E0,-6.843468933E0
2.036663679E1,1.040845551E1,-1.782193909E0,-7.150779877E0
2.037665979E1,9.015601959E0,-2.595602417E0,-6.027066650E0
2.038668179E1,6.666536865E0,-2.808459778E0,-4.905898132E0
2.039670479E1,5.187312927E0,-2.859803009E0,-4.011657715E0
2.040672779E1,5.496869202E0,-2.831960907E0,-3.461102600E0
2.041674979E1,6.330186310E0,-2.582878876E0,-3.209775238E0
2.042677279E1,7.306456146E0,-2.950065308E0,-3.452570343E0
2.043679579E1,8.889713745E0,-3.859124908E0,-2.938838654E0
2.044681879E1,9.780361633E0,-4.154311066E0,-3.094065857E0
2.045684079E1,9.611961823E0,-4.375401306E0,-4.082460480E0
2.046686417E1,9.501042480E0,-4.809199219E0,-4.415966949E0
2.047688717E1,8.879235535E0,-5.173990631E0,-5.258115692E0
2.048690917E1,7.199428711E0,-5.250930634E0,-6.039790192E0
2.049693217E1,5.502108307E0,-5.049599304E0,-5.788013763E0
2.050695517E1,4.262236633E0,-4.294120331E0,-4.890031128E0
2.051697817E1,3.148253174E0,-3.407064972E0,-5.005590820E0
2.052700017E1,2.999911652E0,-2.555186462E0,-5.165907440E0
2.053702317E1,4.265529785E0,-1.788780212E0,-5.060975647E0
2.054704617E1,5.987997894E0,-1.216819611E0,-5.558091888E0
2.055706817E1,7.956254883E0,-2.948867798E-1,-4.829856262E0
2.056709117E1,9.838440857E0,6.532415771E-1,-4.018992462E0
2.057711417E1,1.129072083E1,1.077160034E0,-3.192860413E0
2.058713617E1,1.190863586E1,1.421893158E0,-1.626966705E0
2.059715917E1,1.104553070E1,9.421408081E-1,-4.336482239E-1
2.060718217E1,9.796677704E0,1.020877075E-1,-2.902464294E-1
2.061720417E1,9.490115204E0,5.870791626E-1,-1.405577087E0
2.062722717E1,1.000399658E1,2.495460663E0,-2.900967407E0
2.063725017E1,1.056009018E1,4.751269684E0,-4.651726685E0
2.064727317E1,1.048329987E1,6.376739502E0,-6.773414612E0
2.065729517E1,1.044976959E1,5.723797302E0,-7.490722961E0
2.066731817E1,9.529782715E0,2.497107239E0,-6.113886108E0
2.067734117E1,7.096143494E0,-1.404229889E0,-5.031786346E0
2.068736317E1,4.763544159E0,-4.524790649E0,-4.789290619E0
2.069738617E1,3.306474152E0,-5.491480408E0,-4.917573853E0
2.070740917E1,2.848875732E0,-3.858226776E0,-6.254144440E0
2.071743217E1,3.909869385E0,-1.041833496E0,-7.582182770E0
2.072745417E1,6.053860931E0,1.616338806E0,-7.881560211E0
2.073747717E1,7.685018921E0,2.843187561E0,-8.067024536E0
2.074750017E1,8.056246948E0,2.684816895E0,-7.740852814E0
2.075752217E1,7.556735687E0,2.541115723E0,-6.418352966E0
2.076754517E1,7.284601593E0,2.820734253E0,-5.763015747E0
2.077756817E1,8.160130920E0,3.225492554E0,-5.984555054E0
2.078759017E1,9.624086609E0,3.970044250E0,-6.060297546E0
2.079761317E1,1.022748184E1,4.472399597E0,-6.196514282E0
2.080763617E1,9.272617493E0,4.321663055E0,-6.247408447E0
2.081765917E1,7.559280396E0,4.021387482E0,-5.523813171E0
2.082768117E1,6.181096344E0,3.860472107E0,-4.332740021E0
2.083770417E1,5.473966827E0,3.276087341E0,-3.988006897E0
2.084772717E1,5.511838074E0,2.615211639E0,-4.117787018E0
2.085774917E1,6.477180634E0,2.515518951E0,-4.181554413E0
2.086777217E1,8.017776947E0,3.210673370E0,-4.537065125E0
2.087779517E1,9.357041931E0,4.682412872E0,-4.674778748E0
2.088781717E1,1.032702484E1,5.651347961E0,-4.743635559E0
2.089784017E1,1.089509354E1,4.722529449E0,-4.939129028E0
2.090786317E1,1.092832443E1,2.295326843E0,-4.656516724E0
2.091788617E1,9.992620239E0,-3.817062378E-1,-4.715643768E0
2.092790817E1,8.947493591E0,-1.900148621E0,-5.340594177E0
2.093793117E1,8.431815948E0,-1.138233032E0,-5.986351318E0
2.094795417E1,8.167465668E0,1.533261566E0,-7.485483856E0
2.095797617E1,8.070167999E0,4.735702057E0,-8.973838806E0
2.096799917E1,7.608228607E0,6.992858276E0,-9.797575836E0
2.097802217E1,6.105054474E0,7.001540222E0,-1.002390518E1
2.098804517E1,4.439168701E0,5.608836365E0,-8.556057587E0
2.099806717E1,3.733236694E0,4.540957031E0,-6.204747162E0
2.100809017E1,4.126918030E0,3.588936768E0,-5.025200043E0
2.101811317E1,5.677842865E0,2.462529144E0,-4.844226379E0
2.102813517E1,7.878117371E0,1.433718567E0,-5.474415894E0
2.103815817E1,9.621990967E0,7.057823181E-1,-6.159840546E0
2.104818117E1,1.026849655E1,1.117426300E0,-5.519771576E0
2.105820317E1,9.567653961E0,2.689008179E0,-5.060227203E0
2.106822617E1,8.267906799E0,4.209845581E0,-4.851411438E0
2.107824917E1,7.912545776E0,4.533023529E0,-4.114194489E0
2.108827217E1,8.495733032E0,3.011287994E0,-3.780688019E0
2.109829417E1,8.435408478E0,8.927435303E-1,-4.976251831E0
2.110831717E1,7.045698395E0,-1.017883301E-2,-7.381899261E0
2.111834017E1,4.951852570E0,1.063987427E0,-9.480086060E0
2.112836217E1,3.640878754E0,2.589465179E0,-1.059302170E1
2.113838517E1,4.553231506E0,2.687660980E0,-9.118288422E0
2.114840817E1,6.395151215E0,1.474134521E0,-6.527625732E0
2.115843017E1,6.674620056E0,9.580078125E-2,-4.623285828E0
2.116845317E1,6.405479736E0,2.195933533E-1,-4.362378387E0
2.117847617E1,7.406148834E0,1.844614105E0,-5.904172211E0
2.118849917E1,9.498048706E0,3.147205353E0,-6.991660767E0
2.119852117E1,1.079540085E1,3.544030151E0,-5.839955750E0
2.120854417E1,9.959688721E0,2.591560822E0,-3.506009216E0
2.121856717E1,8.947942657E0,1.472338257E0,-2.488275604E0
2.122858917E1,9.012009430E0,2.158960419E0,-2.419718170E0
2.123861217E1,8.866511993E0,3.323239288E0,-2.757116547E0
2.124863517E1,8.486003265E0,3.888164520E0,-3.546574860E0
2.125865717E1,7.689359894E0,4.262985077E0,-4.009262695E0
2.126868017E1,6.592890015E0,4.045337677E0,-4.378993835E0
2.127870317E1,6.336922302E0,3.135230255E0,-4.507726135E0
2.128872617E1,6.512207794E0,2.496358795E0,-4.464166718E0
2.129874817E1,6.518943787E0,2.126178589E0,-4.590204620E0
2.130877117E1,6.904691620E0,1.581611023E0,-4.314178619E0
2.131879417E1,7.728129272E0,1.546284485E0,-3.366199951E0
2.132881617E1,8.312214661E0,1.648372192E0,-3.160078583E0
2.133883917E1,8.963510284E0,2.424957275E0,-4.498445435E0
2.134886217E1,9.633217621E0,4.206702118E0,-5.977968750E0
2.135888417E1,9.751920776E0,5.226381683E0,-6.945406952E0
2.136890717E1,9.434580688E0,4.715793457E0,-6.593039703E0
2.137893017E1,8.391849060E0,3.368744659E0,-5.752537537E0
2.138895317E1,6.843468933E0,1.553918610E0,-5.291196899E0
2.139897517E1,5.748945007E0,7.858657837E-1,-4.904550934E0
2.140899817E1,5.301076355E0,1.213825836E0,-6.051615601E0
2.141902117E1,5.739364929E0,2.169738007E0,-7.299570465E0
2.142904317E1,6.584956512E0,3.304528198E0,-7.519912262E0
2.143906617E1,6.283932495E0,4.309987335E0,-7.843239899E0
2.144908917E1,5.288053436E0,4.839136963E0,-7.468419342E0
2.145911117E1,5.258415070E0,4.639901276E0,-5.982758789E0
2.146913404E1,5.978268127E0,3.347788239E0,-5.321284332E0
2.147915704E1,6.980733490E0,1.851499786E0,-4.975503387E0
2.148918004E1,8.058192902E0,1.346899109E0,-4.494553528E0
2.149920204E1,8.947194214E0,2.277214508E0,-4.839586029E0
2.150922504E1,1.002659958E1,3.924838257E0,-4.979395294E0
2.151924804E1,1.140972336E1,4.791386261E0,-4.535867615E0
2.152927004E1,1.172451874E1,4.247866516E0,-4.144581299E0
2.153929304E1,1.034992722E1,2.568059692E0,-3.975732422E0
2.154931604E1,8.877289581E0,9.638456726E-1,-4.156257019E0
2.155933804E1,8.265661469E0,7.075785828E-1,-4.739444275E0
2.156936104E1,8.208480377E0,1.968855743E0,-6.441105652E0
2.157938404E1,8.586294708E0,3.692072296E0,-7.857160950E0
2.158940704E1,8.839717712E0,5.013374634E0,-7.521558838E0
2.159942904E1,7.732769623E0,4.455634460E0,-6.462511139E0
2.160945204E1,5.132676544E0,1.827848969E0,-6.214476929E0
2.161947504E1,2.909349976E0,-2.372566223E-1,-6.233188019E0
2.162949704E1,2.719095612E0,-8.487350464E-2,-5.498964844E0
2.163952004E1,4.824168091E0,2.423610077E0,-5.792803802E0
2.164954304E1,7.702682190E0,5.703289948E0,-7.550897827E0
2.165956604E1,1.005354355E1,7.556286621E0,-8.396040344E0
2.166958804E1,1.032208511E1,5.986051941E0,-6.772516479E0
2.167961104E1,8.860973511E0,2.527494049E0,-3.478017426E0
2.168963404E1,8.553063812E0,3.089575195E-1,-1.582658844E0
2.169965604E1,9.808353424E0,-9.714797974E-2,-2.222727814E0
2.170967904E1,1.099583405E1,1.443747711E0,-3.416944427E0
2.171970204E1,1.104657852E1,4.189487915E0,-5.134921875E0
2.172972404E1,1.052416489E1,6.678811340E0,-6.663243713E0
2.173974704E1,9.867181091E0,8.059689789E0,-6.768325195E0
2.174977004E1,9.012757874E0,7.784561920E0,-5.877527618E0
2.175979204E1,7.679779816E0,6.115981750E0,-4.997956696E0
2.176981504E1,6.074068909E0,4.274062042E0,-4.656217346E0
2.177983804E1,4.786147156E0,3.114273834E0,-4.013453979E0
2.178986104E1,4.494553528E0,2.770289154E0,-3.464844818E0
2.179988304E1,5.358556824E0,3.174598389E0,-3.697012024E0
2.180990604E1,6.814728699E0,4.005071411E0,-4.229903870E0
2.181992904E1,8.372389526E0,4.560715942E0,-4.585414581E0
2.182995104E1,9.314680023E0,4.604574738E0,-4.282743988E0
2.183997404E1,9.035660248E0,4.672683105E0,-3.328927460E0
2.184999704E1,7.614216156E0,4.814737701E0,-2.283501434E0
2.186002004E1,6.321953430E0,5.034181366E0,-1.947749634E0
2.187004204E1,6.396947479E0,5.140759735E0,-2.900518341E0
2.188006504E1,8.025111694E0,4.667593689E0,-4.677473145E0
2.189008804E1,1.003827530E1,3.671564941E0,-5.783074036E0
2.190011004E1,1.086111420E1,2.793790283E0,-5.706433411E0
2.191013304E1,1.015368530E1,2.373314667E0,-5.051694946E0
2.192015604E1,8.733438721E0,2.805915070E0,-3.759581909E0
2.193017804E1,7.180418243E0,3.869902496E0,-2.846630402E0
2.194020104E1,5.762566681E0,5.153632965E0,-2.892584839E0
2.195022404E1,4.819078674E0,6.419550476E0,-3.646716614E0
2.196024604E1,4.360282745E0,6.978637848E0,-4.900958405E0
2.197026904E1,4.508025513E0,6.666087799E0,-5.607638855E0
2.198029204E1,4.888534241E0,5.650000763E0,-4.870870972E0
2.199031504E1,5.052443390E0,4.449497223E0,-3.229384460E0
2.200033704E1,4.964276733E0,4.068240051E0,-2.388133850E0
2.201036004E1,5.440286865E0,3.798650665E0,-3.763024750E0
2.202038304E1,6.909631348E0,3.854634247E0,-6.710245972E0
2.203040504E1,9.289382629E0,4.466112671E0,-8.414452057E0
2.204042804E1,1.097742233E1,3.423081665E0,-9.829609222E0
2.205045104E1,1.172571625E1,2.330204315E0,-9.139993286E0
2.206047304E1,1.019380188E1,1.383273468E0,-5.722899170E0
2.207049604E1,7.228168945E0,7.809260559E-1,-3.864513702E0
2.208051904E1,5.991440735E0,1.193318481E0,-3.589984589E0
2.209054204E1,6.151907043E0,2.352058868E0,-4.548740845E0
2.210056404E1,6.025719452E0,3.716321869E0,-6.187233582E0
2.211058704E1,4.760550385E0,4.429139557E0,-7.005282440E0
2.212061004E1,3.556005249E0,3.641477509E0,-7.096293182E0
2.213063204E1,3.494932251E0,1.906435547E0,-6.084696808E0
2.214065504E1,4.060306549E0,4.052073669E-1,-4.420457611E0
2.215067804E1,5.012626190E0,-1.347198486E-3,-4.104764099E0
2.216070004E1,7.084318085E0,1.203497314E0,-5.053940277E0
2.217072304E1,9.491013336E0,2.771187286E0,-5.761219482E0
2.218074604E1,1.099239120E1,2.982398071E0,-5.753285980E0
2.219076904E1,1.097382980E1,2.226769409E0,-4.564458160E0
2.220079104E1,9.973609772E0,1.100062408E0,-3.857628021E0
2.221081404E1,9.424551544E0,2.568658447E-1,-4.754862213E0
2.222083704E1,9.160201263E0,4.004173279E-1,-4.923262024E0
2.223085904E1,8.266409912E0,1.437011719E0,-4.547094269E0
2.224088204E1,7.490273895E0,2.413730621E0,-4.586761780E0
2.225090504E1,6.977290649E0,2.934797058E0,-4.179758148E0
2.226092704E1,5.909561005E0,2.476599884E0,-3.446283417E0
2.227095004E1,5.243595886E0,1.737886047E0,-3.826193390E0
2.228097304E1,6.155499573E0,2.311044159E0,-4.555776215E0
2.229099604E1,7.714507599E0,3.919150085E0,-5.339696045E0
2.230101804E1,9.352850647E0,5.060227203E0,-5.395380249E0
2.231104104E1,1.058793228E1,4.741240540E0,-4.311035156E0
2.232106404E1,1.031250504E1,2.901266785E0,-3.364703064E0
2.233108604E1,9.990674286E0,1.634301453E0,-2.840792542E0
2.234110904E1,1.009246262E1,1.841620331E0,-3.322041779E0
2.235113204E1,1.042013123E1,3.542533264E0,-5.000651093E0
2.236115404E1,1.088596252E1,5.184618530E0,-6.279591522E0
2.237117704E1,1.095856155E1,5.288951569E0,-6.402785339E0
2.238120004E1,1.032223480E1,4.402794342E0,-4.660109253E0
2.239122304E1,8.838370514E0,3.167862396E0,-3.025807800E0
2.240124504E1,7.532037048E0,2.673590240E0,-3.385210419E0
2.241126804E1,7.650440826E0,3.853436737E0,-4.663402405E0
2.242129104E1,9.049880676E0,5.202581177E0,-5.870043182E0
2.243131304E1,1.057401123E1,5.733676758E0,-5.978717194E0
2.244133604E1,1.128533203E1,5.268893280E0,-5.040617981E0
2.245135904E1,1.072474777E1,4.017345886E0,-3.966900787E0
2.246138104E1,9.760752411E0,3.069516907E0,-3.436254272E0
2.247140458E1,9.355545044E0,3.280727692E0,-3.524121552E0
2.248142758E1,9.915530548E0,4.699926453E0,-3.968397675E0
2.249145058E1,1.047536636E1,6.131699066E0,-5.132077789E0
2.250147258E1,1.023481659E1,6.450685730E0,-5.913003845E0
2.251149558E1,9.173972626E0,5.345982971E0,-4.863087158E0
2.252151858E1,8.175848236E0,3.412753143E0,-3.466790771E0
2.253154058E1,7.899672546E0,2.365530853E0,-3.405568085E0
2.254156358E1,8.034242706E0,3.049907684E0,-4.270918579E0
2.255158658E1,8.993448029E0,4.489763489E0,-5.355413361E0
2.256160858E1,1.054542068E1,5.369633789E0,-5.303171997E0
2.257163158E1,1.108355164E1,4.653223572E0,-4.832999725E0
2.258165458E1,9.804311829E0,2.914140015E0,-4.309538269E0
2.259167758E1,7.952063599E0,2.105222168E0,-3.687731323E0
2.260169958E1,7.081773376E0,2.575095062E0,-3.731290741E0
2.261172258E1,7.909102936E0,4.066743164E0,-4.439767456E0
2.262174558E1,8.935817871E0,5.768703918E0,-4.538861389E0
2.263176758E1,9.168434143E0,6.207890625E0,-4.072880402E0
2.264179058E1,9.246122589E0,5.908064117E0,-3.955674133E0
2.265181358E1,9.276509399E0,6.051016846E0,-3.592080231E0
2.266183558E1,9.353299713E0,5.791157227E0,-4.063300323E0
2.267185858E1,9.822274475E0,4.812791748E0,-4.721182251E0
2.268188158E1,1.007315277E1,3.886967010E0,-4.419858856E0
2.269190458E1,9.313781891E0,3.222049713E0,-4.100722504E0
2.270192658E1,7.661068726E0,2.584375763E0,-4.513414307E0
2.271194958E1,6.605912933E0,2.451601868E0,-5.139711914E0
2.272197258E1,5.991440735E0,2.578537903E0,-4.879552917E0
2.273199458E1,5.214256897E0,2.741399231E0,-4.657714233E0
2.274201758E1,4.630021820E0,2.924767914E0,-4.692741394E0
2.275204058E1,4.831802216E0,3.002456360E0,-4.525838470E0
2.276206258E1,5.556295624E0,3.090024261E0,-4.544699249E0
2.277208558E1,6.122268677E0,3.085084534E0,-4.080065460E0
2.278210858E1,6.339467010E0,2.518812103E0,-3.229983215E0
2.279213158E1,6.415658569E0,1.867067413E0,-2.769989777E0
2.280215358E1,6.396498413E0,1.808090057E0,-3.112627258E0
2.281217658E1,6.261778564E0,2.288890228E0,-3.548071747E0
2.282219958E1,6.552623749E0,3.128943329E0,-3.620970154E0
2.283222158E1,7.429200897E0,3.977528687E0,-3.465593262E0
2.284224458E1,8.034991150E0,4.396357727E0,-2.946921844E0
2.285226758E1,7.220834198E0,3.979324951E0,-2.121687927E0
2.286228958E1,5.804329834E0,2.995720367E0,-1.995350647E0
2.287231258E1,5.354215851E0,1.975142670E0,-2.656675415E0
2.288233558E1,5.762566681E0,1.230590973E0,-3.626808014E0
2.289235858E1,6.418053589E0,9.692344666E-1,-4.620591431E0
2.290238058E1,6.935527496E0,1.259181519E0,-4.751868439E0
2.291240358E1,7.000193024E0,2.087109833E0,-3.855532379E0
2.292242658E1,6.966513062E0,3.256328430E0,-2.984194336E0
2.293244858E1,6.897656250E0,4.394711151E0,-2.811752930E0
2.294247158E1,6.548582153E0,4.946164398E0,-2.975213013E0
2.295249458E1,6.417754211E0,4.629123688E0,-3.365601196E0
2.296251658E1,6.500083008E0,3.454815674E0,-3.599265289E0
2.297253958E1,6.464457092E0,2.091301117E0,-3.157084808E0
2.298256258E1,6.597530365E0,1.585951996E0,-2.633473663E0
2.299258458E1,7.214996338E0,2.626138916E0,-2.246228943E0
2.300260758E1,7.823930054E0,4.894372101E0,-2.674039307E0
2.301263058E1,8.389603729E0,7.271129608E0,-2.933300171E0
2.302265358E1,9.377399597E0,8.748407593E0,-3.375330963E0
2.303267558E1,9.957144012E0,7.902366943E0,-3.382216644E0
2.304269858E1,9.825268250E0,5.411247253E0,-2.335144043E0
2.305272158E1,9.227411499E0,3.226091309E0,-1.638642426E0
2.306274358E1,8.609646149E0,2.194137268E0,-1.987417145E0
2.307276658E1,8.146658936E0,2.763403473E0,-2.257904663E0
2.308278958E1,7.582033081E0,4.360881500E0,-2.251168671E0
2.309281158E1,7.655380554E0,6.214027863E0,-3.194057922E0
2.310283458E1,8.365354156E0,7.573500824E0,-4.153113556E0
2.311285758E1,7.776029663E0,7.042854309E0,-3.984414368E0
2.312288058E1,6.654861145E0,5.103786621E0,-3.173101501E0
2.313290258E1,6.858138428E0,3.490591278E0,-3.221001892E0
2.314292558E1,7.599247284E0,2.754122772E0,-3.405119019E0
