"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.004700617E1,4.483352571E-1,-5.427374016E-1,-6.643281936E-1,-2.511964710E-1,1.267261483E2,-1.620430238E2,-6.026757026E1,9.102399948E1
1.005702917E1,4.457353129E-1,-5.448193822E-1,-6.639631913E-1,-2.522791287E-1,1.270592131E2,-1.624117969E2,-6.008851391E1,9.103228171E1
1.006705217E1,4.418858621E-1,-5.478938841E-1,-6.637670662E-1,-2.529082231E-1,1.275514628E2,-1.628646750E2,-5.974053837E1,9.103457204E1
1.007707517E1,4.379760675E-1,-5.518261271E-1,-6.629563031E-1,-2.532863646E-1,1.280503652E2,-1.631797929E2,-5.934556981E1,9.082375173E1
1.008709717E1,4.349808385E-1,-5.561677899E-1,-6.610624450E-1,-2.539005917E-1,1.284318508E2,-1.632622807E2,-5.903944301E1,9.032723151E1
1.009712017E1,4.334996718E-1,-5.602062535E-1,-6.582129440E-1,-2.549560752E-1,1.286202719E2,-1.631070880E2,-5.890655413E1,8.961099802E1
1.010714317E1,4.334539635E-1,-5.632005553E-1,-6.550935504E-1,-2.564665972E-1,1.286260842E2,-1.628305304E2,-5.895805821E1,8.887163957E1
1.011716517E1,4.340788696E-1,-5.648341197E-1,-6.524842864E-1,-2.584613707E-1,1.285466092E2,-1.626355461E2,-5.914130340E1,8.833269194E1
1.012718817E1,4.344878837E-1,-5.652395408E-1,-6.509556518E-1,-2.607324325E-1,1.284945768E2,-1.626776780E2,-5.936346379E1,8.813879807E1
1.013721117E1,4.340990421E-1,-5.650484417E-1,-6.504822637E-1,-2.629662945E-1,1.285440432E2,-1.629738821E2,-5.953339623E1,8.825463883E1
1.014723417E1,4.329651707E-1,-5.649271800E-1,-6.506079930E-1,-2.647787723E-1,1.286882299E2,-1.633882697E2,-5.960328173E1,8.850478587E1
1.015725617E1,4.315621232E-1,-5.654982329E-1,-6.505689176E-1,-2.659437323E-1,1.288665254E2,-1.637072798E2,-5.957618120E1,8.863443348E1
1.016727917E1,4.303594629E-1,-5.669573146E-1,-6.499494011E-1,-2.663002104E-1,1.290192506E2,-1.637866555E2,-5.947249936E1,8.849962495E1
1.017730217E1,4.293599925E-1,-5.691006742E-1,-6.488677206E-1,-2.659793885E-1,1.291460990E2,-1.636680178E2,-5.930914831E1,8.815293352E1
1.018732417E1,4.282529055E-1,-5.714162879E-1,-6.478539388E-1,-2.652700729E-1,1.292865277E2,-1.635176736E2,-5.909833075E1,8.778666517E1
1.019734717E1,4.268143808E-1,-5.734319267E-1,-6.473396550E-1,-2.644933592E-1,1.294688761E2,-1.634769071E2,-5.886214435E1,8.756280303E1
1.020737017E1,4.249541085E-1,-5.749096768E-1,-6.475504762E-1,-2.637638341E-1,1.297044827E2,-1.636048308E2,-5.860972657E1,8.755568693E1
1.021739317E1,4.230122451E-1,-5.758530735E-1,-6.482178478E-1,-2.631871704E-1,1.299501806E2,-1.638340816E2,-5.837764824E1,8.769448313E1
1.022741517E1,4.215692951E-1,-5.764326163E-1,-6.487318471E-1,-2.629673851E-1,1.301325933E2,-1.640360204E2,-5.822655277E1,8.782431229E1
1.023743817E1,4.211541223E-1,-5.769104141E-1,-6.486028567E-1,-2.629030110E-1,1.301850530E2,-1.640511027E2,-5.817541499E1,8.778368964E1
1.024746117E1,4.218025990E-1,-5.774448914E-1,-6.476670570E-1,-2.629967825E-1,1.301031090E2,-1.638512501E2,-5.822337371E1,8.752724875E1
1.025748317E1,4.229851658E-1,-5.779257870E-1,-6.463133845E-1,-2.633711624E-1,1.299536051E2,-1.635688488E2,-5.834023692E1,8.717931074E1
1.026750617E1,4.242591070E-1,-5.780544560E-1,-6.450785293E-1,-2.640660270E-1,1.297924474E2,-1.633386603E2,-5.850107514E1,8.689665923E1
1.027752917E1,4.255280748E-1,-5.775773748E-1,-6.443314975E-1,-2.648906617E-1,1.296318132E2,-1.632014119E2,-5.868821893E1,8.676360659E1
1.028755217E1,4.266444079E-1,-5.765240144E-1,-6.442167158E-1,-2.656679023E-1,1.294904129E2,-1.631724002E2,-5.887379699E1,8.680496745E1
1.029757417E1,4.271647212E-1,-5.754861509E-1,-6.446234724E-1,-2.660950079E-1,1.294244793E2,-1.632412958E2,-5.898014779E1,8.696242398E1
1.030759717E1,4.266796900E-1,-5.752140930E-1,-6.452785609E-1,-2.658737843E-1,1.294859426E2,-1.633660834E2,-5.892842185E1,8.712868236E1
1.031762017E1,4.253972668E-1,-5.758989161E-1,-6.458647182E-1,-2.650213433E-1,1.296483766E2,-1.634746537E2,-5.873203635E1,8.721217195E1
1.032764217E1,4.237128680E-1,-5.772344338E-1,-6.462107754E-1,-2.639688100E-1,1.298615614E2,-1.635597962E2,-5.846922729E1,8.720900644E1
1.033766517E1,4.219164060E-1,-5.788597190E-1,-6.463572594E-1,-2.629267661E-1,1.300887251E2,-1.636279184E2,-5.819132428E1,8.715258673E1
1.034768817E1,4.203847105E-1,-5.802960599E-1,-6.465256176E-1,-2.617972674E-1,1.302822435E2,-1.636589648E2,-5.793202553E1,8.709215775E1
1.035771117E1,4.191383702E-1,-5.812292938E-1,-6.469127601E-1,-2.607667085E-1,1.304395977E2,-1.637066065E2,-5.771722292E1,8.710132962E1
1.036773317E1,4.184256618E-1,-5.815354354E-1,-6.473229464E-1,-2.602107125E-1,1.305295345E2,-1.637666377E2,-5.760306248E1,8.716210262E1
1.037775617E1,4.182789222E-1,-5.815080294E-1,-6.474221707E-1,-2.602606407E-1,1.305480475E2,-1.638042234E2,-5.759630841E1,8.719569689E1
1.038777917E1,4.184396598E-1,-5.816188124E-1,-6.469924203E-1,-2.608230167E-1,1.305277684E2,-1.638017627E2,-5.765626688E1,8.713461084E1
1.039780117E1,4.189231368E-1,-5.820818561E-1,-6.458186964E-1,-2.619202572E-1,1.304667615E2,-1.637280871E2,-5.778083193E1,8.692159234E1
1.040782417E1,4.197604261E-1,-5.827046653E-1,-6.440010240E-1,-2.636650524E-1,1.303610738E2,-1.636090167E2,-5.798723360E1,8.659479920E1
1.041784717E1,4.206857549E-1,-5.832984460E-1,-6.419427247E-1,-2.658870817E-1,1.302442207E2,-1.635087164E2,-5.824380919E1,8.624943798E1
1.042787017E1,4.213720531E-1,-5.837042147E-1,-6.402384116E-1,-2.680105031E-1,1.301575174E2,-1.634726318E2,-5.847749502E1,8.599348632E1
1.043789217E1,4.219023026E-1,-5.837785223E-1,-6.390526073E-1,-2.698384541E-1,1.300905076E2,-1.634906153E2,-5.868109005E1,8.585209220E1
1.044791517E1,4.223497862E-1,-5.835203807E-1,-6.382961899E-1,-2.714821707E-1,1.300339431E2,-1.635580210E2,-5.887030665E1,8.581240733E1
1.045793817E1,4.224439739E-1,-5.831045757E-1,-6.380352009E-1,-2.728393097E-1,1.300220356E2,-1.637019495E2,-5.900986342E1,8.588591802E1
1.046795992E1,4.219853056E-1,-5.826650052E-1,-6.381885100E-1,-2.741265851E-1,1.300800166E2,-1.639640246E2,-5.909948425E1,8.607641633E1
1.047798292E1,4.210601981E-1,-5.822174820E-1,-6.385316776E-1,-2.756962444E-1,1.301969193E2,-1.643508942E2,-5.917662150E1,8.635918117E1
1.048800592E1,4.199178077E-1,-5.818785397E-1,-6.387559805E-1,-2.776276237E-1,1.303412031E2,-1.647984126E2,-5.926510048E1,8.665414143E1
1.049802792E1,4.185273832E-1,-5.818085074E-1,-6.387321938E-1,-2.799196536E-1,1.305167002E2,-1.652899325E2,-5.935850027E1,8.692586381E1
1.050805092E1,4.168268105E-1,-5.819863303E-1,-6.385370908E-1,-2.825204830E-1,1.307311755E2,-1.658372892E2,-5.944762778E1,8.719170392E1
1.051807392E1,4.152126231E-1,-5.821913062E-1,-6.379984804E-1,-2.856741262E-1,1.309345858E2,-1.664082359E2,-5.959211607E1,8.742992877E1
1.052809692E1,4.138503843E-1,-5.823583763E-1,-6.370181447E-1,-2.894730007E-1,1.311061189E2,-1.669861528E2,-5.981591151E1,8.762597300E1
1.053811892E1,4.125371833E-1,-5.824823223E-1,-6.358028482E-1,-2.937385042E-1,1.312713667E2,-1.676017743E2,-6.008653825E1,8.782285993E1
1.054814192E1,4.110805303E-1,-5.824910072E-1,-6.345320338E-1,-2.984728755E-1,1.314545398E2,-1.683091963E2,-6.038934534E1,8.807865232E1
1.055816492E1,4.096331127E-1,-5.822487444E-1,-6.332082882E-1,-3.037009497E-1,1.316364208E2,-1.691018017E2,-6.074169324E1,8.840242029E1
1.056818692E1,4.083964925E-1,-5.817928499E-1,-6.316237696E-1,-3.094847933E-1,1.317917106E2,-1.699394827E2,-6.116567883E1,8.874758764E1
1.057820992E1,4.074955720E-1,-5.811013782E-1,-6.298767932E-1,-3.154741028E-1,1.319047853E2,-1.707718784E2,-6.164102208E1,8.909978995E1
1.058823292E1,4.068234378E-1,-5.801530951E-1,-6.281546519E-1,-3.214634835E-1,1.319891126E2,-1.716104400E2,-6.214000594E1,8.948922186E1
1.059825592E1,4.056566576E-1,-5.791571072E-1,-6.267114332E-1,-3.274943471E-1,1.321354335E2,-1.725857393E2,-6.259817023E1,9.000492199E1
1.060827792E1,4.035762312E-1,-5.782552199E-1,-6.257707445E-1,-3.334040676E-1,1.323961256E2,-1.737530026E2,-6.295852802E1,9.069247690E1
1.061830092E1,4.008831372E-1,-5.774398364E-1,-6.250539215E-1,-3.393574733E-1,1.327332015E2,-1.750607880E2,-6.326085508E1,9.149159584E1
1.062832392E1,3.978058509E-1,-5.769249679E-1,-6.241630240E-1,-3.454397456E-1,1.331178338E2,-1.764257074E2,-6.353117831E1,9.229086877E1
1.063834592E1,3.941856381E-1,-5.771468790E-1,-6.229820193E-1,-3.513014120E-1,1.335696119E2,-1.777610236E2,-6.372066255E1,9.298275342E1
1.064836892E1,3.897626345E-1,-5.783675755E-1,-6.215321282E-1,-3.567545689E-1,1.341205387E2,-1.790421869E2,-6.378860557E1,9.352441281E1
1.065839192E1,3.844633308E-1,-5.806216074E-1,-6.200036964E-1,-3.614717403E-1,1.347791455E2,1.797708197E2,-6.370097607E1,9.389977225E1
1.066841492E1,3.785733213E-1,-5.836316853E-1,-6.186905350E-1,-3.650729231E-1,1.355093223E2,1.787384426E2,-6.345398326E1,9.412044511E1
1.067843692E1,3.724972908E-1,-5.867834266E-1,-6.181923592E-1,-3.671091781E-1,1.362605713E2,1.778837466E2,-6.304680863E1,9.428438911E1
1.068845992E1,3.664995750E-1,-5.894051068E-1,-6.190406291E-1,-3.675163673E-1,1.370002034E2,1.771474195E2,-6.249720442E1,9.454074880E1
1.069848292E1,3.606426496E-1,-5.912387607E-1,-6.212752418E-1,-3.665935508E-1,1.377206629E2,1.764702026E2,-6.183662413E1,9.495260938E1
1.070850492E1,3.544332242E-1,-5.932722290E-1,-6.243203002E-1,-3.641831027E-1,1.384825760E2,1.759559299E2,-6.100702657E1,9.530452241E1
1.071852792E1,3.474679059E-1,-5.966837687E-1,-6.278127514E-1,-3.592848417E-1,1.393349622E2,1.758311976E2,-5.988823589E1,9.531464284E1
1.072855092E1,3.394722273E-1,-6.019598509E-1,-6.318723649E-1,-3.509133818E-1,1.403105548E2,1.761984419E2,-5.837276564E1,9.490152913E1
1.073857392E1,3.312980469E-1,-6.083362067E-1,-6.362131096E-1,-3.397080198E-1,1.413048388E2,1.769620928E2,-5.660185630E1,9.420240922E1
1.074859592E1,3.248189350E-1,-6.142831086E-1,-6.398359869E-1,-3.282665024E-1,1.420907888E2,1.779016195E2,-5.498070333E1,9.342649254E1
1.075861892E1,3.217246046E-1,-6.182429552E-1,-6.417560471E-1,-3.200283882E-1,1.424654925E2,1.787384247E2,-5.396404827E1,9.278049961E1
1.076864192E1,3.228660534E-1,-6.186975195E-1,-6.417913978E-1,-3.179223245E-1,1.423273190E2,1.791672311E2,-5.388356265E1,9.252248759E1
1.077866392E1,3.277501604E-1,-6.146889933E-1,-6.415930784E-1,-3.210848938E-1,1.417354477E2,1.791012174E2,-5.461695379E1,9.291773968E1
1.078868692E1,3.363100737E-1,-6.052594855E-1,-6.422840273E-1,-3.286759057E-1,1.406955549E2,1.784494907E2,-5.608657700E1,9.422581876E1
1.079870992E1,3.483052492E-1,-5.906806324E-1,-6.429322511E-1,-3.412007973E-1,1.392326169E2,1.770246020E2,-5.831566682E1,9.651108694E1
1.080873292E1,3.595157591E-1,-5.757619283E-1,-6.437288107E-1,-3.533551937E-1,1.378590798E2,1.752412834E2,-6.043055751E1,9.915242286E1
1.081875492E1,3.650182272E-1,-5.649212820E-1,-6.459088696E-1,-3.611472746E-1,1.371825911E2,1.734677482E2,-6.159132909E1,1.015492244E2
1.082877792E1,3.647224517E-1,-5.582600964E-1,-6.502705232E-1,-3.639662976E-1,1.372189942E2,1.719739143E2,-6.172840018E1,1.035092842E2
1.083880092E1,3.611018119E-1,-5.540658317E-1,-6.573363370E-1,-3.612832862E-1,1.376642450E2,1.711066605E2,-6.105446082E1,1.049963875E2
1.084882292E1,3.574514061E-1,-5.516141285E-1,-6.652808704E-1,-3.540503642E-1,1.381124792E2,1.711661997E2,-6.002110619E1,1.057818126E2
1.085884592E1,3.542856042E-1,-5.522289667E-1,-6.720457768E-1,-3.433354808E-1,1.385006659E2,1.722130991E2,-5.880305541E1,1.055717678E2
1.086886892E1,3.492936205E-1,-5.567672393E-1,-6.778360952E-1,-3.294577304E-1,1.391117682E2,1.738901116E2,-5.718134564E1,1.045335182E2
1.087889192E1,3.404528541E-1,-5.626407556E-1,-6.835029761E-1,-3.167823621E-1,1.401910664E2,1.749709598E2,-5.527246995E1,1.037138771E2
1.088891392E1,3.316994179E-1,-5.659275670E-1,-6.882392387E-1,-3.098840181E-1,1.412560885E2,1.750310593E2,-5.383499850E1,1.036641842E2
1.089893692E1,3.288517760E-1,-5.653225069E-1,-6.907061780E-1,-3.085318109E-1,1.416018044E2,1.747618984E2,-5.342906840E1,1.040389068E2
1.090895992E1,3.340024198E-1,-5.610034348E-1,-6.907543413E-1,-3.107665593E-1,1.409762259E2,1.746588930E2,-5.410662708E1,1.045648587E2
1.091898192E1,3.448302284E-1,-5.534742796E-1,-6.896464271E-1,-3.148748352E-1,1.396571348E2,1.746713293E2,-5.550464605E1,1.053078660E2
1.092900492E1,3.568755013E-1,-5.441878011E-1,-6.888752346E-1,-3.192967574E-1,1.381831332E2,1.745662994E2,-5.705575780E1,1.063401924E2
1.093902792E1,3.671209103E-1,-5.352526481E-1,-6.887335580E-1,-3.230678309E-1,1.369236689E2,1.743067432E2,-5.837987201E1,1.074768522E2
1.094905092E1,3.749706251E-1,-5.285081040E-1,-6.884888060E-1,-3.256674999E-1,1.359550054E2,1.741305436E2,-5.937974084E1,1.083262618E2
1.095907292E1,3.807508494E-1,-5.246410042E-1,-6.877727732E-1,-3.267248853E-1,1.352396005E2,1.742603871E2,-6.006208384E1,1.086461435E2
1.096909592E1,3.848331405E-1,-5.230930769E-1,-6.867912152E-1,-3.264885785E-1,1.347332364E2,1.746607854E2,-6.047815300E1,1.085245783E2
1.097911892E1,3.879863174E-1,-5.225655353E-1,-6.859738508E-1,-3.253179050E-1,1.343414798E2,1.752110442E2,-6.072664790E1,1.082073031E2
1.098914092E1,3.909149044E-1,-5.217482710E-1,-6.857555671E-1,-3.235792078E-1,1.339771212E2,1.757693765E2,-6.090302851E1,1.079574918E2
1.099916392E1,3.935451285E-1,-5.203470042E-1,-6.863537678E-1,-3.213718009E-1,1.336494634E2,1.762633232E2,-6.100618909E1,1.078679767E2
1.100918692E1,3.966196410E-1,-5.179769763E-1,-6.875473929E-1,-3.188592745E-1,1.332659495E2,1.767251618E2,-6.112948652E1,1.079478686E2
1.101920992E1,4.008555494E-1,-5.143336236E-1,-6.887952030E-1,-3.167599584E-1,1.327366522E2,1.771231602E2,-6.140866431E1,1.082101748E2
1.102923192E1,4.059426451E-1,-5.097464712E-1,-6.898165634E-1,-3.154715582E-1,1.320995767E2,1.774031223E2,-6.184483330E1,1.086299637E2
1.103925492E1,4.116654548E-1,-5.047140427E-1,-6.905342505E-1,-3.145754899E-1,1.313810018E2,1.776627382E2,-6.238466240E1,1.090887775E2
1.104927792E1,4.181768900E-1,-4.994490268E-1,-6.908267812E-1,-3.137470514E-1,1.305609193E2,1.780074213E2,-6.302151128E1,1.094898391E2
1.105929992E1,4.249063192E-1,-4.942239028E-1,-6.909941148E-1,-3.126089917E-1,1.297105323E2,1.784468310E2,-6.366468969E1,1.098168103E2
1.106932292E1,4.309330341E-1,-4.892893077E-1,-6.916608358E-1,-3.106412712E-1,1.289464252E2,1.789458822E2,-6.417199214E1,1.101087937E2
1.107934592E1,4.358332638E-1,-4.849017259E-1,-6.928846222E-1,-3.079455746E-1,1.283233448E2,1.794584023E2,-6.450342449E1,1.103707373E2
1.108936892E1,4.394829543E-1,-4.813749514E-1,-6.944702815E-1,-3.047029383E-1,1.278582075E2,1.799863328E2,-6.465791822E1,1.105527948E2
1.109939092E1,4.420597231E-1,-4.785966943E-1,-6.962673599E-1,-3.012312234E-1,1.275292528E2,-1.795094644E2,-6.467822220E1,1.106821268E2
1.110941392E1,4.442286684E-1,-4.758479296E-1,-6.980828248E-1,-2.981778686E-1,1.272520005E2,-1.791336118E2,-6.468778907E1,1.108907894E2
1.111943692E1,4.465972791E-1,-4.726059308E-1,-6.998747192E-1,-2.955841094E-1,1.269488448E2,-1.788732966E2,-6.475789252E1,1.112254251E2
1.112945892E1,4.490944904E-1,-4.688760506E-1,-7.018819734E-1,-2.929696455E-1,1.266287955E2,-1.786682998E2,-6.484424186E1,1.116661700E2
1.113948192E1,4.515462042E-1,-4.648523647E-1,-7.041445953E-1,-2.901701360E-1,1.263141397E2,-1.784914621E2,-6.491504907E1,1.121776190E2
1.114950492E1,4.544755419E-1,-4.606472472E-1,-7.061311870E-1,-2.874628279E-1,1.259376105E2,-1.782702579E2,-6.505005196E1,1.126597932E2
1.115952692E1,4.586021820E-1,-4.564171893E-1,-7.071295089E-1,-2.851935151E-1,1.254061088E2,-1.778985266E2,-6.535607644E1,1.129714463E2
1.116954992E1,4.634959211E-1,-4.526915554E-1,-7.071166330E-1,-2.832454193E-1,1.247741520E2,-1.773367530E2,-6.577441386E1,1.130235083E2
1.117957292E1,4.681215482E-1,-4.498083948E-1,-7.068062425E-1,-2.809973801E-1,1.241751378E2,-1.766115739E2,-6.613941240E1,1.128482972E2
1.118959592E1,4.718012421E-1,-4.476462194E-1,-7.067794793E-1,-2.783507056E-1,1.236974346E2,-1.758610204E2,-6.636587967E1,1.125954895E2
1.119961792E1,4.746274938E-1,-4.459408946E-1,-7.070240785E-1,-2.756490399E-1,1.233298021E2,-1.751782143E2,-6.649029104E1,1.123565431E2
1.120964092E1,4.771993893E-1,-4.443963391E-1,-7.073051559E-1,-2.729689956E-1,1.229947022E2,-1.745142596E2,-6.658693215E1,1.121139871E2
1.121966392E1,4.798124939E-1,-4.428969544E-1,-7.074851756E-1,-2.703461129E-1,1.226536872E2,-1.738362981E2,-6.669203610E1,1.118474608E2
1.122968592E1,4.829773535E-1,-4.412172339E-1,-7.073747508E-1,-2.677332928E-1,1.222399222E2,-1.730692236E2,-6.686024577E1,1.115148066E2
1.123970892E1,4.870982932E-1,-4.393131341E-1,-7.067856960E-1,-2.649402317E-1,1.216999229E2,-1.720955347E2,-6.712154444E1,1.110241787E2
1.124973192E1,4.918697906E-1,-4.375315552E-1,-7.056921011E-1,-2.619710178E-1,1.210728965E2,-1.709014529E2,-6.743703495E1,1.103225651E2
1.125975492E1,4.967635033E-1,-4.362866848E-1,-7.041234165E-1,-2.590174931E-1,1.204277898E2,-1.695438187E2,-6.775558319E1,1.094027923E2
1.126977692E1,5.013141196E-1,-4.355787442E-1,-7.023863342E-1,-2.561420454E-1,1.198260408E2,-1.681386420E2,-6.802886114E1,1.083699592E2
1.127979992E1,5.054719168E-1,-4.351757045E-1,-7.005582884E-1,-2.536503132E-1,1.192746315E2,-1.667951268E2,-6.827791619E1,1.073293144E2
1.128982292E1,5.091627058E-1,-4.350004579E-1,-6.987752238E-1,-2.514777380E-1,1.187838518E2,-1.655448395E2,-6.849200687E1,1.063251856E2
1.129984492E1,5.121380836E-1,-4.351750090E-1,-6.973505128E-1,-2.490775803E-1,1.183872967E2,-1.643618941E2,-6.860131454E1,1.053649991E2
1.130986792E1,5.144379528E-1,-4.355493047E-1,-6.965936924E-1,-2.457795894E-1,1.180802113E2,-1.631894118E2,-6.856091978E1,1.044650194E2
1.131989092E1,5.160289015E-1,-4.358960573E-1,-6.966956351E-1,-2.415037179E-1,1.178674940E2,-1.620908619E2,-6.836807182E1,1.037174437E2
1.132991392E1,5.170005971E-1,-4.362002838E-1,-6.973642421E-1,-2.369025043E-1,1.177374566E2,-1.611438553E2,-6.808665252E1,1.031460654E2
1.133993592E1,5.179101788E-1,-4.366518135E-1,-6.978540201E-1,-2.326027144E-1,1.176156509E2,-1.602398845E2,-6.781723418E1,1.025760304E2
1.134995892E1,5.190557407E-1,-4.378045193E-1,-6.974718430E-1,-2.290005813E-1,1.174621325E2,-1.592408960E2,-6.760337923E1,1.017846841E2
1.135998192E1,5.202825512E-1,-4.398209826E-1,-6.962376253E-1,-2.260901729E-1,1.172975872E2,-1.581589720E2,-6.742218980E1,1.007672503E2
1.137000392E1,5.210894736E-1,-4.425102782E-1,-6.947716841E-1,-2.234786909E-1,1.171892807E2,-1.571245981E2,-6.719948342E1,9.970107601E1
1.138002692E1,5.206389871E-1,-4.458001663E-1,-6.938364561E-1,-2.208806959E-1,1.172497535E2,-1.563621775E2,-6.684055107E1,9.883340646E1
1.139004992E1,5.189711309E-1,-4.489609798E-1,-6.939308123E-1,-2.180896684E-1,1.174734755E2,-1.559648511E2,-6.636065862E1,9.834656423E1
1.140007292E1,5.168030127E-1,-4.515929240E-1,-6.946353812E-1,-2.155465276E-1,1.177639056E2,-1.558351948E2,-6.587527562E1,9.815202850E1
1.141009492E1,5.148669129E-1,-4.536002625E-1,-6.953461773E-1,-2.136643758E-1,1.180228806E2,-1.558210428E2,-6.548572358E1,9.807975386E1
1.142011792E1,5.135381598E-1,-4.553452474E-1,-6.955809984E-1,-2.123828903E-1,1.182004130E2,-1.557522793E2,-6.520715491E1,9.793351618E1
1.143014092E1,5.127287085E-1,-4.573280248E-1,-6.951167720E-1,-2.115959876E-1,1.183084816E2,-1.555620399E2,-6.500575063E1,9.760526637E1
1.144016292E1,5.118801449E-1,-4.599225532E-1,-6.940590863E-1,-2.114993659E-1,1.184217068E2,-1.553615569E2,-6.483632193E1,9.714670627E1
1.145018592E1,5.102308228E-1,-4.631511177E-1,-6.930312616E-1,-2.118095983E-1,1.186415881E2,-1.553182778E2,-6.461018490E1,9.673845515E1
1.146020892E1,5.071494878E-1,-4.669466627E-1,-6.926352814E-1,-2.121713658E-1,1.190517112E2,-1.555673048E2,-6.424821165E1,9.654470864E1
1.147023217E1,5.026881174E-1,-4.711967509E-1,-6.928991207E-1,-2.125304148E-1,1.196439913E2,-1.560931970E2,-6.375503315E1,9.656483262E1
1.148025417E1,4.973207163E-1,-4.756893942E-1,-6.936835157E-1,-2.125908534E-1,1.203542045E2,-1.567592856E2,-6.315365125E1,9.671212909E1
1.149027717E1,4.916513330E-1,-4.806087217E-1,-6.943900339E-1,-2.124066295E-1,1.211016464E2,-1.573844266E2,-6.249425491E1,9.678810922E1
1.150030017E1,4.864479041E-1,-4.859317527E-1,-6.943822262E-1,-2.123020000E-1,1.217852425E2,-1.578277568E2,-6.187121517E1,9.663547080E1
1.151032217E1,4.826483763E-1,-4.911261832E-1,-6.931950337E-1,-2.128997160E-1,1.222829701E2,-1.580271507E2,-6.143319510E1,9.620576280E1
1.152034517E1,4.809562540E-1,-4.953003123E-1,-6.906024230E-1,-2.154689984E-1,1.225042498E2,-1.580847345E2,-6.137127001E1,9.559544801E1
1.153036817E1,4.807850641E-1,-4.981986351E-1,-6.867700417E-1,-2.213383580E-1,1.225266233E2,-1.582939279E2,-6.175335990E1,9.500480139E1
1.154039117E1,4.803035996E-1,-5.005172597E-1,-6.826232554E-1,-2.298180300E-1,1.225895351E2,-1.589037352E2,-6.234872278E1,9.464486907E1
1.155041317E1,4.779118081E-1,-5.031687970E-1,-6.793085796E-1,-2.386657072E-1,1.229017850E2,-1.599480550E2,-6.280765759E1,9.462436537E1
1.156043617E1,4.731294578E-1,-5.067804236E-1,-6.771839781E-1,-2.464629058E-1,1.235247421E2,-1.613091640E2,-6.294830233E1,9.487434302E1
1.157045917E1,4.659945654E-1,-5.114641502E-1,-6.764693045E-1,-2.522753144E-1,1.244507848E2,-1.628411963E2,-6.268805543E1,9.531558280E1
1.158048117E1,4.568990858E-1,-5.171174019E-1,-6.768365616E-1,-2.563691432E-1,1.256256170E2,-1.644507652E2,-6.208436445E1,9.584356036E1
1.159050417E1,4.468122913E-1,-5.233844960E-1,-6.775098733E-1,-2.596299184E-1,1.269213059E2,-1.660297374E2,-6.130785902E1,9.632051771E1
1.160052717E1,4.364939788E-1,-5.299167834E-1,-6.779133556E-1,-2.628587937E-1,1.282392075E2,-1.675410351E2,-6.050477936E1,9.668588845E1
1.161055017E1,4.270572573E-1,-5.359801238E-1,-6.776280109E-1,-2.667725922E-1,1.294380985E2,-1.689516797E2,-5.985320487E1,9.694136187E1
1.162057217E1,4.192149458E-1,-5.406784701E-1,-6.766671629E-1,-2.721160593E-1,1.304299327E2,-1.703536212E2,-5.949586904E1,9.722639538E1
1.163059517E1,4.120926869E-1,-5.439333237E-1,-6.756159151E-1,-2.790327259E-1,1.313272758E2,-1.719619958E2,-5.935963037E1,9.773931103E1
1.164061817E1,4.049443548E-1,-5.462961603E-1,-6.747375748E-1,-2.868967114E-1,1.322247197E2,-1.737826364E2,-5.930799315E1,9.846773795E1
1.165064017E1,3.973083679E-1,-5.485096917E-1,-6.741235163E-1,-2.946872086E-1,1.331799619E2,-1.756831733E2,-5.919860256E1,9.927899109E1
1.166066317E1,3.882759822E-1,-5.513163663E-1,-6.740333747E-1,-3.016139800E-1,1.343054631E2,-1.776132289E2,-5.886943224E1,1.000911211E2
