"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.262550458E1,-2.031792998E-1,1.499943286E-1,-9.046739340E-1
2.263552658E1,-3.105496764E-1,1.995469630E-1,-9.340746999E-1
2.264554958E1,-4.078420997E-1,3.520357609E-1,-9.008144140E-1
2.265557258E1,-4.871438444E-1,5.683465004E-1,-7.954919934E-1
2.266559458E1,-5.947817564E-1,6.637321711E-1,-7.245061994E-1
2.267561758E1,-6.572834849E-1,5.862400532E-1,-7.210568786E-1
2.268564058E1,-6.184747219E-1,6.106057167E-1,-7.375305891E-1
2.269566358E1,-5.529649258E-1,8.426882625E-1,-7.060176730E-1
2.270568558E1,-5.616734624E-1,1.057543993E0,-6.700916290E-1
2.271570858E1,-5.215156078E-1,1.057179213E0,-6.461921334E-1
2.272573158E1,-4.341725409E-1,8.815445900E-1,-6.229334474E-1
2.273575358E1,-3.714753389E-1,6.784713268E-1,-5.944352150E-1
2.274577658E1,-2.985501587E-1,4.670886993E-1,-5.734361410E-1
2.275579958E1,-2.862713933E-1,2.185073793E-1,-5.399330258E-1
2.276582158E1,-3.404113352E-1,1.402041968E-2,-4.784460962E-1
2.277584458E1,-3.650058806E-1,-5.217404291E-2,-4.118798375E-1
2.278586758E1,-3.680123985E-1,3.604976833E-2,-3.663051426E-1
2.279589058E1,-4.083483517E-1,1.639065295E-1,-2.918716371E-1
2.280591258E1,-4.632861018E-1,2.606925368E-1,-1.596191078E-1
2.281593558E1,-4.612429440E-1,2.753127515E-1,-3.423535824E-2
2.282595858E1,-4.465679526E-1,2.046202272E-1,-4.101717845E-3
2.283598058E1,-4.699845910E-1,1.768016368E-1,-9.184355289E-2
2.284600358E1,-4.570040703E-1,3.589624166E-1,-1.744635999E-1
2.285602658E1,-4.023496211E-1,6.120689511E-1,-1.499132514E-1
2.286604858E1,-3.700412810E-1,6.913534403E-1,-5.650662258E-2
2.287607158E1,-3.533672392E-1,5.475174189E-1,7.090566307E-2
2.288609458E1,-3.790531754E-1,1.780106574E-1,1.798018515E-1
2.289611758E1,-3.901875913E-1,-2.940045297E-1,2.148080319E-1
2.290613958E1,-3.195093870E-1,-5.870875120E-1,1.550738662E-1
2.291616258E1,-1.774478704E-1,-6.174196005E-1,1.292685606E-2
2.292618558E1,-8.002596349E-2,-4.003064632E-1,-1.428741962E-1
2.293620758E1,1.774400286E-2,-4.340827838E-2,-2.043295652E-1
2.294623058E1,4.781910777E-2,2.480614334E-1,-1.810237765E-1
2.295625358E1,-7.000998128E-3,3.128995597E-1,-1.024591923E-1
2.296627558E1,-5.398571119E-2,1.463665366E-1,1.829781756E-2
2.297629858E1,-4.282892868E-2,-1.806022674E-1,1.457891911E-1
2.298632158E1,-1.254199725E-2,-5.709724426E-1,2.189396024E-1
2.299634358E1,1.431198698E-2,-8.511369824E-1,2.873341143E-1
2.300636658E1,1.123371907E-2,-8.953016400E-1,3.688901067E-1
2.301638958E1,-1.086926833E-1,-6.682376266E-1,3.700333834E-1
2.302641258E1,-2.951123714E-1,-1.830501556E-1,3.093852103E-1
2.303643458E1,-4.168039262E-1,2.496267110E-1,2.762829363E-1
2.304645758E1,-4.630891681E-1,5.181975961E-1,3.670095205E-1
2.305648058E1,-4.075036645E-1,5.217867494E-1,5.551517010E-1
2.306650258E1,-3.767431974E-1,3.136426210E-1,7.280163765E-1
2.307652558E1,-3.102872074E-1,1.983048320E-1,8.326706290E-1
2.308654858E1,-2.335205823E-1,9.733409435E-2,8.648902774E-1
2.309657058E1,-3.380595148E-1,-8.897186816E-2,7.676274180E-1
2.310659358E1,-4.153653681E-1,-1.121942028E-1,6.754767895E-1
2.311661658E1,-3.915188909E-1,2.899834141E-2,7.007009387E-1
2.312663958E1,-2.837319076E-1,4.391589202E-3,7.664508224E-1
2.313666158E1,-1.568980813E-1,-2.008065730E-1,7.617013454E-1
2.314668458E1,1.288415957E-2,-3.306842744E-1,6.582904458E-1
2.315670758E1,1.362388432E-1,-3.164219856E-1,5.784389973E-1
2.316672958E1,9.628640115E-2,-3.165517747E-1,5.938598514E-1
2.317675258E1,1.728825644E-2,-4.382880628E-1,6.034538746E-1
2.318677558E1,4.063277692E-2,-5.072883964E-1,5.674617290E-1
2.319679758E1,3.809399158E-2,-4.345076382E-1,4.971383512E-1
2.320682058E1,1.700183377E-2,-3.591379523E-1,4.694330692E-1
2.321684358E1,-4.343327880E-2,-2.387556136E-1,5.309385061E-1
2.322686658E1,-1.347920150E-1,-2.243903130E-1,6.220836639E-1
2.323688858E1,-2.326192409E-1,-2.665297687E-1,6.749224067E-1
2.324691158E1,-3.032114804E-1,-2.694287300E-1,6.549953818E-1
2.325693458E1,-3.114707470E-1,-2.860050499E-1,5.694447756E-1
2.326695658E1,-2.445812672E-1,-9.319243580E-2,5.356860161E-1
2.327697958E1,-2.415452749E-1,1.831544638E-1,5.004742146E-1
2.328700258E1,-2.508673668E-1,3.224985898E-1,4.078177512E-1
2.329702458E1,-3.117397726E-1,3.184167445E-1,3.249026239E-1
2.330704758E1,-3.473857641E-1,2.264349163E-1,2.575328946E-1
2.331707058E1,-3.120019436E-1,2.327231765E-1,1.841758341E-1
2.332709258E1,-2.207197249E-1,2.942591906E-1,1.851008087E-1
2.333711558E1,-1.384418905E-1,2.042930722E-1,3.226118088E-1
2.334713858E1,-1.039183363E-1,-2.272827551E-2,4.498296082E-1
2.335716158E1,-3.485723585E-2,-1.910192817E-1,4.326298535E-1
2.336718358E1,-1.664941758E-2,-2.546907365E-1,3.171699047E-1
2.337720658E1,2.054082789E-2,-2.646395266E-1,2.303508371E-1
2.338722958E1,8.832112700E-2,-1.805106550E-1,1.857845485E-1
2.339725158E1,1.724887341E-1,-6.352570653E-2,1.701494008E-1
2.340727458E1,2.608998120E-1,-1.074287146E-1,1.920182109E-1
2.341729758E1,3.339969218E-1,-2.110906690E-1,2.625757456E-1
2.342732058E1,3.297618926E-1,-2.546609640E-1,3.229681551E-1
2.343734258E1,2.537411749E-1,-3.106762767E-1,3.032807410E-1
2.344736558E1,1.666411459E-1,-3.177193403E-1,2.346074581E-1
2.345738858E1,1.445544958E-1,-3.239783049E-1,2.303791642E-1
2.346741058E1,1.899941415E-1,-4.115831852E-1,2.927934527E-1
2.347743442E1,2.316419929E-1,-6.098209023E-1,3.190636933E-1
2.348745742E1,1.751216948E-1,-7.858667374E-1,1.995484829E-1
2.349747942E1,1.326623857E-1,-4.796279967E-1,7.036092877E-2
2.350750242E1,1.788184643E-1,-4.153642803E-2,2.874574158E-3
2.351752542E1,1.044379696E-1,1.304334700E-1,-3.674713522E-2
2.352754742E1,-2.394174039E-2,2.069601715E-1,-4.277411103E-2
2.353757042E1,2.837677486E-3,3.132386804E-1,1.354482118E-2
2.354759342E1,8.169395477E-2,2.437139004E-1,1.523767561E-1
2.355761642E1,6.249370053E-4,-1.738958508E-1,1.908969879E-1
2.356763842E1,-4.807589203E-2,-4.732648134E-1,6.758446991E-2
2.357766142E1,5.241875723E-2,-2.420731485E-1,-2.375822142E-2
2.358768442E1,1.732849181E-1,3.246982768E-2,-3.863232955E-2
2.359770642E1,1.008213684E-1,-4.260202125E-2,-1.235019490E-1
2.360772942E1,8.279588819E-2,-1.152653396E-1,-2.901279032E-1
2.361775242E1,1.972726732E-1,5.229543149E-2,-4.120295942E-1
2.362777442E1,3.109299839E-1,6.993507594E-2,-4.621770978E-1
2.363779742E1,2.425751686E-1,-5.253412295E-3,-4.745591879E-1
2.364782042E1,5.723636225E-2,-8.430653065E-2,-4.355110526E-1
2.365784342E1,3.394222632E-2,3.727582842E-2,-3.305563927E-1
2.366786542E1,7.825440168E-2,3.216038644E-1,-2.358795851E-1
2.367788842E1,2.953293920E-2,3.915675282E-1,-2.277942300E-1
2.368791142E1,-8.056294173E-2,3.538576961E-1,-2.723923326E-1
2.369793342E1,-1.089053676E-1,4.616251588E-1,-2.913963795E-1
2.370795642E1,-1.084996834E-1,6.275113225E-1,-2.871406078E-1
2.371797942E1,-2.492116764E-2,7.166739702E-1,-3.253492713E-1
2.372800142E1,1.046340317E-1,7.738373280E-1,-3.739401996E-1
2.373802442E1,2.323544323E-1,6.214853525E-1,-4.413589239E-1
2.374804742E1,4.135742188E-1,4.169307649E-1,-5.427653193E-1
2.375807042E1,6.142434478E-1,2.802861035E-1,-6.995149851E-1
2.376809242E1,7.544773221E-1,2.747307122E-1,-8.800402880E-1
2.377811542E1,7.500703335E-1,2.957012355E-1,-9.129878283E-1
2.378813842E1,7.342942357E-1,2.711392045E-1,-8.511492610E-1
2.379816042E1,7.224410176E-1,1.539664865E-1,-8.786131144E-1
2.380818342E1,6.594983935E-1,2.427276224E-2,-9.010910392E-1
2.381820642E1,6.954169869E-1,9.812062234E-2,-7.865873575E-1
2.382822842E1,8.507130146E-1,3.942020535E-1,-7.172634006E-1
2.383825142E1,9.152650833E-1,6.280089617E-1,-7.058160305E-1
2.384827442E1,9.937338233E-1,7.357315421E-1,-6.773430109E-1
2.385829742E1,9.388207793E-1,7.331496477E-1,-5.809307098E-1
2.386831942E1,9.108294249E-1,5.903699398E-1,-4.405084848E-1
2.387834242E1,9.608646035E-1,4.980077744E-1,-3.843019307E-1
2.388836542E1,1.117443919E0,7.493608594E-1,-3.176186681E-1
2.389838742E1,1.238456964E0,1.148184896E0,-2.426605672E-1
2.390841042E1,1.302628875E0,1.166842341E0,-2.238379419E-1
2.391843342E1,1.300309062E0,1.050482392E0,-2.732798159E-1
2.392845542E1,1.248727679E0,9.598801732E-1,-3.362873793E-1
2.393847842E1,1.058158875E0,8.306643963E-1,-1.767874658E-1
2.394850142E1,9.899916649E-1,7.513223886E-1,8.578056097E-2
2.395852342E1,1.045286179E0,8.379611373E-1,1.640005261E-1
2.396854642E1,1.173538566E0,1.125172138E0,1.475973874E-1
2.397856942E1,1.132994890E0,1.586304784E0,1.771403700E-1
2.398859242E1,8.228500485E-1,1.697108030E0,4.003028870E-1
2.399861442E1,6.808646917E-1,1.404752016E0,5.228668451E-1
2.400863742E1,6.801602840E-1,9.118852019E-1,4.098950028E-1
2.401866042E1,7.476594448E-1,6.984333396E-1,3.914350271E-1
2.402868242E1,8.072467446E-1,8.841482997E-1,5.006816983E-1
2.403870542E1,8.358528018E-1,1.090101957E0,6.116628051E-1
2.404872842E1,7.925161719E-1,1.107332468E0,6.642174721E-1
2.405875042E1,7.249259353E-1,7.446600199E-1,5.133150220E-1
2.406877342E1,7.117290497E-1,1.867340803E-1,2.474416643E-1
2.407879642E1,6.223844886E-1,-2.045719326E-2,1.225817204E-2
2.408881942E1,7.089809775E-1,2.095910460E-1,-1.264676824E-2
2.409884142E1,8.382321596E-1,6.201985478E-1,1.202071533E-1
2.410886442E1,9.894756079E-1,7.612280846E-1,2.212970406E-1
2.411888742E1,8.821917176E-1,6.388758421E-1,3.734687567E-1
2.412890942E1,5.883420110E-1,2.673698962E-1,5.109893084E-1
2.413893242E1,3.445200622E-1,-1.600584090E-1,5.437355638E-1
2.414895542E1,9.680340439E-2,-4.803389311E-1,5.650658011E-1
2.415897742E1,-6.420572102E-2,-5.894012451E-1,6.888466477E-1
2.416900042E1,-1.260432303E-1,-4.128103554E-1,7.934112549E-1
2.417902342E1,-1.096714512E-1,-3.127117157E-1,8.302478790E-1
2.418904642E1,1.492443401E-2,-4.509907961E-1,8.551308513E-1
2.419906842E1,1.924845725E-1,-7.646762729E-1,8.891711235E-1
2.420909142E1,3.790437579E-1,-1.237478852E0,9.704973102E-1
2.421911442E1,6.346057653E-1,-1.491045117E0,1.075814009E0
2.422913642E1,9.181902409E-1,-1.650095463E0,1.201673985E0
2.423915942E1,1.214934826E0,-1.836751938E0,1.304888725E0
2.424918242E1,1.557143450E0,-1.949113131E0,1.283386111E0
2.425920442E1,1.869922876E0,-1.993272662E0,1.124258161E0
2.426922742E1,1.909670949E0,-1.923356056E0,9.642202258E-1
2.427925042E1,1.802262187E0,-1.724400878E0,8.187221885E-1
2.428927242E1,1.884344816E0,-1.208604336E0,6.563369036E-1
2.429929542E1,1.730101228E0,3.052279353E-3,3.162701130E-1
2.430931842E1,2.065165520E0,1.973327518E0,-6.044504642E-1
2.431934142E1,1.634136319E0,3.505209446E0,-2.043759823E0
2.432936342E1,1.170650482E0,2.675671816E0,-2.365194082E0
2.433938642E1,1.272388577E0,4.995595515E-1,-1.562319160E0
2.434940942E1,1.366967916E0,-7.384026647E-1,-9.043396711E-1
2.435943142E1,1.364850163E0,-1.441345572E0,-6.552379727E-1
2.436945442E1,1.309318662E0,-2.052526236E0,-6.044008732E-1
2.437947742E1,1.668715715E0,-2.522979259E0,-4.367352128E-1
2.438949942E1,2.307730198E0,-2.735888004E0,-1.381016374E-1
2.439952242E1,2.312483072E0,-2.718268633E0,-3.150287271E-1
2.440954542E1,1.293328047E0,-2.154103994E0,-1.040888429E0
2.441956842E1,6.550390720E-1,-7.466969490E-1,-1.156968355E0
2.442959042E1,8.632344007E-1,1.259367466E0,-8.765249252E-1
2.443961342E1,1.104104519E0,3.072545290E0,-7.097468376E-1
2.444963642E1,1.142415285E0,3.289197445E0,-7.734501958E-1
2.445965842E1,9.773811698E-1,2.166539431E0,-7.717884183E-1
2.446968142E1,7.852972150E-1,9.914246798E-1,-4.707622230E-1
2.447970308E1,4.342951775E-1,3.868748546E-1,1.405107379E-1
2.448972508E1,1.614043117E-1,1.173042208E-1,7.115573287E-1
2.449974808E1,1.862995476E-1,4.332001507E-1,9.004742503E-1
2.450977108E1,3.611651659E-1,1.008660793E0,7.140383124E-1
2.451979408E1,5.599113107E-1,1.103417873E0,2.901147604E-1
2.452981608E1,5.773069859E-1,8.053255677E-1,-2.115255445E-1
2.453983908E1,3.311472535E-1,4.007138908E-1,-4.914541245E-1
2.454986208E1,8.997800946E-2,2.355776131E-1,-4.627411962E-1
2.455988408E1,5.952023715E-2,3.399668634E-1,-1.875442564E-1
2.456990708E1,1.507422477E-1,3.231441081E-1,1.068363637E-1
2.457993008E1,2.210981697E-1,3.384676948E-2,2.479082495E-1
2.458995208E1,1.885126084E-1,-1.287168115E-1,2.817634046E-1
2.459997508E1,1.385562271E-1,3.530222178E-2,2.645095587E-1
2.460999808E1,-4.566088319E-2,3.911409378E-1,2.595138550E-1
2.462002008E1,-2.489911020E-1,7.184663415E-1,2.672047913E-1
2.463004308E1,-4.716553688E-1,7.638528943E-1,1.624790430E-1
2.464006608E1,-4.645881355E-1,5.781612992E-1,8.532805741E-2
2.465008908E1,-3.039684892E-1,5.716294050E-1,1.230764687E-1
2.466011108E1,-2.954325080E-1,4.072950482E-1,1.822346002E-1
2.467013408E1,-4.157932699E-1,6.642373651E-2,2.123496234E-1
2.468015708E1,-5.154280066E-1,-1.604110152E-1,1.869891286E-1
2.469017908E1,-5.676167607E-1,-2.481866926E-1,2.033159435E-1
2.470020208E1,-7.541376352E-1,-3.846031129E-1,2.321087122E-1
2.471022508E1,-9.310224056E-1,-5.197171569E-1,2.388543636E-1
2.472024708E1,-9.556524158E-1,-3.216706216E-1,2.508079708E-1
2.473027008E1,-8.624636531E-1,1.984330267E-2,2.387174666E-1
2.474029308E1,-7.819565535E-1,2.832251489E-1,1.403011382E-1
2.475031508E1,-6.635012031E-1,4.670096040E-1,6.387883425E-2
2.476033808E1,-6.115141511E-1,4.530881941E-1,5.842547864E-2
2.477036108E1,-6.936769485E-1,1.405477375E-1,7.261677831E-2
2.478038408E1,-8.156476021E-1,-2.438838184E-1,1.089865044E-1
2.479040608E1,-9.632236958E-1,-5.798212290E-1,1.357503682E-1
2.480042908E1,-1.083340764E0,-9.636501074E-1,1.124764755E-1
2.481045208E1,-1.164245248E0,-1.220965743E0,3.071955405E-2
2.482047408E1,-1.180163741E0,-1.234401226E0,-6.452333927E-2
2.483049708E1,-1.050346136E0,-1.016422749E0,-7.622855157E-2
2.484052008E1,-8.852717280E-1,-6.307013631E-1,-5.798596889E-3
2.485054208E1,-7.517793179E-1,-2.759459019E-1,8.791348338E-2
2.486056508E1,-6.086722016E-1,6.077164784E-2,1.729764491E-1
2.487058808E1,-4.593274891E-1,3.497690558E-1,1.670115441E-1
2.488061108E1,-3.833959997E-1,4.045020640E-1,4.634346068E-2
2.489063308E1,-3.550291359E-1,1.868193597E-1,-9.464596957E-2
2.490065608E1,-3.959467411E-1,-1.685102433E-1,-1.987103224E-1
2.491067908E1,-4.796130359E-1,-4.954615533E-1,-2.669619918E-1
2.492070108E1,-4.726105332E-1,-6.087217927E-1,-2.721229494E-1
2.493072408E1,-3.384418190E-1,-5.318504572E-1,-2.272156477E-1
2.494074708E1,-1.211428121E-1,-4.403884411E-1,-2.007614076E-1
2.495076908E1,1.234191656E-1,-3.510589898E-1,-1.780271530E-1
2.496079208E1,3.229442537E-1,-2.960793674E-1,-1.596478671E-1
2.497081508E1,4.063512683E-1,-3.815726936E-1,-1.782167703E-1
2.498083708E1,3.167135119E-1,-6.140421629E-1,-2.508209348E-1
2.499086008E1,1.645551026E-1,-8.570994735E-1,-2.943583727E-1
2.500088308E1,1.352555305E-1,-8.700922132E-1,-2.299277186E-1
2.501090608E1,1.969922334E-1,-5.599522591E-1,-7.257720828E-2
2.502092808E1,2.646107078E-1,-1.582487524E-1,1.282195449E-1
2.503095108E1,2.368585616E-1,2.170539796E-1,2.503723800E-1
2.504097408E1,2.146057189E-1,3.774205148E-1,2.005001456E-1
2.505099608E1,2.003759891E-1,4.262202382E-1,6.862443686E-2
2.506101908E1,7.967754453E-2,3.858922720E-1,1.877565682E-2
2.507104208E1,1.957375556E-2,4.298599064E-1,9.245581180E-2
2.508106408E1,4.990076646E-2,6.499800086E-1,1.864558011E-1
2.509108708E1,3.176466748E-2,7.515531182E-1,2.501590252E-1
2.510111008E1,-2.646428347E-2,5.733919144E-1,3.037961721E-1
2.511113308E1,-1.228639334E-1,3.927123845E-1,3.236612380E-1
2.512115508E1,-2.364536077E-1,2.182273716E-1,2.778050601E-1
2.513117808E1,-3.435103595E-1,8.248887211E-2,1.636410505E-1
2.514120108E1,-3.694578111E-1,6.679060310E-2,3.222471103E-2
2.515122308E1,-3.754907250E-1,1.201666892E-1,-6.984966993E-2
2.516124608E1,-2.930773199E-1,1.677485853E-1,-1.337729990E-1
2.517126908E1,-2.026062310E-1,1.799264699E-1,-2.024019212E-1
2.518129108E1,-2.255397737E-1,-4.811254516E-2,-2.755964994E-1
2.519131408E1,-3.725976050E-1,-3.953016698E-1,-2.885114551E-1
2.520133708E1,-5.231593847E-1,-6.441045403E-1,-2.508077621E-1
2.521136008E1,-6.359792352E-1,-7.582136393E-1,-1.993594319E-1
2.522138208E1,-7.082086802E-1,-9.176328182E-1,-1.825431585E-1
2.523140508E1,-7.444415689E-1,-1.081408739E0,-1.940661520E-1
2.524142808E1,-7.302562594E-1,-1.121298432E0,-2.433173209E-1
2.525145008E1,-6.867080927E-1,-1.089156032E0,-2.798793614E-1
2.526147308E1,-6.405025125E-1,-1.095818281E0,-2.611650527E-1
2.527149608E1,-6.312298179E-1,-1.263137341E0,-1.940764189E-1
2.528151808E1,-6.002133489E-1,-1.622991443E0,-1.112763509E-1
2.529154108E1,-6.474419236E-1,-2.046863556E0,-4.480027035E-2
2.530156408E1,-6.959465742E-1,-2.421543121E0,9.086397476E-3
2.531158608E1,-6.018926501E-1,-2.565870523E0,-1.142496523E-2
2.532160908E1,-4.194405377E-1,-2.375374794E0,-1.125089675E-1
2.533163208E1,-2.230594456E-1,-2.120913029E0,-2.091607749E-1
2.534165508E1,-6.472014822E-3,-1.771777749E0,-2.753837407E-1
2.535167708E1,1.035435423E-1,-1.310391068E0,-3.196335733E-1
2.536170008E1,7.174246758E-2,-6.949867606E-1,-3.248192966E-1
2.537172308E1,2.535585128E-2,2.820219472E-2,-3.733984232E-1
2.538174508E1,-1.634625345E-1,7.289302349E-1,-4.822202623E-1
2.539176808E1,-4.340649843E-1,9.244662523E-1,-5.310956836E-1
2.540179108E1,-3.469892144E-1,1.256561130E-1,-6.737252474E-1
2.541181308E1,-2.130620033E-1,-9.467913508E-1,-7.550755739E-1
2.542183608E1,-1.545334458E-1,-1.637850523E0,-4.097104669E-1
2.543185908E1,-1.166892573E-1,-1.498445272E0,4.350791126E-2
2.544188208E1,-2.757774293E-1,-7.927818298E-1,3.812920749E-1
2.545190408E1,-5.760882497E-1,-2.348081768E-1,8.760403991E-1
2.546192708E1,-8.838447332E-1,5.578385592E-1,1.409791470E0
2.547195008E1,-1.111334801E0,1.585759282E0,1.504409552E0
2.548197229E1,-1.139744282E0,1.871380925E0,1.134509325E0
2.549199529E1,-1.037822366E0,1.439207196E0,7.247982025E-1
2.550201829E1,-1.018428087E0,1.143712401E0,6.056997776E-1
2.551204029E1,-8.289725184E-1,9.739530683E-1,7.483995557E-1
2.552206329E1,-5.123512149E-1,7.622690201E-1,9.079982638E-1
2.553208629E1,-3.307469487E-1,4.139005840E-1,8.288438916E-1
2.554210829E1,-1.318098754E-1,7.097123656E-3,5.162779689E-1
2.555213129E1,5.393172801E-2,-6.263647974E-2,2.028945684E-1
2.556215429E1,6.381072104E-2,-2.705928683E-1,-6.005743146E-2
2.557217729E1,1.028937548E-1,-6.363944411E-1,-2.400630116E-1
2.558219929E1,1.420608759E-1,-6.294267774E-1,-2.694360614E-1
2.559222229E1,1.454167962E-1,-5.260425210E-1,-1.718510389E-1
2.560224529E1,2.111177742E-1,-3.420510888E-1,3.150235116E-2
2.561226729E1,3.393207490E-1,2.146068662E-1,2.671001554E-1
2.562229029E1,4.421845376E-1,7.794553638E-1,4.278392196E-1
2.563231329E1,3.674463034E-1,7.843262553E-1,3.882886767E-1
2.564233529E1,2.357484549E-1,3.102697134E-1,2.456023544E-1
2.565235829E1,1.619311124E-1,3.443290479E-3,1.834225208E-1
2.566238129E1,1.600424051E-1,1.328433603E-1,2.388506234E-1
2.567240329E1,2.316360325E-1,4.549468756E-1,3.620628119E-1
2.568242629E1,3.203477859E-1,5.356379747E-1,4.010000825E-1
2.569244929E1,4.265240133E-1,4.506737590E-1,3.402941823E-1
2.570247229E1,4.486106932E-1,3.405129015E-1,2.619335949E-1
2.571249429E1,5.067383051E-1,2.673541009E-1,2.778981030E-1
2.572251729E1,6.369242668E-1,2.998007238E-1,4.059053361E-1
2.573254029E1,7.547314167E-1,3.401480615E-1,5.897644758E-1
2.574256229E1,9.266336560E-1,2.660211027E-1,7.419441938E-1
2.575258529E1,1.114217520E0,2.067754716E-1,7.783219814E-1
2.576260829E1,1.135064483E0,1.094726175E-1,6.344873309E-1
2.577263029E1,1.160566092E0,-8.345231414E-2,4.044269323E-1
2.578265329E1,1.217828870E0,-8.105839789E-2,1.951767504E-1
2.579267629E1,1.188331842E0,2.027511969E-2,1.571159661E-1
2.580269829E1,1.185793042E0,6.355414540E-2,3.001056015E-1
2.581272129E1,1.160366297E0,1.365610957E-1,4.795759022E-1
2.582274429E1,1.217646122E0,2.112971246E-1,6.081818342E-1
2.583276729E1,1.319523573E0,2.366697043E-1,6.360516548E-1
2.584278929E1,1.352390766E0,2.152621448E-1,5.409866571E-1
2.585281229E1,1.358133316E0,1.718767732E-1,4.532707930E-1
2.586283529E1,1.369976401E0,2.698653936E-1,4.500302672E-1
2.587285729E1,1.416679382E0,4.399304390E-1,4.943720698E-1
2.588288029E1,1.565139651E0,4.855128229E-1,4.975012541E-1
2.589290329E1,1.633919835E0,4.091710448E-1,4.437726736E-1
2.590292529E1,1.667973399E0,2.186301053E-1,4.342254996E-1
2.591294829E1,1.666458249E0,4.947854578E-2,5.171079636E-1
2.592297129E1,1.562112093E0,-1.377392653E-2,6.515629888E-1
2.593299329E1,1.619700193E0,-1.238667890E-1,7.554432154E-1
2.594301629E1,1.686878085E0,-2.066985518E-1,7.527872324E-1
2.595303929E1,1.592571855E0,-3.632263243E-1,6.158708930E-1
2.596306229E1,1.587491632E0,-6.241601706E-1,4.689165950E-1
2.597308429E1,1.546429992E0,-6.014818549E-1,4.295003116E-1
2.598310729E1,1.635140896E0,-3.846520782E-1,4.935043156E-1
2.599313029E1,1.798515081E0,-1.627117097E-1,6.073168516E-1
2.600315229E1,1.783552647E0,7.875284553E-2,6.788592339E-1
2.601317529E1,1.779265523E0,2.430092990E-1,7.094843984E-1
2.602319829E1,1.654026031E0,3.615319729E-1,7.076923847E-1
2.603322029E1,1.482196450E0,3.354095817E-1,6.574805975E-1
2.604324329E1,1.403267503E0,1.237103790E-1,6.011843085E-1
2.605326629E1,1.377154231E0,-1.989582554E-2,6.024783254E-1
2.606328929E1,1.472607255E0,4.733487591E-2,6.939475536E-1
2.607331129E1,1.498042345E0,2.264810503E-1,8.418436050E-1
2.608333429E1,1.590342999E0,4.123441577E-1,9.764765501E-1
2.609335729E1,1.599138021E0,5.892060399E-1,9.946443439E-1
2.610337929E1,1.522269368E0,5.571873784E-1,8.596447110E-1
2.611340229E1,1.509000778E0,3.274090588E-1,6.520004869E-1
2.612342529E1,1.432794452E0,1.685240567E-1,4.839437902E-1
2.613344729E1,1.477548242E0,2.227904089E-2,3.923538625E-1
2.614347029E1,1.484364390E0,-4.384431988E-2,3.908198774E-1
2.615349329E1,1.433857918E0,-1.035442390E-2,4.963997602E-1
2.616351529E1,1.457319021E0,4.680766538E-2,6.318627596E-1
2.617353829E1,1.343580127E0,6.976833940E-2,7.110553384E-1
2.618356129E1,1.335258603E0,-1.048040017E-1,6.510628462E-1
2.619358429E1,1.316918969E0,-2.606543899E-1,4.727038741E-1
2.620360629E1,1.267317653E0,-2.140285820E-1,2.759122550E-1
2.621362929E1,1.241143942E0,-5.679735541E-2,1.691694856E-1
2.622365229E1,1.225887179E0,8.322019875E-2,2.118096203E-1
2.623367429E1,1.165337682E0,9.475322813E-2,3.507268131E-1
2.624369729E1,1.126277924E0,1.131274477E-1,4.736593962E-1
2.625372029E1,9.916206598E-1,8.112121373E-2,5.017459393E-1
2.626374229E1,9.190327525E-1,1.033892483E-2,4.274933338E-1
2.627376529E1,8.962523937E-1,4.027883336E-2,3.012029231E-1
