"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
7.860097915E-1,7.191425627E0,6.290852675E0,2.223660737E0
7.960317917E-1,7.314424147E0,6.162444311E0,2.181648785E0
8.060547917E-1,7.438995568E0,6.028229077E0,2.134927339E0
8.160777916E-1,7.564013717E0,5.889144282E0,2.083214710E0
8.261007916E-1,7.688284591E0,5.746731836E0,2.025205068E0
8.361227917E-1,7.810897195E0,5.603059900E0,1.957473846E0
8.461457917E-1,7.931021808E0,5.459710146E0,1.877913414E0
8.561687917E-1,8.047366782E0,5.317110005E0,1.790068646E0
8.661917916E-1,8.157743502E0,5.176537678E0,1.700232756E0
8.762137915E-1,8.260750977E0,5.040259547E0,1.609931866E0
8.862367917E-1,8.355909734E0,4.909671925E0,1.519859017E0
8.962597917E-1,8.443817359E0,4.784255581E0,1.431417249E0
9.062817916E-1,8.525435718E0,4.663662606E0,1.342867454E0
9.163047916E-1,8.600575363E0,4.548837616E0,1.254696119E0
9.263277918E-1,8.668714136E0,4.441109392E0,1.168784222E0
9.363507917E-1,8.730201117E0,4.340865896E0,1.084691833E0
9.463727917E-1,8.785578343E0,4.246828051E0,1.007068071E0
9.563957916E-1,8.837125057E0,4.155300707E0,9.353078981E-1
9.664187916E-1,8.886686057E0,4.063564910E0,8.662387595E-1
9.764417917E-1,8.935353017E0,3.970503549E0,7.941568431E-1
9.864637917E-1,8.983116583E0,3.876850743E0,7.139735363E-1
9.964867916E-1,9.030182576E0,3.782242209E0,6.217280084E-1
1.006509792E0,9.077664891E0,3.684010740E0,5.100631098E-1
1.016532792E0,9.125881031E0,3.579725064E0,3.741185984E-1
1.026554792E0,9.173751601E0,3.468820340E0,2.136845957E-1
1.036577792E0,9.219287378E0,3.352561905E0,3.389611271E-2
1.046600792E0,9.260420201E0,3.233607904E0,-1.565519632E-1
1.056623792E0,9.295504079E0,3.115714588E0,-3.493010052E-1
1.066645792E0,9.323256719E0,3.003498626E0,-5.403632351E-1
1.076668792E0,9.342803961E0,2.901665565E0,-7.269545744E-1
1.086691792E0,9.354552771E0,2.812756020E0,-9.037992264E-1
1.096714792E0,9.360598208E0,2.735786781E0,-1.063372446E0
1.106736792E0,9.363462174E0,2.668232144E0,-1.200924759E0
1.116759792E0,9.364865506E0,2.608216031E0,-1.316295221E0
1.126782792E0,9.365938470E0,2.554581568E0,-1.410475008E0
1.136804792E0,9.367434188E0,2.504382052E0,-1.488399681E0
1.146827792E0,9.368807114E0,2.455345840E0,-1.559763194E0
1.156850792E0,9.368165674E0,2.409696481E0,-1.633070468E0
1.166873792E0,9.363798974E0,2.371927269E0,-1.711523291E0
1.176895792E0,9.355224032E0,2.344895006E0,-1.793684565E0
1.186918792E0,9.343658824E0,2.327880486E0,-1.874335210E0
1.196941792E0,9.330869209E0,2.315613319E0,-1.951644026E0
1.206964792E0,9.318416394E0,2.302304764E0,-2.025493628E0
1.216986792E0,9.307458712E0,2.286061345E0,-2.093140797E0
1.227009792E0,9.298703676E0,2.271149045E0,-2.147583784E0
1.237032792E0,9.290768420E0,2.266293956E0,-2.186693324E0
1.247055792E0,9.281453220E0,2.278965895E0,-2.212923203E0
1.257077792E0,9.269085774E0,2.312637818E0,-2.229772101E0
1.267100792E0,9.254108132E0,2.368441013E0,-2.233401467E0
1.277123792E0,9.238307785E0,2.442083331E0,-2.219458051E0
1.287146792E0,9.222144327E0,2.521112690E0,-2.198221548E0
1.297168792E0,9.203714488E0,2.589973595E0,-2.195400851E0
1.307191792E0,9.180320363E0,2.638196752E0,-2.235557336E0
1.317214792E0,9.151685963E0,2.662208343E0,-2.322795308E0
1.327237792E0,9.119204680E0,2.668982927E0,-2.439822944E0
1.337259792E0,9.085689610E0,2.674548599E0,-2.556000980E0
1.347282792E0,9.051695652E0,2.690636336E0,-2.657697216E0
1.357305792E0,9.010630072E0,2.724703384E0,-2.760546523E0
1.367327792E0,8.957068407E0,2.782262790E0,-2.875077690E0
1.377350792E0,8.896104752E0,2.864172049E0,-2.981930586E0
1.387373792E0,8.842050167E0,2.958963016E0,-3.049387867E0
1.397396792E0,8.801741216E0,3.046109333E0,-3.080045403E0
1.407418792E0,8.769440027E0,3.113254080E0,-3.104947818E0
1.417441792E0,8.740785747E0,3.163292212E0,-3.135021802E0
1.427464792E0,8.715055075E0,3.213702228E0,-3.155316318E0
1.437487792E0,8.691592537E0,3.268989991E0,-3.163231694E0
1.447509792E0,8.667904297E0,3.313943677E0,-3.181398993E0
1.457531583E0,8.641225206E0,3.334918225E0,-3.231666921E0
1.467554583E0,8.613301828E0,3.333417829E0,-3.306885796E0
1.477577583E0,8.587836619E0,3.320889000E0,-3.384797605E0
1.487599583E0,8.567367856E0,3.307995012E0,-3.448696855E0
1.497622583E0,8.554737285E0,3.300177285E0,-3.487325316E0
1.507645583E0,8.553603510E0,3.296066985E0,-3.493979447E0
1.517668583E0,8.562391291E0,3.292342601E0,-3.475920906E0
1.527690583E0,8.578051304E0,3.287784404E0,-3.441451278E0
1.537713583E0,8.600329780E0,3.282837367E0,-3.390194585E0
1.547736583E0,8.629947097E0,3.276515065E0,-3.320328837E0
1.557758583E0,8.664396552E0,3.266387688E0,-3.239604516E0
1.567781583E0,8.699537734E0,3.250828831E0,-3.160104603E0
1.577804583E0,8.732662795E0,3.230334925E0,-3.088950420E0
1.587827583E0,8.763379973E0,3.206721237E0,-3.025924745E0
1.597849583E0,8.791985722E0,3.180406720E0,-2.970199025E0
1.607872583E0,8.818629144E0,3.152511409E0,-2.920537161E0
1.617895583E0,8.843220195E0,3.124633639E0,-2.875803038E0
1.627918583E0,8.865923179E0,3.097657802E0,-2.834791252E0
1.637940583E0,8.887667220E0,3.070656237E0,-2.795816051E0
1.647963583E0,8.909128255E0,3.040764686E0,-2.759946891E0
1.657986583E0,8.930060703E0,3.006715179E0,-2.729426765E0
1.668009583E0,8.950212547E0,2.968619692E0,-2.705008500E0
1.678031583E0,8.968495036E0,2.927540956E0,-2.689180087E0
1.688054583E0,8.982905499E0,2.884706593E0,-2.687377390E0
1.698077583E0,8.990662415E0,2.841172026E0,-2.707740611E0
1.708100583E0,8.989850821E0,2.798554010E0,-2.754406947E0
1.718122583E0,8.979894767E0,2.757314183E0,-2.827514684E0
1.728145583E0,8.962091750E0,2.717026574E0,-2.921433831E0
1.738168583E0,8.938656110E0,2.679487450E0,-3.026039935E0
1.748190583E0,8.912739496E0,2.647273385E0,-3.129081908E0
1.758213583E0,8.887507591E0,2.620227381E0,-3.222223083E0
1.768236583E0,8.865162456E0,2.593198042E0,-3.304595734E0
1.778259583E0,8.847275239E0,2.558852374E0,-3.378475303E0
1.788281583E0,8.835690735E0,2.514064749E0,-3.441821114E0
1.798304583E0,8.830751007E0,2.461285734E0,-3.492275861E0
1.808327583E0,8.830800709E0,2.407346485E0,-3.529553907E0
1.818350583E0,8.833442481E0,2.360369224E0,-3.554589053E0
1.828372583E0,8.837287025E0,2.326551852E0,-3.567299146E0
1.838395583E0,8.842470582E0,2.306921287E0,-3.567207345E0
1.848418583E0,8.849102494E0,2.298548367E0,-3.556143536E0
1.858441583E0,8.856081145E0,2.297149567E0,-3.539640062E0
1.868463583E0,8.861759961E0,2.299439921E0,-3.523902281E0
1.878486583E0,8.864792912E0,2.304076763E0,-3.513227019E0
1.888509583E0,8.862582664E0,2.310004670E0,-3.514912187E0
1.898531583E0,8.852458211E0,2.314663001E0,-3.537289774E0
1.908554583E0,8.836378368E0,2.316022478E0,-3.576392736E0
1.918577583E0,8.818344385E0,2.311450979E0,-3.623551992E0
1.928600583E0,8.802144089E0,2.300476194E0,-3.669631852E0
1.938622583E0,8.790359611E0,2.283775230E0,-3.708108870E0
1.948645583E0,8.783124266E0,2.265946923E0,-3.736086920E0
1.958668583E0,8.779097874E0,2.252429769E0,-3.753682069E0
1.968691583E0,8.775398925E0,2.244125699E0,-3.767278014E0
1.978713583E0,8.771066723E0,2.239020642E0,-3.780382502E0
1.988736583E0,8.767872389E0,2.236218948E0,-3.789437500E0
1.998759583E0,8.767526234E0,2.236080369E0,-3.790324815E0
2.008782583E0,8.769751684E0,2.239165068E0,-3.783343532E0
2.018804583E0,8.772306917E0,2.244987433E0,-3.773961382E0
2.028827583E0,8.773094537E0,2.251446267E0,-3.768273503E0
2.038850583E0,8.771839725E0,2.255916171E0,-3.768520840E0
2.048872583E0,8.768650653E0,2.257958457E0,-3.774717427E0
2.058895583E0,8.763160118E0,2.259682363E0,-3.786420921E0
2.068918583E0,8.756476166E0,2.263392860E0,-3.799647031E0
2.078941583E0,8.750242449E0,2.268949469E0,-3.810674002E0
2.088963583E0,8.745628996E0,2.275657979E0,-3.817260891E0
2.098986583E0,8.743044527E0,2.282154674E0,-3.819301862E0
2.109009583E0,8.741824797E0,2.286991491E0,-3.819202459E0
2.119032583E0,8.741924785E0,2.289637064E0,-3.817386898E0
2.129054583E0,8.744587607E0,2.289420717E0,-3.811411044E0
2.139077583E0,8.750321971E0,2.284485521E0,-3.801193327E0
2.149100583E0,8.757801729E0,2.274678278E0,-3.789832479E0
2.159123583E0,8.763095798E0,2.260942876E0,-3.785814565E0
2.169145583E0,8.761605928E0,2.243259581E0,-3.799758420E0
2.179168583E0,8.753218097E0,2.219002406E0,-3.833182859E0
2.189191583E0,8.740936605E0,2.188644540E0,-3.878399085E0
2.199213583E0,8.727183369E0,2.157083170E0,-3.926749419E0
2.209236583E0,8.712924934E0,2.128879856E0,-3.973523636E0
2.219259583E0,8.699433653E0,2.105866677E0,-4.015129207E0
2.229282583E0,8.689132614E0,2.088802748E0,-4.046226161E0
2.239304583E0,8.684151371E0,2.075237354E0,-4.063868380E0
2.249327583E0,8.686862724E0,2.062652099E0,-4.064475029E0
2.259350583E0,8.696550391E0,2.052030340E0,-4.049111762E0
2.269373583E0,8.711612819E0,2.044401331E0,-4.020484964E0
2.279395583E0,8.732086844E0,2.041296460E0,-3.977424021E0
2.289418583E0,8.757304131E0,2.046141755E0,-3.919061792E0
2.299441583E0,8.785516362E0,2.060149783E0,-3.847929829E0
2.309464583E0,8.815112629E0,2.079894515E0,-3.768811154E0
2.319486583E0,8.844836950E0,2.100284194E0,-3.686975863E0
2.329509583E0,8.873735644E0,2.116584916E0,-3.607356959E0
2.339532583E0,8.901276614E0,2.125715489E0,-3.533372139E0
2.349554583E0,8.927086224E0,2.127040030E0,-3.466829655E0
2.359577583E0,8.950352880E0,2.121800779E0,-3.409579275E0
2.369600583E0,8.969003159E0,2.112253299E0,-3.366221586E0
2.379623583E0,8.980270743E0,2.100896398E0,-3.343214546E0
2.389645583E0,8.983003147E0,2.091019574E0,-3.342062060E0
2.399668583E0,8.979063878E0,2.084865233E0,-3.356463460E0
2.409691583E0,8.971253752E0,2.081175640E0,-3.379558500E0
2.419714583E0,8.961696478E0,2.075641250E0,-3.408197870E0
2.429736583E0,8.951776092E0,2.063109059E0,-3.441708263E0
2.439759583E0,8.942315297E0,2.041102478E0,-3.479222829E0
2.449782583E0,8.933830987E0,2.011113279E0,-3.518261764E0
2.459805042E0,8.926073486E0,1.978414772E0,-3.556285038E0
2.469828042E0,8.917938255E0,1.948161278E0,-3.593209036E0
2.479851042E0,8.907706212E0,1.922881426E0,-3.631996833E0
2.489874042E0,8.893464734E0,1.901518185E0,-3.677858300E0
2.499896042E0,8.873275468E0,1.880785566E0,-3.736812559E0
2.509919042E0,8.845163809E0,1.857679270E0,-3.814210398E0
2.519942042E0,8.808957265E0,1.830586343E0,-3.909904468E0
2.529965042E0,8.768178783E0,1.800179359E0,-4.014285161E0
2.539987042E0,8.728799540E0,1.767945852E0,-4.113211279E0
2.550010042E0,8.695724764E0,1.733660118E0,-4.197007142E0
2.560033042E0,8.670660675E0,1.696560412E0,-4.263496708E0
2.570056042E0,8.653357009E0,1.655093713E0,-4.314653413E0
2.580078042E0,8.643182854E0,1.608450474E0,-4.352510042E0
2.590101042E0,8.638697455E0,1.556166572E0,-4.380338110E0
2.600124042E0,8.638328496E0,1.497279701E0,-4.401543038E0
2.610146042E0,8.641456756E0,1.429886302E0,-4.417778709E0
2.620169042E0,8.647105166E0,1.353627500E0,-4.430732923E0
2.630192042E0,8.653027811E0,1.270431561E0,-4.443785955E0
2.640215042E0,8.655374883E0,1.187366966E0,-4.462142411E0
2.650237042E0,8.651504611E0,1.114821804E0,-4.488292037E0
2.660260042E0,8.643531348E0,1.052357388E0,-4.518632654E0
2.670283042E0,8.638584019E0,9.898338418E-1,-4.542155418E0
2.680306042E0,8.643562338E0,9.241651516E-1,-4.546521826E0
2.690328042E0,8.659311229E0,8.592555761E-1,-4.529254121E0
2.700351042E0,8.682572622E0,7.944369248E-1,-4.496437501E0
2.710374042E0,8.710351574E0,7.275937481E-1,-4.453813053E0
2.720397042E0,8.740072387E0,6.579925130E-1,-4.406163215E0
2.730419042E0,8.766454439E0,5.874749095E-1,-4.363514501E0
2.740442042E0,8.783524216E0,5.228640536E-1,-4.337326577E0
2.750465042E0,8.788545220E0,4.682976178E-1,-4.333386723E0
2.760488042E0,8.785015256E0,4.214988426E-1,-4.345336677E0
2.770510042E0,8.779965016E0,3.776070107E-1,-4.359556814E0
2.780533042E0,8.777226765E0,3.295126387E-1,-4.368961475E0
2.790556042E0,8.777370606E0,2.772026069E-1,-4.372303451E0
2.800578042E0,8.780208845E0,2.274348532E-1,-4.369476323E0
2.810601042E0,8.787606157E0,1.837060124E-1,-4.356646070E0
2.820624042E0,8.801612577E0,1.469367378E-1,-4.329677834E0
2.830647042E0,8.821149294E0,1.161909176E-1,-4.290678660E0
2.840669042E0,8.842538994E0,8.989343978E-2,-4.247060770E0
2.850692042E0,8.860216296E0,6.667652642E-2,-4.210491991E0
2.860715042E0,8.868708792E0,4.254195652E-2,-4.192886024E0
2.870738042E0,8.864139778E0,1.557403948E-2,-4.202720749E0
2.880760042E0,8.846464230E0,-9.683806817E-3,-4.239825425E0
2.890783042E0,8.819450094E0,-2.668930978E-2,-4.295662534E0
2.900806042E0,8.786635519E0,-2.940501255E-2,-4.362370201E0
2.910828042E0,8.748090674E0,-1.288391714E-2,-4.439242084E0
2.920851042E0,8.703837776E0,2.769267371E-2,-4.525317776E0
2.930874042E0,8.658284458E0,9.597137377E-2,-4.610966914E0
2.940897042E0,8.617780210E0,1.900752930E-1,-4.683352812E0
2.950919042E0,8.585683674E0,3.016302640E-1,-4.736156678E0
2.960942042E0,8.563630900E0,4.198781407E-1,-4.766974720E0
2.970965042E0,8.553763724E0,5.355993989E-1,-4.773081845E0
2.980988042E0,8.558751399E0,6.433129319E-1,-4.750790797E0
2.991010042E0,8.578374655E0,7.414903870E-1,-4.700829263E0
3.001033042E0,8.605139700E0,8.329582353E-1,-4.636150579E0
3.011056042E0,8.627046293E0,9.196412339E-1,-4.578691745E0
3.021078042E0,8.634735382E0,9.991617588E-1,-4.547431361E0
3.031101042E0,8.626311298E0,1.068294267E0,-4.547702672E0
3.041124042E0,8.604326937E0,1.124008876E0,-4.575834796E0
3.051147042E0,8.571735726E0,1.163592845E0,-4.626821931E0
3.061169042E0,8.530111152E0,1.185925262E0,-4.697538742E0
3.071192042E0,8.476609129E0,1.192397910E0,-4.791807845E0
3.081215042E0,8.411258308E0,1.186099509E0,-4.907137742E0
3.091238042E0,8.342125508E0,1.171924323E0,-5.027089863E0
3.101260042E0,8.281464154E0,1.157050322E0,-5.129787435E0
3.111283042E0,8.233769000E0,1.149194442E0,-5.207737252E0
3.121306042E0,8.196094220E0,1.151590558E0,-5.266309980E0
3.131329042E0,8.168964894E0,1.162793531E0,-5.305845344E0
3.141351042E0,8.154981862E0,1.186394282E0,-5.322107036E0
3.151374042E0,8.150094175E0,1.234764423E0,-5.318594613E0
3.161397042E0,8.143625400E0,1.315116714E0,-5.309229712E0
3.171419042E0,8.131825134E0,1.421362962E0,-5.299930301E0
3.181442042E0,8.120782083E0,1.541603350E0,-5.283223051E0
3.191465042E0,8.113747882E0,1.662263715E0,-5.257380697E0
3.201488042E0,8.104588219E0,1.767650860E0,-5.237093782E0
3.211510042E0,8.084506541E0,1.840615925E0,-5.242994792E0
3.221533042E0,8.054091080E0,1.866624048E0,-5.280478953E0
3.231556042E0,8.023621824E0,1.842393771E0,-5.335091947E0
3.241579042E0,8.002670081E0,1.779485186E0,-5.387650230E0
3.251601042E0,7.998037916E0,1.697788474E0,-5.420796341E0
3.261624042E0,8.016483543E0,1.614767367E0,-5.418914707E0
3.271647042E0,8.063337282E0,1.543620201E0,-5.369909193E0
3.281670042E0,8.141739673E0,1.492701185E0,-5.264980908E0
3.291692042E0,8.250152898E0,1.462620331E0,-5.102135952E0
3.301715042E0,8.377977710E0,1.452189483E0,-4.892520288E0
3.311738042E0,8.509219050E0,1.462594895E0,-4.657267214E0
3.321760042E0,8.630041237E0,1.494220584E0,-4.418803434E0
3.331783042E0,8.730976458E0,1.542217893E0,-4.198539405E0
3.341806042E0,8.807205439E0,1.595328591E0,-4.015490857E0
3.351829042E0,8.858997152E0,1.643016728E0,-3.880051509E0
3.361851042E0,8.888379995E0,1.679671607E0,-3.796250091E0
3.371874042E0,8.894787959E0,1.703801458E0,-3.770396627E0
3.381897042E0,8.877225262E0,1.716931381E0,-3.805675510E0
3.391920042E0,8.838037807E0,1.724089396E0,-3.892648750E0
3.401942042E0,8.781739061E0,1.734273345E0,-4.013656586E0
3.411965042E0,8.714894276E0,1.756352139E0,-4.147524202E0
3.421988042E0,8.645381992E0,1.802222376E0,-4.271471726E0
3.432010042E0,8.579394409E0,1.868474692E0,-4.374804013E0
3.442033042E0,8.527522590E0,1.930388812E0,-4.448713111E0
3.452056042E0,8.503733777E0,1.984784728E0,-4.470257177E0
3.462079417E0,8.519489685E0,2.050696005E0,-4.410104823E0
3.472101417E0,8.566295477E0,2.139501762E0,-4.275189970E0
3.482124417E0,8.615555345E0,2.237686161E0,-4.123235161E0
3.492147417E0,8.640627621E0,2.321140692E0,-4.023424067E0
3.502170417E0,8.629360621E0,2.379155158E0,-4.013713596E0
3.512192417E0,8.582495188E0,2.424216433E0,-4.086573411E0
3.522215417E0,8.507150306E0,2.472406846E0,-4.213279066E0
3.532238417E0,8.409359132E0,2.528726057E0,-4.373136095E0
3.542260417E0,8.296732403E0,2.585758922E0,-4.551286138E0
3.552283417E0,8.179578760E0,2.633183057E0,-4.732535205E0
3.562306417E0,8.067615105E0,2.669244005E0,-4.901515937E0
3.572329417E0,7.968329968E0,2.699483466E0,-5.045256577E0
3.582351417E0,7.887745981E0,2.729860920E0,-5.154358605E0
3.592374417E0,7.829348668E0,2.765671608E0,-5.223838729E0
3.602397417E0,7.796734654E0,2.809760783E0,-5.249025026E0
3.612420417E0,7.792241653E0,2.864189298E0,-5.226232579E0
3.622442417E0,7.815849202E0,2.927308529E0,-5.155525709E0
3.632465417E0,7.865077495E0,2.994035785E0,-5.041068801E0
3.642488417E0,7.934801449E0,3.059494487E0,-4.890246890E0
3.652511417E0,8.018095620E0,3.120504920E0,-4.712611402E0
3.662533417E0,8.107166256E0,3.176925288E0,-4.518525943E0
3.672556417E0,8.193661779E0,3.231670137E0,-4.319296103E0
3.682579417E0,8.269308962E0,3.289131310E0,-4.127493396E0
3.692601417E0,8.328832448E0,3.351748850E0,-3.953788699E0
3.702624417E0,8.370874513E0,3.417822679E0,-3.805655045E0
3.712647417E0,8.395433403E0,3.484267222E0,-3.689537821E0
3.722670417E0,8.403920637E0,3.547949248E0,-3.608644223E0
3.732692417E0,8.398668668E0,3.606605007E0,-3.562422568E0
3.742715417E0,8.382264889E0,3.658062259E0,-3.548568468E0
3.752738417E0,8.356693261E0,3.701574899E0,-3.563722404E0
3.762761417E0,8.322868288E0,3.739246170E0,-3.603331443E0
3.772783417E0,8.282402632E0,3.772077117E0,-3.661879613E0
3.782806417E0,8.238212884E0,3.797551973E0,-3.734508464E0
3.792829417E0,8.192728563E0,3.815457902E0,-3.815441237E0
3.802851417E0,8.148397897E0,3.828734005E0,-3.896219645E0
3.812874417E0,8.106523063E0,3.840317047E0,-3.971445828E0
3.822897417E0,8.066301820E0,3.851605974E0,-4.041784032E0
3.832920417E0,8.027646462E0,3.864919499E0,-4.105529207E0
3.842942417E0,7.991232927E0,3.880801122E0,-4.161213119E0
3.852965417E0,7.956270670E0,3.895949503E0,-4.213721116E0
3.862988417E0,7.922797115E0,3.906171606E0,-4.266993051E0
3.873011417E0,7.890385998E0,3.910242145E0,-4.322954121E0
3.883033417E0,7.856859818E0,3.912870468E0,-4.381248229E0
3.893056417E0,7.823078699E0,3.919171720E0,-4.435719721E0
3.903079417E0,7.792136403E0,3.931832111E0,-4.478775109E0
3.913101417E0,7.766364216E0,3.954112342E0,-4.503856156E0
3.923124417E0,7.745801312E0,3.988636642E0,-4.508820442E0
3.933147417E0,7.728137459E0,4.031629757E0,-4.500881092E0
3.943170417E0,7.706776995E0,4.078915021E0,-4.494902607E0
3.953192417E0,7.676704765E0,4.127712082E0,-4.501809922E0
3.963215417E0,7.642154737E0,4.175571834E0,-4.516432055E0
3.973238417E0,7.609229650E0,4.219470683E0,-4.531199782E0
3.983261417E0,7.581911459E0,4.253167017E0,-4.545470789E0
3.993283417E0,7.566526850E0,4.275917071E0,-4.549762938E0
4.003306417E0,7.569325912E0,4.293455210E0,-4.528535206E0
4.013329417E0,7.590927866E0,4.313248912E0,-4.473234872E0
4.023351417E0,7.627331461E0,4.334497109E0,-4.389992448E0
4.033374417E0,7.674866985E0,4.354691638E0,-4.285931890E0
4.043397417E0,7.730597382E0,4.380338695E0,-4.157718823E0
4.053420417E0,7.794403954E0,4.412123575E0,-4.002072082E0
4.063442417E0,7.869105057E0,4.440519993E0,-3.820347344E0
4.073465417E0,7.955790029E0,4.461614116E0,-3.610472063E0
4.083488417E0,8.049608020E0,4.478977422E0,-3.373229474E0
4.093511417E0,8.141675938E0,4.496368211E0,-3.119599478E0
4.103533417E0,8.223916442E0,4.513632408E0,-2.868869702E0
4.113556417E0,8.291992650E0,4.527231862E0,-2.642563452E0
4.123579417E0,8.345208160E0,4.536399711E0,-2.452481727E0
4.133602417E0,8.385019512E0,4.541664837E0,-2.302356951E0
4.143624417E0,8.412704324E0,4.543968055E0,-2.194281402E0
4.153647417E0,8.428392404E0,4.545780107E0,-2.129368099E0
4.163670417E0,8.432154502E0,4.547451826E0,-2.110822046E0
4.173692417E0,8.424891091E0,4.546565973E0,-2.141507942E0
4.183715417E0,8.407782723E0,4.541016380E0,-2.219113796E0
4.193738417E0,8.380543469E0,4.530092027E0,-2.341123406E0
4.203761417E0,8.339700083E0,4.515853765E0,-2.508492645E0
4.213783417E0,8.281052510E0,4.499841457E0,-2.722449574E0
4.223806417E0,8.205209445E0,4.479205464E0,-2.974455506E0
4.233829417E0,8.120066383E0,4.449469741E0,-3.240808750E0
4.243852417E0,8.036913130E0,4.407153441E0,-3.495872191E0
4.253874417E0,7.966491019E0,4.347551895E0,-3.724236952E0
4.263897417E0,7.918759028E0,4.266501592E0,-3.914886003E0
4.273920417E0,7.905821478E0,4.165932992E0,-4.047113476E0
4.283942417E0,7.942464809E0,4.054106454E0,-4.088709107E0
4.293965417E0,8.036506748E0,3.941782026E0,-4.014109160E0
4.303988417E0,8.180216691E0,3.837454250E0,-3.820221336E0
4.314011417E0,8.355317996E0,3.742863550E0,-3.523599980E0
4.324033417E0,8.539347998E0,3.656598116E0,-3.153552213E0
4.334056417E0,8.711898163E0,3.578149239E0,-2.745144373E0
4.344079417E0,8.858598372E0,3.511633361E0,-2.330191597E0
4.354102417E0,8.972163579E0,3.464752140E0,-1.931799160E0
4.364124417E0,9.053014199E0,3.438185900E0,-1.567779581E0
4.374147417E0,9.107913707E0,3.422165114E0,-1.253310475E0
4.384170417E0,9.146250976E0,3.403787315E0,-9.982107823E-1
4.394192417E0,9.176001610E0,3.376370306E0,-7.982775953E-1
4.404215417E0,9.200204989E0,3.346063602E0,-6.294282798E-1
4.414238417E0,9.215528787E0,3.331663957E0,-4.584241557E-1
4.424261417E0,9.214758709E0,3.354977683E0,-2.616177490E-1
4.434283417E0,9.191223081E0,3.428733291E0,-3.624947311E-2
4.444306417E0,9.142139214E0,3.552134685E0,1.993205632E-1
4.454329417E0,9.071440530E0,3.711399683E0,4.130464001E-1
4.464352417E0,8.991697957E0,3.881526469E0,5.649996012E-1
4.474374417E0,8.922609011E0,4.031076903E0,6.112047013E-1
4.484397417E0,8.879534912E0,4.137040145E0,5.242719900E-1
4.494420417E0,8.862675050E0,4.195609365E0,2.932214562E-1
4.504442417E0,8.856424962E0,4.218280774E0,-7.719479486E-2
4.514465417E0,8.839417750E0,4.214460788E0,-5.823492402E-1
4.524488417E0,8.789143390E0,4.186978290E0,-1.206771974E0
4.534511417E0,8.685968100E0,4.140223077E0,-1.910143997E0
4.544533417E0,8.520630476E0,4.085515650E0,-2.635051242E0
4.554556417E0,8.306342887E0,4.032118877E0,-3.314026415E0
4.564579417E0,8.088529426E0,3.969220670E0,-3.880339776E0
4.574601417E0,7.927233982E0,3.886925495E0,-4.276319652E0
4.584624417E0,7.865685021E0,3.805763511E0,-4.459069407E0
4.594647417E0,7.913990623E0,3.750103573E0,-4.420584788E0
4.604670417E0,8.047291937E0,3.719643964E0,-4.200173994E0
4.614692417E0,8.223900654E0,3.700481469E0,-3.861348312E0
4.624715417E0,8.407167011E0,3.672613932E0,-3.473834327E0
4.634738417E0,8.571807647E0,3.612803932E0,-3.115747917E0
4.644761417E0,8.709478585E0,3.504479585E0,-2.845998902E0
4.654783417E0,8.819984529E0,3.361341500E0,-2.673083872E0
4.664806417E0,8.903416110E0,3.216967313E0,-2.572238697E0
4.674829417E0,8.962829084E0,3.095817098E0,-2.513903950E0
4.684851417E0,9.004307477E0,3.002282698E0,-2.478870650E0
4.694874417E0,9.033296219E0,2.930979996E0,-2.458665304E0
4.704897417E0,9.053474960E0,2.868715920E0,-2.457874468E0
4.714920417E0,9.068128082E0,2.813780159E0,-2.467346081E0
4.724942417E0,9.079552372E0,2.781531303E0,-2.461896768E0
4.734965417E0,9.084448830E0,2.801623506E0,-2.420700502E0
4.744988417E0,9.061524237E0,2.898580574E0,-2.392301453E0
4.755011417E0,8.993311788E0,3.049430259E0,-2.461179022E0
4.765033417E0,8.875383974E0,3.176397285E0,-2.715545475E0
4.775056417E0,8.717494533E0,3.216191388E0,-3.146036202E0
4.785079417E0,8.514499671E0,3.164563982E0,-3.704713684E0
4.795101417E0,8.246047568E0,3.044876448E0,-4.355170817E0
4.805124417E0,7.903003120E0,2.881194170E0,-5.047511263E0
4.815147417E0,7.511929643E0,2.708186754E0,-5.698488799E0
4.825170417E0,7.135308729E0,2.557051724E0,-6.227757710E0
4.835192417E0,6.846529950E0,2.446555867E0,-6.586004918E0
4.845215417E0,6.701480995E0,2.378716909E0,-6.757807809E0
4.855238417E0,6.719300970E0,2.335973471E0,-6.755019856E0
4.865261417E0,6.880733238E0,2.312679771E0,-6.598722028E0
4.875283417E0,7.141505608E0,2.306381297E0,-6.317879675E0
4.885306417E0,7.443617207E0,2.311305529E0,-5.957057353E0
4.895329417E0,7.747550799E0,2.311587219E0,-5.555910877E0
4.905352417E0,8.025263137E0,2.295005831E0,-5.154044609E0
4.915374417E0,8.245649958E0,2.263146838E0,-4.808692558E0
4.925397417E0,8.387533815E0,2.219469160E0,-4.578136260E0
4.935420417E0,8.451286592E0,2.163969728E0,-4.486548690E0
4.945442417E0,8.451280160E0,2.091697851E0,-4.520701107E0
4.955465417E0,8.404031149E0,1.995897654E0,-4.650242077E0
4.965488417E0,8.317882951E0,1.872484859E0,-4.852086207E0
4.975511417E0,8.200828711E0,1.729462256E0,-5.098180895E0
4.985533417E0,8.068262976E0,1.582522458E0,-5.351152495E0
4.995556417E0,7.939326609E0,1.447242884E0,-5.577514000E0
