"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.905920533E1,5.092559967E0,-7.364385681E0,-3.936364288E0
4.906922733E1,4.838089142E0,-7.307803345E0,-4.116739197E0
4.907924833E1,4.387825470E0,-7.184759216E0,-4.618944855E0
4.908927033E1,3.860472107E0,-6.961423645E0,-5.187612305E0
4.909929133E1,3.496728516E0,-6.596931610E0,-5.616320801E0
4.910931333E1,3.553759918E0,-6.208938446E0,-5.731431427E0
4.911933533E1,4.060905304E0,-5.909561005E0,-5.723647614E0
4.912935633E1,4.743635559E0,-5.873336334E0,-6.045628052E0
4.913937833E1,5.276527405E0,-6.092779999E0,-6.383475494E0
4.914939933E1,5.495671692E0,-6.418652344E0,-6.480623474E0
4.915942133E1,5.436694336E0,-6.692882080E0,-6.302344208E0
4.916944333E1,5.103936310E0,-6.736890564E0,-6.042185211E0
4.917946433E1,4.562512207E0,-6.759493561E0,-5.864355011E0
4.918948633E1,4.163741455E0,-6.829996948E0,-5.407055969E0
4.919950833E1,4.310735779E0,-6.798262939E0,-4.936434631E0
4.920952933E1,4.805007935E0,-6.652466125E0,-4.518653412E0
4.921955133E1,5.210364990E0,-6.414610748E0,-4.087699585E0
4.922957233E1,5.407205658E0,-6.285279694E0,-4.175417175E0
4.923959433E1,5.384752350E0,-6.427034912E0,-4.722080383E0
4.924961633E1,5.067711639E0,-6.756050720E0,-5.215753784E0
4.925963733E1,4.404141541E0,-7.112459564E0,-5.689967651E0
4.926965933E1,3.619323578E0,-7.432044983E0,-5.902825012E0
4.927968033E1,3.128194885E0,-7.495063934E0,-5.523663483E0
4.928970233E1,3.269650726E0,-7.116052094E0,-4.960235138E0
4.929972433E1,4.018393707E0,-6.505771179E0,-4.729714508E0
4.930974533E1,4.987628174E0,-5.945336609E0,-4.894372101E0
4.931976733E1,5.948031006E0,-5.628744965E0,-5.497917023E0
4.932978833E1,6.586752777E0,-5.524860992E0,-6.380032654E0
4.933981033E1,6.768325195E0,-5.666316833E0,-7.164102173E0
4.934983233E1,6.598727875E0,-5.829327850E0,-7.539970551E0
4.935985333E1,6.228547668E0,-5.780978394E0,-7.327113190E0
4.936987533E1,5.966592407E0,-5.951174469E0,-6.724765778E0
4.937989733E1,5.978717194E0,-6.292315063E0,-5.689668274E0
4.938991833E1,6.157295837E0,-6.511459351E0,-4.729564819E0
4.939994033E1,6.327342224E0,-6.464307404E0,-3.869603119E0
4.940996133E1,6.425687714E0,-6.411616974E0,-3.724554749E0
4.941998333E1,6.515800323E0,-6.497238922E0,-4.308490448E0
4.943000533E1,6.500382385E0,-6.537654877E0,-5.006488953E0
4.944002633E1,6.336622925E0,-6.339616699E0,-5.582341461E0
4.945004833E1,6.062393188E0,-6.110443268E0,-5.993386688E0
4.946006933E1,5.604345703E0,-6.062991943E0,-6.273903351E0
4.947009133E1,5.077591095E0,-6.206393738E0,-6.498735809E0
4.948011333E1,4.627776489E0,-6.228697357E0,-6.626420288E0
4.949013433E1,4.213587799E0,-6.040089569E0,-6.900949402E0
4.950015633E1,3.757935333E0,-5.881718903E0,-7.286397858E0
4.951017833E1,3.332370300E0,-5.875881042E0,-7.403155060E0
4.952019933E1,3.074306946E0,-6.003715210E0,-6.947951660E0
4.953022133E1,3.052901459E0,-5.994434509E0,-5.709726562E0
4.954024233E1,3.239712982E0,-5.903423767E0,-4.269122314E0
4.955026433E1,3.479065247E0,-6.152056732E0,-3.273692322E0
4.956028633E1,3.764072571E0,-6.733747101E0,-2.905607758E0
4.957030733E1,4.236939240E0,-7.384743347E0,-3.248095551E0
4.958032933E1,4.821773071E0,-7.860603790E0,-4.024980011E0
4.959035033E1,5.397326202E0,-7.909701691E0,-4.900808716E0
4.960037233E1,5.707930298E0,-7.460785217E0,-5.736371155E0
4.961039433E1,5.750741272E0,-6.748266907E0,-6.384972382E0
4.962041533E1,5.579796753E0,-5.913752289E0,-6.605613556E0
4.963043733E1,5.386398926E0,-5.259013824E0,-6.690487061E0
4.964045821E1,5.278922424E0,-5.012326813E0,-6.931036835E0
4.965048021E1,5.240602112E0,-5.124892731E0,-7.239395599E0
4.966050221E1,5.246140594E0,-5.454058228E0,-7.460336151E0
4.967052321E1,5.185366974E0,-5.875731354E0,-7.241042175E0
4.968054521E1,4.978646851E0,-6.152505798E0,-6.456523590E0
4.969056721E1,4.676425323E0,-6.250551910E0,-5.649551697E0
4.970058821E1,4.467759247E0,-6.361620941E0,-4.978048096E0
4.971061021E1,4.509821777E0,-6.569987640E0,-4.345014496E0
4.972063121E1,4.905449066E0,-6.774761810E0,-4.148024139E0
4.973065321E1,5.449866943E0,-6.928641815E0,-4.451742554E0
4.974067521E1,5.808970184E0,-6.914271698E0,-4.960085449E0
4.975069621E1,5.845045166E0,-6.856491852E0,-5.724246368E0
4.976071821E1,5.587879944E0,-6.732998657E0,-6.489006042E0
4.977073921E1,5.164111176E0,-6.478527832E0,-6.700067139E0
4.978076121E1,4.725523224E0,-6.101611633E0,-6.339017944E0
4.979078321E1,4.343966675E0,-5.742957458E0,-5.828280029E0
4.980080421E1,4.042942657E0,-5.635331268E0,-5.523962860E0
4.981082621E1,3.939358063E0,-5.907465363E0,-5.405259705E0
4.982084821E1,4.019142151E0,-6.295009460E0,-5.455255737E0
4.983086921E1,4.144132233E0,-6.491999817E0,-5.657485199E0
4.984089121E1,4.248465271E0,-6.593937836E0,-6.145620117E0
4.985091221E1,4.268224182E0,-6.667285309E0,-6.509513397E0
4.986093421E1,4.081861725E0,-6.573879547E0,-6.498586121E0
4.987095621E1,3.805386658E0,-6.386768646E0,-6.529421997E0
4.988097721E1,3.610641632E0,-6.368057556E0,-6.627617798E0
4.989099921E1,3.606749725E0,-6.571334839E0,-6.557563477E0
4.990102121E1,3.796105957E0,-6.587950287E0,-6.211932220E0
4.991104221E1,4.061953125E0,-6.240672455E0,-5.882916412E0
4.992106421E1,4.336182861E0,-5.889502716E0,-5.650000763E0
4.993108521E1,4.674778748E0,-5.833818512E0,-5.431754608E0
4.994110721E1,5.167703705E0,-6.038442993E0,-5.202880554E0
4.995112921E1,5.722749481E0,-6.261179810E0,-4.790937195E0
4.996115021E1,6.140830078E0,-6.302793274E0,-4.101021881E0
4.997117221E1,6.520440674E0,-6.496041412E0,-3.902983704E0
4.998119421E1,6.973997498E0,-7.082821198E0,-4.554578705E0
4.999121521E1,7.217541046E0,-7.444768524E0,-5.250481567E0
5.000123721E1,7.034771118E0,-7.277865601E0,-6.046226807E0
5.001125821E1,6.580765228E0,-6.730304260E0,-6.839876404E0
5.002128021E1,6.079607391E0,-6.152206421E0,-7.278464355E0
5.003130221E1,5.409301300E0,-5.614823914E0,-7.045399017E0
5.004132321E1,4.577331390E0,-5.329068146E0,-6.253695374E0
5.005134521E1,3.803141327E0,-5.420677643E0,-5.309608612E0
5.006136721E1,3.403921509E0,-5.783822479E0,-4.527185669E0
5.007138821E1,3.356769562E0,-6.202501831E0,-4.081412659E0
5.008141021E1,3.633843384E0,-6.517596588E0,-4.295916595E0
5.009143221E1,4.130360870E0,-6.681805115E0,-5.064867554E0
5.010145321E1,4.742887115E0,-6.834188232E0,-6.008505249E0
5.011147521E1,5.346432037E0,-6.855893097E0,-6.614295502E0
5.012149621E1,5.879323883E0,-6.419849854E0,-6.432274017E0
5.013151821E1,6.174060974E0,-6.060746613E0,-5.565426636E0
5.014154021E1,6.362519073E0,-6.347849579E0,-4.486170959E0
5.015156121E1,6.349945221E0,-6.796167297E0,-3.364852753E0
5.016158321E1,6.097869415E0,-6.841822357E0,-2.477348328E0
5.017160521E1,5.920787659E0,-6.675069122E0,-2.634970551E0
5.018162621E1,5.800288239E0,-6.607260132E0,-3.708088989E0
5.019164821E1,5.737568665E0,-6.638245697E0,-5.149441681E0
5.020167021E1,5.886508942E0,-6.667135620E0,-6.220165100E0
5.021169121E1,6.249055023E0,-6.513255615E0,-6.660249939E0
5.022171321E1,6.565646667E0,-6.293811951E0,-6.556964722E0
5.023173421E1,6.518644409E0,-6.220165100E0,-6.014941864E0
5.024175621E1,6.013295288E0,-6.107748871E0,-5.444627838E0
5.025177821E1,5.117258606E0,-5.899681549E0,-5.298831024E0
5.026179921E1,4.086801453E0,-5.638474731E0,-5.577252045E0
5.027182121E1,3.229833527E0,-5.390739899E0,-6.299799500E0
5.028184321E1,2.937641144E0,-5.189558258E0,-6.861281891E0
5.029186421E1,3.285368042E0,-5.273833008E0,-6.963369598E0
5.030188621E1,4.006119232E0,-5.883964233E0,-6.379583588E0
5.031190821E1,4.685855713E0,-6.585555267E0,-5.000950470E0
5.032192921E1,5.162165222E0,-7.035669250E0,-3.860472107E0
5.033195121E1,5.279072113E0,-7.162006531E0,-3.098706207E0
5.034197321E1,5.016368408E0,-7.177424469E0,-3.111729126E0
5.035199421E1,4.602179718E0,-7.068451080E0,-3.856430511E0
5.036201621E1,4.497098236E0,-6.691684570E0,-5.132676544E0
5.037203821E1,5.046156464E0,-5.937103729E0,-6.668333130E0
5.038205921E1,6.274202728E0,-5.066813507E0,-7.825127563E0
5.039208121E1,7.679630127E0,-4.263284454E0,-8.120313721E0
5.040210321E1,8.722361755E0,-4.045786743E0,-7.409142609E0
5.041212421E1,9.042845306E0,-4.733307037E0,-6.542444916E0
5.042214621E1,8.418194275E0,-5.617817688E0,-5.654042358E0
5.043216821E1,6.982679443E0,-5.990991669E0,-4.492457886E0
5.044218921E1,5.448370056E0,-5.919440460E0,-3.340154114E0
5.045221121E1,4.664001160E0,-5.792654114E0,-3.414848785E0
5.046223321E1,5.167254639E0,-5.761818237E0,-4.798421631E0
5.047225421E1,6.813680878E0,-5.770051117E0,-6.530469818E0
5.048227621E1,8.724457397E0,-5.622757416E0,-7.805368652E0
5.049229821E1,9.857451324E0,-5.207670593E0,-8.158783722E0
5.050231921E1,9.629325714E0,-4.617897034E0,-7.959398346E0
5.051234121E1,8.280330963E0,-4.249962158E0,-7.355554047E0
5.052236321E1,6.198011169E0,-4.124523010E0,-5.902525635E0
5.053238421E1,3.884272614E0,-4.458328857E0,-4.259991302E0
5.054240621E1,1.957928467E0,-5.444328461E0,-3.125500488E0
5.055242821E1,1.109792175E0,-6.782994690E0,-2.543510742E0
5.056244921E1,1.819616089E0,-7.984546051E0,-3.061284027E0
5.057247121E1,3.929628296E0,-8.664432220E0,-4.485721893E0
5.058249321E1,6.401887207E0,-8.494236145E0,-5.868695984E0
5.059251421E1,8.087980957E0,-7.491172028E0,-6.794371033E0
5.060253621E1,8.527467041E0,-5.879473572E0,-7.095245361E0
5.061255821E1,7.987390137E0,-4.219575348E0,-7.244035950E0
5.062257921E1,6.900350647E0,-2.952460327E0,-7.456144867E0
5.063260121E1,5.512137451E0,-2.052831116E0,-7.773335266E0
5.064262296E1,3.986809387E0,-1.531764679E0,-8.142018585E0
5.065264396E1,2.782863007E0,-1.553319855E0,-8.719367981E0
5.066266596E1,1.936972046E0,-2.203717346E0,-8.537047119E0
5.067268796E1,1.741628265E0,-3.416195984E0,-6.676266632E0
5.068270896E1,2.933898926E0,-5.219496002E0,-5.491330719E0
5.069273096E1,4.901257782E0,-6.879394226E0,-4.990621948E0
5.070275296E1,6.795119476E0,-7.792046356E0,-4.054468689E0
5.071277396E1,8.286318512E0,-7.984995117E0,-3.794758759E0
5.072279596E1,9.004375305E0,-7.511829071E0,-3.983516235E0
5.073281796E1,8.942404175E0,-6.537804565E0,-4.106260986E0
5.074283896E1,7.836803284E0,-5.724096680E0,-3.994593201E0
5.075286096E1,5.746250610E0,-5.451663208E0,-4.107009430E0
5.076288296E1,3.438798981E0,-5.556744690E0,-4.677922211E0
5.077290396E1,1.757944336E0,-5.784870300E0,-5.758525085E0
5.078292596E1,1.051413574E0,-5.685327301E0,-6.750362549E0
5.079294796E1,1.248553619E0,-4.853357391E0,-6.617139587E0
5.080296896E1,2.830763397E0,-4.127217407E0,-6.079607391E0
5.081299096E1,6.183491364E0,-4.324058075E0,-5.758076019E0
5.082301296E1,1.002644989E1,-5.327122192E0,-4.722828827E0
5.083303396E1,1.215143097E1,-6.607559509E0,-3.491489410E0
5.084305596E1,1.195069839E1,-7.390431519E0,-2.569706268E0
5.085307796E1,9.668244781E0,-7.466772766E0,-2.561323700E0
5.086309896E1,7.013515320E0,-6.834188232E0,-4.670437775E0
5.087312096E1,5.129084015E0,-5.553451538E0,-7.462880859E0
5.088314296E1,4.176614685E0,-3.967349854E0,-8.941805420E0
5.089316396E1,3.829037476E0,-2.688110046E0,-8.797505493E0
5.090318596E1,4.121529236E0,-2.516566772E0,-7.710316315E0
5.091320796E1,5.145100708E0,-3.634891205E0,-6.174659729E0
5.092322896E1,6.465654602E0,-5.219346313E0,-4.606071625E0
5.093325096E1,7.460336151E0,-6.447691956E0,-4.102069702E0
5.094327296E1,7.799081726E0,-7.086413727E0,-4.116739197E0
5.095329396E1,7.744295654E0,-7.332352295E0,-5.052593079E0
5.096331596E1,7.471263428E0,-6.752458191E0,-5.736520844E0
5.097333796E1,6.933431854E0,-5.594316559E0,-6.000721436E0
5.098335896E1,6.127807159E0,-4.952002258E0,-6.090684357E0
5.099338096E1,4.915478210E0,-5.125192108E0,-5.207221527E0
5.100340296E1,3.641627197E0,-5.850883026E0,-4.361330566E0
5.101342396E1,2.672392731E0,-6.558012543E0,-4.127217407E0
5.102344596E1,2.098037109E0,-6.901099091E0,-4.255201263E0
5.103346796E1,1.889820099E0,-6.648274841E0,-4.972808990E0
5.104348896E1,2.487377472E0,-5.808221741E0,-5.770500183E0
5.105351096E1,4.330045624E0,-5.101690979E0,-6.352340240E0
5.106353296E1,6.990612946E0,-4.879852295E0,-6.354735260E0
5.107355396E1,9.411528625E0,-5.029391327E0,-5.618266754E0
5.108357596E1,1.062864761E1,-5.466781769E0,-4.915627899E0
5.109359796E1,1.019664597E1,-6.021677856E0,-3.962859192E0
5.110361896E1,8.601113892E0,-6.574328613E0,-3.158581696E0
5.111364096E1,6.670279083E0,-6.755302277E0,-3.139122162E0
5.112366296E1,5.187911682E0,-6.649322662E0,-4.160148926E0
5.113368396E1,4.805007935E0,-6.584357758E0,-5.380561066E0
5.114370596E1,5.412594452E0,-6.707102509E0,-5.882766724E0
5.115372796E1,6.241420898E0,-6.880741425E0,-6.070775757E0
5.116374896E1,6.552474060E0,-6.645730133E0,-6.185287628E0
5.117377096E1,6.231541443E0,-6.076463928E0,-6.267167358E0
5.118379296E1,5.502707062E0,-5.670508118E0,-6.408623199E0
5.119381396E1,4.602479095E0,-5.449866943E0,-6.471642151E0
5.120383596E1,3.638932800E0,-5.195396118E0,-6.279142456E0
5.121385796E1,3.015329590E0,-4.856949921E0,-6.336024170E0
5.122387896E1,3.003504181E0,-4.627926178E0,-6.776558075E0
5.123390096E1,3.606600037E0,-4.568948822E0,-6.833140411E0
5.124392296E1,4.615352325E0,-4.837789764E0,-6.784940643E0
5.125394396E1,5.703739014E0,-5.310506744E0,-6.738986206E0
5.126396596E1,6.309379578E0,-5.843997345E0,-6.297404480E0
5.127398796E1,6.115682373E0,-6.321654053E0,-5.459447021E0
5.128400896E1,5.374124451E0,-6.505920868E0,-5.089715881E0
5.129403096E1,4.477189636E0,-6.053860931E0,-5.203329620E0
5.130405296E1,3.909570007E0,-5.140610046E0,-5.934109955E0
5.131407396E1,4.100722504E0,-4.537813568E0,-6.925498352E0
5.132409596E1,5.103936310E0,-4.887336731E0,-7.447911987E0
5.133411796E1,6.712790680E0,-6.025569763E0,-7.411238251E0
5.134413896E1,8.179291077E0,-6.887776794E0,-6.292464752E0
5.135416096E1,9.020990753E0,-6.882837067E0,-4.683610382E0
5.136418296E1,9.230105896E0,-6.370302887E0,-3.714525604E0
5.137420396E1,9.308243408E0,-6.109994202E0,-3.911965027E0
5.138422596E1,9.619595947E0,-6.366410980E0,-4.790488129E0
5.139424796E1,9.672136688E0,-6.687343597E0,-5.152285767E0
5.140426896E1,8.998088379E0,-6.694378967E0,-5.411247253E0
5.141429096E1,7.731422424E0,-6.239924011E0,-5.628595276E0
5.142431296E1,6.455475769E0,-5.700894928E0,-6.069877625E0
5.143433396E1,5.396128693E0,-5.301974487E0,-7.067403259E0
5.144435596E1,4.699926453E0,-4.836292877E0,-8.285869446E0
5.145437796E1,4.579277344E0,-4.277355194E0,-9.119934998E0
5.146439896E1,5.054688721E0,-3.977229309E0,-9.451196136E0
5.147442096E1,5.664819946E0,-4.295317841E0,-8.861272888E0
5.148444296E1,5.582940216E0,-5.098996582E0,-7.068451080E0
5.149446396E1,4.496948547E0,-6.043083344E0,-5.044809265E0
5.150448596E1,3.092269592E0,-6.925198975E0,-3.354374542E0
5.151450796E1,1.874701538E0,-7.812404022E0,-2.197131042E0
5.152452896E1,9.750723267E-1,-8.621621246E0,-2.235750732E0
5.153455096E1,4.677772522E-1,-8.796008606E0,-2.819087677E0
5.154457296E1,5.313949585E-1,-8.088130646E0,-3.797004089E0
5.155459396E1,1.247206421E0,-7.144492950E0,-5.138364716E0
5.156461596E1,2.546803894E0,-6.797215118E0,-5.844745789E0
5.157463796E1,4.186344452E0,-6.764283600E0,-5.745352478E0
5.158465896E1,5.422623596E0,-6.411167908E0,-5.018613739E0
5.159468096E1,5.884562988E0,-5.993237000E0,-4.557123413E0
5.160470296E1,5.707481232E0,-5.805677032E0,-4.621788940E0
5.161472396E1,5.341342621E0,-5.539380798E0,-4.370311890E0
5.162474596E1,5.444478149E0,-5.365741882E0,-4.445305939E0
5.163476871E1,6.320606232E0,-5.529800720E0,-4.850213928E0
5.164478971E1,7.806715851E0,-6.059549103E0,-5.034331055E0
5.165481171E1,9.110504608E0,-6.751859436E0,-4.777315521E0
5.166483271E1,9.397308197E0,-7.343728638E0,-3.997886353E0
5.167485471E1,8.514444122E0,-7.714657288E0,-3.130140839E0
5.168487671E1,7.035369873E0,-7.757318573E0,-2.679727478E0
5.169489871E1,5.625900879E0,-7.498806152E0,-2.827619934E0
5.170491971E1,4.663701782E0,-7.069199524E0,-3.570075989E0
5.171494171E1,4.433779907E0,-6.742578735E0,-4.945865021E0
5.172496271E1,5.058880005E0,-6.623276825E0,-6.435417480E0
5.173498471E1,6.061944122E0,-6.476581879E0,-7.450606384E0
5.174500671E1,6.855593719E0,-6.102210388E0,-7.757168884E0
5.175502771E1,6.962770844E0,-5.535189514E0,-7.211254120E0
5.176504971E1,5.944737854E0,-5.388494568E0,-6.087989960E0
5.177507171E1,4.134103088E0,-5.799839172E0,-4.708458710E0
5.178509271E1,2.113604736E0,-6.293662262E0,-3.580703888E0
5.179511471E1,3.662882996E-1,-6.701863403E0,-3.511547699E0
5.180513671E1,-5.700146484E-1,-7.019802246E0,-4.346810760E0
5.181515771E1,-4.186793518E-1,-7.345375214E0,-5.719456329E0
5.182517971E1,6.080355835E-1,-7.411837006E0,-6.986870728E0
5.183520171E1,2.113904114E0,-7.170538788E0,-7.830366669E0
5.184522271E1,3.828139343E0,-6.714736633E0,-8.137228546E0
5.185524471E1,5.408852234E0,-6.095324707E0,-8.303682404E0
5.186526671E1,6.343059540E0,-5.440735931E0,-8.200696564E0
5.187528771E1,6.611451416E0,-5.037025452E0,-7.892487488E0
5.188530971E1,6.443800049E0,-5.017865295E0,-7.379653931E0
5.189533171E1,6.088139648E0,-5.323080597E0,-6.576124878E0
5.190535271E1,5.720653839E0,-6.027216339E0,-6.029761047E0
5.191537471E1,5.244793396E0,-6.894213409E0,-5.604046326E0
5.192539671E1,4.618046722E0,-7.504644012E0,-5.479654999E0
5.193541771E1,3.910318451E0,-7.851173401E0,-5.647456055E0
5.194543971E1,3.223696289E0,-7.959548035E0,-5.872587891E0
5.195546171E1,2.738405457E0,-7.673642578E0,-6.111341400E0
5.196548271E1,2.793490906E0,-7.203769684E0,-6.519692230E0
5.197550471E1,3.357967072E0,-6.784790955E0,-6.666836243E0
5.198552671E1,4.184548187E0,-6.685098267E0,-6.577172699E0
5.199554771E1,4.844226379E0,-7.026687927E0,-6.200256500E0
5.200556971E1,4.780908051E0,-6.977739716E0,-4.765639801E0
5.201559171E1,3.587140503E0,-6.007906494E0,-3.019520874E0
5.202561271E1,1.768422546E0,-4.828808441E0,-2.879711609E0
5.203563471E1,1.466949463E-2,-4.477339325E0,-3.697910156E0
5.204565671E1,-1.555415497E0,-4.239483948E0,-3.694916382E0
5.205567771E1,-3.352578278E0,-3.471281433E0,-3.711382141E0
5.206569971E1,-5.049748993E0,-2.617906036E0,-3.492088165E0
5.207572171E1,-5.603447571E0,-1.634451141E0,-2.405946808E0
5.208574271E1,-4.569697266E0,-1.126557312E0,-2.166594543E0
5.209576471E1,-2.506537628E0,-1.538201294E0,-3.224594421E0
5.210578671E1,-3.394940186E-1,-1.748663635E0,-2.795137482E0
5.211580771E1,3.620970154E-1,-1.559008026E0,-2.545606384E0
5.212582971E1,-6.924600220E-1,-1.119821320E0,-3.262615356E0
5.213585171E1,-2.210603027E0,-3.878434753E-1,-4.546495514E0
5.214587271E1,-2.572849731E0,-3.270698547E-1,-6.333329773E0
5.215589471E1,-1.015039215E0,-1.082698517E0,-8.233029327E0
5.216591671E1,1.512305145E0,-2.595452728E0,-1.083147583E1
5.217593771E1,4.411027222E0,-4.703369293E0,-1.331151855E1
5.218595971E1,7.735763397E0,-6.993457031E0,-1.422117691E1
5.219598171E1,1.057820251E1,-9.586215363E0,-1.466245926E1
5.220600271E1,1.186357956E1,-1.209080704E1,-1.597777405E1
5.221602471E1,1.101050354E1,-1.347108673E1,-1.607417358E1
5.222604671E1,8.577612762E0,-1.414917664E1,-1.484807327E1
5.223606771E1,6.507866821E0,-1.457099945E1,-1.226459564E1
5.224608971E1,4.924160156E0,-1.430620010E1,-9.815837860E0
5.225611171E1,3.890110474E0,-1.292636948E1,-1.047357010E1
5.226613271E1,3.560795288E0,-1.083387085E1,-1.140178986E1
5.227615471E1,4.224515076E0,-8.775501251E0,-1.126362717E1
5.228617671E1,5.489684143E0,-7.428602142E0,-1.045411057E1
5.229619771E1,6.328689423E0,-6.863826599E0,-9.144034882E0
5.230621971E1,6.414311371E0,-6.978039093E0,-7.739655304E0
5.231624171E1,6.046226807E0,-7.294630737E0,-6.251000977E0
5.232626271E1,5.434299316E0,-7.401358795E0,-5.054688721E0
5.233628471E1,4.680317230E0,-7.027586060E0,-4.677772522E0
5.234630671E1,4.263434143E0,-5.923631744E0,-3.915707245E0
5.235632771E1,4.454586639E0,-4.609664154E0,-2.974913635E0
5.236634971E1,5.113666077E0,-3.889661407E0,-2.682272186E0
5.237637171E1,5.673950958E0,-3.720213776E0,-1.832040253E0
5.238639371E1,5.783972168E0,-4.089795227E0,-1.379082184E0
5.239641471E1,5.738317108E0,-4.719984741E0,-1.094523926E0
5.240643671E1,6.016887817E0,-5.055437164E0,-3.201841736E-1
5.241645871E1,6.548582153E0,-5.153183899E0,-8.966354370E-2
5.242647971E1,6.968459015E0,-5.173242188E0,-3.508703613E-1
5.243650171E1,7.216642914E0,-5.291795654E0,-9.205856323E-2
5.244652371E1,7.743247833E0,-5.398972778E0,2.980302429E-1
5.245654471E1,8.463849335E0,-5.410798187E0,-2.409988403E-2
5.246656671E1,8.597371674E0,-5.491330719E0,-8.726852417E-1
5.247658871E1,7.194189606E0,-5.288352814E0,-1.808988190E0
5.248660971E1,5.400619354E0,-4.748874664E0,-3.488645325E0
5.249663171E1,4.625231781E0,-3.747606812E0,-4.437821503E0
5.250665371E1,5.074297943E0,-2.607876892E0,-3.207529907E0
5.251667471E1,6.863976288E0,-2.363734589E0,-2.195783844E0
5.252669671E1,9.650282135E0,-3.609444122E0,-3.972738647E0
5.253671871E1,1.182840271E1,-5.380112000E0,-5.884413300E0
5.254673971E1,1.430500259E1,-6.857090607E0,-6.387517090E0
5.255676171E1,1.741493546E1,-7.555538177E0,-5.619015198E0
5.256678371E1,1.883548141E1,-7.295079803E0,-2.323618011E0
5.257680471E1,1.852098541E1,-6.666237488E0,3.211571503E0
5.258682671E1,1.835707626E1,-6.180198212E0,2.809507599E0
5.259684871E1,1.809422287E1,-4.871619415E0,-5.132975922E0
5.260686971E1,1.546059952E1,-1.534010010E0,-8.496331787E0
5.261689171E1,1.152767807E1,1.609602814E0,-1.451980591E0
5.262691371E1,8.684191132E0,2.954855347E0,9.168434143E-1
5.263693433E1,7.000342712E0,2.379002838E0,3.456312561E-1
5.264695633E1,5.355263672E0,5.215155029E-1,-1.682650909E0
5.265697833E1,3.052003326E0,-1.211879883E0,-3.130440216E0
5.266699933E1,9.921368408E-1,-2.732717285E0,-2.872227173E0
5.267702133E1,4.490661621E-4,-4.404440918E0,-2.380200348E0
5.268704333E1,-2.647993469E-1,-6.345454559E0,-3.506158905E0
5.269706433E1,2.043251038E-1,-8.601113892E0,-5.885910187E0
5.270708633E1,1.706152039E0,-1.120225479E1,-8.610095215E0
5.271710833E1,4.215833130E0,-1.335373077E1,-9.944869537E0
5.272713033E1,7.082821198E0,-1.502380783E1,-8.836873627E0
5.273715133E1,9.319470062E0,-1.545476166E1,-5.707032166E0
5.274717333E1,9.292675781E0,-1.379486343E1,-2.616558838E0
5.275719533E1,6.955885162E0,-1.077848602E1,-2.210453339E0
5.276721633E1,4.029470673E0,-7.772886200E0,-2.279010773E0
5.277723833E1,1.795516205E0,-5.551206207E0,-1.004561005E0
5.278726033E1,9.701325989E-1,-4.283492432E0,4.787045288E-1
5.279728133E1,1.608854370E0,-3.878584442E0,1.149309998E0
5.280730333E1,2.721640320E0,-4.512216797E0,1.147813110E0
5.281732533E1,3.557502136E0,-6.380182343E0,7.002438354E-1
5.282734633E1,4.241729279E0,-8.989556122E0,-4.816983032E-1
5.283736833E1,5.144651642E0,-1.110301117E1,-1.689087524E0
5.284739033E1,6.356830902E0,-1.187705154E1,-1.539997559E0
5.285741133E1,7.929759979E0,-1.125419678E1,-4.058061218E-1
5.286743333E1,9.697583771E0,-9.765991516E0,3.990701294E-1
5.287745533E1,1.158186539E1,-8.454868011E0,-1.386117554E-1
5.288747633E1,1.327484482E1,-7.374115448E0,-7.882608032E-1
5.289749833E1,1.351853806E1,-6.401587830E0,-1.256636810E0
5.290752033E1,1.122530685E1,-6.002368011E0,-1.506916351E0
5.291754233E1,7.569608917E0,-6.660998383E0,-4.337979126E-1
5.292756333E1,5.011728058E0,-7.633076935E0,9.544152832E-1
5.293758533E1,4.548890533E0,-8.188571777E0,1.254092102E0
5.294760733E1,5.682782593E0,-8.272247772E0,5.089416504E-2
5.295762833E1,7.109615479E0,-8.103548584E0,-1.230141907E0
5.296765033E1,6.996301117E0,-8.209827576E0,-1.389261017E0
5.297767233E1,4.941224670E0,-8.521928558E0,-1.081351318E0
5.298769333E1,2.569855957E0,-8.588090973E0,-9.458830261E-1
5.299771533E1,1.385818176E0,-8.446485443E0,-2.520758057E-1
5.300773733E1,1.910776520E0,-8.373437347E0,1.962419128E-1
5.301775833E1,3.776347046E0,-8.108638000E0,-2.170486450E-1
5.302778033E1,5.876479797E0,-7.729925537E0,-1.096170502E0
5.303780233E1,6.824308777E0,-7.343279572E0,-2.892135773E0
5.304782333E1,5.622757416E0,-6.890770569E0,-3.424279175E0
5.305784533E1,3.466341705E0,-7.170239410E0,-2.400707703E0
5.306786733E1,2.667153625E0,-8.261619873E0,-1.265618134E0
5.307788933E1,3.656147003E0,-9.166937256E0,-5.272036743E-1
5.308791033E1,5.594765625E0,-9.095984802E0,-5.071453857E-1
5.309793233E1,7.518115997E0,-8.023165741E0,-1.008602600E0
5.310795433E1,8.555458832E0,-6.856491852E0,-2.209704895E0
5.311797533E1,8.297844543E0,-6.342011719E0,-3.793411560E0
5.312799733E1,6.709796906E0,-6.439758453E0,-4.002526703E0
5.313801933E1,4.801864471E0,-7.512727203E0,-2.912792816E0
5.314804033E1,3.925586700E0,-8.841513977E0,-2.013462982E0
