"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.753906521E1,3.549510162E0,1.185494907E0,-4.676752768E0
1.754908721E1,3.549192658E0,1.587728965E0,-3.499749772E0
1.755910821E1,1.748004800E0,2.090990630E0,-1.930833639E0
1.756913021E1,-1.710083268E-1,2.967636775E0,-1.397647678E0
1.757915121E1,-1.217015639E0,3.990000213E0,-2.081788867E0
1.758917321E1,-2.099489412E0,5.030373659E0,-2.646191357E0
1.759919421E1,-3.435214053E0,5.879868844E0,-2.636836397E0
1.760921521E1,-5.388729626E0,6.460175761E0,-2.157260633E0
1.761923721E1,-7.202773318E0,6.731502355E0,-8.982621324E-1
1.762925821E1,-7.710555466E0,6.261204953E0,3.318066841E-1
1.763928021E1,-6.738235424E0,5.243241545E0,1.206724977E0
1.764930121E1,-5.465747981E0,4.731647598E0,1.078668031E0
1.765932221E1,-4.453262830E0,4.596061776E0,6.742974007E-1
1.766934421E1,-3.405803728E0,4.507656553E0,4.234606200E-1
1.767936521E1,-2.033695664E0,4.497466026E0,-4.917216003E-2
1.768938721E1,-7.775739934E-1,4.356865633E0,3.098012727E-1
1.769940821E1,2.835442778E-1,3.936601101E0,3.813729465E-2
1.770942921E1,1.226206511E0,2.807663972E0,-3.709765971E-1
1.771945121E1,1.455607911E0,1.603287236E0,-2.540287757E-1
1.772947221E1,1.344971574E0,1.260807629E0,2.235571808E-1
1.773949421E1,1.554319582E0,1.959646379E0,3.128488415E-1
1.774951521E1,2.068588339E0,3.191285173E0,-1.043026328E-2
1.775953621E1,2.039803665E0,3.996364322E0,-1.690868586E-1
1.776955821E1,1.229248891E0,4.343695364E0,-4.222613561E-1
1.777957921E1,1.095138176E-1,4.561308850E0,-1.045466371E0
1.778960121E1,-6.783153149E-1,4.531988572E0,-2.429128094E0
1.779962221E1,-9.245358650E-1,4.235000888E0,-4.226125399E0
1.780964321E1,-1.064167667E0,4.154345564E0,-5.488922251E0
1.781966521E1,-1.548071979E0,4.353986464E0,-5.451639234E0
1.782968621E1,-2.666657197E0,4.569078045E0,-4.421466256E0
1.783970821E1,-4.085990444E0,3.951251884E0,-3.318129407E0
1.784972921E1,-4.702916719E0,1.649944509E0,-2.020898302E0
1.785975021E1,-3.849223526E0,-2.349879611E0,7.462041199E-2
1.786977221E1,-8.733518243E-1,-7.996109505E0,2.615285899E0
1.787979321E1,3.406120939E0,-1.267568999E1,4.720979353E0
1.788981521E1,6.627173994E0,-1.138454759E1,4.610590353E0
1.789983621E1,8.259372788E0,-5.713951761E0,3.647857990E0
1.790985821E1,7.129127637E0,2.052301943E0,3.150908979E0
1.791987921E1,6.471497140E0,6.681778802E0,-1.416593242E-1
1.792990021E1,6.921845012E0,7.578318345E0,-2.111814904E0
1.793992221E1,5.784411879E0,5.725070241E0,-2.487680358E-1
1.794994321E1,2.756974459E0,2.691381564E0,3.404741288E0
1.795996521E1,-4.995071679E-1,3.800163925E-2,5.160466021E0
1.796998621E1,-2.582934717E0,-1.485750015E0,4.273912354E0
1.798000721E1,-3.102096423E0,-1.823446600E0,1.778194998E0
1.799002921E1,-2.361522295E0,-1.767737837E0,-3.131148899E-1
1.800005021E1,-8.455909985E-1,-1.596402140E0,-1.426996608E0
1.801007221E1,5.243277213E-1,-1.246157430E0,-1.911531395E0
1.802009321E1,9.741937825E-1,-1.010439211E0,-2.214428276E0
1.803011421E1,2.869906998E-1,-8.163052189E-1,-2.310096325E0
1.804013621E1,-1.107108596E0,-6.324658352E-1,-2.244174231E0
1.805015721E1,-2.506919451E0,-4.798377192E-1,-1.752543848E0
1.806017921E1,-3.039014614E0,-2.924970227E-1,-1.047138090E0
1.807020021E1,-2.383186229E0,4.328109026E-3,-4.744220281E-1
1.808022121E1,-1.090645175E0,2.353685564E-1,4.163743794E-2
1.809024321E1,2.157251278E-1,1.526532590E-2,2.895763385E-1
1.810026421E1,1.074318287E0,-3.856572014E-1,5.992799628E-1
1.811028621E1,1.334241934E0,-5.194473428E-1,9.226923841E-1
1.812030721E1,1.162313620E0,-3.866623378E-1,9.828748512E-1
1.813032821E1,1.147545600E0,4.259521186E-2,7.845986921E-1
1.814035021E1,1.467539155E0,6.388083100E-1,6.464015043E-1
1.815037121E1,1.700231148E0,9.716938055E-1,4.326208681E-1
1.816039321E1,1.723769992E0,1.015654342E0,-1.188844192E-1
1.817041421E1,1.675471113E0,9.225310010E-1,-4.701839662E-1
1.818043621E1,1.646302278E0,8.160040873E-1,-4.591748285E-1
1.819045721E1,1.347841095E0,7.928549606E-1,-7.973426986E-1
1.820047821E1,9.704512721E-1,7.091289720E-1,-1.100827809E0
1.821050021E1,8.560440660E-1,5.278351736E-1,-9.741233236E-1
1.822052121E1,5.787366477E-1,2.062979543E-1,-7.579874289E-1
1.823054321E1,6.590601414E-2,-3.564988911E-1,-5.140000767E-1
1.824056421E1,-2.851093581E-1,-8.733860305E-1,-3.635523874E-1
1.825058521E1,-3.881615639E-1,-9.321426541E-1,-3.203671914E-1
1.826060721E1,-3.000223893E-1,-2.147191143E-1,-4.843564475E-1
1.827062821E1,-1.862987226E-1,7.556102434E-1,-7.983741474E-1
1.828065021E1,3.231229842E-2,1.375565376E0,-1.061646202E0
1.829067121E1,3.458943808E-1,1.368621223E0,-8.356027848E-1
1.830069221E1,5.232299066E-1,7.326578754E-1,-3.649539649E-1
1.831071421E1,5.040288198E-1,-1.094490597E-1,-6.596711755E-2
1.832073521E1,4.586035556E-1,-7.016840047E-1,3.535571569E-1
1.833075721E1,2.522015208E-1,-7.248755237E-1,7.228842545E-1
1.834077821E1,-2.203745413E-1,-2.885998535E-1,5.189386350E-1
1.835079921E1,-1.381042171E-1,3.532700586E-1,1.893983316E-1
1.836082121E1,5.308154994E-1,8.994678283E-1,1.979510540E-1
1.837084221E1,1.217577410E0,1.091793568E0,3.249432224E-1
1.838086421E1,1.662111395E0,8.708524320E-1,4.233442605E-1
1.839088571E1,2.030136318E0,4.216099763E-1,5.883936167E-1
1.840090771E1,1.929241442E0,-1.149436882E-1,6.633601838E-1
1.841092871E1,1.076798092E0,-4.842058817E-1,3.326194471E-1
1.842094971E1,3.133663201E-1,-5.273615491E-1,-1.264752746E-2
1.843097171E1,5.762547970E-2,-3.041590020E-1,-2.086333323E-1
1.844099271E1,-2.463724315E-2,-5.241765708E-2,-4.217415386E-1
1.845101471E1,2.057804757E-1,1.619535479E-1,-6.695137936E-1
1.846103571E1,3.989490920E-1,4.178814992E-1,-8.370850539E-1
1.847105671E1,2.693414640E-1,5.440085721E-1,-6.639185929E-1
1.848107871E1,3.730231225E-2,2.910641626E-1,-4.675994968E-1
1.849109971E1,-3.505323923E-1,-3.328220531E-1,-6.132822901E-1
1.850112171E1,-7.451393420E-1,-1.004586732E0,-6.828565550E-1
1.851114271E1,-7.917907673E-1,-1.522128175E0,-6.405671525E-1
1.852116371E1,-5.832568377E-1,-1.586465089E0,-5.641457981E-1
1.853118571E1,-4.768930614E-1,-1.310614505E0,-4.160884506E-1
1.854120671E1,-4.274741489E-1,-1.043692911E0,1.016538441E-2
1.855122871E1,-4.151242447E-1,-8.992023647E-1,5.244619149E-1
1.856124971E1,-6.920887238E-1,-8.358454442E-1,5.628237426E-1
1.857127171E1,-6.577597207E-1,-7.520995751E-1,4.585094154E-1
1.858129271E1,-4.656447726E-1,-6.695977011E-1,2.704465878E-1
1.859131371E1,-5.124417937E-1,-6.710261759E-1,-3.494225907E-1
1.860133571E1,-6.075561118E-1,-7.234084573E-1,-7.307411581E-1
1.861135671E1,-6.893036950E-1,-5.105721465E-1,-1.025871182E0
1.862137871E1,-5.542622495E-1,-2.364251482E-1,-1.145749043E0
1.863139971E1,-3.431625617E-1,4.932535708E-2,-9.463151354E-1
1.864142071E1,-5.971188319E-1,2.798939341E-1,-5.450084460E-1
1.865144271E1,-9.723019159E-1,1.639611894E-1,-6.742132008E-2
1.866146371E1,-1.028978392E0,-1.132678762E-1,2.805447292E-1
1.867148571E1,-8.587092268E-1,-5.333514369E-1,5.172903049E-1
1.868150671E1,-7.392090958E-1,-6.976912335E-1,3.315920913E-1
1.869152871E1,-4.366577858E-1,-5.039551449E-1,-5.822891235E-2
1.870154971E1,4.268853343E-1,-2.125012654E-1,-2.278718412E-1
1.871157071E1,1.256499401E0,-9.620219260E-2,-1.684647149E-1
1.872159271E1,1.404302394E0,-4.683511564E-1,5.154320598E-3
1.873161371E1,8.610504520E-1,-1.059460512E0,-1.000376737E-1
1.874163571E1,4.373834252E-2,-1.337407031E0,-4.217801303E-1
1.875165671E1,-5.559637892E-1,-1.345215111E0,-4.399801737E-1
1.876167771E1,-7.989594537E-1,-1.269895079E0,-4.205317497E-1
1.877169971E1,-9.439417505E-1,-1.043600525E0,-3.467357951E-1
1.878172071E1,-8.252906352E-1,-6.586715940E-1,3.952717781E-2
1.879174271E1,-5.618262076E-1,-1.530602252E-1,3.842527002E-1
1.880176371E1,-3.628144687E-1,3.049606553E-1,5.821657473E-1
1.881178471E1,-2.375138998E-3,3.452058712E-1,8.039716870E-1
1.882180671E1,1.879289263E-1,1.271327940E-1,7.709325796E-1
1.883182771E1,5.272907978E-1,-1.398338234E-1,7.803460121E-1
1.884184971E1,1.010669591E0,-3.264620367E-1,8.265723449E-1
1.885187071E1,1.125276187E0,-2.805365431E-1,5.772172487E-1
1.886189271E1,1.238849580E0,-3.140948832E-2,4.798874205E-1
1.887191371E1,1.164425050E0,3.865070942E-1,4.778905964E-1
1.888193471E1,9.070715475E-1,8.061676088E-1,6.966700172E-1
1.889195671E1,6.368594331E-1,8.523003861E-1,8.437345076E-1
1.890197771E1,3.494319463E-1,4.371717560E-1,7.418496984E-1
1.891199971E1,2.499994594E-1,7.586148351E-2,2.904750556E-1
1.892202071E1,6.536865503E-1,-1.986591518E-3,9.543123722E-2
1.893204171E1,1.058524373E0,2.377243996E-2,-9.789876223E-2
1.894206371E1,1.194599606E0,-9.206704170E-2,-7.034668207E-2
1.895208471E1,1.032676756E0,-3.330910251E-1,-9.064295232E-2
1.896210671E1,7.831023896E-1,-6.229614785E-1,-1.699902534E-1
1.897212771E1,4.465957135E-1,-7.502097550E-1,-1.457102752E-1
1.898214871E1,-3.671466708E-2,-6.140167004E-1,1.066198844E-1
1.899217071E1,-2.692362142E-1,-2.719613090E-1,8.157775077E-1
1.900219171E1,-4.968332362E-1,-1.532759875E-2,1.676800478E0
1.901221371E1,-6.574773002E-1,2.607770473E-2,1.848186754E0
1.902223471E1,-5.047059274E-1,-1.411506164E-1,1.162841039E0
1.903225671E1,-4.239231348E-2,-2.110409233E-1,3.341318294E-1
1.904227771E1,6.633613533E-1,-1.356466323E-1,-2.870772386E-1
1.905229871E1,9.564302337E-1,-1.023587260E-1,-4.510577238E-1
1.906232071E1,5.197057897E-1,-2.424246839E-1,-2.988541156E-1
1.907234171E1,-2.680936682E-1,-4.216257638E-1,-3.334585226E-1
1.908236371E1,-9.587521631E-1,-5.990297019E-1,-5.102005559E-1
1.909238471E1,-1.630733482E0,-8.220129785E-1,-3.919751179E-1
1.910240571E1,-2.102644131E0,-9.277114879E-1,-3.664993840E-1
1.911242771E1,-2.148122604E0,-1.127052717E0,-5.719778511E-1
1.912244871E1,-1.747882447E0,-1.220536832E0,-7.198437023E-1
1.913247071E1,-9.876455945E-1,-1.276452293E0,-3.926756144E-1
1.914249171E1,-4.406233674E-1,-1.478397434E0,-1.391812742E-2
1.915251371E1,-1.875161129E-1,-1.575528749E0,4.090448946E-1
1.916253471E1,1.449407816E-1,-1.646160045E0,6.619626993E-1
1.917255571E1,4.368530828E-1,-1.540757112E0,5.348772678E-1
1.918257771E1,8.574175769E-1,-1.426754533E0,3.556428587E-1
1.919259871E1,9.380658835E-1,-1.347270261E0,2.870193511E-1
1.920262071E1,4.966718531E-1,-1.161819677E0,3.996963662E-1
1.921264171E1,-3.363891470E-1,-1.175483012E0,6.985773790E-1
1.922266271E1,-1.307976533E0,-1.369835543E0,8.964383858E-1
1.923268471E1,-1.948130288E0,-1.430530665E0,5.885304415E-1
1.924270571E1,-2.038199043E0,-1.244469047E0,5.989478409E-2
1.925272771E1,-1.807842720E0,-9.251572779E-1,-7.323082119E-1
1.926274871E1,-1.446817499E0,-4.492630671E-1,-1.268661317E0
1.927277071E1,-1.153681961E0,7.324514687E-3,-1.258063823E0
1.928279171E1,-1.234657127E0,-4.269490689E-3,-8.582335559E-1
1.929281271E1,-1.572228581E0,-4.306233130E-1,1.573626065E-1
1.930283471E1,-1.599245641E0,-9.535984272E-1,1.242474854E0
1.931285571E1,-8.218290836E-1,-1.203368676E0,1.598855047E0
1.932287771E1,8.365184587E-1,-1.037339765E0,1.637937544E0
1.933289871E1,2.367722390E0,-3.938827720E-1,1.613008817E0
1.934291971E1,3.059148624E0,8.527779575E-1,1.351047708E0
1.935294171E1,2.747061675E0,2.159686497E0,1.094341493E0
1.936296271E1,1.786067689E0,3.001596234E0,1.139764710E0
1.937298471E1,3.139896333E-1,2.851595272E0,1.676765395E0
1.938300571E1,-1.213969093E0,1.807051153E0,2.466598514E0
1.939302671E1,-1.905260841E0,5.478530433E-1,2.738147594E0
1.940304871E1,-1.498137926E0,-1.744974335E-1,2.584637718E0
1.941306971E1,-5.614016998E-1,-2.899971919E-1,2.332778844E0
1.942309171E1,1.716602182E-1,7.812209018E-2,1.592073154E0
1.943311271E1,9.796887034E-1,5.084565508E-1,1.123845373E0
1.944313471E1,6.104346961E-1,6.336232185E-1,8.800702751E-1
1.945315571E1,-3.258629894E-1,9.680411229E-1,6.844888052E-1
1.946317671E1,-5.330111289E-1,1.411121710E0,9.556566471E-1
1.947319871E1,-5.756215435E-1,1.633494391E0,1.099264848E0
1.948321971E1,-4.655611575E-2,1.287553232E0,1.058067998E0
1.949324171E1,5.515713608E-1,1.186993548E-1,9.615930328E-1
1.950326271E1,5.500388056E-1,-8.328649722E-1,8.857771575E-2
1.951328371E1,2.835344106E-1,-1.065842968E0,-2.805722111E-1
1.952330571E1,-3.146626478E-1,-1.100003571E0,-2.887828714E-1
1.953332671E1,-5.308833271E-1,-1.313774340E0,-7.319369137E-2
1.954334871E1,-6.622907281E-1,-1.741342629E0,-1.608729824E-1
1.955336971E1,-6.202860850E-1,-1.817851399E0,-4.432411659E-1
1.956339171E1,-4.436305904E-1,-1.233517212E0,-4.016195154E-1
1.957341271E1,-2.238951498E-1,-3.597305741E-1,-1.057468951E-3
1.958343371E1,1.734512204E-1,2.883023033E-1,3.076255238E-1
1.959345571E1,2.410239834E-1,3.359705595E-1,2.500965232E-1
1.960347671E1,5.263061267E-1,-8.618035734E-2,5.190602571E-1
1.961349871E1,3.048480964E-1,-7.399788818E-1,4.050638178E-1
1.962351971E1,-1.737698936E-1,-6.557423582E-1,-6.170522824E-1
1.963354171E1,6.589344263E-2,-9.736103766E-2,-7.887262416E-1
1.964356271E1,-2.462046164E-1,3.870799021E-1,-3.157952535E-1
1.965358371E1,-9.188139260E-1,3.078094187E-1,9.833613396E-2
1.966360571E1,-1.265438039E0,-1.074846876E-1,7.381794012E-1
1.967362671E1,-1.070301250E0,-4.607586200E-1,1.595323328E0
1.968364871E1,-3.180990565E-1,-9.317645585E-1,2.528452408E0
1.969366971E1,4.518862742E-1,-1.231280944E0,3.027887947E0
1.970369071E1,9.744484288E-1,-1.253076733E0,3.099809577E0
1.971371271E1,1.163737417E0,-6.091439963E-1,2.834426385E0
1.972373371E1,1.465053796E0,1.670931043E-1,2.456654154E0
1.973375571E1,1.543745624E0,6.183497065E-1,2.266280215E0
1.974377671E1,1.292044040E0,5.891626717E-1,2.064713827E0
1.975379771E1,9.511677396E-1,-3.073505585E-1,2.467891918E0
1.976381971E1,3.423123765E-1,-1.699925923E0,2.663161439E0
1.977384071E1,1.321540904E-1,-2.725776348E0,2.201264732E0
1.978386271E1,4.454900050E-1,-3.054836302E0,1.779577864E0
1.979388371E1,8.559774077E-1,-2.661521587E0,1.573834226E0
1.980390571E1,1.269289600E0,-1.735899163E0,1.335518673E0
1.981392671E1,1.705839213E0,-5.754266851E-1,9.491948891E-1
1.982394771E1,1.997933947E0,4.097512382E-1,3.031044567E-1
1.983396971E1,1.992314773E0,1.027162978E0,-5.142064834E-1
1.984399071E1,1.676724756E0,1.238415863E0,-1.301245803E0
1.985401271E1,9.570178789E-1,9.903781445E-1,-1.735555640E0
1.986403371E1,2.706032932E-2,4.301977819E-1,-1.665925534E0
1.987405571E1,-4.644104254E-1,-2.310119422E-1,-1.140186879E0
1.988407671E1,-3.117659372E-1,-9.484012757E-1,-5.087650645E-1
1.989409771E1,8.101200342E-2,-1.678486961E0,-7.306265527E-1
1.990411971E1,3.186878711E-1,-2.342434644E0,-2.022503947E0
1.991414071E1,6.542864746E-1,-2.642189523E0,-3.061507975E0
1.992416271E1,1.432305295E0,-2.433113995E0,-3.439561458E0
1.993418371E1,2.250191016E0,-1.891786225E0,-3.742016873E0
1.994420471E1,2.724849272E0,-1.329201926E0,-4.049515513E0
1.995422671E1,2.928542876E0,-8.256800598E-1,-3.568156348E0
1.996424771E1,3.111543185E0,-4.316516921E-1,-2.358742821E0
1.997426971E1,3.499342221E0,-2.899330187E-1,-1.240070771E0
1.998429071E1,4.069803597E0,-1.991687366E-1,-6.132065687E-1
1.999431271E1,4.382635481E0,1.241781959E-1,1.633712053E-3
2.000433371E1,4.449205447E0,6.084425497E-1,5.161214465E-1
2.001435471E1,4.504737623E0,1.141838425E0,1.130150426E0
2.002437671E1,4.307278320E0,1.627560490E0,1.155940155E0
2.003439771E1,3.770296347E0,2.132764308E0,1.508364999E0
2.004441971E1,3.330749452E0,2.649381598E0,1.652546520E0
2.005444071E1,3.379139255E0,3.063932816E0,1.470614790E0
2.006446171E1,3.600388539E0,3.410863908E0,8.102551049E-1
2.007448371E1,3.494710057E0,3.740201313E0,1.340766549E-1
2.008450471E1,2.836266212E0,3.926856716E0,-2.956591970E-1
2.009452671E1,1.787489732E0,4.041063362E0,1.173185349E-2
2.010454771E1,5.079751056E-1,4.207985582E0,-3.847304177E-1
2.011456971E1,-8.020421058E-1,4.637569991E0,-1.259530597E0
2.012459071E1,-2.053594762E0,5.177674377E0,-2.358121846E0
2.013461171E1,-3.659745380E0,5.323634328E0,-3.693468904E0
2.014463371E1,-5.807953354E0,5.141664299E0,-3.782950307E0
2.015465471E1,-8.130613591E0,4.480588623E0,-2.874002388E0
2.016467671E1,-1.026064608E1,3.202173858E0,-3.263404731E0
2.017469771E1,-1.194546631E1,2.568817492E0,-2.203657705E0
2.018471971E1,-1.229231612E1,2.799807653E0,-8.433497608E-2
2.019474071E1,-1.114767805E1,3.704910443E0,1.451487671E0
2.020476171E1,-8.911698691E0,3.634928042E0,1.962509176E0
2.021478371E1,-6.272094807E0,2.307296094E0,1.765982503E0
2.022480471E1,-3.087313492E0,1.091690365E0,1.323138656E0
2.023482671E1,1.236207224E0,-3.942122626E-1,8.852883303E-1
2.024484771E1,6.039636410E0,-3.106027506E0,1.947882950E-1
2.025486871E1,1.006035439E1,-6.415086712E0,-4.318116134E-1
2.026489071E1,1.201833899E1,-7.688627238E0,-4.588146400E-1
2.027491171E1,1.055007390E1,-5.016799933E0,-6.537616870E-1
2.028493371E1,7.057078831E0,-5.955909544E-1,-1.007003387E0
2.029495471E1,3.577762154E0,2.483329445E0,-1.012136950E0
2.030497671E1,7.317486334E-1,3.793933132E0,-4.327503839E-1
2.031499771E1,-1.525222814E0,3.099935292E0,3.661994219E-1
2.032501871E1,-3.261993213E0,1.005486034E0,1.432761378E0
2.033504071E1,-4.853038133E0,-1.208790799E0,2.288572724E0
2.034506171E1,-6.192056365E0,-2.725411189E0,2.761793442E0
2.035508371E1,-6.785880291E0,-3.181273570E0,2.668759856E0
2.036510471E1,-6.343181747E0,-2.676652427E0,2.264966638E0
2.037512671E1,-4.987187878E0,-1.696099505E0,2.027017998E0
2.038514712E1,-3.198416437E0,-7.367193514E-1,1.668366162E0
2.039516813E1,-1.396836669E0,-1.150468916E-1,9.117814797E-1
2.040519012E1,3.466515952E-1,-1.214145094E-1,3.190509832E-1
2.041521113E1,1.842661720E0,-7.652993721E-1,8.221185207E-3
2.042523312E1,2.608147033E0,-1.544461323E0,-4.870701402E-2
2.043525413E1,2.536286507E0,-2.084559277E0,4.834127069E-2
2.044527512E1,1.899872632E0,-2.072140961E0,-2.047227144E-2
2.045529713E1,8.193235517E-1,-1.477147007E0,1.107462645E-1
2.046531812E1,-5.910038137E-1,-7.435383743E-1,5.376266286E-1
2.047534013E1,-1.793270289E0,-3.460966945E-1,9.255604434E-1
2.048536112E1,-2.582429225E0,-4.026410240E-1,1.298582397E0
2.049538313E1,-2.931857078E0,-7.005648476E-1,1.495696129E0
2.050540412E1,-2.699896864E0,-9.437183869E-1,1.217835272E0
2.051542513E1,-1.841426203E0,-8.292983168E-1,7.151086271E-1
2.052544712E1,-5.614724511E-1,-6.048465121E-1,4.682055607E-1
2.053546813E1,5.116635293E-1,-6.135612023E-1,2.559571874E-1
2.054549012E1,7.993506324E-1,-7.670295632E-1,-1.274283707E-2
2.055551113E1,5.585149294E-1,-9.363900715E-1,-5.755940616E-2
2.056553212E1,2.255130744E-1,-9.963795805E-1,8.661480546E-3
2.057555413E1,-1.567322767E-1,-8.899935848E-1,1.029563114E-1
2.058557513E1,-5.591464287E-1,-7.790713191E-1,1.485204470E-1
2.059559713E1,-8.006984156E-1,-6.638642138E-1,2.024016622E-1
2.060561813E1,-9.228642923E-1,-5.498973030E-1,2.682877958E-2
2.061564013E1,-1.046094362E0,-4.700582510E-1,-3.160817671E-1
2.062566113E1,-9.424624050E-1,-5.237544018E-1,-3.557121482E-1
2.063568212E1,-5.427186763E-1,-7.029592824E-1,-4.103067237E-1
2.064570413E1,-7.701484680E-2,-8.055796713E-1,-4.560886681E-1
2.065572512E1,1.925277615E-1,-7.742958981E-1,-4.782098544E-1
2.066574713E1,3.625899357E-1,-6.831916004E-1,-4.712215546E-1
2.067576812E1,6.884909320E-1,-4.394129938E-1,-4.913868472E-1
2.068578913E1,1.335763087E0,4.247826755E-2,-7.288747269E-1
2.069581112E1,1.892270667E0,4.140337390E-1,-1.119528374E0
2.070583213E1,2.048683101E0,4.492509341E-1,-1.392375244E0
2.071585412E1,1.877068491E0,3.630015796E-1,-1.466792758E0
2.072587513E1,1.350053682E0,2.501047093E-1,-1.197565899E0
2.073589712E1,6.364530516E-1,1.791920167E-1,-7.834655017E-1
2.074591813E1,1.872313535E-1,1.334398931E-1,-5.653093940E-1
2.075593912E1,2.098846364E-1,7.545013189E-2,-5.912371176E-1
2.076596113E1,3.544973892E-1,1.673087204E-1,-7.868709201E-1
2.077598212E1,3.396875614E-1,3.765238506E-1,-9.810487658E-1
2.078600413E1,1.342023700E-1,6.459214479E-1,-1.100361786E0
2.079602512E1,-7.660905004E-2,9.741268319E-1,-1.092287951E0
2.080604713E1,-1.194182700E-1,1.213798354E0,-8.895977283E-1
2.081606812E1,-5.927907228E-3,1.136305790E0,-5.503604025E-1
2.082608913E1,8.415605128E-2,8.566469139E-1,-3.041797596E-1
2.083611112E1,1.877312905E-1,6.167169446E-1,-1.478860241E-1
2.084613213E1,3.131932425E-1,6.117269307E-1,-2.105699301E-2
2.085615412E1,6.153030878E-1,9.187162775E-1,9.758184314E-2
2.086617513E1,1.187429166E0,1.305675654E0,1.787423658E-1
2.087619713E1,1.874834855E0,1.638215579E0,1.364073551E-1
2.088621813E1,2.473572196E0,1.764858084E0,1.208063990E-1
2.089623913E1,2.713976959E0,1.599664886E0,-1.077934206E-2
2.090626112E1,2.476320387E0,1.310243499E0,-2.146436852E-1
2.091628213E1,1.904064501E0,8.735699254E-1,-4.742483658E-1
2.092630412E1,1.268097938E0,4.156808996E-1,-6.167151904E-1
2.093632513E1,9.675633323E-1,1.149638611E-1,-7.985595042E-1
2.094634612E1,8.905654424E-1,-3.771512568E-2,-1.061607610E0
2.095636813E1,6.296275967E-1,-3.162934363E-2,-1.081676424E0
2.096638912E1,1.220389920E-1,6.126303256E-2,-1.121044557E0
2.097641113E1,-3.716437644E-1,-3.892491460E-2,-1.219916296E0
2.098643212E1,-7.290004420E-1,-5.362095559E-1,-1.526091710E0
2.099645413E1,-9.969894451E-1,-1.041317187E0,-1.566053921E0
2.100647512E1,-1.134553379E0,-1.126797633E0,-1.001877133E0
2.101649613E1,-1.003342445E0,-9.044771379E-1,-1.451770091E-1
2.102651812E1,-5.607117283E-1,-4.953807878E-1,3.586594373E-1
2.103653913E1,2.977326196E-1,2.484949708E-2,4.101079184E-1
2.104656112E1,1.286803181E0,4.959187317E-1,2.789624727E-1
2.105658213E1,1.924509875E0,7.538622183E-1,2.700378674E-1
2.106660412E1,2.081922768E0,8.466358960E-1,3.624303067E-1
2.107662513E1,1.919883558E0,9.020639920E-1,4.483697587E-1
2.108664612E1,1.684141949E0,8.338492048E-1,4.264836305E-1
2.109666813E1,1.387693378E0,6.831284505E-1,1.064175707E-1
2.110668912E1,1.023659765E0,6.733904976E-1,-3.578969604E-1
2.111671113E1,6.375973517E-1,7.414018017E-1,-8.459669745E-1
2.112673213E1,2.155950272E-1,6.949041581E-1,-1.080480668E0
2.113675312E1,-3.676401758E-1,4.847400248E-1,-1.168375429E0
2.114677513E1,-8.496477968E-1,3.120442647E-1,-1.217936429E0
2.115679612E1,-9.885103977E-1,3.496769446E-1,-1.318096894E0
2.116681813E1,-6.627666914E-1,6.197949189E-1,-1.512254859E0
2.117683912E1,-4.551238775E-2,9.113394302E-1,-1.561890119E0
2.118686113E1,5.057976025E-1,1.036631813E0,-1.390956709E0
2.119688212E1,8.777524388E-1,9.538241297E-1,-1.122788197E0
2.120690313E1,9.676276517E-1,6.299217117E-1,-6.816479355E-1
2.121692512E1,8.499997991E-1,2.970829940E-1,-2.028440040E-1
2.122694613E1,7.979145563E-1,2.052489638E-2,1.787797880E-1
2.123696812E1,8.265559727E-1,-2.637825161E-1,3.329708648E-1
2.124698913E1,8.243720376E-1,-4.222268575E-1,3.119115329E-1
2.125701112E1,6.337586546E-1,-3.382777977E-1,1.699370438E-1
2.126703213E1,1.483409375E-1,-2.487405539E-2,-1.255291951E-1
2.127705312E1,-4.069960302E-1,3.630045033E-1,-3.186650670E-1
2.128707513E1,-8.767818010E-1,5.649170458E-1,-3.810191900E-1
2.129709612E1,-1.127819141E0,6.165871364E-1,-4.870660472E-1
2.130711813E1,-1.031535965E0,5.888561314E-1,-5.908254737E-1
2.131713912E1,-6.085676801E-1,5.568408716E-1,-7.737310570E-1
2.132716113E1,1.202117372E-1,6.089319617E-1,-1.020573605E0
2.133718212E1,1.003126098E0,6.916747409E-1,-1.141617401E0
2.134720313E1,1.717320805E0,6.436422032E-1,-1.096528936E0
2.135722512E1,2.191299614E0,4.638736510E-1,-1.001972442E0
2.136724613E1,2.526351503E0,3.167255455E-1,-9.518758374E-1
2.137726812E1,2.542172899E0,2.568108809E-1,-9.221930319E-1
2.138729258E1,2.247211860E0,2.855008292E-1,-9.230429247E-1
2.139731458E1,1.889674503E0,2.827666712E-1,-7.362346172E-1
2.140733558E1,1.546798455E0,9.410041094E-2,-3.557124406E-1
2.141735658E1,1.225105700E0,-1.986626601E-1,-1.457816112E-1
2.142737858E1,8.988100165E-1,-4.730151880E-1,-4.313081682E-2
2.143739958E1,5.496984977E-1,-6.337107074E-1,-1.725454867E-1
2.144742158E1,2.036655378E-1,-5.023839980E-1,-3.747623768E-1
2.145744258E1,-1.295871627E-1,-2.485511041E-1,-4.407835811E-1
2.146746358E1,-3.397173822E-1,-2.134409130E-1,-3.925230020E-1
2.147748558E1,-2.692169183E-1,-5.851940203E-1,-2.235104030E-1
2.148750658E1,-3.355249286E-2,-1.102330543E0,-4.251159668E-2
