"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.677655896E1,4.033479524E0,8.931852874E0,-4.349293123E-1
1.678658196E1,4.042103874E0,8.926171719E0,-4.700846000E-1
1.679660596E1,4.042545632E0,8.924300610E0,-5.007908510E-1
1.680662896E1,4.039996246E0,8.924115838E0,-5.240852080E-1
1.681665196E1,4.042805248E0,8.922121353E0,-5.362625097E-1
1.682667596E1,4.056425460E0,8.916018614E0,-5.349178694E-1
1.683669896E1,4.086989441E0,8.902710936E0,-5.238047975E-1
1.684672196E1,4.136560381E0,8.880804927E0,-5.062350108E-1
1.685674596E1,4.195853194E0,8.853998367E0,-4.874621230E-1
1.686676896E1,4.251538860E0,8.828124438E0,-4.740586602E-1
1.687679196E1,4.299214717E0,8.805712645E0,-4.607193340E-1
1.688681596E1,4.341309700E0,8.786019223E0,-4.415845766E-1
1.689683896E1,4.381199405E0,8.767192358E0,-4.213423200E-1
1.690686196E1,4.424103058E0,8.746359898E0,-4.057337991E-1
1.691688596E1,4.476196487E0,8.720296519E0,-3.952021962E-1
1.692690896E1,4.540240163E0,8.687498901E0,-3.868858111E-1
1.693693196E1,4.613367488E0,8.649220104E0,-3.794235944E-1
1.694695496E1,4.686988026E0,8.609665444E0,-3.767380779E-1
1.695697896E1,4.752535606E0,8.573579353E0,-3.784601926E-1
1.696700196E1,4.809550344E0,8.541536027E0,-3.827324972E-1
1.697702496E1,4.863856067E0,8.510277396E0,-3.926532488E-1
1.698704896E1,4.917435858E0,8.478768505E0,-4.067281546E-1
1.699707196E1,4.965660185E0,8.449754621E0,-4.242367283E-1
1.700709496E1,5.002759014E0,8.426751675E0,-4.453851206E-1
1.701711896E1,5.027894440E0,8.410323338E0,-4.720794507E-1
1.702714196E1,5.042990781E0,8.399489617E0,-5.029354636E-1
1.703716496E1,5.049426227E0,8.394876164E0,-5.152423176E-1
1.704718896E1,5.042542884E0,8.400202977E0,-4.954334859E-1
1.705721196E1,5.016119902E0,8.418867289E0,-4.442256177E-1
1.706723496E1,4.974432762E0,8.447254352E0,-3.674229883E-1
1.707725896E1,4.931300776E0,8.476358283E0,-2.640076887E-1
1.708728158E1,4.896144392E0,8.499564713E0,-1.458610420E-1
1.709730458E1,4.869939803E0,8.515818803E0,-2.483813841E-2
1.710732858E1,4.850675858E0,8.526280641E0,9.788879455E-2
1.711735158E1,4.835651438E0,8.532637149E0,2.160693826E-1
1.712737458E1,4.821791782E0,8.537031916E0,3.248080786E-1
1.713739758E1,4.809934214E0,8.539214682E0,4.271418077E-1
1.714742158E1,4.804714697E0,8.536785749E0,5.235580815E-1
1.715744458E1,4.808676185E0,8.528255246E0,6.177441542E-1
1.716746758E1,4.818314443E0,8.515301909E0,7.138419009E-1
1.717749158E1,4.825498332E0,8.501750402E0,8.190948524E-1
1.718751458E1,4.824355494E0,8.490102164E0,9.380204214E-1
1.719753758E1,4.816217924E0,8.479049757E0,1.070458613E0
1.720756158E1,4.807591527E0,8.465077250E0,1.210641954E0
1.721758458E1,4.803328907E0,8.446056257E0,1.352141430E0
1.722760758E1,4.806640477E0,8.421395625E0,1.487416326E0
1.723763158E1,4.823643596E0,8.389361070E0,1.608473278E0
1.724765458E1,4.862180840E0,8.347600256E0,1.706711763E0
1.725767758E1,4.928212861E0,8.293025268E0,1.781728617E0
1.726770158E1,5.024107198E0,8.224103553E0,1.832638423E0
1.727772458E1,5.145350969E0,8.140258573E0,1.870202983E0
1.728774758E1,5.275644475E0,8.045855277E0,1.915175088E0
1.729777158E1,5.398851156E0,7.946873610E0,1.983863207E0
1.730779458E1,5.506802452E0,7.846987379E0,2.082309123E0
1.731781758E1,5.592260678E0,7.751749100E0,2.207511897E0
1.732784058E1,5.651636814E0,7.665479865E0,2.352770328E0
1.733786458E1,5.687813537E0,7.586772249E0,2.515109062E0
1.734788758E1,5.713426096E0,7.513145279E0,2.673109892E0
1.735791058E1,5.747763285E0,7.439480887E0,2.802401478E0
1.736793458E1,5.805401629E0,7.360309587E0,2.891236763E0
1.737795758E1,5.897844939E0,7.271154751E0,2.929477846E0
1.738798058E1,6.031721619E0,7.166186705E0,2.915512064E0
1.739800458E1,6.206990739E0,7.039191028E0,2.856424488E0
1.740802758E1,6.418100367E0,6.889304672E0,2.753465545E0
1.741805058E1,6.655244722E0,6.719259455E0,2.606791649E0
1.742807458E1,6.909788638E0,6.530068699E0,2.418496687E0
1.743809758E1,7.172949595E0,6.320676398E0,2.198623544E0
1.744812058E1,7.435648037E0,6.093486342E0,1.953631348E0
1.745814458E1,7.688345402E0,5.856353681E0,1.681838731E0
1.746816758E1,7.922139888E0,5.618553852E0,1.381186304E0
1.747819058E1,8.135852112E0,5.377877194E0,1.059464898E0
1.748821358E1,8.333214936E0,5.123516881E0,7.370296924E-1
1.749823758E1,8.518115589E0,4.847512807E0,4.235993818E-1
1.750826058E1,8.692914008E0,4.544757429E0,1.205517984E-1
1.751828358E1,8.857456995E0,4.213522018E0,-1.666262224E-1
1.752830758E1,9.009800352E0,3.857066689E0,-4.273812512E-1
1.753833058E1,9.148392811E0,3.481492426E0,-6.498058263E-1
1.754835358E1,9.274638290E0,3.089655010E0,-8.192921229E-1
1.755837758E1,9.390961629E0,2.680986091E0,-9.264220306E-1
1.756840058E1,9.496591580E0,2.253655053E0,-9.858520342E-1
1.757842358E1,9.587359663E0,1.809632991E0,-1.021690350E0
1.758844758E1,9.659911914E0,1.356553885E0,-1.040180050E0
1.759847058E1,9.713982872E0,9.038136251E-1,-1.028474801E0
1.760849358E1,9.749973069E0,4.598680890E-1,-9.811497033E-1
1.761851758E1,9.768014068E0,3.063668969E-2,-9.061275876E-1
1.762854058E1,9.769296362E0,-3.794920800E-1,-8.080557478E-1
1.763856358E1,9.755727314E0,-7.685046695E-1,-6.864892108E-1
1.764858758E1,9.729226563E0,-1.134862039E0,-5.388397796E-1
1.765861058E1,9.691481032E0,-1.476356171E0,-3.628541202E-1
1.766863358E1,9.643530940E0,-1.792368941E0,-1.606641455E-1
1.767865658E1,9.585716595E0,-2.084731624E0,6.354220413E-2
1.768868058E1,9.518166636E0,-2.354992417E0,3.076132447E-1
1.769870358E1,9.441168162E0,-2.603412543E0,5.680584624E-1
1.770872658E1,9.355034582E0,-2.830770999E0,8.403209762E-1
1.771875058E1,9.259930204E0,-3.037974687E0,1.122724389E0
1.772877358E1,9.156832098E0,-3.223503039E0,1.413347598E0
1.773879658E1,9.047823626E0,-3.384540620E0,1.708181607E0
1.774882058E1,8.934124517E0,-3.518012381E0,2.010255492E0
1.775884358E1,8.815350026E0,-3.620779827E0,2.327157477E0
1.776886658E1,8.691930506E0,-3.692884474E0,2.655003111E0
1.777889058E1,8.570328301E0,-3.743855823E0,2.961267403E0
1.778891358E1,8.459914159E0,-3.788133863E0,3.211849830E0
1.779893658E1,8.362430549E0,-3.832717128E0,3.408244940E0
1.780896058E1,8.275347966E0,-3.874150791E0,3.570110487E0
1.781898358E1,8.199344103E0,-3.898842413E0,3.715627220E0
1.782900658E1,8.137876418E0,-3.873054438E0,3.874341995E0
1.783903058E1,8.095540237E0,-3.776668643E0,4.054024301E0
1.784905358E1,8.079817075E0,-3.635120123E0,4.211716105E0
1.785907658E1,8.120666308E0,-3.471787510E0,4.270548743E0
1.786909958E1,8.238722177E0,-3.343981993E0,4.144557910E0
1.787912358E1,8.418766717E0,-3.298104447E0,3.805650660E0
1.788914658E1,8.613641551E0,-3.345323929E0,3.293950000E0
1.789916958E1,8.770655079E0,-3.475376531E0,2.689507823E0
1.790919358E1,8.872983692E0,-3.653638255E0,2.038924683E0
1.791921658E1,8.922434764E0,-3.832871787E0,1.391175980E0
1.792923958E1,8.933533949E0,-3.968913107E0,8.220748128E-1
1.793926358E1,8.927397881E0,-4.048227956E0,3.866604740E-1
1.794928658E1,8.912773409E0,-4.097427305E0,9.826101551E-2
1.795930958E1,8.878189468E0,-4.172746460E0,-4.511706116E-2
1.796933358E1,8.808960773E0,-4.317082054E0,-3.324319114E-2
1.797935658E1,8.704946408E0,-4.520720403E0,1.519281860E-1
1.798937958E1,8.574621912E0,-4.740552030E0,4.889905486E-1
1.799940358E1,8.424503421E0,-4.940125979E0,9.268369637E-1
1.800942658E1,8.257653707E0,-5.103510633E0,1.414716724E0
1.801944958E1,8.077330254E0,-5.230533206E0,1.906401341E0
1.802947258E1,7.890457335E0,-5.325574434E0,2.369604316E0
1.803949658E1,7.700377802E0,-5.389627174E0,2.809307916E0
1.804951958E1,7.503884459E0,-5.418448099E0,3.250880287E0
1.805954258E1,7.305757989E0,-5.413300796E0,3.682142847E0
1.806956658E1,7.123357605E0,-5.398515526E0,4.043502236E0
1.807958958E1,6.979385122E0,-5.405079610E0,4.278948853E0
1.808961312E1,6.893890643E0,-5.449935941E0,4.359883088E0
1.809963712E1,6.861827436E0,-5.538086810E0,4.298953932E0
1.810966012E1,6.858828984E0,-5.657289902E0,4.145798104E0
1.811968313E1,6.864297300E0,-5.781457281E0,3.961348856E0
1.812970713E1,6.878438791E0,-5.880490987E0,3.787217605E0
1.813973012E1,6.919521913E0,-5.934530370E0,3.624591919E0
1.814975312E1,6.999604794E0,-5.936935329E0,3.463299399E0
1.815977712E1,7.097811704E0,-5.898230270E0,3.326869825E0
1.816980013E1,7.180812930E0,-5.842163658E0,3.246711515E0
1.817982313E1,7.226625865E0,-5.789314184E0,3.239722630E0
1.818984712E1,7.229585141E0,-5.749482366E0,3.303427460E0
1.819987012E1,7.203156896E0,-5.725143331E0,3.401967369E0
1.820989312E1,7.172135078E0,-5.709756968E0,3.492169734E0
1.821991613E1,7.156931732E0,-5.689497535E0,3.555844158E0
1.822994013E1,7.162991787E0,-5.657686928E0,3.594196338E0
1.823996312E1,7.180613540E0,-5.620603302E0,3.617142859E0
1.824998612E1,7.194977810E0,-5.595475477E0,3.627542717E0
1.826001012E1,7.194787776E0,-5.598925919E0,3.622591879E0
1.827003312E1,7.177132108E0,-5.630584499E0,3.608518508E0
1.828005613E1,7.143305966E0,-5.674909317E0,3.606199502E0
1.829008012E1,7.098305209E0,-5.713261789E0,3.634390391E0
1.830010312E1,7.049666900E0,-5.726761841E0,3.707088823E0
1.831012612E1,7.010123935E0,-5.711404713E0,3.804486479E0
1.832015012E1,6.986787112E0,-5.670339718E0,3.907449515E0
1.833017313E1,6.975469826E0,-5.607492090E0,4.016835132E0
1.834019612E1,6.975728858E0,-5.532854136E0,4.118594226E0
1.835022012E1,6.998155269E0,-5.462657728E0,4.173879942E0
1.836024312E1,7.046456194E0,-5.407871656E0,4.163949616E0
1.837026612E1,7.119458681E0,-5.369167766E0,4.089187117E0
1.838029013E1,7.221733500E0,-5.344529353E0,3.939376189E0
1.839031312E1,7.342615913E0,-5.328834257E0,3.731704139E0
1.840033612E1,7.466387435E0,-5.308743809E0,3.508046679E0
1.841035912E1,7.583208956E0,-5.270607684E0,3.309340749E0
1.842038312E1,7.688862880E0,-5.210721670E0,3.156877232E0
1.843040613E1,7.780451912E0,-5.138712040E0,3.048656965E0
1.844042912E1,7.855879240E0,-5.069269338E0,2.970484662E0
1.845045312E1,7.913548574E0,-5.014761009E0,2.909300859E0
1.846047612E1,7.955079592E0,-4.979000607E0,2.856984651E0
1.847049912E1,7.985402668E0,-4.956034498E0,2.811968400E0
1.848052313E1,8.011756069E0,-4.935719517E0,2.772460518E0
1.849054612E1,8.038852066E0,-4.912423040E0,2.735147680E0
1.850056912E1,8.066385435E0,-4.887790767E0,2.697964651E0
1.851059312E1,8.091398070E0,-4.867348901E0,2.659752220E0
1.852061612E1,8.109804520E0,-4.856932087E0,2.622479144E0
1.853063913E1,8.117917532E0,-4.859192328E0,2.593023795E0
1.854066312E1,8.114773484E0,-4.871521182E0,2.579697406E0
1.855068612E1,8.102821190E0,-4.887168916E0,2.587656636E0
1.856070912E1,8.085114652E0,-4.900794683E0,2.617106137E0
1.857073312E1,8.063706241E0,-4.911669334E0,2.662375866E0
1.858075613E1,8.041117278E0,-4.920233166E0,2.714374862E0
1.859077912E1,8.018613099E0,-4.928639708E0,2.765222834E0
1.860080312E1,7.998235552E0,-4.938467124E0,2.806394834E0
1.861082612E1,7.983367837E0,-4.949353470E0,2.829457714E0
1.862084912E1,7.976038937E0,-4.960263205E0,2.831018921E0
1.863087213E1,7.974974159E0,-4.969481340E0,2.817824971E0
1.864089612E1,7.979070718E0,-4.975402815E0,2.795692675E0
1.865091912E1,7.988378901E0,-4.978104229E0,2.764124727E0
1.866094212E1,8.002065479E0,-4.978843902E0,2.722896302E0
1.867096612E1,8.018461071E0,-4.978253918E0,2.675328033E0
1.868098913E1,8.036849395E0,-4.975126827E0,2.625502447E0
1.869101212E1,8.057890016E0,-4.965359638E0,2.579092219E0
1.870103612E1,8.083038890E0,-4.945985473E0,2.537287551E0
1.871105912E1,8.111914780E0,-4.917361599E0,2.500501255E0
1.872108212E1,8.143421332E0,-4.881265567E0,2.468608202E0
1.873110613E1,8.176535869E0,-4.842440347E0,2.435391193E0
1.874112913E1,8.209215957E0,-4.806057217E0,2.397224224E0
1.875115212E1,8.238767785E0,-4.774855598E0,2.357874363E0
1.876117612E1,8.264286203E0,-4.749064406E0,2.320359943E0
1.877119912E1,8.288062152E0,-4.726838847E0,2.280597122E0
1.878122213E1,8.312861363E0,-4.704340223E0,2.236429302E0
1.879124613E1,8.340327489E0,-4.677772230E0,2.189401608E0
1.880126912E1,8.371502504E0,-4.644868778E0,2.139912529E0
1.881129212E1,8.406929029E0,-4.605341308E0,2.085775060E0
1.882131512E1,8.445607191E0,-4.559834475E0,2.028725969E0
1.883133913E1,8.483519368E0,-4.511286797E0,1.978453071E0
1.884136213E1,8.517370069E0,-4.463605677E0,1.940807381E0
1.885138512E1,8.546088084E0,-4.420257344E0,1.913583914E0
1.886140912E1,8.569627220E0,-4.383637109E0,1.892436289E0
1.887143212E1,8.588320184E0,-4.353533597E0,1.877129887E0
1.888145513E1,8.602907817E0,-4.329243971E0,1.866474944E0
1.889147913E1,8.614940802E0,-4.310420322E0,1.854501162E0
1.890150212E1,8.625179862E0,-4.297211169E0,1.837491027E0
1.891152512E1,8.633471798E0,-4.288577170E0,1.818620162E0
1.892154912E1,8.640332921E0,-4.281376617E0,1.802937491E0
1.893157213E1,8.645465607E0,-4.274624837E0,1.794326881E0
1.894159513E1,8.647727895E0,-4.269126115E0,1.796513447E0
1.895161912E1,8.647783443E0,-4.265216082E0,1.805510120E0
1.896164212E1,8.648943531E0,-4.260254135E0,1.811654520E0
1.897166512E1,8.653216676E0,-4.251935886E0,1.810794102E0
1.898168912E1,8.659735737E0,-4.238480566E0,1.811172709E0
1.899171213E1,8.668873181E0,-4.219873264E0,1.810917040E0
1.900173512E1,8.681495565E0,-4.196278579E0,1.805264829E0
1.901175912E1,8.697299420E0,-4.168082136E0,1.794485487E0
1.902178212E1,8.715700607E0,-4.138940490E0,1.772524368E0
1.903180512E1,8.735645460E0,-4.112094461E0,1.736450702E0
1.904182913E1,8.757883590E0,-4.085018344E0,1.687659781E0
1.905185212E1,8.782236074E0,-4.055840738E0,1.630520643E0
1.906187512E1,8.805392802E0,-4.027620321E0,1.574624185E0
1.907189812E1,8.824882157E0,-4.004615913E0,1.523360768E0
1.908192212E1,8.840802371E0,-3.986821959E0,1.477013106E0
1.909194550E1,8.853352250E0,-3.972698302E0,1.439414924E0
1.910196850E1,8.862541149E0,-3.960698353E0,1.415744080E0
1.911199250E1,8.869244397E0,-3.948950420E0,1.406545532E0
1.912201550E1,8.874703358E0,-3.937436375E0,1.404403844E0
1.913203850E1,8.878886456E0,-3.928757061E0,1.402262886E0
1.914206250E1,8.880907254E0,-3.926238957E0,1.396502063E0
1.915208550E1,8.881986065E0,-3.927446407E0,1.386215787E0
1.916210850E1,8.884251276E0,-3.927569491E0,1.371277028E0
1.917213250E1,8.889855248E0,-3.921674328E0,1.351679792E0
1.918215550E1,8.900117111E0,-3.906321587E0,1.328408459E0
1.919217850E1,8.914639256E0,-3.883349631E0,1.298037436E0
1.920220250E1,8.929556088E0,-3.859806694E0,1.265311886E0
1.921222550E1,8.941784370E0,-3.841288854E0,1.234950218E0
1.922224850E1,8.951188447E0,-3.828534615E0,1.206086388E0
1.923227250E1,8.958368243E0,-3.821441065E0,1.174883892E0
1.924229550E1,8.964679143E0,-3.817042790E0,1.140539174E0
1.925231850E1,8.971353740E0,-3.812057161E0,1.104139014E0
1.926234250E1,8.977951153E0,-3.806304086E0,1.069823898E0
1.927236550E1,8.982970988E0,-3.802073333E0,1.042390224E0
1.928238850E1,8.984618733E0,-3.803880707E0,1.021391192E0
1.929241250E1,8.981670567E0,-3.814532580E0,1.007496088E0
1.930243550E1,8.975448545E0,-3.830833156E0,1.001087174E0
1.931245850E1,8.968882706E0,-3.845497388E0,1.003693205E0
1.932248150E1,8.964011976E0,-3.853992807E0,1.014567418E0
1.933250550E1,8.959921848E0,-3.859205600E0,1.030744179E0
1.934252850E1,8.954949961E0,-3.866003281E0,1.048314623E0
1.935255150E1,8.948594037E0,-3.876804842E0,1.062618009E0
1.936257550E1,8.941307822E0,-3.891109763E0,1.071617239E0
1.937259850E1,8.935084630E0,-3.903828042E0,1.077249204E0
1.938262150E1,8.930237873E0,-3.913948110E0,1.080730490E0
1.939264550E1,8.925965313E0,-3.922750216E0,1.084102506E0
1.940266850E1,8.921602120E0,-3.931138339E0,1.089628856E0
1.941269150E1,8.916890434E0,-3.939869694E0,1.096627462E0
1.942271550E1,8.912110920E0,-3.948069829E0,1.105945365E0
1.943273850E1,8.906951337E0,-3.956439534E0,1.117544048E0
1.944276150E1,8.901804618E0,-3.964656626E0,1.129373185E0
1.945278550E1,8.897080067E0,-3.972176438E0,1.140127603E0
1.946280850E1,8.892849022E0,-3.979106265E0,1.148934095E0
1.947283150E1,8.889723685E0,-3.984293623E0,1.155127392E0
1.948285550E1,8.886853872E0,-3.989102665E0,1.160602360E0
1.949287850E1,8.882571956E0,-3.996813681E0,1.166828913E0
1.950290150E1,8.876931147E0,-4.008621256E0,1.169263475E0
1.951292550E1,8.871999021E0,-4.022105520E0,1.160348298E0
1.952294850E1,8.869865372E0,-4.032991866E0,1.138669819E0
1.953297150E1,8.870699185E0,-4.038195595E0,1.113456918E0
1.954299550E1,8.872990124E0,-4.038318679E0,1.094603302E0
1.955301850E1,8.874655411E0,-4.038257576E0,1.081237809E0
1.956304150E1,8.873857850E0,-4.043822371E0,1.066895759E0
1.957306550E1,8.871313142E0,-4.054590311E0,1.046998634E0
1.958308850E1,8.868448591E0,-4.067026754E0,1.022744018E0
1.959311150E1,8.866286876E0,-4.077498825E0,9.995253825E-1
1.960313550E1,8.864794666E0,-4.084519577E0,9.839945930E-1
1.961315850E1,8.862929989E0,-4.090653598E0,9.752699625E-1
1.962318150E1,8.859542697E0,-4.100080479E0,9.664054374E-1
1.963320450E1,8.854738040E0,-4.113264197E0,9.543329106E-1
1.964322850E1,8.850194169E0,-4.126314305E0,9.400401959E-1
1.965325150E1,8.846516855E0,-4.136919692E0,9.279839681E-1
1.966327450E1,8.844038805E0,-4.142402334E0,9.271353178E-1
1.967329850E1,8.841957196E0,-4.143012783E0,9.441040108E-1
1.968332150E1,8.838700882E0,-4.142473085E0,9.764189404E-1
1.969334450E1,8.833147196E0,-4.144833021E0,1.015865354E0
1.970336850E1,8.824768136E0,-4.153790079E0,1.051487468E0
1.971339150E1,8.814798049E0,-4.168051438E0,1.078329623E0
1.972341450E1,8.806679775E0,-4.179685058E0,1.099431932E0
1.973343850E1,8.802499015E0,-4.182860388E0,1.120633352E0
1.974346150E1,8.801684498E0,-4.178132622E0,1.144407327E0
1.975348450E1,8.802491414E0,-4.169628139E0,1.168946775E0
1.976350850E1,8.803024095E0,-4.162128208E0,1.191454243E0
1.977353150E1,8.802932879E0,-4.157695142E0,1.207489720E0
1.978355450E1,8.804089458E0,-4.152461884E0,1.217029014E0
1.979357850E1,8.808070242E0,-4.142195635E0,1.223190225E0
1.980360150E1,8.815205015E0,-4.124935531E0,1.230101853E0
1.981362450E1,8.825141773E0,-4.100837694E0,1.239393079E0
1.982364850E1,8.837402215E0,-4.071491103E0,1.248755787E0
1.983367150E1,8.851447812E0,-4.039505079E0,1.253144853E0
1.984369450E1,8.865041419E0,-4.009132010E0,1.254595255E0
1.985371850E1,8.876442320E0,-3.982158804E0,1.259874706E0
1.986374150E1,8.885075149E0,-3.958996229E0,1.271970256E0
1.987376450E1,8.890694908E0,-3.940952014E0,1.288619910E0
1.988378850E1,8.894054133E0,-3.928168831E0,1.304374648E0
1.989381150E1,8.896677194E0,-3.918981101E0,1.314090820E0
1.990383450E1,8.899946373E0,-3.910757577E0,1.316448272E0
1.991385850E1,8.905029357E0,-3.899401992E0,1.315759031E0
1.992388150E1,8.912168807E0,-3.883310162E0,1.315016581E0
1.993390450E1,8.919964900E0,-3.864960430E0,1.316203419E0
1.994392850E1,8.927667437E0,-3.847944447E0,1.313835297E0
1.995395150E1,8.934009327E0,-3.836818950E0,1.303227571E0
1.996397450E1,8.938478354E0,-3.831612589E0,1.287805540E0
1.997399750E1,8.941598428E0,-3.830094067E0,1.270547921E0
1.998402150E1,8.943857208E0,-3.830978459E0,1.251849402E0
1.999404450E1,8.945310241E0,-3.833454462E0,1.233757533E0
2.000406750E1,8.945633592E0,-3.837325319E0,1.219298976E0
2.001409150E1,8.943574787E0,-3.844818818E0,1.210757729E0
2.002411450E1,8.937155714E0,-3.859159699E0,1.212528558E0
2.003413750E1,8.924657875E0,-3.882615513E0,1.229585544E0
2.004416150E1,8.906232714E0,-3.912199208E0,1.268779869E0
2.005418450E1,8.884838337E0,-3.940765195E0,1.328944064E0
2.006420750E1,8.863612359E0,-3.963397720E0,1.401403637E0
2.007423150E1,8.844345784E0,-3.977933021E0,1.479760128E0
2.008425450E1,8.827838509E0,-3.985075980E0,1.557090139E0
2.009427708E1,8.814685782E0,-3.988416202E0,1.621711374E0
2.010430108E1,8.806308476E0,-3.989743228E0,1.663428334E0
2.011432408E1,8.802513633E0,-3.991656437E0,1.678845980E0
2.012434708E1,8.803313532E0,-3.994764816E0,1.667213822E0
2.013437108E1,8.809039711E0,-3.996178381E0,1.633239891E0
2.014439408E1,8.818471854E0,-3.994550808E0,1.585634492E0
2.015441708E1,8.828122099E0,-3.992660988E0,1.535912255E0
2.016444108E1,8.834556375E0,-3.994084201E0,1.494658979E0
2.017446408E1,8.835891879E0,-4.002223525E0,1.464696092E0
2.018448708E1,8.831857300E0,-4.017401435E0,1.447366991E0
2.019451108E1,8.822268451E0,-4.038911002E0,1.445979886E0
2.020453408E1,8.807672047E0,-4.064396092E0,1.463458529E0
2.021455708E1,8.789328747E0,-4.090771712E0,1.499793566E0
2.022458108E1,8.769223680E0,-4.114790027E0,1.550907732E0
2.023460408E1,8.749889862E0,-4.134527596E0,1.606616495E0
2.024462708E1,8.731822550E0,-4.152825873E0,1.656934416E0
2.025465108E1,8.713788568E0,-4.172715177E0,1.701304112E0
2.026467408E1,8.695278622E0,-4.194672056E0,1.741536756E0
2.027469708E1,8.676014970E0,-4.219275093E0,1.777797533E0
2.028472108E1,8.654690759E0,-4.247434115E0,1.814318365E0
2.029474408E1,8.630361664E0,-4.280378497E0,1.852386517E0
2.030476708E1,8.604336877E0,-4.317680224E0,1.886567439E0
2.031479008E1,8.579083337E0,-4.356698695E0,1.911697456E0
2.032481408E1,8.555344226E0,-4.395446731E0,1.929312486E0
2.033483708E1,8.533165153E0,-4.431557673E0,1.944861548E0
2.034486008E1,8.514296188E0,-4.459018829E0,1.964688579E0
2.035488408E1,8.498346153E0,-4.473783341E0,1.999863528E0
2.036490708E1,8.481811396E0,-4.477478489E0,2.060867821E0
2.037493008E1,8.462546575E0,-4.475177025E0,2.143409018E0
2.038495408E1,8.442801113E0,-4.470640170E0,2.229031405E0
2.039497708E1,8.426222502E0,-4.461963779E0,2.307760655E0
2.040500008E1,8.413781381E0,-4.443872494E0,2.386709615E0
2.041502408E1,8.407203264E0,-4.407342014E0,2.475959906E0
2.042504708E1,8.413234082E0,-4.341809052E0,2.569492845E0
2.043507008E1,8.439966967E0,-4.245024769E0,2.642502934E0
2.044509408E1,8.490156543E0,-4.119691456E0,2.679831266E0
2.045511708E1,8.562221137E0,-3.969477655E0,2.677257029E0
2.046514008E1,8.654030024E0,-3.796195127E0,2.633014072E0
2.047516408E1,8.762793497E0,-3.597792960E0,2.550571547E0
2.048518708E1,8.885229515E0,-3.373045871E0,2.431326209E0
2.049521008E1,9.017001783E0,-3.121603904E0,2.277144926E0
2.050523408E1,9.152561291E0,-2.844071660E0,2.092363995E0
2.051525708E1,9.286564271E0,-2.541281784E0,1.880883361E0
2.052528008E1,9.413871020E0,-2.215087403E0,1.645760387E0
2.053530408E1,9.529360546E0,-1.868655809E0,1.391228897E0
2.054532708E1,9.628796541E0,-1.504080159E0,1.122552115E0
2.055535008E1,9.709074134E0,-1.121289775E0,8.442028695E-1
2.056537408E1,9.767434609E0,-7.193396723E-1,5.620120760E-1
2.057539708E1,9.801298758E0,-2.984673040E-1,2.856168965E-1
2.058542008E1,9.808996618E0,1.382808669E-1,2.419435311E-2
2.059544308E1,9.790182617E0,5.854697530E-1,-2.136364658E-1
2.060546708E1,9.745983514E0,1.037604863E0,-4.186914848E-1
2.061549008E1,9.678172769E0,1.492029194E0,-5.855792421E-1
2.062551408E1,9.587839134E0,1.948292694E0,-7.166691758E-1
2.063553708E1,9.475446879E0,2.403058283E0,-8.229799618E-1
2.064556008E1,9.342581182E0,2.848857021E0,-9.144967074E-1
2.065558308E1,9.193278962E0,3.276087634E0,-9.934754147E-1
2.066560708E1,9.031946096E0,3.679602816E0,-1.058577656E0
2.067563008E1,8.861062388E0,4.061264615E0,-1.106252490E0
2.068565308E1,8.681739394E0,4.424034353E0,-1.136410163E0
2.069567708E1,8.495106211E0,4.767622592E0,-1.157167047E0
2.070570008E1,8.304668829E0,5.087893304E0,-1.175546454E0
2.071572308E1,8.116460406E0,5.380203216E0,-1.188532682E0
2.072574708E1,7.937252017E0,5.639636573E0,-1.196104534E0
2.073577008E1,7.772135417E0,5.862821871E0,-1.207198602E0
2.074579308E1,7.623326118E0,6.051764120E0,-1.223576068E0
2.075581708E1,7.491541572E0,6.211717628E0,-1.235902437E0
2.076584008E1,7.376459597E0,6.347967108E0,-1.235826277E0
2.077586308E1,7.276672769E0,6.464363537E0,-1.223994583E0
2.078588708E1,7.193241772E0,6.560201740E0,-1.207125804E0
2.079591008E1,7.128104959E0,6.632464555E0,-1.198592231E0
2.080593308E1,7.073352216E0,6.690753109E0,-1.199002487E0
2.081595708E1,7.034191659E0,6.731153861E0,-1.203255751E0
2.082598008E1,7.028118741E0,6.732882882E0,-1.228790908E0
2.083600308E1,7.053001567E0,6.693603042E0,-1.298829734E0
2.084602708E1,7.084247918E0,6.637896034E0,-1.409928878E0
2.085605008E1,7.093280697E0,6.611112862E0,-1.488172663E0
2.086607308E1,7.080883430E0,6.632984372E0,-1.449380188E0
2.087609708E1,7.067803209E0,6.670830476E0,-1.335020198E0
2.088612008E1,7.071277624E0,6.685503479E0,-1.239840391E0
2.089614308E1,7.101099594E0,6.665746906E0,-1.174020477E0
2.090616708E1,7.156212525E0,6.619903566E0,-1.096190528E0
2.091619008E1,7.223153204E0,6.563456300E0,-9.915706842E-1
2.092621308E1,7.287626942E0,6.509310499E0,-8.691753043E-1
2.093623708E1,7.343844413E0,6.461736968E0,-7.416265541E-1
2.094626008E1,7.394694723E0,6.415970811E0,-6.244054484E-1
2.095628308E1,7.446168348E0,6.365231597E0,-5.239660345E-1
2.096630708E1,7.503332482E0,6.304648011E0,-4.330518810E-1
2.097633008E1,7.566464869E0,6.234234670E0,-3.450153616E-1
