"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.340687958E0,5.803431702E0,-5.906118164E0,-1.070723419E0
8.350710958E0,6.205944672E0,-5.109175415E0,-1.066532135E0
8.360734958E0,6.782395935E0,-4.445305939E0,-5.638774109E-1
8.370757958E0,7.343878326E0,-4.215683441E0,3.577560425E-2
8.380780958E0,7.940387878E0,-4.477788391E0,5.385800171E-1
8.390804958E0,8.435258789E0,-4.879403229E0,1.057101746E0
8.400827958E0,8.612639923E0,-5.079686737E0,1.770817566E0
8.410850958E0,8.565188599E0,-4.997058563E0,2.661914520E0
8.420874958E0,8.443491669E0,-4.925806732E0,3.398981781E0
8.430897958E0,8.254434814E0,-4.766238556E0,3.579057312E0
8.440920958E0,8.539591827E0,-4.437222748E0,3.718267822E0
8.450944958E0,9.464518433E0,-4.185745697E0,4.204606476E0
8.460967958E0,1.079120956E1,-4.315974884E0,4.667743378E0
8.470990958E0,1.207583817E1,-4.834047546E0,4.633314972E0
8.481013958E0,1.269135818E1,-5.686674500E0,4.068240051E0
8.491037958E0,1.250349884E1,-6.625522156E0,3.315305786E0
8.501060958E0,1.147109573E1,-7.437882843E0,2.571352844E0
8.511083958E0,1.004950195E1,-7.810158691E0,1.730700989E0
8.521107958E0,8.823401642E0,-7.448959808E0,9.725276184E-1
8.531130958E0,7.798782349E0,-6.524332581E0,4.475692749E-1
8.541153958E0,7.015161896E0,-5.378166046E0,3.531156921E-1
8.551177958E0,6.394702148E0,-4.375550995E0,7.813751221E-1
8.561200958E0,5.799090729E0,-3.917353821E0,1.337768097E0
8.571223958E0,5.387895813E0,-4.243675232E0,1.570833435E0
8.581247958E0,5.441634064E0,-4.891378326E0,1.413660278E0
8.591270958E0,6.007457428E0,-5.475014648E0,1.346150665E0
8.601293958E0,6.719077606E0,-5.758076019E0,1.360520782E0
8.611317958E0,7.320526886E0,-5.704637146E0,1.625020752E0
8.621340958E0,7.987689514E0,-5.620661774E0,1.996847534E0
8.631363958E0,8.962312775E0,-5.732778625E0,1.883233795E0
8.641387958E0,1.029020142E1,-6.192472687E0,1.394500122E0
8.651410958E0,1.162976578E1,-6.626569977E0,1.324894867E0
8.661433958E0,1.222642502E1,-6.637796631E0,1.419348450E0
8.671456958E0,1.135508698E1,-6.240373077E0,1.757644958E0
8.681480958E0,9.339228973E0,-5.857619019E0,2.006726990E0
8.691503958E0,7.414980469E0,-5.941145325E0,1.954485626E0
8.701526958E0,6.104904785E0,-6.162684631E0,1.979932709E0
8.711550958E0,5.106031952E0,-6.298452301E0,1.667382660E0
8.721573958E0,4.072880402E0,-6.154002686E0,1.426683197E0
8.731596958E0,3.183130646E0,-5.519023132E0,1.751358032E0
8.741620958E0,2.761906586E0,-4.829107819E0,2.783012695E0
8.751643958E0,2.802172852E0,-4.932093658E0,3.976331177E0
8.761666958E0,3.021766205E0,-6.159690857E0,4.700375519E0
8.771690958E0,3.244503021E0,-7.795040131E0,4.909790039E0
8.781713958E0,3.655847626E0,-8.795110474E0,5.192102966E0
8.791736958E0,4.428391113E0,-8.724008331E0,5.485941925E0
8.801760958E0,5.364244995E0,-7.457791443E0,5.686674500E0
8.811783958E0,6.290219421E0,-5.667214966E0,5.870043182E0
8.821806958E0,6.960824890E0,-4.557123413E0,5.819149017E0
8.831830958E0,7.472460938E0,-4.595443726E0,5.591173096E0
8.841853958E0,7.831863556E0,-5.417384491E0,5.593268738E0
8.851876958E0,7.862400055E0,-6.434818726E0,5.814508667E0
8.861899958E0,7.850724335E0,-6.920858002E0,5.900429993E0
8.871923958E0,7.922874298E0,-6.534960480E0,5.847889252E0
8.881946958E0,7.603737946E0,-5.907764740E0,5.371130676E0
8.891969958E0,7.174580383E0,-5.588478699E0,4.725672913E0
8.901993958E0,6.818919983E0,-5.389093323E0,4.507277069E0
8.912016958E0,6.451134796E0,-5.560187531E0,4.521497498E0
8.922039958E0,6.245163116E0,-6.135740662E0,4.846621399E0
8.932063958E0,5.784570923E0,-6.610104218E0,4.955744476E0
8.942086958E0,5.058281250E0,-6.591991882E0,4.957241364E0
8.952109958E0,4.580774231E0,-6.371350708E0,4.841981049E0
8.962133958E0,4.452790375E0,-6.222709808E0,4.582121429E0
8.972156958E0,4.575235748E0,-6.173312531E0,4.459825745E0
8.982179958E0,4.868625641E0,-5.930816803E0,4.495451660E0
8.992203958E0,5.294190674E0,-5.783223724E0,4.443060608E0
9.002226958E0,5.754782867E0,-5.903423767E0,4.397704926E0
9.012249958E0,6.072572021E0,-5.963149567E0,4.499044189E0
9.022273958E0,6.357279968E0,-5.810616760E0,4.777315521E0
9.032296958E0,6.750362549E0,-5.450316010E0,4.846920776E0
9.042319958E0,7.090155945E0,-5.247188416E0,4.624483337E0
9.052342958E0,6.922205200E0,-5.435945892E0,4.389771423E0
9.062366958E0,6.506070557E0,-5.659880219E0,4.453089752E0
9.072389958E0,6.222410431E0,-5.882916412E0,4.678520966E0
9.082412458E0,6.137536926E0,-6.104306030E0,5.088518372E0
9.092436458E0,6.094276886E0,-6.054609375E0,5.555696869E0
9.102459458E0,6.101611633E0,-5.919290771E0,5.628146210E0
9.112482458E0,6.347550201E0,-5.917644196E0,5.349126434E0
9.122506458E0,6.529871063E0,-6.087989960E0,4.937632141E0
9.132529458E0,6.387367401E0,-6.199358368E0,4.542304230E0
9.142552458E0,6.064339142E0,-6.186485138E0,4.449197845E0
9.152576458E0,5.749244385E0,-6.277944946E0,4.641248474E0
9.162599458E0,5.614674225E0,-6.243366852E0,5.038522339E0
9.172622458E0,5.648204498E0,-6.033652954E0,5.340743866E0
9.182646458E0,5.903423767E0,-6.048172760E0,5.343737640E0
9.192669458E0,6.183491364E0,-6.051316223E0,5.136568451E0
9.202692458E0,6.237079926E0,-5.608237610E0,5.145849152E0
9.212715458E0,6.093678131E0,-5.353916473E0,5.233566742E0
9.222739458E0,6.035000153E0,-5.778882751E0,5.360053711E0
9.232762458E0,6.049070892E0,-6.446943512E0,5.504353638E0
9.242785458E0,5.953868866E0,-6.784491577E0,5.635480957E0
9.252809458E0,6.037993927E0,-6.683751068E0,5.533393250E0
9.262832458E0,6.251450043E0,-6.267915802E0,5.145849152E0
9.272855458E0,6.392456818E0,-5.966592407E0,4.777315521E0
9.282879458E0,6.411766663E0,-6.056106262E0,4.419409790E0
9.292902458E0,6.395450592E0,-6.098168793E0,4.164938965E0
9.302925458E0,6.343957672E0,-6.040089569E0,4.036206665E0
9.312949458E0,6.185587006E0,-6.129902802E0,4.014352112E0
9.322972458E0,5.979016571E0,-6.301296387E0,4.056414642E0
9.332995458E0,5.832471313E0,-6.459667053E0,4.118535461E0
9.343019458E0,5.778283997E0,-6.458918610E0,4.172573090E0
9.353042458E0,5.622008972E0,-6.231391754E0,4.159999237E0
9.363065458E0,5.472619629E0,-6.043981476E0,4.137545929E0
9.373088458E0,5.395529938E0,-6.085594940E0,4.145329742E0
9.383112458E0,5.249882812E0,-6.212680664E0,4.114643555E0
9.393135458E0,5.150788879E0,-6.311924286E0,4.013903046E0
9.403158458E0,5.326673126E0,-6.585106201E0,3.957021332E0
9.413182458E0,5.623356171E0,-6.569688263E0,3.860322418E0
9.423205458E0,5.903872833E0,-6.248905334E0,3.929927673E0
9.433228458E0,6.329288177E0,-6.155050507E0,4.120182037E0
9.443252458E0,6.708150330E0,-6.237828369E0,4.361480255E0
9.453275458E0,7.127278748E0,-6.211333466E0,4.777165833E0
9.463298458E0,7.770191803E0,-6.025569763E0,5.343737640E0
9.473322458E0,8.368497620E0,-5.902825012E0,5.981710968E0
9.483345458E0,8.734336853E0,-6.029162292E0,6.443800049E0
9.493368458E0,8.864266663E0,-5.990093536E0,6.518045654E0
9.503392458E0,9.048982544E0,-5.695356445E0,6.404880981E0
9.513415458E0,9.494156799E0,-5.199737091E0,5.949827271E0
9.523438458E0,1.008482849E1,-4.869523773E0,5.210963745E0
9.533461458E0,1.051278854E1,-4.870122528E0,4.547393646E0
9.543485458E0,1.068957092E1,-5.282964020E0,4.193679199E0
9.553508458E0,1.032088760E1,-5.778134308E0,3.916605377E0
9.563531458E0,9.645342407E0,-5.797144775E0,3.615581360E0
9.573555458E0,9.431886292E0,-5.489983521E0,3.510350189E0
9.583578458E0,9.490115204E0,-5.293292542E0,3.395389252E0
9.593601458E0,9.462422791E0,-5.361400909E0,3.314108276E0
9.603625458E0,9.038354645E0,-5.337151337E0,3.638932800E0
9.613648458E0,8.068970490E0,-5.457501068E0,4.544699249E0
9.623671458E0,6.741081848E0,-5.608536987E0,5.656736755E0
9.633695458E0,5.265899506E0,-5.669310608E0,6.468348999E0
9.643718458E0,3.967649231E0,-6.009553070E0,6.561455383E0
9.653741458E0,2.929857330E0,-6.213728485E0,5.620512085E0
9.663765458E0,2.441722412E0,-6.670428772E0,5.380860443E0
9.673788458E0,2.253713379E0,-7.828420715E0,5.157075806E0
9.683811458E0,2.266436920E0,-8.892408142E0,4.636757812E0
9.693835458E0,2.451751556E0,-9.658964081E0,3.858675842E0
9.703858458E0,2.682571564E0,-9.809401245E0,2.746638336E0
9.713881458E0,3.518134003E0,-9.386829987E0,2.179767151E0
9.723904458E0,4.484674072E0,-8.741821289E0,2.090253296E0
9.733928458E0,5.510939941E0,-8.015681305E0,2.242786102E0
9.743951458E0,7.271878052E0,-6.970255280E0,1.334624634E0
9.753974458E0,1.016790573E1,-5.900130615E0,4.577481079E-1
9.763998458E0,1.228001358E1,-5.191653900E0,-1.425785065E0
9.774021458E0,1.262699203E1,-5.316045227E0,-2.408940582E0
9.784044458E0,1.155656799E1,-6.315666504E0,-5.499563599E-1
9.794068458E0,1.012374756E1,-6.990313568E0,3.528163147E-1
9.804091458E0,9.566456451E0,-6.987768860E0,7.447013855E-1
9.814114458E0,9.371861115E0,-6.250851288E0,-9.355545044E-1
9.824138458E0,9.284742279E0,-4.617148590E0,-1.409468994E0
9.834161458E0,9.237141266E0,-3.323538666E0,-4.270619202E-1
9.844184458E0,8.700956268E0,-2.101929016E0,3.082090759E-1
9.854208458E0,7.848029938E0,-6.556365967E-1,1.339714050E0
9.864231458E0,7.026089172E0,8.672964478E-1,2.483635254E0
9.874254458E0,6.434070282E0,2.391726379E0,2.840193787E0
9.884277458E0,6.163732452E0,3.597768402E0,2.673141174E0
9.894301458E0,6.087540894E0,4.410877533E0,2.759960632E0
9.904324458E0,6.055806885E0,5.164260864E0,5.282964020E0
9.914347458E0,5.356461182E0,5.135071564E0,9.417516174E0
9.924371458E0,3.981869659E0,2.172731781E0,1.055754547E1
9.934394458E0,4.669988708E0,-1.200054474E0,8.306825867E0
9.944417458E0,7.492070160E0,-3.517984314E0,5.648653564E0
9.954441458E0,1.109732300E1,-5.088817749E0,2.617906036E0
9.964464458E0,1.459524902E1,-7.600594482E0,-2.002835083E-1
9.974487458E0,1.798929108E1,-1.183214493E1,-1.400038605E0
9.984511458E0,2.119008499E1,-1.444660812E1,-2.011067963E0
9.994534458E0,2.038431061E1,-1.404559204E1,-2.995271301E0
1.000455746E1,1.564262100E1,-1.148890869E1,-3.602109375E0
1.001458146E1,1.135987701E1,-8.531808014E0,-3.868405609E0
1.002460446E1,8.338110809E0,-5.395230560E0,-3.368295593E0
1.003462746E1,5.047204285E0,-2.885250092E0,-1.927242279E0
1.004465046E1,1.660946045E0,-1.733694763E0,-1.866618347E-1
1.005467446E1,-7.970924377E-1,-1.592687988E0,1.699266357E0
1.006469746E1,-1.804497528E0,-2.535876617E0,3.195405121E0
1.007472046E1,-8.250842285E-1,-4.226610718E0,4.189338226E0
1.008474450E1,1.908531189E0,-6.121819611E0,4.684059448E0
1.009476750E1,5.468877411E0,-7.574548645E0,4.330045624E0
1.010479050E1,9.017398224E0,-7.947722626E0,3.572171631E0
1.011481450E1,1.199740128E1,-7.257807312E0,2.743794250E0
1.012483750E1,1.370265518E1,-6.255341949E0,1.702858887E0
1.013486050E1,1.317649933E1,-5.684429169E0,1.345252533E0
1.014488450E1,1.119686600E1,-5.852679291E0,2.093097382E0
1.015490750E1,9.235045624E0,-6.660998383E0,3.112178192E0
1.016493050E1,7.919132080E0,-7.088509369E0,3.626957703E0
1.017495450E1,7.294331360E0,-6.860533447E0,3.489543457E0
1.018497750E1,7.071744232E0,-6.219716034E0,2.640808411E0
1.019500050E1,7.016958160E0,-5.134023743E0,1.872605896E0
1.020502350E1,6.716832275E0,-4.389322357E0,1.366059265E0
1.021504750E1,6.394103394E0,-4.563110962E0,1.036145325E0
1.022507050E1,6.487658844E0,-5.260061646E0,1.287023621E0
1.023509350E1,6.806495819E0,-5.948330383E0,1.817819824E0
1.024511750E1,7.251071320E0,-6.160588989E0,2.384840698E0
1.025514050E1,7.597900085E0,-5.918242950E0,2.766996002E0
1.026516350E1,7.829767914E0,-5.583688660E0,2.859653320E0
1.027518750E1,7.889942780E0,-5.376968536E0,2.819387054E0
1.028521050E1,7.757617950E0,-5.413193207E0,2.575843506E0
1.029523350E1,7.695796509E0,-5.763015747E0,2.358046417E0
1.030525750E1,7.868537292E0,-6.350094910E0,2.262545013E0
1.031528050E1,7.828869781E0,-6.975793762E0,2.348316650E0
1.032530350E1,7.553592224E0,-7.301965485E0,2.416275330E0
1.033532750E1,7.474556580E0,-7.002737732E0,2.494861908E0
1.034535050E1,7.184759216E0,-6.126010895E0,2.554138641E0
1.035537350E1,6.654112701E0,-5.401068420E0,2.176024933E0
1.036539650E1,6.445596313E0,-5.166506195E0,1.714983673E0
1.037542050E1,6.613846436E0,-5.280119934E0,1.589993591E0
1.038544350E1,6.537954254E0,-5.566773834E0,1.759291534E0
1.039546650E1,6.346203003E0,-5.810916138E0,1.907333679E0
1.040549050E1,6.516099701E0,-6.050118713E0,1.993704071E0
1.041551350E1,7.093598785E0,-6.353238373E0,1.980381775E0
1.042553650E1,7.564818878E0,-6.522386627E0,2.121089172E0
1.043556050E1,7.676935730E0,-6.443350983E0,2.496508484E0
1.044558350E1,7.836204529E0,-5.978567505E0,2.571652222E0
1.045560650E1,8.387657776E0,-5.476511536E0,2.227218475E0
1.046563050E1,9.189240875E0,-5.277126160E0,1.814826050E0
1.047565350E1,9.703421631E0,-5.538033600E0,1.629212036E0
1.048567650E1,9.477840729E0,-6.084696808E0,1.533261566E0
1.049570050E1,8.841364288E0,-6.267017670E0,1.893712006E0
1.050572350E1,8.475075989E0,-5.879473572E0,1.538500671E0
1.051574650E1,8.742869110E0,-5.060825958E0,3.100053406E-1
1.052576950E1,8.007598114E0,-4.978497162E0,-1.140029297E0
1.053579350E1,6.486611023E0,-5.878126373E0,-1.223854980E0
1.054581650E1,5.501808929E0,-6.360124054E0,3.293151855E-3
1.055583950E1,4.938829651E0,-6.597230988E0,1.340761871E0
1.056586350E1,5.335804138E0,-7.165000305E0,2.700534210E0
1.057588650E1,6.959028625E0,-7.507637787E0,3.049458618E0
1.058590950E1,8.859626312E0,-6.904392242E0,2.313289490E0
1.059593350E1,1.021745270E1,-5.416336670E0,1.779798889E0
1.060595650E1,1.055006104E1,-3.638483734E0,1.818867645E0
1.061597950E1,1.031594788E1,-2.426753540E0,2.433040466E0
1.062600350E1,1.084749252E1,-2.489473114E0,2.571801910E0
1.063602650E1,1.113354767E1,-4.180506592E0,2.507735138E0
1.064604950E1,1.001642075E1,-5.935307465E0,2.516866150E0
1.065607350E1,8.280480652E0,-6.487808533E0,2.593955841E0
1.066609650E1,7.033872986E0,-6.177204437E0,2.749183044E0
1.067611950E1,7.116052094E0,-5.599106598E0,2.673739929E0
1.068614250E1,8.629255371E0,-4.790188751E0,1.631756744E0
1.069616650E1,1.020936951E1,-4.636458435E0,9.187893677E-1
1.070618950E1,1.069166656E1,-4.915777588E0,1.861678619E0
1.071621250E1,1.023691223E1,-4.742288361E0,2.307601318E0
1.072623650E1,9.449998627E0,-4.314328308E0,1.719923401E0
1.073625950E1,8.384664001E0,-4.050277405E0,1.579515381E0
1.074628250E1,7.860753479E0,-3.924089813E0,1.674268341E0
1.075630650E1,8.595725098E0,-4.232598267E0,1.043480072E0
1.076632950E1,9.710906067E0,-5.150938568E0,5.469625854E-1
1.077635250E1,1.006821304E1,-5.761967926E0,7.783813477E-1
1.078637650E1,9.907896423E0,-5.802234192E0,4.834945679E-1
1.079639950E1,9.438622284E0,-5.722599792E0,3.079096985E-1
1.080642250E1,8.675060120E0,-5.798491974E0,7.560777283E-1
1.081644650E1,7.872429199E0,-5.917943573E0,1.568288727E0
1.082646950E1,7.742349701E0,-5.687422943E0,2.184257813E0
1.083649250E1,8.351582794E0,-5.092260590E0,2.891686707E0
1.084651650E1,9.544003143E0,-3.984713745E0,3.085533600E0
1.085653950E1,1.090991272E1,-3.202440491E0,1.953587494E0
1.086656250E1,1.147828079E1,-3.459156647E0,1.627415771E0
1.087658550E1,1.143846359E1,-4.082759857E0,1.758692780E0
1.088660950E1,1.135418884E1,-4.652475128E0,2.137105865E0
1.089663250E1,1.189052353E1,-4.905299377E0,2.960543518E0
1.090665550E1,1.285152512E1,-4.757556610E0,2.638563080E0
1.091667950E1,1.350731140E1,-4.636009369E0,2.334694977E0
1.092670250E1,1.347138611E1,-4.691693573E0,3.184028778E0
1.093672550E1,1.287742126E1,-4.722080383E0,3.790717163E0
1.094674950E1,1.205098984E1,-4.581522675E0,3.711232452E0
1.095677250E1,1.122830063E1,-4.297563171E0,3.328927460E0
1.096679550E1,1.047836014E1,-4.210594025E0,3.519181824E0
1.097681950E1,1.042851379E1,-4.318669281E0,4.055516510E0
1.098684250E1,1.140373581E1,-4.441713409E0,3.707639923E0
1.099686550E1,1.270273453E1,-5.097799072E0,2.999013519E0
1.100688850E1,1.334250412E1,-6.262676697E0,2.238744507E0
1.101691250E1,1.316003357E1,-6.802304535E0,1.570384369E0
1.102693550E1,1.234348160E1,-6.489455109E0,1.330732727E-1
1.103695850E1,1.096305222E1,-6.397246857E0,-1.074016571E0
1.104698250E1,9.619895325E0,-6.903643799E0,-1.870210876E0
1.105700550E1,8.654103699E0,-7.782765656E0,-2.815345459E0
1.106702850E1,7.846383362E0,-8.845256195E0,-2.575095062E0
1.107705250E1,7.178023224E0,-8.957522736E0,-7.556286621E-1
1.108707571E1,6.381529541E0,-8.193212128E0,2.019300842E0
1.109709871E1,5.697601776E0,-7.010222168E0,4.577331390E0
1.110712271E1,5.289999390E0,-5.375621338E0,5.717360687E0
1.111714571E1,5.489384766E0,-3.594325562E0,6.315217438E0
1.112716871E1,6.519841919E0,-2.248324585E0,6.149062958E0
1.113719271E1,7.309300232E0,-1.398242340E0,5.540727997E0
1.114721571E1,7.767796783E0,-1.198108521E0,4.636009369E0
1.115723871E1,8.791517944E0,-1.393751678E0,3.095562744E0
1.116726271E1,1.024200165E1,-1.982926483E0,9.259744263E-1
1.117728571E1,1.114776810E1,-3.514092407E0,-1.420246582E0
1.118730871E1,1.154638916E1,-5.557942200E0,-2.297272797E0
1.119733171E1,1.121452927E1,-6.966662750E0,-2.566862183E0
1.120735571E1,1.010668304E1,-7.017706604E0,-1.175655212E0
1.121737871E1,9.512119446E0,-5.800288239E0,1.069226532E0
1.122740171E1,9.785750427E0,-4.033512268E0,4.320016479E-1
1.123742571E1,1.004336472E1,-2.377655640E0,4.490661621E-2
1.124744871E1,9.740843811E0,-1.211580505E0,1.261127472E0
1.125747171E1,8.585396576E0,-8.155041504E-1,2.327509918E0
1.126749571E1,7.100634155E0,-1.027762756E0,3.736230469E0
1.127751871E1,6.016738129E0,-1.565893707E0,4.843927002E0
1.128754171E1,5.824238434E0,-2.014660492E0,4.344565430E0
1.129756571E1,6.159840546E0,-2.003134460E0,1.951791229E0
1.130758871E1,6.343059540E0,-1.797462158E0,2.050735474E-2
1.131761171E1,6.697372742E0,-1.981728973E0,-1.465452576E-1
1.132763471E1,7.127877502E0,-2.721939697E0,-9.445358276E-2
1.133765871E1,7.798932037E0,-3.089874573E0,9.692344666E-1
1.134768171E1,9.923763428E0,-2.806513824E0,2.298320618E0
1.135770471E1,1.261980698E1,-2.648292847E0,2.737207947E0
1.136772871E1,1.529010406E1,-2.798580322E0,3.966002655E0
1.137775171E1,1.659089905E1,-2.508483582E0,4.169878693E0
1.138777471E1,1.572285416E1,-1.121318207E0,4.210294647E0
1.139779871E1,1.387614441E1,6.623725891E-1,3.450474701E0
1.140782171E1,1.192525131E1,1.256038055E0,3.213068390E0
1.141784471E1,1.050784882E1,1.038240967E0,3.596870270E0
1.142786871E1,9.263187103E0,1.570234680E-1,1.847308502E0
1.143789171E1,8.690178680E0,-6.102809143E-1,7.409591675E-2
1.144791471E1,8.458161163E0,-1.155896301E0,-3.811074829E-1
1.145793871E1,8.052504730E0,-1.339115295E0,1.793869629E0
1.146796171E1,7.412884827E0,-7.792794800E-1,3.148552551E0
1.147798471E1,6.634204102E0,-9.729766846E-3,4.619393921E0
1.148800771E1,7.029981079E0,1.187929688E0,7.137756958E0
1.149803171E1,8.461005249E0,2.193239136E0,5.585185547E0
1.150805471E1,1.028586044E1,1.751507721E0,2.159110107E0
1.151807771E1,1.117755615E1,8.009843445E-1,-5.628295898E-2
1.152810171E1,1.037761963E1,-6.167175293E-2,6.593788147E-1
1.153812471E1,8.671617279E0,-3.538641357E-1,1.988015900E0
1.154814771E1,7.538174286E0,9.789642334E-2,2.364033966E0
1.155817171E1,7.528743896E0,1.125808868E0,9.171427917E-1
1.156819471E1,7.815547485E0,1.952539673E0,-2.348616028E-1
1.157821771E1,7.787106628E0,2.461780701E0,6.957531738E-1
1.158824171E1,6.380182343E0,2.322420502E0,2.213447113E0
1.159826471E1,4.216132507E0,1.334624634E0,3.829336853E0
1.160828771E1,3.016078033E0,5.842350769E-1,5.517376556E0
1.161831171E1,3.133433990E0,1.395098877E0,5.144651642E0
1.162833471E1,4.444856873E0,2.628234558E0,3.753145294E0
1.163835771E1,5.943091278E0,2.891237640E0,3.466790771E0
1.164838071E1,6.479875031E0,2.015708313E0,3.638783112E0
1.165840471E1,5.501359863E0,1.022523651E0,3.339255981E0
1.166842771E1,3.913611603E0,4.915777588E-1,3.886368256E0
1.167845071E1,2.806962891E0,6.818321228E-1,3.734284515E0
1.168847471E1,2.120041351E0,1.407523041E0,1.875300293E0
1.169849771E1,2.058968353E0,1.560654602E0,-1.016087036E0
1.170852071E1,3.171005859E0,9.219328308E-1,-3.538042603E0
1.171854471E1,4.935536499E0,8.804690552E-1,-3.620970154E0
1.172856771E1,6.170917511E0,1.367256775E0,-1.587598572E0
1.173859071E1,7.016958160E0,2.268233185E0,1.515149231E0
1.174861471E1,8.227041779E0,4.384382629E0,4.252057800E0
1.175863771E1,1.050979477E1,7.209308167E0,3.473077698E0
1.176866071E1,1.322948914E1,8.986861725E0,-2.953358459E-1
1.177868471E1,1.526390854E1,8.057444458E0,-5.013075256E0
1.178870771E1,1.639151367E1,5.065166931E0,-6.796915741E0
1.179873071E1,1.526645325E1,2.209405518E0,-5.386398926E0
1.180875471E1,1.252655090E1,3.353027344E-1,-2.518812103E0
1.181877771E1,1.033645523E1,1.327738953E-1,1.750160522E0
1.182880071E1,9.263785858E0,2.395917664E0,4.069886627E0
1.183882371E1,8.319250031E0,5.779780884E0,3.826492767E0
1.184884771E1,7.711663513E0,8.354277191E0,1.589993591E0
1.185887071E1,7.867339783E0,8.794062653E0,-4.685256958E-2
1.186889371E1,8.461753693E0,7.756270752E0,8.900491333E-1
1.187891771E1,8.613088989E0,5.527705078E0,1.843566284E0
1.188894071E1,8.056845703E0,3.473826141E0,1.555116119E0
1.189896371E1,7.881111145E0,2.872676239E0,1.025218048E0
1.190898771E1,9.081315308E0,3.321143646E0,-4.924758911E-2
1.191901071E1,1.009425888E1,3.508254547E0,-5.730084229E-1
1.192903371E1,1.038061340E1,3.577410736E0,-6.818321228E-1
1.193905771E1,1.022583527E1,3.679947510E0,-6.301895142E-1
1.194908071E1,9.287436676E0,3.537743225E0,-7.454498291E-2
1.195910371E1,8.619824982E0,3.759731598E0,3.927832031E-1
1.196912771E1,8.112080841E0,3.672163696E0,7.464976501E-1
1.197915071E1,7.814349976E0,3.437601471E0,7.117698669E-1
1.198917371E1,8.066725159E0,3.783083038E0,-5.239105225E-3
1.199919771E1,8.726553040E0,3.911515961E0,-5.138813782E-1
1.200922071E1,8.971743164E0,3.451223145E0,-4.331991577E-1
1.201924371E1,8.954678650E0,3.541934509E0,-4.769082642E-1
1.202926671E1,9.132209473E0,4.083807678E0,-4.387376404E-1
1.203929071E1,9.538913727E0,4.417314148E0,9.580078125E-2
1.204931371E1,9.964778137E0,4.128863983E0,4.872367859E-1
1.205933671E1,9.956096191E0,3.317850494E0,2.805166626E-1
1.206936071E1,9.342222748E0,2.590213623E0,-1.613644409E-1
1.207938371E1,8.340805206E0,2.765050049E0,-2.034269714E-1
1.208940650E1,7.557184753E0,3.883973236E0,-7.053332520E-1
1.209943050E1,8.292904816E0,4.954846344E0,-6.686595154E-1
1.210945350E1,9.750423889E0,5.160069580E0,1.712438965E-1
1.211947650E1,1.001731888E1,4.208348694E0,-2.170486450E-2
1.212950050E1,9.466913452E0,3.068469086E0,-3.191363525E-1
1.213952350E1,8.770262146E0,2.274969177E0,-2.514770508E-1
1.214954650E1,8.119265900E0,2.086211700E0,-5.435197449E-1
1.215957050E1,7.966134338E0,2.327360229E0,-1.223106537E0
1.216959350E1,8.365054779E0,2.708467712E0,-1.298100586E0
1.217961650E1,8.661139069E0,2.956950989E0,-1.066382446E0
1.218963950E1,9.080417175E0,3.135679321E0,-7.295828247E-1
1.219966350E1,9.395511932E0,3.155737610E0,-6.248007202E-1
1.220968650E1,9.542356567E0,3.169059906E0,-8.283773804E-1
1.221970950E1,9.405690765E0,3.222498779E0,-8.842112732E-1
1.222973350E1,8.926836548E0,3.413800964E0,-8.217910767E-1
1.223975650E1,9.092392273E0,3.744163971E0,-4.995112610E-1
1.224977950E1,9.527537384E0,3.717968445E0,-3.797602844E-1
1.225980350E1,9.601184235E0,2.947670288E0,-1.112636261E0
1.226982650E1,9.453591156E0,2.162103882E0,-2.384391632E0
1.227984950E1,8.781488800E0,1.850152588E0,-3.173999634E0
1.228987350E1,7.608977051E0,2.279459839E0,-3.316353607E0
1.229989650E1,6.728957062E0,3.588487701E0,-2.638712769E0
1.230991950E1,6.620881805E0,4.756508789E0,-1.432521057E0
1.231994350E1,7.323221283E0,5.133724365E0,-5.792953491E-1
1.232996650E1,8.613088989E0,4.809498596E0,-7.201524353E-1
1.233998950E1,9.859397278E0,4.118685150E0,-1.544787598E0
1.235001250E1,1.073417816E1,3.389701080E0,-2.230511627E0
1.236003650E1,1.130509094E1,3.098706207E0,-2.324965210E0
1.237005950E1,1.118339401E1,3.617677002E0,-2.706222382E0
1.238008250E1,1.067609894E1,4.322710876E0,-3.027903442E0
1.239010650E1,1.016551071E1,4.892276459E0,-2.599943390E0
1.240012950E1,9.055868225E0,4.640949097E0,-1.698068848E0
1.241015250E1,8.012837219E0,4.021686859E0,-9.380992126E-1
1.242017650E1,7.598349152E0,3.599414978E0,-7.029382324E-1
1.243019950E1,7.879314880E0,3.417393494E0,-9.741741943E-1
1.244022250E1,8.746761017E0,3.713178406E0,-1.251248016E0
1.245024650E1,9.436376953E0,3.802542572E0,-1.337468719E0
1.246026950E1,9.820478210E0,3.511398010E0,-1.629062347E0
1.247029250E1,9.814939728E0,3.475921783E0,-2.167342987E0
1.248031650E1,9.502090302E0,3.271596680E0,-2.446362762E0
1.249033950E1,9.156608734E0,3.041375427E0,-2.548450470E0
1.250036250E1,8.973090363E0,2.950664062E0,-2.696342926E0
1.251038650E1,9.352102203E0,3.001857605E0,-3.101101227E0
1.252040950E1,9.854756927E0,3.357368317E0,-3.207679596E0
1.253043250E1,9.849218445E0,3.435655518E0,-2.574645996E0
1.254045550E1,9.519005127E0,3.179538116E0,-2.096689911E0
