"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.751605708E0,1.903421221E-2,6.600320599E-1,2.137820287E-1,7.199254712E-1,1.778187082E2,8.360602109E1,-7.042597599E1,1.124597442E2
1.761628708E0,1.795428351E-2,6.642373250E-1,2.082090141E-1,7.177155012E-1,1.779424801E2,8.453500422E1,-7.108320376E1,1.111424110E2
1.771652708E0,1.705432185E-2,6.681776970E-1,2.024197441E-1,7.157332085E-1,1.780456239E2,8.540316308E1,-7.172632997E1,1.098548027E2
1.781675708E0,1.650586492E-2,6.719344564E-1,1.963637056E-1,7.139138555E-1,1.781084813E2,8.623864045E1,-7.234960200E1,1.085506112E2
1.791698708E0,1.623349091E-2,6.753742293E-1,1.899441505E-1,7.124094869E-1,1.781396973E2,8.695134361E1,-7.296365549E1,1.073179881E2
1.801722708E0,1.596859796E-2,6.782151587E-1,1.830563650E-1,7.115192191E-1,1.781700557E2,8.735613308E1,-7.359309336E1,1.063554069E2
1.811745708E0,1.540412522E-2,6.801612262E-1,1.756379507E-1,7.115438750E-1,1.782347475E2,8.723910361E1,-7.426325592E1,1.058965273E2
1.821768708E0,1.420936743E-2,6.811688941E-1,1.676509332E-1,7.125308488E-1,1.783716716E2,8.649830243E1,-7.500386277E1,1.060672348E2
1.831792708E0,1.212250838E-2,6.817067722E-1,1.590393205E-1,7.140276520E-1,1.786108288E2,8.531553768E1,-7.585000210E1,1.067022959E2
1.841815708E0,8.869403874E-3,6.823581728E-1,1.497762230E-1,7.154550393E-1,1.789836279E2,8.397220530E1,-7.683955972E1,1.075404121E2
1.851838708E0,4.257253168E-3,6.831963050E-1,1.399380527E-1,7.166882771E-1,1.795121532E2,8.245986722E1,-7.798305315E1,1.086121216E2
1.861862708E0,1.564491017E-3,-6.835836767E-1,-1.297346800E-1,-7.182477948E-1,1.798207225E2,8.021707461E1,-7.922559964E1,1.104846894E2
1.871885708E0,8.088317404E-3,-6.826078297E-1,-1.196633323E-1,-7.208757351E-1,1.790731370E2,7.627010035E1,-8.043116156E1,1.141319005E2
1.881908708E0,1.471692086E-2,-6.797988897E-1,-1.103853147E-1,-7.248944371E-1,1.783135042E2,6.985138950E1,-8.142207888E1,1.203272870E2
1.891932708E0,2.089939992E-2,-6.751240456E-1,-1.024775544E-1,-7.302526924E-1,1.776049308E2,6.096713046E1,-8.201552490E1,1.290669863E2
1.901955708E0,2.606369541E-2,-6.687909969E-1,-9.614218766E-2,-7.367468896E-1,1.770129823E2,5.085013251E1,-8.208398837E1,1.390881591E2
1.911978708E0,2.990963749E-2,-6.610215204E-1,-9.140028788E-2,-7.441786855E-1,1.765720968E2,4.141517256E1,-8.161233169E1,1.484529521E2
1.922002708E0,3.203244781E-2,-6.521197688E-1,-8.802769707E-2,-7.523063259E-1,1.763287238E2,3.408740727E1,-8.068987383E1,1.556849039E2
1.932025708E0,3.206502732E-2,-6.426543453E-1,-8.501874926E-2,-7.607489719E-1,1.763249886E2,2.892054927E1,-7.949830688E1,1.606175491E2
1.942048708E0,3.124265801E-2,-6.341253405E-1,-8.198459763E-2,-7.682365281E-1,1.764192724E2,2.534055683E1,-7.836133515E1,1.638915622E2
1.952072708E0,3.114508806E-2,-6.270600324E-1,-7.922488521E-2,-7.743055479E-1,1.764304586E2,2.258656649E1,-7.742373791E1,1.664199381E2
1.962095708E0,3.192729142E-2,-6.203581778E-1,-7.648744740E-2,-7.799269681E-1,1.763407800E2,2.002978144E1,-7.654481567E1,1.688246181E2
1.972118708E0,3.309117664E-2,-6.122877728E-1,-7.334620064E-2,-7.865297355E-1,1.762073381E2,1.736007999E1,-7.547066117E1,1.713425362E2
1.982142708E0,3.427415438E-2,-6.023668472E-1,-7.005986334E-2,-7.943998165E-1,1.760717019E2,1.482797312E1,-7.412122085E1,1.737157835E2
1.992165708E0,3.543782887E-2,-5.921159750E-1,-6.743390395E-2,-8.022440194E-1,1.759382735E2,1.287735611E1,-7.271187682E1,1.755615773E2
2.002188708E0,3.653276185E-2,-5.831775345E-1,-6.564335831E-2,-8.088635613E-1,1.758127221E2,1.154783109E1,-7.148100007E1,1.768481575E2
2.012212708E0,3.752654239E-2,-5.762845439E-1,-6.437490675E-2,-8.138450237E-1,1.756987651E2,1.064051989E1,-7.053481530E1,1.777444512E2
2.022235708E0,3.838857188E-2,-5.717693520E-1,-6.318961093E-2,-8.170760433E-1,1.755999125E2,9.956196464E0,-6.991923950E1,1.784099734E2
2.032258708E0,3.917254541E-2,-5.691505365E-1,-6.200652782E-2,-8.189557506E-1,1.755100081E2,9.391651395E0,-6.956618694E1,1.789461871E2
2.042282708E0,4.008350740E-2,-5.679407955E-1,-6.081318195E-2,-8.198404129E-1,1.754055375E2,8.862756002E0,-6.940933440E1,1.794538296E2
2.052305708E0,4.117936760E-2,-5.684337661E-1,-5.935884173E-2,-8.195509905E-1,1.752798574E2,8.283633014E0,-6.948976764E1,-1.799977036E2
2.062328708E0,4.235539112E-2,-5.705097092E-1,-5.765062996E-2,-8.181692904E-1,1.751449773E2,7.653103266E0,-6.978965756E1,-1.794149912E2
2.072352875E0,4.341057962E-2,-5.733446326E-1,-5.589529801E-2,-8.162519460E-1,1.750239503E2,7.029872321E0,-7.019314567E1,-1.788546191E2
2.082375875E0,4.388355155E-2,-5.758290840E-1,-5.423106648E-2,-8.145883256E-1,1.749697000E2,6.517950901E0,-7.054218426E1,-1.784451936E2
2.092398875E0,4.308153917E-2,-5.774828842E-1,-5.254152576E-2,-8.135705213E-1,1.750616909E2,6.227015617E0,-7.076464191E1,-1.783621937E2
2.102422875E0,4.123951116E-2,-5.781508485E-1,-5.105949505E-2,-8.132859036E-1,1.752729596E2,6.186541272E0,-7.084165422E1,-1.785963885E2
2.112445875E0,3.892569132E-2,-5.780058634E-1,-4.979344587E-2,-8.135813952E-1,1.755383171E2,6.289235414E0,-7.080169906E1,-1.789934478E2
2.122468875E0,3.633370228E-2,-5.773090917E-1,-4.853380301E-2,-8.142718027E-1,1.758355478E2,6.437230311E0,-7.068248223E1,-1.794573485E2
2.132492875E0,3.349334187E-2,-5.761416029E-1,-4.729710911E-2,-8.152925994E-1,1.761612278E2,6.626457839E0,-7.049566740E1,-1.799804226E2
2.142515875E0,3.037649813E-2,-5.745412870E-1,-4.618594959E-2,-8.166066538E-1,1.765185742E2,6.886839560E0,-7.024633713E1,1.794134020E2
2.152538875E0,2.686246249E-2,-5.728307361E-1,-4.514380554E-2,-8.179885647E-1,1.769214182E2,7.228336122E0,-6.997835238E1,1.786990670E2
2.162562875E0,2.309175254E-2,-5.710133219E-1,-4.410846821E-2,-8.194297340E-1,1.773536449E2,7.602824009E0,-6.969318675E1,1.779310914E2
2.172585875E0,1.917361291E-2,-5.692476639E-1,-4.303642097E-2,-8.208151010E-1,1.778027312E2,7.981137483E0,-6.941383801E1,1.771438075E2
2.182608875E0,1.542827537E-2,-5.680699124E-1,-4.216558279E-2,-8.217545542E-1,1.782319797E2,8.389483731E0,-6.921670323E1,1.763564345E2
2.192632875E0,1.205277642E-2,-5.677876550E-1,-4.152060956E-2,-8.220388347E-1,1.786188201E2,8.818585766E0,-6.914556559E1,1.755963644E2
2.202655875E0,8.939051541E-3,-5.684898636E-1,-4.082092973E-2,-8.216283244E-1,1.789756465E2,9.228458869E0,-6.921272964E1,1.748716565E2
2.212678875E0,6.115676306E-3,-5.700622993E-1,-3.985688379E-2,-8.206113631E-1,1.792991907E2,9.563205981E0,-6.940442477E1,1.742235559E2
2.222702875E0,3.634280600E-3,-5.722091755E-1,-3.855863442E-2,-8.191927423E-1,1.795835412E2,9.785375495E0,-6.968193033E1,1.736884410E2
2.232725875E0,1.334874986E-3,-5.745090658E-1,-3.699513385E-2,-8.176606622E-1,1.798470345E2,9.920538859E0,-6.998544298E1,1.732336666E2
2.242748875E0,8.947354470E-4,5.766877628E-1,3.532198826E-2,8.162001475E-1,1.798974709E2,1.001442638E1,-7.027477877E1,1.728172892E2
2.252772875E0,2.770860262E-3,5.785782386E-1,3.380552358E-2,8.149213278E-1,1.796824824E2,1.007311294E1,-7.052793896E1,1.724785388E2
2.262795875E0,4.270529425E-3,5.800735245E-1,3.244375890E-2,8.139066003E-1,1.795106319E2,1.008102803E1,-7.073006204E1,1.722346298E2
2.272818875E0,5.557652032E-3,5.815406774E-1,3.107118356E-2,8.129048118E-1,1.793631367E2,1.004442153E1,-7.093156970E1,1.720519793E2
2.282842875E0,6.680486223E-3,5.830923347E-1,2.964069845E-2,8.118375272E-1,1.792344670E2,9.965348815E0,-7.114801037E1,1.719206329E2
2.292865875E0,7.717509431E-3,5.848046347E-1,2.797775239E-2,8.106548445E-1,1.791156298E2,9.813018684E0,-7.139087197E1,1.718505866E2
2.302888875E0,8.513452665E-3,5.865863295E-1,2.604045143E-2,8.094231871E-1,1.790244184E2,9.533611022E0,-7.164975583E1,1.719050187E2
2.312912875E0,8.848267230E-3,5.881683536E-1,2.398865855E-2,8.083341969E-1,1.789860500E2,9.104078288E0,-7.188763664E1,1.721382310E2
2.322935875E0,8.824707141E-3,5.893961124E-1,2.196706388E-2,8.074972026E-1,1.789887499E2,8.575012522E0,-7.207937804E1,1.725030613E2
2.332958875E0,8.712385790E-3,5.903396117E-1,1.998831149E-2,8.068603216E-1,1.790016215E2,8.013154253E0,-7.223105176E1,1.729116162E2
2.342982875E0,8.732321249E-3,5.910495543E-1,1.794635990E-2,8.063883190E-1,1.789993370E2,7.440258794E0,-7.234830861E1,1.733152933E2
2.353005875E0,8.934162507E-3,5.914446389E-1,1.571451569E-2,8.061429822E-1,1.789762068E2,6.827198466E0,-7.242017854E1,1.737287360E2
2.363028875E0,9.136172352E-3,5.913778151E-1,1.330394776E-2,8.062330500E-1,1.789530572E2,6.133381911E0,-7.242710141E1,1.742083340E2
2.373052875E0,9.185315577E-3,5.908116775E-1,1.090674038E-2,8.066834312E-1,1.789474256E2,5.388005491E0,-7.236307785E1,1.747531448E2
2.383075875E0,9.246344214E-3,5.899650316E-1,8.614626175E-3,8.073298796E-1,1.789404319E2,4.671563567E0,-7.225708452E1,1.752766289E2
2.393098875E0,9.551698131E-3,5.890138826E-1,6.409481987E-3,8.080410234E-1,1.789054394E2,4.039083542E0,-7.213319560E1,1.757031799E2
2.403122875E0,1.007128448E-2,5.880213454E-1,4.419033846E-3,8.087706696E-1,1.788458963E2,3.523742600E0,-7.200061328E1,1.760125558E2
2.413145875E0,1.068742926E-2,5.870793001E-1,2.707808576E-3,8.094543336E-1,1.787752875E2,3.119791335E0,-7.187312248E1,1.762254533E2
2.423168875E0,1.133096949E-2,5.864270144E-1,1.204325123E-3,8.099218686E-1,1.787015388E2,2.794704842E0,-7.178547373E1,1.763742636E2
2.433192875E0,1.186703525E-2,5.862585113E-1,-1.830226897E-4,8.100370560E-1,1.786401060E2,2.494383604E0,-7.176600732E1,1.765167123E2
2.443215875E0,1.213808164E-2,5.866866812E-1,-1.361111399E-3,8.097218397E-1,1.786090441E2,2.212491379E0,-7.183066526E1,1.766797757E2
2.453238875E0,1.223080470E-2,5.878673619E-1,-2.262527122E-3,8.088617068E-1,1.785984181E2,1.988145125E0,-7.200104283E1,1.768228242E2
2.463262875E0,1.221491534E-2,5.897357317E-1,-3.025595814E-3,8.074982984E-1,1.786002390E2,1.791443843E0,-7.226867461E1,1.769586849E2
2.473285875E0,1.215106287E-2,5.920951966E-1,-3.871693798E-3,8.057672009E-1,1.786075565E2,1.562274957E0,-7.260681076E1,1.771242987E2
2.483308875E0,1.210617647E-2,5.947155504E-1,-5.015348532E-3,8.038294152E-1,1.786127005E2,1.240692805E0,-7.298362146E1,1.773565037E2
2.493331875E0,1.220033253E-2,5.972944739E-1,-6.457993010E-3,8.019031357E-1,1.786019102E2,8.435880268E-1,-7.335586067E1,1.776284207E2
2.503355875E0,1.268527417E-2,5.995223142E-1,-8.107367780E-3,8.002164188E-1,1.785463357E2,4.556644762E-1,-7.367870011E1,1.778422418E2
2.513378875E0,1.369806294E-2,6.010248915E-1,-9.882972360E-3,7.990517328E-1,1.784302685E2,1.387736005E-1,-7.389825693E1,1.779313797E2
2.523401875E0,1.518483517E-2,6.016392240E-1,-1.166089502E-2,7.985385528E-1,1.782598792E2,-7.307974908E-2,-7.399099602E1,1.778762760E2
2.533425875E0,1.676352967E-2,6.016475690E-1,-1.333956185E-2,7.984743631E-1,1.780789510E2,-2.350809722E-1,-7.399706090E1,1.777717040E2
2.543448875E0,1.785665034E-2,6.015076415E-1,-1.481478584E-2,7.985300812E-1,1.779536698E2,-4.522887204E-1,-7.398156856E1,1.777786531E2
2.553471875E0,1.829931869E-2,6.014882961E-1,-1.607371220E-2,7.985103144E-1,1.779029355E2,-7.592556901E-1,-7.398250630E1,1.779463477E2
2.563495875E0,1.843330352E-2,6.015992477E-1,-1.716546309E-2,7.984008590E-1,1.778875794E2,-1.087478220E0,-7.400121580E1,1.781743076E2
2.573518875E0,1.866903084E-2,6.017729981E-1,-1.804694336E-2,7.982449578E-1,1.778605624E2,-1.320843444E0,-7.402843265E1,1.783163273E2
2.583541875E0,1.928121382E-2,6.018532878E-1,-1.871358006E-2,7.981544685E-1,1.777903987E2,-1.388888668E0,-7.404240280E1,1.782797528E2
2.593565875E0,2.051093242E-2,6.017964317E-1,-1.927122501E-2,7.981534149E-1,1.776494554E2,-1.265992441E0,-7.403758362E1,1.780105377E2
2.603588875E0,2.228915010E-2,6.016629737E-1,-1.976866319E-2,7.981942552E-1,1.774456400E2,-9.861270523E-1,-7.402234334E1,1.775443325E2
2.613611875E0,2.439076055E-2,6.015392938E-1,-2.029821727E-2,7.982127155E-1,1.772047475E2,-6.365382207E-1,-7.400854726E1,1.769792897E2
2.623635875E0,2.667583624E-2,6.016035467E-1,-2.092525701E-2,7.980750217E-1,1.769428117E2,-2.712702081E-1,-7.402167996E1,1.763756748E2
2.633658875E0,2.889600578E-2,6.019144218E-1,-2.155455160E-2,7.977465713E-1,1.766883007E2,8.260414255E-2,-7.406964102E1,1.757887510E2
2.643681875E0,3.076614574E-2,6.024695801E-1,-2.209028020E-2,7.972427479E-1,1.764739030E2,3.878693006E-1,-7.415173182E1,1.752869418E2
2.653705875E0,3.218168980E-2,6.033399757E-1,-2.258202855E-2,7.965145347E-1,1.763116132E2,6.046035511E-1,-7.427880423E1,1.749147470E2
2.663728875E0,3.328020526E-2,6.046616588E-1,-2.327867381E-2,7.954462806E-1,1.761856651E2,6.876109615E-1,-7.447230654E1,1.746858537E2
2.673751875E0,3.414577508E-2,6.064952153E-1,-2.451463014E-2,7.939753135E-1,1.760864217E2,5.422875643E-1,-7.474374425E1,1.746607134E2
2.683775875E0,3.473077334E-2,6.087532327E-1,-2.628037236E-2,7.921632519E-1,1.760193460E2,1.442642750E-1,-7.508068807E1,1.748683241E2
2.693798875E0,3.492051845E-2,6.115111749E-1,-2.818370297E-2,7.899621749E-1,1.759975896E2,-4.161366739E-1,-7.549133747E1,1.752598973E2
2.703821875E0,3.467846910E-2,6.147048734E-1,-2.971993452E-2,7.874338276E-1,1.760253432E2,-9.853325913E-1,-7.596319103E1,1.757259874E2
2.713845875E0,3.426538784E-2,6.180310395E-1,-3.064845067E-2,7.848083739E-1,1.760727070E2,-1.406976356E0,-7.645156561E1,1.761082404E2
2.723868875E0,3.403121995E-2,6.210100841E-1,-3.097873445E-2,7.824504263E-1,1.760995563E2,-1.568903253E0,-7.688780357E1,1.762646779E2
2.733891875E0,3.422458969E-2,6.231835971E-1,-3.084474961E-2,7.807173479E-1,1.760773849E2,-1.424625392E0,-7.720580304E1,1.761172259E2
2.743915875E0,3.487234460E-2,6.243261560E-1,-3.042146881E-2,7.797918453E-1,1.760031133E2,-1.022539946E0,-7.737215356E1,1.756976788E2
2.753938875E0,3.591611131E-2,6.245719354E-1,-2.985394043E-2,7.795695207E-1,1.758834314E2,-4.420008788E-1,-7.740583260E1,1.750784464E2
2.763961875E0,3.728955066E-2,6.243609061E-1,-2.924407553E-2,7.796972678E-1,1.757259413E2,2.518962298E-1,-7.737093640E1,1.743220542E2
2.773985875E0,3.887583160E-2,6.243308343E-1,-2.863157645E-2,7.796665427E-1,1.755440350E2,1.020350973E0,-7.736043137E1,1.734740649E2
2.784008875E0,4.058404337E-2,6.249664088E-1,-2.798588673E-2,7.790935141E-1,1.753481336E2,1.876970088E0,-7.744455772E1,1.725311761E2
2.794031875E0,4.236537992E-2,6.261845370E-1,-2.724692604E-2,7.780461228E-1,1.751438317E2,2.847285650E0,-7.760995014E1,1.714766860E2
2.804055875E0,4.418481722E-2,6.276189418E-1,-2.636708950E-2,7.768185116E-1,1.749351440E2,3.934296087E0,-7.780167572E1,1.703140363E2
2.814078875E0,4.604968883E-2,6.290303765E-1,-2.537476303E-2,7.756006784E-1,1.747212276E2,5.118121075E0,-7.798407450E1,1.690600032E2
2.824101875E0,4.790221141E-2,6.304163546E-1,-2.428103123E-2,7.743973016E-1,1.745087095E2,6.375391762E0,-7.815645207E1,1.677417617E2
2.834125875E0,4.972148013E-2,6.318160303E-1,-2.308597842E-2,7.731774453E-1,1.742999878E2,7.704200126E0,-7.832396559E1,1.663629201E2
2.844148875E0,5.153105507E-2,6.332225971E-1,-2.184171916E-2,7.719434277E-1,1.740923595E2,9.091254121E0,-7.848575238E1,1.649306142E2
2.854171875E0,5.327171991E-2,6.345612442E-1,-2.055229955E-2,7.707605343E-1,1.738926196E2,1.050121701E1,-7.863136795E1,1.634846218E2
2.864195875E0,5.490191786E-2,6.357396069E-1,-1.918410748E-2,7.697096869E-1,1.737055388E2,1.191094780E1,-7.874737935E1,1.620541411E2
2.874218875E0,5.652731108E-2,6.367909179E-1,-1.775199971E-2,7.687567888E-1,1.735189927E2,1.334918263E1,-7.883736879E1,1.606006224E2
2.884241875E0,5.824087550E-2,6.378823737E-1,-1.633125052E-2,7.677547475E-1,1.733223085E2,1.484799367E1,-7.892504775E1,1.590783643E2
2.894265875E0,5.996845374E-2,6.391058125E-1,-1.498107623E-2,7.666309650E-1,1.731239959E2,1.637949452E1,-7.902591774E1,1.575166028E2
2.904288875E0,6.156122529E-2,6.404455554E-1,-1.370750383E-2,7.654095915E-1,1.729411398E2,1.788918300E1,-7.914108157E1,1.559815056E2
2.914311875E0,6.296252371E-2,6.419472898E-1,-1.254926629E-2,7.640562562E-1,1.727802507E2,1.935930369E1,-7.928000798E1,1.544922820E2
2.924335875E0,6.408352452E-2,6.437395634E-1,-1.149481536E-2,7.624700385E-1,1.726515335E2,2.081329023E1,-7.946315539E1,1.530337792E2
2.934358875E0,6.483525571E-2,6.459166378E-1,-1.047572564E-2,7.605776450E-1,1.725652119E2,2.230013412E1,-7.970412338E1,1.515698971E2
2.944381875E0,6.527073802E-2,6.483731880E-1,-9.504725469E-3,7.584599976E-1,1.725152034E2,2.382262643E1,-7.998788514E1,1.500923629E2
2.954405875E0,6.556300534E-2,6.509460002E-1,-8.656730876E-3,7.562379947E-1,1.724816401E2,2.537034416E1,-8.029043182E1,1.485913120E2
2.964428875E0,6.582343072E-2,6.533747123E-1,-7.994266712E-3,7.541252996E-1,1.724517330E2,2.685294443E1,-8.057654599E1,1.471427316E2
2.974451875E0,6.595996543E-2,6.553671624E-1,-7.495248025E-3,7.523875218E-1,1.724360532E2,2.808634722E1,-8.081171087E1,1.459397976E2
2.984475875E0,6.573439550E-2,6.567107197E-1,-6.896046280E-3,7.512405375E-1,1.724619578E2,2.894638252E1,-8.096844742E1,1.451474973E2
2.994498875E0,6.517074462E-2,6.572354901E-1,-5.884016153E-3,7.508393627E-1,1.725266862E2,2.946049785E1,-8.101288097E1,1.447618776E2
3.004521875E0,6.461208814E-2,6.570782191E-1,-4.240267988E-3,7.510363992E-1,1.725908388E2,2.992301343E1,-8.094119472E1,1.444783437E2
3.014544875E0,6.459107794E-2,6.564153546E-1,-2.030192619E-3,7.516267291E-1,1.725932514E2,3.059893918E1,-8.075875476E1,1.439832161E2
3.024568875E0,6.555303761E-2,6.553263432E-1,4.340703928E-4,7.524957971E-1,1.724827848E2,3.153180882E1,-8.047162010E1,1.431714942E2
3.034591875E0,6.780816796E-2,6.535749941E-1,2.840507929E-3,7.538126964E-1,1.722237894E2,3.253359024E1,-8.005070414E1,1.421803512E2
3.044614875E0,7.136605740E-2,6.506508669E-1,5.018551693E-3,7.559995068E-1,1.718150944E2,3.324410025E1,-7.944113446E1,1.413549987E2
3.054638875E0,7.562813638E-2,6.460378100E-1,6.807980440E-3,7.595191690E-1,1.713253712E2,3.319263126E1,-7.861603446E1,1.412011727E2
3.064661875E0,7.965779657E-2,6.394229254E-1,8.057824159E-3,7.646750773E-1,1.708622077E2,3.208483112E1,-7.758547582E1,1.420767761E2
3.074685458E0,8.286072525E-2,6.314976952E-1,8.826393015E-3,7.708870802E-1,1.704939612E2,3.031406086E1,-7.644957828E1,1.436420711E2
3.084709458E0,8.522956779E-2,6.237395562E-1,9.413330028E-3,7.769146485E-1,1.702215479E2,2.861249986E1,-7.537071535E1,1.451908251E2
3.094732458E0,8.719603438E-2,6.175086715E-1,9.945539357E-3,7.816528183E-1,1.699953653E2,2.745713179E1,-7.449783694E1,1.462224896E2
3.104755458E0,8.906472027E-2,6.136779023E-1,1.050369007E-2,7.844467540E-1,1.697803931E2,2.702865950E1,-7.393000752E1,1.465391983E2
3.114779458E0,9.073849807E-2,6.123572308E-1,1.130195138E-2,7.852754874E-1,1.695878125E2,2.729222057E1,-7.367591014E1,1.462018332E2
3.124802458E0,9.199900494E-2,6.131651437E-1,1.228144414E-2,7.844832321E-1,1.694427623E2,2.806423225E1,-7.369397772E1,1.454069099E2
3.134825458E0,9.278885795E-2,6.156655898E-1,1.316918321E-2,7.824147280E-1,1.693518630E2,2.917383673E1,-7.393901021E1,1.443073248E2
3.144849458E0,9.311684473E-2,6.193279823E-1,1.387413140E-2,7.794675674E-1,1.693141150E2,3.050493953E1,-7.434592205E1,1.430103205E2
3.154872458E0,9.299320695E-2,6.236333883E-1,1.433089787E-2,7.760337583E-1,1.693283446E2,3.193748462E1,-7.485237704E1,1.416291815E2
3.164895458E0,9.235535654E-2,6.281418156E-1,1.455341216E-2,7.724613914E-1,1.694017528E2,3.335079220E1,-7.540756200E1,1.402903247E2
3.174919458E0,9.136764515E-2,6.325034244E-1,1.452306643E-2,7.690127256E-1,1.695154168E2,3.466250347E1,-7.596611618E1,1.390608060E2
3.184942458E0,9.026091105E-2,6.365747678E-1,1.433998052E-2,7.657806102E-1,1.696427654E2,3.589366112E1,-7.649868168E1,1.379086277E2
3.194965458E0,8.932088882E-2,6.402028317E-1,1.417444877E-2,7.628638586E-1,1.697509209E2,3.709027760E1,-7.696768997E1,1.367782273E2
3.204989458E0,8.869660970E-2,6.433938750E-1,1.414644219E-2,7.602481409E-1,1.698227431E2,3.831068508E1,-7.736112078E1,1.356088897E2
3.215012458E0,8.831551789E-2,6.460805258E-1,1.437900850E-2,7.580063500E-1,1.698665851E2,3.952280818E1,-7.766801605E1,1.344486106E2
3.225035458E0,8.823253075E-2,6.482271702E-1,1.463309078E-2,7.561762074E-1,1.698761320E2,4.061877852E1,-7.789520672E1,1.333814127E2
3.235059458E0,8.841462621E-2,6.499241709E-1,1.474895246E-2,7.546945560E-1,1.698551835E2,4.155510780E1,-7.806432994E1,1.324405942E2
3.245082458E0,8.876568838E-2,6.511929596E-1,1.475270353E-2,7.535587195E-1,1.698147959E2,4.230477696E1,-7.818258801E1,1.316632487E2
3.255105458E0,8.930061618E-2,6.523687724E-1,1.451634400E-2,7.524823733E-1,1.697532533E2,4.299324010E1,-7.829337816E1,1.309124985E2
3.265129458E0,9.005892228E-2,6.540816203E-1,1.411733979E-2,7.509110545E-1,1.696660063E2,4.399936929E1,-7.845604055E1,1.298128735E2
3.275152458E0,9.106871863E-2,6.566622087E-1,1.367026709E-2,7.485415165E-1,1.695498147E2,4.558941000E1,-7.869220276E1,1.281052921E2
3.285175458E0,9.206106617E-2,6.600036951E-1,1.330915290E-2,7.454816132E-1,1.694356203E2,4.774349740E1,-7.898905892E1,1.258424750E2
3.295199458E0,9.294591819E-2,6.636617887E-1,1.301117468E-2,7.421218982E-1,1.693337871E2,5.022605959E1,-7.930136565E1,1.232651771E2
3.305222458E0,9.388634082E-2,6.671275240E-1,1.274518592E-2,7.388937447E-1,1.692255493E2,5.275544558E1,-7.957085287E1,1.206389259E2
3.315245458E0,9.497524679E-2,6.700651804E-1,1.272071967E-2,7.360914007E-1,1.691002098E2,5.514062419E1,-7.975046040E1,1.181638643E2
3.325269458E0,9.617029961E-2,6.725466815E-1,1.303309104E-2,7.336637212E-1,1.689626370E2,5.738244890E1,-7.984663247E1,1.158506548E2
3.335292458E0,9.739363296E-2,6.748198929E-1,1.347472679E-2,7.314034068E-1,1.688217922E2,5.954654819E1,-7.990106255E1,1.136230480E2
3.345315458E0,9.856908749E-2,6.770403364E-1,1.391610966E-2,7.291822889E-1,1.686864437E2,6.168515745E1,-7.994094428E1,1.114248485E2
3.355339458E0,9.971000268E-2,6.790527641E-1,1.434086560E-2,7.271447417E-1,1.685550572E2,6.366208964E1,-7.995775036E1,1.093896009E2
3.365362458E0,1.008748784E-1,6.806854908E-1,1.469869234E-2,7.254484785E-1,1.684208958E2,6.532100546E1,-7.994448832E1,1.076649358E2
3.375385458E0,1.020800253E-1,6.821478179E-1,1.503354906E-2,7.238977274E-1,1.682820796E2,6.683670193E1,-7.991244912E1,1.060780653E2
3.385409458E0,1.033145698E-1,6.838856800E-1,1.546907352E-2,7.220714412E-1,1.681398592E2,6.860354113E1,-7.987686043E1,1.042459568E2
