"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.966066958E0,4.615559902E0,-1.315459800E-1,2.147621498E0
7.976089958E0,4.434909589E0,-6.050698757E-2,1.880632954E0
7.986112958E0,4.027184996E0,2.365900397E-1,2.268243856E0
7.996136958E0,2.886263414E0,6.746125656E-1,2.949078882E0
8.006159958E0,1.408131151E0,1.140069643E0,3.052010928E0
8.016182958E0,4.235594380E-1,1.461439632E0,2.187895365E0
8.026206958E0,1.114245415E-1,1.488385355E0,5.713327570E-1
8.036229958E0,6.275921810E-1,1.065710601E0,-6.518486242E-1
8.046252958E0,1.834504269E0,1.413383120E-1,-1.208491421E0
8.056276958E0,2.823146229E0,-1.317985797E0,-1.306646876E0
8.066299958E0,3.103502678E0,-2.837333329E0,-1.620528190E0
8.076322958E0,3.023816239E0,-3.889202401E0,-2.151744078E0
8.086346958E0,2.399785012E0,-4.433049590E0,-2.036259522E0
8.096369958E0,9.499643826E-1,-4.136904489E0,-1.720677107E0
8.106392958E0,-9.325624841E-1,-3.026422343E0,-1.512231470E0
8.116415958E0,-2.625020928E0,-1.894810113E0,-1.526276190E0
8.126439958E0,-3.747303926E0,-1.011637305E0,-1.762529722E0
8.136462958E0,-4.235186244E0,-4.552764899E-1,-1.678601713E0
8.146485958E0,-4.421266281E0,-2.312158638E-1,-1.282990796E0
8.156509958E0,-4.362835640E0,6.782828629E-2,-8.473498410E-1
8.166532958E0,-4.020261308E0,4.248867559E-1,-5.010052246E-1
8.176555958E0,-3.309486052E0,5.773692763E-1,-1.345613891E-1
8.186579958E0,-2.374856578E0,6.078794628E-1,7.529254943E-2
8.196602958E0,-1.216154782E0,6.897697181E-1,-6.526369750E-3
8.206625958E0,6.781834602E-2,7.410375202E-1,6.291238591E-2
8.216649958E0,9.016640425E-1,7.622401088E-1,2.680806582E-1
8.226672958E0,1.252008739E0,7.472993034E-1,4.808536729E-1
8.236695958E0,1.299132035E0,7.573319560E-1,5.097608453E-1
8.246719958E0,1.500922371E0,7.823089224E-1,3.429929924E-1
8.256742958E0,1.979692388E0,7.280105084E-1,1.072759420E-1
8.266765958E0,2.276744977E0,6.251439518E-1,-1.460780650E-2
8.276789958E0,2.115786917E0,3.467281938E-1,-9.418753445E-2
8.286812958E0,1.616704257E0,-4.116147459E-2,-1.416280416E-1
8.296835958E0,1.012831306E0,-5.142497528E-1,-1.869512719E-1
8.306858958E0,2.486551845E-1,-1.009518274E0,-3.670230022E-1
8.316882958E0,-8.519621247E-1,-1.342297935E0,-9.073598152E-1
8.326905958E0,-1.886685991E0,-1.384051732E0,-2.068405175E0
8.336928958E0,-2.284551594E0,-1.082622503E0,-3.279804416E0
8.346952958E0,-2.028116689E0,-3.892327738E-1,-3.669702603E0
8.356975958E0,-1.484495203E0,3.472047418E-1,-3.286820490E0
8.366998958E0,-9.461619383E-1,7.468888289E-1,-2.656535082E0
8.377022958E0,-3.913944894E-1,6.425604683E-1,-2.004033177E0
8.387045958E0,1.292988950E-1,2.405602992E-1,-1.389345217E0
8.397068958E0,3.902846879E-1,-6.519002259E-2,-5.711829221E-1
8.407092958E0,3.322428864E-1,-5.558772504E-2,5.111090671E-1
8.417115958E0,2.016792387E-1,5.833416224E-2,1.649910449E0
8.427138958E0,-2.516524673E-2,1.706311083E-1,2.328781688E0
8.437162958E0,-2.594994307E-3,4.915988088E-1,2.635842370E0
8.447185958E0,7.200167799E-1,8.700984335E-1,3.212840348E0
8.457208958E0,1.949762245E0,9.580031347E-1,3.889452077E0
8.467232958E0,3.378023606E0,6.358209676E-1,4.136370639E0
8.477255958E0,4.308690423E0,-5.986730218E-2,3.702599623E0
8.487278958E0,4.468610601E0,-9.663886267E-1,2.851682981E0
8.497301958E0,3.749293733E0,-1.823144299E0,1.906940600E0
8.507325958E0,2.430984585E0,-2.426302135E0,8.775349224E-1
8.517348958E0,1.146039650E0,-2.337428550E0,-2.143783678E-1
8.527371958E0,9.762745142E-2,-1.584329394E0,-1.055180935E0
8.537395958E0,-7.180515307E-1,-4.580872464E-1,-1.560989648E0
8.547418958E0,-1.339604123E0,6.537520391E-1,-1.469706425E0
8.557441958E0,-1.877026976E0,1.419637887E0,-1.001294750E0
8.567465958E0,-2.354805306E0,1.378188729E0,-6.953274965E-1
8.577488958E0,-2.461637444E0,8.266419268E-1,-8.026829606E-1
8.587511958E0,-2.035829167E0,1.954320735E-1,-1.001380412E0
8.597535958E0,-1.301651600E0,-1.999683434E-1,-1.027672125E0
8.607558958E0,-6.383721077E-1,-2.378542078E-1,-9.189858341E-1
8.617581958E0,-2.002554417E-2,-1.006872994E-1,-5.318142039E-1
8.627605958E0,8.622333437E-1,-6.808673322E-2,-4.174850580E-1
8.637628958E0,2.121146475E0,-3.692352962E-1,-9.529262897E-1
8.647651958E0,3.606952624E0,-8.153819436E-1,-1.269788660E0
8.657674958E0,4.660285254E0,-9.671972966E-1,-1.358597633E0
8.667698958E0,4.482321737E0,-6.464196306E-1,-1.298059948E0
8.677721958E0,2.842255515E0,-1.740850586E-1,-1.134907721E0
8.687744958E0,8.496782023E-1,-7.840765357E-2,-1.299136713E0
8.697768958E0,-6.135530162E-1,-3.076360488E-1,-1.443895061E0
8.707791958E0,-1.616559246E0,-4.924589342E-1,-1.737386695E0
8.717814958E0,-2.595564995E0,-4.899153954E-1,-2.175382909E0
8.727838958E0,-3.532570193E0,-3.721460402E-2,-2.165505500E0
8.737861958E0,-4.118776367E0,7.557216328E-1,-1.421248210E0
8.747884958E0,-4.195380154E0,1.046617688E0,-2.135449934E-1
8.757908958E0,-3.989388594E0,2.559104097E-1,7.104010338E-1
8.767931958E0,-3.736547973E0,-1.346334268E0,1.092659249E0
8.777954958E0,-3.437708475E0,-2.632884849E0,1.310960660E0
8.787978958E0,-2.755048971E0,-2.977900978E0,1.661842423E0
8.798001958E0,-1.855191718E0,-2.104738019E0,1.849976879E0
8.808024958E0,-8.375686187E-1,-3.702117813E-1,2.034015068E0
8.818048958E0,-5.185778618E-2,1.123564122E0,2.043919667E0
8.828071958E0,5.443289995E-1,1.504107934E0,1.784559400E0
8.838094958E0,1.013827672E0,9.131415421E-1,1.597936741E0
8.848118958E0,1.209618765E0,-1.186528695E-1,1.719688343E0
8.858141958E0,1.205854327E0,-8.760906601E-1,1.804404557E0
8.868164958E0,1.344022279E0,-7.909809279E-1,1.715842044E0
8.878187958E0,1.250426483E0,-1.405740809E-1,1.369501521E0
8.888211958E0,8.465154433E-1,2.932524830E-1,6.084524900E-1
8.898234958E0,5.120055914E-1,5.350810432E-1,1.780114639E-1
8.908257958E0,1.754088682E-1,5.475636792E-1,8.636395991E-2
8.918281958E0,-9.748711824E-2,8.262349606E-2,2.832250929E-1
8.928304958E0,-3.646113181E-1,-5.267855984E-1,4.973571467E-1
8.938327958E0,-1.071321005E0,-6.907918113E-1,4.978199539E-1
8.948351958E0,-1.661755884E0,-5.164108837E-1,4.306468481E-1
8.958374958E0,-1.921576912E0,-3.151596612E-1,1.923406506E-1
8.968397958E0,-1.868998164E0,-2.737789160E-1,-3.696258903E-2
8.978421958E0,-1.633509740E0,-1.056170869E-1,-2.575523078E-2
8.988444958E0,-1.237128745E0,1.416809589E-1,-5.951559216E-2
8.998467958E0,-7.663360834E-1,9.193343282E-2,-1.069844583E-1
9.008491958E0,-3.949139285E-1,-1.581847250E-2,-8.973780334E-2
9.018514958E0,-1.052352637E-1,6.586713016E-2,1.652352977E-1
9.028537958E0,2.574569982E-1,3.783756638E-1,3.387938145E-1
9.038560958E0,7.015062493E-1,7.222872537E-1,2.013991570E-1
9.048584958E0,7.736018336E-1,6.655476272E-1,-1.136520383E-1
9.058607958E0,4.215602750E-1,4.399088377E-1,-1.820738170E-1
9.068630958E0,8.339942157E-2,2.463548899E-1,-2.832683623E-3
9.078654458E0,-3.738943577E-2,1.597283900E-2,2.959851792E-1
9.088677458E0,-3.920733511E-2,-2.818182528E-2,7.879783827E-1
9.098700458E0,-5.126546323E-2,1.198053557E-1,9.946985060E-1
9.108724458E0,1.484432638E-1,2.092771107E-1,8.010837471E-1
9.118747458E0,4.385166156E-1,9.132181406E-2,3.849683994E-1
9.128770458E0,4.520295310E-1,-6.596127033E-2,-8.096230209E-2
9.138794458E0,1.752603489E-1,-6.521633506E-2,-3.117098039E-1
9.148817458E0,-1.375943398E-1,-1.130576688E-1,-2.261527598E-1
9.158840458E0,-3.416159731E-1,-1.457026738E-1,1.095581102E-1
9.168864458E0,-3.728225631E-1,3.629600644E-2,5.061203688E-1
9.178887458E0,-2.060342449E-1,1.423761928E-1,6.235921007E-1
9.188910458E0,1.228786522E-1,6.285990715E-2,4.656038421E-1
9.198934458E0,2.590848631E-1,3.563690829E-1,3.878235948E-1
9.208957458E0,1.730343139E-1,8.089324647E-1,4.781642461E-1
9.218980458E0,4.555858076E-2,6.175507575E-1,5.979260400E-1
9.229003458E0,5.045737803E-2,-3.993355930E-2,7.545638841E-1
9.239027458E0,-3.436584055E-2,-5.385116047E-1,9.288495022E-1
9.249050458E0,-6.347328007E-2,-5.978316075E-1,9.617278111E-1
9.259073458E0,1.179921341E-1,-2.753716975E-1,6.609511310E-1
9.269097458E0,2.937705463E-1,1.321084821E-1,2.793700236E-1
9.279120458E0,3.592219394E-1,1.665555990E-1,-8.715713471E-2
9.289143458E0,3.492629617E-1,6.282833219E-2,-3.948440543E-1
9.299167458E0,3.227499318E-1,1.051662666E-1,-5.691723570E-1
9.309190458E0,2.030720454E-1,1.005691856E-1,-6.445110995E-1
9.319213458E0,1.795095205E-2,-6.138231575E-2,-6.092442030E-1
9.329237458E0,-1.691769058E-1,-2.361737180E-1,-5.648082876E-1
9.339260458E0,-2.258106977E-1,-3.095270383E-1,-4.899107176E-1
9.349283458E0,-3.358207977E-1,-1.505190253E-1,-4.920914367E-1
9.359307458E0,-5.060233051E-1,1.036606085E-1,-5.164407045E-1
9.369330458E0,-5.873335165E-1,1.561510634E-1,-5.158442885E-1
9.379353458E0,-7.059717679E-1,3.885825634E-2,-4.975708625E-1
9.389376458E0,-8.574193311E-1,-3.845596790E-2,-5.558942074E-1
9.399400458E0,-8.119747710E-1,-2.487616038E-1,-6.034332401E-1
9.409423458E0,-5.425017446E-1,-3.925662714E-1,-6.433656299E-1
9.419446458E0,-2.964690363E-1,-1.121957892E-1,-6.241522640E-1
9.429470458E0,5.153385043E-2,1.117239189E-1,-4.007699150E-1
9.439493458E0,4.540117371E-1,6.717983007E-2,-1.490095666E-1
9.449516458E0,8.141861880E-1,4.570768476E-2,2.556165871E-1
9.459540458E0,1.326588805E0,1.991433012E-1,8.115438312E-1
9.469563458E0,1.958861098E0,3.855589682E-1,1.495990829E0
9.479586458E0,2.363907081E0,3.128254527E-1,2.141265575E0
9.489610458E0,2.507972535E0,2.367362201E-1,2.400296059E0
9.499633458E0,2.561225467E0,4.059815383E-1,2.447331646E0
9.509656458E0,2.820236655E0,8.282855791E-1,2.201798290E0
9.519680458E0,3.341606562E0,1.227272678E0,1.593827318E0
9.529703458E0,3.793988680E0,1.328958682E0,8.990573537E-1
9.539726458E0,4.040240074E0,1.044541926E0,4.591672271E-1
9.549749458E0,3.871594681E0,4.672492486E-1,1.922742847E-1
9.559773458E0,3.197222435E0,2.136104822E-1,-1.503509179E-1
9.569796458E0,2.738929367E0,3.909916162E-1,-3.581472212E-1
9.579819458E0,2.732680448E0,6.208105803E-1,-4.894151661E-1
9.589843458E0,2.712572458E0,5.277258307E-1,-6.390503848E-1
9.599866458E0,2.435430223E0,4.488451374E-1,-5.404540497E-1
9.609889458E0,1.585967783E0,3.383795393E-1,1.648862189E-1
9.619913458E0,3.262103140E-1,8.671888590E-2,1.260874872E0
9.629936458E0,-1.181029973E0,-1.677624643E-2,2.241192151E0
9.639959458E0,-2.641842783E0,-2.986278284E-1,2.757512988E0
9.649983458E0,-3.853043804E0,-6.553284484E-1,2.086892901E0
9.660006458E0,-4.634098499E0,-9.565623808E-1,1.531416185E0
9.670029458E0,-4.951211130E0,-2.005261678E0,1.470216302E0
9.680053458E0,-5.119992179E0,-3.278692861E0,1.000681669E0
9.690076458E0,-5.021506357E0,-4.284603403E0,3.787545633E-1
9.700099458E0,-4.975928480E0,-4.855790418E0,-7.798811585E-1
9.710123458E0,-4.383723648E0,-4.711465348E0,-1.558495225E0
9.720146458E0,-3.510521513E0,-4.242229800E0,-1.918924030E0
9.730169458E0,-2.548221844E0,-3.631506544E0,-1.645726912E0
9.740192458E0,-1.278550420E0,-2.771910002E0,-2.164388389E0
9.750216458E0,1.259672685E0,-1.670120326E0,-2.967535034E0
9.760239458E0,3.820809858E0,-7.726578006E-1,-4.178715882E0
9.770262458E0,4.699155205E0,-5.600290659E-1,-5.880648862E0
9.780286458E0,4.019635071E0,-1.270256145E0,-4.363135310E0
9.790309458E0,2.458129699E0,-2.288004667E0,-2.991732274E0
9.800332458E0,1.487964941E0,-2.432912412E0,-2.033754575E0
9.810356458E0,1.218998868E0,-2.124502192E0,-3.006177528E0
9.820379458E0,1.037229983E0,-6.624559119E-1,-4.223962806E0
9.830402458E0,1.024815175E0,8.298611113E-1,-3.413597481E0
9.840426458E0,7.010267776E-1,2.060573122E0,-2.451295181E0
9.850449458E0,-9.126217246E-2,3.499223815E0,-1.504368135E0
9.860472458E0,-9.270701945E-1,5.078693880E0,-1.541274883E-1
9.870495458E0,-1.644442279E0,6.701084554E0,6.432836227E-1
9.880519458E0,-1.997110074E0,8.124700887E0,8.406354833E-1
9.890542458E0,-2.154784922E0,9.163579785E0,7.384296620E-1
9.900565458E0,-2.182053997E0,9.907140963E0,2.492125996E0
9.910589458E0,-2.506457521E0,1.058323814E1,6.742606802E0
9.920612458E0,-3.888986639E0,8.705764434E0,9.935073112E0
9.930635458E0,-4.221925344E0,5.160668335E0,8.796784531E0
9.940659458E0,-1.997969615E0,2.457957791E0,6.345946895E0
9.950682458E0,1.400178353E0,7.138812965E-1,3.538633756E0
9.960705458E0,5.047232936E0,-1.185798962E0,4.211637972E-1
9.970729458E0,8.359189437E0,-4.987363880E0,-1.611447610E0
9.980752458E0,1.198228622E1,-8.587710904E0,-2.494416935E0
9.990775458E0,1.314214109E1,-9.254225661E0,-3.795459255E0
1.000079946E1,9.454760014E0,-7.269256745E0,-4.936546898E0
1.001082246E1,4.723281401E0,-4.333675575E0,-5.662424927E0
1.002084546E1,1.473497760E0,-1.229182963E0,-5.768154865E0
1.003086946E1,-1.558153163E0,1.714069753E0,-4.712052993E0
1.004089246E1,-5.017963529E0,3.390827839E0,-3.028019510E0
1.005091546E1,-7.892452404E0,3.947584510E0,-1.058434911E0
1.006093846E1,-9.500841336E0,3.483941240E0,8.150118148E-1
1.007096246E1,-9.296082369E0,2.076951465E0,2.142844469E0
1.008098550E1,-7.111163821E0,2.586638635E-1,3.044594319E0
1.009100850E1,-3.760540268E0,-1.412978493E0,3.157292969E0
1.010103250E1,-1.190820551E-1,-2.207628549E0,2.564132702E0
1.011105550E1,3.124653227E0,-1.861552320E0,1.861422658E0
1.012107850E1,5.447909296E0,-8.327832574E-1,9.154126006E-1
1.013110250E1,5.808723432E0,-3.357529700E-2,1.838925934E-1
1.014112550E1,4.166684943E0,1.236709499E-1,5.376355456E-1
1.015114850E1,2.141744462E0,-5.196408856E-1,1.517630205E0
1.016117250E1,5.466690552E-1,-1.173801645E0,2.155184433E0
1.017119550E1,-2.698548496E-1,-1.150232103E0,2.219092015E0
1.018121850E1,-6.000570577E-1,-6.561798030E-1,1.481038329E0
1.019124250E1,-6.508600062E-1,3.014584655E-1,5.243062328E-1
1.020126550E1,-8.263513201E-1,1.308278834E0,-6.370775342E-2
1.021128850E1,-1.214931545E0,1.457326115E0,-5.304061943E-1
1.022131150E1,-1.296522422E0,8.872395462E-1,-4.794190586E-1
1.023133550E1,-1.039978175E0,1.352893674E-1,2.872152328E-2
1.024135850E1,-6.315565932E-1,-2.863860977E-1,6.556640786E-1
1.025138150E1,-2.410432792E-1,-1.722618967E-1,1.195422310E0
1.026140550E1,2.816369891E-2,1.685851675E-1,1.423561953E0
1.027142850E1,1.459815860E-1,4.257065356E-1,1.475659329E0
1.028145150E1,5.172739327E-2,4.777689743E-1,1.319270284E0
1.029147550E1,-9.242752254E-2,2.108096659E-1,1.066625690E0
1.030149850E1,-1.508113861E-2,-3.251092833E-1,9.107055920E-1
1.031152150E1,8.577631474E-2,-9.987728459E-1,9.070181917E-1
1.032154550E1,-1.871319509E-1,-1.503955321E0,9.722592312E-1
1.033156850E1,-3.247584504E-1,-1.469965457E0,1.003772215E0
1.034159150E1,-4.702593952E-1,-7.341167557E-1,1.071656196E0
1.035161550E1,-9.585369855E-1,1.317950714E-1,8.593923278E-1
1.036163850E1,-1.327917293E0,5.499487585E-1,2.896758874E-1
1.037166150E1,-1.246526390E0,5.486056530E-1,5.033867955E-3
1.038168450E1,-1.181970205E0,2.763873589E-1,4.652410224E-2
1.039170850E1,-1.405136207E0,9.688836336E-4,2.253540301E-1
1.040173150E1,-1.398589080E0,-2.288986123E-1,2.791367197E-1
1.041175450E1,-9.389493978E-1,-5.348179185E-1,2.986594033E-1
1.042177850E1,-3.592950296E-1,-7.862306499E-1,3.076990525E-1
1.043180150E1,-1.415032035E-1,-8.179611504E-1,6.251866364E-1
1.044182450E1,-4.418506980E-2,-5.034780121E-1,7.964394499E-1
1.045184850E1,3.488267595E-1,5.489249110E-2,5.236544144E-1
1.046187150E1,1.140121683E0,3.612696344E-1,-2.090803519E-2
1.047189450E1,1.846961178E0,2.964000392E-1,-3.617024745E-1
1.048191850E1,1.938968285E0,-2.238694221E-1,-6.435540564E-1
1.049194150E1,1.400592921E0,-6.047283983E-1,-5.080043417E-1
1.050196450E1,8.516358501E-1,-4.564944649E-1,-5.752204245E-1
1.051198850E1,9.898114032E-1,2.334839988E-1,-1.627070201E0
1.052201150E1,8.221436638E-1,7.250179034E-1,-3.262639915E0
1.053203450E1,-6.289516586E-1,-2.955767512E-3,-4.060489859E0
1.054205750E1,-1.839445751E0,-7.610513699E-1,-3.265408279E0
1.055208150E1,-2.558225845E0,-9.940488803E-1,-1.914947046E0
1.056210450E1,-2.606777031E0,-1.419682910E0,-5.773286381E-1
1.057212750E1,-1.371015365E0,-1.953617315E0,3.326492679E-1
1.058215150E1,5.802624786E-1,-1.725534389E0,-1.834508362E-1
1.059217450E1,2.187766142E0,-5.159074384E-1,-8.507970670E-1
1.060219750E1,2.961639286E0,1.245735846E0,-1.090383220E0
1.061222150E1,2.768137379E0,2.761325957E0,-5.944180030E-1
1.062224450E1,3.001600327E0,3.278208126E0,-2.992756999E-1
1.063226750E1,3.635298756E0,2.122630498E0,-4.130683637E-1
1.064229150E1,3.064281310E0,1.665158379E-1,-4.934576386E-1
1.065231450E1,1.458612503E0,-8.606949413E-1,-5.045462984E-1
1.066233750E1,-5.361195087E-2,-7.419157720E-1,-4.006403992E-1
1.067236150E1,-5.333403271E-1,-2.594941682E-1,-3.402348608E-1
1.068238450E1,5.517339134E-1,5.234684730E-1,-1.056038722E0
1.069240750E1,2.279172741E0,9.760751241E-1,-2.206608210E0
1.070243050E1,3.219637152E0,6.925553316E-1,-1.787559898E0
1.071245450E1,2.995295860E0,6.454694581E-1,-8.861680439E-1
1.072247750E1,2.339348191E0,1.053818534E0,-1.231615113E0
1.073250050E1,1.338362759E0,1.405892252E0,-1.662987308E0
1.074252450E1,4.844055641E-1,1.587204469E0,-1.500826476E0
1.075254750E1,7.583253980E-1,1.530131552E0,-1.834591978E0
1.076257050E1,1.905944965E0,7.581032038E-1,-2.561975957E0
1.077259450E1,2.559736181E0,-7.252476990E-2,-2.437811794E0
1.078261750E1,2.516796568E0,-2.878315294E-1,-2.414566188E0
1.079264050E1,2.135937007E0,-2.002905250E-1,-2.737806409E0
1.080266450E1,1.458487372E0,-2.030498260E-1,-2.424688888E0
1.081268750E1,5.954038435E-1,-3.571567029E-1,-1.706344997E0
1.082271050E1,1.316307646E-1,-2.693695307E-1,-9.127834001E-1
1.083273450E1,4.907497931E-1,1.551494354E-1,-2.903990418E-1
1.084275750E1,1.418973643E0,1.079335198E0,3.803257102E-1
1.085278050E1,2.804411166E0,2.087113926E0,-3.934489086E-1
1.086280350E1,3.669797328E0,2.175003424E0,-1.112650587E0
1.087282750E1,3.761654747E0,1.569880339E0,-9.148419124E-1
1.088285050E1,3.563003781E0,9.477032644E-1,-7.033960694E-1
1.089287350E1,3.809825864E0,5.105040264E-1,1.866875625E-1
1.090289750E1,4.626269077E0,4.777315521E-1,3.856987166E-1
1.091292050E1,5.430706202E0,6.050798160E-1,-1.476872188E-1
1.092294350E1,5.585859731E0,5.210927492E-1,4.279283313E-1
1.093296750E1,5.090711662E0,3.835124427E-1,1.346285736E0
1.094299050E1,4.248209748E0,3.721928179E-1,1.570154573E0
1.095301350E1,3.351257392E0,5.490313303E-1,1.281598428E0
1.096303750E1,2.462890502E0,6.525986758E-1,1.245548004E0
1.097306050E1,1.993735646E0,4.854583552E-1,1.878039421E0
1.098308350E1,2.535079057E0,2.740204060E-1,1.975948124E0
1.099310750E1,3.757423117E0,-2.150819340E-1,1.365432444E0
1.100313050E1,4.662209573E0,-1.390267615E0,7.098702528E-1
1.101315350E1,4.673166670E0,-2.381682909E0,1.571602929E-1
1.102317650E1,4.048903894E0,-2.376517771E0,-9.138199653E-1
1.103320050E1,2.808787807E0,-2.159184659E0,-2.366626183E0
1.104322350E1,1.301332927E0,-2.586866092E0,-3.166608168E0
1.105324650E1,2.002022320E-1,-3.397481093E0,-4.233453130E0
1.106327050E1,-6.893510574E-1,-4.615359050E0,-4.630215071E0
1.107329350E1,-1.430378053E0,-5.257118157E0,-3.461468051E0
1.108331671E1,-2.175605103E0,-4.846884816E0,-1.031538450E0
1.109334071E1,-2.996464718E0,-3.916225893E0,1.741301991E0
1.110336371E1,-3.517931689E0,-2.565095446E0,3.305432178E0
1.111338671E1,-3.660140651E0,-8.755299121E-1,3.980776230E0
1.112341071E1,-2.896335243E0,5.423947406E-1,4.129490220E0
1.113343371E1,-1.936414222E0,1.469676312E0,3.569706737E0
1.114345671E1,-1.510073848E0,1.781744258E0,2.839507908E0
1.115348071E1,-7.894811171E-1,1.582493368E0,1.471952194E0
1.116350371E1,5.742234743E-1,1.059175461E0,-3.920686734E-1
1.117352671E1,1.699404936E0,-2.047902498E-1,-2.919558045E0
1.118354971E1,2.231821404E0,-2.295684985E0,-4.327669900E0
1.119357371E1,2.190689750E0,-4.154359890E0,-4.681355696E0
1.120359671E1,1.246265604E0,-4.843493139E0,-4.060835722E0
1.121361971E1,2.529885560E-1,-4.137075228E0,-1.500962424E0
1.122364371E1,2.631726515E-1,-2.578943115E0,-9.838337946E-1
1.123366671E1,5.657268852E-1,-9.488158433E-1,-1.931930284E0
1.124368971E1,4.972799635E-1,3.441453324E-1,-1.036395147E0
1.125371371E1,-3.822640622E-1,9.193061154E-1,1.698655616E-1
1.126373671E1,-1.871766236E0,7.641698362E-1,1.484596360E0
1.127375971E1,-3.210558180E0,1.899374449E-1,2.907646097E0
1.128378371E1,-3.793151944E0,-4.810159332E-1,3.191819608E0
1.129380671E1,-3.568691953E0,-7.845498678E-1,1.415034374E0
1.130382971E1,-3.351219969E0,-7.153952868E-1,-9.676757450E-1
1.131385371E1,-3.126163563E0,-8.169570373E-1,-1.567792444E0
1.132387671E1,-2.713943045E0,-1.565910957E0,-1.340869606E0
1.133389971E1,-2.291782261E0,-2.290649948E0,-7.627325906E-1
1.134392271E1,-7.702233124E-1,-2.325377731E0,1.040500185E0
1.135394671E1,1.847007371E0,-2.126120848E0,1.683405785E0
1.136396971E1,4.535709740E0,-2.327410808E0,2.913935947E0
1.137399271E1,6.597063757E0,-2.378933256E0,3.736832147E0
1.138401671E1,6.424941609E0,-1.558795626E0,3.866566075E0
1.139403971E1,4.816091332E0,1.848740485E-1,3.511613773E0
1.140406271E1,2.811445951E0,1.133417850E0,2.631082152E0
1.141408671E1,1.200852619E0,9.889450651E-1,3.138416988E0
1.142410971E1,-7.785216808E-2,1.769652143E-1,1.898780372E0
1.143413271E1,-9.498334050E-1,-9.345534611E-1,-1.565060625E-1
1.144415671E1,-1.161768075E0,-1.654861578E0,-1.455549585E0
1.145417971E1,-1.516782358E0,-2.222279771E0,-1.333586168E-1
1.146420271E1,-1.997778411E0,-2.001479991E0,1.950907130E0
1.147422671E1,-2.851466049E0,-1.388358791E0,2.865983516E0
1.148424971E1,-3.001993845E0,-5.086985524E-1,5.708737214E0
1.149427271E1,-1.835579572E0,6.678524534E-1,5.846884700E0
1.150429571E1,-5.812307775E-2,5.941820678E-1,2.608847530E0
1.151431971E1,1.413356808E0,-4.597121876E-1,-4.232342597E-1
1.152434271E1,1.249466954E0,-1.572612158E0,-8.680530775E-1
1.153436571E1,-2.235799849E-1,-2.282796114E0,6.076408233E-1
1.154438971E1,-1.717737712E0,-2.265200819E0,1.275684115E0
1.155441271E1,-2.011330503E0,-1.505205310E0,4.511045015E-1
1.156443571E1,-1.736533002E0,-6.585947031E-1,-1.407289152E0
1.157445971E1,-1.477601336E0,-1.126559651E-1,-1.284559604E0
1.158448271E1,-2.274587354E0,-2.396364391E-2,1.273587888E-1
1.159450571E1,-4.342970309E0,-8.173793525E-1,1.599622055E0
1.160452971E1,-6.016351043E0,-1.969577875E0,3.557380514E0
1.161455271E1,-6.343775824E0,-1.824713107E0,4.019821597E0
1.162457571E1,-5.429725040E0,-6.226781809E-1,2.782081819E0
1.163459971E1,-3.804892568E0,3.937778145E-2,1.993593559E0
1.164462271E1,-2.806179948E0,-5.492225343E-1,2.320611373E0
1.165464571E1,-3.223813233E0,-1.689686279E0,2.185646526E0
1.166466871E1,-4.754310236E0,-2.485198507E0,2.443740871E0
1.167469271E1,-6.056093398E0,-2.684838237E0,2.977798651E0
1.168471571E1,-6.865618771E0,-2.130779763E0,1.765559165E0
1.169473871E1,-7.217345749E0,-1.694256171E0,-7.403001863E-1
1.170476271E1,-6.555101214E0,-2.228737290E0,-3.610122984E0
1.171478571E1,-4.867798260E0,-2.677247674E0,-4.660792208E0
1.172480871E1,-3.342160878E0,-2.352464665E0,-3.119090186E0
1.173483271E1,-2.423277955E0,-1.765448068E0,-1.812215853E-1
1.174485571E1,-1.429518512E0,-2.025376099E-1,3.314648559E0
1.175487871E1,4.409595823E-1,2.464910715E0,4.359686329E0
1.176490271E1,3.207083765E0,4.832060955E0,1.750073984E0
1.177492571E1,5.551148320E0,4.968078593E0,-2.763914520E0
1.178494871E1,7.145522645E0,2.464205541E0,-5.988707746E0
1.179497271E1,6.977421627E0,-6.429522318E-1,-5.484276638E0
1.180499571E1,4.593195471E0,-2.963823221E0,-3.277288359E0
1.181501871E1,2.010815948E0,-3.950719495E0,6.221297121E-1
1.182504271E1,6.321237731E-1,-2.649538304E0,3.990574994E0
1.183506571E1,-2.760803801E-1,5.030850792E-1,4.600592784E0
1.184508871E1,-1.062312784E0,3.541015035E0,3.022329876E0
1.185511171E1,-1.184462873E0,4.771654832E0,6.745149171E-1
1.186513571E1,-6.619457424E-1,4.192836908E0,7.373783326E-1
1.187515871E1,-2.725644493E-1,2.379070081E0,1.944869295E0
1.188518171E1,-6.022322220E-1,3.256665230E-2,1.984445590E0
1.189520571E1,-1.148513607E0,-1.129509864E0,1.504558754E0
1.190522871E1,-3.993928957E-1,-9.149611956E-1,6.317472124E-1
1.191525171E1,8.753042096E-1,-5.160410473E-1,-1.493179707E-1
1.192527571E1,1.362319386E0,-4.799417996E-1,-2.706757987E-1
1.193529871E1,1.423950793E0,-2.951864496E-1,-2.764738977E-1
1.194532171E1,7.166172087E-1,-3.968897027E-1,6.130334180E-2
1.195534571E1,-1.567100573E-1,-3.090753409E-1,6.687495625E-1
