"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.945278550E1,-4.782542884E-1,3.253638148E-1,2.195232734E-2
1.946280850E1,-4.470236599E-1,2.838177085E-1,1.179955900E-2
1.947283150E1,-4.030059278E-1,2.388626784E-1,-2.231630497E-3
1.948285550E1,-3.596752286E-1,2.280020416E-1,1.697934791E-2
1.949287850E1,-3.600293398E-1,2.274852544E-1,6.527762860E-2
1.950290150E1,-4.081412256E-1,1.610090286E-1,9.806114435E-2
1.951292550E1,-4.437401295E-1,2.168426104E-2,8.924511075E-2
1.952294850E1,-3.969747722E-1,-1.103035957E-1,4.128850624E-2
1.953297150E1,-3.279104829E-1,-1.092573032E-1,-1.604341902E-2
1.954299550E1,-2.743750811E-1,-4.536114633E-2,-4.795900732E-2
1.955301850E1,-2.901377976E-1,-1.088103093E-2,-9.934474714E-3
1.956304150E1,-3.494866192E-1,-2.835376561E-2,5.697824433E-2
1.957306550E1,-3.817900419E-1,-8.291211724E-2,9.486180544E-2
1.958308850E1,-3.998135030E-1,-9.858215600E-2,9.025932848E-2
1.959311150E1,-4.125559330E-1,-3.955442831E-2,5.153757706E-2
1.960313550E1,-4.140864611E-1,6.740904599E-2,1.941346563E-2
1.961315850E1,-4.210294187E-1,1.095474660E-1,3.391386569E-2
1.962318150E1,-4.794666171E-1,1.048488468E-1,8.122865111E-2
1.963320450E1,-5.461603999E-1,1.002182066E-1,9.634587169E-2
1.964322850E1,-6.159698367E-1,1.224902272E-1,7.295612991E-2
1.965325150E1,-6.649322510E-1,2.164917439E-1,2.641815506E-2
1.966327450E1,-6.301425695E-1,3.805483580E-1,-3.671341017E-2
1.967329850E1,-5.780040622E-1,5.614746213E-1,-6.984589994E-2
1.968332150E1,-5.787540078E-1,6.994708180E-1,-6.104441732E-2
1.969334450E1,-6.252641082E-1,7.374050021E-1,-1.288319752E-2
1.970336850E1,-6.859003305E-1,6.774481535E-1,6.272421032E-2
1.971339150E1,-7.298442125E-1,6.034122705E-1,7.642403990E-2
1.972341450E1,-7.059660554E-1,5.620145798E-1,9.540505707E-4
1.973343850E1,-6.509864330E-1,5.665107965E-1,-9.746786207E-2
1.974346150E1,-5.971391797E-1,5.602139235E-1,-1.640282422E-1
1.975348450E1,-5.499506593E-1,5.364631414E-1,-1.716490835E-1
1.976350850E1,-5.008012056E-1,4.617742896E-1,-1.331389695E-1
1.977353150E1,-4.743621349E-1,3.623490930E-1,-1.070975885E-1
1.978355450E1,-4.531857371E-1,2.948352993E-1,-1.444540024E-1
1.979357850E1,-4.201292396E-1,2.635452151E-1,-2.114392370E-1
1.980360150E1,-3.746416569E-1,2.663716376E-1,-2.892453671E-1
1.981362450E1,-3.945542574E-1,2.992361188E-1,-3.601146936E-1
1.982364850E1,-4.277723730E-1,2.819596529E-1,-4.145020545E-1
1.983367150E1,-4.434732795E-1,2.218150645E-1,-4.218016565E-1
1.984369450E1,-4.347993731E-1,2.212797701E-1,-3.838726580E-1
1.985371850E1,-3.973318338E-1,2.744058073E-1,-3.395959139E-1
1.986374150E1,-3.352916241E-1,3.213591874E-1,-2.805850804E-1
1.987376450E1,-2.976419926E-1,3.245043159E-1,-2.142805606E-1
1.988378850E1,-2.995421588E-1,2.858836949E-1,-1.630309522E-1
1.989381150E1,-3.028408587E-1,1.931711882E-1,-1.338641196E-1
1.990383450E1,-2.793610990E-1,1.234754696E-1,-1.423425674E-1
1.991385850E1,-1.976285428E-1,7.259642333E-2,-1.851869822E-1
1.992388150E1,-1.047268435E-1,4.647267237E-2,-2.146428823E-1
1.993390450E1,-6.219876930E-2,3.978182003E-2,-2.164021134E-1
1.994392850E1,-5.662130937E-2,-4.966470599E-2,-1.718442291E-1
1.995395150E1,-7.205331326E-2,-1.239431649E-1,-9.562303126E-2
1.996397450E1,-4.752134532E-2,-1.657302827E-1,-4.100666195E-2
1.997399750E1,-4.475923628E-2,-1.810461134E-1,-8.483095095E-3
1.998402150E1,-1.101752594E-1,-1.669641286E-1,5.836722441E-3
1.999404450E1,-1.829124093E-1,-1.053711176E-1,9.236071259E-3
2.000406750E1,-2.246910185E-1,-4.134206101E-2,2.561317943E-2
2.001409150E1,-2.429624498E-1,5.813854188E-2,8.353435248E-2
2.002411450E1,-2.100825310E-1,1.800276935E-1,1.806824654E-1
2.003413750E1,-1.903056949E-1,3.867996037E-1,2.841888666E-1
2.004416150E1,-1.667164713E-1,6.440063715E-1,3.176245987E-1
2.005418450E1,-1.031196937E-1,8.096306324E-1,2.783093154E-1
2.006420750E1,-6.382233929E-3,8.592243195E-1,2.107585073E-1
2.007423150E1,1.086403579E-1,8.503487110E-1,1.331716031E-1
2.008425450E1,2.050481141E-1,7.353689075E-1,8.933010697E-2
2.009427708E1,2.728209198E-1,4.941948652E-1,7.294250280E-2
2.010430108E1,3.373186886E-1,1.701166779E-1,7.598090172E-2
2.011432408E1,3.509397507E-1,-1.369045526E-1,9.981776774E-2
2.012434708E1,3.468257189E-1,-4.348121285E-1,9.977249801E-2
2.013437108E1,3.606447279E-1,-6.458001137E-1,6.302864850E-2
2.014439408E1,3.685287535E-1,-7.471003532E-1,3.959415853E-2
2.015441708E1,3.823786378E-1,-7.015700936E-1,5.564771965E-2
2.016444108E1,3.723177612E-1,-5.707505941E-1,1.134329885E-1
2.017446408E1,3.473550975E-1,-4.316866100E-1,1.910695285E-1
2.018448708E1,3.586301506E-1,-2.750405371E-1,2.676908374E-1
2.019451108E1,3.788106740E-1,-8.683414012E-2,3.370415568E-1
2.020453408E1,4.347051084E-1,1.085710377E-1,3.724522889E-1
2.021455708E1,4.590261877E-1,2.979957461E-1,3.718272746E-1
2.022458108E1,4.685640335E-1,4.158075750E-1,3.319043517E-1
2.023460408E1,4.716066718E-1,3.942812085E-1,2.936868966E-1
2.024462708E1,4.518404305E-1,3.169712424E-1,3.022225797E-1
2.025465108E1,4.529244900E-1,2.697884440E-1,3.269537687E-1
2.026467408E1,4.732643962E-1,2.056709826E-1,3.615322411E-1
2.027469708E1,5.118541718E-1,1.574548334E-1,4.059480429E-1
2.028472108E1,5.713372231E-1,1.555677205E-1,4.711310267E-1
2.029474408E1,5.708907843E-1,1.501990110E-1,5.331450701E-1
2.030476708E1,5.268141031E-1,8.469989151E-2,5.647746325E-1
2.031479008E1,4.842122197E-1,-1.024269406E-2,5.625255704E-1
2.032481408E1,4.083470106E-1,-2.847256511E-2,5.390303731E-1
2.033483708E1,3.277723193E-1,1.886483468E-2,4.607653320E-1
2.034486008E1,3.014374077E-1,1.315754056E-1,3.201656044E-1
2.035488408E1,3.478789628E-1,3.693784773E-1,1.815544069E-1
2.036490708E1,4.567527175E-1,6.294808984E-1,1.083198711E-1
2.037493008E1,5.502066612E-1,7.469014525E-1,9.506380558E-2
2.038495408E1,5.505600572E-1,6.787663698E-1,7.732395083E-2
2.039497708E1,4.882874489E-1,6.471923590E-1,-1.127332821E-2
2.040500008E1,3.554127514E-1,7.931128144E-1,-1.955286562E-1
2.041502408E1,3.777346313E-1,9.316622615E-1,-4.783243239E-1
2.042504708E1,4.701772034E-1,7.997719049E-1,-8.239453435E-1
2.043507008E1,5.139760971E-1,4.041717649E-1,-1.157317877E0
2.044509408E1,6.241832972E-1,-9.101161361E-2,-1.429415226E0
2.045511708E1,7.383229136E-1,-6.211852431E-1,-1.650926948E0
2.046514008E1,7.691958547E-1,-1.087116838E0,-1.896883965E0
2.047516408E1,7.102099657E-1,-1.447359681E0,-2.196770191E0
2.048518708E1,5.494032502E-1,-1.752089500E0,-2.523229361E0
2.049521008E1,3.751238286E-1,-2.016303062E0,-2.832232237E0
2.050523408E1,2.685108483E-1,-2.251268387E0,-3.102400064E0
2.051525708E1,2.350776792E-1,-2.470242262E0,-3.336771488E0
2.052528008E1,2.401448786E-1,-2.661331177E0,-3.528040886E0
2.053530408E1,2.436013967E-1,-2.796840429E0,-3.687448978E0
2.054532708E1,2.073035836E-1,-2.875451803E0,-3.845782280E0
2.055535008E1,1.313664764E-1,-2.910074949E0,-4.020048618E0
2.056537408E1,-1.579859760E-3,-2.871012211E0,-4.205045223E0
2.057539708E1,-1.884266138E-1,-2.748500586E0,-4.379090786E0
2.058542008E1,-3.856166601E-1,-2.562149286E0,-4.508854389E0
2.059544308E1,-5.518143773E-1,-2.304713964E0,-4.578243732E0
2.060546708E1,-6.464239955E-1,-1.977086306E0,-4.613170624E0
2.061549008E1,-7.126770616E-1,-1.630367041E0,-4.652538300E0
2.062551408E1,-7.677643299E-1,-1.364057779E0,-4.692435265E0
2.063553708E1,-7.714732289E-1,-1.226613164E0,-4.692617416E0
2.064556008E1,-6.914580464E-1,-1.123173594E0,-4.610626221E0
2.065558308E1,-5.382525325E-1,-9.802723527E-1,-4.451970100E0
2.066560708E1,-3.296186328E-1,-7.668839097E-1,-4.287664890E0
2.067563008E1,-1.246812269E-1,-4.862545133E-1,-4.171208858E0
2.068565308E1,5.094864964E-2,-2.452093959E-1,-4.070249081E0
2.069567708E1,1.811765581E-1,-1.251641810E-1,-3.935568571E0
2.070570008E1,2.583853304E-1,-4.378888756E-2,-3.724544525E0
2.071572308E1,3.273290396E-1,1.028186828E-1,-3.451499462E0
2.072574708E1,4.364880025E-1,2.132221609E-1,-3.098225594E0
2.073577008E1,5.699366927E-1,2.361490726E-1,-2.720663548E0
2.074579308E1,6.680706739E-1,3.126254976E-1,-2.374270439E0
2.075581708E1,7.121456861E-1,4.898700714E-1,-2.070064306E0
2.076584008E1,7.375133634E-1,7.152971029E-1,-1.811661005E0
2.077586308E1,7.772486806E-1,8.961559534E-1,-1.594644666E0
2.078588708E1,9.668132663E-1,1.095776081E0,-1.317997813E0
2.079591008E1,1.379332423E0,1.300762892E0,-1.110101461E0
2.080593308E1,1.600554585E0,1.506627321E0,-1.024055243E0
2.081595708E1,1.321699262E0,1.113067865E0,-5.657832026E-1
2.082598008E1,8.870974779E-1,2.276414037E-1,1.377054453E-1
2.083600308E1,8.887663484E-1,-5.277830362E-1,6.129962802E-1
2.084602708E1,1.171085119E0,-5.276094079E-1,4.692974687E-1
2.085605008E1,9.521503448E-1,5.057013631E-1,-1.919947267E-1
2.086607308E1,4.533927143E-1,1.797151685E0,-6.422082782E-1
2.087609708E1,3.659471273E-1,1.990912557E0,-5.087327361E-1
2.088612008E1,4.013415873E-1,1.413353086E0,-2.796133049E-2
2.089614308E1,1.947741210E-1,1.100278735E0,4.635952711E-1
2.090616708E1,2.947703749E-2,1.306361318E0,7.520798445E-1
2.091619008E1,-5.172032863E-2,1.551634550E0,7.965915203E-1
2.092621308E1,-1.934029013E-1,1.579904795E0,7.154716253E-1
2.093623708E1,-2.976651192E-1,1.428663015E0,6.471402645E-1
2.094626008E1,-2.647300959E-1,1.241975665E0,6.552447677E-1
2.095628308E1,-2.191727161E-1,1.056997657E0,7.552838922E-1
2.096630708E1,-2.523549199E-1,9.851241708E-1,8.933975101E-1
2.097633008E1,-1.908112764E-1,9.571757913E-1,9.896863103E-1
2.098635308E1,-8.824629337E-2,8.935059905E-1,1.020466089E0
2.099637708E1,-5.732416734E-2,8.737120628E-1,9.783416986E-1
2.100640008E1,-4.763665423E-2,9.354904294E-1,8.893593550E-1
2.101642308E1,1.615640149E-2,1.061055899E0,7.984737754E-1
2.102644708E1,7.000259310E-2,1.096072435E0,7.583847046E-1
2.103647008E1,6.475223601E-2,1.026725292E0,7.859092355E-1
2.104649308E1,1.109359786E-1,9.407994747E-1,8.294101357E-1
2.105651708E1,1.721178591E-1,9.130178094E-1,8.393568993E-1
2.106654008E1,2.771127224E-1,8.568474650E-1,8.364719152E-1
2.107656308E1,3.049147129E-1,7.824195623E-1,8.434785604E-1
2.108658608E1,3.458384573E-1,6.504974961E-1,8.388811350E-1
2.109660983E1,3.310518563E-1,5.867944360E-1,7.900364995E-1
2.110663283E1,3.426033258E-1,5.600211620E-1,7.215778232E-1
2.111665583E1,3.645522296E-1,5.516692996E-1,6.649332047E-1
2.112667983E1,3.287236691E-1,4.849792123E-1,6.640828252E-1
2.113670283E1,3.219794631E-1,3.620944023E-1,7.147831321E-1
2.114672583E1,3.143819869E-1,2.229096442E-1,7.509528995E-1
2.115674983E1,2.368340790E-1,1.459105164E-1,7.350611687E-1
2.116677283E1,5.020374060E-2,2.599529326E-1,6.073297858E-1
2.117679583E1,1.531703919E-1,3.792637885E-1,5.102547407E-1
2.118681983E1,8.074253052E-2,3.449934423E-1,5.044373274E-1
2.119684283E1,3.510140255E-2,2.449690104E-1,6.087530851E-1
2.120686583E1,3.899893537E-2,2.603788376E-1,8.038821220E-1
2.121688983E1,7.545844465E-2,4.628798664E-1,1.027929187E0
2.122691283E1,1.276404262E-1,6.436928511E-1,1.215028524E0
2.123693583E1,1.388197541E-1,7.680556774E-1,1.273233294E0
2.124695983E1,7.772763819E-2,9.486129880E-1,1.187960744E0
2.125698283E1,6.055754796E-2,1.103207707E0,1.023309112E0
2.126700583E1,8.312010765E-2,1.214949608E0,8.544769287E-1
2.127702983E1,9.266982228E-2,1.270302296E0,7.404515147E-1
2.128705283E1,1.345615983E-1,1.165232301E0,7.093838453E-1
2.129707583E1,1.636527181E-1,9.527635574E-1,7.609306574E-1
2.130709983E1,2.114426196E-1,6.999734044E-1,8.360107541E-1
2.131712283E1,2.497521788E-1,3.917204738E-1,8.778604865E-1
2.132714583E1,2.639572322E-1,4.216460139E-2,8.691311479E-1
2.133716983E1,3.313768804E-1,-3.426155746E-1,8.035672903E-1
2.134719283E1,3.930546343E-1,-5.019820929E-1,6.954871416E-1
2.135721583E1,4.427516758E-1,-4.073348939E-1,5.994544029E-1
2.136723983E1,5.014421344E-1,-2.448751330E-1,5.495215058E-1
2.137726283E1,4.703118205E-1,-1.323417723E-1,5.558591485E-1
2.138728583E1,4.153199196E-1,-2.977331355E-2,5.967091322E-1
2.139730983E1,4.222868383E-1,9.614471346E-2,6.145471931E-1
2.140733283E1,3.948970437E-1,1.915263534E-1,6.161906123E-1
2.141735583E1,3.047727644E-1,2.831026316E-1,6.244294643E-1
2.142737983E1,2.170953751E-1,4.005496204E-1,6.393280029E-1
2.143740283E1,1.601013243E-1,4.996936917E-1,6.600160599E-1
2.144742583E1,1.275031716E-1,5.212972164E-1,6.926080585E-1
2.145744983E1,1.210220605E-1,4.583051503E-1,7.262791395E-1
2.146747283E1,1.479357034E-1,3.222703636E-1,7.449606657E-1
2.147749583E1,1.626020819E-1,1.519994289E-1,7.483286858E-1
2.148751983E1,1.525571793E-1,-6.779833231E-3,7.390366197E-1
2.149754283E1,1.910831779E-1,-1.077187285E-1,7.331988215E-1
2.150756583E1,2.256747037E-1,-1.093824059E-1,7.650403976E-1
2.151758883E1,2.611377239E-1,-3.749492019E-2,8.146647215E-1
2.152761283E1,2.811900079E-1,3.357632458E-2,8.330807686E-1
2.153763583E1,2.807672620E-1,7.513050735E-2,8.206851482E-1
2.154765883E1,2.992442846E-1,1.265526861E-1,7.824791670E-1
2.155768283E1,2.879180610E-1,1.566766202E-1,7.221647501E-1
2.156770583E1,2.372980118E-1,1.664951593E-1,6.827321053E-1
2.157772883E1,1.982049793E-1,1.751837432E-1,6.945102811E-1
2.158775283E1,1.807666123E-1,1.636330932E-1,7.314134836E-1
2.159777583E1,1.352009773E-1,1.834562719E-1,7.726962566E-1
2.160779883E1,1.954627037E-2,3.066362441E-1,8.296312094E-1
2.161782283E1,-1.263158917E-1,5.192899108E-1,9.298303127E-1
2.162784583E1,-2.874627113E-1,7.616066933E-1,1.080053449E0
2.163786883E1,-4.129636288E-1,8.258111477E-1,1.185065866E0
2.164789283E1,-5.392760038E-1,6.914134026E-1,1.166619420E0
2.165791583E1,-5.113442540E-1,6.529076695E-1,1.040696263E0
2.166793883E1,-4.244661033E-1,7.552529573E-1,8.876653314E-1
2.167796283E1,-3.511978090E-1,7.892257571E-1,7.694516182E-1
2.168798583E1,-3.337000310E-1,6.643783450E-1,7.051232457E-1
2.169800883E1,-3.709953725E-1,5.250149965E-1,7.036108375E-1
2.170803283E1,-4.134634435E-1,5.026441813E-1,7.727241516E-1
2.171805583E1,-4.208495915E-1,5.493502617E-1,8.912512660E-1
2.172807883E1,-3.878152072E-1,6.089220047E-1,1.004619479E0
2.173810283E1,-3.415779769E-1,5.821787715E-1,1.063292861E0
2.174812583E1,-3.352960944E-1,4.497207999E-1,1.045491815E0
2.175814883E1,-3.700795174E-1,2.268499583E-1,9.482601285E-1
2.176817283E1,-3.766258359E-1,-4.423320666E-2,7.780545354E-1
2.177819583E1,-3.823715746E-1,-3.562514186E-1,5.696860552E-1
2.178821883E1,-3.723058999E-1,-6.507832408E-1,3.906196058E-1
2.179824283E1,-2.761341631E-1,-8.682442307E-1,3.078906536E-1
2.180826583E1,-1.456477791E-1,-9.981407523E-1,3.442156315E-1
2.181828883E1,-4.770264775E-2,-1.036633968E0,4.500949383E-1
2.182831283E1,-1.855514944E-2,-9.718788862E-1,5.424767733E-1
2.183833583E1,-4.613772407E-2,-8.106629252E-1,5.580608845E-1
2.184835883E1,-1.056439206E-1,-6.070246100E-1,4.848518968E-1
2.185838283E1,-1.862835735E-1,-4.387215972E-1,3.593333960E-1
2.186840583E1,-2.961799800E-1,-3.517392874E-1,2.347302139E-1
2.187842883E1,-3.469920754E-1,-2.135974765E-1,1.404774338E-1
2.188845183E1,-3.761949837E-1,-1.206997558E-1,7.696396858E-2
2.189847583E1,-4.168515801E-1,-5.139230751E-3,4.262089729E-2
2.190849883E1,-5.250278711E-1,8.070510626E-2,1.467448473E-2
2.191852183E1,-6.321878433E-1,9.003171325E-2,-2.074721828E-2
2.192854583E1,-6.772378683E-1,2.114002258E-1,-8.915077895E-2
2.193856883E1,-6.952018142E-1,2.727158666E-1,-1.633238345E-1
2.194859183E1,-7.232134938E-1,2.100152075E-1,-2.206704766E-1
2.195861583E1,-7.735229135E-1,2.162834853E-1,-2.583427131E-1
2.196863883E1,-8.349295259E-1,2.686971724E-1,-2.969090343E-1
2.197866183E1,-9.112437367E-1,2.670020163E-1,-3.594798148E-1
2.198868583E1,-9.450956583E-1,2.437307984E-1,-4.651186168E-1
2.199870883E1,-9.306582808E-1,1.963226348E-1,-5.707463026E-1
2.200873183E1,-9.272856712E-1,7.918375731E-2,-6.173878312E-1
2.201875583E1,-9.135068655E-1,-3.832226619E-2,-6.047137380E-1
2.202877883E1,-8.932396770E-1,-5.249241367E-2,-6.056988239E-1
2.203880183E1,-9.063234925E-1,-1.934158243E-2,-6.299723983E-1
2.204882583E1,-9.247475266E-1,-6.855351850E-3,-6.541872025E-1
2.205884883E1,-9.472640157E-1,1.838010177E-2,-6.542892456E-1
2.206887183E1,-9.750048518E-1,-2.163629048E-2,-6.124706864E-1
2.207889583E1,-9.680531025E-1,-1.466433704E-1,-5.575139523E-1
2.208891883E1,-9.465752244E-1,-2.461811453E-1,-5.245578289E-1
2.209894212E1,-9.402740002E-1,-2.972669899E-1,-5.350915790E-1
2.210896612E1,-9.290506244E-1,-3.090046048E-1,-5.604347587E-1
2.211898912E1,-8.945261836E-1,-2.901276052E-1,-5.583258867E-1
2.212901212E1,-8.315058947E-1,-2.353229672E-1,-5.095751286E-1
2.213903613E1,-7.601777911E-1,-1.154269055E-1,-4.273628891E-1
2.214905912E1,-7.034138441E-1,3.272261471E-2,-3.415217698E-1
2.215908212E1,-6.642674208E-1,1.411484182E-1,-2.929663658E-1
2.216910612E1,-6.367444396E-1,1.903311461E-1,-2.810186148E-1
2.217912912E1,-6.330912709E-1,1.099242792E-1,-2.984185517E-1
2.218915213E1,-6.414114833E-1,-3.502758592E-2,-2.970342636E-1
2.219917612E1,-6.561719179E-1,-1.443158239E-1,-2.516032159E-1
2.220919912E1,-6.944111586E-1,-1.653353572E-1,-2.050567716E-1
2.221922212E1,-7.299141288E-1,-1.203154996E-1,-2.037690431E-1
2.222924512E1,-7.571944594E-1,-9.727329761E-2,-2.243925631E-1
2.223926913E1,-7.908365726E-1,5.908821244E-3,-2.361519635E-1
2.224929212E1,-8.511619568E-1,2.159014642E-1,-2.111632526E-1
2.225931512E1,-9.261946678E-1,4.759279788E-1,-1.548629701E-1
2.226933912E1,-1.008907080E0,7.168490291E-1,-8.462235332E-2
2.227936212E1,-1.066644907E0,8.668224216E-1,-1.108816732E-2
2.228938513E1,-1.093983054E0,9.478073120E-1,6.917843968E-2
2.229940913E1,-1.091304898E0,9.309079647E-1,1.359904110E-1
2.230943212E1,-1.063611150E0,9.072862864E-1,1.732584089E-1
2.231945512E1,-1.035427570E0,8.911412954E-1,1.989294589E-1
2.232947912E1,-9.851601124E-1,8.592153788E-1,2.172445506E-1
2.233950213E1,-9.461371303E-1,8.543737531E-1,2.463256419E-1
2.234952512E1,-9.303376675E-1,8.377953172E-1,2.957198322E-1
2.235954912E1,-9.196020961E-1,7.116330266E-1,3.476584554E-1
2.236957212E1,-8.383461237E-1,5.796529055E-1,4.146979451E-1
2.237959512E1,-7.160350084E-1,4.693108797E-1,4.710187018E-1
2.238961913E1,-6.603459120E-1,3.208042383E-1,5.132665634E-1
2.239964213E1,-5.721412301E-1,1.956869364E-1,5.823159218E-1
2.240966512E1,-4.705424905E-1,6.524317712E-2,6.574732661E-1
2.241968912E1,-4.197665751E-1,-4.236429930E-3,7.603226900E-1
2.242971212E1,-4.117893279E-1,-3.490485996E-2,8.683639169E-1
2.243973513E1,-4.520948827E-1,2.974137478E-2,9.454616308E-1
2.244975913E1,-4.694398046E-1,1.094617695E-1,9.636850953E-1
2.245978212E1,-4.297817945E-1,1.461921036E-1,9.013109803E-1
2.246980512E1,-3.872351348E-1,2.195451558E-1,8.564609885E-1
2.247982912E1,-3.373810351E-1,2.498032302E-1,9.004138112E-1
2.248985213E1,-2.636674047E-1,2.433983386E-1,1.000897169E0
2.249987513E1,-1.774222404E-1,2.676730752E-1,1.132192612E0
2.250989912E1,-1.083981618E-1,3.396418095E-1,1.220878005E0
2.251992212E1,-7.535939664E-2,4.342905879E-1,1.257289886E0
2.252994512E1,-6.918405741E-2,5.723821521E-1,1.271644592E0
2.253996913E1,-6.319200248E-2,6.954214573E-1,1.256508708E0
2.254999213E1,-3.522135690E-2,7.969843149E-1,1.220275044E0
2.256001512E1,-1.598461345E-2,7.806318998E-1,1.193240523E0
2.257003812E1,4.575864598E-2,7.211227417E-1,1.197865129E0
2.258006212E1,1.379919201E-1,6.931272149E-1,1.258783817E0
2.259008513E1,2.171993852E-1,6.582805514E-1,1.378188491E0
2.260010813E1,2.925369143E-1,6.836199164E-1,1.515149713E0
2.261013212E1,3.257190883E-1,7.746393085E-1,1.602045178E0
2.262015512E1,2.753838003E-1,9.380664825E-1,1.616317153E0
2.263017812E1,1.845862567E-1,1.140556931E0,1.600896120E0
2.264020212E1,6.991624832E-2,1.376689076E0,1.595649123E0
2.265022513E1,-4.934622720E-2,1.620761991E0,1.539705515E0
2.266024812E1,-1.743878126E-1,1.833522916E0,1.426390767E0
2.267027212E1,-2.710269690E-1,2.005952120E0,1.301814556E0
2.268029512E1,-3.691994250E-1,2.084248543E0,1.218859076E0
2.269031812E1,-5.152662992E-1,1.972283602E0,1.126504660E0
2.270034213E1,-5.298886299E-1,1.731502771E0,9.659526348E-1
2.271036512E1,-4.298507273E-1,1.346356153E0,7.789100409E-1
2.272038812E1,-3.196884394E-1,9.126456380E-1,5.938100219E-1
2.273041212E1,-1.909573376E-1,5.878121853E-1,4.481066763E-1
2.274043512E1,-1.233244911E-1,2.774896622E-1,3.944593370E-1
2.275045813E1,-9.804923087E-2,-7.352083921E-2,4.456751049E-1
2.276048212E1,-2.267097123E-3,-4.723107517E-1,5.684883595E-1
2.277050512E1,9.547570348E-2,-8.899793625E-1,6.872434616E-1
2.278052812E1,1.656601131E-1,-1.313364506E0,7.265736461E-1
2.279055212E1,2.413279712E-1,-1.586012602E0,7.046428323E-1
2.280057513E1,2.441202253E-1,-1.613362670E0,6.990999579E-1
2.281059812E1,1.820608377E-1,-1.416898847E0,7.225685120E-1
2.282062212E1,1.435848325E-1,-1.028756142E0,7.233139277E-1
2.283064512E1,9.526764601E-2,-5.901030898E-1,6.728078723E-1
2.284066812E1,5.560806021E-2,-2.305354625E-1,5.862361193E-1
2.285069213E1,3.825836629E-2,3.467756882E-2,5.238664746E-1
2.286071512E1,-1.417183690E-2,1.450928599E-1,4.700217247E-1
2.287073812E1,-7.042525709E-2,2.008692920E-1,4.118377566E-1
2.288076112E1,-1.081117317E-1,3.051779270E-1,3.706635237E-1
2.289078512E1,-1.337110996E-1,4.462082982E-1,3.463515341E-1
2.290080813E1,-1.349842250E-1,5.787838101E-1,3.193262815E-1
2.291083112E1,-1.474544704E-1,6.466067433E-1,2.901220620E-1
2.292085512E1,-1.418688297E-1,6.668159962E-1,2.933804393E-1
2.293087812E1,-1.199813783E-1,6.382583976E-1,3.249298334E-1
2.294090112E1,-1.402429938E-1,6.102226377E-1,3.344983757E-1
2.295092513E1,-1.788889170E-1,6.354161501E-1,3.221250772E-1
2.296094812E1,-2.159191668E-1,6.861573458E-1,3.064976037E-1
2.297097112E1,-2.438104451E-1,6.703893542E-1,2.921895087E-1
2.298099512E1,-2.198440582E-1,5.422393084E-1,2.925753593E-1
2.299101812E1,-1.494252831E-1,2.866900861E-1,3.314287364E-1
2.300104113E1,-5.848352984E-2,-6.991682202E-2,4.090333283E-1
2.301106512E1,1.306894608E-2,-4.781227112E-1,4.883406460E-1
2.302108812E1,5.986389890E-2,-8.658438921E-1,5.382649899E-1
2.303111112E1,6.452149898E-2,-1.084760189E0,5.719289780E-1
2.304113512E1,3.160157241E-3,-1.016512394E0,5.828379989E-1
2.305115813E1,-8.198429644E-2,-7.180618048E-1,5.604714155E-1
2.306118112E1,-1.578010321E-1,-3.364664614E-1,5.225070119E-1
2.307120512E1,-1.979524493E-1,-1.474107616E-3,5.039862990E-1
2.308122812E1,-1.766347438E-1,2.141215801E-1,5.054144263E-1
2.309125112E1,-1.258277595E-1,3.024002910E-1,4.909894168E-1
2.310127425E1,-9.366234392E-2,2.225399911E-1,4.376941919E-1
2.311129725E1,-5.308855325E-2,-5.993429944E-2,3.668711483E-1
2.312132025E1,-3.643952776E-3,-3.735747039E-1,3.171530664E-1
2.313134425E1,9.402872995E-3,-4.806121886E-1,3.075861931E-1
2.314136725E1,3.163088579E-3,-3.444534540E-1,3.156456947E-1
2.315139025E1,-2.655539103E-2,-5.753193796E-2,2.926466465E-1
2.316141425E1,-5.015446618E-2,2.141268998E-1,2.754410207E-1
2.317143725E1,-4.548833892E-2,3.490788639E-1,2.768858075E-1
2.318146025E1,-3.578230739E-2,3.076502681E-1,2.726657093E-1
2.319148425E1,-2.488757856E-2,1.571997553E-1,2.682712078E-1
2.320150725E1,-2.002363466E-2,1.095349435E-3,2.629618943E-1
2.321153025E1,-1.935065538E-2,-6.815509498E-2,2.538072765E-1
2.322155325E1,-1.979581267E-2,-5.468543153E-3,2.540051639E-1
2.323157725E1,-1.229262073E-2,1.516004503E-1,2.483717799E-1
2.324160025E1,-1.170061808E-2,3.285313547E-1,2.454346716E-1
2.325162325E1,-1.751829311E-2,4.783685207E-1,2.247083485E-1
2.326164725E1,-2.557488903E-2,5.345311761E-1,1.945520490E-1
2.327167025E1,-2.696000040E-2,4.725862741E-1,1.867071688E-1
2.328169325E1,-2.389544435E-2,3.419874310E-1,2.004472613E-1
2.329171725E1,-2.995919622E-2,1.767561436E-1,2.360228300E-1
2.330174025E1,-3.268778697E-2,3.787589073E-2,2.891120613E-1
2.331176325E1,-3.071145341E-2,-4.044900835E-2,3.348678350E-1
2.332178725E1,-3.592460603E-2,-6.532149762E-2,3.624835610E-1
2.333181025E1,-3.081826121E-2,-9.375766665E-2,3.671795130E-1
2.334183325E1,-1.792962477E-2,-1.808832437E-1,3.547497392E-1
