"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363336883E1,-4.514425993E-1,-2.704438269E-1,-4.658190310E-1
1.364339183E1,-4.947200418E-1,-1.251367033E-1,-5.182422400E-1
1.365341483E1,-5.966096520E-1,-3.847229853E-2,-5.871968865E-1
1.366343783E1,-6.117497683E-1,-1.390686780E-1,-6.399192214E-1
1.367346183E1,-6.211250424E-1,-4.303331971E-1,-6.364120245E-1
1.368348483E1,-5.514212847E-1,-5.383826494E-1,-5.590075254E-1
1.369350783E1,-4.056452215E-1,-3.955542147E-1,-4.866312444E-1
1.370353183E1,-2.719912827E-1,-3.309054673E-1,-4.286712706E-1
1.371355483E1,-1.288622320E-1,-4.466344714E-1,-3.843927681E-1
1.372357783E1,9.490326047E-3,-7.850551605E-1,-3.610293865E-1
1.373360183E1,7.834943384E-2,-1.221946597E0,-3.193550408E-1
1.374362483E1,1.532337964E-1,-1.685638905E0,-2.364122123E-1
1.375364783E1,3.235577345E-1,-2.086616516E0,-9.803026170E-2
1.376367183E1,5.348313451E-1,-2.237499237E0,7.500623167E-2
1.377369483E1,6.833915114E-1,-2.059851170E0,2.502771914E-1
1.378371783E1,6.768787503E-1,-1.789141655E0,3.644943237E-1
1.379374083E1,6.268246174E-1,-1.586253405E0,4.892999530E-1
1.380376483E1,5.631247163E-1,-1.525882483E0,7.334979773E-1
1.381378783E1,5.532955527E-1,-1.394180059E0,1.080402732E0
1.382381083E1,4.968821108E-1,-8.617748022E-1,1.407321453E0
1.383383483E1,3.980042338E-1,1.310470998E-1,1.550256610E0
1.384385783E1,2.548334897E-1,1.075767517E0,1.517690420E0
1.385388083E1,1.472704113E-1,1.538598418E0,1.395766854E0
1.386390483E1,5.725290626E-2,1.571684480E0,1.217477798E0
1.387392783E1,-1.606317461E-1,1.419632435E0,8.795910478E-1
1.388395083E1,-4.446733296E-1,1.342363834E0,3.872567713E-1
1.389397383E1,-7.601602077E-1,1.356035948E0,-1.499397457E-1
1.390399783E1,-9.208534956E-1,1.343714595E0,-5.515537858E-1
1.391402083E1,-7.515776157E-1,1.125412703E0,-7.041386962E-1
1.392404383E1,-3.929859102E-1,8.878033757E-1,-6.167854071E-1
1.393406783E1,-4.044864327E-3,9.349499345E-1,-3.140456676E-1
1.394409083E1,2.373895943E-1,9.753887057E-1,1.089157164E-1
1.395411383E1,2.822372019E-1,8.226001263E-1,5.280011892E-1
1.396413783E1,2.676063180E-1,7.611967325E-1,7.595633268E-1
1.397416083E1,2.005452663E-1,8.333801031E-1,7.587196231E-1
1.398418383E1,5.741501227E-2,8.545756340E-1,6.058786511E-1
1.399420683E1,-8.650727570E-2,8.713850975E-1,3.826057315E-1
1.400423083E1,-1.750837415E-1,7.949100137E-1,1.523011476E-1
1.401425383E1,-1.435412765E-1,6.329933405E-1,-2.642793022E-2
1.402427683E1,-2.430494409E-3,6.400232911E-1,-1.108139157E-1
1.403430083E1,1.198582500E-1,6.489586830E-1,-1.526194960E-1
1.404432383E1,1.677850187E-1,4.614702463E-1,-1.439748853E-1
1.405434683E1,1.984663755E-1,9.782676399E-2,-3.924717382E-2
1.406437083E1,2.480991781E-1,-2.816462815E-1,1.348439306E-1
1.407439383E1,2.954889238E-1,-5.591939688E-1,2.995898426E-1
1.408441683E1,2.861545384E-1,-6.607818604E-1,3.884592652E-1
1.409444083E1,1.582123637E-1,-5.525280833E-1,3.686622977E-1
1.410446383E1,4.557077587E-2,-2.001282126E-1,2.578140795E-1
1.411448683E1,7.971276529E-3,2.693870664E-1,1.445431709E-1
1.412450983E1,-2.828107681E-3,6.611974239E-1,8.903915435E-2
1.413453383E1,-2.527798153E-2,9.232903123E-1,6.321746856E-2
1.414455683E1,-8.044376224E-2,1.109352112E0,5.916013941E-2
1.415457983E1,-1.933676004E-1,1.171990395E0,5.894022062E-2
1.416460383E1,-3.005464971E-1,1.134787798E0,3.651427105E-2
1.417462683E1,-3.558858335E-1,1.071235299E0,-2.666778676E-2
1.418464983E1,-3.691185415E-1,1.065080762E0,-1.137837768E-1
1.419467383E1,-3.460583091E-1,1.085567594E0,-1.841231138E-1
1.420469683E1,-3.032796681E-1,9.853357077E-1,-2.080713212E-1
1.421471983E1,-2.316145301E-1,6.972690821E-1,-1.748687625E-1
1.422474283E1,-1.522089243E-1,3.649928570E-1,-1.038923189E-1
1.423476683E1,-1.329785883E-1,1.135517657E-1,-3.766314313E-2
1.424478983E1,-1.489610225E-1,-3.731150925E-2,1.156405360E-2
1.425481283E1,-1.382197440E-1,-8.512396365E-2,3.294412419E-2
1.426483683E1,-1.200809553E-1,-1.130661145E-1,-2.831982449E-3
1.427485983E1,-9.349311888E-2,-1.555619687E-1,-5.346444622E-2
1.428488283E1,-6.149470806E-2,-1.335197836E-1,-8.231979609E-2
1.429490683E1,-5.664849654E-2,-8.831446990E-3,-8.029280603E-2
1.430492983E1,-1.159088910E-1,1.713660210E-1,-5.905436724E-2
1.431495283E1,-1.906890571E-1,3.398655355E-1,-2.040765621E-2
1.432497583E1,-2.442446947E-1,4.384403229E-1,8.515339345E-3
1.433499983E1,-2.720490694E-1,4.839246869E-1,5.548294168E-3
1.434502283E1,-2.717652023E-1,5.111116171E-1,5.086501595E-3
1.435504583E1,-2.760004401E-1,4.667468369E-1,1.934007369E-2
1.436506983E1,-2.972244918E-1,4.289930761E-1,1.449551806E-2
1.437509283E1,-2.910951376E-1,4.654825032E-1,-4.207077902E-3
1.438511583E1,-2.572524846E-1,5.247234702E-1,-2.499491349E-2
1.439513983E1,-2.322377115E-1,6.110273004E-1,-4.111902788E-2
1.440516283E1,-2.314651310E-1,7.440764308E-1,-4.975911975E-2
1.441518583E1,-2.676806450E-1,8.175435066E-1,-6.978795677E-2
1.442520883E1,-3.194333017E-1,7.392851710E-1,-1.242991313E-1
1.443523283E1,-3.150054812E-1,6.122397184E-1,-2.163592279E-1
1.444525600E1,-2.471513599E-1,5.134204626E-1,-2.808175683E-1
1.445527900E1,-1.924452186E-1,4.834248722E-1,-2.679823041E-1
1.446530300E1,-1.815416962E-1,5.465500355E-1,-1.785269678E-1
1.447532600E1,-2.196306586E-1,6.286348701E-1,-6.826552749E-2
1.448534900E1,-2.515297532E-1,7.315476537E-1,-1.392878778E-2
1.449537300E1,-2.448285222E-1,8.315796256E-1,-8.426304907E-2
1.450539600E1,-2.098452449E-1,8.168570995E-1,-2.301627249E-1
1.451541900E1,-1.135836318E-1,6.309733987E-1,-3.252120316E-1
1.452544200E1,-3.791616764E-3,3.492154777E-1,-3.453492820E-1
1.453546600E1,3.289155662E-2,8.897341043E-2,-3.170671463E-1
1.454548900E1,4.109179601E-3,-1.290100515E-1,-2.740099430E-1
1.455551200E1,1.453305595E-4,-3.431404531E-1,-2.248368114E-1
1.456553600E1,7.044428587E-2,-5.623072386E-1,-1.653534621E-1
1.457555900E1,1.503675729E-1,-6.961591244E-1,-1.352179796E-1
1.458558200E1,1.826115251E-1,-6.831666231E-1,-1.614914089E-1
1.459560600E1,1.843577623E-1,-6.324666739E-1,-2.279465944E-1
1.460562900E1,2.175404876E-1,-6.517834067E-1,-2.908113003E-1
1.461565200E1,2.669402063E-1,-7.330387831E-1,-3.154313564E-1
1.462567500E1,2.913299799E-1,-7.865539789E-1,-3.422594965E-1
1.463569900E1,2.818851173E-1,-8.074706197E-1,-3.678411245E-1
1.464572200E1,2.614040673E-1,-7.891067863E-1,-3.700707257E-1
1.465574500E1,2.431801260E-1,-7.069570422E-1,-3.634743690E-1
1.466576900E1,2.178185731E-1,-5.838790536E-1,-3.481862247E-1
1.467579200E1,1.991680115E-1,-4.672091305E-1,-3.169516921E-1
1.468581500E1,2.183933854E-1,-3.919077218E-1,-2.583618760E-1
1.469583900E1,2.627960443E-1,-3.807961941E-1,-2.076080143E-1
1.470586200E1,2.967146039E-1,-4.771400392E-1,-1.958738565E-1
1.471588500E1,3.336451650E-1,-6.557872891E-1,-2.066581398E-1
1.472590800E1,3.978534639E-1,-8.282399774E-1,-2.208354771E-1
1.473593200E1,4.421051741E-1,-9.323519468E-1,-2.194118500E-1
1.474595500E1,4.241296351E-1,-9.152043462E-1,-1.933844984E-1
1.475597800E1,3.706557155E-1,-7.555955648E-1,-1.510994881E-1
1.476600200E1,3.182050288E-1,-5.114158988E-1,-9.901071340E-2
1.477602500E1,2.837460339E-1,-2.226620913E-1,-4.633322731E-2
1.478604800E1,2.694009244E-1,7.359328121E-2,1.056654193E-2
1.479607200E1,2.290427536E-1,2.387225330E-1,4.394935444E-2
1.480609500E1,1.954259425E-1,3.367018104E-1,8.685372770E-3
1.481611800E1,1.638246179E-1,3.245125413E-1,-7.191453874E-2
1.482614100E1,1.342944205E-1,1.396217644E-1,-1.115069613E-1
1.483616500E1,1.426302195E-1,-1.761497259E-1,-8.511698246E-2
1.484618800E1,1.788824946E-1,-5.119612813E-1,1.853297837E-2
1.485621100E1,2.266270071E-1,-7.843819261E-1,1.657792479E-1
1.486623500E1,2.669110596E-1,-9.891020656E-1,3.186340332E-1
1.487625800E1,3.265534341E-1,-1.118556142E0,4.405579865E-1
1.488628100E1,3.563113511E-1,-1.164773941E0,4.869696796E-1
1.489630500E1,3.529851139E-1,-1.060767889E0,4.611108005E-1
1.490632800E1,2.931558788E-1,-8.151760101E-1,3.977885544E-1
1.491635100E1,2.060785294E-1,-4.990843236E-1,3.390280902E-1
1.492637400E1,1.417338848E-1,-1.168882251E-1,2.743513584E-1
1.493639800E1,5.401588976E-2,2.881287038E-1,1.431832463E-1
1.494642100E1,-6.789563596E-2,5.777378678E-1,8.416643366E-3
1.495644400E1,-1.906726509E-1,6.463249326E-1,-4.347020760E-2
1.496646800E1,-2.747771442E-1,5.292481184E-1,-1.850306988E-2
1.497649100E1,-2.768706977E-1,3.013623357E-1,3.588847816E-2
1.498651400E1,-1.812728047E-1,1.207917482E-1,6.547859311E-2
1.499653800E1,-8.536134660E-2,-1.739840722E-3,6.548357010E-2
1.500656100E1,-5.163827538E-2,-1.207210943E-1,5.395181477E-2
1.501658400E1,4.018084146E-3,-2.194759101E-1,4.230087250E-2
1.502660700E1,5.884910747E-2,-3.751304746E-1,3.250390291E-2
1.503663100E1,9.151799232E-2,-5.083618164E-1,-3.847922757E-2
1.504665400E1,7.762107998E-2,-5.971167088E-1,-1.522380114E-1
1.505667700E1,6.245227158E-2,-6.465676427E-1,-2.576428652E-1
1.506670100E1,7.714360207E-2,-6.952371597E-1,-3.909902871E-1
1.507672400E1,7.005470246E-2,-9.022303224E-1,-5.106825233E-1
1.508674700E1,7.777440548E-2,-1.114987612E0,-6.109158993E-1
1.509677100E1,1.127403602E-1,-1.211317897E0,-6.681506038E-1
1.510679400E1,1.290578097E-1,-1.233265042E0,-7.026175261E-1
1.511681700E1,6.656618416E-2,-1.061404586E0,-7.902010679E-1
1.512684000E1,-9.996979684E-2,-6.447565556E-1,-9.606689215E-1
1.513686400E1,-2.576071918E-1,-1.952967793E-2,-1.210657477E0
1.514688700E1,-4.391367733E-1,5.168852806E-1,-1.497319818E0
1.515691000E1,-5.484483838E-1,1.013573766E0,-1.767627835E0
1.516693400E1,-6.371982098E-1,1.382288098E0,-1.987827063E0
1.517695700E1,-7.356548905E-1,1.624792218E0,-2.135857821E0
1.518698000E1,-8.536049724E-1,1.731655240E0,-2.202984571E0
1.519700400E1,-9.038381577E-1,1.772679925E0,-2.138498068E0
1.520702700E1,-9.063109159E-1,1.686028957E0,-1.956083417E0
1.521705000E1,-8.614929318E-1,1.413893104E0,-1.760689139E0
1.522707300E1,-8.069517016E-1,1.061619163E0,-1.630831599E0
1.523709700E1,-7.146017551E-1,6.915087104E-1,-1.557078838E0
1.524712000E1,-6.321449280E-1,2.438435704E-1,-1.540670872E0
1.525714300E1,-6.308454275E-1,-3.681127131E-1,-1.605365753E0
1.526716700E1,-5.985782743E-1,-1.047643065E0,-1.765250564E0
1.527719000E1,-5.414407849E-1,-1.687274694E0,-1.957736969E0
1.528721300E1,-5.396735072E-1,-2.228173018E0,-2.003648520E0
1.529723700E1,-4.586984515E-1,-2.401042461E0,-1.747497678E0
1.530726000E1,-8.633686602E-2,-2.502144575E0,-1.212581038E0
1.531728300E1,3.235259950E-1,-2.696437836E0,-5.833398104E-1
1.532730600E1,6.098003983E-1,-2.843397379E0,2.356107719E-2
1.533733000E1,8.348903060E-1,-2.653304100E0,5.155556202E-1
1.534735300E1,1.048984289E0,-2.028763294E0,8.611564040E-1
1.535737600E1,1.166071057E0,-9.949629307E-1,1.112599015E0
1.536740000E1,1.116246223E0,1.732846349E-1,1.265556574E0
1.537742300E1,9.716018438E-1,8.098244667E-1,1.374135494E0
1.538744600E1,8.657917976E-1,1.305035591E0,1.494937539E0
1.539746900E1,5.538052320E-1,1.956115127E0,1.447760105E0
1.540749300E1,-2.718703151E-1,2.286201000E0,1.164135098E0
1.541751600E1,-1.012859821E0,2.397414207E0,8.242958784E-1
1.542753900E1,-7.374058366E-1,2.615856171E0,6.531459689E-1
1.543756300E1,-2.119560540E-1,2.157494068E0,6.527939439E-1
1.544758971E1,-1.640881300E-1,1.167619944E0,5.539355278E-1
1.545761271E1,-1.761101037E-1,1.486681551E-1,3.271574974E-1
1.546763671E1,-6.884596497E-2,-1.200994372E0,9.986948967E-2
1.547765971E1,4.069271088E-1,-1.893562317E0,3.188739717E-2
1.548768271E1,6.184198856E-1,-1.890578032E0,3.832819164E-1
1.549770571E1,6.906265020E-1,-8.760086298E-1,1.061801672E0
1.550772971E1,4.554273188E-1,6.125383377E-1,1.485576630E0
1.551775271E1,2.190977782E-1,1.789206743E0,1.471461415E0
1.552777571E1,4.143937677E-2,2.280868530E0,1.190445662E0
1.553779971E1,-2.494304478E-1,2.014437675E0,9.152834415E-1
1.554782271E1,-4.617328644E-1,1.126566648E0,7.490726113E-1
1.555784571E1,-3.856889009E-1,-1.562867165E-1,6.578050852E-1
1.556786971E1,-1.651056856E-2,-1.398265958E0,6.264492869E-1
1.557789271E1,4.169228971E-1,-2.095674753E0,5.952957869E-1
1.558791571E1,6.142581105E-1,-2.163274288E0,5.293937325E-1
1.559793871E1,5.668551922E-1,-1.779080629E0,5.332651138E-1
1.560796271E1,4.553014934E-1,-1.086444616E0,5.974110365E-1
1.561798571E1,2.725243270E-1,-2.834342420E-1,5.509812832E-1
1.562800871E1,7.632499933E-2,4.620998800E-1,3.648833036E-1
1.563803271E1,-3.773494065E-2,7.661569715E-1,2.188738286E-1
1.564805571E1,-1.988057606E-2,7.662291527E-1,1.703558266E-1
1.565807871E1,-1.824160665E-2,6.866081953E-1,1.491402239E-1
1.566810271E1,-4.067660496E-2,6.009622812E-1,7.554536313E-2
1.567812571E1,-2.127313800E-2,5.415295959E-1,-4.200395569E-2
1.568814871E1,1.882513752E-3,4.496867955E-1,-1.641453207E-1
1.569817171E1,1.875053905E-2,3.706127107E-1,-2.242199928E-1
1.570819571E1,-2.202299051E-2,1.791098565E-1,-1.844355613E-1
1.571821871E1,-1.326486617E-1,-7.338548452E-2,-1.471516788E-1
1.572824171E1,-1.682958752E-1,-2.607151568E-1,-1.444389820E-1
1.573826571E1,-1.481891572E-1,-6.010223627E-1,-1.877611279E-1
1.574828871E1,7.527731359E-3,-1.045336723E0,-2.586025298E-1
1.575831171E1,2.119622678E-1,-1.331883311E0,-3.142814338E-1
1.576833571E1,1.947433352E-1,-1.413414478E0,-3.548120856E-1
1.577835871E1,2.253681123E-1,-1.097214460E0,-3.144936860E-1
1.578838171E1,1.952003539E-1,-7.229723930E-1,-2.429531962E-1
1.579840471E1,1.088209674E-1,-3.370200992E-1,-2.455931753E-1
1.580842871E1,4.379669204E-2,-1.572300680E-3,-3.523696959E-1
1.581845171E1,7.052811235E-2,3.194356263E-1,-4.666947126E-1
1.582847471E1,1.301765442E-1,4.856983721E-1,-5.832641721E-1
1.583849871E1,1.544703841E-1,4.526685774E-1,-6.970623732E-1
1.584852171E1,1.639171392E-1,2.856875658E-1,-6.895985603E-1
1.585854471E1,9.662492573E-2,-6.193049997E-2,-5.858441591E-1
1.586856871E1,6.219105050E-2,-3.457246721E-1,-4.513643682E-1
1.587859171E1,9.200286120E-2,-6.437474489E-1,-3.751448691E-1
1.588861471E1,1.564193964E-1,-9.223303199E-1,-3.782706261E-1
1.589863771E1,2.837766707E-1,-9.989313483E-1,-4.096017182E-1
1.590866171E1,3.888271749E-1,-1.141834140E0,-4.114014804E-1
1.591868471E1,4.233424962E-1,-1.211973190E0,-3.798063397E-1
1.592870771E1,3.880987465E-1,-1.039323092E0,-3.464590311E-1
1.593873171E1,2.558304071E-1,-8.541508317E-1,-3.314023614E-1
1.594875471E1,1.078904569E-1,-7.855150104E-1,-3.659278452E-1
1.595877771E1,4.968547821E-2,-7.938829064E-1,-4.258097410E-1
1.596880071E1,9.179511666E-2,-7.672334313E-1,-4.705457687E-1
1.597882471E1,1.475279629E-1,-6.059373021E-1,-5.141857266E-1
1.598884771E1,1.171375588E-1,-4.628232718E-1,-5.658736825E-1
1.599887071E1,1.103144288E-1,-2.566927671E-1,-6.149685979E-1
1.600889471E1,4.194282740E-2,-7.731956989E-2,-6.187745333E-1
1.601891771E1,-4.730470479E-2,7.035885751E-2,-5.745967627E-1
1.602894071E1,-7.906582952E-2,2.058189362E-1,-5.140069127E-1
1.603896471E1,-8.639555424E-2,2.672698200E-1,-4.819612205E-1
1.604898771E1,-6.056821719E-2,2.197712958E-1,-5.027288198E-1
1.605901071E1,-1.369098667E-2,6.225180253E-2,-5.386508107E-1
1.606903371E1,5.030956864E-2,-1.237012967E-1,-5.215913653E-1
1.607905771E1,1.102614328E-1,-3.019888997E-1,-4.216223061E-1
1.608908071E1,1.406968385E-1,-4.081371725E-1,-2.780592740E-1
1.609910371E1,1.294964403E-1,-4.392558634E-1,-1.686952710E-1
1.610912771E1,1.089099422E-1,-3.924105763E-1,-1.165857390E-1
1.611915071E1,1.287791431E-1,-2.454986423E-1,-9.623469412E-2
1.612917371E1,1.138369367E-1,-1.130311489E-1,-7.559412718E-2
1.613919771E1,1.157300249E-1,-4.221313819E-2,-3.725628927E-2
1.614922071E1,1.293515563E-1,-1.487478316E-1,2.231516130E-2
1.615924371E1,1.712514460E-1,-3.978616893E-1,1.302430630E-1
1.616926671E1,2.397585958E-1,-6.957066655E-1,2.190522850E-1
1.617929071E1,2.511085272E-1,-9.733334184E-1,2.081919014E-1
1.618931371E1,2.445036173E-1,-1.110528588E0,9.916155785E-2
1.619933671E1,2.391099185E-1,-1.093963504E0,-4.969696701E-2
1.620936071E1,2.129334360E-1,-9.970308542E-1,-1.603819430E-1
1.621938371E1,1.844818592E-1,-9.424577355E-1,-1.886010617E-1
1.622940671E1,1.750002056E-1,-9.536936283E-1,-1.568974555E-1
1.623943071E1,1.966018677E-1,-9.293957949E-1,-1.476950943E-1
1.624945371E1,2.122897506E-1,-7.340103388E-1,-1.856853515E-1
1.625947671E1,2.022100836E-1,-4.490290582E-1,-2.584008574E-1
1.626949971E1,1.598564982E-1,-1.816357076E-1,-3.640399277E-1
1.627952371E1,1.641487777E-1,8.335113525E-2,-5.006523132E-1
1.628954671E1,1.287782788E-1,2.039228231E-1,-6.715143919E-1
1.629956971E1,9.054388106E-2,1.521293968E-1,-8.090682626E-1
1.630959371E1,9.784147888E-2,-2.150098793E-2,-8.593450189E-1
1.631961671E1,1.520433277E-1,-1.667831838E-1,-8.401012421E-1
1.632963971E1,1.456834227E-1,-2.431666255E-1,-8.011128306E-1
1.633966271E1,6.402165443E-2,-3.038425744E-1,-8.024123907E-1
1.634968671E1,-5.175608024E-2,-3.267420232E-1,-8.626610637E-1
1.635970971E1,-1.448309869E-1,-3.971446157E-1,-9.893144965E-1
1.636973271E1,-2.246413976E-1,-5.105633140E-1,-1.167141318E0
1.637975671E1,-3.741337061E-1,-5.605235100E-1,-1.373580813E0
1.638977971E1,-5.473858714E-1,-3.900785148E-1,-1.587124825E0
1.639980271E1,-6.867412329E-1,8.400309086E-2,-1.792244673E0
1.640982671E1,-8.070799112E-1,5.068587065E-1,-1.944058657E0
1.641984971E1,-8.769098520E-1,6.299216151E-1,-1.988752246E0
1.642987271E1,-8.672479391E-1,4.908622205E-1,-1.955121398E0
1.643989571E1,-8.491687775E-1,1.511243433E-1,-1.906033278E0
1.644991671E1,-8.138850331E-1,-1.023111269E-1,-1.910790205E0
1.645993971E1,-8.278084993E-1,-4.688870907E-2,-1.998450994E0
1.646996271E1,-9.014848471E-1,2.417294979E-1,-2.155636311E0
1.647998671E1,-9.652215242E-1,5.740590096E-1,-2.334017277E0
1.649000971E1,-1.012400508E0,8.244331479E-1,-2.416581392E0
1.650003271E1,-1.113702774E0,8.830627203E-1,-2.242234945E0
1.651005571E1,-1.264447570E0,7.383705378E-1,-1.865243077E0
1.652007971E1,-1.305012226E0,3.027305007E-1,-1.459161639E0
1.653010271E1,-1.214598179E0,-1.878815331E-2,-1.067471385E0
1.654012571E1,-1.153730989E0,-2.542599440E-1,-7.683818340E-1
1.655014971E1,-9.826461077E-1,-4.362875223E-1,-5.443354249E-1
1.656017271E1,-6.547439098E-1,-6.252645850E-1,-3.369508088E-1
1.657019571E1,-3.142976761E-1,-8.430240750E-1,-9.645327181E-2
1.658021971E1,-7.243529707E-2,-1.123256683E0,3.152911663E-1
1.659024271E1,1.526625454E-1,-1.212352157E0,8.981143832E-1
1.660026571E1,3.394247293E-1,-8.599069118E-1,1.435809493E0
1.661028871E1,4.526074827E-1,-1.072017029E-1,1.727268815E0
1.662031271E1,3.450773656E-1,7.385004163E-1,1.754624844E0
1.663033571E1,1.324829552E-2,1.316391230E0,1.597408772E0
1.664035871E1,-3.381146491E-1,1.490613818E0,1.400611162E0
1.665038271E1,-4.458901286E-1,1.317060113E0,1.147386670E0
1.666040571E1,-2.851484418E-1,1.043395281E0,8.263951540E-1
1.667042871E1,-1.669975519E-1,6.473069191E-1,5.159960389E-1
1.668045271E1,-2.616136372E-1,1.450660825E-1,2.615531981E-1
1.669047571E1,-2.872686684E-1,3.529117107E-1,-3.085921705E-2
1.670049871E1,-1.412619352E-1,1.438275814E0,-4.362432063E-1
1.671052171E1,-1.039529145E-1,2.661958218E0,-8.215773106E-1
1.672054571E1,-3.463983834E-1,3.068966627E0,-9.389839172E-1
1.673056871E1,-4.076777101E-1,1.860083580E0,-5.592320561E-1
1.674059171E1,8.372073621E-2,-8.960648179E-1,2.814067602E-1
1.675061571E1,9.092098475E-1,-3.173311710E0,1.347597003E0
1.676063871E1,1.325984478E0,-4.280894756E0,2.203847170E0
1.677066171E1,1.133228064E0,-4.645102978E0,2.421065569E0
1.678068471E1,6.928329468E-1,-4.444020271E0,1.950036645E0
1.679070871E1,4.545606971E-1,-3.285860300E0,1.094187975E0
1.680073171E1,2.373322397E-1,-1.643186092E0,4.041971862E-1
1.681075471E1,5.428439006E-2,2.072900385E-1,2.705312669E-1
1.682077871E1,-7.904667407E-2,1.966966271E0,5.697503090E-1
1.683080171E1,-2.363404185E-1,3.178470135E0,9.706564546E-1
1.684082471E1,-3.332348168E-1,3.762179136E0,1.224890113E0
1.685084871E1,-3.347935677E-1,3.748295307E0,1.246869206E0
1.686087171E1,-3.221403956E-1,3.137873650E0,1.066973209E0
1.687089471E1,-2.229964882E-1,2.401673794E0,8.278144002E-1
1.688091771E1,-9.511218965E-2,1.609449387E0,6.235914826E-1
1.689094171E1,-4.871166870E-2,7.922822237E-1,4.769749045E-1
1.690096471E1,1.636092365E-2,2.226920724E-1,4.314684868E-1
1.691098771E1,7.421196997E-2,-1.291477233E-1,4.586274028E-1
1.692101171E1,1.007426307E-1,-3.042418361E-1,5.302894115E-1
1.693103471E1,7.938061655E-2,-5.467959046E-1,5.992146730E-1
1.694105771E1,8.629144728E-2,-8.247222900E-1,6.262071729E-1
1.695108071E1,1.612237394E-1,-9.867053032E-1,6.043732762E-1
1.696110471E1,1.761422604E-1,-1.165620208E0,5.235891342E-1
1.697112771E1,2.434224933E-1,-1.078336477E0,4.365839064E-1
1.698115071E1,3.111011982E-1,-7.292507291E-1,3.910332024E-1
1.699117471E1,2.538573444E-1,-4.040510952E-1,4.316794276E-1
1.700119771E1,1.765208393E-1,-4.977586213E-3,5.219544172E-1
1.701122071E1,1.270872504E-1,5.396755934E-1,5.282701254E-1
1.702124471E1,4.024749994E-2,9.944659472E-1,3.325373530E-1
1.703126771E1,-1.149878651E-2,1.411742330E0,3.981760144E-2
1.704129071E1,-5.162881687E-2,1.664794683E0,-2.100200206E-1
1.705131371E1,-1.179149002E-1,1.523216248E0,-3.054927588E-1
1.706133771E1,-1.614205837E-1,1.052627921E0,-2.205365002E-1
1.707136071E1,-1.785681546E-1,3.809217513E-1,-8.758351952E-2
1.708138371E1,-1.261762083E-1,-1.935991198E-1,-2.599728107E-2
1.709140771E1,-4.620335251E-2,-4.488486946E-1,-3.462113068E-2
1.710143071E1,5.296227522E-3,-4.686120749E-1,-1.244593188E-1
1.711145371E1,9.694492072E-2,-2.756940424E-1,-2.403475791E-1
1.712147771E1,1.460639983E-1,-2.431932278E-2,-3.102949560E-1
1.713150071E1,6.959424168E-2,4.550532252E-2,-3.091336787E-1
1.714152371E1,-1.841241308E-2,-1.645725593E-2,-2.489976287E-1
1.715154671E1,-9.793759882E-2,-1.683834046E-1,-2.235886753E-1
1.716157071E1,-8.161202073E-2,-2.277100235E-1,-2.239527702E-1
1.717159371E1,1.106038690E-2,-1.856054515E-1,-2.347090095E-1
1.718161671E1,8.336111158E-2,-1.608249396E-1,-2.971318662E-1
1.719164071E1,1.215074286E-1,-1.783860922E-1,-3.630080819E-1
1.720166371E1,1.156016216E-1,-2.794700265E-1,-4.146953225E-1
1.721168671E1,6.969218701E-2,-3.806184828E-1,-4.486151934E-1
1.722170971E1,5.255887285E-2,-3.331552744E-1,-4.383828342E-1
1.723173371E1,1.570072398E-2,-2.559835315E-1,-4.547027051E-1
1.724175671E1,2.195502631E-2,-9.553321451E-2,-5.105443597E-1
1.725177971E1,5.379338190E-2,1.353127807E-1,-5.814262629E-1
