"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.004146471E1,9.315281702E0,2.552790858E0,1.716066577E0
3.005148771E1,9.313574315E0,2.559703729E0,1.715041268E0
3.006151171E1,9.312677937E0,2.562777318E0,1.715314772E0
3.007153471E1,9.314106996E0,2.561790308E0,1.709015274E0
3.008155771E1,9.318415809E0,2.559808686E0,1.688371825E0
3.009158071E1,9.324613858E0,2.561081918E0,1.651827751E0
3.010160471E1,9.330986153E0,2.567115952E0,1.605840715E0
3.011162771E1,9.336252156E0,2.575630667E0,1.560970936E0
3.012165071E1,9.340013670E0,2.583285842E0,1.525417088E0
3.013167371E1,9.342720346E0,2.588769068E0,1.499320818E0
3.014169671E1,9.344871536E0,2.593012100E0,1.478444212E0
3.015172071E1,9.347010448E0,2.595132008E0,1.461094646E0
3.016174371E1,9.348238363E0,2.594043257E0,1.455157675E0
3.017176671E1,9.347769417E0,2.589845833E0,1.465610304E0
3.018178971E1,9.346131027E0,2.583138492E0,1.487738507E0
3.019181371E1,9.343624325E0,2.577098903E0,1.513721779E0
3.020183671E1,9.340751004E0,2.575895254E0,1.533380557E0
3.021185971E1,9.338143730E0,2.581132312E0,1.540433615E0
3.022188271E1,9.335882612E0,2.589758125E0,1.539656520E0
3.023190671E1,9.335151125E0,2.596504935E0,1.532714267E0
3.024192971E1,9.336096035E0,2.598475446E0,1.523589541E0
3.025195271E1,9.336529314E0,2.597135849E0,1.523216342E0
3.026197571E1,9.335327126E0,2.596117849E0,1.532290490E0
3.027199971E1,9.333844272E0,2.597493699E0,1.538982774E0
3.028202271E1,9.333626171E0,2.601637036E0,1.533293287E0
3.029204571E1,9.336420556E0,2.606960341E0,1.507023794E0
3.030206871E1,9.343707941E0,2.610556379E0,1.454725128E0
3.031209171E1,9.353874494E0,2.611210097E0,1.386626115E0
3.032211571E1,9.363688461E0,2.610604033E0,1.319925757E0
3.033213871E1,9.371444208E0,2.610662506E0,1.263552751E0
3.034216171E1,9.376895567E0,2.610805178E0,1.222144597E0
3.035218471E1,9.381176314E0,2.607806433E0,1.195392854E0
3.036220871E1,9.385734803E0,2.598841774E0,1.179021966E0
3.037223171E1,9.390735927E0,2.583532010E0,1.172838243E0
3.038225471E1,9.395065205E0,2.565976622E0,1.176694774E0
3.039227771E1,9.398805084E0,2.550387653E0,1.180707207E0
3.040230171E1,9.403646579E0,2.536162254E0,1.172781744E0
3.041232471E1,9.410779597E0,2.519781279E0,1.150671376E0
3.042234771E1,9.419470899E0,2.499758659E0,1.122897905E0
3.043237071E1,9.428538176E0,2.477688051E0,1.095359566E0
3.044239471E1,9.438590124E0,2.454314099E0,1.060869838E0
3.045241771E1,9.450106800E0,2.429374993E0,1.014747585E0
3.046244121E1,9.460444677E0,2.406218850E0,9.727184569E-1
3.047246421E1,9.467053785E0,2.387880373E0,9.534176751E-1
3.048248721E1,9.470673797E0,2.370518090E0,9.607722299E-1
3.049251121E1,9.473826030E0,2.347342212E0,9.862653592E-1
3.050253421E1,9.478216120E0,2.315847208E0,1.018027362E0
3.051255721E1,9.483228938E0,2.284714001E0,1.041415493E0
3.052258021E1,9.487385724E0,2.269679494E0,1.036427307E0
3.053260421E1,9.489904119E0,2.278101677E0,9.940246875E-1
3.054262721E1,9.491378202E0,2.300569749E0,9.258556547E-1
3.055265021E1,9.493820584E0,2.319090074E0,8.516381890E-1
3.056267321E1,9.498106593E0,2.321841189E0,7.944229645E-1
3.057269721E1,9.503411772E0,2.307816642E0,7.715284840E-1
3.058272021E1,9.508669004E0,2.283258044E0,7.797570513E-1
3.059274321E1,9.512676685E0,2.256397543E0,8.085618974E-1
3.060276621E1,9.514288178E0,2.236702951E0,8.435622340E-1
3.061279021E1,9.513967166E0,2.227547674E0,8.709533695E-1
3.062281321E1,9.512456830E0,2.225964540E0,8.912547561E-1
3.063283621E1,9.510265294E0,2.226734764E0,9.124661156E-1
3.064285921E1,9.507612412E0,2.226158960E0,9.410754454E-1
3.065288221E1,9.505095770E0,2.222238402E0,9.751330646E-1
3.066290621E1,9.503508836E0,2.214003183E0,1.008757771E0
3.067292921E1,9.502435872E0,2.203012903E0,1.042366543E0
3.068295221E1,9.501137205E0,2.191907286E0,1.077041920E0
3.069297521E1,9.499792346E0,2.182326623E0,1.107922309E0
3.070299921E1,9.498841588E0,2.176707449E0,1.126956458E0
3.071302221E1,9.498343406E0,2.176920434E0,1.130746184E0
3.072304521E1,9.497850485E0,2.182807264E0,1.123509232E0
3.073306821E1,9.497102042E0,2.192513058E0,1.110878588E0
3.074309221E1,9.496713787E0,2.200890656E0,1.097550956E0
3.075311521E1,9.496895050E0,2.203660774E0,1.090400689E0
3.076313821E1,9.497699043E0,2.200053335E0,1.090686106E0
3.077316121E1,9.498315339E0,2.192940782E0,1.099594120E0
3.078318521E1,9.496890373E0,2.188807239E0,1.119950616E0
3.079320821E1,9.492697919E0,2.192804980E0,1.147346941E0
3.080323121E1,9.486868830E0,2.203620867E0,1.174511570E0
3.081325421E1,9.480908763E0,2.216453898E0,1.198248342E0
3.082327721E1,9.475563238E0,2.227790625E0,1.219326897E0
3.083330121E1,9.471674840E0,2.236230643E0,1.234008086E0
3.084332421E1,9.469963360E0,2.242095400E0,1.236497392E0
3.085334721E1,9.470272093E0,2.248423988E0,1.222554048E0
3.086337021E1,9.470763259E0,2.260588389E0,1.196028374E0
3.087339421E1,9.469448220E0,2.278398423E0,1.172414612E0
3.088341721E1,9.466226404E0,2.295171015E0,1.165698062E0
3.089344021E1,9.462501728E0,2.305220917E0,1.176063787E0
3.090346321E1,9.459338384E0,2.307638302E0,1.196589926E0
3.091348721E1,9.456525874E0,2.304572461E0,1.224403888E0
3.092351021E1,9.453850772E0,2.299574699E0,1.254097218E0
3.093353321E1,9.451708937E0,2.297443097E0,1.273989592E0
3.094355621E1,9.450581009E0,2.300770893E0,1.276341781E0
3.095358021E1,9.451360443E0,2.307400613E0,1.258486285E0
3.096360321E1,9.454308609E0,2.313777294E0,1.224171169E0
3.097362621E1,9.458122163E0,2.319344720E0,1.183498594E0
3.098364921E1,9.461534598E0,2.324896067E0,1.144696691E0
3.099367221E1,9.464334830E0,2.330951882E0,1.108665928E0
3.100369621E1,9.466289554E0,2.337776313E0,1.077156818E0
3.101371921E1,9.467078344E0,2.345178450E0,1.053888920E0
3.102374221E1,9.466302418E0,2.352540533E0,1.044399985E0
3.103376521E1,9.463970549E0,2.358192451E0,1.052760261E0
3.104378921E1,9.460448771E0,2.360972218E0,1.077868351E0
3.105381221E1,9.455975066E0,2.361105680E0,1.116161401E0
3.106383521E1,9.450840626E0,2.360330924E0,1.160417807E0
3.107385821E1,9.445632511E0,2.360325516E0,1.202075052E0
3.108388221E1,9.440698045E0,2.362258020E0,1.236550309E0
3.109390521E1,9.436245975E0,2.366757745E0,1.261676233E0
3.110392821E1,9.433140519E0,2.373000087E0,1.273122450E0
3.111395121E1,9.432133629E0,2.379192873E0,1.269006741E0
3.112397421E1,9.433262726E0,2.384363419E0,1.250791349E0
3.113399821E1,9.435884618E0,2.389712745E0,1.220436406E0
3.114402121E1,9.439628590E0,2.396477534E0,1.177456666E0
3.115404421E1,9.444068381E0,2.404373761E0,1.124566189E0
3.116406721E1,9.448372516E0,2.412581936E0,1.069482128E0
3.117409121E1,9.451805416E0,2.421698184E0,1.017273290E0
3.118411421E1,9.454439587E0,2.431930519E0,9.671608977E-1
3.119413721E1,9.456626446E0,2.441708964E0,9.199910436E-1
3.120416021E1,9.458675310E0,2.448129791E0,8.810349926E-1
3.121418421E1,9.460713065E0,2.448656625E0,8.573775235E-1
3.122420721E1,9.462483602E0,2.442937610E0,8.541464252E-1
3.123423021E1,9.463880501E0,2.432834790E0,8.673955581E-1
3.124425321E1,9.464876282E0,2.421983235E0,8.866832567E-1
3.125427721E1,9.464920721E0,2.414530228E0,9.063157218E-1
3.126430021E1,9.463852435E0,2.411621531E0,9.250167254E-1
3.127432321E1,9.462245035E0,2.411406792E0,9.418869659E-1
3.128434621E1,9.460630034E0,2.411510872E0,9.576911127E-1
3.129436921E1,9.459427262E0,2.409720747E0,9.739481995E-1
3.130439321E1,9.458722088E0,2.404779996E0,9.928409187E-1
3.131441621E1,9.457905232E0,2.396539223E0,1.020154944E0
3.132443921E1,9.456314204E0,2.386492975E0,1.057769425E0
3.133446221E1,9.453914507E0,2.377620264E0,1.098430231E0
3.134448621E1,9.450980374E0,2.372681852E0,1.133776650E0
3.135450921E1,9.447670265E0,2.373304288E0,1.159771470E0
3.136453221E1,9.443871914E0,2.379809023E0,1.177239004E0
3.137455521E1,9.439514569E0,2.390976182E0,1.189489944E0
3.138457921E1,9.435402807E0,2.402750135E0,1.198363898E0
3.139460221E1,9.432979136E0,2.410436592E0,1.201995457E0
3.140462521E1,9.433546901E0,2.411108437E0,1.196176600E0
3.141464821E1,9.437206088E0,2.405433569E0,1.178616462E0
3.142467121E1,9.442584942E0,2.397940069E0,1.150469574E0
3.143469521E1,9.447570278E0,2.394223287E0,1.116796993E0
3.144471821E1,9.450470497E0,2.396564219E0,1.086824605E0
3.145474121E1,9.450804958E0,2.403143945E0,1.069237422E0
3.146476458E1,9.449612126E0,2.409551762E0,1.065350851E0
3.147478858E1,9.448929756E0,2.410922496E0,1.068293463E0
3.148481158E1,9.450351799E0,2.404841976E0,1.069441856E0
3.149483458E1,9.453840247E0,2.392874919E0,1.065443603E0
3.150485758E1,9.458033286E0,2.379634191E0,1.057858521E0
3.151488158E1,9.461661483E0,2.369296460E0,1.048572339E0
3.152490458E1,9.464345355E0,2.363547185E0,1.037263166E0
3.153492758E1,9.466593025E0,2.360881001E0,1.022723699E0
3.154495058E1,9.469404366E0,2.357889273E0,1.003413854E0
3.155497358E1,9.473758203E0,2.350872761E0,9.784770872E-1
3.156499758E1,9.479855679E0,2.337610399E0,9.507932986E-1
3.157502058E1,9.486726742E0,2.319110393E0,9.272684151E-1
3.158504358E1,9.492631261E0,2.298999187E0,9.168697999E-1
3.159506658E1,9.496022646E0,2.282389586E0,9.232295240E-1
3.160509058E1,9.497779734E0,2.271205178E0,9.326956545E-1
3.161511358E1,9.500467699E0,2.262305278E0,9.269381936E-1
3.162513658E1,9.505675814E0,2.250517437E0,9.018885756E-1
3.163515958E1,9.513596452E0,2.233727450E0,8.590934620E-1
3.164518358E1,9.523557769E0,2.214864040E0,7.951770361E-1
3.165520658E1,9.534586787E0,2.198688595E0,7.025146016E-1
3.166522958E1,9.545203577E0,2.188706228E0,5.785835603E-1
3.167525258E1,9.553969722E0,2.184580871E0,4.305563990E-1
3.168527558E1,9.560571814E0,2.181826979E0,2.668025299E-1
3.169529958E1,9.565544870E0,2.174112162E0,9.844430745E-2
3.170532258E1,9.569781763E0,2.156931289E0,-5.520892140E-2
3.171534558E1,9.574258976E0,2.130225593E0,-1.783811175E-1
3.172536858E1,9.579564155E0,2.097918849E0,-2.584325696E-1
3.173539258E1,9.586057488E0,2.064390623E0,-2.861581111E-1
3.174541558E1,9.593521459E0,2.033066942E0,-2.590042629E-1
3.175543858E1,9.600730491E0,2.007303818E0,-1.811470150E-1
3.176546158E1,9.606036839E0,1.988987561E0,-6.389110474E-2
3.177548558E1,9.608656392E0,1.975822701E0,7.722303509E-2
3.178550858E1,9.608659315E0,1.963790008E0,2.308950892E-1
3.179553158E1,9.606566597E0,1.949475878E0,3.866574773E-1
3.180555458E1,9.603348874E0,1.932033049E0,5.282574522E-1
3.181557758E1,9.600338143E0,1.913335554E0,6.393354365E-1
3.182560158E1,9.598778105E0,1.897026207E0,7.077165040E-1
3.183562458E1,9.599514270E0,1.886440116E0,7.257901745E-1
3.184564758E1,9.602212175E0,1.883941747E0,6.960008034E-1
3.185567058E1,9.605589527E0,1.889308614E0,6.318710272E-1
3.186569458E1,9.608576285E0,1.900419493E0,5.475357588E-1
3.187571758E1,9.610602930E0,1.915287354E0,4.517544195E-1
3.188574058E1,9.611385872E0,1.932285503E0,3.515929310E-1
3.189576358E1,9.611091172E0,1.949098733E0,2.530884338E-1
3.190578758E1,9.610188362E0,1.963002681E0,1.642986468E-1
3.191581058E1,9.609162176E0,1.972499582E0,9.685898110E-2
3.192583358E1,9.608467526E0,1.977408173E0,5.760341103E-2
3.193585658E1,9.608110846E0,1.979491682E0,4.380905729E-2
3.194588058E1,9.607603893E0,1.981810542E0,4.977436386E-2
3.195590358E1,9.606402290E0,1.987082538E0,6.818134848E-2
3.196592658E1,9.604408389E0,1.995595938E0,9.504302778E-2
3.197594958E1,9.601770126E0,2.006307744E0,1.297424885E-1
3.198597258E1,9.598448322E0,2.019053505E0,1.711982334E-1
3.199599658E1,9.594377491E0,2.033686016E0,2.194791681E-1
3.200601958E1,9.589763453E0,2.049233616E0,2.705475254E-1
3.201604258E1,9.585128365E0,2.064035112E0,3.181045382E-1
3.202606558E1,9.581199621E0,2.076066489E0,3.558794152E-1
3.203608958E1,9.578572467E0,2.084524486E0,3.765571431E-1
3.204611258E1,9.577193694E0,2.090928795E0,3.761121335E-1
3.205613558E1,9.576356957E0,2.098165017E0,3.566306362E-1
3.206615858E1,9.575257680E0,2.108504941E0,3.236195955E-1
3.207618258E1,9.573496499E0,2.122317380E0,2.828839444E-1
3.208620558E1,9.571190357E0,2.138045659E0,2.391033740E-1
3.209622858E1,9.568952628E0,2.152457145E0,1.953842177E-1
3.210625158E1,9.567251673E0,2.163367173E0,1.537601552E-1
3.211627458E1,9.566120237E0,2.170668883E0,1.168511961E-1
3.212629858E1,9.564794088E0,2.177867391E0,8.785232297E-2
3.213632158E1,9.562277446E0,2.189516214E0,7.051993324E-2
3.214634458E1,9.558298416E0,2.207025701E0,6.388106855E-2
3.215636758E1,9.553634677E0,2.227104601E0,6.454066645E-2
3.216639158E1,9.549596590E0,2.244200690E0,6.956236945E-2
3.217641458E1,9.547030832E0,2.254831513E0,7.764815507E-2
3.218643758E1,9.546191756E0,2.258027893E0,8.738581566E-2
3.219646058E1,9.546894591E0,2.254736495E0,9.529120554E-2
3.220648458E1,9.548272780E0,2.248695591E0,9.972239915E-2
3.221650758E1,9.549448655E0,2.243591264E0,1.020297196E-1
3.222653058E1,9.550199438E0,2.240178390E0,1.066717510E-1
3.223655358E1,9.550823920E0,2.236953505E0,1.178906209E-1
3.224657658E1,9.551763568E0,2.232085259E0,1.330125896E-1
3.225660058E1,9.553357519E0,2.224207305E0,1.495156431E-1
3.226662358E1,9.555515141E0,2.213440973E0,1.700316773E-1
3.227664658E1,9.557835317E0,2.201162990E0,1.968603473E-1
3.228666958E1,9.559911663E0,2.188794082E0,2.309999371E-1
3.229669358E1,9.561492165E0,2.177017059E0,2.730812518E-1
3.230671658E1,9.562615415E0,2.165699042E0,3.197393832E-1
3.231673958E1,9.563367367E0,2.155281935E0,3.645076762E-1
3.232676258E1,9.563585469E0,2.147964876E0,4.002405958E-1
3.233678558E1,9.563217094E0,2.145169761E0,4.233573436E-1
3.234680958E1,9.562624186E0,2.145887214E0,4.329899370E-1
3.235683258E1,9.562395560E0,2.148220692E0,4.264115636E-1
3.236685558E1,9.563476710E0,2.149644927E0,3.937308175E-1
3.237687858E1,9.566210284E0,2.147956544E0,3.316664241E-1
3.238690258E1,9.570013897E0,2.142561464E0,2.456949037E-1
3.239692558E1,9.573332192E0,2.136818621E0,1.463502895E-1
3.240694858E1,9.574527948E0,2.135897100E0,4.970571389E-2
3.241697158E1,9.573194783E0,2.142154205E0,-3.500718418E-2
3.242699558E1,9.570001034E0,2.154191283E0,-1.032648160E-1
3.243701858E1,9.566209114E0,2.168331167E0,-1.486052682E-1
3.244704158E1,9.563094887E0,2.180643649E0,-1.676526463E-1
3.245706458E1,9.561410889E0,2.188421761E0,-1.623136450E-1
3.246708858E1,9.561217931E0,2.190792076E0,-1.401258188E-1
3.247711158E1,9.561947079E0,2.189358046E0,-1.094538471E-1
3.248713458E1,9.562949876E0,2.186450226E0,-7.446837982E-2
3.249715758E1,9.563549801E0,2.184818853E0,-3.472580292E-2
3.250718058E1,9.563347487E0,2.185955113E0,9.937526869E-3
3.251720458E1,9.562240024E0,2.190158969E0,5.357451956E-2
3.252722758E1,9.560482351E0,2.196655371E0,8.946542359E-2
3.253725058E1,9.558669714E0,2.203475418E0,1.124774697E-1
3.254727358E1,9.557283340E0,2.209246766E0,1.169180463E-1
3.255729758E1,9.556173538E0,2.214686284E0,1.039574278E-1
3.256732058E1,9.554651508E0,2.222223491E0,8.038070513E-2
3.257734358E1,9.552483360E0,2.232438139E0,4.887451391E-2
3.258736658E1,9.549939237E0,2.243794601E0,1.259711920E-2
3.259739058E1,9.547272906E0,2.255047714E0,-2.052617546E-2
3.260741358E1,9.544636397E0,2.265887867E0,-4.183088028E-2
3.261743658E1,9.542252487E0,2.275716451E0,-5.130339248E-2
3.262745958E1,9.540512356E0,2.282870958E0,-5.672720119E-2
3.263748258E1,9.539812444E0,2.285597223E0,-6.429174865E-2
3.264750658E1,9.540625207E0,2.281983643E0,-7.164127389E-2
3.265752958E1,9.543321358E0,2.270587712E0,-7.453649531E-2
3.266755258E1,9.547500948E0,2.253031594E0,-7.183373865E-2
3.267757558E1,9.551840751E0,2.234673383E0,-6.847713993E-2
3.268759958E1,9.555070168E0,2.220883456E0,-6.640099465E-2
3.269762258E1,9.556972268E0,2.212774537E0,-6.316863100E-2
3.270764558E1,9.558305433E0,2.207163403E0,-5.747990687E-2
3.271766858E1,9.559973643E0,2.200095581E0,-5.076835397E-2
3.272769258E1,9.562442923E0,2.189440492E0,-4.622064088E-2
3.273771558E1,9.565824952E0,2.174589734E0,-4.745131076E-2
3.274773858E1,9.569478292E0,2.158290035E0,-5.441470049E-2
3.275776158E1,9.572262737E0,2.145566202E0,-6.652977044E-2
3.276778558E1,9.573263195E0,2.140415682E0,-8.566532727E-2
3.277780858E1,9.572265660E0,2.143691000E0,-1.113922813E-1
3.278783158E1,9.569605762E0,2.153880942E0,-1.397008176E-1
3.279785458E1,9.565930202E0,2.168264654E0,-1.664849208E-1
3.280787758E1,9.561633083E0,2.185063997E0,-1.918357435E-1
3.281790158E1,9.556716160E0,2.203792921E0,-2.204341098E-1
3.282792458E1,9.551066580E0,2.224596876E0,-2.537562954E-1
3.283794758E1,9.544886658E0,2.247273986E0,-2.846189229E-1
3.284797058E1,9.539034179E0,2.269844677E0,-3.011953408E-1
3.285799458E1,9.534392660E0,2.290175008E0,-2.942337372E-1
3.286801758E1,9.531115880E0,2.307699990E0,-2.616787610E-1
3.287804058E1,9.528612687E0,2.323213823E0,-2.104945924E-1
3.288806358E1,9.525984364E0,2.338464092E0,-1.527341425E-1
3.289808658E1,9.522257348E0,2.356448666E0,-9.940120429E-2
3.290811058E1,9.516292604E0,2.381799561E0,-5.751460644E-2
3.291813358E1,9.507523534E0,2.417023335E0,-3.318644117E-2
3.292815658E1,9.496645374E0,2.459394160E0,-3.497764204E-2
3.293817958E1,9.485691200E0,2.500471727E0,-7.351333307E-2
3.294820358E1,9.476487098E0,2.531188320E0,-1.593141330E-1
3.295822658E1,9.469152351E0,2.545858399E0,-2.997698992E-1
3.296824958E1,9.461182011E0,2.544677554E0,-4.967521061E-1
3.297827258E1,9.447285519E0,2.535819315E0,-7.446783621E-1
3.298829658E1,9.420889433E0,2.534006093E0,-1.030404748E0
3.299831958E1,9.377952159E0,2.553827569E0,-1.329698062E0
3.300834258E1,9.318378387E0,2.602181412E0,-1.622520629E0
3.301836558E1,9.242855165E0,2.678574992E0,-1.905512272E0
3.302838958E1,9.151977739E0,2.781165560E0,-2.177734513E0
3.303841258E1,9.048903607E0,2.908167669E0,-2.428172805E0
3.304843558E1,8.938710489E0,3.058027420E0,-2.642736238E0
3.305845858E1,8.829918364E0,3.226242459E0,-2.803574137E0
3.306848158E1,8.734429239E0,3.406775535E0,-2.887866136E0
3.307850558E1,8.663186764E0,3.593269554E0,-2.876412610E0
3.308852858E1,8.620853507E0,3.776980592E0,-2.766123305E0
3.309855158E1,8.601943612E0,3.947998493E0,-2.579925155E0
3.310857458E1,8.598383242E0,4.101832598E0,-2.340698752E0
3.311859858E1,8.605870602E0,4.236713829E0,-2.055561035E0
3.312862158E1,8.618598236E0,4.352270013E0,-1.735967722E0
3.313864458E1,8.632773641E0,4.446202025E0,-1.393773459E0
3.314866758E1,8.647758300E0,4.514155149E0,-1.036712943E0
3.315869158E1,8.662390957E0,4.555558406E0,-6.678027521E-1
3.316871458E1,8.674442654E0,4.572382892E0,-2.888812508E-1
3.317873758E1,8.680110945E0,4.570097215E0,7.737912834E-2
3.318876058E1,8.680034931E0,4.552792673E0,4.064179964E-1
3.319878358E1,8.680999721E0,4.516804815E0,6.890538727E-1
3.320880758E1,8.689440177E0,4.458461589E0,9.229476882E-1
3.321883058E1,8.704409634E0,4.385882440E0,1.110583450E0
3.322885358E1,8.718002656E0,4.317302202E0,1.262315480E0
3.323887658E1,8.722862862E0,4.268726166E0,1.387716475E0
3.324890058E1,8.720426327E0,4.240684966E0,1.485547409E0
3.325892358E1,8.719699518E0,4.220997391E0,1.544709830E0
3.326894658E1,8.729351517E0,4.195663159E0,1.559141489E0
3.327896958E1,8.754074129E0,4.153759381E0,1.532504498E0
3.328899358E1,8.787774557E0,4.099650417E0,1.484585396E0
3.329901658E1,8.817409415E0,4.047744683E0,1.450918590E0
3.330903958E1,8.834650515E0,4.008286210E0,1.455572535E0
3.331906258E1,8.835037016E0,3.988226168E0,1.507413365E0
3.332908658E1,8.816956841E0,3.991899973E0,1.600664321E0
3.333910958E1,8.785666636E0,4.015831750E0,1.709171833E0
3.334913258E1,8.753363108E0,4.044080526E0,1.805591396E0
3.335915558E1,8.730680589E0,4.059758373E0,1.878749273E0
3.336917858E1,8.720291256E0,4.058859656E0,1.928283376E0
3.337920258E1,8.719189056E0,4.051271724E0,1.949118175E0
3.338922558E1,8.727335397E0,4.048675268E0,1.917794787E0
3.339924858E1,8.747481394E0,4.047589732E0,1.826110007E0
3.340927158E1,8.779760363E0,4.032407729E0,1.700468837E0
3.341929558E1,8.819593350E0,4.000933921E0,1.563141861E0
3.342931858E1,8.853814765E0,3.968242723E0,1.448834496E0
3.343934158E1,8.861374045E0,3.967106902E0,1.405072765E0
3.344936458E1,8.834042990E0,4.014753816E0,1.441362047E0
3.345938825E1,8.784314759E0,4.090729320E0,1.529005086E0
3.346941125E1,8.738134035E0,4.152802484E0,1.623377684E0
3.347943425E1,8.713448845E0,4.166783761E0,1.717503823E0
3.348945725E1,8.706565502E0,4.129272411E0,1.838728883E0
3.349948025E1,8.703900341E0,4.061323088E0,1.995964458E0
3.350950425E1,8.698132063E0,3.977684515E0,2.180969631E0
3.351952725E1,8.681304361E0,3.894939689E0,2.387571202E0
3.352955025E1,8.631862060E0,3.858472944E0,2.615196437E0
3.353957325E1,8.542444099E0,3.887522788E0,2.854806271E0
3.354959725E1,8.434841883E0,3.966623629E0,3.058667983E0
3.355962025E1,8.344928078E0,4.049849681E0,3.193275565E0
3.356964325E1,8.296362859E0,4.092878464E0,3.264171885E0
3.357966625E1,8.280880017E0,4.086317011E0,3.311364763E0
3.358969025E1,8.278186789E0,4.049861375E0,3.362492232E0
3.359971325E1,8.276403973E0,4.003571893E0,3.421790892E0
3.360973625E1,8.273278052E0,3.952769529E0,3.487778183E0
3.361975925E1,8.263081092E0,3.906384444E0,3.563389990E0
3.362978225E1,8.238067288E0,3.877900610E0,3.651333868E0
3.363980625E1,8.201281870E0,3.871839094E0,3.739510172E0
3.364982925E1,8.160018069E0,3.883590828E0,3.816796330E0
3.365985225E1,8.120860435E0,3.899312529E0,3.883695201E0
3.366987525E1,8.090880591E0,3.911147294E0,3.934039143E0
3.367989925E1,8.071795279E0,3.921106856E0,3.963223473E0
3.368992225E1,8.062960721E0,3.930177642E0,3.972212983E0
3.369994525E1,8.066946183E0,3.939031788E0,3.955314237E0
3.370996825E1,8.083574495E0,3.948618006E0,3.911565370E0
3.371999225E1,8.107276184E0,3.960518259E0,3.849997112E0
3.373001525E1,8.126901779E0,3.975601444E0,3.792645282E0
3.374003825E1,8.134575664E0,3.988950930E0,3.762055281E0
3.375006125E1,8.131998212E0,3.998749109E0,3.757221681E0
3.376008425E1,8.119589835E0,4.004563580E0,3.777807096E0
3.377010825E1,8.101230748E0,4.007871350E0,3.813544985E0
3.378013125E1,8.083634137E0,4.013925850E0,3.844392556E0
3.379015425E1,8.072572374E0,4.021579855E0,3.859608181E0
3.380017725E1,8.068808522E0,4.025733717E0,3.863146623E0
3.381020125E1,8.065007831E0,4.026343582E0,3.870438101E0
3.382022425E1,8.059470518E0,4.030307994E0,3.877839799E0
3.383024725E1,8.052871935E0,4.039273822E0,3.882218487E0
3.384027025E1,8.046396144E0,4.048510084E0,3.886021808E0
3.385029425E1,8.045699156E0,4.055784605E0,3.879876677E0
3.386031725E1,8.050155319E0,4.061440324E0,3.864687072E0
3.387034025E1,8.058414511E0,4.061092122E0,3.847802068E0
3.388036325E1,8.070660335E0,4.053427592E0,3.830177975E0
3.389038625E1,8.081794018E0,4.042449737E0,3.818286785E0
3.390041025E1,8.089031702E0,4.030328167E0,3.815772190E0
3.391043325E1,8.094291857E0,4.018514160E0,3.817079335E0
3.392045625E1,8.097240608E0,4.008377719E0,3.821480242E0
3.393047925E1,8.098335207E0,4.000138115E0,3.827789972E0
3.394050325E1,8.097982619E0,3.995113895E0,3.833777521E0
3.395052625E1,8.095760093E0,3.993260036E0,3.840398031E0
3.396054925E1,8.091785740E0,3.995323226E0,3.846621807E0
3.397057225E1,8.083394986E0,4.003747017E0,3.855494665E0
3.398059625E1,8.071481869E0,4.015744919E0,3.867956835E0
3.399061925E1,8.063166543E0,4.022496698E0,3.878267815E0
3.400064225E1,8.061914654E0,4.019540931E0,3.883932306E0
3.401066525E1,8.065551623E0,4.012537136E0,3.883622111E0
3.402068825E1,8.070467377E0,4.006659807E0,3.879475265E0
3.403071225E1,8.071680089E0,4.005953464E0,3.877682801E0
3.404073525E1,8.070112451E0,4.013068648E0,3.873585657E0
3.405075825E1,8.070199574E0,4.026290372E0,3.859657882E0
3.406078125E1,8.071026371E0,4.041426182E0,3.842071212E0
3.407080525E1,8.072891632E0,4.057280907E0,3.821386102E0
3.408082825E1,8.073068803E0,4.072478990E0,3.804810999E0
3.409085125E1,8.064395628E0,4.085250186E0,3.809510114E0
3.410087425E1,8.044815642E0,4.091834151E0,3.843689721E0
3.411089825E1,8.016208724E0,4.088248054E0,3.906755742E0
3.412092125E1,7.978943249E0,4.079153295E0,3.991626323E0
3.413094425E1,7.931269146E0,4.072740946E0,4.091925075E0
3.414096725E1,7.874862810E0,4.072977758E0,4.199225868E0
3.415099025E1,7.816577765E0,4.078703936E0,4.301325562E0
3.416101425E1,7.766704524E0,4.085534653E0,4.384383799E0
3.417103725E1,7.731949258E0,4.090758556E0,4.440582266E0
3.418106025E1,7.713736351E0,4.087519198E0,4.475103642E0
3.419108325E1,7.715219205E0,4.071920289E0,4.486753927E0
3.420110725E1,7.729515063E0,4.050595493E0,4.481449918E0
3.421113025E1,7.748469982E0,4.031597597E0,4.465818556E0
3.422115325E1,7.771922579E0,4.019507894E0,4.435862978E0
3.423117625E1,7.797083732E0,4.011142283E0,4.399127261E0
3.424120025E1,7.824562138E0,3.996813388E0,4.363232666E0
3.425122325E1,7.854978184E0,3.968077832E0,4.334715210E0
3.426124625E1,7.881810472E0,3.925852164E0,4.324447207E0
3.427126925E1,7.895466059E0,3.884305943E0,4.337035385E0
3.428129225E1,7.890323433E0,3.859015566E0,4.368855056E0
3.429131625E1,7.871135795E0,3.856342803E0,4.405670587E0
3.430133925E1,7.846040715E0,3.868082550E0,4.440008654E0
3.431136225E1,7.823666929E0,3.878249397E0,4.470516794E0
3.432138525E1,7.810103728E0,3.875888583E0,4.496204782E0
