"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
3.516333658E1,1.129793057E-1,4.343101346E-1,-9.377209125E-2,8.887165820E-1,1.670258236E2,-6.461479671E0,-5.248047548E1,1.686977539E2
3.517336058E1,1.109997104E-1,4.343539041E-1,-9.582613898E-2,8.887255593E-1,1.672541046E2,-6.972001513E0,-5.249650268E1,1.692026784E2
3.518338358E1,1.094713814E-1,4.346947562E-1,-9.796807343E-2,8.885149094E-1,1.674303121E2,-7.457728680E0,-5.255288923E1,1.696382580E2
3.519340658E1,1.082890358E-1,4.348328609E-1,-1.001115041E-1,8.883533605E-1,1.675666093E2,-7.917504604E0,-5.258470204E1,1.700164968E2
3.520342958E1,1.072976998E-1,4.341239404E-1,-1.021917145E-1,8.885834401E-1,1.676808738E2,-8.356003567E0,-5.250820982E1,1.703565830E2
3.521345358E1,1.062401511E-1,4.325049324E-1,-1.041248429E-1,8.892753228E-1,1.678027567E2,-8.777605423E0,-5.231245091E1,1.706917258E2
3.522347658E1,1.050394717E-1,4.303448748E-1,-1.060168887E-1,8.902418343E-1,1.679411186E2,-9.202000844E0,-5.204498953E1,1.710415429E2
3.523349958E1,1.037992164E-1,4.283330372E-1,-1.078264215E-1,8.911397730E-1,1.680840226E2,-9.610427809E0,-5.179415543E1,1.713866913E2
3.524352258E1,1.025944908E-1,4.269152804E-1,-1.094710126E-1,8.917589102E-1,1.682228150E2,-9.983453015E0,-5.161658798E1,1.717116026E2
3.525354558E1,1.015087459E-1,4.260400905E-1,-1.109011921E-1,8.921248712E-1,1.683478852E2,-1.030844524E1,-5.150631864E1,1.720004695E2
3.526356958E1,1.005407592E-1,4.255878865E-1,-1.120898703E-1,8.923017616E-1,1.684593787E2,-1.058274899E1,-5.144818246E1,1.722523103E2
3.527359258E1,9.946993423E-2,4.251831292E-1,-1.130345286E-1,8.924955106E-1,1.685827045E2,-1.082396281E1,-5.139216413E1,1.725013326E2
3.528361558E1,9.812772570E-2,4.246456937E-1,-1.137955954E-1,8.928031826E-1,1.687372665E2,-1.105505836E1,-5.131399082E1,1.727785563E2
3.529363858E1,9.634782214E-2,4.245661731E-1,-1.143501952E-1,8.929639728E-1,1.689421996E2,-1.128676666E1,-5.128616210E1,1.731152707E2
3.530366258E1,9.424052186E-2,4.253366491E-1,-1.145666298E-1,8.927945004E-1,1.691847824E2,-1.149129429E1,-5.135865562E1,1.734882672E2
3.531368558E1,9.220204738E-2,4.269805132E-1,-1.144429183E-1,8.922384149E-1,1.694193960E2,-1.163942478E1,-5.153981686E1,1.738342691E2
3.532370858E1,9.044743193E-2,4.292430824E-1,-1.139239220E-1,8.913983017E-1,1.696213039E2,-1.170483533E1,-5.180041402E1,1.741111687E2
3.533373158E1,8.894944864E-2,4.316899810E-1,-1.131827064E-1,8.904612930E-1,1.697936549E2,-1.171581875E1,-5.208670425E1,1.743315230E2
3.534375458E1,8.766160954E-2,4.337034307E-1,-1.124915719E-1,8.896979293E-1,1.699418092E2,-1.171712949E1,-5.232145527E1,1.745164911E2
3.535377858E1,8.636314943E-2,4.351014312E-1,-1.118469885E-1,8.892234400E-1,1.700911683E2,-1.172408820E1,-5.247839180E1,1.746996751E2
3.536380158E1,8.499898238E-2,4.360276398E-1,-1.112001714E-1,8.889824022E-1,1.702480673E2,-1.173338573E1,-5.257462975E1,1.748877932E2
3.537382458E1,8.370975244E-2,4.366163259E-1,-1.104329091E-1,8.889114691E-1,1.703963306E2,-1.171385198E1,-5.262835839E1,1.750487552E2
3.538384758E1,8.256576053E-2,4.373004219E-1,-1.095289329E-1,8.887940058E-1,1.705278778E2,-1.166003360E1,-5.269557398E1,1.751752535E2
3.539387158E1,8.151718908E-2,4.385676407E-1,-1.086058432E-1,8.883794915E-1,1.706484417E2,-1.160007626E1,-5.283845084E1,1.752925531E2
3.540389458E1,8.057562849E-2,4.404491076E-1,-1.079371097E-1,8.876157907E-1,1.707566927E2,-1.158038438E1,-5.306267672E1,1.754225775E2
3.541391758E1,7.988437802E-2,4.424014023E-1,-1.077122035E-1,8.867342050E-1,1.708361604E2,-1.161742129E1,-5.330175566E1,1.755498963E2
3.542394058E1,7.964540539E-2,4.437529991E-1,-1.078473790E-1,8.860636487E-1,1.708636322E2,-1.167358853E1,-5.347198267E1,1.756229550E2
3.543396358E1,7.989820219E-2,4.439477386E-1,-1.082082614E-1,8.858993602E-1,1.708345712E2,-1.171624260E1,-5.350197138E1,1.756141249E2
3.544398758E1,8.049196699E-2,4.427940950E-1,-1.085498195E-1,8.863810144E-1,1.707663109E2,-1.171386017E1,-5.336406122E1,1.755246641E2
3.545401058E1,8.120913777E-2,4.410693617E-1,-1.087182383E-1,8.871545777E-1,1.706838592E2,-1.166659493E1,-5.315410027E1,1.753910787E2
3.546403296E1,8.207365392E-2,4.395866988E-1,-1.086431958E-1,8.878199078E-1,1.705844612E2,-1.156839755E1,-5.297578882E1,1.752162131E2
3.547405596E1,8.310427081E-2,4.386909729E-1,-1.081988205E-1,8.882212723E-1,1.704659563E2,-1.139905804E1,-5.287236316E1,1.749912638E2
3.548407996E1,8.438022450E-2,4.383046127E-1,-1.074787416E-1,8.883790701E-1,1.703192274E2,-1.116673757E1,-5.283503331E1,1.747091235E2
3.549410296E1,8.577262994E-2,4.381694372E-1,-1.063660753E-1,8.884463786E-1,1.701590889E2,-1.085965955E1,-5.282813368E1,1.743775464E2
3.550412596E1,8.705600147E-2,4.381072812E-1,-1.048081066E-1,8.885373315E-1,1.700114731E2,-1.048620686E1,-5.282538404E1,1.740276792E2
3.551414896E1,8.806280539E-2,4.384713983E-1,-1.031440541E-1,8.884531221E-1,1.698956571E2,-1.011931262E1,-5.287198335E1,1.737198113E2
3.552417196E1,8.872817769E-2,4.392441924E-1,-1.017316395E-1,8.881680830E-1,1.698191114E2,-9.824344329E0,-5.296790506E1,1.734939702E2
3.553419596E1,8.914353488E-2,4.398794508E-1,-1.006448198E-1,8.879358960E-1,1.697713256E2,-9.604768889E0,-5.304550039E1,1.733360687E2
3.554421896E1,8.951994838E-2,4.403795969E-1,-9.966036423E-2,8.877611130E-1,1.697280186E2,-9.405128548E0,-5.310594403E1,1.731917759E2
3.555424196E1,9.004998715E-2,4.409011958E-1,-9.857947669E-2,8.875692605E-1,1.696670344E2,-9.175380160E0,-5.316973664E1,1.730125720E2
3.556426496E1,9.065500516E-2,4.414942546E-1,-9.738034617E-2,8.873452500E-1,1.695974197E2,-8.918277820E0,-5.324213673E1,1.728101230E2
3.557428896E1,9.119912098E-2,4.422914728E-1,-9.633854983E-2,8.870061365E-1,1.695348092E2,-8.692427101E0,-5.334094171E1,1.726318137E2
3.558431196E1,9.163175838E-2,4.432087147E-1,-9.544419370E-2,8.866003045E-1,1.694850242E2,-8.500389676E0,-5.345499628E1,1.724848852E2
3.559433496E1,9.194583669E-2,4.437393224E-1,-9.452267394E-2,8.864011185E-1,1.694488809E2,-8.313652937E0,-5.351802949E1,1.723534064E2
3.560435796E1,9.220546128E-2,4.440311577E-1,-9.345698033E-2,8.863410171E-1,1.694190032E2,-8.106821826E0,-5.354854464E1,1.722174182E2
3.561438096E1,9.248152314E-2,4.445875593E-1,-9.210480407E-2,8.861748742E-1,1.693872331E2,-7.848071903E0,-5.361031656E1,1.720541733E2
3.562440496E1,9.261605588E-2,4.457344910E-1,-9.047613394E-2,8.857523099E-1,1.693717503E2,-7.550973694E0,-5.374372072E1,1.718917434E2
3.563442796E1,9.240203418E-2,4.476062115E-1,-8.886302653E-2,8.849937509E-1,1.693963810E2,-7.282455472E0,-5.396712941E1,1.717903778E2
3.564445096E1,9.171761151E-2,4.501667379E-1,-8.735587630E-2,8.839155924E-1,1.694751445E2,-7.068958293E0,-5.427638464E1,1.717787602E2
3.565447396E1,9.061264758E-2,4.531713446E-1,-8.600022292E-2,8.826261938E-1,1.696022935E2,-6.916350279E0,-5.464150513E1,1.718529613E2
3.566449796E1,8.932299616E-2,4.562182456E-1,-8.481026987E-2,8.813021506E-1,1.697506785E2,-6.809445170E0,-5.501310924E1,1.719740856E2
3.567452096E1,8.809032728E-2,4.591339224E-1,-8.371150153E-2,8.800162081E-1,1.698924910E2,-6.714559571E0,-5.537000006E1,1.720932822E2
3.568454396E1,8.703888985E-2,4.618503290E-1,-8.266406805E-2,8.787976163E-1,1.700134414E2,-6.613137767E0,-5.570382508E1,1.721845561E2
3.569456696E1,8.619076882E-2,4.642479157E-1,-8.176100860E-2,8.777016718E-1,1.701109956E2,-6.519918556E0,-5.599988311E1,1.722523914E2
3.570458996E1,8.541134715E-2,4.657782045E-1,-8.108870315E-2,8.770292188E-1,1.702006413E2,-6.466045096E0,-5.618656263E1,1.723295333E2
3.571461396E1,8.458842993E-2,4.661521735E-1,-8.063048261E-2,8.769524694E-1,1.702952832E2,-6.460863853E0,-5.622503002E1,1.724351113E2
3.572463696E1,8.367468626E-2,4.661498133E-1,-8.009753571E-2,8.770902053E-1,1.704003630E2,-6.452643943E0,-5.621346115E1,1.725498842E2
3.573465996E1,8.277552539E-2,4.662860530E-1,-7.932087466E-2,8.771737403E-1,1.705037580E2,-6.398101332E0,-5.621802296E1,1.726384625E2
3.574468296E1,8.217809381E-2,4.664894747E-1,-7.862395545E-2,8.771844878E-1,1.705724527E2,-6.328503493E0,-5.623426391E1,1.726798510E2
3.575470696E1,8.192399046E-2,4.664880628E-1,-7.829653765E-2,8.772383093E-1,1.706016693E2,-6.293634038E0,-5.622953592E1,1.726944027E2
3.576472996E1,8.197056273E-2,4.660019200E-1,-7.839197919E-2,8.774838147E-1,1.705963145E2,-6.308516460E0,-5.616762011E1,1.726949293E2
3.577475296E1,8.232982247E-2,4.652164713E-1,-7.874268312E-2,8.778354880E-1,1.705550067E2,-6.340739607E0,-5.607129973E1,1.726630767E2
3.578477596E1,8.312989609E-2,4.642299611E-1,-7.908468372E-2,8.782514353E-1,1.704630097E2,-6.329963924E0,-5.595210735E1,1.725504507E2
3.579479896E1,8.460743816E-2,4.626980918E-1,-7.930561750E-2,8.788985158E-1,1.702930972E2,-6.235907034E0,-5.576621803E1,1.723044313E2
3.580482296E1,8.663609242E-2,4.599660066E-1,-7.930262507E-2,8.801343879E-1,1.700597736E2,-6.058834606E0,-5.542708797E1,1.719413284E2
3.581484596E1,8.872531170E-2,4.566618201E-1,-7.911490301E-2,8.816624640E-1,1.698194411E2,-5.852795400E0,-5.501299964E1,1.715564242E2
3.582486896E1,9.063502756E-2,4.532420880E-1,-7.873522313E-2,8.832653508E-1,1.695997184E2,-5.637256154E0,-5.458127168E1,1.711925221E2
3.583489196E1,9.231921562E-2,4.502733483E-1,-7.835012737E-2,8.846425412E-1,1.694059120E2,-5.443788070E0,-5.420632246E1,1.708722787E2
3.584491596E1,9.375823547E-2,4.479175924E-1,-7.801468060E-2,8.857160636E-1,1.692402941E2,-5.279816802E0,-5.390921655E1,1.706011617E2
3.585493896E1,9.503317764E-2,4.461412713E-1,-7.764104879E-2,8.865090987E-1,1.690935412E2,-5.121101194E0,-5.368502688E1,1.703555041E2
3.586496196E1,9.631246093E-2,4.452590113E-1,-7.720676766E-2,8.868525534E-1,1.689462706E2,-4.944116237E0,-5.357455004E1,1.701011318E2
3.587498496E1,9.776176461E-2,4.449214151E-1,-7.654742237E-2,8.869205362E-1,1.687794051E2,-4.708512683E0,-5.353178362E1,1.697957282E2
3.588500796E1,9.949602313E-2,4.444286763E-1,-7.566946137E-2,8.870500114E-1,1.685797000E2,-4.413335917E0,-5.346742462E1,1.694240797E2
3.589503196E1,1.013790600E-1,4.433414772E-1,-7.468619646E-2,8.874640620E-1,1.683628232E2,-4.096969480E0,-5.332559075E1,1.690240667E2
3.590505496E1,1.030487917E-1,4.415559471E-1,-7.358896648E-2,8.882532617E-1,1.681704786E2,-3.793061757E0,-5.309130471E1,1.686605155E2
3.591507796E1,1.041650089E-1,4.395766046E-1,-7.260079147E-2,8.891856343E-1,1.680418774E2,-3.561802706E0,-5.283084895E1,1.684066210E2
3.592510096E1,1.045302113E-1,4.378924376E-1,-7.202710964E-2,8.900200155E-1,1.679997986E2,-3.461668029E0,-5.261032748E1,1.683145781E2
3.593512496E1,1.041693078E-1,4.369947940E-1,-7.205686532E-2,8.905010375E-1,1.680413821E2,-3.511537204E0,-5.249506114E1,1.683878393E2
3.594514796E1,1.032406863E-1,4.372206169E-1,-7.255343949E-2,8.904580898E-1,1.681483712E2,-3.669096366E0,-5.252644249E1,1.685841051E2
3.595517096E1,1.020638620E-1,4.380000596E-1,-7.310899817E-2,8.901651692E-1,1.682839415E2,-3.849432373E0,-5.262771892E1,1.688225842E2
3.596519396E1,1.010584911E-1,4.383782222E-1,-7.361983905E-2,8.900516256E-1,1.683997473E2,-4.014597373E0,-5.267777121E1,1.690326401E2
3.597521696E1,1.004085445E-1,4.377729724E-1,-7.423292818E-2,8.903721524E-1,1.684746065E2,-4.181048203E0,-5.260512707E1,1.691990425E2
3.598524096E1,9.986754760E-2,4.361914751E-1,-7.498619773E-2,8.911456314E-1,1.685369133E2,-4.374142778E0,-5.241014170E1,1.693651051E2
3.599526396E1,9.921178479E-2,4.344738857E-1,-7.599626803E-2,8.919720046E-1,1.686124333E2,-4.619591609E0,-5.220014246E1,1.695705002E2
3.600528696E1,9.841289127E-2,4.329090153E-1,-7.721612427E-2,8.927162758E-1,1.687044300E2,-4.907608386E0,-5.201091011E1,1.698135445E2
3.601530996E1,9.745801227E-2,4.310701483E-1,-7.867988431E-2,8.935826464E-1,1.688143796E2,-5.249191551E0,-5.178820576E1,1.701009153E2
3.602533396E1,9.636126698E-2,4.287667388E-1,-8.037886592E-2,8.946579811E-1,1.689406517E2,-5.641941733E0,-5.150753234E1,1.704285372E2
3.603535696E1,9.508468109E-2,4.261227827E-1,-8.203658577E-2,8.959064972E-1,1.690876125E2,-6.039903276E0,-5.118127896E1,1.707781744E2
3.604537996E1,9.354623682E-2,4.234670676E-1,-8.349023058E-2,8.971923976E-1,1.692646946E2,-6.419009356E0,-5.084886725E1,1.711488649E2
3.605540296E1,9.177269744E-2,4.214834472E-1,-8.475752309E-2,8.981902664E-1,1.694688054E2,-6.776018697E0,-5.059710601E1,1.715377868E2
3.606542596E1,8.971070502E-2,4.210188415E-1,-8.580974024E-2,8.985164830E-1,1.697060712E2,-7.108754204E0,-5.053210148E1,1.719551008E2
3.607544996E1,8.728751411E-2,4.223360885E-1,-8.646458636E-2,8.980740253E-1,1.699848423E2,-7.397341566E0,-5.068484946E1,1.724044381E2
3.608547296E1,8.451222843E-2,4.248546683E-1,-8.650018991E-2,8.971476376E-1,1.703040466E2,-7.611938499E0,-5.098083104E1,1.728703934E2
3.609549596E1,8.138838831E-2,4.283503911E-1,-8.598896971E-2,8.958224564E-1,1.706632504E2,-7.767918059E0,-5.139341882E1,1.733597897E2
3.610551896E1,7.804369871E-2,4.326653644E-1,-8.499807623E-2,8.941394485E-1,1.710477474E2,-7.868936650E0,-5.190542752E1,1.738578220E2
3.611554296E1,7.467810427E-2,4.374643521E-1,-8.377980050E-2,8.922046552E-1,1.714345457E2,-7.942573148E0,-5.247884308E1,1.743506899E2
3.612556596E1,7.144957138E-2,4.424696486E-1,-8.275704400E-2,8.900936882E-1,1.718054999E2,-8.048054209E0,-5.308283960E1,1.748460369E2
3.613558896E1,6.835620343E-2,4.473870268E-1,-8.210598056E-2,8.879362331E-1,1.721608431E2,-8.216534303E0,-5.368054436E1,1.753587663E2
3.614561196E1,6.531484470E-2,4.519779144E-1,-8.189937670E-2,8.858569184E-1,1.725101383E2,-8.468516519E0,-5.424019767E1,1.759094854E2
3.615563496E1,6.236915931E-2,4.561341416E-1,-8.203951498E-2,8.839238532E-1,1.728483791E2,-8.783315576E0,-5.474678482E1,1.764820549E2
3.616565896E1,5.969915645E-2,4.598595015E-1,-8.240695120E-2,8.821418844E-1,1.731549105E2,-9.122647762E0,-5.520127464E1,1.770334638E2
3.617568196E1,5.735878410E-2,4.630722715E-1,-8.284827085E-2,8.805737266E-1,1.734235580E2,-9.450862132E0,-5.559282107E1,1.775365578E2
3.618570496E1,5.533944430E-2,4.657894788E-1,-8.342247952E-2,8.792145750E-1,1.736553256E2,-9.776276465E0,-5.592357079E1,1.779957281E2
3.619572796E1,5.361757695E-2,4.680886105E-1,-8.433906810E-2,8.780120412E-1,1.738529306E2,-1.013758181E1,-5.620355518E1,1.784343966E2
3.620575196E1,5.218981031E-2,4.699529342E-1,-8.571676429E-2,8.769681480E-1,1.740167700E2,-1.055492411E1,-5.643038446E1,1.788630333E2
3.621577496E1,5.092363469E-2,4.712281292E-1,-8.763056839E-2,8.761687066E-1,1.741620563E2,-1.105072040E1,-5.658207611E1,1.793084271E2
3.622579796E1,4.962239288E-2,4.718167732E-1,-9.009605366E-2,8.756765157E-1,1.743113564E2,-1.164262423E1,-5.664284789E1,1.798031977E2
3.623582096E1,4.815256369E-2,4.718921950E-1,-9.290208546E-2,8.754246461E-1,1.744799881E2,-1.230462602E1,-5.663240453E1,-1.796487639E2
3.624584396E1,4.646268580E-2,4.719497675E-1,-9.585931909E-2,8.751660752E-1,1.746738509E2,-1.301520082E1,-5.661340320E1,-1.790465872E2
3.625586796E1,4.468484743E-2,4.721485532E-1,-9.891072985E-2,8.748117888E-1,1.748777881E2,-1.375492449E1,-5.660770286E1,-1.784153859E2
3.626589096E1,4.299328367E-2,4.724887414E-1,-1.019897046E-1,8.743592581E-1,1.750718136E2,-1.449563723E1,-5.661787450E1,-1.777923857E2
3.627591396E1,4.141985752E-2,4.728882514E-1,-1.050780150E-1,8.738533273E-1,1.752522758E2,-1.522931532E1,-5.663402069E1,-1.771870739E2
3.628593696E1,3.991180113E-2,4.732580689E-1,-1.083342594E-1,8.733256066E-1,1.754252294E2,-1.598766410E1,-5.664338053E1,-1.765771813E2
3.629596096E1,3.834368549E-2,4.732964226E-1,-1.118234706E-1,8.729352425E-1,1.756050599E2,-1.678317935E1,-5.660435505E1,-1.759464685E2
3.630598396E1,3.664542037E-2,4.729931549E-1,-1.155783122E-1,8.726834573E-1,1.757998037E2,-1.762521891E1,-5.651366502E1,-1.752825823E2
3.631600696E1,3.476204630E-2,4.723034955E-1,-1.195336359E-1,8.726011866E-1,1.760157602E2,-1.850166126E1,-5.636423570E1,-1.745877595E2
3.632602996E1,3.266216387E-2,4.710841134E-1,-1.234626810E-1,8.727943456E-1,1.762565259E2,-1.936343071E1,-5.613822669E1,-1.738898150E2
3.633605296E1,3.037363214E-2,4.696236198E-1,-1.274269082E-1,8.730942204E-1,1.765189027E2,-2.022815438E1,-5.587260423E1,-1.731775250E2
3.634607696E1,2.794656372E-2,4.682172110E-1,-1.314755029E-1,8.733304114E-1,1.767971427E2,-2.111237440E1,-5.560524731E1,-1.724414966E2
3.635609996E1,2.546251277E-2,4.672099646E-1,-1.354260324E-1,8.733420439E-1,1.770818956E2,-2.199376215E1,-5.538269090E1,-1.716936656E2
3.636612296E1,2.289488461E-2,4.665776249E-1,-1.389892639E-1,8.731913689E-1,1.773762102E2,-2.282449103E1,-5.520383391E1,-1.709547978E2
3.637614596E1,2.021843329E-2,4.661263691E-1,-1.419117159E-1,8.730283871E-1,1.776829803E2,-2.355363747E1,-5.504692933E1,-1.702526597E2
3.638616996E1,1.740976730E-2,4.660288202E-1,-1.441915864E-1,8.727674138E-1,1.780048868E2,-2.419511427E1,-5.493394335E1,-1.695702389E2
3.639619296E1,1.437865025E-2,4.664244632E-1,-1.460233200E-1,8.723065801E-1,1.783522713E2,-2.480247169E1,-5.487806198E1,-1.688623438E2
3.640621596E1,1.101061129E-2,4.676307692E-1,-1.476521904E-1,8.714351519E-1,1.787382514E2,-2.545242292E1,-5.491211306E1,-1.680622637E2
3.641623896E1,7.253009013E-3,4.699482453E-1,-1.493637844E-1,8.699347662E-1,1.791688591E2,-2.622652060E1,-5.506630961E1,-1.671073972E2
3.642626196E1,3.150139751E-3,4.733363567E-1,-1.512125876E-1,8.678003234E-1,1.796390200E2,-2.713943181E1,-5.533338099E1,-1.659920844E2
3.643628596E1,1.130209890E-3,-4.777396803E-1,1.529748421E-1,-8.650794071E-1,1.798704875E2,-2.814693577E1,-5.571234890E1,-1.647561643E2
3.644630896E1,5.311809465E-3,-4.833482352E-1,1.543918297E-1,-8.616898311E-1,1.793913086E2,-2.921001013E1,-5.623790543E1,-1.634393424E2
3.645633196E1,9.306234885E-3,-4.902847319E-1,1.552321852E-1,-8.575763830E-1,1.789335686E2,-3.031036008E1,-5.693203916E1,-1.620477417E2
3.646635612E1,1.331907848E-2,-4.983931955E-1,1.554165776E-1,-8.528027045E-1,1.784737009E2,-3.146268657E1,-5.777086830E1,-1.605441096E2
3.647638012E1,1.758509819E-2,-5.076038835E-1,1.553626297E-1,-8.472848391E-1,1.779847923E2,-3.278921518E1,-5.872727179E1,-1.588235972E2
3.648640313E1,2.233344644E-2,-5.173454216E-1,1.553408292E-1,-8.412634032E-1,1.774405628E2,-3.433690213E1,-5.971288022E1,-1.568459352E2
3.649642613E1,2.747961879E-2,-5.266985448E-1,1.557641311E-1,-8.352071118E-1,1.768506712E2,-3.608997407E1,-6.060353103E1,-1.546721916E2
3.650644913E1,3.252130910E-2,-5.344102169E-1,1.570102659E-1,-8.298769684E-1,1.762726753E2,-3.789245190E1,-6.125599794E1,-1.525349525E2
3.651647212E1,3.689214803E-2,-5.396251519E-1,1.590313126E-1,-8.259254063E-1,1.757715117E2,-3.949607401E1,-6.159971803E1,-1.507261657E2
3.652649612E1,4.014647479E-2,-5.421289697E-1,1.616586629E-1,-8.236206481E-1,1.753983162E2,-4.072152661E1,-6.164684825E1,-1.494470387E2
3.653651913E1,4.212859893E-2,-5.418528868E-1,1.646577694E-1,-8.231090275E-1,1.751709890E2,-4.145378172E1,-6.141813000E1,-1.488053175E2
3.654654213E1,4.297516052E-2,-5.392119863E-1,1.679554863E-1,-8.241326058E-1,1.750738923E2,-4.175082741E1,-6.096560681E1,-1.487247181E2
3.655656513E1,4.307740878E-2,-5.349090249E-1,1.714326646E-1,-8.262128057E-1,1.750621646E2,-4.175429146E1,-6.035742134E1,-1.490199660E2
3.656658812E1,4.293002125E-2,-5.299799931E-1,1.749591335E-1,-8.286539933E-1,1.750790696E2,-4.166200690E1,-5.969120297E1,-1.494388858E2
3.657661212E1,4.288045656E-2,-5.253909494E-1,1.784206647E-1,-8.308379587E-1,1.750847545E2,-4.163105242E1,-5.906242853E1,-1.497832209E2
3.658663513E1,4.300082796E-2,-5.214275651E-1,1.817318687E-1,-8.326089693E-1,1.750709483E2,-4.168647062E1,-5.850231704E1,-1.500134476E2
3.659665813E1,4.322471201E-2,-5.182567313E-1,1.848036574E-1,-8.338999273E-1,1.750452692E2,-4.182269285E1,-5.803507404E1,-1.501321589E2
3.660668113E1,4.358949299E-2,-5.161157451E-1,1.875737696E-1,-8.345899976E-1,1.750034289E2,-4.205857454E1,-5.768668007E1,-1.501108342E2
3.661670512E1,4.425516031E-2,-5.150967608E-1,1.900926338E-1,-8.346146957E-1,1.749270754E2,-4.242481617E1,-5.745716221E1,-1.499090603E2
3.662672812E1,4.545162505E-2,-5.151323538E-1,1.924592005E-1,-8.339857804E-1,1.747898325E2,-4.294700785E1,-5.732335751E1,-1.494904710E2
3.663675113E1,4.724535278E-2,-5.162433869E-1,1.947237085E-1,-8.326723581E-1,1.745840653E2,-4.364408766E1,-5.728015527E1,-1.488347545E2
3.664677413E1,4.960650352E-2,-5.183820128E-1,1.967014810E-1,-8.307393351E-1,1.743131794E2,-4.447978361E1,-5.732700436E1,-1.479650043E2
3.665679713E1,5.239970161E-2,-5.214142678E-1,1.980154090E-1,-8.283546242E-1,1.739926853E2,-4.536641230E1,-5.746679752E1,-1.469483286E2
3.666682112E1,5.544358916E-2,-5.251326735E-1,1.984497322E-1,-8.256993306E-1,1.736433731E2,-4.623142108E1,-5.769314148E1,-1.458548227E2
3.667684412E1,5.871043354E-2,-5.295141124E-1,1.981436407E-1,-8.227435300E-1,1.732684089E2,-4.710375176E1,-5.799938649E1,-1.446703271E2
3.668686713E1,6.227437105E-2,-5.345862222E-1,1.974293465E-1,-8.193663030E-1,1.728592622E2,-4.806361582E1,-5.837020073E1,-1.433374373E2
3.669689013E1,6.599045868E-2,-5.401508495E-1,1.967637002E-1,-8.155773857E-1,1.724325513E2,-4.916082381E1,-5.877084840E1,-1.418585763E2
3.670691413E1,6.962448640E-2,-5.457367399E-1,1.964063793E-1,-8.116331571E-1,1.720151615E2,-5.035057635E1,-5.915155889E1,-1.403216124E2
3.671693712E1,7.315276767E-2,-5.509999751E-1,1.964088870E-1,-8.077569115E-1,1.716098158E2,-5.157691521E1,-5.947553537E1,-1.387895862E2
3.672696012E1,7.665727813E-2,-5.557699237E-1,1.967567460E-1,-8.040710010E-1,1.712070969E2,-5.280301702E1,-5.972223555E1,-1.372913656E2
3.673698313E1,8.003239776E-2,-5.596520277E-1,1.973778641E-1,-8.008909370E-1,1.708191441E2,-5.391892618E1,-5.986526507E1,-1.359400638E2
3.674700613E1,8.305006996E-2,-5.624969189E-1,1.982633905E-1,-7.983679845E-1,1.704721888E2,-5.486061282E1,-5.990869133E1,-1.348178231E2
3.675703013E1,8.554739718E-2,-5.641407514E-1,1.992879593E-1,-7.966876318E-1,1.701849938E2,-5.554870350E1,-5.985882433E1,-1.340068647E2
3.676705312E1,8.752968990E-2,-5.646411188E-1,2.003872334E-1,-7.958416181E-1,1.699569844E2,-5.597720307E1,-5.972892430E1,-1.335069089E2
3.677707612E1,8.915472487E-2,-5.645962324E-1,2.014542652E-1,-7.954235846E-1,1.697700382E2,-5.626060634E1,-5.957186960E1,-1.331800243E2
3.678709913E1,9.052017739E-2,-5.644651557E-1,2.022709868E-1,-7.951551302E-1,1.696129336E2,-5.646418223E1,-5.943530370E1,-1.329332874E2
3.679712313E1,9.175817785E-2,-5.647168145E-1,2.028647094E-1,-7.946831909E-1,1.694704763E2,-5.669889032E1,-5.935173660E1,-1.326461586E2
3.680714613E1,9.314405052E-2,-5.656021723E-1,2.032630604E-1,-7.937900149E-1,1.693109839E2,-5.704046872E1,-5.932480546E1,-1.322219340E2
3.681716912E1,9.482792249E-2,-5.671137690E-1,2.035690886E-1,-7.924325281E-1,1.691171684E2,-5.751662902E1,-5.933800455E1,-1.316293344E2
3.682719212E1,9.677700349E-2,-5.690003673E-1,2.038543174E-1,-7.907694556E-1,1.688927881E2,-5.808719369E1,-5.936595471E1,-1.309179462E2
3.683721513E1,9.876372164E-2,-5.707637282E-1,2.041338143E-1,-7.891792550E-1,1.686640310E2,-5.863560919E1,-5.937814078E1,-1.302253884E2
3.684723913E1,1.005003615E-1,-5.719577484E-1,2.044435093E-1,-7.880145479E-1,1.684640315E2,-5.905256446E1,-5.935351610E1,-1.296887249E2
3.685726213E1,1.017933003E-1,-5.721577774E-1,2.049240677E-1,-7.875784545E-1,1.683151079E2,-5.925536654E1,-5.926256096E1,-1.294193712E2
3.686728512E1,1.026181352E-1,-5.713236702E-1,2.057592707E-1,-7.878590471E-1,1.682200912E2,-5.926392197E1,-5.909451942E1,-1.294151821E2
3.687730812E1,1.031436011E-1,-5.697631831E-1,2.069435550E-1,-7.886099564E-1,1.681595560E2,-5.915688593E1,-5.886507075E1,-1.295826302E2
3.688733113E1,1.034994258E-1,-5.677447495E-1,2.083994125E-1,-7.896350310E-1,1.681185621E2,-5.899039642E1,-5.859263817E1,-1.298478189E2
3.689735513E1,1.036052144E-1,-5.655937851E-1,2.099356230E-1,-7.907570644E-1,1.681063741E2,-5.879922595E1,-5.831991599E1,-1.301657959E2
3.690737813E1,1.035400975E-1,-5.633264953E-1,2.111875951E-1,-7.920496661E-1,1.681138763E2,-5.853390038E1,-5.806322709E1,-1.305482236E2
