"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.913490483E1,7.665260010E0,-2.237996063E0,3.975133667E0
1.914492783E1,8.050708466E0,-2.421813812E0,4.550986176E0
1.915495083E1,8.557554474E0,-2.622097321E0,4.719984741E0
1.916497383E1,9.082213440E0,-2.408641205E0,4.378694458E0
1.917499783E1,9.810149689E0,-1.948947144E0,3.814367981E0
1.918502083E1,1.065499283E1,-1.469045105E0,3.473676453E0
1.919504383E1,1.141166931E1,-9.439370728E-1,3.240311737E0
1.920506783E1,1.215637070E1,-5.530998230E-1,2.959346008E0
1.921509083E1,1.234003876E1,-8.414002991E-1,2.955753479E0
1.922511383E1,1.154354507E1,-1.678160248E0,3.089126129E0
1.923513683E1,1.038779846E1,-2.558778992E0,3.319497070E0
1.924516083E1,9.057365112E0,-3.317102051E0,3.480262756E0
1.925518383E1,7.730075226E0,-3.493734741E0,3.370989990E0
1.926520683E1,7.055428162E0,-2.938838654E0,3.366349640E0
1.927523083E1,7.163503418E0,-2.268382874E0,3.664828949E0
1.928525383E1,7.786657562E0,-1.700763245E0,4.033212891E0
1.929527683E1,8.443791046E0,-1.562151489E0,4.304149475E0
1.930529983E1,8.998238068E0,-1.770518188E0,4.012256470E0
1.931532383E1,9.255103912E0,-2.213297424E0,3.713328094E0
1.932534683E1,9.454189911E0,-2.712209930E0,3.786825256E0
1.933536983E1,9.695637817E0,-3.131637726E0,4.085304565E0
1.934539383E1,1.002330643E1,-3.534599762E0,4.276906128E0
1.935541683E1,1.014081207E1,-3.666176147E0,4.345313873E0
1.936543983E1,1.017539017E1,-3.498225403E0,4.433480530E0
1.937546283E1,1.047850983E1,-2.690804443E0,4.480183411E0
1.938548683E1,1.072848999E1,-1.746867371E0,4.627327423E0
1.939550983E1,1.089703949E1,-1.092877350E0,4.783452759E0
1.940553283E1,1.084674408E1,-9.294172668E-1,5.033582611E0
1.941555683E1,1.053434372E1,-1.395398254E0,4.920867004E0
1.942557983E1,1.011865814E1,-1.798659668E0,4.434977417E0
1.943560283E1,9.617799683E0,-1.955084381E0,3.960763550E0
1.944562671E1,9.333391113E0,-1.802401886E0,3.842210083E0
1.945565071E1,9.436526642E0,-1.498982849E0,4.102668457E0
1.946567371E1,9.559271393E0,-1.396146698E0,4.181255035E0
1.947569671E1,9.636959839E0,-1.314266968E0,3.987857208E0
1.948571971E1,9.592951355E0,-1.271605682E0,3.291205902E0
1.949574371E1,9.797426147E0,-1.019679565E0,2.502645721E0
1.950576671E1,1.014605118E1,-9.822573853E-1,2.258353729E0
1.951578971E1,1.032208511E1,-1.408720551E0,2.310744781E0
1.952581371E1,1.020622604E1,-2.058668976E0,2.764600983E0
1.953583671E1,9.451944580E0,-2.742896118E0,3.141666870E0
1.954585971E1,8.522227936E0,-3.176694031E0,3.542682953E0
1.955588271E1,7.910150757E0,-3.462000732E0,3.884122925E0
1.956590671E1,7.731572113E0,-3.566483459E0,3.773203583E0
1.957592971E1,8.306526489E0,-3.140619049E0,2.984493713E0
1.958595271E1,9.561067657E0,-2.342927856E0,2.003284149E0
1.959597671E1,1.095511871E1,-1.364412689E0,1.576970673E0
1.960599971E1,1.190923462E1,-3.257226562E-1,1.236129456E0
1.961602271E1,1.209514801E1,3.147953796E-1,1.092577972E0
1.962604571E1,1.180100967E1,6.042933655E-1,1.003662872E0
1.963606971E1,1.103190903E1,8.143066406E-1,9.595046997E-1
1.964609271E1,1.009680359E1,5.453160095E-1,1.308878174E0
1.965611571E1,9.554331665E0,-9.595046997E-2,1.742676086E0
1.966613971E1,9.132658539E0,-1.134640503E-1,8.315208435E-1
1.967616271E1,8.570278015E0,5.084925842E-1,-4.096980286E-1
1.968618571E1,8.300089874E0,1.684147797E0,-3.891906738E-1
1.969620871E1,7.549550629E0,2.804567871E0,-8.143066406E-2
1.970623271E1,6.462511139E0,3.565435638E0,4.424798584E-1
1.971625571E1,5.673651581E0,4.254752197E0,7.854167175E-1
1.972627871E1,5.559588776E0,4.893324280E0,1.590143280E0
1.973630271E1,6.500681763E0,5.542374573E0,2.523602142E0
1.974632571E1,7.467970276E0,5.215604095E0,1.799707489E0
1.975634871E1,9.320966949E0,4.574187927E0,5.953120422E-1
1.976637171E1,1.084824097E1,4.452940063E0,-4.644841003E-1
1.977639571E1,1.073387878E1,3.953279114E0,-1.025367737E0
1.978641871E1,1.016386414E1,3.285068665E0,3.092568970E-1
1.979644171E1,9.028175812E0,2.445764008E0,1.528471527E0
1.980646571E1,8.960666199E0,2.025737457E0,2.293829956E0
1.981648871E1,9.128167877E0,1.876497803E0,7.530839539E-1
1.982651171E1,9.152567139E0,1.981878662E0,-2.168839874E0
1.983653471E1,9.051078186E0,3.204536133E0,-3.029100952E0
1.984655871E1,7.351811829E0,4.986280975E0,-2.238594818E0
1.985658171E1,5.856870575E0,5.573360138E0,-8.399034119E-1
1.986660471E1,6.428382111E0,5.360203400E0,7.475454712E-1
1.987662771E1,7.438631287E0,5.541326752E0,8.680448914E-1
1.988665171E1,8.347990265E0,5.056634674E0,-1.832189941E-1
1.989667471E1,9.080716553E0,4.164190521E0,1.261875916E-1
1.990669771E1,9.123677216E0,3.864813080E0,1.435963898E0
1.991672171E1,9.147777100E0,4.110152893E0,1.289268951E0
1.992674471E1,9.685309296E0,4.447700958E0,8.217910767E-1
1.993676771E1,1.041279648E1,3.739822998E0,1.803449707E0
1.994679171E1,1.054946228E1,2.829416199E0,1.181493073E0
1.995681471E1,1.043539948E1,2.105072479E0,-7.827223206E-1
1.996683771E1,9.318721619E0,2.254611511E0,-1.436412964E0
1.997686071E1,7.283553772E0,3.502117310E0,-1.348395996E0
1.998688471E1,6.287974091E0,4.859045563E0,7.786807251E-1
1.999690771E1,6.627168732E0,5.216352539E0,2.241588593E0
2.000693071E1,7.961643677E0,4.537214813E0,1.966760101E0
2.001695371E1,9.648485870E0,3.761228485E0,1.139879608E0
2.002697771E1,1.020547760E1,2.838397522E0,-1.044827271E-1
2.003700071E1,9.799222412E0,2.369722137E0,-7.298822021E-1
2.004702371E1,9.100026398E0,2.963836670E0,-1.803599396E0
2.005704771E1,8.360115051E0,4.410727844E0,-2.930156708E0
2.006707071E1,7.567962341E0,6.263874207E0,-2.887645111E0
2.007709371E1,8.101303253E0,7.315886536E0,-1.926942902E0
2.008711671E1,8.278834076E0,7.607180786E0,-1.382824402E0
2.009714071E1,7.804919586E0,7.404352570E0,-7.003935242E-1
2.010716371E1,7.858508148E0,6.223607941E0,9.857002258E-1
2.011718671E1,7.262747040E0,4.705015869E0,2.463876343E0
2.012721071E1,6.932982788E0,4.753065948E0,1.996248779E0
2.013723371E1,7.879464569E0,6.547234955E0,7.581733704E-1
2.014725671E1,9.086554413E0,7.833959198E0,-1.275048523E0
2.015727971E1,9.878108368E0,7.665409698E0,-3.802243195E0
2.016730371E1,9.455986176E0,7.259902954E0,-3.157234497E0
2.017732671E1,8.580007782E0,6.819069672E0,-1.577868805E0
2.018734971E1,8.244705048E0,6.011798401E0,-8.571176147E-1
2.019737371E1,8.790021057E0,5.723048859E0,5.683680725E-1
2.020739671E1,1.016131943E1,5.667963409E0,1.686243439E0
2.021741971E1,1.144160706E1,5.402415619E0,1.318458252E0
2.022744271E1,1.179786621E1,5.608387299E0,-6.637197876E-1
2.023746671E1,1.101304825E1,5.389093323E0,-2.970722351E0
2.024748971E1,9.222471771E0,5.169200592E0,-2.772085419E0
2.025751271E1,7.592511292E0,5.565276947E0,-6.399192810E-1
2.026753571E1,7.170538788E0,5.867049408E0,1.034648438E0
2.027755971E1,8.090375977E0,6.285130005E0,2.185455322E0
2.028758271E1,9.076525269E0,6.403833160E0,2.088007965E0
2.029760571E1,9.879904633E0,5.748046875E0,-9.705816650E-1
2.030762971E1,1.008677444E1,5.429958344E0,-2.787203979E0
2.031765271E1,8.618777161E0,5.829327850E0,-1.639540558E0
2.032767571E1,7.366032257E0,5.862858124E0,-4.745132446E-1
2.033769871E1,7.194189606E0,6.465205536E0,6.842271423E-1
2.034772271E1,8.000113678E0,7.045249329E0,1.850751343E0
2.035774571E1,9.357790375E0,6.615792389E0,7.063810730E-1
2.036776871E1,9.868677979E0,6.171067200E0,2.944377136E-1
2.037779271E1,9.259744263E0,5.825735321E0,7.643106079E-1
2.038781571E1,8.209677887E0,6.108048248E0,3.435356140E-1
2.039783871E1,7.911198578E0,6.664740601E0,-3.830534363E-1
2.040786171E1,7.891888733E0,6.620582428E0,-2.154619446E0
2.041788571E1,7.023394775E0,7.277266846E0,-2.417772217E0
2.042790871E1,6.820865936E0,7.813152466E0,-7.454498291E-1
2.043793171E1,7.157515869E0,7.074288940E0,-5.538482666E-2
2.044795558E1,7.454348602E0,6.077960815E0,8.843609619E-1
2.045797858E1,7.881859589E0,5.297783203E0,2.138003998E0
2.046800158E1,8.450826416E0,4.836292877E0,2.376458130E0
2.047802458E1,8.077203369E0,5.537285156E0,1.229094086E0
2.048804858E1,6.835236053E0,8.018974457E0,1.552272034E-1
2.049807158E1,5.983357544E0,1.054616913E1,-6.270460510E-1
2.050809458E1,6.146218872E0,1.077893509E1,-1.083596649E0
2.051811758E1,7.314389648E0,7.875722351E0,2.212399292E-1
2.052814158E1,7.666307831E0,4.743635559E0,1.731599121E0
2.053816458E1,6.635850677E0,3.040926361E0,1.747316437E0
2.054818758E1,4.891228638E0,3.766766968E0,2.102976837E0
2.055821158E1,3.697610779E0,7.231611786E0,2.906805267E0
2.056823458E1,3.951931915E0,1.068867279E1,2.664159851E0
2.057825758E1,4.691394196E0,1.114178055E1,2.859054565E-1
2.058828058E1,6.405779114E0,9.832153931E0,-2.490820312E-1
2.059830458E1,6.793023834E0,7.910450134E0,7.382647705E-1
2.060832758E1,5.109624481E0,6.144272919E0,7.702981567E-1
2.061835058E1,4.087100830E0,6.270909576E0,1.148262177E0
2.062837458E1,4.633464661E0,7.266788635E0,1.650916901E0
2.063839758E1,5.271138611E0,8.096064148E0,6.929090881E-1
2.064842058E1,4.966522064E0,8.239615631E0,3.933819580E-1
2.065844358E1,4.788093109E0,7.172784119E0,1.547481995E0
2.066846758E1,4.192481689E0,5.558840332E0,1.949396210E0
2.067849058E1,2.979853363E0,5.812113647E0,2.063459015E0
2.068851358E1,3.484753418E0,7.251969452E0,2.394570465E0
2.069853658E1,4.937632141E0,8.101003876E0,1.503024445E0
2.070856058E1,5.461392975E0,8.300838318E0,5.439688110E-1
2.071858358E1,5.893993378E0,8.367898865E0,-6.107299805E-2
2.072860658E1,5.682782593E0,8.455616455E0,-6.478527832E-1
2.073863058E1,5.852230225E0,8.742569733E0,-8.726852417E-2
2.074865358E1,5.686375122E0,8.522078247E0,5.204676819E-1
2.075867658E1,5.246140594E0,7.757019196E0,1.529070282E0
2.076869958E1,5.253774719E0,7.261100464E0,2.628084869E0
2.077872358E1,5.121898956E0,6.875801697E0,7.894583130E-1
2.078874658E1,4.984185333E0,6.109096069E0,5.239105225E-3
2.079876958E1,4.090244293E0,6.063590698E0,-4.263134766E-1
2.080879358E1,3.651955719E0,8.003556519E0,-1.316212921E0
2.081881658E1,4.672383728E0,1.060394897E1,-1.224154358E0
2.082883958E1,6.651567993E0,1.090676926E1,-9.237290955E-1
2.083886258E1,7.698041840E0,9.037755890E0,-1.405577087E-1
2.084888658E1,6.455326080E0,6.590195618E0,9.701325989E-1
2.085890958E1,3.724854126E0,6.996001740E0,2.088157654E-1
2.086893258E1,2.258204041E0,1.053239777E1,-1.089733887E-1
2.087895558E1,2.424508209E0,1.344668747E1,8.502319336E-1
2.088897958E1,2.855162659E0,1.520418274E1,1.269060974E0
2.089900258E1,5.273084564E0,1.466605179E1,2.041604462E0
2.090902558E1,7.330106964E0,1.166539169E1,3.579506378E0
2.091904958E1,6.759792938E0,8.927734680E0,3.858077087E0
2.092907258E1,5.386398926E0,7.105573883E0,3.213966522E0
2.093909558E1,3.904929657E0,6.993756409E0,2.275717621E0
2.094911858E1,3.101849670E0,8.837173004E0,2.409988403E-1
2.095914258E1,3.408112793E0,1.066232758E1,-1.188827820E0
2.096916558E1,4.014651489E0,1.106484055E1,1.916015625E-2
2.097918858E1,5.072202301E0,9.975555725E0,1.293310547E0
2.098921258E1,6.466702423E0,8.800798645E0,1.289119263E0
2.099923558E1,6.955136719E0,9.258846130E0,9.801617432E-1
2.100925858E1,6.695127411E0,1.066547104E1,5.571414185E-1
2.101928158E1,6.218668213E0,1.048764084E1,-7.607180786E-1
2.102930558E1,5.722749481E0,9.028026123E0,-1.066831512E0
2.103932858E1,5.095703430E0,7.350314941E0,-8.047265625E-1
2.104935158E1,4.784799957E0,6.428831177E0,-7.831713867E-1
2.105937458E1,5.132826233E0,6.973997498E0,-9.110055542E-1
2.106939858E1,5.615722046E0,7.742050323E0,-7.764353943E-1
2.107942158E1,5.324278107E0,8.427774353E0,-9.373507690E-1
2.108944458E1,4.424199829E0,9.328002319E0,-1.193468170E0
2.109946858E1,3.507206726E0,9.344617767E0,-5.972579956E-1
2.110949158E1,3.681145020E0,8.226443024E0,-2.024839325E0
2.111951458E1,4.643643494E0,7.282805328E0,-4.057612152E0
2.112953758E1,4.782255249E0,6.421496429E0,-4.960684204E0
2.113956158E1,3.904929657E0,5.939798126E0,-4.787344666E0
2.114958458E1,2.327659607E0,5.760021973E0,-3.991150360E0
2.115960758E1,1.175056458E0,5.251080322E0,-2.661764832E0
2.116963058E1,1.296603699E0,4.725672913E0,-1.532064056E0
2.117965458E1,2.297123108E0,4.686005402E0,-7.226971436E-1
2.118967758E1,3.723207550E0,5.339696045E0,-3.914360046E-1
2.119970058E1,5.023403778E0,6.516698456E0,-7.770341492E-1
2.120972458E1,5.793402557E0,7.862400055E0,-4.935237122E-1
2.121974758E1,6.454727325E0,1.011761032E1,8.457412720E-2
2.122977058E1,6.352789307E0,1.332079926E1,-2.637365570E0
2.123979358E1,4.399201813E0,1.465377731E1,-4.727618866E0
2.124981758E1,8.616082764E-1,1.419872360E1,-3.913761292E0
2.125984058E1,-3.966002655E0,1.347557739E1,-2.317630463E0
2.126986358E1,-7.992629242E0,1.048524582E1,5.254074097E-1
2.127988658E1,-8.808283081E0,6.595883789E0,3.856879578E0
2.128991058E1,-8.414601746E0,4.353696442E0,5.548811188E0
2.129993358E1,-6.120921478E0,2.862497406E0,7.111561432E0
2.130995658E1,-1.408870239E0,3.222947845E0,8.866212616E0
2.131998058E1,6.649023285E0,6.019133148E0,1.097427887E1
2.133000358E1,1.670331528E1,1.004501129E1,8.421337738E0
2.134002658E1,2.203507782E1,1.322275314E1,3.065175934E0
2.135004958E1,1.969888596E1,1.332633774E1,2.006128235E0
2.136007358E1,1.465751953E1,1.166449356E1,3.543281708E0
2.137009658E1,9.272168427E0,1.093880264E1,9.686357117E-1
2.138011958E1,3.265758820E0,1.105196732E1,-2.272723846E0
2.139014358E1,-2.516117706E0,1.005938141E1,-2.271975403E0
2.140016658E1,-6.343658295E0,7.614814911E0,-1.137634277E0
2.141018958E1,-5.713768158E0,4.749473419E0,-1.743274841E0
2.142021258E1,-1.077309723E0,3.590733032E0,-2.896476746E0
2.143023658E1,4.343667297E0,3.849245453E0,-2.194137268E0
2.144025958E1,9.989925842E0,5.655389557E0,2.080673218E-2
2.145028246E1,1.447549805E1,7.777825928E0,3.347039795E-1
2.146030546E1,1.590951599E1,9.410780182E0,3.773652649E-1
2.147032946E1,1.406849442E1,1.021430923E1,1.120869141E0
2.148035246E1,1.054107971E1,9.611213379E0,9.524693298E-1
2.149037546E1,7.140900421E0,8.691376190E0,1.356479187E0
2.150039946E1,3.994144135E0,8.023165741E0,1.193468170E0
2.151042246E1,1.782044220E0,7.615413666E0,4.909790039E-2
2.152044546E1,1.397493896E0,8.288414154E0,8.999285889E-1
2.153046846E1,3.195554810E0,8.774902496E0,1.094673615E0
2.154049246E1,6.602619781E0,8.329877930E0,2.788700867E-1
2.155051546E1,9.803713074E0,7.213499451E0,7.783813477E-2
2.156053846E1,1.196327225E1,6.363417206E0,-1.775308228E-1
2.157056146E1,1.214110245E1,6.195167084E0,1.128353577E0
2.158058546E1,1.014470398E1,7.016958160E0,1.595981140E0
2.159060846E1,7.496860199E0,8.327333221E0,5.354365540E-1
2.160063146E1,5.099595337E0,9.339079285E0,7.179071045E-1
2.161065546E1,3.409759369E0,9.588610382E0,1.004411316E0
2.162067846E1,3.013982391E0,9.355245667E0,7.432044983E-1
2.163070146E1,4.409230957E0,9.011410675E0,9.009764099E-1
2.164072446E1,6.550528107E0,8.452622681E0,7.441026306E-1
2.165074846E1,8.248596954E0,8.236172791E0,-4.252656555E-1
2.166077146E1,9.649683380E0,8.861871643E0,9.011260986E-2
2.167079446E1,9.380243683E0,9.249266052E0,8.002359009E-1
2.168081746E1,7.360793152E0,8.496930542E0,2.595602417E-1
2.169084146E1,5.747148743E0,7.608228607E0,1.087937622E0
2.170086446E1,4.843927002E0,7.082821198E0,2.531984711E0
2.171088746E1,4.319118347E0,7.368726654E0,1.729204102E0
2.172091146E1,4.418511658E0,8.336314545E0,6.330335999E-1
2.173093446E1,5.378615112E0,9.078770599E0,4.327500916E-1
2.174095746E1,6.229445801E0,9.895023193E0,1.975891113E-2
2.175098046E1,6.100713501E0,9.280101929E0,6.295907593E-1
2.176100446E1,6.413862305E0,7.541617126E0,2.204615479E0
2.177102746E1,6.556964722E0,7.076384583E0,2.722987518E0
2.178105046E1,6.052214355E0,7.383545837E0,2.403252411E0
2.179107346E1,6.323150940E0,7.682025146E0,1.654958496E0
2.180109746E1,6.519841919E0,7.538623352E0,7.881111145E-1
2.181112046E1,5.769003296E0,7.534282379E0,-1.172062683E-1
2.182114346E1,4.822671204E0,8.132139130E0,-5.709127808E-1
2.183116746E1,3.967349854E0,8.001909943E0,-4.881349182E-1
2.184119046E1,3.997137909E0,6.966063995E0,8.839118958E-1
2.185121346E1,4.586163025E0,6.070775757E0,1.514700165E0
2.186123646E1,5.394631805E0,6.041586456E0,9.665400696E-1
2.187126046E1,6.512806549E0,7.261100464E0,9.616003418E-1
2.188128346E1,6.718778229E0,9.010662231E0,1.109792175E0
2.189130646E1,5.586233368E0,9.758507080E0,7.327262878E-1
2.190132946E1,4.218078461E0,8.291557617E0,5.074447632E-1
2.191135346E1,2.898422699E0,5.962101746E0,2.026635590E0
2.192137646E1,1.732796631E0,4.366419983E0,3.115471344E0
2.193139946E1,1.715133362E0,4.920867004E0,2.830164642E0
2.194142346E1,2.216889954E0,7.429799652E0,2.705623627E0
2.195144646E1,3.406316528E0,1.073971664E1,3.065924377E0
2.196146946E1,5.158572693E0,1.316856583E1,2.260748749E0
2.197149246E1,6.107299805E0,1.353979385E1,1.281934204E0
2.198151646E1,5.766608276E0,1.134670441E1,2.490371246E0
2.199153946E1,4.162843323E0,7.812104645E0,3.099754028E0
2.200156246E1,2.321222992E0,5.736071777E0,2.655477905E0
2.201158546E1,1.457818451E0,6.350693665E0,2.840493164E0
2.202160946E1,1.655108185E0,7.927514648E0,2.933150482E0
2.203163246E1,2.983445892E0,9.446555786E0,2.066452789E0
2.204165546E1,4.847968597E0,1.019395157E1,5.794450378E-1
2.205167946E1,6.497388611E0,1.006312363E1,-1.797761536E-1
2.206170246E1,6.446494446E0,8.800199890E0,1.442849579E0
2.207172546E1,5.063670044E0,7.764503632E0,2.287093964E0
2.208174846E1,3.949985962E0,8.167615356E0,2.087109833E0
2.209177246E1,3.209475861E0,9.303603058E0,2.622097321E0
2.210179546E1,2.862647095E0,1.030292496E1,2.408491516E0
2.211181846E1,3.885470123E0,1.041968216E1,2.024090881E0
2.212184146E1,5.250032501E0,9.322164459E0,1.924996948E0
2.213186546E1,5.880371704E0,8.246052246E0,1.838327179E0
2.214188846E1,5.574407959E0,7.850874023E0,1.928290100E0
2.215191146E1,4.750521240E0,7.793543243E0,8.747808838E-1
2.216193546E1,3.812721405E0,8.451724548E0,1.016386414E-1
2.217195846E1,2.585423584E0,9.200916595E0,9.199868774E-1
2.218198146E1,1.238823853E0,8.829688568E0,1.973346405E0
2.219200446E1,1.097517700E0,8.023465118E0,2.758912811E0
2.220202846E1,2.640359344E0,7.187603302E0,2.317630463E0
2.221205146E1,4.716541901E0,6.436914368E0,6.971003723E-1
2.222207446E1,6.083948364E0,6.076763306E0,-5.340893555E-1
2.223209746E1,6.228847046E0,5.505401459E0,-1.490450592E0
2.224212146E1,5.556445312E0,5.351671143E0,-1.833387451E0
2.225214446E1,4.516707458E0,5.799689484E0,-1.084494781E0
2.226216746E1,3.657643890E0,6.119125214E0,-2.324665833E-1
2.227219146E1,3.450325012E0,6.019731903E0,-3.032693481E-1
2.228221446E1,3.634741516E0,6.472240906E0,-5.005590820E-1
2.229223746E1,3.536396027E0,6.786736908E0,-9.713301086E-1
2.230226046E1,3.890260162E0,7.824379120E0,-6.212081909E-1
2.231228446E1,4.831951904E0,8.449928284E0,4.236190796E-2
2.232230746E1,5.747747498E0,8.391250305E0,-7.214996338E-1
2.233233046E1,6.716832275E0,8.973539429E0,-1.357826385E0
2.234235346E1,7.394772491E0,9.316476288E0,-1.159788208E0
2.235237746E1,6.938521271E0,8.701854401E0,-3.510200500E-1
2.236240046E1,6.042035522E0,8.371491394E0,4.629872131E-1
2.237242346E1,5.518125000E0,8.890462189E0,1.281335449E0
2.238244746E1,4.995411987E0,9.307195587E0,1.015787659E0
2.239247046E1,4.995411987E0,1.019110748E1,-5.685177612E-1
2.240249346E1,5.811215515E0,1.086066513E1,-1.445693665E0
2.241251646E1,6.508764954E0,1.041055115E1,-6.270460510E-1
2.242254046E1,6.316864014E0,9.033265228E0,2.935395813E-1
2.243256346E1,6.189029846E0,7.919880524E0,-3.227288818E-1
2.244258646E1,6.824608154E0,7.642507324E0,-2.579136658E-1
2.245260971E1,7.024741974E0,7.299869843E0,6.367758179E-1
2.246263371E1,6.528972931E0,7.189848633E0,1.872605896E-1
2.247265671E1,6.658902740E0,7.676336975E0,-3.222798157E-1
2.248267971E1,7.188052368E0,7.605534210E0,-1.582209778E-1
2.249270371E1,7.464377747E0,7.606282654E0,5.688171387E-2
2.250272671E1,7.790100403E0,7.384443970E0,1.706451416E-2
2.251274971E1,8.355474701E0,7.123985596E0,-2.170486450E-2
2.252277271E1,8.483757935E0,7.013515320E0,-5.604345703E-1
2.253279671E1,8.039032745E0,7.134014740E0,-9.877958679E-1
2.254281971E1,7.516469421E0,7.251221008E0,-8.167016602E-1
2.255284271E1,7.100185089E0,6.960226135E0,-1.450334015E0
2.256286571E1,7.131470032E0,7.521558838E0,-2.427951050E0
2.257288971E1,7.623646545E0,8.052654419E0,-1.742975464E0
2.258291271E1,8.200846252E0,7.770341492E0,-2.306703186E-1
2.259293571E1,8.427025909E0,6.983427887E0,1.055155792E0
2.260295871E1,8.571475525E0,6.085594940E0,1.777553558E0
2.261298271E1,8.816965027E0,5.438640289E0,1.198707275E0
2.262300571E1,8.799601135E0,5.905070343E0,-1.257385254E-1
2.263302871E1,8.232580261E0,6.919361115E0,-3.567082214E-1
2.264305271E1,7.486082611E0,7.537725220E0,5.718109131E-2
2.265307571E1,7.021299133E0,7.646099854E0,1.896556091E-1
2.266309871E1,6.745422821E0,7.124135284E0,3.773652649E-1
2.267312171E1,6.896608429E0,6.004014587E0,6.465055847E-1
2.268314571E1,7.328460388E0,4.972659302E0,3.836521912E-1
2.269316871E1,7.517217865E0,4.446503448E0,-7.783813477E-3
2.270319171E1,7.620652771E0,4.348607025E0,6.116281128E-1
2.271321471E1,7.350913696E0,4.602479095E0,1.337019653E0
2.272323871E1,6.791976013E0,4.930596771E0,1.708097992E0
2.273326171E1,6.405928802E0,5.020260315E0,1.764680328E0
2.274328471E1,6.533313904E0,5.118156738E0,1.318009186E0
2.275330771E1,7.092550964E0,5.442681885E0,1.007554779E0
2.276333171E1,7.669600983E0,5.583239594E0,7.917036438E-1
2.277335471E1,8.150251465E0,5.896238708E0,6.128256226E-1
2.278337771E1,8.593779144E0,6.358926544E0,5.373825073E-1
2.279340171E1,8.827143860E0,6.643634491E0,2.179467773E-1
2.280342471E1,9.036857758E0,7.540868683E0,-4.481680298E-1
2.281344771E1,9.151669006E0,8.457861786E0,-7.165599060E-1
2.282347071E1,9.128018188E0,8.725056152E0,-7.833210754E-1
2.283349471E1,9.138197021E0,8.799152069E0,-4.655319214E-1
2.284351771E1,8.894653473E0,8.500074005E0,-9.026229858E-2
2.285354071E1,8.752299500E0,7.911497955E0,2.707868958E-1
2.286356371E1,8.760083313E0,7.542215881E0,6.867718506E-1
2.287358771E1,9.041049042E0,6.782545624E0,1.272054749E0
2.288361071E1,9.360634460E0,5.739813995E0,2.621947632E0
2.289363371E1,9.178014221E0,4.510121155E0,3.323987732E0
2.290365771E1,8.710686035E0,3.088078308E0,2.886148224E0
2.291368071E1,8.603359222E0,2.517165527E0,1.736538849E0
2.292370371E1,8.744815063E0,3.057990875E0,3.785627747E-1
2.293372671E1,8.793164520E0,4.220323792E0,-9.874964905E-1
2.294375071E1,8.639583893E0,5.661077728E0,-2.178719330E0
2.295377371E1,8.530011749E0,6.745273132E0,-2.743045807E0
2.296379671E1,8.374335480E0,6.838379517E0,-2.408940582E0
2.297381971E1,7.832911377E0,6.068380737E0,-1.600920868E0
2.298384371E1,7.278763733E0,4.822970581E0,-6.171665955E-1
2.299386671E1,6.978787537E0,3.644770660E0,5.932164001E-1
2.300388971E1,6.826404419E0,2.617157593E0,1.267115021E0
2.301391271E1,6.783294067E0,1.809586945E0,1.627116394E0
2.302393671E1,6.977140961E0,1.603465576E0,1.958826599E0
2.303395971E1,7.281757507E0,1.969454498E0,1.978286133E0
2.304398271E1,7.809260559E0,3.354823608E0,1.959125977E0
2.305400671E1,8.874595184E0,5.442831573E0,1.929188232E0
2.306402971E1,9.872270508E0,6.749614105E0,1.982477417E0
2.307405271E1,1.031355286E1,6.859335938E0,2.044298859E0
2.308407571E1,1.035636383E1,6.091582489E0,2.038161621E0
2.309409971E1,1.036519547E1,5.000202026E0,2.284998322E0
2.310412271E1,1.036265076E1,3.989204407E0,2.098037109E0
2.311414571E1,1.047207321E1,3.521427155E0,1.467548218E0
2.312416871E1,1.084360062E1,3.695664825E0,8.479866028E-1
2.313419271E1,1.099703156E1,3.721710663E0,-1.883084106E-1
2.314421571E1,1.078776672E1,3.566034393E0,-1.069376221E0
2.315423871E1,1.023032593E1,3.354224854E0,-1.256487122E0
2.316426171E1,9.794731750E0,3.246598663E0,-8.047265625E-1
2.317428571E1,9.712702332E0,3.426524506E0,-1.251397705E-1
2.318430871E1,1.000788849E1,4.046834564E0,2.565664673E-1
2.319433171E1,1.077594131E1,5.286257172E0,3.089575195E-1
2.320435571E1,1.178693893E1,6.923552399E0,2.179467773E-1
2.321437871E1,1.253837631E1,8.729546814E0,-2.814147949E-2
2.322440171E1,1.261232254E1,1.030232620E1,-1.272354126E-2
2.323442471E1,1.256696686E1,1.148561554E1,1.239422607E-1
2.324444871E1,1.279060181E1,1.141271713E1,2.418969727E-1
2.325447171E1,1.336510712E1,9.776918793E0,-4.596940613E-1
2.326449471E1,1.312350952E1,7.625293121E0,-1.816322937E0
2.327451771E1,1.257145752E1,6.302044830E0,-1.919757843E0
2.328454171E1,1.365161133E1,6.272705841E0,-2.724334717E-2
2.329456471E1,1.478445557E1,6.670129395E0,9.663903809E-1
2.330458771E1,1.400891830E1,6.629713440E0,-9.764195251E-1
2.331461071E1,1.242461288E1,5.945785675E0,-4.936284943E0
2.332463471E1,1.236832993E1,6.399492188E0,-8.050109711E0
2.333465771E1,1.371852219E1,8.451574860E0,-6.765181732E0
2.334468071E1,1.498264343E1,9.982890472E0,-2.328108673E0
2.335470471E1,1.503458542E1,9.016799469E0,1.240171051E0
2.336472771E1,1.446921112E1,6.935976563E0,8.767268372E-1
