"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.110072158E1,4.379201996E-1,3.982228678E-1,-1.920201062E0
2.111074458E1,1.107149819E-1,-4.760358596E-1,-2.510568699E0
2.112076758E1,1.024541525E0,-1.531117392E0,-4.735773393E0
2.113079058E1,1.551579431E0,-2.396591848E0,-6.114643908E0
2.114081458E1,9.748761526E-1,-3.066293337E0,-6.288513789E0
2.115083758E1,-5.046734753E-1,-3.253941012E0,-5.643332013E0
2.116086058E1,-2.119317466E0,-3.563082719E0,-4.419108074E0
2.117088358E1,-2.631412812E0,-4.118774028E0,-3.017160938E0
2.118090758E1,-2.068873829E0,-4.296498393E0,-2.020091386E0
2.119093058E1,-9.356691098E-1,-3.864456400E0,-1.300166992E0
2.120095358E1,3.110335734E-1,-2.750443119E0,-1.329941014E0
2.121097758E1,1.134644596E0,-1.416681535E0,-1.342168127E0
2.122100058E1,1.633633993E0,4.155516762E-1,-2.756190348E-1
2.123102358E1,1.899513321E0,3.568839887E0,-1.526572936E0
2.124104658E1,5.005114272E-1,5.933412967E0,-4.536718385E0
2.125107058E1,-2.556840640E0,5.937110161E0,-4.348383662E0
2.126109358E1,-6.974378151E0,5.356030242E0,-3.028909163E0
2.127111658E1,-1.167798893E1,3.424321859E0,-5.422310185E-1
2.128113958E1,-1.349301847E1,-7.611712378E-1,2.769195725E0
2.129116358E1,-1.332893975E1,-3.507972127E0,5.307263879E0
2.130118658E1,-1.186704930E1,-5.415219267E0,6.832721751E0
2.131120958E1,-8.163225267E0,-5.785785390E0,8.789582516E0
2.132123358E1,-1.497951693E0,-3.826439558E0,1.130158729E1
2.133125658E1,8.233963128E0,1.803456724E-2,1.126311261E1
2.134127958E1,1.617343826E1,3.892675647E0,6.150446409E0
2.135130258E1,1.623342133E1,5.278246486E0,2.902840855E0
2.136132658E1,1.147496074E1,3.964836136E0,4.179520751E0
2.137134958E1,6.116842461E0,2.775219526E0,3.059676043E0
2.138137258E1,2.035006464E-1,2.817091438E0,-1.001400000E0
2.139139658E1,-5.906919817E0,2.495684026E0,-2.414433457E0
2.140141958E1,-1.078510039E1,5.197092980E-1,-1.335687658E0
2.141144258E1,-1.212682822E1,-2.353427702E0,-1.214491249E0
2.142146558E1,-8.648024933E0,-4.245851566E0,-2.332212249E0
2.143148958E1,-3.397840989E0,-4.383249439E0,-2.434048526E0
2.144151258E1,2.163703680E0,-3.125772969E0,-1.824939394E-1
2.145153546E1,7.298168303E0,-8.442087168E-1,1.057618639E0
2.146155846E1,9.995957830E0,9.393961251E-1,8.310144015E-1
2.147158246E1,9.252004303E0,2.218157630E0,1.461572363E0
2.148160546E1,6.038858730E0,2.109873043E0,1.498715047E0
2.149162846E1,2.448075997E0,1.175247661E0,1.379012017E0
2.150165246E1,-8.485093439E-1,5.038510644E-1,1.713718336E0
2.151167546E1,-3.582759184E0,-8.649903059E-2,3.833703554E-1
2.152169846E1,-4.720720321E0,2.147220379E-1,5.117401278E-1
2.153172146E1,-3.801365528E0,9.864749819E-1,1.312077770E0
2.154174546E1,-7.809675711E-1,8.727893221E-1,6.351128697E-1
2.155176846E1,2.635012066E0,-5.836281359E-2,2.087888682E-1
2.156179146E1,5.290057862E0,-1.125627605E0,-8.790470123E-2
2.157181446E1,6.331907145E0,-1.571122872E0,4.725439024E-1
2.158183846E1,5.050589238E0,-1.148487294E0,1.692519255E0
2.159186146E1,2.472723180E0,8.627157390E-2,7.012349385E-1
2.160188446E1,-5.976965368E-2,1.284970663E0,2.821562036E-1
2.161190846E1,-2.065149445E0,1.821963161E0,6.919752878E-1
2.162193146E1,-3.032370715E0,1.698345421E0,4.888154976E-1
2.163195446E1,-2.261243423E0,1.374672799E0,3.992022399E-1
2.164197746E1,-1.486923552E-1,8.747066242E-1,6.013808308E-1
2.165200146E1,1.754575170E0,3.791340476E-1,-4.364046013E-1
2.166202446E1,3.358487474E0,6.967039311E-1,-7.745017201E-1
2.167204746E1,3.979357111E0,1.359551314E0,2.416677253E-1
2.168207046E1,2.402625589E0,9.376080465E-1,-1.346760676E-1
2.169209446E1,5.225545532E-1,-2.437061012E-2,-1.807187978E-1
2.170211746E1,-5.498785919E-1,-7.432343191E-1,1.398855713E0
2.171214046E1,-1.183852424E0,-8.456950790E-1,1.403974366E0
2.172216446E1,-1.324138237E0,-2.191770315E-2,8.339810595E-3
2.173218746E1,-6.244206512E-1,7.718424064E-1,-4.842291243E-1
2.174221046E1,5.452247930E-1,1.576221060E0,-7.732738048E-1
2.175223346E1,7.121364874E-1,1.680251797E0,-9.255931878E-1
2.176225746E1,8.272009206E-1,2.626978576E-2,5.949571162E-1
2.177228046E1,1.250694870E0,-1.046231187E0,1.468228834E0
2.178230346E1,9.118978393E-1,-9.078655994E-1,1.340777074E0
2.179232646E1,8.602441210E-1,-5.649556375E-1,5.799354731E-1
2.180235046E1,1.369082860E0,-5.416673470E-1,-3.238812219E-1
2.181237346E1,9.747881520E-1,-7.589522195E-1,-1.373229267E0
2.182239646E1,1.016509205E-1,-3.352395844E-1,-2.053939309E0
2.183242046E1,-7.713962638E-1,-5.798215985E-2,-2.303600653E0
2.184244346E1,-1.107576081E0,-9.113791913E-1,-1.417348117E0
2.185246646E1,-5.335835713E-1,-1.979685956E0,-2.217519991E-1
2.186248946E1,1.727901927E-1,-2.435441333E0,-6.141975255E-1
2.187251346E1,1.356124553E0,-1.692175439E0,-9.224105483E-1
2.188253646E1,2.092757951E0,-2.457116961E-2,-7.546211869E-1
2.189255946E1,1.476161459E0,1.275961858E0,-9.592363125E-1
2.190258246E1,1.184470475E-1,6.208105803E-1,-1.528535262E0
2.191260646E1,-1.079844783E0,-1.669416322E0,-7.225937940E-1
2.192262946E1,-2.381283252E0,-3.698155155E0,8.934106976E-1
2.193265246E1,-2.838464473E0,-4.093007687E0,9.015294103E-1
2.194267646E1,-2.392141532E0,-2.179658393E0,6.410682589E-1
2.195269946E1,-1.584251626E0,9.730024123E-1,8.754638386E-1
2.196272246E1,2.028366950E-1,3.901434776E0,7.338629866E-1
2.197274546E1,1.550049215E0,5.157593869E0,-7.007924505E-1
2.198276946E1,1.774294320E0,3.872040823E0,-2.204885620E-1
2.199279246E1,5.894888002E-1,5.845484877E-1,9.153979826E-1
2.200281546E1,-1.347454302E0,-2.377235225E0,5.924550927E-1
2.201283846E1,-2.614761989E0,-2.614942083E0,4.628913188E-1
2.202286246E1,-2.864709700E0,-1.237426953E0,7.673999843E-1
2.203288546E1,-1.903349386E0,4.039852989E-1,2.908042538E-1
2.204290846E1,-2.059643707E-1,1.485599742E0,-1.045549694E0
2.205293246E1,1.709151953E0,1.708071095E0,-2.316263091E0
2.206295546E1,2.392099139E0,8.294860125E-1,-1.514559539E0
2.207297846E1,1.305105550E0,-5.276182419E-1,7.818107396E-2
2.208300146E1,-7.484114438E-2,-6.781273270E-1,-7.995950460E-2
2.209302546E1,-8.656054330E-1,3.697358179E-1,2.834759384E-1
2.210304846E1,-1.549660960E0,1.447929640E0,4.570669073E-1
2.211307146E1,-1.020578575E0,2.054252574E0,-1.940661639E-2
2.212309446E1,3.869038278E-1,1.303427984E0,-1.500502248E-1
2.213311846E1,1.342236539E0,7.131439626E-2,-2.634954178E-1
2.214314146E1,1.368702499E0,-5.757671392E-1,-1.365506119E-1
2.215316446E1,6.369392475E-1,-7.148197746E-1,-6.812639196E-1
2.216318846E1,-2.822097239E-1,-3.685342151E-1,-1.914576625E0
2.217321146E1,-1.409629208E0,5.545043242E-1,-1.533654499E0
2.218323446E1,-2.855774277E0,6.517540455E-1,-4.648707475E-1
2.219325746E1,-3.663016604E0,-1.298923874E-1,5.443059030E-1
2.220328146E1,-2.728857830E0,-8.741406137E-1,7.104396254E-1
2.221330446E1,-7.319842762E-1,-1.744292257E0,-5.938496536E-1
2.222332746E1,9.483028963E-1,-2.146926264E0,-2.027626693E0
2.223335046E1,1.498206631E0,-2.627966756E0,-2.959410912E0
2.224337446E1,9.989237040E-1,-3.005822017E0,-3.614711879E0
2.225339746E1,3.565047383E-3,-2.718609123E0,-3.143926819E0
2.226342046E1,-1.087511945E0,-2.197891765E0,-2.097563631E0
2.227344446E1,-1.612069754E0,-2.238897119E0,-1.750378039E0
2.228346746E1,-1.573788033E0,-1.946202461E0,-1.921809046E0
2.229349046E1,-1.606268147E0,-1.550463490E0,-2.155647971E0
2.230351346E1,-1.636636831E0,-8.077273536E-1,-2.234240981E0
2.231353746E1,-8.761333448E-1,2.346171892E-1,-1.234991587E0
2.232356046E1,-3.002837598E-2,2.849780881E-1,-1.436713365E0
2.233358346E1,8.446688926E-1,6.223220855E-1,-2.244645371E0
2.234360646E1,1.660803373E0,1.306320017E0,-2.246035985E0
2.235363046E1,1.594069101E0,1.014855613E0,-1.592085725E0
2.236365346E1,6.213555408E-1,4.275542557E-1,-6.711626353E-1
2.237367646E1,-9.440095782E-2,8.025291789E-1,1.986280885E-1
2.238370046E1,-6.898012930E-1,1.310246422E0,5.913756236E-1
2.239372346E1,-1.052599390E0,2.041929567E0,-6.681209868E-1
2.240374646E1,-5.768184686E-1,2.998853890E0,-2.016913424E0
2.241376946E1,2.540966034E-1,3.065088810E0,-1.775419325E0
2.242379346E1,2.949785811E-1,1.996729420E0,-5.297437779E-1
2.243381646E1,-1.000522918E-1,6.872016209E-1,-5.966112936E-1
2.244383946E1,2.133426797E-1,2.231905603E-1,-1.086792079E0
2.245386271E1,6.918296921E-1,5.508603394E-2,-1.288474900E-1
2.246388671E1,2.125275779E-1,-2.386786652E-1,-5.815691851E-2
2.247390971E1,-2.138443708E-2,2.297236544E-1,-7.329776450E-1
2.248393271E1,3.971370399E-1,4.282167453E-1,-7.620225193E-1
2.249395671E1,7.168306321E-1,4.162931031E-1,-4.328465706E-1
2.250397971E1,8.899468070E-1,3.955881125E-1,-3.802233474E-1
2.251400271E1,1.351219617E0,1.227377343E-1,-3.488653145E-1
2.252402571E1,1.672828172E0,3.933012664E-2,-6.519049037E-1
2.253404971E1,1.336304539E0,6.384750187E-2,-1.245097915E0
2.254407271E1,7.622295839E-1,3.666186672E-1,-1.200313506E0
2.255409571E1,2.395253420E-1,1.420885098E-1,-1.331010470E0
2.256411871E1,2.126164556E-2,3.793550724E-1,-2.431066446E0
2.257414271E1,3.122009701E-1,1.169669418E0,-2.374646078E0
2.258416571E1,8.922009087E-1,1.204756805E0,-9.013155484E-1
2.259418871E1,1.226720116E0,5.872604263E-1,5.384706742E-1
2.260421171E1,1.333253462E0,-2.584714901E-1,1.591884581E0
2.261423571E1,1.531764094E0,-1.095510936E0,1.563615047E0
2.262425871E1,1.650162025E0,-1.037121225E0,2.970104885E-1
2.263428171E1,1.246904120E0,-5.416334331E-2,-4.472383225E-1
2.264430571E1,4.501414651E-1,8.038284302E-1,-1.124776250E-1
2.265432871E1,-1.624502689E-1,1.137604457E0,1.366546923E-1
2.266435171E1,-5.419462591E-1,9.306826043E-1,2.496299154E-1
2.267437471E1,-6.335089785E-1,2.246792614E-2,5.617963868E-1
2.268439871E1,-2.420729738E-1,-1.110860462E0,5.719582629E-1
2.269442171E1,5.999243259E-3,-1.784872518E0,9.046929002E-2
2.270444471E1,1.288445663E-1,-2.018454165E0,3.642932296E-1
2.271446771E1,1.198620737E-2,-1.831053827E0,1.258257658E0
2.272449171E1,-5.133212149E-1,-1.482126496E0,1.745171678E0
2.273451471E1,-1.057021054E0,-1.229107534E0,2.016374896E0
2.274453771E1,-1.163747942E0,-1.181598322E0,1.737751561E0
2.275456071E1,-7.657250494E-1,-8.475445533E-1,1.387594560E0
2.276458471E1,-1.626613533E-1,-5.909435874E-1,1.242483040E0
2.277460771E1,3.026419419E-1,-3.750369036E-1,1.086609135E0
2.278463071E1,7.507257718E-1,1.472381526E-1,1.044699801E0
2.279465471E1,1.036217830E0,4.674281734E-1,9.305620786E-1
2.280467771E1,1.210922109E0,1.119823074E0,3.282778164E-1
2.281470071E1,1.373684619E0,2.229007723E0,-9.831515707E-2
2.282472371E1,1.325326976E0,2.740361935E0,-2.225776991E-1
2.283474771E1,1.329516506E0,2.910334062E0,-6.183664441E-2
2.284477071E1,1.133531286E0,2.840620633E0,3.724243677E-1
2.285479371E1,8.790733248E-1,2.336429261E0,6.999117136E-1
2.286481671E1,7.867381883E-1,1.966872368E0,1.135031097E0
2.287484071E1,9.127041703E-1,1.464117072E0,1.540841897E0
2.288486371E1,1.243741361E0,5.266511124E-1,2.633016411E0
2.289488671E1,1.258496225E0,-5.450844598E-1,3.702909526E0
2.290491071E1,7.852898329E-1,-1.961114030E0,3.562145995E0
2.291493371E1,4.835518706E-1,-2.937982036E0,2.515961001E0
2.292495671E1,5.601433790E-1,-2.739407669E0,1.092734678E0
2.293497971E1,6.416377777E-1,-1.716219190E0,-3.668508017E-1
2.294500371E1,5.251711822E-1,-2.811171716E-1,-1.709682587E0
2.295502671E1,3.284685087E-1,1.084404734E0,-2.597527320E0
2.296504971E1,2.094244605E-1,1.614736084E0,-2.586243364E0
2.297507271E1,-2.134818435E-1,1.180298486E0,-1.868812222E0
2.298509671E1,-8.346999747E-1,8.928055108E-2,-9.369578362E-1
2.299511971E1,-1.245798411E0,-1.154016421E0,2.917900944E-1
2.300514271E1,-1.434794455E0,-2.218772172E0,1.281137813E0
2.301516571E1,-1.529807031E0,-3.164687943E0,1.726638343E0
2.302518971E1,-1.422808832E0,-3.605876736E0,2.170715661E0
2.303521271E1,-1.137220294E0,-3.466168628E0,2.386470902E0
2.304523571E1,-7.412831032E-1,-2.513543177E0,2.445091578E0
2.305525971E1,1.281645352E-1,-5.182404774E-1,2.538574523E0
2.306528271E1,1.263923610E0,1.226376300E0,2.637777214E0
2.307530571E1,1.926835313E0,1.735674046E0,2.809064380E0
2.308532871E1,2.098166918E0,1.236259848E0,2.822389015E0
2.309535271E1,2.096025082E0,1.540261853E-1,2.989970216E0
2.310537571E1,2.143278771E0,-9.418765140E-1,3.012087893E0
2.311539871E1,2.161619732E0,-1.727376847E0,2.382169690E0
2.312542171E1,2.510283355E0,-1.738923343E0,1.681537600E0
2.313544571E1,2.805988160E0,-1.658000218E0,7.148969579E-1
2.314546871E1,2.774016169E0,-1.833725420E0,-4.463425291E-1
2.315549171E1,2.375631918E0,-2.118697076E0,-9.466840947E-1
2.316551471E1,1.896217538E0,-2.393013936E0,-7.588879001E-1
2.317553871E1,1.758347209E0,-2.423817653E0,-9.964468600E-2
2.318556171E1,1.978342851E0,-2.125642984E0,3.892397904E-1
2.319558471E1,2.672226085E0,-1.212036003E0,5.315340491E-1
2.320560871E1,3.717000731E0,1.595594054E-1,4.423091197E-1
2.321563171E1,4.762170648E0,1.823529046E0,1.651604533E-1
2.322565471E1,5.202503994E0,3.360649774E0,-5.065442920E-2
2.323567771E1,5.215508786E0,4.625823519E0,-7.181316376E-2
2.324570171E1,5.397189962E0,5.023754026E0,-6.471661739E-3
2.325572471E1,5.986936625E0,3.873735346E0,-3.857969499E-1
2.326574771E1,6.168935890E0,1.718131229E0,-1.704349342E0
2.327577071E1,5.451950891E0,-7.055250406E-3,-2.554585953E0
2.328579471E1,5.784936959E0,-3.672460735E-1,-1.278422366E0
2.329581771E1,7.145658885E0,8.230891585E-2,5.344004273E-1
2.330584071E1,6.993163501E0,4.764293772E-1,-2.952937460E-1
2.331586371E1,5.271374254E0,6.079993308E-2,-3.724422017E0
2.332588771E1,4.334368470E0,9.716727555E-2,-7.740254059E0
2.333591071E1,5.150677198E0,1.931444088E0,-8.345033328E0
2.334593371E1,6.399514992E0,4.299934802E0,-4.584757939E0
2.335595771E1,6.701072275E0,4.716032023E0,-1.877073169E-2
2.336598071E1,5.929921594E0,3.174167157E0,1.506014711E0
2.337600371E1,5.376235296E0,2.364557584E0,-5.768243158E-1
2.338602671E1,5.402432576E0,3.417777071E0,-2.231950042E0
2.339605071E1,5.455631129E0,5.846968900E0,-2.106106267E0
2.340607371E1,4.862587221E0,8.863669077E0,-1.966427979E0
2.341609671E1,3.261811949E0,1.185300779E1,-1.893204321E0
2.342611971E1,9.110055542E-1,1.450302908E1,-1.490781691E0
2.343614371E1,-1.857492598E0,1.665113005E1,-5.282105649E-1
2.344616671E1,-5.087733091E0,1.756672450E1,9.908106923E-1
2.345618975E1,-8.649955684E0,1.655922468E1,2.816017889E0
2.346621275E1,-1.209891713E1,1.357176526E1,4.658197213E0
2.347623675E1,-1.493344730E1,9.428314227E0,4.852034751E0
2.348625975E1,-1.602920967E1,6.259486456E0,3.959478332E0
2.349628275E1,-1.366679304E1,5.311820029E0,2.525352799E0
2.350630675E1,-8.860089996E0,5.808171455E0,1.262943617E0
2.351632975E1,-4.152948664E0,5.799267315E0,-4.640924831E-1
2.352635275E1,-6.308291996E-1,4.985457687E0,-2.419728110E0
2.353637575E1,-6.810597056E-1,2.926651302E0,-2.122104834E0
2.354639975E1,-5.277295729E0,-2.204341829E-2,-8.743984759E-1
2.355642275E1,-1.051139457E1,-1.957110441E0,2.786534473E0
2.356644575E1,-1.365877534E1,-4.144492714E0,5.534874349E0
2.357646875E1,-1.154949520E1,-6.761707317E0,6.204068885E0
2.358649275E1,-6.161084248E0,-7.324653266E0,4.856524828E0
2.359651575E1,-4.574224180E-1,-5.857682168E0,8.812378909E-1
2.360653875E1,3.290596622E0,-4.896633219E0,-3.827645254E0
2.361656175E1,3.770614436E0,-3.832435585E0,-6.672763565E0
2.362658575E1,1.563215683E0,-2.380674996E0,-6.425943822E0
2.363660875E1,-1.602058151E0,-2.309540694E0,-4.358928530E0
2.364663175E1,-4.591878093E0,-2.716935065E0,-1.967008754E0
2.365665475E1,-6.607250192E0,-2.668540585E0,8.972995345E-1
2.366667875E1,-6.208468915E0,-2.339840527E0,2.956959760E0
2.367670175E1,-4.313111503E0,-1.780842763E0,4.490383294E0
2.368672475E1,-2.414590747E0,-1.906771616E0,5.453275285E0
2.369674875E1,-7.013817036E-1,-1.733772093E0,5.178263192E0
2.370677175E1,8.014521217E-1,-8.417175836E-1,4.552003006E0
2.371679475E1,2.276575407E0,-3.623161398E-1,3.453493034E0
2.372681775E1,4.086423723E0,-6.297951926E-1,1.303467160E0
2.373684175E1,6.053250482E0,-1.188699766E0,-6.600149918E-1
2.374686475E1,7.122622025E0,-1.358377924E0,-1.202467035E0
2.375688775E1,7.050261562E0,-1.356216062E0,1.270295906E-1
2.376691075E1,6.416627453E0,-8.304692218E-1,-2.507817437E-1
2.377693475E1,6.332836268E0,-9.210585990E-1,-1.296804843E0
2.378695775E1,5.433592973E0,-2.224010400E0,-3.136809003E0
2.379698075E1,2.332176581E0,-3.235526668E0,-5.328770522E0
2.380700375E1,-9.192214769E-1,-3.041115811E0,-2.544432263E0
2.381702775E1,-1.225901506E0,-1.927843665E0,4.066346357E-1
2.382705075E1,1.330096550E0,-8.648831557E-1,2.072252862E-1
2.383707375E1,4.097306560E0,3.133200540E-1,-1.943347850E0
2.384709675E1,5.505052380E0,1.681734651E0,-2.595450389E0
2.385712075E1,5.437568495E0,3.119591000E0,-1.668311198E0
2.386714375E1,4.423506349E0,4.679404772E0,8.174641371E-2
2.387716675E1,2.353961552E0,5.721280661E0,1.993684775E0
2.388719075E1,-7.118031961E-1,5.354873078E0,2.282831928E0
2.389721375E1,-3.215536500E0,4.625751891E0,-4.477498077E-2
2.390723675E1,-4.666903133E0,5.412436577E0,-1.976372924E0
2.391725975E1,-6.278507448E0,7.867809314E0,-9.148069022E-1
2.392728375E1,-8.841604609E0,9.292968142E0,3.207128788E0
2.393730675E1,-1.224760831E1,8.245868644E0,7.277289650E0
2.394732975E1,-1.490889952E1,6.230654420E0,8.373608671E0
2.395735275E1,-1.443093642E1,4.477991874E0,6.250192891E0
2.396737675E1,-1.074016454E1,3.504544489E0,3.634772506E0
2.397739975E1,-6.445330850E0,1.859164755E0,1.432028722E0
2.398742275E1,-2.438233963E0,-7.451687973E-1,-5.453750664E-1
2.399744575E1,2.362603737E0,-3.775819627E0,-2.862920160E0
2.400746975E1,8.161498584E0,-6.772445728E0,-6.004240875E0
2.401749275E1,1.300575245E1,-9.328118094E0,-9.774226150E0
2.402751575E1,1.430260757E1,-1.147399946E1,-1.200419808E1
2.403753975E1,1.211950751E1,-9.916625147E0,-9.446431825E0
2.404756275E1,5.053891745E0,-2.597007503E0,-4.309606681E0
2.405758575E1,-1.435341754E0,1.579706146E0,-7.537353337E-1
2.406760875E1,-6.003883610E0,2.750296647E0,1.496686063E0
2.407763275E1,-8.269531741E0,3.250306383E0,4.168250828E0
2.408765575E1,-7.030016162E0,3.492370001E0,6.485291891E0
2.409767875E1,-4.043099363E0,2.835782062E0,6.293505557E0
2.410770175E1,-1.062073633E0,3.622744053E-1,4.066749011E0
2.411772575E1,1.147484497E0,-2.225782399E0,1.388608468E0
2.412774875E1,1.611403756E0,-3.526518033E0,-3.606925142E-1
2.413777175E1,1.156183400E0,-3.341116273E0,-7.676053677E-1
2.414779475E1,8.956414104E-1,-2.055199238E0,-3.623513693E-1
2.415781875E1,1.129529452E0,-7.291501307E-1,-3.538262750E-1
2.416784175E1,1.512664164E0,-5.280211151E-2,-5.935631400E-1
2.417786475E1,1.608141010E0,3.556756032E-1,-7.497897787E-1
2.418788775E1,1.406119709E0,8.020421789E-1,-2.255031341E-1
2.419791175E1,1.019753240E0,8.744426955E-1,8.245761055E-1
2.420793475E1,6.671129268E-1,3.369968920E-1,1.387062464E0
2.421795775E1,5.679078966E-1,-1.802489009E-1,1.427653250E0
2.422798075E1,6.259923828E-1,-4.309668004E-1,1.064602992E0
2.423800475E1,5.371123660E-1,-3.946500729E-1,4.865894991E-1
2.424802775E1,2.091490567E-1,2.250354848E-2,4.640560842E-1
2.425805075E1,8.490800321E-2,2.027044200E-1,1.085395253E0
2.426807375E1,5.395869076E-1,2.160811866E-1,9.516928196E-1
2.427809775E1,1.487052775E0,1.768163295E-2,3.582640193E-1
2.428812075E1,2.588207443E0,6.193440255E-2,-5.648645671E-1
2.429814375E1,3.126550063E0,5.349106335E-1,-1.674630868E0
2.430816775E1,2.553703609E0,5.535246963E-1,-1.659296399E0
2.431819075E1,1.252900440E0,2.244387947E-1,-1.255319871E0
2.432821375E1,-6.495847285E-2,-2.539743966E-1,-1.168911034E0
2.433823675E1,-1.286214366E0,-1.044452099E0,-8.175142770E-1
2.434826075E1,-2.287536598E0,-1.640679888E0,-4.884841432E-1
2.435828375E1,-2.731623271E0,-1.751112157E0,2.109516071E-1
2.436830675E1,-2.476537904E0,-1.398529731E0,9.665153651E-1
2.437832975E1,-1.764208458E0,-7.592331051E-1,7.926403677E-1
2.438835375E1,-9.101501065E-1,-2.336092023E-1,4.152721792E-1
2.439837675E1,-1.485631317E-1,7.051581278E-2,4.538813442E-1
2.440839975E1,2.179748440E-1,2.018672267E-1,8.563821812E-1
2.441842275E1,2.443756074E-1,2.683733113E-1,1.080267245E0
2.442844675E1,3.117214984E-1,3.139465101E-1,7.600918418E-1
2.443846975E1,5.808776057E-1,5.469779344E-1,4.576313098E-1
2.444849275E1,1.096186874E0,8.747221193E-1,6.551647264E-1
2.445851508E1,1.720028066E0,1.041714651E0,8.378036767E-1
2.446853908E1,2.197117594E0,9.596274912E-1,8.018228352E-1
2.447856208E1,2.279282084E0,7.374498148E-1,7.735093745E-1
2.448858508E1,1.969237567E0,4.366323504E-1,7.656149755E-1
2.449860908E1,1.473512378E0,1.352137922E-1,8.105381101E-1
2.450863208E1,1.010549138E0,1.023134100E-1,4.779541849E-1
2.451865508E1,6.856287199E-1,7.080641940E-2,1.414615421E-1
2.452867808E1,2.131824660E-1,-4.484573208E-1,1.421667163E-1
2.453870208E1,-4.098290062E-1,-1.025850571E0,1.021220599E-1
2.454872508E1,-9.255499184E-1,-1.269579768E0,-1.000616473E-1
2.455874808E1,-1.161790295E0,-1.191658165E0,-1.970061439E-1
2.456877108E1,-1.037628179E0,-6.518373683E-1,-2.247600992E-1
2.457879508E1,-7.600462335E-1,-5.798215985E-2,-4.135503204E-1
2.458881808E1,-3.962880242E-1,2.128515136E-1,-3.167110737E-1
2.459884108E1,3.516837090E-1,5.095629171E-1,4.290160596E-2
2.460886408E1,1.114267049E0,7.230047071E-1,-4.194276492E-1
2.461888808E1,1.439763418E0,5.143278131E-1,-1.450930869E0
2.462891108E1,1.434386319E0,4.318648231E-1,-1.765250432E0
2.463893408E1,1.186452096E0,7.862277263E-1,-1.378045473E0
2.464895708E1,7.747321004E-1,8.061895359E-1,-7.251997519E-1
2.465898108E1,4.404415190E-1,5.246148196E-1,-1.232598907E-1
2.466900408E1,2.739870769E-1,1.175199714E-1,6.475791335E-3
2.467902708E1,1.364892161E-1,-4.200557864E-1,-3.591769159E-2
2.468905008E1,-2.218772757E-1,-6.570332041E-1,6.151387811E-2
2.469907408E1,-5.141971278E-1,-6.962300143E-1,5.428949699E-1
2.470909708E1,-5.724073291E-1,-5.037171632E-1,7.997119904E-1
2.471912008E1,-4.716030854E-1,-1.627844372E-1,8.050844121E-1
2.472914408E1,-1.191843814E-1,-8.224021107E-2,7.180641022E-1
2.473916708E1,2.438113511E-2,-1.307776558E-1,2.132355295E-1
2.474919008E1,-6.542683482E-2,-3.173748788E-1,2.720066249E-2
2.475921308E1,-6.621387005E-2,-2.760821342E-2,-2.943239853E-1
2.476923708E1,-1.969342232E-2,2.959758237E-1,-7.788783610E-1
2.477926008E1,1.218781936E-1,3.541600049E-2,-9.389151916E-1
2.478928308E1,1.007580507E-1,-2.018833065E-1,-8.885004982E-1
2.479930608E1,-5.041106808E-1,-6.338256052E-1,6.524776384E-2
2.480933008E1,-7.922866112E-1,-7.364012629E-1,7.990734744E-1
2.481935308E1,-6.276342809E-2,-8.155111670E-2,8.752790666E-1
2.482937608E1,9.085216570E-1,1.038766047E0,5.751192677E-1
2.483939908E1,1.724810504E0,1.676431518E0,-1.089464915E-1
2.484942308E1,1.915127433E0,1.483155313E0,-3.080623108E-1
2.485944608E1,1.474652000E0,9.409190324E-1,1.081474695E-1
2.486946908E1,1.033426954E0,6.942659345E-1,1.115953679E0
2.487949208E1,1.033867249E0,1.167326146E0,1.469448563E0
2.488951608E1,1.462375771E0,1.374267586E0,2.463130823E-1
2.489953908E1,1.483724540E0,8.213177446E-1,-5.409668505E-1
2.490956208E1,7.549632490E-1,-8.034483612E-2,-2.240103400E-1
2.491958508E1,-3.457394296E-1,-1.168632414E0,7.452714890E-2
2.492960908E1,-1.457845348E0,-1.923188404E0,-4.012622505E-2
2.493963208E1,-2.305367682E0,-2.267665420E0,-1.135076120E-1
2.494965508E1,-2.524683877E0,-1.983862038E0,-7.442745388E-2
2.495967908E1,-1.694588585E0,-7.970658329E-1,6.156030500E-1
2.496970208E1,5.964276910E-2,9.179438603E-1,9.512493083E-1
2.497972508E1,1.663250433E0,2.186178038E0,-5.067235091E-1
2.498974808E1,2.301815498E0,2.238915246E0,-1.808643789E0
2.499977208E1,1.993126366E0,1.322957684E0,-1.651273581E0
2.500979508E1,1.182778875E0,-5.432297230E-2,-8.359898704E-1
2.501981808E1,3.641371089E-1,-1.415502736E0,-3.586644074E-1
2.502984108E1,9.231701016E-2,-2.366375191E0,-5.399435878E-2
2.503986508E1,3.294332993E-1,-2.458615603E0,-3.249996480E-1
2.504988808E1,7.280052459E-1,-2.150214154E0,-6.606871292E-1
2.505991108E1,6.500583529E-1,-2.083747684E0,-4.158118773E-1
2.506993408E1,-2.542971629E-1,-2.071127638E0,-7.409650147E-2
2.507995808E1,-1.395805805E0,-1.910700506E0,2.932782108E-1
2.508998108E1,-2.362794941E0,-1.405444940E0,1.771355510E-2
2.510000408E1,-2.558125858E0,-5.781767768E-1,-8.302663234E-1
2.511002708E1,-1.445876098E0,4.435037059E-1,-1.161860169E0
2.512005108E1,-6.255936027E-2,1.576904599E0,-1.087633567E0
