"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.015477708E0,9.798961626E0,-4.229643376E-1,-1.938120658E-1
4.025499708E0,9.786493608E0,-6.344035294E-1,-2.411939546E-1
4.035521708E0,9.767927529E0,-8.650175685E-1,-2.746397723E-1
4.045544708E0,9.741944842E0,-1.114632354E0,-2.969525097E-1
4.055566708E0,9.707537486E0,-1.379145918E0,-3.126560296E-1
4.065588708E0,9.664565129E0,-1.651692534E0,-3.227971481E-1
4.075610708E0,9.613598458E0,-1.925743492E0,-3.261333866E-1
4.085632708E0,9.554962580E0,-2.198746043E0,-3.229794716E-1
4.095654708E0,9.488141184E0,-2.471759559E0,-3.188852877E-1
4.105676708E0,9.411933838E0,-2.747147921E0,-3.236739015E-1
4.115698708E0,9.324510362E0,-3.028100494E0,-3.466833164E-1
4.125720708E0,9.222934871E0,-3.319646174E0,-3.918500606E-1
4.135742708E0,9.102427849E0,-3.628164568E0,-4.672671192E-1
4.145764708E0,8.959372210E0,-3.951566757E0,-5.923535704E-1
4.155786708E0,8.791717919E0,-4.283241001E0,-7.717870040E-1
4.165808708E0,8.600650792E0,-4.613541735E0,-9.900187600E-1
4.175830708E0,8.390488998E0,-4.930340663E0,-1.235933574E0
4.185852708E0,8.164449089E0,-5.226537219E0,-1.503730788E0
4.195874708E0,7.923487671E0,-5.501349338E0,-1.785937881E0
4.205896708E0,7.668713375E0,-5.754440805E0,-2.076860102E0
4.215918708E0,7.401300908E0,-5.989087815E0,-2.363829460E0
4.225940708E0,7.129127637E0,-6.207175511E0,-2.623479602E0
4.235962708E0,6.866974155E0,-6.407826224E0,-2.832055924E0
4.245984708E0,6.628993648E0,-6.589010387E0,-2.979511886E0
4.256006708E0,6.423263458E0,-6.747026712E0,-3.074971482E0
4.266028708E0,6.249299437E0,-6.881956476E0,-3.133851482E0
4.276050708E0,6.098921329E0,-6.999974923E0,-3.168532487E0
4.286072708E0,5.963524958E0,-7.106764961E0,-3.188474416E0
4.296094708E0,5.836691249E0,-7.206446539E0,-3.199417773E0
4.306116708E0,5.713790962E0,-7.302605755E0,-3.203223725E0
4.316138708E0,5.592717930E0,-7.397030686E0,-3.200241353E0
4.326160708E0,5.474141074E0,-7.489534807E0,-3.190102866E0
4.336182708E0,5.360586977E0,-7.578870322E0,-3.171901068E0
4.346204708E0,5.253879969E0,-7.662785468E0,-3.148744340E0
4.356226708E0,5.156192291E0,-7.735519568E0,-3.132332083E0
4.366248708E0,5.071282534E0,-7.794938389E0,-3.123635519E0
4.376270708E0,4.997663165E0,-7.844639722E0,-3.117866364E0
4.386292708E0,4.936607709E0,-7.885590112E0,-3.111823266E0
4.396314708E0,4.890564979E0,-7.916638243E0,-3.105688660E0
4.406336708E0,4.859235597E0,-7.938788665E0,-3.098320583E0
4.416358708E0,4.838487922E0,-7.953859279E0,-3.092129259E0
4.426380708E0,4.823690666E0,-7.965651943E0,-3.084886021E0
4.436402708E0,4.805625693E0,-7.981192088E0,-3.072884026E0
4.446424708E0,4.779329302E0,-8.003842447E0,-3.054934243E0
4.456446708E0,4.752692019E0,-8.029207084E0,-3.029823083E0
4.466468708E0,4.728218206E0,-8.057334530E0,-2.993226238E0
4.476490708E0,4.696686218E0,-8.093204275E0,-2.945717903E0
4.486512708E0,4.652139498E0,-8.137070671E0,-2.895127208E0
4.496534708E0,4.598108886E0,-8.184416746E0,-2.847597531E0
4.506556708E0,4.540414702E0,-8.230094025E0,-2.808251909E0
4.516578708E0,4.481981429E0,-8.272835417E0,-2.776356517E0
4.526600708E0,4.421750138E0,-8.313556597E0,-2.751181915E0
4.536622708E0,4.358987879E0,-8.353718782E0,-2.729594872E0
4.546644708E0,4.288451455E0,-8.397493377E0,-2.706911476E0
4.556666708E0,4.204686583E0,-8.450354546E0,-2.673619477E0
4.566688708E0,4.109877197E0,-8.511704702E0,-2.626002384E0
4.576710708E0,4.015544651E0,-8.574529526E0,-2.566891711E0
4.586732708E0,3.932606868E0,-8.632989403E0,-2.498437188E0
4.596754708E0,3.866074617E0,-8.686304900E0,-2.416132073E0
4.606776708E0,3.818544355E0,-8.735105762E0,-2.313599392E0
4.616798708E0,3.788495221E0,-8.779785506E0,-2.190610374E0
4.626820708E0,3.773305617E0,-8.818813332E0,-2.055910406E0
4.636842708E0,3.778934731E0,-8.845866644E0,-1.925196631E0
4.646864708E0,3.807705371E0,-8.856987464E0,-1.814180956E0
4.656886708E0,3.851376178E0,-8.855313406E0,-1.728128214E0
4.666908708E0,3.894313745E0,-8.851508038E0,-1.649609463E0
4.676930708E0,3.917401183E0,-8.855787615E0,-1.570054732E0
4.686952708E0,3.915395296E0,-8.869654287E0,-1.494997679E0
4.696974708E0,3.895235558E0,-8.888180605E0,-1.436478307E0
4.706996708E0,3.868433968E0,-8.908774499E0,-1.380233939E0
4.717018708E0,3.846489075E0,-8.928132876E0,-1.314938667E0
4.727040708E0,3.836630377E0,-8.942112983E0,-1.247005130E0
4.737062708E0,3.837357479E0,-8.950251723E0,-1.184809613E0
4.747084708E0,3.843071086E0,-8.954554104E0,-1.132636662E0
4.757106708E0,3.848563375E0,-8.957240315E0,-1.092023583E0
4.767128708E0,3.855762759E0,-8.957382402E0,-1.065127341E0
4.777150708E0,3.874558927E0,-8.950717161E0,-1.052878886E0
4.787172708E0,3.917422526E0,-8.932111906E0,-1.052287368E0
4.797194708E0,3.985983760E0,-8.901891156E0,-1.050888421E0
4.807216708E0,4.070733012E0,-8.864909856E0,-1.038549334E0
4.817238708E0,4.160797090E0,-8.826903539E0,-1.004800156E0
4.827260708E0,4.245383788E0,-8.793005476E0,-9.465050237E-1
4.837282708E0,4.312261902E0,-8.768351276E0,-8.697921125E-1
4.847304708E0,4.354085574E0,-8.755847590E0,-7.830627747E-1
4.857326708E0,4.372933781E0,-8.754893324E0,-6.821998396E-1
4.867348708E0,4.376983270E0,-8.760573310E0,-5.748644387E-1
4.877370708E0,4.369069649E0,-8.770112457E0,-4.821396949E-1
4.887392708E0,4.353470154E0,-8.782099249E0,-3.976470998E-1
4.897414708E0,4.339363162E0,-8.792709022E0,-3.070997860E-1
4.907436708E0,4.337332132E0,-8.796765236E0,-2.014142502E-1
4.917458708E0,4.350856449E0,-8.791979874E0,-8.512104286E-2
4.927481208E0,4.371846491E0,-8.781940205E0,2.458769028E-2
4.937503208E0,4.394007731E0,-8.770112457E0,1.181284473E-1
4.947525208E0,4.419578775E0,-8.755949916E0,1.917786235E-1
4.957547208E0,4.451507203E0,-8.738480190E0,2.432020529E-1
4.967569208E0,4.489932766E0,-8.717828409E0,2.757887502E-1
4.977591208E0,4.531599440E0,-8.695374516E0,3.019631167E-1
4.987613208E0,4.571876815E0,-8.673378460E0,3.264438738E-1
4.997635208E0,4.604086203E0,-8.655774833E0,3.406592225E-1
5.007657208E0,4.626130206E0,-8.643951178E0,3.422583994E-1
5.017679208E0,4.647041603E0,-8.632881814E0,3.383046949E-1
5.027701208E0,4.675810196E0,-8.617600701E0,3.314625390E-1
5.037723208E0,4.712763722E0,-8.597775716E0,3.228295270E-1
5.047745208E0,4.751518775E0,-8.576757900E0,3.137166049E-1
5.057767208E0,4.786146571E0,-8.557776083E0,3.055257521E-1
5.067789208E0,4.815649575E0,-8.541493342E0,2.974925549E-1
5.077811208E0,4.839148657E0,-8.528555793E0,2.871603787E-1
5.087833208E0,4.856414900E0,-8.519183875E0,2.735847884E-1
5.097855208E0,4.874406491E0,-8.509283955E0,2.614587778E-1
5.107876208E0,4.899646582E0,-8.495133693E0,2.495893503E-1
5.117898208E0,4.930426033E0,-8.477661628E0,2.372529313E-1
5.127921208E0,4.962368787E0,-8.459218925E0,2.294015642E-1
5.137942208E0,4.994684009E0,-8.440240617E0,2.270836000E-1
5.147964208E0,5.029026461E0,-8.419804013E0,2.277783588E-1
5.157986208E0,5.064410301E0,-8.398450567E0,2.321642639E-1
5.168009208E0,5.095630925E0,-8.379345959E0,2.391910274E-1
5.178030208E0,5.122269670E0,-8.362915868E0,2.450972269E-1
5.188053208E0,5.149450452E0,-8.345989348E0,2.524493697E-1
5.198074208E0,5.181907176E0,-8.325560346E0,2.626819788E-1
5.208097208E0,5.224145708E0,-8.298634502E0,2.776381697E-1
5.218118208E0,5.275544488E0,-8.265652113E0,2.893745000E-1
5.228140208E0,5.329732389E0,-8.230850070E0,2.883689433E-1
5.238162208E0,5.378975886E0,-8.199392050E0,2.696537602E-1
5.248184208E0,5.417967458E0,-8.174818541E0,2.325825408E-1
5.258207208E0,5.448790471E0,-8.155435022E0,1.888538828E-1
5.268228208E0,5.479664354E0,-8.135616469E0,1.452994626E-1
5.278250208E0,5.518339008E0,-8.110104482E0,1.011817545E-1
5.288272208E0,5.564940147E0,-8.078637691E0,5.623325308E-2
5.298294208E0,5.614162009E0,-8.044703960E0,6.642854966E-3
5.308316208E0,5.662233723E0,-8.010798880E0,-4.841590491E-2
5.318338208E0,5.709061734E0,-7.976941747E0,-1.053674016E-1
5.328360208E0,5.756907161E0,-7.941502358E0,-1.632413423E-1
5.338382208E0,5.806408519E0,-7.903805358E0,-2.270762727E-1
5.348404208E0,5.855608746E0,-7.865034810E0,-2.986222552E-1
5.358426208E0,5.905022396E0,-7.824754511E0,-3.741772533E-1
5.368448208E0,5.955994914E0,-7.781964002E0,-4.508541310E-1
5.378470208E0,6.011041771E0,-7.734297500E0,-5.330488800E-1
5.388492208E0,6.072273813E0,-7.679724852E0,-6.208346269E-1
5.398514208E0,6.140982106E0,-7.615820047E0,-7.236833496E-1
5.408536208E0,6.215431779E0,-7.542627525E0,-8.445525330E-1
5.418558208E0,6.291440905E0,-7.462955119E0,-9.788565715E-1
5.428580208E0,6.367293910E0,-7.378775094E0,-1.116850569E0
5.438602208E0,6.440380597E0,-7.292654963E0,-1.254902234E0
5.448624208E0,6.508605325E0,-7.205613311E0,-1.397606163E0
5.458646208E0,6.569682416E0,-7.120431658E0,-1.541043333E0
5.468668208E0,6.625965959E0,-7.032170861E0,-1.697425946E0
5.478690208E0,6.678623060E0,-6.937955260E0,-1.869997161E0
5.488712208E0,6.727343815E0,-6.842744463E0,-2.038576920E0
5.498734208E0,6.776427097E0,-6.745264946E0,-2.194888051E0
5.508756208E0,6.826255900E0,-6.646218376E0,-2.337973949E0
5.518778208E0,6.875042728E0,-6.547248403E0,-2.470516733E0
5.528800208E0,6.918923743E0,-6.451966270E0,-2.595525234E0
5.538822208E0,6.958797660E0,-6.357553618E0,-2.718957033E0
5.548844208E0,6.999711798E0,-6.265026108E0,-2.826581761E0
5.558866208E0,7.044824236E0,-6.172429016E0,-2.916792604E0
5.568888208E0,7.087455701E0,-6.077453277E0,-3.011413125E0
5.578910208E0,7.122307445E0,-5.980821607E0,-3.120675658E0
5.588932208E0,7.154233242E0,-5.888719189E0,-3.221187249E0
5.598954208E0,7.195521017E0,-5.794233447E0,-3.299609813E0
5.608976208E0,7.249475030E0,-5.689572380E0,-3.363035438E0
5.618998208E0,7.303386943E0,-5.577794082E0,-3.432905572E0
5.629020208E0,7.343013523E0,-5.467525535E0,-3.524546644E0
5.639042208E0,7.361038150E0,-5.369582918E0,-3.635770334E0
5.649064208E0,7.367551948E0,-5.292022526E0,-3.734938234E0
5.659086208E0,7.374766828E0,-5.228100765E0,-3.809968536E0
5.669108208E0,7.388606603E0,-5.151748992E0,-3.886397199E0
5.679130208E0,7.407742785E0,-5.068381730E0,-3.958906474E0
5.689152208E0,7.425855705E0,-4.980958840E0,-4.035195389E0
5.699174208E0,7.429775094E0,-4.898450534E0,-4.127921412E0
5.709196208E0,7.429675691E0,-4.838527975E0,-4.198177755E0
5.719218208E0,7.436480681E0,-4.790591332E0,-4.240887572E0
5.729240208E0,7.450098261E0,-4.737962298E0,-4.275961218E0
5.739262208E0,7.465883989E0,-4.685002312E0,-4.306676349E0
5.749284208E0,7.470126144E0,-4.642107722E0,-4.345592785E0
5.759306208E0,7.462317773E0,-4.609113346E0,-4.393861843E0
5.769328208E0,7.450703448E0,-4.581499286E0,-4.442184987E0
5.779350208E0,7.441073669E0,-4.563764973E0,-4.476447332E0
5.789372208E0,7.441056127E0,-4.550290065E0,-4.490172209E0
5.799394208E0,7.443004419E0,-4.539055224E0,-4.498303640E0
5.809416208E0,7.431878922E0,-4.534814239E0,-4.520917454E0
5.819438208E0,7.414911472E0,-4.528166539E0,-4.555315454E0
5.829460208E0,7.396867549E0,-4.518712761E0,-4.593874918E0
5.839482208E0,7.378347078E0,-4.513505231E0,-4.628647724E0
5.849504208E0,7.371251482E0,-4.518508109E0,-4.635065628E0
5.859526208E0,7.371877719E0,-4.528140519E0,-4.624655538E0
5.869548208E0,7.375481358E0,-4.539765661E0,-4.607484604E0
5.879570208E0,7.377819659E0,-4.556645696E0,-4.587036599E0
5.889592208E0,7.368501536E0,-4.571739698E0,-4.586986605E0
5.899614208E0,7.360673284E0,-4.583578848E0,-4.587745866E0
5.909636208E0,7.361450964E0,-4.586120925E0,-4.583956870E0
5.919658208E0,7.358790480E0,-4.583189423E0,-4.591152162E0
5.929679958E0,7.350024335E0,-4.589208547E0,-4.599175711E0
5.939701958E0,7.328967342E0,-4.611712141E0,-4.610254430E0
5.949723958E0,7.316182405E0,-4.638993788E0,-4.603182516E0
5.959745958E0,7.329605273E0,-4.651340768E0,-4.569248784E0
5.969767958E0,7.357749676E0,-4.655831430E0,-4.519160073E0
5.979789958E0,7.389762012E0,-4.663428717E0,-4.458694016E0
5.989811958E0,7.416826435E0,-4.678798124E0,-4.397230424E0
5.999833958E0,7.439504276E0,-4.696816611E0,-4.339334803E0
6.009855958E0,7.459462577E0,-4.713393175E0,-4.286770673E0
6.019877958E0,7.471329501E0,-4.724570420E0,-4.253677771E0
6.029899958E0,7.480106757E0,-4.742545053E0,-4.218102142E0
6.039921958E0,7.487981787E0,-4.776848913E0,-4.165086607E0
6.049943958E0,7.500857940E0,-4.812132474E0,-4.100803488E0
6.059965958E0,7.514139891E0,-4.843343157E0,-4.039281423E0
6.069987958E0,7.507705615E0,-4.879639164E0,-4.007444211E0
6.080009958E0,7.486118279E0,-4.932531615E0,-3.982998464E0
6.090031958E0,7.466248856E0,-4.994903280E0,-3.942357392E0
6.100053958E0,7.453004912E0,-5.048798236E0,-3.898519647E0
6.110075958E0,7.449642763E0,-5.081459028E0,-3.862341462E0
6.120097958E0,7.462686732E0,-5.094458558E0,-3.819805014E0
6.130119958E0,7.483572401E0,-5.088658120E0,-3.786525587E0
6.140141958E0,7.500656211E0,-5.072863621E0,-3.773901740E0
6.150163958E0,7.510572504E0,-5.057531637E0,-3.774751341E0
6.160185958E0,7.510063797E0,-5.051921818E0,-3.783265764E0
6.170207958E0,7.506376542E0,-5.057403583E0,-3.783266056E0
6.180229958E0,7.508261685E0,-5.068270633E0,-3.764937082E0
6.190251958E0,7.514756187E0,-5.073152474E0,-3.745351540E0
6.200273958E0,7.527289109E0,-5.065111967E0,-3.731036095E0
6.210295958E0,7.552457864E0,-5.046208504E0,-3.705700402E0
6.220317958E0,7.589601717E0,-5.017170061E0,-3.669064087E0
6.230339958E0,7.632290484E0,-4.977638206E0,-3.634189539E0
6.240361958E0,7.672968394E0,-4.931775570E0,-3.610993050E0
6.250383958E0,7.704942724E0,-4.885811485E0,-3.605383231E0
6.260405958E0,7.729369467E0,-4.835802588E0,-3.620488928E0
6.270427958E0,7.745915918E0,-4.783412413E0,-3.654571179E0
6.280449958E0,7.756797586E0,-4.732280266E0,-3.697794089E0
6.290471958E0,7.767691534E0,-4.679124691E0,-3.742312742E0
6.300493958E0,7.785224410E0,-4.618937546E0,-3.780445652E0
6.310515958E0,7.812051435E0,-4.550329533E0,-3.808206477E0
6.320537958E0,7.844239773E0,-4.467481212E0,-3.840002467E0
6.330559958E0,7.876270820E0,-4.372327133E0,-3.883708065E0
6.340581958E0,7.904937379E0,-4.273948899E0,-3.934641406E0
6.350603958E0,7.936706471E0,-4.177418970E0,-3.974165076E0
6.360625958E0,7.980323777E0,-4.085726442E0,-3.982130153E0
6.370647958E0,8.039085370E0,-3.992061356E0,-3.958867590E0
6.380669958E0,8.119332558E0,-3.889831561E0,-3.896372842E0
6.390691958E0,8.209290217E0,-3.773413205E0,-3.821649811E0
6.400713958E0,8.281965845E0,-3.652213581E0,-3.782393652E0
6.410735958E0,8.322197027E0,-3.545008098E0,-3.796057425E0
6.420757958E0,8.329946927E0,-3.451465804E0,-3.864644095E0
6.430779958E0,8.307191318E0,-3.359162535E0,-3.992833189E0
6.440801958E0,8.266212861E0,-3.268218743E0,-4.150252806E0
6.450823958E0,8.226258252E0,-3.183679407E0,-4.292897386E0
6.460845958E0,8.206933789E0,-3.111605457E0,-4.381807223E0
6.470867958E0,8.223849784E0,-3.048913950E0,-4.394144848E0
6.480889958E0,8.279991240E0,-2.983693814E0,-4.333063079E0
6.490911958E0,8.361302036E0,-2.911600569E0,-4.224612432E0
6.500933958E0,8.434700380E0,-2.838931373E0,-4.127034389E0
6.510955958E0,8.482316011E0,-2.777033625E0,-4.071182663E0
6.520977958E0,8.504950583E0,-2.725508545E0,-4.058765515E0
6.530999958E0,8.503623850E0,-2.675868316E0,-4.094410727E0
6.541021958E0,8.482548146E0,-2.624440008E0,-4.170705781E0
6.551043958E0,8.460662017E0,-2.573550228E0,-4.246186026E0
6.561065958E0,8.455577279E0,-2.520442307E0,-4.287970522E0
6.571087958E0,8.476023238E0,-2.464276877E0,-4.280245473E0
6.581109958E0,8.516383059E0,-2.410129760E0,-4.230670440E0
6.591131958E0,8.556447011E0,-2.363060843E0,-4.176033179E0
6.601153958E0,8.584929968E0,-2.319823607E0,-4.141674940E0
6.611175958E0,8.600525077E0,-2.279867682E0,-4.131499031E0
6.621197958E0,8.609539145E0,-2.247121082E0,-4.130663464E0
6.631219958E0,8.620830703E0,-2.216447758E0,-4.123681596E0
6.641241958E0,8.633561845E0,-2.189085274E0,-4.111639548E0
6.651263958E0,8.646878879E0,-2.165999735E0,-4.095854989E0
6.661285958E0,8.659933373E0,-2.147548700E0,-4.077951692E0
6.671307958E0,8.671490979E0,-2.134919445E0,-4.059980567E0
6.681329958E0,8.683352641E0,-2.124146097E0,-4.040230719E0
6.691351958E0,8.698164223E0,-2.102953741E0,-4.019406445E0
6.701373958E0,8.716454898E0,-2.076151274E0,-3.993631334E0
6.711395958E0,8.736101543E0,-2.056273518E0,-3.960856813E0
6.721417958E0,8.751738752E0,-2.047401537E0,-3.930817035E0
6.731439958E0,8.761162124E0,-2.047089296E0,-3.909934874E0
6.741461958E0,8.771224598E0,-2.042266366E0,-3.889844425E0
6.751483958E0,8.778033680E0,-2.024406777E0,-3.883810683E0
6.761505958E0,8.774998975E0,-2.005615726E0,-3.900384616E0
6.771527958E0,8.760576818E0,-1.996436767E0,-3.937343112E0
6.781549958E0,8.739384754E0,-1.992979162E0,-3.985887574E0
6.791571958E0,8.724747419E0,-1.991835886E0,-4.018394000E0
6.801593958E0,8.720619870E0,-1.990377444E0,-4.028064417E0
6.811615958E0,8.726134964E0,-1.987992072E0,-4.017286245E0
6.821637958E0,8.740716750E0,-1.980535557E0,-3.989165815E0
6.831659958E0,8.761169141E0,-1.970515768E0,-3.949058886E0
6.841681958E0,8.783419551E0,-1.968119725E0,-3.900526704E0
6.851703958E0,8.799570730E0,-1.974665975E0,-3.860610101E0
6.861725958E0,8.805042554E0,-1.988115449E0,-3.841192083E0
6.871747958E0,8.799764273E0,-2.006423665E0,-3.843764858E0
6.881769958E0,8.784735174E0,-2.024714925E0,-3.868467882E0
6.891791958E0,8.766462625E0,-2.042579193E0,-3.900391633E0
6.901813958E0,8.753699323E0,-2.058546769E0,-3.920616567E0
6.911835958E0,8.754077053E0,-2.067896467E0,-3.914845950E0
6.921857958E0,8.765361010E0,-2.071984548E0,-3.887339770E0
6.931879708E0,8.781276546E0,-2.079865425E0,-3.847007723E0
6.941901708E0,8.790733833E0,-2.090338373E0,-3.819629306E0
6.951923708E0,8.790378907E0,-2.101996844E0,-3.814051354E0
6.961945708E0,8.780438640E0,-2.115228216E0,-3.829598224E0
6.971967708E0,8.758908607E0,-2.130526432E0,-3.870205674E0
6.981989708E0,8.732734131E0,-2.147150066E0,-3.919848828E0
6.992011708E0,8.706079014E0,-2.156469505E0,-3.973656660E0
7.002032708E0,8.681375113E0,-2.162025675E0,-4.024359329E0
7.012055708E0,8.663434101E0,-2.170888885E0,-4.058109458E0
7.022077708E0,8.652933086E0,-2.181870394E0,-4.074591589E0
7.032098708E0,8.648621934E0,-2.195402021E0,-4.076473223E0
7.042120708E0,8.642529135E0,-2.210653606E0,-4.081149826E0
7.052142708E0,8.630668643E0,-2.232739563E0,-4.094203735E0
7.062164708E0,8.619211609E0,-2.265707188E0,-4.100223444E0
7.072186708E0,8.615025587E0,-2.304337841E0,-4.087473590E0
7.082208708E0,8.618910477E0,-2.347032163E0,-4.054861622E0
7.092230708E0,8.628816245E0,-2.393486684E0,-4.006347566E0
7.102252708E0,8.636012998E0,-2.439568883E0,-3.962811245E0
7.112274708E0,8.638226754E0,-2.484015031E0,-3.930241961E0
7.122296708E0,8.640640485E0,-2.519107388E0,-3.902508033E0
7.132318708E0,8.642297586E0,-2.538797886E0,-3.886036134E0
7.142340708E0,8.638519115E0,-2.551114461E0,-3.886370595E0
7.152362708E0,8.626075071E0,-2.561700845E0,-3.906999279E0
7.162384708E0,8.608657969E0,-2.573606946E0,-3.937467366E0
7.172406708E0,8.592515561E0,-2.586929827E0,-3.963910229E0
7.182428708E0,8.576950858E0,-2.602002487E0,-3.987682084E0
7.192450708E0,8.565792031E0,-2.619717796E0,-4.000046899E0
7.202472708E0,8.564627266E0,-2.635352081E0,-3.992264547E0
7.212494708E0,8.571108904E0,-2.644046306E0,-3.972560015E0
7.222516708E0,8.581305864E0,-2.651283990E0,-3.945627447E0
7.232538708E0,8.591067790E0,-2.660356822E0,-3.918178278E0
7.242560708E0,8.598756879E0,-2.674768454E0,-3.891414110E0
7.252582708E0,8.603957393E0,-2.696246155E0,-3.865001653E0
7.262604708E0,8.605974097E0,-2.724068668E0,-3.840933051E0
7.272626708E0,8.603922309E0,-2.757576138E0,-3.821569996E0
7.282648708E0,8.599596539E0,-2.791940517E0,-3.806323089E0
7.292670708E0,8.600005260E0,-2.824015418E0,-3.781657780E0
7.302692708E0,8.607018410E0,-2.844058504E0,-3.750554101E0
7.312714708E0,8.614914490E0,-2.838123288E0,-3.736901437E0
7.322736708E0,8.614863034E0,-2.814900194E0,-3.754536639E0
7.332758708E0,8.598466857E0,-2.790925148E0,-3.809621796E0
7.342780708E0,8.576537459E0,-2.767403553E0,-3.875639492E0
7.352802708E0,8.563697559E0,-2.732093387E0,-3.928720808E0
7.362824708E0,8.555756455E0,-2.673739052E0,-3.985757181E0
7.372846708E0,8.548009479E0,-2.602919915E0,-4.048759175E0
7.382868708E0,8.538384962E0,-2.531617798E0,-4.113757994E0
7.392890708E0,8.524567991E0,-2.452156038E0,-4.189843426E0
7.402912708E0,8.517448422E0,-2.371333192E0,-4.250405962E0
7.412934708E0,8.527149537E0,-2.284924500E0,-4.278193685E0
7.422956708E0,8.540741390E0,-2.180127778E0,-4.305678814E0
7.432978708E0,8.553535098E0,-2.075231507E0,-4.332040986E0
7.443000708E0,8.566093163E0,-1.973192477E0,-4.354847758E0
7.453022708E0,8.580670272E0,-1.866293388E0,-4.373229358E0
7.463044708E0,8.598340557E0,-1.742167817E0,-4.389702719E0
7.473066708E0,8.607466891E0,-1.601672381E0,-4.425186254E0
7.483088708E0,8.608518221E0,-1.465049995E0,-4.470252500E0
7.493110708E0,8.609797007E0,-1.337940444E0,-4.507486984E0
7.503132708E0,8.619487013E0,-1.222171713E0,-4.521824065E0
7.513154708E0,8.637701674E0,-1.114912509E0,-4.514772322E0
7.523176708E0,8.669159694E0,-1.035638517E0,-4.473164998E0
7.533198708E0,8.714616534E0,-1.002346956E0,-4.391680247E0
7.543220708E0,8.749984002E0,-1.003178504E0,-4.320594477E0
7.553242708E0,8.771919832E0,-1.015843207E0,-4.272890260E0
7.563264708E0,8.787114991E0,-1.005446785E0,-4.244031912E0
7.573286708E0,8.790111689E0,-9.678557662E-1,-4.246564049E0
7.583308708E0,8.780984185E0,-9.209577345E-1,-4.275775569E0
7.593330708E0,8.762246198E0,-8.741344010E-1,-4.323774485E0
7.603352708E0,8.749025643E0,-8.470581380E-1,-4.355818981E0
7.613374708E0,8.756062768E0,-8.392931818E-1,-4.343168530E0
7.623396708E0,8.778951108E0,-8.495815039E-1,-4.294685464E0
7.633418708E0,8.805539567E0,-8.860549734E-1,-4.232429867E0
7.643440708E0,8.830767964E0,-9.449290529E-1,-4.166622086E0
7.653462708E0,8.846966506E0,-1.011269369E0,-4.116382224E0
7.663484708E0,8.850691767E0,-1.078411119E0,-4.091254692E0
7.673506708E0,8.833451836E0,-1.142830698E0,-4.110981444E0
7.683528708E0,8.808841490E0,-1.210492265E0,-4.144287476E0
7.693550708E0,8.797158753E0,-1.279305150E0,-4.148428767E0
7.703572708E0,8.800354841E0,-1.343541638E0,-4.121255001E0
7.713594708E0,8.815916036E0,-1.401734443E0,-4.068272503E0
7.723616708E0,8.838733041E0,-1.446194332E0,-4.002678438E0
7.733638708E0,8.864251460E0,-1.474189778E0,-3.935470541E0
