"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333916504E1,1.138023468E1,-6.101312256E-1,-1.700912933E0
2.334918704E1,1.081725540E1,-1.419797516E0,-1.068029022E0
2.335921004E1,1.011581406E1,-1.368005219E0,-4.135899353E-1
2.336923304E1,9.855355682E0,-8.876541138E-1,-3.875440979E-1
2.337925504E1,1.042626846E1,-4.076023865E-1,-9.746232605E-1
2.338927804E1,1.100915634E1,-2.659968567E-1,-1.751956787E0
2.339930004E1,1.099149307E1,-1.727407837E-1,-2.334245911E0
2.340932304E1,1.005234604E1,1.456471252E-1,-2.497256927E0
2.341934504E1,9.188043365E0,1.939965820E-1,-2.505489807E0
2.342936804E1,9.796977081E0,-5.153782654E-1,-2.075733490E0
2.343939004E1,1.061203217E1,-1.886826324E0,-1.640738068E0
2.344941304E1,1.090227859E1,-2.672841797E0,-2.048340454E0
2.345943504E1,1.091170898E1,-2.434986420E0,-2.461481323E0
2.346945804E1,1.046997757E1,-1.945354614E0,-2.544259186E0
2.347948004E1,9.772577820E0,-1.235979767E0,-2.659669189E0
2.348950304E1,9.301208038E0,-7.098239136E-1,-3.005899200E0
2.349952504E1,9.243128815E0,-8.619076538E-1,-3.336262207E0
2.350954804E1,9.227112122E0,-1.450184326E0,-3.441343689E0
2.351957004E1,8.806786194E0,-2.381996613E0,-3.108286285E0
2.352959304E1,8.080646210E0,-2.530038757E0,-3.020419006E0
2.353961504E1,7.228468323E0,-1.702858887E0,-3.629502411E0
2.354963804E1,6.582112427E0,-1.040186920E0,-4.329596558E0
2.355966004E1,6.491850128E0,-7.875123596E-1,-4.482578430E0
2.356968304E1,7.081923065E0,-1.077758789E0,-4.194876709E0
2.357970504E1,8.022267609E0,-1.604663086E0,-3.637884979E0
2.358972804E1,8.609047394E0,-1.933978271E0,-2.814896393E0
2.359975004E1,8.670270081E0,-1.927841034E0,-1.965712280E0
2.360977304E1,8.468789062E0,-1.247805176E0,-1.581161957E0
2.361979504E1,8.399632874E0,2.856060791E-1,-1.863474884E0
2.362981804E1,8.778345337E0,2.076931000E0,-2.795586548E0
2.363984004E1,9.502239990E0,3.204236755E0,-3.740721130E0
2.364986304E1,9.819280701E0,2.969674530E0,-3.819906464E0
2.365988604E1,9.564061432E0,2.034569092E0,-2.968776398E0
2.366990804E1,9.065747681E0,1.275198212E0,-1.816173248E0
2.367993104E1,8.605454865E0,1.000070343E0,-9.110055542E-1
2.368995304E1,8.581354980E0,1.464554443E0,-4.619393921E-1
2.369997604E1,8.843459930E0,2.809058533E0,-7.247927856E-1
2.370999804E1,9.490564270E0,4.094585266E0,-1.422791290E0
2.372002104E1,1.041025177E1,4.340673523E0,-1.994602203E0
2.373004304E1,1.122620499E1,3.702849884E0,-1.751807098E0
2.374006604E1,1.145971939E1,3.008743286E0,-1.266965332E0
2.375008804E1,1.128578110E1,2.618355103E0,-1.039588165E0
2.376011104E1,1.105211700E1,2.861299896E0,-9.809101868E-1
2.377013304E1,1.079584991E1,3.575913849E0,-1.412762146E0
2.378015604E1,1.073926758E1,4.008963318E0,-1.960772552E0
2.379017804E1,1.062370789E1,3.328179016E0,-2.106868744E0
2.380020104E1,9.948911133E0,1.801354065E0,-1.974843292E0
2.381022304E1,9.094038849E0,4.954696655E-1,-2.293380890E0
2.382024604E1,8.587342529E0,1.137634277E-2,-3.056643677E0
2.383026804E1,8.407266998E0,3.076103210E-1,-3.827241211E0
2.384029104E1,8.527467041E0,1.079704742E0,-4.044289856E0
2.385031304E1,8.519683228E0,1.876198425E0,-3.964655457E0
2.386033604E1,8.376730499E0,1.958976288E0,-3.601660309E0
2.387035804E1,8.415649567E0,1.376238098E0,-3.037932587E0
2.388038104E1,9.098230133E0,7.197033691E-1,-2.387235718E0
2.389040304E1,9.718839569E0,5.224136353E-2,-1.375639343E0
2.390042604E1,9.820777588E0,-3.079096985E-1,-7.339237976E-1
2.391044804E1,9.813891907E0,-2.799179077E-1,-9.201365662E-1
2.392047104E1,1.001911514E1,1.601669312E-1,-1.549727325E0
2.393049304E1,1.053733749E1,1.087937622E0,-2.279908905E0
2.394051604E1,1.091036179E1,1.870061188E0,-2.545007629E0
2.395053904E1,1.090123077E1,2.024989014E0,-2.317181396E0
2.396056104E1,1.064735870E1,1.768123169E0,-1.936672668E0
2.397058404E1,1.044902115E1,1.229094086E0,-1.709744568E0
2.398060604E1,1.059272232E1,9.743238831E-1,-1.836830292E0
2.399062904E1,1.071322174E1,1.091679840E0,-2.184108124E0
2.400065104E1,1.058838135E1,1.359772339E0,-2.508483582E0
2.401067404E1,1.048389862E1,1.772613831E0,-1.979783020E0
2.402069604E1,1.073328003E1,2.194885712E0,-9.382489014E-1
2.403071904E1,1.070049820E1,2.063309326E0,-1.442101135E0
2.404074104E1,1.045366150E1,1.561103668E0,-2.990630951E0
2.405076404E1,9.724827118E0,1.201701050E0,-4.314777374E0
2.406078604E1,9.011859741E0,9.122030640E-1,-5.084626465E0
2.407080904E1,9.145082703E0,8.825646973E-1,-4.745880890E0
2.408083104E1,9.505982208E0,4.484674072E-1,-3.694317627E0
2.409085404E1,9.965227203E0,1.936972046E-1,-2.788401489E0
2.410087604E1,1.037537430E1,4.523593140E-1,-2.625989227E0
2.411089904E1,1.085482727E1,1.221010895E0,-2.410886536E0
2.412092104E1,1.141316620E1,2.049388275E0,-2.466570740E0
2.413094404E1,1.206146805E1,1.838177490E0,-2.643802185E0
2.414096604E1,1.202269867E1,9.809101868E-1,-2.395917664E0
2.415098904E1,1.146046783E1,3.662882996E-1,-2.106569366E0
2.416101104E1,1.092308533E1,4.504133606E-1,-2.131417694E0
2.417103404E1,1.021296204E1,9.336085510E-1,-2.037113800E0
2.418105604E1,9.590556335E0,1.001118164E0,-1.961371307E0
2.419107904E1,9.136849823E0,8.574169922E-1,-2.095941467E0
2.420110104E1,8.760532379E0,8.542735291E-1,-2.453248444E0
2.421112404E1,8.300838318E0,7.572752380E-1,-3.121608582E0
2.422114604E1,7.940986633E0,8.446934509E-1,-3.394042053E0
2.423116904E1,8.020171967E0,1.288071442E0,-2.720143433E0
2.424119104E1,8.446934509E0,1.687440948E0,-2.246528320E0
2.425121404E1,9.254355469E0,2.011517029E0,-1.829046478E0
2.426123704E1,1.019544846E1,1.993255005E0,-1.634750519E0
2.427125904E1,1.016940262E1,1.495090942E0,-2.187700653E0
2.428128204E1,9.761949921E0,1.195264435E0,-1.072669373E0
2.429130404E1,9.321416016E0,1.284179535E0,-3.158432007E-1
2.430132704E1,8.948391724E0,1.829794922E0,-9.744735718E-1
2.431134904E1,9.012757874E0,2.444416809E0,-1.198557587E0
2.432137204E1,9.481133881E0,2.499801636E0,-6.291416931E-1
2.433139404E1,9.659263458E0,2.310894470E0,-1.131197662E0
2.434141704E1,9.646988983E0,2.107317810E0,-2.357896729E0
2.435143904E1,9.579629059E0,2.149380341E0,-2.820434875E0
2.436146204E1,9.240135040E0,1.908830566E0,-2.326162720E0
2.437148404E1,9.312584381E0,1.438358917E0,-1.440155182E0
2.438150704E1,9.428892517E0,1.434167633E0,-1.581910400E0
2.439152904E1,9.293424225E0,1.751358032E0,-1.480271759E0
2.440155204E1,8.737180939E0,1.920655975E0,-1.573527832E0
2.441157404E1,8.778644714E0,2.277513885E0,-1.665287018E0
2.442159704E1,9.714199219E0,2.636168060E0,-1.644779663E0
2.443161904E1,9.886041870E0,2.623294830E0,-1.709744568E0
2.444164204E1,9.063801727E0,2.325563965E0,-1.755699005E0
2.445166404E1,8.524622955E0,2.182012482E0,-1.601369934E0
2.446168704E1,8.877289581E0,2.457888794E0,-1.950444031E-1
2.447170904E1,9.744136963E0,2.927462311E0,3.326083374E-1
2.448173204E1,1.036100418E1,3.408861237E0,-6.448590088E-1
2.449175404E1,1.059691360E1,3.236270142E0,-3.132984924E-1
2.450177704E1,1.045081741E1,2.984793091E0,-4.128414917E-1
2.451180004E1,1.006491989E1,3.139122162E0,-1.914668427E0
2.452182204E1,9.299112396E0,3.465892639E0,-2.150577850E0
2.453184404E1,8.962312775E0,3.271446991E0,-1.808239746E0
2.454186704E1,9.304351501E0,2.553390198E0,-2.432890778E0
2.455189004E1,8.643026733E0,1.902244263E0,-1.830393677E0
2.456191204E1,7.367229767E0,2.124532013E0,-1.102607117E0
2.457193504E1,7.248975677E0,3.293600922E0,-9.538165283E-1
2.458195704E1,8.690178680E0,4.862338715E0,-1.088087311E0
2.459198004E1,9.965676270E0,5.675447845E0,-1.707199860E0
2.460200204E1,1.077818665E1,5.047503662E0,-1.408570862E0
2.461202504E1,1.078567108E1,3.825744324E0,-3.918850708E-1
2.462204704E1,1.036549484E1,3.568728790E0,-4.212240601E-1
2.463207004E1,1.003752686E1,4.507127380E0,-1.704505463E0
2.464209204E1,9.705367584E0,5.746849365E0,-2.287842407E0
2.465211504E1,1.000579285E1,5.823040924E0,-1.220861206E0
2.466213704E1,1.091994186E1,4.930147705E0,-8.948391724E-1
2.467216004E1,1.073477692E1,4.431235199E0,-8.824150085E-1
2.468218204E1,9.748927002E0,4.533771973E0,-4.969665527E-1
2.469220504E1,9.293723602E0,4.877906342E0,-1.095272369E0
2.470222704E1,8.827742615E0,5.035378876E0,-2.012564850E0
2.471225004E1,8.625962219E0,4.502337341E0,-2.517464905E0
2.472227204E1,8.666378174E0,3.589984589E0,-1.996997223E0
2.473229504E1,9.036857758E0,2.765199738E0,-1.761237488E0
2.474231704E1,9.370663605E0,3.028801575E0,-1.928290100E0
2.475234004E1,8.856333160E0,3.514840851E0,-1.147513733E0
2.476236204E1,8.463699646E0,3.348237305E0,-4.352947998E-1
2.477238504E1,8.422385559E0,3.688629456E0,-6.418652344E-1
2.478240804E1,8.681945801E0,4.577481079E0,-1.674567719E0
2.479243004E1,8.612190857E0,4.300556946E0,-2.818039856E0
2.480245304E1,8.261320496E0,3.192111969E0,-1.677860870E0
2.481247504E1,7.979905701E0,1.885778503E0,-7.863148499E-1
2.482249804E1,7.386389923E0,7.258406067E-1,-6.664141846E-1
2.483252004E1,7.217091980E0,1.030906219E0,1.116677856E-1
2.484254304E1,7.205266571E0,2.531535645E0,-9.175918579E-1
2.485256504E1,7.286996613E0,3.588936768E0,-2.443069611E0
2.486258804E1,8.080945587E0,3.933520203E0,-1.958976288E0
2.487261004E1,9.087751923E0,3.665278015E0,-1.255289612E0
2.488263304E1,1.002330643E1,3.328179016E0,-1.726360016E0
2.489265504E1,1.018287460E1,3.002755737E0,-7.288343811E-1
2.490267804E1,1.003258713E1,3.169359283E0,-2.625540161E-1
2.491270004E1,9.177565155E0,3.170556793E0,-1.172811127E0
2.492272304E1,8.690478058E0,2.552791443E0,-2.637515259E-1
2.493274504E1,8.712182922E0,1.759141846E0,-1.172062683E-1
2.494277254E1,8.813073120E0,1.269510040E0,-6.378236389E-1
2.495279454E1,9.281149750E0,1.306333466E0,-1.047821045E0
2.496281754E1,9.667646027E0,1.711391144E0,-1.431772614E0
2.497283954E1,9.482331390E0,1.988315277E0,-1.578467560E0
2.498286254E1,9.205407257E0,2.234852600E0,-2.188000031E0
2.499288454E1,9.178313599E0,2.703378296E0,-2.283800812E0
2.500290754E1,8.187224579E0,2.481689301E0,-2.285746765E0
2.501292954E1,6.591243439E0,2.145039368E0,-1.378932495E0
2.502295254E1,5.749394073E0,2.974314880E0,-1.592238922E0
2.503297454E1,5.841452637E0,4.542004852E0,-1.821412354E0
2.504299754E1,6.581064606E0,5.672154694E0,-1.869612122E0
2.505301954E1,7.083569641E0,4.975503387E0,-1.622176666E0
2.506304254E1,8.041278076E0,3.421584778E0,-1.097218323E0
2.507306554E1,9.382039948E0,2.254312134E0,-8.279283142E-1
2.508308754E1,1.080557968E1,2.395618286E0,7.514373779E-2
2.509311054E1,1.180250656E1,3.801644440E0,-2.350112915E-1
2.510313254E1,1.146600632E1,3.897894287E0,-1.139879608E0
2.511315554E1,9.506281586E0,2.123184814E0,-1.519490204E0
2.512317754E1,8.173602905E0,1.090332642E0,-4.403842163E-1
2.513320054E1,8.136480103E0,1.690434723E0,-8.592132568E-2
2.514322254E1,8.075706482E0,3.108136597E0,-2.880609741E0
2.515324554E1,8.209528198E0,4.713697815E0,-1.985920258E0
2.516326754E1,8.484656067E0,4.554429016E0,-1.933080139E0
2.517329054E1,8.183332672E0,2.960842896E0,-1.250649261E0
2.518331254E1,8.468938751E0,2.033970337E0,1.079255676E-1
2.519333554E1,9.158704376E0,1.910028076E0,4.143383789E-1
2.520335754E1,9.771380310E0,2.405348053E0,-3.444337463E-1
2.521338054E1,1.027208908E1,2.784958649E0,-1.313069458E0
2.522340254E1,9.994266815E0,2.485431519E0,-1.221310272E0
2.523342554E1,1.009545639E1,2.842888184E0,-2.100132751E0
2.524344754E1,1.073792038E1,4.891977081E0,-4.049079895E0
2.525347054E1,1.131107849E1,7.360942841E0,-4.650678864E0
2.526349254E1,1.123024658E1,7.926766205E0,-3.503763885E0
2.527351554E1,1.005923172E1,6.299200745E0,-6.262976074E-1
2.528353754E1,8.631051636E0,3.877087555E0,4.334985352E-1
2.529356054E1,7.948770447E0,2.072140961E0,4.342469788E-1
2.530358254E1,7.383695526E0,7.628137207E-1,1.841919708E0
2.531360554E1,6.801256714E0,-1.210981750E-1,2.570305023E0
2.532362754E1,7.212601318E0,-1.032852173E-2,-7.900570679E-1
2.533365054E1,9.523196411E0,1.684297485E0,-2.952460327E0
2.534367254E1,1.256921219E1,3.036884766E0,-3.528462524E0
2.535369554E1,1.453372696E1,2.362387390E0,-3.465443573E0
2.536371854E1,1.386057678E1,2.694396973E-1,-2.123633881E0
2.537374054E1,1.151166138E1,-1.543440399E0,-3.957769775E-1
2.538376354E1,9.637109528E0,-1.774709473E0,5.956114197E-1
2.539378554E1,8.721912689E0,-4.598437500E-1,-4.796026611E-1
2.540380854E1,8.006699982E0,1.433568878E0,-1.209634552E0
2.541383054E1,7.394772491E0,2.643802185E0,-2.028880920E0
2.542385354E1,7.096891937E0,3.041525116E0,-3.113675079E0
2.543387554E1,6.725663910E0,3.076851654E0,-3.036435699E0
2.544389854E1,6.001769257E0,2.232756958E0,-1.461710358E0
2.545392054E1,5.715564423E0,1.002914429E0,-3.510200500E-1
2.546394354E1,6.516997833E0,-1.266366577E-1,-8.105644226E-1
2.547396554E1,8.353079681E0,-9.668394470E-1,-1.385668488E0
2.548398854E1,1.030142807E1,-9.039701843E-1,-2.334395599E0
2.549401054E1,1.195593750E1,7.412585449E-1,-3.395089874E0
2.550403354E1,1.292906387E1,3.228037262E0,-5.177882538E0
2.551405554E1,1.185564606E1,5.661975861E0,-5.050198059E0
2.552407854E1,1.047416885E1,6.219266968E0,-2.393073578E0
2.553410054E1,1.070783295E1,3.862118683E0,2.616558838E-1
2.554412354E1,1.055799454E1,7.506889343E-1,3.882925415E-1
2.555414554E1,9.301507416E0,-1.478475494E0,-5.346881104E-1
2.556416854E1,8.085436249E0,-2.425406342E0,-1.277144165E0
2.557419054E1,7.447013855E0,-2.055226135E0,-1.771266632E0
2.558421354E1,7.232809296E0,-9.071136475E-1,-2.687660980E0
2.559423554E1,7.069049835E0,1.407073975E-2,-3.628903656E0
2.560425854E1,6.933731232E0,1.974394226E-1,-3.395089874E0
2.561428054E1,7.356452179E0,-1.347198486E-3,-2.752775574E0
2.562430354E1,7.778724060E0,-7.349716187E-2,-1.479074249E0
2.563432554E1,7.755073242E0,-3.311114502E-1,-2.305206299E-1
2.564434854E1,7.871680756E0,-8.925938416E-1,-8.270301819E-1
2.565437154E1,8.982520752E0,-1.386716309E0,-1.854942627E0
2.566439354E1,1.128862518E1,-1.363215179E0,-2.942431183E0
2.567441654E1,1.349428848E1,-8.225395203E-1,-5.108426971E0
2.568443854E1,1.485256393E1,4.670288086E-2,-5.358856201E0
2.569446154E1,1.471634720E1,1.055604858E0,-2.556234283E0
2.570448354E1,1.334265381E1,1.361119537E0,5.885760498E-1
2.571450654E1,1.222133560E1,8.036787415E-1,1.966161346E0
2.572452854E1,1.221190521E1,5.849835205E-1,9.280700684E-1
2.573455154E1,1.269435196E1,7.096742249E-1,-1.013991394E0
2.574457354E1,1.214170120E1,4.534071350E-1,-4.528832245E0
2.575459654E1,1.012090347E1,-1.595681763E-1,-5.272635498E0
2.576461854E1,8.943751373E0,-6.352789307E-1,-3.311114502E0
2.577464154E1,9.508826294E0,-7.123686218E-1,-2.108066254E0
2.578466354E1,9.975106659E0,-6.131250000E-1,-2.727328491E0
2.579468654E1,9.547296295E0,-5.249583435E-1,-2.341580658E0
2.580470854E1,9.759854279E0,-4.101470947E-2,-1.553918610E0
2.581473154E1,1.100481537E1,9.412426758E-1,-2.308649139E0
2.582475354E1,1.220786362E1,1.828597412E0,-3.129542084E0
2.583477654E1,1.276740005E1,1.992955627E0,-3.505260773E0
2.584479854E1,1.269659729E1,1.593137054E0,-2.891836395E0
2.585482154E1,1.274674301E1,1.345402222E0,-2.379601593E0
2.586484354E1,1.269749542E1,1.305734711E0,-3.378624115E0
2.587486654E1,1.228420486E1,1.790127411E0,-3.792663116E0
2.588488854E1,1.144325363E1,2.273771667E0,-4.096082153E0
2.589491154E1,1.021415955E1,2.275567932E0,-4.769232330E0
2.590493354E1,9.513915710E0,1.866318970E0,-5.739963684E0
2.591495654E1,9.176816711E0,1.203647003E0,-4.534670105E0
2.592497854E1,9.374705200E0,8.628057861E-1,-2.944377136E0
2.593500154E1,1.003049149E1,1.475631409E0,-3.243006134E0
2.594501950E1,1.075034454E1,2.456092529E0,-3.389701080E0
2.595504250E1,1.160731247E1,3.784729614E0,-3.362757111E0
2.596506550E1,1.155761581E1,4.688699799E0,-2.786006470E0
2.597508750E1,1.142903320E1,5.183570709E0,-1.897154846E0
2.598511050E1,1.159773239E1,4.795427856E0,-1.454225922E0
2.599513250E1,1.134894974E1,2.758014679E0,-1.969903564E0
2.600515550E1,1.042132874E1,4.073030090E-1,-2.441123657E0
2.601517750E1,8.918004913E0,-1.096320190E0,-2.001338196E0
2.602520050E1,7.519163818E0,-1.780247955E0,-1.962718506E0
2.603522250E1,6.966213684E0,-1.019230499E0,-2.026934967E0
2.604524550E1,6.639892273E0,1.065184937E0,-3.733087006E0
2.605526750E1,6.294410706E0,2.986140289E0,-3.610641632E0
2.606529050E1,6.555168457E0,3.506308594E0,-1.658850403E0
2.607531250E1,7.024741974E0,2.465073853E0,2.293231201E-1
2.608533550E1,7.352859650E0,1.317560120E0,1.377136230E0
2.609535750E1,8.103997650E0,7.855664063E-1,1.569486237E0
2.610538050E1,9.191186829E0,1.059347076E0,5.207670593E-1
2.611540250E1,1.007270370E1,2.390229492E0,-7.473957825E-1
2.612542550E1,1.023586441E1,3.638783112E0,-1.289268951E0
2.613544750E1,8.954229584E0,3.333268433E0,-1.286574554E0
2.614547050E1,7.118596802E0,1.813478851E0,1.163081360E-1
2.615549250E1,5.714366913E0,7.060816956E-1,7.135661316E-1
2.616551550E1,5.046904907E0,7.134164429E-1,3.408412170E-1
2.617553750E1,5.672154694E0,1.686393127E0,4.378395081E-1
2.618556050E1,7.156468048E0,3.054098969E0,2.963836670E-1
2.619558250E1,8.435109100E0,4.094884644E0,2.125579834E-2
2.620560550E1,9.222322083E0,5.047952728E0,4.611909485E-1
2.621562750E1,9.023685150E0,5.117707672E0,5.837860107E-1
2.622565050E1,8.648265839E0,4.143533478E0,1.832189941E-1
2.623567350E1,9.243727570E0,3.175795898E0,-6.017486572E-2
2.624569550E1,1.039947418E1,2.597698059E0,-1.109193420E-1
2.625571850E1,1.126572281E1,2.897524567E0,-4.605921936E-1
2.626574050E1,1.075932587E1,3.106490021E0,-1.338217163E-1
2.627576350E1,9.804461517E0,2.903362427E0,6.902146912E-1
2.628578550E1,9.051676941E0,2.518063660E0,9.596543884E-1
2.629580850E1,8.466244354E0,2.215991821E0,6.283932495E-1
2.630583050E1,8.547974396E0,2.484084320E0,4.233197021E-1
2.631585350E1,9.216783600E0,2.921325073E0,4.767585754E-1
2.632587550E1,9.943522339E0,2.645748138E0,8.740324402E-1
2.633589850E1,1.068912186E1,1.818418579E0,1.979633331E0
2.634592050E1,1.029065048E1,4.778063965E-1,1.764231262E0
2.635594350E1,9.001980286E0,-1.679507446E-1,2.547103271E0
2.636596550E1,8.249345398E0,4.769082642E-1,2.263592834E0
2.637598850E1,8.117469635E0,1.892963562E0,1.162482605E0
2.638601050E1,8.455167389E0,2.619103546E0,1.382075958E0
2.639603350E1,8.858129425E0,1.839075623E0,8.705895996E-1
2.640605550E1,8.923693085E0,3.365002441E-1,1.927541656E0
2.641607850E1,8.582402802E0,-8.690927124E-1,2.711012421E0
2.642610050E1,8.195457458E0,-1.054706726E0,2.000290375E0
2.643612350E1,8.051905975E0,5.239105225E-3,2.249522095E0
2.644614550E1,8.349936218E0,1.883832550E0,2.843636627E0
2.645616850E1,8.059091034E0,3.151995392E0,1.676064606E0
2.646619050E1,7.412136383E0,4.141737213E0,1.659149780E0
2.647621350E1,7.238198090E0,4.745581512E0,1.462758179E0
2.648623550E1,7.134164429E0,4.775219879E0,1.537303162E-1
2.649625850E1,7.681426392E0,5.062322845E0,-6.758445740E-1
2.650628050E1,8.794062653E0,5.111420746E0,-1.480720825E0
2.651630350E1,9.611063690E0,4.758604431E0,-9.324110413E-1
2.652632650E1,9.544901276E0,4.399201813E0,-1.148112488E-1
2.653634850E1,8.881929932E0,4.690346375E0,7.876620483E-1
2.654637150E1,8.841813354E0,5.627248077E0,2.435435486E-1
2.655639350E1,9.513167267E0,6.250102844E0,-1.649270325E0
2.656641650E1,9.624835052E0,5.850284271E0,-2.144440613E0
2.657643850E1,9.464967499E0,4.601281586E0,-1.493594055E0
2.658646150E1,9.994865570E0,3.678600311E0,-6.026467896E-1
2.659648350E1,1.047880920E1,3.141816559E0,5.264552307E-1
2.660650650E1,1.039543259E1,3.393143921E0,5.409750366E-1
2.661652850E1,1.022209305E1,4.791535950E0,-2.703378296E-1
2.662655150E1,9.864187317E0,5.615572357E0,-1.432820435E0
2.663657350E1,1.006671616E1,5.174739075E0,-9.090596008E-1
2.664659650E1,1.023122406E1,3.741918640E0,6.122268677E-2
2.665661850E1,9.228908386E0,1.709744568E0,5.956114197E-1
2.666664150E1,8.146060181E0,4.321513367E-1,1.178199921E0
2.667666350E1,8.213569794E0,4.090992737E-1,3.561094666E-1
2.668668650E1,8.999435577E0,1.679806824E0,-1.927990723E0
2.669670850E1,9.507329407E0,3.319048004E0,-3.491639099E0
2.670673150E1,9.916428680E0,3.692521362E0,-3.545826416E0
2.671675350E1,9.846524048E0,3.232228546E0,-1.597478027E0
2.672677650E1,8.628506927E0,2.279908905E0,5.701643372E-1
2.673679850E1,6.849306793E0,1.455423431E0,1.956730957E0
2.674682150E1,6.833140411E0,1.274150391E0,1.943109283E0
2.675684350E1,8.499475250E0,1.446891174E0,9.388476562E-1
2.676686650E1,9.869276733E0,1.156045990E0,3.201841736E-1
2.677688850E1,9.980495453E0,9.912387085E-1,-7.903564453E-2
2.678691150E1,9.245374146E0,1.723665619E0,-7.583230591E-1
2.679693450E1,8.640781403E0,2.637515259E0,-7.824229431E-1
2.680695650E1,9.385333099E0,3.245401154E0,-1.352138214E0
2.681697950E1,1.057790314E1,3.910617828E0,-2.785557404E0
2.682700150E1,1.031205597E1,4.251159668E0,-1.805545349E0
2.683702450E1,9.379794617E0,3.589834900E0,2.752775574E-1
2.684704650E1,9.391470337E0,2.847528534E0,5.792953491E-1
2.685706950E1,1.042372375E1,2.687960358E0,-1.043480072E0
2.686709150E1,1.178828613E1,2.723137207E0,-1.621128845E0
2.687711450E1,1.261202316E1,2.581531677E0,-1.478774872E0
2.688713650E1,1.242566071E1,2.057321777E0,-1.811981964E0
2.689715950E1,1.185878952E1,1.590742035E0,-2.329006805E0
2.690718150E1,1.125853775E1,1.665287018E0,-1.682201843E0
2.691720450E1,1.089703949E1,1.515747986E0,-1.199605408E0
2.692722650E1,1.063703018E1,1.309626617E0,-1.551972656E0
2.693724950E1,9.844877472E0,1.370549927E0,-1.701811066E0
2.694727100E1,9.190438385E0,1.826950836E0,-1.788630524E0
2.695729400E1,9.041348419E0,2.985391846E0,-1.681453400E0
2.696731600E1,9.267677765E0,3.974684601E0,-1.964664459E0
2.697733900E1,1.027598099E1,4.023333435E0,-2.523602142E0
2.698736100E1,1.121887024E1,3.393592987E0,-2.598596191E0
2.699738400E1,1.156090897E1,2.725831604E0,-2.454895020E0
2.700740600E1,1.113369736E1,2.338886261E0,-2.248474274E0
2.701742900E1,1.088760910E1,2.470911713E0,-1.850451965E0
2.702745100E1,1.117321518E1,2.905308380E0,-1.460812225E0
2.703747400E1,1.158545792E1,3.224744110E0,-8.177494812E-1
2.704749600E1,1.237027588E1,3.602408752E0,-1.331481171E0
2.705751900E1,1.262878830E1,3.921545105E0,-2.534080353E0
2.706754100E1,1.153486313E1,3.601660309E0,-2.606230316E0
2.707756400E1,1.003887405E1,2.729424133E0,-1.794169006E0
2.708758700E1,9.338630219E0,2.017803955E0,-1.446142731E0
2.709760900E1,8.588989105E0,1.506616974E0,-1.761536865E0
2.710763200E1,8.073910217E0,1.406924286E0,-1.933080139E0
2.711765400E1,8.128247223E0,2.160906372E0,-2.464175720E0
2.712767700E1,8.030500488E0,2.895728302E0,-2.698139191E0
2.713769900E1,8.247848511E0,3.221750336E0,-2.473157043E0
2.714772200E1,8.346194000E0,3.234623566E0,-2.357447662E0
2.715774400E1,7.774981842E0,2.762954407E0,-2.407144318E0
2.716776700E1,7.302115173E0,2.655028839E0,-2.517315216E0
2.717778900E1,6.634353790E0,3.731739807E0,-2.948119354E0
2.718781200E1,6.002368011E0,4.327800293E0,-3.499572601E0
2.719783400E1,6.654412079E0,4.375251617E0,-3.127745819E0
2.720785700E1,7.594756622E0,4.461023254E0,-2.355801086E0
2.721787900E1,8.034542084E0,4.917873230E0,-2.727029114E0
2.722790200E1,8.785530396E0,5.674699402E0,-3.340154114E0
2.723792400E1,9.157057800E0,6.225703583E0,-3.651207275E0
2.724794700E1,9.236841888E0,6.075116730E0,-3.373534698E0
2.725796900E1,9.557175751E0,5.501659241E0,-2.588267670E0
2.726799200E1,8.903934174E0,4.954546967E0,-1.741628265E0
2.727801400E1,7.536827087E0,5.037324829E0,-1.669029236E0
2.728803700E1,6.488706665E0,5.600304108E0,-2.296524353E0
2.729805900E1,5.505700836E0,6.047574005E0,-3.580105133E0
2.730808200E1,5.532495117E0,5.596711578E0,-4.688999176E0
2.731810400E1,6.892117767E0,5.319188690E0,-4.339925079E0
2.732812700E1,7.652087402E0,5.156776428E0,-3.731290741E0
2.733814900E1,8.642278290E0,5.052443390E0,-2.722538452E0
2.734817200E1,8.804540863E0,5.220693512E0,-1.478325806E0
2.735819400E1,8.188871155E0,5.498515778E0,-1.945504303E0
2.736821700E1,8.302185516E0,6.231541443E0,-3.464395752E0
2.737824000E1,7.740254059E0,6.997049561E0,-4.448599091E0
2.738826200E1,6.589297485E0,7.031627655E0,-4.481829987E0
2.739828500E1,5.749543762E0,7.459438019E0,-3.443888397E0
2.740830700E1,5.179080048E0,7.654183044E0,-3.531456299E0
2.741833000E1,6.367159424E0,6.962172089E0,-3.845503235E0
2.742835200E1,8.337661743E0,5.903723145E0,-3.809278564E0
2.743837500E1,9.377998352E0,4.599485321E0,-3.356021118E0
2.744839700E1,1.016850449E1,4.446802826E0,-2.189347229E0
2.745842000E1,1.022104523E1,5.466332703E0,-2.587070160E0
2.746844200E1,1.084165466E1,6.466103668E0,-5.033732300E0
2.747846500E1,1.026340714E1,6.382128296E0,-5.575006714E0
2.748848700E1,7.432194672E0,5.317242737E0,-3.885170746E0
2.749851000E1,5.014123077E0,4.633764038E0,-2.185754700E0
2.750853200E1,3.650309143E0,5.404660950E0,-2.074086914E0
