"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.758498875E1,9.063799388E0,-8.136974338E-2,-3.751937844E0
1.759501075E1,9.054583007E0,-6.655943593E-2,-3.774417757E0
1.760503375E1,9.031734427E0,-5.314645769E-2,-3.828973449E0
1.761505575E1,8.992152870E0,-4.500466671E-2,-3.921127906E0
1.762507875E1,8.931970988E0,-4.042983716E-2,-4.056396224E0
1.763510075E1,8.856682239E0,-3.595915429E-2,-4.218291592E0
1.764512375E1,8.777477025E0,-3.102841431E-2,-4.380755894E0
1.765514575E1,8.704489156E0,-2.758342900E-2,-4.524069395E0
1.766516875E1,8.648330743E0,-3.062937154E-2,-4.630503631E0
1.767519075E1,8.616675671E0,-4.210088003E-2,-4.689054140E0
1.768521375E1,8.612190272E0,-6.027073722E-2,-4.697086168E0
1.769523575E1,8.629568197E0,-8.117432761E-2,-4.664768314E0
1.770525875E1,8.657764640E0,-1.017471255E-1,-4.611819145E0
1.771528075E1,8.686684969E0,-1.202668198E-1,-4.556659729E0
1.772530375E1,8.710248663E0,-1.369847768E-1,-4.510974556E0
1.773532675E1,8.727001521E0,-1.552555441E-1,-4.477879900E0
1.774534875E1,8.736334262E0,-1.787610769E-1,-4.458767106E0
1.775537175E1,8.737905409E0,-2.083742823E-1,-4.454400990E0
1.776539375E1,8.731922538E0,-2.448307400E-1,-4.464269629E0
1.777541675E1,8.719401895E0,-2.879575369E-1,-4.486112780E0
1.778543875E1,8.700441713E0,-3.350375631E-1,-4.519529909E0
1.779546175E1,8.676636529E0,-3.810774063E-1,-4.561459416E0
1.780548375E1,8.653169314E0,-4.191026902E-1,-4.602508332E0
1.781550675E1,8.637022228E0,-4.475453744E-1,-4.630077953E0
1.782552875E1,8.630542928E0,-4.707452989E-1,-4.639855960E0
1.783555175E1,8.626904206E0,-4.914774060E-1,-4.644470875E0
1.784557375E1,8.616663977E0,-5.115796948E-1,-4.661280743E0
1.785559675E1,8.595944953E0,-5.332791506E-1,-4.696964838E0
1.786561875E1,8.568791068E0,-5.580337401E-1,-4.743471545E0
1.787564175E1,8.539886527E0,-5.888275532E-1,-4.791632136E0
1.788566375E1,8.510954504E0,-6.253260925E-1,-4.838260465E0
1.789568675E1,8.482354603E0,-6.629948059E-1,-4.883259760E0
1.790570875E1,8.452220977E0,-6.978645303E-1,-4.930421939E0
1.791573175E1,8.417839349E0,-7.274811161E-1,-4.984662466E0
1.792575375E1,8.378037937E0,-7.532820283E-1,-5.047490798E0
1.793577675E1,8.333903738E0,-7.788527794E-1,-5.116202014E0
1.794579867E1,8.290771751E0,-8.066376518E-1,-5.181556343E0
1.795582167E1,8.254691507E0,-8.370175917E-1,-5.234079543E0
1.796584367E1,8.226065294E0,-8.713938110E-1,-5.273390374E0
1.797586667E1,8.204479712E0,-9.087048941E-1,-5.300647169E0
1.798588867E1,8.189775134E0,-9.459134316E-1,-5.316856236E0
1.799591167E1,8.180440639E0,-9.817192221E-1,-5.324725419E0
1.800593367E1,8.176611298E0,-1.012471264E0,-5.324847625E0
1.801595667E1,8.180667511E0,-1.036706511E0,-5.313946077E0
1.802597867E1,8.194645865E0,-1.055640453E0,-5.288618277E0
1.803600167E1,8.218203712E0,-1.074107861E0,-5.248194137E0
1.804602467E1,8.248057256E0,-1.097433208E0,-5.196276124E0
1.805604667E1,8.280140344E0,-1.127657319E0,-5.138457102E0
1.806606967E1,8.309108035E0,-1.163106649E0,-5.083507308E0
1.807609167E1,8.330865524E0,-1.198114514E0,-5.039571329E0
1.808611467E1,8.345220439E0,-1.226483450E0,-5.008906192E0
1.809613667E1,8.351272892E0,-1.246500370E0,-4.993854289E0
1.810615967E1,8.349746768E0,-1.259500192E0,-4.993146776E0
1.811618167E1,8.341795725E0,-1.267092655E0,-5.004497391E0
1.812620467E1,8.327357195E0,-1.267951903E0,-5.028273339E0
1.813622667E1,8.308018114E0,-1.260456796E0,-5.062035162E0
1.814624967E1,8.286351256E0,-1.243977004E0,-5.101472293E0
1.815627167E1,8.265909390E0,-1.220248783E0,-5.140219452E0
1.816629467E1,8.248481179E0,-1.193878425E0,-5.174294102E0
1.817631667E1,8.232990151E0,-1.170849020E0,-5.204137121E0
1.818633967E1,8.218517123E0,-1.152488105E0,-5.231049516E0
1.819636167E1,8.204330608E0,-1.136558317E0,-5.256736919E0
1.820638467E1,8.191630456E0,-1.118736807E0,-5.280317570E0
1.821640667E1,8.179179980E0,-1.091069537E0,-5.305344238E0
1.822642967E1,8.163610014E0,-1.046157804E0,-5.338268155E0
1.823645167E1,8.144838113E0,-9.811657832E-1,-5.379126744E0
1.824647467E1,8.124156511E0,-9.028179905E-1,-5.423935127E0
1.825649667E1,8.100386410E0,-8.256291159E-1,-5.471580579E0
1.826651967E1,8.073635398E0,-7.599946319E-1,-5.520405414E0
1.827654167E1,8.049246077E0,-7.098267641E-1,-5.562544543E0
1.828656467E1,8.032681500E0,-6.659531316E-1,-5.591836170E0
1.829658667E1,8.024880145E0,-6.031025069E-1,-5.610142633E0
1.830660967E1,8.028117163E0,-5.020569194E-1,-5.615455998E0
1.831663167E1,8.050588598E0,-3.579802101E-1,-5.594277967E0
1.832665467E1,8.092789707E0,-1.859109609E-1,-5.541505677E0
1.833667767E1,8.139627659E0,-2.399654085E-4,-5.475635623E0
1.834669967E1,8.166137765E0,2.026909166E-1,-5.432236419E0
1.835672267E1,8.151233212E0,4.124050701E-1,-5.442740942E0
1.836674467E1,8.090218686E0,6.071388033E-1,-5.515058135E0
1.837676767E1,7.991861503E0,7.977786085E-1,-5.632925139E0
1.838678967E1,7.871787175E0,1.009159474E0,-5.766514721E0
1.839681267E1,7.738098190E0,1.249731687E0,-5.898820254E0
1.840683467E1,7.591845294E0,1.519469739E0,-6.024221395E0
1.841685767E1,7.435632250E0,1.805144084E0,-6.139132047E0
1.842687967E1,7.276941156E0,2.094392247E0,-6.236647816E0
1.843690267E1,7.131605102E0,2.387927443E0,-6.298739399E0
1.844692467E1,7.023999962E0,2.686997614E0,-6.299171509E0
1.845694767E1,6.966858047E0,2.988237101E0,-6.226511668E0
1.846696967E1,6.951269370E0,3.282694695E0,-6.094252328E0
1.847699267E1,6.949367271E0,3.549867134E0,-5.944815622E0
1.848701467E1,6.912473679E0,3.810256511E0,-5.825442376E0
1.849703767E1,6.811484079E0,4.065960514E0,-5.771287218E0
1.850705967E1,6.645110328E0,4.292410020E0,-5.801194557E0
1.851708267E1,6.428276276E0,4.476658417E0,-5.905327621E0
1.852710467E1,6.181369994E0,4.616701278E0,-6.059114655E0
1.853712767E1,5.925950165E0,4.715542319E0,-6.235614613E0
1.854714967E1,5.695108523E0,4.781340452E0,-6.398487636E0
1.855717267E1,5.529472691E0,4.823676632E0,-6.511003852E0
1.856719467E1,5.456367293E0,4.849510216E0,-6.553352312E0
1.857721767E1,5.486604999E0,4.857542828E0,-6.522079648E0
1.858723967E1,5.612307272E0,4.852043522E0,-6.418393897E0
1.859726267E1,5.795454930E0,4.837584527E0,-6.264705681E0
1.860728467E1,5.973233090E0,4.821676008E0,-6.108033046E0
1.861730767E1,6.112478099E0,4.814483055E0,-5.974484394E0
1.862733067E1,6.212935603E0,4.816990926E0,-5.867893746E0
1.863735267E1,6.277456704E0,4.829491396E0,-5.788407281E0
1.864737567E1,6.308818830E0,4.860239564E0,-5.728261651E0
1.865739767E1,6.314622776E0,4.906251889E0,-5.682457488E0
1.866742067E1,6.300717512E0,4.948605611E0,-5.661131523E0
1.867744267E1,6.272436284E0,4.970737907E0,-5.673129424E0
1.868746567E1,6.240359044E0,4.965332741E0,-5.713096898E0
1.869748767E1,6.215028906E0,4.937312883E0,-5.764761141E0
1.870751067E1,6.195310925E0,4.903682038E0,-5.814474168E0
1.871753267E1,6.168265799E0,4.884263434E0,-5.859401250E0
1.872755567E1,6.126190989E0,4.884937326E0,-5.902821504E0
1.873757767E1,6.074141414E0,4.902036631E0,-5.942300735E0
1.874760067E1,6.018899844E0,4.931963850E0,-5.973662276E0
1.875762267E1,5.961919312E0,4.968470941E0,-6.000493394E0
1.876764567E1,5.903315594E0,5.001707684E0,-6.030745134E0
1.877766767E1,5.845467335E0,5.024499546E0,-6.068029904E0
1.878769067E1,5.791367726E0,5.037898441E0,-6.108660452E0
1.879771267E1,5.740226224E0,5.045324990E0,-6.150659248E0
1.880773567E1,5.681644725E0,5.048867818E0,-6.201929389E0
1.881775767E1,5.601414494E0,5.055512009E0,-6.269136701E0
1.882778067E1,5.493707027E0,5.074609015E0,-6.348512068E0
1.883780267E1,5.366690885E0,5.108208870E0,-6.429693641E0
1.884782567E1,5.235252494E0,5.155884728E0,-6.499623417E0
1.885784767E1,5.113183681E0,5.214269176E0,-6.550029339E0
1.886787067E1,5.011664323E0,5.282000983E0,-6.574174247E0
1.887789267E1,4.925661721E0,5.360118030E0,-6.575948877E0
1.888791567E1,4.838120717E0,5.451828099E0,-6.565534986E0
1.889793767E1,4.734616229E0,5.565220229E0,-6.545826945E0
1.890796067E1,4.610471947E0,5.700561052E0,-6.517917016E0
1.891798367E1,4.477725534E0,5.851701636E0,-6.476391259E0
1.892800567E1,4.357148930E0,6.008363746E0,-6.414896677E0
1.893802867E1,4.262239849E0,6.137408288E0,-6.356227469E0
1.894805079E1,4.184537370E0,6.231489403E0,-6.316193923E0
1.895807379E1,4.087608368E0,6.362982173E0,-6.248203084E0
1.896809579E1,3.947842665E0,6.505464785E0,-6.191086897E0
1.897811879E1,3.783549646E0,6.619932802E0,-6.172307394E0
1.898814079E1,3.648646487E0,6.705784546E0,-6.160841589E0
1.899816379E1,3.558518090E0,6.766945252E0,-6.146667354E0
1.900818579E1,3.500291224E0,6.821570526E0,-6.119662573E0
1.901820879E1,3.473203998E0,6.882959858E0,-6.066120204E0
1.902823079E1,3.484681790E0,6.939724628E0,-5.994443865E0
1.903825379E1,3.528412238E0,6.985096682E0,-5.915644448E0
1.904827579E1,3.591308106E0,7.023799987E0,-5.831368529E0
1.905829879E1,3.655013520E0,7.060556170E0,-5.746785631E0
1.906832079E1,3.700673258E0,7.096377967E0,-5.672962194E0
1.907834379E1,3.721586117E0,7.132420789E0,-5.613779601E0
1.908836579E1,3.722342454E0,7.168564183E0,-5.567045145E0
1.909838879E1,3.717275842E0,7.202043001E0,-5.527076502E0
1.910841079E1,3.718588542E0,7.232359060E0,-5.486455895E0
1.911843379E1,3.729977456E0,7.259126444E0,-5.443200533E0
1.912845579E1,3.752109168E0,7.280714364E0,-5.398982134E0
1.913847879E1,3.778961628E0,7.299790320E0,-5.354307067E0
1.914850079E1,3.798558279E0,7.319777858E0,-5.312996489E0
1.915852379E1,3.802293481E0,7.342711807E0,-5.278562821E0
1.916854579E1,3.787391852E0,7.368507968E0,-5.253272443E0
1.917856879E1,3.758183548E0,7.393269757E0,-5.239440270E0
1.918859079E1,3.722838591E0,7.413713377E0,-5.235781667E0
1.919861379E1,3.688886148E0,7.428786330E0,-5.238450336E0
1.920863679E1,3.661723200E0,7.437978153E0,-5.244459520E0
1.921865879E1,3.644386206E0,7.442090499E0,-5.250695575E0
1.922868179E1,3.636834235E0,7.443486814E0,-5.253952475E0
1.923870379E1,3.639376312E0,7.442477585E0,-5.253623276E0
1.924872679E1,3.654068903E0,7.436894664E0,-5.251329414E0
1.925874879E1,3.678471088E0,7.424664627E0,-5.251603063E0
1.926877179E1,3.709318074E0,7.403435141E0,-5.259869857E0
1.927879379E1,3.744932295E0,7.370869074E0,-5.280325756E0
1.928881679E1,3.784544842E0,7.326603312E0,-5.313584134E0
1.929883879E1,3.830022147E0,7.271331337E0,-5.356751204E0
1.930886179E1,3.886260667E0,7.203169175E0,-5.408088003E0
1.931888379E1,3.959916581E0,7.116887661E0,-5.468551721E0
1.932890679E1,4.057996899E0,7.005998724E0,-5.539385476E0
1.933892879E1,4.182462485E0,6.870051545E0,-5.616535978E0
1.934895179E1,4.332014966E0,6.710973950E0,-5.694963512E0
1.935897379E1,4.504407840E0,6.527323431E0,-5.774116101E0
1.936899679E1,4.696148274E0,6.315551898E0,-5.856288777E0
1.937901879E1,4.903183270E0,6.071905439E0,-5.943642086E0
1.938904179E1,5.119817932E0,5.794393076E0,-6.037264779E0
1.939906379E1,5.339562728E0,5.481958217E0,-6.137860862E0
1.940908679E1,5.558148022E0,5.131633986E0,-6.245751931E0
1.941910879E1,5.773941270E0,4.742620482E0,-6.356509305E0
1.942913179E1,5.983509572E0,4.321865954E0,-6.461827015E0
1.943915379E1,6.179340425E0,3.884642450E0,-6.554498366E0
1.944917679E1,6.352344334E0,3.443810045E0,-6.635058380E0
1.945919879E1,6.497361714E0,3.003627850E0,-6.708097705E0
1.946922179E1,6.615143933E0,2.562891631E0,-6.775509084E0
1.947924379E1,6.711112529E0,2.118001696E0,-6.834557776E0
1.948926679E1,6.793377591E0,1.664890577E0,-6.878537024E0
1.949928879E1,6.869011325E0,1.205837443E0,-6.899186466E0
1.950931179E1,6.941684614E0,7.482724994E-1,-6.891243024E0
1.951933479E1,7.014904034E0,3.031746050E-1,-6.850938751E0
1.952935679E1,7.095864581E0,-1.178031228E-1,-6.772808256E0
1.953937979E1,7.192426670E0,-5.015761686E-1,-6.652331640E0
1.954940179E1,7.309741697E0,-8.375129239E-1,-6.488630651E0
1.955942479E1,7.442642477E0,-1.124606973E0,-6.291136265E0
1.956944679E1,7.576664168E0,-1.370059784E0,-6.078918005E0
1.957946979E1,7.700226944E0,-1.583808114E0,-5.868066823E0
1.958949179E1,7.808145495E0,-1.776928637E0,-5.666696903E0
1.959951479E1,7.897930076E0,-1.957104886E0,-5.479833339E0
1.960953679E1,7.969987653E0,-2.125076389E0,-5.310317879E0
1.961955979E1,8.027144186E0,-2.278456603E0,-5.158456333E0
1.962958179E1,8.066151547E0,-2.412881459E0,-5.035008747E0
1.963960479E1,8.083989063E0,-2.517583019E0,-4.954495511E0
1.964962679E1,8.082623738E0,-2.579569936E0,-4.924749556E0
1.965964979E1,8.065328259E0,-2.604028547E0,-4.940200238E0
1.966967179E1,8.027038352E0,-2.605773941E0,-5.001270897E0
1.967969479E1,7.962875100E0,-2.602030846E0,-5.104718083E0
1.968971679E1,7.871811733E0,-2.599413632E0,-5.245350636E0
1.969973979E1,7.759255756E0,-2.604409201E0,-5.408055258E0
1.970976179E1,7.637298040E0,-2.622662162E0,-5.570407879E0
1.971978479E1,7.514104223E0,-2.644075250E0,-5.725659056E0
1.972980679E1,7.397300243E0,-2.639527870E0,-5.877834597E0
1.973982979E1,7.316319230E0,-2.589563997E0,-6.000144315E0
1.974985179E1,7.309499037E0,-2.493652119E0,-6.048887290E0
1.975987479E1,7.384452741E0,-2.364471776E0,-6.009596924E0
1.976989679E1,7.506922088E0,-2.233446199E0,-5.907107513E0
1.977991979E1,7.634641650E0,-2.136300996E0,-5.777936087E0
1.978994179E1,7.736880800E0,-2.089119082E0,-5.657945960E0
1.979996479E1,7.779669555E0,-2.084475954E0,-5.600696456E0
1.980998679E1,7.752494620E0,-2.110903323E0,-5.628411089E0
1.982000979E1,7.680375062E0,-2.152095203E0,-5.711077854E0
1.983003279E1,7.600313231E0,-2.186016363E0,-5.804542673E0
1.984005479E1,7.535910244E0,-2.195679764E0,-5.884315066E0
1.985007779E1,7.491165011E0,-2.177006680E0,-5.948043285E0
1.986009979E1,7.461272875E0,-2.145787519E0,-5.996761701E0
1.987012279E1,7.442788072E0,-2.120805436E0,-6.028533132E0
1.988014479E1,7.439531173E0,-2.106841701E0,-6.037438442E0
1.989016779E1,7.458483753E0,-2.097086937E0,-6.017419329E0
1.990018979E1,7.500289006E0,-2.083173633E0,-5.970102491E0
1.991021279E1,7.554080467E0,-2.060616245E0,-5.909808342E0
1.992023479E1,7.603628018E0,-2.031427529E0,-5.856127394E0
1.993025779E1,7.636844881E0,-2.001821907E0,-5.823007595E0
1.994027979E1,7.650059588E0,-1.977301462E0,-5.814030949E0
1.995030262E1,7.643233548E0,-1.962388723E0,-5.828047895E0
1.996032463E1,7.619494438E0,-1.959124807E0,-5.860140923E0
1.997034762E1,7.586693897E0,-1.962876527E0,-5.901297719E0
1.998036963E1,7.551968452E0,-1.965485993E0,-5.944808021E0
1.999039262E1,7.517431288E0,-1.963498378E0,-5.989070274E0
2.000041463E1,7.483603976E0,-1.953742299E0,-6.034456946E0
2.001043762E1,7.450175444E0,-1.931407982E0,-6.082815759E0
2.002045963E1,7.419138424E0,-1.899164096E0,-6.130714395E0
2.003048263E1,7.398110667E0,-1.863863285E0,-6.166854281E0
2.004050463E1,7.391617334E0,-1.827257376E0,-6.185564786E0
2.005052763E1,7.399762505E0,-1.790459387E0,-6.186586879E0
2.006054962E1,7.419523755E0,-1.754514944E0,-6.173203188E0
2.007057263E1,7.443867468E0,-1.718136346E0,-6.154102088E0
2.008059462E1,7.469433834E0,-1.680436423E0,-6.133500009E0
2.009061763E1,7.499110208E0,-1.638951889E0,-6.108462231E0
2.010063962E1,7.534217475E0,-1.589524791E0,-6.078249083E0
2.011066263E1,7.570155047E0,-1.528734506E0,-6.049115916E0
2.012068462E1,7.601216626E0,-1.457008612E0,-6.027832051E0
2.013070763E1,7.622869450E0,-1.378721557E0,-6.018897505E0
2.014072963E1,7.631231554E0,-1.296552389E0,-6.026555604E0
2.015075262E1,7.625376152E0,-1.210010163E0,-6.051912054E0
2.016077563E1,7.607625759E0,-1.117252711E0,-6.091952033E0
2.017079762E1,7.580646706E0,-1.016557883E0,-6.143005242E0
2.018082063E1,7.548882292E0,-9.110953820E-1,-6.198418720E0
2.019084262E1,7.515281267E0,-8.067222903E-1,-6.253467917E0
2.020086563E1,7.480790296E0,-7.068047038E-1,-6.306688689E0
2.021088762E1,7.450382436E0,-6.114830653E-1,-6.352478235E0
2.022091063E1,7.430200771E0,-5.178082220E-1,-6.384365441E0
2.023093263E1,7.423733166E0,-4.229573210E-1,-6.398856010E0
2.024095562E1,7.432131522E0,-3.241816226E-1,-6.394872887E0
2.025097763E1,7.451754777E0,-2.206411195E-1,-6.376420244E0
2.026100062E1,7.475530141E0,-1.164420464E-1,-6.351295928E0
2.027102263E1,7.493272347E0,-2.007925861E-2,-6.331396099E0
2.028104562E1,7.497565958E0,5.878381769E-2,-6.326067531E0
2.029106763E1,7.484993860E0,1.187411076E-1,-6.340100849E0
2.030109062E1,7.454777788E0,1.675575194E-1,-6.374505281E0
2.031111263E1,7.416063373E0,2.097189044E-1,-6.418264673E0
2.032113563E1,7.380608781E0,2.453703649E-1,-6.457747412E0
2.033115763E1,7.357446206E0,2.791366466E-1,-6.482762386E0
2.034118063E1,7.352885962E0,3.198247160E-1,-6.486049690E0
2.035120262E1,7.371181315E0,3.713905434E-1,-6.462493013E0
2.036122563E1,7.409073611E0,4.314165609E-1,-6.415262128E0
2.037124762E1,7.459109405E0,4.957501126E-1,-6.352322699E0
2.038127063E1,7.512033724E0,5.542560003E-1,-6.284762800E0
2.039129262E1,7.559285658E0,5.968268365E-1,-6.223915504E0
2.040131563E1,7.592539943E0,6.223933484E-1,-6.180779425E0
2.041133763E1,7.605692085E0,6.385695244E-1,-6.162935477E0
2.042136063E1,7.599392880E0,6.503939100E-1,-6.169467986E0
2.043138263E1,7.573548771E0,6.546214470E-1,-6.200719015E0
2.044140562E1,7.526759351E0,6.455133122E-1,-6.258376654E0
2.045142763E1,7.462419514E0,6.281194536E-1,-6.336708294E0
2.046145062E1,7.394719867E0,6.103419081E-1,-6.417300467E0
2.047147363E1,7.339787030E0,5.928862883E-1,-6.481675973E0
2.048149562E1,7.305524685E0,5.694720268E-1,-6.522352713E0
2.049151863E1,7.290025470E0,5.352012766E-1,-6.542569461E0
2.050154063E1,7.292870725E0,4.921981849E-1,-6.542773529E0
2.051156363E1,7.314487297E0,4.486033184E-1,-6.521747527E0
2.052158563E1,7.348969497E0,4.092071183E-1,-6.485471985E0
2.053160862E1,7.391221477E0,3.724472814E-1,-6.439504099E0
2.054163063E1,7.439984332E0,3.328960570E-1,-6.385289885E0
2.055165362E1,7.493689839E0,2.832627892E-1,-6.324594033E0
2.056167563E1,7.546124160E0,2.204538259E-1,-6.264461852E0
2.057169862E1,7.582649962E0,1.472992286E-1,-6.222362484E0
2.058172063E1,7.596863959E0,7.576765398E-2,-6.206286734E0
2.059174363E1,7.595799181E0,1.901794443E-2,-6.208027450E0
2.060176563E1,7.590624395E0,-1.774848079E-2,-6.214354137E0
2.061178863E1,7.590664156E0,-3.471703894E-2,-6.214236023E0
2.062181062E1,7.598455571E0,-3.968517140E-2,-6.204674072E0
2.063183363E1,7.612695295E0,-4.206895332E-2,-6.187183295E0
2.064185562E1,7.628696201E0,-4.263990195E-2,-6.167440172E0
2.065187863E1,7.644763180E0,-3.754403295E-2,-6.147543851E0
2.066190062E1,7.664183537E0,-2.385947211E-2,-6.123384326E0
2.067192363E1,7.686950841E0,-4.998471744E-3,-6.094826524E0
2.068194562E1,7.707634197E0,1.439833343E-2,-6.068631583E0
2.069196863E1,7.720662963E0,3.599908666E-2,-6.051955324E0
2.070199063E1,7.726076900E0,6.411600328E-2,-6.044808272E0
2.071201362E1,7.722153418E0,1.031244919E-1,-6.049283146E0
2.072203563E1,7.708068645E0,1.538900548E-1,-6.066145347E0
2.073205862E1,7.689485024E0,2.137175045E-1,-6.087877693E0
2.074208063E1,7.673202283E0,2.753499349E-1,-6.105921031E0
2.075210362E1,7.662203085E0,3.324008709E-1,-6.116885730E0
2.076212563E1,7.657019529E0,3.837097131E-1,-6.120368916E0
2.077214862E1,7.661249405E0,4.303816038E-1,-6.111965298E0
2.078217063E1,7.678233227E0,4.733142365E-1,-6.087432135E0
2.079219363E1,7.707216706E0,5.145159473E-1,-6.047333685E0
2.080221563E1,7.742014071E0,5.586900901E-1,-5.998762034E0
2.081223863E1,7.777096780E0,6.095344807E-1,-5.948219286E0
2.082226162E1,7.811362633E0,6.639083603E-1,-5.897283021E0
2.083228363E1,7.844844959E0,7.140726466E-1,-5.846761324E0
2.084230662E1,7.873768212E0,7.530261395E-1,-5.802830608E0
2.085232863E1,7.891642565E0,7.777570112E-1,-5.775220056E0
2.086235162E1,7.891291732E0,7.892760991E-1,-5.774133643E0
2.087237363E1,7.877409858E0,7.914737020E-1,-5.792761118E0
2.088239663E1,7.865289749E0,7.862613478E-1,-5.809918603E0
2.089241863E1,7.862398885E0,7.719541613E-1,-5.815742429E0
2.090244163E1,7.870014884E0,7.452977284E-1,-5.808914636E0
2.091246362E1,7.890362025E0,7.073652325E-1,-5.786008168E0
2.092248663E1,7.930196766E0,6.630889461E-1,-5.736586917E0
2.093250862E1,7.993294655E0,6.210663228E-1,-5.653106804E0
2.094253250E1,8.073135461E0,5.891659973E-1,-5.541972869E0
2.095255450E1,8.153816512E0,5.689521363E-1,-5.424728594E0
2.096257750E1,8.217096834E0,5.604042013E-1,-5.329296772E0
2.097259950E1,8.257785269E0,5.624561355E-1,-5.265807120E0
2.098262250E1,8.277778069E0,5.717842352E-1,-5.233308880E0
2.099264450E1,8.276714460E0,5.811791027E-1,-5.233957336E0
2.100266750E1,8.256726923E0,5.803680939E-1,-5.265521191E0
2.101268950E1,8.225585237E0,5.686176755E-1,-5.315309647E0
2.102271250E1,8.193294573E0,5.502137470E-1,-5.366870395E0
2.103273450E1,8.165464166E0,5.247812094E-1,-5.411647203E0
2.104275750E1,8.144221816E0,4.893230359E-1,-5.446866152E0
2.105277950E1,8.132435583E0,4.491559169E-1,-5.467893324E0
2.106280250E1,8.133792722E0,4.171343713E-1,-5.468413727E0
2.107282450E1,8.149907649E0,4.051740013E-1,-5.445265769E0
2.108284750E1,8.176944589E0,4.172200695E-1,-5.403665169E0
2.109286950E1,8.212688618E0,4.448894960E-1,-5.346958871E0
2.110289250E1,8.255404283E0,4.753423798E-1,-5.278109661E0
2.111291450E1,8.298636256E0,4.995304472E-1,-5.207613875E0
2.112293750E1,8.336725019E0,5.112139515E-1,-5.145270277E0
2.113295950E1,8.366913024E0,5.074089490E-1,-5.096410359E0
2.114298250E1,8.386526340E0,4.941803545E-1,-5.065375092E0
2.115300550E1,8.394686714E0,4.836377881E-1,-5.052860881E0
2.116302750E1,8.393469908E0,4.828369754E-1,-5.054959447E0
2.117305050E1,8.388467031E0,4.903182685E-1,-5.062545624E0
2.118307250E1,8.385594293E0,4.998462334E-1,-5.066363271E0
2.119309550E1,8.386545051E0,5.055470493E-1,-5.064229038E0
2.120311750E1,8.393489204E0,5.063903275E-1,-5.052626408E0
2.121314050E1,8.410202885E0,5.038652805E-1,-5.025010008E0
2.122316250E1,8.439190457E0,5.029693774E-1,-4.976265280E0
2.123318550E1,8.478836333E0,5.109313482E-1,-4.907584469E0
2.124320750E1,8.520982479E0,5.333300214E-1,-4.831613351E0
2.125323050E1,8.557391921E0,5.705749579E-1,-4.762522066E0
