"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193628567E1,6.383756745E0,2.372035004E0,3.089919012E0
1.194630767E1,6.037100472E0,3.489834648E-1,3.530714872E0
1.195633067E1,4.076579935E0,-1.482944521E0,1.804320942E0
1.196635367E1,1.235568123E0,-2.298341083E0,6.134699857E-1
1.197637667E1,-9.560092342E-1,-1.951903203E0,7.706441657E-1
1.198639967E1,-1.532158197E0,-3.880414036E-1,4.166701023E-1
1.199642167E1,-8.234060776E-1,1.100154210E0,8.567631273E-1
1.200644467E1,-7.419812608E-1,7.787701875E-1,1.171619464E0
1.201646767E1,-1.910899311E0,-1.188820511E0,-3.179949760E-1
1.202649067E1,-3.196394470E0,-3.286859082E0,-1.594794155E0
1.203651267E1,-4.216086899E0,-4.480466124E0,-9.651860006E-1
1.204653567E1,-4.602670884E0,-4.002406250E0,8.941794603E-1
1.205655867E1,-2.919802458E0,-1.358575706E0,1.273365548E0
1.206658167E1,9.544643998E-2,2.407999473E0,9.145504287E-1
1.207660467E1,3.418102176E0,5.067402906E0,8.391586228E-1
1.208662667E1,6.039965023E0,6.037577021E0,3.795933464E-1
1.209664967E1,6.374885350E0,5.038650978E0,-1.353952313E0
1.210667267E1,4.835360246E0,2.491107411E0,-2.867586530E0
1.211669567E1,2.690248958E0,4.129093194E-1,-2.410436300E0
1.212671650E1,8.943550229E-1,-3.533408099E-1,-1.503444128E0
1.213673950E1,-7.315667850E-1,-3.360166794E-1,-2.027435343E0
1.214676250E1,-2.716301812E0,-8.549594074E-2,-1.219751405E0
1.215678550E1,-4.165219631E0,-4.899469703E-1,1.011473875E0
1.216680850E1,-3.561056074E0,-1.505583771E0,2.671576459E0
1.217683050E1,-1.435077460E0,-2.079884721E0,2.712012295E0
1.218685350E1,-1.419645488E-1,-1.796147996E0,6.693233205E-1
1.219687650E1,-3.033722591E-1,-1.163309109E0,-7.011994167E-1
1.220689950E1,-3.350214833E-1,-3.428859884E-1,-2.069763337E0
1.221692250E1,4.921490318E-1,3.464247233E-1,-3.921163867E0
1.222694450E1,7.409422106E-1,7.457360503E-1,-4.538365545E0
1.223696750E1,-2.146390074E-1,1.015676854E0,-3.760061381E0
1.224699050E1,-1.591091114E0,1.078154061E0,-2.324488077E0
1.225701350E1,-2.690313277E0,1.139129118E0,1.422919929E-1
1.226703550E1,-2.367673273E0,1.240618363E0,1.976987028E0
1.227705850E1,-8.172244012E-2,1.170946450E0,2.919623533E0
1.228708150E1,2.886590273E0,7.928040898E-1,3.787435706E0
1.229710450E1,4.985524930E0,-6.062217772E-2,2.400252789E0
1.230712750E1,5.871573983E0,-5.456267890E-1,-1.126422826E0
1.231714950E1,4.405910908E0,-4.016291633E-1,-3.334019215E0
1.232717250E1,1.124137149E0,9.130134881E-3,-5.223111920E0
1.233719550E1,-1.927183807E0,8.830815911E-1,-5.291744199E0
1.234721850E1,-4.151338926E0,1.945722404E0,-4.351571563E0
1.235724150E1,-5.317428094E0,2.648965276E0,-1.916815670E0
1.236726350E1,-5.197777104E0,2.638209908E0,6.623820908E-1
1.237728650E1,-3.753099101E0,1.686820267E0,9.103246459E-1
1.238730950E1,-1.333403735E0,5.966975400E-1,4.418989375E-2
1.239733250E1,1.060697199E0,-5.959499735E-1,6.399192810E-3
1.240735550E1,2.605496491E0,-2.203466208E0,2.066796313E-1
1.241737750E1,2.708955955E0,-3.457638710E0,-4.619988875E-1
1.242740050E1,1.788393127E0,-3.194632119E0,-1.445542368E0
1.243742350E1,4.064165711E-1,-1.471102155E0,-1.264838115E0
1.244744650E1,-9.794922370E-1,2.677165228E-1,-1.367999956E-1
1.245746850E1,-1.779751527E0,1.074947155E0,1.122814217E0
1.246749150E1,-1.556479690E0,7.166306573E-1,2.040044132E0
1.247751450E1,-6.723409224E-1,-6.542747802E-1,1.987880683E0
1.248753750E1,-2.657296389E-1,-2.235674719E0,2.432167038E0
1.249756050E1,-6.874454498E-1,-3.367009791E0,2.290313733E0
1.250758250E1,-1.438480539E0,-3.479679204E0,1.867952974E-1
1.251760550E1,-2.210709447E0,-2.337075671E0,-4.083179395E-1
1.252762850E1,-2.582911035E0,-6.424829927E-1,-3.535540871E-1
1.253765150E1,-2.195907220E0,5.725128713E-1,-4.474425365E-1
1.254767450E1,-1.138624211E0,1.195279638E0,5.890055278E-1
1.255769650E1,-1.835335743E-1,1.155671183E0,1.578192741E-2
1.256771950E1,5.134311426E-1,9.797781658E-1,-2.204524554E0
1.257774250E1,9.467378891E-1,8.725051475E-1,-1.858621695E0
1.258776550E1,6.250761241E-1,-1.776746643E-1,-9.091458473E-1
1.259778750E1,2.762429327E-1,-1.436949154E0,-1.087801382E-2
1.260781050E1,-1.678449100E-1,-1.606308200E0,2.708533201E0
1.261783350E1,-2.299078417E-1,-1.704333555E0,2.882433780E0
1.262785650E1,1.580859071E-1,-1.955787509E0,4.447390179E0
1.263787950E1,1.124097973E-1,-2.911619280E0,4.429952612E0
1.264790150E1,-4.819696140E-1,-3.293000997E0,2.052469173E0
1.265792450E1,-1.481205559E0,-2.264277836E0,-8.347221941E-2
1.266794750E1,-2.185715523E0,-4.826458445E-1,-1.805880687E0
1.267797050E1,-2.146395922E0,1.694963976E0,-2.907084472E0
1.268799250E1,-1.609712157E0,3.647746601E0,-1.760475011E0
1.269801550E1,3.647493124E-3,4.081371436E0,-3.464288163E-1
1.270803850E1,2.907843733E0,2.867593839E0,7.866542807E-1
1.271806150E1,5.388802131E0,9.455020800E-1,3.111812156E0
1.272808450E1,6.165451534E0,-1.156876587E0,4.423971495E0
1.273810650E1,5.214432898E0,-2.523371177E0,3.719579060E0
1.274812950E1,3.125104632E0,-2.826066329E0,2.570975406E0
1.275815250E1,1.083185005E0,-2.257956411E0,7.973956159E-1
1.276817550E1,-2.582346779E-1,-5.277492195E-1,-3.113750508E-1
1.277819850E1,-1.213717078E0,1.309252396E0,-1.684512663E-1
1.278822050E1,-1.308443141E0,2.125559369E0,-8.675510940E-1
1.279824350E1,-5.771564376E-1,2.071124130E0,-1.249246953E0
1.280826650E1,-5.556492090E-2,1.063964038E0,-1.722908404E-1
1.281828950E1,1.718005514E-1,-4.005561993E-1,3.397860870E-1
1.282831250E1,8.712000489E-2,-1.293957541E0,8.375595555E-1
1.283833450E1,-4.451286471E-1,-1.622148307E0,8.934419802E-1
1.284835750E1,-8.293567890E-1,-1.227907393E0,9.467840821E-1
1.285838050E1,-5.297413659E-1,5.665074885E-3,2.449584286E0
1.286840350E1,8.096300375E-1,7.633428937E-1,3.458286289E0
1.287842550E1,2.789844582E0,4.873595774E-1,2.845070949E0
1.288844850E1,4.177513402E0,-3.927203456E-1,1.627186268E0
1.289847150E1,4.220968155E0,-1.459950638E0,3.253048727E-1
1.290849450E1,2.988310776E0,-1.863977745E0,-1.367047152E0
1.291851750E1,1.052342697E0,-1.144170587E0,-2.403409993E0
1.292853950E1,-8.180605531E-1,-2.509876388E-1,-2.744263490E0
1.293856250E1,-1.879372879E0,7.214753678E-1,-2.432255770E0
1.294858550E1,-2.462607497E0,1.754112071E0,-1.269643942E-1
1.295860850E1,-2.509943047E0,1.814793598E0,2.684866304E0
1.296863150E1,-1.433933744E0,9.276587167E-1,3.589819697E0
1.297865350E1,1.836639673E-1,-4.463814130E-1,3.178509007E0
1.298867650E1,1.483366106E0,-2.123390052E0,1.482085858E0
1.299869950E1,1.952189425E0,-3.082706179E0,-3.895043769E-1
1.300872250E1,1.798492438E0,-2.838965871E0,-6.484350197E-1
1.301874450E1,1.863945000E0,-2.092048391E0,-1.002772780E0
1.302876750E1,2.030161461E0,-6.105072016E-1,-1.618344401E0
1.303879050E1,1.199935191E0,8.280049127E-1,4.098456708E-1
1.304881350E1,2.321555114E-1,1.004402837E0,2.682136531E0
1.305883650E1,5.646071434E-2,2.766627628E-1,3.344934505E0
1.306885850E1,8.976119220E-2,-1.274791245E0,2.736716488E0
1.307888150E1,2.754477113E-1,-2.768172462E0,5.954225546E-1
1.308890450E1,4.369811368E-1,-3.151809158E0,-1.102779025E0
1.309892750E1,4.906948292E-1,-2.574874330E0,-2.325501984E0
1.310894950E1,1.047957870E0,-5.771570224E-1,-2.768248476E0
1.311897250E1,7.857529324E-1,1.578452649E0,1.306865855E0
1.312899587E1,1.149353852E0,2.471810137E0,2.570171122E0
1.313901887E1,1.941832252E0,1.615877753E0,2.226157498E0
1.314904187E1,1.570342269E0,-6.352732296E-1,7.183459380E-1
1.315906387E1,5.319837731E-1,-2.847612734E0,-3.362722027E-1
1.316908687E1,5.268768150E-1,-3.711523644E0,-7.511233824E-1
1.317910987E1,1.268906608E0,-2.391778420E0,-1.654751797E0
1.318913287E1,1.958067046E0,-1.690216622E-1,-3.130847767E-1
1.319915587E1,3.112198657E0,1.811781843E0,2.768611296E0
1.320917787E1,4.414136186E0,2.970290242E0,5.994132208E0
1.321920087E1,6.353914896E0,2.624543503E0,5.755294499E0
1.322922387E1,8.200817016E0,1.086597221E0,2.353306664E0
1.323924687E1,8.459259270E0,-1.058808402E0,4.517760542E-1
1.324926987E1,7.995476251E0,-2.328360834E0,1.248987483E0
1.325929187E1,8.280249102E0,-1.731907708E0,2.614240417E0
1.326931487E1,8.491497894E0,6.870741516E-1,-1.078975887E0
1.327933787E1,6.261694949E0,2.873465613E0,-2.945489861E0
1.328936087E1,3.508495452E0,2.366453398E0,-2.748713513E0
1.329938287E1,2.128704586E0,-7.362649497E-1,-1.950019523E0
1.330940587E1,9.780824733E-1,-4.928105857E0,3.604787984E-1
1.331942887E1,2.678691351E-1,-7.873547187E0,1.965369049E-1
1.332945187E1,4.472213656E-1,-8.501645152E0,-1.530886427E0
1.333947487E1,2.476249051E-1,-6.582114181E0,-1.679804777E0
1.334949687E1,-2.075361607E0,-2.596242979E0,5.619241485E-1
1.335951987E1,-5.126329976E0,1.375707025E0,3.858285541E0
1.336954287E1,-7.698559318E0,4.043392308E0,5.914681996E0
1.337956587E1,-9.740409363E0,6.145854006E0,5.589749883E0
1.338958887E1,-1.147525661E1,8.430058275E0,4.120396338E0
1.339961087E1,-1.237426134E1,1.091637974E1,1.804480279E0
1.340963387E1,-1.374064220E1,1.245379634E1,-1.779081143E0
1.341965687E1,-1.062683965E1,1.263750884E1,-5.605474216E0
1.342967987E1,2.794963819E0,9.939404730E0,-5.342795654E0
1.343970287E1,1.966399211E1,-6.461535823E-1,-4.094637599E0
1.344972487E1,1.282992316E1,-8.099337419E0,-4.002611488E0
1.345974787E1,3.835408017E0,-8.567780085E0,-6.711411322E0
1.346977087E1,2.091833214E0,-9.893209387E0,-9.749438049E0
1.347979387E1,2.706165079E0,-1.163625853E1,-1.357624306E1
1.348981587E1,4.833745245E0,-1.204992915E1,-1.347595161E1
1.349983887E1,6.976434032E0,-1.068824360E1,-1.162039737E1
1.350986187E1,8.567695300E0,-8.216579940E0,-1.246272036E1
1.351988487E1,9.868366907E0,-5.734276682E0,-1.334002490E1
1.352990787E1,1.039776796E1,-2.857519087E0,-1.111825486E1
1.353992987E1,1.080081537E1,-5.591005281E-1,-1.059691127E1
1.354995287E1,1.184976142E1,2.745149050E0,-1.244525356E1
1.355997587E1,1.174793099E1,1.003737717E1,-1.151667595E1
1.356999887E1,8.879591045E0,1.569855430E1,-4.315679600E0
1.358002187E1,4.128167580E0,1.637300373E1,3.148562492E0
1.359004387E1,-2.658767549E0,1.565638535E1,8.955577952E0
1.360006687E1,-1.050242845E1,1.309664390E1,3.958815550E0
1.361008987E1,-1.827380022E1,7.957735983E0,-5.524116057E0
1.362011287E1,-2.568423389E1,4.188743564E0,-1.528031700E1
1.363013587E1,-3.049861842E1,3.382737924E0,-1.982138278E1
1.364015787E1,-2.854499584E1,2.842596700E0,-9.150276200E0
1.365018087E1,-1.679685903E1,-5.189778113E-1,-3.557603878E0
1.366020387E1,-7.695497131E0,-7.177881137E-1,-1.789794120E0
1.367022687E1,-3.848044435E0,4.151830677E0,-4.222917616E-1
1.368024887E1,-4.858841495E0,1.140901000E1,4.339394152E0
1.369027188E1,-8.464963229E0,1.365565292E1,9.488017223E0
1.370029487E1,-1.170856987E1,1.040425253E1,8.072160730E0
1.371031787E1,-1.123726792E1,6.794840564E0,5.227502010E0
1.372034087E1,-5.822436322E0,6.723297542E0,8.720618116E0
1.373036287E1,2.791070743E0,8.091178799E0,1.386139773E1
1.374038587E1,9.943193725E0,6.558518327E0,9.593566482E0
1.375040887E1,1.801504338E1,8.718705491E0,7.829358609E0
1.376043187E1,2.310685842E1,1.019670210E1,1.086745141E1
1.377045487E1,1.619620381E1,1.060101601E1,1.253249050E1
1.378047687E1,6.583443253E0,1.099600946E1,1.042034406E1
1.379049987E1,-1.168152065E0,1.036046624E1,7.219272991E0
1.380052287E1,-6.926442677E0,6.296389988E0,8.306603673E0
1.381054587E1,-9.679111247E0,1.979152105E0,6.472444389E0
1.382056787E1,-9.318487730E0,-1.030363598E0,3.538555988E0
1.383059088E1,-9.016529328E0,-1.408969642E0,2.244973838E0
1.384061387E1,-7.618952985E0,9.913521445E-1,4.819560193E0
1.385063687E1,-4.152414814E0,3.583368464E0,7.392418987E0
1.386065987E1,6.054967225E-2,4.581275337E0,7.348585920E0
1.387068187E1,3.888142301E0,4.504624187E0,6.190934869E0
1.388070487E1,6.319453745E0,4.506752281E0,8.522846571E0
1.389072787E1,6.552315016E0,3.622167956E0,1.774233042E1
1.390075087E1,3.544251761E0,-5.527346644E-1,1.556596868E1
1.391077387E1,2.234642100E-1,-2.057128527E0,2.917478775E0
1.392079587E1,2.806871089E0,-3.618701434E-1,7.466023153E-1
1.393081887E1,1.312461698E1,5.660707015E-1,1.141101325E1
1.394084187E1,2.439486437E1,-1.364246628E0,8.038495971E0
1.395086487E1,2.403376372E1,-1.519432609E0,-2.428028233E0
1.396088787E1,1.452093793E1,4.090307443E0,6.508587198E0
1.397090988E1,7.519019977E0,1.131164216E1,1.328980317E1
1.398093287E1,4.743795773E0,1.754828706E1,9.649072931E0
1.399095587E1,4.200861334E0,2.128625999E1,5.493060325E0
1.400097887E1,3.125660117E0,2.278358457E1,-1.221301940E0
1.401100187E1,-1.655452001E-1,2.434086650E1,-7.800660474E0
1.402102387E1,-4.420009130E0,2.513595451E1,-1.110702353E1
1.403104687E1,-8.394094391E0,2.605287277E1,-1.307802637E1
1.404106988E1,-1.142604878E1,2.696737262E1,-1.383152431E1
1.405109287E1,-1.290728183E1,2.656914917E1,-1.389937657E1
1.406111487E1,-1.393070829E1,2.580772475E1,-1.518367188E1
1.407113787E1,-1.667574916E1,2.005915630E1,-1.256744633E1
1.408116087E1,-1.552488381E1,9.936374702E0,-2.316805128E0
1.409118387E1,-9.478873932E0,3.997869688E0,8.628021609E0
1.410120687E1,-1.866080988E0,3.071017595E0,1.089975026E1
1.411122888E1,5.190029544E0,6.469186905E0,7.008984897E0
1.412125187E1,9.191642911E0,1.371129035E1,-2.954785180E0
1.413127462E1,9.068553175E0,2.003577913E1,-1.759714873E1
1.414129762E1,1.823949110E1,1.988637576E1,-3.177277349E1
1.415132062E1,4.867927249E1,1.212735915E1,-2.819102412E1
1.416134262E1,6.142560386E1,7.459461408E0,-1.066383382E1
1.417136562E1,3.401891589E1,6.741360176E0,-5.406101704E0
1.418138862E1,1.345308666E1,5.685399806E0,-9.091777146E0
1.419141162E1,8.166783882E0,3.328386300E0,-1.806643456E1
1.420143462E1,7.547211742E0,2.054618610E0,-2.510267216E1
1.421145662E1,6.865552697E0,2.134671962E0,-2.785203296E1
1.422147962E1,7.629949844E-1,5.136086640E0,-2.624310375E1
1.423150262E1,-4.565035281E0,9.907697618E0,-1.621797533E1
1.424152562E1,-6.591928148E0,8.680455930E0,-2.627479098E0
1.425154762E1,-1.316700579E0,6.867462398E0,5.337669400E0
1.426157063E1,1.003884365E1,5.726869429E0,1.600543723E0
1.427159362E1,1.924670791E1,4.451142045E0,-5.348601939E0
1.428161662E1,2.466619856E1,4.425789102E0,-5.378770064E0
1.429163962E1,2.683192538E1,5.392854252E0,-5.931817554E-1
1.430166162E1,2.460240076E1,5.980475451E0,3.099793205E0
1.431168462E1,1.883170294E1,4.289178849E0,5.045079991E0
1.432170762E1,1.422443030E1,1.758148988E0,5.618694186E0
1.433173062E1,1.206560554E1,1.418347406E-1,4.785651604E0
1.434175362E1,1.090305978E1,-4.364291596E-1,3.873267569E0
1.435177562E1,9.594089808E0,-7.583750993E-1,3.430936230E0
1.436179862E1,8.235728987E0,-1.724279577E0,2.277697488E0
1.437182162E1,6.808085092E0,-2.996233753E0,9.950496313E-1
1.438184462E1,4.803932047E0,-3.911652786E0,9.576511323E-2
1.439186762E1,2.435690424E0,-4.302184811E0,-1.079324966E0
1.440188963E1,7.352873683E-3,-3.849115645E0,-2.242496080E0
1.441191262E1,-2.176183977E0,-2.002146281E0,-2.522427144E0
1.442193562E1,-3.570706611E0,7.769984812E-1,-2.379798059E0
1.443195862E1,-3.643511170E0,3.125015169E0,-1.604925626E0
1.444198062E1,-2.545614863E0,4.107674258E0,-3.809632029E-1
1.445200362E1,-6.597343254E-1,2.774392730E0,-4.840636481E-1
1.446202662E1,1.116843333E0,6.772829890E-3,-1.574325392E0
1.447204962E1,1.734486184E0,-2.375652384E0,-1.936778649E0
1.448207262E1,1.434807026E0,-4.263744630E0,-1.214037505E0
1.449209462E1,6.447783172E-1,-5.766282002E0,-1.970327488E-1
1.450211762E1,-2.071028236E-1,-6.810736805E0,1.985737824E-1
1.451214062E1,-9.214244154E-1,-7.409164828E0,2.855195403E-2
1.452216362E1,-1.319942860E0,-7.795459961E0,-4.926863909E-2
1.453218662E1,-1.291779453E0,-8.111508983E0,-2.103863275E-1
1.454220863E1,-8.451316997E-1,-8.418684272E0,-3.721346381E-1
1.455223162E1,-1.722157037E-1,-8.596503362E0,-4.899762064E-1
1.456225462E1,4.281500870E-1,-8.418843901E0,-4.755973184E-1
1.457227762E1,7.324391896E-1,-7.813294553E0,-4.620139441E-1
1.458230062E1,6.925436372E-1,-6.866973571E0,-4.619060630E-1
1.459232262E1,3.675296634E-1,-5.729925184E0,-4.913842160E-1
1.460234562E1,-1.076332068E-1,-4.606479176E0,-6.791274932E-1
1.461236863E1,-5.900992495E-1,-3.642221274E0,-8.539083704E-1
1.462239162E1,-8.584572119E-1,-2.970332927E0,-9.178941590E-1
1.463241462E1,-8.941263968E-1,-2.656953743E0,-9.923435399E-1
1.464243662E1,-6.531410050E-1,-2.681012111E0,-1.059487994E0
1.465245962E1,-2.475062066E-1,-2.937631204E0,-1.139793654E0
1.466248262E1,9.637030005E-2,-3.279619644E0,-1.137142527E0
1.467250562E1,1.891112334E-1,-3.540606022E0,-1.070031694E0
1.468252763E1,-2.471267223E-2,-3.653160830E0,-1.090912685E0
1.469255062E1,-4.629316646E-1,-3.478590453E0,-1.074862078E0
1.470257362E1,-9.350253314E-1,-2.998867339E0,-9.446137418E-1
1.471259662E1,-1.226073414E0,-2.293776162E0,-7.397543487E-1
1.472261962E1,-1.203023690E0,-1.453133662E0,-5.586377209E-1
1.473264162E1,-7.239455241E-1,-5.329497331E-1,-2.501633276E-1
1.474266462E1,1.240580356E-1,3.627524883E-1,3.213226265E-1
1.475268763E1,1.236149336E0,1.132754191E0,9.713602218E-1
1.476271062E1,2.325870359E0,1.788612982E0,1.584564452E0
1.477273362E1,3.067408985E0,2.427456375E0,2.091777080E0
1.478275562E1,3.216056902E0,3.043219054E0,2.641539020E0
1.479277862E1,2.749264321E0,3.638873159E0,3.225010743E0
1.480280162E1,1.945656915E0,4.202822490E0,3.645902097E0
1.481282462E1,1.150212808E0,4.938296385E0,3.770100173E0
1.482284663E1,5.357008481E-1,5.757219402E0,3.673319106E0
1.483286962E1,2.510320777E-1,6.422398070E0,3.350271551E0
1.484289262E1,2.489609939E-1,6.601778952E0,2.883283381E0
1.485291562E1,2.826970893E-1,6.013440299E0,2.320383916E0
1.486293862E1,8.574357033E-3,4.993841425E0,1.697147326E0
1.487296062E1,-7.196992761E-1,4.084247389E0,1.132662390E0
1.488298362E1,-1.658325908E0,3.656889600E0,6.580140746E-1
1.489300663E1,-2.411481782E0,3.764480706E0,4.594449699E-2
1.490302962E1,-2.783461761E0,4.118962893E0,-7.727744526E-1
1.491305262E1,-2.765974494E0,4.298387629E0,-1.584082641E0
1.492307462E1,-2.453542559E0,4.022406067E0,-2.132293022E0
1.493309762E1,-1.954883237E0,3.227516275E0,-2.364395616E0
1.494312062E1,-1.505249895E0,2.170617428E0,-2.224284343E0
1.495314362E1,-1.106479143E0,1.118275900E0,-2.032255056E0
1.496316663E1,-7.332098526E-1,1.768829513E-1,-2.028178962E0
1.497318862E1,-4.388411361E-1,-5.798958582E-1,-2.120367041E0
1.498321162E1,-2.348203799E-1,-1.226968623E0,-2.274358143E0
1.499323462E1,-1.889399099E-1,-1.775194207E0,-2.333908234E0
1.500325762E1,-3.825277716E-1,-2.174463142E0,-2.320571904E0
1.501328062E1,-7.267559883E-1,-2.416403384E0,-2.260184492E0
1.502330262E1,-1.104748659E0,-2.601977051E0,-2.224326735E0
1.503332563E1,-1.458181563E0,-2.764383466E0,-2.208333723E0
1.504334862E1,-1.720187987E0,-2.896984284E0,-2.255420766E0
1.505337162E1,-1.911272948E0,-2.915494230E0,-2.309306366E0
1.506339462E1,-2.078738666E0,-2.810189384E0,-2.267002346E0
1.507341662E1,-2.194978390E0,-2.619150324E0,-2.203815579E0
1.508343962E1,-2.289376717E0,-2.410513483E0,-2.035137441E0
1.509346262E1,-2.436622178E0,-2.266449784E0,-1.764934682E0
1.510348563E1,-2.641455990E0,-2.221478264E0,-1.415956480E0
1.511350862E1,-2.792450394E0,-2.223416031E0,-1.058373515E0
1.512353062E1,-2.876386005E0,-2.232312570E0,-7.382720795E-1
1.513355354E1,-2.753016771E0,-2.158000891E0,-5.523627815E-1
1.514357654E1,-2.361283728E0,-1.964501907E0,-4.931886667E-1
1.515359954E1,-1.788720571E0,-1.624167643E0,-4.764977896E-1
1.516362154E1,-1.256007650E0,-1.219770700E0,-2.806634277E-1
1.517364454E1,-8.969889012E-1,-7.505257970E-1,9.051314414E-2
1.518366754E1,-6.844814962E-1,-2.171562338E-1,4.791834158E-1
1.519369054E1,-5.081739110E-1,2.996592772E-1,6.980888441E-1
1.520371354E1,-3.662213489E-1,6.259257245E-1,7.702531332E-1
1.521373554E1,-1.571234554E-1,7.516665888E-1,7.987205949E-1
1.522375854E1,3.292976439E-2,8.017643631E-1,9.249362531E-1
1.523378154E1,1.783201969E-1,9.507256901E-1,1.077247742E0
1.524380454E1,3.494234678E-1,1.098537455E0,1.105432784E0
1.525382754E1,5.293779615E-1,1.166131268E0,1.056961997E0
1.526384954E1,6.692079842E-1,1.102879012E0,9.683600155E-1
1.527387254E1,6.609517157E-1,8.255560988E-1,7.839256775E-1
1.528389554E1,4.347881386E-1,4.155218554E-1,4.751523453E-1
1.529391854E1,6.768999964E-2,2.949920297E-2,4.859065443E-2
1.530394154E1,-3.145758167E-1,-1.837534297E-1,-3.942450070E-1
1.531396354E1,-5.305912587E-1,-1.967289859E-1,-7.568557003E-1
1.532398654E1,-4.657444677E-1,-4.097728729E-2,-9.240027452E-1
1.533400954E1,-1.492802927E-1,1.657533610E-1,-8.869597569E-1
1.534403254E1,3.412350270E-1,2.756587958E-1,-7.041325262E-1
1.535405554E1,8.288156292E-1,2.389283413E-1,-4.880501336E-1
1.536407754E1,1.181995056E0,1.681951582E-1,-2.926794559E-1
1.537410054E1,1.369144256E0,8.293807626E-2,-2.299739152E-1
1.538412354E1,1.454039980E0,4.021422565E-2,-2.241793245E-1
1.539414654E1,1.494263269E0,1.663053381E-1,-1.731992054E-1
1.540416954E1,1.498915899E0,5.276071322E-1,9.761634171E-3
1.541419154E1,1.586785809E0,1.107688347E0,1.772633126E-1
1.542421454E1,1.819936516E0,1.689398596E0,2.778816149E-1
1.543423754E1,2.139322837E0,2.098006704E0,3.317824182E-1
1.544426054E1,2.420873288E0,2.289677263E0,3.638247214E-1
1.545428254E1,2.520098491E0,2.142722701E0,3.571545102E-1
1.546430554E1,2.366933893E0,1.632613946E0,2.852765885E-1
1.547432854E1,2.012325114E0,8.544752580E-1,2.067318177E-1
1.548435154E1,1.611209921E0,3.572613680E-1,3.565895230E-1
1.549437454E1,1.359426476E0,4.205954844E-1,6.554904163E-1
1.550439654E1,1.228656714E0,6.182138318E-1,9.910401955E-1
1.551441954E1,1.194449918E0,7.394166720E-1,1.238699307E0
1.552444254E1,1.058942741E0,7.977227676E-1,1.272003439E0
1.553446554E1,7.765991163E-1,6.515096319E-1,1.186977761E0
1.554448854E1,5.528551170E-1,2.304048550E-1,9.279864532E-1
1.555451054E1,4.453572732E-1,-4.327834207E-1,5.382214366E-1
1.556453354E1,5.323185262E-1,-1.134499585E0,5.509422004E-2
1.557455654E1,7.691544414E-1,-1.374714314E0,-1.053915305E-1
1.558457954E1,1.044749210E0,-7.868621492E-1,9.026916906E-2
1.559460254E1,1.429784268E0,6.012107134E-2,4.072644174E-1
1.560462454E1,1.762484407E0,5.014332408E-1,4.830345382E-1
1.561464754E1,1.689541561E0,4.859053749E-1,1.685312270E-1
1.562467054E1,1.163336006E0,9.370221555E-2,-2.271251518E-1
1.563469354E1,4.743091768E-1,-4.447930169E-1,-5.315462552E-1
1.564471654E1,-2.068838453E-1,-1.031214952E0,-1.096917922E0
1.565473854E1,-7.644801772E-1,-1.479705164E0,-1.652711265E0
1.566476154E1,-1.208751038E0,-1.517388715E0,-1.893170553E0
1.567478454E1,-1.535740201E0,-8.779307789E-1,-1.887983196E0
1.568480754E1,-1.682081098E0,5.282666981E-2,-1.844410768E0
1.569483054E1,-1.833358800E0,7.598497671E-1,-1.810917332E0
1.570485254E1,-1.974917260E0,1.004500194E0,-1.791471686E0
1.571487554E1,-2.121547302E0,7.862265569E-1,-1.806630885E0
1.572489854E1,-2.171436915E0,2.133824408E-1,-1.814989918E0
1.573492154E1,-2.032530460E0,-4.550291526E-1,-1.764763359E0
1.574494454E1,-1.699021944E0,-8.892474800E-1,-1.597351435E0
1.575496654E1,-1.228439490E0,-8.634869868E-1,-1.207269938E0
1.576498954E1,-6.310084167E-1,-3.179253942E-1,-6.037080592E-1
1.577501254E1,3.971224219E-2,3.950443214E-1,3.045814633E-3
1.578503554E1,6.174721125E-1,7.940004301E-1,4.937067300E-1
1.579505754E1,8.539516398E-1,7.628183985E-1,8.313995138E-1
1.580508054E1,5.853057021E-1,4.937400591E-1,9.184794652E-1
1.581510354E1,2.289126456E-2,2.021704048E-1,7.841431940E-1
1.582512654E1,-5.080136973E-1,1.452682257E-2,5.757034045E-1
1.583514954E1,-7.151071653E-1,-6.988182843E-2,2.299638288E-1
1.584517154E1,-5.834252375E-1,-9.827006042E-2,-9.202874243E-2
1.585519454E1,-2.040605173E-1,-1.712667006E-1,-3.823071854E-1
1.586521754E1,1.939664689E-1,-3.538664746E-1,-6.102844226E-1
1.587524054E1,4.387005106E-1,-5.964399701E-1,-8.655225487E-1
1.588526354E1,4.988397083E-1,-6.226273102E-1,-1.428945046E0
1.589528554E1,1.202126142E-1,6.023304552E-1,-5.934704617E0
1.590530854E1,-2.502179114E0,1.611448195E0,-5.805551902E0
1.591533154E1,-3.176325949E0,2.032188106E-1,3.357034148E-1
1.592535454E1,-1.240324833E0,-1.771741426E-1,-6.073197381E-1
1.593537754E1,2.801070651E-1,-6.315174168E-1,-5.380515750E-1
1.594539954E1,1.986494747E0,-1.000820541E0,-1.007182896E-1
1.595542254E1,3.494915586E0,-6.939013606E-1,-1.118796010E-1
1.596544554E1,3.981106598E0,-9.388833243E-1,-7.066433206E-2
1.597546854E1,3.931651725E0,-1.211217393E0,-3.419880022E-1
1.598549154E1,4.105311691E0,-6.128156823E-1,-8.111589383E-1
