"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.628561392E1,8.422834041E0,-2.986446683E0,-4.046367664E0
1.629563592E1,8.387464233E0,-2.829711775E0,-4.228386810E0
1.630565792E1,8.353078512E0,-2.663080163E0,-4.401159168E0
1.631567992E1,8.321259134E0,-2.487588264E0,-4.561215295E0
1.632570292E1,8.293855573E0,-2.304633856E0,-4.704969384E0
1.633572492E1,8.273760447E0,-2.115544550E0,-4.827571463E0
1.634574692E1,8.261935038E0,-1.922209581E0,-4.927641004E0
1.635576892E1,8.257794625E0,-1.725258108E0,-5.006839201E0
1.636579092E1,8.261024626E0,-1.525213605E0,-5.066090791E0
1.637581292E1,8.271077744E0,-1.322013798E0,-5.106626614E0
1.638583492E1,8.288370885E0,-1.114300744E0,-5.128092327E0
1.639585692E1,8.313606883E0,-9.027603223E-1,-5.128845448E0
1.640587892E1,8.343938729E0,-6.927250470E-1,-5.112230585E0
1.641590192E1,8.375407274E0,-4.905876059E-1,-5.084089690E0
1.642592392E1,8.406391670E0,-3.006770764E-1,-5.047602480E0
1.643594592E1,8.435226629E0,-1.224151690E-1,-5.006801194E0
1.644596792E1,8.457813839E0,4.658711056E-2,-4.969838605E0
1.645598992E1,8.470761913E0,2.082465938E-1,-4.943571743E0
1.646601192E1,8.473787262E0,3.645862847E-1,-4.929311553E0
1.647603392E1,8.468190308E0,5.178992559E-1,-4.925200376E0
1.648605592E1,8.454669791E0,6.698440151E-1,-4.930112622E0
1.649607792E1,8.432938029E0,8.214703569E-1,-4.944372811E0
1.650609992E1,8.403248207E0,9.710357744E-1,-4.967755827E0
1.651612292E1,8.367646850E0,1.112491104E0,-4.998096444E0
1.652614492E1,8.328627210E0,1.240647745E0,-5.032978594E0
1.653616692E1,8.287710734E0,1.356604171E0,-5.070461585E0
1.654618892E1,8.245448813E0,1.464089005E0,-5.109319841E0
1.655621092E1,8.201288302E0,1.561962917E0,-5.151239700E0
1.656623292E1,8.153225359E0,1.656499091E0,-5.197791722E0
1.657625492E1,8.100188189E0,1.761936669E0,-5.245821921E0
1.658627692E1,8.045455327E0,1.862689018E0,-5.295013962E0
1.659629892E1,7.993488198E0,1.941645433E0,-5.345120507E0
1.660632192E1,7.943602093E0,1.999835754E0,-5.397772930E0
1.661634392E1,7.895315786E0,2.049681805E0,-5.449669307E0
1.662636592E1,7.850619670E0,2.094325443E0,-5.497060406E0
1.663638792E1,7.810772649E0,2.136307721E0,-5.537519045E0
1.664640992E1,7.770856047E0,2.182852580E0,-5.575396138E0
1.665643192E1,7.726052341E0,2.226219771E0,-5.620336084E0
1.666645392E1,7.678768247E0,2.244932177E0,-5.677403154E0
1.667647592E1,7.629223035E0,2.237168975E0,-5.746836501E0
1.668649792E1,7.571956574E0,2.211927422E0,-5.831721700E0
1.669651992E1,7.502623215E0,2.172845802E0,-5.935109244E0
1.670654292E1,7.422113487E0,2.125875118E0,-6.052187458E0
1.671656492E1,7.334088918E0,2.077934967E0,-6.174905312E0
1.672658692E1,7.241274894E0,2.033567025E0,-6.297986278E0
1.673660892E1,7.147708334E0,1.996940651E0,-6.415498940E0
1.674663092E1,7.064272075E0,1.973735099E0,-6.514333257E0
1.675665292E1,7.005372487E0,1.966486890E0,-6.579805115E0
1.676667454E1,6.966136501E0,1.966440843E0,-6.621341981E0
1.677669654E1,6.925674938E0,1.967999272E0,-6.663189334E0
1.678671854E1,6.889335662E0,1.950989137E0,-6.705730752E0
1.679674054E1,6.875791172E0,1.903362981E0,-6.733264121E0
1.680676354E1,6.884409383E0,1.829983787E0,-6.744790152E0
1.681678554E1,6.899575891E0,1.741270854E0,-6.752775110E0
1.682680754E1,6.906911223E0,1.644053147E0,-6.769623277E0
1.683682954E1,6.901028339E0,1.544374346E0,-6.799033602E0
1.684685154E1,6.887288552E0,1.445190658E0,-6.834674721E0
1.685687354E1,6.869507169E0,1.340375955E0,-6.873821245E0
1.686689554E1,6.845600828E0,1.227818808E0,-6.918548352E0
1.687691754E1,6.819509382E0,1.103892846E0,-6.965045995E0
1.688693954E1,6.801433300E0,9.637953135E-1,-7.003404315E0
1.689696254E1,6.802765880E0,8.104010660E-1,-7.021521912E0
1.690698454E1,6.830027354E0,6.525239776E-1,-7.011496861E0
1.691700654E1,6.879733365E0,5.008351437E-1,-6.975281546E0
1.692702854E1,6.946418520E0,3.583272058E-1,-6.917727402E0
1.693705054E1,7.027336383E0,2.152648240E-1,-6.841512455E0
1.694707254E1,7.118141888E0,7.858839649E-2,-6.749964353E0
1.695709454E1,7.214420387E0,-3.131510375E-2,-6.647349812E0
1.696711654E1,7.312619112E0,-1.125564254E-1,-6.538275851E0
1.697713854E1,7.398772572E0,-1.745179901E-1,-6.439240975E0
1.698716054E1,7.460984023E0,-2.171591209E-1,-6.365738550E0
1.699718354E1,7.504328848E0,-2.288964013E-1,-6.314169617E0
1.700720554E1,7.540447099E0,-2.061854320E-1,-6.271779642E0
1.701722754E1,7.578603689E0,-1.585539584E-1,-6.227013944E0
1.702724954E1,7.623461189E0,-1.051192696E-1,-6.173158164E0
1.703727154E1,7.666047045E0,-5.770781124E-2,-6.120828508E0
1.704729354E1,7.687777637E0,-2.093027745E-2,-6.093745959E0
1.705731554E1,7.681197765E0,-3.867307533E-4,-6.102075318E0
1.706733754E1,7.656675712E0,7.680554732E-3,-6.132813545E0
1.707735954E1,7.632517941E0,4.664366467E-3,-6.162852446E0
1.708738154E1,7.618248981E0,-1.406855389E-2,-6.180469522E0
1.709740454E1,7.621613469E0,-4.841145555E-2,-6.176143752E0
1.710742654E1,7.656683899E0,-8.987971709E-2,-6.132145209E0
1.711744854E1,7.729220948E0,-1.308321720E-1,-6.039714763E0
1.712747054E1,7.826851907E0,-1.689146764E-1,-5.911685298E0
1.713749254E1,7.931663248E0,-2.015409520E-1,-5.769243616E0
1.714751454E1,8.031050711E0,-2.264369527E-1,-5.629126203E0
1.715753654E1,8.116315395E0,-2.469992530E-1,-5.504593958E0
1.716755854E1,8.183232100E0,-2.663165532E-1,-5.403695574E0
1.717758054E1,8.230561218E0,-2.873422088E-1,-5.330232911E0
1.718760254E1,8.257381811E0,-3.124689187E-1,-5.287164075E0
1.719762554E1,8.265408284E0,-3.404380515E-1,-5.272877573E0
1.720764754E1,8.259280987E0,-3.646572553E-1,-5.280854344E0
1.721766954E1,8.246440501E0,-3.835387917E-1,-5.299550816E0
1.722769154E1,8.233516400E0,-4.031576255E-1,-5.318157241E0
1.723771354E1,8.223539296E0,-4.314441525E-1,-5.331360839E0
1.724773554E1,8.221099838E0,-4.702735016E-1,-5.331835633E0
1.725775754E1,8.230177640E0,-5.137287658E-1,-5.313791710E0
1.726777954E1,8.251572602E0,-5.522703224E-1,-5.276613359E0
1.727780154E1,8.282616055E0,-5.807859506E-1,-5.224655001E0
1.728782454E1,8.319499122E0,-6.002375540E-1,-5.163502480E0
1.729784654E1,8.356686829E0,-6.166993298E-1,-5.101138417E0
1.730786854E1,8.387025692E0,-6.388187619E-1,-5.048346246E0
1.731789054E1,8.406971714E0,-6.725482792E-1,-5.010646908E0
1.732791254E1,8.415808026E0,-7.199014436E-1,-4.989191135E0
1.733793454E1,8.413912944E0,-7.766314222E-1,-4.983879524E0
1.734795654E1,8.404970797E0,-8.319415507E-1,-4.990034888E0
1.735797854E1,8.394292611E0,-8.777809440E-1,-5.000142385E0
1.736800054E1,8.387474173E0,-9.131682931E-1,-5.005246419E0
1.737802254E1,8.388071759E0,-9.418016696E-1,-4.998935519E0
1.738804554E1,8.397119156E0,-9.690659937E-1,-4.978495408E0
1.739806754E1,8.411091077E0,-1.001303521E0,-4.948438380E0
1.740808954E1,8.424240881E0,-1.041468922E0,-4.917684950E0
1.741811154E1,8.432733961E0,-1.087953190E0,-4.893003268E0
1.742813354E1,8.435218443E0,-1.135930472E0,-4.877788813E0
1.743815554E1,8.431645795E0,-1.183407085E0,-4.872682147E0
1.744817754E1,8.422859768E0,-1.230015315E0,-4.876328178E0
1.745819954E1,8.410015774E0,-1.275297322E0,-4.886849658E0
1.746822154E1,8.394484400E0,-1.318099671E0,-4.902181350E0
1.747824354E1,8.379221413E0,-1.355214580E0,-4.918144541E0
1.748826654E1,8.365355911E0,-1.384680747E0,-4.933512193E0
1.749828854E1,8.351309144E0,-1.407687055E0,-4.950773758E0
1.750831054E1,8.336974111E0,-1.428162543E0,-4.969030520E0
1.751833254E1,8.324061120E0,-1.450482827E0,-4.984197028E0
1.752835454E1,8.314150089E0,-1.477507049E0,-4.992793019E0
1.753837654E1,8.306805401E0,-1.512081928E0,-4.994664128E0
1.754839854E1,8.301092087E0,-1.554409483E0,-4.991172756E0
1.755842054E1,8.295980451E0,-1.601681737E0,-4.984716845E0
1.756844254E1,8.289500567E0,-1.649671151E0,-4.979848453E0
1.757846454E1,8.279643915E0,-1.695154595E0,-4.980969949E0
1.758848754E1,8.266076036E0,-1.735126892E0,-4.989732002E0
1.759850954E1,8.247633333E0,-1.771469677E0,-5.007447311E0
1.760853154E1,8.223576134E0,-1.808184636E0,-5.033826440E0
1.761855354E1,8.195446349E0,-1.846741907E0,-5.065603718E0
1.762857554E1,8.165695131E0,-1.883524840E0,-5.099988855E0
1.763859754E1,8.137131482E0,-1.914809637E0,-5.133878147E0
1.764861954E1,8.111621835E0,-1.940374102E0,-5.164560242E0
1.765864154E1,8.088181517E0,-1.963193446E0,-5.192617521E0
1.766866354E1,8.062471309E0,-1.987353556E0,-5.223320666E0
1.767868554E1,8.032021349E0,-2.015464923E0,-5.259336006E0
1.768870754E1,7.998993351E0,-2.045347703E0,-5.297993118E0
1.769873054E1,7.965841978E0,-2.074250198E0,-5.336568954E0
1.770875254E1,7.935082115E0,-2.101647765E0,-5.371560447E0
1.771877454E1,7.907797253E0,-2.127200682E0,-5.401657820E0
1.772879654E1,7.883677488E0,-2.150386500E0,-5.427667989E0
1.773881854E1,7.864319111E0,-2.172191352E0,-5.447034552E0
1.774884054E1,7.849798720E0,-2.195580361E0,-5.458592159E0
1.775886254E1,7.837772752E0,-2.221774864E0,-5.465263832E0
1.776888467E1,7.823561094E0,-2.252291628E0,-5.473135938E0
1.777890667E1,7.804490985E0,-2.287922953E0,-5.485561271E0
1.778892967E1,7.784025146E0,-2.326384183E0,-5.498456136E0
1.779895167E1,7.766009290E0,-2.364956364E0,-5.507464941E0
1.780897367E1,7.749655212E0,-2.402936515E0,-5.514055923E0
1.781899567E1,7.733147938E0,-2.439099497E0,-5.521353832E0
1.782901767E1,7.716104473E0,-2.472777559E0,-5.530208271E0
1.783903967E1,7.698048856E0,-2.505158562E0,-5.540785300E0
1.784906167E1,7.681451535E0,-2.537666450E0,-5.549022857E0
1.785908367E1,7.669500411E0,-2.571124803E0,-5.550149031E0
1.786910567E1,7.662261558E0,-2.605843523E0,-5.543955660E0
1.787912767E1,7.658727500E0,-2.640634748E0,-5.532365894E0
1.788914967E1,7.656887966E0,-2.672337475E0,-5.519675097E0
1.789917267E1,7.653702988E0,-2.698318408E0,-5.511445141E0
1.790919467E1,7.649616369E0,-2.720369428E0,-5.506275617E0
1.791921667E1,7.646423789E0,-2.744898497E0,-5.498533904E0
1.792923867E1,7.644528122E0,-2.775832314E0,-5.485627345E0
1.793926067E1,7.643581458E0,-2.811463785E0,-5.468767483E0
1.794928267E1,7.643593152E0,-2.847971168E0,-5.449827767E0
1.795930467E1,7.645901633E0,-2.881401162E0,-5.428978935E0
1.796932667E1,7.651221430E0,-2.910260679E0,-5.406042647E0
1.797934867E1,7.658222301E0,-2.935400783E0,-5.382484215E0
1.798937067E1,7.663907549E0,-2.958280061E0,-5.361830680E0
1.799939367E1,7.665336024E0,-2.981643488E0,-5.346820877E0
1.800941567E1,7.661282149E0,-3.005341668E0,-5.339362169E0
1.801943767E1,7.652796085E0,-3.029123756E0,-5.338092154E0
1.802945967E1,7.643179169E0,-3.052787146E0,-5.338386269E0
1.803948167E1,7.633365203E0,-3.075905282E0,-5.339159271E0
1.804950367E1,7.622242629E0,-3.099442079E0,-5.341441439E0
1.805952567E1,7.610670404E0,-3.122765453E0,-5.344352767E0
1.806954767E1,7.597832842E0,-3.142708552E0,-5.350924453E0
1.807956967E1,7.582171660E0,-3.156258012E0,-5.365147805E0
1.808959167E1,7.564002022E0,-3.165597770E0,-5.385256380E0
1.809961467E1,7.545201470E0,-3.175862557E0,-5.405545049E0
1.810963667E1,7.527545802E0,-3.191017078E0,-5.421212663E0
1.811965867E1,7.511135007E0,-3.210820135E0,-5.432270917E0
1.812968067E1,7.496406455E0,-3.232924657E0,-5.439502754E0
1.813970267E1,7.482746775E0,-3.255703655E0,-5.444724902E0
1.814972467E1,7.469234444E0,-3.277825719E0,-5.449996167E0
1.815974667E1,7.456246024E0,-3.298092753E0,-5.455556869E0
1.816976867E1,7.443858113E0,-3.316585449E0,-5.461256150E0
1.817979067E1,7.433131396E0,-3.333661658E0,-5.465469069E0
1.818981267E1,7.422599975E0,-3.347190361E0,-5.471509243E0
1.819983567E1,7.407344005E0,-3.356337745E0,-5.486562899E0
1.820985767E1,7.386663573E0,-3.364836088E0,-5.509193963E0
1.821987967E1,7.362163739E0,-3.377373980E0,-5.534253375E0
1.822990167E1,7.335152526E0,-3.394251384E0,-5.559741973E0
1.823992367E1,7.310293674E0,-3.414493859E0,-5.580047598E0
1.824994567E1,7.294034321E0,-3.436717664E0,-5.587675876E0
1.825996767E1,7.285681574E0,-3.458005622E0,-5.585442824E0
1.826998967E1,7.278723972E0,-3.476996209E0,-5.582725623E0
1.828001167E1,7.271417291E0,-3.494967627E0,-5.581022329E0
1.829003367E1,7.264925712E0,-3.512541433E0,-5.578443123E0
1.830005667E1,7.257864615E0,-3.531402797E0,-5.575722413E0
1.831007867E1,7.249552798E0,-3.550468228E0,-5.574427840E0
1.832010067E1,7.240063936E0,-3.568992207E0,-5.574932454E0
1.833012267E1,7.230022513E0,-3.586473920E0,-5.576745091E0
1.834014467E1,7.218372520E0,-3.601188146E0,-5.582349647E0
1.835016667E1,7.207501377E0,-3.614135636E0,-5.588027294E0
1.836018867E1,7.200647271E0,-3.628638192E0,-5.587463622E0
1.837021067E1,7.196445462E0,-3.644362817E0,-5.582643762E0
1.838023267E1,7.192442458E0,-3.660753147E0,-5.577073705E0
1.839025467E1,7.186871815E0,-3.677216860E0,-5.573422703E0
1.840027667E1,7.178973981E0,-3.693304304E0,-5.572963112E0
1.841029967E1,7.170082705E0,-3.711264320E0,-5.572481886E0
1.842032167E1,7.161767964E0,-3.733040228E0,-5.568624478E0
1.843034367E1,7.154384100E0,-3.757333362E0,-5.561775634E0
1.844036567E1,7.145509781E0,-3.782905575E0,-5.555843049E0
1.845038767E1,7.136685163E0,-3.808742959E0,-5.549533319E0
1.846040967E1,7.129255106E0,-3.833929841E0,-5.541733133E0
1.847043167E1,7.122431406E0,-3.856261819E0,-5.535011174E0
1.848045367E1,7.118533652E0,-3.873777739E0,-5.527789278E0
1.849047567E1,7.118359405E0,-3.885460183E0,-5.519808998E0
1.850049767E1,7.121373060E0,-3.895756545E0,-5.508651341E0
1.851052067E1,7.127060646E0,-3.907391042E0,-5.493032843E0
1.852054267E1,7.135904560E0,-3.918718853E0,-5.473445256E0
1.853056467E1,7.150157148E0,-3.928821380E0,-5.447541506E0
1.854058667E1,7.170168659E0,-3.937673188E0,-5.414745643E0
1.855060867E1,7.195171938E0,-3.943519818E0,-5.377195993E0
1.856063067E1,7.227616383E0,-3.943332123E0,-5.333649439E0
1.857065267E1,7.264644461E0,-3.933602648E0,-5.290356655E0
1.858067467E1,7.295301998E0,-3.918644301E0,-5.259177547E0
1.859069667E1,7.308913146E0,-3.902434358E0,-5.252319347E0
1.860071867E1,7.305385521E0,-3.887042732E0,-5.268623139E0
1.861074067E1,7.290841157E0,-3.872669106E0,-5.299263133E0
1.862076367E1,7.272844597E0,-3.862351987E0,-5.331420481E0
1.863078567E1,7.258401974E0,-3.859183673E0,-5.353351632E0
1.864080767E1,7.251045007E0,-3.861172603E0,-5.361885059E0
1.865082967E1,7.249504266E0,-3.870631059E0,-5.357145306E0
1.866085167E1,7.250782467E0,-3.889190414E0,-5.341954240E0
1.867087367E1,7.255302950E0,-3.914029386E0,-5.317617543E0
1.868089567E1,7.262054729E0,-3.945160255E0,-5.285298813E0
1.869091767E1,7.265977042E0,-3.980764828E0,-5.253112814E0
1.870093967E1,7.258911851E0,-4.020193773E0,-5.232817129E0
1.871096167E1,7.240741044E0,-4.065294809E0,-5.223139987E0
1.872098467E1,7.216780323E0,-4.115835802E0,-5.216708634E0
1.873100667E1,7.187457122E0,-4.172639163E0,-5.212063606E0
1.874102867E1,7.149237966E0,-4.236019765E0,-5.213503776E0
1.875105067E1,7.104608508E0,-4.300988470E0,-5.221315656E0
1.876107267E1,7.058821301E0,-4.361149595E0,-5.233498330E0
1.877109471E1,7.010728537E0,-4.412554514E0,-5.255011405E0
1.878111671E1,6.959536164E0,-4.456990430E0,-5.285467798E0
1.879113871E1,6.904140227E0,-4.498483149E0,-5.322834429E0
1.880116071E1,6.849129038E0,-4.540516444E0,-5.358097233E0
1.881118271E1,6.801245019E0,-4.588822631E0,-5.377909938E0
1.882120571E1,6.766895551E0,-4.639612423E0,-5.377659677E0
1.883122771E1,6.748797249E0,-4.689673360E0,-5.356941823E0
1.884124971E1,6.738378096E0,-4.735817539E0,-5.329388573E0
1.885127171E1,6.729219017E0,-4.773957758E0,-5.306887318E0
1.886129371E1,6.720806043E0,-4.802281086E0,-5.291971655E0
1.887131571E1,6.708699383E0,-4.818525528E0,-5.292564563E0
1.888133771E1,6.689129337E0,-4.827746002E0,-5.308909870E0
1.889135971E1,6.661271448E0,-4.838901612E0,-5.333722529E0
1.890138171E1,6.630137948E0,-4.853495093E0,-5.359195924E0
1.891140371E1,6.602097625E0,-4.874143658E0,-5.375049480E0
1.892142571E1,6.581453446E0,-4.898844928E0,-5.377907599E0
1.893144871E1,6.570755380E0,-4.925040747E0,-5.367053413E0
1.894147071E1,6.564745612E0,-4.950943912E0,-5.350550816E0
1.895149271E1,6.560248518E0,-4.975581740E0,-5.333182247E0
1.896151471E1,6.560124557E0,-5.002778894E0,-5.307831059E0
1.897153671E1,6.562503204E0,-5.032996135E0,-5.276228027E0
1.898155871E1,6.562347084E0,-5.064784523E0,-5.245917816E0
1.899158071E1,6.558140012E0,-5.098076230E0,-5.218862749E0
1.900160271E1,6.551685855E0,-5.130909516E0,-5.194735968E0
1.901162471E1,6.543679848E0,-5.163326479E0,-5.172659220E0
1.902164671E1,6.532460795E0,-5.193416836E0,-5.156692228E0
1.903166971E1,6.520027276E0,-5.221989840E0,-5.143559382E0
1.904169171E1,6.508740980E0,-5.248862473E0,-5.130479161E0
1.905171371E1,6.501115626E0,-5.274938132E0,-5.113374885E0
1.906173571E1,6.499310006E0,-5.306021345E0,-5.083422523E0
1.907175771E1,6.501711457E0,-5.341419219E0,-5.043122343E0
1.908177971E1,6.507092065E0,-5.376027719E0,-4.999222033E0
1.909180171E1,6.515251270E0,-5.410859583E0,-4.950777851E0
1.910182371E1,6.521975568E0,-5.442778364E0,-4.906742470E0
1.911184571E1,6.524190493E0,-5.470029312E0,-4.873378258E0
1.912186771E1,6.520913714E0,-5.495044870E0,-4.849561379E0
1.913188971E1,6.509644375E0,-5.521111758E0,-4.835076072E0
1.914191271E1,6.488997856E0,-5.550638443E0,-4.829023326E0
1.915193471E1,6.460272825E0,-5.583632526E0,-4.829498705E0
1.916195671E1,6.430532132E0,-5.618034035E0,-4.829288205E0
1.917197871E1,6.412629127E0,-5.654865646E0,-4.810073670E0
1.918200071E1,6.414770377E0,-5.691743451E0,-4.763494458E0
1.919202271E1,6.434675469E0,-5.726395220E0,-4.694619812E0
1.920204471E1,6.466752709E0,-5.760005600E0,-4.608642353E0
1.921206671E1,6.503504798E0,-5.793473893E0,-4.513998736E0
1.922208871E1,6.541590053E0,-5.826930492E0,-4.414814171E0
1.923211071E1,6.582600669E0,-5.860735584E0,-4.307811586E0
1.924213371E1,6.627101489E0,-5.894236037E0,-4.192324692E0
1.925215571E1,6.672746608E0,-5.925657220E0,-4.073961552E0
1.926217771E1,6.714329667E0,-5.958923199E0,-3.955389959E0
1.927219971E1,6.749853841E0,-5.992545274E0,-3.842526417E0
1.928222171E1,6.783154904E0,-6.021763811E0,-3.736746778E0
1.929224371E1,6.813897225E0,-6.044183205E0,-3.643453575E0
1.930226571E1,6.838941434E0,-6.059985890E0,-3.569534244E0
1.931228771E1,6.855438768E0,-6.071884389E0,-3.517289665E0
1.932230971E1,6.861512271E0,-6.081760921E0,-3.488254731E0
1.933233171E1,6.858361791E0,-6.090688450E0,-3.478865564E0
1.934235371E1,6.848056659E0,-6.099925881E0,-3.482977034E0
1.935237671E1,6.831724800E0,-6.109646877E0,-3.497980697E0
1.936239871E1,6.813234735E0,-6.117582718E0,-3.520106561E0
1.937242071E1,6.798153012E0,-6.122237102E0,-3.541104789E0
1.938244271E1,6.786207735E0,-6.122158164E0,-3.564076453E0
1.939246471E1,6.772600095E0,-6.118303680E0,-3.596431729E0
1.940248671E1,6.754897649E0,-6.113422424E0,-3.637788500E0
1.941250871E1,6.735097808E0,-6.109314755E0,-3.681143265E0
1.942253071E1,6.715918356E0,-6.107790386E0,-3.718525100E0
1.943255271E1,6.700462995E0,-6.111170661E0,-3.740792174E0
1.944257471E1,6.689776039E0,-6.122084489E0,-3.742072422E0
1.945259671E1,6.685347358E0,-6.140775699E0,-3.719286115E0
1.946261971E1,6.690214580E0,-6.164936979E0,-3.670239378E0
1.947264171E1,6.703447999E0,-6.190594561E0,-3.602283622E0
1.948266371E1,6.719091640E0,-6.214976866E0,-3.530436252E0
1.949268571E1,6.733085781E0,-6.237009759E0,-3.464298981E0
1.950270771E1,6.743894359E0,-6.255368847E0,-3.409746797E0
1.951272971E1,6.749647434E0,-6.269722007E0,-3.371791059E0
1.952275171E1,6.748351107E0,-6.284686786E0,-3.346431684E0
1.953277371E1,6.738979774E0,-6.304983056E0,-3.327073600E0
1.954279571E1,6.722733285E0,-6.331742254E0,-3.309082887E0
1.955281771E1,6.702662718E0,-6.362885109E0,-3.289999329E0
1.956284071E1,6.680883594E0,-6.395320784E0,-3.271358698E0
1.957286271E1,6.657018183E0,-6.428479174E0,-3.254976846E0
1.958288471E1,6.631817268E0,-6.463192924E0,-3.237628157E0
1.959290671E1,6.607984017E0,-6.500016934E0,-3.212540094E0
1.960292871E1,6.587193657E0,-6.538429048E0,-3.177089887E0
1.961295071E1,6.570504534E0,-6.576818942E0,-3.132099071E0
1.962297271E1,6.557494479E0,-6.614563304E0,-3.079433784E0
1.963299471E1,6.546177778E0,-6.651347553E0,-3.023780863E0
1.964301671E1,6.534986207E0,-6.687750564E0,-2.967155550E0
1.965303871E1,6.523999874E0,-6.723145514E0,-2.910811779E0
1.966306071E1,6.513038099E0,-6.757485627E0,-2.855316148E0
1.967308371E1,6.500306371E0,-6.791361471E0,-2.803490814E0
1.968310571E1,6.485866672E0,-6.824479516E0,-2.756101470E0
1.969312771E1,6.472291777E0,-6.855315977E0,-2.711118548E0
1.970314971E1,6.462095402E0,-6.880956602E0,-2.670174005E0
1.971317171E1,6.455490972E0,-6.898221676E0,-2.641447804E0
1.972319371E1,6.452429370E0,-6.904744245E0,-2.631878251E0
1.973321571E1,6.453417549E0,-6.898260852E0,-2.646409751E0
1.974323771E1,6.458378912E0,-6.875829179E0,-2.692294899E0
1.975325971E1,6.464583977E0,-6.836352287E0,-2.776603270E0
1.976328171E1,6.469996160E0,-6.779876955E0,-2.899754110E0
1.977330454E1,6.474442382E0,-6.709687563E0,-3.049229407E0
1.978332654E1,6.480314156E0,-6.627623060E0,-3.211888714E0
1.979334854E1,6.491086482E0,-6.532505819E0,-3.380568607E0
1.980337054E1,6.508612926E0,-6.424067450E0,-3.550407417E0
1.981339254E1,6.531801814E0,-6.302726031E0,-3.721196400E0
1.982341454E1,6.559512354E0,-6.169059851E0,-3.892504031E0
1.983343654E1,6.592867211E0,-6.023931373E0,-4.059858945E0
1.984345854E1,6.633954425E0,-5.868113601E0,-4.218058580E0
1.985348054E1,6.684131722E0,-5.701266811E0,-4.365095589E0
1.986350254E1,6.744905927E0,-5.521201805E0,-4.500967631E0
1.987352454E1,6.820502824E0,-5.326421696E0,-4.620179494E0
1.988354754E1,6.917031584E0,-5.118627439E0,-4.710669250E0
1.989356954E1,7.036643397E0,-4.906448940E0,-4.759045311E0
1.990359154E1,7.174903734E0,-4.695685175E0,-4.765226988E0
1.991361354E1,7.325390015E0,-4.485652896E0,-4.738530647E0
1.992363554E1,7.482148020E0,-4.276102720E0,-4.687062871E0
1.993365754E1,7.641946576E0,-4.067581362E0,-4.614272345E0
1.994367954E1,7.802483051E0,-3.863593935E0,-4.519959095E0
1.995370154E1,7.961465921E0,-3.668656536E0,-4.403646866E0
1.996372354E1,8.115340664E0,-3.485716162E0,-4.269326967E0
1.997374554E1,8.260943350E0,-3.317452884E0,-4.121582446E0
1.998376754E1,8.397762934E0,-3.161210896E0,-3.964899578E0
1.999379054E1,8.525871336E0,-3.006696761E0,-3.808592101E0
2.000381254E1,8.643593329E0,-2.841101567E0,-3.667768344E0
2.001383454E1,8.745949423E0,-2.660164156E0,-3.559209231E0
2.002385654E1,8.830320652E0,-2.470026444E0,-3.487196385E0
2.003387854E1,8.897017502E0,-2.281602843E0,-3.445792835E0
2.004390054E1,8.942838623E0,-2.105490701E0,-3.439278452E0
2.005392254E1,8.964579740E0,-1.947214467E0,-3.475738473E0
2.006394454E1,8.964081557E0,-1.799727077E0,-3.555605299E0
2.007396654E1,8.941460434E0,-1.658482321E0,-3.679104926E0
2.008398854E1,8.891559711E0,-1.531355959E0,-3.851135565E0
2.009401154E1,8.809470651E0,-1.427643310E0,-4.073225972E0
2.010403354E1,8.700808334E0,-1.351556270E0,-4.324964393E0
2.011405554E1,8.581060281E0,-1.293249736E0,-4.574825566E0
2.012407754E1,8.467020280E0,-1.242754936E0,-4.795957614E0
2.013409954E1,8.370941171E0,-1.182545206E0,-4.976447713E0
2.014412154E1,8.297249882E0,-1.099472644E0,-5.116924145E0
2.015414354E1,8.248492874E0,-1.002640048E0,-5.214707133E0
2.016416554E1,8.216060123E0,-9.092207647E-1,-5.282587459E0
2.017418754E1,8.181112484E0,-8.465944538E-1,-5.346849529E0
2.018420954E1,8.133057727E0,-8.293156392E-1,-5.422332990E0
2.019423154E1,8.074646382E0,-8.566570734E-1,-5.504755926E0
2.020425454E1,8.010187846E0,-9.199107905E-1,-5.588091028E0
2.021427654E1,7.946491202E0,-1.006456599E0,-5.663603141E0
2.022429854E1,7.894096642E0,-1.090656504E0,-5.720996486E0
2.023432054E1,7.851210823E0,-1.155702320E0,-5.767057343E0
2.024434254E1,7.802183674E0,-1.196725873E0,-5.824933668E0
2.025436454E1,7.730305606E0,-1.217991758E0,-5.915654973E0
2.026438654E1,7.632252477E0,-1.238682642E0,-6.037422654E0
2.027440854E1,7.513432962E0,-1.277931785E0,-6.176676434E0
2.028443054E1,7.379703047E0,-1.351336415E0,-6.320598630E0
2.029445254E1,7.240465640E0,-1.458214892E0,-6.456424772E0
2.030447554E1,7.115770842E0,-1.591024748E0,-6.562816030E0
2.031449754E1,7.012872126E0,-1.728412242E0,-6.638394801E0
2.032451954E1,6.922974694E0,-1.851074840E0,-6.699405234E0
2.033454154E1,6.845475698E0,-1.959043531E0,-6.748165165E0
2.034456354E1,6.788640177E0,-2.061348901E0,-6.775053586E0
2.035458554E1,6.770391601E0,-2.165074706E0,-6.760943086E0
2.036460754E1,6.805468463E0,-2.279158853E0,-6.687831255E0
2.037462954E1,6.883395476E0,-2.406992875E0,-6.562112026E0
