"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.021670208E0,1.254879137E1,1.032934034E0,-2.517833864E0
8.031692208E0,1.586030349E1,-5.007134485E-1,1.768691372E0
8.041714208E0,1.087344247E1,-1.421608399E0,6.222441421E0
8.051736208E0,6.821057725E-1,-4.335587615E-1,3.679969729E0
8.061759208E0,-4.126256710E0,-1.359419167E-1,-3.052796209E0
8.071781208E0,-6.258725148E0,-7.208821678E-1,-7.134727516E0
8.081803208E0,-1.078106815E1,3.517045251E0,-7.992787701E0
8.091825208E0,-1.159436907E1,5.603745779E0,-1.161418295E1
8.101847208E0,-4.342468618E0,-2.705679175E-1,-1.268062504E1
8.111869208E0,9.556658272E0,-7.783835696E0,-6.005838919E0
8.121891208E0,2.374784891E1,-1.198343111E1,2.684750529E0
8.131914208E0,2.984538620E1,-1.099248125E1,5.016059675E0
8.141936208E0,2.548704941E1,-5.852640699E0,-3.444182512E-1
8.151958208E0,1.613484663E1,4.468539558E0,-1.563870278E0
8.161980208E0,9.552190415E0,9.444789927E0,7.608050852E0
8.172002208E0,1.031590811E1,1.157315888E1,7.204060875E0
8.182024208E0,8.321484836E0,1.250469167E1,1.196411659E0
8.192046208E0,2.221862426E0,1.357294640E1,-7.478499942E0
8.202069208E0,-5.493326374E0,1.596258181E1,-1.296236494E1
8.212091208E0,-1.331147412E1,1.768437749E1,-1.234865989E1
8.222113208E0,-2.094952586E1,1.792228549E1,-9.235127485E0
8.232135208E0,-2.741531378E1,1.414514673E1,-7.963097295E0
8.242157208E0,-3.264521081E1,1.002026120E1,-7.125380741E0
8.252179208E0,-2.943169335E1,5.197274829E0,-5.449622530E0
8.262201208E0,-2.047424780E1,8.550975479E-1,-4.925000109E-1
8.272224208E0,-1.569474074E1,-2.708844565E0,5.099504120E0
8.282246208E0,-1.215951533E1,-4.351801944E0,2.765957537E0
8.292268208E0,-7.384818192E0,-5.280571924E0,-4.864626145E-1
8.302290208E0,-2.575961035E0,-4.525691121E0,-5.790741782E-1
8.312312208E0,7.333776677E-1,-2.997268710E0,3.539353548E0
8.322334208E0,2.401995844E0,-1.645497847E0,4.233057273E0
8.332356208E0,2.725189580E0,7.133076847E-2,2.216164899E0
8.342378208E0,2.158570409E0,1.911768646E0,2.180003963E0
8.352401208E0,1.227111295E0,2.733508998E0,3.031326987E0
8.362423208E0,7.995640558E-1,2.790455031E0,3.214712627E0
8.372445208E0,5.331380135E-1,1.923815226E0,2.190556872E0
8.382467208E0,1.233756655E-1,7.624010535E-1,-5.342093696E-1
8.392489208E0,-2.995791703E-1,2.945491762E-1,-3.590020841E0
8.402511208E0,3.117554122E-1,1.027158885E0,-5.750077028E0
8.412534208E0,2.877259287E0,3.092656678E0,-6.677490454E0
8.422556208E0,6.057100289E0,4.536564603E0,-6.602341162E-1
8.432578208E0,6.260574623E0,3.005606255E0,7.460105186E0
8.442600208E0,2.438942061E0,4.024407569E-1,7.354672287E0
8.452622208E0,5.053040975E-1,-8.941752210E-1,2.850675505E0
8.462644208E0,2.889009266E0,-4.557863671E-1,1.026601499E-1
8.472666208E0,4.834539882E0,-3.836942911E-3,9.294124429E-1
8.482688208E0,3.490488952E0,-3.848994023E-1,2.214989609E-1
8.492711208E0,2.791221017E-1,-9.422413802E-1,-2.684125754E0
8.502733208E0,-2.674226418E0,-1.803986189E0,-4.568114132E0
8.512755208E0,-3.033771708E0,-2.564025114E0,-5.182884246E0
8.522777208E0,-1.489654786E0,-2.486783687E0,-3.949024387E0
8.532799208E0,8.010685444E-5,-1.912689729E0,-3.180378361E0
8.542821083E0,5.611958778E-1,-1.352727760E0,-2.372488017E0
8.552843083E0,4.358578867E-1,-1.242395624E0,-1.672776863E0
8.562866083E0,3.638909411E-1,-1.734528576E0,-1.091649581E0
8.572888083E0,5.184509772E-1,-2.683297203E0,-2.228433819E-1
8.582910083E0,4.495649296E-1,-3.594959984E0,5.956368551E-2
8.592932083E0,6.575562376E-1,-3.842790712E0,2.132326059E-1
8.602954083E0,4.930834168E-1,-3.327173295E0,1.220109839E0
8.612976083E0,-8.526059031E-2,-2.203254539E0,1.172747392E0
8.622998083E0,2.456415296E-2,-1.227063348E0,1.392540720E0
8.633021083E0,3.300373167E-1,-6.817018030E-1,2.693797633E0
8.643043083E0,5.225492907E-1,-3.525126249E-1,3.414373407E0
8.653065083E0,9.183005404E-1,-5.164965819E-1,3.899278323E0
8.663087083E0,1.466243119E0,-1.418787409E0,4.217560397E0
8.673109083E0,2.120874580E0,-2.236995020E0,3.235791839E0
8.683131083E0,2.854838723E0,-2.492381519E0,2.194941260E0
8.693153083E0,3.104069273E0,-2.639192240E0,1.332683943E0
8.703176083E0,2.778484612E0,-2.672485117E0,-3.440004677E-2
8.713198083E0,1.713014916E0,-2.559927970E0,-9.663430184E-1
8.723220083E0,7.224059522E-2,-2.357473829E0,-1.899649415E0
8.733242083E0,-1.496115959E0,-1.985175615E0,-3.354382728E0
8.743264083E0,-3.333336260E0,-1.478144250E0,-4.555652838E0
8.753286083E0,-5.041112071E0,-6.247257297E-1,-5.180914319E0
8.763308083E0,-5.798603656E0,2.194654820E-1,-5.060345317E0
8.773331083E0,-5.706727526E0,7.852993347E-1,-4.925517295E0
8.783353083E0,-4.445216476E0,5.779110574E-1,-3.811186511E0
8.793375083E0,-2.370253065E0,6.573527545E-1,-3.429101374E0
8.803397083E0,-2.756114334E-1,9.019769416E-1,-3.041728014E0
8.813419083E0,1.490333063E0,9.772276103E-1,-2.132936216E0
8.823441083E0,3.093931956E0,6.927608612E-1,-9.031106436E-1
8.833463083E0,3.524285858E0,9.021218612E-2,4.475423777E-1
8.843486083E0,2.460282644E0,4.321029510E-1,1.180755739E0
8.853508083E0,1.291398507E0,1.330406014E0,1.514452828E0
8.863530083E0,7.535797977E-1,1.649562393E0,1.698265314E0
8.873552083E0,6.089980352E-1,1.525640598E0,2.999707584E0
8.883574083E0,2.397756028E-1,8.923782255E-1,4.100755248E0
8.893596083E0,-9.188302982E-1,7.140222144E-1,4.272449380E0
8.903618083E0,-1.739222721E0,1.497568115E0,4.550625987E0
8.913641083E0,-1.157698998E0,1.388667378E0,3.999874406E0
8.923663083E0,1.095698047E-1,7.412251427E-1,2.933569143E0
8.933685083E0,1.146851828E0,1.342703001E0,2.093327177E0
8.943707083E0,1.808301142E0,2.532539611E0,1.003631882E0
8.953729083E0,2.160709321E0,3.469902367E0,2.523494554E-1
8.963751083E0,2.292769856E0,3.127428900E0,-2.743471923E-1
8.973773083E0,1.019754410E0,2.236656466E0,2.000636530E-1
8.983796083E0,-9.648747826E-1,1.385180830E0,1.306844512E0
8.993818083E0,-2.647283617E0,6.897493990E-1,1.748581774E0
9.003840083E0,-3.652615870E0,-1.468599840E-1,9.195672666E-1
9.013862083E0,-3.358199206E0,-1.796602325E-1,-7.009940332E-1
9.023884083E0,-1.385517629E0,8.152692385E-1,-1.367478969E0
9.033906083E0,6.366518569E-1,2.582326606E0,-1.241761494E0
9.043928083E0,2.355788223E0,2.971644749E0,-1.751052369E0
9.053951083E0,2.610437973E0,1.547883406E0,-1.219855558E0
9.063973083E0,1.073856942E0,2.108856066E-1,-2.333975331E-1
9.073995083E0,-3.874903035E-1,-3.398206586E-1,3.779347837E-2
9.084017083E0,-1.576515175E0,-2.312350135E-1,-3.425560592E-1
9.094039083E0,-2.823856666E0,-1.041337945E-2,-5.939981729E-1
9.104061083E0,-3.120022817E0,-8.933500327E-1,4.509085467E-1
9.114083083E0,-2.302109613E0,-1.529034029E0,2.941573396E0
9.124106083E0,-3.670870292E-1,-1.456316009E0,4.335259586E0
9.134128083E0,1.562820995E0,-4.372513513E-1,3.548952922E0
9.144150083E0,3.276888995E0,1.268006136E0,1.538320577E0
9.154172083E0,5.037448205E0,2.002012672E0,-3.560118181E-1
9.164194083E0,4.147693187E0,1.979277967E0,-1.241981934E0
9.174216083E0,8.880657578E-1,1.181978903E0,-2.111150221E0
9.184238083E0,-1.877866051E0,-5.628412112E-1,-2.129218118E0
9.194261083E0,-2.787893366E0,-2.381446974E0,-1.655155547E0
9.204283083E0,-1.491013094E0,-3.141030108E0,-1.803808726E0
9.214305083E0,-3.270581603E-2,-2.189133806E0,-2.431069370E0
9.224327083E0,9.111254221E-1,-6.385873584E-1,-1.841072447E0
9.234349083E0,1.748307540E0,-7.958713198E-1,-1.129461332E-1
9.244371083E0,1.076672376E0,-2.102379252E0,-2.330460423E-1
9.254393083E0,-4.848329955E-1,-2.485949582E0,-1.285765154E0
9.264415083E0,-8.684050798E-1,-2.165914220E0,-1.267830135E0
9.274438083E0,-4.758464098E-3,-1.216496186E0,-8.417090321E-1
9.284460083E0,1.060581424E0,1.417911789E-1,-7.703184758E-1
9.294482083E0,1.374611403E0,8.605699570E-1,-3.536904734E-1
9.304504083E0,1.101505501E0,1.177301057E-1,1.859816574E-1
9.314526083E0,4.302287722E-1,-1.345059867E0,8.798290774E-2
9.324548083E0,-6.197037023E-1,-1.697059326E0,-1.230012683E0
9.334570083E0,-8.571632230E-1,-9.780477554E-1,-1.676556503E0
9.344593083E0,-9.601549101E-1,3.477010974E-1,-1.769876603E0
9.354615083E0,-1.676934671E0,2.206418906E0,-1.289199808E0
9.364637083E0,-1.712374061E0,2.719883232E0,4.024638534E-3
9.374659083E0,-3.433467489E-1,9.731489582E-1,1.453645878E0
9.384681083E0,1.420695063E0,-1.186840790E0,1.944222739E0
9.394703083E0,2.581530508E0,-2.328746604E0,2.241663583E0
9.404725083E0,2.529235935E0,-1.976422918E0,2.206238812E0
9.414748083E0,1.576742631E0,-2.789849114E-1,1.117037899E0
9.424770083E0,1.963553488E-2,1.590910435E0,-5.762852025E-1
9.434792083E0,-1.974331661E0,2.917732544E0,-2.419936417E0
9.444814083E0,-3.424620067E0,3.066188087E0,-2.684343270E0
9.454836083E0,-3.287015787E0,1.688402523E0,-8.192071921E-1
9.464858083E0,-1.723783148E0,4.379015616E-1,3.958043133E-1
9.474880083E0,1.358064367E0,-3.273731790E-2,3.237958525E-1
9.484903083E0,4.098232175E0,-1.256314629E0,1.301109271E-1
9.494925083E0,3.616255544E0,-2.412345416E0,3.701661730E-1
9.504947083E0,1.049831318E0,-2.622462187E0,6.869192004E-2
9.514969083E0,-5.332572967E-1,-1.879842264E0,-2.157540715E-1
9.524991083E0,-1.309368755E0,-5.078914905E-1,-6.177641809E-1
9.535013083E0,-1.004668009E0,3.885375398E-1,-8.008153600E-1
9.545035125E0,-1.683161956E-1,2.370132320E-2,-5.404565348E-1
9.555058125E0,-6.101949602E-1,-6.349577723E-1,-1.817326319E-1
9.565080125E0,-1.434728381E0,-3.047701091E-1,8.931578055E-2
9.575102125E0,-2.042769812E0,8.532681734E-1,-6.452566195E-1
9.585124125E0,-1.990745380E0,1.445556547E0,-1.251837562E0
9.595146125E0,-1.246408276E0,1.443121474E0,-1.175654043E0
9.605168125E0,6.092553127E-1,5.735474630E-1,1.318084469E-1
9.615190125E0,2.350458485E0,-1.003047453E0,2.323380761E0
9.625213125E0,2.470752084E0,-1.496091986E0,3.257467468E0
9.635235125E0,2.577952597E0,-1.125221589E0,2.940012774E0
9.645257125E0,2.844379224E0,-6.593769144E-1,1.882047395E0
9.655279125E0,1.860821418E0,-1.228382333E-1,1.594285740E-1
9.665301125E0,6.088144326E-1,4.268650883E-1,-8.697240655E-1
9.675323125E0,9.873374462E-2,8.208485786E-1,5.989829242E-2
9.685345125E0,-4.580562562E-1,1.046125572E0,1.389080338E0
9.695368125E0,-7.740099692E-1,1.188940452E0,1.790737860E0
9.705390125E0,-1.303894007E-1,1.225243402E0,2.166715581E0
9.715412125E0,9.626692128E-1,1.281310599E0,2.424536861E0
9.725434125E0,2.170571235E0,1.161610054E0,2.337912115E0
9.735456125E0,3.403802226E0,5.258675855E-1,1.991169303E0
9.745478125E0,4.478126360E0,-2.639288427E-1,1.156354138E0
9.755500125E0,5.106327821E0,-6.936138969E-1,1.369593322E-2
9.765523125E0,5.061890152E0,-3.690972289E-1,-1.118078849E0
9.775545125E0,4.900429232E0,3.656979501E-1,-2.060512018E0
9.785567125E0,4.860058885E0,1.396208240E0,-3.310229818E0
9.795589125E0,4.808164846E0,2.488731979E0,-4.695388429E0
9.805611125E0,5.105071839E0,3.153948362E0,-5.485119222E0
9.815633125E0,6.149293923E0,3.216055440E0,-5.827695308E0
9.825655125E0,7.186256104E0,2.816851702E0,-4.330669522E0
9.835678125E0,7.560922294E0,1.986380726E0,-1.718973813E0
9.845700125E0,7.401917789E0,1.155828912E0,2.218538868E-1
9.855722125E0,7.219129150E0,5.744468379E-1,-2.482317730E-1
9.865744125E0,7.090599164E0,5.434805685E-1,-2.220515227E0
9.875766125E0,7.214753678E0,1.261975611E0,-3.838617554E0
9.885788125E0,7.864059495E0,2.566280969E0,-2.967491180E0
9.895810125E0,8.367467925E0,3.759545949E0,-1.709928170E0
9.905833125E0,7.635719876E0,4.652528923E0,-1.848451048E0
9.915855125E0,6.198180739E0,5.421852933E0,-3.799074004E0
9.925877125E0,5.256645702E0,6.429584883E0,-4.732522926E0
9.935899125E0,5.064886850E0,6.824508752E0,-4.843192592E0
9.945921125E0,4.899939235E0,6.339655291E0,-6.297493358E0
9.955943125E0,4.573021992E0,5.457046739E0,-7.215281682E0
9.965965125E0,3.959597615E0,4.133548772E0,-8.125939327E0
9.975988125E0,2.836959107E0,2.659594930E0,-9.487758776E0
9.986010125E0,1.084460868E0,1.552351556E0,-9.339754053E0
9.996032125E0,-1.371086116E0,8.902438456E-1,-6.848533791E0
1.000605412E1,-4.033369596E0,5.423210657E-1,-4.107825117E0
1.001607612E1,-6.350142272E0,9.674861491E-1,-2.856330348E0
1.002609812E1,-8.215189472E0,2.204076365E0,-1.349732377E0
1.003612012E1,-9.259369456E0,3.389901640E0,1.069268632E-1
1.004614212E1,-9.352999751E0,3.889035755E0,8.004192111E-1
1.005616512E1,-8.946904192E0,3.528815112E0,1.292715300E0
1.006618712E1,-8.325275002E0,2.464548773E0,1.649362126E0
1.007620912E1,-7.042823904E0,1.633911443E0,4.174648851E-1
1.008623112E1,-6.047291000E0,1.862500153E0,8.558110544E-1
1.009625312E1,-4.877534459E0,2.689532089E0,3.429143474E-1
1.010627512E1,-4.392927750E0,3.812990377E0,1.341895646E0
1.011629713E1,-3.233635679E0,4.274592385E0,1.930102445E0
1.012632012E1,-1.489789564E0,4.811952088E0,1.089235119E0
1.013634212E1,-6.560909253E-1,5.042725902E0,1.665565638E0
1.014636412E1,5.067927986E-2,5.672984998E0,2.073011026E0
1.015638612E1,4.244213176E-1,6.640557101E0,2.902403483E0
1.016640812E1,6.125923187E-2,6.938068112E0,4.119760453E0
1.017643012E1,-1.000345162E0,5.344645128E0,2.688284293E0
1.018645212E1,-2.376656350E0,2.787143168E0,1.890776119E0
1.019647512E1,-2.376773587E0,1.298406980E0,1.159009067E0
1.020649712E1,-2.079625689E0,1.186044545E0,1.492600321E0
1.021651912E1,-1.878027434E0,1.631182548E0,8.506555644E-1
1.022654112E1,-2.579801486E0,1.699622453E0,4.007050109E-1
1.023656312E1,-3.746777969E0,1.141736099E0,-1.697227433E-1
1.024658512E1,-3.908702573E0,1.048569489E-1,-1.321225154E0
1.025660712E1,-3.064703771E0,9.347358942E-3,-1.030754777E0
1.026663012E1,-2.750569712E0,1.725791082E0,-1.869237900E-2
1.027665212E1,-2.869901150E0,3.383772588E0,1.489378213E0
1.028667413E1,-1.891309092E0,3.112928975E0,2.222359731E0
1.029669612E1,-4.218956128E-1,1.656201614E0,1.569516934E0
1.030671813E1,-6.189304081E-1,2.526192459E0,2.679392433E0
1.031674012E1,-2.717861557E0,5.663234766E0,5.190851077E0
1.032676212E1,-2.837466353E0,6.873548180E0,5.325687286E0
1.033678512E1,2.136017114E-1,3.387031826E0,2.730266717E0
1.034680712E1,2.452845278E0,-1.751184955E0,3.448334035E-1
1.035682912E1,2.416936357E0,-5.724501892E0,-3.326086298E-1
1.036685112E1,1.986325470E0,-7.606590217E0,-6.201419511E-1
1.037687312E1,1.700862063E0,-7.331057137E0,-1.944030512E0
1.038689512E1,8.218358079E-1,-4.505901219E0,-4.311376049E0
1.039691712E1,-2.377650377E-1,-1.572865927E-1,-6.499879525E0
1.040694012E1,-1.149993245E0,2.909761035E0,-6.575690430E0
1.041696212E1,-2.137341801E0,3.429779651E0,-2.797808782E0
1.042698412E1,-2.534869435E0,1.834308388E0,1.398649014E0
1.043700612E1,-1.531801516E0,-1.731682152E-1,2.325391764E0
1.044702812E1,-1.558183569E-1,-1.419992228E0,2.674325528E0
1.045705012E1,6.420535147E-1,-1.856461149E0,3.495794715E0
1.046707212E1,1.698356531E0,-1.467893788E0,3.783285644E0
1.047709413E1,3.082883642E0,-7.571115160E-1,3.235812305E0
1.048711712E1,3.794461720E0,4.668873060E-1,1.351964990E0
1.049713912E1,3.352293518E0,1.491934031E0,-8.824414672E-1
1.050716112E1,2.292897910E0,1.389960344E0,-2.221496975E0
1.051718312E1,1.177920424E0,4.561448014E-1,-2.590611526E0
1.052720512E1,2.789408380E-1,-6.274027312E-1,-2.116437712E0
1.053722712E1,-3.720314348E-1,-1.432862535E0,-7.228953642E-1
1.054724846E1,-6.019533098E-1,-1.436325840E0,1.000873458E0
1.055727146E1,-6.725935221E-2,-4.751482522E-1,2.024427681E0
1.056729346E1,7.765447372E-1,5.595580727E-1,2.160523379E0
1.057731546E1,1.173665990E0,7.023219359E-1,2.216429193E0
1.058733746E1,1.036203797E0,3.522327626E-1,2.207209157E0
1.059735946E1,9.170784724E-1,-2.223111391E-1,1.669141356E0
1.060738146E1,9.149898469E-1,-7.092637503E-1,5.864558494E-1
1.061740346E1,6.718117493E-1,-8.227383256E-1,-9.582650900E-2
1.062742646E1,8.376311839E-2,-6.483790326E-1,-5.297162229E-1
1.063744846E1,-4.780496407E-1,-3.374784833E-1,-9.080492020E-1
1.064747046E1,-6.738799095E-1,-2.400644553E-1,-9.334459984E-1
1.065749246E1,-6.374523407E-1,-2.808803594E-1,-5.468608439E-1
1.066751446E1,-3.867050225E-1,-3.754807073E-1,5.589294970E-2
1.067753646E1,-1.798200077E-1,-3.401114845E-1,6.072152191E-1
1.068755846E1,-2.668692613E-1,-5.175312102E-2,1.232492634E0
1.069758146E1,-1.954806054E-1,1.499027288E-1,1.584737529E0
1.070760346E1,1.031057078E-1,7.798782349E-2,1.451800497E0
1.071762546E1,3.045247453E-1,-2.388119817E-1,1.196802837E0
1.072764746E1,2.462677664E-1,-6.666317010E-1,8.519339119E-1
1.073766946E1,3.419568658E-2,-1.072553598E0,4.587959290E-1
1.074769146E1,-1.678472489E-1,-9.205558115E-1,2.130374551E-1
1.075771346E1,-1.876599544E-1,-2.735573065E-1,9.038845226E-2
1.076773646E1,-9.675504684E-2,2.888407588E-1,-1.061507915E-1
1.077775846E1,2.789648116E-2,4.689934731E-1,-2.112878220E-1
1.078778046E1,2.591830963E-1,2.646648610E-1,-1.294918531E-1
1.079780246E1,3.806209946E-1,1.862197852E-1,-1.335732096E-1
1.080782446E1,4.912011981E-1,5.029856765E-1,7.509812951E-2
1.081784646E1,7.586662906E-1,8.116192603E-1,2.894441915E-1
1.082786846E1,1.254705475E0,8.429328543E-1,6.037549831E-1
1.083789146E1,1.851513235E0,4.785606873E-1,1.008346931E0
1.084791346E1,2.043431132E0,4.373834252E-2,1.245145131E0
1.085793546E1,1.609071887E0,-2.011260921E-1,1.281776329E0
1.086795746E1,8.800170654E-1,1.654586613E-2,8.953372090E-1
1.087797946E1,3.077448070E-1,3.365242177E-1,5.794948854E-1
1.088800146E1,-9.278537214E-2,-6.219683290E-3,6.916577840E-1
1.089802346E1,-6.385276437E-1,-8.914343387E-1,8.501978736E-1
1.090804646E1,-1.283530494E0,-1.541600865E0,8.034792052E-1
1.091806846E1,-1.872793007E0,-1.747323453E0,5.889705907E-1
1.092809046E1,-2.442852094E0,-1.760048749E0,3.874030338E-1
1.093811246E1,-2.948898788E0,-1.611447026E0,3.500903428E-1
1.094813446E1,-3.107859439E0,-1.409370176E0,3.518291585E-1
1.095815646E1,-3.019536077E0,-1.476573395E0,1.083489060E-1
1.096817846E1,-2.816323113E0,-1.606823924E0,-2.871990068E-1
1.097820046E1,-2.517730368E0,-1.360648252E0,-6.815445860E-1
1.098822346E1,-2.036364772E0,-9.144665211E-1,-7.288203478E-1
1.099824546E1,-1.447811526E0,-5.485714468E-1,-5.284691580E-1
1.100826746E1,-6.352555418E-1,-2.039827493E-1,-3.902690466E-1
1.101828946E1,5.492839301E-1,4.075509310E-3,-1.741302283E-1
1.102831146E1,1.742236376E0,2.279700744E-1,1.658606574E-2
1.103833346E1,2.444323838E0,8.536820832E-1,-3.047861159E-2
1.104835546E1,2.458343123E0,1.371499222E0,3.616795242E-2
1.105837846E1,2.044718689E0,1.330817512E0,4.599684419E-1
1.106840046E1,1.570166852E0,1.092551660E0,9.433510356E-1
1.107842246E1,1.027620084E0,9.030349222E-1,1.114050556E0
1.108844446E1,4.849364913E-1,6.081338167E-1,9.803453457E-1
1.109846646E1,1.378118563E-1,1.465668923E-1,6.154779196E-1
1.110848846E1,-8.948988140E-2,-3.444428095E-1,4.373935117E-1
1.111851046E1,-2.948546201E-1,-7.910192272E-1,3.724717301E-1
1.112853346E1,-5.134422523E-1,-9.939331055E-1,1.349800497E-1
1.113855546E1,-5.767529798E-1,-1.182682104E0,5.554430947E-2
1.114857746E1,-4.672738069E-1,-1.282600202E0,1.494185793E-1
1.115859946E1,-6.398280644E-1,-9.267927441E-1,2.251527397E-1
1.116862146E1,-1.154030455E0,-4.627828529E-1,1.197960001E-1
1.117864346E1,-1.616576788E0,-2.672160012E-1,-4.930313766E-2
1.118866546E1,-1.757022230E0,-4.816924560E-1,2.524476886E-2
1.119868846E1,-1.812292451E0,-9.162841281E-1,4.635799746E-1
1.120871046E1,-1.955566776E0,-1.143803090E0,6.399964643E-1
1.121873246E1,-1.914911086E0,-9.826549959E-1,6.736290640E-1
1.122875446E1,-1.627199425E0,-5.110855320E-1,5.687200749E-1
1.123877646E1,-1.315417115E0,-2.613009578E-1,5.080439566E-1
1.124879846E1,-9.140922993E-1,-4.986417800E-1,5.797717510E-1
1.125882046E1,-4.371349186E-1,-9.091154417E-1,6.717475761E-1
1.126884346E1,-2.148682183E-1,-1.091640664E0,1.096997737E0
1.127886546E1,-2.284056920E-1,-8.743423426E-1,1.145760738E0
1.128888746E1,-1.693353653E-1,-4.805694982E-1,9.923192739E-1
1.129890946E1,-3.147012395E-1,-1.719698283E-1,1.188104373E0
1.130893146E1,-7.387688005E-1,2.014093897E-1,1.437001194E0
1.131895346E1,-9.516144669E-1,4.593826970E-1,9.801955108E-1
1.132897546E1,-3.932474720E-1,4.057827330E-1,2.141133428E-2
1.133899846E1,7.279812723E-1,3.205797377E-1,-9.801658362E-1
1.134902046E1,1.559898557E0,1.757070762E-1,-1.941440050E0
1.135904246E1,1.491420645E0,-3.447810709E-3,-2.478436494E0
1.136906446E1,9.322496581E-1,-2.825564638E-1,-2.151567930E0
1.137908646E1,6.747534835E-1,-3.728705102E-1,-1.300426608E0
1.138910846E1,7.783983046E-1,8.343392015E-3,-8.599535143E-1
1.139913046E1,9.814224029E-1,4.268142906E-1,-8.302373797E-1
1.140915346E1,9.735783631E-1,6.697102600E-1,-6.326155239E-1
1.141917546E1,8.986188126E-1,7.015436715E-1,-1.700294298E-1
1.142919746E1,9.886273420E-1,6.011104336E-1,4.334043950E-1
1.143921946E1,1.173007008E0,4.053950626E-1,8.275178397E-1
1.144924146E1,1.221316704E0,3.868567577E-1,6.012618765E-1
1.145926346E1,1.110128390E0,4.993899313E-1,1.066507284E-1
1.146928546E1,8.320500165E-1,3.098226151E-1,-4.970729721E-1
1.147930746E1,4.033666635E-1,-2.873973736E-1,-9.126915988E-1
1.148933046E1,-1.409500569E-1,-1.055898681E0,-1.030129709E0
1.149935246E1,-7.465011585E-1,-1.493218079E0,-1.256636518E0
1.150937446E1,-1.299584609E0,-1.342193270E0,-1.472961278E0
1.151939646E1,-1.798204170E0,-7.142873856E-1,-1.415723761E0
1.152941846E1,-2.026253182E0,1.813513935E-2,-1.096099750E0
1.153944046E1,-1.837664105E0,5.368647364E-1,-8.354098266E-1
1.154946296E1,-1.219835020E0,5.212015074E-1,-7.244173944E-1
1.155948596E1,-4.488135624E-1,1.613749659E-1,-7.053724283E-1
1.156950796E1,3.325060111E-1,-1.049946508E-1,-5.868838656E-1
1.157952996E1,1.054807883E0,-2.299516958E-1,-3.901041551E-1
1.158955196E1,1.456891667E0,-2.043712968E-1,-2.097448879E-1
1.159957396E1,1.408509466E0,1.999917322E-1,-1.643735643E-1
1.160959596E1,1.345915022E0,5.812290233E-1,-1.719923401E-1
1.161961796E1,1.186830411E0,5.436975002E-1,-3.988415033E-1
1.162964096E1,7.521144855E-1,2.838674095E-1,-7.061486462E-1
1.163966296E1,7.236221731E-2,1.627271345E-1,-9.739825518E-1
1.164968496E1,-5.761682582E-1,1.423101193E-1,-1.341007601E0
1.165970696E1,-1.067363609E0,1.909121758E-1,-1.333062989E0
1.166972896E1,-1.261347327E0,2.674574912E-1,-8.398297369E-1
1.167975096E1,-1.210902813E0,-6.572504282E-2,-4.185549523E-1
1.168977296E1,-8.744031537E-1,-8.802796054E-1,-6.141383225E-1
1.169979596E1,-4.802364993E-1,-1.353502954E0,-1.333573889E0
1.170981796E1,-4.632725573E-1,-1.105296251E0,-2.009384695E0
1.171983996E1,-6.084554136E-1,-7.532962078E-1,-1.843999124E0
1.172986196E1,-6.698102474E-1,-7.536786157E-1,-9.007407671E-1
1.173988396E1,-6.148341411E-1,-3.761747718E-1,3.784125012E-1
1.174990596E1,-2.265234733E-1,3.212471974E-1,1.500093674E0
1.175992796E1,3.187656391E-1,7.163049674E-1,2.353239421E0
1.176995096E1,7.843127632E-1,7.651976305E-1,2.396334570E0
1.177997296E1,1.175216671E0,4.887295800E-1,1.546349827E0
1.178999496E1,1.394778450E0,1.154509342E-1,4.623095208E-1
1.180001696E1,1.361382662E0,1.111561543E-1,-6.758020355E-1
1.181003896E1,9.912042099E-1,4.571423364E-1,-1.722924192E0
1.182006096E1,3.863348937E-1,6.447175062E-1,-2.196656833E0
1.183008296E1,-7.613951862E-2,2.532569432E-1,-1.727480342E0
1.184010596E1,-2.099512947E-1,-2.008968812E-1,-7.330667420E-1
1.185012796E1,-3.493068159E-2,-4.059306675E-1,2.882460970E-1
1.186014996E1,1.650967187E-1,-3.329808050E-1,9.842027539E-1
1.187017196E1,2.614792979E-1,-3.916231155E-2,1.233013621E0
1.188019396E1,4.243973440E-1,2.419501823E-1,8.368937038E-1
1.189021596E1,3.441086411E-1,1.925757086E-1,2.667100708E-1
1.190023796E1,8.182301223E-2,-1.854315805E-1,4.380193099E-2
1.191026096E1,-3.070519120E-1,-5.155273694E-1,1.869331455E-1
1.192028296E1,-7.153027546E-1,-4.710347360E-1,3.739776805E-2
1.193030496E1,-9.688251615E-1,-1.687102979E-1,-4.318129291E-1
1.194032696E1,-9.940804553E-1,-1.072776961E-1,-7.236449772E-1
1.195034896E1,-7.539668834E-1,-2.798828244E-1,-7.205095540E-1
1.196037096E1,-4.363601625E-1,-1.769238818E-1,-3.040207154E-1
1.197039296E1,1.007726687E-1,1.744423234E-1,5.467307433E-2
1.198041496E1,7.544767606E-1,2.990219307E-1,1.339075242E-1
1.199043796E1,1.140099463E0,1.057907492E-1,3.251880746E-1
1.200045996E1,1.146841303E0,-1.623239690E-1,3.286969887E-1
1.201048196E1,8.973926514E-1,-5.041042489E-1,7.389564961E-3
1.202050396E1,2.652823269E-1,-4.056915164E-1,-1.069590229E-1
1.203052596E1,-3.299402529E-1,-2.165223956E-3,-2.974110228E-1
