"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603447258E1,-1.728680776E0,1.177507903E0,-2.027941273E0
1.604449558E1,-2.255455849E0,5.784194362E-1,-3.226779526E0
1.605451758E1,-2.705487971E0,-3.238383910E-1,-3.146922348E0
1.606454058E1,-2.710257545E0,-1.212742055E0,-1.890545738E0
1.607456358E1,-1.878922643E0,-1.784954087E0,-8.663895446E-1
1.608458558E1,-9.166598117E-1,-1.640051312E0,1.669674257E-2
1.609460858E1,-4.709253931E-1,-1.071086239E0,5.506141716E-1
1.610463058E1,-5.248577714E-1,-3.735520032E-1,8.413079131E-1
1.611465358E1,-8.953929037E-1,2.720153958E-2,3.536442804E-1
1.612467658E1,-1.167342811E0,1.060524121E-1,-1.812847352E-1
1.613469858E1,-1.247006446E0,-5.187708199E-2,-1.901339114E-1
1.614472158E1,-1.237705280E0,-2.314933142E-1,-9.214463425E-1
1.615474358E1,-1.428533841E0,-3.808645311E-1,-1.876564461E0
1.616476658E1,-1.392255961E0,-6.670757970E-1,-4.108772950E0
1.617478958E1,-5.207816774E-1,5.740825564E-1,-5.964217268E0
1.618481158E1,1.554156007E0,2.368605027E0,-3.663746045E0
1.619483408E1,3.187552895E0,1.579209279E0,-1.791017357E0
1.620485708E1,3.202492531E0,-2.564562473E-1,-1.631325220E0
1.621487908E1,2.657990454E0,-1.002220364E0,-1.337884895E0
1.622490208E1,2.621350631E0,-4.272221339E-1,-5.270094737E-1
1.623492408E1,2.547465799E0,1.820723552E-1,-7.188695562E-1
1.624494708E1,2.349986030E0,8.016357243E-1,-2.008228555E0
1.625497008E1,2.428472037E0,1.173943732E0,-3.238768072E0
1.626499208E1,3.298583919E0,7.123297378E-1,-4.221996095E0
1.627501508E1,5.356153618E0,-4.594897011E-1,-4.511884675E0
1.628503708E1,7.985455293E0,-1.664597631E0,-3.883332381E0
1.629506008E1,9.680836760E0,-2.041249243E0,-2.475754377E0
1.630508308E1,9.929436396E0,-1.054735377E0,-8.891466156E-1
1.631510508E1,9.180335566E0,6.056505042E-1,-4.083271489E-1
1.632512808E1,7.463883657E0,1.565526356E0,-1.372562246E0
1.633515008E1,5.411570020E0,1.548377642E0,-2.423316547E0
1.634517308E1,3.524234987E0,8.825880861E-1,-2.586554143E0
1.635519608E1,1.192819714E0,-8.651759550E-1,-2.746304168E0
1.636521808E1,-8.558464301E-1,-3.261733596E0,-2.300586414E0
1.637524108E1,-2.780415362E0,-5.124478163E0,-1.612141967E0
1.638526308E1,-4.441871869E0,-5.502558542E0,-1.633161246E0
1.639528608E1,-5.159297748E0,-4.021303282E0,-1.817575118E0
1.640530908E1,-5.369664195E0,-1.390737146E0,-1.748530026E0
1.641533108E1,-5.592550115E0,1.593536712E0,-1.928487151E0
1.642535408E1,-4.927327593E0,4.473600615E0,-2.260561053E0
1.643537708E1,-2.928006102E0,6.632717739E0,-2.498252708E0
1.644539908E1,-1.179505604E0,6.387648652E0,-2.809530403E0
1.645542208E1,9.096361363E-1,3.818059913E0,-2.621923074E0
1.646544408E1,3.527011245E0,-5.398061782E-2,-1.795132335E0
1.647546708E1,4.902282214E0,-4.452840661E0,-9.823512331E-1
1.648549008E1,5.089493687E0,-8.119226139E0,-1.846591634E-1
1.649551208E1,4.490372184E0,-9.916034578E0,9.661225784E-1
1.650553508E1,2.789556314E0,-9.273471186E0,1.854478358E0
1.651555708E1,1.082127244E0,-6.406715838E0,2.116447945E0
1.652558008E1,-3.780394489E-1,-2.913232527E0,1.188117675E0
1.653560308E1,-8.813280112E-1,-3.867398134E-1,-9.427284533E-1
1.654562508E1,-1.136757195E0,-2.680948377E-3,-2.790790662E0
1.655564808E1,-1.042132874E0,-1.447584946E0,-3.455740411E0
1.656567008E1,-2.512180191E-1,-3.249198335E0,-2.000784757E0
1.657569308E1,5.250343573E-1,-4.672001905E0,1.893524310E-1
1.658571608E1,1.386520427E0,-4.347634926E0,1.700604785E0
1.659573808E1,1.170116730E0,-2.085644521E0,2.652066932E0
1.660576108E1,5.966925699E-1,-1.282496122E-1,1.894865661E0
1.661578408E1,1.636852008E-1,2.507771391E-1,-3.735172123E-1
1.662580608E1,-8.296076345E-1,-8.486707270E-2,-1.682269671E0
1.663582908E1,-1.095469421E0,-2.731494632E-1,-1.052965718E0
1.664585108E1,-4.412250459E-2,3.803964615E-2,1.939556515E-1
1.665587408E1,1.764801366E0,2.872476849E-1,1.031091284E0
1.666589708E1,2.949636707E0,-2.912702769E-1,4.847099116E-1
1.667591908E1,3.668809149E0,-2.825801450E-1,2.618266225E-2
1.668594208E1,4.074115918E0,3.280241203E-1,5.756113109E-1
1.669596408E1,3.113682096E0,6.814941537E-1,3.758160451E-1
1.670598708E1,1.605668807E0,2.533920139E-1,-1.023891900E0
1.671601008E1,1.665767074E0,-4.088905281E-1,-2.013048853E0
1.672603208E1,1.966000548E0,-6.169362152E-1,-1.838678012E0
1.673605508E1,1.505680250E0,-1.528266875E0,-1.167370731E0
1.674607708E1,-1.935872769E-1,-3.124783035E0,7.003233576E-1
1.675610008E1,-1.356288568E0,-5.066319417E0,8.133827806E-2
1.676612308E1,-1.064081567E0,-5.159219980E0,4.176631057E-1
1.677614508E1,-2.660290164E-1,-3.822748795E0,2.931734725E-1
1.678616808E1,4.885851538E-1,-2.585440541E0,-9.744713060E-1
1.679619008E1,6.511576295E-1,-2.494323379E0,-9.194629669E-1
1.680621308E1,8.017836589E-1,-3.204825570E0,-3.688294995E-1
1.681623608E1,5.755642408E-1,-3.758842236E0,1.143961549E0
1.682625808E1,9.166826159E-1,-4.750624736E0,2.868912971E-1
1.683628108E1,2.199546527E0,-6.076251090E0,-1.385815837E0
1.684630308E1,2.215539247E0,-6.176071832E0,-2.072525707E0
1.685632608E1,1.578030188E0,-4.215597487E0,-2.496686824E0
1.686634908E1,1.803121678E0,-2.175582299E0,-2.427302594E0
1.687637108E1,2.447918122E0,-2.068258410E0,-2.378549679E0
1.688639408E1,2.604078541E0,-2.999714600E0,-9.300943744E-1
1.689641708E1,1.100683967E0,-3.156093121E0,7.184696066E-1
1.690643908E1,-3.777242839E-2,-1.472009643E0,1.275142517E0
1.691646208E1,-2.892290139E-1,1.182235669E0,1.304455778E0
1.692648408E1,5.134299731E-1,2.832187194E0,2.944206105E-1
1.693650708E1,1.602491430E0,2.173396609E0,-6.991100603E-1
1.694653008E1,2.175315666E0,-1.891632736E-2,-7.429023434E-1
1.695655208E1,2.777385920E0,-2.010837582E0,-1.831230998E-1
1.696657508E1,3.031614670E0,-2.984529381E0,-3.836165231E-1
1.697659708E1,2.422738257E0,-1.625773873E0,-4.824245274E-1
1.698662008E1,1.766031035E0,1.227774954E0,-6.192099050E-1
1.699664308E1,2.117145225E0,3.071902571E0,-1.592048595E0
1.700666508E1,2.106136672E0,3.991814019E0,-9.092592832E-1
1.701668808E1,1.458333591E0,4.035766954E0,1.591936621E-1
1.702671008E1,1.134518296E0,2.625557703E0,5.283719480E-1
1.703673308E1,7.971058863E-1,6.393503469E-1,2.613702473E-1
1.704675608E1,2.512396538E-1,-1.272395056E-1,-9.642964929E-2
1.705677808E1,-4.060680771E-1,2.976513433E-1,-2.145907679E-1
1.706680108E1,-5.300196934E-1,1.482117140E0,-7.234549427E-1
1.707682408E1,-2.160201198E-1,2.115003975E0,-8.591810971E-1
1.708684608E1,-1.101644665E-1,2.188749644E0,-9.468636042E-1
1.709686908E1,5.466561913E-3,2.204324287E0,-4.054991430E-1
1.710689108E1,7.690947998E-1,1.679094048E0,4.838851619E-1
1.711691408E1,1.776324474E0,7.798489988E-1,1.060024184E-1
1.712693708E1,1.729720411E0,5.098462147E-1,-9.039818788E-1
1.713695908E1,1.001385382E0,1.110295621E0,-1.728463259E0
1.714698208E1,2.758482456E-1,1.689983903E0,-2.099689533E0
1.715700408E1,-7.479910290E-1,2.081538021E0,-1.822211668E0
1.716702708E1,-1.948924924E0,2.082858907E0,-1.368112807E0
1.717705008E1,-2.594297903E0,1.501601232E0,-9.059997529E-1
1.718707208E1,-2.098466295E0,3.029091597E-1,-1.626572603E-1
1.719709500E1,-8.992889035E-1,-1.097197857E0,-1.276768774E-1
1.720711700E1,-4.269894147E-1,-1.527916626E0,-1.663287270E-1
1.721714000E1,-9.723276436E-1,-5.069319624E-1,-1.000720553E0
1.722716300E1,-1.160558286E0,7.691269594E-1,-1.083874392E0
1.723718500E1,-1.228390081E0,1.328235966E0,-1.541957545E0
1.724720800E1,-9.678866833E-1,1.294882278E0,-1.176418859E0
1.725723000E1,-5.331432760E-2,8.812835723E-1,-5.571572059E-1
1.726725300E1,8.154936254E-1,7.961451888E-2,-2.141998816E-1
1.727727600E1,1.558129774E0,-3.232861215E-1,-6.345024204E-1
1.728729800E1,1.770783944E0,8.225395203E-2,-6.596618199E-1
1.729732100E1,1.000619689E0,9.011717069E-1,-1.097948055E0
1.730734400E1,-2.237612486E-2,1.827879374E0,-1.601772807E0
1.731736600E1,-6.247343543E-1,2.661728579E0,-1.146440769E0
1.732738900E1,-7.588753286E-1,2.611911471E0,-9.481078917E-1
1.733741100E1,-4.392364079E-1,1.786752398E0,-7.070839083E-1
1.734743400E1,-2.256849825E-1,5.563941443E-1,-7.503287458E-1
1.735745700E1,-3.476155087E-1,-2.868527055E-2,-1.333667445E0
1.736747900E1,-4.741632888E-1,-4.719872475E-3,-1.651375322E0
1.737750200E1,-3.587918767E-1,9.843378246E-2,-2.011685429E0
1.738752400E1,-8.591430902E-2,6.417319179E-2,-1.783804232E0
1.739754700E1,2.039558521E-1,-1.368090588E-1,-1.623637301E0
1.740757000E1,4.236614719E-1,-5.968440127E-1,-9.486130911E-1
1.741759200E1,5.971708721E-1,-1.325076715E0,-7.142444086E-1
1.742761500E1,8.383413282E-1,-1.922781438E0,-4.708932334E-1
1.743763700E1,7.739178756E-1,-2.222531932E0,-6.744541061E-1
1.744766000E1,-3.542944908E-2,-2.362177475E0,-6.381955218E-1
1.745768300E1,-8.540946043E-1,-2.585172154E0,-1.005593623E0
1.746770500E1,-1.249962798E0,-2.590159244E0,-1.338969115E0
1.747772800E1,-1.351436548E0,-2.403098629E0,-1.396853042E0
1.748775100E1,-1.194125690E0,-1.846941297E0,-1.042020022E0
1.749777300E1,-9.952171540E-1,-1.137309172E0,-4.663897079E-1
1.750779600E1,-2.083781013E-1,-4.924758911E-1,2.890454113E-2
1.751781800E1,3.261208516E-1,1.532227778E-1,-1.112672514E-1
1.752784100E1,3.578010660E-1,2.379378229E-1,-1.506915182E-1
1.753786400E1,3.386429563E-2,-2.565758228E-2,-1.137265318E0
1.754788600E1,-4.469105861E-1,-1.321806952E-1,-1.083156939E0
1.755790900E1,-7.269726276E-1,-3.761949447E-1,-4.294803286E-1
1.756793100E1,-7.671178561E-1,-3.684140548E-1,-8.645710605E-1
1.757795400E1,-9.322366481E-1,7.191782892E-3,-7.235069829E-1
1.758797700E1,-1.181920943E0,1.648894349E-1,-4.138249934E-1
1.759799900E1,-1.260289127E0,1.584221220E-1,-3.333064950E-1
1.760802200E1,-9.947175094E-1,-8.426627129E-2,-5.217552388E-1
1.761804400E1,-4.125887458E-1,-3.493258193E-1,-7.346956301E-1
1.762806700E1,8.375844061E-2,-4.790369430E-1,-7.342582583E-1
1.763809000E1,-5.412811384E-2,-2.370695114E-1,-8.128670561E-1
1.764811200E1,-2.571343781E-1,2.934892952E-1,-3.223762947E-1
1.765813500E1,3.417785257E-2,6.040977761E-1,2.917959416E-1
1.766815800E1,5.887254462E-1,6.776797226E-1,-1.537700772E-1
1.767818000E1,1.208029053E0,5.916955394E-1,2.954773486E-2
1.768820300E1,1.721924318E0,1.443139601E-1,3.785054719E-1
1.769822500E1,2.213997921E0,-1.731214374E-1,3.660672748E-1
1.770824800E1,1.931130385E0,4.716919631E-2,3.162513363E-1
1.771827100E1,1.630853057E0,7.237812173E-1,2.895295608E-1
1.772829300E1,1.382865479E0,1.318828381E0,4.575697678E-1
1.773831600E1,1.348074838E0,1.437090364E0,7.445364940E-1
1.774833800E1,1.781023442E0,9.874856731E-1,7.781141299E-1
1.775836100E1,2.036454526E0,3.894111139E-1,-4.325010002E-2
1.776838400E1,1.695469468E0,2.730754960E-1,1.186388361E-1
1.777840600E1,9.725773197E-1,3.223897433E-1,-3.785464025E-1
1.778842900E1,3.893786618E-1,6.552229062E-1,-6.480539274E-1
1.779845100E1,1.639313686E-1,8.703492790E-1,-1.199035889E-1
1.780847400E1,3.070403637E-1,9.012345645E-1,-2.901540434E-1
1.781849700E1,5.419357342E-1,8.496477968E-1,-3.844363028E-1
1.782851900E1,6.047783920E-1,6.246820217E-1,1.368985212E-1
1.783854200E1,4.661182509E-1,3.571324369E-1,3.369557422E-1
1.784856400E1,4.589323153E-1,2.499012262E-1,-2.801395172E-1
1.785858700E1,3.439889925E-1,3.834668344E-1,-6.949199456E-1
1.786861000E1,1.352474868E-1,5.064176998E-1,-5.349518198E-1
1.787863200E1,2.996542340E-1,5.415960109E-1,-5.551931262E-3
1.788865500E1,1.208213094E-1,4.304667538E-1,-1.799831450E-1
1.789867700E1,-1.076548415E-1,5.020220554E-1,4.102406502E-1
1.790870000E1,-1.004939758E-1,3.734528929E-1,9.053898883E-1
1.791872300E1,-3.899813636E-1,1.873018125E-1,4.715750188E-1
1.792874500E1,-3.415655409E-1,1.614974651E-1,6.417553067E-1
1.793876800E1,3.576295964E-1,3.685768998E-1,1.008276325E-1
1.794879100E1,1.028522017E0,7.130176628E-1,4.753026187E-2
1.795881300E1,1.305376276E0,6.650169924E-1,3.983053136E-1
1.796883600E1,1.117020796E0,1.758099872E-1,5.141702306E-1
1.797885800E1,7.791878249E-1,-3.118621239E-1,1.049581057E0
1.798888100E1,1.083628516E0,-5.112214798E-1,1.152946966E0
1.799890400E1,1.061359396E0,-2.090534547E-1,4.926209021E-1
1.800892600E1,2.717687894E-1,2.054740816E-1,3.629167950E-1
1.801894900E1,-2.725857916E-1,3.874315390E-1,1.434228444E-1
1.802897100E1,-5.645218471E-1,3.015052432E-1,-7.200846076E-2
1.803899400E1,-8.963397141E-1,1.116517058E-1,-5.087030840E-1
1.804901700E1,-1.038945264E0,1.024888265E-1,-7.667623454E-1
1.805903900E1,-9.288698944E-1,1.996061084E-1,-5.440325457E-1
1.806906200E1,-4.858348428E-1,1.833414933E-1,-8.153269798E-1
1.807908400E1,9.184769802E-3,1.948961762E-1,-2.238450977E0
1.808910700E1,5.502708670E-2,4.654371965E-1,-2.949756575E0
1.809913000E1,5.403202581E-1,7.145674673E-1,-1.820838157E0
1.810915200E1,7.689725929E-1,3.314757317E-2,-7.984408057E-1
1.811917500E1,8.438657776E-2,-1.241101343E0,-6.453957832E-1
1.812919800E1,-2.295346431E-2,-2.224068288E0,-7.214926171E-1
1.813922000E1,3.056099886E-1,-2.334632412E0,-1.851526684E0
1.814924300E1,-6.455644754E-1,-9.116145417E-1,-1.792897237E0
1.815926500E1,-1.580327998E0,5.078681016E-1,-2.975466782E-1
1.816928800E1,-1.374465807E0,6.816675237E-1,9.295961916E-2
1.817931100E1,-3.450966013E-1,-1.369911996E-1,6.718064868E-1
1.818933300E1,7.568590625E-1,-1.683704870E0,6.809193724E-1
1.819935633E1,9.146457383E-1,-2.923125431E0,-1.641457275E0
1.820937833E1,-3.569573859E-1,-3.030917682E0,-3.158964103E0
1.821940133E1,-3.244816432E0,-2.651159152E0,-5.602416122E-1
1.822942433E1,-5.851040316E0,-2.451247526E0,1.076944272E0
1.823944633E1,-5.898433753E0,-1.951835083E0,3.814805353E-1
1.824946933E1,-4.200084239E0,-1.082882996E0,-3.015186918E-1
1.825949133E1,-3.513514702E0,-5.089559761E-1,-6.522545671E-1
1.826951433E1,-3.125034173E0,2.626072258E-1,-4.514933413E-1
1.827953733E1,-2.927456464E0,5.273247117E-1,4.288119918E-1
1.828955933E1,-2.444098282E0,1.970970681E-1,7.605327219E-1
1.829958233E1,-1.587636140E0,-3.361926806E-1,3.882247138E-1
1.830960433E1,-9.490438847E-1,-8.257587048E-1,1.648259926E-1
1.831962733E1,-7.433135489E-1,-1.100175844E0,1.815408432E-1
1.832965033E1,-5.926769945E-1,-1.030559187E0,2.540106493E-1
1.833967233E1,-3.519589667E-1,-7.633306146E-1,-3.258185506E-1
1.834969533E1,1.506887408E-1,-1.454234692E-1,-6.906947476E-1
1.835971833E1,8.820529197E-1,6.006087425E-1,-3.216635191E-1
1.836974033E1,1.591145931E0,1.089357034E0,-6.461290240E-1
1.837976333E1,1.974463954E0,1.226466932E0,-4.501765484E-1
1.838978533E1,2.378055589E0,9.768770698E-1,-9.437172174E-2
1.839980833E1,2.924902400E0,6.166815689E-1,-3.166390067E-1
1.840983133E1,3.285091469E0,2.877677947E-1,2.336202389E-1
1.841985333E1,3.138925695E0,-8.187271357E-2,6.261034799E-1
1.842987633E1,2.658477527E0,-1.237101263E-1,-5.969890237E-2
1.843989833E1,1.554918191E0,1.791966945E-1,9.718072414E-3
1.844992133E1,4.201823786E-1,2.698437399E-1,2.162189251E-1
1.845994433E1,-2.720300138E-2,8.720771313E-2,-1.384994888E-1
1.846996633E1,1.145259047E-1,-4.921151179E-1,-2.757587832E-1
1.847998933E1,4.170292675E-1,-1.212908408E0,-1.102773178E-1
1.849001133E1,5.258555987E-1,-1.566920478E0,-2.931957650E-1
1.850003433E1,5.678887470E-1,-1.370636466E0,1.405512768E-1
1.851005733E1,4.099770869E-1,-8.145837986E-1,-4.548198223E-1
1.852007933E1,-1.568506828E-1,1.396619153E-1,-7.429530680E-1
1.853010233E1,-8.418782359E-1,9.499866021E-1,-8.081904531E-2
1.854012433E1,-8.657921784E-1,1.441469636E0,-6.028122658E-1
1.855014733E1,-4.906851813E-1,1.648659291E0,-1.329301329E0
1.856017033E1,1.521262787E-2,1.526025637E0,-6.930827504E-1
1.857019233E1,1.929521231E-1,1.161098569E0,3.974118590E-2
1.858021533E1,2.600609095E-1,9.884226894E-1,-1.074250460E-1
1.859023833E1,3.312685210E-1,8.266121060E-1,3.332339895E-1
1.860026033E1,6.342445582E-1,2.323449612E-1,7.221779108E-1
1.861028333E1,1.185965169E0,-7.355648187E-1,-1.507143223E-1
1.862030533E1,1.406003057E0,-1.715958989E0,1.990509152E-2
1.863032833E1,9.084147260E-1,-2.592656297E0,-7.865206718E-2
1.864035133E1,8.147590689E-1,-2.376828843E0,-4.276285154E-1
1.865037333E1,8.790333445E-1,-1.175076338E0,3.191269970E-1
1.866039633E1,2.475581007E-1,8.488753796E-2,2.019008482E-1
1.867041833E1,-4.294266804E-1,8.297082067E-1,-1.309694445E-1
1.868044133E1,-1.204635475E0,6.478232548E-1,1.248676996E0
1.869046433E1,-1.200433227E0,-2.177985504E-1,1.895938625E0
1.870048633E1,-7.511450902E-1,-1.029836471E0,6.871747237E-1
1.871050933E1,-4.370692836E-1,-1.603307994E0,6.691711468E-1
1.872053133E1,-3.255709210E-1,-1.979539483E0,3.022887701E-1
1.873055433E1,-4.180572812E-1,-1.594120848E0,-3.781745195E-1
1.874057733E1,-1.015874197E0,-1.010546507E0,-1.931662774E-1
1.875059933E1,-1.553387975E0,-4.543394735E-1,-2.371811932E-1
1.876062233E1,-1.339641399E0,-4.641332674E-1,1.988000697E-1
1.877064533E1,-7.912744582E-1,-1.152763363E0,-3.582934016E-1
1.878066733E1,-3.047251769E-1,-1.733502682E0,2.918052971E-1
1.879069033E1,4.043708497E-1,-1.968997831E0,3.311985737E-1
1.880071233E1,9.295690021E-1,-1.718488494E0,4.198166353E-1
1.881073533E1,9.119636936E-1,-1.133282487E0,-5.734820473E-1
1.882075733E1,3.300198847E-1,1.952423313E-1,-5.004468155E-1
1.883078033E1,-7.683600971E-1,1.309416702E0,1.787008506E-1
1.884080333E1,-1.991161555E0,1.333800761E0,2.001981390E-1
1.885082533E1,-2.154580123E0,5.748447409E-1,-3.702205521E-1
1.886084833E1,-1.215172596E0,-3.967750973E-1,-6.855673242E-1
1.887087133E1,-5.886657680E-1,-1.032199916E0,-8.627572542E-1
1.888089333E1,-6.333456219E-1,-1.100490425E0,-1.410249013E-1
1.889091633E1,-1.113215866E0,-9.892912933E-1,2.954428500E-1
1.890093833E1,-1.144661753E0,-7.485725346E-1,-8.931563437E-2
1.891096133E1,-1.302325492E0,-4.245175043E-1,-5.176966864E-1
1.892098433E1,-1.090157225E0,-1.124799639E-1,-3.366557801E-1
1.893100633E1,-4.300324519E-1,-1.082427791E-1,-1.082662849E0
1.894102933E1,3.022370222E-1,-1.651259547E-1,2.061693156E-1
1.895105133E1,1.079118998E0,-3.146600166E-1,1.539566034E-1
1.896107433E1,1.143525055E0,3.871114039E-1,-2.236706167E-1
1.897109733E1,1.236849833E-1,9.902201235E-1,-4.325243890E-2
1.898111933E1,-6.072220896E-1,1.105853198E0,-9.671095884E-1
1.899114233E1,-6.844190772E-1,7.007735932E-1,-1.259147020E0
1.900116433E1,-8.370068474E-1,-3.033547175E-1,-1.451598183E0
1.901118733E1,-6.274386916E-1,-8.580423519E-1,-4.050711268E-1
1.902121033E1,2.635284546E-1,-9.212919760E-1,8.902502775E-2
1.903123233E1,1.818914423E0,-2.303849745E-1,4.763861078E-1
1.904125533E1,4.614930741E0,1.066506115E0,-1.793067391E0
1.905127833E1,6.209312668E0,2.424866059E0,-2.489123451E0
1.906130033E1,4.804383160E0,1.695245227E0,-1.012731904E0
1.907132333E1,4.118456816E0,5.931628981E-1,-7.107793486E-1
1.908134533E1,3.880822172E0,-4.213339877E-1,-6.193885374E-1
1.909136833E1,2.279128009E0,-1.374373129E0,8.956624603E-1
1.910139133E1,5.664800066E-1,-1.586291719E0,7.227263796E-1
1.911141333E1,-4.899680203E-1,-6.666512892E-1,3.865348685E-1
1.912143633E1,-1.770888025E0,8.533338815E-1,-2.503725117E-1
1.913145833E1,-3.061518500E0,1.906531149E0,-3.921797705E-1
1.914148133E1,-3.026320893E0,1.486904256E0,-5.744211102E-1
1.915150433E1,-1.453414328E0,2.125790334E-1,-5.029570252E-1
1.916152633E1,-8.565527737E-2,-1.213485528E0,9.718312150E-1
1.917154933E1,1.294409531E0,-2.120170867E0,1.501961421E0
1.918157133E1,1.570293445E0,-2.049218706E0,7.204360253E-1
1.919159433E1,5.451063868E-1,-1.150649302E0,1.549631431E0
1.920161783E1,-8.509803772E-1,-1.551593757E-1,1.109267680E0
1.921163983E1,-2.345936541E0,1.055853657E0,-1.603294837E-1
1.922166283E1,-2.848988876E0,2.116462563E0,-3.874370939E-1
1.923168583E1,-2.151175143E0,2.080555689E0,-2.089052278E-1
1.924170783E1,-8.861490405E-1,1.314041850E0,2.078275859E-2
1.925173083E1,6.031388327E-1,3.185975316E-1,1.878891653E-1
1.926175283E1,1.829970631E0,-3.781178015E-1,3.219751757E-1
1.927177583E1,2.491174069E0,-5.714685586E-1,5.459089172E-1
1.928179883E1,2.625367668E0,-2.709868705E-1,4.438773429E-1
1.929182083E1,2.452914568E0,2.232893783E-1,2.744916916E-1
1.930184383E1,2.008206335E0,3.329664794E-1,1.853076196E-1
1.931186583E1,1.404651473E0,8.187066704E-2,2.296891558E-1
1.932188883E1,8.304665905E-1,-1.262907949E-1,5.420170105E-1
1.933191183E1,7.524314046E-1,-3.056778163E-1,9.347949511E-1
1.934193383E1,9.930191857E-1,-2.380436575E-1,1.306330542E0
1.935195683E1,1.505772636E0,-3.199654877E-2,1.637018069E0
1.936197883E1,1.788008965E0,3.652214751E-2,1.497881234E0
1.937200183E1,1.334819931E0,1.645134589E-1,1.294599273E0
1.938202483E1,1.977575111E-1,4.147188865E-1,1.019498886E0
1.939204683E1,-1.611701379E0,5.951426192E-1,-1.595845485E-1
1.940206983E1,-3.353190481E0,9.709360063E-2,-2.798825905E0
1.941209183E1,-3.424417169E0,-7.032586598E-1,-4.915129132E0
1.942211483E1,-1.301133537E0,-9.149910164E-1,-4.684869288E0
1.943213783E1,2.311286234E0,-6.940503184E-1,-2.751372242E0
1.944215983E1,6.126816056E0,-5.841105312E-2,-3.945186567E-1
1.945218283E1,7.475554115E0,7.169143935E-1,6.911601859E-1
1.946220583E1,5.216833765E0,7.982698477E-1,4.966408628E-1
1.947222783E1,2.537219138E0,8.251906478E-1,-8.510914743E-2
1.948225083E1,1.759901984E0,9.850030915E-1,-7.775598139E-1
1.949227283E1,3.025103796E0,5.905476578E-1,-1.909657947E0
1.950229583E1,5.428215289E0,3.459330455E-1,-2.878147479E0
1.951231883E1,6.829047360E0,1.021080997E0,-2.504990455E0
1.952234083E1,5.897078369E0,1.732529705E0,-1.866361654E0
1.953236383E1,3.946746604E0,1.699095034E0,-2.094222386E0
1.954238583E1,2.440937131E0,1.061029174E0,-2.369627559E0
1.955240883E1,2.294419940E0,-2.148617864E-1,-1.959918859E0
1.956243183E1,2.825632465E0,-1.994030930E0,-1.833905076E0
1.957245383E1,3.325869951E0,-3.064912517E0,-2.350145659E0
1.958247683E1,4.068017857E0,-2.858724490E0,-3.436827300E0
1.959249883E1,4.992691278E0,-1.323113513E0,-4.844842676E0
1.960252183E1,5.825538855E0,3.837203112E-1,-5.675314529E0
1.961254483E1,6.314700544E0,1.137143111E0,-5.909014875E0
1.962256683E1,6.122760428E0,1.445755353E0,-5.686551708E0
1.963258983E1,5.439520880E0,1.638919876E0,-4.921714851E0
1.964261183E1,4.851002718E0,1.453505545E0,-4.128195062E0
1.965263483E1,4.375301903E0,1.350374694E0,-3.670645759E0
1.966265783E1,4.170353487E0,1.559803247E0,-3.351496543E0
1.967267983E1,4.041679074E0,2.053801169E0,-3.058179156E0
1.968270283E1,3.360376124E0,2.817063956E0,-2.467930802E0
1.969272483E1,2.402550160E0,3.464110408E0,-2.306449271E0
1.970274783E1,1.606289781E0,3.938495014E0,-3.141432981E0
1.971277083E1,3.794100362E-1,3.973215780E0,-3.465490351E0
1.972279283E1,-8.734687686E-1,3.651275103E0,-3.618789142E0
1.973281583E1,-2.535750902E0,3.009868875E0,-3.792399992E0
1.974283783E1,-4.581844856E0,2.465558587E0,-4.053507407E0
1.975286083E1,-6.383863750E0,2.209293251E0,-4.118239592E0
1.976288383E1,-7.135320423E0,2.085658554E0,-3.627474012E0
1.977290583E1,-6.468884019E0,1.748546106E0,-2.559054396E0
1.978292883E1,-4.852561585E0,1.135750304E0,-1.407742896E0
1.979295183E1,-3.275735924E0,3.768472016E-1,-1.130024711E0
1.980297383E1,-2.131459209E0,2.860399425E-2,-1.089294761E0
1.981299683E1,-1.266626778E0,7.461193353E-1,-1.594559097E-1
1.982301883E1,-3.537074304E-1,2.014421341E0,5.083436264E-1
1.983304183E1,1.109039054E0,3.810051566E0,6.089517691E-1
1.984306483E1,2.030487735E0,5.151503994E0,9.277436475E-1
1.985308683E1,2.224387838E0,5.725815176E0,1.485904382E0
1.986310983E1,2.687683200E0,5.966734495E0,1.432616805E0
1.987313183E1,3.606776623E0,6.436489275E0,1.310773841E0
1.988315483E1,4.193592076E0,6.791522269E0,1.790486430E0
1.989317783E1,4.877173685E0,7.289613242E0,3.127251145E0
1.990319983E1,5.499654815E0,7.367071307E0,4.265005290E0
1.991322283E1,5.572549714E0,6.992042005E0,5.221471776E0
1.992324483E1,5.423063892E0,7.164461777E0,7.369438845E0
1.993326783E1,5.114335583E0,7.841341308E0,8.690965716E0
1.994329083E1,4.616190231E0,8.456299995E0,7.686574865E0
1.995331283E1,3.642310737E0,8.321182535E0,6.530996068E0
1.996333583E1,1.466993317E0,6.786648030E0,6.485953211E0
1.997335783E1,-4.083624660E0,3.618122560E0,4.680633565E0
1.998338083E1,-1.140889539E1,3.792216389E0,5.464877915E0
1.999340383E1,-1.104820756E1,4.420922465E0,6.805620491E0
2.000342583E1,-3.569183704E0,2.107325996E0,3.817778369E0
2.001344883E1,4.035828350E0,-1.659550899E-1,-1.860191380E0
