"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.777599250E0,5.378947261E-1,5.981932239E-1,2.910187944E-1,5.178245707E-1,1.149191232E2,8.306429179E1,-1.784502035E1,7.198850104E1
1.787623250E0,5.389577730E-1,5.972163758E-1,2.901703467E-1,5.183227273E-1,1.147745638E2,8.286313031E1,-1.783774720E1,7.199218144E1
1.797646250E0,5.396324413E-1,5.956285776E-1,2.903859278E-1,5.193260936E-1,1.146827579E2,8.265116654E1,-1.777306017E1,7.214644166E1
1.807669250E0,5.401901376E-1,5.935298015E-1,2.911658447E-1,5.207106084E-1,1.146068335E2,8.240767565E1,-1.767063054E1,7.239605258E1
1.817692250E0,5.408279386E-1,5.911626449E-1,2.920136918E-1,5.222641906E-1,1.145199640E2,8.213237903E1,-1.755540090E1,7.267410540E1
1.827715250E0,5.415875342E-1,5.886766130E-1,2.927065438E-1,5.238947429E-1,1.144164506E2,8.183062859E1,-1.744299265E1,7.295055858E1
1.837739250E0,5.423900576E-1,5.862593543E-1,2.932051095E-1,5.254938312E-1,1.143070218E2,8.152599193E1,-1.734281666E1,7.320739412E1
1.847762250E0,5.432814338E-1,5.840854620E-1,2.934347676E-1,5.268638020E-1,1.141853982E2,8.123762788E1,-1.725540418E1,7.341308082E1
1.857785250E0,5.444549614E-1,5.822012871E-1,2.932894874E-1,5.278177630E-1,1.140251491E2,8.096453150E1,-1.717112152E1,7.353606019E1
1.867808250E0,5.461642446E-1,5.807066334E-1,2.923897787E-1,5.281976147E-1,1.137914800E2,8.069284973E1,-1.710178081E1,7.352665147E1
1.877831250E0,5.482465439E-1,5.796903254E-1,2.907522682E-1,5.280606454E-1,1.135063969E2,8.043549328E1,-1.706254465E1,7.339272466E1
1.887855250E0,5.504558738E-1,5.789024322E-1,2.887988461E-1,5.276983590E-1,1.132034131E2,8.018804832E1,-1.703942617E1,7.320531678E1
1.897878250E0,5.526990700E-1,5.779618410E-1,2.868858428E-1,5.274280567E-1,1.128952436E2,7.992322170E1,-1.701029343E1,7.303438003E1
1.907901250E0,5.550335668E-1,5.767684319E-1,2.850708941E-1,5.272670729E-1,1.125739464E2,7.963159148E1,-1.696420320E1,7.288732672E1
1.917924250E0,5.571738536E-1,5.752503340E-1,2.836725987E-1,5.274223564E-1,1.122788493E2,7.932530398E1,-1.689926165E1,7.281426577E1
1.927947250E0,5.588709597E-1,5.735543027E-1,2.829500752E-1,5.278616740E-1,1.120444940E2,7.904287346E1,-1.681303053E1,7.282913396E1
1.937971250E0,5.601436378E-1,5.717072276E-1,2.829966370E-1,5.284911675E-1,1.118685363E2,7.879519252E1,-1.669320405E1,7.292681454E1
1.947994250E0,5.612005780E-1,5.696176922E-1,2.836716398E-1,5.292636534E-1,1.117222671E2,7.856058177E1,-1.653269920E1,7.309144638E1
1.958017250E0,5.621596467E-1,5.672593021E-1,2.847428652E-1,5.302027102E-1,1.115894327E2,7.831932955E1,-1.634276034E1,7.330852166E1
1.968040250E0,5.631930663E-1,5.646124905E-1,2.859234722E-1,5.312945875E-1,1.114461831E2,7.804887328E1,-1.613436647E1,7.355479912E1
1.978063250E0,5.645157569E-1,5.616993214E-1,2.868366047E-1,5.324851978E-1,1.112626573E2,7.772557269E1,-1.592301896E1,7.379491017E1
1.988087250E0,5.661893569E-1,5.588471177E-1,2.871392613E-1,5.335452424E-1,1.110301536E2,7.736868361E1,-1.573509430E1,7.397194756E1
1.998110250E0,5.679088021E-1,5.563675554E-1,2.869516024E-1,5.344094833E-1,1.107909429E2,7.702737340E1,-1.558879849E1,7.408460457E1
2.008133250E0,5.695391700E-1,5.544087069E-1,2.863480069E-1,5.350335504E-1,1.105638062E2,7.672573811E1,-1.549068484E1,7.413211329E1
2.018156250E0,5.708884368E-1,5.528705893E-1,2.855294413E-1,5.356242187E-1,1.103755952E2,7.646360886E1,-1.544129128E1,7.415629909E1
2.028179250E0,5.719399006E-1,5.514869714E-1,2.845940552E-1,5.364262890E-1,1.102287760E2,7.621193840E1,-1.543368208E1,7.419724970E1
2.038203250E0,5.728347374E-1,5.499648169E-1,2.835374127E-1,5.375923488E-1,1.101037237E2,7.593162126E1,-1.545453255E1,7.427617069E1
2.048226250E0,5.738284297E-1,5.481685183E-1,2.822685396E-1,5.390331427E-1,1.099647447E2,7.559933045E1,-1.548669346E1,7.437657503E1
2.058249250E0,5.751773541E-1,5.460810165E-1,2.807436350E-1,5.405085630E-1,1.097758933E2,7.521162562E1,-1.550771738E1,7.446559051E1
2.068272250E0,5.769859584E-1,5.438720685E-1,2.789685257E-1,5.417260182E-1,1.095223419E2,7.479302688E1,-1.550589119E1,7.450572335E1
2.078295250E0,5.790525606E-1,5.418657942E-1,2.770333953E-1,5.425239686E-1,1.092321353E2,7.439262478E1,-1.549275766E1,7.448072483E1
2.088320000E0,5.811410581E-1,5.402365762E-1,2.749708866E-1,5.429646192E-1,1.089383227E2,7.403431878E1,-1.548968863E1,7.439946921E1
2.098343000E0,5.832507410E-1,5.388899949E-1,2.727649100E-1,5.431532883E-1,1.086409825E2,7.370413468E1,-1.549885232E1,7.427484083E1
2.108366000E0,5.854143468E-1,5.376556612E-1,2.704553681E-1,5.432038250E-1,1.083354658E2,7.338263716E1,-1.551295886E1,7.412546498E1
2.118389000E0,5.875451440E-1,5.363643029E-1,2.681044801E-1,5.433453330E-1,1.080340060E2,7.305128617E1,-1.553429449E1,7.398618917E1
2.128412000E0,5.896400531E-1,5.349743525E-1,2.656938805E-1,5.436301193E-1,1.077370611E2,7.270317244E1,-1.556484694E1,7.386277091E1
2.138436000E0,5.916045124E-1,5.334105148E-1,2.633510426E-1,5.441723016E-1,1.074580957E2,7.233702816E1,-1.560091040E1,7.377937774E1
2.148459000E0,5.934156837E-1,5.316035951E-1,2.611036883E-1,5.450507736E-1,1.072004560E2,7.194547016E1,-1.564140922E1,7.374859604E1
2.158482000E0,5.951097815E-1,5.295549105E-1,2.589169518E-1,5.462399417E-1,1.069590829E2,7.152640604E1,-1.568569397E1,7.376488468E1
2.168505000E0,5.967103055E-1,5.273975082E-1,2.567639116E-1,5.475956820E-1,1.067306957E2,7.109572441E1,-1.573412983E1,7.380712245E1
2.178528000E0,5.981251831E-1,5.252817891E-1,2.547782366E-1,5.490112181E-1,1.065285171E2,7.068230890E1,-1.578287447E1,7.386964629E1
2.188552000E0,5.993809326E-1,5.232773692E-1,2.530248434E-1,5.503652015E-1,1.063488539E2,7.030021679E1,-1.582325560E1,7.394049341E1
2.198575000E0,6.004236641E-1,5.212550581E-1,2.516616668E-1,5.517708647E-1,1.061995072E2,6.994340154E1,-1.584402210E1,7.404552605E1
2.208598000E0,6.011367071E-1,5.191539955E-1,2.506433568E-1,5.534364212E-1,1.060972965E2,6.959923180E1,-1.586046963E1,7.420882272E1
2.218621000E0,6.014256474E-1,5.171986557E-1,2.496525476E-1,5.553975325E-1,1.060558590E2,6.927249069E1,-1.591475165E1,7.441224544E1
2.228644000E0,6.014348829E-1,5.157089437E-1,2.482831017E-1,5.573831074E-1,1.060545343E2,6.897595900E1,-1.603608292E1,7.459156807E1
2.238668000E0,6.014131786E-1,5.147593120E-1,2.464509571E-1,5.590947318E-1,1.060576474E2,6.871539449E1,-1.621012097E1,7.470201620E1
2.248691000E0,6.015967452E-1,5.141959667E-1,2.443464912E-1,5.603379203E-1,1.060313162E2,6.848747575E1,-1.639459087E1,7.473168186E1
2.258714000E0,6.020363671E-1,5.138432714E-1,2.422513819E-1,5.610985563E-1,1.059682373E2,6.829097726E1,-1.655557006E1,7.469804975E1
2.268737000E0,6.026428735E-1,5.135506669E-1,2.403427408E-1,5.615359431E-1,1.058811701E2,6.811844358E1,-1.668277993E1,7.463430810E1
2.278760000E0,6.033823439E-1,5.132103311E-1,2.386646640E-1,5.617687162E-1,1.057749476E2,6.795858702E1,-1.677409452E1,7.455943614E1
2.288784000E0,6.043240111E-1,5.128153413E-1,2.371691990E-1,5.617504864E-1,1.056395722E2,6.780770075E1,-1.682769200E1,7.446401841E1
2.298807000E0,6.054771937E-1,5.123395456E-1,2.358880613E-1,5.614823876E-1,1.054736236E2,6.766475418E1,-1.683937254E1,7.435027421E1
2.308830000E0,6.067488892E-1,5.116192348E-1,2.349401997E-1,5.611637166E-1,1.052904082E2,6.751581651E1,-1.680437482E1,7.425326397E1
2.318853000E0,6.080603069E-1,5.105709584E-1,2.343446647E-1,5.609480328E-1,1.051012354E2,6.735037848E1,-1.672725850E1,7.419497359E1
2.328876000E0,6.092885872E-1,5.092642691E-1,2.340205239E-1,5.609383021E-1,1.049238381E2,6.717028004E1,-1.662817593E1,7.418314607E1
2.338900000E0,6.104557599E-1,5.078999651E-1,2.338103902E-1,5.609938095E-1,1.047550707E2,6.699065066E1,-1.652272849E1,7.418755739E1
2.348923000E0,6.117182082E-1,5.066452956E-1,2.336408334E-1,5.608238076E-1,1.045723109E2,6.682978315E1,-1.640545464E1,7.416385130E1
2.358946000E0,6.130948454E-1,5.055145905E-1,2.336538041E-1,5.603352887E-1,1.043727632E2,6.670003716E1,-1.626088761E1,7.410865145E1
2.368969000E0,6.145696611E-1,5.044035469E-1,2.339048835E-1,5.596156603E-1,1.041586845E2,6.659164741E1,-1.608377434E1,7.403787509E1
2.378993000E0,6.160785999E-1,5.031015780E-1,2.344015946E-1,5.589201556E-1,1.039393297E2,6.647716488E1,-1.587667137E1,7.398724815E1
2.389016000E0,6.175571825E-1,5.014264515E-1,2.351264782E-1,5.584892594E-1,1.037240688E2,6.633132620E1,-1.564489769E1,7.398853985E1
2.399039000E0,6.190074556E-1,4.994102095E-1,2.359708693E-1,5.583341590E-1,1.035126204E2,6.615085907E1,-1.539904832E1,7.403588622E1
2.409062000E0,6.203807316E-1,4.972746814E-1,2.368854875E-1,5.583288011E-1,1.033121143E2,6.596048670E1,-1.515120060E1,7.410789053E1
2.419085000E0,6.217479833E-1,4.953070136E-1,2.377550613E-1,5.581872640E-1,1.031122117E2,6.578924335E1,-1.490995376E1,7.415772104E1
2.429109000E0,6.230959422E-1,4.936456059E-1,2.385300365E-1,5.578251199E-1,1.029148585E2,6.565056708E1,-1.468363398E1,7.417035920E1
2.439132000E0,6.246099624E-1,4.923337958E-1,2.389653607E-1,5.571043877E-1,1.026928691E2,6.553345190E1,-1.448001800E1,7.411208061E1
2.449155000E0,6.263194043E-1,4.912401904E-1,2.389338138E-1,5.561633671E-1,1.024418122E2,6.541184702E1,-1.430726197E1,7.399399720E1
2.459178000E0,6.281421528E-1,4.901075571E-1,2.384774267E-1,5.553020726E-1,1.021736269E2,6.525544250E1,-1.416528934E1,7.385978919E1
2.469201000E0,6.298350310E-1,4.886868185E-1,2.378317053E-1,5.549135550E-1,1.019240951E2,6.504774423E1,-1.404999140E1,7.377729242E1
2.479225000E0,6.313310281E-1,4.871041200E-1,2.370648013E-1,5.549334114E-1,1.017032164E2,6.480909186E1,-1.396257002E1,7.374155670E1
2.489248000E0,6.325772288E-1,4.858543079E-1,2.361131149E-1,5.550155952E-1,1.015189544E2,6.459628699E1,-1.392159404E1,7.370035749E1
2.499271000E0,6.335951199E-1,4.853690396E-1,2.348365606E-1,5.548204948E-1,1.013682703E2,6.445316763E1,-1.394573302E1,7.359798371E1
2.509294000E0,6.344287741E-1,4.854406155E-1,2.332447479E-1,5.544766713E-1,1.012447389E2,6.435502360E1,-1.402685380E1,7.345328300E1
2.519317000E0,6.351305586E-1,4.854161493E-1,2.314265539E-1,5.544566542E-1,1.011406631E2,6.422731927E1,-1.414119498E1,7.333783603E1
2.529341000E0,6.359483155E-1,4.849625649E-1,2.291357884E-1,5.548674780E-1,1.010192904E2,6.401321868E1,-1.428485554E1,7.325295101E1
2.539364000E0,6.367983278E-1,4.842497984E-1,2.262648083E-1,5.556925499E-1,1.008930179E2,6.372554458E1,-1.447857186E1,7.318964191E1
2.549387000E0,6.376553392E-1,4.837123102E-1,2.227724678E-1,5.565882574E-1,1.007655892E2,6.341611735E1,-1.473525530E1,7.309860886E1
2.559410000E0,6.385311586E-1,4.833957979E-1,2.188555399E-1,5.574125576E-1,1.006352426E2,6.310566710E1,-1.503503357E1,7.297369933E1
2.569433000E0,6.394466040E-1,4.829965935E-1,2.148717249E-1,5.582584290E-1,1.004988670E2,6.278215416E1,-1.533581002E1,7.285119193E1
2.579457000E0,6.403756022E-1,4.822434083E-1,2.110885184E-1,5.592870676E-1,1.003603342E2,6.242978079E1,-1.560912009E1,7.277029483E1
2.589480000E0,6.413410653E-1,4.809738082E-1,2.075520291E-1,5.605961013E-1,1.002162156E2,6.203103090E1,-1.584529287E1,7.274784154E1
2.599503000E0,6.424202301E-1,4.792228490E-1,2.041563944E-1,5.621049216E-1,1.000549448E2,6.158364047E1,-1.604776656E1,7.276681595E1
2.609526000E0,6.435135457E-1,4.772612820E-1,2.007574302E-1,5.637449977E-1,9.989136498E1,6.111044877E1,-1.624391602E1,7.280794553E1
2.619549000E0,6.444513684E-1,4.754480087E-1,1.972180959E-1,5.654524798E-1,9.975089318E1,6.064496610E1,-1.646870340E1,7.285249729E1
2.629573000E0,6.453295823E-1,4.739259490E-1,1.934607149E-1,5.670246837E-1,9.961921817E1,6.020127099E1,-1.672411197E1,7.286813473E1
2.639596000E0,6.462489525E-1,4.725453236E-1,1.895976823E-1,5.684329996E-1,9.948123529E1,5.976982420E1,-1.698768212E1,7.285846201E1
2.649619000E0,6.471569353E-1,4.711609893E-1,1.857760379E-1,5.698092918E-1,9.934482327E1,5.934167978E1,-1.724698480E1,7.285038932E1
2.659642000E0,6.478915654E-1,4.697640320E-1,1.820995262E-1,5.713124907E-1,9.923435415E1,5.892018832E1,-1.750581696E1,7.287099848E1
2.669666000E0,6.483940454E-1,4.683562008E-1,1.786476571E-1,5.729857996E-1,9.915874214E1,5.850978131E1,-1.776145784E1,7.293022936E1
2.679689000E0,6.486540809E-1,4.668094431E-1,1.756297426E-1,5.748834299E-1,9.911959592E1,5.810799025E1,-1.799151386E1,7.304717079E1
2.689712000E0,6.487906788E-1,4.651281315E-1,1.730942198E-1,5.768578833E-1,9.909902765E1,5.772043065E1,-1.818111744E1,7.320347424E1
2.699735000E0,6.488187434E-1,4.634656069E-1,1.711064480E-1,5.787543282E-1,9.909480144E1,5.737134172E1,-1.832648597E1,7.337898317E1
2.709758000E0,6.488478537E-1,4.619782552E-1,1.697169401E-1,5.803178630E-1,9.909041760E1,5.708610095E1,-1.841802436E1,7.353857178E1
2.719782000E0,6.489032346E-1,4.605925722E-1,1.690987934E-1,5.815364970E-1,9.908207717E1,5.686787345E1,-1.843600622E1,7.368869745E1
2.729805000E0,6.490424904E-1,4.592063729E-1,1.692448217E-1,5.824341379E-1,9.906110280E1,5.670443065E1,-1.837414227E1,7.383233455E1
2.739828000E0,6.492315744E-1,4.578638482E-1,1.699537106E-1,5.830736610E-1,9.903261820E1,5.658707224E1,-1.825568707E1,7.396750603E1
2.749851000E0,6.494766873E-1,4.565956812E-1,1.709126884E-1,5.835145302E-1,9.899568410E1,5.649815412E1,-1.811063262E1,7.408667639E1
2.759874000E0,6.497809111E-1,4.551569774E-1,1.719770859E-1,5.839869885E-1,9.894982890E1,5.639683719E1,-1.794576766E1,7.421672824E1
2.769898000E0,6.500751198E-1,4.531988665E-1,1.732771160E-1,5.847974487E-1,9.890546835E1,5.624763688E1,-1.774449540E1,7.440949282E1
2.779921000E0,6.502905219E-1,4.505774800E-1,1.749901536E-1,5.860721906E-1,9.887298088E1,5.604505354E1,-1.749081970E1,7.469235447E1
2.789944000E0,6.504341689E-1,4.474540087E-1,1.771330785E-1,5.876598519E-1,9.885131131E1,5.581226003E1,-1.718600461E1,7.504366686E1
2.799967000E0,6.506141543E-1,4.440396925E-1,1.795059461E-1,5.893280057E-1,9.882415501E1,5.556453875E1,-1.684549385E1,7.541934557E1
2.809990000E0,6.510107272E-1,4.404968073E-1,1.818880227E-1,5.908165771E-1,9.876430043E1,5.530971696E1,-1.648017254E1,7.577069729E1
2.820014000E0,6.515814798E-1,4.368727157E-1,1.842890971E-1,5.921328232E-1,9.867810987E1,5.505365722E1,-1.609403486E1,7.609880347E1
2.830037000E0,6.522946888E-1,4.330528204E-1,1.868082985E-1,5.933630054E-1,9.857032834E1,5.478940628E1,-1.567658041E1,7.642138982E1
2.840060000E0,6.530736653E-1,4.287974217E-1,1.896682994E-1,5.946877467E-1,9.845250812E1,5.450425436E1,-1.520458502E1,7.677638090E1
2.850083000E0,6.538762704E-1,4.238361581E-1,1.931991832E-1,5.962237859E-1,9.833100471E1,5.419209469E1,-1.464004676E1,7.719835311E1
2.860106000E0,6.546721925E-1,4.176539424E-1,1.978095743E-1,5.981980075E-1,9.821040294E1,5.382717937E1,-1.392659870E1,7.774272956E1
2.870130000E0,6.555637222E-1,4.099704666E-1,2.034080877E-1,6.006542864E-1,9.807518363E1,5.337998741E1,-1.305034366E1,7.841232803E1
2.880153000E0,6.566339992E-1,4.011929639E-1,2.094412826E-1,6.033327186E-1,9.791267028E1,5.286491989E1,-1.206687015E1,7.913993157E1
2.890176000E0,6.579806885E-1,3.920499901E-1,2.152792691E-1,6.058160820E-1,9.770790030E1,5.232062695E1,-1.105324704E1,7.983062386E1
2.900199000E0,6.595460146E-1,3.830305751E-1,2.205208936E-1,6.079944076E-1,9.746948306E1,5.176763747E1,-1.007129913E1,8.044557868E1
2.910223000E0,6.611852609E-1,3.744258745E-1,2.249653209E-1,6.099425324E-1,9.721933942E1,5.121590533E1,-9.164470285E0,8.098332274E1
2.920246000E0,6.627555893E-1,3.664525600E-1,2.285028481E-1,6.117630023E-1,9.697926032E1,5.067338303E1,-8.365142920E0,8.145150816E1
2.930269000E0,6.643101784E-1,3.594540231E-1,2.309914615E-1,6.132926353E-1,9.674114819E1,5.015974179E1,-7.700859559E0,8.181824993E1
2.940292000E0,6.659151805E-1,3.537239852E-1,2.324443951E-1,6.143336967E-1,9.649485220E1,4.970123301E1,-7.182639800E0,8.205560276E1
2.950315000E0,6.675555990E-1,3.492427216E-1,2.328818793E-1,6.149512534E-1,9.624263212E1,4.929269110E1,-6.811963178E0,8.217411344E1
2.960339000E0,6.691800308E-1,3.458049454E-1,2.322092841E-1,6.153826606E-1,9.599237862E1,4.890241823E1,-6.593537358E0,8.220301830E1
2.970362000E0,6.708425053E-1,3.432513943E-1,2.303330750E-1,6.157072414E-1,9.573575378E1,4.850588880E1,-6.525782773E0,8.214957147E1
2.980385000E0,6.723664958E-1,3.414281111E-1,2.274815984E-1,6.161188028E-1,9.550004824E1,4.810448841E1,-6.593159272E0,8.205551472E1
2.990408000E0,6.738103178E-1,3.403478347E-1,2.238179098E-1,6.164807204E-1,9.527633489E1,4.771338834E1,-6.777505779E0,8.191179953E1
3.000431000E0,6.752067825E-1,3.399614956E-1,2.197055786E-1,6.166453749E-1,9.505957978E1,4.735765823E1,-7.040908260E0,8.171818622E1
3.010455000E0,6.767322165E-1,3.401768502E-1,2.156497189E-1,6.162858913E-1,9.482237669E1,4.707022623E1,-7.320423128E0,8.145507076E1
3.020478000E0,6.784054543E-1,3.408879465E-1,2.121716819E-1,6.152598605E-1,9.456167014E1,4.688217096E1,-7.561625822E0,8.112855149E1
3.030501000E0,6.800457438E-1,3.420384817E-1,2.095748776E-1,6.136985542E-1,9.430556454E1,4.680993671E1,-7.745669364E0,8.077173824E1
3.040524000E0,6.814370455E-1,3.435820099E-1,2.078446388E-1,6.118787876E-1,9.408791767E1,4.684521758E1,-7.885566143E0,8.042240272E1
3.050547000E0,6.827700950E-1,3.451882843E-1,2.065156907E-1,6.099356204E-1,9.387902176E1,4.691905862E1,-7.994600885E0,8.007642129E1
3.060571000E0,6.841185677E-1,3.459812825E-1,2.056064094E-1,6.082801501E-1,9.366734628E1,4.694264398E1,-8.024050754E0,7.979461913E1
3.070594000E0,6.855432945E-1,3.449806584E-1,2.057896375E-1,6.071815556E-1,9.344330166E1,4.686627783E1,-7.861351528E0,7.965058400E1
3.080617000E0,6.869277262E-1,3.414299181E-1,2.082731353E-1,6.067769538E-1,9.322519777E1,4.670498731E1,-7.365960965E0,7.972575305E1
3.090640000E0,6.882233388E-1,3.346815597E-1,2.138808736E-1,6.071177348E-1,9.302073047E1,4.646328111E1,-6.429847223E0,8.007199648E1
3.100664000E0,6.894170666E-1,3.243962904E-1,2.224946832E-1,6.082493329E-1,9.283203533E1,4.611556006E1,-5.039608544E0,8.069541660E1
3.110687000E0,6.905920681E-1,3.111865092E-1,2.334246991E-1,6.097199734E-1,9.264601105E1,4.569400387E1,-3.271691848E0,8.150345675E1
3.120710000E0,6.915892809E-1,2.961571485E-1,2.461057639E-1,6.110868615E-1,9.248790748E1,4.528271125E1,-1.234663079E0,8.241249302E1
3.130733000E0,6.925452742E-1,2.801560171E-1,2.598556214E-1,6.118568660E-1,9.233614275E1,4.492118906E1,9.793929867E-1,8.332545817E1
3.140756000E0,6.932042349E-1,2.641815956E-1,2.743078673E-1,6.119078268E-1,9.223141976E1,4.467695180E1,3.267238999E0,8.421407643E1
3.150780000E0,6.935317633E-1,2.493827051E-1,2.887362870E-1,6.111083380E-1,9.217933422E1,4.459008481E1,5.491372805E0,8.502310267E1
3.160803000E0,6.940739878E-1,2.362319532E-1,3.017088841E-1,6.094484634E-1,9.209305627E1,4.456455161E1,7.520110453E0,8.565625289E1
3.170826000E0,6.957466355E-1,2.254596902E-1,3.113070202E-1,6.067885679E-1,9.182651138E1,4.446684005E1,9.181874457E0,8.594597789E1
3.180849000E0,6.982612798E-1,2.183146114E-1,3.169016429E-1,6.036084248E-1,9.142465568E1,4.432571848E1,1.031193830E1,8.589311950E1
3.190872000E0,7.005778972E-1,2.145378797E-1,3.194723847E-1,6.009172906E-1,9.105322564E1,4.420490204E1,1.094061897E1,8.569674269E1
3.200896000E0,7.016476421E-1,2.118081443E-1,3.204928547E-1,6.000935146E-1,9.088131102E1,4.405133498E1,1.127607923E1,8.565237535E1
3.210919000E0,7.004888725E-1,2.099744613E-1,3.216969059E-1,6.014458226E-1,9.106752104E1,4.402003465E1,1.142667384E1,8.593119126E1
3.220942000E0,6.960590965E-1,2.096067669E-1,3.245893651E-1,6.051515158E-1,9.177665259E1,4.430703373E1,1.143049528E1,8.667397384E1
3.230965000E0,6.881019453E-1,2.104845857E-1,3.301205647E-1,6.109273989E-1,9.303990288E1,4.498329628E1,1.136927298E1,8.792037470E1
3.240988000E0,6.766303213E-1,2.118154304E-1,3.387544994E-1,6.185071830E-1,9.483823533E1,4.602999125E1,1.132677649E1,8.968512696E1
3.251012000E0,6.615075197E-1,2.124445195E-1,3.502577599E-1,6.281676687E-1,9.717010721E1,4.734492500E1,1.133205462E1,9.201936033E1
3.261035000E0,6.423029248E-1,2.118020066E-1,3.638097261E-1,6.404915377E-1,1.000724841E2,4.882669004E1,1.130532710E1,9.498294615E1
3.271058000E0,6.188739449E-1,2.107725698E-1,3.778396533E-1,6.555967679E-1,1.035320990E2,5.040202486E1,1.102904584E1,9.850356722E1
3.281081000E0,5.913158724E-1,2.103858567E-1,3.909396261E-1,6.732381928E-1,1.074991156E2,5.199286813E1,1.031489720E1,1.024537895E2
3.291105000E0,5.599527718E-1,2.107072896E-1,4.024185521E-1,6.929030140E-1,1.118949367E2,5.349738245E1,9.129784185E0,1.067236601E2
3.301128000E0,5.251293755E-1,2.109761760E-1,4.118929635E-1,7.141934787E-1,1.166460937E2,5.478444901E1,7.541170464E0,1.112594918E2
3.311151000E0,4.877282516E-1,2.110613864E-1,4.185048873E-1,7.364971800E-1,1.216172496E2,5.571647656E1,5.586078596E0,1.159269651E2
3.321174000E0,4.485616384E-1,2.116333507E-1,4.214431232E-1,7.592032573E-1,1.266971249E2,5.621418220E1,3.252765515E0,1.205857586E2
3.331197000E0,4.080922134E-1,2.134739141E-1,4.209903713E-1,7.814453504E-1,1.318299063E2,5.632925798E1,5.712134058E-1,1.251562356E2
3.341221000E0,3.664365864E-1,2.174859780E-1,4.182482341E-1,8.021797876E-1,1.370079611E2,5.621785368E1,-2.430230167E0,1.295998057E2
3.351244000E0,3.241151235E-1,2.246601197E-1,4.143875090E-1,8.202196081E-1,1.421760527E2,5.605364741E1,-5.734722299E0,1.338219680E2
3.361267000E0,2.825931441E-1,2.352494101E-1,4.094769586E-1,8.349415866E-1,1.471699344E2,5.585196439E1,-9.288646642E0,1.376710937E2
3.371290000E0,2.440383661E-1,2.486858991E-1,4.029654496E-1,8.462974860E-1,1.517499774E2,5.553087916E1,-1.295857024E1,1.409857290E2
3.381313000E0,2.098616974E-1,2.639227540E-1,3.953594924E-1,8.543966351E-1,1.557715050E2,5.512463815E1,-1.656170570E1,1.437113768E2
3.391337000E0,1.805046894E-1,2.791608312E-1,3.880778973E-1,8.595830156E-1,1.592016842E2,5.474024192E1,-1.986615508E1,1.459209747E2
3.401360000E0,1.549875333E-1,2.919324432E-1,3.823096585E-1,8.628983920E-1,1.621678536E2,5.439588921E1,-2.266296256E1,1.478760818E2
3.411383000E0,1.321027639E-1,3.004269825E-1,3.785785560E-1,8.654309540E-1,1.648177601E2,5.404620367E1,-2.483301375E1,1.498282240E2
3.421406000E0,1.110173278E-1,3.041244096E-1,3.768019716E-1,8.678731531E-1,1.672520733E2,5.364744847E1,-2.637342778E1,1.519073024E2
