"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676231763E1,1.838155687E-1,1.533685923E-1,-4.125437737E-1
1.677234063E1,9.348353744E-2,3.285337389E-1,-4.853074551E-1
1.678236463E1,2.795943990E-2,5.643976331E-1,-5.781630278E-1
1.679238762E1,3.549379110E-2,6.811394095E-1,-6.286443472E-1
1.680241062E1,1.136997417E-1,6.492557526E-1,-5.986949801E-1
1.681243363E1,2.286492288E-1,4.692359269E-1,-5.250471234E-1
1.682245763E1,3.022588193E-1,2.354625911E-1,-4.110299945E-1
1.683248063E1,3.134939075E-1,6.356726587E-2,-2.953550518E-1
1.684250362E1,2.758830190E-1,-3.763078153E-2,-1.478507519E-1
1.685252662E1,2.459930331E-1,-1.050780043E-1,3.988078237E-2
1.686255063E1,2.867402136E-1,-2.314933985E-1,2.678843141E-1
1.687257363E1,3.059823513E-1,-3.963516057E-1,4.928561747E-1
1.688259663E1,3.328270614E-1,-4.624756873E-1,6.732112765E-1
1.689261962E1,4.728302360E-1,-5.557646155E-1,8.253113627E-1
1.690264362E1,6.852733493E-1,-6.104317904E-1,9.318150282E-1
1.691266663E1,8.865593076E-1,-5.960909128E-1,9.332094789E-1
1.692268963E1,1.102823734E0,-6.830270290E-1,8.258540630E-1
1.693271263E1,1.165315032E0,-8.557202816E-1,4.401711226E-1
1.694273562E1,7.512226105E-1,-1.538490653E-1,-2.667440474E-1
1.695275962E1,1.769468337E-1,9.609850049E-1,-6.546497345E-1
1.696278263E1,2.948676236E-2,9.228284359E-1,-5.357849598E-1
1.697280563E1,6.652174145E-2,-1.446280181E-1,-1.396826357E-1
1.698282863E1,6.563784927E-2,-1.104256749E0,2.920739651E-1
1.699285262E1,-8.235960454E-2,-1.093800187E0,4.526492655E-1
1.700287562E1,-2.564915419E-1,-4.272420704E-1,2.550209463E-1
1.701289863E1,-3.167511523E-1,2.443826646E-1,-2.831702866E-2
1.702292163E1,-2.446626276E-1,6.136496663E-1,-1.672704369E-1
1.703294563E1,-1.193920597E-1,7.658850551E-1,-1.406183243E-1
1.704296862E1,-3.044224530E-2,7.635565996E-1,-5.602164939E-2
1.705299162E1,-3.261858225E-2,7.407264113E-1,2.149551176E-2
1.706301463E1,-1.009631231E-1,7.591204643E-1,-5.342145450E-3
1.707303763E1,-1.583241522E-1,7.949948907E-1,-1.239974201E-1
1.708306163E1,-2.490974665E-1,7.972140312E-1,-2.382500023E-1
1.709308462E1,-3.642331064E-1,7.868255973E-1,-2.876550853E-1
1.710310842E1,-3.877590001E-1,6.908919811E-1,-2.729768753E-1
1.711313142E1,-3.552245200E-1,5.174554586E-1,-2.609987855E-1
1.712315542E1,-3.461665213E-1,3.940514028E-1,-2.426092625E-1
1.713317842E1,-3.921641111E-1,3.098744452E-1,-1.785485148E-1
1.714320142E1,-4.372880757E-1,2.691778839E-1,-7.919074595E-2
1.715322442E1,-4.412228763E-1,2.767212987E-1,-5.059259944E-3
1.716324842E1,-4.182506502E-1,2.672843933E-1,-7.846767083E-3
1.717327142E1,-3.976156712E-1,2.284120768E-1,-6.491883844E-2
1.718329442E1,-3.786244988E-1,2.219413966E-1,-1.056284457E-1
1.719331742E1,-3.437748849E-1,2.597369850E-1,-1.027732715E-1
1.720334042E1,-3.266746402E-1,3.241173625E-1,-9.098117799E-2
1.721336442E1,-4.016586244E-1,3.839301169E-1,-6.097826734E-2
1.722338742E1,-5.054226518E-1,4.165888429E-1,1.187421661E-2
1.723341042E1,-5.429415703E-1,4.084398150E-1,-8.937589824E-3
1.724343342E1,-6.224787831E-1,4.302769005E-1,-1.025180668E-1
1.725345742E1,-8.628831506E-1,4.822500646E-1,-1.414183378E-1
1.726348042E1,-1.202368379E0,5.262625217E-1,-1.555614620E-1
1.727350342E1,-1.528317451E0,5.948767066E-1,-2.440974563E-1
1.728352642E1,-1.842528105E0,6.796808243E-1,-3.874866068E-1
1.729355042E1,-2.164754868E0,8.271522522E-1,-4.912047684E-1
1.730357342E1,-2.460365295E0,1.127314329E0,-5.220703483E-1
1.731359642E1,-2.668032885E0,1.512864113E0,-5.333315134E-1
1.732361942E1,-2.721504688E0,2.011963367E0,-5.921871662E-1
1.733364242E1,-2.701623917E0,2.667800426E0,-7.300899029E-1
1.734366642E1,-2.668790102E0,3.173429728E0,-9.619932175E-1
1.735368942E1,-2.575173140E0,3.283299446E0,-1.258677602E0
1.736371242E1,-2.437529087E0,2.878632784E0,-1.473774791E0
1.737373542E1,-2.207169294E0,2.062624931E0,-1.473672271E0
1.738375942E1,-1.940479517E0,1.242233634E0,-1.217990875E0
1.739378242E1,-1.773696661E0,5.979381800E-1,-7.665215135E-1
1.740380542E1,-1.700259805E0,1.403968036E-1,-2.232545465E-1
1.741382842E1,-1.571373701E0,-2.363367379E-2,3.048188984E-1
1.742385242E1,-1.346742630E0,9.846852720E-2,7.213023901E-1
1.743387542E1,-1.038529634E0,5.184109807E-1,1.059142470E0
1.744389842E1,-6.668493748E-1,1.256467938E0,1.298066974E0
1.745392142E1,-2.980343103E-1,2.191375494E0,1.439095736E0
1.746394442E1,-1.056735776E-2,2.989945412E0,1.577646971E0
1.747396842E1,2.129259259E-1,3.434668779E0,1.712942481E0
1.748399142E1,3.674809337E-1,3.522985935E0,1.855638623E0
1.749401442E1,3.970465660E-1,3.410722494E0,2.017454386E0
1.750403742E1,2.709256709E-1,3.230050325E0,2.262179613E0
1.751406142E1,4.425737262E-2,3.059032917E0,2.602383614E0
1.752408442E1,-2.002270669E-1,2.883628368E0,2.962922335E0
1.753410742E1,-3.926417828E-1,2.638582230E0,3.235925198E0
1.754413042E1,-5.458748937E-1,2.401629210E0,3.366514921E0
1.755415442E1,-6.710700989E-1,2.263041019E0,3.394651413E0
1.756417742E1,-7.456946373E-1,2.254665852E0,3.403238297E0
1.757420042E1,-7.922192812E-1,2.309747458E0,3.462052345E0
1.758422342E1,-7.964999080E-1,2.381642580E0,3.577815533E0
1.759424642E1,-7.306252718E-1,2.421904325E0,3.704809904E0
1.760427042E1,-6.146625280E-1,2.383413315E0,3.811784744E0
1.761429342E1,-4.628407359E-1,2.323531389E0,3.910185575E0
1.762431642E1,-3.036909699E-1,2.252771616E0,4.019124985E0
1.763433942E1,-1.735982448E-1,2.112047195E0,4.169355392E0
1.764436342E1,-8.652769029E-2,1.963648677E0,4.368596077E0
1.765438642E1,-1.804281957E-3,1.905362964E0,4.612212181E0
1.766440942E1,5.965280160E-2,1.917491317E0,4.823656082E0
1.767443242E1,1.282454431E-1,2.030645370E0,4.948175907E0
1.768445642E1,2.026630491E-1,2.253235102E0,4.995317936E0
1.769447942E1,3.185486495E-1,2.496039391E0,5.026829720E0
1.770450242E1,5.112162828E-1,2.687959671E0,5.093591690E0
1.771452542E1,7.108899951E-1,2.673222303E0,5.212800980E0
1.772454842E1,8.899224997E-1,2.494784832E0,5.364803314E0
1.773457242E1,9.836606979E-1,2.180443048E0,5.536389351E0
1.774459542E1,9.875047207E-1,1.735479832E0,5.646151543E0
1.775461842E1,9.533193111E-1,1.244981408E0,5.612390995E0
1.776464142E1,9.368149042E-1,7.569040060E-1,5.469917297E0
1.777466542E1,9.882386923E-1,3.367748857E-1,5.276385307E0
1.778468842E1,1.087238312E0,9.380401112E-3,5.059000015E0
1.779471142E1,1.216151237E0,-2.240816206E-1,4.859993935E0
1.780473442E1,1.344561577E0,-4.253249764E-1,4.713662624E0
1.781475842E1,1.434709072E0,-6.110312343E-1,4.615842342E0
1.782478142E1,1.478807688E0,-7.547950149E-1,4.510272503E0
1.783480442E1,1.504136205E0,-8.471198678E-1,4.389711857E0
1.784482742E1,1.555639267E0,-8.963689804E-1,4.253297329E0
1.785485042E1,1.645000339E0,-8.999831676E-1,4.078505039E0
1.786487442E1,1.747071981E0,-8.731439710E-1,3.864788294E0
1.787489742E1,1.844604969E0,-8.009347916E-1,3.624555588E0
1.788492042E1,1.921760321E0,-6.571940184E-1,3.389500380E0
1.789494342E1,1.992805243E0,-4.655123949E-1,3.184493780E0
1.790496742E1,2.055720091E0,-2.083273530E-1,3.006319761E0
1.791499042E1,2.102095604E0,1.109385192E-1,2.852148056E0
1.792501342E1,2.141456127E0,4.336806834E-1,2.697118282E0
1.793503642E1,2.181837797E0,7.165076137E-1,2.529104233E0
1.794506042E1,2.198832989E0,9.771351814E-1,2.347894907E0
1.795508342E1,2.158281326E0,1.108936310E0,2.175180674E0
1.796510642E1,2.070040703E0,1.125512719E0,2.028001785E0
1.797512942E1,1.992940307E0,1.037866235E0,1.934664607E0
1.798515242E1,1.986927867E0,9.077165127E-1,1.899188042E0
1.799517642E1,2.101351261E0,8.180617094E-1,1.907593489E0
1.800519942E1,2.306701899E0,7.939449549E-1,1.922043800E0
1.801522242E1,2.533856869E0,8.243417144E-1,1.887700200E0
1.802524542E1,2.665891409E0,8.912281990E-1,1.820110679E0
1.803526942E1,2.638346434E0,8.788431883E-1,1.771709919E0
1.804529242E1,2.508857250E0,7.805476189E-1,1.777409196E0
1.805531542E1,2.389512300E0,7.238801122E-1,1.844176531E0
1.806533842E1,2.345428944E0,8.265827298E-1,1.924623132E0
1.807536142E1,2.382319212E0,1.054517269E0,1.976958036E0
1.808538542E1,2.455785751E0,1.303688169E0,1.978887320E0
1.809540842E1,2.501508951E0,1.529648304E0,1.928843498E0
1.810543075E1,2.466639757E0,1.779417992E0,1.840780258E0
1.811545375E1,2.356280088E0,2.007925034E0,1.792943716E0
1.812547775E1,2.199767828E0,2.129012346E0,1.811476827E0
1.813550075E1,2.033942699E0,2.185219049E0,1.886491895E0
1.814552375E1,1.865820527E0,2.246784925E0,1.995836020E0
1.815554675E1,1.698942542E0,2.316699743E0,2.113880634E0
1.816557075E1,1.554556608E0,2.322700977E0,2.213739634E0
1.817559375E1,1.436476827E0,2.255606413E0,2.295388699E0
1.818561675E1,1.337633371E0,2.129476070E0,2.381590366E0
1.819563975E1,1.255426884E0,1.987156987E0,2.489552736E0
1.820566275E1,1.174220324E0,1.808008909E0,2.621428251E0
1.821568675E1,1.076305747E0,1.564815760E0,2.763806105E0
1.822570975E1,9.493528008E-1,1.300751448E0,2.894147158E0
1.823573275E1,7.743788362E-1,1.095430851E0,2.981420517E0
1.824575575E1,5.832964182E-1,9.524977207E-1,3.028100014E0
1.825577975E1,4.191551805E-1,8.823606968E-1,3.064986706E0
1.826580275E1,2.942833006E-1,8.965128064E-1,3.108299732E0
1.827582575E1,2.129218727E-1,9.798678756E-1,3.162116766E0
1.828584875E1,1.268966943E-1,1.081521273E0,3.207244158E0
1.829587275E1,2.285791561E-2,1.194749355E0,3.231451988E0
1.830589575E1,-8.155026287E-2,1.378664136E0,3.218947887E0
1.831591875E1,-1.933710724E-1,1.683787584E0,3.196668625E0
1.832594175E1,-3.174477518E-1,2.069865704E0,3.174112797E0
1.833596475E1,-4.668353796E-1,2.489531279E0,3.130865574E0
1.834598875E1,-6.694673896E-1,2.988034487E0,3.030798197E0
1.835601175E1,-8.976485729E-1,3.503961086E0,2.900409698E0
1.836603475E1,-1.042554379E0,3.862821341E0,2.764894009E0
1.837605775E1,-1.121580482E0,4.064437389E0,2.630759716E0
1.838608175E1,-1.168208361E0,4.159609795E0,2.505505085E0
1.839610475E1,-1.190822840E0,4.122258663E0,2.368859291E0
1.840612775E1,-1.316939592E0,4.032993793E0,2.176712036E0
1.841615075E1,-1.435768247E0,3.940153122E0,1.953988433E0
1.842617375E1,-1.519362450E0,3.814658880E0,1.801434875E0
1.843619775E1,-1.576895714E0,3.700418949E0,1.753158927E0
1.844622075E1,-1.465557933E0,3.438997030E0,1.732934356E0
1.845624375E1,-1.232232213E0,2.904882908E0,1.692234874E0
1.846626675E1,-9.982135296E-1,2.293375015E0,1.580305696E0
1.847629075E1,-8.723338842E-1,1.800244331E0,1.428094506E0
1.848631375E1,-7.197144032E-1,1.485410094E0,1.239229798E0
1.849633675E1,-5.396109223E-1,1.195587635E0,1.030833721E0
1.850635975E1,-4.445315301E-1,9.093798995E-1,9.090623260E-1
1.851638375E1,-3.230557144E-1,5.458309650E-1,9.588341713E-1
1.852640675E1,-6.112588104E-3,1.622225493E-1,1.002733946E0
1.853642975E1,1.551692486E-1,-1.172991171E-1,9.383819103E-1
1.854645275E1,2.418053001E-1,-3.140117824E-1,7.902588844E-1
1.855647575E1,5.107861161E-1,-4.790377319E-1,6.322165132E-1
1.856649975E1,7.764628530E-1,-6.915313005E-1,4.524259567E-1
1.857652275E1,7.839940190E-1,-8.039726019E-1,3.053717911E-1
1.858654575E1,5.298871398E-1,-1.106349468E0,2.031118423E-1
1.859656875E1,2.482581139E-1,-1.566620588E0,8.860949427E-2
1.860659275E1,2.149656862E-1,-1.797137141E0,8.871456608E-3
1.861661575E1,3.126016855E-1,-1.590918422E0,-4.742031172E-2
1.862663875E1,3.381319940E-1,-1.002786040E0,-1.609507501E-1
1.863666175E1,3.094923496E-1,-5.037413239E-1,-3.503944576E-1
1.864668475E1,3.054614961E-1,-5.475265980E-1,-4.692947567E-1
1.865670875E1,3.023027182E-1,-6.540943384E-1,-3.899828792E-1
1.866673175E1,3.478470743E-1,-5.375542045E-1,-1.570072919E-1
1.867675475E1,3.388067186E-1,-4.010012150E-1,9.677863866E-2
1.868677775E1,2.922796905E-1,-4.097944498E-1,2.977559865E-1
1.869680175E1,3.104613721E-1,-5.208706260E-1,4.140996635E-1
1.870682475E1,3.143885434E-1,-5.163021684E-1,4.271183908E-1
1.871684775E1,2.690548897E-1,-3.602262735E-1,3.748189509E-1
1.872687075E1,1.859207451E-1,-9.500479698E-2,3.103087544E-1
1.873689475E1,9.730540961E-2,9.322582930E-2,2.021860182E-1
1.874691775E1,2.511808276E-2,2.356227785E-1,5.064646155E-2
1.875694075E1,-3.041921183E-2,3.731803894E-1,-9.621275216E-2
1.876696375E1,-9.452847391E-2,4.840753376E-1,-2.395557016E-1
1.877698675E1,-1.268483400E-1,5.463267565E-1,-3.637508750E-1
1.878701075E1,-1.993060112E-1,6.030984521E-1,-4.347279668E-1
1.879703375E1,-2.561240196E-1,6.040350795E-1,-3.189371824E-1
1.880705675E1,-2.151511908E-1,5.217767358E-1,-1.157265157E-1
1.881707975E1,-1.259398162E-1,4.286052287E-1,4.555689171E-3
1.882710375E1,-6.530652940E-2,2.711361051E-1,4.447793216E-2
1.883712675E1,7.198581845E-2,-1.285992377E-2,1.535690129E-1
1.884714975E1,2.886003256E-1,-4.107050300E-1,1.840161383E-1
1.885717275E1,2.832255363E-1,-5.045689344E-1,9.506495297E-2
1.886719575E1,2.291128933E-1,-2.940531969E-1,1.597887836E-2
1.887721975E1,1.871974021E-1,-1.246031746E-1,-3.117877990E-2
1.888724275E1,2.147266418E-1,4.290299024E-3,-6.690397859E-2
1.889726575E1,2.583135366E-1,3.214643151E-2,-8.018569648E-2
1.890728875E1,1.876372546E-1,-5.666939169E-2,-1.063310727E-1
1.891731275E1,3.985524923E-2,-2.494391054E-1,-1.029882729E-1
1.892733575E1,-4.303749651E-2,-4.354749620E-1,-8.940226585E-2
1.893735875E1,-9.480455518E-2,-4.595816433E-1,-9.746631980E-2
1.894738175E1,-1.599002630E-1,-3.172078729E-1,-1.022358313E-1
1.895740575E1,-1.847329140E-1,-1.730792224E-1,-8.998022974E-2
1.896742875E1,-1.738960892E-1,-3.756307811E-2,-5.607906729E-2
1.897745175E1,-1.398473084E-1,1.332217157E-1,-1.152305305E-2
1.898747475E1,-1.368461847E-1,2.701783478E-1,1.285983901E-2
1.899749775E1,-1.140710935E-1,2.764250636E-1,4.379298910E-2
1.900752175E1,-6.753491610E-2,2.343388796E-1,6.120635569E-2
1.901754475E1,-2.141216025E-2,2.490488440E-1,4.420394078E-2
1.902756775E1,-1.951898262E-2,2.515965104E-1,1.552083809E-2
1.903759075E1,-8.966158330E-2,1.396436095E-1,1.004830748E-2
1.904761475E1,-1.525153667E-1,-1.797799021E-2,7.104538381E-2
1.905763775E1,-1.834146976E-1,-1.160046905E-1,1.546460092E-1
1.906766075E1,-2.113502324E-1,-1.172274798E-1,2.160564959E-1
1.907768375E1,-2.659561932E-1,-5.679369718E-2,2.174951434E-1
1.908770675E1,-3.564620018E-1,6.543518975E-4,1.764210016E-1
1.909773075E1,-3.705868721E-1,9.821632504E-2,1.838291138E-1
1.910775338E1,-3.220155537E-1,1.798315644E-1,1.915189773E-1
1.911777638E1,-2.975091338E-1,2.376740873E-1,1.377705336E-1
1.912779937E1,-3.074176013E-1,2.713558078E-1,3.407777846E-2
1.913782337E1,-3.208732307E-1,2.765601575E-1,-4.500904679E-2
1.914784637E1,-2.882672846E-1,1.548797339E-1,-5.984599516E-2
1.915786938E1,-1.964841038E-1,-8.190830797E-2,-2.584062330E-2
1.916789238E1,-2.023264766E-2,-4.503701925E-1,1.697311550E-2
1.917791637E1,1.446700096E-1,-8.307993412E-1,3.545811772E-2
1.918793937E1,3.466843665E-1,-1.310619116E0,1.689288318E-1
1.919796238E1,5.167317390E-1,-1.821048856E0,3.583283126E-1
1.920798538E1,6.206547618E-1,-2.170521975E0,4.959795177E-1
1.921800838E1,6.248364449E-1,-2.249365807E0,5.132125616E-1
1.922803237E1,5.180752277E-1,-2.034182549E0,3.836991489E-1
1.923805537E1,3.722206056E-1,-1.645063996E0,9.906262159E-2
1.924807838E1,2.243594080E-1,-1.165437579E0,-1.373258233E-1
1.925810138E1,7.190036774E-2,-7.314903736E-1,-2.707491517E-1
1.926812538E1,-1.691261120E-2,-3.912313879E-1,-3.496971428E-1
1.927814837E1,-1.747160777E-2,-1.631079465E-1,-4.004266262E-1
1.928817137E1,-2.591555193E-2,-2.337388508E-2,-4.326174557E-1
1.929819438E1,-1.008995101E-1,4.289062321E-2,-4.512734115E-1
1.930821838E1,-1.758854389E-1,-3.758344799E-2,-3.337145746E-1
1.931824138E1,-1.279858202E-1,-1.788873076E-1,-1.258697808E-1
1.932826437E1,-6.310901046E-2,-1.592963040E-1,-1.523275673E-2
1.933828737E1,-2.556056716E-2,-1.123306435E-2,-7.676456124E-2
1.934831038E1,-6.935779750E-2,1.537565440E-1,-2.507694960E-1
1.935833438E1,-1.104620844E-1,2.536378801E-1,-3.889950216E-1
1.936835738E1,-1.047981530E-1,2.685961127E-1,-3.945222199E-1
1.937838037E1,-2.763092704E-2,2.207015753E-1,-2.856228948E-1
1.938840337E1,1.640490070E-2,6.352685392E-2,-1.655158848E-1
1.939842737E1,-5.255120341E-3,-1.338016540E-1,-9.045841545E-2
1.940845038E1,-9.779901057E-2,-2.209352404E-1,-5.481313169E-2
1.941847338E1,-1.667456031E-1,-1.439051628E-1,-5.256675556E-2
1.942849637E1,-1.818701923E-1,4.178080708E-2,-6.374850124E-2
1.943851937E1,-1.902359724E-1,2.829257846E-1,-5.471159518E-2
1.944854338E1,-2.415355295E-1,5.720725060E-1,-3.886543959E-2
1.945856638E1,-2.897898555E-1,7.302719951E-1,4.684168845E-3
1.946858938E1,-2.611477375E-1,6.980970502E-1,1.163372174E-1
1.947861237E1,-1.736581177E-1,7.163247466E-1,2.535086572E-1
1.948863637E1,-1.208092272E-1,8.372998238E-1,3.040400743E-1
1.949865938E1,-1.470357627E-1,8.089256883E-1,2.776209712E-1
1.950868238E1,-2.091817111E-1,6.542701125E-1,2.627394795E-1
1.951870538E1,-2.305011153E-1,5.386868119E-1,2.363776267E-1
1.952872937E1,-2.009545565E-1,4.503221214E-1,1.238872632E-1
1.953875237E1,-2.063887268E-1,3.026477098E-1,-1.997004449E-2
1.954877538E1,-2.839226425E-1,1.076457798E-1,-3.950170428E-2
1.955879838E1,-3.486765921E-1,2.481135167E-2,9.075430036E-2
1.956882138E1,-3.746677041E-1,7.660944015E-2,2.467732579E-1
1.957884537E1,-3.095124066E-1,7.411405444E-2,3.498748839E-1
1.958886837E1,-8.647982776E-2,-1.741061360E-1,4.465777874E-1
1.959889138E1,1.450817585E-1,-5.891954899E-1,5.254307985E-1
1.960891438E1,3.520245254E-1,-1.051360250E0,5.627032518E-1
1.961893838E1,4.315734208E-1,-1.512238622E0,4.706702828E-1
1.962896137E1,4.126950502E-1,-1.701367855E0,2.884449065E-1
1.963898437E1,2.568135858E-1,-1.496720433E0,1.596701592E-1
1.964900738E1,2.946589142E-2,-9.576226473E-1,2.749859914E-2
1.965903138E1,-1.435634196E-1,-4.314166307E-1,-1.325102448E-1
1.966905438E1,-2.459068298E-1,-2.020428926E-1,-2.396762669E-1
1.967907737E1,-3.230330348E-1,-3.068872541E-2,-2.441927195E-1
1.968910037E1,-3.044741452E-1,1.562728435E-1,-1.311535090E-1
1.969912338E1,-1.769095212E-1,7.848403603E-2,-1.794546470E-2
1.970914738E1,-5.650451779E-2,-1.126166135E-1,-5.038280040E-2
1.971917038E1,-1.746417210E-2,-1.604288667E-1,-1.531523168E-1
1.972919337E1,-3.569930792E-2,-1.538919378E-2,-2.099585533E-1
1.973921637E1,-1.186085716E-1,2.516486347E-1,-2.965171635E-1
1.974924038E1,-2.058709860E-1,6.146197915E-1,-4.674322605E-1
1.975926338E1,-2.728619874E-1,9.419127107E-1,-6.116597056E-1
1.976928638E1,-3.116099536E-1,1.101510525E0,-5.903185606E-1
1.977930937E1,-1.683899462E-1,9.860441685E-1,-3.495754898E-1
1.978933237E1,6.197370589E-2,5.731805563E-1,-1.559453160E-1
1.979935638E1,2.689276934E-1,-2.504588291E-2,-1.251613051E-1
1.980937938E1,4.302861989E-1,-5.923495293E-1,-5.322643369E-2
1.981940238E1,4.649315178E-1,-7.849368453E-1,1.146387309E-1
1.982942537E1,3.642282784E-1,-6.070042849E-1,1.517527550E-1
1.983944937E1,2.314369529E-1,-2.736394107E-1,2.467930783E-3
1.984947238E1,1.301205456E-1,7.227629423E-3,-1.677662581E-1
1.985949538E1,9.191882610E-2,1.835238338E-1,-2.195887119E-1
1.986951838E1,9.528747946E-2,1.816190034E-1,-1.523435563E-1
1.987954237E1,1.217859313E-1,1.006847471E-1,-6.819646806E-2
1.988956537E1,1.620871425E-1,1.165372729E-1,-1.692929305E-2
1.989958838E1,2.025685310E-1,2.349057347E-1,1.888596080E-2
1.990961138E1,2.234239578E-1,2.740695179E-1,1.618752070E-2
1.991963538E1,2.263214886E-1,1.569095999E-1,-2.222298644E-2
1.992965837E1,1.719181538E-1,7.769851014E-3,-1.043657213E-1
1.993968137E1,1.305225044E-1,-1.484852582E-1,-1.552206576E-1
1.994970438E1,2.445473820E-1,-4.533009529E-1,-7.489425689E-2
1.995972738E1,3.069314063E-1,-7.572395205E-1,6.592437625E-2
1.996975138E1,2.305908352E-1,-5.691372156E-1,9.001070261E-2
1.997977437E1,9.884025156E-2,-1.399014294E-1,5.146836862E-2
1.998979737E1,7.979117334E-2,1.345266104E-1,3.796274960E-2
1.999982038E1,1.609478146E-1,5.181840435E-2,6.572274119E-2
2.000984438E1,2.360215038E-1,-2.605395615E-1,1.568236947E-1
2.001986738E1,2.072931826E-1,-5.438178778E-1,2.665967941E-1
2.002989037E1,1.165492609E-1,-6.550921202E-1,3.321352303E-1
2.003991337E1,2.803004347E-2,-5.541173220E-1,3.239169717E-1
2.004993738E1,2.979835868E-2,-2.869366109E-1,2.545796037E-1
2.005996038E1,6.205403432E-2,-6.966368109E-2,1.444847882E-1
2.006998338E1,5.514806509E-2,-5.633603036E-2,8.974687010E-2
2.008000637E1,4.093131050E-2,-1.891771555E-1,1.299065351E-1
2.009002937E1,1.990051009E-2,-2.911490798E-1,1.864233613E-1
2.010005338E1,-8.658695966E-3,-3.089038134E-1,2.002190650E-1
2.011007638E1,1.533382013E-2,-3.010166287E-1,1.831109375E-1
2.012009938E1,5.941233039E-2,-2.986501157E-1,1.479007602E-1
2.013012237E1,9.897708893E-2,-2.820093036E-1,1.136572585E-1
2.014014637E1,1.147352755E-1,-1.833895296E-1,5.583443865E-2
2.015016938E1,7.499752939E-2,-6.881679595E-2,-3.150203964E-3
2.016019238E1,-3.455612808E-2,6.599129178E-3,-6.864248775E-3
2.017021538E1,-1.632523984E-1,5.276635662E-2,2.426442318E-2
2.018023937E1,-2.704949677E-1,1.424592286E-1,1.039734483E-2
2.019026237E1,-3.146456480E-1,3.405068517E-1,-5.199453607E-2
2.020028538E1,-3.016222715E-1,5.552311540E-1,-1.066932082E-1
2.021030838E1,-2.362554222E-1,6.645119786E-1,-1.381763369E-1
2.022033138E1,-1.745017767E-1,6.824992299E-1,-1.853915155E-1
2.023035537E1,-1.217096448E-1,6.717798710E-1,-1.966321170E-1
2.024037837E1,-7.495013624E-2,6.605157852E-1,-1.507961899E-1
2.025040138E1,-1.086593494E-1,5.595704913E-1,-8.946168423E-2
2.026042438E1,-1.073948815E-1,4.255184233E-1,-1.277623232E-2
2.027044838E1,-8.905891329E-2,4.100589156E-1,2.933032345E-3
2.028047137E1,-1.050898060E-1,5.397819877E-1,-3.794196248E-2
2.029049437E1,-1.571390480E-1,6.625791788E-1,-9.746748954E-2
2.030051738E1,-2.528831363E-1,7.016301751E-1,-1.304012090E-1
2.031054138E1,-2.909034193E-1,7.063471079E-1,-9.158366919E-2
2.032056438E1,-2.992724180E-1,6.910698414E-1,-5.887207016E-2
2.033058737E1,-3.030195236E-1,6.599860191E-1,-1.037779376E-1
2.034061037E1,-3.045790493E-1,6.383401155E-1,-2.050723284E-1
2.035063338E1,-3.236870170E-1,6.320237517E-1,-2.760263979E-1
2.036065738E1,-2.932023406E-1,5.591937900E-1,-2.398487031E-1
2.037068038E1,-2.401770055E-1,4.868214428E-1,-1.749034226E-1
2.038070337E1,-1.863398850E-1,4.889349341E-1,-1.753236651E-1
2.039072637E1,-1.228837222E-1,4.534286857E-1,-2.283933014E-1
2.040075038E1,-9.110289067E-2,3.975779414E-1,-2.729453146E-1
2.041077338E1,-1.222186238E-1,3.627606928E-1,-2.913527489E-1
2.042079638E1,-1.853275448E-1,4.196897745E-1,-2.753069401E-1
