"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.588847025E1,9.643546143E0,2.806364136E0,3.741619263E0
2.589849325E1,1.021625519E1,3.173101501E0,2.954855347E0
2.590851725E1,1.041189835E1,3.324586487E0,2.652184753E0
2.591854025E1,1.012853760E1,3.216062164E0,2.958148499E0
2.592856325E1,9.418863373E0,3.007396088E0,2.985840912E0
2.593858625E1,8.558602295E0,3.059487762E0,2.616109772E0
2.594861025E1,7.957901459E0,3.494333496E0,2.163750458E0
2.595863325E1,8.400381317E0,4.218826904E0,1.900447998E0
2.596865625E1,9.238488464E0,4.418960724E0,2.394420776E0
2.597867925E1,9.086105347E0,3.953129425E0,2.259251862E0
2.598870225E1,8.512049103E0,3.561244354E0,1.806892548E0
2.599872625E1,8.180338898E0,3.309916992E0,1.493294678E0
2.600874925E1,7.885601807E0,3.208278351E0,1.376537476E0
2.601877225E1,7.764204254E0,3.231629791E0,1.493294678E0
2.602879525E1,8.032745819E0,3.379222870E0,1.617236938E0
2.603881925E1,8.174650726E0,3.631897430E0,2.036814423E0
2.604884225E1,7.342082062E0,4.152065735E0,2.055226135E0
2.605886525E1,5.896687775E0,4.774621124E0,2.013313293E0
2.606888825E1,4.760700073E0,5.199737091E0,1.713337097E0
2.607891225E1,4.460274811E0,4.962330780E0,1.852397919E0
2.608893525E1,4.487069092E0,3.964505768E0,2.299518127E0
2.609895825E1,4.513114929E0,2.922223206E0,2.309696960E0
2.610898213E1,4.493356018E0,2.262994080E0,2.429747314E0
2.611900513E1,4.676874390E0,2.310595093E0,2.385888519E0
2.612902912E1,5.525459747E0,3.180286560E0,1.508413239E0
2.613905212E1,6.890471191E0,4.025578766E0,6.381230164E-1
2.614907513E1,7.788603516E0,4.706961823E0,7.918533325E-2
2.615909813E1,7.721243591E0,5.365292816E0,-3.338058472E-2
2.616912213E1,7.058721313E0,5.276527405E0,6.138734436E-1
2.617914512E1,6.223009186E0,4.235292664E0,1.928290100E0
2.618916812E1,5.732179871E0,3.409759369E0,2.690505066E0
2.619919113E1,5.641917572E0,3.166964264E0,2.668351135E0
2.620921513E1,6.012397156E0,3.199746094E0,1.920655975E0
2.621923813E1,7.055577850E0,3.088527374E0,1.709744568E0
2.622926112E1,7.553442535E0,2.966830444E0,1.670077057E0
2.623928412E1,7.416477356E0,3.169508972E0,1.132095795E0
2.624930813E1,7.489226074E0,3.478765869E0,1.074465637E0
2.625933113E1,7.326664124E0,3.866309967E0,1.148561554E0
2.626935413E1,7.425308990E0,4.234693909E0,1.151255951E0
2.627937712E1,7.992180176E0,4.112996979E0,1.244661713E0
2.628940012E1,8.495134277E0,3.963008881E0,7.432044983E-1
2.629942413E1,9.018595734E0,4.199217682E0,2.905458069E-1
2.630944713E1,8.915609894E0,4.846471710E0,1.284329224E-1
2.631947013E1,8.230484619E0,5.801485748E0,2.679428101E-2
2.632949312E1,7.599846039E0,6.777456207E0,-1.796264648E-3
2.633951712E1,7.121291199E0,7.259154510E0,1.667532349E-1
2.634954013E1,6.771468658E0,7.139702911E0,6.233038330E-1
2.635956313E1,6.828500061E0,6.912924500E0,1.002165985E0
2.636958613E1,7.340585175E0,7.028184814E0,1.182540894E0
2.637961012E1,8.178842010E0,7.327711945E0,1.604513397E0
2.638963312E1,8.858279114E0,7.527995453E0,2.145488434E0
2.639965613E1,9.114845581E0,7.781867523E0,2.140698395E0
2.640967913E1,9.225764923E0,7.791746979E0,2.100581818E0
2.641970313E1,9.255103912E0,7.689060516E0,2.250120850E0
2.642972612E1,9.021589508E0,7.961194611E0,1.891017609E0
2.643974912E1,8.786727905E0,8.565188599E0,1.315165100E0
2.644977213E1,8.670120392E0,9.184899902E0,9.557624817E-1
2.645979513E1,8.412955170E0,9.596094818E0,1.064885559E0
2.646981913E1,8.538244629E0,9.173074493E0,1.917362823E0
2.647984212E1,8.442743225E0,8.412955170E0,2.297871552E0
2.648986512E1,7.877817993E0,7.854017487E0,2.066901855E0
2.649988813E1,7.732320557E0,7.463329926E0,2.106569366E0
2.650991213E1,7.634873199E0,7.226372681E0,1.812431030E0
2.651993513E1,7.455246735E0,6.889123993E0,1.294807434E0
2.652995812E1,7.099586334E0,6.881938934E0,6.264472961E-1
2.653998112E1,6.796466675E0,7.343279572E0,-1.035845947E-1
2.655000513E1,7.369475098E0,7.739954681E0,-1.832189941E-1
2.656002813E1,8.199798431E0,7.902516632E0,1.158590698E-1
2.657005113E1,7.920628967E0,7.820487213E0,-8.547225952E-2
2.658007412E1,7.192393341E0,7.223079529E0,-4.695735168E-1
2.659009812E1,6.839277649E0,6.379882965E0,-3.989204407E-1
2.660012113E1,6.813082123E0,5.783074036E0,-5.077441406E-1
2.661014413E1,7.363786926E0,5.185067596E0,-3.433859253E-1
2.662016713E1,8.243806915E0,4.694687347E0,2.980302429E-1
2.663019012E1,8.353079681E0,4.889731750E0,5.081932068E-1
2.664021412E1,8.029302979E0,5.253924408E0,5.783972168E-1
2.665023713E1,7.806266785E0,5.700595551E0,7.659571838E-1
2.666026013E1,7.639962616E0,6.200256500E0,6.411167908E-1
2.667028313E1,8.016878815E0,5.881718903E0,7.900570679E-1
2.668030712E1,8.669072571E0,4.760400696E0,1.196012878E0
2.669033012E1,9.037157135E0,3.518583069E0,1.637145538E0
2.670035313E1,8.958271179E0,2.692451019E0,2.035467224E0
2.671037613E1,8.342302094E0,2.615810394E0,2.370620270E0
2.672040013E1,7.766748962E0,3.212319946E0,2.097588043E0
2.673042312E1,7.829169159E0,4.239334259E0,1.542841644E0
2.674044612E1,8.321645050E0,5.340743866E0,9.833052063E-1
2.675046913E1,8.748257904E0,5.788313141E0,6.873706055E-1
2.676049213E1,9.262288971E0,5.249733124E0,1.548529816E0
2.677051613E1,9.265133057E0,4.360881500E0,2.698438568E0
2.678053912E1,8.895551605E0,3.539539490E0,3.354673920E0
2.679056212E1,8.885522461E0,3.094065857E0,3.758683777E0
2.680058513E1,9.208101654E0,3.313808899E0,3.396437073E0
2.681060913E1,9.650731201E0,4.076622620E0,2.428400116E0
2.682063213E1,1.003992188E1,4.785398712E0,2.147434387E0
2.683065512E1,9.874515839E0,5.270839233E0,2.145488434E0
2.684067812E1,9.207951965E0,5.410199432E0,2.140997772E0
2.685070213E1,8.409362640E0,5.122946777E0,2.157762909E0
2.686072513E1,7.882608032E0,4.829556885E0,1.662592621E0
2.687074813E1,7.882608032E0,4.796475677E0,1.307530975E0
2.688077112E1,8.284522247E0,5.257067871E0,1.227746887E0
2.689079512E1,8.864715729E0,6.016289062E0,9.307644653E-1
2.690081813E1,9.420959015E0,6.361620941E0,1.000220032E0
2.691084113E1,9.634415131E0,5.877228241E0,1.295406189E0
2.692086413E1,9.406139832E0,5.146747284E0,1.625320129E0
2.693088712E1,9.027277679E0,4.485572205E0,1.816023560E0
2.694091112E1,8.675060120E0,3.998036041E0,1.920057220E0
2.695093413E1,8.382867737E0,3.847598877E0,2.140099640E0
2.696095713E1,8.160579987E0,4.073179779E0,2.255809021E0
2.697098013E1,8.152646484E0,4.691843262E0,2.093845825E0
2.698100412E1,8.329578552E0,5.535488892E0,1.474134521E0
2.699102712E1,8.535999298E0,6.144422607E0,1.462907867E0
2.700105013E1,8.732241211E0,5.931415558E0,2.051334229E0
2.701107313E1,8.593030701E0,5.175337830E0,2.485132141E0
2.702109713E1,8.195457458E0,4.661157074E0,2.523003387E0
2.703112012E1,8.160130920E0,4.379891968E0,2.230661316E0
2.704114312E1,8.646768951E0,4.318818970E0,1.954485626E0
2.705116613E1,9.097781067E0,4.401447144E0,1.518592072E0
2.706119013E1,9.185498657E0,4.460125122E0,9.699829102E-1
2.707121313E1,8.985664215E0,4.384981384E0,7.149133301E-1
2.708123612E1,8.529263306E0,4.291425934E0,6.969506836E-1
2.709125912E1,8.008047180E0,4.162993011E0,8.714877319E-1
2.710128213E1,7.725285187E0,3.996688843E0,9.726773071E-1
2.711130525E1,7.515571289E0,3.867657166E0,1.098415833E0
2.712132825E1,7.497309265E0,3.775897980E0,1.125060425E0
2.713135125E1,7.777077484E0,3.664679260E0,8.187973022E-1
2.714137425E1,8.183632050E0,3.536545715E0,6.212081909E-1
2.715139825E1,8.423732758E0,3.361559601E0,7.927514648E-1
2.716142125E1,8.404871979E0,3.142714691E0,1.150058441E0
2.717144425E1,8.338709564E0,2.903512115E0,1.362017670E0
2.718146725E1,8.278235321E0,2.784659271E0,1.497186584E0
2.719149125E1,8.275840302E0,2.640359344E0,1.629062347E0
2.720151425E1,8.364006958E0,2.494562531E0,1.571881256E0
2.721153725E1,8.386310577E0,2.676134949E0,1.418600006E0
2.722156025E1,8.390801239E0,3.068020020E0,1.413061523E0
2.723158425E1,8.400830383E0,3.457360382E0,1.556163940E0
2.724160725E1,8.451125793E0,3.868106232E0,1.489103394E0
2.725163025E1,8.586294708E0,4.106410675E0,1.486558685E0
2.726165325E1,8.759185181E0,4.174668732E0,1.453477478E0
2.727167725E1,8.811276855E0,4.316274261E0,1.343007202E0
2.728170025E1,8.878786469E0,4.570146332E0,1.218466187E0
2.729172325E1,9.076076202E0,4.935237122E0,1.235680389E0
2.730174625E1,9.226663055E0,5.138514404E0,1.253643036E0
2.731176925E1,9.197773132E0,5.095703430E0,1.130898285E0
2.732179325E1,9.198072510E0,4.888534241E0,9.231303406E-1
2.733181625E1,9.350605316E0,4.822970581E0,6.089337158E-1
2.734183925E1,9.454189911E0,4.945266266E0,3.814068604E-1
2.735186225E1,9.355694733E0,5.009183350E0,3.116519165E-1
2.736188625E1,9.075627136E0,4.906047821E0,3.797602844E-1
2.737190925E1,8.717422028E0,4.674479370E0,5.571414185E-1
2.738193225E1,8.397088165E0,4.429738312E0,9.228309631E-1
2.739195525E1,8.150700531E0,4.372706909E0,9.943821716E-1
2.740197925E1,8.053851929E0,4.601580963E0,9.020242310E-1
2.741200225E1,8.258626099E0,5.073100433E0,8.125103760E-1
2.742202525E1,8.605903931E0,5.598058777E0,7.426057434E-1
2.743204825E1,8.992100830E0,5.915398865E0,8.346643066E-1
2.744207225E1,9.376501465E0,5.996979218E0,1.042581940E0
2.745209525E1,9.676627350E0,5.795797577E0,1.237925720E0
2.746211825E1,9.911938019E0,5.297932892E0,1.484912109E0
2.747214125E1,1.003034180E1,4.762047272E0,1.726509705E0
2.748216425E1,9.923314362E0,4.433929596E0,1.766626282E0
2.749218825E1,9.683363342E0,4.356989594E0,1.697021027E0
2.750221125E1,9.406139832E0,4.357738037E0,1.550026703E0
2.751223425E1,9.046737213E0,4.365821228E0,1.316212921E0
2.752225725E1,8.886270905E0,4.369114380E0,1.217867432E0
2.753228125E1,9.000333710E0,4.487817535E0,1.063837738E0
2.754230425E1,9.298064575E0,4.539609833E0,8.625064087E-1
2.755232725E1,9.507628784E0,4.395758972E0,1.049018555E0
2.756235025E1,9.315877533E0,4.058510284E0,1.329235840E0
2.757237425E1,8.964558105E0,3.504212952E0,1.360820160E0
2.758239725E1,8.903934174E0,2.903212738E0,1.315314789E0
2.759242025E1,9.119934998E0,2.452500000E0,1.294957123E0
2.760244325E1,9.245224457E0,2.202968903E0,1.260828094E0
2.761246725E1,9.081315308E0,2.282303925E0,1.384620667E0
2.762249025E1,8.835227051E0,2.739602966E0,1.374890900E0
2.763251325E1,8.635542297E0,3.218756561E0,8.285270691E-1
2.764253625E1,8.478369141E0,3.553610229E0,2.573149109E-1
2.765255925E1,8.330925751E0,3.771706696E0,1.206491089E-1
2.766258325E1,8.292605438E0,3.640729065E0,3.975732422E-1
2.767260625E1,8.328381042E0,3.038980408E0,1.445244598E0
2.768262925E1,8.187973022E0,2.275867310E0,2.369572449E0
2.769265225E1,7.965086517E0,2.151775360E0,2.502645721E0
2.770267625E1,8.147856445E0,3.097658386E0,1.830393677E0
2.771269925E1,8.839717712E0,4.591102753E0,9.451345825E-1
2.772272225E1,9.568552094E0,6.089187469E0,1.749861145E-1
2.773274525E1,9.964029694E0,7.355853424E0,-2.737806702E-1
2.774276925E1,1.023691223E1,8.013885040E0,-1.672023010E-1
2.775279225E1,1.052162018E1,7.676935730E0,3.803590393E-1
2.776281525E1,1.076037369E1,6.376589813E0,1.083446960E0
2.777283825E1,1.088955505E1,4.859794006E0,1.474583588E0
2.778286225E1,1.094074860E1,3.767665100E0,1.572629700E0
2.779288525E1,1.086874832E1,3.015030212E0,1.757495270E0
2.780290825E1,1.065648972E1,2.343825989E0,2.091750183E0
2.781293125E1,1.025906616E1,2.032473450E0,2.100881195E0
2.782295525E1,9.784852295E0,2.198328552E0,1.803150330E0
2.783297825E1,9.519753571E0,2.633623352E0,1.577120361E0
2.784300125E1,9.332492981E0,3.064726868E0,1.680555267E0
2.785302425E1,9.023535461E0,3.360811157E0,1.782792664E0
2.786304725E1,8.820557556E0,3.252436523E0,1.783092041E0
2.787307125E1,8.923842773E0,2.975961456E0,1.591640167E0
2.788309425E1,9.115893402E0,2.869682465E0,1.235081635E0
2.789311725E1,9.339827728E0,2.913690948E0,1.096020813E0
2.790314025E1,9.672136688E0,3.202590179E0,1.211131439E0
2.791316425E1,1.018811371E1,3.726051636E0,1.276695099E0
2.792318725E1,1.047282166E1,4.088298340E0,1.138682098E0
2.793321025E1,1.043135788E1,4.296814728E0,9.668394470E-1
2.794323325E1,1.026026367E1,4.518054657E0,6.878196716E-1
2.795325725E1,1.012045441E1,4.882247314E0,2.764750671E-1
2.796328025E1,9.970615997E0,5.249583435E0,-2.866539001E-1
2.797330325E1,9.705367584E0,5.244044952E0,-2.224374390E-1
2.798332625E1,8.984616394E0,5.178331604E0,-5.852828979E-2
2.799335025E1,7.860454102E0,5.624403992E0,-5.957611084E-2
2.800337325E1,6.823260956E0,6.107599182E0,2.986289978E-1
2.801339625E1,6.117029572E0,6.065686340E0,6.285429382E-1
2.802341925E1,5.755082245E0,5.709576874E0,5.855822754E-1
2.803344225E1,5.807772675E0,5.269192657E0,3.718267822E-1
2.804346625E1,6.179599457E0,4.733905792E0,4.477189636E-1
2.805348925E1,6.713838501E0,4.254752197E0,5.310955811E-1
2.806351225E1,7.246131592E0,3.998784485E0,2.139051819E-1
2.807353525E1,7.697742462E0,4.274660797E0,-2.558180237E-1
2.808355925E1,8.173303528E0,5.097350006E0,-5.348377991E-1
2.809358225E1,8.575367432E0,6.033203888E0,-7.670050049E-1
2.810360525E1,8.877439270E0,6.513405304E0,-6.367758179E-1
2.811362838E1,9.261091461E0,6.262676697E0,-2.754272461E-1
2.812365238E1,9.625733185E0,5.693410492E0,-1.628613281E-1
2.813367538E1,9.933044128E0,5.372178497E0,-4.909790039E-1
2.814369837E1,1.012644196E1,5.582491150E0,-7.447013855E-1
2.815372137E1,9.902507629E0,5.967490540E0,-6.770420837E-1
2.816374538E1,9.333989868E0,6.255791016E0,-3.324586487E-1
2.817376838E1,8.876990204E0,6.317612457E0,-2.872526550E-1
2.818379138E1,8.660091248E0,6.196963348E0,-2.377056885E-1
2.819381437E1,8.671317902E0,5.885760498E0,4.849914551E-2
2.820383737E1,8.856931915E0,5.586832123E0,2.125579834E-1
2.821386138E1,8.951834564E0,5.613776093E0,1.161584473E-1
2.822388438E1,9.066346436E0,6.015390930E0,-9.699829102E-2
2.823390738E1,9.277706909E0,6.612499237E0,-4.878355408E-1
2.824393037E1,9.410480804E0,7.355703735E0,-7.523355103E-1
2.825395437E1,9.291328583E0,8.052504730E0,-7.699987793E-1
2.826397738E1,8.928782501E0,8.553063812E0,-7.768844604E-1
2.827400038E1,8.222551117E0,8.739276581E0,-7.539820862E-1
2.828402338E1,7.594606934E0,8.398734741E0,-6.541397095E-1
2.829404737E1,7.393874359E0,7.689808960E0,-3.891906738E-1
2.830407037E1,7.564369812E0,6.837032318E0,-1.573228455E-1
2.831409338E1,7.915240173E0,5.801785126E0,-1.945953369E-2
2.832411638E1,8.096662903E0,4.686005402E0,-8.831634521E-3
2.833414038E1,8.252937927E0,3.912563782E0,-1.275347900E-1
2.834416337E1,8.400680695E0,3.692970428E0,-2.639012146E-1
2.835418637E1,8.337362366E0,3.911665649E0,-4.772076416E-1
2.836420938E1,8.025261383E0,4.511168976E0,-8.217910767E-1
2.837423238E1,7.809709625E0,5.178181915E0,-1.155447235E0
2.838425638E1,7.674840088E0,5.561983795E0,-1.353186035E0
2.839427937E1,7.569608917E0,5.734125824E0,-1.297651520E0
2.840430237E1,7.429350586E0,5.944139099E0,-1.061442719E0
2.841432538E1,7.322173462E0,6.469396820E0,-9.125024414E-1
2.842434938E1,7.336543579E0,7.157216492E0,-8.551716614E-1
2.843437238E1,7.509583740E0,7.835605774E0,-5.957611084E-1
2.844439537E1,7.678881683E0,8.365653534E0,-1.904040527E-1
2.845441837E1,7.593110046E0,8.399483185E0,2.499801636E-1
2.846444238E1,7.591014404E0,7.917784882E0,7.524851990E-1
2.847446538E1,8.051756287E0,7.352859650E0,1.124311981E0
2.848448838E1,8.720565491E0,7.065756683E0,1.234782257E0
2.849451137E1,9.280700684E0,7.029981079E0,1.267414398E0
2.850453537E1,9.560169525E0,7.207062836E0,1.217717743E0
2.851455838E1,9.486073608E0,7.393125916E0,1.058898010E0
2.852458138E1,9.192084961E0,7.412585449E0,1.020727386E0
2.853460438E1,8.903634796E0,7.359146576E0,1.058149567E0
2.854462737E1,8.529412994E0,7.164700928E0,1.160536652E0
2.855465137E1,8.042176208E0,6.710395660E0,1.303788757E0
2.856467438E1,7.492519226E0,6.421197052E0,1.341510315E0
2.857469738E1,7.054530029E0,6.669680328E0,9.818083191E-1
2.858472038E1,6.867269440E0,7.218289490E0,2.962339783E-1
2.859474437E1,6.924450531E0,7.690407715E0,-3.706292725E-1
2.860476737E1,7.259004822E0,7.787406006E0,-7.932005310E-1
2.861479038E1,7.592810669E0,7.375762024E0,-8.898994446E-1
2.862481338E1,7.744595032E0,6.830446014E0,-7.372169495E-1
2.863483738E1,7.829019470E0,6.744973755E0,-5.282514954E-1
2.864486037E1,7.714657288E0,6.954687653E0,-4.421804810E-1
2.865488337E1,7.354206848E0,7.129075012E0,-3.408412170E-1
2.866490638E1,6.676116943E0,7.290738831E0,-3.643423462E-1
2.867493038E1,5.767506409E0,7.372019806E0,-4.564009094E-1
2.868495338E1,4.836741943E0,7.281158752E0,-4.498146057E-1
2.869497637E1,3.989503784E0,7.122339020E0,-1.800755310E-1
2.870499937E1,3.399879913E0,7.022346954E0,1.618135071E-1
2.871502238E1,3.304677887E0,6.979236603E0,5.026547241E-1
2.872504638E1,3.797453156E0,7.076534271E0,8.809181213E-1
2.873506938E1,4.221670990E0,7.306306458E0,1.165177002E0
2.874509237E1,4.424199829E0,7.720944214E0,1.127904510E0
2.875511537E1,4.624633026E0,8.200097809E0,7.321275330E-1
2.876513938E1,5.190007324E0,8.383017426E0,-1.362167358E-2
2.877516238E1,6.165528717E0,7.624844055E0,-6.719526672E-1
2.878518538E1,6.666087799E0,6.165079651E0,-8.541238403E-1
2.879520837E1,6.860683136E0,4.727020111E0,-7.147636414E-1
2.880523237E1,8.280630341E0,4.356091461E0,-9.012757874E-1
2.881525538E1,1.060754150E1,4.936135254E0,-1.145867157E0
2.882527838E1,1.287876846E1,5.981261902E0,-1.311422882E0
2.883530138E1,1.499147507E1,7.072193298E0,-1.665885773E0
2.884532537E1,1.678489563E1,7.832612000E0,-2.271825714E0
2.885534837E1,1.792028458E1,8.253686371E0,-2.929408264E0
2.886537138E1,1.842443619E1,8.386460266E0,-3.129691772E0
2.887539438E1,1.826696365E1,8.337811432E0,-2.661914520E0
2.888541738E1,1.696991089E1,8.127199402E0,-1.919608154E0
2.889544137E1,1.524609558E1,7.867788849E0,-1.183588715E0
2.890546437E1,1.407253601E1,7.769742737E0,-7.903564453E-1
2.891548738E1,1.333172653E1,7.907456360E0,-9.533674622E-1
2.892551038E1,1.288550446E1,8.216264191E0,-1.531764679E0
2.893553438E1,1.268222717E1,8.630003815E0,-2.232756958E0
2.894555737E1,1.244841339E1,8.978778534E0,-2.823278961E0
2.895558037E1,1.206386307E1,8.932524719E0,-3.001558228E0
2.896560338E1,1.145942001E1,8.382568359E0,-2.855312347E0
2.897562738E1,1.068103867E1,7.721542969E0,-2.285297699E0
2.898565038E1,9.873767395E0,7.354955292E0,-1.633403320E0
2.899567337E1,9.035660248E0,7.178921356E0,-1.029708710E0
2.900569637E1,8.095166016E0,7.254813538E0,-4.831951904E-1
2.901572038E1,6.938371582E0,7.421267395E0,-5.281018066E-1
2.902574338E1,5.761518860E0,7.287445679E0,-7.473957825E-1
2.903576638E1,4.529281311E0,6.711742859E0,-9.306147766E-1
2.904578937E1,3.111729126E0,5.949827271E0,-7.214996338E-1
2.905581337E1,1.615889740E0,4.997208252E0,-1.922003174E-1
2.906583638E1,2.736309814E-1,3.917054443E0,6.424639893E-1
2.907585938E1,-6.409671021E-1,2.682571564E0,1.426982574E0
2.908588238E1,-9.131011963E-1,1.419348450E0,1.765428772E0
2.909590537E1,-7.405101013E-1,2.438429260E-1,1.484163666E0
2.910592937E1,-4.323010254E-1,-7.539820862E-1,9.098080444E-1
2.911595262E1,-1.151106262E-1,-1.508263550E0,5.822891235E-1
2.912597563E1,-7.379653931E-2,-2.036964111E0,7.195536804E-1
2.913599863E1,-3.960763550E-1,-2.320474548E0,1.526525574E0
2.914602263E1,-9.032217407E-1,-2.365081787E0,2.616109772E0
2.915604562E1,-1.380429382E0,-2.346071320E0,3.201991425E0
2.916606862E1,-1.322948914E0,-2.285597076E0,3.371439056E0
2.917609163E1,-5.566923523E-1,-2.251617737E0,3.109783173E0
2.918611563E1,3.162922668E-1,-2.171085205E0,2.481988678E0
2.919613863E1,1.153650970E0,-1.633103943E0,2.221679993E0
2.920616162E1,2.342927856E0,-4.273612976E-1,2.512974243E0
2.921618462E1,3.904181213E0,1.041983185E0,3.272943878E0
2.922620763E1,5.669609985E0,2.249372406E0,3.944746857E0
2.923623163E1,7.558981018E0,3.287763062E0,3.578907623E0
2.924625463E1,9.592502289E0,4.175866241E0,2.660866699E0
2.925627762E1,1.192884384E1,4.481829987E0,2.378553772E0
2.926630062E1,1.439571396E1,3.769012299E0,2.612217865E0
2.927632462E1,1.619437363E1,2.265089722E0,2.568658447E0
2.928634763E1,1.718965393E1,6.870712280E-1,2.164798279E0
2.929637063E1,1.774335251E1,-2.161505127E-1,1.097068634E0
2.930639362E1,1.757450363E1,-2.866539001E-1,-5.987548828E-3
2.931641762E1,1.646905243E1,1.121168518E-1,-4.843927002E-1
2.932644062E1,1.501707184E1,9.041198730E-1,-5.875282288E-1
2.933646363E1,1.386836060E1,1.506167908E0,-3.227288818E-1
2.934648663E1,1.302531372E1,1.574575653E0,1.417552185E-1
2.935651062E1,1.219499039E1,1.394051056E0,-2.182461548E-1
2.936653362E1,1.142439285E1,1.212628326E0,-8.548722839E-1
2.937655663E1,1.054377411E1,1.467847595E0,-5.439688110E-1
2.938657963E1,9.542206879E0,2.035616913E0,9.443861389E-1
2.939660263E1,8.622519379E0,2.713108063E0,2.706372070E0
2.940662662E1,8.113877106E0,4.096980286E0,2.974015503E0
2.941664962E1,8.330925751E0,5.740263062E0,1.911075897E0
2.942667263E1,9.429191895E0,6.232140198E0,1.519340515E0
2.943669563E1,1.097637451E1,5.210514679E0,2.328258362E0
2.944671963E1,1.170176605E1,3.337310028E0,2.836152191E0
2.945674262E1,1.138143219E1,1.293460236E0,2.048789520E0
2.946676562E1,1.124252106E1,-2.155517578E-1,1.016536102E0
2.947678863E1,1.085348007E1,-1.294358368E0,4.540058899E-1
2.948681263E1,1.011970596E1,-1.681453400E0,7.322772217E-1
2.949683563E1,9.413175201E0,-1.798659668E0,2.030377808E0
2.950685862E1,9.396260376E0,-1.741179199E0,2.606380005E0
2.951688162E1,9.424551544E0,-1.394649811E0,1.926194458E0
2.952690562E1,9.101223907E0,-1.024918671E0,1.256337433E0
2.953692863E1,8.405021667E0,-5.858816528E-1,9.526190186E-1
2.954695163E1,8.112829285E0,-2.580633545E-1,6.159690857E-1
2.955697462E1,8.878187714E0,-3.869453430E-1,3.185375977E-1
2.956699762E1,1.034678375E1,-6.559359741E-1,4.703219604E-1
2.957702162E1,1.169098846E1,-1.083596649E0,1.117575989E0
2.958704463E1,1.236204300E1,-1.511107635E0,1.489851837E0
2.959706763E1,1.213152237E1,-1.721869354E0,1.517843628E0
2.960709062E1,1.170984924E1,-1.460063782E0,1.648372192E0
2.961711462E1,1.159563675E1,-9.927355957E-1,2.023492126E0
2.962713763E1,1.156839340E1,-6.518943787E-1,2.501148834E0
2.963716063E1,1.186193298E1,-2.630030823E-1,3.165916443E0
2.964718363E1,1.234243378E1,-8.322692871E-2,3.578159180E0
2.965720762E1,1.274434799E1,-2.769241333E-2,3.027005310E0
2.966723062E1,1.285526733E1,-2.769241333E-2,2.181862793E0
2.967725363E1,1.245829285E1,-1.363664246E-1,1.670675812E0
2.968727663E1,1.176822784E1,-3.049159241E-1,1.578018494E0
2.969730063E1,1.080393311E1,-4.426295471E-1,1.762884064E0
2.970732362E1,9.882599030E0,-2.499801636E-1,1.894310760E0
2.971734662E1,9.056017914E0,8.711883545E-2,1.739981689E0
2.972736963E1,8.659492493E0,5.285508728E-1,1.113833771E0
2.973739263E1,8.607251129E0,1.136885834E0,7.836204529E-1
2.974741663E1,8.144712982E0,1.728156281E0,6.878196716E-1
2.975743962E1,7.872578888E0,2.001338196E0,9.292675781E-1
2.976746262E1,8.020022278E0,1.917512512E0,1.311422882E0
2.977748563E1,8.613687744E0,1.721120911E0,1.428180084E0
2.978750963E1,9.448651428E0,1.733545074E0,1.398841095E0
2.979753263E1,1.004396347E1,1.910327454E0,1.307830353E0
2.980755562E1,1.010383896E1,2.127376099E0,1.300645294E0
2.981757862E1,9.536219330E0,2.267335052E0,1.823507996E0
2.982760262E1,8.748856659E0,2.368824005E0,2.450554047E0
2.983762563E1,8.290659485E0,2.411634979E0,2.672542419E0
2.984764863E1,7.961943054E0,2.290536804E0,2.127675476E0
2.985767162E1,8.065976715E0,2.225571899E0,1.310973816E0
2.986769562E1,8.789871368E0,1.969304810E0,6.521937561E-1
2.987771863E1,9.524842987E0,1.559606781E0,2.083666992E-1
2.988774163E1,9.858648834E0,1.343306580E0,5.972579956E-2
2.989776463E1,9.573791199E0,1.618733826E0,2.912942505E-1
2.990778762E1,8.943152618E0,2.223476257E0,6.222560120E-1
2.991781162E1,8.586444397E0,2.498454437E0,1.316362610E0
2.992783463E1,8.162376251E0,2.191293182E0,1.651515656E0
2.993785763E1,8.123307495E0,1.622026978E0,1.825304260E0
2.994788063E1,8.252937927E0,1.235381012E0,1.766626282E0
2.995790462E1,8.400381317E0,1.145118713E0,1.583257599E0
2.996792762E1,8.147257690E0,1.517244873E0,1.852547607E0
2.997795063E1,7.641010437E0,2.560126190E0,2.188748474E0
2.998797363E1,7.423363037E0,3.661984863E0,2.257156219E0
2.999799763E1,7.373666382E0,4.224515076E0,2.113754425E0
3.000802062E1,7.105873260E0,4.197421417E0,1.958976288E0
3.001804362E1,6.964866486E0,3.646566925E0,1.751807098E0
3.002806663E1,7.188351746E0,3.022814026E0,1.907483368E0
3.003809063E1,7.479196930E0,3.089425507E0,1.897005157E0
3.004811363E1,8.663983154E0,3.740870819E0,1.857936401E0
3.005813662E1,9.631870422E0,4.468058624E0,1.879341888E0
3.006815962E1,1.009934830E1,4.915178833E0,1.705553284E0
3.007818263E1,1.018871246E1,4.621639252E0,2.116897888E0
3.008820663E1,9.813891907E0,3.916156311E0,2.285148010E0
3.009822963E1,1.001447479E1,3.404520264E0,2.414179688E0
3.010825262E1,1.046713348E1,3.351530457E0,2.433938599E0
3.011827613E1,1.111917755E1,3.485801239E0,2.243384857E0
3.012830013E1,1.151181107E1,3.563339996E0,2.245929565E0
3.013832312E1,1.098670303E1,3.474125519E0,2.373464355E0
