"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.244230829E1,3.750284252E0,-1.723907547E0,8.899416615E0
1.245233129E1,3.794939145E0,-1.724697214E0,8.880312592E0
1.246235429E1,3.846874115E0,-1.723980491E0,8.858077970E0
1.247237829E1,3.905897664E0,-1.724810211E0,8.832049089E0
1.248240129E1,3.969760368E0,-1.730009117E0,8.802509540E0
1.249242429E1,4.035196851E0,-1.739979204E0,8.770733432E0
1.250244729E1,4.103703707E0,-1.755201553E0,8.735844850E0
1.251247129E1,4.181943253E0,-1.773653173E0,8.694918433E0
1.252249429E1,4.270106401E0,-1.793831037E0,8.647800985E0
1.253251729E1,4.364191609E0,-1.819510254E0,8.595307606E0
1.254254029E1,4.463794835E0,-1.853227492E0,8.536754758E0
1.255256329E1,4.569809532E0,-1.893723115E0,8.471526144E0
1.256258729E1,4.677674581E0,-1.938699313E0,8.402196878E0
1.257261029E1,4.781934529E0,-1.985643977E0,8.332251899E0
1.258263329E1,4.875190895E0,-2.031391569E0,8.266925637E0
1.259265629E1,4.951592953E0,-2.070541309E0,8.211619163E0
1.260268029E1,5.013445385E0,-2.101165954E0,8.166184543E0
1.261270329E1,5.070150513E0,-2.128724174E0,8.123927885E0
1.262272629E1,5.126247531E0,-2.157488528E0,8.081022770E0
1.263274929E1,5.183841435E0,-2.185858926E0,8.036535984E0
1.264277229E1,5.246723562E0,-2.211354248E0,7.988611035E0
1.265279629E1,5.317018788E0,-2.234011040E0,7.935654557E0
1.266281929E1,5.396428655E0,-2.253408008E0,7.876345080E0
1.267284229E1,5.481786894E0,-2.272649294E0,7.811605877E0
1.268286529E1,5.567886559E0,-2.296428313E0,7.743458918E0
1.269288929E1,5.651395324E0,-2.324239424E0,7.674355938E0
1.270291229E1,5.727606179E0,-2.351950110E0,7.609136680E0
1.271293529E1,5.790052688E0,-2.381606311E0,7.552439738E0
1.272295829E1,5.836379592E0,-2.416119940E0,7.505674292E0
1.273298129E1,5.867079813E0,-2.452794992E0,7.469757185E0
1.274300529E1,5.885624258E0,-2.490208401E0,7.442740710E0
1.275302829E1,5.890201458E0,-2.526729818E0,7.426793599E0
1.276305129E1,5.876998445E0,-2.556817836E0,7.426956151E0
1.277307429E1,5.849134124E0,-2.580761307E0,7.440658516E0
1.278309829E1,5.819321510E0,-2.604122687E0,7.455879403E0
1.279312129E1,5.795329800E0,-2.634420912E0,7.463918155E0
1.280314429E1,5.774492077E0,-2.676626992E0,7.465051931E0
1.281316729E1,5.750095155E0,-2.724405468E0,7.466600858E0
1.282319029E1,5.715200726E0,-2.769979544E0,7.476615969E0
1.283321429E1,5.669335751E0,-2.806263564E0,7.497973509E0
1.284323729E1,5.623754951E0,-2.827514099E0,7.524270192E0
1.285326029E1,5.594065129E0,-2.839671923E0,7.541803068E0
1.286328329E1,5.584820681E0,-2.855275802E0,7.542763765E0
1.287330729E1,5.583848873E0,-2.882115984E0,7.533268472E0
1.288333029E1,5.569127923E0,-2.912346381E0,7.532539909E0
1.289335329E1,5.537638328E0,-2.935927910E0,7.546587844E0
1.290337629E1,5.511130561E0,-2.951757492E0,7.559806060E0
1.291339929E1,5.514506743E0,-2.964013256E0,7.552544988E0
1.292342329E1,5.552815361E0,-2.980267054E0,7.518001977E0
1.293344629E1,5.608834026E0,-3.000150218E0,7.468345667E0
1.294346929E1,5.665610490E0,-3.023862724E0,7.415741192E0
1.295349229E1,5.712305185E0,-3.058366559E0,7.365599563E0
1.296351629E1,5.739811072E0,-3.106784720E0,7.323834656E0
1.297353929E1,5.744061998E0,-3.165921705E0,7.295121319E0
1.298356229E1,5.722384030E0,-3.230176758E0,7.283981203E0
1.299358529E1,5.667589772E0,-3.297056334E0,7.296845078E0
1.300360829E1,5.567001291E0,-3.359545527E0,7.345614949E0
1.301363229E1,5.410088920E0,-3.409897071E0,7.439061642E0
1.302365529E1,5.200253985E0,-3.456139483E0,7.566277758E0
1.303367829E1,4.965231584E0,-3.503091748E0,7.701358380E0
1.304370129E1,4.743640237E0,-3.542522739E0,7.822052513E0
1.305372529E1,4.549351586E0,-3.570320987E0,7.924160101E0
1.306374829E1,4.387140761E0,-3.594131726E0,8.004455820E0
1.307377129E1,4.271418516E0,-3.619515951E0,8.055444710E0
1.308379429E1,4.209035449E0,-3.646530088E0,8.076071933E0
1.309381675E1,4.192035547E0,-3.673042825E0,8.072898649E0
1.310384075E1,4.216440948E0,-3.701309143E0,8.047237558E0
1.311386375E1,4.281941165E0,-3.734804040E0,7.997019331E0
1.312388675E1,4.377225053E0,-3.776624496E0,7.925472216E0
1.313390975E1,4.488211930E0,-3.825036811E0,7.839715782E0
1.314393375E1,4.594058228E0,-3.876048797E0,7.752868842E0
1.315395675E1,4.669745172E0,-3.929781493E0,7.680260457E0
1.316397975E1,4.704229419E0,-3.982838543E0,7.631730906E0
1.317400275E1,4.694226294E0,-4.032134372E0,7.611979596E0
1.318402575E1,4.641729992E0,-4.072982728E0,7.622418045E0
1.319404975E1,4.549890992E0,-4.103983203E0,7.661065217E0
1.320407275E1,4.423301112E0,-4.124511608E0,7.723918108E0
1.321409575E1,4.265263737E0,-4.136787837E0,7.805806609E0
1.322411875E1,4.084446487E0,-4.151393305E0,7.894259194E0
1.323414275E1,3.898295114E0,-4.177210224E0,7.974353185E0
1.324416575E1,3.729617853E0,-4.210527659E0,8.037258115E0
1.325418875E1,3.594149853E0,-4.247831725E0,8.079239370E0
1.326421175E1,3.500046518E0,-4.288015253E0,8.099302336E0
1.327423475E1,3.446020877E0,-4.327601780E0,8.101413766E0
1.328425875E1,3.415037066E0,-4.365395843E0,8.094253850E0
1.329428175E1,3.377661956E0,-4.399139248E0,8.091667627E0
1.330430475E1,3.314835085E0,-4.428845150E0,8.101438324E0
1.331432775E1,3.228515272E0,-4.452327275E0,8.123396373E0
1.332435175E1,3.125853075E0,-4.469090073E0,8.154285459E0
1.333437475E1,3.003877233E0,-4.479603074E0,8.194264627E0
1.334439775E1,2.852799799E0,-4.474751055E0,8.250711308E0
1.335442075E1,2.670159094E0,-4.445579296E0,8.327254869E0
1.336444475E1,2.458439309E0,-4.394519947E0,8.419047968E0
1.337446775E1,2.241087194E0,-4.351343814E0,8.501731106E0
1.338449075E1,2.072242118E0,-4.329310629E0,8.555640095E0
1.339451375E1,1.994839162E0,-4.312717985E0,8.582376489E0
1.340453675E1,2.008028726E0,-4.292070589E0,8.589648086E0
1.341456075E1,2.099716868E0,-4.283959624E0,8.571754437E0
1.342458375E1,2.273657354E0,-4.304672216E0,8.516829202E0
1.343460675E1,2.495636664E0,-4.337424225E0,8.437692400E0
1.344462975E1,2.682977653E0,-4.361053116E0,8.367732219E0
1.345465375E1,2.780436997E0,-4.371917827E0,8.330162689E0
1.346467675E1,2.793474534E0,-4.373619367E0,8.324905457E0
1.347469975E1,2.757717056E0,-4.372246149E0,8.337539536E0
1.348472275E1,2.704810571E0,-4.377766505E0,8.351961694E0
1.349474575E1,2.661980594E0,-4.386361620E0,8.361207311E0
1.350476975E1,2.646963482E0,-4.397014662E0,8.360379345E0
1.351479275E1,2.664312171E0,-4.413457909E0,8.346192831E0
1.352481575E1,2.707298854E0,-4.437885822E0,8.319362882E0
1.353483875E1,2.766509514E0,-4.462477165E0,8.286665252E0
1.354486275E1,2.837104118E0,-4.482797116E0,8.251755620E0
1.355488575E1,2.913646217E0,-4.497229506E0,8.217158230E0
1.356490875E1,2.989279367E0,-4.502865345E0,8.186849772E0
1.357493175E1,3.062407570E0,-4.500103413E0,8.161300948E0
1.358495475E1,3.128006020E0,-4.491048122E0,8.141385916E0
1.359497875E1,3.179745108E0,-4.477030007E0,8.129054139E0
1.360500175E1,3.222517198E0,-4.458247873E0,8.122530985E0
1.361502475E1,3.263657915E0,-4.433694830E0,8.119543642E0
1.362504775E1,3.301368071E0,-4.402367495E0,8.121344000E0
1.363507175E1,3.330843300E0,-4.363655712E0,8.130196100E0
1.364509475E1,3.358742997E0,-4.315983070E0,8.144153404E0
1.365511775E1,3.395373172E0,-4.260056499E0,8.158398390E0
1.366514075E1,3.445696356E0,-4.196799566E0,8.170076450E0
1.367516375E1,3.518947350E0,-4.125286364E0,8.175275209E0
1.368518775E1,3.629726652E0,-4.045047363E0,8.166932402E0
1.369521075E1,3.787174627E0,-3.957367195E0,8.138344780E0
1.370523375E1,3.992839913E0,-3.862126284E0,8.085623944E0
1.371525675E1,4.238976702E0,-3.757873353E0,8.009092662E0
1.372528075E1,4.507626733E0,-3.646274272E0,7.913411749E0
1.373530375E1,4.774117387E0,-3.524010747E0,7.811866078E0
1.374532675E1,5.026548411E0,-3.383712362E0,7.714946725E0
1.375534975E1,5.262292943E0,-3.222448786E0,7.626283055E0
1.376537275E1,5.479407662E0,-3.044727051E0,7.545980904E0
1.377539675E1,5.682552797E0,-2.854630854E0,7.469657782E0
1.378541975E1,5.878084273E0,-2.651533081E0,7.392807242E0
1.379544275E1,6.065831351E0,-2.436037749E0,7.314882569E0
1.380546575E1,6.238529450E0,-2.213358235E0,7.240020667E0
1.381548975E1,6.393784720E0,-1.986183967E0,7.170124805E0
1.382551275E1,6.533174740E0,-1.762004789E0,7.102750263E0
1.383553575E1,6.662612214E0,-1.548249149E0,7.031971471E0
1.384555875E1,6.790032983E0,-1.345898504E0,6.951267031E0
1.385558175E1,6.917351426E0,-1.153507860E0,6.859720684E0
1.386560575E1,7.044381017E0,-9.662415692E-1,6.758636944E0
1.387562875E1,7.172785288E0,-7.813687632E-1,6.646556929E0
1.388565175E1,7.303965817E0,-6.027395410E-1,6.521110765E0
1.389567475E1,7.440595951E0,-4.344102623E-1,6.378473201E0
1.390569875E1,7.581040224E0,-2.819081172E-1,6.219682705E0
1.391572175E1,7.719292960E0,-1.512961386E-1,6.051919656E0
1.392574475E1,7.846689171E0,-4.471100401E-2,5.887578397E0
1.393576775E1,7.953816009E0,3.854506942E-2,5.742075114E0
1.394579075E1,8.031645373E0,9.715499640E-2,5.631991923E0
1.395581475E1,8.075902948E0,1.367660543E-1,5.567510583E0
1.396583775E1,8.083810138E0,1.672425189E-1,5.555191669E0
1.397586075E1,8.054547163E0,1.904476145E-1,5.596794024E0
1.398588375E1,7.986280335E0,1.885530253E-1,5.693844940E0
1.399590775E1,7.878087550E0,1.517882823E-1,5.843696798E0
1.400593075E1,7.748877532E0,9.803930554E-2,6.015096231E0
1.401595375E1,7.611335818E0,2.715316529E-2,6.188936291E0
1.402597675E1,7.469511017E0,-6.233530227E-2,6.359136459E0
1.403599975E1,7.328628788E0,-1.463761817E-1,6.519653054E0
1.404602375E1,7.190919843E0,-2.077696985E-1,6.669602560E0
1.405604675E1,7.059707154E0,-2.408909957E-1,6.807246602E0
1.406606975E1,6.944404739E0,-2.520493287E-1,6.924435913E0
1.407609275E1,6.859684432E0,-2.521981038E-1,7.008368601E0
1.408611675E1,6.812023777E0,-2.525932112E-1,7.054688489E0
1.409613950E1,6.800423486E0,-2.598055689E-1,7.065609918E0
1.410616250E1,6.818919398E0,-2.785741445E-1,7.047044424E0
1.411618550E1,6.866833822E0,-3.070165363E-1,6.999173854E0
1.412620850E1,6.941745425E0,-3.370125699E-1,6.923488079E0
1.413623250E1,7.021427772E0,-3.644756993E-1,6.841258686E0
1.414625550E1,7.072809010E0,-3.837096766E-1,6.787064352E0
1.415627850E1,7.079517521E0,-3.886302913E-1,6.779786323E0
1.416630150E1,7.048557683E0,-3.814610567E-1,6.812372856E0
1.417632550E1,6.991465470E0,-3.698735929E-1,6.871586439E0
1.418634850E1,6.916717588E0,-3.618579008E-1,6.947242978E0
1.419637150E1,6.840176366E0,-3.587246703E-1,7.022777309E0
1.420639450E1,6.781725259E0,-3.581195931E-1,7.079269014E0
1.421641850E1,6.753923503E0,-3.524659934E-1,7.106081421E0
1.422644150E1,6.760183532E0,-3.402814558E-1,7.100720109E0
1.423646450E1,6.792133303E0,-3.240707082E-1,7.070926791E0
1.424648750E1,6.826773963E0,-3.102577941E-1,7.038110463E0
1.425651050E1,6.847805228E0,-3.024332329E-1,7.017991948E0
1.426653450E1,6.857577095E0,-3.003710661E-1,7.008531153E0
1.427655750E1,6.856555002E0,-3.030478118E-1,7.009415837E0
1.428658050E1,6.846696011E0,-3.065611844E-1,7.018894174E0
1.429660350E1,6.836304340E0,-3.061457580E-1,7.029034415E0
1.430662750E1,6.831533597E0,-2.979132803E-1,7.034024429E0
1.431665050E1,6.833822197E0,-2.836925961E-1,7.032388963E0
1.432667350E1,6.839967036E0,-2.708666006E-1,7.026918892E0
1.433669650E1,6.847675420E0,-2.655549168E-1,7.019609873E0
1.434671950E1,6.858064753E0,-2.693672283E-1,7.009314095E0
1.435674350E1,6.873340019E0,-2.779116915E-1,6.994001407E0
1.436676650E1,6.892964444E0,-2.844412224E-1,6.974398032E0
1.437678950E1,6.914388642E0,-2.844666212E-1,6.953158606E0
1.438681250E1,6.935294777E0,-2.759114686E-1,6.932652420E0
1.439683650E1,6.947114924E0,-2.670444767E-1,6.921155040E0
1.440685950E1,6.944281948E0,-2.648157557E-1,6.924082741E0
1.441688250E1,6.927882262E0,-2.717710552E-1,6.940222226E0
1.442690550E1,6.904979303E0,-2.864130497E-1,6.962422349E0
1.443692850E1,6.883066862E0,-3.037955245E-1,6.983351288E0
1.444695250E1,6.864037099E0,-3.200042621E-1,7.001334400E0
1.445697550E1,6.846575559E0,-3.327294844E-1,7.017820040E0
1.446699850E1,6.827829385E0,-3.442242698E-1,7.035507283E0
1.447702150E1,6.807526098E0,-3.558378268E-1,7.054577976E0
1.448704550E1,6.783975853E0,-3.682466052E-1,7.076592743E0
1.449706850E1,6.754981264E0,-3.817264838E-1,7.103563610E0
1.450709150E1,6.722895253E0,-3.941572257E-1,7.133261619E0
1.451711450E1,6.690903382E0,-4.038992352E-1,7.162735679E0
1.452713750E1,6.661080244E0,-4.116191313E-1,7.190040421E0
1.453716150E1,6.634446176E0,-4.199453836E-1,7.214143814E0
1.454718450E1,6.611361954E0,-4.294663318E-1,7.234745893E0
1.455720750E1,6.592129877E0,-4.395803338E-1,7.251668905E0
1.456723050E1,6.577453365E0,-4.506676779E-1,7.264303569E0
1.457725450E1,6.568619392E0,-4.611537821E-1,7.271634808E0
1.458727750E1,6.565413364E0,-4.698227544E-1,7.273974863E0
1.459730050E1,6.568050458E0,-4.791527910E-1,7.270985182E0
1.460732350E1,6.579492874E0,-4.912924512E-1,7.259821093E0
1.461734650E1,6.596045757E0,-5.075272455E-1,7.243665821E0
1.462737050E1,6.608833033E0,-5.283333564E-1,7.230510755E0
1.463739350E1,6.613707272E0,-5.527476744E-1,7.224226753E0
1.464741650E1,6.611358445E0,-5.764730078E-1,7.224521452E0
1.465743950E1,6.602527395E0,-5.953442019E-1,7.231065071E0
1.466746350E1,6.587110042E0,-6.092163191E-1,7.243958766E0
1.467748650E1,6.566206246E0,-6.189657837E-1,7.262086889E0
1.468750950E1,6.544846952E0,-6.242435537E-1,7.280893289E0
1.469753250E1,6.532263744E0,-6.201508681E-1,7.292533341E0
1.470755550E1,6.539797881E0,-6.014101034E-1,7.287349200E0
1.471757950E1,6.575789832E0,-5.651916457E-1,7.257799126E0
1.472760250E1,6.637422994E0,-5.045464811E-1,7.205979931E0
1.473762550E1,6.713553742E0,-4.097951654E-1,7.141174071E0
1.474764850E1,6.793201590E0,-2.768792559E-1,7.071906200E0
1.475767250E1,6.867751250E0,-1.045536885E-1,7.004224679E0
1.476769550E1,6.934327648E0,1.063687830E-1,6.938290890E0
1.477771850E1,6.993841193E0,3.553553585E-1,6.869934601E0
1.478774150E1,7.046545072E0,6.432071704E-1,6.794747009E0
1.479776450E1,7.088908734E0,9.708716869E-1,6.711249939E0
1.480778850E1,7.115479651E0,1.336991879E0,6.619554487E0
1.481781150E1,7.125829223E0,1.734705016E0,6.515325530E0
1.482783450E1,7.124650424E0,2.153401178E0,6.390486306E0
1.483785750E1,7.120725188E0,2.581075594E0,6.234534048E0
1.484788150E1,7.121090639E0,3.006211442E0,6.040601785E0
1.485790450E1,7.132542411E0,3.422065711E0,5.801069427E0
1.486792750E1,7.158798164E0,3.830960332E0,5.505584477E0
1.487795050E1,7.180278495E0,4.239913718E0,5.167479756E0
1.488797450E1,7.167243882E0,4.656738041E0,4.814716067E0
1.489799750E1,7.099789233E0,5.080058035E0,4.474608383E0
1.490802050E1,6.974794473E0,5.499128566E0,4.165083976E0
1.491804350E1,6.796771315E0,5.904227759E0,3.896162342E0
1.492806650E1,6.565965925E0,6.291524520E0,3.679797529E0
1.493809050E1,6.282016947E0,6.658972322E0,3.525685097E0
1.494811350E1,5.957106469E0,6.996515125E0,3.434783990E0
1.495813650E1,5.599910005E0,7.302765968E0,3.398046519E0
1.496815950E1,5.220858988E0,7.575790594E0,3.403840232E0
1.497818350E1,4.827355700E0,7.815088479E0,3.443418573E0
1.498820650E1,4.434078992E0,8.019561517E0,3.501666197E0
1.499822950E1,4.054188315E0,8.189638309E0,3.567840306E0
1.500825250E1,3.689922567E0,8.327471216E0,3.643321136E0
1.501827550E1,3.349340090E0,8.431751629E0,3.731431659E0
1.502829950E1,3.044248749E0,8.502171401E0,3.831673985E0
1.503832250E1,2.773197559E0,8.536878135E0,3.958180835E0
1.504834550E1,2.523965547E0,8.536734293E0,4.121877145E0
1.505836850E1,2.294066914E0,8.505581498E0,4.316065808E0
1.506839250E1,2.091047055E0,8.447433861E0,4.528188466E0
1.507841550E1,1.925011566E0,8.365464669E0,4.748625573E0
1.508843850E1,1.802732838E0,8.266522179E0,4.964963197E0
1.509846142E1,1.719655014E0,8.155602252E0,5.173494202E0
1.510848542E1,1.677003669E0,8.031570529E0,5.377511743E0
1.511850842E1,1.680544742E0,7.896123286E0,5.573428550E0
1.512853142E1,1.730514316E0,7.751345642E0,5.758303476E0
1.513855442E1,1.821148936E0,7.597656841E0,5.932548748E0
1.514857742E1,1.939299969E0,7.436843793E0,6.096602908E0
1.515860142E1,2.070264004E0,7.272234732E0,6.250176519E0
1.516862442E1,2.209741440E0,7.115814697E0,6.381091000E0
1.517864742E1,2.355414585E0,6.977465481E0,6.480979570E0
1.518867042E1,2.499481793E0,6.857557214E0,6.554586659E0
1.519869442E1,2.636447850E0,6.756898566E0,6.605267985E0
1.520871742E1,2.763169000E0,6.677346028E0,6.634308182E0
1.521874042E1,2.880958528E0,6.616740223E0,6.644917370E0
1.522876342E1,2.991591064E0,6.572757466E0,6.639679434E0
1.523878642E1,3.090858074E0,6.544615987E0,6.621986344E0
1.524881042E1,3.177311497E0,6.530442336E0,6.595006707E0
1.525883342E1,3.255907723E0,6.526584343E0,6.560401715E0
1.526885642E1,3.327705976E0,6.535103152E0,6.515743021E0
1.527887942E1,3.397761759E0,6.555390651E0,6.458960710E0
1.528890342E1,3.470891131E0,6.583214627E0,6.391424199E0
1.529892642E1,3.545482892E0,6.611944336E0,6.320430815E0
1.530894942E1,3.620260302E0,6.636755242E0,6.251664636E0
1.531897242E1,3.688442052E0,6.659124935E0,6.187693173E0
1.532899542E1,3.745220563E0,6.683251716E0,6.127280910E0
1.533901942E1,3.791282881E0,6.709592253E0,6.069896336E0
1.534904242E1,3.827672735E0,6.738533047E0,6.014747152E0
1.535906542E1,3.853574147E0,6.769728527E0,5.962954854E0
1.536908842E1,3.865394585E0,6.803930646E0,5.916194086E0
1.537911242E1,3.865305708E0,6.839960019E0,5.874560156E0
1.538913542E1,3.864245608E0,6.870843258E0,5.839111412E0
1.539915842E1,3.870521132E0,6.892192612E0,5.809719213E0
1.540918142E1,3.885543213E0,6.904600403E0,5.784907722E0
1.541920542E1,3.906119273E0,6.913512145E0,5.760353510E0
1.542922842E1,3.930296925E0,6.924226583E0,5.730965404E0
1.543925142E1,3.954476624E0,6.938099102E0,5.697456180E0
1.544927442E1,3.973763372E0,6.954549074E0,5.663880883E0
1.545929742E1,3.983496062E0,6.973489375E0,5.633676506E0
1.546932142E1,3.983960039E0,6.991058503E0,5.611530762E0
1.547934442E1,3.978884948E0,7.004232280E0,5.598687937E0
1.548936742E1,3.979583690E0,7.012213730E0,5.588190431E0
1.549939042E1,3.993726936E0,7.016403844E0,5.572820440E0
1.550941442E1,4.017559017E0,7.021945251E0,5.548658575E0
1.551943742E1,4.044813766E0,7.032703543E0,5.515130641E0
1.552946042E1,4.069047552E0,7.045790781E0,5.480490566E0
1.553948342E1,4.085452792E0,7.058635359E0,5.451683089E0
1.554950642E1,4.094589067E0,7.067102128E0,5.433830370E0
1.555953042E1,4.104109503E0,7.063409026E0,5.431449383E0
1.556955342E1,4.120091990E0,7.046954377E0,5.440715466E0
1.557957642E1,4.140570109E0,7.019595255E0,5.460500690E0
1.558959942E1,4.160617580E0,6.986187773E0,5.488036398E0
1.559962342E1,4.177480073E0,6.952396713E0,5.518057172E0
1.560964642E1,4.194337888E0,6.919420756E0,5.546643625E0
1.561966942E1,4.213267956E0,6.886904390E0,5.572702911E0
1.562969242E1,4.230866906E0,6.858194561E0,5.594732881E0
1.563971642E1,4.241256824E0,6.835972803E0,5.614029862E0
1.564973942E1,4.240830269E0,6.817792640E0,5.636414173E0
1.565976242E1,4.230073439E0,6.803935908E0,5.661186486E0
1.566978542E1,4.214573932E0,6.796464921E0,5.681682732E0
1.567980842E1,4.198706928E0,6.795382601E0,5.694710913E0
1.568983242E1,4.182812734E0,6.800122354E0,5.700746993E0
1.569985542E1,4.167898825E0,6.810383633E0,5.699420260E0
1.570987842E1,4.157191696E0,6.824872448E0,5.689900993E0
1.571990142E1,4.151054751E0,6.842062093E0,5.673714731E0
1.572992542E1,4.144799108E0,6.860281432E0,5.656259623E0
1.573994842E1,4.133813651E0,6.880139161E0,5.640156391E0
1.574997142E1,4.116143658E0,6.903199995E0,5.624881124E0
1.575999442E1,4.088302433E0,6.934863253E0,5.606206287E0
1.577001742E1,4.045643486E0,6.984213168E0,5.575807782E0
1.578004142E1,3.986222911E0,7.053782170E0,5.530848541E0
1.579006442E1,3.911906262E0,7.138532299E0,5.474892442E0
1.580008742E1,3.832368342E0,7.230167524E0,5.410520445E0
1.581011042E1,3.762216080E0,7.322900271E0,5.334507226E0
1.582013442E1,3.708064431E0,7.417587157E0,5.240778113E0
1.583015742E1,3.665388820E0,7.516230855E0,5.129063550E0
1.584018042E1,3.627750293E0,7.614052434E0,5.010163928E0
1.585020342E1,3.590838867E0,7.702893859E0,4.899734875E0
1.586022742E1,3.554464800E0,7.780332044E0,4.802949422E0
1.587025042E1,3.520259466E0,7.849695225E0,4.714463800E0
1.588027342E1,3.486060855E0,7.914665392E0,4.630501584E0
1.589029642E1,3.443145508E0,7.979511014E0,4.550632127E0
1.590031942E1,3.392447810E0,8.044772372E0,4.473148041E0
1.591034342E1,3.342482475E0,8.108239220E0,4.395493216E0
1.592036642E1,3.296802857E0,8.165075911E0,4.324202794E0
1.593038942E1,3.258928102E0,8.209702445E0,4.268054028E0
1.594041242E1,3.232853906E0,8.244320886E0,4.220890971E0
1.595043642E1,3.220580308E0,8.274524678E0,4.170874473E0
1.596045942E1,3.217509058E0,8.305420781E0,4.111412968E0
1.597048242E1,3.218846316E0,8.336068377E0,4.047849933E0
1.598050542E1,3.219864609E0,8.362756823E0,3.991600303E0
1.599052942E1,3.217804927E0,8.383241374E0,3.950075424E0
1.600055242E1,3.212900575E0,8.397522613E0,3.923643671E0
1.601057542E1,3.205410584E0,8.406727885E0,3.910032814E0
1.602059842E1,3.186583427E0,8.412768059E0,3.912430758E0
1.603062142E1,3.138143338E0,8.421848785E0,3.931998172E0
1.604064542E1,3.054634866E0,8.437753211E0,3.963537469E0
1.605066842E1,2.948609936E0,8.457612695E0,4.001324515E0
1.606069142E1,2.832819278E0,8.476155385E0,4.045492921E0
1.607071442E1,2.717468624E0,8.489687596E0,4.095931880E0
1.608073842E1,2.612083087E0,8.498221607E0,4.146484860E0
1.609076142E1,2.520695199E0,8.506897121E0,4.185081746E0
1.610078462E1,2.440382084E0,8.520189012E0,4.205592609E0
1.611080763E1,2.368495976E0,8.537053551E0,4.212487938E0
