"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.415946250E1,-4.712540066E-1,5.578476159E-1,9.135274583E-1
2.416948550E1,-7.316410446E-1,7.907147335E-1,9.153570521E-1
2.417950950E1,-2.665780699E-1,1.488368399E0,-2.574558288E-2
2.418953250E1,5.707379490E-1,1.970897299E0,-1.475960607E0
2.419955550E1,1.113135028E0,1.131873162E0,-1.122091501E0
2.420957850E1,8.243679446E-1,-4.586542802E-1,2.025300086E-2
2.421960250E1,6.379844373E-1,-1.665150924E0,8.807719409E-1
2.422962550E1,3.018420428E-1,-2.136522898E0,9.516822946E-1
2.423964850E1,-2.183040422E-1,-1.479413095E0,1.993195948E-1
2.424967150E1,-1.524369121E-2,-1.921130477E-1,-8.303098851E-1
2.425969550E1,8.349046272E-1,1.228811811E0,-1.126959016E0
2.426971850E1,2.262002392E0,2.675092390E0,-1.430542652E0
2.427974150E1,3.148709257E0,3.307548870E0,-1.595025997E0
2.428976450E1,2.923608996E0,2.604951238E0,-9.621248370E-1
2.429978850E1,1.621411850E0,8.964759542E-1,-3.936649632E-1
2.430981150E1,2.511390817E-1,-6.571115568E-1,-3.676647341E-1
2.431983450E1,-6.141605419E-1,-1.600913705E0,-1.996192646E-1
2.432985750E1,-6.886230791E-1,-1.834537014E0,9.084380418E-2
2.433988050E1,-2.330390257E-1,-1.566781022E0,-1.602549317E-1
2.434990450E1,4.250522321E-1,-1.043880606E0,-5.382265529E-1
2.435992750E1,9.832367939E-1,-4.113957676E-1,-7.333203650E-1
2.436995050E1,1.263103831E0,9.867264122E-2,-3.844199306E-1
2.437997350E1,1.209498897E0,2.334204103E-1,-5.061700702E-2
2.438999750E1,9.296932554E-1,2.374125968E-1,-5.816950464E-1
2.440002050E1,5.637288916E-1,3.484968303E-1,-1.233595565E0
2.441004350E1,9.990903497E-2,6.310933475E-1,-1.546923586E0
2.442006650E1,-4.095389843E-2,1.062127281E0,-1.584881371E0
2.443009050E1,1.303706896E-1,1.367656578E0,-1.465597587E0
2.444011350E1,4.245926410E-1,1.159145891E0,-1.115338259E0
2.445013650E1,7.729019219E-1,5.003498979E-1,-6.773382452E-1
2.446015950E1,8.735202241E-1,-2.630138996E-1,-3.374220577E-1
2.447018250E1,8.893755341E-1,-7.902115805E-1,-2.381404290E-1
2.448020650E1,1.169583464E0,-8.987508135E-1,-3.203973046E-1
2.449022950E1,1.576507573E0,-5.607172832E-1,-5.377868423E-1
2.450025250E1,1.826754954E0,-2.094735771E-2,-7.619223127E-1
2.451027550E1,1.755824720E0,5.666644862E-1,-7.417108271E-1
2.452029950E1,1.593874388E0,9.127192269E-1,-4.010067272E-1
2.453032250E1,1.198945257E0,7.127795349E-1,-2.577218771E-2
2.454034550E1,7.947441959E-1,3.172740144E-1,1.480561781E-1
2.455036850E1,8.052095425E-1,4.170541182E-2,1.436975174E-1
2.456039250E1,9.824684697E-1,1.300376907E-2,-4.011423826E-2
2.457041550E1,1.037285532E0,8.462236673E-3,6.173724174E-2
2.458043850E1,1.002311581E0,5.663320720E-3,3.869202000E-1
2.459046150E1,7.377455378E-1,6.668749452E-3,6.628754497E-1
2.460048550E1,4.260480130E-1,-2.085201886E-1,8.619672954E-1
2.461050850E1,1.277593231E-1,-5.714485319E-1,8.098142248E-1
2.462053150E1,4.246891201E-2,-8.670979348E-1,5.726580285E-1
2.463055450E1,1.851637781E-2,-9.673588260E-1,4.111035530E-1
2.464057750E1,-1.694552332E-1,-8.716751352E-1,3.605159283E-2
2.465060150E1,-3.998326063E-1,-5.800494938E-1,-5.431053235E-1
2.466062450E1,-5.851074815E-1,-2.960841434E-1,-8.933212352E-1
2.467064750E1,-8.716017526E-1,-1.516910266E-1,-1.333683817E0
2.468067050E1,-1.017004464E0,-2.246478327E-1,-1.612789985E0
2.469069450E1,-9.205458713E-1,-3.164343542E-1,-1.784766684E0
2.470071750E1,-9.925040460E-1,-3.623909841E-1,-1.794727415E0
2.471074050E1,-1.098099498E0,-2.451718520E-1,-1.463623567E0
2.472076350E1,-1.101698459E0,1.177929633E-1,-1.156981544E0
2.473078750E1,-1.190220627E0,5.128425472E-1,-7.452036613E-1
2.474081050E1,-1.215949545E0,6.656360663E-1,-3.407128707E-2
2.475083350E1,-1.161748779E0,5.501196799E-1,7.846857425E-1
2.476085650E1,-1.017507325E0,2.138504739E-1,1.533443999E0
2.477088050E1,-7.690591317E-1,-2.241522080E-1,2.466953148E0
2.478090350E1,-5.503867149E-1,-3.253513946E-1,2.709920745E0
2.479092650E1,-7.320187747E-2,2.996701676E-2,2.208844185E0
2.480094950E1,4.619826615E-1,7.351784639E-1,1.425903178E0
2.481097250E1,1.020173070E0,1.323079599E0,6.705317938E-1
2.482099650E1,1.262265340E0,1.365578478E0,7.637629431E-2
2.483101950E1,9.438002479E-1,8.396005261E-1,-1.152971524E-1
2.484104250E1,2.251575637E-1,9.040339921E-2,2.474968694E-1
2.485106550E1,-5.255951053E-1,-6.870304437E-1,5.204366916E-1
2.486108950E1,-1.142830113E0,-1.169650268E0,5.807132989E-1
2.487111250E1,-1.082917203E0,-1.337563591E0,3.494588435E-1
2.488113550E1,-6.553769803E-1,-1.430246490E0,3.728184700E-3
2.489115850E1,-5.176633573E-1,-1.303143371E0,-1.819244206E-2
2.490118250E1,-7.485851061E-1,-9.274525293E-1,8.853035331E-2
2.491120550E1,-1.212404963E0,-5.299700286E-1,3.631050754E-1
2.492122850E1,-1.332184591E0,-3.997067450E-1,1.186687739E0
2.493125150E1,-1.333143534E0,-4.785381755E-1,1.913525881E0
2.494127450E1,-9.519518512E-1,-3.088819808E-1,2.206998804E0
2.495129850E1,-2.157096326E-1,1.851876786E-1,1.912602021E0
2.496132150E1,4.576563066E-1,6.587048500E-1,1.345577638E0
2.497134450E1,9.272999901E-1,7.694492872E-1,1.099725609E0
2.498136750E1,1.253350675E0,4.470228161E-1,1.533991299E0
2.499139150E1,1.559637187E0,-3.287080618E-1,2.325254062E0
2.500141450E1,1.752450292E0,-1.038463307E0,2.651373160E0
2.501143750E1,1.504297383E0,-1.160904149E0,2.648779335E0
2.502146050E1,1.002993366E0,-5.083487793E-1,2.278248296E0
2.503148450E1,5.716050911E-1,5.026257073E-1,1.830712935E0
2.504150750E1,-8.448700368E-2,1.428279341E0,1.634073411E0
2.505153050E1,-7.332022512E-1,2.205813573E0,1.332088112E0
2.506155350E1,-1.130972545E0,2.711774898E0,8.156128355E-1
2.507157750E1,-1.187482960E0,3.014870583E0,4.472383225E-1
2.508160050E1,-6.601085472E-1,3.099507861E0,2.274648750E-1
2.509162350E1,-6.381943524E-2,3.131171118E0,-1.836411266E-1
2.510164650E1,6.601933318E-1,3.254215831E0,-1.033760830E0
2.511167025E1,1.187219836E0,3.348720577E0,-1.829278028E0
2.512169325E1,1.366174455E0,3.423460857E0,-2.729845133E0
2.513171625E1,1.750417215E0,3.349054745E0,-3.689796560E0
2.514173925E1,1.984729764E0,2.900606049E0,-4.348331037E0
2.515176225E1,1.913793683E0,2.288224815E0,-4.216872765E0
2.516178625E1,1.877938557E0,1.805887265E0,-3.522941583E0
2.517180925E1,2.315969269E0,1.435198205E0,-2.418949846E0
2.518183225E1,3.303803144E0,1.198420323E0,-1.391749592E0
2.519185525E1,4.567274179E0,9.873289678E-1,-1.640825776E0
2.520187925E1,6.085356959E0,6.791310015E-1,-3.254333360E0
2.521190225E1,7.904894695E0,3.187232468E-1,-5.173557937E0
2.522192525E1,9.911531053E0,-3.341894245E-1,-6.940447344E0
2.523194825E1,1.134753237E1,-1.155084123E0,-8.123785797E0
2.524197225E1,1.180103189E1,-1.677858531E0,-8.270204755E0
2.525199525E1,1.089953742E1,-1.826356759E0,-7.777414284E0
2.526201825E1,9.205443510E0,-1.542106357E0,-7.981785581E0
2.527204125E1,7.220303856E0,-8.968956381E-1,-9.450117325E0
2.528206425E1,5.105883433E0,-1.252605155E-1,-1.109586587E1
2.529208825E1,3.127197935E0,6.168064070E-1,-1.215810030E1
2.530211125E1,1.291137137E0,9.133070183E-1,-1.248615366E1
2.531213425E1,-4.342943412E-1,7.338939768E-1,-1.164985798E1
2.532215725E1,-1.887815673E0,3.830212766E-1,-1.030508960E1
2.533218125E1,-3.287115775E0,-1.354250228E-1,-8.663553969E0
2.534220425E1,-4.616766182E0,-1.060260412E0,-6.394751850E0
2.535222725E1,-6.035838059E0,-2.455996635E0,-4.462115514E0
2.536225025E1,-7.728470750E0,-3.834190627E0,-3.411772565E0
2.537227425E1,-9.494948512E0,-4.292877797E0,-2.686891487E0
2.538229725E1,-1.052961215E1,-3.517397254E0,-2.959142525E0
2.539232025E1,-9.683767385E0,-1.473023551E0,-3.622524928E0
2.540234325E1,-7.489099190E0,9.558080900E-1,-2.487904891E0
2.541236725E1,-5.287844106E0,2.984335839E0,-9.817603719E-1
2.542239025E1,-3.583329288E0,4.942024570E0,4.361672044E-2
2.543241325E1,-2.729835777E0,6.766767497E0,4.102055669E-1
2.544243625E1,-2.767460856E0,7.903365063E0,1.249604949E0
2.545245925E1,-3.493451151E0,8.038735707E0,2.081939140E0
2.546248325E1,-4.475821972E0,7.565492477E0,3.548006843E0
2.547250625E1,-5.566370376E0,6.616778814E0,5.398545932E0
2.548252925E1,-6.111834905E0,5.817144592E0,6.582884844E0
2.549255225E1,-5.455135869E0,5.797073439E0,6.797779375E0
2.550257625E1,-3.885239158E0,6.171665955E0,7.186879417E0
2.551259925E1,-1.959891962E0,6.227938389E0,6.483693847E0
2.552262225E1,-5.497060990E-1,5.375058251E0,3.484492632E0
2.553264525E1,-3.523777735E-1,4.207387996E0,-1.225141368E0
2.554266925E1,-1.513856996E0,4.172566658E0,-6.188371450E0
2.555269225E1,-3.379072596E0,5.483321203E0,-4.454604181E0
2.556271525E1,-4.585225132E0,5.662386335E0,4.339580094E0
2.557273825E1,-5.269599039E0,3.861944143E0,8.715474320E0
2.558276225E1,-4.583635274E0,1.626391632E0,3.887864558E0
2.559278525E1,-5.689586413E-1,-4.066916826E-1,-3.432672268E0
2.560280825E1,5.659760351E0,-2.275786033E0,-9.731222218E0
2.561283125E1,1.215374881E1,-1.610994159E0,-1.144563228E1
2.562285425E1,1.471385161E1,-1.725791082E-1,4.864322090E-1
2.563287825E1,1.257843091E1,-4.001738791E0,1.105605686E1
2.564290125E1,9.383467253E0,-8.968860487E0,1.026233593E1
2.565292425E1,9.168738198E0,-8.759871644E0,5.049243793E0
2.566294725E1,1.001705225E1,-4.759012567E0,-1.357792472E0
2.567297125E1,7.104407948E0,-2.211418860E0,-4.697128268E0
2.568299425E1,1.832986332E0,-9.049865766E-1,-1.546562812E0
2.569301725E1,-2.893067819E0,-1.277513417E0,2.425667127E0
2.570304025E1,-5.396602902E0,-2.336501766E0,3.949721083E0
2.571306425E1,-6.123120031E0,-2.526042770E0,3.637358145E0
2.572308725E1,-5.385821806E0,-1.627346482E0,3.377509928E0
2.573311025E1,-3.554024797E0,-5.734362198E-1,2.388031524E0
2.574313325E1,-1.226159368E0,1.916077386E-1,1.319814806E0
2.575315625E1,1.019701785E0,5.893198887E-1,9.080755144E-1
2.576318025E1,2.747029515E0,6.119533642E-1,6.468260121E-1
2.577320325E1,3.601474367E0,3.596089155E-1,6.412620941E-1
2.578322625E1,3.596144046E0,-3.366499694E-1,1.012581338E0
2.579324925E1,2.980997078E0,-1.198664079E0,1.386458739E0
2.580327325E1,2.084000868E0,-2.024287348E0,1.420019710E0
2.581329625E1,1.429064768E0,-2.142840668E0,1.404988711E0
2.582331925E1,7.393067443E-1,-1.747125671E0,1.325446259E0
2.583334225E1,1.153912926E-1,-1.285717791E0,1.204621003E0
2.584336625E1,-4.434528351E-1,-1.079806045E0,1.523072793E0
2.585338925E1,-9.159242320E-1,-8.548735996E-1,1.679714438E0
2.586341225E1,-1.032044088E0,-4.797209211E-1,1.878947201E0
2.587343525E1,-6.631929535E-1,-3.235080233E-1,2.328856240E0
2.588345825E1,-2.665160894E-2,-2.753980100E-1,2.486838651E0
2.589348225E1,6.423002672E-1,-8.743575454E-2,1.710981108E0
2.590350525E1,1.190889548E0,3.760607511E-2,1.066603617E0
2.591352825E1,1.351003270E0,-5.783568710E-2,9.804796855E-1
2.592355125E1,1.003548267E0,-4.226566279E-1,1.334355077E0
2.593357525E1,3.067876178E-1,-7.639942735E-1,1.244534243E0
2.594359825E1,-4.945060444E-1,-7.931081450E-1,8.374259466E-1
2.595362125E1,-7.976233649E-1,-4.111656797E-1,3.804508406E-1
2.596364425E1,-6.331423581E-2,1.264483774E-1,3.533877338E-1
2.597366825E1,6.814988315E-1,-5.155051500E-2,8.159232496E-1
2.598369125E1,3.986000133E-1,-7.061936697E-1,5.302043192E-1
2.599371425E1,-5.173791826E-2,-1.215072170E0,6.785796091E-2
2.600373725E1,-2.530774337E-1,-1.568934844E0,-1.687331021E-1
2.601376125E1,-4.692285311E-1,-1.774157495E0,-2.502703317E-1
2.602378425E1,-4.174648851E-1,-1.838704909E0,-1.305673023E-1
2.603380725E1,-3.710759997E-2,-1.763707936E0,3.390741885E-2
2.604383025E1,-7.560449839E-3,-1.574795508E0,4.127536373E-1
2.605385325E1,-9.973104572E-1,-1.107575496E0,3.510048473E-1
2.606387725E1,-2.371031329E0,-6.243943387E-1,2.631134485E-1
2.607390025E1,-3.229596130E0,-4.088823420E-1,-4.484522045E-2
2.608392325E1,-3.313204297E0,-9.717066693E-1,2.476570648E-1
2.609394625E1,-3.218925546E0,-2.120486324E0,6.126708175E-1
2.610397025E1,-3.155149380E0,-3.170628129E0,6.051564145E-1
2.611399413E1,-3.145337752E0,-3.746079519E0,8.502566381E-1
2.612401712E1,-2.807867455E0,-3.493724216E0,6.470850438E-1
2.613404012E1,-1.770925155E0,-2.564471256E0,-2.443481255E-1
2.614406412E1,-4.339148569E-1,-1.802984853E0,-9.765711142E-1
2.615408713E1,2.138338459E-1,-1.112304139E0,-1.410093038E0
2.616411013E1,-3.453365564E-2,-5.511901224E-1,-1.347326687E0
2.617413312E1,-7.875755095E-1,-9.564471906E-1,-4.302558155E-1
2.618415712E1,-1.568703879E0,-2.060754678E0,8.907079683E-1
2.619418012E1,-1.933299410E0,-2.744511704E0,1.489528340E0
2.620420313E1,-1.949555254E0,-2.886014323E0,1.284133196E0
2.621422613E1,-1.384151135E0,-2.850269124E0,5.789392537E-1
2.622424912E1,-3.700539064E-1,-3.000500466E0,5.764582070E-1
2.623427312E1,-1.248351306E-1,-3.043890899E0,4.240734082E-1
2.624429612E1,-2.650665647E-1,-2.763018726E0,-2.184344351E-2
2.625431913E1,-2.281150854E-1,-2.427417784E0,1.026643892E-1
2.626434213E1,-4.464308220E-1,-1.977553477E0,1.608212346E-1
2.627436612E1,-2.012290031E-1,-1.689374623E0,2.955469304E-1
2.628438912E1,3.403933203E-1,-1.864923239E0,3.091795675E-1
2.629441212E1,8.405331570E-1,-1.918374392E0,-2.179304051E-1
2.630443513E1,1.250635813E0,-1.560639399E0,-5.136023929E-1
2.631445913E1,9.412198716E-1,-7.959504765E-1,-5.918773878E-1
2.632448212E1,1.975388253E-1,2.131356883E-1,-6.265033563E-1
2.633450512E1,-3.886334342E-1,1.126259104E0,-5.794521276E-1
2.634452812E1,-8.654849803E-1,1.451837919E0,-2.860563147E-1
2.635455213E1,-1.148597222E0,1.253854705E0,2.316947142E-1
2.636457513E1,-9.738730627E-1,1.096347088E0,5.838847921E-1
2.637459812E1,-3.952296782E-1,1.331513330E0,8.200076759E-1
2.638462112E1,4.512898582E-1,1.626702996E0,1.379388578E0
2.639464412E1,1.005565556E0,1.852176309E0,1.825910032E0
2.640466813E1,1.205618684E0,2.076437495E0,1.752026369E0
2.641469113E1,1.288736855E0,2.020695988E0,1.794018148E0
2.642471412E1,1.277330106E0,1.979235721E0,1.880718908E0
2.643473712E1,9.609752744E-1,2.392341506E0,1.358214056E0
2.644476112E1,7.780767077E-1,3.038692140E0,8.216220921E-1
2.645478413E1,5.740369481E-1,3.702057586E0,4.427528868E-1
2.646480713E1,3.598300499E-1,3.992057848E0,6.966092062E-1
2.647483012E1,5.130890805E-1,3.433071633E0,1.483394172E0
2.648485412E1,2.254440773E-1,2.735797598E0,1.552126438E0
2.649487712E1,-2.915795946E-1,2.233983119E0,1.308761230E0
2.650490013E1,-3.596382612E-1,1.917029532E0,1.267972223E0
2.651492313E1,-5.051362824E-1,1.677425838E0,8.284294937E-1
2.652494612E1,-7.076353008E-1,1.380154563E0,2.388465533E-1
2.653497012E1,-1.144929264E0,1.563074180E0,-5.527804188E-1
2.654499312E1,-1.305783243E0,2.095984152E0,-1.248326163E0
2.655501613E1,-5.456785369E-1,2.483578536E0,-1.207430736E0
2.656503913E1,5.762372553E-2,2.638120446E0,-1.046421806E0
2.657506312E1,-4.507384658E-1,2.450748759E0,-1.443340745E0
2.658508612E1,-1.098903490E0,1.733217046E0,-1.760184550E0
2.659510912E1,-1.353511140E0,9.187045830E-1,-1.691674771E0
2.660513213E1,-1.288649147E0,3.700848967E-1,-1.847823057E0
2.661515613E1,-5.703508633E-1,-2.443984115E-1,-1.490586247E0
2.662517912E1,1.895784259E-1,-5.875329065E-1,-8.961349154E-1
2.663520212E1,8.734687686E-2,-2.693882418E-1,-7.881409353E-1
2.664522512E1,-2.016429859E-1,9.330226600E-2,-6.818905950E-1
2.665524913E1,-4.296937519E-1,5.919995946E-1,-5.776144208E-1
2.666527213E1,-5.089375573E-1,9.889384139E-1,-7.359790939E-1
2.667529512E1,1.142896771E-2,4.098290062E-1,-5.020261484E-1
2.668531812E1,6.065205699E-1,-7.803349024E-1,-1.021284918E-1
2.669534112E1,8.799258488E-1,-1.962332590E0,3.222904868E-1
2.670536513E1,6.473312116E-1,-2.598277518E0,7.245295148E-1
2.671538813E1,-4.895815194E-2,-2.462582939E0,9.513950501E-1
2.672541112E1,-5.167716569E-1,-1.701565483E0,5.363200682E-1
2.673543412E1,-3.033652425E-1,-5.770424169E-1,-6.312507838E-3
2.674545812E1,1.591290504E-1,4.661306763E-1,-5.883263737E-1
2.675548113E1,5.884655374E-1,6.895609725E-1,-6.658255161E-1
2.676550413E1,1.039873509E0,1.457184613E-2,4.032333469E-1
2.677552712E1,8.586109936E-1,-8.546190995E-1,1.416636365E0
2.678555112E1,5.272639006E-1,-1.594977173E0,1.970819238E0
2.679557412E1,6.049523467E-1,-1.859903405E0,2.245837179E0
2.680559713E1,9.559589481E-1,-1.427912866E0,1.607248725E0
2.681562013E1,1.388652322E0,-5.906801704E-1,7.135750486E-1
2.682564412E1,1.674784065E0,9.533621997E-2,5.791479993E-1
2.683566712E1,1.331692840E0,5.479826322E-1,5.376029474E-1
2.684569012E1,5.907728487E-1,5.731487560E-1,5.797239500E-1
2.685571313E1,-1.793060374E-1,2.683296034E-1,4.744606197E-1
2.686573613E1,-5.933567333E-1,3.922692329E-2,-9.450679243E-2
2.687576012E1,-4.826092994E-1,1.276172358E-1,-3.269612427E-1
2.688578312E1,-2.217907369E-2,7.209675372E-1,-4.574346972E-1
2.689580612E1,5.609538031E-1,1.463487619E0,-7.123550270E-1
2.690582913E1,1.052960163E0,1.602046749E0,-5.224485724E-1
2.691585313E1,1.166624773E0,9.796901652E-1,-2.292699105E-1
2.692587612E1,8.615597445E-1,2.521655604E-1,1.074117436E-1
2.693589912E1,4.841266519E-1,-3.912158570E-1,2.449579901E-1
2.694592212E1,1.450729287E-1,-8.024192512E-1,3.920066929E-1
2.695594613E1,-1.319383281E-1,-8.653934714E-1,6.004675323E-1
2.696596913E1,-3.134528589E-1,-5.395108938E-1,6.871127433E-1
2.697599212E1,-2.594935834E-1,1.699645257E-1,3.740678738E-1
2.698601512E1,-7.504024208E-2,1.012373762E0,-2.030761385E-1
2.699603912E1,1.412693149E-1,1.454694576E0,2.272739634E-2
2.700606213E1,2.809639746E-1,1.042228476E0,6.299994797E-1
2.701608513E1,3.788469493E-2,2.969970399E-1,9.809296288E-1
2.702610812E1,-3.226236320E-1,-1.448826018E-1,9.202079022E-1
2.703613112E1,-2.123322809E-1,-3.714198160E-1,6.036887634E-1
2.704615512E1,3.220149368E-1,-3.759145707E-1,3.302735442E-1
2.705617813E1,6.927751869E-1,-2.820188123E-1,-1.893024373E-1
2.706620113E1,6.854749382E-1,-2.331726345E-1,-6.835079348E-1
2.707622412E1,4.084490633E-1,-3.166571331E-1,-8.820887339E-1
2.708624812E1,-9.923718989E-2,-3.992116320E-1,-8.444689178E-1
2.709627112E1,-5.753397077E-1,-5.347015589E-1,-6.790431471E-1
2.710629413E1,-8.187663120E-1,-6.936300498E-1,-5.841052687E-1
2.711631625E1,-1.004817697E0,-8.013252372E-1,-4.566337748E-1
2.712634025E1,-9.669979066E-1,-8.880996716E-1,-4.989834036E-1
2.713636325E1,-6.275787324E-1,-9.904092810E-1,-8.240885939E-1
2.714638625E1,-2.440230203E-1,-1.119513171E0,-9.026283945E-1
2.715640925E1,-9.078620911E-2,-1.291539718E0,-6.166216350E-1
2.716643225E1,-1.546547610E-1,-1.519030613E0,-2.447135764E-1
2.717645625E1,-2.360895181E-1,-1.712719631E0,-4.650656059E-2
2.718647925E1,-2.980852067E-1,-1.809120629E0,1.292070937E-1
2.719650225E1,-2.930618638E-1,-1.951500330E0,2.468804084E-1
2.720652525E1,-2.188624513E-1,-2.016980375E0,1.607468288E-1
2.721654925E1,-2.250879818E-1,-1.732924685E0,5.057388380E-2
2.722657225E1,-2.294798255E-1,-1.324352538E0,1.348290454E-1
2.723659525E1,-2.229297745E-1,-9.102012697E-1,2.634597498E-1
2.724661825E1,-1.769998956E-1,-5.003664163E-1,2.196103102E-1
2.725664225E1,-3.641061187E-2,-2.975709441E-1,2.555910055E-1
2.726666525E1,9.895184577E-2,-2.029343435E-1,2.273338974E-1
2.727668825E1,1.172857904E-1,-2.065119624E-2,1.349467206E-1
2.728671125E1,2.129111552E-1,2.988120157E-1,4.227069139E-2
2.729673525E1,4.075205255E-1,6.725160465E-1,1.209501674E-1
2.730675825E1,4.962678105E-1,8.328048921E-1,1.157560857E-1
2.731678125E1,4.334365547E-1,7.438143629E-1,-5.592423230E-3
2.732680425E1,4.721679264E-1,5.658049455E-1,-2.443462251E-1
2.733682825E1,6.192417723E-1,5.776519892E-1,-5.220850948E-1
2.734685125E1,6.733039588E-1,7.258619490E-1,-7.089257812E-1
2.735687425E1,5.117225862E-1,7.542542741E-1,-7.132580564E-1
2.736689725E1,2.012939072E-1,6.278187606E-1,-6.346685544E-1
2.737692125E1,-1.716760057E-1,3.913427415E-1,-3.896292881E-1
2.738694425E1,-4.692653686E-1,1.894416010E-1,-3.779062785E-2
2.739696725E1,-7.178269976E-1,2.135011393E-1,-2.018583097E-2
2.740699025E1,-7.446926147E-1,5.130194986E-1,-7.185007431E-2
2.741701325E1,-4.955480182E-1,1.045638864E0,-1.264665768E-1
2.742703725E1,-1.533420610E-1,1.548211435E0,-1.146667495E-1
2.743706025E1,2.289372039E-1,1.826501478E0,7.623475514E-2
2.744708325E1,5.825873315E-1,1.868331289E0,3.383473065E-1
2.745710625E1,8.563335031E-1,1.592327800E0,5.747830528E-1
2.746713025E1,1.066615750E0,1.068386579E0,8.631331571E-1
2.747715325E1,1.136343212E0,5.697570786E-1,1.081018539E0
2.748717625E1,9.671376550E-1,3.212667856E-1,1.062229754E0
2.749719925E1,7.366907001E-1,2.803277975E-1,9.949569529E-1
2.750722325E1,4.102277863E-1,2.948958430E-1,7.999178123E-1
2.751724625E1,7.246161997E-2,3.194465473E-1,5.911325256E-1
2.752726925E1,-2.763394117E-2,3.626077697E-1,5.130668610E-1
2.753729225E1,1.381960183E-1,5.085034016E-1,3.058164684E-1
2.754731625E1,4.368179995E-1,5.236856970E-1,1.838084666E-1
2.755733925E1,5.584412545E-1,3.383944497E-1,4.470337430E-1
2.756736225E1,2.861732590E-1,-5.083627760E-2,6.757509454E-1
2.757738525E1,-1.581730306E-2,-6.437904301E-1,6.698575368E-1
2.758740825E1,8.280826807E-3,-1.219882382E0,6.275285194E-1
2.759743225E1,2.390464550E-1,-1.611217815E0,5.928385969E-1
2.760745525E1,2.848933035E-1,-1.785943436E0,5.836673123E-1
2.761747825E1,6.990814090E-2,-1.590041246E0,7.227333963E-1
2.762750125E1,-1.640892434E-1,-1.077578110E0,5.977392945E-1
2.763752525E1,-3.685201818E-1,-6.310809222E-1,-1.779892445E-2
2.764754825E1,-5.272071826E-1,-3.083225119E-1,-4.787928949E-1
2.765757125E1,-6.486509281E-1,-1.569500855E-1,-5.035943717E-1
2.766759425E1,-6.640174109E-1,-3.945917469E-1,-2.161415957E-2
2.767761825E1,-6.458249688E-1,-1.102177931E0,1.160501568E0
2.768764125E1,-8.558709884E-1,-1.781488150E0,1.957337313E0
2.769766425E1,-1.026144832E0,-1.614335550E0,1.932608854E0
2.770768725E1,-7.156313682E-1,-4.339888242E-1,1.178692768E0
2.771771125E1,3.239240527E-2,1.125795712E0,3.389087123E-1
2.772773425E1,6.680262619E-1,2.627502194E0,-3.457651939E-1
2.773775725E1,9.899751252E-1,3.802040589E0,-6.469336009E-1
2.774778025E1,1.256515188E0,4.253076970E0,-3.846514438E-1
2.775780425E1,1.542950402E0,3.650240146E0,2.566260723E-1
2.776782725E1,1.754454718E0,2.208141934E0,9.386956286E-1
2.777785025E1,1.863087798E0,7.457512531E-1,1.229834343E0
2.778787325E1,1.897185836E0,-2.371610203E-1,1.311848559E0
2.779789625E1,1.791680431E0,-9.766501978E-1,1.540005160E0
2.780792025E1,1.551890795E0,-1.602302857E0,1.806185619E0
2.781794325E1,1.116684873E0,-1.809665297E0,1.656550693E0
2.782796625E1,6.837827539E-1,-1.561604190E0,1.309476929E0
2.783798925E1,4.715001744E-1,-1.126957262E0,1.127428547E0
2.784801325E1,2.817106640E-1,-7.370842177E-1,1.240115502E0
2.785803625E1,-2.514595091E-2,-5.591329801E-1,1.288749719E0
2.786805925E1,-1.340690535E-1,-7.801328811E-1,1.237957295E0
2.787808225E1,2.118270814E-2,-1.066012610E0,9.570803710E-1
2.788810625E1,2.390838772E-1,-1.150708067E0,6.204837940E-1
2.789812925E1,4.928255546E-1,-1.093474643E0,5.415696985E-1
2.790815225E1,8.916430843E-1,-7.625959119E-1,6.857953656E-1
2.791817525E1,1.416271645E0,-2.922292203E-1,6.669790256E-1
2.792819825E1,1.634451141E0,-3.318207175E-2,5.059069455E-1
2.793822225E1,1.566202440E0,9.884016395E-2,2.821884546E-1
2.794824525E1,1.429136689E0,2.851494116E-1,-4.800856411E-2
2.795826825E1,1.335331562E0,6.233725378E-1,-5.608737693E-1
2.796829125E1,1.200139843E0,8.636945629E-1,-1.045369234E0
2.797831525E1,8.784412408E-1,7.179117823E-1,-8.658410758E-1
2.798833825E1,5.158296704E-2,7.114164028E-1,-8.037394794E-1
2.799836125E1,-1.056107719E0,1.185835800E0,-7.293483514E-1
2.800838425E1,-1.997731048E0,1.506700297E0,-3.162689511E-1
2.801840825E1,-2.594265743E0,1.285292552E0,-4.355883300E-2
2.802843125E1,-2.826680871E0,8.601359475E-1,-1.709252963E-1
2.803845425E1,-2.656781250E0,3.464957669E-1,-2.872701967E-1
2.804847725E1,-2.220363784E0,-2.180850640E-1,-1.142505008E-1
2.805850125E1,-1.655493516E0,-6.962577885E-1,-5.254191041E-2
2.806852425E1,-1.133212613E0,-8.554561284E-1,-3.702480705E-1
2.807854725E1,-6.879067951E-1,-4.496731031E-1,-7.144204098E-1
2.808857025E1,-2.116791469E-1,4.297452074E-1,-8.821893060E-1
2.809859425E1,1.690880281E-1,1.283056870E0,-9.615494710E-1
2.810861737E1,5.049298757E-1,1.565484987E0,-6.587414682E-1
2.811864038E1,9.094846934E-1,1.149547979E0,-2.496918958E-1
2.812866338E1,1.267519648E0,5.529162204E-1,-2.047765088E-1
