"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.686739217E1,5.872138824E0,-2.778971100E0,-3.773502960E0
1.687741617E1,7.040309601E0,-2.124382324E0,-3.082988892E0
1.688743917E1,8.380023651E0,-1.689237213E0,-2.657723236E0
1.689746217E1,9.398655396E0,-1.408870239E0,-3.580105133E0
1.690748517E1,9.895771637E0,-1.135089569E0,-4.537514191E0
1.691750817E1,1.036115387E1,-9.734257507E-1,-4.347409515E0
1.692753217E1,1.072220306E1,-1.368005219E0,-3.319347382E0
1.693755517E1,1.053808594E1,-1.928290100E0,-2.730921021E0
1.694757817E1,9.924960938E0,-2.184557190E0,-3.402574310E0
1.695760117E1,8.887767792E0,-2.222578125E0,-4.814138947E0
1.696762517E1,7.620952148E0,-1.841171265E0,-5.545967102E0
1.697764817E1,6.796316986E0,-1.315464478E0,-5.343737640E0
1.698767117E1,6.722969513E0,-1.357527008E0,-4.086202698E0
1.699769417E1,7.277865601E0,-1.570534058E0,-2.458337860E0
1.700771717E1,8.160579987E0,-1.452279968E0,-1.906435547E0
1.701774117E1,8.701405334E0,-1.328188019E0,-2.332299957E0
1.702776417E1,9.261989594E0,-1.418300629E0,-3.016078033E0
1.703778717E1,9.818681946E0,-1.932331696E0,-3.284769287E0
1.704781017E1,9.626331940E0,-2.435884552E0,-2.847678223E0
1.705783417E1,9.060209198E0,-2.446961517E0,-2.462678833E0
1.706785717E1,8.669072571E0,-2.106719055E0,-2.544857941E0
1.707788017E1,8.631051636E0,-1.603465576E0,-2.401306458E0
1.708790317E1,9.116941223E0,-1.330133972E0,-1.678459625E0
1.709792617E1,9.371711426E0,-1.640438690E0,-1.451681213E0
1.710795017E1,8.831933899E0,-2.264041901E0,-2.403551788E0
1.711797317E1,8.285420380E0,-2.873724060E0,-2.768492889E0
1.712799617E1,8.621172180E0,-3.198398895E0,-2.649939423E0
1.713801917E1,9.206455078E0,-3.172951813E0,-3.036286011E0
1.714804217E1,9.639055481E0,-2.769989777E0,-2.774181061E0
1.715806617E1,1.009036697E1,-2.027084656E0,-2.358046417E0
1.716808917E1,1.038690033E1,-1.291663971E0,-2.658321991E0
1.717811217E1,1.067834427E1,-7.936495972E-1,-3.616778870E0
1.718813517E1,1.103131027E1,-8.029302979E-1,-4.112248535E0
1.719815917E1,1.109477829E1,-1.476529541E0,-4.171225891E0
1.720818217E1,1.097113541E1,-2.283052368E0,-3.965703278E0
1.721820517E1,1.057520874E1,-2.934048615E0,-3.797902222E0
1.722822817E1,9.816286926E0,-3.440146179E0,-4.152365112E0
1.723825117E1,9.322164459E0,-3.433559875E0,-4.842729492E0
1.724827517E1,9.251511383E0,-3.100352783E0,-5.575306091E0
1.725829817E1,9.133107605E0,-2.678380280E0,-5.940845947E0
1.726832117E1,9.134155426E0,-2.128573608E0,-6.023025055E0
1.727834417E1,9.360933838E0,-1.475481720E0,-5.879174194E0
1.728836817E1,9.546697540E0,-9.018745422E-1,-5.801036682E0
1.729839117E1,9.579778748E0,-5.562432861E-1,-5.576503601E0
1.730841417E1,9.703571320E0,-3.650907898E-1,-5.461243286E0
1.731843717E1,9.970765686E0,-3.655398560E-1,-6.441554718E0
1.732846017E1,1.036160294E1,-2.505789185E-1,-7.706574097E0
1.733848417E1,1.050695068E1,4.176315308E-2,-8.361611938E0
1.734850717E1,1.026205994E1,2.968327332E-1,-8.521030426E0
1.735853017E1,9.660460968E0,5.584886169E-1,-8.040080566E0
1.736855317E1,8.821306000E0,5.794450378E-1,-7.055278473E0
1.737857617E1,8.323441315E0,4.020639038E-1,-6.728957062E0
1.738860017E1,8.044421539E0,2.683918762E-1,-6.859635315E0
1.739862317E1,7.540419617E0,1.725910950E-1,-6.520889740E0
1.740864617E1,6.844666443E0,2.618055725E-1,-5.882018280E0
1.741866917E1,6.242319031E0,5.873785400E-1,-6.347250824E0
1.742869317E1,5.578898621E0,1.117276611E0,-7.350913696E0
1.743871617E1,4.913981323E0,1.781595154E0,-7.756570129E0
1.744873917E1,4.473746796E0,1.992356873E0,-7.525151367E0
1.745876217E1,4.410877533E0,1.608854370E0,-6.764283600E0
1.746878517E1,4.835245056E0,1.197958832E0,-5.595214691E0
1.747880917E1,5.577551422E0,1.118923187E0,-5.240153046E0
1.748883217E1,5.721701660E0,1.191372528E0,-6.028563538E0
1.749885517E1,4.962630157E0,1.152752838E0,-7.029082947E0
1.750887817E1,4.097129974E0,8.924441528E-1,-7.429200897E0
1.751890217E1,3.563789062E0,5.834866333E-1,-7.548053741E0
1.752892517E1,3.357218628E0,7.054829407E-1,-8.046966248E0
1.753894817E1,3.686234436E0,1.559906158E0,-7.924969940E0
1.754897117E1,4.560566254E0,2.585722961E0,-7.207212524E0
1.755899417E1,5.237758026E0,2.956950989E0,-7.496261444E0
1.756901817E1,5.410798187E0,2.398911438E0,-8.009993134E0
1.757904117E1,5.271437988E0,1.304088135E0,-7.249275055E0
1.758906417E1,5.003495178E0,4.546046448E-1,-6.447991333E0
1.759908717E1,4.753065948E0,4.831951904E-1,-6.111940155E0
1.760911017E1,5.151088257E0,1.480870514E0,-6.257736969E0
1.761913417E1,5.636528778E0,2.572700043E0,-7.629783783E0
1.762915717E1,5.703589325E0,2.894081726E0,-8.168812866E0
1.763918017E1,5.685476990E0,2.075733490E0,-7.168592834E0
1.764920317E1,5.693410492E0,7.107220459E-1,-6.287674713E0
1.765922717E1,5.774541779E0,-3.261717224E-1,-6.511459351E0
1.766925017E1,5.842500458E0,-3.713777161E-1,-6.896458740E0
1.767927317E1,5.721701660E0,4.201762390E-1,-7.505991211E0
1.768929617E1,5.576503601E0,1.287622375E0,-8.689130859E0
1.769931917E1,5.497168579E0,1.779499512E0,-8.904532928E0
1.770934317E1,5.929319916E0,1.553768921E0,-7.782166901E0
1.771936617E1,6.414760437E0,6.703060913E-1,-6.643185425E0
1.772938917E1,6.426585846E0,-2.246827698E-1,-5.961203613E0
1.773941217E1,6.411467285E0,-4.185296631E-1,-6.407276001E0
1.774943617E1,6.142776031E0,1.053808594E-1,-7.926766205E0
1.775945917E1,5.816753998E0,7.958949280E-1,-9.011560364E0
1.776948154E1,5.934559021E0,1.332079926E0,-9.219777374E0
1.777950454E1,6.329288177E0,1.526824951E0,-8.686735840E0
1.778952754E1,6.932982788E0,1.128054199E0,-7.524851990E0
1.779955154E1,7.441774750E0,3.953279114E-1,-6.815477142E0
1.780957454E1,7.804919586E0,-7.813751221E-2,-6.714886322E0
1.781959754E1,8.518485718E0,-4.296066284E-2,-6.605613556E0
1.782962054E1,9.084009705E0,4.483177185E-1,-7.640112305E0
1.783964354E1,9.168134766E0,1.031654663E0,-7.913294220E0
1.784966754E1,9.109307098E0,1.031654663E0,-6.798861694E0
1.785969054E1,8.770411835E0,3.459306335E-1,-5.959407349E0
1.786971354E1,8.254434814E0,-3.504212952E-1,-5.942043457E0
1.787973654E1,7.963889008E0,-7.256909180E-1,-6.816225586E0
1.788976054E1,7.495213623E0,-7.394622803E-1,-7.241640930E0
1.789978354E1,7.053931274E0,-5.221142578E-1,-6.971901855E0
1.790980654E1,7.047644348E0,-5.134323120E-1,-6.425837402E0
1.791982954E1,7.198530579E0,-5.797444153E-1,-6.022276611E0
1.792985254E1,7.127278748E0,-8.391549683E-1,-6.523883514E0
1.793987654E1,6.827452240E0,-9.562115479E-1,-7.216044159E0
1.794989954E1,6.778653717E0,-8.038284302E-1,-6.990912323E0
1.795992254E1,7.447911987E0,-7.643106079E-1,-6.932384033E0
1.796994554E1,8.409811707E0,-1.034199371E0,-6.395300903E0
1.797996954E1,9.373507690E0,-1.604064331E0,-5.037624207E0
1.798999254E1,1.007749374E1,-2.331401825E0,-4.134851532E0
1.800001554E1,1.011940659E1,-2.761158142E0,-4.082310791E0
1.801003854E1,1.016341507E1,-2.712509308E0,-4.680017853E0
1.802006154E1,1.051727921E1,-2.156116333E0,-5.393583984E0
1.803008554E1,1.102906494E1,-1.187330933E0,-5.573809204E0
1.804010854E1,1.125494522E1,-3.025209045E-1,-5.286406860E0
1.805013154E1,1.071561676E1,1.050814819E-1,-4.672683105E0
1.806015454E1,9.603579254E0,-1.339714050E-1,-3.810476074E0
1.807017754E1,8.844956818E0,-1.221459961E0,-3.727548523E0
1.808020154E1,8.157286835E0,-2.552941132E0,-3.912863159E0
1.809022454E1,7.466772766E0,-3.272195435E0,-3.845503235E0
1.810024754E1,7.622449036E0,-3.358416138E0,-4.176764374E0
1.811027054E1,8.205486603E0,-3.078049164E0,-4.554429016E0
1.812029454E1,8.590336304E0,-2.354603577E0,-4.586312714E0
1.813031754E1,8.652457123E0,-1.505718842E0,-4.469256134E0
1.814034054E1,7.983947296E0,-9.722282410E-1,-3.569177856E0
1.815036354E1,7.297175446E0,-7.917036438E-1,-2.394420776E0
1.816038654E1,7.185208282E0,-8.762777710E-1,-1.851649475E0
1.817041054E1,7.685018921E0,-1.133592682E0,-1.826801147E0
1.818043354E1,8.701255646E0,-1.762884064E0,-2.434237976E0
1.819045654E1,9.973460083E0,-2.709814911E0,-3.016676788E0
1.820047954E1,1.103265747E1,-3.252137146E0,-3.188369751E0
1.821050354E1,1.136900803E1,-2.967429199E0,-3.426524506E0
1.822052654E1,1.073956696E1,-2.179916840E0,-4.152664490E0
1.823054954E1,9.457932129E0,-1.153950348E0,-4.750371552E0
1.824057254E1,8.562194824E0,-1.212478638E-1,-4.757107544E0
1.825059554E1,8.373587036E0,3.995191956E-1,-4.393363953E0
1.826061954E1,8.225245514E0,2.517764282E-1,-3.651656342E0
1.827064254E1,8.282875671E0,-4.543052673E-1,-2.594853973E0
1.828066554E1,8.750952301E0,-1.394500122E0,-1.826352081E0
1.829068854E1,9.247020721E0,-2.112556915E0,-1.874701538E0
1.830071154E1,9.753866730E0,-2.581232300E0,-2.770139465E0
1.831073554E1,1.036654266E1,-2.755020905E0,-3.831282806E0
1.832075854E1,1.050635193E1,-2.381547546E0,-4.485572205E0
1.833078154E1,1.010249176E1,-1.574725342E0,-4.506229248E0
1.834080454E1,9.494306488E0,-9.166937256E-1,-4.458628235E0
1.835082854E1,8.673114166E0,-6.224057007E-1,-4.038302307E0
1.836085154E1,8.024512939E0,-6.921606445E-1,-3.466192017E0
1.837087454E1,7.634723511E0,-1.056802368E0,-2.792293396E0
1.838089754E1,7.537874908E0,-1.291364594E0,-2.121987305E0
1.839092054E1,7.930957489E0,-1.357377319E0,-2.275118866E0
1.840094454E1,8.632249146E0,-1.539548492E0,-3.059487762E0
1.841096754E1,9.380992126E0,-1.800156555E0,-3.425027618E0
1.842099054E1,9.792037354E0,-2.003733215E0,-3.227288818E0
1.843101354E1,9.859696655E0,-1.974094849E0,-2.989583130E0
1.844103754E1,9.823172607E0,-1.864822083E0,-3.052602081E0
1.845106054E1,9.861492920E0,-1.686842194E0,-3.126248932E0
1.846108354E1,9.812245331E0,-1.378932495E0,-3.108585663E0
1.847110654E1,9.614506531E0,-1.173559570E0,-3.148103485E0
1.848112954E1,9.338929596E0,-1.148860931E0,-3.298241272E0
1.849115354E1,9.148375854E0,-1.112486572E0,-3.536096649E0
1.850117654E1,8.991951141E0,-1.192120972E0,-3.626209259E0
1.851119954E1,8.826844482E0,-1.395398254E0,-3.204835510E0
1.852122254E1,8.825497284E0,-1.629960480E0,-2.852019196E0
1.853124554E1,8.962312775E0,-1.951342163E0,-2.991080017E0
1.854126954E1,9.071585541E0,-2.099983063E0,-3.521277466E0
1.855129254E1,9.370813293E0,-1.746567993E0,-4.083059235E0
1.856131554E1,9.764943695E0,-1.287472687E0,-4.418661346E0
1.857133854E1,1.010338989E1,-1.035247192E0,-4.201163635E0
1.858136254E1,1.049258057E1,-9.509724426E-1,-3.495381317E0
1.859138554E1,1.083521805E1,-9.407936096E-1,-2.891986084E0
1.860140854E1,1.108594666E1,-9.918374634E-1,-2.552492065E0
1.861143154E1,1.125778931E1,-1.178948364E0,-2.672392731E0
1.862145454E1,1.106274490E1,-1.379980316E0,-3.374732208E0
1.863147854E1,1.055589890E1,-1.375489655E0,-3.898043976E0
1.864150154E1,1.026235931E1,-1.550775146E0,-4.007765808E0
1.865152454E1,1.024978546E1,-1.999242554E0,-4.101321259E0
1.866154754E1,1.022044647E1,-2.354453888E0,-3.689078522E0
1.867157054E1,1.020308258E1,-2.655926971E0,-3.812422028E0
1.868159454E1,9.989177399E0,-2.826871490E0,-4.766088867E0
1.869161754E1,9.744586029E0,-2.607876892E0,-5.465434570E0
1.870164054E1,9.657766571E0,-2.269879761E0,-5.767356720E0
1.871166354E1,9.408684540E0,-2.037413177E0,-5.871390381E0
1.872168754E1,9.339678040E0,-1.665436707E0,-6.040388947E0
1.873171054E1,9.381441193E0,-1.257534943E0,-6.200256500E0
1.874173354E1,9.392518158E0,-7.343728638E-1,-6.458619232E0
1.875175654E1,9.388925629E0,-1.191522217E-1,-6.230942688E0
1.876178054E1,9.708660736E0,3.757186890E-1,-6.092779999E0
1.877180354E1,9.984836426E0,6.689588928E-1,-7.097341003E0
1.878182654E1,9.476044464E0,6.149212646E-1,-7.801476746E0
1.879184954E1,8.925938416E0,6.297404480E-1,-7.932604065E0
1.880187254E1,9.019493866E0,7.822732544E-1,-7.478298798E0
1.881189654E1,9.071286163E0,9.300160217E-1,-7.752079468E0
1.882191954E1,8.618777161E0,1.077758789E0,-8.111631775E0
1.883194254E1,8.011190643E0,1.331481171E0,-7.753426666E0
1.884196554E1,7.642058258E0,1.807790680E0,-7.272476807E0
1.885198854E1,7.772586823E0,2.164798279E0,-7.116052094E0
1.886201254E1,7.839647369E0,2.286794586E0,-7.202422485E0
1.887203554E1,7.789651337E0,2.457439728E0,-7.726482697E0
1.888205854E1,7.457192688E0,2.593955841E0,-8.157436523E0
1.889208154E1,6.359225922E0,2.529290314E0,-7.843239899E0
1.890210554E1,5.457650757E0,2.579585724E0,-7.567213898E0
1.891212854E1,5.158273315E0,2.737806702E0,-8.312364349E0
1.892215154E1,4.963528290E0,2.720742188E0,-8.483608246E0
1.893217454E1,4.917873230E0,2.222129059E0,-8.003406830E0
1.894219754E1,5.081183624E0,1.423240356E0,-7.317233734E0
1.895222154E1,5.257666626E0,9.988728333E-1,-6.256090393E0
1.896224454E1,5.339546356E0,1.071621552E0,-5.338498535E0
1.897226754E1,5.280868378E0,1.416504364E0,-5.317542114E0
1.898229054E1,5.034780121E0,1.743125153E0,-5.877677307E0
1.899231454E1,4.732109528E0,1.761087799E0,-6.989265747E0
1.900233754E1,4.512366486E0,1.728755035E0,-8.190667419E0
1.901236054E1,4.149371338E0,1.722767487E0,-8.244854736E0
1.902238354E1,3.764371948E0,1.844314728E0,-7.535629578E0
1.903240654E1,3.466192017E0,2.216889954E0,-6.932833099E0
1.904243054E1,3.157833252E0,2.374961243E0,-6.965016174E0
1.905245354E1,2.883154449E0,2.414329376E0,-6.881938934E0
1.906247654E1,2.846630402E0,2.406395874E0,-6.035748596E0
1.907249954E1,3.170407104E0,2.365830231E0,-4.539160767E0
1.908252254E1,3.546874237E0,2.179617462E0,-3.542383575E0
1.909254654E1,3.497926025E0,2.117197266E0,-4.222868500E0
1.910256954E1,3.036286011E0,2.621947632E0,-5.471721497E0
1.911259254E1,2.645299072E0,3.251089325E0,-6.853797455E0
1.912261554E1,2.906056824E0,3.908073120E0,-7.211703186E0
1.913263954E1,3.391048279E0,4.259841614E0,-7.669002228E0
1.914266254E1,3.187172241E0,3.340902557E0,-6.441105652E0
1.915268554E1,2.703677673E0,1.741029510E0,-4.973108368E0
1.916270854E1,2.881507874E0,9.937834167E-1,-3.942202148E0
1.917273154E1,3.751349030E0,7.773335266E-1,-3.139870605E0
1.918275554E1,4.333488464E0,1.786385193E0,-4.327949982E0
1.919277854E1,4.298461304E0,3.033142548E0,-6.370901642E0
1.920280154E1,4.989873505E0,3.037184143E0,-9.336085510E0
1.921282454E1,6.417005768E0,1.615889740E0,-1.287622375E1
1.922284854E1,8.098908234E0,-6.873706055E-1,-1.434317322E1
1.923287154E1,9.871821442E0,-2.867137756E0,-1.270932083E1
1.924289454E1,1.087698120E1,-4.216282196E0,-8.103249207E0
1.925291754E1,1.053898407E1,-4.027973785E0,-3.313958588E0
1.926294054E1,9.510622559E0,-2.173779602E0,-2.526446228E0
1.927296454E1,8.595725098E0,8.186476135E-1,-5.282365265E0
1.928298754E1,7.460785217E0,3.754941559E0,-8.209528198E0
1.929301054E1,5.604794769E0,4.884642334E0,-9.708361359E0
1.930303354E1,3.987557831E0,3.507805481E0,-9.615853729E0
1.931305754E1,4.004173279E0,9.234297180E-1,-8.543932800E0
1.932308054E1,5.198838959E0,-1.413360901E0,-7.742200012E0
1.933310354E1,6.531966705E0,-2.812800751E0,-7.728278961E0
1.934312654E1,7.720046082E0,-3.150498505E0,-7.837851105E0
1.935314954E1,8.397537231E0,-2.771187286E0,-7.718848572E0
1.936317354E1,8.320597229E0,-1.818119202E0,-7.514972534E0
1.937319654E1,8.184829559E0,-6.616241455E-1,-7.162006531E0
1.938321954E1,8.368796997E0,9.370513916E-2,-6.639443207E0
1.939324254E1,8.615334320E0,1.941462708E-1,-6.258186035E0
1.940326554E1,9.073381805E0,-3.496728516E-1,-6.014792175E0
1.941328954E1,9.988279266E0,-1.187630310E0,-6.125711517E0
1.942331254E1,1.062236069E1,-1.904190216E0,-6.369404755E0
1.943333554E1,1.029364426E1,-2.292632446E0,-6.331982574E0
1.944335854E1,9.279952240E0,-2.027084656E0,-6.534361725E0
1.945338254E1,8.568781128E0,-1.040785675E0,-6.613547058E0
1.946340554E1,8.888216858E0,-1.604663086E-1,-6.189478912E0
1.947342854E1,9.767338715E0,-9.205856323E-2,-5.625002747E0
1.948345154E1,1.009261230E1,-9.732760620E-1,-4.574187927E0
1.949347454E1,9.551188202E0,-2.250569916E0,-4.166585541E0
1.950349854E1,8.560997314E0,-3.174448700E0,-5.193300476E0
1.951352154E1,8.000562744E0,-3.185974731E0,-6.616091766E0
1.952354454E1,8.190068665E0,-2.484533386E0,-6.993307343E0
1.953356754E1,8.910370789E0,-1.632654877E0,-6.320606232E0
1.954359154E1,9.573192444E0,-9.815089417E-1,-5.222489777E0
1.955361454E1,1.005010071E1,-5.541476440E-1,-3.877087555E0
1.956363754E1,1.033690430E1,-1.688488770E-1,-4.304149475E0
1.957366054E1,1.018796402E1,-1.002914429E-1,-5.912105713E0
1.958368354E1,9.635013885E0,-6.840774536E-1,-7.521858215E0
1.959370754E1,8.792565765E0,-1.758842468E0,-7.483837280E0
1.960373054E1,8.067772980E0,-2.774031372E0,-5.630541229E0
1.961375354E1,7.585625610E0,-3.569028168E0,-4.066294098E0
1.962377654E1,7.546257477E0,-3.641028442E0,-4.453987885E0
1.963379954E1,7.726482697E0,-2.703378296E0,-5.730383606E0
1.964382354E1,8.003107452E0,-1.338366852E0,-6.818620605E0
1.965384654E1,8.492739258E0,-3.498225403E-1,-6.812932434E0
1.966386954E1,8.930578766E0,-2.365081787E-1,-5.479954376E0
1.967389254E1,9.007069702E0,-7.385641479E-1,-4.283791809E0
1.968391654E1,9.149573364E0,-1.180594940E0,-3.450325012E0
1.969393954E1,9.615254974E0,-1.542392578E0,-2.369273071E0
1.970396254E1,1.060574524E1,-1.917811890E0,-1.831291809E0
1.971398554E1,1.133353180E1,-2.247127075E0,-4.027973785E0
1.972400854E1,1.061951660E1,-2.809956665E0,-6.474635925E0
1.973403254E1,8.837622070E0,-2.700085144E0,-6.992708588E0
1.974405554E1,7.133415985E0,-1.627715149E0,-5.736371155E0
1.975407854E1,6.334976349E0,-6.361770630E-1,-3.818259888E0
1.976410154E1,6.753206635E0,-2.567161560E-1,-3.156486053E0
1.977412629E1,7.860005035E0,-6.001020813E-1,-4.075275421E0
1.978414929E1,8.903335419E0,-1.176104279E0,-4.831951904E0
1.979417229E1,9.446705475E0,-1.577270050E0,-4.971761169E0
1.980419529E1,9.291178894E0,-1.786235504E0,-4.500840454E0
1.981421829E1,8.709937592E0,-1.612446899E0,-4.198319550E0
1.982424229E1,8.081095276E0,-1.359023895E0,-4.256099396E0
1.983426529E1,7.639064484E0,-1.504221954E0,-4.875062256E0
1.984428829E1,7.469616852E0,-1.739682312E0,-5.185366974E0
1.985431129E1,7.363038483E0,-1.901046753E0,-3.901486816E0
1.986433429E1,7.472610626E0,-1.726809082E0,-2.350561981E0
1.987435829E1,7.857460327E0,-1.331032104E0,-1.853745117E0
1.988438129E1,7.941286011E0,-1.111588440E0,-2.673739929E0
1.989440429E1,7.523654480E0,-9.934840393E-1,-4.562961273E0
1.990442729E1,7.189998322E0,-1.027014313E0,-5.537734222E0
1.991445129E1,7.132218475E0,-1.690883789E0,-4.886737976E0
1.992447429E1,6.993307343E0,-2.602488098E0,-3.812272339E0
1.993449729E1,6.905739441E0,-3.031495972E0,-2.588267670E0
1.994452029E1,7.151678009E0,-2.523452454E0,-1.823507996E0
1.995454329E1,8.077203369E0,-1.400188293E0,-1.497036896E0
1.996456729E1,9.616751862E0,-3.583547974E-1,-2.127076721E0
1.997459029E1,1.102906494E1,2.079176331E-1,-3.378175049E0
1.998461329E1,1.162602356E1,-1.579216003E-1,-4.163442078E0
1.999463629E1,1.105885300E1,-1.573827209E0,-4.157604218E0
2.000466029E1,9.756411438E0,-3.297343140E0,-3.207380219E0
2.001468329E1,8.735384674E0,-4.449646912E0,-2.181114349E0
2.002470629E1,8.046966248E0,-4.544399872E0,-2.121687927E0
2.003472929E1,7.567213898E0,-3.545077972E0,-2.616409149E0
2.004475229E1,7.602091370E0,-1.902543640E0,-2.923121338E0
2.005477629E1,8.359366608E0,-4.028123474E-1,-3.216511230E0
2.006479929E1,9.665251007E0,4.619393921E-1,-3.333567810E0
2.007482229E1,1.071681427E1,2.665956116E-1,-3.968397675E0
2.008484529E1,1.100406693E1,-6.378236389E-1,-4.818779297E0
2.009486829E1,1.105795486E1,-1.617087250E0,-4.840633850E0
2.010489229E1,1.084060684E1,-2.495760040E0,-4.180506592E0
2.011491529E1,1.032912048E1,-2.928959198E0,-2.841540985E0
2.012493829E1,1.001731888E1,-2.664159851E0,-2.066901855E0
2.013496129E1,1.025382706E1,-2.006128235E0,-2.130669250E0
2.014498529E1,1.106005051E1,-1.484463043E0,-2.329006805E0
2.015500829E1,1.184861069E1,-1.510658569E0,-3.296594696E0
2.016503129E1,1.198797089E1,-1.770518188E0,-5.038821716E0
2.017505429E1,1.168949158E1,-1.988614655E0,-6.500232697E0
2.018507729E1,1.185564606E1,-1.835034027E0,-6.380332031E0
2.019510129E1,1.248703308E1,-1.448388062E0,-6.025120697E0
2.020512429E1,1.279913406E1,-1.014889526E0,-6.255042572E0
2.021514729E1,1.277593231E1,-1.142124939E-1,-6.152206421E0
2.022517029E1,1.267085083E1,1.182241516E0,-5.261109467E0
2.023519429E1,1.293624893E1,2.359393616E0,-4.453389130E0
2.024521729E1,1.357332413E1,3.030897217E0,-4.058959351E0
2.025524029E1,1.457593918E1,3.234174500E0,-4.330794067E0
2.026526329E1,1.557960205E1,2.743794250E0,-4.972060547E0
2.027528629E1,1.577808929E1,1.326541443E0,-5.863606567E0
2.028531029E1,1.498952911E1,-3.591032410E-1,-6.199657745E0
2.029533329E1,1.472562790E1,-1.704206085E0,-6.320306854E0
2.030535629E1,1.531330582E1,-2.035018158E0,-6.932084656E0
2.031537929E1,1.473356140E1,-1.345701599E0,-7.269932098E0
2.032540229E1,1.365340759E1,2.936892700E-1,-5.999823303E0
2.033542629E1,1.295885193E1,2.299967194E0,-4.445006561E0
2.034544929E1,1.276635223E1,3.606600037E0,-4.027225342E0
2.035547229E1,1.333187622E1,3.647465057E0,-4.330045624E0
2.036549529E1,1.412702271E1,2.561473389E0,-5.842201080E0
2.037551929E1,1.477652206E1,1.983225861E0,-6.031856689E0
2.038554229E1,1.616937561E1,3.284469910E0,-4.350852356E0
2.039556529E1,1.761387177E1,5.888155518E0,-3.969744873E0
2.040558829E1,1.831516342E1,9.001082153E0,-4.510869598E0
2.041561129E1,1.898472107E1,1.184756287E1,-5.200934601E0
2.042563529E1,1.843147156E1,1.274090515E1,-4.370760956E0
2.043565829E1,1.818074295E1,1.161389877E1,-4.495002594E0
2.044568129E1,1.846335526E1,1.034034714E1,-5.440735931E0
2.045570429E1,1.811637680E1,8.577014008E0,-5.732030182E0
2.046572829E1,1.628583344E1,5.676345978E0,-6.259233856E0
2.047575129E1,1.445409256E1,4.220772858E0,-5.734275513E0
2.048577429E1,1.302561310E1,5.954617310E0,-1.182241516E0
2.049579729E1,1.041489212E1,9.253906403E0,7.360344086E0
2.050582029E1,6.232439575E0,1.212134354E1,1.316212921E1
2.051584429E1,4.008663940E0,1.368888382E1,1.219933136E1
2.052586729E1,6.469097443E0,1.328726898E1,8.805888062E0
2.053589029E1,9.525890808E0,1.167796555E1,3.793411560E0
2.054591329E1,1.047252228E1,1.050036438E1,-2.579286346E0
2.055593729E1,1.023721161E1,9.588760071E0,-7.239096222E0
2.056596029E1,1.052221893E1,8.362510071E0,-5.731730804E0
2.057598329E1,1.078776672E1,6.987768860E0,4.068539429E-1
2.058600629E1,9.250912628E0,5.745053101E0,6.930587769E-1
2.059602929E1,6.859036560E0,4.820276184E0,-2.441423035E0
2.060605329E1,4.887336731E0,4.533023529E0,-3.103645935E0
2.061607629E1,4.227508850E0,4.626129913E0,-1.291214905E0
2.062609929E1,5.916296997E0,5.176834717E0,2.706222382E0
2.063612229E1,8.104297028E0,6.224206696E0,5.399721222E0
2.064614629E1,8.929980011E0,8.287665710E0,2.991229706E0
2.065616929E1,8.329728241E0,1.108250381E1,-4.006119232E0
2.066619229E1,6.067781982E0,1.352781876E1,-9.547296295E0
2.067621529E1,1.598974915E0,1.383048935E1,-8.898695068E0
2.068623829E1,-4.140240326E0,1.127245880E1,-2.646945648E0
2.069626229E1,-9.851763153E0,7.715106354E0,7.062313843E-1
2.070628529E1,-1.409498932E1,5.753136292E0,-5.429209900E-1
2.071630829E1,-2.133992340E1,1.010443771E1,4.289929047E0
2.072633129E1,-3.353461441E1,4.661755829E0,2.039628571E1
2.073635529E1,-1.633822449E1,-2.253114624E0,-1.695194824E1
2.074637829E1,-7.084018707E0,1.426832886E0,-3.282898178E1
2.075640129E1,-8.295748901E0,-3.011886749E0,-1.134266281E1
2.076642429E1,1.423539734E-1,-8.553961945E0,-6.330036621E0
2.077644721E1,9.534572754E0,-7.793543243E0,-5.971532135E0
2.078647121E1,2.047981201E1,-2.875670013E0,-1.068912186E1
2.079649421E1,3.540063400E1,3.038531342E0,-1.378857651E1
2.080651721E1,4.070021347E1,7.486531677E0,-3.801644440E0
2.081654021E1,2.856285324E1,7.296127625E0,4.820874939E0
2.082656321E1,2.042861847E1,6.623725891E0,-6.541397095E0
2.083658721E1,1.724563751E1,7.261100464E0,-7.635172577E0
2.084661021E1,1.418225784E1,5.053790588E0,-1.554068298E0
2.085663321E1,1.028511200E1,1.519041138E0,-1.118773499E0
2.086665621E1,6.283782806E0,-6.795867920E-1,-2.020947418E0
2.087668021E1,2.740800476E0,-2.214195557E0,-6.138734436E-1
2.088670321E1,1.860630798E-1,-3.742068329E0,-1.661095734E0
2.089672621E1,-5.754034424E-1,-3.802542572E0,-2.945424957E0
2.090674921E1,7.506889343E-1,-2.728076935E0,-9.506730652E-1
2.091677221E1,2.901566162E0,-1.445094910E0,1.425335999E0
2.092679621E1,5.052742767E0,-3.112028503E-1,2.437980194E0
2.093681921E1,6.134393463E0,7.786807251E-1,2.977907410E0
2.094684221E1,6.528673553E0,1.209634552E0,3.198398895E0
2.095686521E1,8.536897430E0,1.591490479E0,-1.211430817E0
2.096688921E1,1.198737213E1,1.191671906E0,-3.698508911E0
2.097691221E1,1.467054245E1,-1.182241516E0,-2.700085144E0
2.098693521E1,1.483445160E1,-3.969894562E0,-8.656498718E-1
