"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638753442E1,5.078213239E-1,1.369421414E0,-5.536693418E-1
1.639755742E1,1.091412622E0,1.396335271E0,-1.488423362E0
1.640758042E1,1.680572809E0,9.572888242E-1,-1.858355062E0
1.641760442E1,2.033011978E0,3.365373740E-1,-1.605515318E0
1.642762742E1,1.849095411E0,-5.159454453E-1,-6.375187066E-1
1.643765042E1,1.080728590E0,-1.414520258E0,3.459461287E-1
1.644767342E1,3.178242373E-1,-1.750539422E0,6.743190354E-1
1.645769642E1,-7.712769806E-2,-1.350946113E0,8.760546997E-1
1.646772042E1,-1.376434565E-1,-7.787329115E-1,7.250246277E-1
1.647774342E1,3.339748317E-1,-3.723031841E-1,-1.432480127E-1
1.648776642E1,9.666780639E-1,-3.582352218E-1,-1.026833634E0
1.649778942E1,1.350428488E0,-1.101500093E0,-1.395625126E0
1.650781342E1,1.079620543E0,-2.113079949E0,-1.144363253E0
1.651783642E1,-9.921321630E-2,-2.912866491E0,-1.288536295E-1
1.652785942E1,-1.448222585E0,-3.153459535E0,1.108451116E0
1.653788242E1,-2.101988658E0,-2.651728378E0,1.477356922E0
1.654790542E1,-1.647299813E0,-1.541207640E0,1.435184464E0
1.655792942E1,-9.870333910E-2,-2.590670291E-1,8.396350247E-1
1.656795242E1,1.620181012E0,6.089027256E-1,1.497822762E-1
1.657797542E1,2.239783557E0,7.572018555E-1,2.175012195E-1
1.658799842E1,1.372207612E0,4.648375645E-1,8.305890897E-1
1.659802142E1,5.274246991E-2,2.125395647E-1,1.477489069E0
1.660804542E1,-6.719702089E-1,4.558577031E-2,1.356119583E0
1.661806842E1,-3.650913745E-1,-1.923131686E-1,5.264441210E-1
1.662809142E1,9.581522387E-1,-5.437770224E-1,-1.654586613E-2
1.663811442E1,2.663730665E0,-9.668265831E-1,-2.435417944E-1
1.664813842E1,3.709688203E0,-1.274930117E0,-5.038978422E-1
1.665816142E1,3.356759622E0,-1.060319761E0,4.642981589E-3
1.666818442E1,2.279428849E0,-3.847687170E-1,4.300726515E-1
1.667820742E1,1.305076899E0,1.910270736E-1,3.641587436E-2
1.668823042E1,5.998547441E-1,4.787820044E-1,-3.429579091E-1
1.669825442E1,1.811730534E-1,5.425122696E-1,-3.287968299E-1
1.670827742E1,5.827452064E-2,5.999857217E-1,1.185376793E-1
1.671830042E1,3.977866656E-1,6.490526319E-1,1.213347534E0
1.672832342E1,1.141571792E0,5.446862644E-1,1.134289670E0
1.673834742E1,1.908986102E0,4.457449436E-2,-6.122011399E-1
1.674837042E1,2.511159852E0,-5.573083565E-1,-1.649989532E0
1.675839342E1,2.965786132E0,-6.425236309E-1,-8.301064020E-1
1.676841317E1,3.281936311E0,-9.192261547E-2,1.372539734E0
1.677843617E1,3.167160146E0,4.463284957E-1,3.792018753E0
1.678846017E1,2.758401180E0,6.896127203E-1,5.101384000E0
1.679848317E1,2.301946476E0,6.016124171E-1,4.921259937E0
1.680850617E1,1.780027515E0,8.453612030E-2,3.693347574E0
1.681852917E1,8.667567497E-1,-6.395710793E-1,2.282620259E0
1.682855217E1,-4.803622144E-1,-1.066601425E0,1.684412091E0
1.683857617E1,-1.910528013E0,-1.267160337E0,1.733418775E0
1.684859917E1,-2.935391720E0,-1.420514677E0,2.030922768E0
1.685862217E1,-3.089823702E0,-1.291306998E0,1.976488114E0
1.686864517E1,-2.368866690E0,-8.273128948E-1,1.526899796E0
1.687866917E1,-1.211891577E0,-1.994160739E-1,2.065855789E0
1.688869217E1,1.588466299E-1,2.530081442E-1,2.840937552E0
1.689871517E1,1.372119904E0,5.299637063E-1,2.291329102E0
1.690873817E1,1.997236374E0,7.469673277E-1,1.231009634E0
1.691876117E1,2.428022386E0,9.262533385E-1,1.120601338E0
1.692878517E1,2.865135670E0,6.192318320E-1,2.057083796E0
1.693880817E1,2.807725952E0,-2.341868341E-2,2.856322162E0
1.694883117E1,2.240672334E0,-3.837970559E-1,2.487913077E0
1.695885417E1,1.280273010E0,-5.218813924E-1,1.056753252E0
1.696887817E1,-6.011288524E-2,-2.889319754E-1,1.133950531E-2
1.697890117E1,-1.096372231E0,2.411293794E-1,-9.590544641E-2
1.698892417E1,-1.376892986E0,3.309506518E-1,8.579093277E-1
1.699894717E1,-9.655513054E-1,6.451393828E-2,2.558410617E0
1.700897017E1,-8.980738521E-2,1.310812725E-1,3.457049310E0
1.701899417E1,5.508585852E-1,2.709593886E-1,3.192824160E0
1.702901717E1,1.030776996E0,2.644996771E-1,2.492084481E0
1.703904017E1,1.612601266E0,-1.692934115E-1,1.979140411E0
1.704906317E1,1.578448264E0,-7.486564422E-1,2.218355851E0
1.705908717E1,9.683918828E-1,-9.040479523E-1,2.606408072E0
1.706911017E1,4.812381274E-1,-6.305901946E-1,2.548572677E0
1.707913317E1,2.998300159E-1,-1.484806859E-1,2.508112283E0
1.708915617E1,6.595056993E-1,2.309299350E-1,3.088274190E0
1.709917917E1,1.041155219E0,6.215677947E-2,3.540406047E0
1.710920317E1,6.383650911E-1,-5.266860496E-1,2.718186954E0
1.711922617E1,-8.669725120E-2,-1.198661959E0,1.961157884E0
1.712924917E1,-4.654968381E-3,-1.648633417E0,2.097751765E0
1.713927217E1,5.901144522E-1,-1.735438695E0,1.712109474E0
1.714929517E1,1.052599974E0,-1.464808797E0,1.823636927E0
1.715931917E1,1.514305478E0,-7.946025471E-1,2.322426349E0
1.716934217E1,1.852736472E0,-6.226202935E-2,2.255294466E0
1.717936517E1,2.098844610E0,4.858664909E-1,1.333568042E0
1.718938817E1,2.447560272E0,5.786021617E-1,6.416085416E-1
1.719941217E1,2.574785745E0,-1.066970676E-2,4.871134096E-1
1.720943517E1,2.462391150E0,-8.874104311E-1,6.319559580E-1
1.721945817E1,2.166151325E0,-1.641519402E0,8.673315310E-1
1.722948117E1,1.454856836E0,-2.290219300E0,6.655131286E-1
1.723950417E1,8.329387933E-1,-2.501266948E0,3.455412090E-2
1.724952817E1,7.071037889E-1,-2.299730674E0,-7.089550173E-1
1.725955117E1,6.130729598E-1,-2.004752385E0,-1.148669143E0
1.726957417E1,5.512257904E-1,-1.598796574E0,-1.262917597E0
1.727959717E1,7.573676240E-1,-1.082381305E0,-1.109207161E0
1.728962117E1,1.016617379E0,-5.927042571E-1,-9.597806883E-1
1.729964417E1,1.080325717E0,-3.369466791E-1,-7.298915577E-1
1.730966717E1,1.215045565E0,-2.350310076E-1,-4.160428423E-1
1.731969017E1,1.476169353E0,-3.315286856E-1,-1.069139408E0
1.732971317E1,1.880903095E0,-4.150100047E-1,-2.334233047E0
1.733973717E1,2.158579765E0,-2.670353222E-1,-3.111564819E0
1.734976017E1,2.013044322E0,-1.373908933E-1,-3.371028582E0
1.735978317E1,1.526807994E0,1.715964105E-2,-3.081846346E0
1.736980617E1,6.735805321E-1,-1.199651308E-2,-2.149694336E0
1.737982917E1,7.083784819E-2,-2.896373688E-1,-1.619820238E0
1.738985317E1,-2.119147897E-1,-5.698465410E-1,-1.746192017E0
1.739987617E1,-6.323757881E-1,-8.051570638E-1,-1.590937332E0
1.740989917E1,-1.301547520E0,-9.077675854E-1,-9.079685104E-1
1.741992217E1,-1.917525961E0,-7.563513780E-1,-1.026456488E0
1.742994617E1,-2.514773431E0,-3.780495353E-1,-2.046154180E0
1.743996917E1,-3.166360831E0,2.114744943E-1,-2.578703379E0
1.744999217E1,-3.653694681E0,5.197329792E-1,-2.473628329E0
1.746001517E1,-3.785155292E0,1.710263801E-1,-1.808097074E0
1.747003817E1,-3.459398137E0,-3.451992930E-1,-6.356385344E-1
1.748006217E1,-2.698536801E0,-5.704958743E-1,7.584131062E-2
1.749008517E1,-2.270553360E0,-5.777717109E-1,-4.634415418E-1
1.750010817E1,-2.828544964E0,-6.409842052E-1,-1.478907019E0
1.751013117E1,-3.712396048E0,-9.212716569E-1,-2.045723240E0
1.752015517E1,-4.313559399E0,-1.296677958E0,-2.122081445E0
1.753017817E1,-4.567526779E0,-1.360238947E0,-2.515083919E0
1.754020117E1,-4.376080168E0,-6.722555530E-1,-2.614049798E0
1.755022417E1,-3.523222250E0,3.943333000E-1,-1.803189506E0
1.756024717E1,-2.692527033E0,9.833747882E-1,-1.704991366E0
1.757027117E1,-2.330990181E0,6.439610226E-1,-2.295449635E0
1.758029417E1,-2.397174815E0,-3.870283735E-1,-1.792091491E0
1.759031717E1,-2.596554928E0,-1.362193525E0,-7.996400696E-1
1.760034017E1,-2.900162830E0,-1.552799745E0,-4.100722504E-1
1.761036317E1,-2.649269332E0,-6.942115554E-1,-2.219421798E-1
1.762038717E1,-2.058127524E0,5.348810685E-1,-1.347544057E0
1.763041017E1,-1.851289287E0,1.161822747E0,-2.198157814E0
1.764043317E1,-1.859081286E0,6.428025430E-1,-1.472265167E0
1.765045617E1,-1.858377866E0,-6.423813973E-1,-3.592862588E-1
1.766048017E1,-1.803667223E0,-1.813228883E0,-3.586237693E-1
1.767050317E1,-1.698413249E0,-2.076201413E0,-7.586697990E-1
1.768052617E1,-1.769425344E0,-1.351012187E0,-1.165043685E0
1.769054917E1,-1.883089369E0,-3.618970406E-1,-2.255519584E0
1.770057217E1,-2.001475021E0,3.216546021E-1,-2.820085797E0
1.771059617E1,-1.713002052E0,3.560998186E-1,-1.900433965E0
1.772061917E1,-1.138641168E0,-3.673475227E-1,-6.774619138E-1
1.773064217E1,-1.048470086E0,-1.292946119E0,1.374557608E-1
1.774066517E1,-1.070904683E0,-1.631493766E0,8.865606844E-2
1.775068917E1,-1.241224719E0,-1.164471755E0,-1.308554823E0
1.776071217E1,-1.621385538E0,-3.927707778E-1,-2.565783371E0
1.777073454E1,-1.625089164E0,2.737387164E-1,-2.973869907E0
1.778075754E1,-1.292422940E0,6.601976442E-1,-2.638058465E0
1.779078054E1,-7.366181946E-1,4.796867879E-1,-1.557428108E0
1.780080454E1,-1.686658591E-1,-1.672948332E-1,-6.220928746E-1
1.781082754E1,1.882171941E-1,-6.633321172E-1,-4.811165053E-1
1.782085054E1,8.182932723E-1,-6.915202282E-1,-2.428740424E-1
1.783087354E1,1.495116670E0,-2.097993401E-1,-1.032907137E0
1.784089654E1,1.674816225E0,4.756546211E-1,-1.710024065E0
1.785092054E1,1.600468293E0,7.402577940E-1,-8.439175254E-1
1.786094354E1,1.313851231E0,2.335490490E-1,1.269448060E-1
1.787096654E1,7.147092623E-1,-4.589618437E-1,2.703185338E-1
1.788098954E1,3.169237661E-1,-8.495073174E-1,-5.068384069E-1
1.789101354E1,-1.381246823E-1,-8.886458746E-1,-1.243470050E0
1.790103654E1,-6.756621408E-1,-6.045506795E-1,-1.122608103E0
1.791105954E1,-8.183687013E-1,-4.601545661E-1,-6.741687620E-1
1.792108254E1,-6.935803485E-1,-4.346143301E-1,-1.913431156E-1
1.793110554E1,-7.124276787E-1,-5.664757673E-1,-5.039452046E-1
1.794112954E1,-1.005003054E0,-6.876436704E-1,-1.332640089E0
1.795115254E1,-1.209081405E0,-4.888953486E-1,-1.335377755E0
1.796117554E1,-7.230356973E-1,-3.191337578E-1,-1.193659959E0
1.797119854E1,2.193822688E-1,-4.349245249E-1,-9.244284225E-1
1.798122254E1,1.197926672E0,-8.505880290E-1,3.724962884E-1
1.799124554E1,2.070095605E0,-1.502524069E0,1.498942503E0
1.800126854E1,2.283422497E0,-1.955434629E0,1.795685774E0
1.801129154E1,2.262375444E0,-1.951484250E0,1.332927772E0
1.802131454E1,2.529456959E0,-1.457820205E0,5.394810730E-1
1.803133854E1,2.990461966E0,-5.223842530E-1,1.413254482E-1
1.804136154E1,3.315897524E0,4.804862485E-1,3.005486387E-1
1.805138454E1,2.965317185E0,1.062910589E0,7.537803572E-1
1.806140754E1,1.867759724E0,1.062577809E0,1.584349859E0
1.807143054E1,9.306346571E-1,2.025327860E-1,1.801284483E0
1.808145454E1,2.224052793E-1,-1.142568889E0,1.474161419E0
1.809147754E1,-6.102586949E-1,-2.041838935E0,1.409226335E0
1.810150054E1,-7.540060598E-1,-2.226775549E0,1.130894777E0
1.811152354E1,-2.136677849E-1,-2.002087663E0,6.210970938E-1
1.812154754E1,2.135356379E-1,-1.350248540E0,5.159857911E-1
1.813157054E1,4.286821836E-1,-4.509092045E-1,5.578126788E-1
1.814159354E1,-7.477653265E-2,2.194218837E-1,1.253344243E0
1.815161654E1,-8.227278006E-1,5.076994094E-1,2.500788061E0
1.816163954E1,-1.096443567E0,4.875044422E-1,3.205862866E0
1.817166354E1,-7.514648598E-1,2.859997429E-1,3.347725673E0
1.818168654E1,1.356320143E-1,-2.159549233E-1,2.853301490E0
1.819170954E1,1.382996895E0,-1.134248009E0,2.187696560E0
1.820173254E1,2.567229388E0,-1.845183624E0,1.966364830E0
1.821175654E1,3.137261578E0,-1.732197584E0,1.828778091E0
1.822177954E1,2.770174549E0,-1.012019274E0,1.233998730E0
1.823180254E1,1.558207542E0,-1.742426410E-2,4.989060742E-1
1.824182554E1,4.558395767E-1,1.079738949E0,3.077459764E-1
1.825184854E1,1.109216809E-1,1.774341390E0,5.416486359E-1
1.826187254E1,-4.696892917E-2,1.790690205E0,1.123289303E0
1.827189554E1,-9.986284196E-2,1.200049942E0,2.133658932E0
1.828191854E1,3.025706059E-1,2.780741344E-1,3.061831911E0
1.829194154E1,8.510967368E-1,-5.129138102E-1,3.269964137E0
1.830196454E1,1.345730250E0,-1.016529817E0,2.574592202E0
1.831198854E1,1.978739877E0,-1.288668442E0,1.510864976E0
1.832201154E1,2.286898667E0,-1.040364529E0,7.014086008E-1
1.833203454E1,1.965121127E0,-2.851670994E-1,5.718085742E-1
1.834205754E1,1.410771754E0,4.779248026E-1,5.859219986E-1
1.835208154E1,6.063948548E-1,8.549136530E-1,8.756234676E-1
1.836210454E1,-1.234049016E-1,8.817873099E-1,1.427160330E0
1.837212754E1,-5.855805212E-1,5.408057597E-1,2.028537689E0
1.838215054E1,-7.894840407E-1,2.320859295E-1,2.751875687E0
1.839217354E1,-5.047702467E-1,1.412191750E-1,2.869918692E0
1.840219754E1,1.651937824E-1,7.067383379E-3,2.171906739E0
1.841222054E1,9.611641395E-1,-2.536624476E-1,1.700298976E0
1.842224354E1,1.518787369E0,-4.762035285E-1,1.836791115E0
1.843226654E1,1.670666456E0,-5.069989130E-1,2.163842844E0
1.844229054E1,1.641447920E0,-4.105078679E-1,2.155813447E0
1.845231354E1,1.657784455E0,-2.780074762E-1,2.079431269E0
1.846233654E1,1.643756400E0,-1.041681468E-3,2.070172203E0
1.847235954E1,1.474932082E0,2.455991372E-1,2.065609036E0
1.848238254E1,1.190101928E0,2.747670954E-1,1.913276204E0
1.849240654E1,9.614161545E-1,2.978203279E-1,1.704686142E0
1.850242954E1,8.049926108E-1,2.324550350E-1,1.510244586E0
1.851245254E1,6.320992148E-1,2.440730140E-2,1.820527085E0
1.852247554E1,5.734978348E-1,-2.337972634E-1,2.270789587E0
1.853249854E1,6.921273154E-1,-5.558420210E-1,2.264637147E0
1.854252254E1,8.064912522E-1,-8.260694844E-1,1.800710286E0
1.855254554E1,1.039032680E0,-6.174668500E-1,1.239393956E0
1.856256854E1,1.456677659E0,-1.384518340E-1,8.419856054E-1
1.857259154E1,1.825146970E0,1.382153141E-1,9.393014002E-1
1.858261554E1,2.227192748E0,2.313510807E-1,1.612476135E0
1.859263854E1,2.613963844E0,1.936679685E-1,2.335941603E0
1.860266154E1,2.896869678E0,1.149426650E-1,2.768301101E0
1.861268454E1,3.115312300E0,-8.766079925E-2,2.832309986E0
1.862270754E1,3.013808144E0,-3.811693903E-1,2.215076732E0
1.863273154E1,2.515936443E0,-4.984472139E-1,1.549040862E0
1.864275454E1,2.101534914E0,-6.492256363E-1,1.351362873E0
1.865277754E1,2.027714401E0,-1.152081797E0,1.203085670E0
1.866280054E1,1.984601710E0,-1.630413931E0,1.474391214E0
1.867282354E1,1.969300132E0,-2.038530434E0,1.626002499E0
1.868284754E1,1.802949185E0,-2.361405935E0,7.513028920E-1
1.869287054E1,1.536510279E0,-2.355127487E0,-3.292625606E-2
1.870289354E1,1.425715483E0,-2.113566291E0,-4.354532593E-1
1.871291654E1,1.225685744E0,-1.997599048E0,-5.398196268E-1
1.872294054E1,1.090700431E0,-1.796221964E0,-6.678672177E-1
1.873296354E1,1.170711976E0,-1.523938327E0,-7.799595112E-1
1.874298654E1,1.222673258E0,-1.212446039E0,-9.838454890E-1
1.875300954E1,1.252345539E0,-7.464274105E-1,-8.799632710E-1
1.876303354E1,1.506559671E0,-3.721396814E-1,-4.834115374E-1
1.877305654E1,1.938423910E0,-1.641909850E-1,-1.263655808E0
1.878307954E1,1.642482292E0,-3.056382745E-1,-2.095585957E0
1.879310254E1,1.015496467E0,-4.944966158E-1,-2.401329846E0
1.880312554E1,9.835905504E-1,-5.112670881E-1,-1.977057633E0
1.881314954E1,1.146585195E0,-5.272256014E-1,-2.067966049E0
1.882317254E1,8.376493102E-1,-5.495830151E-1,-2.515286817E0
1.883319554E1,2.545830917E-1,-5.104223116E-1,-2.356722608E0
1.884321854E1,-1.920564759E-1,-2.179672426E-1,-1.841092327E0
1.885324154E1,-1.375785524E-1,3.651337668E-2,-1.637413341E0
1.886326554E1,1.642658293E-2,8.435602605E-2,-1.656555955E0
1.887328854E1,5.922644734E-3,9.826713681E-2,-2.068302848E0
1.888331154E1,-1.518135989E-1,1.753815325E-1,-2.625403336E0
1.889333454E1,-1.066349702E0,3.607936710E-2,-2.508793484E0
1.890335854E1,-2.122318842E0,-5.536494613E-2,-2.065275160E0
1.891338154E1,-2.497953331E0,3.181674689E-2,-2.666675908E0
1.892340454E1,-2.689925607E0,2.803447545E-3,-3.116722063E0
1.893342754E1,-2.769878095E0,-4.266505685E-1,-2.730283089E0
1.894345054E1,-2.637065608E0,-1.263744393E0,-2.122090216E0
1.895347454E1,-2.417116159E0,-1.873397901E0,-1.129674463E0
1.896349754E1,-2.285064980E0,-1.950251073E0,-6.770666420E-2
1.897352054E1,-2.286972342E0,-1.673297411E0,1.987977308E-1
1.898354354E1,-2.474831101E0,-1.327951791E0,-2.582352626E-1
1.899356754E1,-2.797298613E0,-1.240553167E0,-1.216518479E0
1.900359054E1,-3.037892241E0,-1.290134339E0,-2.557785550E0
1.901361354E1,-3.379692986E0,-1.290381384E0,-2.965592004E0
1.902363654E1,-3.801179586E0,-1.218198676E0,-2.374846637E0
1.903365954E1,-4.123566406E0,-8.513244858E-1,-1.666956398E0
1.904368354E1,-4.435884905E0,-5.941788518E-1,-1.569620723E0
1.905370654E1,-4.744634848E0,-5.177744544E-1,-1.617012405E0
1.906372954E1,-4.873868254E0,-4.761966580E-1,-9.769814426E-1
1.907375254E1,-4.637075316E0,-4.858293611E-1,4.171000189E-1
1.908377554E1,-4.226665097E0,-5.494368348E-1,1.758322066E0
1.909379954E1,-4.125821677E0,-6.692886758E-1,1.488930901E0
1.910382254E1,-4.499255859E0,-1.850918573E-1,3.871418095E-1
1.911384554E1,-4.948534859E0,4.926931152E-1,-1.016636674E0
1.912386854E1,-4.828283361E0,1.243697799E0,-1.483847916E0
1.913389254E1,-4.277080960E0,1.788032646E0,-1.921926575E0
1.914391554E1,-4.276547109E0,1.305730910E0,-1.174276439E0
1.915393854E1,-4.778255754E0,-2.629609823E-1,5.796485209E-1
1.916396154E1,-4.758638345E0,-1.128846643E0,1.622108254E0
1.917398454E1,-3.905247746E0,-1.398962279E0,2.904769267E0
1.918400854E1,-3.019230267E0,-6.066154410E-1,2.331904101E0
1.919403154E1,-2.907331517E0,8.764236590E-1,5.842227978E-1
1.920405454E1,-2.394439487E0,1.359823941E0,-1.978949207E0
1.921407754E1,-1.040372277E0,3.840129644E-1,-5.500113822E0
1.922410154E1,5.957383043E-1,-1.679405705E0,-7.645874736E0
1.923412454E1,2.434250255E0,-3.834490004E0,-6.725932297E0
1.924414754E1,3.735040560E0,-5.340443319E0,-2.714511979E0
1.925417054E1,3.726734006E0,-5.456315253E0,2.497936959E0
1.926419354E1,2.723576333E0,-3.854074668E0,4.476492063E0
1.927421754E1,1.702665344E0,-9.327581466E-1,2.229071458E0
1.928424054E1,5.987367564E-1,2.285681276E0,-9.836554545E-1
1.929426354E1,-1.198055896E0,4.121588877E0,-2.991703915E0
1.930428654E1,-3.133215889E0,3.446043973E0,-3.362762373E0
1.931431054E1,-3.605522395E0,1.137577852E0,-2.476547259E0
1.932433354E1,-2.597267704E0,-1.166790980E0,-1.497369602E0
1.933435654E1,-1.229499298E0,-2.687496966E0,-1.285219755E0
1.934437954E1,3.486753166E-2,-3.138632165E0,-1.399100127E0
1.935440254E1,9.102728981E-1,-2.809285405E0,-1.321088330E0
1.936442654E1,9.726240975E-1,-1.911543967E0,-1.141139683E0
1.937444954E1,7.612191850E-1,-6.513684216E-1,-8.770186132E-1
1.938447254E1,8.696370882E-1,3.403297684E-1,-3.702848715E-1
1.939449554E1,1.123553597E0,7.267954570E-1,3.699357927E-2
1.940451854E1,1.493163115E0,4.600710605E-1,3.285228878E-1
1.941454254E1,2.311233609E0,-2.381980240E-1,3.108596188E-1
1.942456554E1,3.111145574E0,-9.040260983E-1,-2.585054040E-3
1.943458854E1,2.990342098E0,-1.321079266E0,-4.493702173E-2
1.944461154E1,2.051461698E0,-1.175437111E0,-2.107020772E-1
1.945463554E1,1.136739653E0,-2.666378577E-1,-4.599419832E-1
1.946465854E1,1.153516484E0,7.958089739E-1,-1.371025890E-1
1.947468154E1,2.011097199E0,1.159312098E0,3.331398493E-1
1.948470454E1,2.528436620E0,5.344062015E-1,1.286071694E0
1.949472754E1,2.181877996E0,-6.687777753E-1,1.980608062E0
1.950475154E1,1.174193408E0,-1.696110469E0,1.172962570E0
1.951477454E1,3.918043792E-1,-1.918574220E0,-3.464364177E-1
1.952479754E1,3.710040790E-1,-1.295266294E0,-1.132207476E0
1.953482054E1,1.035031430E0,-4.000439832E-1,-5.769634795E-1
1.954484454E1,1.818549557E0,3.578677243E-1,4.287558585E-1
1.955486754E1,2.398042542E0,8.683413452E-1,1.977817186E0
1.956489054E1,2.825782154E0,1.323553516E0,2.127845630E0
1.957491354E1,2.815708571E0,1.553122511E0,6.934967333E-1
1.958493654E1,2.358314804E0,1.188109051E0,-1.050362245E0
1.959496054E1,1.525466643E0,1.902822845E-1,-1.587693297E0
1.960498354E1,7.255242723E-1,-8.662052111E-1,-6.066486239E-2
1.961500654E1,1.730202806E-1,-1.751952402E0,1.798538046E0
1.962502954E1,4.268292010E-2,-2.061940932E0,1.920335548E0
1.963505254E1,2.484867847E-1,-1.320691450E0,7.794040257E-1
1.964507654E1,5.559105796E-1,5.478943393E-2,-3.576431912E-1
1.965509954E1,1.067646030E0,1.233061568E0,-6.372634757E-1
1.966512254E1,1.623185896E0,1.598580520E0,5.405733329E-1
1.967514554E1,1.823541325E0,1.191921582E0,1.911592206E0
1.968516954E1,1.920299880E0,6.754193352E-1,2.801191689E0
1.969519254E1,2.323856578E0,3.224523085E-1,3.818490853E0
1.970521554E1,3.207011844E0,-1.020651957E-1,4.802949130E0
1.971523854E1,4.173449003E0,-3.963666692E-1,3.261144782E0
1.972526154E1,3.832835242E0,-9.815359850E-1,5.347547686E-1
1.973528554E1,2.167273990E0,-1.177577631E0,-5.667975104E-1
1.974530854E1,2.624832648E-1,-3.254402357E-1,2.801576436E-1
1.975533154E1,-8.723928809E-1,7.132487740E-1,2.093152345E0
1.976535454E1,-7.730714911E-1,1.220289933E0,3.248755701E0
1.977537929E1,2.691824198E-1,1.007256279E0,2.573143262E0
1.978540229E1,1.410825548E0,3.915737066E-1,1.744208057E0
1.979542529E1,2.098772689E0,-7.210333183E-2,1.413524038E0
1.980544829E1,2.077784693E0,-3.985244380E-1,1.765197807E0
1.981547129E1,1.482328225E0,-3.761050437E-1,2.080289056E0
1.982549529E1,7.851600248E-1,-1.100858214E-1,2.057380834E0
1.983551829E1,1.918097234E-1,-1.971583177E-1,1.511468409E0
1.984554129E1,-6.130805612E-2,-4.840597744E-1,8.834224838E-1
1.985556429E1,-2.184899837E-1,-7.159724070E-1,1.755243507E0
1.986558729E1,-2.191431177E-1,-6.733185768E-1,3.392935760E0
1.987561129E1,9.955118537E-2,-3.114678754E-1,4.172401766E0
1.988563429E1,2.797407371E-1,-2.348592639E-2,3.632175173E0
1.989565729E1,-9.742279887E-2,1.010729232E-1,1.836383564E0
1.990568029E1,-5.768067741E-1,1.508832338E-1,3.406985450E-1
1.991570429E1,-7.413117546E-1,-3.631739994E-1,6.231740248E-1
1.992572729E1,-9.055846006E-1,-1.316377813E0,1.554679332E0
1.993575029E1,-1.059312578E0,-1.943460701E0,2.760358243E0
1.994577329E1,-9.454035544E-1,-1.669719207E0,3.627544178E0
1.995579629E1,-2.239454359E-1,-6.344940151E-1,4.064449301E0
1.996582029E1,1.192332056E0,4.909153423E-1,3.702529457E0
1.997584329E1,2.698922133E0,1.222143208E0,2.440744173E0
1.998586629E1,3.506983362E0,1.118348479E0,1.451143270E0
1.999588929E1,3.167138511E0,-9.907639146E-2,1.138261684E0
2.000591329E1,1.872010065E0,-1.875380692E0,1.764512513E0
2.001593629E1,6.309250939E-1,-3.262733763E0,2.737151229E0
2.002595929E1,-1.985229117E-1,-3.678484536E0,2.933030030E0
2.003598229E1,-8.192305809E-1,-2.949667112E0,2.342016276E0
2.004600529E1,-9.767744511E-1,-1.388569291E0,1.954843476E0
2.005602929E1,-4.075871837E-1,2.002708637E-1,1.631581913E0
2.006605229E1,8.228324658E-1,1.297040340E0,1.521833183E0
2.007607529E1,2.033209029E0,1.397516701E0,1.053306903E0
2.008609829E1,2.439465387E0,5.904739829E-1,4.801148772E-2
2.009612129E1,2.456058615E0,-4.039988206E-1,-2.934963119E-1
2.010614529E1,2.259454175E0,-1.358468410E0,5.814208120E-2
2.011616829E1,1.729314029E0,-1.981851619E0,1.206112774E0
2.012619129E1,1.298061994E0,-1.916898847E0,2.187407708E0
2.013621429E1,1.372192994E0,-1.338840476E0,2.231738958E0
2.014623829E1,2.050141981E0,-7.738097021E-1,2.073068329E0
2.015626129E1,2.914617732E0,-7.186030693E-1,1.340319237E0
2.016628429E1,3.203143911E0,-1.012912948E0,-3.180195343E-1
2.017630729E1,2.909876810E0,-1.349318979E0,-2.072718666E0
2.018633029E1,2.857772271E0,-1.390383828E0,-2.387064979E0
2.019635429E1,3.453738617E0,-1.132771879E0,-1.919193879E0
2.020637729E1,3.874971448E0,-8.612847792E-1,-2.031452233E0
2.021640029E1,3.928548315E0,-2.494214987E-1,-2.091209316E0
2.022642329E1,3.820706947E0,8.360196181E-1,-1.282763339E0
2.023644729E1,3.985773261E0,1.905888247E0,-3.960363016E-1
2.024647029E1,4.536959290E0,2.540785940E0,1.454921740E-1
2.025649329E1,5.467434318E0,2.648490775E0,2.214369804E-2
2.026651629E1,6.552868747E0,2.184710241E0,-5.578623801E-1
2.027653929E1,7.037405289E0,7.517343434E-1,-1.453251191E0
2.028656329E1,6.392556805E0,-1.176012550E0,-2.052977881E0
2.029658629E1,5.834050646E0,-2.886428598E0,-2.238150430E0
2.030660929E1,6.380224442E0,-3.776664842E0,-2.799542774E0
2.031663229E1,6.213509215E0,-3.598637298E0,-3.493874490E0
2.032665529E1,5.121203138E0,-2.493124700E0,-2.623310618E0
2.033667929E1,4.395550227E0,-7.986805415E-1,-1.096514903E0
2.034670229E1,4.106003124E0,4.328076866E-1,-3.977612302E-1
2.035672529E1,4.601130143E0,4.991221288E-1,-6.477440250E-1
2.036674829E1,5.494237955E0,-7.185292482E-1,-1.936199921E0
2.037677229E1,6.256089224E0,-1.922194085E0,-2.900450221E0
2.038679529E1,7.490906564E0,-1.391718894E0,-1.377648739E0
2.039681829E1,9.256328319E0,6.812017930E-1,-7.749724209E-1
2.040684129E1,1.011351025E1,3.411471434E0,-1.221297408E0
