"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.344816004E1,1.001586526E0,-1.601927466E0,-3.687122628E-2
2.345818304E1,1.267834228E0,-2.241572659E0,-4.875440571E-1
2.346820504E1,1.218066237E0,-1.956508470E0,-8.550194876E-1
2.347822804E1,7.178258282E-1,-1.479019578E0,-9.287284648E-1
2.348825004E1,1.312056720E-2,-7.689048383E-1,-1.126211157E0
2.349827304E1,-4.129046416E-1,-3.639083366E-1,-1.516816565E0
2.350829604E1,-4.406210285E-1,-6.080092710E-1,-1.874812781E0
2.351831804E1,-4.891190046E-1,-1.296400362E0,-1.926506846E0
2.352834104E1,-9.678615403E-1,-2.265205935E0,-1.564954791E0
2.353836304E1,-1.713963334E0,-2.327171949E0,-1.558008152E0
2.354838604E1,-2.563427528E0,-1.536806002E0,-2.212085735E0
2.355840804E1,-3.148522730E0,-1.006381535E0,-2.835194417E0
2.356843104E1,-3.153472983E0,-8.846362196E-1,-2.880717330E0
2.357845304E1,-2.473980331E0,-1.307201046E0,-2.486742464E0
2.358847604E1,-1.522927197E0,-1.895474210E0,-1.807678267E0
2.359849804E1,-9.929612982E-1,-2.262773201E0,-8.508470607E-1
2.360852104E1,-9.533271164E-1,-2.266873853E0,6.347591132E-2
2.361854304E1,-1.144373193E0,-1.537812454E0,4.622247362E-1
2.362856604E1,-1.149339818E0,1.741746671E-2,1.603517032E-1
2.363858804E1,-6.968395865E-1,1.715429085E0,-7.753422573E-1
2.364861104E1,5.154846847E-2,2.638720078E0,-1.608004185E0
2.365863304E1,2.795735067E-1,2.208553871E0,-1.489317694E0
2.366865604E1,3.966166377E-3,1.204929151E0,-5.085251825E-1
2.367867804E1,-4.926390284E-1,4.596916493E-1,7.030880673E-1
2.368870104E1,-8.868050981E-1,2.086009533E-1,1.661099534E0
2.369872304E1,-8.368575972E-1,7.865508581E-1,2.078246623E0
2.370874604E1,-5.082622039E-1,2.164560589E0,1.831480089E0
2.371876804E1,2.082047313E-1,3.348574689E0,1.184584203E0
2.372879104E1,1.164622101E0,3.430367003E0,7.816663134E-1
2.373881304E1,1.945592596E0,2.734925194E0,1.191816332E0
2.374883604E1,2.130545874E0,2.074033558E0,1.712458845E0
2.375885804E1,1.946370276E0,1.749216782E0,1.951565234E0
2.376888104E1,1.710138085E0,2.094673499E0,1.974978363E0
2.377890304E1,1.452471757E0,2.847725585E0,1.446498534E0
2.378892604E1,1.391550786E0,3.192125710E0,8.742970267E-1
2.379894804E1,1.206818533E0,2.378170779E0,6.976526418E-1
2.380897104E1,4.362362015E-1,8.358873980E-1,7.389070871E-1
2.381899404E1,-4.096951050E-1,-3.739636472E-1,2.767174342E-1
2.382901604E1,-8.790499359E-1,-7.328886212E-1,-5.544306493E-1
2.383903904E1,-1.017267589E0,-3.443379251E-1,-1.290921375E0
2.384906104E1,-8.943415743E-1,4.864077238E-1,-1.443771977E0
2.385908404E1,-9.192887199E-1,1.242660795E0,-1.316499142E0
2.386910604E1,-1.068858157E0,1.238678695E0,-8.817276683E-1
2.387912904E1,-9.421554261E-1,6.440640067E-1,-2.855639791E-1
2.388915104E1,-2.070288563E-1,2.761932313E-3,4.476780331E-1
2.389917404E1,3.571374071E-1,-6.258662291E-1,1.489895399E0
2.390919604E1,4.119152927E-1,-9.030226430E-1,2.023815185E0
2.391921904E1,4.083362120E-1,-8.028997461E-1,1.734084188E0
2.392924104E1,6.493368065E-1,-2.492721023E-1,1.021650077E0
2.393926404E1,1.160211546E0,7.384577286E-1,2.804853800E-1
2.394928604E1,1.479280071E0,1.480615575E0,4.587374568E-2
2.395930904E1,1.396561850E0,1.583318848E0,2.577332792E-1
2.396933104E1,1.130560316E0,1.303402256E0,5.797198570E-1
2.397935404E1,9.433318859E-1,7.831284097E-1,7.038293481E-1
2.398937604E1,1.105978037E0,6.223752952E-1,4.697104879E-1
2.399939904E1,1.157419501E0,7.954545595E-1,3.018478900E-2
2.400942104E1,1.000942163E0,1.105239095E0,-3.179769959E-1
2.401944404E1,9.257504779E-1,1.564231052E0,2.701039410E-1
2.402946604E1,1.151105677E0,1.955193724E0,1.148853622E0
2.403948904E1,1.055835239E0,1.752673363E0,3.091250423E-1
2.404951104E1,7.711202753E-1,1.252563932E0,-1.306354223E0
2.405953404E1,-5.954745948E-2,8.754074129E-1,-2.712332722E0
2.406955604E1,-6.610762614E-1,6.235972901E-1,-3.398970087E0
2.407957904E1,-4.887383509E-1,5.427720322E-1,-2.979796060E0
2.408960104E1,-9.698952019E-2,4.560393322E-2,-1.864002303E0
2.409962404E1,3.597207069E-1,-1.844983284E-1,-1.039809190E0
2.410964704E1,7.783486032E-1,7.912594747E-2,-8.942659990E-1
2.411966904E1,1.257129146E0,8.526297306E-1,-6.827385874E-1
2.412969204E1,1.858973113E0,1.536668739E0,-8.084642489E-1
2.413971404E1,2.453599861E0,1.113671584E0,-9.813066280E-1
2.414973704E1,2.313831527E0,1.877980949E-1,-7.322760522E-1
2.415975904E1,1.742750346E0,-4.314715979E-1,-5.193896015E-1
2.416978204E1,1.192533785E0,-3.333975653E-1,-5.841320197E-1
2.417980404E1,4.797038180E-1,6.436074123E-2,-4.994083500E-1
2.418982704E1,-1.238574761E-1,-3.524993956E-2,-4.809054208E-1
2.419984904E1,-5.430893898E-1,-2.552648771E-1,-6.820763902E-1
2.420987204E1,-9.354246962E-1,-3.591851751E-1,-1.115626527E0
2.421989404E1,-1.375283833E0,-5.692017393E-1,-1.805075379E0
2.422991704E1,-1.665532016E0,-5.278076917E-1,-1.922357661E0
2.423993904E1,-1.534556140E0,-1.851351267E-1,-1.178363497E0
2.424996204E1,-1.033089570E0,1.106747822E-1,-7.245144582E-1
2.425998404E1,-1.534350318E-1,3.060644634E-1,-2.296472020E-1
2.427000704E1,7.512268782E-1,1.214390677E-1,-1.759566061E-1
2.428002904E1,6.175998741E-1,-5.009857826E-1,-6.255712371E-1
2.429005204E1,2.449176443E-1,-8.332096656E-1,6.319157584E-1
2.430007404E1,-1.952917403E-1,-7.844905186E-1,1.174388852E0
2.431009704E1,-5.120944691E-1,-2.605066136E-1,4.643228634E-1
2.432011904E1,-3.602212286E-1,2.201900616E-1,4.064588173E-1
2.433014204E1,1.281025547E-1,1.377479754E-1,9.677236922E-1
2.434016404E1,2.881367540E-1,-1.355019137E-1,2.970654523E-1
2.435018704E1,2.991757125E-1,-4.098140958E-1,-8.725004697E-1
2.436020904E1,2.135344684E-1,-4.169854134E-1,-1.199273432E0
2.437023204E1,-9.264913201E-2,-7.964103600E-1,-5.775881083E-1
2.438025504E1,5.797338903E-2,-1.299929010E0,2.398795371E-1
2.439027704E1,1.574251717E-1,-1.304593042E0,3.316613808E-2
2.440030004E1,1.619678736E-3,-1.052320770E0,2.080733152E-1
2.441032204E1,-5.506124175E-1,-9.526070318E-1,4.132592753E-2
2.442034504E1,-3.255197579E-1,-6.345161614E-1,1.466364741E-2
2.443036704E1,6.261882645E-1,-3.809955087E-1,1.952750757E-2
2.444039004E1,6.652488345E-1,-5.142912680E-1,7.425817698E-3
2.445041204E1,-1.648218995E-1,-9.031012881E-1,-7.586426094E-2
2.446043504E1,-5.739644426E-1,-1.044878434E0,2.636651333E-1
2.447045704E1,-9.592240334E-2,-7.939238316E-1,1.747536584E0
2.448048004E1,8.049008095E-1,-3.426325116E-1,2.031477523E0
2.449050204E1,1.378339587E0,4.314572722E-2,1.087128221E0
2.450052504E1,1.582110375E0,-2.383272475E-1,1.561361969E0
2.451054704E1,1.410470037E0,-4.763878620E-1,1.207960933E0
2.452057004E1,9.902914596E-1,-3.013736808E-1,-2.717166030E-1
2.453059204E1,2.201991248E-1,-3.665122479E-2,-3.027887070E-1
2.454061504E1,1.729138613E-2,-3.604057083E-1,-9.968464807E-2
2.455063704E1,3.488513178E-1,-1.148009577E0,-7.125590949E-1
2.456066004E1,-4.651243705E-1,-1.775395643E0,3.961371660E-2
2.457068204E1,-1.668735121E0,-1.445400719E0,6.377699907E-1
2.458070504E1,-1.544822681E0,-2.046066472E-1,8.272395122E-1
2.459072704E1,-1.826845586E-2,1.305242083E0,6.169328530E-1
2.460075004E1,1.214076097E0,1.933896118E0,5.972258359E-2
2.461077204E1,1.941627014E0,1.120300791E0,5.005519192E-1
2.462079504E1,1.866652261E0,-4.945077986E-2,1.473719369E0
2.463081704E1,1.437598194E0,-1.791408536E-1,1.210270729E0
2.464084004E1,1.129562196E0,8.853821781E-1,-1.260332251E-1
2.465086304E1,8.111351109E-1,2.024182098E0,-4.845074518E-1
2.466088504E1,1.234575266E0,1.933623345E0,5.793257546E-1
2.467090804E1,2.103780245E0,1.015328068E0,7.404292636E-1
2.468093004E1,1.712117368E0,6.143961847E-1,7.623987146E-1
2.469095304E1,7.504246402E-1,7.604821435E-1,1.019320693E0
2.470097504E1,3.215331262E-1,1.125718237E0,2.590505107E-1
2.471099804E1,-1.628449559E-1,1.211179386E0,-7.192497714E-1
2.472102004E1,-3.109017187E-1,6.069088250E-1,-1.145821549E0
2.473104304E1,-2.656945556E-1,-3.381219694E-1,-6.153283770E-1
2.474106504E1,1.594553250E-1,-1.073014358E0,-5.130418642E-1
2.475108804E1,3.850660479E-1,-6.835839486E-1,-6.515448613E-1
2.476111004E1,-1.765145767E-1,-2.795278984E-1,1.940468681E-1
2.477113304E1,-5.344355106E-1,-4.603486571E-1,7.070008779E-1
2.478115504E1,-5.452715707E-1,1.227944523E-2,3.957793895E-1
2.479117804E1,-2.803161031E-1,8.440847558E-1,-8.324283314E-1
2.480120004E1,-4.273332310E-1,4.007424331E-1,-1.773450129E0
2.481122304E1,-7.793116397E-1,-7.374505457E-1,-5.212968171E-1
2.482124504E1,-1.083328847E0,-2.060663169E0,1.529935670E-1
2.483126804E1,-1.685390330E0,-3.109451051E0,3.378508048E-1
2.484129004E1,-1.784346853E0,-2.558767590E0,1.065088896E0
2.485131304E1,-1.830141077E0,-1.035526689E0,-2.039039581E-1
2.486133504E1,-1.655043281E0,-5.754303396E-2,-1.514905841E0
2.487135804E1,-8.265150422E-1,2.008866486E-1,-7.844283919E-1
2.488138004E1,2.135865086E-1,-9.442522377E-2,-2.673977765E-1
2.489140304E1,1.055952768E0,-4.166319492E-1,-6.276446597E-1
2.490142504E1,1.156512013E0,-6.927184689E-1,5.364421289E-1
2.491144804E1,9.255961114E-1,-4.533243969E-1,6.750739110E-1
2.492147104E1,1.217039466E-2,-5.074938798E-1,-1.235528362E-1
2.493149304E1,-3.859144789E-1,-1.154440052E0,8.573270182E-1
2.494151604E1,-3.694200683E-1,-1.912249141E0,7.701649133E-1
2.495154254E1,-2.388131511E-1,-2.315143057E0,3.187621307E-1
2.496156554E1,2.491083437E-1,-2.193647856E0,-1.567078646E-1
2.497158754E1,5.740767092E-1,-1.754154171E0,-4.150517392E-1
2.498161054E1,3.128143430E-1,-1.487308006E0,-7.053752057E-1
2.499163254E1,7.499054074E-2,-1.170226657E0,-1.196750943E0
2.500165554E1,-6.458834410E-3,-7.141254178E-1,-1.389915759E0
2.501167754E1,-1.161237148E0,-9.992213273E-1,-1.214207075E0
2.502170054E1,-2.725800614E0,-1.211278204E0,-4.221128368E-1
2.503172254E1,-3.446923687E0,-2.214209005E-1,-6.834025387E-1
2.504174554E1,-3.245055583E0,1.397493896E0,-8.544242410E-1
2.505176754E1,-2.495192276E0,2.330969423E0,-8.440281840E-1
2.506179054E1,-1.994582323E0,1.437839100E0,-4.986004110E-1
2.507181254E1,-9.471588886E-1,-1.207216144E-1,3.913899578E-2
2.508183554E1,4.206159496E-1,-1.166680906E0,4.683550302E-1
2.509185754E1,1.814234312E0,-7.921009621E-1,1.307411838E0
2.510188054E1,2.697068565E0,6.449587038E-1,9.004584928E-1
2.511190254E1,2.108698922E0,4.681029421E-1,-6.349951945E-2
2.512192554E1,6.274588645E-2,-1.302417293E0,-3.196627481E-1
2.513194754E1,-1.092887875E0,-2.103150792E0,9.037127607E-1
2.514197054E1,-1.068023760E0,-1.303705435E0,7.950810686E-1
2.515199254E1,-1.178389955E0,1.995792112E-1,-1.825776715E0
2.516201554E1,-9.548000300E-1,1.738612564E0,-6.294108112E-1
2.517203754E1,-7.790257108E-1,1.296770344E0,-7.776691568E-1
2.518206054E1,-1.066564879E0,-2.588614994E-1,1.603587198E-1
2.519208354E1,-7.012665135E-1,-1.033252122E0,1.463804684E0
2.520210554E1,-2.436944067E-2,-1.043629761E0,1.629582750E0
2.521212854E1,5.916060770E-1,-4.581410408E-1,8.589733748E-1
2.522215054E1,1.008820117E0,-1.399797115E-1,-1.092142940E-2
2.523217354E1,6.820163101E-1,-3.928139010E-1,1.810028994E-1
2.524219554E1,8.573971117E-1,2.098244101E-1,-9.163076632E-1
2.525221854E1,1.534297108E0,2.540481884E0,-2.714979172E0
2.526224054E1,1.977390924E0,4.891158471E0,-3.153719151E0
2.527226354E1,1.825639306E0,5.254278165E0,-1.723161589E0
2.528228554E1,4.854294115E-1,3.393181051E0,1.070315284E0
2.529230854E1,-8.519094998E-1,1.054538619E0,1.854168309E0
2.530233054E1,-1.473593654E0,-6.628368580E-1,1.967966967E0
2.531235354E1,-2.073371215E0,-1.861206457E0,3.626395200E0
2.532237554E1,-2.613560970E0,-2.598597361E0,3.886293411E0
2.533239854E1,-1.979673677E0,-2.176113372E0,4.882926469E-1
2.534242054E1,5.043755597E-1,-3.122125183E-1,-1.335467656E0
2.535244354E1,3.523843224E0,8.857509913E-1,-1.791382370E0
2.536246554E1,5.199284517E0,-7.281099111E-3,-1.648491476E0
2.537248854E1,4.186623364E0,-2.128306683E0,-2.103290248E-1
2.538251054E1,1.763599763E0,-3.751140284E0,1.344894830E0
2.539253354E1,8.186686635E-3,-3.677363040E0,2.114316927E0
2.540255554E1,-8.707340258E-1,-2.155612742E0,8.070384054E-1
2.541257854E1,-1.609426813E0,-2.169932427E-1,2.060874546E-1
2.542260054E1,-2.198817379E0,9.320020285E-1,-7.616556796E-1
2.543262354E1,-2.478303763E0,1.356990818E0,-1.722977986E0
2.544264554E1,-2.901540434E0,1.359276641E0,-1.422943464E0
2.545266854E1,-3.625044494E0,4.530931395E-1,2.838741338E-1
2.546269054E1,-3.810825738E0,-7.425348459E-1,1.242029296E0
2.547271354E1,-2.830717204E0,-1.812953918E0,7.986254315E-1
2.548273554E1,-9.098185694E-1,-2.554471640E0,3.378252232E-1
2.549275854E1,1.026969289E0,-2.258609983E0,-4.571363430E-1
2.550278054E1,2.658181658E0,-3.691831098E-1,-1.486361049E0
2.551280354E1,3.448627566E0,2.253218704E0,-3.125014000E0
2.552282654E1,2.109678331E0,4.719550001E0,-2.706087896E0
2.553284854E1,9.043023062E-1,4.975667109E0,7.641579956E-2
2.554287154E1,1.193765209E0,2.483987256E0,2.347840687E0
2.555289354E1,8.536209798E-1,-4.978251433E-1,2.136461210E0
2.556291654E1,-4.964578450E-1,-2.498785097E0,1.101570844E0
2.557293854E1,-1.648898442E0,-3.210147121E0,3.491325688E-1
2.558296154E1,-2.244556639E0,-2.596174859E0,-1.423586512E-1
2.559298354E1,-2.421531976E0,-1.331713890E0,-1.114553124E0
2.560300654E1,-2.599974965E0,-4.011706685E-1,-1.866836010E0
2.561302854E1,-2.676791591E0,-2.264701174E-1,-1.464560583E0
2.562305154E1,-2.180358304E0,-3.655158093E-1,-7.339799309E-1
2.563307354E1,-1.815209627E0,-3.803556041E-1,6.850948691E-1
2.564309654E1,-1.847489766E0,-6.417450010E-1,1.803118901E0
2.565311854E1,-1.648394412E0,-1.195591587E0,1.104753191E0
2.566314154E1,-3.441068870E-1,-1.634571448E0,1.925289309E-1
2.567316354E1,2.048232865E0,-1.543757757E0,-8.975299148E-1
2.568318654E1,4.215032061E0,-9.586031321E-1,-2.924305107E0
2.569320854E1,5.451824591E0,-7.233955935E-3,-2.620420339E0
2.570323154E1,5.120344766E0,1.038690910E0,4.412200758E-1
2.571325354E1,3.677545474E0,1.286082804E0,3.430274617E0
2.572327654E1,2.664467415E0,7.555590072E-1,4.383091272E0
2.573329854E1,2.740279489E0,6.209975450E-1,3.072380581E0
2.574332154E1,3.175243337E0,6.974085937E-1,8.279198357E-1
2.575334354E1,2.382729269E0,3.311170781E-1,-2.616687477E0
2.576336654E1,3.218898064E-1,-3.055811545E-1,-2.931541621E0
2.577338854E1,-6.251807892E-1,-7.602435771E-1,-8.479471341E-1
2.578341154E1,6.155363917E-2,-8.145575593E-1,5.997576803E-2
2.579343354E1,4.051377851E-1,-7.676543382E-1,-5.171979189E-1
2.580345654E1,-3.710759997E-2,-7.284597939E-1,6.202989489E-2
2.581347954E1,3.560644430E-1,-2.486226959E-1,7.726652558E-1
2.582350154E1,1.662998418E0,6.714623782E-1,-7.893975019E-2
2.583352454E1,2.829096356E0,1.394153090E0,-7.694970882E-1
2.584354654E1,3.301012852E0,1.372901385E0,-1.066318127E0
2.585356954E1,3.209264191E0,8.834322779E-1,-2.995566586E-1
2.586359154E1,3.288091675E0,5.716160546E-1,-3.956927776E-2
2.587361454E1,3.186731361E0,4.977454019E-1,-1.080890850E0
2.588363654E1,2.738354586E0,9.558631269E-1,-1.416347366E0
2.589365954E1,1.818720295E0,1.285331436E0,-1.829592608E0
2.590368154E1,6.198925674E-1,1.129176865E0,-2.575830057E0
2.591370454E1,-1.014901221E-2,5.543949813E-1,-3.526477979E0
2.592372654E1,-3.030927622E-1,-2.294254464E-1,-2.042244147E0
2.593374954E1,-1.323166430E-2,-6.094298521E-1,-8.096370542E-1
2.594377154E1,6.622673392E-1,-2.023867518E-2,-1.161877857E0
2.595379050E1,1.440075660E0,8.626800710E-1,-1.341104811E0
2.596381250E1,2.247707119E0,2.103788431E0,-1.262612519E0
2.597383550E1,2.096165416E0,2.840905100E0,-7.185456204E-1
2.598385750E1,2.034207734E0,3.202639296E0,1.012094557E-1
2.599388050E1,2.188690002E0,2.538033948E0,3.454860990E-1
2.600390250E1,1.858015339E0,2.555747795E-1,-4.048692517E-1
2.601392550E1,8.357606596E-1,-2.091749306E0,-8.651948123E-1
2.602394750E1,-7.112184745E-1,-3.574635355E0,-5.782438736E-1
2.603397050E1,-2.016038681E0,-4.197246585E0,-7.063913056E-1
2.604399250E1,-2.473733579E0,-3.299334409E0,-9.992795802E-1
2.605401550E1,-2.822677867E0,-1.248162441E0,-2.872141804E0
2.606403750E1,-3.082686006E0,4.534308162E-1,-2.420101894E0
2.607406050E1,-2.740603425E0,6.414135370E-1,-4.879816481E-1
2.608408350E1,-2.264007402E0,-5.893540218E-1,1.263038342E0
2.609410550E1,-1.906636106E0,-1.739507480E0,2.291259520E0
2.610412850E1,-1.065873739E0,-2.237721244E0,2.278744140E0
2.611415050E1,1.300771594E-2,-1.858398039E0,1.067613724E0
2.612417350E1,8.626835793E-1,-4.870075750E-1,-2.028188610E-1
2.613419550E1,8.679723859E-1,5.803773764E-1,-8.058878195E-1
2.614421850E1,-5.548528183E-1,1.588396132E-3,-7.812453139E-1
2.615424050E1,-2.353463954E0,-1.583578319E0,5.765728855E-1
2.616426350E1,-3.679310163E0,-2.611540173E0,8.757105911E-1
2.617428550E1,-4.195871905E0,-2.484744471E0,4.675527191E-1
2.618430850E1,-3.399826704E0,-1.449166326E0,6.380271220E-1
2.619433050E1,-1.889380388E0,-1.251055643E-1,3.839422131E-1
2.620435350E1,-6.434410590E-1,8.721019819E-1,2.695320833E-1
2.621437550E1,3.846883178E-2,1.771312825E0,6.605061579E-1
2.622439850E1,-2.615009326E-1,1.670489286E0,7.339249671E-1
2.623442050E1,-5.554188287E-1,6.361782324E-1,2.573698747E-1
2.624444350E1,1.507757181E-1,-2.789253429E-1,1.034056699E-1
2.625446550E1,1.325816973E0,-7.624716586E-1,-1.630221996E-3
2.626448850E1,2.050969947E0,-3.707555723E-1,-3.780774558E-1
2.627451050E1,1.395173721E0,-2.420747280E-1,3.589020967E-3
2.628453350E1,4.768591475E-1,-4.525946644E-1,6.734173948E-1
2.629455550E1,-2.761312509E-1,-8.537306151E-1,8.247801733E-1
2.630457850E1,-8.007726753E-1,-1.109308026E0,3.735014248E-1
2.631460050E1,-6.115082449E-1,-7.643731731E-1,2.668347810E-1
2.632462350E1,7.781123757E-2,-4.001942566E-1,1.984925061E-1
2.633464550E1,8.348520023E-1,-7.549100393E-1,7.686585975E-1
2.634466850E1,1.504136585E0,-1.686187890E0,1.653880854E0
2.635469050E1,9.390411991E-1,-3.016276546E0,1.400011708E0
2.636471350E1,-3.355331147E-1,-3.524544890E0,2.234311733E0
2.637473650E1,-9.831724745E-1,-2.752335278E0,1.595367767E0
2.638475850E1,-1.053564180E0,-1.357431991E0,6.914233106E-1
2.639478150E1,-6.490309972E-1,-8.382559589E-1,7.936618763E-1
2.640480350E1,-2.663120216E-1,-1.797960633E0,3.843690233E-1
2.641482650E1,-2.542269963E-1,-3.350154607E0,1.550814323E0
2.642484850E1,-6.163327825E-1,-4.467246446E0,2.132843830E0
2.643487150E1,-9.837215281E-1,-4.532940499E0,1.408404801E0
2.644489350E1,-1.056948549E0,-3.315963306E0,1.839764425E0
2.645491650E1,-7.564455181E-1,-1.468541075E0,2.269276328E0
2.646493850E1,-1.150117498E0,-2.921470669E-1,1.010065647E0
2.647496150E1,-1.750179234E0,6.819353262E-1,1.203573255E0
2.648498350E1,-1.901164282E0,1.183680808E0,7.756659007E-1
2.649500650E1,-1.967969306E0,1.212313161E0,-4.527773899E-1
2.650502850E1,-1.319679735E0,1.519056925E0,-1.202238994E0
2.651505150E1,-2.028972137E-1,1.529858194E0,-1.826808164E0
2.652507350E1,4.998018676E-1,1.174482846E0,-1.075095967E0
2.653509650E1,3.176564223E-1,9.041672355E-1,-2.295733992E-1
2.654511850E1,-3.649352539E-1,1.331335575E0,6.651593721E-1
2.655514150E1,-2.691210240E-1,2.306005321E0,-1.328674507E-1
2.656516350E1,3.920236498E-1,2.835119865E0,-1.922775591E0
2.657518650E1,3.854314989E-1,2.319390475E0,-2.159005442E0
2.658520850E1,2.864562643E-1,1.072711765E0,-1.458878551E0
2.659523150E1,8.547915924E-1,2.543147045E-1,-4.835138637E-1
2.660525350E1,1.261706346E0,-1.814572281E-1,5.768336713E-1
2.661527650E1,1.108499941E0,2.700305584E-1,5.335584283E-1
2.662529850E1,9.150582594E-1,1.764745525E0,-3.797088289E-1
2.663532150E1,5.466088289E-1,2.460038523E0,-1.417835190E0
2.664534350E1,8.295017999E-1,1.941548077E0,-6.864280343E-1
2.665536650E1,8.444811970E-1,4.413630402E-1,1.624075842E-1
2.666538950E1,-2.686608481E-1,-1.524736910E0,6.906087935E-1
2.667541150E1,-1.275488234E0,-2.591873940E0,1.212831810E0
2.668543450E1,-1.063065321E0,-2.417530434E0,9.552128434E-2
2.669545650E1,-3.032734412E-1,-9.469881499E-1,-2.136893027E0
2.670547950E1,1.711404008E-1,6.165938607E-1,-3.556080093E0
2.671550150E1,5.535529822E-1,8.515417099E-1,-3.315357242E0
2.672552450E1,3.667432129E-1,3.422413328E-1,-1.203096195E0
2.673554650E1,-1.023108957E0,-6.133048019E-1,8.909367406E-1
2.674556950E1,-2.698316946E0,-1.327780760E0,2.143294559E0
2.675559150E1,-2.454027877E0,-1.376350949E0,1.973337049E0
2.676561450E1,-7.201389867E-1,-1.165167062E0,9.773106408E-1
2.677563650E1,4.819883251E-1,-1.445025328E0,5.176668656E-1
2.678565950E1,4.376161444E-1,-1.437978556E0,1.106352039E-1
2.679568150E1,-3.652042258E-1,-5.693208763E-1,-4.819613914E-1
2.680570450E1,-8.763105154E-1,3.706932995E-1,-4.113305712E-1
2.681572650E1,2.983307898E-2,1.012912437E0,-1.127367736E0
2.682574950E1,1.096691489E0,1.734343219E0,-2.314806257E0
2.683577150E1,6.622357643E-1,1.987127123E0,-9.382161570E-1
2.684579450E1,-2.326887774E-1,1.270576280E0,1.084669102E0
2.685581650E1,-5.853413701E-2,6.284837352E-1,1.141514417E0
2.686583950E1,1.047974242E0,5.632355328E-1,-4.080959646E-1
2.687586150E1,2.391034654E0,6.286648527E-1,-7.322819725E-1
2.688588450E1,3.094424876E0,4.853710856E-1,-5.502419233E-1
2.689590650E1,2.816186289E0,-5.290370688E-2,-9.344774473E-1
2.690592950E1,2.220860798E0,-4.303110717E-1,-1.356466323E0
2.691595150E1,1.637291719E0,-3.198603840E-1,-5.902717423E-1
2.692597450E1,1.322492831E0,-5.105624986E-1,-2.507530924E-1
2.693599650E1,1.006945499E0,-6.941346645E-1,-6.024561703E-1
2.694601950E1,1.853310084E-1,-6.038559937E-1,-7.283560058E-1
2.695604200E1,-3.861261481E-1,-9.062102526E-2,-7.677287440E-1
2.696606400E1,-4.995808429E-1,1.086329930E0,-6.321330556E-1
2.697608700E1,-1.578800851E-1,1.935434667E0,-9.361311860E-1
2.698610900E1,9.147974735E-1,1.806687164E0,-1.369171299E0
2.699613200E1,1.835939176E0,1.064460613E0,-1.308657149E0
2.700615400E1,2.106344249E0,3.459541686E-1,-1.088829907E0
2.701617700E1,1.666934763E0,-7.186008766E-2,-7.951827371E-1
2.702619900E1,1.529716399E0,3.702544659E-2,-3.556542608E-1
2.703622200E1,1.858988315E0,3.848748440E-1,1.179455025E-1
2.704624400E1,2.347311514E0,6.151574922E-1,7.622570658E-1
2.705626700E1,3.170085508E0,9.144650593E-1,7.908607677E-2
2.706628900E1,3.322248770E0,1.091230774E0,-1.024375026E0
2.707631200E1,2.100592927E0,5.502121755E-1,-9.546116035E-1
2.708633400E1,7.309452260E-1,-4.430675036E-1,-1.329879034E-1
2.709635700E1,1.148749834E-1,-1.229053448E0,9.761458755E-2
2.710637900E1,-6.177402073E-1,-1.819910496E0,-2.090272884E-1
2.711640200E1,-1.001743231E0,-1.931494374E0,-3.299371831E-1
2.712642400E1,-8.777810901E-1,-1.213677902E0,-8.387785538E-1
2.713644700E1,-9.196167487E-1,-6.447786096E-1,-8.980843771E-1
2.714646900E1,-6.061633050E-1,-4.661347693E-1,-6.007151619E-1
2.715649200E1,-5.188544351E-1,-6.357508010E-1,-4.172327507E-1
2.716651400E1,-1.054588028E0,-1.268703125E0,-4.182291162E-1
2.717653700E1,-1.412859794E0,-1.341807061E0,-4.317209816E-1
2.718655900E1,-2.061175092E0,-3.669519585E-1,-8.496007267E-1
2.719658200E1,-2.464324239E0,1.117578328E-2,-1.177255011E0
2.720660500E1,-1.592859896E0,-9.705296248E-2,-5.676327851E-1
2.721662700E1,-6.086928105E-1,-8.431451082E-2,2.702489519E-1
2.722664900E1,-7.025838912E-2,2.897502932E-1,-1.056062695E-1
2.723667200E1,8.309981024E-1,9.581487304E-1,-5.510375100E-1
2.724669500E1,1.191147410E0,1.311170282E0,-7.056080711E-1
2.725671700E1,1.426265706E0,9.919503146E-1,-2.580855739E-1
2.726674000E1,1.788365060E0,2.727422047E-1,6.545425826E-1
2.727676200E1,1.101359906E0,-3.114560348E-1,1.517854153E0
2.728678500E1,-1.776892823E-1,-2.619090682E-1,1.541506433E0
2.729680700E1,-1.095972866E0,2.496492112E-1,8.847831309E-1
2.730683000E1,-1.944409704E0,4.896206957E-1,-3.898142794E-1
2.731685200E1,-1.581898121E0,-1.011819738E-1,-1.262638100E0
2.732687500E1,-8.805088162E-2,-4.153669041E-1,-6.645518464E-1
2.733689700E1,7.571465993E-1,-6.665439928E-1,5.524975598E-2
2.734692000E1,1.885505438E0,-8.189294493E-1,1.266928495E0
2.735694200E1,1.958889749E0,-6.946094584E-1,2.465978417E0
2.736696500E1,1.469900553E0,-4.589859635E-1,1.763055972E0
2.737698700E1,1.674226241E0,2.708547235E-1,3.018601692E-1
2.738701000E1,1.041062833E0,8.825565112E-1,-5.989419937E-1
2.739703200E1,-4.250925779E-3,8.186949760E-1,-4.240003181E-1
2.740705500E1,-7.283730358E-1,1.242168460E0,6.126116145E-1
