"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.669234250E0,5.461961692E-1,-5.222463941E-1,-3.771188000E-1,-5.354528802E-1,1.137871128E2,-4.441451001E1,-7.622502220E1,-5.334701876E1
1.679257250E0,5.453443014E-1,-5.261133464E-1,-3.810041704E-1,-5.297547906E-1,1.139036098E2,-4.746908416E1,-7.665032051E1,-5.000778527E1
1.689279250E0,5.443402943E-1,-5.298515875E-1,-3.848432583E-1,-5.242580678E-1,1.140408136E2,-5.061276335E1,-7.704062622E1,-4.659571441E1
1.699302250E0,5.432221681E-1,-5.334842717E-1,-3.885782646E-1,-5.189520871E-1,1.141934873E2,-5.384759359E1,-7.738882780E1,-4.311073116E1
1.709324250E0,5.420287761E-1,-5.370014579E-1,-3.921864247E-1,-5.138328084E-1,1.143562930E2,-5.715169134E1,-7.769059427E1,-3.957272643E1
1.719347250E0,5.409105346E-1,-5.402331254E-1,-3.955980277E-1,-5.089855007E-1,1.145087112E2,-6.038457495E1,-7.793413217E1,-3.611271164E1
1.729369250E0,5.401620856E-1,-5.428962478E-1,-3.986832297E-1,-5.045198787E-1,1.146106532E2,-6.330512860E1,-7.810056763E1,-3.295233662E1
1.739392250E0,5.399266230E-1,-5.448924016E-1,-4.013580426E-1,-5.004831682E-1,1.146427122E2,-6.576921401E1,-7.818861531E1,-3.022938283E1
1.749414250E0,5.401793342E-1,-5.463664929E-1,-4.035932954E-1,-4.967920328E-1,1.146083045E2,-6.781209097E1,-7.820537163E1,-2.791495504E1
1.759437250E0,5.409839215E-1,-5.474350366E-1,-4.054279109E-1,-4.932337390E-1,1.144987124E2,-6.950951063E1,-7.814951525E1,-2.592206898E1
1.769459250E0,5.422497757E-1,-5.482404366E-1,-4.067029637E-1,-4.898881907E-1,1.143261549E2,-7.086126485E1,-7.802057877E1,-2.427795744E1
1.779482250E0,5.439867079E-1,-5.486219340E-1,-4.072824143E-1,-4.870457466E-1,1.140891081E2,-7.168069264E1,-7.782836636E1,-2.318388927E1
1.789504250E0,5.462306114E-1,-5.483516674E-1,-4.069246087E-1,-4.851339603E-1,1.137824010E2,-7.172428387E1,-7.758003346E1,-2.290674691E1
1.799527250E0,5.489529817E-1,-5.473559112E-1,-4.055793603E-1,-4.843114013E-1,1.134095745E2,-7.096013505E1,-7.728303742E1,-2.348785246E1
1.809549250E0,5.518979348E-1,-5.457913254E-1,-4.034605645E-1,-4.844998136E-1,1.130053662E2,-6.959744809E1,-7.695921625E1,-2.472485213E1
1.819572250E0,5.547049808E-1,-5.439650445E-1,-4.010369257E-1,-4.853595434E-1,1.126192060E2,-6.799860837E1,-7.664351650E1,-2.624717101E1
1.829595250E0,5.570849185E-1,-5.422736967E-1,-3.987952139E-1,-4.863723427E-1,1.122911216E2,-6.655101978E1,-7.636555316E1,-2.764880198E1
1.839617250E0,5.589176584E-1,-5.409680558E-1,-3.970308783E-1,-4.871664473E-1,1.120380408E2,-6.546741873E1,-7.614338566E1,-2.869989164E1
1.849640250E0,5.603013658E-1,-5.400666085E-1,-3.957283827E-1,-4.876366112E-1,1.118467165E2,-6.474017160E1,-7.596950012E1,-2.939828376E1
1.859662250E0,5.613848664E-1,-5.395298262E-1,-3.947608596E-1,-4.877687100E-1,1.116967506E2,-6.431168896E1,-7.582611991E1,-2.979728496E1
1.869685250E0,5.622507866E-1,-5.393126751E-1,-3.941244527E-1,-4.875261417E-1,1.115768040E2,-6.415480819E1,-7.570832793E1,-2.991489473E1
1.879707250E0,5.629037361E-1,-5.393201404E-1,-3.939188130E-1,-4.869302590E-1,1.114863015E2,-6.422995218E1,-7.562678960E1,-2.978026741E1
1.889730250E0,5.634433791E-1,-5.393913896E-1,-3.940663902E-1,-4.861070520E-1,1.114114671E2,-6.442669477E1,-7.557443790E1,-2.950057733E1
1.899752250E0,5.641425242E-1,-5.392703386E-1,-3.942996361E-1,-4.852407525E-1,1.113144643E2,-6.455496908E1,-7.551983807E1,-2.926165674E1
1.909775250E0,5.652278029E-1,-5.387075307E-1,-3.943615709E-1,-4.845521599E-1,1.111637763E2,-6.442499366E1,-7.543706738E1,-2.925337425E1
1.919797250E0,5.666773173E-1,-5.376832147E-1,-3.941938054E-1,-4.841332203E-1,1.109623031E2,-6.400838619E1,-7.532581540E1,-2.951295288E1
1.929820375E0,5.682773987E-1,-5.363418808E-1,-3.938604765E-1,-4.840167079E-1,1.107396187E2,-6.338142900E1,-7.520392310E1,-2.998287697E1
1.939842375E0,5.697707748E-1,-5.349414516E-1,-3.933782059E-1,-4.842031366E-1,1.105315145E2,-6.266566965E1,-7.508560971E1,-3.057049623E1
1.949865375E0,5.711188023E-1,-5.336593761E-1,-3.927126756E-1,-4.845695587E-1,1.103434397E2,-6.195671723E1,-7.496363508E1,-3.118742266E1
1.959887375E0,5.723803681E-1,-5.325817286E-1,-3.918126243E-1,-4.849950469E-1,1.101672332E2,-6.130700487E1,-7.482497919E1,-3.177902367E1
1.969910375E0,5.736494439E-1,-5.316662832E-1,-3.907635208E-1,-4.853464331E-1,1.099897866E2,-6.073318387E1,-7.466742093E1,-3.230810034E1
1.979932375E0,5.749780021E-1,-5.308299580E-1,-3.896315039E-1,-4.855998990E-1,1.098038166E2,-6.021227805E1,-7.449369407E1,-3.278457890E1
1.989955375E0,5.763493605E-1,-5.300819200E-1,-3.883242930E-1,-4.858382974E-1,1.096116328E2,-5.972338793E1,-7.429944195E1,-3.324094235E1
1.999977375E0,5.779032516E-1,-5.293215381E-1,-3.867783993E-1,-4.860544896E-1,1.093935935E2,-5.922226322E1,-7.407030819E1,-3.371091052E1
2.010000375E0,5.797542411E-1,-5.283907408E-1,-3.852038194E-1,-4.861135110E-1,1.091334818E2,-5.869401437E1,-7.381421066E1,-3.417365222E1
2.020023375E0,5.815722875E-1,-5.273867976E-1,-3.838158446E-1,-4.861299483E-1,1.088775898E2,-5.817750126E1,-7.357493156E1,-3.460893712E1
2.030045375E0,5.830531118E-1,-5.264768682E-1,-3.827278448E-1,-4.862002124E-1,1.086688599E2,-5.772597541E1,-7.338498065E1,-3.498974318E1
2.040068375E0,5.843099940E-1,-5.256255388E-1,-3.818310073E-1,-4.863174860E-1,1.084914816E2,-5.731283042E1,-7.322730457E1,-3.534003099E1
2.050090375E0,5.857851390E-1,-5.245292571E-1,-3.809660275E-1,-4.864048933E-1,1.082830483E2,-5.682399988E1,-7.305710308E1,-3.573563769E1
2.060113375E0,5.875791776E-1,-5.232342214E-1,-3.800970754E-1,-4.863156104E-1,1.080291863E2,-5.630263105E1,-7.286013423E1,-3.612381960E1
2.070135375E0,5.893881624E-1,-5.221398627E-1,-3.792970176E-1,-4.859272272E-1,1.077727953E2,-5.592108142E1,-7.265948783E1,-3.636155417E1
2.080158375E0,5.909099113E-1,-5.215924805E-1,-3.787078678E-1,-4.851257680E-1,1.075567902E2,-5.582641303E1,-7.248541448E1,-3.632445973E1
2.090180375E0,5.918906052E-1,-5.217450099E-1,-3.782332522E-1,-4.841357175E-1,1.074174272E2,-5.601999074E1,-7.235184616E1,-3.605341392E1
2.100203375E0,5.924801448E-1,-5.223116690E-1,-3.775552411E-1,-4.833320719E-1,1.073335899E2,-5.631220175E1,-7.222973835E1,-3.575291255E1
2.110225375E0,5.930769442E-1,-5.228327411E-1,-3.765068277E-1,-4.828543795E-1,1.072486742E2,-5.650606252E1,-7.208226021E1,-3.558819203E1
2.120248375E0,5.938644264E-1,-5.230864177E-1,-3.750418507E-1,-4.827517835E-1,1.071365562E2,-5.651529302E1,-7.189522362E1,-3.562757144E1
2.130270375E0,5.948407160E-1,-5.230585955E-1,-3.733639899E-1,-4.828806686E-1,1.069974441E2,-5.637723255E1,-7.168331037E1,-3.581289527E1
2.140293375E0,5.958061792E-1,-5.229652718E-1,-3.718918953E-1,-4.829273199E-1,1.068597517E2,-5.624658209E1,-7.148840322E1,-3.597082385E1
2.150315375E0,5.965317688E-1,-5.230537960E-1,-3.708337407E-1,-4.827493864E-1,1.067561888E2,-5.624096383E1,-7.134038247E1,-3.599103233E1
2.160338375E0,5.970084602E-1,-5.234002378E-1,-3.701035940E-1,-4.823446819E-1,1.066881130E2,-5.637781328E1,-7.123191031E1,-3.586584711E1
2.170360375E0,5.974225055E-1,-5.239156042E-1,-3.695891548E-1,-4.816666286E-1,1.066289592E2,-5.662567349E1,-7.113925879E1,-3.561469944E1
2.180383375E0,5.977385542E-1,-5.246935508E-1,-3.693026406E-1,-4.806463904E-1,1.065837907E2,-5.702628228E1,-7.106317488E1,-3.519854538E1
2.190406375E0,5.978030336E-1,-5.258172437E-1,-3.692456844E-1,-4.793801358E-1,1.065745739E2,-5.759284442E1,-7.101522669E1,-3.462337776E1
2.200428375E0,5.975821051E-1,-5.271582352E-1,-3.692388092E-1,-4.781866160E-1,1.066061515E2,-5.822362250E1,-7.098987619E1,-3.401448309E1
2.210451375E0,5.971880900E-1,-5.284522805E-1,-3.691077641E-1,-4.773510390E-1,1.066624525E2,-5.877618961E1,-7.097352044E1,-3.351913537E1
2.220473375E0,5.968853281E-1,-5.293535908E-1,-3.687491365E-1,-4.770081111E-1,1.067057002E2,-5.910589070E1,-7.094643820E1,-3.326040492E1
2.230496375E0,5.968366854E-1,-5.297004647E-1,-3.680611261E-1,-4.772153103E-1,1.067126474E2,-5.914182797E1,-7.089268150E1,-3.329968207E1
2.240518375E0,5.969759491E-1,-5.296790751E-1,-3.670671980E-1,-4.778298851E-1,1.066927568E2,-5.897173502E1,-7.081345288E1,-3.355418164E1
2.250541375E0,5.971680703E-1,-5.295199919E-1,-3.657223975E-1,-4.787964651E-1,1.066653125E2,-5.868162025E1,-7.071025227E1,-3.395866032E1
2.260563375E0,5.972674473E-1,-5.294046833E-1,-3.640608791E-1,-4.800645005E-1,1.066511147E2,-5.834535104E1,-7.059267994E1,-3.445322413E1
2.270586375E0,5.972332609E-1,-5.294109474E-1,-3.622262848E-1,-4.814859082E-1,1.066559990E2,-5.802170744E1,-7.047144164E1,-3.496911274E1
2.280608375E0,5.971319926E-1,-5.294707327E-1,-3.603802317E-1,-4.829287107E-1,1.066704666E2,-5.771770726E1,-7.035306903E1,-3.547428815E1
2.290631375E0,5.971036594E-1,-5.294586840E-1,-3.586942682E-1,-4.842305531E-1,1.066745141E2,-5.742549536E1,-7.023973559E1,-3.594187173E1
2.300653375E0,5.971285155E-1,-5.294004002E-1,-3.572786768E-1,-4.853090172E-1,1.066709633E2,-5.717043565E1,-7.014044188E1,-3.633775423E1
2.310676375E0,5.970947980E-1,-5.294906260E-1,-3.561255074E-1,-4.860988492E-1,1.066757800E2,-5.702240177E1,-7.006011350E1,-3.660648405E1
2.320698375E0,5.970438266E-1,-5.297921341E-1,-3.551477110E-1,-4.865480240E-1,1.066830612E2,-5.700220245E1,-6.998718985E1,-3.673065521E1
2.330721375E0,5.971262501E-1,-5.301425798E-1,-3.542512107E-1,-4.867186502E-1,1.066712869E2,-5.704240059E1,-6.990528638E1,-3.676865286E1
2.340743375E0,5.974910310E-1,-5.302408189E-1,-3.531791266E-1,-4.869432508E-1,1.066191670E2,-5.698563974E1,-6.979072221E1,-3.688612637E1
2.350766375E0,5.981514458E-1,-5.299944705E-1,-3.519460362E-1,-4.872931802E-1,1.065247618E2,-5.679536586E1,-6.964565473E1,-3.711663384E1
2.360788375E0,5.989150888E-1,-5.295822322E-1,-3.507162333E-1,-4.876900086E-1,1.064155279E2,-5.654997394E1,-6.949512930E1,-3.738923587E1
2.370811375E0,5.997539006E-1,-5.291948078E-1,-3.495394196E-1,-4.879245084E-1,1.062954518E2,-5.634150081E1,-6.933982441E1,-3.760945768E1
2.380833375E0,6.006999604E-1,-5.289811233E-1,-3.484761389E-1,-4.877530234E-1,1.061599098E2,-5.625157245E1,-6.917707061E1,-3.768481455E1
2.390856375E0,6.017298818E-1,-5.289682475E-1,-3.474435200E-1,-4.872339218E-1,1.060122159E2,-5.627380521E1,-6.900262496E1,-3.763283934E1
2.400879375E0,6.029317835E-1,-5.289908382E-1,-3.463214866E-1,-4.865216822E-1,1.058396780E2,-5.632879539E1,-6.880375326E1,-3.753418778E1
2.410901375E0,6.041521561E-1,-5.290198247E-1,-3.449598168E-1,-4.859433747E-1,1.056642874E2,-5.635631220E1,-6.858555433E1,-3.748426758E1
2.420924375E0,6.049793617E-1,-5.291794980E-1,-3.433678249E-1,-4.858678160E-1,1.055452865E2,-5.634615382E1,-6.838552725E1,-3.754522855E1
2.430946375E0,6.053301710E-1,-5.294429053E-1,-3.416887050E-1,-4.863273220E-1,1.054947911E2,-5.629393908E1,-6.822288206E1,-3.771822674E1
2.440969375E0,6.054632444E-1,-5.296931100E-1,-3.399589773E-1,-4.871010802E-1,1.054756321E2,-5.619682598E1,-6.807808200E1,-3.796941408E1
2.450991375E0,6.057214992E-1,-5.297830303E-1,-3.382437059E-1,-4.878755074E-1,1.054384434E2,-5.605595682E1,-6.792600582E1,-3.824691994E1
2.461014375E0,6.061718541E-1,-5.299805410E-1,-3.364607994E-1,-4.883343444E-1,1.053735703E2,-5.598795891E1,-6.774712959E1,-3.843247514E1
2.471036375E0,6.068661497E-1,-5.305415050E-1,-3.345583012E-1,-4.881700876E-1,1.052735030E2,-5.610235174E1,-6.752601626E1,-3.841361685E1
2.481059375E0,6.075185091E-1,-5.315046343E-1,-3.326818497E-1,-4.875930024E-1,1.051794190E2,-5.638358268E1,-6.729978532E1,-3.822832795E1
2.491081375E0,6.077443372E-1,-5.327457220E-1,-3.311616656E-1,-4.869916459E-1,1.051468361E2,-5.675638055E1,-6.713289883E1,-3.797004349E1
2.501104375E0,6.076510294E-1,-5.338737824E-1,-3.302602710E-1,-4.864846140E-1,1.051602996E2,-5.710561954E1,-6.704460336E1,-3.771609273E1
2.511126375E0,6.074293159E-1,-5.348253002E-1,-3.298175499E-1,-4.860162993E-1,1.051922861E2,-5.741626503E1,-6.700652188E1,-3.747289627E1
2.521149375E0,6.073244018E-1,-5.356709661E-1,-3.294613774E-1,-4.854573162E-1,1.052074196E2,-5.771021365E1,-6.696568082E1,-3.722306372E1
2.531171375E0,6.074756036E-1,-5.364018979E-1,-3.288439893E-1,-4.848795040E-1,1.051856087E2,-5.796150272E1,-6.688371891E1,-3.700878729E1
2.541194375E0,6.078784854E-1,-5.368755336E-1,-3.276887547E-1,-4.846323970E-1,1.051274776E2,-5.807628768E1,-6.674611490E1,-3.695253523E1
2.551216375E0,6.085411023E-1,-5.369640525E-1,-3.260440899E-1,-4.848119584E-1,1.050318205E2,-5.801154100E1,-6.655978495E1,-3.709219194E1
2.561239375E0,6.095465101E-1,-5.367000447E-1,-3.241785018E-1,-4.850922823E-1,1.048865602E2,-5.782954079E1,-6.633412780E1,-3.732766275E1
2.571261375E0,6.107233186E-1,-5.363113980E-1,-3.224606489E-1,-4.851868757E-1,1.047163560E2,-5.764397966E1,-6.610523643E1,-3.752986449E1
2.581284375E0,6.114827416E-1,-5.365024181E-1,-3.213258766E-1,-4.847717081E-1,1.046064155E2,-5.770090734E1,-6.594194230E1,-3.748334071E1
2.591306375E0,6.114097169E-1,-5.375814512E-1,-3.211047005E-1,-4.838140738E-1,1.046169908E2,-5.809736572E1,-6.589969616E1,-3.711166992E1
2.601329375E0,6.103834939E-1,-5.394184216E-1,-3.221906141E-1,-4.823410730E-1,1.047655255E2,-5.881546112E1,-6.601994447E1,-3.641025124E1
2.611352375E0,6.085502956E-1,-5.418546569E-1,-3.245216930E-1,-4.803601501E-1,1.050304929E2,-5.982680873E1,-6.628343025E1,-3.539390883E1
2.621374375E0,6.063340826E-1,-5.447056700E-1,-3.275918065E-1,-4.778474867E-1,1.053501946E2,-6.108164274E1,-6.661125546E1,-3.410571540E1
2.631397375E0,6.041576035E-1,-5.475994199E-1,-3.309733851E-1,-4.749579146E-1,1.056635040E2,-6.244776060E1,-6.693975940E1,-3.266625236E1
2.641419375E0,6.020797850E-1,-5.503765074E-1,-3.343404652E-1,-4.720191623E-1,1.059620061E2,-6.382597805E1,-6.724626885E1,-3.120039502E1
2.651442375E0,6.001656174E-1,-5.528846979E-1,-3.372397996E-1,-4.694562388E-1,1.062364799E2,-6.508631105E1,-6.750453311E1,-2.987700870E1
2.661464375E0,5.983606628E-1,-5.550311105E-1,-3.395609530E-1,-4.675503320E-1,1.064948425E2,-6.614918655E1,-6.772418293E1,-2.879610833E1
2.671487375E0,5.966386637E-1,-5.569066347E-1,-3.418298127E-1,-4.658644212E-1,1.067409258E2,-6.712291391E1,-6.793888336E1,-2.779969253E1
2.681509375E0,5.948147905E-1,-5.589932936E-1,-3.444624207E-1,-4.637538018E-1,1.070011399E2,-6.826396703E1,-6.816414003E1,-2.660815170E1
2.691532375E0,5.926571826E-1,-5.616767939E-1,-3.478861673E-1,-4.607078754E-1,1.073084049E2,-6.980378442E1,-6.841803530E1,-2.497114846E1
2.701554375E0,5.902079186E-1,-5.648053756E-1,-3.524856318E-1,-4.565120987E-1,1.076564717E2,-7.178386221E1,-6.871094433E1,-2.280103825E1
2.711577375E0,5.875818644E-1,-5.680680790E-1,-3.581403586E-1,-4.514218236E-1,1.080288058E2,-7.409810874E1,-6.902716260E1,-2.020126116E1
2.721599375E0,5.849991846E-1,-5.711276873E-1,-3.637737063E-1,-4.463831731E-1,1.083941352E2,-7.641992928E1,-6.930878576E1,-1.758439445E1
2.731622375E0,5.829366179E-1,-5.735130936E-1,-3.685215699E-1,-4.421080339E-1,1.086852902E2,-7.837044267E1,-6.951419556E1,-1.536602966E1
2.741644375E0,5.814070245E-1,-5.752710386E-1,-3.722134652E-1,-4.387324085E-1,1.089008676E2,-7.988983705E1,-6.965153630E1,-1.362565241E1
2.751667375E0,5.805242429E-1,-5.764092038E-1,-3.753155260E-1,-4.357547916E-1,1.090251529E2,-8.106691537E1,-6.973582341E1,-1.221178756E1
2.761689375E0,5.798158545E-1,-5.776870224E-1,-3.779667208E-1,-4.327035126E-1,1.091248163E2,-8.221989883E1,-6.975749460E1,-1.084230736E1
2.771712375E0,5.790262912E-1,-5.794041904E-1,-3.802127896E-1,-4.294850791E-1,1.092358275E2,-8.346389366E1,-6.971790588E1,-9.426280391E0
2.781734375E0,5.778399892E-1,-5.815206366E-1,-3.826026845E-1,-4.260866470E-1,1.094024761E2,-8.489712806E1,-6.967255097E1,-7.848540566E0
2.791757375E0,5.760069700E-1,-5.837513639E-1,-3.859259845E-1,-4.225059877E-1,1.096596371E2,-8.659796660E1,-6.969670928E1,-5.982217351E0
2.801780375E0,5.739610408E-1,-5.856456329E-1,-3.903530684E-1,-4.185837546E-1,1.099461887E2,-8.846014058E1,-6.978098951E1,-3.863056158E0
2.811802375E0,5.720170069E-1,-5.874520679E-1,-3.951605698E-1,-4.141795459E-1,1.102180042E2,-9.041610532E1,-6.983410515E1,-1.589028337E0
2.821825375E0,5.705971481E-1,-5.891839030E-1,-3.996173251E-1,-4.093742309E-1,1.104162456E2,-9.226672392E1,-6.979027926E1,6.171000727E-1
2.831847375E0,5.699566213E-1,-5.905520002E-1,-4.033060910E-1,-4.046504754E-1,1.105055982E2,-9.376408882E1,-6.966358550E1,2.486943824E0
2.841870375E0,5.698452852E-1,-5.916834640E-1,-4.060550033E-1,-4.003829226E-1,1.105211246E2,-9.490074856E1,-6.948442686E1,3.959425300E0
2.851892375E0,5.701500438E-1,-5.925141995E-1,-4.079807560E-1,-3.967462027E-1,1.104786212E2,-9.568662359E1,-6.928897698E1,5.038382600E0
2.861915375E0,5.705445804E-1,-5.932099912E-1,-4.092608085E-1,-3.938099582E-1,1.104235805E2,-9.624265215E1,-6.910363040E1,5.822331599E0
2.871937375E0,5.710724960E-1,-5.936069197E-1,-4.101659647E-1,-3.914983037E-1,1.103499039E2,-9.658801144E1,-6.894902231E1,6.362668883E0
2.881960375E0,5.717762114E-1,-5.937168282E-1,-4.111771625E-1,-3.892374308E-1,1.102516410E2,-9.685379625E1,-6.881148429E1,6.853724649E0
2.891982375E0,5.723184833E-1,-5.940360063E-1,-4.124560243E-1,-3.865911040E-1,1.101758812E2,-9.726028983E1,-6.865576190E1,7.502117700E0
2.902005375E0,5.725721441E-1,-5.945516308E-1,-4.142359700E-1,-3.835077037E-1,1.101404307E2,-9.786575646E1,-6.849572448E1,8.375970943E0
2.912027375E0,5.722582344E-1,-5.954177275E-1,-4.166726690E-1,-3.799766408E-1,1.101843002E2,-9.876941863E1,-6.833812342E1,9.559063122E0
2.922050375E0,5.716242931E-1,-5.965554922E-1,-4.192115424E-1,-3.763362173E-1,1.102728590E2,-9.978953516E1,-6.816732314E1,1.083661283E1
2.932072500E0,5.712342873E-1,-5.975936270E-1,-4.211160163E-1,-3.731413808E-1,1.103273174E2,-1.005937215E2,-6.798498259E1,1.185543110E1
2.942095500E0,5.712743794E-1,-5.984168551E-1,-4.220020115E-1,-3.707522761E-1,1.103217200E2,-1.010446400E2,-6.780244334E1,1.245223440E1
2.952117500E0,5.716409517E-1,-5.989180548E-1,-4.220384369E-1,-3.693336343E-1,1.102705325E2,-1.011682602E2,-6.765479839E1,1.265334754E1
2.962140500E0,5.722426190E-1,-5.990131908E-1,-4.215829454E-1,-3.687672860E-1,1.101864822E2,-1.010408630E2,-6.756129449E1,1.256226549E1
2.972162500E0,5.730836699E-1,-5.987867674E-1,-4.208463976E-1,-3.686702113E-1,1.100689188E2,-1.007394406E2,-6.749858542E1,1.228601493E1
2.982185500E0,5.739866977E-1,-5.985812172E-1,-4.199734100E-1,-3.685949476E-1,1.099425983E2,-1.004087993E2,-6.742627111E1,1.197370820E1
2.992207500E0,5.746338521E-1,-5.986995656E-1,-4.192066745E-1,-3.682668449E-1,1.098520107E2,-1.002150477E2,-6.733045631E1,1.178550721E1
3.002230500E0,5.748056953E-1,-5.991182840E-1,-4.191064177E-1,-3.674310202E-1,1.098279479E2,-1.002983361E2,-6.723190508E1,1.189761884E1
3.012253500E0,5.746573173E-1,-5.995428924E-1,-4.201539987E-1,-3.657702025E-1,1.098487251E2,-1.006765838E2,-6.714326691E1,1.240096729E1
3.022275500E0,5.742307491E-1,-6.001704695E-1,-4.217657679E-1,-3.635491901E-1,1.099084423E2,-1.012610272E2,-6.703813632E1,1.314820754E1
3.032298500E0,5.739654873E-1,-6.007623693E-1,-4.230027884E-1,-3.615478786E-1,1.099455664E2,-1.017315252E2,-6.692414108E1,1.375834083E1
3.042320500E0,5.741885390E-1,-6.010442896E-1,-4.232794825E-1,-3.603994507E-1,1.099143503E2,-1.018545121E2,-6.682636533E1,1.396160706E1
3.052343500E0,5.746778007E-1,-6.011773156E-1,-4.226744961E-1,-3.601076049E-1,1.098458570E2,-1.017121017E2,-6.674842317E1,1.382201719E1
3.062365500E0,5.753868582E-1,-6.010657739E-1,-4.217653254E-1,-3.602274916E-1,1.097465428E2,-1.014187825E2,-6.669288900E1,1.351671363E1
3.072388500E0,5.761817056E-1,-6.009698793E-1,-4.209136745E-1,-3.601130629E-1,1.096351403E2,-1.011385903E2,-6.661805452E1,1.324579317E1
3.082410500E0,5.769484095E-1,-6.008650074E-1,-4.205182633E-1,-3.595220271E-1,1.095276100E2,-1.009650911E2,-6.653206654E1,1.313508076E1
3.092433500E0,5.774249533E-1,-6.009789093E-1,-4.206555567E-1,-3.584043453E-1,1.094607387E2,-1.009939667E2,-6.643124795E1,1.325904143E1
3.102455500E0,5.776824811E-1,-6.014661901E-1,-4.210513367E-1,-3.567032037E-1,1.094245895E2,-1.011961045E2,-6.628506600E1,1.357111650E1
3.112478500E0,5.778162025E-1,-6.021144718E-1,-4.217171937E-1,-3.546000444E-1,1.094058158E2,-1.015078437E2,-6.611637291E1,1.401565581E1
3.122500500E0,5.777375038E-1,-6.026620332E-1,-4.229343209E-1,-3.523413631E-1,1.094168649E2,-1.019288355E2,-6.597607855E1,1.460425950E1
3.132523500E0,5.774410640E-1,-6.031396412E-1,-4.243751531E-1,-3.502713417E-1,1.094584775E2,-1.023945091E2,-6.587113412E1,1.523086464E1
3.142545500E0,5.771222336E-1,-6.035218289E-1,-4.259801893E-1,-3.481840928E-1,1.095032212E2,-1.028713411E2,-6.577744529E1,1.588353273E1
3.152568500E0,5.767801171E-1,-6.040005486E-1,-4.275903517E-1,-3.459399101E-1,1.095512191E2,-1.033716151E2,-6.566434518E1,1.656231883E1
3.162590500E0,5.764754902E-1,-6.046984056E-1,-4.286361099E-1,-3.439288206E-1,1.095939454E2,-1.037935872E2,-6.552509870E1,1.710560181E1
3.172613500E0,5.763667619E-1,-6.053990073E-1,-4.291871852E-1,-3.421867122E-1,1.096091927E2,-1.040875154E2,-6.537542110E1,1.748753969E1
3.182635500E0,5.764154310E-1,-6.059375598E-1,-4.295837870E-1,-3.406505122E-1,1.096023679E2,-1.042934711E2,-6.523907490E1,1.777905272E1
3.192658500E0,5.766216871E-1,-6.062413068E-1,-4.299282585E-1,-3.393238243E-1,1.095734416E2,-1.044181812E2,-6.512615964E1,1.799689582E1
3.202680500E0,5.772999142E-1,-6.060379430E-1,-4.303073747E-1,-3.380508209E-1,1.094782876E2,-1.043909146E2,-6.503639671E1,1.811901723E1
3.212703500E0,5.782120141E-1,-6.056152523E-1,-4.308910664E-1,-3.365026407E-1,1.093502335E2,-1.043361061E2,-6.494139610E1,1.826846724E1
3.222725500E0,5.790636544E-1,-6.052996093E-1,-4.314588318E-1,-3.348744869E-1,1.092305760E2,-1.043078017E2,-6.483447054E1,1.843855349E1
3.232748500E0,5.798414850E-1,-6.050280203E-1,-4.320124676E-1,-3.333020195E-1,1.091212114E2,-1.042930919E2,-6.473072933E1,1.861125934E1
3.242771500E0,5.805823424E-1,-6.048352142E-1,-4.323733552E-1,-3.318913645E-1,1.090169761E2,-1.042589510E2,-6.462680162E1,1.873698915E1
3.252793500E0,5.815249882E-1,-6.047572794E-1,-4.320200435E-1,-3.308414971E-1,1.088842524E2,-1.040839865E2,-6.450442212E1,1.866405409E1
3.262816500E0,5.833973093E-1,-6.042216246E-1,-4.306657493E-1,-3.302891310E-1,1.086203045E2,-1.035202258E2,-6.437370724E1,1.819592621E1
3.272838500E0,5.857444146E-1,-6.034297959E-1,-4.280999914E-1,-3.309173403E-1,1.082888062E2,-1.026145478E2,-6.427465785E1,1.728794746E1
3.282861500E0,5.878912486E-1,-6.024562933E-1,-4.247262152E-1,-3.332235737E-1,1.079849857E2,-1.015211656E2,-6.427542400E1,1.604399589E1
3.292883500E0,5.894605022E-1,-6.012603343E-1,-4.215961374E-1,-3.365694856E-1,1.077625337E2,-1.004657254E2,-6.439042486E1,1.476932704E1
3.302906500E0,5.901628584E-1,-6.002523925E-1,-4.193672856E-1,-3.399058090E-1,1.076628680E2,-9.969607933E1,-6.456172368E1,1.377164572E1
3.312928500E0,5.899724389E-1,-5.998508489E-1,-4.180871699E-1,-3.425122544E-1,1.076898952E2,-9.933050973E1,-6.472009086E1,1.318885834E1
