"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.883699167E0,-9.529821306E-1,1.858996502E-1,-1.158594937E0
7.893720167E0,-3.451102692E-1,-2.617117247E-1,-3.901468398E-1
7.903741167E0,5.707092977E-1,-9.428635240E-4,-9.835616067E-2
7.913762167E0,1.659838582E0,1.385947984E-1,-4.577884537E-1
7.923784167E0,1.822185355E0,-1.285261855E-1,-3.579203492E-1
7.933805167E0,8.666690415E-1,5.191947430E-2,4.937008828E-1
7.943826167E0,1.698557675E-2,4.248776928E-1,9.641794024E-1
7.953847167E0,-2.976612836E-1,-1.194448748E-1,5.595415543E-1
7.963869167E0,-5.451055098E-1,-5.730101770E-1,3.700713019E-1
7.973890167E0,-8.736997336E-1,-2.149842855E-1,4.240739930E-1
7.983911167E0,-9.225233996E-1,-5.765968591E-2,4.065107113E-1
7.993932167E0,-6.630198759E-1,-3.129763108E-1,2.403069685E-1
8.003954167E0,-5.305529594E-1,-6.047006240E-1,4.151445638E-1
8.013975167E0,-5.142012209E-1,-9.070081052E-1,5.720119111E-1
8.023996708E0,-5.163740462E-1,-9.026262018E-1,6.262704179E-2
8.034017708E0,-5.485179448E-1,-5.886900705E-1,-4.801879674E-2
8.044039708E0,-7.911183375E-1,-4.816208276E-1,4.251761931E-1
8.054060708E0,-7.582803744E-1,-6.475060433E-1,9.846933353E-1
8.064081708E0,-1.208946919E-1,1.258905530E-1,1.208807025E0
8.074102708E0,-1.355583394E-1,1.421837025E0,1.031093184E0
8.084124708E0,-4.584316474E-1,1.695266862E0,1.008347661E0
8.094145708E0,-6.979172283E-1,4.419632569E-1,9.655610995E-1
8.104166708E0,-1.089118760E0,-9.071621794E-1,5.878186892E-1
8.114187708E0,-1.641042708E0,-1.794423653E0,-4.746658570E-1
8.124209708E0,-1.591312138E0,-1.679577613E0,-1.014761472E0
8.134230708E0,-8.041821867E-1,-5.741261181E-1,-4.928425115E-1
8.144251708E0,8.711064935E-2,8.057653204E-1,-1.586191732E-1
8.154272708E0,1.484182962E0,1.376172609E0,-8.352180380E-1
8.164294708E0,3.543986297E0,1.510444854E0,-1.221643564E0
8.174315708E0,5.005275655E0,1.873003799E0,-9.132754433E-1
8.184336708E0,5.424425123E0,2.305319735E0,-5.486215867E-1
8.194357708E0,4.827461827E0,1.749992415E0,-2.506427993E-1
8.204379708E0,3.148226861E0,3.891310322E-1,-4.481963888E-2
8.214400708E0,5.156472373E-1,-4.073565111E-1,1.866939944E-1
8.224421708E0,-2.040240891E0,-8.230470586E-1,6.081993055E-1
8.234442708E0,-3.339691014E0,-1.513111769E0,1.010770748E0
8.244463708E0,-3.407854931E0,-2.179040927E0,8.368884413E-1
8.254485708E0,-2.528150691E0,-1.795442238E0,6.259448741E-1
8.264506708E0,-1.179130213E0,-6.156954360E-1,1.058258325E-2
8.274527708E0,-4.118737775E-1,3.485092556E-1,-3.102994555E-1
8.284549708E0,-2.135765684E-1,1.151468790E0,-4.318010885E-1
8.294570708E0,3.109023035E-2,1.111309528E0,-1.059991440E0
8.304591708E0,6.367208540E-1,9.532686442E-2,-1.099271280E0
8.314612708E0,1.521913290E0,-7.519305906E-1,1.033495367E-4
8.324633708E0,1.813832023E0,-1.103457887E0,7.281732072E-1
8.334655708E0,1.343816457E0,-1.702285275E-1,8.751539361E-1
8.344676708E0,4.174315560E-1,1.187787893E0,4.797837786E-1
8.354697708E0,-8.025034511E-1,9.547520828E-1,8.889989734E-2
8.364718708E0,-1.989554887E0,-3.675632849E-1,-7.107929434E-1
8.374740708E0,-2.612620153E0,-1.021644230E0,-9.754015249E-1
8.384761708E0,-2.155555585E0,-1.380431429E0,-4.631073734E-1
8.394782708E0,-1.075128711E0,-1.134401644E0,-5.711159715E-1
8.404803708E0,1.540086436E-1,1.357656232E-1,-1.364903417E0
8.414825708E0,9.976063263E-1,6.759454384E-1,-1.168056463E0
8.424846708E0,1.220218597E0,3.218173009E-1,9.885624379E-2
8.434867708E0,1.206729655E0,4.787349343E-2,4.839392486E-1
8.444888708E0,8.417014307E-1,2.738961527E-1,8.969628811E-4
8.454910708E0,3.483285767E-1,1.104823504E0,-3.476022063E-1
8.464931708E0,1.312471873E-1,9.969084612E-1,-9.718320921E-2
8.474952708E0,4.520102352E-1,5.686738819E-2,-4.400839618E-1
8.484973708E0,9.357755291E-1,-4.296864429E-1,-8.689725521E-1
8.494995708E0,1.132951827E0,-4.593587235E-1,-8.261788273E-1
8.505016708E0,9.156114060E-1,-3.047440159E-1,3.623056148E-1
8.515037708E0,4.552262038E-1,-4.903562754E-2,1.333836283E0
8.525058708E0,-6.565546095E-2,-1.730693972E-1,1.540091406E0
8.535080708E0,-6.554974329E-1,-3.824485418E-1,1.414750199E0
8.545101708E0,-9.440171796E-1,2.381863296E-3,1.078605466E0
8.555122708E0,-5.241695541E-1,2.892912868E-1,1.066210392E0
8.565143708E0,1.988468474E-1,1.607411277E-1,1.086182873E0
8.575165708E0,1.161572194E0,2.279691973E-1,5.805609789E-1
8.585186708E0,1.716175336E0,1.727852225E-4,4.242273362E-1
8.595207708E0,8.499202770E-1,-6.290805897E-1,9.332951403E-1
8.605228708E0,-8.740692776E-1,-9.059015197E-1,1.617483691E0
8.615250708E0,-2.009952899E0,-9.279806060E-1,1.360105923E0
8.625271708E0,-2.056061702E0,-1.098266729E0,4.386408690E-1
8.635292708E0,-1.825011315E0,-1.253690983E0,-2.023639476E-1
8.645313708E0,-1.838655792E0,-1.063900303E0,-2.509911472E-1
8.655335708E0,-1.795877563E0,-9.193366671E-1,-4.405818522E-2
8.665356708E0,-1.596589835E0,-9.830808194E-1,2.479532263E-1
8.675377708E0,-1.507353723E0,-6.854626590E-1,6.647336948E-1
8.685398708E0,-1.449494355E0,-5.619604012E-1,1.024415518E0
8.695420708E0,-1.164997492E0,-1.002653935E0,1.157178449E0
8.705441708E0,-3.865781379E-1,-5.867485026E-1,1.752506718E0
8.715462708E0,1.199287319E0,7.404799882E-1,9.751863474E-1
8.725483708E0,2.527292905E0,1.694124316E0,-6.202260049E-1
8.735505708E0,2.814518078E0,1.892691520E0,-1.310578544E0
8.745526708E0,2.616657656E0,1.540241534E0,-5.393231982E-1
8.755547708E0,2.572960829E0,8.724392201E-1,5.374512121E-2
8.765568708E0,2.460968522E0,8.722554713E-2,-4.727871466E-1
8.775590708E0,1.929951879E0,-4.533900319E-1,-9.735292464E-1
8.785611708E0,8.239171243E-1,-4.990652646E-1,-1.053605695E0
8.795632708E0,-4.780432087E-1,-1.964758015E-1,-5.699610002E-1
8.805653708E0,-1.163017040E0,2.409041154E-1,-1.308741349E-1
8.815675708E0,-8.200415897E-1,7.824973489E-1,2.409795445E-1
8.825696708E0,3.211928183E-1,1.438016270E0,3.894830346E-2
8.835717708E0,1.518885602E0,1.673721773E0,-7.320931806E-1
8.845738708E0,2.257911095E0,1.087926659E0,-1.352598536E0
8.855760708E0,2.656661382E0,-8.680527851E-2,-1.638575329E0
8.865781708E0,1.899472098E0,-1.041706319E0,-1.217884389E0
8.875802708E0,1.564966339E-1,-8.955026852E-1,-4.903061356E-1
8.885823708E0,-1.366766194E0,-2.366898809E-1,-7.257213235E-2
8.895845708E0,-1.557533358E0,4.970533839E-1,-2.581254812E-1
8.905866708E0,-7.871188420E-1,1.043834998E0,-6.949984445E-1
8.915887708E0,1.719081402E-3,7.874527180E-1,1.578998195E-1
8.925908708E0,8.837774098E-2,1.771770662E-1,1.205207479E0
8.935930708E0,-8.973254085E-2,-1.867746860E-1,1.432945419E0
8.945951708E0,2.958691120E-4,-3.728262176E-1,1.131434328E0
8.955972708E0,-3.365891218E-1,-8.194201769E-1,9.038437383E-1
8.965993708E0,-1.200183113E0,-1.518468403E0,6.517357729E-1
8.976015708E0,-1.509788504E0,-2.045268327E0,-2.161698085E-1
8.986036708E0,-1.630600165E0,-2.468769293E0,-1.336771147E0
8.996057708E0,-2.220492423E0,-2.641372667E0,-1.622329425E0
9.006078708E0,-2.820533693E0,-2.329897483E0,-4.968026845E-1
9.016100708E0,-3.108281608E0,-1.879299788E0,7.866728456E-1
9.026121917E0,-2.845560946E0,-1.249043908E0,1.755823551E0
9.036142917E0,-1.939124991E0,-5.810274406E-1,2.462636148E0
9.046163917E0,-6.175063187E-1,-3.337675479E-1,2.208568781E0
9.056185917E0,4.342294371E-1,-2.095859168E-1,1.024006505E0
9.066206917E0,8.774963307E-1,3.396355212E-3,1.465831914E-1
9.076227917E0,9.242927670E-1,1.837733102E-1,-4.429084593E-1
9.086248917E0,8.048487693E-1,3.872123415E-1,-5.751238724E-1
9.096270917E0,3.275674528E-1,1.797456019E-1,-1.014648475E0
9.106291917E0,-5.297682631E-1,-9.001847700E-1,-1.719829261E0
9.116312917E0,-1.372087160E0,-2.190862243E0,-1.241511818E0
9.126333917E0,-1.981440706E0,-2.802454395E0,1.957495042E-1
9.136355917E0,-2.111566982E0,-2.067171412E0,1.060800694E0
9.146376917E0,-1.272017911E0,-5.350415745E-1,-3.885767162E-2
9.156397917E0,4.461717904E-2,6.169330723E-1,-1.189547612E0
9.166418917E0,1.203207293E0,9.538099502E-1,-1.221842954E0
9.176440917E0,1.606659910E0,7.167558608E-1,-4.490720093E-1
9.186461917E0,1.263272231E0,5.352290509E-1,-8.814155001E-2
9.196482917E0,8.431544638E-1,9.110729434E-1,-5.587575889E-1
9.206503917E0,7.302792281E-1,1.636479833E0,-1.210404046E0
9.216525917E0,5.967644906E-1,2.081097433E0,-1.537941678E0
9.226546917E0,7.219966471E-2,1.560446734E0,-1.264484943E0
9.236567917E0,-4.862532842E-1,1.041810107E0,-4.456911492E-1
9.246588917E0,-5.142439055E-1,1.299492954E0,6.819502366E-1
9.256610917E0,2.832385415E-1,1.890409206E0,2.017337347E0
9.266631917E0,1.633979271E0,1.999560642E0,2.732364113E0
9.276652917E0,2.789455742E0,1.400918318E0,2.261001348E0
9.286673917E0,3.319049758E0,4.612902781E-1,1.390764921E0
9.296695917E0,2.915018266E0,-2.636769008E-1,4.070714593E-2
9.306716917E0,2.166013915E0,-6.713443375E-1,-1.565170991E0
9.316737917E0,1.181884836E0,-9.058720643E-1,-2.402599277E0
9.326758917E0,-1.113081819E-1,-1.200822798E0,-2.191917080E0
9.336780917E0,-1.166359309E0,-1.525477460E0,-1.872648581E0
9.346801917E0,-1.602285023E0,-1.817357894E0,-1.403479106E0
9.356822917E0,-1.392403895E0,-1.977563563E0,-8.452763452E-1
9.366843917E0,-1.149425188E0,-1.670465020E0,-1.254216428E-1
9.376865917E0,-9.361550134E-1,-8.833593339E-1,6.363103795E-1
9.386886917E0,-2.899675173E-1,-2.198072883E-1,9.722030979E-1
9.396907917E0,6.910906041E-1,-1.188159337E-1,7.986384416E-1
9.406928917E0,1.508449491E0,-5.376753066E-1,5.398933017E-1
9.416950917E0,1.601229601E0,-1.087234421E0,3.222657824E-1
9.426971917E0,1.020570681E0,-1.195284315E0,-1.432684779E-1
9.436992917E0,5.409469700E-1,-4.421248228E-1,-7.309902495E-1
9.447013917E0,3.820301735E-1,8.018473935E-1,-1.204849775E0
9.457035917E0,1.798334563E-1,1.796957690E0,-1.573138407E0
9.467056917E0,-3.252525401E-1,2.298973605E0,-1.644375620E0
9.477077917E0,-8.293719918E-1,2.247107195E0,-1.511143304E0
9.487099917E0,-7.781497979E-1,1.747761702E0,-9.236127359E-1
9.497120917E0,-9.813031197E-2,1.339634528E0,-5.015571652E-1
9.507141917E0,6.680373716E-1,1.215671729E0,-5.936830080E-1
9.517162917E0,1.037425865E0,1.209861205E0,-3.245701700E-1
9.527183917E0,1.179966365E0,1.356736172E0,2.060026699E-1
9.537205917E0,1.429426711E0,1.411667840E0,1.362874689E-1
9.547226917E0,1.948373532E0,1.109374830E0,-3.254700565E-1
9.557247917E0,2.456253912E0,5.987771022E-1,-8.395508248E-1
9.567269917E0,2.330758631E0,2.145503856E-1,-1.346593300E0
9.577290917E0,1.314143007E0,4.213083331E-2,-1.461601599E0
9.587311917E0,-1.765724641E-1,-9.897804860E-2,-1.019406574E0
9.597332917E0,-1.172956722E0,-2.545529055E-1,-6.385418232E-1
9.607354917E0,-1.512841920E0,-4.179870049E-1,-5.685727251E-1
9.617375917E0,-1.561808258E0,-5.562317379E-1,-4.168760705E-1
9.627396917E0,-1.707661205E0,-4.730523178E-1,-3.630220449E-1
9.637417917E0,-1.886060924E0,-2.266105785E-1,-1.909180961E-1
9.647439917E0,-1.637628518E0,-9.431193396E-4,1.458815986E-1
9.657460917E0,-8.559540188E-1,3.501336487E-2,4.820000926E-1
9.667481917E0,1.003440678E-1,-2.389359975E-1,6.045675999E-1
9.677502917E0,7.820808810E-1,-7.420389289E-1,8.495349455E-1
9.687524917E0,1.107461475E0,-1.369081252E0,1.292993043E0
9.697545917E0,1.222907732E0,-1.765650381E0,1.196017629E0
9.707566917E0,1.134288501E0,-1.617603851E0,7.559596876E-1
9.717587917E0,1.003671643E0,-9.946103592E-1,1.969727417E-1
9.727609917E0,1.114185188E0,-1.519185929E-1,-1.701335833E-1
9.737630917E0,1.184450009E0,5.769642835E-1,-9.940558970E-2
9.747651917E0,9.723995644E-1,8.009173939E-1,4.932893850E-2
9.757672917E0,9.047098571E-1,6.028414287E-1,2.689368367E-2
9.767694917E0,1.132599825E0,2.513515732E-1,2.997879159E-1
9.777715917E0,1.441298897E0,6.182699651E-2,7.109739147E-1
9.787736917E0,2.041239011E0,1.287308928E-1,1.497242133E0
9.797757917E0,2.670999924E0,3.248205771E-1,2.344334697E0
9.807779917E0,2.714820712E0,4.185640886E-1,2.398518505E0
9.817800917E0,2.721303520E0,5.430867586E-1,2.196170199E0
9.827821917E0,3.039893158E0,8.241679698E-1,1.991347058E0
9.837842917E0,3.460855263E0,1.196891276E0,1.543104184E0
9.847864917E0,3.488184564E0,1.292923023E0,1.122138425E0
9.857885917E0,3.228691565E0,1.294065861E0,8.777335815E-1
9.867906917E0,3.181571193E0,1.338446082E0,5.578460079E-1
9.877927917E0,3.630885862E0,1.298108772E0,1.819391848E-1
9.887949917E0,4.484897436E0,1.166275182E0,1.111994237E-3
9.897970917E0,5.186808897E0,9.426268579E-1,-4.102552682E-3
9.907991917E0,5.462463600E0,6.326472451E-1,-4.989440811E-1
9.918012917E0,5.642937911E0,3.474579263E-1,-1.229900855E0
9.928034917E0,5.694985732E0,2.045433511E-1,-1.342282586E0
9.938055917E0,5.410008228E0,2.087441370E-1,-1.058592932E0
9.948076917E0,4.292617596E0,1.457699168E-1,-6.743514875E-1
9.958097917E0,2.794328812E0,1.892515665E-1,-5.093282975E-1
9.968119917E0,1.750389733E0,4.487466118E-1,-5.945092195E-1
9.978140917E0,1.655657238E0,7.971465245E-1,-7.735492086E-1
9.988161917E0,2.125522531E0,1.275076590E0,-1.329455110E0
9.998182917E0,2.839779219E0,2.037291555E0,-1.675561160E0
1.000820492E1,3.378689019E0,2.940411262E0,-1.644827903E0
1.001822592E1,3.536447482E0,3.846610405E0,-1.945631772E0
1.002824633E1,3.137065696E0,4.345075307E0,-2.180447182E0
1.003826733E1,2.057139344E0,4.017684440E0,-2.204788264E0
1.004828933E1,5.192339194E-1,2.987265878E0,-2.570569025E0
1.005831033E1,3.683687389E-2,1.615685672E0,-3.111833791E0
1.006833133E1,6.670228797E-1,1.358471918E-1,-2.364766330E0
1.007835333E1,1.104225626E0,-5.287947017E-1,-1.837902086E0
1.008837433E1,1.002365375E0,3.446267045E-1,-2.992406166E0
1.009839533E1,1.147720140E0,1.684667029E0,-3.525170542E0
1.010841633E1,8.883230352E-1,2.177334709E0,-4.454641311E0
1.011843833E1,-3.795720041E-1,1.396227390E0,-4.654064401E0
1.012845933E1,-2.088453523E0,2.132725132E-1,-4.176430498E0
1.013848033E1,-3.727599394E0,-7.026838785E-1,-3.337222027E0
1.014850133E1,-4.892616767E0,-1.214338052E0,-2.848314107E0
1.015852333E1,-5.067638549E0,-9.957931048E-1,-2.309351390E0
1.016854433E1,-4.052777089E0,-4.977073950E-1,-7.693816057E-1
1.017856533E1,-1.934403949E0,-2.666552532E-1,1.055559835E-1
1.018858633E1,1.579765642E-1,-1.550710827E-1,-8.441876668E-1
1.019860833E1,1.128190439E0,3.752684534E-1,-3.282178093E0
1.020862933E1,6.837453318E-1,1.183423823E0,-3.097145293E0
1.021865033E1,-1.298628005E0,2.315993827E0,-2.292388910E0
1.022867133E1,-3.735972022E0,3.671094241E0,-2.199839765E0
1.023869333E1,-5.237555712E0,3.856020622E0,-1.964053718E0
1.024871433E1,-5.001305981E0,1.995831873E0,-1.857696373E0
1.025873533E1,-4.558724381E0,-7.003356367E-1,-1.529767562E0
1.026875633E1,-4.888957287E0,-1.863005937E0,-1.076396388E0
1.027877833E1,-4.635819919E0,-6.555523968E-1,-1.452461524E-1
1.028879933E1,-3.842195757E0,2.294594772E0,2.415723791E0
1.029882033E1,-2.772296796E0,4.836332638E0,5.364542618E0
1.030884133E1,-1.196034805E0,6.278246078E0,6.392779584E0
1.031886333E1,-1.433482924E-1,6.383763762E0,5.009493837E0
1.032888433E1,-3.151187307E-1,6.369954978E0,7.520340863E-1
1.033890533E1,-8.437888867E-1,6.598473521E0,-3.921596560E0
1.034892633E1,-1.471100986E0,5.038541635E0,-4.103483851E0
1.035894833E1,-7.453539348E-1,8.175109148E-1,-5.797561097E-1
1.036896933E1,8.496638766E-1,-2.289117100E0,2.612493269E0
1.037899033E1,3.181942199E0,-2.594128919E0,8.948271856E-2
1.038901133E1,7.989755920E0,-1.535080635E0,-4.309155861E0
1.039903333E1,9.946906707E0,-9.680422193E-1,-4.186763113E0
1.040905433E1,6.934324724E0,-9.549146354E-2,-1.626120613E0
1.041907533E1,3.567930645E0,1.312787622E0,-7.521169706E-1
1.042909633E1,2.493165338E0,1.994852464E0,-1.110747026E0
1.043911833E1,1.141858598E0,1.453183948E0,-1.446559783E0
1.044913933E1,-2.041832503E0,-5.925509870E-2,8.370754060E-1
1.045916033E1,-3.855227447E0,-7.863557804E-1,1.693231154E0
1.046918133E1,-4.737619359E0,-1.024201802E0,-2.335319459E-2
1.047920333E1,-5.223779088E0,-1.445231150E0,2.252984816E-1
1.048922433E1,-4.608459628E0,-1.667300214E0,2.325776803E0
1.049924533E1,-3.847789789E0,-2.268232015E0,2.482920724E0
1.050926633E1,-2.471273655E0,-2.007005317E0,2.041966404E0
1.051928833E1,1.715698788E-1,-8.269155765E-1,1.759387429E0
1.052930933E1,3.019819667E0,-7.982221198E-1,1.420657641E0
1.053933033E1,4.949017255E0,-1.861292118E0,1.165134317E0
1.054935133E1,6.581546416E0,-2.275337552E0,6.650868666E-1
1.055937333E1,5.006701791E0,-1.738239219E0,-1.289182413E-1
1.056939433E1,5.039659622E-1,-2.611085844E-1,-3.562386900E-1
1.057941533E1,-3.065619738E0,1.810939990E0,-6.620182478E-1
1.058943633E1,-5.737113751E0,2.107568656E0,-9.770741209E-1
1.059945833E1,-7.232673640E0,3.455651826E-1,-1.153358610E0
1.060947933E1,-6.317247006E0,-9.020131212E-1,-1.945124234E0
1.061950033E1,-4.707530172E0,-2.159072685E-1,-3.038090461E0
1.062952233E1,-4.078781704E0,8.349133980E-1,-2.304001919E0
1.063954333E1,-3.831314089E0,1.864537323E0,-1.271560074E0
1.064956433E1,-2.323520655E0,3.108082218E0,2.859583738E-1
1.065958533E1,1.373260696E0,2.746362348E0,1.482133512E0
1.066960733E1,3.702591437E0,8.165513867E-1,1.403395345E0
1.067962833E1,1.754894428E0,1.101179811E0,4.656889191E-1
1.068964933E1,-7.204681849E-1,3.239327651E0,5.818861042E-1
1.069967033E1,-2.921201697E-1,3.196178707E0,1.956425148E0
1.070969233E1,2.671256617E-1,1.614037927E0,1.775548548E0
1.071971333E1,-8.476764080E-1,1.343086140E0,7.926900691E-1
1.072973433E1,-1.496318858E0,7.474595171E-1,3.265400970E-1
1.073975533E1,5.044135666E-1,-3.685663748E-1,-6.119070250E-1
1.074977733E1,4.002892739E0,-1.891556722E-1,-2.782340266E0
1.075979833E1,6.918241373E0,-4.574323583E-1,-2.973736591E0
1.076981933E1,1.026868132E1,-1.937768437E0,-1.760413323E0
1.077984033E1,1.199819767E1,-1.111760933E0,-8.498506951E-1
1.078986233E1,8.512436188E0,1.853567947E0,5.737609595E-2
1.079988333E1,2.436394722E0,2.877097903E0,1.467984420E0
1.080990433E1,-2.479035834E0,7.899108875E-1,2.597482882E0
1.081992533E1,-4.886462572E0,-9.025656831E-1,3.605587591E0
1.082994733E1,-5.409253938E0,-6.611049128E-1,3.249826911E0
1.083996833E1,-5.912940695E0,-2.633808124E-1,2.048819633E0
1.084998933E1,-5.695337734E0,-3.613152426E-1,1.894482961E0
1.086001033E1,-4.344671557E0,-3.198941517E-1,1.707274704E0
1.087003233E1,-3.038594199E0,-1.399881899E-1,1.337364931E0
1.088005333E1,-1.780550549E0,-3.594669378E-1,9.363792542E-1
1.089007433E1,-2.930317506E-1,-1.391801632E0,1.328428924E-1
1.090009533E1,8.464172101E-1,-2.167373393E0,-6.568832231E-1
1.091011733E1,1.686858566E0,-1.281505603E0,-6.723417994E-1
1.092013833E1,2.292285122E0,8.780822217E-2,-8.257905722E-2
1.093015933E1,2.183277527E0,6.926167274E-1,1.170452068E0
1.094018033E1,9.949554911E-1,6.254392362E-1,2.887502147E0
1.095020233E1,-5.316341096E-1,1.589770228E-1,3.684175047E0
1.096022333E1,-1.043199990E0,1.666421378E-1,3.454956592E0
1.097024433E1,-8.057562572E-1,9.570915538E-1,3.193989510E0
1.098026533E1,-1.030684902E0,1.636424577E0,2.915480489E0
1.099028733E1,-1.001517821E0,1.174639551E0,2.298178530E0
1.100030833E1,9.124053776E-2,4.933512193E-1,1.687861363E0
1.101032933E1,8.416654703E-1,-7.625587821E-2,1.009031493E0
1.102035033E1,1.141741946E0,-9.424805313E-1,3.665765673E-1
1.103037233E1,1.254557540E0,-2.308238665E0,-2.728907239E-1
1.104039333E1,1.422430225E0,-2.940613868E0,-6.930675477E-1
1.105041433E1,1.609198771E0,-1.705143394E0,-1.068358220E0
1.106043533E1,1.253730159E0,-6.413693905E-2,-1.348226134E0
1.107045733E1,8.818709251E-1,-1.791078168E-1,-3.841927662E-1
1.108047833E1,2.518793392E-1,-1.195619946E0,7.620427653E-1
1.109049933E1,3.145152980E-1,-5.811986178E-1,1.532751104E0
1.110052033E1,1.000132031E0,1.083389073E0,1.561921694E0
1.111054233E1,1.351641201E0,2.101345464E0,1.166945785E0
1.112056333E1,8.789598888E-1,1.626792458E0,7.385632709E-1
1.113058433E1,2.830660486E-1,-1.361021304E-1,5.786422151E-1
1.114060633E1,4.984611011E-1,-1.566508250E0,7.917439896E-1
1.115062733E1,1.465735873E0,-9.683299023E-1,1.106210756E0
1.116064833E1,2.578693439E0,4.427821594E-1,1.157130648E0
1.117066933E1,3.103262650E0,8.320231193E-1,7.517806095E-1
1.118069133E1,3.149625515E0,-9.966111302E-2,1.851512066E-1
1.119071233E1,2.841634541E0,-1.844903542E0,-7.596527159E-2
1.120073333E1,2.070536485E0,-1.747301234E0,-1.742955583E-1
1.121075433E1,1.139089649E0,3.096901757E-1,-4.270014015E-1
1.122077633E1,-9.001788497E-2,1.917385628E0,-4.038405803E-1
1.123079733E1,-1.917103207E0,1.607446361E0,-4.687975913E-1
1.124081833E1,-3.568388775E0,-2.791057295E-1,-5.487456939E-1
1.125083933E1,-4.366033482E0,-2.626131899E0,-5.376257515E-1
1.126086133E1,-4.153701201E0,-3.494623518E0,-2.061260462E-1
1.127088233E1,-3.446993269E0,-1.196087723E0,-3.033737209E-1
1.128090333E1,-2.350781252E0,9.626043087E-1,-5.598323071E-1
1.129092433E1,-5.569209784E-1,4.067486930E-1,-7.356832248E-1
1.130094633E1,1.420531634E0,-7.014600563E-1,-7.730826008E-1
1.131096733E1,3.409766970E0,-1.557590661E0,2.136695391E-1
1.132098833E1,5.028529447E0,-2.005050008E0,5.920124584E-1
1.133100933E1,3.923670568E0,-7.607607633E-1,5.975269675E-1
1.134103133E1,9.197866103E-1,1.123589850E0,1.406284016E0
1.135105233E1,-1.681858027E-1,1.488309342E0,1.726461173E0
1.136107333E1,7.300058708E-1,4.399737418E-1,1.270198258E0
1.137109433E1,-1.548126358E-1,-7.371660787E-1,7.101753312E-1
1.138111633E1,-2.505406192E0,-7.765786511E-1,4.300463390E-1
1.139113733E1,-3.220920908E0,-4.678544354E-1,3.420463282E-1
1.140115833E1,-2.026489994E0,-4.816708213E-1,-1.122256100E-1
1.141117933E1,-8.693040892E-1,-6.345246398E-1,-1.014086704E0
1.142120133E1,-5.057759678E-1,-9.863937056E-1,-1.585327513E0
1.143122233E1,9.645309663E-1,-1.402205583E0,-2.016885942E0
1.144124333E1,1.543050098E0,-1.390406486E0,-1.416756964E0
1.145126433E1,1.754223753E0,-8.586139172E-1,-1.867676693E-1
1.146128633E1,2.225842625E0,-5.132335067E-2,2.802202088E-1
1.147130733E1,2.228887855E0,3.601153940E-1,6.675093681E-1
1.148132833E1,1.978833432E0,7.109512568E-2,5.919978404E-1
1.149134933E1,6.199504548E-1,-6.737810916E-1,5.343688524E-1
1.150137133E1,-9.488259298E-1,-1.054183985E0,2.480839115E-1
1.151139233E1,-2.408823053E0,-7.863148499E-1,3.264319235E-1
1.152141333E1,-3.419886746E0,-3.122647047E-1,3.138890612E-1
1.153143533E1,-3.646752867E0,2.457643211E-2,5.636131167E-2
1.154145633E1,-3.357543733E0,-2.037579238E-2,-1.002833152E0
1.155147733E1,-2.043324713E0,-6.206146985E-1,-2.153647054E0
1.156149833E1,-9.732345468E-1,-1.533222975E0,-1.439855220E0
1.157151933E1,-7.697701532E-1,-1.872576075E0,2.182970256E-1
1.158154133E1,-6.039103729E-1,-1.224723292E0,2.641853893E-1
1.159156233E1,2.314041442E-1,-4.441264343E-1,7.415263474E-2
1.160158333E1,1.633097511E0,-1.845036274E-1,9.414192617E-2
1.161160533E1,1.857707775E0,-1.800714380E-1,-2.063722140E-1
1.162162633E1,1.045658160E0,5.090702891E-2,-5.488886583E-1
1.163164733E1,6.338557184E-1,8.826331097E-1,-1.218253933E0
1.164166833E1,5.256149858E-1,1.224413974E0,-1.138632982E0
1.165169033E1,3.620993543E-1,1.409716916E-1,-2.023779809E-2
1.166171133E1,3.344198048E-1,-1.340925009E0,5.001901227E-1
1.167173233E1,9.719651163E-2,-2.236399773E0,3.348899209E-1
1.168175333E1,-6.990112424E-2,-2.141246864E0,-6.755522132E-2
1.169177533E1,-1.219805199E-1,-1.258845888E0,-1.181060963E0
1.170179633E1,-5.992992586E-1,-3.927536747E-1,-1.880362812E0
1.171181733E1,-1.247568948E0,-3.438531178E-1,-1.664473670E0
1.172183833E1,-1.833461126E0,-8.194627154E-1,-9.516097891E-1
1.173186033E1,-2.175125046E0,-1.134801009E0,-7.922421724E-1
1.174188133E1,-2.094338745E0,-1.141521214E0,-9.219334155E-1
1.175190233E1,-1.635179704E0,-9.377735227E-1,-9.953633344E-1
1.176192333E1,-1.038001816E0,-5.253226250E-1,-1.369570518E0
1.177194533E1,-7.688509709E-1,-4.713735822E-1,-1.231773572E0
1.178196633E1,-7.647778004E-1,-9.112563998E-1,2.287372291E-2
1.179198733E1,-3.252794373E-1,-1.145338569E0,1.299306867E0
1.180200833E1,6.052470464E-1,-9.765010938E-1,1.251498862E0
1.181203033E1,1.244210308E0,-6.260157716E-1,8.232324153E-1
1.182205133E1,9.597304022E-1,-3.482987559E-1,6.211266223E-1
1.183207233E1,4.207422495E-2,-2.456739816E-1,5.948974746E-1
1.184209333E1,-7.556719315E-1,-3.177058312E-1,6.749250993E-1
1.185211533E1,-9.988044208E-1,-3.639137453E-1,-4.054500264E-1
1.186213633E1,-1.090413333E0,-6.065474671E-1,-2.121768326E0
