"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.319466708E0,7.042908449E-1,-4.124483114E-1,-4.791002438E-1,3.229919732E-1,9.045543816E1,-7.729845261E1,-2.410542209E1,6.865255146E1
6.329488708E0,7.058371284E-1,-4.126835066E-1,-4.777520346E-1,3.213084595E-1,9.020557175E1,-7.715213917E1,-2.415665243E1,6.832299414E1
6.339511708E0,7.066162762E-1,-4.124426348E-1,-4.776285891E-1,3.200866012E-1,9.007946220E1,-7.710013888E1,-2.426550344E1,6.818150699E1
6.349533708E0,7.070978250E-1,-4.114829510E-1,-4.783983592E-1,3.191072981E-1,9.000145141E1,-7.707368561E1,-2.445223182E1,6.816254459E1
6.359556708E0,7.074967870E-1,-4.097346260E-1,-4.799028225E-1,3.182126048E-1,8.993677940E1,-7.704557645E1,-2.472692513E1,6.823055219E1
6.369578708E0,7.076265150E-1,-4.072047351E-1,-4.823523816E-1,3.174669428E-1,8.991574254E1,-7.704401340E1,-2.509387318E1,6.841884619E1
6.379600708E0,7.071605606E-1,-4.041041337E-1,-4.859002453E-1,3.170565800E-1,8.999128435E1,-7.711639268E1,-2.552921267E1,6.877040438E1
6.389623708E0,7.060064113E-1,-4.008317918E-1,-4.901432292E-1,3.172515513E-1,9.017818412E1,-7.726570423E1,-2.596101614E1,6.927168052E1
6.399645708E0,7.044333012E-1,-3.979905094E-1,-4.942804428E-1,3.179056915E-1,9.043244104E1,-7.746247155E1,-2.631643416E1,6.981808885E1
6.409668708E0,7.028570302E-1,-3.958720929E-1,-4.977753754E-1,3.185857520E-1,9.068664850E1,-7.766725219E1,-2.658285008E1,7.030100107E1
6.419690708E0,7.014596092E-1,-3.942770507E-1,-5.007108560E-1,3.190432139E-1,9.091154745E1,-7.786286737E1,-2.679977580E1,7.070087645E1
6.429712708E0,7.003339512E-1,-3.928414869E-1,-5.032825303E-1,3.192409669E-1,9.109239380E1,-7.803113381E1,-2.700765212E1,7.103263377E1
6.439735708E0,6.996521206E-1,-3.913946909E-1,-5.053193821E-1,3.192952309E-1,9.120179951E1,-7.813096349E1,-2.720365335E1,7.128254364E1
6.449757708E0,6.996885776E-1,-3.902684639E-1,-5.062101768E-1,3.191829096E-1,9.119595225E1,-7.811909009E1,-2.733839362E1,7.137193246E1
6.459780708E0,7.004926762E-1,-3.898268440E-1,-5.056879826E-1,3.187865396E-1,9.106691028E1,-7.799921849E1,-2.738183925E1,7.125791798E1
6.469802708E0,7.018207656E-1,-3.901373925E-1,-5.040464366E-1,3.180844995E-1,9.085346514E1,-7.781683253E1,-2.734241126E1,7.097789669E1
6.479824708E0,7.033924637E-1,-3.911428372E-1,-5.016072404E-1,3.172326695E-1,9.060036097E1,-7.760997896E1,-2.722506237E1,7.059015624E1
6.489847708E0,7.050123778E-1,-3.924858728E-1,-4.987692561E-1,3.164517306E-1,9.033891191E1,-7.739346718E1,-2.705665575E1,7.016515286E1
6.499869708E0,7.065668801E-1,-3.938710079E-1,-4.958606810E-1,3.158338999E-1,9.008746135E1,-7.717749787E1,-2.686705394E1,6.975096278E1
6.509892708E0,7.080089766E-1,-3.951178698E-1,-4.929777628E-1,3.155600297E-1,8.985369954E1,-7.695560797E1,-2.666021483E1,6.937571018E1
6.519914708E0,7.095240083E-1,-3.964311129E-1,-4.898071080E-1,3.154476451E-1,8.960759895E1,-7.671046622E1,-2.642034988E1,6.898452910E1
6.529936708E0,7.111912955E-1,-3.977084100E-1,-4.865421655E-1,3.151374865E-1,8.933614951E1,-7.645175456E1,-2.619218396E1,6.856437065E1
6.539959708E0,7.127728560E-1,-3.986669242E-1,-4.838037900E-1,3.145687148E-1,8.907805460E1,-7.622215573E1,-2.603168594E1,6.818161408E1
6.549981708E0,7.140937382E-1,-3.992174410E-1,-4.816519457E-1,3.141768334E-1,8.886204625E1,-7.602108193E1,-2.591514377E1,6.788510771E1
6.560004708E0,7.151388325E-1,-3.996534712E-1,-4.796547962E-1,3.143006397E-1,8.869084371E1,-7.583197253E1,-2.577364088E1,6.765974359E1
6.570026708E0,7.159367567E-1,-4.003319618E-1,-4.774837172E-1,3.149257618E-1,8.855995508E1,-7.565596700E1,-2.556575084E1,6.746926867E1
6.580048708E0,7.166646749E-1,-4.012450469E-1,-4.750889175E-1,3.157286171E-1,8.844041612E1,-7.548368764E1,-2.531469987E1,6.727503346E1
6.590071708E0,7.176175941E-1,-4.021903981E-1,-4.726097582E-1,3.160822502E-1,8.828373346E1,-7.530304685E1,-2.509090460E1,6.702722777E1
6.600093708E0,7.187205350E-1,-4.029413179E-1,-4.704956407E-1,3.157736089E-1,8.810210756E1,-7.513865515E1,-2.495038489E1,6.675426480E1
6.610116708E0,7.196371657E-1,-4.033380805E-1,-4.691633024E-1,3.151611098E-1,8.795093543E1,-7.502312100E1,-2.489911129E1,6.653905026E1
6.620138708E0,7.200541877E-1,-4.033395055E-1,-4.687185768E-1,3.148682524E-1,8.788209109E1,-7.496882505E1,-2.489823917E1,6.645634597E1
6.630160708E0,7.198792572E-1,-4.030674977E-1,-4.688848803E-1,3.153687252E-1,8.791097482E1,-7.496176427E1,-2.488834105E1,6.652328039E1
6.640183708E0,7.193939994E-1,-4.027676229E-1,-4.691007986E-1,3.165358346E-1,8.799105890E1,-7.496368578E1,-2.483179876E1,6.666398606E1
6.650205708E0,7.188376821E-1,-4.024289387E-1,-4.692213307E-1,3.180483796E-1,8.808279897E1,-7.495341303E1,-2.474649636E1,6.682831951E1
6.660228708E0,7.183039555E-1,-4.019022954E-1,-4.694559807E-1,3.195702813E-1,8.817074237E1,-7.493506679E1,-2.468013856E1,6.700460307E1
6.670250708E0,7.178098680E-1,-4.011134038E-1,-4.699416678E-1,3.209545102E-1,8.825209227E1,-7.491482654E1,-2.465662756E1,6.719298863E1
6.680272708E0,7.173911180E-1,-4.002563477E-1,-4.706533173E-1,3.219166174E-1,8.832099151E1,-7.490936813E1,-2.468231799E1,6.736411612E1
6.690295708E0,7.168306492E-1,-3.994847680E-1,-4.717372895E-1,3.225362604E-1,8.841314183E1,-7.495416978E1,-2.474716794E1,6.754579142E1
6.700317708E0,7.158517043E-1,-3.986996301E-1,-4.733716863E-1,3.232865164E-1,8.857391406E1,-7.506378573E1,-2.483076338E1,6.780682248E1
6.710340708E0,7.144397849E-1,-3.977615677E-1,-4.755189418E-1,3.244120902E-1,8.880538740E1,-7.522120552E1,-2.492186831E1,6.816666699E1
6.720362708E0,7.127365675E-1,-3.967205511E-1,-4.780307991E-1,3.257391048E-1,8.908398312E1,-7.541391043E1,-2.502193929E1,6.859119993E1
6.730384708E0,7.108942867E-1,-3.955977222E-1,-4.806951912E-1,3.272063630E-1,8.938455279E1,-7.561922915E1,-2.512298982E1,6.904944628E1
6.740407708E0,7.090753551E-1,-3.943924856E-1,-4.832520772E-1,3.288374882E-1,8.968053321E1,-7.580639803E1,-2.521031668E1,6.951241081E1
6.750429708E0,7.073084749E-1,-3.932678444E-1,-4.855185608E-1,3.306460094E-1,8.996730947E1,-7.597137596E1,-2.526198351E1,6.996098916E1
6.760451708E0,7.056235493E-1,-3.925423391E-1,-4.872326626E-1,3.325812031E-1,9.024011662E1,-7.611653845E1,-2.524572626E1,7.036122477E1
6.770474708E0,7.042863984E-1,-3.923822759E-1,-4.880541785E-1,3.343947820E-1,9.045615589E1,-7.621538300E1,-2.515311099E1,7.064680141E1
6.780496708E0,7.034876102E-1,-3.927448178E-1,-4.879376055E-1,3.358175963E-1,9.058502096E1,-7.625434911E1,-2.500737262E1,7.078323669E1
6.790519708E0,7.032367311E-1,-3.936021374E-1,-4.870313113E-1,3.366540638E-1,9.062546461E1,-7.624688258E1,-2.483339404E1,7.076845612E1
6.800541708E0,7.034530920E-1,-3.949877993E-1,-4.854006076E-1,3.369342771E-1,9.059058641E1,-7.620590165E1,-2.462914589E1,7.061466389E1
6.810563708E0,7.042033480E-1,-3.968905241E-1,-4.829983584E-1,3.365830674E-1,9.046956074E1,-7.612546302E1,-2.439876890E1,7.030944167E1
6.820586708E0,7.055411311E-1,-3.991107963E-1,-4.799683609E-1,3.354887245E-1,9.025344438E1,-7.600181402E1,-2.417220458E1,6.985798688E1
6.830608708E0,7.072295128E-1,-4.015122210E-1,-4.764940460E-1,3.340175677E-1,8.998010876E1,-7.584678310E1,-2.393857543E1,6.931996197E1
6.840631708E0,7.090640387E-1,-4.039792051E-1,-4.726395034E-1,3.326272696E-1,8.968237223E1,-7.566057075E1,-2.367288201E1,6.874985711E1
6.850653708E0,7.110200950E-1,-4.065323427E-1,-4.684525011E-1,3.312615220E-1,8.936405243E1,-7.545198571E1,-2.337960855E1,6.814895891E1
6.860675708E0,7.130738266E-1,-4.090199524E-1,-4.641750833E-1,3.298027353E-1,8.902887229E1,-7.523170231E1,-2.309086179E1,6.753242966E1
6.870698708E0,7.153087686E-1,-4.113502859E-1,-4.598930135E-1,3.280590570E-1,8.866298082E1,-7.499744454E1,-2.283238824E1,6.688944217E1
6.880720708E0,7.176059615E-1,-4.136816125E-1,-4.555689839E-1,3.261381511E-1,8.828564745E1,-7.476390570E1,-2.258187939E1,6.622879013E1
6.890743708E0,7.197073402E-1,-4.161910332E-1,-4.511898447E-1,3.243978867E-1,8.793935363E1,-7.455328686E1,-2.229815107E1,6.558815334E1
6.900765708E0,7.214323896E-1,-4.188399600E-1,-4.468949992E-1,3.230995319E-1,8.765426370E1,-7.437891124E1,-2.197210028E1,6.500946054E1
6.910787708E0,7.226931915E-1,-4.212688124E-1,-4.431171947E-1,3.223263691E-1,8.744542937E1,-7.424587879E1,-2.164800708E1,6.454373186E1
6.920810708E0,7.235796451E-1,-4.230189531E-1,-4.402207441E-1,3.220140398E-1,8.729836210E1,-7.413685481E1,-2.138502668E1,6.421644210E1
6.930832708E0,7.241658024E-1,-4.239410715E-1,-4.383326200E-1,3.220594952E-1,8.720100680E1,-7.404407254E1,-2.120970538E1,6.402684184E1
6.940855958E0,7.245404458E-1,-4.241821034E-1,-4.372445207E-1,3.223785890E-1,8.713873649E1,-7.395983762E1,-2.110684257E1,6.394412711E1
6.950877958E0,7.248803179E-1,-4.239518808E-1,-4.365298109E-1,3.228856156E-1,8.708221478E1,-7.386202760E1,-2.104418577E1,6.391529159E1
6.960899958E0,7.252900485E-1,-4.235142108E-1,-4.358889431E-1,3.234053916E-1,8.701403640E1,-7.374813851E1,-2.099940576E1,6.389321447E1
6.970922958E0,7.256269915E-1,-4.230854154E-1,-4.353816570E-1,3.238935996E-1,8.695793770E1,-7.364918111E1,-2.096392359E1,6.388266505E1
6.980944958E0,7.256254110E-1,-4.227862702E-1,-4.352657400E-1,3.244431735E-1,8.695820091E1,-7.360695411E1,-2.093689674E1,6.392262912E1
6.990967958E0,7.252505991E-1,-4.227504493E-1,-4.355766955E-1,3.249102027E-1,8.702060257E1,-7.363941017E1,-2.092175271E1,6.400384223E1
7.000989958E0,7.247456377E-1,-4.229618981E-1,-4.360406921E-1,3.251392708E-1,8.710461600E1,-7.371464328E1,-2.091570976E1,6.408046413E1
7.011011958E0,7.244387665E-1,-4.233963913E-1,-4.361944004E-1,3.250513946E-1,8.715564035E1,-7.378048936E1,-2.090018966E1,6.409383616E1
7.021034958E0,7.245056535E-1,-4.241765387E-1,-4.356013850E-1,3.246802916E-1,8.714452088E1,-7.380566113E1,-2.083928274E1,6.400173973E1
7.031056958E0,7.250274526E-1,-4.252442655E-1,-4.339336556E-1,3.243519466E-1,8.705773678E1,-7.375240445E1,-2.069357940E1,6.380182473E1
7.041079958E0,7.261140194E-1,-4.265125575E-1,-4.310800520E-1,3.240607751E-1,8.687679966E1,-7.360076163E1,-2.046251852E1,6.348182100E1
7.051101958E0,7.275384143E-1,-4.279753863E-1,-4.275006928E-1,3.236790089E-1,8.663914871E1,-7.339924514E1,-2.018137179E1,6.307997520E1
7.061123958E0,7.290659215E-1,-4.296040998E-1,-4.236863280E-1,3.230990472E-1,8.638371198E1,-7.319576542E1,-1.988791265E1,6.263839795E1
7.071146958E0,7.305271948E-1,-4.311587285E-1,-4.200525110E-1,3.224720286E-1,8.613878224E1,-7.300601805E1,-1.961184423E1,6.221343117E1
7.081168958E0,7.316497340E-1,-4.323902357E-1,-4.171269534E-1,3.220752581E-1,8.595024810E1,-7.285483626E1,-1.938154216E1,6.188445135E1
7.091191958E0,7.323409634E-1,-4.332223679E-1,-4.151228016E-1,3.219756019E-1,8.583398808E1,-7.275287110E1,-1.921105167E1,6.167781627E1
7.101213958E0,7.325821698E-1,-4.336543619E-1,-4.141379252E-1,3.221135486E-1,8.579338897E1,-7.270743918E1,-1.911154082E1,6.159613739E1
7.111235958E0,7.323589812E-1,-4.336997086E-1,-4.142678251E-1,3.223927925E-1,8.583095592E1,-7.272783892E1,-1.909541041E1,6.163879551E1
7.121258958E0,7.318079533E-1,-4.334034690E-1,-4.153072823E-1,3.227049321E-1,8.592364789E1,-7.279829465E1,-1.915515992E1,6.177415393E1
7.131280958E0,7.311414430E-1,-4.328690812E-1,-4.168316996E-1,3.229672540E-1,8.603565842E1,-7.288890016E1,-1.926396745E1,6.195174849E1
7.141303958E0,7.305448122E-1,-4.321883036E-1,-4.184794945E-1,3.230982464E-1,8.613582591E1,-7.297431260E1,-1.939977825E1,6.212733459E1
7.151325958E0,7.300197889E-1,-4.313501819E-1,-4.201471505E-1,3.232406606E-1,8.622389389E1,-7.304422182E1,-1.954649126E1,6.230478344E1
7.161347958E0,7.295098964E-1,-4.304293157E-1,-4.217978314E-1,3.234695180E-1,8.630935468E1,-7.310434400E1,-1.969115150E1,6.248892901E1
7.171370958E0,7.288108698E-1,-4.294854996E-1,-4.235871976E-1,3.239611821E-1,8.642640501E1,-7.317892008E1,-1.982550082E1,6.271502903E1
7.181392958E0,7.278149609E-1,-4.286190849E-1,-4.254929537E-1,3.248487737E-1,8.659294815E1,-7.327874193E1,-1.993095499E1,6.299591383E1
7.191415958E0,7.266393799E-1,-4.280183948E-1,-4.272418925E-1,3.259752114E-1,8.678920739E1,-7.339664100E1,-1.998991850E1,6.328906165E1
7.201437958E0,7.255554683E-1,-4.277760091E-1,-4.286519987E-1,3.268552165E-1,8.696984824E1,-7.352032489E1,-2.002194079E1,6.352616555E1
7.211459958E0,7.247933058E-1,-4.277498874E-1,-4.298310054E-1,3.270320436E-1,8.709668795E1,-7.364015594E1,-2.007814324E1,6.366957572E1
7.221482958E0,7.242510866E-1,-4.276607618E-1,-4.311321900E-1,3.266368326E-1,8.718683466E1,-7.376104235E1,-2.018890146E1,6.376685071E1
7.231504958E0,7.236891848E-1,-4.274519191E-1,-4.327280855E-1,3.260448380E-1,8.728017517E1,-7.389753335E1,-2.033963034E1,6.387455384E1
7.241527958E0,7.228706930E-1,-4.271231618E-1,-4.345660371E-1,3.258469164E-1,8.741599677E1,-7.404933632E1,-2.048221252E1,6.404799456E1
7.251549958E0,7.219086069E-1,-4.268210812E-1,-4.362334228E-1,3.261475499E-1,8.757543159E1,-7.419138261E1,-2.057468442E1,6.425528594E1
7.261571958E0,7.210212050E-1,-4.266903203E-1,-4.374649751E-1,3.266316064E-1,8.772228501E1,-7.430967230E1,-2.061593423E1,6.443687442E1
7.271594958E0,7.203026434E-1,-4.268832455E-1,-4.382603934E-1,3.268986910E-1,8.784105422E1,-7.441812149E1,-2.062592096E1,6.455325562E1
7.281616958E0,7.197916760E-1,-4.273558612E-1,-4.386237184E-1,3.269192376E-1,8.792543299E1,-7.451151973E1,-2.061053145E1,6.460101615E1
7.291639958E0,7.195856622E-1,-4.279344215E-1,-4.385144211E-1,3.267624513E-1,8.795943493E1,-7.456589467E1,-2.057490191E1,6.458049256E1
7.301661958E0,7.196527179E-1,-4.285705185E-1,-4.381293507E-1,3.262974451E-1,8.794836875E1,-7.459545208E1,-2.054353712E1,6.449917384E1
7.311683958E0,7.198141825E-1,-4.290880966E-1,-4.378712285E-1,3.256065318E-1,8.792171774E1,-7.462293466E1,-2.054506933E1,6.440713530E1
7.321706958E0,7.199762792E-1,-4.292782053E-1,-4.380110454E-1,3.248088606E-1,8.789495592E1,-7.465348849E1,-2.060041302E1,6.434337124E1
7.331728958E0,7.199206665E-1,-4.291309231E-1,-4.387915419E-1,3.240722812E-1,8.790413819E1,-7.471292892E1,-2.071080978E1,6.435142098E1
7.341751958E0,7.193991624E-1,-4.288305932E-1,-4.403114329E-1,3.235662451E-1,8.799020713E1,-7.483499790E1,-2.085530507E1,6.446220098E1
7.351773958E0,7.184176045E-1,-4.284434086E-1,-4.423835643E-1,3.234336089E-1,8.815202200E1,-7.500956935E1,-2.100726269E1,6.467138850E1
7.361795958E0,7.171602797E-1,-4.280482068E-1,-4.446575040E-1,3.236289174E-1,8.835895437E1,-7.520879536E1,-2.114465643E1,6.493738523E1
7.371818958E0,7.158501871E-1,-4.277061989E-1,-4.467423683E-1,3.241098973E-1,8.857416307E1,-7.539755972E1,-2.124480867E1,6.521343242E1
7.381840958E0,7.147188392E-1,-4.273810011E-1,-4.484015982E-1,3.247435751E-1,8.875967649E1,-7.554452109E1,-2.130814486E1,6.545872453E1
7.391863958E0,7.138716033E-1,-4.270251348E-1,-4.497003738E-1,3.252790087E-1,8.889840176E1,-7.564869872E1,-2.136155852E1,6.565390128E1
7.401885958E0,7.132326360E-1,-4.265892126E-1,-4.508606317E-1,3.256463817E-1,8.900291224E1,-7.572768948E1,-2.142620435E1,6.581582535E1
7.411907958E0,7.126907539E-1,-4.260900688E-1,-4.519812730E-1,3.259326009E-1,8.909146736E1,-7.579484086E1,-2.149946012E1,6.596457768E1
7.421930958E0,7.122827935E-1,-4.256997482E-1,-4.529169738E-1,3.260357553E-1,8.915809097E1,-7.585324010E1,-2.156911185E1,6.607558346E1
7.431952958E0,7.120584037E-1,-4.256731574E-1,-4.534387900E-1,3.258348835E-1,8.919471909E1,-7.590599484E1,-2.161398433E1,6.611381141E1
7.441975958E0,7.119161370E-1,-4.262400602E-1,-4.534826794E-1,3.253432616E-1,8.921793575E1,-7.597252240E1,-2.161294509E1,6.607619975E1
7.451997958E0,7.118359948E-1,-4.273809780E-1,-4.529953749E-1,3.247001639E-1,8.923101215E1,-7.604593464E1,-2.155384708E1,6.597064041E1
7.462019958E0,7.120745249E-1,-4.289643258E-1,-4.517363892E-1,3.238420751E-1,8.919208796E1,-7.608469694E1,-2.143876026E1,6.576212537E1
7.472042958E0,7.127877549E-1,-4.308301253E-1,-4.496811818E-1,3.226542715E-1,8.907562043E1,-7.606794532E1,-2.128677202E1,6.543502241E1
7.482064958E0,7.138963856E-1,-4.326643278E-1,-4.471649590E-1,3.212430265E-1,8.889434636E1,-7.599789680E1,-2.112956066E1,6.503468496E1
7.492087958E0,7.152276781E-1,-4.341756539E-1,-4.446961408E-1,3.196660178E-1,8.867627737E1,-7.589651117E1,-2.101028769E1,6.462037612E1
7.502109958E0,7.164969937E-1,-4.351928987E-1,-4.427467763E-1,3.181424725E-1,8.846796414E1,-7.579535232E1,-2.094961153E1,6.426396789E1
7.512131958E0,7.173239781E-1,-4.358485269E-1,-4.416497021E-1,3.169035448E-1,8.833203445E1,-7.574588696E1,-2.093864091E1,6.402643502E1
7.522154958E0,7.174605549E-1,-4.363276173E-1,-4.414875559E-1,3.161603062E-1,8.830956962E1,-7.577926821E1,-2.095292999E1,6.393997334E1
7.532176958E0,7.170559873E-1,-4.366356726E-1,-4.420480629E-1,3.158695351E-1,8.837610169E1,-7.587298437E1,-2.098396170E1,6.397670227E1
7.542199958E0,7.163921745E-1,-4.367915787E-1,-4.430301217E-1,3.157843142E-1,8.848518122E1,-7.599550769E1,-2.103282642E1,6.407889205E1
7.552221958E0,7.156139118E-1,-4.368308965E-1,-4.442035373E-1,3.158459961E-1,8.861293185E1,-7.612622522E1,-2.108876637E1,6.421582656E1
7.562243958E0,7.148185376E-1,-4.368372932E-1,-4.453235572E-1,3.160610925E-1,8.874334074E1,-7.624886045E1,-2.113192089E1,6.436216311E1
7.572266958E0,7.141507629E-1,-4.368568820E-1,-4.462081027E-1,3.162959348E-1,8.885271146E1,-7.634814062E1,-2.115963168E1,6.448467804E1
7.582288958E0,7.136413761E-1,-4.367195863E-1,-4.470192422E-1,3.164898103E-1,8.893606926E1,-7.642100950E1,-2.119776836E1,6.459295766E1
7.592311958E0,7.132212352E-1,-4.363732578E-1,-4.479112881E-1,3.166531925E-1,8.900477608E1,-7.647812000E1,-2.125760324E1,6.470461338E1
7.602333958E0,7.127156206E-1,-4.356876451E-1,-4.490280631E-1,3.171538339E-1,8.908740514E1,-7.652265130E1,-2.132751519E1,6.487108608E1
7.612355958E0,7.120840711E-1,-4.346662195E-1,-4.503692146E-1,3.180709704E-1,8.919052989E1,-7.655591256E1,-2.140094098E1,6.510057452E1
7.622378958E0,7.111576623E-1,-4.333711239E-1,-4.521768159E-1,3.193435734E-1,8.934163172E1,-7.661170830E1,-2.149065366E1,6.541545427E1
7.632400958E0,7.098202585E-1,-4.318639473E-1,-4.545689920E-1,3.209608322E-1,8.955941410E1,-7.671113204E1,-2.159859390E1,6.582959955E1
7.642423958E0,7.081330569E-1,-4.303136401E-1,-4.573034571E-1,3.228796729E-1,8.983356397E1,-7.684796778E1,-2.170231731E1,6.631429206E1
7.652445958E0,7.063347563E-1,-4.289149416E-1,-4.599547600E-1,3.249072524E-1,9.012504379E1,-7.699653916E1,-2.178032121E1,6.680442312E1
7.662467958E0,7.047290667E-1,-4.277984544E-1,-4.620743421E-1,3.268527299E-1,9.038468017E1,-7.711965471E1,-2.181557732E1,6.723041675E1
7.672490958E0,7.035379757E-1,-4.271051915E-1,-4.633247864E-1,3.285505946E-1,9.057689995E1,-7.719301651E1,-2.179469313E1,6.753739602E1
7.682512958E0,7.029576558E-1,-4.268156676E-1,-4.636291459E-1,3.297375763E-1,9.067043714E1,-7.720265445E1,-2.173714186E1,6.768878222E1
7.692535958E0,7.029931013E-1,-4.268246107E-1,-4.631742892E-1,3.302894050E-1,9.066472612E1,-7.715635168E1,-2.167031768E1,6.769205380E1
7.702557958E0,7.033436787E-1,-4.270129281E-1,-4.622859127E-1,3.305442248E-1,9.060822555E1,-7.707980115E1,-2.159222840E1,6.761764955E1
7.712579958E0,7.036917274E-1,-4.273370215E-1,-4.612404338E-1,3.308449004E-1,9.055210526E1,-7.700181453E1,-2.149238758E1,6.753173611E1
7.722602958E0,7.038804189E-1,-4.277553540E-1,-4.602782384E-1,3.312424716E-1,9.052166877E1,-7.694502273E1,-2.138174960E1,6.746665153E1
7.732624958E0,7.039008179E-1,-4.281258116E-1,-4.595603221E-1,3.317171295E-1,9.051837786E1,-7.691083573E1,-2.128064292E1,6.743700048E1
7.742647958E0,7.037319777E-1,-4.283036450E-1,-4.591682142E-1,3.323881073E-1,9.054561345E1,-7.689236939E1,-2.119459607E1,6.746224924E1
7.752669958E0,7.033778177E-1,-4.283779012E-1,-4.590626008E-1,3.331870008E-1,9.060272210E1,-7.689484587E1,-2.112040268E1,6.753196683E1
7.762691958E0,7.029548951E-1,-4.284389206E-1,-4.591208569E-1,3.339199556E-1,9.067088192E1,-7.691355561E1,-2.106052194E1,6.761357220E1
7.772714958E0,7.026478975E-1,-4.285295653E-1,-4.591157703E-1,3.344561478E-1,9.072033374E1,-7.692719437E1,-2.101085200E1,6.766838340E1
7.782736958E0,7.025483045E-1,-4.287733506E-1,-4.588167727E-1,3.347633561E-1,9.073637186E1,-7.692407562E1,-2.095328659E1,6.766831739E1
7.792759958E0,7.026027371E-1,-4.293690581E-1,-4.581414919E-1,3.348104974E-1,9.072760649E1,-7.691776133E1,-2.087120152E1,6.760327299E1
7.802781958E0,7.027447931E-1,-4.302536559E-1,-4.572006702E-1,3.346628781E-1,9.070472787E1,-7.691406024E1,-2.076960090E1,6.749189308E1
7.812803958E0,7.029288905E-1,-4.312388134E-1,-4.561710056E-1,3.344131158E-1,9.067507161E1,-7.691179819E1,-2.066404347E1,6.736153684E1
7.822826958E0,7.031070663E-1,-4.322568943E-1,-4.551391849E-1,3.341299944E-1,9.064636204E1,-7.691333645E1,-2.055847610E1,6.722823927E1
7.832848958E0,7.032689735E-1,-4.334416428E-1,-4.540373813E-1,3.337533069E-1,9.062026769E1,-7.692626304E1,-2.044423954E1,6.707985189E1
7.842871958E0,7.034552415E-1,-4.348938770E-1,-4.527457266E-1,3.332257337E-1,9.059023985E1,-7.694889904E1,-2.031230372E1,6.689837793E1
7.852893958E0,7.036402240E-1,-4.365780677E-1,-4.512734502E-1,3.326293980E-1,9.056041153E1,-7.697910475E1,-2.015926638E1,6.669294182E1
7.862915958E0,7.038522015E-1,-4.383922907E-1,-4.496797396E-1,3.319525407E-1,9.052622082E1,-7.701180706E1,-1.999665486E1,6.646796687E1
7.872938958E0,7.042337991E-1,-4.401281047E-1,-4.479295957E-1,3.312116834E-1,9.046464593E1,-7.701940386E1,-1.983686216E1,6.621891906E1
7.882960958E0,7.048801000E-1,-4.415969108E-1,-4.460018946E-1,3.304825218E-1,9.036028336E1,-7.697836233E1,-1.968663256E1,6.594905658E1
7.892983958E0,7.057154294E-1,-4.426493352E-1,-4.440925406E-1,3.298624785E-1,9.022525695E1,-7.689288476E1,-1.955910584E1,6.568822506E1
7.903005958E0,7.064512291E-1,-4.430604074E-1,-4.426948107E-1,3.296141492E-1,9.010618758E1,-7.679049887E1,-1.947567490E1,6.551430277E1
7.913027958E0,7.067711237E-1,-4.427535019E-1,-4.422217466E-1,3.299757692E-1,9.005438272E1,-7.670683236E1,-1.944508701E1,6.549517583E1
7.923050958E0,7.064911422E-1,-4.418103709E-1,-4.427996329E-1,3.310625257E-1,9.009972519E1,-7.666534246E1,-1.945912692E1,6.565707058E1
7.933072958E0,7.053443475E-1,-4.405023809E-1,-4.445510078E-1,3.328983370E-1,9.028525984E1,-7.671172671E1,-1.950189652E1,6.601970066E1
