"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552004050E1,-5.003332496E-1,1.080575228E0,4.605877995E-1
1.553006350E1,-4.050154984E-1,9.942565560E-1,3.990735114E-1
1.554008550E1,-4.052919447E-1,8.386536837E-1,3.407928944E-1
1.555010850E1,-4.057493508E-1,6.228222251E-1,3.843009472E-1
1.556013050E1,-4.331940413E-1,4.573725164E-1,4.628655314E-1
1.557015350E1,-4.375586212E-1,3.550808132E-1,5.179439187E-1
1.558017550E1,-5.089715123E-1,2.626052201E-1,5.122391582E-1
1.559019750E1,-5.397933125E-1,1.656836718E-1,4.758168161E-1
1.560022050E1,-5.827745795E-1,1.285248548E-1,4.349498153E-1
1.561024250E1,-6.196167469E-1,1.290015578E-1,4.331263602E-1
1.562026550E1,-6.137706041E-1,2.639756501E-1,5.195347071E-1
1.563028750E1,-4.735803306E-1,5.420063138E-1,6.090420485E-1
1.564031050E1,-3.334714472E-1,5.954546332E-1,5.844022036E-1
1.565033250E1,-2.080835551E-1,3.910467923E-1,4.942477047E-1
1.566035450E1,-9.898157418E-2,3.157347143E-1,4.499255121E-1
1.567037750E1,-5.082992837E-2,3.388324678E-1,4.647285640E-1
1.568039950E1,-9.233396500E-2,1.678473949E-1,4.577542841E-1
1.569042250E1,-5.307011306E-2,-5.890560150E-2,3.964532316E-1
1.570044450E1,1.025325283E-1,-1.659566909E-1,3.323304355E-1
1.571046750E1,2.497532964E-1,-7.509936392E-2,2.587078512E-1
1.572048950E1,3.221236169E-1,-3.148207441E-3,2.750104070E-1
1.573051250E1,3.558788598E-1,3.779931739E-2,3.334925175E-1
1.574053450E1,3.977767825E-1,1.488331556E-1,3.330366015E-1
1.575055650E1,4.150911272E-1,1.566891968E-1,2.960480750E-1
1.576057950E1,3.454917967E-1,1.273815520E-2,2.823815346E-1
1.577060150E1,3.791384995E-1,-1.325097531E-1,3.139751852E-1
1.578062450E1,3.939853609E-1,-2.752911448E-1,3.415540755E-1
1.579064650E1,4.457753897E-1,-2.950738966E-1,3.853302896E-1
1.580066950E1,4.470505118E-1,-1.661486737E-2,5.234673619E-1
1.581069150E1,3.321676850E-1,2.718119919E-1,7.629597187E-1
1.582071450E1,2.320714444E-1,4.195646942E-1,9.501362443E-1
1.583073650E1,1.637677550E-1,5.128192902E-1,9.822904468E-1
1.584075850E1,1.197507530E-1,5.616108179E-1,9.822595716E-1
1.585078150E1,8.369097859E-2,5.223569274E-1,1.048558474E0
1.586080350E1,1.191019639E-1,4.996680915E-1,1.081798196E0
1.587082650E1,2.294570655E-1,5.206462145E-1,1.002973795E0
1.588084850E1,2.674060166E-1,4.798298180E-1,8.180774450E-1
1.589087150E1,2.696033418E-1,3.083491623E-1,6.400018334E-1
1.590089350E1,2.644221485E-1,7.726507634E-2,5.887943506E-1
1.591091650E1,2.298495770E-1,-1.301615983E-1,6.868464351E-1
1.592093850E1,1.900414377E-1,-2.154709101E-1,8.806707859E-1
1.593096050E1,1.356433034E-1,-1.660374701E-1,1.086301327E0
1.594098350E1,2.789553627E-2,-6.743233651E-2,1.244126678E0
1.595100550E1,-9.717838466E-2,9.733971953E-2,1.394394517E0
1.596102850E1,-2.751132250E-1,2.621097863E-1,1.583276272E0
1.597105050E1,-5.501599908E-1,3.009351790E-1,1.726996779E0
1.598107350E1,-8.634302616E-1,6.521506906E-1,1.659819245E0
1.599109550E1,-1.042038202E0,1.284127474E0,1.434230924E0
1.600111750E1,-1.163921714E0,1.520422935E0,1.062786818E0
1.601114050E1,-1.312678337E0,1.399951458E0,7.484036088E-1
1.602116250E1,-1.465137124E0,1.023224950E0,7.788765430E-1
1.603118550E1,-1.300665379E0,1.994225979E-1,1.209010482E0
1.604120750E1,-1.269510150E0,-8.433343768E-1,1.778108120E0
1.605123050E1,-1.385479093E0,-2.175315857E0,2.259418249E0
1.606125250E1,-2.006080866E0,-4.181192398E0,2.805177450E0
1.607127550E1,-2.507222176E0,-6.491497040E0,3.540786982E0
1.608129750E1,-2.562214375E0,-8.123355865E0,4.463750839E0
1.609131950E1,-2.354778767E0,-8.834759712E0,5.303209305E0
1.610134250E1,-1.914838433E0,-8.809985161E0,5.877522945E0
1.611136450E1,-1.381564498E0,-8.399422646E0,6.044053555E0
1.612138750E1,-7.782685161E-1,-7.955797195E0,5.908283710E0
1.613140950E1,-1.801451743E-1,-7.755646229E0,5.809978008E0
1.614143250E1,3.595870137E-1,-7.809377193E0,5.961488247E0
1.615145450E1,7.847846746E-1,-7.963623047E0,6.288538933E0
1.616147650E1,1.183766365E0,-8.198193550E0,6.639972687E0
1.617149950E1,1.636681914E0,-8.549234390E0,6.916899204E0
1.618152150E1,2.046869278E0,-8.798106194E0,7.069458008E0
1.619154450E1,2.454196930E0,-8.794826508E0,7.104084015E0
1.620156650E1,2.965161324E0,-8.373563766E0,6.981888771E0
1.621158950E1,3.544601917E0,-7.471662045E0,6.668165207E0
1.622161150E1,3.957141638E0,-6.213714600E0,6.078005314E0
1.623163450E1,4.181927681E0,-4.685007572E0,5.291452885E0
1.624165650E1,4.485076427E0,-3.130265713E0,4.507439613E0
1.625167850E1,4.865593433E0,-1.556432009E0,3.883663416E0
1.626170150E1,5.287879944E0,-1.256995499E-1,3.512244463E0
1.627172350E1,5.704255104E0,1.216470599E0,3.327971458E0
1.628174650E1,5.967212677E0,2.861206770E0,3.234939575E0
1.629176850E1,5.758418083E0,4.491966248E0,3.222433329E0
1.630179150E1,5.316466331E0,5.390285492E0,3.284713984E0
1.631181350E1,5.038751602E0,5.270119190E0,3.391927242E0
1.632183650E1,4.905247211E0,4.603556156E0,3.530962229E0
1.633185850E1,4.759249687E0,3.866835356E0,3.618900299E0
1.634188050E1,4.302617550E0,3.164949656E0,3.587393522E0
1.635190350E1,3.742135286E0,2.339172840E0,3.486678839E0
1.636192550E1,3.353687525E0,1.401834369E0,3.404072762E0
1.637194850E1,3.298912525E0,2.758386731E-1,3.313835144E0
1.638197050E1,3.267585039E0,-1.055880904E0,3.082344294E0
1.639199350E1,2.977793694E0,-2.186611652E0,2.675323248E0
1.640201550E1,2.533858061E0,-2.637361526E0,2.215255499E0
1.641203750E1,2.209482670E0,-2.495900393E0,1.814195991E0
1.642206050E1,1.972017288E0,-2.060023069E0,1.433027387E0
1.643208250E1,1.598236203E0,-1.432742357E0,1.043502331E0
1.644210550E1,1.131727695E0,-7.776864767E-1,6.249588132E-1
1.645212750E1,7.957072854E-1,-2.446698844E-1,1.827255934E-1
1.646215050E1,5.565165281E-1,1.750174016E-1,-2.866786718E-1
1.647217250E1,3.515248895E-1,5.647454858E-1,-7.592982054E-1
1.648219550E1,6.658797711E-2,8.937803507E-1,-1.174335837E0
1.649221750E1,3.817213699E-2,1.053654909E0,-1.503650904E0
1.650223950E1,-1.650171876E-1,1.352841616E0,-1.873415351E0
1.651226250E1,-3.655028939E-1,1.477570057E0,-2.246568680E0
1.652228450E1,-2.565726936E-1,1.019617677E0,-2.395464420E0
1.653230750E1,5.464137718E-2,-1.677731276E-1,-2.310315132E0
1.654232950E1,1.155942082E-1,-1.953575253E0,-2.036341190E0
1.655235250E1,-3.231752217E-1,-4.345887184E0,-1.434206128E0
1.656237450E1,-8.717951775E-1,-6.572661400E0,-5.454080105E-1
1.657239650E1,-9.113897085E-1,-6.958465576E0,2.006186694E-1
1.658241950E1,-5.759054422E-1,-4.910982609E0,3.941417933E-1
1.659244150E1,1.340147853E-2,-6.320360899E-1,-1.246171668E-1
1.660246450E1,6.172897816E-1,3.696353674E0,-1.078224540E0
1.661248650E1,8.364736438E-1,5.884593010E0,-1.830154538E0
1.662250950E1,6.421275735E-1,5.500760078E0,-2.014551640E0
1.663253150E1,4.691163898E-1,3.578950167E0,-1.728237510E0
1.664255450E1,2.520248294E-1,1.833038092E0,-1.177005768E0
1.665257650E1,6.064782664E-2,8.008213043E-1,-6.642928720E-1
1.666259850E1,-7.085415535E-3,1.482829303E-1,-4.917842150E-1
1.667262150E1,-4.147896916E-2,-4.100356400E-1,-6.801413894E-1
1.668264350E1,-6.332913786E-2,-8.196426034E-1,-9.731567502E-1
1.669266650E1,-2.448043786E-2,-9.868394136E-1,-1.136545062E0
1.670268850E1,7.652580738E-2,-9.922896028E-1,-1.123916149E0
1.671271150E1,1.757888347E-1,-8.765482306E-1,-1.012954831E0
1.672273350E1,2.503719926E-1,-6.476444602E-1,-9.120777845E-1
1.673275550E1,3.053184450E-1,-3.776428699E-1,-9.385995865E-1
1.674277850E1,4.687488973E-1,-8.667227626E-2,-1.101501107E0
1.675280050E1,6.647986770E-1,2.006280869E-1,-1.299531341E0
1.676282350E1,6.884725690E-1,4.003619850E-1,-1.457649708E0
1.677284550E1,9.021435976E-1,2.714334726E-1,-1.517770410E0
1.678286850E1,1.371830344E0,6.086397544E-2,-1.443486571E0
1.679289050E1,1.443475842E0,-3.415226340E-1,-1.306318760E0
1.680291350E1,1.163469195E0,-1.413945556E0,-1.047277927E0
1.681293550E1,9.105187058E-1,-2.862134933E0,-7.410077453E-1
1.682295750E1,8.905937076E-1,-3.508684158E0,-5.020742416E-1
1.683298050E1,9.019867778E-1,-3.172172785E0,-3.910425901E-1
1.684300250E1,9.491034150E-1,-2.275370598E0,-5.158612728E-1
1.685302550E1,1.065715075E0,-1.039514780E0,-8.574762344E-1
1.686304750E1,1.120729327E0,2.648330331E-1,-1.167491317E0
1.687307050E1,1.117104530E0,1.065305591E0,-1.203473091E0
1.688309250E1,1.047077179E0,9.922232032E-1,-1.004419208E0
1.689311450E1,5.447022915E-1,2.752388641E-2,-8.217638731E-1
1.690313750E1,4.006052911E-1,-4.054658711E-1,-4.578295350E-1
1.691315950E1,3.057772219E-1,-6.071601510E-1,-1.142584532E-1
1.692318250E1,-7.216582447E-2,-4.141278565E-1,-2.851585299E-2
1.693320450E1,-3.144431114E-1,7.150707394E-2,-1.160425600E-2
1.694322750E1,-5.120694041E-1,3.543949723E-1,5.310682952E-2
1.695324921E1,-4.638479352E-1,5.023505092E-1,1.014685705E-1
1.696327221E1,-3.187826276E-1,5.822139382E-1,4.501008987E-2
1.697329421E1,-1.930126697E-1,7.172415853E-1,-1.235643253E-1
1.698331621E1,-4.998174310E-2,7.756257653E-1,-2.796029449E-1
1.699333921E1,4.634140804E-2,6.374478936E-1,-3.281430304E-1
1.700336121E1,9.779927880E-2,2.568507791E-1,-2.487768084E-1
1.701338421E1,1.488740928E-2,-2.497148067E-1,-1.285629719E-1
1.702340621E1,-6.410061568E-2,-6.863821149E-1,-1.214454100E-1
1.703342921E1,-7.754775882E-2,-8.423905373E-1,-2.437818795E-1
1.704345121E1,2.730027772E-4,-6.324735284E-1,-3.176760674E-1
1.705347321E1,1.021339223E-1,-2.429727763E-1,-2.514321208E-1
1.706349621E1,1.255076975E-1,4.597407579E-2,-1.322990805E-1
1.707351821E1,8.997415751E-2,1.147801355E-1,-7.686981559E-2
1.708354121E1,3.696526960E-2,1.616727747E-2,-8.200359344E-2
1.709356321E1,4.802514985E-2,-1.153746843E-1,-8.807867020E-2
1.710358621E1,1.020239294E-1,-1.365188509E-1,-1.017920822E-1
1.711360821E1,1.390338689E-1,-1.063644141E-1,-1.393620074E-1
1.712363121E1,1.641706377E-1,-1.252363771E-1,-1.388176531E-1
1.713365321E1,1.970688105E-1,-1.611057967E-1,-9.112370759E-2
1.714367521E1,2.117649317E-1,-9.929569811E-2,-3.332218528E-2
1.715369821E1,1.749874353E-1,1.179310773E-2,2.689810656E-2
1.716372021E1,1.707777679E-1,-2.406599931E-3,5.602749437E-2
1.717374321E1,1.571156085E-1,-1.452439576E-1,1.569025684E-3
1.718376521E1,3.397983313E-2,-3.022964001E-1,-8.479781449E-2
1.719378821E1,-3.057501651E-2,-2.925978601E-1,-1.148370653E-1
1.720381021E1,-3.792027757E-2,-8.864738792E-2,-4.131783918E-2
1.721383221E1,-2.376315743E-2,1.838772297E-1,1.043453515E-1
1.722385521E1,4.078307748E-2,4.550200403E-1,2.485427409E-1
1.723387721E1,4.379125684E-2,5.504925251E-1,3.160331249E-1
1.724390021E1,-2.489956561E-3,3.194401860E-1,2.753288448E-1
1.725392221E1,-1.595753990E-2,-1.128296852E-1,1.227743924E-1
1.726394521E1,-1.492636278E-2,-4.542767704E-1,-6.231636181E-2
1.727396721E1,3.871399164E-2,-4.871798754E-1,-1.950517148E-1
1.728399021E1,1.086392775E-1,-2.629795372E-1,-1.874606460E-1
1.729401221E1,1.679518074E-1,-4.345609620E-2,-2.125111967E-2
1.730403421E1,1.800952852E-1,3.520467784E-3,1.413420588E-1
1.731405721E1,1.375558227E-1,-1.134494841E-1,1.980675906E-1
1.732407921E1,9.598921239E-2,-2.204686105E-1,1.771146357E-1
1.733410221E1,9.328097850E-2,-2.345095724E-1,1.294364929E-1
1.734412421E1,1.269430667E-1,-2.049276978E-1,1.103887632E-1
1.735414721E1,1.565412432E-1,-1.334612668E-1,1.499173790E-1
1.736416921E1,1.643743962E-1,-5.623146147E-2,2.282231003E-1
1.737419121E1,1.435595900E-1,-3.428399563E-2,3.043841124E-1
1.738421421E1,1.451095492E-1,-5.239642039E-2,3.621461987E-1
1.739423621E1,1.576147228E-1,-3.437312692E-2,4.184350073E-1
1.740425921E1,1.734437495E-1,-5.256278440E-2,4.603874981E-1
1.741428121E1,2.136496603E-1,-1.564464420E-1,4.667627513E-1
1.742430421E1,2.648042142E-1,-2.473257482E-1,4.571782947E-1
1.743432621E1,3.278481364E-1,-1.992964149E-1,4.841635227E-1
1.744434921E1,3.943006396E-1,-4.525917023E-2,5.529415607E-1
1.745437121E1,4.619666338E-1,6.202185154E-2,6.229609847E-1
1.746439321E1,4.987012148E-1,5.647741631E-2,6.696763039E-1
1.747441621E1,5.122401118E-1,-5.345709622E-3,6.978549957E-1
1.748443821E1,5.394837260E-1,-8.437128365E-2,7.227883339E-1
1.749446121E1,5.813747644E-1,-1.895261109E-1,7.319278717E-1
1.750448321E1,6.150970459E-1,-2.726135552E-1,7.316740751E-1
1.751450621E1,6.207700372E-1,-3.373602033E-1,7.898288369E-1
1.752452821E1,6.079040170E-1,-4.303796291E-1,9.041146636E-1
1.753455121E1,5.806866884E-1,-4.928468764E-1,1.009668946E0
1.754457321E1,5.959375501E-1,-5.195219517E-1,1.051346064E0
1.755459521E1,6.497585773E-1,-5.171660781E-1,1.033068180E0
1.756461821E1,7.198393941E-1,-4.366400838E-1,9.962305427E-1
1.757464021E1,7.806258798E-1,-3.452205956E-1,9.856415391E-1
1.758466321E1,8.268232346E-1,-3.207823634E-1,1.042757034E0
1.759468521E1,8.389067054E-1,-3.214754462E-1,1.152101398E0
1.760470821E1,8.384169936E-1,-3.953624666E-1,1.235976100E0
1.761473021E1,8.194701076E-1,-5.427598357E-1,1.267817378E0
1.762475221E1,7.886184454E-1,-7.322064638E-1,1.283066034E0
1.763477521E1,7.996102571E-1,-9.267887473E-1,1.315271139E0
1.764479721E1,7.576721311E-1,-1.060234070E0,1.377375603E0
1.765482021E1,7.062789202E-1,-1.017927885E0,1.449732065E0
1.766484221E1,7.358199954E-1,-6.880577803E-1,1.511942148E0
1.767486521E1,7.855703235E-1,-2.382110655E-1,1.515785694E0
1.768488721E1,8.038010001E-1,8.420373499E-2,1.479793668E0
1.769491021E1,8.438568115E-1,2.060163915E-1,1.481491804E0
1.770493221E1,8.887558579E-1,1.764459759E-1,1.560598612E0
1.771495421E1,8.866758943E-1,5.972477049E-2,1.677636862E0
1.772497721E1,8.460006118E-1,-1.119452566E-1,1.754311919E0
1.773499921E1,7.906201482E-1,-4.226148129E-1,1.740624666E0
1.774502221E1,7.257407308E-1,-7.913680673E-1,1.657209396E0
1.775504421E1,7.332637906E-1,-9.814835787E-1,1.591946959E0
1.776506721E1,8.235929012E-1,-9.093667865E-1,1.598699927E0
1.777508921E1,9.260205030E-1,-6.756983399E-1,1.660905480E0
1.778511121E1,9.651269317E-1,-4.457631111E-1,1.767737985E0
1.779513421E1,9.987687469E-1,-3.388452828E-1,1.871557713E0
1.780515621E1,9.723557830E-1,-4.752782285E-1,1.885300159E0
1.781517921E1,9.153477550E-1,-6.885012388E-1,1.845276356E0
1.782520121E1,9.253500700E-1,-7.586233020E-1,1.773428559E0
1.783522421E1,9.661541581E-1,-6.963670850E-1,1.655960083E0
1.784524621E1,9.636103511E-1,-6.483500600E-1,1.551219821E0
1.785526821E1,9.422094822E-1,-5.543937683E-1,1.499427795E0
1.786529121E1,9.231809378E-1,-4.237073958E-1,1.480587482E0
1.787531321E1,8.866546154E-1,-2.337734997E-1,1.463481665E0
1.788533621E1,8.028657436E-1,-5.084933247E-3,1.461047053E0
1.789535821E1,6.914996505E-1,3.270083666E-2,1.472777128E0
1.790538121E1,5.650303960E-1,-1.047883183E-1,1.514569879E0
1.791540321E1,5.067716241E-1,-6.662503630E-2,1.628559828E0
1.792542621E1,5.895474553E-1,3.721344769E-1,1.762539268E0
1.793544821E1,6.900254488E-1,7.987337708E-1,1.823924541E0
1.794547046E1,7.037923932E-1,7.832086086E-1,1.783141971E0
1.795549346E1,6.351794600E-1,4.356558025E-1,1.644574761E0
1.796551546E1,5.688630342E-1,3.872708976E-2,1.474769235E0
1.797553846E1,5.477793217E-1,-2.265432775E-1,1.335059285E0
1.798556046E1,6.551422477E-1,-2.642136812E-1,1.262935638E0
1.799558346E1,7.212493420E-1,-1.589767486E-1,1.220663190E0
1.800560546E1,6.625644565E-1,-1.253825575E-1,1.198202372E0
1.801562746E1,5.591380596E-1,-1.629216373E-1,1.173074126E0
1.802565046E1,4.585714936E-1,-3.247251511E-1,1.116768241E0
1.803567246E1,4.152461588E-1,-4.919314682E-1,1.050468445E0
1.804569546E1,4.170901179E-1,-4.831843078E-1,9.860780835E-1
1.805571746E1,4.059217870E-1,-3.421803713E-1,9.513631463E-1
1.806574046E1,4.333803356E-1,-6.364089996E-2,9.768314958E-1
1.807576246E1,4.686433077E-1,2.558752894E-1,1.052647829E0
1.808578546E1,3.958210349E-1,3.977365494E-1,1.118856668E0
1.809580746E1,2.801839709E-1,3.893364668E-1,1.168706894E0
1.810582946E1,2.256480157E-1,3.983677924E-1,1.169789910E0
1.811585246E1,2.182932496E-1,4.556694925E-1,1.094355583E0
1.812587446E1,2.475909591E-1,5.682101846E-1,9.530101418E-1
1.813589746E1,2.774706185E-1,6.774963140E-1,8.132681251E-1
1.814591946E1,2.587962747E-1,6.562114954E-1,7.558109164E-1
1.815594246E1,2.033967972E-1,4.734869301E-1,8.007978797E-1
1.816596446E1,1.181413010E-1,2.087969482E-1,8.568398356E-1
1.817598646E1,1.158226132E-1,-1.619143933E-1,8.665696383E-1
1.818600946E1,1.896944493E-1,-5.028573275E-1,7.925526500E-1
1.819603146E1,2.545152307E-1,-5.843653679E-1,6.955150962E-1
1.820605446E1,3.043190241E-1,-4.518115222E-1,6.674826741E-1
1.821607646E1,3.275395036E-1,-2.407980710E-1,6.898710728E-1
1.822609946E1,2.449964285E-1,-1.169813201E-1,7.111310959E-1
1.823612146E1,1.271514297E-1,-1.016236171E-1,7.152757049E-1
1.824614446E1,6.422066689E-2,-6.749228388E-2,6.852943897E-1
1.825616646E1,4.044294730E-2,8.730305731E-2,5.934647322E-1
1.826618846E1,4.938744009E-2,2.473129630E-1,4.662879109E-1
1.827621146E1,1.173407063E-1,3.788099587E-1,3.502198458E-1
1.828623346E1,1.321497411E-1,3.837234974E-1,2.356548905E-1
1.829625646E1,3.958898783E-2,1.325416714E-1,1.165193543E-1
1.830627846E1,-3.876334429E-2,-2.665636539E-1,6.526175886E-2
1.831630146E1,-1.169048809E-2,-5.790871382E-1,8.181287348E-2
1.832632346E1,-7.392679341E-3,-7.505592704E-1,6.082237139E-2
1.833634546E1,-5.884408951E-2,-7.824248672E-1,-1.375245396E-2
1.834636846E1,-9.899310768E-2,-6.520767212E-1,-7.028444111E-2
1.835639046E1,-1.020670906E-1,-4.185780585E-1,-8.127048612E-2
1.836641346E1,-1.502660364E-1,-2.078794092E-1,-8.279728144E-2
1.837643546E1,-2.155092955E-1,-6.627359241E-2,-6.091450900E-2
1.838645846E1,-1.732971370E-1,1.047269106E-1,6.484769285E-3
1.839648046E1,-1.289316714E-1,2.434670478E-1,-1.035690494E-2
1.840650346E1,-1.768318117E-1,3.351953626E-1,-1.566035897E-1
1.841652546E1,-2.336960882E-1,5.064963102E-1,-2.989242077E-1
1.842654746E1,-2.309506387E-1,7.295647860E-1,-3.052995503E-1
1.843657046E1,-2.292924225E-1,8.181643486E-1,-1.995654851E-1
1.844659246E1,-2.193982452E-1,7.460051775E-1,-7.337638736E-2
1.845661546E1,-1.995275915E-1,6.194004416E-1,-2.305507287E-2
1.846663746E1,-2.389671355E-1,5.039582849E-1,-9.502859414E-2
1.847666046E1,-3.530845940E-1,4.716244042E-1,-2.489472479E-1
1.848668246E1,-4.044937193E-1,5.264533162E-1,-3.119578958E-1
1.849670546E1,-3.458428383E-1,6.043241024E-1,-2.237869054E-1
1.850672746E1,-2.926928103E-1,6.144619584E-1,-1.292454898E-1
1.851674946E1,-2.842001617E-1,5.703294873E-1,-1.213259771E-1
1.852677246E1,-2.479739636E-1,5.532333255E-1,-1.279481947E-1
1.853679446E1,-2.280839384E-1,5.367013812E-1,-1.335396320E-1
1.854681746E1,-2.984507680E-1,3.956640959E-1,-2.047413737E-1
1.855683946E1,-3.898243606E-1,1.716134101E-1,-2.658832669E-1
1.856686246E1,-3.987488747E-1,5.126250535E-2,-2.067589909E-1
1.857688446E1,-3.736866117E-1,1.387933940E-1,-9.806424379E-2
1.858690646E1,-3.651514649E-1,4.105484784E-1,-7.595761120E-2
1.859692946E1,-3.327928782E-1,8.480066061E-1,-1.266263574E-1
1.860695146E1,-2.826096117E-1,1.300840735E0,-1.652600318E-1
1.861697446E1,-2.664996088E-1,1.466108322E0,-1.991072595E-1
1.862699646E1,-2.459192574E-1,1.313238144E0,-2.067007273E-1
1.863701946E1,-2.046028823E-1,1.086056471E0,-1.773488373E-1
1.864704146E1,-1.967614740E-1,9.136164188E-1,-1.770974398E-1
1.865706346E1,-2.457996160E-1,8.050213456E-1,-2.353905737E-1
1.866708646E1,-3.108564019E-1,7.784914970E-1,-3.064263761E-1
1.867710846E1,-3.018582463E-1,8.187591434E-1,-2.771908939E-1
1.868713146E1,-2.401608229E-1,8.272327781E-1,-1.515301764E-1
1.869715346E1,-1.601452827E-1,8.494192958E-1,-3.684288263E-2
1.870717646E1,-8.939840645E-2,9.670860171E-1,-3.305906430E-2
1.871719846E1,-8.845156431E-2,1.062199235E0,-1.453162730E-1
1.872722146E1,-1.357804537E-1,1.007747412E0,-2.638961971E-1
1.873724346E1,-1.260375977E-1,7.906491160E-1,-2.710759640E-1
1.874726546E1,-8.971022069E-2,4.677599967E-1,-1.773913056E-1
1.875728846E1,-6.490297616E-2,2.457917780E-1,-7.764981687E-2
1.876731046E1,-5.717582256E-2,3.357895911E-1,-2.198283188E-2
1.877733346E1,-8.614412695E-2,6.120477319E-1,-4.155479744E-2
1.878735546E1,-1.090134904E-1,7.840445042E-1,-1.291464269E-1
1.879737846E1,-1.161116362E-1,7.113946676E-1,-2.026411444E-1
1.880740046E1,-1.353071779E-1,5.473026633E-1,-1.984746307E-1
1.881742246E1,-1.726138145E-1,4.418401122E-1,-1.778664589E-1
1.882744546E1,-1.966347247E-1,3.294310272E-1,-1.924960017E-1
1.883746746E1,-1.729380339E-1,1.929621696E-1,-1.945661604E-1
1.884749046E1,-1.451141238E-1,1.232068017E-1,-1.644255668E-1
1.885751246E1,-1.639330685E-1,2.081241757E-1,-1.425573230E-1
1.886753546E1,-1.974497437E-1,3.520008922E-1,-2.122072428E-1
1.887755746E1,-2.382847667E-1,5.422322750E-1,-3.790242970E-1
1.888758046E1,-2.771378756E-1,8.088594675E-1,-5.165414214E-1
1.889760246E1,-3.329028189E-1,1.029039264E0,-5.331255198E-1
1.890762446E1,-3.239207864E-1,1.059647799E0,-4.428278208E-1
1.891764746E1,-3.241404891E-1,9.192191958E-1,-3.353565931E-1
1.892766946E1,-3.882928491E-1,8.493229747E-1,-2.935854197E-1
1.893769246E1,-4.858058393E-1,1.040042520E0,-3.355966806E-1
1.894771437E1,-5.760918260E-1,1.415739655E0,-4.336547852E-1
1.895773737E1,-6.221737266E-1,1.820786357E0,-5.377865434E-1
1.896775937E1,-6.354764700E-1,2.049588203E0,-5.683095455E-1
1.897778137E1,-5.501545072E-1,1.993628979E0,-4.595236182E-1
1.898780437E1,-4.734853208E-1,1.638318539E0,-3.221012950E-1
1.899782637E1,-4.892051518E-1,1.135025978E0,-2.539958060E-1
1.900784937E1,-5.302010775E-1,7.925559282E-1,-2.634705007E-1
1.901787137E1,-5.707067251E-1,7.942713499E-1,-3.146100342E-1
1.902789437E1,-6.756464839E-1,1.104758739E0,-3.828708529E-1
1.903791637E1,-8.480539918E-1,1.549712420E0,-4.796227217E-1
1.904793937E1,-9.962229133E-1,1.895719647E0,-6.092742085E-1
1.905796137E1,-1.110747814E0,2.092880011E0,-7.259686589E-1
1.906798337E1,-1.189323664E0,2.182839155E0,-8.463552594E-1
1.907800637E1,-1.317324042E0,2.248196363E0,-1.046207190E0
1.908802837E1,-1.495980382E0,2.422012568E0,-1.307441235E0
1.909805137E1,-1.810428500E0,2.819941521E0,-1.619063854E0
1.910807337E1,-2.140006065E0,3.345110655E0,-1.995305181E0
1.911809637E1,-2.485154152E0,3.983713865E0,-2.471885681E0
1.912811837E1,-2.594403982E0,4.314336777E0,-2.996496439E0
1.913814137E1,-2.631401062E0,4.111661434E0,-3.574873924E0
1.914816337E1,-2.871650457E0,3.435216188E0,-4.266183853E0
1.915818537E1,-2.968125582E0,2.907282352E0,-4.909697533E0
1.916820837E1,-3.034454346E0,3.116682768E0,-5.545408249E0
1.917823037E1,-2.950824022E0,3.873481989E0,-6.129004478E0
1.918825337E1,-2.744698763E0,4.459506035E0,-6.649709225E0
1.919827537E1,-2.623611689E0,4.003285885E0,-7.106420994E0
1.920829837E1,-2.700265169E0,2.692516088E0,-7.477079391E0
1.921832037E1,-2.903208733E0,1.263688207E0,-7.737630367E0
1.922834237E1,-3.109714270E0,2.305157185E-1,-7.931802273E0
1.923836537E1,-3.335230589E0,-3.196375668E-1,-8.097173691E0
1.924838737E1,-3.578337193E0,-7.304314971E-1,-8.140987396E0
1.925841037E1,-3.780785561E0,-1.094460487E0,-7.956054211E0
1.926843237E1,-3.974847555E0,-1.201493740E0,-7.543905258E0
1.927845537E1,-4.074454308E0,-1.288205981E0,-6.884199619E0
1.928847737E1,-4.033216476E0,-1.598669291E0,-6.133965492E0
1.929850037E1,-3.941207170E0,-1.652047038E0,-5.628269672E0
1.930852237E1,-3.980714560E0,-5.052502155E-1,-5.624662399E0
1.931854437E1,-4.115823269E0,2.470408201E0,-6.051392078E0
1.932856737E1,-4.066011429E0,6.146117210E0,-6.755400658E0
1.933858937E1,-3.306262732E0,9.677455902E0,-7.497693062E0
1.934861237E1,-1.772690296E0,1.246067715E1,-7.950930595E0
1.935863437E1,-5.921383202E-2,1.347618866E1,-7.857542515E0
1.936865737E1,1.305436850E0,1.260868740E1,-7.251302719E0
1.937867937E1,1.982214212E0,1.046672440E1,-6.394610405E0
1.938870237E1,2.031785727E0,8.016980171E0,-5.504403591E0
1.939872437E1,2.002110243E0,5.940546513E0,-4.633715153E0
1.940874637E1,1.949155807E0,4.084293365E0,-3.847056150E0
1.941876937E1,1.372925282E0,2.078578711E0,-3.171881199E0
1.942879137E1,4.822392762E-1,-1.816545725E-1,-2.684968472E0
1.943881437E1,-4.146140218E-1,-2.122266293E0,-2.402152061E0
1.944883637E1,-1.133916855E0,-3.245942116E0,-2.225751877E0
1.945885937E1,-1.508580565E0,-3.523128033E0,-2.060081959E0
