"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.113260733E1,8.890179768E0,2.860991163E0,3.002586753E0
2.114262933E1,8.906256688E0,2.773414783E0,3.036916341E0
2.115265233E1,8.914416477E0,2.689669499E0,3.087873656E0
2.116267433E1,8.925787557E0,2.621167029E0,3.113826522E0
2.117269733E1,8.948508083E0,2.565339568E0,3.095050820E0
2.118271933E1,8.981400425E0,2.505608213E0,3.048357587E0
2.119274233E1,9.020582033E0,2.429177942E0,2.994046017E0
2.120276433E1,9.062611234E0,2.343047286E0,2.935184436E0
2.121278733E1,9.100212924E0,2.264777919E0,2.879761603E0
2.122280933E1,9.126025457E0,2.204594867E0,2.844558733E0
2.123283133E1,9.140216650E0,2.155886537E0,2.836316206E0
2.124285433E1,9.150727605E0,2.103122287E0,2.842037414E0
2.125287633E1,9.166260733E0,2.042091681E0,2.836479928E0
2.126289933E1,9.189574751E0,1.970778162E0,2.811375492E0
2.127292133E1,9.216495332E0,1.897003696E0,2.773750998E0
2.128294433E1,9.242676825E0,1.834756577E0,2.728131022E0
2.129296633E1,9.267163795E0,1.784375359E0,2.678018045E0
2.130298933E1,9.290415248E0,1.733028765E0,2.630757924E0
2.131301133E1,9.312974390E0,1.672955787E0,2.589561659E0
2.132303333E1,9.335942253E0,1.602800017E0,2.550940507E0
2.133305633E1,9.361405708E0,1.527375613E0,2.503459361E0
2.134307833E1,9.387098958E0,1.458456236E0,2.447728380E0
2.135310133E1,9.408324936E0,1.401152061E0,2.399231865E0
2.136312333E1,9.425917454E0,1.344399863E0,2.362366194E0
2.137314633E1,9.442691361E0,1.280265555E0,2.330794445E0
2.138316833E1,9.461569682E0,1.207379281E0,2.292825112E0
2.139319133E1,9.484000186E0,1.121980623E0,2.242989439E0
2.140321333E1,9.508782440E0,1.021730915E0,2.185229620E0
2.141323633E1,9.530383224E0,9.055150918E-1,2.141944436E0
2.142325833E1,9.544172713E0,7.754468494E-1,2.131563436E0
2.143328033E1,9.552254734E0,6.409071681E-1,2.140039560E0
2.144330333E1,9.559493587E0,5.207120955E-1,2.140339230E0
2.145332533E1,9.565395766E0,4.262600476E-1,2.134856880E0
2.146334833E1,9.568096595E0,3.401650231E-1,2.138206019E0
2.147337033E1,9.571428924E0,2.379186002E-1,2.137112882E0
2.148339333E1,9.573548539E0,1.147909206E-1,2.137775079E0
2.149341533E1,9.568442751E0,-1.999240005E-2,2.163469061E0
2.150343733E1,9.557231884E0,-1.514769728E-1,2.207367909E0
2.151346033E1,9.545669015E0,-2.704443586E-1,2.245694069E0
2.152348233E1,9.535339909E0,-3.810142929E-1,2.273371133E0
2.153350533E1,9.526104816E0,-4.866039710E-1,2.291861199E0
2.154352733E1,9.521594859E0,-5.817672961E-1,2.288424205E0
2.155355033E1,9.520535343E0,-6.706647449E-1,2.268416641E0
2.156357233E1,9.513881212E0,-7.666421121E-1,2.265928943E0
2.157359533E1,9.496424350E0,-8.801606876E-1,2.297679617E0
2.158361733E1,9.477867626E0,-1.001976828E0,2.324262228E0
2.159364033E1,9.465250504E0,-1.114312804E0,2.324533685E0
2.160366233E1,9.451136495E0,-1.208966873E0,2.334636212E0
2.161368433E1,9.433014804E0,-1.290733679E0,2.363970231E0
2.162370733E1,9.410280245E0,-1.371047525E0,2.408932835E0
2.163372933E1,9.386321864E0,-1.452498508E0,2.454247733E0
2.164375233E1,9.366476998E0,-1.533586087E0,2.480588270E0
2.165377433E1,9.352199852E0,-1.620697759E0,2.479074426E0
2.166379733E1,9.318471943E0,-1.729516343E0,2.531988804E0
2.167381933E1,9.251020217E0,-1.847311280E0,2.691124871E0
2.168384233E1,9.189578260E0,-1.947035104E0,2.827862301E0
2.169386433E1,9.160098352E0,-2.031400632E0,2.863936990E0
2.170388633E1,9.144345953E0,-2.118690791E0,2.850999149E0
2.171390933E1,9.111118566E0,-2.219583912E0,2.880465023E0
2.172393133E1,9.053996531E0,-2.325519087E0,2.975436669E0
2.173395433E1,8.991089846E0,-2.423874225E0,3.085650544E0
2.174397633E1,8.938216399E0,-2.504678506E0,3.173479816E0
2.175399933E1,8.906900466E0,-2.572614089E0,3.207003365E0
2.176402133E1,8.886831068E0,-2.644162958E0,3.204487016E0
2.177404433E1,8.850563713E0,-2.730260577E0,3.232536694E0
2.178406633E1,8.797816565E0,-2.829321474E0,3.290816478E0
2.179408833E1,8.742904193E0,-2.932066408E0,3.346746849E0
2.180411133E1,8.702281247E0,-3.031321432E0,3.364149040E0
2.181413333E1,8.680831906E0,-3.120109063E0,3.338290606E0
2.182415633E1,8.663120105E0,-3.197974680E0,3.310502006E0
2.183417833E1,8.640306024E0,-3.271212518E0,3.298540942E0
2.184420133E1,8.615755904E0,-3.348657719E0,3.285018963E0
2.185422333E1,8.588247094E0,-3.433094145E0,3.269856256E0
2.186424633E1,8.551654633E0,-3.515175896E0,3.278542880E0
2.187426833E1,8.507501138E0,-3.588004429E0,3.314324039E0
2.188429133E1,8.471874638E0,-3.654596029E0,3.332772881E0
2.189431333E1,8.441752122E0,-3.721805388E0,3.334827300E0
2.190433533E1,8.402741838E0,-3.787635973E0,3.359144116E0
2.191435833E1,8.357871475E0,-3.841049703E0,3.410049391E0
2.192438033E1,8.320621787E0,-3.872522341E0,3.465100926E0
2.193440333E1,8.289425722E0,-3.891573447E0,3.518118508E0
2.194442533E1,8.255887848E0,-3.911994263E0,3.573892174E0
2.195444846E1,8.220766547E0,-3.941583805E0,3.622020021E0
2.196447046E1,8.192209915E0,-3.986673147E0,3.637339726E0
2.197449346E1,8.171993752E0,-4.046960864E0,3.616176606E0
2.198451546E1,8.150563121E0,-4.114868965E0,3.587797145E0
2.199453746E1,8.119696839E0,-4.178259214E0,3.584520366E0
2.200456046E1,8.076850782E0,-4.235323361E0,3.614225098E0
2.201458246E1,8.013431296E0,-4.293285641E0,3.686287353E0
2.202460546E1,7.929776936E0,-4.356008723E0,3.792087166E0
2.203462746E1,7.838541661E0,-4.424141942E0,3.901323971E0
2.204465046E1,7.749644687E0,-4.495230343E0,3.996498224E0
2.205467246E1,7.664762996E0,-4.570955294E0,4.073559848E0
2.206469546E1,7.580489416E0,-4.658830175E0,4.131293794E0
2.207471746E1,7.493383445E0,-4.761429806E0,4.173021279E0
2.208474046E1,7.403311180E0,-4.867652372E0,4.211062387E0
2.209476246E1,7.308245394E0,-4.961714483E0,4.266970247E0
2.210478446E1,7.209880609E0,-5.032848786E0,4.350191913E0
2.211480746E1,7.113533698E0,-5.090646173E0,4.440615302E0
2.212482946E1,7.024101119E0,-5.149166277E0,4.514886636E0
2.213485246E1,6.933829465E0,-5.210087832E0,4.584003063E0
2.214487446E1,6.832515344E0,-5.266229873E0,4.671150843E0
2.215489746E1,6.731614037E0,-5.311546964E0,4.765391002E0
2.216491946E1,6.656903577E0,-5.342132580E0,4.835633311E0
2.217494146E1,6.620739133E0,-5.360393434E0,4.864987211E0
2.218496446E1,6.609997798E0,-5.377349775E0,4.860878372E0
2.219498646E1,6.587916958E0,-5.399033005E0,4.866815051E0
2.220500946E1,6.524601552E0,-5.428852050E0,4.918663189E0
2.221503146E1,6.435539103E0,-5.464748107E0,4.995644706E0
2.222505446E1,6.359961501E0,-5.501123051E0,5.052190790E0
2.223507646E1,6.309471379E0,-5.534430546E0,5.079049975E0
2.224509946E1,6.276182595E0,-5.568556066E0,5.082993922E0
2.225512146E1,6.255223836E0,-5.606898597E0,5.066653878E0
2.226514346E1,6.225878999E0,-5.643488134E0,5.062170233E0
2.227516646E1,6.169521781E0,-5.675630279E0,5.095128064E0
2.228518846E1,6.081464467E0,-5.709682708E0,5.162501437E0
2.229521146E1,5.973803194E0,-5.751922994E0,5.240722564E0
2.230523346E1,5.875275856E0,-5.809035088E0,5.288889588E0
2.231525646E1,5.798704813E0,-5.881374502E0,5.293443984E0
2.232527846E1,5.726246116E0,-5.959141300E0,5.285343252E0
2.233530146E1,5.654436461E0,-6.028714980E0,5.283752809E0
2.234532346E1,5.591722149E0,-6.082697060E0,5.288623540E0
2.235534646E1,5.523642433E0,-6.122023678E0,5.314724926E0
2.236536846E1,5.442856132E0,-6.152085384E0,5.363138702E0
2.237539046E1,5.367439914E0,-6.181159494E0,5.405549142E0
2.238541346E1,5.315539443E0,-6.216356809E0,5.416461216E0
2.239543546E1,5.284279643E0,-6.257145815E0,5.400056852E0
2.240545846E1,5.260872070E0,-6.294235874E0,5.379770522E0
2.241548046E1,5.243236867E0,-6.320682830E0,5.365961738E0
2.242550346E1,5.229937375E0,-6.338392292E0,5.358045192E0
2.243552546E1,5.228369737E0,-6.349410785E0,5.346515653E0
2.244554846E1,5.246002600E0,-6.354519498E0,5.323122112E0
2.245557046E1,5.266787698E0,-6.355210054E0,5.301731828E0
2.246559246E1,5.272882835E0,-6.356373650E0,5.294272535E0
2.247561546E1,5.269697857E0,-6.364379073E0,5.287823056E0
2.248563746E1,5.261327568E0,-6.381321380E0,5.275725167E0
2.249566046E1,5.255932927E0,-6.411476056E0,5.244450164E0
2.250568246E1,5.268506194E0,-6.452501875E0,5.181135344E0
2.251570546E1,5.291607959E0,-6.491942514E0,5.107805412E0
2.252572746E1,5.307418245E0,-6.521289105E0,5.053732701E0
2.253575046E1,5.301514311E0,-6.544037113E0,5.030470723E0
2.254577246E1,5.268388665E0,-6.568046950E0,5.033979637E0
2.255579446E1,5.213736495E0,-6.598788101E0,5.050648879E0
2.256581746E1,5.157654680E0,-6.644924387E0,5.047739890E0
2.257583946E1,5.108763771E0,-6.708277799E0,5.013545957E0
2.258586246E1,5.062801732E0,-6.782621638E0,4.959857993E0
2.259588446E1,5.023276309E0,-6.857222754E0,4.897070883E0
2.260590746E1,4.991667430E0,-6.922777058E0,4.836788136E0
2.261592946E1,4.944355270E0,-6.979975691E0,4.803060812E0
2.262595246E1,4.862680484E0,-7.035337713E0,4.805670716E0
2.263597446E1,4.768875358E0,-7.092483721E0,4.815661854E0
2.264599646E1,4.685960378E0,-7.151047679E0,4.810446722E0
2.265601946E1,4.631283357E0,-7.208786010E0,4.777102975E0
2.266604146E1,4.611743716E0,-7.263260425E0,4.713062515E0
2.267606446E1,4.617900834E0,-7.308327255E0,4.636748165E0
2.268608646E1,4.637494269E0,-7.339777674E0,4.566990882E0
2.269610946E1,4.666280989E0,-7.362751969E0,4.500199892E0
2.270613146E1,4.692550190E0,-7.384872571E0,4.436182528E0
2.271615446E1,4.697006353E0,-7.413770680E0,4.382948892E0
2.272617646E1,4.676165707E0,-7.452804937E0,4.338811769E0
2.273619846E1,4.646747488E0,-7.496210573E0,4.295423090E0
2.274622146E1,4.621478161E0,-7.539585219E0,4.246492128E0
2.275624346E1,4.596599428E0,-7.583120078E0,4.195671053E0
2.276626646E1,4.573827154E0,-7.625114781E0,4.144132817E0
2.277628846E1,4.553665077E0,-7.665090441E0,4.092263044E0
2.278631146E1,4.526251869E0,-7.707821308E0,4.042106213E0
2.279633346E1,4.498250722E0,-7.757489312E0,3.977837712E0
2.280635646E1,4.472833753E0,-7.815490767E0,3.892038008E0
2.281637846E1,4.428459526E0,-7.879132447E0,3.813676548E0
2.282640046E1,4.348367289E0,-7.940963244E0,3.777420595E0
2.283642346E1,4.238610958E0,-7.996296616E0,3.785435666E0
2.284644546E1,4.119968906E0,-8.045445387E0,3.812188431E0
2.285646846E1,4.013424159E0,-8.090325691E0,3.830816199E0
2.286649046E1,3.929255536E0,-8.138364660E0,3.816289376E0
2.287651346E1,3.863101600E0,-8.191929249E0,3.768931899E0
2.288653546E1,3.808585962E0,-8.242273775E0,3.714253416E0
2.289655846E1,3.758306339E0,-8.283885486E0,3.672668603E0
2.290658046E1,3.705517384E0,-8.320123020E0,3.644283295E0
2.291660246E1,3.646746727E0,-8.355313318E0,3.622992121E0
2.292662546E1,3.578807051E0,-8.392353090E0,3.605086777E0
2.293664746E1,3.509289212E0,-8.430815490E0,3.583619017E0
2.294667046E1,3.449204978E0,-8.467234873E0,3.555983322E0
2.295669558E1,3.403794039E0,-8.497110052E0,3.528372770E0
2.296671858E1,3.362879025E0,-8.519360461E0,3.513919914E0
2.297674058E1,3.309096628E0,-8.539346244E0,3.516469885E0
2.298676358E1,3.239008685E0,-8.562950869E0,3.524314802E0
2.299678558E1,3.166303236E0,-8.590577209E0,3.523154714E0
2.300680758E1,3.102377089E0,-8.620739486E0,3.506312102E0
2.301683058E1,3.046896661E0,-8.650007139E0,3.482801910E0
2.302685258E1,2.997529204E0,-8.674364301E0,3.465012926E0
2.303687558E1,2.945752694E0,-8.692340396E0,3.464371194E0
2.304689758E1,2.883707011E0,-8.704144170E0,3.486863970E0
2.305692058E1,2.812297305E0,-8.712646607E0,3.523757855E0
2.306694258E1,2.738616541E0,-8.721205176E0,3.560431299E0
2.307696558E1,2.675692607E0,-8.732113742E0,3.581476013E0
2.308698758E1,2.632225868E0,-8.745503865E0,3.581014083E0
2.309701058E1,2.604816459E0,-8.756904767E0,3.573183199E0
2.310703258E1,2.592735235E0,-8.763022708E0,3.566967024E0
2.311705458E1,2.600595354E0,-8.766781299E0,3.551977687E0
2.312707758E1,2.616325534E0,-8.775156850E0,3.519599900E0
2.313709958E1,2.620542546E0,-8.790336807E0,3.478338438E0
2.314712258E1,2.602519088E0,-8.809135605E0,3.444140997E0
2.315714458E1,2.556064129E0,-8.828582275E0,3.429106051E0
2.316716758E1,2.472298672E0,-8.850064945E0,3.435140378E0
2.317718958E1,2.353016350E0,-8.875296265E0,3.453768730E0
2.318721258E1,2.218194614E0,-8.905302422E0,3.465733887E0
2.319723458E1,2.087729930E0,-8.937642202E0,3.463532703E0
2.320725658E1,1.970327926E0,-8.966235087E0,3.458398848E0
2.321727958E1,1.868793511E0,-8.989331004E0,3.454800471E0
2.322730158E1,1.795553188E0,-9.007577825E0,3.446103323E0
2.323732458E1,1.763417915E0,-9.023060083E0,3.422111904E0
2.324734658E1,1.775115854E0,-9.031120470E0,3.394689340E0
2.325736958E1,1.837578151E0,-9.027863570E0,3.370026077E0
2.326739158E1,1.937278732E0,-9.021470810E0,3.331085082E0
2.327741458E1,2.041041813E0,-9.024305540E0,3.260701270E0
2.328743658E1,2.117545175E0,-9.039141095E0,3.169550487E0
2.329745858E1,2.149606774E0,-9.061694391E0,3.082369087E0
2.330748158E1,2.135326996E0,-9.086660247E0,3.018128652E0
2.331750358E1,2.085549503E0,-9.108897793E0,2.985725429E0
2.332752658E1,2.015481295E0,-9.126416636E0,2.980347453E0
2.333754858E1,1.934624827E0,-9.138688772E0,2.996284331E0
2.334757158E1,1.850071750E0,-9.147616301E0,3.022326076E0
2.335759358E1,1.767614900E0,-9.156751406E0,3.043938262E0
2.336761658E1,1.696093658E0,-9.164843368E0,3.060233282E0
2.337763858E1,1.652243195E0,-9.168808950E0,3.072318015E0
2.338766058E1,1.649216969E0,-9.169796544E0,3.070995083E0
2.339768358E1,1.684028367E0,-9.168781468E0,3.055094457E0
2.340770558E1,1.732664630E0,-9.165863707E0,3.036598837E0
2.341772858E1,1.763666275E0,-9.164877867E0,3.021689606E0
2.342775058E1,1.766756821E0,-9.165236301E0,3.018794357E0
2.343777358E1,1.756528871E0,-9.162203350E0,3.033928998E0
2.344779558E1,1.749262390E0,-9.153927201E0,3.062974457E0
2.345781858E1,1.745921583E0,-9.141801830E0,3.100859737E0
2.346784058E1,1.736902253E0,-9.131238835E0,3.136836193E0
2.347786258E1,1.727776504E0,-9.124259014E0,3.162084762E0
2.348788558E1,1.731124035E0,-9.118896532E0,3.175693865E0
2.349790758E1,1.739485699E0,-9.117386196E0,3.175460561E0
2.350793058E1,1.731892359E0,-9.119026340E0,3.174902152E0
2.351795258E1,1.691323938E0,-9.118548623E0,3.198059757E0
2.352797558E1,1.620021236E0,-9.113031190E0,3.250276270E0
2.353799758E1,1.535740493E0,-9.104569100E0,3.314276091E0
2.354802058E1,1.457112400E0,-9.094779106E0,3.376081453E0
2.355804258E1,1.399375092E0,-9.081608253E0,3.435440048E0
2.356806458E1,1.371602426E0,-9.065129630E0,3.489734076E0
2.357808758E1,1.376097473E0,-9.046674648E0,3.535552566E0
2.358810958E1,1.410536111E0,-9.026688280E0,3.572869204E0
2.359813258E1,1.470601926E0,-9.004821448E0,3.603696602E0
2.360815458E1,1.553757373E0,-8.982147115E0,3.625323114E0
2.361817758E1,1.660982882E0,-8.960589015E0,3.631126475E0
2.362819958E1,1.791136202E0,-8.941679705E0,3.615840392E0
2.363822258E1,1.940412401E0,-8.924514619E0,3.581051213E0
2.364824458E1,2.104819149E0,-8.905989470E0,3.534003054E0
2.365826658E1,2.281116794E0,-8.886131156E0,3.474085758E0
2.366828958E1,2.472234938E0,-8.865523814E0,3.395090459E0
2.367831158E1,2.689750483E0,-8.837439637E0,3.301664232E0
2.368833458E1,2.944665112E0,-8.794609952E0,3.196855230E0
2.369835658E1,3.239039383E0,-8.733717048E0,3.076836451E0
2.370837958E1,3.569757900E0,-8.650224656E0,2.943897372E0
2.371840158E1,3.929285941E0,-8.539633343E0,2.805614523E0
2.372842458E1,4.305426799E0,-8.401936677E0,2.665868407E0
2.373844658E1,4.683610967E0,-8.243506368E0,2.518824382E0
2.374846958E1,5.052932802E0,-8.072568281E0,2.353209162E0
2.375849158E1,5.409962035E0,-7.894098396E0,2.156761135E0
2.376851358E1,5.750904994E0,-7.710056698E0,1.928264080E0
2.377853658E1,6.070099819E0,-7.519567276E0,1.687039829E0
2.378855858E1,6.368955104E0,-7.315098916E0,1.470321406E0
2.379858158E1,6.655044163E0,-7.087129426E0,1.311140169E0
2.380860358E1,6.932693351E0,-6.830263581E0,1.233439736E0
2.381862658E1,7.202337701E0,-6.540955630E0,1.256322084E0
2.382864858E1,7.461400929E0,-6.219972142E0,1.369501521E0
2.383867158E1,7.703732935E0,-5.876473365E0,1.534814002E0
2.384869358E1,7.922925754E0,-5.522750148E0,1.721212127E0
2.385871558E1,8.116061625E0,-5.166302712E0,1.917016668E0
2.386873858E1,8.285880556E0,-4.804279956E0,2.121126741E0
2.387876058E1,8.441131732E0,-4.426032931E0,2.322420794E0
2.388878358E1,8.592325526E0,-4.022897525E0,2.494864832E0
2.389880558E1,8.744090593E0,-3.596510081E0,2.615744613E0
2.390882858E1,8.892502282E0,-3.159839432E0,2.678603058E0
2.391885058E1,9.028581609E0,-2.737233382E0,2.688565837E0
2.392887358E1,9.147577710E0,-2.351187633E0,2.651386024E0
2.393889558E1,9.250907950E0,-2.012302164E0,2.570496227E0
2.394891858E1,9.345031165E0,-1.714662515E0,2.442632093E0
2.395893762E1,9.435165995E0,-1.440121999E0,2.267108327E0
2.396895962E1,9.521063347E0,-1.167317229E0,2.054946200E0
2.397898262E1,9.597975867E0,-8.770538427E-1,1.829136964E0
2.398900462E1,9.661495925E0,-5.605550960E-1,1.605418400E0
2.399902762E1,9.708601094E0,-2.288777085E-1,1.388082803E0
2.400904962E1,9.737698009E0,9.410149815E-2,1.185103801E0
2.401907262E1,9.750194678E0,3.885176228E-1,1.009380353E0
2.402909462E1,9.750101708E0,6.488351885E-1,8.663929798E-1
2.403911762E1,9.740915732E0,8.837758749E-1,7.547040711E-1
2.404913962E1,9.724293852E0,1.108984309E0,6.666190564E-1
2.405916162E1,9.700060651E0,1.339645930E0,5.918518793E-1
2.406918462E1,9.666831509E0,1.585988102E0,5.225970551E-1
2.407920662E1,9.623116556E0,1.850236495E0,4.564759000E-1
2.408922962E1,9.568129340E0,2.129016243E0,3.927632860E-1
2.409925162E1,9.502453414E0,2.415229994E0,3.257833942E-1
2.410927462E1,9.427635366E0,2.700905801E0,2.467543095E-1
2.411929662E1,9.345421175E0,2.979482650E0,1.479147120E-1
2.412931962E1,9.257175581E0,3.246493706E0,3.330306114E-2
2.413934162E1,9.164623513E0,3.497879832E0,-1.031074893E-1
2.414936462E1,9.068183046E0,3.731508257E0,-2.828402913E-1
2.415938662E1,8.968248868E0,3.941116320E0,-5.236585440E-1
2.416940862E1,8.862784393E0,4.122492565E0,-8.319840161E-1
2.417943162E1,8.738851488E0,4.288375149E0,-1.215895824E0
2.418945362E1,8.573540761E0,4.466218798E0,-1.668344235E0
2.419947662E1,8.344927493E0,4.693056559E0,-2.138580679E0
2.420949862E1,8.026841885E0,5.045088177E0,-2.520508088E0
2.421952162E1,7.628789756E0,5.569388709E0,-2.649450595E0
2.422954362E1,7.153408785E0,6.217104667E0,-2.532285258E0
2.423956662E1,6.609148782E0,6.871333839E0,-2.310846523E0
2.424958862E1,6.072200723E0,7.425389097E0,-2.056228787E0
2.425961162E1,5.606206287E0,7.854891061E0,-1.762736860E0
2.426963362E1,5.193068926E0,8.188923195E0,-1.486494658E0
2.427965562E1,4.806566218E0,8.455090790E0,-1.282360320E0
2.428967862E1,4.407617126E0,8.691133531E0,-1.128367537E0
2.429970062E1,3.970451509E0,8.913885550E0,-1.007108052E0
2.430972362E1,3.519639076E0,9.110585884E0,-9.195051400E-1
2.431974562E1,3.090419533E0,9.271780756E0,-8.482263386E-1
2.432976862E1,2.692675552E0,9.400867982E0,-7.805646249E-1
2.433979062E1,2.336756997E0,9.501004474E0,-7.117451625E-1
2.434981362E1,2.038359257E0,9.575045426E0,-6.322260263E-1
2.435983562E1,1.803508033E0,9.627771524E0,-5.380381629E-1
2.436985862E1,1.626808392E0,9.664508995E0,-4.322855668E-1
2.437988062E1,1.493700621E0,9.690232067E0,-3.230540236E-1
2.438990263E1,1.381970855E0,9.709711481E0,-2.185072512E-1
2.439992562E1,1.277414599E0,9.725753317E0,-1.184929481E-1
2.440994762E1,1.179488355E0,9.738815997E0,-1.962533880E-2
2.441997062E1,1.094905676E0,9.748341111E0,8.454034125E-2
2.442999262E1,1.029462761E0,9.753814105E0,1.985581960E-1
2.444001562E1,9.821613447E-1,9.755381159E0,3.224463517E-1
2.445003762E1,9.503668904E-1,9.753167987E0,4.567595265E-1
2.446006062E1,9.315845373E-1,9.747312586E0,5.984614257E-1
2.447008262E1,9.252750993E-1,9.738041825E0,7.419819917E-1
2.448010462E1,9.296991757E-1,9.725769104E0,8.838495498E-1
2.449012762E1,9.417060676E-1,9.710891449E0,1.023663493E0
2.450014962E1,9.571437402E-1,9.693911135E0,1.161073134E0
2.451017262E1,9.700367776E-1,9.675536844E0,1.295808039E0
2.452019462E1,9.757778663E-1,9.656156248E0,1.429201008E0
2.453021762E1,9.713183411E-1,9.635861147E0,1.562956797E0
2.454023962E1,9.562280662E-1,9.614693057E0,1.696881424E0
2.455026262E1,9.333025955E-1,9.592002352E0,1.832633014E0
2.456028462E1,9.067555786E-1,9.566854062E0,1.972105918E0
2.457030762E1,8.832217781E-1,9.538525472E0,2.114838060E0
2.458032962E1,8.709493496E-1,9.505883390E0,2.261800517E0
2.459035162E1,8.796104646E-1,9.467492911E0,2.414324552E0
2.460037462E1,9.181664930E-1,9.421516839E0,2.574509171E0
2.461039662E1,9.927224395E-1,9.366692176E0,2.741473783E0
2.462041962E1,1.103589961E0,9.302327780E0,2.912883740E0
2.463044162E1,1.244030506E0,9.228855761E0,3.084919057E0
2.464046462E1,1.405990047E0,9.147954855E0,3.251804439E0
2.465048662E1,1.580459268E0,9.062303086E0,3.407773654E0
2.466050962E1,1.761392293E0,8.975267281E0,3.546572813E0
2.467053162E1,1.945432675E0,8.889579259E0,3.664256214E0
2.468055462E1,2.132730540E0,8.806412557E0,3.759610853E0
2.469057662E1,2.324860983E0,8.725953700E0,3.832605447E0
2.470059863E1,2.522226292E0,8.645831058E0,3.888968220E0
2.471062162E1,2.722983425E0,8.562895321E0,3.936786165E0
2.472064362E1,2.924108056E0,8.477174554E0,3.977839466E0
2.473066662E1,3.120922703E0,8.391615756E0,4.009579907E0
2.474068862E1,3.304997437E0,8.309264740E0,4.033511391E0
2.475071162E1,3.468101717E0,8.234361323E0,4.050144381E0
2.476073362E1,3.606455026E0,8.170344837E0,4.058945317E0
2.477075662E1,3.720407903E0,8.117470804E0,4.062183213E0
2.478077862E1,3.813718648E0,8.073610255E0,4.063060880E0
2.479080062E1,3.891594497E0,8.036060606E0,4.063657881E0
2.480082362E1,3.957379766E0,8.003441913E0,4.064501049E0
2.481084562E1,4.012446212E0,7.974768337E0,4.066871510E0
2.482086862E1,4.056473992E0,7.949834055E0,4.072007705E0
2.483089062E1,4.089416035E0,7.928494057E0,4.080657783E0
2.484091362E1,4.114014687E0,7.909055573E0,4.093632170E0
2.485093562E1,4.133812482E0,7.890301214E0,4.109845622E0
2.486095862E1,4.148534894E0,7.872676536E0,4.128768674E0
2.487098062E1,4.156739122E0,7.857106571E0,4.150119489E0
2.488100362E1,4.156735614E0,7.844808707E0,4.173321826E0
2.489102562E1,4.146462933E0,7.836516185E0,4.199041096E0
2.490104762E1,4.124973246E0,7.832523122E0,4.227560890E0
2.491107062E1,4.094226832E0,7.832259412E0,4.257829879E0
2.492109262E1,4.058641554E0,7.834538072E0,4.287603609E0
2.493111562E1,4.025834289E0,7.837165811E0,4.313651201E0
2.494113762E1,4.004225904E0,7.837647622E0,4.332844978E0
2.495116062E1,4.000007722E0,7.834659694E0,4.342137958E0
2.496118483E1,4.015968282E0,7.828229511E0,4.338998880E0
2.497120783E1,4.050398735E0,7.819879687E0,4.322018566E0
2.498122983E1,4.097800065E0,7.811899992E0,4.291661869E0
2.499125283E1,4.152448435E0,7.805963314E0,4.249731486E0
2.500127483E1,4.209630111E0,7.803017487E0,4.198577119E0
2.501129683E1,4.264231996E0,7.803437317E0,4.142316672E0
2.502131983E1,4.311546203E0,7.806941553E0,4.086358234E0
2.503134183E1,4.350416446E0,7.812846656E0,4.033537119E0
2.504136483E1,4.380259758E0,7.821115789E0,3.984916936E0
2.505138683E1,4.398442844E0,7.832499148E0,3.942301843E0
2.506140983E1,4.402263415E0,7.847552220E0,3.907951498E0
2.507143183E1,4.390562259E0,7.866656243E0,3.882625453E0
2.508145483E1,4.364555306E0,7.890057970E0,3.864418685E0
2.509147683E1,4.328166913E0,7.917018312E0,3.850183054E0
2.510149983E1,4.286706061E0,7.945416484E0,3.838047450E0
2.511152183E1,4.244618973E0,7.973661459E0,3.826228766E0
2.512154383E1,4.207064353E0,8.001253885E0,3.810071447E0
2.513156683E1,4.190666129E0,8.026929009E0,3.773965767E0
2.514158883E1,4.209504396E0,8.053349653E0,3.695908654E0
2.515161183E1,4.219765675E0,8.078348254E0,3.629043989E0
2.516163383E1,4.226609548E0,8.097469819E0,3.578110355E0
2.517165683E1,4.229015970E0,8.111494950E0,3.543329363E0
2.518167883E1,4.212789362E0,8.125205501E0,3.531225334E0
2.519170183E1,4.174107691E0,8.142549512E0,3.537203527E0
2.520172383E1,4.120207765E0,8.161731303E0,3.556137981E0
2.521174583E1,4.049759926E0,8.181629963E0,3.591168065E0
2.522176883E1,3.958914075E0,8.207629023E0,3.632895258E0
2.523179083E1,3.858624679E0,8.240547677E0,3.666127031E0
2.524181383E1,3.763595146E0,8.272707363E0,3.692391554E0
2.525183583E1,3.680943875E0,8.299442003E0,3.715643007E0
2.526185883E1,3.608828703E0,8.324076322E0,3.731246887E0
2.527188083E1,3.544542952E0,8.348470321E0,3.738362656E0
2.528190383E1,3.491464560E0,8.371051683E0,3.737816526E0
2.529192583E1,3.456146792E0,8.388921944E0,3.730566271E0
2.530194883E1,3.443732861E0,8.400507032E0,3.715951448E0
2.531197083E1,3.464312429E0,8.404573771E0,3.687519069E0
2.532199283E1,3.515796578E0,8.399327064E0,3.650558234E0
2.533201583E1,3.582260417E0,8.382347919E0,3.624881356E0
2.534203783E1,3.658816842E0,8.349961946E0,3.623160228E0
2.535206083E1,3.754517343E0,8.302934545E0,3.633315965E0
2.536208283E1,3.847027604E0,8.259425998E0,3.635706014E0
2.537210583E1,3.909022123E0,8.234176551E0,3.626842512E0
