"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.852893958E0,1.224344392E0,1.001891166E-1,-3.348700404E-1
7.862915958E0,1.171308977E0,4.813147259E-1,-6.529787448E-1
7.872938958E0,8.572380674E-1,6.881114477E-1,-5.734990042E-1
7.882960958E0,1.949730670E-1,7.070722139E-1,-7.446104613E-1
7.892983958E0,-3.980345875E-1,6.615516400E-1,-1.300821003E0
7.903005958E0,-5.421933040E-1,9.288840008E-1,-1.701349282E0
7.913027958E0,-2.555405733E-1,1.499147156E0,-2.029991014E0
7.923050958E0,3.096624014E-1,2.001576177E0,-2.671454253E0
7.933072958E0,9.622868049E-1,2.115434915E0,-3.147549754E0
7.943098375E0,1.476683323E0,1.935414348E0,-3.119449790E0
7.953120375E0,1.638703529E0,1.629012061E0,-2.949437901E0
7.963142375E0,1.242549406E0,1.220050197E0,-2.458176477E0
7.973165375E0,4.962485147E-1,7.501907516E-1,-1.692945663E0
7.983187375E0,-3.217167288E-1,3.686529136E-1,-9.266743380E-1
7.993210375E0,-7.815508309E-1,2.725767285E-1,-3.758169222E-1
8.003232375E0,-5.401663667E-1,8.425498617E-1,-3.344531339E-1
8.013254375E0,3.988929588E-1,1.505858005E0,-3.290370043E-1
8.023277375E0,1.345483206E0,1.709379702E0,3.296148553E-2
8.033299375E0,1.986797632E0,1.692585329E0,6.184921592E-1
8.043322375E0,2.325478011E0,1.318921936E0,1.386298233E0
8.053344375E0,2.333529334E0,4.931190848E-1,1.749309606E0
8.063366375E0,2.379419745E0,-3.908594692E-1,1.861007944E0
8.073389375E0,2.326572025E0,-7.250945020E-1,1.919430253E0
8.083411375E0,2.186663942E0,-8.176284438E-1,2.029093613E0
8.093434375E0,1.941591054E0,-9.307989639E-1,2.112959788E0
8.103456375E0,1.256354682E0,-6.945737904E-1,2.300171846E0
8.113478375E0,2.629033872E-1,-3.373977917E-1,2.779135407E0
8.123501375E0,-6.810383633E-1,-5.855319893E-1,3.091362981E0
8.133523375E0,-1.631364981E0,-1.447304572E0,3.157349980E0
8.143546375E0,-2.272626198E0,-2.478131270E0,3.283100492E0
8.153568375E0,-2.170715661E0,-3.410392622E0,3.485525250E0
8.163590375E0,-1.650681550E0,-3.441358892E0,3.405845243E0
8.173613375E0,-1.114386333E0,-2.266414701E0,3.044826454E0
8.183635375E0,-3.550748017E-1,-8.499904436E-1,2.368404175E0
8.193658375E0,7.259821093E-1,1.151550651E-1,1.680890167E0
8.203680375E0,1.801494398E0,4.456975812E-1,1.069476062E0
8.213702375E0,2.482785653E0,-2.053483665E-2,2.170550770E-1
8.223725375E0,2.627918808E0,-9.425115216E-1,-3.078560503E-1
8.233747375E0,2.038924098E0,-1.313157751E0,-6.450759405E-1
8.243770375E0,9.973148426E-1,-1.141277093E0,-1.011210751E0
8.253792375E0,-1.029873016E-1,-9.983880991E-1,-1.406424349E0
8.263814375E0,-1.262393102E0,-6.712521708E-1,-1.662938776E0
8.273837375E0,-2.270218899E0,-2.206873673E-1,-1.840902000E0
8.283859375E0,-2.696332693E0,-4.560711265E-2,-2.059178853E0
8.293882375E0,-2.268240201E0,1.457979834E-1,-1.992303663E0
8.303904375E0,-1.493529151E0,6.120654845E-1,-1.916620812E0
8.313926375E0,-6.803437141E-1,9.976536888E-1,-1.890914698E0
8.323949375E0,7.072908998E-2,1.120418320E0,-1.610766994E0
8.333971375E0,6.194511026E-1,8.728688443E-1,-1.466103956E0
8.343994375E0,1.320676978E0,1.730641347E-1,-1.359823502E0
8.354016375E0,1.802582565E0,-6.133524567E-1,-8.760929990E-1
8.364038375E0,1.428537641E0,-1.011758927E0,-1.044853291E0
8.374061375E0,8.313226229E-1,-7.197068775E-1,-1.602176850E0
8.384083375E0,5.227036572E-1,6.835161209E-2,-2.164817282E0
8.394106375E0,2.004732504E-1,5.194631302E-1,-2.537729015E0
8.404128375E0,-4.975153139E-1,1.128652954E-1,-2.371775095E0
8.414150375E0,-1.421447600E0,-7.633247674E-1,-1.823029401E0
8.424173375E0,-1.868449987E0,-1.471966374E0,-1.249258794E0
8.434195375E0,-1.599157055E0,-1.343154552E0,-1.399759108E0
8.444218375E0,-1.126828915E0,-4.193096817E-1,-2.178155658E0
8.454240375E0,-5.529410711E-1,3.772032970E-1,-2.467375317E0
8.464262375E0,5.560278162E-1,6.574328613E-1,-1.677031150E0
8.474285375E0,2.092513829E0,3.036137491E-1,-3.274284352E-1
8.484307375E0,2.450922714E0,-4.973232329E-2,-4.161130089E-1
8.494330375E0,1.498348426E0,-2.909165204E-2,-1.169062477E0
8.504352375E0,5.073912612E-1,2.956381470E-1,-6.679946870E-1
8.514374375E0,8.154494789E-1,7.983238614E-1,5.044568360E-1
8.524397375E0,2.047319238E0,1.390096584E0,1.406747115E0
8.534419375E0,2.811273458E0,2.212069509E0,1.895450090E0
8.544442375E0,2.069228755E0,2.988155825E0,2.051576303E0
8.554464375E0,5.465509415E-2,2.869946174E0,1.445197821E0
8.564486375E0,-1.203982341E0,2.163040021E0,1.710458805E0
8.574509375E0,-1.847994088E0,1.720785865E0,2.093660468E0
8.584531375E0,-2.505934196E0,1.722416654E0,1.029970080E0
8.594554375E0,-3.311372072E0,1.774553352E0,-1.482397807E-1
8.604576375E0,-4.087509550E0,1.994779959E0,-9.336336941E-1
8.614598375E0,-4.487594756E0,2.504934322E0,-1.336806522E0
8.624621375E0,-3.944067118E0,2.821330669E0,-1.559841254E0
8.634643375E0,-2.502321493E0,2.447533375E0,-1.724738583E0
8.644666375E0,-9.568752068E-1,1.422389002E0,-1.750198237E0
8.654688375E0,5.958263049E-1,1.916009778E-1,-2.095627618E0
8.664710375E0,2.323610410E0,-6.024105620E-1,-2.374943262E0
8.674733375E0,4.124956289E0,-4.132133746E-1,-2.123418703E0
8.684755375E0,5.660905820E0,3.727775395E-2,-1.758102942E0
8.694778375E0,6.395410831E0,1.772998577E-1,-1.440488619E0
8.704800375E0,6.891873938E0,6.686343724E-1,-9.192378491E-1
8.714822375E0,7.334840870E0,2.091164292E0,-1.410841043E-1
8.724845375E0,6.671787665E0,3.567466376E0,5.562842166E-1
8.734867375E0,4.839132870E0,3.759504141E0,1.826269051E0
8.744890375E0,2.837597915E0,2.321207789E0,2.869494769E0
8.754912375E0,1.130074120E0,1.678291225E-1,3.087945869E0
8.764934375E0,5.217681026E-1,-1.110137161E0,2.552944055E0
8.774957375E0,9.258305848E-1,-9.912533265E-1,1.569725680E0
8.784979375E0,2.221859795E0,-7.073715913E-1,7.482693565E-1
8.795002375E0,3.665715387E0,-1.529584837E0,8.696066827E-1
8.805024375E0,4.237786793E0,-3.801580705E0,2.189689291E0
8.815046375E0,3.626306323E0,-6.071175122E0,4.081155966E0
8.825069375E0,1.346341869E0,-7.470889791E0,5.314995652E0
8.835091375E0,-1.621241404E0,-8.006302371E0,5.594410114E0
8.845114375E0,-2.517473676E0,-7.658010047E0,4.489743608E0
8.855136375E0,-1.572128301E0,-6.350620574E0,2.903349563E0
8.865158375E0,-3.808586839E-1,-4.127082921E0,1.680105909E0
8.875181375E0,4.400149646E-1,-1.255100162E0,1.962084668E0
8.885203375E0,1.595804554E0,1.171963280E0,3.233753500E0
8.895226375E0,4.197468780E0,2.888651417E0,2.483852770E0
8.905248375E0,6.861028122E0,4.047680656E0,3.322544347E-1
8.915270375E0,6.862726738E0,4.119010255E0,1.153578173E-1
8.925293375E0,4.721251248E0,2.475521073E0,4.080134457E-1
8.935315375E0,2.196206598E0,1.213829345E-1,-1.253531939E-1
8.945335375E0,-5.953330922E-1,-1.895205384E0,-1.421861291E0
8.955357375E0,-2.966742736E0,-2.696639380E0,-2.786741172E0
8.965379375E0,-4.187517403E0,-2.367837580E0,-3.394983747E0
8.975402375E0,-5.153290318E0,-1.691855596E0,-3.779307491E0
8.985424375E0,-5.709595585E0,-1.689400350E0,-4.294464147E0
8.995447375E0,-5.895449334E0,-1.796346509E0,-4.866982866E0
9.005469375E0,-6.309331046E0,-1.141514490E0,-5.215557318E0
9.015491375E0,-6.221059724E0,-5.777394050E-1,-4.914730936E0
9.025514375E0,-4.523671492E0,-5.689089400E-1,-5.238489513E0
9.035536375E0,-2.376071044E0,-1.096907251E0,-4.603056508E0
9.045559375E0,-1.429486937E0,-2.105173051E0,-3.336010192E0
9.055581375E0,-1.606368719E0,-2.902619246E0,-2.241459369E0
9.065603375E0,-1.598096078E0,-2.661214609E0,-1.577055457E0
9.075626375E0,-1.074256307E0,-1.136083596E0,-1.337974796E0
9.085648375E0,-5.996302110E-1,3.188515931E-1,9.951961040E-4
9.095671375E0,-7.652116638E-1,1.037267990E0,2.022638725E0
9.105693375E0,-6.912835622E-1,1.341617904E0,3.702233588E0
9.115716375E0,5.616659939E-2,8.243275988E-1,3.709271296E0
9.125738375E0,4.489392775E-1,-1.039746040E-1,3.691460385E0
9.135760375E0,1.044779908E0,9.024768054E-2,3.883706603E0
9.145783375E0,2.655079710E0,1.323454113E0,2.990171360E0
9.155805375E0,2.511280305E0,2.259792729E0,2.379476463E0
9.165828375E0,1.040266442E-1,1.798387188E0,3.401059297E0
9.175850375E0,-1.002813857E0,2.382167351E-1,1.989484136E0
9.185872375E0,-7.304745251E-1,-1.508593917E0,-6.833991766E-2
9.195895375E0,-4.657745808E-1,-2.713717343E0,-8.539092475E-1
9.205917375E0,-4.807972473E-1,-2.268684005E0,-1.243035017E0
9.215940375E0,-5.411025059E-1,-8.213344091E-1,-1.987793121E0
9.225962375E0,-1.490847033E-1,4.300434154E-1,-2.739615245E0
9.235984375E0,-8.666889220E-1,1.096416669E0,-2.944224524E0
9.246007375E0,-2.884378856E0,9.550350881E-1,-3.080138374E0
9.256029375E0,-3.718622748E0,2.801693380E-1,-3.492394267E0
9.266052375E0,-3.230018299E0,-1.008229548E-1,-4.341247720E0
9.276074375E0,-3.276993075E0,-3.293865216E-1,-4.188764030E0
9.286096375E0,-3.397471445E0,-8.422744578E-1,-3.654206312E0
9.296119375E0,-1.313441926E0,-8.392836070E-1,-4.486331758E0
9.306141375E0,1.318000415E0,-4.820924056E-1,-4.242539703E0
9.316164375E0,2.369775347E0,-7.242460710E-1,-2.529797852E0
9.326186375E0,2.011958494E0,-8.871442366E-1,-7.516189340E-1
9.336208375E0,-2.957702941E-1,-7.351809490E-1,6.737091708E-1
9.346231375E0,-2.684247960E0,-3.333146811E-1,-3.397097808E-1
9.356253375E0,-3.569349180E0,3.253344011E-1,-1.135426661E0
9.366276375E0,-2.522482401E0,4.503145427E-1,-4.889760402E-1
9.376298375E0,7.281362236E-2,2.482838863E-1,5.673407167E-1
9.386320375E0,2.349491356E0,-1.259735835E-1,2.067657608E0
9.396343375E0,3.749664447E0,-1.302584231E-1,3.224038351E0
9.406365375E0,4.904921063E0,4.097202480E-1,2.733439416E0
9.416388375E0,4.765842699E0,1.044217406E0,2.371880052E0
9.426410375E0,2.214039436E0,1.419399320E0,3.198747389E0
9.436432375E0,-1.148570325E0,1.568365910E0,3.333496766E0
9.446455375E0,-3.335439504E0,1.412329452E0,2.851410793E0
9.456477375E0,-3.013615771E0,1.067133229E0,2.051060579E0
9.466500375E0,-5.812448108E-1,6.569925660E-1,7.310814661E-1
9.476522375E0,1.808047957E0,2.691204393E-1,9.443744445E-1
9.486544375E0,2.780184982E0,-1.512668842E-1,2.353968861E0
9.496567375E0,3.110141607E0,-4.885939246E-1,2.624609577E0
9.506589375E0,3.709470102E0,-6.404045999E-1,1.896382137E0
9.516612375E0,4.170930607E0,-6.138371909E-1,9.936477613E-1
9.526634375E0,3.640274152E0,-3.179096067E-1,1.322238477E0
9.536656375E0,2.576783153E0,2.290904009E-1,2.228842247E0
9.546679375E0,1.582144289E0,4.355397981E-1,2.004264435E0
9.556701375E0,2.381740505E-1,8.303046227E-3,1.904697170E0
9.566724375E0,-9.516477960E-1,-6.098271704E-1,1.933622176E0
9.576746375E0,-9.997165865E-1,-9.009278780E-1,1.611976491E0
9.586769375E0,-4.122596937E-1,-7.550603127E-1,1.033260893E0
9.596791375E0,-1.117391217E-1,-2.497977304E-1,5.884164208E-1
9.606813375E0,1.993257344E-1,4.089577711E-1,-2.042251164E-1
9.616836375E0,7.701794583E-1,7.874930638E-1,-5.896168542E-1
9.626858375E0,1.375936382E0,9.425512826E-1,-2.106203623E-1
9.636881375E0,1.824107920E0,1.049600937E0,-2.154672655E-1
9.646903375E0,1.820624734E0,9.782643217E-1,1.011261329E-2
9.656925375E0,1.182208772E0,6.009867650E-1,3.082973689E-1
9.666948375E0,6.150200826E-1,1.954496151E-1,5.951705396E-2
9.676970375E0,6.470692563E-1,-1.774629951E-2,-2.557981431E-1
9.686993375E0,1.201872373E0,6.637116015E-2,-7.224983382E-1
9.697015375E0,1.902403892E0,3.703907061E-1,-1.130870218E0
9.707037375E0,2.508003525E0,4.997907579E-1,-1.177843679E0
9.717060375E0,2.752321830E0,5.466988760E-1,-3.999505739E-1
9.727082375E0,2.479265630E0,4.938540798E-1,9.429722822E-1
9.737105375E0,1.973965040E0,2.125381029E-1,1.807817577E0
9.747127375E0,1.256178973E0,-1.060275614E-1,1.867921107E0
9.757149375E0,3.897882593E-1,-1.356951642E-1,1.778067529E0
9.767172375E0,-6.067380863E-1,8.278955698E-2,1.726134898E0
9.777194375E0,-1.198070514E0,3.073167908E-1,1.475330131E0
9.787217375E0,-1.488649650E0,4.732087308E-1,1.127324394E0
9.797239375E0,-1.779783686E0,8.113257301E-1,8.535109790E-1
9.807261375E0,-1.636503514E0,1.152364583E0,8.441321182E-1
9.817284375E0,-1.142110906E0,1.330139235E0,5.331975089E-1
9.827306375E0,-6.782407629E-1,1.623284129E0,5.446259650E-1
9.837329375E0,-5.967025101E-1,1.557797652E0,6.695915616E-1
9.847351375E0,-1.023418275E0,8.681670982E-1,2.211245929E-1
9.857373375E0,-1.430962774E0,1.930107415E-2,-9.631744123E-1
9.867396375E0,-1.579337626E0,-4.708885556E-1,-2.509092861E0
9.877418375E0,-1.951905250E0,-6.012539828E-1,-3.019003980E0
9.887441375E0,-2.235231500E0,-8.918641090E-1,-3.463642046E0
9.897463375E0,-2.284133518E0,-1.207569900E0,-3.546930955E0
9.907485375E0,-2.433124666E0,-1.287865620E0,-3.310064342E0
9.917508375E0,-2.627932842E0,-1.067599252E0,-2.317394820E0
9.927530375E0,-2.633096518E0,-4.854954851E-1,-1.081812225E0
9.937553375E0,-2.567674361E0,1.247427446E-1,-2.920526344E-1
9.947576208E0,-2.233199592E0,4.850072426E-1,-3.633611834E-1
9.957598208E0,-1.546492061E0,7.602210653E-1,-1.332518613E0
9.967621208E0,-9.915872025E-1,7.234420788E-1,-2.497787855E0
9.977643208E0,-1.383234292E0,1.426428258E-1,-3.024300973E0
9.987666208E0,-2.658420224E0,-3.591079187E-1,-2.133241733E0
9.997688208E0,-4.012394464E0,-6.927330869E-1,-1.392396002E0
1.000771021E1,-4.923048016E0,-3.500119901E-1,-1.243381172E0
1.001773321E1,-4.638323697E0,5.716957229E-1,-3.930393112E-1
1.002775521E1,-3.512241179E0,1.234947733E0,9.157558322E-2
1.003777821E1,-2.803584954E0,1.102564432E0,-7.335981077E-1
1.004780021E1,-2.073786952E0,1.708585650E-1,-2.466509929E0
1.005782221E1,-1.161283926E0,-8.072285861E-1,-3.797656054E0
1.006784521E1,-1.881821108E-1,-1.363094727E0,-3.806576566E0
1.007786721E1,1.124653459E0,-1.226670415E0,-3.230260373E0
1.008789021E1,2.957161489E0,-8.025648469E-1,-2.391312397E0
1.009791221E1,4.610752321E0,-3.797556067E-1,-1.601106809E0
1.010793521E1,5.172556894E0,-2.149220127E-1,-2.087840442E-1
1.011795721E1,4.226894308E0,-1.775530422E-1,7.977648675E-1
1.012797921E1,2.328953011E0,1.122180086E-1,7.769100420E-1
1.013800221E1,4.229349554E-1,4.346510214E-1,7.829554783E-1
1.014802421E1,-9.899447197E-1,6.968968892E-1,5.290291750E-1
1.015804721E1,-1.576594112E0,1.311608824E0,-3.832056101E-1
1.016806921E1,-1.225428466E0,1.853844520E0,-1.038009417E0
1.017809121E1,-5.174581200E-1,1.539582406E0,-8.241539365E-1
1.018811421E1,-1.235165834E-2,3.244105411E-1,-3.090230083E-1
1.019813621E1,1.852462238E-1,-9.603946459E-1,5.559018087E-1
1.020815921E1,3.523029292E-1,-1.636211738E0,1.824701266E0
1.021818121E1,8.089236939E-1,-1.391232113E0,2.231219579E0
1.022820321E1,1.694318444E0,-5.632488352E-1,1.631328582E0
1.023822621E1,2.201024703E0,4.128572792E-1,1.668628702E0
1.024824821E1,2.471266054E0,1.239946518E0,1.659541544E0
1.025827121E1,2.999301787E0,1.547220624E0,1.512285265E0
1.026829321E1,3.217442692E0,1.199590790E0,1.839586669E0
1.027831521E1,2.707851416E0,7.391582251E-1,2.075057552E0
1.028833821E1,1.946400096E0,5.501855707E-1,2.314997608E0
1.029836021E1,1.647792149E0,6.849100971E-1,2.552093870E0
1.030838321E1,1.638482212E0,8.399098438E-1,2.620990443E0
1.031840521E1,1.440074490E0,7.711413252E-1,2.317756178E0
1.032842721E1,1.222582042E0,4.828665769E-1,1.570602470E0
1.033845021E1,1.129985535E0,1.925862336E-1,8.083090053E-1
1.034847221E1,9.036468333E-1,2.122878420E-1,3.355728757E-1
1.035849521E1,6.235488313E-1,3.109520048E-1,-8.750343606E-2
1.036851721E1,2.875029159E-1,1.377913910E-1,-5.284725201E-1
1.037853921E1,-1.306724060E-1,-3.284310865E-1,-8.940614927E-1
1.038856221E1,-5.164518142E-1,-7.038205773E-1,-1.208668007E0
1.039858421E1,-3.518562019E-1,-7.809014976E-1,-1.486878089E0
1.040860721E1,1.399238706E-1,-5.568981743E-1,-1.769882011E0
1.041862921E1,3.803069991E-1,-1.116976064E-1,-1.695788434E0
1.042865221E1,2.168311286E-1,3.190182388E-2,-1.818036317E0
1.043867421E1,-1.668719333E-1,-2.250371110E-1,-1.635642804E0
1.044869621E1,-3.188913542E-1,-7.485663950E-1,-1.480123094E0
1.045871921E1,-4.561208278E-1,-1.214861963E0,-1.298201158E0
1.046874121E1,-8.233563763E-1,-1.452650097E0,-1.522263684E0
1.047876421E1,-1.474902846E0,-1.503105136E0,-1.573539965E0
1.048878621E1,-1.930845333E0,-1.191292421E0,-1.914468013E0
1.049880821E1,-1.920906236E0,-9.702705932E-1,-2.334845981E0
1.050883121E1,-1.473905311E0,-1.095044328E0,-2.771372643E0
1.051885321E1,-6.476411140E-1,-1.088049304E0,-3.301504018E0
1.052887621E1,4.329640996E-1,-8.727992624E-1,-2.460512440E0
1.053889821E1,1.446868955E0,-8.238563132E-1,-1.789115258E0
1.054892021E1,2.329954054E0,-8.928867871E-1,-1.199164528E0
1.055894321E1,3.119211808E0,-9.602209836E-1,-3.459481021E-1
1.056896521E1,3.800837524E0,-6.792570090E-1,-1.182154246E-1
1.057898821E1,4.271820220E0,-4.101991349E-1,6.664095799E-1
1.058901021E1,3.905945318E0,-2.217503911E-1,1.165188769E0
1.059903221E1,2.664466830E0,4.221982062E-2,2.047482083E0
1.060905521E1,7.656572217E-1,-5.504861176E-2,2.267314587E0
1.061907721E1,-1.316052123E0,7.759430587E-2,9.689987507E-1
1.062910021E1,-2.701115423E0,8.177933353E-1,2.544334030E-1
1.063912221E1,-3.351332236E0,1.549911513E0,-2.505890049E-1
1.064914421E1,-3.598288804E0,1.916176423E0,-1.271705231E0
1.065916721E1,-3.511170554E0,1.670445431E0,-1.401070784E0
1.066918921E1,-3.035643986E0,1.181010677E0,-1.461036320E0
1.067921221E1,-2.206328128E0,6.519265383E-1,-1.079950325E0
1.068923421E1,-1.514283843E0,-3.728769422E-3,-7.420818329E-1
1.069925621E1,-1.247101171E0,-2.647999316E-1,-1.944253291E-1
1.070927921E1,-1.006146185E0,3.226493597E-3,5.390992498E-1
1.071930121E1,-3.540377980E-1,5.411428517E-1,6.456326685E-1
1.072932421E1,5.275966072E-1,9.840653443E-1,5.946962573E-1
1.073934621E1,1.536462917E0,1.122425085E0,1.351994957E0
1.074936821E1,2.448915657E0,6.888072664E-1,7.413743198E-1
1.075939121E1,2.436890273E0,-1.059872156E-1,1.021431830E-1
1.076941321E1,1.510399538E0,-9.489569074E-1,-5.429497875E-1
1.077943621E1,6.340241182E-1,-8.899672723E-1,-3.321270385E-1
1.078945821E1,2.893009347E-1,-4.019902289E-2,9.950639570E-1
1.079948121E1,1.874377602E-1,7.162032259E-1,4.834787804E-1
1.080950321E1,-4.186004144E-1,1.197459480E0,-5.947688359E-1
1.081952521E1,-1.570887229E0,1.250611839E0,-6.259877050E-1
1.082954821E1,-2.553035272E0,1.172317037E0,-6.548852295E-1
1.083957021E1,-2.520128896E0,1.226051195E0,-4.645612836E-3
1.084959321E1,-1.491666228E0,1.567195882E0,6.106404450E-1
1.085961521E1,-4.407502520E-1,2.160611088E0,1.001919817E0
1.086963721E1,1.364319134E-1,2.432963868E0,1.529663774E0
1.087966021E1,2.339798427E-1,2.232997863E0,3.045679563E0
1.088968221E1,6.085343510E-1,1.888836012E0,4.136002849E0
1.089970521E1,1.591433176E0,1.413510590E0,4.786243635E0
1.090972721E1,3.072866192E0,7.993225658E-1,4.581439059E0
1.091974921E1,4.688221496E0,4.824917704E-1,1.136677673E0
1.092977221E1,4.996301934E0,4.351123667E-1,-1.211347201E0
1.093979421E1,3.526284437E0,6.423680949E-1,-1.374098602E0
1.094981721E1,1.801376869E0,8.799071378E-1,-1.249239498E0
1.095983921E1,6.601933318E-1,5.685183460E-1,-1.729071954E0
1.096986121E1,-2.291313314E-1,2.547631860E-2,-2.764606830E0
1.097988421E1,-1.108990522E0,-4.011429673E-1,-3.872686940E0
1.098990621E1,-1.810904907E0,-6.459085840E-1,-4.471096253E0
1.099992921E1,-2.242425914E0,-3.857723916E-1,-4.202343603E0
1.100995121E1,-2.447971331E0,4.172502923E-1,-3.400863415E0
1.101997321E1,-2.553276762E0,8.708006841E-1,-2.703683521E0
1.102999621E1,-2.733178630E0,1.244685102E-1,-2.653603288E0
1.104001821E1,-2.800892896E0,-5.103841585E-1,-2.345185466E0
1.105004121E1,-2.319013914E0,2.066990733E-2,-1.812500027E0
1.106006321E1,-1.381259102E0,7.696561325E-1,-1.227511244E0
1.107008521E1,-3.278071886E-1,6.036911023E-1,-2.410409403E-1
1.108010821E1,9.939412916E-1,-1.711620355E-1,8.785317995E-1
1.109013021E1,2.522359024E0,-7.804243648E-1,1.524556816E0
1.110015321E1,3.487739591E0,-9.877420735E-1,1.792133591E0
1.111017521E1,3.163068264E0,-1.403506588E0,1.925041387E0
1.112019821E1,2.272529134E0,-1.768060604E0,2.408432459E0
1.113022021E1,1.319364570E0,-1.724241570E0,3.145458789E0
1.114024221E1,-5.701649219E-1,-2.038534089E0,3.832095569E0
1.115026521E1,-2.725390139E0,-2.653496284E0,4.201740755E0
1.116028721E1,-4.075935572E0,-2.382519938E0,5.328313855E0
1.117031021E1,-4.465220386E0,-1.527159412E0,6.354348759E0
1.118033221E1,-3.820970657E0,-1.124338294E0,6.539123113E0
1.119035421E1,-1.942340959E0,-1.255548643E0,5.599121801E0
1.120037721E1,8.631010705E-1,-1.234815001E0,4.221106149E0
1.121039921E1,3.593637929E0,-5.984525818E-1,2.774376358E0
1.122042221E1,4.916924812E0,2.648227358E-1,9.464923060E-1
1.123044421E1,4.477872006E0,6.954099423E-1,-3.232446063E-1
1.124046621E1,3.047855312E0,3.745188403E-1,-1.458706058E0
1.125048921E1,9.841068596E-1,-1.265245081E0,-2.378911622E0
1.126051121E1,-8.482760400E-1,-3.036088375E0,-3.118399630E0
1.127053421E1,-2.112352847E0,-3.769235078E0,-3.347975349E0
1.128055621E1,-2.624684713E0,-3.088575906E0,-3.684850985E0
1.129057821E1,-2.488956805E0,-1.678687667E0,-3.996767195E0
1.130060121E1,-9.465648115E-1,-3.868506181E-1,-4.170435348E0
1.131062321E1,1.860033798E0,8.395572567E-1,-3.623222501E0
1.132064621E1,4.671752813E0,2.170000547E0,-3.714403982E0
1.133066821E1,6.738936505E0,3.226719300E0,-3.211640792E0
1.134069021E1,7.601852219E0,3.692827756E0,-1.387334798E0
1.135071321E1,7.231231132E0,3.500665446E0,-2.938950920E-1
1.136073521E1,5.852230225E0,2.625141966E0,7.253425701E-1
1.137075821E1,3.576373440E0,1.250087929E0,2.111075231E0
1.138078021E1,9.314795798E-1,-9.481026292E-2,2.823193592E0
1.139080321E1,-1.006682374E0,-1.164943698E0,2.600830997E0
1.140082521E1,-2.287196875E0,-2.112128899E0,2.309847819E0
1.141084721E1,-2.113141637E0,-2.624726813E0,1.076453691E0
1.142087021E1,-8.145563167E-1,-2.064185824E0,1.544717431E-2
1.143089221E1,-6.251977462E-1,-9.265649951E-1,-3.071647632E-1
1.144091521E1,-1.341266486E0,-1.288603538E-1,-1.933944650E-1
1.145093721E1,-1.600877014E0,-1.816554487E-2,-5.899899065E-1
1.146095921E1,-1.292613559E0,-3.906939930E-1,-7.665009018E-1
1.147098221E1,-1.165253600E0,-9.487306201E-1,-9.500519447E-1
1.148100421E1,-1.047756141E0,-1.404900565E0,-5.925229204E-1
1.149102721E1,-1.905876553E-1,-1.292487259E0,-3.616261683E-2
1.150104921E1,3.067461026E-1,-6.514368340E-1,7.706326906E-1
1.151107121E1,1.830079097E-1,1.742748007E-1,1.134888425E0
1.152109421E1,5.909874415E-1,7.320026949E-1,8.467806146E-1
1.153111621E1,1.131975927E0,8.541323188E-1,3.785347080E-1
1.154113921E1,6.906058699E-1,6.601500624E-1,2.406328046E-1
1.155116121E1,-2.574265927E-1,3.760347310E-1,4.727649271E-1
1.156118321E1,-1.074143456E0,-8.640810639E-2,4.082185368E-1
1.157120621E1,-1.488395296E0,-7.315001267E-1,1.908379892E-1
1.158122821E1,-1.794599946E0,-1.339987408E0,-7.525958575E-2
1.159125121E1,-2.204117296E0,-1.418832725E0,-7.008634941E-1
1.160127321E1,-2.014297965E0,-6.599994966E-1,-1.191281238E0
1.161129621E1,-1.586194655E0,1.148223585E-1,-1.686187305E0
1.162131821E1,-1.161469283E0,1.943313351E-1,-1.846491061E0
1.163134021E1,-5.368550885E-1,-3.049898914E-1,-1.098456690E0
1.164136321E1,1.431486100E-1,-1.247483287E0,-1.315646180E-1
1.165138521E1,4.512612069E-1,-2.046880989E0,1.002977725E0
1.166140821E1,-6.314992905E-2,-2.407949772E0,1.178550754E0
1.167143021E1,-1.466025018E0,-2.233152522E0,1.718963727E-1
1.168145221E1,-2.568323987E0,-1.182989083E0,-1.738213491E0
1.169147521E1,-2.386798931E0,4.035958743E-1,-2.796041461E0
1.170149721E1,-1.666055927E0,1.668003049E0,-1.838271046E0
1.171152021E1,-1.261691144E0,1.789308216E0,4.024405376E-1
1.172154221E1,-2.414128232E-1,8.745984507E-1,2.219539912E0
1.173156421E1,9.442323571E-1,-1.319655177E-1,1.901035058E0
1.174158721E1,1.377496419E0,-5.010011315E-1,-2.690549505E-1
1.175160921E1,1.909264430E0,-1.350566483E-1,-1.897919662E0
1.176163221E1,9.138221580E-1,4.993285355E-1,-1.984895825E0
1.177165421E1,-1.599798203E0,6.098976293E-1,-1.486711882E0
1.178167621E1,-2.338507361E0,2.874915138E-1,-6.728449523E-1
1.179169921E1,-8.884458268E-1,-8.024651518E-1,1.010095540E-1
1.180172121E1,-3.955582917E-2,-2.159006027E0,-2.113041211E-1
1.181174421E1,-9.525307256E-1,-2.787148723E0,-8.561602794E-2
1.182176621E1,-1.888894485E0,-1.704110191E0,3.103141467E-1
1.183178921E1,-9.952118915E-1,7.751832131E-1,2.470531205E-1
1.184181121E1,1.969833398E-1,2.853297105E0,3.164735305E-1
1.185183321E1,1.002136749E0,4.027499576E0,3.582297400E-1
1.186185621E1,2.162186328E0,4.419518548E0,1.030551878E0
