"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614146787E1,7.331877501E0,6.519458342E-1,-2.104338069E0
1.615148987E1,8.941437045E0,9.958743811E-2,-7.037486565E-1
1.616151187E1,7.833252270E0,-7.427393523E-1,3.174869699E0
1.617153387E1,4.683029169E0,-1.734527114E0,4.744871660E0
1.618155587E1,1.971949505E0,-2.225247379E0,2.952645099E0
1.619157887E1,7.504532915E-1,-2.200174226E0,1.378734713E0
1.620160088E1,3.683845264E-1,-1.675943422E0,7.922976478E-1
1.621162287E1,1.590647310E-1,-9.451055657E-1,-1.183907680E-1
1.622164488E1,-4.635128778E-1,1.196050885E-1,-1.484374166E0
1.623166687E1,-1.908337646E0,7.464712646E-1,-1.871061062E0
1.624168987E1,-3.490338094E0,7.658131231E-1,-2.398199247E0
1.625171187E1,-4.552331620E0,2.889529523E-1,-2.888383030E0
1.626173387E1,-4.936645131E0,-1.052602971E0,-2.319037303E0
1.627175587E1,-4.336985099E0,-2.455975877E0,-1.035240176E0
1.628177887E1,-3.122673944E0,-3.313231194E0,3.017409042E-1
1.629180087E1,-2.271525167E0,-3.727760192E0,1.043377161E0
1.630182287E1,-1.078845786E0,-3.467537753E0,1.026662237E0
1.631184487E1,7.844700533E-1,-2.526419038E0,9.471261442E-1
1.632186687E1,2.120050707E0,-1.551930264E0,1.363663076E0
1.633188887E1,2.716443315E0,-9.451667422E-1,1.617813474E0
1.634191187E1,2.861336734E0,-5.145875026E-1,1.036685681E0
1.635193388E1,1.976999745E0,-2.075144675E-1,2.144513849E-1
1.636195587E1,3.700971758E-1,-1.131163237E-1,-5.016443983E-1
1.637197788E1,-9.326010758E-1,-2.218693089E-1,-7.685218457E-1
1.638199987E1,-1.569085118E0,-4.080824429E-1,-3.319721603E-1
1.639202287E1,-1.550737724E0,-5.367752009E-1,3.064349942E-1
1.640204487E1,-1.008123713E0,-7.184228289E-1,1.501409444E0
1.641206687E1,-4.026094490E-1,-6.710521229E-1,2.373552064E0
1.642208887E1,1.217174537E0,-3.264730733E-1,3.772404853E0
1.643211087E1,3.148954840E0,2.038729495E-1,6.007096070E0
1.644213387E1,3.880563140E0,-3.683324862E-1,4.538372562E0
1.645215587E1,3.438154618E0,-1.173515862E0,-1.640423341E0
1.646217787E1,3.080263504E0,-1.026341225E0,-6.684418820E0
1.647219987E1,3.265728999E0,9.241543342E-1,-4.358915666E0
1.648222187E1,2.782971180E0,2.806725201E0,-1.825487863E0
1.649224387E1,1.959532943E0,3.537967466E0,-1.097113000E0
1.650226688E1,1.794370735E0,3.651111089E0,-1.812765491E0
1.651228887E1,1.233090658E0,3.127311663E0,-2.170443473E0
1.652231088E1,8.320745748E-1,1.797315539E0,-8.851070666E-1
1.653233287E1,-2.162183404E-2,6.555434798E-1,-2.199032557E-1
1.654235488E1,-3.633014833E0,1.082889575E0,1.300906080E0
1.655237787E1,-8.041956938E0,3.283849812E0,1.293232194E0
1.656239987E1,-1.149255268E1,7.243485727E0,2.572256824E0
1.657242187E1,-1.398720642E1,1.008157159E1,-1.057468585E-1
1.658244387E1,-1.313957065E1,9.723630193E0,8.998549139E-1
1.659246587E1,-8.597845298E0,5.050209754E0,8.521708703E-1
1.660248787E1,-1.342932943E0,2.302342260E-1,-3.182724849E0
1.661251087E1,3.908879451E0,-2.143783970E0,-4.211572849E0
1.662253287E1,5.430813206E0,-2.807816584E0,-4.600785742E0
1.663255487E1,4.265271338E0,-2.439691966E0,-1.953205086E0
1.664257687E1,4.566681857E0,-2.453837258E0,-5.551616682E0
1.665259887E1,7.550523605E0,-3.163324665E0,-7.420590287E0
1.666262187E1,6.395843525E0,-4.758352124E0,-3.430886528E0
1.667264388E1,9.318111169E-1,-5.218083315E0,-4.863105869E-1
1.668266587E1,-3.652721704E0,-4.318495034E0,1.116070915E0
1.669268788E1,-5.087392198E0,-3.744092635E0,1.809133201E0
1.670270987E1,-3.668542516E0,-3.459503387E0,1.502886450E-1
1.671273200E1,-2.792178791E0,-2.978614338E0,-3.081794890E0
1.672275500E1,-4.631033973E0,-1.589392790E0,-5.247003644E0
1.673277700E1,-6.699365473E0,3.506103430E-1,-3.194199425E0
1.674279900E1,-5.541357157E0,5.257316012E-1,1.070833493E0
1.675282100E1,-1.436107154E0,-1.391201854E0,2.786489450E0
1.676284300E1,3.196281034E0,-2.942024217E0,2.312847294E0
1.677286500E1,5.805274159E0,-2.536619799E0,1.108930442E0
1.678288700E1,5.789707117E0,-9.219739806E-1,-1.893375206E-1
1.679291000E1,3.465420769E0,2.278536600E-1,4.216248867E-1
1.680293200E1,1.037029424E0,4.040931069E-1,2.153347092E0
1.681295400E1,1.064134777E-1,4.260823654E-1,2.364323696E0
1.682297600E1,4.786641830E-1,4.964995064E-2,4.055238183E0
1.683299800E1,1.753490512E0,-5.465514531E-1,4.844950849E0
1.684302000E1,2.752403691E0,-9.939252848E-1,3.364924089E0
1.685304300E1,3.230772005E0,-1.233076770E0,2.561761949E0
1.686306500E1,3.772031216E0,-8.881392865E-1,2.366054764E0
1.687308700E1,3.223222080E0,-4.181294212E-1,2.113866399E0
1.688310900E1,1.729390628E0,-2.401966206E-1,1.981704707E0
1.689313100E1,3.163776362E-1,-3.191184089E-1,2.157126732E0
1.690315300E1,-1.962933683E-1,-4.023715770E-2,1.528259273E0
1.691317600E1,-1.934288174E-1,9.803666150E-1,7.539084113E-1
1.692319800E1,5.571636379E-2,2.165863642E0,1.314309068E0
1.693322000E1,9.170059669E-1,2.863602237E0,2.835158165E0
1.694324200E1,1.666278706E0,2.624430944E0,3.984330168E0
1.695326400E1,2.607433673E0,1.894328595E0,4.697079151E0
1.696328600E1,3.565116965E0,1.849957729E0,4.259860617E0
1.697330800E1,3.222047374E0,2.192829831E0,1.540933698E0
1.698333100E1,2.509503921E0,1.887951475E0,1.015107043E0
1.699335300E1,2.918922452E0,8.946512575E-1,2.513003479E0
1.700337500E1,2.627459802E0,-1.179746655E-1,3.043080475E0
1.701339700E1,1.651755391E0,-5.930509605E-1,2.683143421E0
1.702341900E1,7.149758953E-1,-7.524667802E-1,1.124302918E0
1.703344100E1,7.431606442E-1,-1.058879592E-2,-5.995335858E-1
1.704346400E1,4.884682095E-1,1.037766027E0,-2.107865109E0
1.705348600E1,-3.609661639E-1,1.299356860E0,-3.119428740E0
1.706350800E1,-5.994419307E-1,1.054893325E0,-3.836741767E0
1.707353000E1,-1.412651049E0,2.552747443E-1,-3.949477254E0
1.708355200E1,-2.048612934E0,-4.200185104E-1,-2.291260689E0
1.709357400E1,-2.026894621E0,-1.185136692E0,-1.566389551E0
1.710359600E1,-1.572482350E0,-1.410393147E0,-2.255964557E0
1.711361900E1,-9.705799109E-1,-8.295931627E-1,-4.658197213E0
1.712364100E1,-2.080949206E0,-8.503285588E-1,-3.770497491E0
1.713366300E1,-2.275422921E0,-1.172508679E0,-8.439988017E-2
1.714368500E1,-1.309855828E0,-1.467561374E0,1.844311219E0
1.715370700E1,9.882028341E-2,-1.510382873E0,3.087948500E0
1.716372900E1,1.010924529E0,-1.495472619E0,2.778551270E0
1.717375100E1,1.374657011E0,-1.461253836E0,2.106439558E0
1.718377400E1,1.373610359E0,-1.538944183E0,1.137205092E0
1.719379600E1,3.367557675E-1,-1.473837191E0,-6.153304967E-1
1.720381800E1,-8.638196933E-1,-1.058329149E0,-1.783321252E0
1.721384000E1,-1.676855149E0,-8.087237922E-1,-1.278464466E0
1.722386200E1,-1.641774194E0,-5.221888098E-1,-1.046780314E0
1.723388400E1,-1.532361095E0,-3.725804883E-1,-1.506226380E0
1.724390600E1,-1.092292044E0,-3.144264203E-1,6.846153975E-2
1.725392900E1,-3.863343090E-1,-1.021782663E-1,1.026396920E0
1.726395100E1,-9.328647852E-3,4.636603738E-1,1.056907618E-1
1.727397300E1,5.430040205E-1,1.564290839E0,-1.782699108E-2
1.728399500E1,6.843990505E-1,2.322282654E0,8.745103039E-2
1.729401700E1,2.696917123E-1,1.661324360E0,-3.149356397E-1
1.730403900E1,2.784286219E-1,4.879874953E-1,6.874852109E-1
1.731406100E1,3.270224923E-1,1.149110900E-1,1.286077541E0
1.732408400E1,1.023433478E0,3.268995546E-1,9.647508947E-1
1.733410600E1,2.366396826E0,3.245270468E-1,1.982441164E0
1.734412800E1,3.046277148E0,5.942729920E-2,1.888754736E0
1.735415000E1,2.504735516E0,-5.580923950E-1,1.203496949E-1
1.736417200E1,2.636809500E0,-8.695207286E-1,-3.990665845E-1
1.737419400E1,2.168729947E0,-8.204741375E-1,-1.491063380E0
1.738421600E1,-4.606278616E-1,-2.408027393E-1,-2.336495919E0
1.739423900E1,-2.758898193E0,4.621585165E-1,-2.296186384E0
1.740426100E1,-3.384100032E0,8.768861738E-1,-1.439806688E0
1.741428300E1,-2.954740157E0,4.799390953E-1,5.658233643E-2
1.742430500E1,-1.190423525E0,-3.207757656E-1,1.336053693E0
1.743432700E1,1.096987358E0,-1.146784293E0,8.274734008E-1
1.744434900E1,2.625664707E0,-2.024639935E0,1.224049108E0
1.745437100E1,3.090706632E0,-2.490891356E0,5.662876332E-1
1.746439400E1,2.709980387E0,-1.941763839E0,-1.983842157E0
1.747441600E1,1.310571527E0,-9.262683950E-2,-3.579032754E0
1.748443800E1,-7.547030479E-1,1.931298785E0,-4.088817573E0
1.749446000E1,-1.711506919E0,2.988475375E0,-3.784248973E0
1.750448200E1,-2.086425124E0,2.945274099E0,-2.461923373E0
1.751450400E1,-2.676777558E0,1.562910019E0,-4.898819932E-1
1.752452600E1,-1.457424349E0,2.053498283E-2,1.448788011E0
1.753454800E1,3.136504948E-1,-1.264537568E0,2.696449345E0
1.754457100E1,8.065660965E-1,-2.115842612E0,3.020502037E0
1.755459300E1,1.029880618E0,-1.797780247E0,1.930190445E0
1.756461500E1,1.400539711E0,-5.197329427E-1,-2.432476064E-1
1.757463700E1,1.049102755E0,7.290915124E-1,-8.888772051E-1
1.758465900E1,2.742899626E-1,1.250279717E0,3.392602030E-1
1.759468100E1,-3.359231240E-1,1.182747593E0,1.257894108E0
1.760470300E1,-8.181283808E-1,3.735529534E-1,9.381823893E-1
1.761472500E1,-5.526519263E-1,-2.700456150E-1,1.406957761E-1
1.762474800E1,-1.229920882E-1,-2.509751039E-1,-3.748356863E-1
1.763477000E1,1.471217930E-1,-1.122297396E-1,-1.011865346E0
1.764479200E1,-2.226882845E-1,-6.139335237E-2,-1.765027507E0
1.765481400E1,-1.383596819E0,-2.234579243E-1,-8.441613543E-1
1.766483600E1,-1.870423130E0,-2.721471774E-1,4.516740934E-1
1.767485800E1,-1.305762193E0,-5.454070799E-2,1.091171059E0
1.768488000E1,-3.085090381E-1,-1.761076105E-1,2.056004984E0
1.769490200E1,6.855345798E-1,-5.650980902E-1,1.924791126E0
1.770492500E1,1.724019375E0,-5.462029225E-1,1.975543789E0
1.771494712E1,1.924380067E0,-3.377159899E-1,2.490048480E0
1.772496913E1,1.112715783E0,-1.255848533E-1,2.680090005E0
1.773499112E1,5.915967214E-1,5.762778935E-1,2.121794347E0
1.774501313E1,6.975020760E-1,1.029904007E0,2.128561183E-1
1.775503512E1,8.746329492E-1,1.295028751E0,-6.293323123E-1
1.776505713E1,1.283908224E-1,1.350934857E0,-2.606833749E0
1.777507912E1,-5.577518678E-1,2.958297895E-1,-3.792261997E0
1.778510212E1,-7.528208292E-1,-1.016744117E0,-1.383731890E0
1.779512412E1,-4.379722399E-1,-2.094679931E0,-2.793448075E-1
1.780514612E1,1.329522353E-1,-2.467389642E0,7.846636692E-1
1.781516812E1,1.178509823E0,-1.819969261E0,1.363057305E0
1.782519012E1,1.556414201E0,-1.122875247E0,9.155850204E-1
1.783521212E1,1.513838285E0,-5.850211254E-1,1.111475077E0
1.784523412E1,3.206203759E-1,-1.834689992E-1,1.298554330E0
1.785525612E1,-9.686304492E-1,4.844080857E-1,8.373902055E-1
1.786527812E1,-1.028795959E0,1.407834551E0,4.559155905E-1
1.787530112E1,-7.848530459E-1,1.988526654E0,1.326857485E-2
1.788532312E1,-3.875142771E-1,2.396225227E0,-5.705313961E-1
1.789534512E1,4.956035668E-1,2.662855337E0,-4.284816972E-1
1.790536712E1,1.186046884E0,2.054865216E0,-8.232155315E-1
1.791538913E1,1.666761686E0,8.810662021E-1,-2.844109082E0
1.792541112E1,1.680406163E0,5.980831839E-2,-2.883038675E0
1.793543313E1,1.476471069E0,-7.758006790E-1,-5.721627693E-1
1.794545512E1,6.837383151E-1,-1.576593381E0,4.817276124E-1
1.795547713E1,1.367324603E-1,-1.918258032E0,4.154337086E-2
1.796550012E1,1.938562489E-1,-1.419512610E0,2.255936929E-1
1.797552212E1,6.135307968E-2,-4.008948992E-1,5.476478060E-1
1.798554412E1,-6.823420000E-1,2.639670140E-1,3.605276227E-1
1.799556612E1,-1.668891242E0,4.974430277E-1,-3.049673065E-1
1.800558812E1,-1.900738020E0,5.883227557E-1,-6.473768198E-1
1.801561012E1,-1.509091516E0,2.059654122E-1,-4.658184350E-1
1.802563212E1,-6.056861722E-1,1.113476871E-1,-2.103219350E-1
1.803565412E1,-1.484111041E-1,4.387293446E-1,-9.039504500E-1
1.804567612E1,1.206035006E-1,5.663057230E-1,-2.458683284E-1
1.805569812E1,8.611299741E-1,9.454474816E-1,2.561350890E-1
1.806572112E1,1.008514892E0,9.973922452E-1,-8.609849632E-1
1.807574312E1,3.636324942E-1,8.041506118E-1,-1.200920885E0
1.808576512E1,-3.265015054E-1,7.163279908E-1,-9.954474612E-1
1.809578712E1,-1.334357416E0,6.449263249E-1,-8.014193773E-2
1.810580913E1,-2.126173326E0,6.416725686E-1,7.975216234E-1
1.811583112E1,-2.706099005E0,6.262281717E-1,1.006967719E0
1.812585313E1,-1.792062839E0,6.811596199E-1,1.247211099E-2
1.813587512E1,-4.712762260E-1,5.855134975E-1,6.410946444E-1
1.814589713E1,3.441782230E-1,4.746540163E-1,4.848255403E-1
1.815591912E1,1.027185051E0,7.240604219E-1,-5.592253661E-1
1.816594212E1,1.590484757E0,1.246012127E0,-8.876355489E-1
1.817596412E1,1.661948842E0,1.348142665E0,3.986969309E-1
1.818598612E1,1.096551740E0,6.568496016E-1,1.732221265E0
1.819600812E1,1.225927818E0,-2.057246166E-1,1.747993544E0
1.820603012E1,1.929951879E0,-1.102343553E0,1.831299995E0
1.821605212E1,2.183421076E0,-1.425693117E0,1.497680089E0
1.822607412E1,1.554340194E0,-1.022348162E0,4.706658498E-1
1.823609612E1,6.828337508E-1,-6.012012117E-1,-2.180697151E-1
1.824611812E1,1.021683991E-1,-2.047032176E-1,-4.132530626E-1
1.825614012E1,-5.252992362E-1,-4.871810181E-1,4.864517972E-2
1.826616212E1,-5.138878101E-1,-7.795056210E-1,6.528332953E-1
1.827618512E1,-1.520591819E-1,-7.138147844E-1,1.475937803E0
1.828620712E1,3.135002214E-1,-4.492611668E-1,1.651517994E0
1.829622913E1,9.168708962E-1,4.291662600E-2,1.355286501E0
1.830625112E1,1.045120801E0,-1.654758010E-1,3.496811108E-1
1.831627313E1,3.733564138E-1,-8.066182829E-1,-2.206071874E-1
1.832629512E1,-6.896288002E-1,-1.155442777E0,-3.245192993E-1
1.833631713E1,-1.190894811E0,-1.371284191E0,-3.280839081E-1
1.834633912E1,-8.990491676E-1,-1.049711596E0,1.672258361E-1
1.835636113E1,-6.448566699E-1,-8.006444020E-1,6.770455921E-1
1.836638312E1,-5.045644248E-1,-5.267341064E-1,6.121787743E-1
1.837640513E1,-1.580326974E-2,1.675915794E-1,1.499332074E-1
1.838642812E1,6.099710119E-1,6.311425372E-1,-4.480968399E-1
1.839645012E1,7.258300817E-1,9.440350136E-1,-1.359400456E0
1.840647212E1,2.142121607E-1,1.122933281E0,-1.538950907E0
1.841649412E1,-5.122845036E-1,9.781196031E-1,-1.602687896E0
1.842651612E1,-9.862025017E-1,6.523897840E-1,-1.718117635E0
1.843653812E1,-1.400546143E0,-1.989080605E-1,9.428050518E-3
1.844656012E1,-6.058843929E-1,-1.315220649E0,1.283120019E0
1.845658212E1,-1.371557987E-1,-2.173893769E0,1.688645621E0
1.846660412E1,7.682703424E-1,-1.907379287E0,9.579259515E-2
1.847662612E1,1.701459648E0,-5.695261867E-1,-1.639482086E0
1.848664812E1,1.355409147E0,1.153312197E0,-2.067191877E0
1.849667012E1,-3.321668726E-1,1.925692328E0,-1.724346235E0
1.850669313E1,-1.686800094E0,1.889714264E0,-4.497572299E-1
1.851671512E1,-1.605174133E0,1.828727366E0,1.169655896E0
1.852673713E1,-1.672683746E-1,1.577452776E0,3.899016953E0
1.853675912E1,1.421818898E0,1.381878907E0,5.984481379E0
1.854678113E1,2.962742656E0,7.336092905E-1,5.829766392E0
1.855680312E1,4.780283568E0,-3.289388441E-1,4.640811102E0
1.856682513E1,5.964298545E0,-4.639603725E-1,3.017661459E0
1.857684712E1,5.034534538E0,-3.038163186E-1,1.990940677E0
1.858686912E1,2.886569223E0,-5.581187806E-1,1.130901793E0
1.859689112E1,6.922290570E-1,-1.127752556E0,8.908572185E-1
1.860691312E1,-1.110370465E0,-1.611504328E0,1.099741981E0
1.861693512E1,-2.217251312E0,-1.775456893E0,1.031288627E0
1.862695712E1,-2.536776504E0,-1.470350496E0,1.001273700E0
1.863698012E1,-2.059714458E0,-9.159927906E-1,1.184876271E0
1.864700212E1,-1.313220901E0,-1.022575180E0,1.026198041E0
1.865702412E1,-4.359876949E-1,-1.276049274E0,2.502947438E-1
1.866704612E1,-6.636589766E-3,-1.075562283E0,-3.456944060E-1
1.867706812E1,-2.027171195E-2,-1.043080780E0,-3.567468131E-1
1.868709012E1,-7.490867972E-3,-1.129243450E0,6.720766282E-1
1.869711212E1,1.924032158E-1,-1.079040353E0,1.399014173E0
1.870713412E1,3.819401264E-1,-1.364867456E0,2.720619396E0
1.871715625E1,1.004881432E0,-1.698575217E0,4.989056064E0
1.872717825E1,2.183195958E0,-1.761196265E0,6.014951220E0
1.873720025E1,2.928936979E0,-1.910129818E0,4.712786819E0
1.874722225E1,3.182182812E0,-2.038226233E0,3.261941757E0
1.875724425E1,3.517193770E0,-2.045743998E0,1.825892490E0
1.876726725E1,3.860031812E0,-1.923920183E0,1.008713697E0
1.877728925E1,4.196040305E0,-1.462483798E0,7.650543737E-1
1.878731125E1,4.463452772E0,-9.009800644E-1,2.754366382E-1
1.879733325E1,4.281164655E0,-7.364275023E-1,-3.723202872E-1
1.880735525E1,3.551255556E0,-9.711836359E-1,-6.934739292E-1
1.881737725E1,3.083308734E0,-1.428666865E0,-1.340627385E0
1.882739925E1,2.926957696E0,-1.877938995E0,-1.953002772E0
1.883742125E1,2.731108131E0,-2.076502984E0,-1.882709885E0
1.884744325E1,2.532250759E0,-1.959774725E0,-2.274965669E0
1.885746525E1,2.375345989E0,-1.425445341E0,-2.803600742E0
1.886748725E1,2.228807164E0,-7.031695629E-1,-2.885603263E0
1.887750925E1,2.399165207E0,-1.219027519E-1,-2.323861256E0
1.888753125E1,2.475332792E0,2.884478259E-1,-1.327303920E0
1.889755325E1,1.929172445E0,5.270376134E-1,-4.290557842E-1
1.890757525E1,1.063823705E0,8.101105325E-1,1.176904178E-1
1.891759825E1,1.376364398E-1,1.355975742E0,5.874510455E-1
1.892762025E1,-2.986512172E-1,2.426643612E0,-3.549855586E-1
1.893764225E1,-5.967908031E-1,3.403173358E0,-9.009693933E-1
1.894766425E1,-9.347785789E-1,3.658963899E0,-1.419729688E0
1.895768625E1,-1.572429725E0,3.163743910E0,-1.951204169E0
1.896770825E1,-1.894603706E0,2.298334651E0,-1.964415368E0
1.897773025E1,-1.200682465E0,1.455556456E0,-1.582338417E0
1.898775225E1,-5.485349017E-1,7.675908959E-1,-1.002969319E0
1.899777425E1,-6.286575437E-1,5.089206004E-1,-7.237823137E-1
1.900779625E1,-1.114858203E0,7.499571553E-1,-6.846316966E-1
1.901781825E1,-1.229783472E0,1.136338242E0,-1.118794549E0
1.902784025E1,-1.224197043E0,1.734924140E0,-2.716491262E0
1.903786225E1,-2.092927228E0,2.335133518E0,-4.337210802E0
1.904788425E1,-3.615873136E0,2.899929234E0,-5.136401221E0
1.905790625E1,-4.433632557E0,3.369978714E0,-4.634439976E0
1.906792925E1,-4.230465787E0,3.423144230E0,-3.282345031E0
1.907795125E1,-3.580405095E0,2.831199892E0,-1.535559522E0
1.908797325E1,-2.175893371E0,1.681541400E0,-1.026665453E-1
1.909799525E1,-1.054858169E0,7.726075146E-1,-3.214332119E-1
1.910801725E1,-9.740835625E-1,5.135492563E-1,-6.945922092E-2
1.911803925E1,-8.443642527E-1,1.342800503E0,5.499669579E-1
1.912806125E1,-5.193643123E-1,2.390106993E0,3.024227444E-1
1.913808325E1,-4.738981175E-1,2.857306833E0,-4.275728937E-1
1.914810525E1,-6.523101157E-1,3.022137795E0,-4.619054782E-1
1.915812725E1,-8.650628114E-1,2.977520324E0,5.653696934E-1
1.916814925E1,-4.821391833E-1,2.614019392E0,5.243511102E-1
1.917817125E1,1.079635745E-1,2.339963903E0,1.423830633E-1
1.918819325E1,1.010809339E0,2.567198105E0,4.002711475E-1
1.919821525E1,1.821445683E0,2.900276266E0,2.011524045E-1
1.920823725E1,1.585024627E0,2.925435373E0,1.450834537E-1
1.921825925E1,2.972063702E-1,2.720076190E0,-1.005362950E-2
1.922828225E1,-1.552570826E0,2.929492756E0,-4.237724228E-1
1.923830425E1,-3.356059710E0,3.670488469E0,-2.108759733E0
1.924832625E1,-5.181672118E0,3.409192189E0,-3.857818640E0
1.925834825E1,-5.640010210E0,4.703064946E0,-4.382219160E-1
1.926837025E1,-5.935883415E0,8.036691520E0,5.345636816E0
1.927839225E1,-6.907275504E0,7.711509147E0,6.829469529E0
1.928841425E1,-4.947784662E0,4.196665665E0,3.119905872E0
1.929843625E1,-5.301220196E-1,5.924068531E-1,4.169221173E-1
1.930845825E1,4.757948958E0,-2.066938108E0,2.420722429E0
1.931848025E1,7.964640960E0,-3.282956650E0,4.402892575E0
1.932850225E1,8.019812948E0,-2.509537250E0,3.028542835E0
1.933852425E1,6.451471011E0,-8.930285820E-1,5.874390587E-1
1.934854625E1,5.552311916E0,2.953384772E-1,-2.634846005E-1
1.935856825E1,5.586887087E0,9.276172015E-1,3.978036225E-2
1.936859025E1,5.467383447E0,8.643658233E-1,4.249382114E-1
1.937861225E1,5.140483747E0,3.838621062E-1,1.765294871E-1
1.938863525E1,4.226153466E0,-2.727167693E-1,-1.558037388E-1
1.939865725E1,2.361867573E0,-1.015458168E0,1.105262922E0
1.940867925E1,1.087506098E0,-1.125861786E0,2.205828483E0
1.941870125E1,4.775333315E-1,-7.851714268E-1,6.637072161E-2
1.942872325E1,2.747109622E-1,-8.677750424E-1,-2.212108101E0
1.943874525E1,9.012676013E-1,-9.856280127E-1,-5.473486186E0
1.944876725E1,3.294058174E-1,-1.331245528E0,-3.942526084E0
1.945878925E1,3.022285438E-1,-4.719895864E-1,-3.056550121E-1
1.946881125E1,1.400954279E0,9.025849789E-1,1.314970973E0
1.947883325E1,1.126258519E0,1.558596382E0,1.496678023E0
1.948885525E1,-9.305440253E-1,1.964645163E0,9.613442338E-1
1.949887725E1,-3.467116461E0,2.843114763E0,5.783213492E-1
1.950889925E1,-4.781605039E0,3.341654802E0,5.075184381E-1
1.951892125E1,-4.070770726E0,2.903110412E0,-7.461047173E-4
1.952894325E1,-2.223203192E0,1.897876393E0,-6.476026686E-1
1.953896525E1,-6.315074766E-1,3.006109115E-1,-2.197175335E0
1.954898725E1,5.248799908E-1,-1.311997956E0,-3.740639269E0
1.955901025E1,1.238504010E0,-2.172287685E0,-3.833763195E0
1.956903225E1,6.142289543E-1,-2.270835488E0,-2.223720671E0
1.957905425E1,-8.379019099E-1,-1.463103457E0,-6.814262529E-1
1.958907625E1,-1.607259250E0,-3.696217972E-1,-1.350986020E-1
1.959909825E1,-1.278430552E0,1.723569140E-1,-1.902378456E-1
1.960912025E1,3.175798237E-2,8.013930649E-2,1.762691398E-1
1.961914225E1,1.627650830E0,-4.542745695E-1,6.029204392E-1
1.962916425E1,3.062727120E0,-1.259762439E0,3.993708225E-1
1.963918625E1,4.289037346E0,-2.467742522E0,1.320557110E-1
1.964920825E1,5.097635350E0,-3.606393922E0,5.725361140E-1
1.965923025E1,5.057282546E0,-4.015307254E0,9.553860672E-1
1.966925225E1,3.791556823E0,-3.649606892E0,6.466729613E-1
1.967927425E1,1.481629483E0,-2.317401544E0,2.924648631E-1
1.968929625E1,-9.798471630E-1,-4.144450906E-1,1.456937860E0
1.969931825E1,-3.826979840E0,1.092770638E0,3.188503067E0
1.970934025E1,-6.438653330E0,1.739244648E0,2.959498036E0
1.971936187E1,-6.979113227E0,1.974121453E0,1.478738473E0
1.972938387E1,-5.383027421E0,1.759097699E0,9.553496683E-1
1.973940687E1,-2.842678853E0,7.942308104E-1,5.097824800E-1
1.974942887E1,-2.461356193E-1,-6.036297065E-1,-1.809328790E-1
1.975945087E1,1.831928571E0,-1.885222726E0,-6.981774294E-1
1.976947287E1,3.273927965E0,-2.603510776E0,-7.441669500E-1
1.977949487E1,3.939358647E0,-3.112380506E0,3.605539352E-3
1.978951687E1,3.251660598E0,-3.164031885E0,9.620975013E-1
1.979953887E1,1.679047270E0,-2.433920180E0,1.232925181E0
1.980956087E1,7.065950811E-2,-1.318754121E0,1.152262988E0
1.981958288E1,-1.736966280E0,-4.633962259E-1,6.483160289E-1
1.982960487E1,-3.293720205E0,3.788586438E-2,-3.652030563E-1
1.983962688E1,-3.742815603E0,2.430234388E-1,-3.582741058E-1
1.984964887E1,-3.055655497E0,1.277078676E-1,-2.690621133E-1
1.985967088E1,-1.456602230E0,-2.488094048E-1,-4.458793565E-1
1.986969287E1,4.589900565E-1,-4.000406210E-1,-4.926723576E-1
1.987971488E1,1.872977194E0,-3.716146745E-1,-6.872115612E-1
1.988973687E1,2.389517301E0,-2.152759154E-1,-8.093201351E-1
1.989975887E1,2.258195854E0,2.051274879E-1,-3.737563634E-1
1.990978087E1,2.045127409E0,7.192496252E-1,1.639230363E-1
1.991980287E1,2.002100088E0,1.099565687E0,7.513695502E-1
1.992982487E1,2.112736425E0,1.163224617E0,1.427814049E0
1.993984787E1,2.392157319E0,9.510620512E-1,1.819015141E0
1.994986987E1,2.807150586E0,7.521223792E-1,1.789750850E0
1.995989187E1,3.034556989E0,8.254227823E-1,1.478342178E0
1.996991387E1,2.894944190E0,9.633952908E-1,1.143014885E0
1.997993587E1,2.470404174E0,8.582459812E-1,6.937721372E-2
1.998995787E1,1.803450292E0,3.351507068E-1,-5.494897521E-1
1.999997987E1,7.156296140E-1,-5.210494068E-1,-1.129968578E0
2.001000187E1,-2.454900867E-1,-1.192066008E0,-2.034365609E0
2.002002387E1,-8.423650897E-1,-1.372796719E0,-2.347050143E0
2.003004587E1,-1.152205539E0,-8.331018575E-1,-1.980788741E0
2.004006787E1,-8.925844860E-1,2.952726960E-1,-1.553298512E0
2.005008988E1,-2.477061814E-1,1.354437924E0,-5.022126746E-1
2.006011187E1,4.392720759E-1,2.107010393E0,-1.303576796E-1
2.007013388E1,1.339169675E0,2.424746922E0,6.742936000E-2
2.008015587E1,2.032552972E0,2.181084529E0,3.190322721E-1
2.009017788E1,2.154464495E0,1.259626345E0,3.702761006E-1
2.010019987E1,1.999410954E0,1.838907479E-1,9.935822725E-2
2.011022188E1,1.304008028E0,-6.222948959E-1,-1.999478781E-1
2.012024387E1,1.378030854E-1,-9.497087862E-1,-5.141806094E-1
2.013026587E1,-3.475696081E-1,-4.199619020E-1,-9.978858232E-1
2.014028787E1,-1.804784042E-1,5.968777804E-1,-9.812225743E-1
2.015030987E1,3.089142501E-2,9.600050752E-1,-4.843739891E-1
2.016033187E1,3.232925534E-2,6.830753870E-1,-8.436815903E-2
