"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.127478542E0,7.355752267E0,-3.043295945E0,-5.733004328E0
4.137501542E0,7.498479878E0,-2.907842563E0,-5.617241153E0
4.147524542E0,7.622247307E0,-2.760906419E0,-5.524024256E0
4.157547542E0,7.728623947E0,-2.597496038E0,-5.455039975E0
4.167570542E0,7.814996678E0,-2.414967015E0,-5.415704001E0
4.177592542E0,7.878500363E0,-2.214331651E0,-5.409440464E0
4.187615542E0,7.922977794E0,-2.005477586E0,-5.425917333E0
4.197638542E0,7.960409914E0,-1.802096077E0,-5.442464953E0
4.207661542E0,7.999412012E0,-1.616819447E0,-5.443474767E0
4.217684542E0,8.049127378E0,-1.462698099E0,-5.413700160E0
4.227707542E0,8.118878814E0,-1.343761785E0,-5.339872046E0
4.237730542E0,8.206442623E0,-1.259120708E0,-5.225421571E0
4.247753542E0,8.285209295E0,-1.207979936E0,-5.111962783E0
4.257776542E0,8.321885955E0,-1.183784450E0,-5.057765526E0
4.267799542E0,8.322788181E0,-1.189556748E0,-5.054924948E0
4.277822542E0,8.308991091E0,-1.231231828E0,-5.067629778E0
4.287845958E0,8.282017885E0,-1.315240237E0,-5.090619861E0
4.297867958E0,8.240257655E0,-1.450382839E0,-5.121582622E0
4.307890958E0,8.178794648E0,-1.645843710E0,-5.160870649E0
4.317913958E0,8.085425139E0,-1.901284735E0,-5.219874902E0
4.327936958E0,7.949470943E0,-2.208419238E0,-5.307059226E0
4.337959958E0,7.792171487E0,-2.542474908E0,-5.390173888E0
4.347982958E0,7.614606750E0,-2.888412850E0,-5.469090250E0
4.358005958E0,7.402565076E0,-3.245663401E0,-5.559122168E0
4.368028958E0,7.179384456E0,-3.605219217E0,-5.629823191E0
4.378051958E0,6.990165634E0,-3.898194249E0,-5.672545872E0
4.388074958E0,6.931923273E0,-4.092923487E0,-5.606466488E0
4.398097958E0,7.034535475E0,-4.184625955E0,-5.407430191E0
4.408120958E0,7.186384742E0,-4.148674642E0,-5.232637035E0
4.418142958E0,7.265012251E0,-4.087078026E0,-5.172180918E0
4.428165958E0,7.257761704E0,-4.065854972E0,-5.199019638E0
4.438188958E0,7.203882535E0,-4.049600590E0,-5.285915694E0
4.448211958E0,7.133947497E0,-4.001699322E0,-5.415653715E0
4.458234958E0,7.079266675E0,-3.900499806E0,-5.559336176E0
4.468257958E0,7.047072490E0,-3.746142669E0,-5.704494474E0
4.478280958E0,7.068503121E0,-3.559819095E0,-5.796556545E0
4.488303958E0,7.191750147E0,-3.383187574E0,-5.750557669E0
4.498326958E0,7.420482699E0,-3.249653249E0,-5.532839518E0
4.508349958E0,7.717344083E0,-3.169915646E0,-5.160460174E0
4.518372958E0,8.022479863E0,-3.159275760E0,-4.679197196E0
4.528395958E0,8.271425069E0,-3.236875328E0,-4.164403068E0
4.538418958E0,8.416998519E0,-3.395985375E0,-3.722570496E0
4.548440958E0,8.450366240E0,-3.581101499E0,-3.464550118E0
4.558463958E0,8.405028099E0,-3.712168592E0,-3.436772043E0
4.568486958E0,8.337978078E0,-3.759258851E0,-3.547140285E0
4.578509958E0,8.291209123E0,-3.734419001E0,-3.680501241E0
4.588532958E0,8.263811994E0,-3.649902177E0,-3.824098333E0
4.598555958E0,8.237286685E0,-3.516508769E0,-4.002170023E0
4.608578958E0,8.192665998E0,-3.350788445E0,-4.229488425E0
4.618601958E0,8.115774527E0,-3.175053594E0,-4.504370711E0
4.628624958E0,8.007706872E0,-3.022403551E0,-4.793517279E0
4.638647958E0,7.889548092E0,-2.920771050E0,-5.045811478E0
4.648670958E0,7.790671676E0,-2.871772844E0,-5.224405909E0
4.658693958E0,7.733892288E0,-2.849873852E0,-5.319887432E0
4.668715958E0,7.727046953E0,-2.821556956E0,-5.344875509E0
4.678738958E0,7.766382927E0,-2.764885157E0,-5.317406459E0
4.688761958E0,7.841099818E0,-2.674843884E0,-5.253427395E0
4.698784958E0,7.936067371E0,-2.557759822E0,-5.168445717E0
4.708807958E0,8.033746278E0,-2.424068645E0,-5.081229233E0
4.718830958E0,8.121239920E0,-2.282369413E0,-5.007228625E0
4.728853958E0,8.195210121E0,-2.137715438E0,-4.950234645E0
4.738876958E0,8.255928778E0,-1.987340400E0,-4.911847090E0
4.748899958E0,8.300871062E0,-1.825622641E0,-4.898848729E0
4.758922958E0,8.324340616E0,-1.653587032E0,-4.920072368E0
4.768945958E0,8.316890094E0,-1.480016820E0,-4.987486671E0
4.778968958E0,8.275522213E0,-1.319463535E0,-5.100084164E0
4.788991958E0,8.205283704E0,-1.179289622E0,-5.245826599E0
4.799013958E0,8.120154676E0,-1.055278876E0,-5.402365333E0
4.809036958E0,8.041107922E0,-9.383510084E-1,-5.540409908E0
4.819059958E0,7.986568603E0,-8.164280836E-1,-5.637754939E0
4.829082958E0,7.959976051E0,-6.782501185E-1,-5.693401721E0
4.839105958E0,7.944017245E0,-5.169566116E-1,-5.732491527E0
4.849128958E0,7.924916731E0,-3.413706459E-1,-5.771934505E0
4.859151958E0,7.902075752E0,-1.669250151E-1,-5.810805041E0
4.869174958E0,7.873814405E0,-9.362626370E-4,-5.851425063E0
4.879197958E0,7.838820573E0,1.610711117E-1,-5.896022362E0
4.889220958E0,7.790131393E0,3.264449336E-1,-5.953435003E0
4.899243958E0,7.723917523E0,4.950865998E-1,-6.027611026E0
4.909266958E0,7.643384407E0,6.581347465E-1,-6.114055678E0
4.919288958E0,7.555042334E0,8.132767998E-1,-6.204514443E0
4.929311958E0,7.473137460E0,9.660484649E-1,-6.281328145E0
4.939334958E0,7.411994296E0,1.120950271E0,-6.327865550E0
4.949357958E0,7.387744138E0,1.274375070E0,-6.327190781E0
4.959380958E0,7.409630266E0,1.424987797E0,-6.269202189E0
4.969403958E0,7.468556752E0,1.576763827E0,-6.162028574E0
4.979426958E0,7.543305218E0,1.738636684E0,-6.025925859E0
4.989449958E0,7.613625003E0,1.916290298E0,-5.881887302E0
4.999472958E0,7.660028506E0,2.106946658E0,-5.755068212E0
5.009495958E0,7.669744239E0,2.302245854E0,-5.666641939E0
5.019518958E0,7.642941188E0,2.491824279E0,-5.622487859E0
5.029541958E0,7.584559078E0,2.666735257E0,-5.621307891E0
5.039564958E0,7.500977224E0,2.824923783E0,-5.656085960E0
5.049586958E0,7.395726757E0,2.976281299E0,-5.716737959E0
5.059609958E0,7.268823466E0,3.133947668E0,-5.794711164E0
5.069632958E0,7.128126009E0,3.303887928E0,-5.874541445E0
5.079655958E0,6.988091626E0,3.484086835E0,-5.938331060E0
5.089678958E0,6.862416251E0,3.667690576E0,-5.974227117E0
5.099701958E0,6.763857338E0,3.845912540E0,-5.974549883E0
5.109724958E0,6.702969112E0,4.011543402E0,-5.934125742E0
5.119747958E0,6.683843454E0,4.157965575E0,-5.854372060E0
5.129770958E0,6.701665183E0,4.285803544E0,-5.740702772E0
5.139793958E0,6.734590269E0,4.400075094E0,-5.614333917E0
5.149816958E0,6.758197818E0,4.502386750E0,-5.503758976E0
5.159839958E0,6.764187706E0,4.596833316E0,-5.417652293E0
5.169862958E0,6.745311139E0,4.694187703E0,-5.357375686E0
5.179884958E0,6.694155604E0,4.803592324E0,-5.324459955E0
5.189907958E0,6.612143726E0,4.926641130E0,-5.314499808E0
5.199930958E0,6.510907373E0,5.046090975E0,-5.327394088E0
5.209953958E0,6.403291124E0,5.139289745E0,-5.368584799E0
5.219976958E0,6.296841393E0,5.203427269E0,-5.432331144E0
5.229999958E0,6.186200963E0,5.249878719E0,-5.514148893E0
5.240022958E0,6.070702082E0,5.293990114E0,-5.599670269E0
5.250045958E0,5.961933346E0,5.342959376E0,-5.669588935E0
5.260068958E0,5.873232839E0,5.390486130E0,-5.716982372E0
5.270091958E0,5.824170021E0,5.429290007E0,-5.730439739E0
5.280114958E0,5.819746603E0,5.464423002E0,-5.701464447E0
5.290137708E0,5.851891086E0,5.511152780E0,-5.623050946E0
5.300159708E0,5.908845305E0,5.583360046E0,-5.490693957E0
5.310182708E0,5.953298762E0,5.675302250E0,-5.346522669E0
5.320205708E0,5.960640526E0,5.752078530E0,-5.255515435E0
5.330228708E0,5.937935203E0,5.774904891E0,-5.256187280E0
5.340251708E0,5.898730792E0,5.742778534E0,-5.334938166E0
5.350274708E0,5.849313049E0,5.694393409E0,-5.440175768E0
5.360297708E0,5.794626380E0,5.670580038E0,-5.522943106E0
5.370320708E0,5.749709823E0,5.689709204E0,-5.550146692E0
5.380343708E0,5.719642271E0,5.740378252E0,-5.528999067E0
5.390366708E0,5.700903699E0,5.796419721E0,-5.489746708E0
5.400389708E0,5.697215275E0,5.842403394E0,-5.444645380E0
5.410412708E0,5.718869854E0,5.874721540E0,-5.386860271E0
5.420435708E0,5.777927316E0,5.900846314E0,-5.294491805E0
5.430457708E0,5.869809294E0,5.929204141E0,-5.160033912E0
5.440480708E0,5.974595491E0,5.969876204E0,-4.990074064E0
5.450503708E0,6.058910587E0,6.027658973E0,-4.815912992E0
5.460526708E0,6.098183411E0,6.095194899E0,-4.679410619E0
5.470549708E0,6.090008419E0,6.164048202E0,-4.599176880E0
5.480572708E0,6.046413918E0,6.230019997E0,-4.567690794E0
5.490595708E0,5.989502968E0,6.290820515E0,-4.559337169E0
5.500618708E0,5.938819887E0,6.344542978E0,-4.551189074E0
5.510641708E0,5.907678786E0,6.391110204E0,-4.526498329E0
5.520664708E0,5.896855590E0,6.439528658E0,-4.471653492E0
5.530687708E0,5.916347283E0,6.488648778E0,-4.373830159E0
5.540710708E0,5.987082805E0,6.522653260E0,-4.224448125E0
5.550733708E0,6.108275120E0,6.547024455E0,-4.007689210E0
5.560755708E0,6.257754511E0,6.573031701E0,-3.724492768E0
5.570778708E0,6.409842929E0,6.593711548E0,-3.416575176E0
5.580801708E0,6.539859277E0,6.584317412E0,-3.180105881E0
5.590824708E0,6.638671374E0,6.528300501E0,-3.089573734E0
5.600847708E0,6.712993578E0,6.426028022E0,-3.142921098E0
5.610870708E0,6.772474964E0,6.278945405E0,-3.308249366E0
5.620893708E0,6.817149446E0,6.089309676E0,-3.561302242E0
5.630916708E0,6.837626980E0,5.865812137E0,-3.882684510E0
5.640939708E0,6.819427521E0,5.627487229E0,-4.250042265E0
5.650962708E0,6.747452390E0,5.410257320E0,-4.630021235E0
5.660985708E0,6.618944623E0,5.225239722E0,-5.012236766E0
5.671008708E0,6.442830580E0,5.060209662E0,-5.396324574E0
5.681031708E0,6.231516885E0,4.979891138E0,-5.710075057E0
5.691053708E0,6.091043376E0,5.004935932E0,-5.838313267E0
5.701076708E0,6.177702620E0,5.119158366E0,-5.645021274E0
5.711099708E0,6.459709738E0,5.238512317E0,-5.202525043E0
5.721122708E0,6.779837778E0,5.292373359E0,-4.718124157E0
5.731145708E0,7.053178153E0,5.266781266E0,-4.330105265E0
5.741168708E0,7.250704699E0,5.169559026E0,-4.115705994E0
5.751191708E0,7.371523377E0,5.030192980E0,-4.073558386E0
5.761214708E0,7.411996635E0,4.889066922E0,-4.170786765E0
5.771237708E0,7.404842566E0,4.731151461E0,-4.361266539E0
5.781260708E0,7.386553645E0,4.534443818E0,-4.594967470E0
5.791283708E0,7.393824073E0,4.325106188E0,-4.781307415E0
5.801306708E0,7.503565786E0,4.126225427E0,-4.786112365E0
5.811329708E0,7.733493508E0,3.959443541E0,-4.555432983E0
5.821351708E0,8.004673921E0,3.838069962E0,-4.174986820E0
5.831374708E0,8.246584343E0,3.754390751E0,-3.759588926E0
5.841397708E0,8.435380411E0,3.685921318E0,-3.390351583E0
5.851420708E0,8.563312227E0,3.625779781E0,-3.124016173E0
5.861443708E0,8.634219072E0,3.577454005E0,-2.981302011E0
5.871466708E0,8.658419529E0,3.540382951E0,-2.955263775E0
5.881489708E0,8.650438079E0,3.503771487E0,-3.021527931E0
5.891512708E0,8.624178818E0,3.450096678E0,-3.155388823E0
5.901535708E0,8.592864055E0,3.365822513E0,-3.327164524E0
5.911558708E0,8.574105603E0,3.247038374E0,-3.489636720E0
5.921581708E0,8.577674743E0,3.107101932E0,-3.606315570E0
5.931604708E0,8.598406046E0,2.977437294E0,-3.665839055E0
5.941627708E0,8.626643420E0,2.888465183E0,-3.670682889E0
5.951649708E0,8.657999114E0,2.845291097E0,-3.630355812E0
5.961672708E0,8.690630085E0,2.821564850E0,-3.570406649E0
5.971695708E0,8.723953952E0,2.787647783E0,-3.515355991E0
5.981718708E0,8.763131467E0,2.730777764E0,-3.462146328E0
5.991741708E0,8.814639589E0,2.655540470E0,-3.389154073E0
6.001764708E0,8.881311296E0,2.577573405E0,-3.273303774E0
6.011787708E0,8.957611029E0,2.513093234E0,-3.111531490E0
6.021810708E0,9.031753723E0,2.469547850E0,-2.926586398E0
6.031833708E0,9.093344200E0,2.443848752E0,-2.752235876E0
6.041856708E0,9.135780367E0,2.426864783E0,-2.623731325E0
6.051879708E0,9.159980239E0,2.412943878E0,-2.551182289E0
6.061902708E0,9.169828704E0,2.396643157E0,-2.531091256E0
6.071924708E0,9.172741787E0,2.373916345E0,-2.541930240E0
6.081947708E0,9.178293133E0,2.343723224E0,-2.549906427E0
6.091970708E0,9.189090602E0,2.313454381E0,-2.538626563E0
6.101993708E0,9.201546341E0,2.292827012E0,-2.512094237E0
6.112016708E0,9.211983621E0,2.287688041E0,-2.478293530E0
6.122039708E0,9.217974678E0,2.299298272E0,-2.445046700E0
6.132062708E0,9.218534256E0,2.321363179E0,-2.421987475E0
6.142085708E0,9.214010265E0,2.343639755E0,-2.417738011E0
6.152108708E0,9.208574109E0,2.357132351E0,-2.425324042E0
6.162131708E0,9.206802403E0,2.359658641E0,-2.429590755E0
6.172154708E0,9.210703080E0,2.356264917E0,-2.418077149E0
6.182177708E0,9.220531665E0,2.354282565E0,-2.382281957E0
6.192200708E0,9.232255917E0,2.360864629E0,-2.329787847E0
6.202222708E0,9.238774393E0,2.377738816E0,-2.286377534E0
6.212245708E0,9.236648930E0,2.399662659E0,-2.272016480E0
6.222268708E0,9.227536629E0,2.419629146E0,-2.287800600E0
6.232291708E0,9.216729221E0,2.435849615E0,-2.314001681E0
6.242314708E0,9.206128803E0,2.453763291E0,-2.337167180E0
6.252337708E0,9.195003306E0,2.480031030E0,-2.353176417E0
6.262360708E0,9.181309127E0,2.514441602E0,-2.370077502E0
6.272383708E0,9.163521897E0,2.548806565E0,-2.401988389E0
6.282406708E0,9.144768122E0,2.572433994E0,-2.447830560E0
6.292429708E0,9.130085764E0,2.579152445E0,-2.495118308E0
6.302452708E0,9.121879781E0,2.576454832E0,-2.527700748E0
6.312475708E0,9.117716564E0,2.578878211E0,-2.540224607E0
6.322498708E0,9.113458622E0,2.595944771E0,-2.538118732E0
6.332520708E0,9.107861667E0,2.627309529E0,-2.525908577E0
6.342543708E0,9.101819739E0,2.665590372E0,-2.507509435E0
6.352566708E0,9.097566474E0,2.701203424E0,-2.484728391E0
6.362589708E0,9.095443350E0,2.729064822E0,-2.461955825E0
6.372612708E0,9.093738302E0,2.747302872E0,-2.447929524E0
6.382635708E0,9.090201906E0,2.756001483E0,-2.451282902E0
6.392658708E0,9.080396125E0,2.759343166E0,-2.483649580E0
6.402681708E0,9.061012021E0,2.762356529E0,-2.550211944E0
6.412704708E0,9.033010290E0,2.769559129E0,-2.640147968E0
6.422727708E0,8.999077728E0,2.783738042E0,-2.739248917E0
6.432750708E0,8.962263658E0,2.804176692E0,-2.837347362E0
6.442773708E0,8.927475649E0,2.828442637E0,-2.921673567E0
6.452796708E0,8.901321638E0,2.853248573E0,-2.976831814E0
6.462818708E0,8.888728489E0,2.874566351E0,-2.993903930E0
6.472841708E0,8.889521956E0,2.890068197E0,-2.976577753E0
6.482864708E0,8.899825335E0,2.897804064E0,-2.938015073E0
6.492887708E0,8.914082016E0,2.896495749E0,-2.895785605E0
6.502910708E0,8.926614354E0,2.887150437E0,-2.866358907E0
6.512933708E0,8.936371602E0,2.871112109E0,-2.852030890E0
6.522956708E0,8.943575372E0,2.851620123E0,-2.849005248E0
6.532979708E0,8.949016791E0,2.833716241E0,-2.849788190E0
6.543002708E0,8.953143756E0,2.823700838E0,-2.846764595E0
6.553025708E0,8.955179172E0,2.826188828E0,-2.837879166E0
6.563048708E0,8.956394808E0,2.837397063E0,-2.822814108E0
6.573071708E0,8.959665740E0,2.850187848E0,-2.799455066E0
6.583094708E0,8.964638212E0,2.857905880E0,-2.775562173E0
6.593116708E0,8.971114588E0,2.855014139E0,-2.757547779E0
6.603139708E0,8.976260138E0,2.842067527E0,-2.754183291E0
6.613162708E0,8.974696008E0,2.825661994E0,-2.776073220E0
6.623185708E0,8.965269127E0,2.814416921E0,-2.817643122E0
6.633208708E0,8.950321890E0,2.813375824E0,-2.865783541E0
6.643231708E0,8.932469755E0,2.820273200E0,-2.914302275E0
6.653254708E0,8.917221971E0,2.829439295E0,-2.951865373E0
6.663277708E0,8.911429719E0,2.835407256E0,-2.963614183E0
6.673300708E0,8.915297652E0,2.836645989E0,-2.950760834E0
6.683323708E0,8.923684899E0,2.837447057E0,-2.924522915E0
6.693346708E0,8.931101507E0,2.842831758E0,-2.896520015E0
6.703369708E0,8.932802462E0,2.853098592E0,-2.881140961E0
6.713392708E0,8.929850203E0,2.864816996E0,-2.878665542E0
6.723414708E0,8.926166457E0,2.874435081E0,-2.880501568E0
6.733437708E0,8.923921711E0,2.880898009E0,-2.880998581E0
6.743460708E0,8.924980057E0,2.884490246E0,-2.874115824E0
6.753483708E0,8.928191932E0,2.886200556E0,-2.862398296E0
6.763506708E0,8.931554081E0,2.887581376E0,-2.850491903E0
6.773529708E0,8.932372107E0,2.888406126E0,-2.847094378E0
6.783552708E0,8.930483456E0,2.887828129E0,-2.853603499E0
6.793575708E0,8.926269953E0,2.884636719E0,-2.869964593E0
6.803598708E0,8.919071445E0,2.876735961E0,-2.900111082E0
6.813621708E0,8.913695515E0,2.860227225E0,-2.932784154E0
6.823644708E0,8.915371912E0,2.835639390E0,-2.951512201E0
6.833667708E0,8.925475901E0,2.809048300E0,-2.946392964E0
6.843690708E0,8.942117661E0,2.784825625E0,-2.918802000E0
6.853712708E0,8.962184721E0,2.762898566E0,-2.877798985E0
6.863735708E0,8.981145487E0,2.744065561E0,-2.836408007E0
6.873758708E0,8.992011952E0,2.730136617E0,-2.815342243E0
6.883781708E0,8.993758516E0,2.720553030E0,-2.819045577E0
6.893804708E0,8.989112903E0,2.712312257E0,-2.841709093E0
6.903827708E0,8.980417508E0,2.704194860E0,-2.876722220E0
6.913850708E0,8.972774028E0,2.697491904E0,-2.906709373E0
6.923873708E0,8.971889344E0,2.691625685E0,-2.914874133E0
6.933896708E0,8.981040237E0,2.686905812E0,-2.890950250E0
6.943919708E0,8.998792968E0,2.683192246E0,-2.838718242E0
6.953942708E0,9.018841901E0,2.678605690E0,-2.778781650E0
6.963965708E0,9.033080456E0,2.669165945E0,-2.741369118E0
6.973988708E0,9.038837625E0,2.654412250E0,-2.736717365E0
6.984010708E0,9.038190923E0,2.640087449E0,-2.752667985E0
6.994033708E0,9.034805970E0,2.634164219E0,-2.769394530E0
7.004056708E0,9.032050177E0,2.638822111E0,-2.773947172E0
7.014079708E0,9.031708699E0,2.650138228E0,-2.764252781E0
7.024102708E0,9.032992748E0,2.660005697E0,-2.750545153E0
7.034125708E0,9.031601695E0,2.663481866E0,-2.751757573E0
7.044148708E0,9.023962308E0,2.663105306E0,-2.777058768E0
7.054171708E0,9.011444004E0,2.663120216E0,-2.817402802E0
7.064194708E0,8.999304600E0,2.668608413E0,-2.850808822E0
7.074217708E0,8.992116033E0,2.683050743E0,-2.859923169E0
7.084240708E0,8.991885068E0,2.706510942E0,-2.838468273E0
7.094263708E0,8.993881892E0,2.737738874E0,-2.801956505E0
7.104286708E0,8.993434580E0,2.771907079E0,-2.769617309E0
7.114308708E0,8.990596341E0,2.801807108E0,-2.748663227E0
7.124331708E0,8.987961001E0,2.822256868E0,-2.736336712E0
7.134354708E0,8.984729245E0,2.834012403E0,-2.734795386E0
7.144377708E0,8.978439980E0,2.843130843E0,-2.745965614E0
7.154400708E0,8.964718319E0,2.860946432E0,-2.772173712E0
7.164423708E0,8.939760649E0,2.895075460E0,-2.816973909E0
7.174446708E0,8.906049111E0,2.942644314E0,-2.873883104E0
7.184469708E0,8.872548074E0,2.995189733E0,-2.922816406E0
7.194492708E0,8.849578457E0,3.044136190E0,-2.941816348E0
7.204515708E0,8.840507671E0,3.086626152E0,-2.924770253E0
7.214538708E0,8.838942956E0,3.127708105E0,-2.885593615E0
7.224561708E0,8.833085216E0,3.171023986E0,-2.856103768E0
7.234584708E0,8.813777125E0,3.214079958E0,-2.867592670E0
7.244607708E0,8.776646136E0,3.253978434E0,-2.935675018E0
7.254629708E0,8.723741698E0,3.289434780E0,-3.051570925E0
7.264652708E0,8.662737697E0,3.322154337E0,-3.186903854E0
7.274675708E0,8.600695816E0,3.355869968E0,-3.316963764E0
7.284698708E0,8.541512053E0,3.393391258E0,-3.429806840E0
7.294722208E0,8.486995538E0,3.433712780E0,-3.523726572E0
7.304745208E0,8.437585981E0,3.470299978E0,-3.605590807E0
7.314768208E0,8.396062564E0,3.493321051E0,-3.679528849E0
7.324791208E0,8.361559314E0,3.498216924E0,-3.752717863E0
7.334814208E0,8.327961212E0,3.490632501E0,-3.833618184E0
7.344837208E0,8.290876417E0,3.480992197E0,-3.921752681E0
7.354860208E0,8.246546921E0,3.474757895E0,-4.019532160E0
7.364883208E0,8.197825581E0,3.472464325E0,-4.119916574E0
7.374906208E0,8.151781096E0,3.471837211E0,-4.210806863E0
7.384928208E0,8.111635868E0,3.474085758E0,-4.285812899E0
7.394951208E0,8.076700509E0,3.483514101E0,-4.343745065E0
7.404974208E0,8.041623062E0,3.503759208E0,-4.392272277E0
7.414997208E0,8.003320876E0,3.535278916E0,-4.436753801E0
7.425020208E0,7.960305834E0,3.575043491E0,-4.482039025E0
7.435043208E0,7.912804223E0,3.618182494E0,-4.531269364E0
7.445066208E0,7.861332353E0,3.661915574E0,-4.585402595E0
7.455089208E0,7.806058624E0,3.702656049E0,-4.646705388E0
7.465112208E0,7.748505650E0,3.736831270E0,-4.715175114E0
7.475135208E0,7.697628441E0,3.763195488E0,-4.777133380E0
7.485158208E0,7.662421187E0,3.782344243E0,-4.818428756E0
7.495181208E0,7.643538773E0,3.793790460E0,-4.839378745E0
7.505204208E0,7.632927246E0,3.797467481E0,-4.853226121E0
7.515226208E0,7.625153373E0,3.794098023E0,-4.868056122E0
7.525249208E0,7.627563595E0,3.778532443E0,-4.876381680E0
7.535272208E0,7.647729473E0,3.749388166E0,-4.867278735E0
7.545295208E0,7.681643323E0,3.712269456E0,-4.842264054E0
7.555318208E0,7.721559926E0,3.678399459E0,-4.804474669E0
7.565341208E0,7.759936956E0,3.657585126E0,-4.758313825E0
7.575364208E0,7.784953099E0,3.655316114E0,-4.719034861E0
7.585387208E0,7.792477881E0,3.669404688E0,-4.695624071E0
7.595410208E0,7.781287479E0,3.690983545E0,-4.697266262E0
7.605433208E0,7.752005793E0,3.710601538E0,-4.730114458E0
7.615456208E0,7.711181703E0,3.722917528E0,-4.786821047E0
7.625479208E0,7.661905462E0,3.727704351E0,-4.861635879E0
7.635502208E0,7.604144912E0,3.729287193E0,-4.950303642E0
7.645525208E0,7.540602050E0,3.731806465E0,-5.044707524E0
7.655547208E0,7.473622779E0,3.736348583E0,-5.140113618E0
7.665570208E0,7.408062043E0,3.742571482E0,-5.229709918E0
7.675593208E0,7.354154223E0,3.749759172E0,-5.300174130E0
7.685616208E0,7.319008949E0,3.764207057E0,-5.338442402E0
7.695639208E0,7.301289546E0,3.793439042E0,-5.342009203E0
7.705662208E0,7.293491700E0,3.843259366E0,-5.316995984E0
7.715685208E0,7.282990100E0,3.914768474E0,-5.279086146E0
7.725708208E0,7.260238000E0,4.002203352E0,-5.244748372E0
7.735731208E0,7.222460893E0,4.096080984E0,-5.224394215E0
7.745754208E0,7.168464196E0,4.187253402E0,-5.226479332E0
7.755777208E0,7.097517005E0,4.270185631E0,-5.256129393E0
7.765800208E0,7.009961967E0,4.345510924E0,-5.311597250E0
7.775823208E0,6.905860478E0,4.419896863E0,-5.386063296E0
7.785846208E0,6.789915454E0,4.500862381E0,-5.465833935E0
7.795868208E0,6.669328911E0,4.597487912E0,-5.533470433E0
7.805891208E0,6.550530446E0,4.712106495E0,-5.578770567E0
7.815914208E0,6.438971418E0,4.836724402E0,-5.601951853E0
7.825937208E0,6.335852847E0,4.963085071E0,-5.608998917E0
